relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
method_of,-1.1013844,-1.5369456,-0.8991564,0.7990861,-0.30014747,-0.8671536,-0.36331192,-2.2295113,-0.27127242,0.9738257,0.99357516,1.035744,0.056777682,-0.8480199,-1.0010369,-2.0600953,0.65225184,-1.6925708,-1.4039989,0.123797365,1.3241389,-1.0488471,2.5345938,0.6880867,-0.4713654,-0.08544475,-0.06650694,0.22693126,-0.51356953,0.19333991,0.65840507,-1.8056685
method_of_inverse,-1.8434446,-0.9432463,-0.16483733,0.28445217,-0.19394104,-1.230271,1.6458911,-3.1049538,0.4650759,0.6939525,1.5616757,-0.37645474,0.15684468,-0.19294211,-1.8787615,0.45816195,0.36106429,-1.8107119,-3.7464566,0.9861961,-0.046558965,-0.9129733,3.236774,0.58802485,0.21805201,-0.7112155,-0.3186436,0.11588577,-0.34737638,1.3879787,1.3036801,-0.79391444
occurs_in,-1.2466741,1.8899153,-0.2961028,-0.6262194,0.63949966,-0.35030517,-2.5165715,0.6779657,-1.5182503,-1.0263376,0.022139033,-0.68580985,0.12826288,-0.27726486,-1.3907582,0.64752454,-1.412988,-1.221645,-1.5145665,-0.92150193,1.0108125,0.051006377,-0.78866434,-1.488204,0.14086692,0.56003046,-0.13490702,-0.9772226,1.6190885,0.8729199,-1.35313,-2.672872
occurs_in_inverse,-0.9019975,2.0645173,-0.39133844,-0.85556334,1.1210797,-0.12629233,-1.3477428,0.6145579,-1.5057083,-0.763956,-0.01009425,-0.055525914,0.2021521,-0.90277284,-0.46807754,-0.9265308,-1.0224258,0.15886465,-1.6374141,-1.1325389,1.1363652,-0.17021377,-0.7393966,-1.2653885,0.1181155,1.2351019,0.062602945,-0.4458586,1.2936071,0.56134117,-1.1060269,-2.8867295
part_of,1.228513,-0.60507095,0.6483924,-0.6654077,-0.93464756,-0.1781456,-0.3440605,-1.2468972,-0.9980367,-1.0457336,0.2822385,-0.22697884,-1.5290952,-0.59780335,-1.0511078,1.1728541,0.51783437,-1.2754538,-1.7404281,1.4180628,-0.8125273,-0.15258753,1.5803949,0.39152586,-0.37513107,-1.1566786,-0.2625044,-0.9523698,-0.0086195525,1.2882112,-0.5265558,-2.3697376
part_of_inverse,0.65502775,-0.5398453,0.72895944,0.092132926,-0.59630835,-0.15815821,-0.49814254,-0.66137904,-0.6989243,-1.6853646,0.6951279,-0.3756279,-1.7409885,-0.09814287,-2.490626,0.67881334,0.6827117,-0.59511817,-1.3113698,1.3133247,-1.2860094,0.3679624,0.95915985,0.47894612,-0.29680377,-1.0824481,-0.20152053,-1.2839937,0.23515381,1.0148712,-0.7434303,-2.685745
performs,0.9511984,-2.694881,-0.26772362,0.9954052,-1.4372,0.2478852,-2.7285726,-1.6295391,-0.2821051,2.5740342,-0.6494611,-0.64238083,0.7496685,1.213623,0.9681355,-0.8534753,0.7314177,-2.6695564,-0.28179592,-0.1113081,1.2290442,-0.8644835,-2.074152,-1.5209271,-0.6615035,-0.8313714,0.5392983,-1.4192122,-0.52725977,0.7878677,-1.1974306,-1.4650034
performs_inverse,0.26232302,-1.5310034,0.20529708,1.1625262,-1.1568743,0.24378948,-3.819852,-0.21780004,-0.19378951,0.7997852,-2.0102398,-1.003759,0.3481971,1.9440382,0.9248582,0.23155804,1.2394514,-1.5472778,-1.3510827,0.43365943,-0.20949642,0.23882441,-0.14174141,-1.1612325,-0.28520128,-0.74541825,0.633438,-1.011111,-1.5091558,0.39106512,-1.7510366,-2.3877451
practices,-0.584091,0.25414294,-2.0484521,-1.1869501,-0.60612434,-0.22128507,0.667045,-2.9741015,0.13729306,-0.25402346,0.283779,-2.0544116,-1.6048828,-4.4166713,-0.34175822,-0.3286545,1.225545,-2.1821718,0.7080527,1.9192091,0.39442533,-1.4064106,-3.022092,-2.656361,0.51579773,0.05570496,-0.3300227,0.67694455,0.30556422,0.2905993,-1.2786218,-0.44698164
practices_inverse,-0.01929915,-1.9483404,-1.8047903,-1.2027757,-0.45897526,1.3488479,1.6045275,0.73751175,-1.6616998,-0.68802834,0.5190407,-2.1383069,0.36712882,-1.2801577,-2.0927587,0.09319212,0.3370422,-1.1068723,-1.0491358,0.098688476,-3.932782,1.6825163,0.19379972,0.79804623,-2.282304,-0.6442785,0.6742092,3.1084678,-1.3208575,0.75686777,-1.8367677,-3.8422532
precedes,-2.258011,0.14040504,-0.41704378,-0.9460511,-0.85710615,-0.5976075,0.48327503,-2.2965398,1.2413716,0.77316016,-0.5742422,-1.3000674,0.28311977,2.2522213,-0.5193078,0.70713586,2.0826004,-0.46397167,-2.6761274,-0.11870644,0.6289674,-0.35932457,0.17705671,0.52473617,0.24234417,0.24256584,2.9631977,0.06841995,0.606916,-0.15464607,-0.49901992,-2.6746564
precedes_inverse,-1.3851136,0.0037857033,0.19330515,-0.9403871,-0.89513564,-0.82256645,0.35838038,-2.199956,2.01845,0.6992987,-0.40040424,-1.1620147,0.16061851,2.5511906,-0.28588167,-0.053542104,1.7905341,-1.0977302,-2.1925206,-0.009853142,0.5708199,-0.1547384,0.2974214,-0.027200101,0.07316414,-0.2913772,2.5843418,0.62946683,0.74907887,-0.117967896,-0.5581267,-2.54384
prevents,-2.74501,2.5401034,0.6621621,-0.6592749,1.395373,-0.014298442,-0.688551,-0.443792,-0.20498873,0.48552656,2.1731615,-1.3241916,-3.2859163,-2.9108002,-0.109423324,-1.5956732,0.32886037,-0.39481345,-1.5376602,-1.7732642,0.29181296,-0.86991966,0.49602908,-1.0980862,-1.3327825,-1.0739211,1.0766836,-0.21852815,-1.4692258,-3.8617773,-0.9154813,-2.057485
prevents_inverse,-0.7815111,3.3022084,0.21198086,-0.17512785,0.90968543,-0.09293326,-0.5170198,-3.557293,-2.5714376,1.4269336,1.6671742,-1.0112303,-0.20079462,-3.1833153,-0.83063835,0.84812474,0.79708517,0.35373598,-1.5337806,-0.51120216,-0.31078184,-0.66894853,0.16915545,-0.007798699,-0.92515445,-0.333089,-0.064437784,0.06550231,-1.4706808,-0.5900727,0.65867716,-1.9423751
process_of,0.17902875,-0.1566396,1.1367592,-0.120563574,-1.265957,0.13087815,-0.51672626,-1.0635785,-1.2703093,-0.32419944,-0.028523913,-0.1917437,-0.29531887,1.0341758,-0.4318137,-1.7642496,-0.40528813,-1.209915,-1.2803613,1.2408401,2.5229175,0.12949653,0.38084587,0.12246834,-1.5214403,-0.001149096,1.5388536,-1.5850112,-0.9073274,0.2819687,-0.5337608,-1.7026013
process_of_inverse,0.16951735,-0.07775684,0.7247127,-0.17839473,-0.83643776,-0.15900412,-0.49327096,-0.66780174,-0.6131947,-0.1427825,0.0019666394,-0.36408705,-0.14700678,1.2397562,-0.8465322,-1.3529379,-0.40878573,-1.0179758,-0.99516445,0.7543499,2.192787,0.10944599,0.17301287,0.13851091,-1.2974876,0.015302176,1.2949423,-1.1375905,-0.60525507,0.26677102,-0.6449344,-1.7212542
produces,-1.3169672,0.27695385,-0.22356457,-0.47623536,-0.4063274,-2.1130357,-1.7956257,-0.29176503,1.2962996,-2.0116076,-0.45760202,-1.829647,0.14916489,2.1357343,-0.1902048,0.9367344,-0.11756934,-1.7696149,-0.736132,-2.6086617,-2.494046,-1.6618532,0.19499171,0.29863873,0.5387512,0.36714292,0.25395846,-0.9072302,-1.1081314,-1.6694669,0.30086285,-2.7484827
produces_inverse,-0.8535509,-0.15679666,-0.15315832,-0.18646686,-0.20072882,-1.5800188,-2.4169192,-0.18337446,0.99499,-1.5372313,-0.3821152,-1.2708137,-0.05450245,1.2869846,-0.94643724,0.5486188,-0.15189937,-2.1746435,-0.6303928,-1.5504375,-1.8499185,-2.1794145,0.35743162,0.4261472,0.3732832,0.95847887,0.23220089,-0.74264616,-1.3306693,-1.5198728,0.033897523,-2.1825993
property_of,0.7622226,2.1287358,0.46107608,-0.37796253,-1.1215621,0.81429416,-1.808076,-1.7116907,-0.15750875,0.117932245,4.0300684,-0.7704347,1.8634799,-0.60169584,0.14162228,0.5024599,-2.5830326,-2.079808,-1.5142226,2.2041254,0.1765976,1.3718278,-1.0804679,-3.2702384,1.1371841,-0.9822843,-0.2209215,-1.6015036,-1.392273,1.0474591,-1.9673852,-0.38052946
property_of_inverse,0.38184234,1.5790746,-0.2327217,-0.043449502,0.21385439,-0.08348874,-1.0109245,-1.1261762,1.5693798,0.87028795,0.3253574,-1.6253729,0.8090125,-0.14490552,0.995072,-1.0579338,-2.3542883,0.34276614,-0.51410484,0.605701,0.713311,0.46577126,-0.94785446,-0.55967385,-0.033515476,-0.58032036,-1.044267,-0.1135533,-2.1010494,1.4013562,0.49888074,-2.5516639
result_of,-0.18534753,0.5709317,-0.46622846,0.26582882,-0.49694517,-1.3892474,0.55603045,0.19980757,0.5082403,1.8649571,-0.5919392,-1.3730628,-1.0878011,-0.17550918,-0.2590798,-1.2894003,-0.34359023,0.16332729,-1.2886574,0.30536264,1.1640762,-1.1493987,-1.1779054,0.18202615,-1.0789603,-0.1062036,-0.02727301,-0.4695938,0.93020093,0.8729656,-1.260626,-1.494967
result_of_inverse,0.5745445,0.5906631,-0.2357218,0.2693462,-0.48190886,-1.5257119,0.5116572,0.17115848,0.37442765,1.8343388,-0.8131996,-1.4571497,-0.9352618,-0.0037714853,-0.14230901,-0.8444942,-0.43860707,0.35997817,-0.97897923,0.11649074,1.338993,-1.2765192,-0.9589622,0.258016,-1.0248029,-0.41736415,-0.26957548,-0.19722727,1.3543614,0.86041945,-1.2777436,-1.799431
surrounds,-1.4736831,0.42937002,0.07932914,0.17445967,-0.31208923,-0.14780405,-1.659854,-1.3922465,-0.081148006,-1.9046707,1.6353146,-0.66135514,0.90519893,-0.17690052,0.62936306,-0.06038627,-0.515806,0.104628645,-1.9242016,-0.035761714,1.5448308,-0.7253358,-1.2086216,1.5624492,0.96867865,-0.74072987,-1.3818297,-1.9406967,0.6198139,1.3497854,-1.5330354,-2.0742638
surrounds_inverse,-0.67167854,-0.44841594,-0.27087674,0.11027027,-0.5297475,-0.038595214,-1.6044229,-1.3459867,0.37249523,-0.29153842,1.9642422,-1.7175573,1.402545,-1.8341491,-0.32678977,-0.44681662,-0.06867129,-0.0907621,-1.2045909,-0.12554735,1.6674434,-0.73545694,-1.6236455,0.5293147,1.377215,-0.37028888,-0.0982166,-1.1334836,-0.108834356,1.3025678,-0.86272657,-1.5361247
treats,-0.33364934,3.4586422,-1.5330302,0.579515,-0.6508594,-0.33105534,0.35468706,-2.049791,-0.24998531,0.055454846,0.2944744,-0.20143476,-2.1808753,-0.7202384,0.5451699,-0.6105126,1.4232409,-0.31187493,-1.6104734,-0.24234875,-0.08259669,1.5501021,0.62053156,-2.317889,1.3302021,-1.7418973,-0.54825217,0.8190105,-1.4752545,-0.3119118,-0.8278077,-1.4847659
treats_inverse,-0.5322867,2.6609743,-0.60440075,1.2232101,-0.31191677,-0.76544666,-0.3911924,-2.7524498,0.35855222,0.6674658,0.10286182,-1.8321569,-1.454199,-0.8649401,0.16449417,-0.24657719,1.3642904,-0.91069627,-0.31754017,-0.51544416,-0.4738942,0.38994652,-0.038889073,-0.5885328,0.9422793,-2.624952,-0.5434553,1.6595727,-0.746643,-0.6401843,0.428213,-1.8692505
uses,-0.33948,1.1972132,-0.17596687,0.18710086,-0.8245987,0.33111566,-1.4034513,-1.0019858,0.49213806,-1.4000478,-0.5603648,-1.6916829,-1.4748422,2.7955208,0.23964737,-0.3666283,-1.1833557,0.85979235,-0.20354302,-0.05308042,1.442267,-1.8939695,-0.6267723,-1.3701841,2.878008,0.9904167,1.5322293,-1.3558202,-0.64315975,0.5334427,-2.1471207,-3.6931703
uses_inverse,-0.36952344,1.3297266,0.36790368,0.4197394,-1.0539458,1.4985898,-3.3020122,-1.0096145,-0.24157491,-0.9309112,0.20709631,0.6169895,-0.81955206,2.0340805,-1.4382555,0.07691449,-0.96899164,-0.28954506,-0.3573247,-0.6176801,-0.24004494,-1.0192419,-1.1296686,-1.2502606,1.7790973,1.5532078,0.9381092,-1.0582714,-0.30397472,0.76187444,-1.8047978,-2.848086
