,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.5822725,-0.25217974,-0.3750062,-0.043598276,-0.4182782,-0.9255394,0.70224434,0.63877827,1.2248449,-0.5345626,1.3478872,0.25790584,0.68333656,-0.8462112,1.2789692,-1.3754455,0.88367337,1.0462523,-1.1799508,0.0654165,-1.4595014,-2.6512716,1.6459638,1.3635776,-0.7168843,0.5712965,0.49253663,-0.29606465,-0.5254756,-0.38805982,-0.3059719,-1.1171702
health_care_related_organization,0.8531124,-0.005865355,-0.53900707,-0.99138814,-0.43787685,-1.2318453,0.65553606,-1.0812744,1.532887,-0.05819598,-0.2195977,-0.54623234,-0.4126359,-0.33544466,0.6234424,0.68352866,0.5588871,0.39264634,0.69982296,0.7613751,-0.77154666,-0.62281173,2.0085642,0.91540504,-0.505994,0.8960077,1.862321,0.085527875,0.7996028,-0.9706006,-0.17725456,0.52333724
hormone,1.056087,-1.50405,0.2958596,-1.0418191,-1.0611796,-0.21877499,1.012403,0.68106914,1.6475493,-1.7817225,0.19009978,0.36848098,-1.1582234,0.78239226,0.77326024,0.7215406,0.28859237,1.0440727,-0.450088,0.13294572,-1.0191648,-1.0998738,1.5844436,-0.6218015,-0.62069255,0.22608975,0.027145557,1.1668314,1.0909866,-0.9444252,-0.13497823,1.1578033
human,1.8127587,0.04624343,0.4558932,-0.22216034,-0.68850654,0.13647318,0.6419728,0.8993215,1.4697438,1.9681289,0.7034516,-0.5284613,-0.7104362,0.7098786,0.44809222,-1.2145693,0.55815506,1.4422996,0.9257642,0.40861765,-0.19020726,-0.08775188,1.6925988,0.77290237,-1.1048614,0.036150407,0.5944044,0.58936024,1.3933924,-1.2044419,-0.20159583,-0.87602
human_caused_phenomenon_or_process,1.3848072,-2.1923387,-0.25887018,-0.55045056,-2.0277057,0.94488865,0.6100929,-0.22669055,2.0077887,-0.3389003,-0.12931733,-0.55596113,1.5135565,-1.4317143,0.738674,0.15328154,0.7076829,1.2125962,-0.23272459,-0.1623465,-1.2146806,0.032675613,1.1794876,0.48053277,-1.2305411,1.257158,0.64367986,-0.19420627,1.2947729,-0.3993084,0.08539537,0.23985054
idea_or_concept,0.47319385,-0.26229128,-0.93214697,-0.27544248,-2.6077008,-0.32414365,0.6248808,0.020344863,1.9155604,0.28375074,-0.69503105,-0.46675354,-0.042012464,-1.7372342,0.13192013,0.48204553,-0.016466796,0.45285347,0.71603113,0.432044,-1.4939287,0.5439547,1.0196668,0.08729487,0.071854316,0.53429145,0.75434285,1.074239,0.35374698,0.19380677,-1.1615908,0.94265395
immunologic_factor,1.5607272,-0.7472496,-0.20774457,-1.1566494,-1.0790585,-0.5550323,0.6128199,-0.017149286,1.2611017,-0.7409747,0.037057035,0.7098302,-0.9673525,0.8271287,0.008675419,0.6450064,0.4244403,1.0401016,-1.2395778,0.6985603,-1.2272009,-1.2063736,1.2617002,-1.2551968,0.0019562913,0.45706922,-0.26364443,0.643738,0.65104556,-0.18298043,0.6165825,0.8398604
indicator_reagent_or_diagnostic_aid,0.7499211,-1.8563387,-0.6004573,-0.6965849,-1.1209748,-0.38431898,1.0194848,0.6642902,1.076098,-2.153449,-0.6806984,0.88485575,0.036461044,0.032210708,0.13032927,0.905377,-0.61297,1.116043,-0.40474194,0.11501774,-1.2163417,-0.6911829,2.0108833,-0.26429167,-1.4620373,0.029133355,0.111179106,1.5476838,0.12259289,-0.63408417,0.9384489,0.93335414
individual_behavior,1.2131824,0.6447156,-0.31067526,0.72957754,-0.9082101,0.32318056,0.26693836,-0.21601471,0.60791683,-0.52215755,0.032355458,-0.11563311,1.6997043,-0.58949006,-0.11939298,-0.9589554,1.4046352,0.57794374,0.3091588,1.4799966,-1.595917,-0.7844291,2.4576783,0.088179454,-0.58263147,-0.37499958,0.90618575,-0.25161865,-0.98418915,-1.1298478,0.42105642,-0.7854498
injury_or_poisoning,0.9608581,-0.089801386,-0.5871178,-1.1447389,-0.267296,-0.4157459,0.8803544,-0.98833287,1.4013021,-1.4037731,1.5034028,0.35739067,1.207967,-1.1117163,0.0028501255,0.029996525,0.1535773,-0.38663554,-0.5120526,-0.005588019,-1.3013736,-0.5152677,1.3876938,-0.4906733,0.06387429,-0.7901408,-0.44052735,0.68615454,0.99044853,-1.2622942,0.062868856,0.2508629
inorganic_chemical,1.2867756,-1.4586726,-0.6420803,0.3077513,-1.7207172,0.059818033,0.7281866,0.24606776,1.4129294,-1.4315939,-0.7466979,0.79917485,0.091721326,0.6758714,1.0258113,-0.25501904,0.69815445,1.403904,-1.1596878,-0.39523032,-1.1363266,-1.9145054,1.9886314,-0.41689557,-0.6186199,0.35763305,-0.43196118,1.1629469,0.6575439,-1.1206254,-0.37017602,1.4914148
intellectual_product,1.0327103,-0.66100097,-0.26809463,-1.301699,-1.3744599,-0.2719325,-0.07943751,0.6914897,1.486581,-0.37761512,0.23822385,0.102145344,0.3106652,0.21898909,0.83491087,0.045869403,1.5543643,1.7584034,0.48448935,-0.21622476,-2.4491675,0.580761,1.8727187,1.347064,-0.29964426,0.9624547,0.34688294,0.6066155,-0.9922229,-0.6263219,-1.7858061,-0.01086808
invertebrate,0.6873756,0.32142138,0.7055757,0.05016236,-0.7475017,-0.68620616,0.7952774,1.1343808,1.5542608,0.5947206,0.6407971,-0.12614448,-0.37805775,0.46723294,-0.21472839,0.34940293,0.84752333,1.2132757,0.5552693,1.214494,-1.0856503,-0.05478755,1.4890662,1.2659147,-0.34152472,-0.20192787,0.047575474,0.5208239,1.2310835,-1.3603398,-0.584166,-1.3251965
laboratory_or_test_result,0.4811064,-1.0736704,-0.7820336,0.4008696,-1.985045,-0.34170267,0.63173276,0.054690786,1.8357028,-1.7606783,0.0009370998,0.40324336,0.51636523,-0.5619896,0.35707748,0.6831621,0.9561859,1.4601347,-0.7489805,-0.005480773,-0.93460363,-0.035564836,1.7134947,0.9735725,-0.5062938,-0.14864346,0.9336337,0.39331514,-0.2279093,-1.4663576,0.3483243,0.24327445
laboratory_procedure,0.93313915,-0.8294902,-1.7641728,-0.56253535,-0.81182414,-0.22898969,0.34694755,0.8904045,1.574556,-0.90576863,0.95868105,1.0409147,1.2347406,-1.4080046,-0.18864796,-1.4160708,0.61750954,1.4944199,0.44611448,0.7430146,-1.2279481,-1.2395275,0.9401375,0.7040364,-0.81505597,0.3721564,-0.22345902,-0.27720967,-0.9009848,-1.2815614,-0.6665633,0.53324705
language,1.0913545,-0.68490946,-0.50173044,0.06506475,-1.368316,-0.6392492,2.1059654,0.13791369,2.7403188,0.05336005,0.2023576,-0.11878674,0.2544247,-0.479259,-0.06670525,0.49500856,0.9223869,1.3951546,0.7272383,0.65876126,-1.1191716,0.23633604,2.2013943,0.87182796,-1.5383174,0.31068742,0.9549307,0.3087519,0.9129062,-1.7040261,-1.8000628,0.53014797
lipid,0.55518234,-0.4342919,-1.1608809,-1.0438823,-0.34955636,-0.80224085,0.6265498,-0.5147496,1.6855596,-0.65432155,-0.587736,0.48068607,-0.30136657,0.8208829,-0.29883248,0.048163816,0.9135921,0.6838563,-0.7313227,0.30965322,-0.96653336,-1.0986967,1.283948,0.17408359,-0.057769522,1.0525575,0.11422157,1.4189305,0.40358683,-0.9434584,0.704418,1.1435968
machine_activity,1.7587061,-1.2353406,0.38212267,0.20627423,-1.3194795,0.10071832,0.9950028,0.5625364,1.2290434,-0.12620127,-0.46285942,0.94615245,-0.15046862,-1.6912355,0.47775665,-1.7689048,1.4857734,0.88037163,-0.32075745,0.81965667,-1.2102724,-0.20603052,2.6181946,3.3634355,-1.0890496,0.8505235,0.8140048,1.0715041,-0.16420853,-0.9213696,0.17801304,-0.54746556
mammal,1.2199605,0.7918941,0.547051,0.42282766,-1.1958579,-0.32133007,0.4790137,1.1900649,2.012072,0.07579281,0.1453634,-0.2136618,-0.21958095,0.9250179,0.33950898,-0.5165133,0.7244901,1.3279762,0.47673687,0.4767223,-1.1588062,0.17961748,1.0924909,1.4744781,-0.43005484,-0.54309255,0.4066463,0.091800265,0.89058644,-1.1248518,-0.56095314,-1.0365379
manufactured_object,2.2324715,-0.39730468,-0.2618785,-0.6835604,-1.0308264,0.07555842,-0.12964533,1.73835,1.138619,-0.2527535,0.8584528,-0.63821083,-0.13870548,-0.18099003,0.6641402,0.277869,0.31113288,0.4559811,1.2151297,0.33443266,-0.6637073,-0.07442627,2.1661339,0.48337498,-0.6943248,0.3597761,2.0651662,0.3080442,-0.2071455,-0.7218082,0.030232364,1.6165534
medical_device,2.6664822,-0.18657099,0.110240154,-0.61784124,-1.5563217,-0.51907873,-0.06850986,0.4701255,1.7723424,-0.988226,0.2207868,0.40288723,0.33839026,0.33904317,0.65302676,1.275022,1.0930701,1.1174994,0.7475166,-0.45102665,-1.5481747,0.22080445,1.6511457,-1.0867132,-0.27915925,-0.05982433,1.8395901,-0.549608,-0.21674417,-0.9092217,0.43934706,0.36304763
mental_or_behavioral_dysfunction,0.38171667,-0.7136808,0.3411558,-0.77181935,0.07798405,0.25934407,0.62317157,0.30565235,1.2107897,-0.66700584,0.89274246,0.48483554,1.1895924,-0.36522797,0.42016214,-0.011451482,0.24559395,-0.6723968,-0.84166974,1.0253605,-0.7542878,0.2632471,1.0260758,0.055141382,0.03891224,-0.3021757,-0.6757006,-0.10242272,1.3525891,-0.5570238,0.29019633,0.4701896
mental_process,-0.13441466,-0.78988147,1.0707424,0.047545865,0.78408694,0.0053920085,-0.070879675,0.64386934,1.8189186,-0.72215855,-1.1260145,0.51427096,1.5362915,-0.4049751,0.38863182,-0.0622539,0.55217206,-0.16829918,0.21651867,0.7309374,-0.43567568,-0.40505695,0.82201904,-0.1691796,-0.43464395,-0.14057268,0.68511736,-0.30740738,1.0584192,-0.3081002,-0.42307702,0.45544258
molecular_biology_research_technique,0.41741958,-0.52538115,-0.35272548,-0.21524185,-0.8311032,0.27460116,0.62647766,1.3393381,0.98612326,-1.4706551,0.64450485,-0.0070844633,-0.1317413,-1.146155,1.0031068,-1.0811825,0.6658807,1.6441331,0.59751725,0.6113643,-1.0818543,-1.0916376,2.2009325,1.4338279,-0.33097014,0.029677095,0.44285023,-0.045184303,-0.91470075,-1.6147497,-0.32024148,-0.112220444
molecular_function,-0.98022085,-0.70765746,0.46878955,-0.3178532,0.030018238,0.71579987,0.5542903,1.3437136,1.8689859,-1.2588762,-1.227689,-0.20008889,1.6650043,-0.15172057,-0.0567433,0.61721194,0.10700319,-0.19766863,-0.52679193,0.6047836,-0.9855241,-0.5397334,1.3874611,0.8066421,-0.21695139,-0.20518252,0.9508654,-0.37300768,1.5431778,-0.3981136,-0.2768984,0.14790185
molecular_sequence,0.5167688,-0.7785461,-0.6037279,0.26621053,-2.0155256,-0.16140506,1.1359748,-0.77459806,1.2315569,-0.35084555,-0.7149791,0.7942951,0.19409622,-1.7068588,-0.42487863,2.3469803,-0.31010637,0.55383724,0.9305466,0.65152895,-1.7502034,-0.26597834,1.9117618,0.83898866,-0.8324708,1.6497388,0.2590756,0.63657904,0.58900565,-1.1390514,-0.6701743,0.4824637
natural_phenomenon_or_process,1.392533,-0.45911697,0.04005362,0.59693193,-1.0906153,1.0072911,-0.066343844,0.36117956,0.9828654,-0.34178615,0.12880522,1.3283526,1.3235906,-0.48020202,-0.1215988,-0.3962481,1.4684219,-0.20615329,-1.3837254,-0.18765417,-1.5711263,-0.642942,2.1470315,0.675552,-0.19986506,-0.33764327,-0.039596837,0.14755024,1.8811691,-0.028209507,-0.11371173,-0.100639075
neoplastic_process,0.24630761,-0.54431146,-0.003234391,-0.3008873,0.27928802,0.45577833,0.9124111,0.38762605,1.1596189,-0.84652936,1.0969638,0.9873917,1.2572583,-0.55409676,0.23030773,-0.26722482,0.2111646,-0.764821,-0.527467,1.4900879,-0.6089113,-0.28958374,1.0344875,0.075543605,-0.4209116,-0.44480893,-0.8560966,-0.33468172,1.3862256,-1.1261001,-0.03347554,0.401495
neuroreactive_substance_or_biogenic_amine,1.3356146,-1.0118254,0.10370409,-0.10844028,-0.8792565,-0.5574821,0.99753976,0.42844987,1.0840621,-1.4008191,0.02778883,0.51635414,-0.895425,0.85474783,-0.26809126,0.43022722,0.010055798,0.770924,-0.7624992,1.1060883,-0.98208547,-1.4736583,1.7134649,-0.99537027,-0.32363826,0.07652482,0.13822998,0.5289067,1.0316757,-1.5381666,0.23102325,0.5746775
nucleic_acid_nucleoside_or_nucleotide,0.3872614,-0.8182627,-0.7544418,-0.32434222,-0.33840945,-0.3682142,0.95992744,0.02194069,1.3777726,-1.09581,-0.4144968,0.122807,0.04301109,0.6704123,0.33475566,-0.3977992,0.2960586,0.39731276,-0.4946998,1.0217594,-0.77637017,-0.39895338,1.575145,0.07157041,-0.16355012,1.2852997,1.3566822,0.94000655,0.32447943,-1.1693704,1.9414947,1.0678401
nucleotide_sequence,0.35984364,-2.195647,-0.5856606,0.004327883,-1.6035573,-1.157475,2.139542,0.70324355,2.057501,-0.71603954,-1.4113677,0.8614991,1.2080705,-0.6964238,-0.39907748,0.58827484,0.15540658,0.82414895,0.14122662,-0.32080668,-1.7210318,0.24015504,1.9183644,0.6103883,-1.8686221,1.453139,0.9393862,-0.23044114,0.73548675,-1.1030622,-0.6262171,0.3211363
occupation_or_discipline,-0.5157691,-0.12115227,0.35937232,0.6727749,0.23772696,-0.6660675,0.56620944,-0.079122856,1.2259974,0.08655676,1.621395,0.24138936,-1.1013534,-1.1390928,0.2851396,-0.06726233,1.4579207,2.5179234,-0.73493654,0.41868606,0.8407426,-0.21503924,1.1892871,0.9318747,-0.46249172,1.477296,1.5758597,1.5649203,1.0128635,0.16917498,1.2501206,0.24614358
occupational_activity,0.9927876,-0.9450734,-0.506413,-0.37988016,-1.583079,-0.4331993,0.45857322,0.88038427,1.8180043,-1.687841,0.47504383,0.11020636,-0.3040698,-1.2397346,0.28122464,-1.8030621,1.55817,-0.35634777,0.28392822,1.1033442,-1.5078241,-0.5020356,1.5112112,1.8109328,-0.66196185,0.94730353,0.2654794,0.6535369,-0.986582,-0.4319368,0.057700228,-1.7193708
organ_or_tissue_function,-0.6810934,-0.6628051,0.024722904,-0.05324714,0.08714755,0.74224406,0.5602692,1.3158044,1.5722648,-1.2048872,-1.5166781,1.1040552,1.4225565,-0.5108016,-1.0542785,0.15095276,0.9977892,-0.41304874,-0.39505708,0.922786,-0.7983423,0.101080425,1.6639956,0.57231987,0.09481351,-0.08160447,0.48742074,-0.14421894,1.7614558,-0.43950894,0.058339156,0.8425577
organic_chemical,1.8113962,-0.3615378,-0.64731675,-0.49600515,-1.1163102,-0.028336145,0.64952713,-0.6377638,1.079936,-0.61392945,-0.70653886,-0.04281879,0.0044806795,0.7511496,-0.57430017,-1.5495372,0.57808447,1.3773131,-0.26828548,-0.09689718,-1.3979462,-0.21261854,2.633031,-0.6965883,0.502417,0.6420421,0.6471362,0.8239095,1.5972067,-1.7347475,0.37753657,2.1344764
organism,0.2282181,-0.19664831,0.25176767,-0.3085179,-1.1636981,0.36725473,0.45790786,1.2784536,1.1318209,0.712507,0.3917886,0.034356415,0.32226837,-0.011169959,-1.2925894,0.33965957,-0.4394635,0.88326305,1.9270461,1.1748524,-0.60560477,0.60415244,1.2599279,1.0877243,-0.26910114,-0.1452959,0.60274416,1.4926157,1.226539,-1.2644644,-1.0483968,-1.4734504
organism_attribute,1.8086233,-0.7154752,-0.4351665,-0.14556445,-0.8609461,-0.7707832,1.2833537,0.025287738,1.4417124,1.1835458,-1.7388018,0.082628995,-0.20809418,-0.980311,-0.13245931,-0.41296896,-0.5366974,0.6449921,0.17061333,0.15229136,-0.673228,-0.1845634,1.6121515,0.8467325,-0.24596107,-0.9709242,1.0520909,-0.3864895,1.5787045,-1.3811082,-0.38199452,0.6422256
organism_function,-1.0862241,-0.74948746,-0.22308579,-0.8597463,0.29397112,0.5201088,0.18401349,0.9439218,1.42029,-1.3758323,-1.3922795,1.4317071,1.3246247,-0.4866975,0.1697435,-0.13748255,0.4042289,-0.4321708,-0.25969365,1.4365087,-0.029832516,-0.61103636,1.6742803,0.3221364,-0.31541133,-0.22057712,0.2731533,-0.4083336,1.6637064,-0.8702888,0.14058834,0.46987972
organization,0.47756523,0.08623168,-0.18095008,-0.7107924,-0.77223873,-1.3273896,0.4635672,-1.1327003,1.2805729,-0.5710297,-0.55244666,-0.5169496,-0.8334895,-0.48640418,-0.39349914,0.2801681,0.028197976,0.10640986,1.2864761,-0.13467751,-1.113035,-0.43946576,2.1220217,0.5559948,0.29088166,0.63776606,1.1548718,0.49313325,0.69288385,-1.0183437,-0.0866609,0.5786996
organophosphorus_compound,-1.166025,-0.6487342,-0.45895588,-1.0606052,-1.4068384,0.017247185,1.2081407,0.36972314,2.1838832,-1.2516559,-0.95778775,0.2495493,-0.3565092,1.2229074,0.1548584,-0.3086077,0.8965206,1.2429432,-0.23733172,0.92438626,-0.6758333,-1.3141388,1.9802028,-0.16880621,-0.7758068,0.83432645,0.74637353,0.898545,1.3316612,-1.684827,0.5598639,1.949121
pathologic_function,0.83975255,-0.35141584,0.32454285,-0.1822478,0.035694554,0.5737821,1.038927,0.66073376,1.1972063,-0.6342705,0.8472588,1.1306764,1.3991398,-0.51081216,0.42856786,0.088579796,-0.09102475,-1.084271,-1.2033439,1.1754712,-0.7955286,-0.28081894,1.2502183,0.31497467,0.0870085,-0.2562277,-1.0009396,0.68447626,1.6718229,-0.9184192,-0.035506196,0.05573206
patient_or_disabled_group,2.0996034,-0.54636055,-0.5748514,-0.9999062,0.25356948,-1.8038591,0.57322997,-1.0431911,1.6475561,0.11644019,0.42281827,0.25760424,-0.11789939,0.15159021,-0.5726145,-0.8720079,-0.011785427,1.4039936,0.19534522,1.4790462,-0.85010827,-0.7285709,1.3113981,1.7169156,-0.8830182,0.07876621,-0.6480779,-0.4293847,0.5025714,-0.98700696,-0.12829281,0.76500005
pharmacologic_substance,1.1117042,-0.48002645,0.3524526,-0.016667169,-0.8872855,0.5897126,0.065735035,0.512455,1.7278371,-1.8588477,0.5282861,0.4879507,-0.05123,0.37874913,0.1368035,-0.11167663,-0.060540304,1.0282657,0.11859053,0.8545484,-1.0113624,-1.6974403,1.7941692,-0.77451855,-1.480482,0.6762254,0.3454868,0.89959115,0.56920207,-0.82110083,-0.503223,1.702413
phenomenon_or_process,0.69300234,-0.6112395,0.30738938,-0.008476833,-1.7603673,-0.68348706,0.13600217,-0.07748767,2.0659008,-0.80771476,-0.7129464,0.6527432,1.226357,-1.2230061,0.04924442,-0.42192662,1.0979311,0.89549506,-1.3284622,-0.24451439,-2.0323527,-1.5802625,0.82681686,1.7162594,-0.6628773,1.0175617,-0.71805364,0.3091311,1.7335114,-0.69703305,-0.3235816,0.38242444
physical_object,1.3138447,-1.3556887,0.5757306,-0.6825622,-3.1906993,-0.34545124,0.34073612,2.0388324,1.2488084,-0.35255376,0.45246544,1.1517559,-0.7606576,-2.97516,0.109598406,-0.91438866,-0.54134154,0.8989261,-0.004837704,0.016119953,-0.36915162,0.53219944,1.6108723,0.51704496,0.017646214,0.38079223,0.878867,-1.4081639,0.339138,-1.9388725,0.49891979,0.9674636
physiologic_function,-1.6064085,-0.73482734,0.31482714,-1.1193374,-0.4418007,0.8640567,0.29311356,1.213145,2.1266549,-1.1007057,-1.230529,-0.44690135,1.5324118,-0.6126766,0.06304437,-0.2691717,0.7685237,-0.3457455,-0.04271034,1.0576845,-1.5263208,-0.46247116,0.99567693,0.5251849,0.20562464,-0.3542713,0.845123,-0.31151226,1.482117,-0.25860178,0.025266357,0.69751537
plant,1.3175199,-0.061767932,0.52430534,0.48904717,-0.5441699,-0.6274834,0.55273527,1.611228,1.5386422,0.7777478,-0.63911444,-0.5836287,0.40361506,0.043780275,-0.75748545,-0.6040241,0.5988485,1.2023194,0.042017534,-0.31476724,-1.0232258,-0.18731265,2.1290917,1.4230283,0.16414627,-0.5490843,0.5514182,0.30726084,1.3394712,-1.223694,0.17574859,-0.86979425
population_group,0.43671924,-1.2294325,0.31468797,-1.1646073,-0.19375497,-1.4053591,1.6721492,-0.2723473,1.172735,-0.50428325,1.7990158,0.42853698,-0.6885424,0.09252004,-0.28432596,-0.9783759,0.9937733,1.909626,0.49936432,1.2885461,0.05920001,-1.2013141,1.8858296,1.5833244,-0.8737639,0.055256717,0.8622531,-0.47040588,1.1009567,-1.0682325,0.21321043,-0.084790215
professional_or_occupational_group,0.98987967,-0.70870084,0.02228281,-0.87669754,-0.73772764,-1.0964782,1.4416363,-0.42018744,0.82083994,-0.30329338,1.0418975,0.9975205,0.026509577,-0.033660978,-0.08694832,-0.8617481,0.86093444,1.9621397,0.8205608,1.3226752,-0.69283277,-0.5125312,1.9571744,1.17267,-0.47254252,-0.52479166,-0.44408858,-0.38795468,0.8744994,-0.7980114,0.70443237,0.3723766
professional_society,1.095358,0.2622226,0.023485754,-0.27076203,-0.26430097,-0.62699246,0.61419123,-1.0080918,2.1576362,-0.40941206,0.08230337,0.04895925,-0.56123596,-0.84463936,0.23143326,0.96971995,-0.20460418,0.26670665,0.44595948,0.5784868,-1.1328471,-1.3947688,1.3669693,0.53097796,-0.67036605,0.8976846,1.0084081,-0.54188144,1.0336754,-1.3244826,-0.9212929,0.5841263
qualitative_concept,0.65357774,-0.4936492,-1.2198334,-0.6234339,-1.0796452,-1.0896169,1.1262833,-0.81885666,1.9163586,-0.39916876,-0.1443706,-0.49083257,0.34074822,-2.1397066,0.30148843,0.65204525,0.024685094,-0.3628265,1.1710167,-0.068786934,-1.2483827,-0.79375255,2.21403,0.59514755,-0.64268434,0.38470972,1.1146212,1.0900142,1.088346,-1.8909492,-0.39119026,1.879148
quantitative_concept,1.0938721,-1.3733964,-0.4881406,-0.9026129,-1.3467275,-0.47277188,1.4211836,0.087840386,1.2488649,-0.53830534,-0.6446657,0.446263,0.012754934,-0.85017896,0.35114568,0.76736546,0.16829346,1.2947894,-0.6951643,1.3040863,-2.071665,-0.94489163,1.9524902,-1.346718,-0.97054124,1.5274771,0.5964356,-0.20740122,0.46376747,-0.37781188,0.45720008,0.09184981
receptor,1.6464353,-0.7473629,0.15086895,-0.7413175,-1.0787556,0.060472414,1.1817135,0.25780663,1.2369914,-1.8212504,0.06830206,0.31331417,-1.2239562,0.40363485,-0.65771824,0.6387888,-0.40915447,0.7810769,-0.123081185,0.20409587,-0.88869077,-0.84690726,1.6515273,-1.2189358,-0.27939454,0.40615672,0.47842887,1.4211555,0.8385005,-0.17325522,-0.7796752,0.56373465
regulation_or_law,1.5277153,-0.037935987,0.34318554,-1.0626981,-0.9274033,-0.9619647,1.204245,0.67718875,1.6246626,-0.8947334,0.01942049,-0.20880136,-0.28959644,-0.06891337,0.017838709,0.32951927,1.8055317,-0.024824688,0.98846614,-0.39017946,-1.3443658,0.7981034,1.744844,2.4482422,-0.6797858,0.33552736,1.2225856,0.15456894,-0.46946958,0.0028306008,1.2944824,0.11531803
reptile,0.7237118,0.15137386,-0.07447416,-0.27288225,-1.6203839,0.13691552,0.46464407,0.6468054,2.021497,0.10694856,-0.14157385,-0.4094775,-0.16373055,1.1337194,0.7072166,-0.44760272,2.0233305,0.68571043,1.3770006,-0.037127927,-0.18229942,-0.21281673,1.1316944,1.7462215,-0.80072725,-0.20191216,0.10873818,0.45687613,1.3766916,-1.9434447,-1.262529,-0.885363
research_activity,0.33113602,0.004111821,-0.5498802,-0.7150902,-0.69162613,0.5429534,0.21509583,0.71167904,1.9128373,-1.2538723,0.4570121,0.97086847,-0.7859359,-1.1885047,0.64129424,-0.60058165,-0.12978245,2.1526055,0.7975665,0.38522947,-1.6826969,-1.0553746,1.5183367,2.2165222,-0.61511123,0.6485062,0.51479447,0.3934167,-0.67388225,-1.54341,0.49054813,0.028874394
research_device,1.3581736,-0.021738734,0.076442726,0.21831428,-1.6273433,-1.6080838,-0.4052073,1.7834053,2.0946019,-1.1185607,0.24208333,-0.32666934,-0.13911003,0.09233839,0.21912025,1.6120824,0.9050717,0.48413023,0.6755928,0.7553555,-1.1439432,-0.16243769,1.6592978,-0.6672093,-0.95743555,0.18177126,1.0672213,-0.10311412,-0.11760256,-0.5673351,-0.23178142,0.80706507
rickettsia_or_chlamydia,0.2501275,-0.042268712,0.82714486,0.5947638,0.47971222,-0.68042886,0.7047173,0.5764772,1.1459343,-0.07133464,-0.48551598,0.14898714,-0.07637796,0.44363084,-0.08295717,0.031735443,0.4003531,1.9926239,0.74316186,0.049125865,-1.161753,0.0007993374,2.1134574,1.733514,-0.17730236,-0.6308015,0.3154644,-0.037944876,1.8855207,-1.8107227,-0.30339357,-0.8147958
self_help_or_relief_organization,0.99715567,-0.18149649,0.23071684,-0.91782206,-1.1516386,-0.8802799,0.65868634,-1.5636138,2.1400082,0.42926076,-1.6484859,0.23098086,-1.2268612,-0.15078932,-0.23565127,0.12095091,0.31974643,0.26148832,1.0200247,0.14473999,-1.4099091,-1.7651892,1.3679177,0.45106435,-0.6963208,1.0418193,0.41567853,0.99865687,0.59939224,-1.4235611,-0.7095002,0.24600047
sign_or_symptom,-0.18495022,-0.9679821,0.07191525,0.2908305,-1.7819502,-0.30503982,1.2044886,0.051398695,1.863242,-2.373749,1.9005722,-0.035216346,0.47265097,-0.099967934,0.6045287,0.87002176,0.028445875,0.675461,0.6126798,-0.31913492,-1.8926321,-0.18375935,1.4581342,0.5762152,-0.96495175,0.8388739,0.81446224,0.82282627,-0.10139281,-0.82815844,-0.22732887,-0.14956637
social_behavior,0.6842305,0.51247615,0.21078251,0.7510832,-1.1360515,0.33500212,0.092781186,-0.19099292,1.2654651,-0.588796,-0.6155292,0.7647313,1.5057286,-0.17788519,0.28108907,-1.2853447,0.30027616,-0.21188076,0.5071045,1.6207025,-1.5925406,-0.8392384,1.6366372,-0.34958914,0.009460443,-0.101875246,0.3766526,0.93483883,-1.4252467,-0.7685839,-0.5032556,-0.0901997
spatial_concept,0.6470944,-0.6043017,-0.8313254,-0.39797089,-0.6340174,-0.62823987,-0.08836386,0.00043360493,1.4952034,-0.57244873,-1.0018443,0.07340001,0.12822722,-1.0840591,0.5545184,1.236106,0.29501945,0.028391363,1.3736701,1.0619355,-1.136638,1.0088929,1.7243285,0.58942944,0.23966232,0.8854174,-0.064305656,0.60051477,0.0163411,-0.8353071,-0.17034537,1.0088621
steroid,0.58421594,-0.9321807,-0.24371424,0.7811708,-0.5950821,-0.33878776,0.69693637,-0.23806094,1.4226732,-1.2511082,-0.66751474,0.1590453,-0.4579367,0.9672182,-0.5632518,-0.10154677,0.7942752,1.2868327,-0.26166055,-0.18364064,-1.0918527,-1.5537871,1.6957648,-0.30781278,-0.19483155,1.0463318,0.20153816,0.6845311,0.78196466,-0.32473895,-0.24966341,0.9009285
substance,0.2263058,-1.5935879,-0.47330564,0.117962845,-1.405913,-0.61514825,0.21571438,0.65594834,1.8725566,-1.5544873,-0.14844702,-1.0662044,-0.6253737,-1.6147987,-0.713388,-0.7532044,-0.67438453,0.5773322,-0.6517453,0.121897,-1.1866201,-0.3216764,1.9596817,0.13276869,0.22881342,0.98904234,0.9269252,0.6357878,0.021033488,-1.457885,-1.4000078,2.399365
temporal_concept,0.5254614,-0.40656272,0.1972575,-1.4862908,-1.5406123,-1.0613581,1.4646809,-2.0492756,1.0051534,-0.25012964,-2.6855702,0.49294084,-0.20960876,-0.7482073,0.07030716,0.40185708,0.6136943,0.37682468,0.24031578,0.8703148,-2.4331253,-0.03637335,2.048105,-0.18850835,-0.5921388,0.6223172,-0.13190301,0.35441172,-0.18328921,-1.5573128,0.2896714,0.31741485
