,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.07398148,0.60608965,-1.00706,0.32797852,1.0900813,-1.5733051,-0.44993916,-0.23129785,0.66733664,1.7910825,-0.3956788,-0.83190066,-0.7202662,-0.0024656756,-1.4642888,-0.9579114,0.5947666,-0.30166438,-0.0124490075,0.40280122,-1.5839462,-1.3179218,0.21904679,-1.7533133,2.2893035,1.2216847,0.35529265,-1.9252051,0.41898933,0.17499012,-1.1662048,0.42505127
health_care_activity,-1.4511192,0.10443519,-0.78536063,0.8369534,-0.31537917,-1.1899039,-0.5410875,0.3400938,-0.9277188,1.8918948,0.43453148,0.3964509,-0.15240556,0.15067963,0.29575154,-0.12642352,1.4983283,1.1778778,-0.3668893,-0.7393573,-0.6766058,-0.18112336,0.5144232,-0.70826715,1.9627233,0.6560542,0.98795485,-1.3918734,-0.19287184,0.07222429,-1.9267688,1.0145028
health_care_related_organization,-1.067371,1.2356888,-0.28664288,0.36341944,0.9535076,-1.7116472,-0.5242007,-0.47685602,-0.39224374,1.6551665,1.494493,0.29470924,-0.60499746,-0.20501946,-0.1860513,-0.16828814,-0.16024885,0.31213936,-1.7361721,-1.0215387,-0.9376398,-0.75142384,-0.8395067,-0.31356603,1.765971,0.8449465,-1.3308835,-0.5301905,0.061666302,0.13962848,-2.0671372,0.4840312
hormone,-1.1216856,1.4340358,-0.9207451,0.4725887,0.1501236,-1.9514232,1.2126793,-0.030228872,0.31697562,0.7473551,-0.6906995,-0.9567717,0.053893037,0.022818591,-1.7474719,-0.7801073,-0.105523735,-0.38136867,-0.44023883,-0.13359565,-1.9016081,-1.7829338,-0.15990447,0.21507208,2.437603,1.1044289,0.15963092,-1.5966967,-0.24887206,0.40757695,-0.747396,0.9439919
human,-0.5249471,-0.5276732,-0.7141965,-0.08088842,1.4025431,-1.305358,0.47286648,0.38154525,0.16349919,1.4132619,0.83215547,1.0708839,-0.55010337,0.72420716,-0.31355274,-1.2827253,-0.3034274,0.7723554,0.12433805,-0.7987271,0.7861387,-0.60451376,0.8262604,-0.25809717,1.5942588,1.5321152,-1.3752068,-1.1929089,-1.4370383,0.280225,0.23497184,0.42042577
human_caused_phenomenon_or_process,-1.1255558,0.8941054,-0.9681596,0.13970207,0.8804912,-1.415524,-0.36502275,-0.5620918,-1.2192451,1.6536795,-0.2724663,0.26506007,-0.12282495,0.026675574,1.4311552,0.9666145,0.39276803,-0.61864144,-0.8524253,-1.6555322,-0.95979095,0.07341085,0.19380297,0.89357835,1.1937711,0.8362141,0.20704344,-0.95618945,0.11583602,0.3838915,0.56691885,0.8462443
idea_or_concept,-0.53855467,0.64106387,-0.31822768,0.591715,1.4328759,-1.0598948,-0.09511501,0.46925116,-0.8933645,2.0458446,0.94055605,-0.2197261,-2.326507,-0.08968719,-0.5805027,2.0369449,-0.17311315,-0.00889182,0.10000324,-1.1118515,0.03300294,0.21504024,-0.9838836,0.3947797,0.6951194,1.355846,-0.19207945,-0.25736046,-0.5469294,0.5834823,0.16496055,0.8082916
immunologic_factor,-0.8480165,0.8543696,-1.0533401,0.28207296,0.15186942,-1.1842841,0.5537221,0.49590844,0.3579514,0.76327294,-1.1952112,-1.232746,-0.629077,0.21190576,-1.3756374,-0.62823975,0.1347976,-1.0464029,-0.6153596,-0.044068485,-1.0951166,-0.94080794,0.0721461,0.17372113,2.0098853,1.6500229,-0.19610348,-1.3049444,-0.15265858,0.9230509,-1.3049707,0.99801415
indicator_reagent_or_diagnostic_aid,0.40113205,0.561531,-1.4164798,-0.07781658,0.7724299,-1.21208,0.3518283,-1.0634649,0.36250445,1.5890021,0.022918563,-0.453057,-0.75610733,0.6502315,-1.2958131,-1.1768925,-0.0798961,-0.45078868,-0.18115641,0.28304052,-1.7679545,-0.99606186,0.30266377,-0.13101664,1.8727006,1.5952877,0.35457143,-1.641016,0.30598646,0.14940539,-0.7288047,0.26138175
individual_behavior,-0.45318294,0.10506743,-0.32239577,-0.6328356,0.011250393,-1.8693941,-1.7024332,-0.10021377,-0.9729329,1.4619837,0.2943839,0.7106968,-0.47307897,-0.22845574,-0.2929883,-0.03662417,0.1850524,0.13128443,-1.428254,-0.3136995,-0.10206974,0.20778108,0.52834404,0.5111122,0.9947073,0.19578461,-0.18697824,-0.9106959,-0.45566016,0.083179206,-0.60605335,-0.30612865
injury_or_poisoning,-0.70782286,1.5834903,-0.03159137,1.3985106,0.5561529,-0.8563709,-1.5495672,-0.3147368,-1.2971575,0.9501284,-0.5487501,0.6955269,-0.47848058,0.275664,-0.007821709,-0.27656367,-1.4878721,-0.77842474,-0.45879453,-0.033253554,-0.9484985,-0.9816271,1.198937,0.96951,1.4867195,0.82178646,0.10780373,0.48848975,-0.01948712,-0.40185544,-0.37384358,1.1630223
inorganic_chemical,0.25841132,0.5591288,-0.7461698,-0.44336364,-0.3717121,-1.4378934,0.094807066,-0.1373047,-0.29526833,1.3921934,0.0333523,-1.3957739,-0.9900591,-0.12646334,-1.369551,-1.1755208,-0.28425047,-0.33817548,-0.6133947,0.6802355,-1.1381832,-0.6931054,-0.88150793,-0.15281816,2.3296988,1.0735526,-0.36278522,-1.9750729,-0.44563287,-0.5724755,-0.6209815,1.0490884
intellectual_product,0.4889448,0.38640106,-1.3578798,0.3217424,-0.32523337,-2.2409258,0.49711776,-0.14031051,-0.9803524,1.0058178,0.51352733,-0.47167513,-0.30484796,-0.10399867,-0.9624613,1.3767617,-0.29772097,0.82892907,-0.4076695,-0.9930989,1.9429344,-0.9694331,-0.60585093,0.56521344,1.3468758,0.78197455,-0.75459707,-2.0786762,0.32472453,0.4997341,1.2544037,1.2070048
invertebrate,-0.27940312,-0.6462737,-1.7340809,-0.30048847,1.9634311,-1.5071396,0.5581399,-0.15204506,-0.049046844,1.5739205,1.1965511,0.80752385,-0.6103199,0.25822598,-0.44072586,-1.3795058,0.23549391,-0.10675104,-0.3846164,-1.0845197,0.7272223,-0.13685173,0.031392306,-0.85828924,1.2631873,1.5642046,0.6954878,-1.4199275,-0.5989921,0.069360815,0.2663335,0.37725496
laboratory_or_test_result,0.4209995,-0.28975812,-1.1244773,0.273992,-0.078440845,-1.5086594,-0.8043052,-0.41005915,-0.6793377,2.4923046,0.42762452,-0.98761636,-0.20153256,0.7875129,-0.2966941,1.093288,-0.8401454,0.129657,-0.7507531,-0.5567505,-0.818866,-0.40772405,-0.2361558,0.24661013,1.5948887,0.9817909,-0.014581678,-1.2617556,-0.030764662,0.24264517,-1.8921429,1.0448465
laboratory_procedure,-0.33930278,0.31061488,0.13683167,0.30563763,-0.5701813,-1.4996938,-0.3156336,-0.59166515,-1.4784094,2.0231404,0.163596,-0.7727607,-0.7187635,-0.018487997,0.1915564,0.55053014,1.862999,1.3115766,-0.4954906,-1.2084897,-0.73967606,-0.17856407,0.10895351,0.15806322,1.7317975,0.7486704,-0.047814943,-1.4148281,-0.29301873,-0.096496165,-1.6135039,1.0257759
language,0.50933164,0.09484813,-0.7681965,-0.0905112,0.48780128,-2.4099274,-0.16509095,-1.3986155,-0.19287251,2.992043,0.61212105,0.034939747,-0.9359186,1.082149,-0.797996,1.1630132,0.48225698,0.69527763,-0.17683348,-0.6163123,-0.073586665,-0.3312281,-0.99507076,-0.24790291,2.0320816,1.2193443,0.2157413,-1.0677418,-0.71605796,-0.19880097,-0.14995125,2.8941996
lipid,0.35920057,0.3745192,-1.1795405,-0.27363157,-0.59766287,-1.5099431,0.38599706,-0.22165087,-0.48465642,0.96227145,-0.42958805,-1.7923145,-1.3137158,-0.46052766,-0.90760803,0.027069349,0.55462885,-0.36712107,0.41375336,-0.32155648,-0.8876495,-0.67281055,0.4395628,-0.34997797,1.5305088,1.6213408,1.3921851,-1.767017,-0.3666735,-0.024369257,-0.5170125,1.1298674
machine_activity,-0.59578866,-0.6361855,-0.46173045,1.0990963,0.095252976,-1.4837416,0.25993678,-1.3670671,-0.5051333,2.1366735,-0.6874063,-1.0385671,-1.1762358,-0.3612762,-0.10192459,-0.004475737,-0.15973409,0.7502133,-0.35204142,-0.48751405,0.85866827,-0.49544552,0.5409316,-1.058281,2.3150575,0.63026476,-0.21531348,-1.0308108,0.31222048,-0.4060946,-1.2109979,0.31322396
mammal,-0.43314847,0.37453845,-0.18146652,-0.75632316,1.6201031,-1.9951288,0.049160536,-0.030464714,-0.17840861,1.7166535,1.135473,1.1771874,-0.21064077,0.2271564,-0.37025356,-1.3662695,-0.039027132,0.33312333,-0.84344465,-1.8877445,1.3209275,-0.3160156,0.49072087,-1.2009728,1.4269142,1.127975,-1.0516751,-1.8096861,-1.5056183,0.82634413,0.5400084,0.07398511
manufactured_object,-1.208307,1.1199179,-1.0043179,-0.5006186,0.37204194,-2.1784205,-0.4994488,-1.2822047,-0.6863426,1.5819415,-0.014507053,-0.6542783,-0.56887,-0.24248828,-1.6480676,0.6513893,-0.3115525,0.5049695,-0.43077132,-1.121589,1.8798509,-0.33829042,-0.44192982,-0.5626124,0.3888548,1.8010981,-0.59975094,-1.4100505,0.21410407,-0.18217407,0.5969859,1.3100694
medical_device,-0.715127,1.5572767,-0.86128193,-1.1270158,0.19934194,-1.4348339,0.16306572,-2.0340416,-0.852117,1.293926,-0.12291075,-0.010088059,0.30042434,-0.10137066,-1.414768,0.9234558,-0.45298418,0.08195595,-0.14716004,-0.5788869,1.5658851,-0.66616875,-0.014660745,0.0950836,1.6724508,1.4501234,0.3771838,-2.2051008,0.12083513,0.022074947,0.33104822,1.5667584
mental_or_behavioral_dysfunction,-0.15709297,1.460526,-0.08776479,0.5823409,0.05513014,-0.76627755,-1.4457612,-0.572931,-0.8164703,0.9327938,0.84000194,-0.021008916,-0.22421661,0.41041332,0.9064414,-1.4021047,-0.16951787,-0.23018223,-0.24328764,0.07457456,-0.036446363,-0.571705,0.10075487,1.0881842,1.121107,0.43365654,-0.24471413,0.61871505,0.19393614,0.3922715,-0.25542572,0.72489893
mental_process,-0.18638366,0.02786418,-0.2123896,0.17367145,-0.1909803,-0.48347515,-0.20375995,-1.0155027,-1.438764,0.8472644,0.5448839,-0.8828825,0.81353205,0.30484226,0.2033351,-1.4587553,0.4374974,0.22672711,1.0080495,-0.6602508,-0.1258622,-0.65461004,0.96968734,0.017984461,1.6072793,0.09605631,-0.65636325,-0.2560355,0.59808975,0.5801899,0.73870736,1.2329429
molecular_biology_research_technique,-0.918804,-0.13609166,-0.97003645,0.68256944,-0.09978467,-1.235306,0.02665863,-1.1803358,-0.6282493,1.9912026,-0.39552,-0.3579992,-1.4656686,-0.6445328,0.20729044,0.3580074,-0.03767037,1.2282512,-1.0478529,-2.7523594,-0.83839566,-0.466266,0.73241967,0.41065273,2.0277584,1.3113844,1.0897216,-1.4737456,-0.646104,0.007111189,-2.2701645,-0.47581425
molecular_function,0.9443685,0.46905282,0.078395836,0.3955734,-0.18058778,-0.5560653,-0.41472316,-0.75595033,-1.3329312,1.7353933,0.15036389,-1.4832772,0.6581326,0.02664477,0.22082637,-1.6334144,0.122156784,-0.45913848,-1.2917414,-0.7558426,-0.53605604,0.049552865,1.3897053,0.7559006,1.5496736,0.6637701,-0.45012185,-0.24161339,-0.00684842,0.5297596,1.2017349,1.6663581
molecular_sequence,2.0703614,-0.4622748,-1.0721812,0.33830428,0.6619796,-1.8914399,-0.09199971,0.075152144,-0.30488434,2.0644922,0.6397445,-0.5924621,-0.5697456,0.9182258,-1.2546538,0.7517505,-1.3795404,0.8948638,-0.07802521,-0.066068135,-0.4512991,0.109537385,-0.16517892,-0.7615107,1.7531003,0.30578986,-1.2120756,-1.2467666,0.05657218,-0.17493324,-0.3316111,1.7793554
natural_phenomenon_or_process,-0.36004767,0.51138073,-1.4172217,-0.34855187,0.75333256,-1.042982,0.35071447,-1.1844376,-0.7107231,1.7670014,-0.24973509,-0.2824507,-0.058418363,0.07701965,1.4441963,-1.5705454,-0.21645525,0.24988005,-0.76123226,0.35631585,-0.9197669,1.165459,0.6039721,0.55778676,1.4015434,0.41558355,-0.099801324,-0.15443799,0.29442424,-0.1646907,0.2491159,1.2623357
neoplastic_process,0.76256275,1.2998025,-0.9649581,0.87543964,-0.0034862487,-0.81908554,-2.069011,0.0376094,-1.4399849,0.8772891,0.8054007,0.19336934,-0.43486172,-0.021516372,1.2460561,-1.6750519,-0.5347259,-0.474427,0.0732733,-0.16021502,-0.14720906,-0.38427144,0.064090356,0.781204,1.1927512,0.84217805,-0.26829588,0.62079984,0.26028168,0.10376192,-0.004567106,1.0657347
neuroreactive_substance_or_biogenic_amine,-0.05949647,1.081869,-1.2433778,0.41119564,0.72179735,-1.2398798,1.0206547,0.086516306,-0.06509477,0.59408945,-0.21487254,-1.0159758,-0.3054166,0.87602794,-1.5124992,-0.31038874,-0.9139121,-0.996354,-0.50784075,-0.0675947,-1.3338444,-1.1374933,-0.30325392,-0.58598316,2.0144556,1.7674361,0.35462984,-1.1721203,-0.055842392,0.8896199,-0.8927665,0.9533268
nucleic_acid_nucleoside_or_nucleotide,1.1198423,1.1065539,-1.3236312,-0.4280563,-1.2151057,-1.4596336,0.19489199,-0.6560061,-0.3675994,1.6723502,-1.0922996,-1.7169193,-1.1475942,-0.17886099,-1.5405174,0.37087008,0.062556304,-0.19426724,-0.51770186,0.6332878,-0.5003152,-1.339973,0.39135814,-0.5290707,2.0812352,1.3425701,0.28598845,-1.7295096,-1.0337203,-0.50835335,-0.7214879,0.83312166
nucleotide_sequence,1.0648268,0.22664341,-0.73053306,-0.44588342,2.6339762,-1.788502,1.0771531,-0.34204385,-1.2776695,2.5317314,0.76974016,-0.7013732,-0.92381394,0.8231552,-0.28811085,0.10930355,-1.7335804,0.124830194,-1.6187909,-0.56114423,0.67931,-1.0077705,0.5036969,-0.3273684,1.5575277,1.1155969,-1.651371,-1.188579,0.15832424,-0.572274,-0.17643322,1.296139
occupation_or_discipline,-0.031226726,0.9570409,-1.2861265,-0.48148036,0.86656165,-1.1862233,-0.47121912,-0.95167524,-0.007818514,-0.12944114,-0.33797443,1.1039102,0.2888553,0.74707264,-0.26389623,0.41320527,-0.032318305,1.0557431,1.334445,-2.614737,-0.7057314,-0.098769724,-0.17829439,-2.293807,1.6348639,0.4863364,0.8477209,0.7859224,0.33512375,-0.24351229,-0.42428127,-0.22602627
occupational_activity,0.53700775,1.3697051,-1.271426,0.32942343,-0.81262565,-1.2466198,0.34772357,-0.028024912,-0.7044075,1.8780751,0.099424794,0.4758876,-1.5545588,1.4433272,-0.33921373,0.772683,1.0701988,0.26618922,-1.2218057,-0.67714185,0.5626736,0.15486929,0.5934652,-1.1787776,2.0195482,1.0743204,1.1796978,-1.9460362,-0.38197187,0.2821366,-2.405492,0.33001345
organ_or_tissue_function,-0.14180867,0.8857723,-0.37487203,0.46274284,-0.045693375,-0.7313587,-0.20643838,-0.8294274,-1.3592919,1.3361146,0.9020545,-1.2388352,0.37833893,-0.8665661,0.41011187,-1.6038723,0.46975166,-0.61734533,-0.1312106,-0.5888099,-0.51712,-0.18852209,1.0638014,0.610826,1.5986097,0.48736006,-0.3473165,0.22237991,0.99042267,0.22821236,0.9675596,1.5059617
organic_chemical,0.05129487,0.63483495,-1.3577119,-0.7160006,-0.4198375,-1.4602749,0.2872538,-1.5310693,-0.16906933,1.2156037,-0.47192103,-0.97286433,-0.6397361,0.80602765,-1.2625296,0.2697278,0.10460657,-0.92307913,-0.8982506,0.019549008,-0.055563573,-0.33350092,0.21004447,-0.2451547,1.3906075,1.2782176,-0.015143035,-1.9401131,-1.3748089,0.23626858,-0.49796116,0.6090822
organism,-0.088756315,1.364873,-1.4920199,0.19620667,3.3842154,-0.90734595,1.989109,0.07282057,-0.88634694,1.6941127,0.51950336,1.9536526,-0.1643283,0.039490912,-0.12866424,-1.635595,-0.45724246,0.57113177,-0.20231807,-1.6334258,0.6530313,0.6686936,0.3998855,-0.85132515,1.8602633,1.3020282,-0.37399155,-1.403607,-1.1104282,0.71237415,0.22616912,0.8677819
organism_attribute,0.38172093,-1.7751304,-1.3072395,-0.24682532,0.26546875,-1.7094706,-1.5603224,-1.0094908,-1.0131401,1.3671012,0.23561585,-0.44603008,-2.503535,0.40613762,0.32983604,-0.83747137,-0.23640355,-0.11380232,0.31844682,0.38756958,-0.22530413,-0.87495446,0.057829116,0.054970004,0.8661338,0.9748579,0.12915601,-0.042467654,-0.20336597,0.31914765,0.6024998,1.3921007
organism_function,-0.30416343,0.58061105,-0.47949514,0.55373853,-0.14595224,-0.37553245,-0.24894066,-0.7875519,-1.3225412,1.3450091,0.3057477,-1.2051145,0.45774835,0.7396065,0.18397659,-1.3969918,0.598661,0.05554169,-0.2577534,-0.7257234,-0.3104809,0.16878556,1.3607057,0.8680836,1.4130449,0.89491653,-0.5413326,0.18027456,0.54887736,-0.052376345,1.286381,1.5479274
organization,-0.68028176,0.86845523,-0.23361832,-0.6434252,1.8556392,-2.0548055,-0.55542344,-0.9848914,-0.22718023,1.3083688,1.2825203,0.38416246,0.07027878,-0.111119084,-0.12377071,0.06812012,-0.7837397,0.34660184,-1.242642,-0.09179254,-0.6989473,0.23008586,-0.4373214,-0.70337,1.7216167,1.8745719,-0.6943816,-0.6882973,0.44786564,-0.01220586,-2.2664828,1.841341
organophosphorus_compound,-0.25735933,0.7153188,-1.023677,0.09644561,-0.5075319,-2.311392,-0.17033222,-0.4545453,0.029468892,1.7109613,-0.72384375,-1.334836,-0.8909306,0.10584628,-1.6143363,0.13541393,0.23035686,-0.32628387,-0.028556515,-0.086183935,-0.5741279,-1.3724555,0.7512906,-0.83127993,0.817278,1.6147895,-0.3067553,-1.6170249,-1.0666385,-0.03335208,-0.44597256,1.3443519
pathologic_function,-0.8666016,1.2744313,0.059737872,0.40545854,0.10422097,-1.2127284,-1.8460709,-0.5554052,-1.2148571,1.06043,0.56742436,0.21652572,-0.34357235,0.99690413,1.3061336,-1.5020773,-0.86275774,-0.5887733,-0.11881869,0.5003209,-0.1497659,-0.27208135,0.17320162,1.1609931,0.9397535,1.0290611,-0.59583426,0.80380535,0.25098306,-0.45724574,0.15892299,1.1131172
patient_or_disabled_group,2.295699,-0.61049783,-0.35424015,-0.14106339,-0.14483888,-1.2552048,-1.8060325,-0.40363088,0.9485279,2.050257,-0.27819377,0.20576939,-1.0312567,0.58576113,0.04381229,-0.23030736,0.93343055,1.6150537,-0.33184895,-0.60674363,-2.2386878,-0.37413663,0.2912597,-0.5717586,1.3031987,1.1064522,-0.81506413,-0.054188516,0.93420583,1.4350115,0.40980226,0.9646124
pharmacologic_substance,-0.71551967,0.8585316,-1.3781518,-0.6075448,-0.79000586,-1.8447002,-0.652692,-0.8356578,-0.014588699,1.7672853,-0.7396097,0.2107088,-0.79705113,0.9136682,-1.5787272,-0.13013272,-0.9144122,0.36033443,0.24507469,-0.08970998,-1.1254331,-0.9027007,-0.5916315,-0.04073689,0.8575112,1.8594476,-0.6677116,-2.1228616,-0.22187744,-0.28023016,-0.6540777,0.8782386
phenomenon_or_process,-0.16404602,0.336319,-1.4500694,0.12278842,0.41759253,-1.6755497,-0.46911976,-0.74041915,-1.0456254,1.0777692,-0.5344857,-0.20185599,-0.16088876,0.13369462,1.7217144,0.9437874,0.25568542,-0.7335834,-1.1297603,-0.4500594,-1.5177319,0.016741067,0.13378847,0.54940856,1.7269846,0.08624231,-0.2979662,-0.30094197,0.13568726,0.059122775,0.6718678,2.9147997
physical_object,0.067556225,-1.4907218,-0.9919005,-0.022672232,-0.24595602,-1.4095833,-0.6309137,0.44316736,-0.6258298,1.43819,0.19495182,1.2987251,-0.099307716,-1.2701701,-1.0268743,1.3448538,0.179348,-0.0963795,-0.32869336,-1.4567528,-0.6266618,0.59071225,-0.6122547,-0.5298794,1.0970969,0.76958185,-0.11660998,-2.1195529,-1.9567492,-0.37583867,0.715168,2.5851767
physiologic_function,-0.2056041,-0.36380395,-0.18870376,0.7061812,-0.031589657,-1.353527,0.12068778,-1.1628788,-1.3532383,1.4416398,0.16072163,-1.3500961,0.7439263,-0.13965349,0.87654567,-1.3210901,0.502291,-0.35805273,-0.19520348,-0.1960609,-0.39662305,-0.3752134,1.182578,0.87508667,1.0214365,0.8514796,-0.17690283,0.15837164,0.5260714,-0.33227202,1.4009112,1.8891209
plant,0.022113623,-0.03721067,-0.7735221,0.524149,1.8133326,-2.3960288,0.7614526,-0.21489988,0.12230849,2.3927097,0.64715433,-0.16919123,0.31947917,-0.4499114,-0.7120977,-1.6942588,-1.6433221,0.5320679,-0.44888085,-1.4204746,0.5761773,-0.03886299,-0.17899488,-1.0174642,0.6113632,1.620638,0.4693258,-1.7098321,-0.7548067,0.10869977,0.2578851,1.0696174
population_group,1.043705,0.11723078,-0.57976186,0.32091957,-0.21559703,-2.0716171,-0.56704265,-0.18213521,-0.10579109,0.95486814,1.1742519,-0.5977809,-0.5045708,0.112083495,0.38674438,-0.4363267,-0.34707594,1.7212671,-1.038948,-1.1009616,-1.4904283,-1.380262,1.1825567,-0.39743152,1.4900906,0.8747644,-1.4473318,-0.64073,0.4118242,1.0520974,-0.6748638,0.8585021
professional_or_occupational_group,0.52221614,-0.14316799,-1.5386009,-0.077512585,-0.26008433,-1.2108829,-1.1196907,-0.053918034,0.15039432,1.4671416,0.4247681,-0.285165,-0.7790899,-0.18925172,1.1443069,-0.10041778,-0.1103821,-0.18352015,-0.7264733,-0.7581884,-1.8884875,-0.8403218,0.7102751,0.06130501,1.714672,0.82416487,-0.59659296,-1.132725,0.023976661,0.6722841,-0.6520874,0.9646528
professional_society,-0.12772153,0.67373174,-0.17087808,-0.1677172,1.8419393,-1.8578597,-0.12987551,-0.8365891,0.29585516,1.9251955,0.89934444,0.32765767,0.4717642,-0.18199594,0.10899615,-0.8823614,-0.7999664,0.70498514,-0.54453117,-0.023177171,-1.0279576,-0.80737174,-0.07598734,-0.7046267,1.5147858,1.1082047,-0.9897195,-0.2910003,-0.21973358,0.43965188,-1.2893978,1.4452022
qualitative_concept,0.63445914,1.1984615,-0.6608619,-0.18529613,1.0050842,-2.74002,0.7189167,-0.4106368,-1.3753629,2.278615,0.85660696,0.18517934,-0.84431,0.7463728,-1.6065986,1.0607008,-0.57180136,1.942323,-1.4683385,-0.22575334,-0.15239134,-0.6619675,-0.6086066,-0.053344686,1.6476096,1.3567868,-1.0395161,-0.5121619,-0.080604255,-0.29177877,1.2752354,2.4985259
quantitative_concept,-0.80738974,0.02932793,-1.128354,0.22754355,1.129515,-2.4634044,0.57089496,0.15932828,-0.19202629,2.0898993,0.57416993,-1.2936416,-0.6373196,0.4981293,-0.70372176,0.3273108,0.58744824,0.5919088,0.015102537,0.523377,0.6451558,-1.1919881,-0.20876876,-1.428371,1.9486897,-0.046165615,-0.76437247,-1.4918869,0.4336148,0.23775536,0.30486214,1.3190624
receptor,-0.59188366,0.55051386,-0.6505202,0.6380027,0.263837,-1.7047821,0.9663048,-0.38710478,0.57211345,1.0668287,-0.417778,-0.94357735,-1.0347397,0.26579267,-1.4674443,-0.93253034,-0.41177884,-0.7896614,-0.6083456,-0.20267898,-1.688779,-1.1052625,0.028644746,-0.17398825,1.8755127,1.59694,0.21170613,-0.8990218,-0.050369713,0.41077778,-1.120263,0.60630107
regulation_or_law,0.49694034,0.04122196,-0.814965,-0.094018765,-0.7209145,-1.014794,0.3709567,0.12510249,-1.3713549,1.3200792,-0.3414326,0.05715743,0.27828747,0.010055694,-1.4617193,0.15387355,0.10775648,0.09706676,0.30490127,-1.6729511,1.021695,-0.7787437,-0.5082444,-0.2205031,0.82791716,1.3322861,-1.6903355,-0.69594437,-0.33155528,0.80930245,0.49829844,0.57494885
reptile,-0.3351559,0.22973613,-1.0299404,-0.22052817,1.8556651,-2.2994325,0.24819921,-0.62446165,0.5521119,1.6279792,1.0191576,1.0099446,-0.28086665,0.31910062,0.036680467,-1.7652948,-0.600899,0.33980793,-0.4860793,-0.61081105,1.1274459,-0.41332188,-0.33435142,-0.08470083,1.3441632,0.99951327,-0.80499387,-1.8458097,-0.9806691,0.9118638,-0.094316825,0.8058226
research_activity,-0.97240907,0.24548355,-0.40975332,0.3711228,-0.23309295,-1.5336418,0.39407203,-0.16677372,-0.3728394,1.764379,-0.29194772,-0.2819685,-1.0528145,0.45014465,-0.2888583,0.0022224742,1.5581995,1.5435003,-1.4355055,-1.8792584,-0.76105464,-0.53883815,-0.45395452,0.37764642,1.9256455,1.753499,0.245867,-1.0600402,-0.5888538,-0.024580285,-2.293388,0.6484019
research_device,-0.8648542,-0.25689274,-1.237585,-1.2464447,-0.37202948,-1.2774308,0.39542493,-0.94138134,-0.17303637,1.768252,-0.39751068,-1.053971,0.2380198,0.08217992,-0.44678357,0.48503056,-0.48349223,0.9266867,-0.11752139,-0.26367328,1.3957523,-1.3168495,-0.16517873,0.26276898,1.4830666,1.3883735,-0.18368277,-1.7698715,0.5289773,0.61974627,0.038164787,1.2537856
rickettsia_or_chlamydia,0.16418228,-0.048433244,-0.40270144,-0.08472664,1.4815626,-1.2003367,1.3385892,0.17201515,-0.34362003,1.2960382,0.8934333,0.64918053,-0.031455938,2.409498,-0.27078933,-1.2403985,-1.2873884,0.45561504,-0.85304904,-0.571649,1.4013199,0.19875522,0.9510603,-0.3342197,1.2424628,1.8242235,0.4355367,-1.4796025,-0.39998907,0.3919577,0.93736506,0.9114589
self_help_or_relief_organization,-0.49113178,1.8662304,-0.03514651,-0.16923223,1.6746666,-1.7192391,-0.16022795,-0.4594594,-0.22778383,1.8552023,0.933229,0.20086895,-0.85689807,0.29566962,0.11870921,-0.5101331,-0.5834,0.44130787,-1.8850019,-0.9644072,-0.495098,-0.72970957,0.43443042,-0.17803065,2.5179121,1.0304015,-1.2342027,-0.830429,0.73676896,-0.09426125,-2.677868,1.0396967
sign_or_symptom,1.3425462,-0.10208582,-1.7745423,0.52988875,0.8874399,0.11937638,-0.9075308,-0.18621626,-0.16838242,2.5727952,0.29721236,-0.51143306,-1.1151389,1.6517777,0.35894012,0.60241085,-1.3898017,-0.13383079,-1.7156411,-1.4559555,-1.0001487,-0.6203997,-0.29896763,0.49873832,2.7726095,1.423237,-0.8463688,-1.0055262,0.78110075,1.0434796,-1.3140748,1.0998238
social_behavior,-0.70374763,0.35450846,-0.9901084,-0.38495758,0.15581839,-1.0392148,-0.14534229,-1.0045302,-0.46651727,2.3965394,-0.87238187,0.4353516,-1.0706495,-1.0284147,-0.09663201,0.17867145,0.68170446,-0.22148846,-0.44172442,0.43519628,0.04702102,0.36348546,0.5032898,0.27522364,1.0268389,0.37933484,-0.22004108,-0.83025724,-0.38370124,0.14640622,-1.1416204,-0.34553343
spatial_concept,-0.17978977,1.0868937,-0.5096245,0.069189675,2.7869275,-2.0518267,0.26734886,0.48592055,-0.44126692,1.8226058,1.4039618,-0.6395273,-1.2363977,0.19140609,-0.92350847,1.514015,-0.76657355,-0.061781187,-0.8810975,-0.64051133,0.033130754,0.39968643,-0.35355967,0.19892421,1.2047507,0.85567427,-0.7398286,-1.1185759,0.27536255,0.38172168,0.3031338,1.0266837
steroid,-0.33598262,0.6582375,-0.32414082,-0.34930077,-0.7701246,-1.6683124,0.635964,-0.7027634,-0.19669023,1.502049,0.5178719,-1.1271892,-0.46345502,0.51450115,-0.79252476,-8.4328465e-05,-0.11600314,-1.0268306,-0.11689092,0.051964797,-0.7549387,-1.4937406,0.58456355,-1.144768,1.1222388,1.3049482,0.22999841,-2.3741918,-0.539158,-0.11588401,-0.35418573,1.0360978
