,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.84858024,-0.7281098,0.7277691,1.4283315,-0.29651967,-0.37199175,-0.33081138,-0.03433728,0.044811167,1.0202886,-0.99828255,2.518782,-0.3079863,0.63967305,-0.4766298,0.3448915,1.4480283,0.06061561,-0.44467214,-0.9955317,1.1590931,0.8360655,-0.20730911,0.13692634,0.92134887,-0.96012384,1.6502451,-0.68173623,0.115191,2.041486,1.4995432,-0.80313617
health_care_related_organization,-0.42577922,-1.1574789,-0.6222414,-0.56247634,-1.1257437,-0.46974403,0.42278245,0.14981796,1.0804743,1.4227259,0.44785842,0.29907835,0.39885962,0.18112294,-0.8360347,0.5688809,1.5326751,0.06316188,-0.017159065,-0.88735044,0.17437579,0.50683385,-0.304856,1.5866145,0.3111049,0.15830216,0.50609624,-0.4780096,0.5053612,2.095507,0.76437724,0.036594912
hormone,-0.647699,0.70018786,-0.36382192,0.29210183,-0.6340659,0.5667959,0.24737327,0.32914707,0.001902347,1.1538492,0.060027987,0.6584698,0.23291403,-0.5236772,-0.40162587,0.5275855,1.0704329,0.05861585,-0.8546395,0.29396492,1.176934,0.66683584,-0.5180523,1.4504392,0.04222493,-1.2105196,-0.2682816,0.12778187,-0.11995419,0.86322075,1.6008521,0.41331813
human,0.3080419,-0.5951228,1.1229883,1.1064572,-1.5633063,0.6753595,-1.2964813,0.41077706,-0.020909628,0.9551399,-0.34512433,0.78152853,-0.36275485,0.5086647,-1.1542122,-0.089802235,1.2659757,-0.01783581,0.3192764,-0.4952522,-0.13972248,-0.5954283,-0.2844806,1.6345149,-0.6441374,0.5837502,-0.52117336,0.3435592,-0.46680987,1.1490648,0.56805336,0.5802782
human_caused_phenomenon_or_process,-0.63755745,0.043359287,-0.488329,0.58651793,-0.6666099,-0.7690797,1.05541,0.6119224,-0.10207086,0.31858563,-0.36213827,1.3208408,-0.25782058,-0.48585606,-1.2173405,0.3396388,0.7731834,-0.36799625,1.6659591,-0.40618658,1.7558727,1.6654631,0.1304347,1.20513,-0.38166407,-0.21538615,0.8377286,-0.53425676,0.09008115,1.5597541,1.47536,-0.7347902
idea_or_concept,-0.01047217,0.32744128,-0.005001032,0.34570205,-0.19252363,0.107749335,0.10292873,0.5802229,0.9896952,0.601255,0.28077263,0.9453505,0.33432597,-0.22812384,-2.335504,1.2275856,1.2807745,-0.5572534,-0.047979973,1.0607088,1.4990727,0.76995504,0.21766286,0.78164405,-1.4341819,-0.4577806,-0.12983707,-0.4147927,-1.0405012,0.96819395,0.8390179,-0.5891487
immunologic_factor,-0.55790997,0.5808083,-0.83078164,0.86748075,-0.7769176,1.5954013,-0.7653671,0.19176835,0.13512558,1.048357,0.4866086,0.7328193,0.5454141,0.045049805,-0.516104,0.6316446,1.2421311,-0.002224187,-0.6239378,0.45086408,1.2445775,0.10014447,-0.92315245,1.348161,0.38156807,-1.3826759,0.120576724,0.3303592,-0.48388112,1.2817883,1.0530264,0.9264089
indicator_reagent_or_diagnostic_aid,-0.5174147,-0.5396311,-0.113063574,0.70536506,-1.6713085,-0.20995678,0.35066307,0.19017111,-0.36896935,0.96670145,0.3085467,0.4750232,0.35134548,-0.5464376,-0.868886,-1.1044288,1.3623674,0.3033921,-0.42121097,-0.030146284,1.1096884,0.5045733,-0.39915118,1.8041892,1.6028857,-1.8439946,0.30867255,0.09351973,0.027963951,2.1520376,1.2872571,0.58663315
individual_behavior,-0.4375951,0.21380925,0.041630622,0.3801575,-0.050325744,-1.3308322,0.11638537,0.8943488,0.7085853,1.0975196,-0.30989364,1.5499827,-0.5600805,1.0549834,-0.5050901,1.0424393,1.0710342,-0.5377856,-1.1786929,-0.62287015,0.07671468,0.818677,0.5102078,0.6795036,-0.32968205,0.2580016,0.4172415,-0.42122498,0.68700707,1.279094,1.6081299,0.0137690045
injury_or_poisoning,-0.6937636,-0.2912094,0.97991,1.0020708,0.3965498,-1.1180174,-0.31180644,0.299248,0.14353259,0.2460683,-1.4083359,0.51042736,0.060257837,0.10444589,-0.51470786,1.0229493,1.2981203,1.0204468,0.846163,0.60585415,0.8608532,1.6745726,-0.76664,1.2291114,0.46048337,0.35082993,0.3553909,0.9861597,-0.56023186,0.96412516,0.9290764,0.06996158
inorganic_chemical,-0.8230887,-0.15633562,-0.5153293,-0.053021252,-1.3531017,0.16466294,0.064818054,0.7975327,0.40533647,0.58110327,-0.37318805,0.9001207,-0.22513025,0.0969426,-0.8544373,0.9328066,1.2438254,0.30375892,-1.2662342,-0.020604944,1.5190659,0.9861866,-0.29452053,1.9712209,1.2011662,-2.077696,0.43509313,0.5894248,0.57318574,1.7760793,1.0541905,0.076320305
intellectual_product,-0.6041655,0.43819523,-0.10890842,0.16042171,-1.2405214,0.5991214,0.66924316,0.9202707,0.062485583,0.45826465,0.57136965,1.5284342,-0.3354069,0.3294764,-1.3085732,0.4728869,0.18909316,0.41435722,0.79723495,-0.44908094,1.4632953,-0.20336373,0.58893716,2.2659645,0.30829415,1.8245558,-0.81950396,0.05291598,0.07892737,1.2369549,0.8100121,0.29817656
invertebrate,0.05185221,0.20953801,1.4592013,1.0696751,-1.1018063,-0.014893783,-0.97599524,0.3806285,0.10044602,1.1334646,1.2651696,0.5540158,-0.18090226,0.47978458,-1.3250133,-0.06530885,1.4577453,0.1355286,0.18628588,-0.4286759,0.38337615,-0.8562656,1.1033211,0.9409718,-0.44370675,0.093925774,0.8800315,-0.031499438,0.15443435,1.3151281,0.79386014,0.33006093
laboratory_or_test_result,-1.0279869,0.37097123,1.3581097,1.021196,-1.638299,0.102264166,0.8871027,0.87008566,-0.41361988,0.16573346,0.040734034,0.79319596,0.3012963,0.33101866,-1.1374323,1.0954343,1.1815174,-0.07117794,-0.7116847,-0.5264146,1.6735339,0.9035969,-0.10443077,1.1592041,-0.32193723,1.6364039,0.2583916,-0.17310418,0.60277134,1.7439787,1.0018468,0.04960095
laboratory_procedure,-0.5018437,-0.47704306,0.29624972,-0.12977615,-0.090523615,-0.379767,-0.06588553,0.2674513,0.34777835,0.5656091,-0.4793314,2.1041996,-0.55077904,-0.16679871,-0.97003174,-0.11973061,1.365842,0.425201,-0.14107893,-1.5940161,0.46490175,0.2795716,-0.2592853,0.082533665,0.660545,-1.0065504,-0.18135148,0.093279496,0.026629262,1.0341791,1.4293913,-0.30421236
language,-1.5025923,-0.68197376,0.5597139,1.3973864,-1.8005515,-1.0025656,0.006568547,0.17721033,1.3135864,0.9481626,-0.44436467,2.7463903,-0.41274056,0.110512555,-1.169592,1.9772304,3.022824,0.63538796,-0.54452235,0.034310546,1.9346697,0.43872827,-0.46268117,1.3570371,-0.6551848,-0.42279017,0.323377,-0.015337534,-0.17834473,1.9335446,0.32355797,-0.4579066
lipid,-1.0722554,0.599542,-0.046029754,0.031168984,-1.0125352,0.6275165,-0.09242554,1.0949873,0.4931051,-0.12694225,-0.032528505,1.0696805,0.78164375,0.479822,-1.7602047,1.614497,0.97068197,0.4539867,-0.8764743,0.7220519,1.4767423,0.4031547,0.33768925,0.5188672,0.6279322,-2.2749798,0.45051974,0.36802384,-0.41129047,0.73229545,1.2377733,1.1766788
machine_activity,-0.649499,0.11695474,0.989141,0.5337219,-0.3548122,0.3105397,-0.17533515,0.66592556,0.55743587,0.47282907,0.50074804,0.5446804,0.17533663,1.2528266,-2.4066792,0.9019425,1.7591602,0.261883,-1.5092746,-0.7026065,1.4850346,0.19194838,0.53926086,0.53588045,-0.44804543,0.4373778,0.012245569,1.0668656,0.6586731,2.1394114,1.7004105,-0.40379712
mammal,0.046003442,-0.8739732,1.306988,0.06333232,-1.1533362,0.5243885,-1.1151152,0.69293535,0.01811029,1.25185,0.23031619,0.76250786,0.36276823,0.3327891,-0.8255482,0.5110581,1.7097508,2.0196884,0.47139055,-0.39498675,-0.58488333,-0.1969441,0.6180955,1.0362905,-1.4624977,0.085427776,0.16526277,0.21348487,-0.0054350225,0.9972054,1.124835,0.5570574
manufactured_object,-0.0661128,-0.3384105,-1.1981434,0.01863754,-0.5818359,0.79684615,0.25013906,1.3259369,-0.32611457,0.097367145,-0.58324057,1.2117764,0.12447727,0.7717679,-0.60580575,0.8105378,0.6862432,0.54627764,-0.089208834,0.3155433,1.0603033,0.3418015,2.2138488,1.2134154,-0.21465468,-0.34521145,-0.20139734,0.052618455,0.17739563,1.261421,0.7609336,-0.25822556
medical_device,-0.67223996,-0.22621255,-0.6849671,0.010596746,-1.2947342,0.6200019,-0.030253848,1.8737327,0.038325273,0.7483107,0.72539437,2.0714562,0.088782445,0.6189242,-1.0284859,0.07546094,0.6564361,0.41699347,-0.08184939,-0.3497855,0.9509011,-0.2730925,1.1085985,1.7891167,0.34444642,-0.06280613,0.52661586,0.8571807,1.074342,0.9053478,0.97182375,0.31250975
mental_or_behavioral_dysfunction,-0.059962057,-0.6301399,0.029028915,-0.17773376,0.39422962,-0.97455114,-1.253202,0.041127916,0.87912685,0.05452656,-1.2984332,0.8161335,-0.29803875,0.45721784,-0.77828383,0.39867088,1.0777066,0.33143973,0.51431274,0.2603899,0.8477648,1.3517492,-0.7738117,1.1567535,0.8881801,0.61986667,0.14700721,0.7858238,-0.3614118,0.5152633,1.0471989,-0.30096072
mental_process,-0.037457787,-0.5659439,-0.22955494,0.30345955,0.20215169,-1.2829517,-1.2395065,-0.19153683,-0.3457093,-0.5837187,0.6958588,1.3442572,-0.09383711,-0.10355509,-1.2169118,0.009498435,0.99212307,-0.4479307,0.09779765,0.11939978,0.3713898,0.9726786,-0.45719993,0.8498949,0.7774004,-0.45890307,-0.43651295,0.053484518,-0.050433222,0.4682771,1.2498194,0.5271809
molecular_biology_research_technique,-0.49358624,-0.17458598,0.57284635,0.16694176,-0.807771,-0.49836516,-0.04846241,0.7737256,0.97804004,0.9863383,0.5388212,2.3241975,-0.42773223,0.07088875,-0.36050394,0.11238519,1.770447,0.8405449,-1.0795734,-0.25962743,0.90895915,0.59838074,-0.29414323,0.08808904,1.1693089,-0.9949502,0.4532062,0.16855133,-0.030736739,1.4789107,1.9957018,-0.4366751
molecular_function,0.071872644,-0.3226858,-0.10466732,0.29610187,0.31978336,-1.327877,-1.7289088,0.1672735,-0.07685065,-0.52239,0.5117248,1.2817312,0.9511083,0.6060182,-1.0038898,0.16989322,1.3853661,-0.033353116,0.707459,-0.2719506,0.36505753,1.2629592,-0.37826052,0.9145074,0.45187396,-0.41620132,0.046143122,0.29204258,-0.3753683,1.058608,0.5297234,1.4220182
molecular_sequence,-0.5864795,-0.29666167,-0.44499603,0.0653456,-0.88111156,-0.13881972,0.79682624,0.566973,0.5531394,1.5427959,0.7146675,1.064809,0.22722758,0.32058728,-1.4931644,2.4120328,1.6649674,0.6468869,-0.35599345,-0.40032908,1.4787548,0.82025707,0.06281857,1.1609763,-3.235024,-0.47174245,-0.21248181,-0.3119315,0.45154065,1.9126942,0.2703919,-1.3077483
natural_phenomenon_or_process,0.51660115,0.8352573,-0.5559593,1.2692366,-0.092217736,-0.27566913,-1.2577488,0.578672,0.74801785,0.11918209,0.094003774,1.4229472,-0.21130924,-0.08958607,-0.5960333,0.12539119,0.96035814,-0.42615646,1.4552294,-0.6700892,0.39294896,1.6127962,-0.106137544,1.0157151,0.084761694,-0.43392715,0.19257171,0.5213678,0.6551791,1.6250371,1.0318582,-0.13592407
neoplastic_process,-0.14786832,-0.9759953,-0.4442147,-0.117764585,0.40880746,-0.9630641,-0.994981,0.13947442,0.2626077,0.05514307,-1.0451522,0.33204246,-0.494725,0.24508724,-0.42877695,0.35597092,1.3202131,-0.0886199,0.9434691,0.10974747,0.58708113,1.0364162,-0.58151686,0.71018046,-0.073392,0.37071344,0.47090673,0.8696388,-1.3402957,0.7765832,0.5964784,-0.037482098
neuroreactive_substance_or_biogenic_amine,-0.61085194,-0.13327084,-0.38536122,0.16799462,-0.46566325,0.8626722,0.01246584,0.49516758,0.81321025,1.047452,-0.49898687,0.53518003,-0.12573771,0.12058669,-0.47938633,0.3615934,0.78087485,0.70017034,-0.82091945,-0.20592053,1.177608,0.24342488,-0.63265896,1.6085424,0.32690963,-0.8855237,0.24845944,0.3289614,-0.54263246,1.149616,0.9171766,0.2197214
nucleic_acid_nucleoside_or_nucleotide,-0.19107853,0.3672266,0.65231866,-0.050772548,-1.1068347,0.57314056,-0.6145406,0.22868407,-0.15669918,0.30079028,-0.19196928,0.91370326,0.15022595,0.28575763,-1.345151,1.4424958,0.80682206,0.03996771,-0.653328,0.10802251,1.5128849,0.11919181,-0.33856234,1.7226579,1.1019382,-1.6670071,-0.11905928,0.117545284,0.044274397,1.2038105,1.0835214,-0.19585367
nucleotide_sequence,-1.2989767,0.36805588,0.581208,1.3330146,-0.6940582,-0.18532515,0.5342048,1.2333988,0.58764154,0.41541258,0.6369523,0.7770439,0.6416561,1.0676342,-0.2367925,-0.054346293,0.79387754,0.47771966,-0.41130304,0.19516498,1.2799346,0.52139175,0.115952834,1.0984135,-0.45123303,-0.6521208,-0.75204617,0.18395339,0.6434778,1.6166939,1.4304452,-0.34302983
occupation_or_discipline,-1.7707477,0.523031,0.055404797,0.24019964,-0.05460133,0.44747788,1.3091085,0.34271637,-0.21387792,0.11043989,-0.2896645,0.37934592,-1.83259,1.0686233,-1.9296255,0.010569701,0.93831825,-0.07650827,0.59321177,0.075218864,-0.16804826,0.4429536,0.32045558,0.3894603,-0.6511408,-0.15399367,0.15575749,-0.51651716,0.4697719,-0.085015684,0.37408346,-1.8402302
occupational_activity,-0.30014887,-0.2943489,-0.876547,-0.24744251,-0.09254822,0.1801301,-0.0010057122,0.100374535,-0.60115117,1.0741934,-0.34789503,1.9044069,-0.5348055,0.47870412,-0.2624153,0.122874245,1.7078502,0.16574763,-1.3994048,-2.771752,0.7908202,0.44925758,-0.20040672,1.2390536,1.4653362,-0.6503592,0.6495223,-1.1378764,0.4268138,1.3578558,0.770406,-0.37228426
organ_or_tissue_function,-0.27348667,0.14455931,-0.20774595,-0.2031685,0.22220679,-0.8950339,-1.6357007,-0.106331356,0.67427886,-0.796298,0.4711306,0.63643354,0.08652912,0.5342206,-1.2533543,-0.0611445,1.1828421,0.49783847,0.67559916,0.22519995,0.49330375,1.256534,0.22111978,0.6308978,-0.39362395,-0.26156458,1.0481368,0.314485,-0.08819342,0.9425647,1.1822885,0.8554549
organic_chemical,-0.3000319,-0.42000058,0.5820811,0.45262003,-0.82176375,-0.12791097,-0.28473803,0.5781634,-0.27877337,0.5886098,-0.24903525,0.9013445,1.6904192,-0.64501494,-1.118746,1.5930572,1.1924149,-0.05742377,-0.84947234,-0.10577418,0.9250758,-0.09001856,-0.31222838,1.0423213,-0.050427187,-1.513572,-0.25629106,0.28774545,0.19865093,0.7133588,1.0344869,-0.95345473
organism,0.19532034,0.30885416,0.3292569,0.73431045,-2.0356853,-0.6089445,-1.1123573,1.0159504,1.0329156,0.84991235,1.3103317,1.1024481,0.123503044,0.17003626,-1.2764752,0.33586243,0.6683782,0.27504486,0.0014174148,-1.0444098,0.5184599,-0.05747956,0.23687945,0.08856354,-0.9621073,1.3154613,-0.3439767,-0.042244423,0.25186378,1.6869544,0.87309587,0.41559523
organism_attribute,-0.078279406,0.23808222,-0.5115192,-0.6726679,-0.79813254,-0.5550605,-0.9103746,0.33032337,0.5044404,0.79367095,0.011417766,0.75106066,0.36238217,0.6052483,-1.3831708,0.77545774,1.5387417,-1.4901694,-0.058660764,0.19295302,1.1309148,1.92236,1.2853154,1.6040009,0.33345664,-0.2611373,-1.7760938,0.36588475,0.17132775,0.9833819,1.016084,0.17227788
organism_function,-0.071899086,-0.30520508,-0.48652306,-0.19884281,0.21402815,-0.8935764,-1.7211436,0.24360079,0.9451282,-0.72301304,-0.040944807,0.47976536,0.43762597,0.73522854,-0.9011688,-0.074557625,1.1059897,-0.14601289,0.66392225,-0.19269817,0.6599872,1.0167307,-0.5791061,0.24573036,0.9443318,-0.009402088,-0.08188806,0.38836893,-0.49467325,1.1576145,0.81736964,0.380953
organization,-0.44588542,0.18252487,-0.11196074,-0.5143909,-0.9194452,-0.015389461,1.0924877,1.124312,1.7739209,1.3390987,0.8507214,-0.12627818,0.4325893,0.3026075,-1.465089,1.3112092,1.5944904,0.0633061,0.42072618,-1.1352165,1.0660603,0.9442372,-0.39221552,2.1711438,0.5581131,0.17727926,0.3722949,0.2805008,-0.32864153,1.3650084,0.5689327,0.090169735
organophosphorus_compound,-0.34991565,0.25114083,0.26943097,0.13737822,-0.8401159,0.77518636,-0.602879,0.8493675,-0.11412973,0.44076476,0.37876615,1.2103585,0.61196166,0.23105486,-0.7918616,1.1112479,1.0431491,-0.3448787,-1.260644,-0.21845695,1.357069,1.0720528,-0.28766397,1.4756763,0.025777604,-1.5213777,0.22115621,-0.009175784,-0.4695766,0.7145038,1.9706494,0.43289745
pathologic_function,-0.027506832,-0.4838824,-0.15350372,-0.008264399,0.49025327,-1.0729702,-1.4908997,-0.37583974,0.71203816,0.28404915,-1.1267865,0.83476514,0.030530807,1.1663196,-0.6163354,0.5627953,1.0700026,-0.2037758,0.6036136,0.67689216,0.5591572,1.3581773,-0.59745115,0.8934777,0.30962262,0.59346837,0.5665344,0.626596,0.31613776,0.94198936,0.7402051,-0.43415043
patient_or_disabled_group,-0.7442784,0.21861424,0.6248281,0.06536071,-1.3986372,-1.1200389,1.756606,0.63306034,0.13919814,0.35107195,-0.05182094,0.74673986,0.18303715,0.33169773,-1.1297332,0.12238478,1.57603,-1.9794523,1.0128671,0.43067542,1.0617433,0.55985665,0.10100675,1.3656718,0.42035413,1.071407,0.24644408,0.80353546,0.71655625,0.90850705,0.48847237,0.38443005
pharmacologic_substance,-0.56624365,-0.3322789,-0.041853607,-0.48085168,-1.187139,-0.19159628,-0.22802047,0.38594455,-0.3056584,0.63220024,-0.13544172,0.655015,0.16383353,0.3621989,-0.19015837,0.9621065,1.1230159,-0.41526142,-1.5895725,-0.32363796,1.4641173,0.9125809,-0.54480976,1.4867548,0.42529625,-0.9700409,-0.38537693,0.18163191,0.30600676,1.4871999,0.7296083,-0.12741777
phenomenon_or_process,-1.1906488,0.17889988,0.2689523,0.71626645,-0.27813023,-0.09016672,-0.0022130003,1.2992618,0.6735815,-0.6001087,-0.4016471,2.540631,0.05026071,-0.82272565,-1.1112232,1.0470806,1.4755147,0.20934787,1.8971572,-0.85521805,0.7524747,2.4443045,0.20047787,0.9008172,0.2934771,-1.2147624,0.54336864,-1.028515,-0.25771186,0.986203,0.7332956,-0.1789897
physical_object,-0.46228474,-1.6230757,-0.5430888,-0.17492762,-0.07050425,-0.5124234,0.37891975,1.4581951,0.3538666,0.8348985,0.0026535783,1.4409629,0.707974,0.37079763,-0.59850454,1.3316882,1.0052539,-0.8751298,0.41692,0.3624407,1.9636708,0.19937928,0.11176157,0.32031235,-0.5888944,-0.48258412,0.36238652,-0.8248141,-0.62160677,0.88127446,0.2019991,-0.76472265
physiologic_function,-0.18284939,-0.1471376,-0.10700515,0.1622928,0.3549539,-1.1697835,-1.5673305,0.34434408,0.43755105,-1.0301946,0.02598923,0.8598324,0.7348778,0.19978516,-0.8596443,0.26017836,1.1492205,-0.76071274,0.83884597,0.45617676,0.86077726,1.0251591,-0.47079796,0.164327,-0.2011684,-0.596593,-0.039596904,0.41901326,0.34222504,1.2819225,1.2054566,0.7262112
plant,0.023395415,1.6974003,0.053623855,0.17882645,-1.020309,0.07372866,-1.1482228,1.2041312,-0.30955583,0.39140302,-0.040943988,0.16744429,-0.014650805,1.1288301,-0.7982214,0.7814945,1.3840072,-0.32903123,0.8696986,-0.60242933,0.11762288,-1.057499,0.32993624,1.3719864,-0.38141567,0.13408679,0.22702679,0.15368572,-0.21885379,1.1356502,0.44171575,-0.34119096
population_group,-1.0934836,-0.47321284,1.7027981,0.28141177,-1.290848,-1.4909903,1.9779569,0.8991991,0.28348088,0.73848605,0.39820358,1.526115,-0.1346512,0.49197215,-1.3570606,0.79180014,1.7183682,-0.75457567,0.95852023,0.4814033,1.118248,1.2522981,-0.2405062,1.2807088,0.14664139,0.54797935,0.11177193,0.62200063,0.7473717,1.081029,0.6427891,0.26449478
professional_or_occupational_group,-0.84220797,-0.21097241,0.5296337,1.5682591,-1.1828376,-0.8631997,1.5988567,0.53578323,0.43853435,0.3020922,0.1657784,1.0817121,1.0901117,0.12971689,-0.6261542,0.34308743,2.0397527,0.21464452,1.5445911,0.2557564,1.1076832,0.915059,-0.2438458,1.0897981,-0.14152527,-0.26902395,-0.54512405,0.30034685,0.7750283,0.74572086,0.80946887,-0.0499715
professional_society,-0.83700603,-0.5965876,-0.54636973,-0.4318783,-0.87986535,-0.31310683,1.2737818,0.07662558,1.1791159,1.1092862,0.22619396,0.1305201,-0.08038902,1.0020705,-1.9128655,0.58664477,1.1145967,1.0471767,-0.37280372,0.2235944,-0.24497575,0.6449519,-0.3150108,1.3884852,0.018718837,0.05116227,0.44047466,-0.21938267,0.26255852,1.7837247,1.4906743,0.6831484
qualitative_concept,-0.9686903,-0.8163472,2.2050498,0.42363307,-1.03235,-0.5620303,0.13371706,0.60621315,-0.40078697,0.37907952,-0.19327576,1.2220742,0.12879352,-0.18215036,-0.5619528,0.591482,1.8685205,0.66360193,0.28623775,1.1864022,0.9810491,0.61679846,0.3979245,2.6224914,-0.20748383,-0.4673908,0.03000864,-0.18072434,-0.18441878,1.8944931,1.6757554,-0.015931005
quantitative_concept,-1.2548715,-1.0237836,0.24368724,-0.18604729,-1.164328,-0.16337198,0.4990159,0.55709225,0.82094544,0.3938325,0.6677822,0.6551376,0.29144475,1.2319614,-0.48814762,1.1228722,1.765655,0.39776585,0.38887963,0.13496199,1.0166394,0.21894006,0.20753832,1.2071307,-0.24485788,-1.2154729,-0.29161605,0.8886727,-0.13163841,1.8414503,1.1561922,-0.8780311
receptor,-0.58563983,0.8107411,-0.5302696,0.14195114,-0.8830741,1.1518816,0.024435123,0.1305473,-0.33883724,0.6702541,0.18589096,0.67542416,0.28362498,0.17144497,-0.109364346,0.59701425,1.1800396,0.61834896,-0.9363376,1.1348276,1.5048237,0.37897795,-0.8803155,1.2383444,1.1743038,-0.99122113,-0.6911379,0.49144667,0.09505342,1.9187891,0.6708981,1.4555652
regulation_or_law,-0.74843353,-0.18252046,-0.55987084,1.2213863,0.17365079,0.3378533,0.84453446,0.17624807,0.41045982,0.27456665,0.20605046,2.7060623,0.32969865,0.37719995,-0.40226513,0.5173511,0.59666264,0.51422715,0.1350166,0.101491265,0.8987035,0.3930811,1.3354464,1.5535638,0.56683624,0.5625689,0.2190535,-0.19575833,-0.27891362,1.2269315,1.2413205,-0.077170126
reptile,-0.0492574,0.4491549,1.3946629,0.48176193,-1.9719974,-0.2156937,-0.74165475,0.750144,0.3357333,1.3002903,0.42797565,0.14783116,-0.041661337,0.21917178,-1.3495263,0.7229597,1.9326857,0.776294,0.37785393,-0.13332881,0.31109914,-0.8213446,0.1011707,1.564838,-0.7947516,0.93008715,-0.05653791,0.10019995,0.74250233,0.6011679,0.9964524,0.37870282
research_activity,-0.586197,-2.0004544,0.014155822,0.75691044,-0.32180852,-0.36443537,0.5219054,0.55141026,-0.1904957,1.0132757,-0.31685257,2.5926156,-1.4489576,0.102763765,-1.0985721,0.7974492,1.6329843,0.46628588,-0.70278513,-0.8188002,1.2436556,0.5122327,0.043745026,0.42006856,1.0496624,-0.6092574,0.3050845,-0.122822255,0.23911846,1.208422,2.269696,0.49302748
research_device,-0.37722802,0.44224608,-0.2334517,-1.020769,-1.1230752,1.6283026,0.31482977,1.4915158,-0.42128283,0.90678495,0.25408795,1.8495065,-0.5667353,0.6757364,-0.42126042,1.0011104,0.84213597,-0.3676797,-0.59969246,-0.14660111,0.9585341,0.36138597,1.7245985,2.279391,0.40300807,-0.36436704,-0.67354095,0.86032,0.048432667,2.299884,0.6101982,-0.21374075
rickettsia_or_chlamydia,0.1426331,0.63623375,1.064762,-0.08149324,-1.0658425,-0.18380639,-1.0957034,0.30931962,0.16932319,0.94686896,-0.37828323,0.6370009,0.16213904,0.47899425,-0.72063404,0.46462193,1.6713159,0.7836987,1.1657906,0.032197043,0.5065416,-0.9528207,0.4694553,0.77734303,-0.70583063,-0.0018882938,0.013668912,0.08179693,0.29594666,0.79676783,0.90186924,0.36211947
self_help_or_relief_organization,-0.07726845,-1.0342182,-0.48910615,-0.2165519,-1.1158178,-0.2642155,0.35432637,-0.17730899,0.56765145,1.4942145,0.5931553,0.2572389,0.46901166,0.44852972,-1.4347322,0.7716847,1.5946729,0.6875638,-0.49320003,-0.79784536,0.87658095,0.391779,0.48353925,1.3595749,0.18633677,0.38649407,0.31119695,-0.4282936,-0.05655463,2.086902,0.584747,0.4599505
sign_or_symptom,-0.8185603,-0.4812298,1.2794553,0.58518004,-1.5579062,-0.25776848,0.40103427,0.7204607,0.79914486,-0.17297915,-0.49105394,0.5578182,-0.7062564,0.8389391,-0.15012546,1.708573,1.3661771,-0.26592806,-0.59614867,-0.25585112,1.5812155,1.3077257,-0.8749633,1.1480695,-0.2584172,0.8556997,0.59438294,-0.004932855,0.3066567,1.6119356,0.92857575,-0.43620896
social_behavior,-0.45023334,-0.25262818,-0.39340475,0.37444347,0.032688297,-0.7781098,0.70095235,0.9080007,0.5032204,0.9199937,0.12490737,0.6805461,-0.4953592,0.9431362,-0.016855508,0.7638197,0.9616073,-1.1189507,-1.0667942,-1.241861,0.36494058,1.2352918,0.3306682,-0.034924746,-0.7210368,-0.2029172,0.3479815,0.15737261,0.6645378,2.9251273,1.0918949,-0.07199539
spatial_concept,-0.34000903,-0.4160789,0.49914607,-0.056453913,-0.5740628,0.63815975,-0.0038921442,0.98085713,0.27826238,1.075256,0.8176949,0.8487327,-0.6885866,-0.045788016,-0.8411596,1.2363471,1.5195762,-0.42101356,-0.09975588,0.33062196,1.1695297,1.0159084,0.26829222,0.6915139,-3.1482549,-0.2886673,-1.8344743,-1.1428782,0.47848284,1.6487238,0.79299647,-0.27140605
steroid,-1.0449306,0.96239626,-0.07027948,-0.23840135,-0.8952625,0.67967033,-0.73487717,0.7661076,0.2411531,0.35427538,0.11335845,1.0086732,0.07312952,0.062823586,-0.5777293,1.4254181,1.0007021,-0.32793105,-1.3302985,0.56265545,1.7316723,0.73507833,0.073757,2.1673188,-0.1493419,-1.9262315,0.25349632,0.3456917,0.26206332,1.2967333,0.9062956,0.16096324
substance,-0.25678387,0.6685119,-1.1016215,0.3018858,0.17314371,0.17937645,0.25930187,1.7110038,-0.32848617,2.6223774,-1.0439787,2.2339504,1.7510395,-0.3588721,-1.5536885,0.58927107,1.6992109,0.44910562,-1.0297644,-0.5754735,0.649027,-0.17662576,0.46995175,1.5133826,-1.2397757,-0.4257692,-0.67701197,0.009468224,-0.5827328,0.87521136,0.74980116,0.4579459
temporal_concept,-1.4617561,-0.52831525,-0.46466038,1.0127183,-0.28934422,-0.6719315,-0.7591371,0.97405213,0.4745977,0.82354236,-0.29095668,1.2942587,-0.81677616,0.61616766,-0.1521294,0.42064247,1.9761512,-0.8424381,-0.18920046,0.21173407,1.1589923,0.16817518,-1.2531732,0.7794374,-1.5348282,-1.1290368,-0.90381384,1.0939126,0.32674742,1.61992,0.8222588,0.0050299084
therapeutic_or_preventive_procedure,-1.0624794,-0.3215656,-0.09014536,-0.14192085,0.031203002,-0.57586366,-0.2167948,0.09095217,-0.45246267,0.9893775,-1.1151382,2.6046054,0.6725098,-0.064849146,-0.20292571,0.42933103,1.2753899,-0.6159306,-0.88412577,-0.792656,0.75398856,0.77520615,0.121845886,0.42306966,0.6899618,-0.46831232,0.79033685,0.16533951,0.79063,1.0769099,1.3122718,0.45230752
