,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.110404804,-0.38449794,-0.47186738,0.3200609,0.2628003,0.038729616,0.7452084,0.41735718,0.47849903,0.019294929,0.5501781,-0.19906154,-0.51594424,-0.3596022,0.25755456,-1.1833653,0.6392444,-0.6511483,-0.11720009,-1.7661915,-0.88946027,1.4915222,0.13651702,0.111942485,-0.7623777,1.2124357,-0.23629813,-0.66607064,-0.07113278,1.3992956,-0.880246,2.0111258
health_care_activity,-0.2604378,-0.09321015,-0.01168052,-1.0394753,-0.63477004,0.0410235,-0.28327033,0.4569413,-1.4287834,0.5662754,-0.40687928,0.60029364,1.9036943,-0.2977224,0.3576141,-1.4146441,-0.81644446,-1.8900863,-0.13066533,-1.4571302,0.6195874,-0.13452561,-0.42490923,-0.5233558,0.85372096,0.6595209,1.0754397,-0.12730335,0.017681707,-0.23053475,-0.86769885,1.9883089
health_care_related_organization,0.5242381,0.20675999,0.25610384,1.2605501,0.7876816,-0.98869413,0.06770314,0.6920259,0.3278526,-0.02731965,0.4863564,1.0778196,0.65053993,-1.0489933,-0.018586103,-1.3458006,-0.6389736,-0.13935496,-0.27706033,-1.227538,-1.8410101,0.16718107,-0.6718492,-1.0266167,0.6883217,0.86437887,1.1181049,-0.43193248,0.94750303,0.345963,1.874723,1.660527
hormone,-0.065463156,-0.3758713,0.505922,0.55944824,-0.025045868,0.086285844,-0.2909173,0.50148493,-0.5263267,0.447436,0.55211675,0.40539002,-1.1055205,0.16537306,0.62783223,-0.8310757,1.4225588,-0.9858812,-1.1346079,-1.9707968,0.43896422,0.26585525,-0.06220134,-1.345834,-0.2910768,0.38769254,0.38011214,-1.0633093,0.23536502,0.9839051,-0.45769536,1.9984277
human,1.0654049,0.18973663,-0.068305776,0.95583534,-0.40179077,0.7410682,1.36678,0.8383887,0.37450457,-0.67992353,0.84467566,0.38806865,0.72851807,0.75151116,0.15347962,-1.0021267,-0.97082824,-0.11698293,-0.35612595,0.114836045,-0.43923348,0.17808688,0.6058279,-0.39820942,0.4273027,1.491306,-0.034540832,-1.9534242,-1.6322602,0.43802944,0.7535313,2.2605324
human_caused_phenomenon_or_process,0.0506215,0.47458217,0.1890962,0.49222106,-0.56484765,-0.28131503,-2.2118628,1.7280922,-0.09467903,0.49568772,0.14188243,1.0947384,0.517722,-0.47955176,0.006245234,-1.8572692,-0.18519343,-0.7654746,-0.021946406,-1.30598,-0.33090374,-0.48050734,-0.6180956,-0.5630423,-0.18147334,1.659757,-0.29050037,0.36625075,0.99996716,-0.52334017,-0.15626198,1.7846316
idea_or_concept,1.9680985,0.65992856,0.4789241,-0.25210857,-0.108917505,-0.5572655,0.23090228,0.48381525,-0.19234782,-0.68848634,0.3128728,0.8533052,1.2845261,-0.020954987,-0.40472165,-1.5579791,-1.8482567,-0.34106848,0.25527805,-0.9754084,-1.2913327,-0.41000724,-0.30799425,-2.16371,-0.043278813,-0.9677558,-0.49313745,-0.05023206,0.24954826,1.1034427,-0.6109595,1.3995973
immunologic_factor,0.092793174,-0.24749239,-0.18904226,0.5291222,0.14142826,0.48624742,0.21079236,0.7802607,0.161255,0.8659374,0.615672,0.013087539,-1.5552828,-0.095656335,0.15305011,-1.049149,1.1229428,-0.7549768,0.05153498,-1.5411271,-0.089202836,0.5444095,-0.2380256,-1.0681033,0.8819053,0.17776658,-0.12685198,-0.8139986,-0.6701662,1.0982484,-0.8682148,1.6964928
indicator_reagent_or_diagnostic_aid,0.12941386,-0.6231824,-0.1960684,0.228504,-0.10364458,0.01933399,0.9211356,1.4135207,0.10519079,0.21936378,0.584737,0.34514627,-1.233036,-0.5693536,0.7988318,-1.4267232,0.83000565,-1.0422317,-0.49411595,-2.457213,-0.61486906,1.1668737,-1.349179,-0.47228092,-1.2654693,0.905861,-0.40221444,-0.4229327,0.1359077,0.67474127,-0.25303927,2.0864282
individual_behavior,0.81662387,0.2798973,-0.3532101,0.20320216,-0.6637552,0.10757699,-0.990908,0.7030303,-1.7809978,-0.6206328,-0.6380088,-0.2274139,0.29988036,0.57875395,1.1970695,-1.4448464,-0.31830233,-0.8061108,0.6780734,-1.343376,-0.35700622,0.63884795,0.7904134,0.09710688,-0.7634047,1.5757523,0.3267767,0.8147634,1.2167718,-0.48085383,-0.2873281,1.7538041
injury_or_poisoning,0.6620163,-1.5200945,0.13006718,-0.87640935,-0.34030873,-0.67015743,-1.0636802,0.1541897,-0.19035996,0.2728445,-1.1294761,0.9260811,-0.6490118,-0.2173422,-0.23054753,-1.2565641,0.2843924,-1.520275,0.7205748,-1.2329384,-0.85564965,-0.20879473,-0.41937312,-0.51682246,-0.8860454,0.654357,-0.6114064,0.3556114,0.60231155,-1.2035695,-0.8545362,1.3236052
inorganic_chemical,0.4922005,-0.3178791,0.069397435,1.1560534,0.012251786,0.2514479,0.6454751,1.0102407,0.039910775,0.68200946,0.40299127,0.8644823,-0.8448587,-0.49083078,1.066362,-1.4089435,0.72603524,-0.76370835,-0.5105596,-1.6022557,-1.2168602,1.0507978,-1.1886284,-0.8929551,0.027457654,0.3877986,0.5629717,-0.9509088,-0.56389165,0.85840267,-0.23986576,1.6620106
intellectual_product,2.3087153,-0.038311884,-0.6858864,-0.1410162,0.5915159,0.61319965,0.1354189,0.9981888,0.600029,-0.6054462,-0.44108006,-0.13285913,1.946825,0.069212765,0.2265721,-1.6590902,-0.5480503,-0.9461995,-0.08843341,-0.87273675,0.61598617,0.48508653,0.17588325,-2.2889555,-0.4222241,-0.0145716425,-0.6052636,1.3160924,0.24494106,0.549618,-0.21214601,2.020874
invertebrate,0.6096888,0.40320778,-0.23754647,0.53109795,-0.11474956,0.36610177,-0.6026045,1.1433921,0.75638914,-0.36187363,0.5321874,1.7590932,0.034654845,1.0002807,-0.76221365,-1.4845767,-0.4270605,0.17356962,-1.0174094,-0.47077465,-0.45014304,-1.2027055,0.5712496,0.035008673,-0.013338524,1.0550244,0.4574364,-1.4637517,-1.6643847,0.33212295,1.2525338,1.9896517
laboratory_or_test_result,0.15049699,0.8103128,-0.097912654,0.36855024,0.18857317,-0.7037271,0.0694047,1.32569,0.0915267,-1.0326037,0.5918577,1.0679245,-0.4204954,-0.14273243,0.31199288,-1.1723229,-0.27306086,-0.9261923,0.6487083,-0.91195637,0.0048956973,1.4702044,0.08334452,-0.39204153,-0.5944402,0.6459588,0.10995801,-0.03632904,1.5366877,-0.535228,1.438953,2.257209
laboratory_procedure,0.360886,-0.084153205,0.13343148,-0.3529861,0.24164538,0.7894876,-0.08223276,0.5668024,-0.24051963,0.78760445,-0.55322653,0.7824575,1.2324433,-0.11878566,-0.5809563,-1.2974584,-0.68671864,-2.0734022,0.4279821,-1.333379,1.0526408,0.87564903,-0.4767199,-0.076876245,0.35106224,0.6604268,0.7322194,0.15382962,0.8289653,0.05253008,-0.03640712,1.5171778
language,0.10013652,0.6178541,0.14949958,0.5779206,0.778722,0.062127367,1.4568514,0.87067676,0.1157764,-0.098872654,0.7606075,0.6891947,1.1839498,0.12055706,0.17054302,-1.3005689,-0.7019617,0.09471809,-0.70901614,-1.5613979,-0.40353096,0.7139581,-1.0557706,-0.90254456,-0.31654865,-0.06962479,0.5482416,-0.11549696,-0.3042544,0.42734453,-0.38713542,2.3551588
lipid,1.1753737,0.10989184,-0.061998516,1.7966958,0.47863716,0.37715432,-0.14421175,0.3025436,-0.31932518,0.64521337,0.30253375,0.6104199,-0.65037125,0.20969877,1.3014771,-0.98550135,1.0992378,-0.3814514,0.06535338,-1.7952718,-1.7624629,0.5550883,0.2745705,-1.2746125,0.7364182,-0.26560792,0.2211052,-0.7741313,-0.86330193,1.3715115,-0.17227247,2.2000525
machine_activity,2.045276,-0.58375716,-0.5960116,0.2665807,1.3516394,0.031876557,-0.2003852,0.6808088,0.0048399256,0.005926041,-0.36660632,0.64608425,0.94655585,-0.5349494,0.28038692,-1.8108249,-0.9392296,-0.39168614,-0.1645864,-1.9724241,0.95482856,-0.2932521,0.26387948,-0.7217367,1.140752,0.09820712,0.9564428,0.036599703,0.30374458,-0.21943295,0.9355634,2.1545784
mammal,0.6942315,0.68311197,-0.4562415,0.15183562,0.22354177,0.9676886,0.399138,1.435289,-1.0495168,0.3244672,0.6108931,1.1461451,0.67017436,1.1555206,-0.5559544,-1.2406336,-1.0112922,-0.36747324,-0.40268457,-0.32723838,-0.25413933,-1.2025275,1.484395,0.21346508,-0.25574595,0.819465,-0.47113574,-1.521971,-1.2914375,0.8607572,1.2110596,1.9272364
manufactured_object,0.4849857,0.34616888,0.32041907,-0.04007266,1.1977067,-0.46177578,-0.4144689,0.73680305,-1.3747517,-1.0824422,-0.16870247,0.3358594,0.73856014,1.228729,0.26433378,-1.3453422,-0.37631664,-1.7541698,-0.52950406,-0.31404376,1.0036235,0.9973697,0.8434346,-2.1124692,0.16277063,-1.6595454,0.037834674,0.5789069,0.15755586,1.5129085,-0.49963725,1.6138926
medical_device,0.16306986,0.3324965,-0.84634274,0.93026304,1.095318,-0.16715342,-0.27580374,1.4631071,-0.31422278,-1.7123687,0.75007683,0.84259653,0.30104655,0.323204,0.3188841,-1.3031424,-0.54301924,-1.2329202,-0.9159048,-0.8540727,-0.09790759,0.39418188,0.8529277,-2.0139093,-1.0401491,-0.4473047,0.051421724,0.561397,0.21166562,1.582465,0.56742865,1.4538444
mental_or_behavioral_dysfunction,0.7109686,-1.2538316,-0.56099516,-0.12058177,-0.4015522,-0.20901908,-0.27994028,0.27810717,-0.60890096,0.51742494,-0.85777116,0.67422956,-0.6578922,-0.6326265,0.018744402,-0.9513812,-0.180834,-0.5979411,0.6614165,-0.05579608,-1.2068095,0.17660311,-0.41731688,-0.37683648,-0.5097803,1.3510653,-0.52877957,0.3126246,-0.47500312,-1.1543994,-0.14538722,0.9299875
mental_process,-0.43670124,-0.47158602,-0.11168393,0.5444108,-0.083077766,0.24330902,-1.3021079,0.91166973,-1.4816952,0.31680843,-0.49476728,1.2728623,-0.24830246,-1.1799748,-0.7227358,-1.4960482,0.72358316,0.0077409623,0.06127964,-0.06737614,-0.40978,-0.2454896,0.23951657,-0.23743196,-1.1481947,1.4222215,-0.102841385,0.17707497,-1.2790843,0.3091563,-0.28770217,0.919009
molecular_biology_research_technique,0.42262158,-0.31686768,-0.17925538,-0.6879447,0.72744083,0.257113,-0.7075729,0.8105493,-0.12795037,-0.015113307,0.066681646,0.63656336,1.868911,-0.60169256,0.22280824,-1.220368,-0.7054913,-1.3895831,-0.026739122,-1.8777034,0.87966645,-0.10405793,0.12477715,-0.5092934,0.30457923,0.57444185,1.047174,-0.6776456,0.99758273,-0.06318608,1.8183168,2.1203456
molecular_function,0.0064332304,-0.9461961,0.2621101,0.19666854,0.71443236,0.3656741,-1.1928564,1.1291448,-0.7465456,0.9957441,-0.9553219,2.1508334,-0.2525854,-1.0879338,0.6855892,-1.76579,0.09771225,-0.117023475,0.15499969,-0.19283552,-1.2927675,-0.8882923,-0.4590415,-0.48338214,0.2757904,0.91728294,-0.47627753,-0.41536745,-1.5641764,0.08807887,0.56980395,0.8492494
molecular_sequence,0.18681999,0.07481567,0.3163438,-0.42256227,0.5300221,-0.19880615,0.5861525,0.5049076,0.36879447,0.39746737,0.7693583,0.42671457,1.9788327,-0.3249037,0.4076226,-1.1537633,-0.17057283,-0.09215531,0.039056152,-1.0936297,-0.51726156,0.23685022,-0.16389978,-1.7511446,-0.3358347,1.0105393,-0.14600821,0.15019338,0.32677513,0.44858024,0.38312936,1.8890266
natural_phenomenon_or_process,0.059832666,0.026039323,-0.042442802,-0.37186685,0.15469699,0.8368247,-1.4528978,0.88486046,-0.91794664,0.5274031,-0.99165493,0.5637265,-0.8069505,-1.232996,-0.42632264,-1.3586116,-0.4275118,0.0071507976,0.588041,-0.6039846,-0.504505,0.16081387,-0.27226603,-0.5994191,0.993212,1.2293507,-0.060771156,-0.6036091,-1.0489426,-0.32498717,0.6518877,1.4477705
neoplastic_process,0.30312288,-1.4137465,-0.34151345,-0.27439997,0.08594985,-0.224146,-0.68595076,0.16836557,-0.87416536,0.69589907,-0.6186843,0.8173758,-0.83615446,-0.40185758,0.195825,-0.9951575,0.011970309,-0.6155368,0.8446968,0.053172026,-1.2530615,-0.029882299,0.11519802,-0.41405615,-0.009777043,0.9634354,-0.949613,0.59792125,-0.8589886,-1.2245861,1.8052112,1.1716535
neuroreactive_substance_or_biogenic_amine,0.053933132,-0.6339484,0.45283785,0.6577707,0.48422194,0.1949418,-0.19715281,0.23737319,-0.85432047,0.6147207,0.17337719,-0.021230292,-0.9624378,0.044245623,0.15113485,-0.9410499,1.1262704,-1.1396699,-0.6098235,-2.0413837,-0.06887682,0.44671327,-0.40425763,-1.0066092,-0.11541779,0.047413535,0.595947,-0.80434996,-0.25708145,0.60356116,-0.4892141,1.9719415
nucleic_acid_nucleoside_or_nucleotide,1.6327775,0.08879596,0.4492552,1.4754941,-0.5248887,0.21396773,-0.051756367,1.0824132,-0.69644576,0.020636944,0.9018606,1.0541608,-1.3620737,0.4037179,0.1466695,-1.4327245,0.7158553,-0.6978885,-0.51642334,-0.92854714,-1.160858,1.7466155,-0.796992,-0.8749816,0.07822062,-0.15552223,-0.13557683,-0.07093446,-1.3312662,1.3695337,-0.3744213,2.1536434
nucleotide_sequence,1.1606206,0.27944478,-0.18696038,1.7561762,0.52227503,0.5271869,-0.0035877842,1.3804369,-0.11521838,0.59253675,0.5767489,0.08364617,2.060216,-0.36985764,-0.5214323,-1.889457,-0.92918843,-1.1946915,-0.29933584,-1.1290233,-0.24431397,-0.7957335,-0.036050096,-0.71610874,0.5607359,0.80634415,1.4232041,-0.36378634,-0.0016450114,0.36271685,0.49048847,1.8548392
occupation_or_discipline,0.40079466,1.6930277,-0.3953481,0.73647106,-0.10030475,-0.31775758,-0.20197031,-0.551443,-0.08136483,1.0298713,-0.26402658,1.4068005,0.18386008,0.95335984,2.152738,-0.28778157,-0.43106997,-1.5566653,-1.28871,0.60876995,-1.5696942,-0.39113864,-0.3686962,-4.1523814,-0.9490609,0.090530045,-0.20355202,0.10987677,0.8506049,0.5684797,-0.14837442,1.5288639
occupational_activity,0.32443914,0.96742654,-0.97119904,-0.81862324,-0.95420563,-0.39563778,-0.14285722,1.1325804,0.47402698,-0.42596054,0.9542578,0.4060913,2.4907703,-0.5151448,1.0941585,-1.5321715,-0.8179386,-1.0752661,-0.040976327,-0.55304503,0.40559578,-0.41762444,0.24171966,-1.3209429,-0.29954934,1.003486,1.0126309,-0.28951383,0.8287163,-0.22783485,0.6231763,1.6943974
organ_or_tissue_function,0.108875774,-1.2340115,-0.36723343,1.0992666,0.7134072,1.1288624,-1.0137843,0.9387035,-0.3564649,0.94831634,-0.6134046,1.7096173,-0.057253283,-1.3468827,0.15904012,-1.3726001,0.23901543,0.0068566017,0.1625765,-0.013514475,-1.150437,0.0071118465,-0.28895807,-0.47528687,-0.11690565,1.5859773,-0.28995913,-0.17150982,-1.3362905,-0.14082204,0.59849656,1.130688
organic_chemical,1.325838,0.07638836,-0.27091345,0.8502103,0.13532034,0.7673076,-0.0609126,0.6936558,-0.6678003,-0.47159457,-1.3557464,0.56809974,-1.118463,0.94002867,-0.8005411,-1.819743,1.1369919,-1.2704457,-0.4323615,-1.5390512,0.30627802,1.0763918,-0.8916831,-1.5276932,-0.2070936,0.19705778,-0.43145394,-0.47664654,-0.7517795,2.2320776,0.39247796,1.7596039
organism,0.53761166,0.31046468,0.2345406,-0.6239783,0.33904862,1.7067664,0.1962457,0.71354085,0.6651558,-1.2855426,-0.2634912,-0.30603424,1.0567107,0.40177912,-0.13705686,-1.6567093,-1.7199597,0.12587209,-1.7443126,-0.60815686,-1.5519665,-1.0736071,1.2934732,-0.6274435,-0.3142527,0.8324081,-0.64496297,-1.404537,-1.544379,-0.67261904,0.6104899,1.7148443
organism_attribute,0.98933506,-0.35198158,-0.38338646,0.14410876,0.6645934,0.9946216,-0.35891193,0.13668379,0.41559684,1.4422672,-0.664115,-0.110375196,0.45171252,0.3939562,-0.15992466,-1.2315408,-0.11277843,-0.237577,0.0335323,-0.99391145,-0.3823849,0.21898364,-0.6658226,-0.98004484,-0.014953857,0.7052743,-0.9645041,-0.35296232,-1.1526607,-0.4144275,0.64034295,1.482228
organism_function,-0.07654248,-1.219163,-0.113984495,0.80207926,-0.08171462,0.17081618,-0.901998,0.54591835,-1.2815983,1.1127759,-0.32723603,1.6692051,0.24955446,-1.409668,0.9859832,-1.4105568,-0.45939592,0.065126404,-0.096608184,-0.32305017,-1.1402057,-0.19030274,-0.6111655,-0.8457975,0.19018896,1.0834932,-0.545389,-0.37524575,-1.433773,-0.10270048,0.31095913,0.9347785
organization,0.56684303,0.6526178,0.42462105,0.15831804,0.805106,-0.22616997,0.11557331,0.010664441,0.70474726,0.15848511,0.060049534,0.96607393,1.0857499,-1.3605944,-0.45827794,-1.5938133,-0.9025764,-0.652398,-1.3401552,-1.6597433,-1.6591173,-0.21922746,0.058046374,-0.70944893,-0.5711779,-0.19823025,0.38726836,-0.5106864,1.0192572,0.8178435,0.19725153,1.678124
organophosphorus_compound,0.84564734,-0.061781127,0.3879428,1.5664475,0.18834676,0.008754358,0.4011469,0.24046722,-0.7937617,0.016121365,0.4219951,0.95120806,-0.5493137,-0.37897503,0.8940195,-1.0912116,1.2392344,-1.0017167,-0.37770432,-1.7011267,-0.21580662,0.59625745,0.1371518,-0.7172546,0.345911,0.14644524,0.30010468,-0.37717062,-0.80726737,1.7432294,0.6863282,2.2521088
pathologic_function,1.0385752,-1.442224,-0.56841743,0.12914231,0.25441587,-0.19742052,-0.6966022,-0.29421416,-1.407119,0.88329494,-0.9454036,1.0786896,-0.8233854,-0.61708075,0.17757952,-0.9150492,-0.3055053,-0.46824422,0.6372869,-0.40956149,-0.8242139,0.24829832,0.820653,-0.48617047,-0.5685984,1.1160568,-0.27952325,0.32057664,-0.633624,-1.375497,0.31866217,1.1182973
patient_or_disabled_group,0.36312485,-0.3510514,-0.44085735,1.0260187,-1.2449416,-0.88457316,0.48136228,0.65502816,0.4248539,1.0671532,0.6264063,0.17187072,1.3305541,0.6409709,-0.74551463,-1.122021,-0.2919487,-0.967354,-0.51352715,-0.15354103,-1.1645077,0.15860932,-0.24020481,-0.9725363,0.01849709,-0.7249294,-0.0074733887,-2.2349203,0.0786814,0.23697881,-0.94115895,1.8091635
pharmacologic_substance,0.8172621,-0.687662,0.4667016,0.456021,0.47739765,0.2606651,-0.2911089,0.19663548,-0.7227045,0.6268433,-0.10269425,0.96251583,-0.3651665,-0.42421994,0.42788282,-0.8436795,0.072460406,-1.3262159,-0.5197938,-1.9098386,-0.92488164,1.2814928,-0.6138711,-0.49681434,-0.080862865,-0.1490899,-0.4625607,-0.82444966,-0.34779847,0.65229446,-0.33471373,2.0074005
phenomenon_or_process,0.5379774,0.8825997,-0.0845272,0.9109837,1.0411452,0.37830102,-1.3084896,0.64902866,-0.31541914,0.23140556,-1.4449863,1.176303,0.7297338,-1.1063176,-1.4709263,-1.2023888,-0.40634263,-2.0077786,1.2980114,-1.2303717,-0.6597846,-1.4225866,-0.22345123,-1.218221,0.78092194,1.5570656,0.15466154,-0.02255064,-0.5346341,-0.34687498,-0.15219383,1.5219408
physical_object,1.1802028,1.2704434,0.3510579,-1.331813,-0.7672258,-0.57277733,-0.21013577,0.033838302,0.43345582,-0.7186456,-1.095037,0.33642113,-0.106103495,1.9371059,-0.2980097,-1.7063197,-1.1570427,-0.9460488,-2.4742665,-1.7614118,-0.33019844,-0.4786323,-0.36369583,-1.3484671,0.0040722196,-0.6973878,0.8917795,-0.34018692,-0.7654975,1.2785132,0.3397885,1.0203962
physiologic_function,-0.044209108,-0.7970927,0.16952203,0.8903139,0.28326264,0.12055471,-1.3195809,1.0724387,-0.9779466,0.75159395,-0.9691113,1.672621,-0.08846426,-1.1791978,0.09214388,-1.6304222,0.61934793,-0.45226765,0.28878647,-0.008540543,-1.0530443,-1.2748562,0.25121984,-1.0282007,0.3064126,0.8206639,-0.63781965,-0.329632,-1.7832345,0.16012296,0.4565289,0.95715237
plant,0.30637524,0.46515906,0.044024486,-0.27049932,0.3999601,0.54949635,0.3158683,1.0893207,-0.64423895,0.084691375,1.3052679,1.4920555,1.2422032,0.25074977,-0.77346987,-0.98656505,-0.95384073,0.2935549,-0.3544729,0.113250054,-1.5072756,-0.83127445,0.15680842,-0.6146878,0.07652846,1.1595631,-0.36203092,-0.58674127,-1.3733706,0.5873148,0.25218248,2.0063672
population_group,-0.21594481,-0.12270473,-0.662122,0.5987825,-0.8052804,-0.2864767,0.69689775,0.8093262,0.80019873,0.55261964,0.74325144,0.723199,1.4905041,0.3798568,0.3589639,-1.2786957,-0.12472455,-0.9020337,0.21285164,-0.564887,-0.65382326,0.032521836,-0.29570666,-1.1947732,-0.17702124,-0.99024856,0.6527117,-2.275651,-0.18876949,-0.41311884,0.60646963,1.6704956
professional_or_occupational_group,-0.402458,-0.45814103,0.39851627,0.15799236,-0.59050524,-0.54273266,-0.14710557,0.85772896,0.5405382,-0.1976946,0.7933914,0.5817849,1.2354054,0.8059026,0.42763817,-1.4120353,-0.23973618,-0.5805118,-0.5050404,-0.25370365,-0.5068856,0.2086763,-0.10173978,-1.1057092,-0.099710695,-1.1052318,0.6115481,-1.7251893,0.06947682,0.27648476,-0.5887656,1.5017229
professional_society,0.84484327,-0.31169856,0.4575977,1.2582489,0.3638308,0.7827842,0.35115,0.4270013,-0.6855292,0.2841663,0.7799951,0.7821365,0.4177017,-1.6372406,-0.65357393,-1.6053468,-0.75679743,-0.14260441,-0.57590795,-0.92449504,-0.9546502,0.30573547,-0.6668744,-0.32333878,-0.14544706,0.2905273,0.7469704,-0.39570487,1.4278053,0.58661926,0.56892,1.8786556
qualitative_concept,0.86326164,0.057841744,-0.9607291,0.097735204,-0.47662255,0.08216022,-0.22799261,0.8597397,0.5263182,-0.54132277,-1.7022933,1.4624357,0.85030025,-0.19148715,1.3935732,-1.9198315,0.17737088,-0.6618842,-1.1992204,-0.99039,-3.9413667,-0.5724087,0.32446685,-0.7659073,-0.819456,-0.11155686,1.3362342,-0.10391423,-1.4111042,-0.23522562,0.38864234,1.9140732
quantitative_concept,0.8169247,0.14849779,0.46387464,0.51222223,0.11833327,0.04496847,-0.24251762,0.68627906,-0.34761238,-0.3012474,-0.1577251,0.9905306,0.14682378,0.32308155,0.5260314,-1.2066461,0.65718514,-0.30999324,-0.48031643,-1.0933442,-3.0479205,0.7398976,-0.4327577,-0.82000875,0.30302352,0.108240515,0.5594347,0.54765743,-0.7803994,0.2458088,0.83795416,2.112038
receptor,0.048205964,-0.38893834,0.7996237,0.7008051,0.297185,0.28204992,0.13688488,0.8369548,0.13462834,0.7979338,0.60399073,-0.05752627,-0.93256253,-0.20439994,0.1346896,-1.1509843,0.62981856,-0.87608325,0.07187206,-2.3680615,-0.1756236,0.4952994,-1.1043291,-0.79026836,0.44926888,0.62776655,0.65792644,-1.1219387,-0.15595849,0.76565635,-1.122689,1.9708753
regulation_or_law,1.930503,0.24645784,-0.3526371,-0.107059784,0.44328842,1.0551884,0.6592051,1.7299255,-0.27209896,-0.079483785,-0.046442036,0.766032,1.2477021,0.7064615,1.6288352,-1.1375809,0.8454498,-0.6627769,0.31337792,-0.6642396,0.11113549,-0.18722315,0.67451406,-1.8460075,0.10020274,-1.0078944,0.5241165,0.64791745,0.855333,0.5526986,-0.41626042,1.649136
reptile,1.3540859,-0.0034891139,-0.2833914,0.09002539,-0.8015691,0.4911926,1.1822617,2.0150378,0.21322656,-0.41166663,0.62026244,1.1839073,0.27375573,0.27957928,-0.08934714,-1.6110557,-0.3766107,-0.19436413,-1.7549897,-0.3342717,-0.08330239,-1.0619849,0.6711217,-0.6902783,-0.5451872,1.1820489,0.1882928,-2.116948,-1.7097398,-0.32058433,-0.22610989,1.8746933
research_activity,0.57624984,0.25027367,-0.7847357,-0.5897556,0.07544399,1.3586693,-0.7340769,0.5733519,0.16772649,-0.19285843,-0.23474711,0.8921998,1.8691924,-0.43841568,-1.0692564,-1.3376284,-0.31828696,-1.199053,0.6778557,-0.92650926,0.77396405,0.07833641,-0.43322018,-0.2602614,-0.8401464,-0.34425265,0.1746167,-0.4279219,1.012601,0.26864925,0.54013044,1.9459367
research_device,0.8780144,0.49501243,0.5516633,0.43502578,3.1354592,0.89648646,0.13733137,2.410879,0.2638734,-0.36316878,0.47853902,0.58144563,-0.097390376,-0.30121234,-0.42447424,-0.41761404,-1.0099949,-1.1738551,0.61402124,-2.1103542,-0.2403987,-0.03584079,0.5715021,-2.659678,-0.38140994,1.3844976,-0.12937863,0.7744079,0.67651737,1.121196,0.47789222,2.7039168
rickettsia_or_chlamydia,-0.08033578,-0.42341173,0.46418306,0.13771513,-0.0031654947,-0.43272957,0.7256236,1.9154639,0.31458044,-0.36546254,0.17758341,1.7284497,0.413137,0.48972282,-1.1974344,-0.8375737,-1.9966828,0.09888222,-0.19289055,-0.45720693,-0.4261272,-0.64856315,0.18705885,-0.6100558,-0.09051196,1.3025992,0.2464275,-0.75678736,-1.8285468,0.9735504,1.317067,2.0795748
self_help_or_relief_organization,0.8469078,0.1318775,0.09587655,0.8587501,0.45164046,0.6047204,0.51018137,0.64022404,-0.56860423,0.21882322,-0.18547028,0.5986524,0.3928802,-1.1451541,0.49065855,-1.5736485,-0.7023149,-0.77383524,-1.6800944,-0.65615565,-2.3073487,0.31837204,-0.014196597,-1.6914036,1.8015667,0.41444287,0.83895034,-0.15840466,1.3193939,0.7745082,1.7266504,1.8143356
sign_or_symptom,1.1049675,-0.29039574,-1.9242456,1.2445699,0.7753449,0.04391729,-0.19575611,1.337078,-0.6404134,-0.19434357,0.44098613,1.7441407,0.15948538,0.07365802,0.94653577,-1.0426304,-0.09539216,-1.8489652,0.39433667,-0.73565584,0.2048986,1.3477519,-0.021434978,-0.5511456,0.18215528,0.110954724,-0.3633795,-0.632047,1.3143129,0.36389226,0.67978436,1.9455546
social_behavior,0.7670601,-0.24187857,-0.22455728,0.933026,-0.21263753,-0.46321094,-1.137747,0.8251283,-1.6322391,-0.1212325,-0.007930529,-0.068110526,-0.29998195,0.4966567,-0.35170153,-1.4367951,-0.38332954,-0.709674,0.20072709,-1.8726616,-0.07846651,-0.05254306,0.2764578,0.047895484,-1.4659196,1.2280873,0.72516286,0.8372329,1.9181874,-0.16622704,1.6529504,1.8332506
spatial_concept,0.77713954,0.72821325,-0.27295208,0.089488044,0.48875254,-0.058171064,0.45831725,0.7642082,0.5706691,-0.92795736,-0.1868045,1.0165478,1.6877972,0.03620321,0.6320324,-1.7688681,-0.03586355,-0.020998968,0.38133714,-1.6676985,0.16601726,0.7104122,-0.524115,-1.1223218,-0.43013415,0.7453419,0.31901437,-0.9337087,0.03816117,0.8147061,0.3309052,1.1589551
steroid,1.0738645,0.7392621,-0.21547969,0.4499647,0.034303527,-0.08573139,-0.09999379,1.0433578,-0.0034275244,0.8613992,0.53566283,0.9646123,-0.19156732,0.8167621,0.40025058,-1.6172987,1.8547926,-0.6490953,-0.35256022,-1.6580976,-0.6156915,0.9192181,-0.470727,-1.1468763,0.2060072,-0.15091255,0.0959909,-0.6479368,-0.58248615,1.8008841,-0.8583397,1.5206412
substance,0.89537966,1.3139598,-0.07048106,-0.7974431,0.8370695,-0.293457,0.07067569,0.026743105,-0.15399009,0.088635795,-0.058668476,0.07883743,-0.7104481,-0.020235073,2.38786,-1.8562669,-0.5131833,-0.8999009,-1.8695334,-1.2466762,0.108902074,0.6151427,-0.28834552,-0.8551297,-0.5195968,0.66028935,-0.24510469,0.016356809,-0.334753,2.045577,0.62929004,1.4743083
