,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.70407075,0.21754806,-0.22980867,-0.17944185,1.1066898,0.16954015,-1.9530307,-0.18433222,-0.28046298,0.7410224,-0.32440367,1.2296236,-0.33466658,-0.320789,-1.0338076,-0.89813924,-0.3112932,-1.239299,-0.027260358,0.9743674,1.7711754,-0.8229819,-1.5881914,-0.1615707,0.36911273,-0.30169812,0.8301964,0.32828823,1.016767,0.9829307,1.4757493,0.79834795
health_care_activity,-0.7205892,0.3632694,1.4900795,-0.31941372,-0.837283,-0.4932719,-1.4114428,-0.05623091,-0.19385172,-0.9949417,-0.40453798,0.61494,-0.9203353,-0.5539525,-2.336142,-0.44468948,-0.12156156,0.029678656,0.01108469,1.0768728,1.8484467,0.88956606,-1.0056396,-1.3633616,0.1812494,0.35982558,2.26295,-1.3761342,1.5084062,0.6592094,0.94848084,1.7859275
health_care_related_organization,0.90667766,-0.70176333,-0.99201155,-0.66068536,0.5437923,0.7314487,-0.77726233,0.46002147,0.0896489,-0.47738343,1.1430339,1.7608659,-1.6915942,0.1642739,-2.029875,-1.9661779,-0.41650632,0.799767,0.80108696,0.39865994,1.9994963,0.97051114,-1.090132,-0.33224443,-0.96439105,-0.891906,-0.4427228,-0.7412809,1.7089889,1.3479832,2.4720101,0.8275377
hormone,-0.99333704,-0.6408674,-0.9305265,0.4191515,0.16801666,0.4724929,-1.5734528,1.1250249,-0.6461852,0.5475579,0.39355886,1.2236178,-1.3180083,0.16034536,-1.4200208,-1.0413446,-0.30160227,-2.3530786,0.448083,0.8846572,1.483811,-1.1648086,-0.6411414,-1.3865423,0.052458692,-0.33461064,0.72803897,0.22698925,1.7578993,0.6738596,1.9427087,0.2212436
human,-0.4806967,-0.33296824,-0.94403243,-0.24251278,1.232535,0.6418913,-1.6043539,-0.13090645,-0.37774533,-0.5461397,-0.10606394,1.5470569,-0.4488027,-0.81238914,-1.8176721,-0.8738345,0.19471073,1.7696929,0.3708092,0.92247766,1.3026652,0.4148181,-2.919698,-0.46744984,-1.7541457,0.6662564,-0.94715625,-0.0013445127,1.3458096,-0.22890976,0.9973726,0.47658262
human_caused_phenomenon_or_process,-1.8187941,1.4514885,1.565817,-0.6135538,-0.19759806,-0.3167277,-1.3066225,-0.20897448,0.112492666,-0.4281889,-1.5931846,0.56345665,-1.8172661,0.36383563,0.25905988,-1.7980993,0.5226415,-0.3229605,0.24333969,2.2006767,2.3370275,-1.3261603,-2.872951,-1.0180846,0.007909354,0.0793263,-1.0064417,-1.4034679,1.6508156,-0.236918,0.8588371,2.3393831
idea_or_concept,1.0970061,0.9052068,0.36499986,0.7525815,0.0904632,1.615945,-2.59941,0.12247739,0.1917856,-0.7195426,-0.38487726,1.0945243,-1.892226,-0.030075261,-0.6852106,-1.2108691,0.083317526,-2.6702583,-0.6385139,1.2792742,1.6052377,-0.24541728,-1.6881257,-0.48834604,0.29697865,0.51638025,0.53257346,-1.6631948,1.1834055,-0.13472846,1.0738,1.4507014
immunologic_factor,-1.4516755,0.30419126,-0.67123514,1.1475594,0.4445173,0.6580567,-1.680471,0.7088987,-0.4753784,0.13218284,0.6025458,1.1311637,-1.3078709,-0.47463223,-1.6006974,-0.4931313,-0.2327557,-1.6886189,0.62141514,0.73560435,1.3476804,-1.5085036,-0.42083168,-0.8878404,0.34619385,-0.03260002,1.053655,0.07639312,1.7053144,0.7673169,2.145422,-0.049890008
indicator_reagent_or_diagnostic_aid,-0.6798854,0.18063854,-0.49968007,-0.7157684,0.47278744,-0.120744534,-1.8940512,0.17725343,-0.23433577,0.39976227,-0.027970318,1.2825861,-0.56313163,-0.6245011,-1.8128334,-0.88518155,-0.41244328,-1.1494912,-0.14241381,1.3823441,2.027334,-1.4634348,-0.82465553,-0.9765474,0.87204456,-0.4842462,0.53917,-0.46525547,1.3251232,0.734013,2.227915,-0.3093355
individual_behavior,-0.3341149,-1.2575344,0.7443982,-2.018035,-0.39130032,-3.575813e-06,-0.9370729,0.46214986,-0.08420637,-0.031286042,0.31661186,0.4653107,-0.8566076,0.03047611,-1.4998796,-1.3300297,-0.2779303,-0.005309685,-0.23575096,1.1245334,0.5231703,0.77138615,-0.9955528,-1.2314341,0.20361927,-0.024309665,0.404228,-0.6490919,1.4264469,-0.057512026,1.4214109,1.4930251
injury_or_poisoning,0.16320676,-0.11006179,0.39828762,0.7982417,-0.37014344,-0.84358174,-0.73071754,0.7968103,-0.082751885,0.07455999,-0.83815503,1.647838,-1.069204,1.7653445,0.004552173,-1.4735364,1.5961443,0.1463985,0.37227964,1.6318076,1.9289402,-0.19268413,-0.34547395,-0.6931968,-0.34432197,0.19364578,-0.44132254,-1.1420544,2.26239,0.10394963,1.0889307,0.36909997
inorganic_chemical,-1.742331,-1.7420818,-0.21031658,-0.28698325,0.82855356,0.77302676,-1.18881,0.17157516,-0.3677064,-1.0959315,-0.43956068,1.110556,-0.54411364,-0.26206672,-2.029942,-1.4422128,0.41106355,-1.0065657,0.7179206,1.1375118,1.9935273,-1.0764711,-1.2165185,-1.2508466,0.7522967,0.6530264,1.2029275,-0.32128692,1.3336124,0.69382924,2.185675,0.7583179
intellectual_product,-0.21341904,-0.32631716,-0.4967992,1.7064385,1.113855,0.40862834,-2.6345541,0.61088806,-0.38780987,-0.9619477,0.6116242,0.588984,-2.1314018,-0.9388903,-1.3770404,-0.8881625,-0.5768781,-0.0956959,-1.0907581,1.9848795,1.6715528,1.819497,-0.12187189,-1.2179261,-0.16314563,0.049226657,1.216078,-0.73355937,1.5711303,-0.953703,0.9611113,0.9545137
invertebrate,-0.057817105,0.2539768,-1.5206494,-0.4343152,1.1619889,0.7531518,-2.7586634,-0.7637921,-0.44062832,0.2045731,-0.05244689,1.634611,-0.5297747,-0.14422345,-1.3218968,-0.5341135,0.6842329,1.5068022,0.183932,1.0860305,1.4823488,-0.044409826,-1.6009392,-0.97237253,-1.151697,0.1267276,-1.029039,-0.7995637,0.54492587,-0.724866,1.1183882,0.3590528
laboratory_or_test_result,-0.116249904,-0.22008796,-0.4427634,0.053096525,0.2996734,-0.48313522,-1.9216902,-0.20358169,0.13657686,-0.76533574,-0.745731,1.4039778,-1.5122366,-1.1680418,-0.77140605,-0.9724459,-2.4146876,0.95956093,-0.16926135,0.63816994,1.5652275,0.36165887,-1.7399008,-1.6359062,-0.59475374,0.9843631,1.252512,-2.071927,1.7089044,1.4887595,2.0347052,2.1155262
laboratory_procedure,-1.084401,0.7329454,0.64294297,-0.1665506,-0.8050989,-0.5622046,-1.4970416,-0.26929146,0.2921227,-0.74713063,-1.077516,0.85940605,-1.0482547,-1.2261949,-1.142399,-0.79443926,-0.23223448,0.9109635,-0.0060464544,1.1521267,1.870426,0.68096626,-1.038985,-0.7592878,-0.028127374,-0.9124403,1.2813759,-1.4291085,1.7018437,0.5879697,0.62268084,1.5513769
language,0.58058083,-0.08221917,-0.753333,0.2909987,0.25639787,0.335949,-2.8237727,-0.1515127,0.63017994,-1.370008,-0.12941651,0.25275975,-1.9334325,-0.14252403,-1.9265413,-0.95773447,-0.50006115,-0.6347086,0.35857588,1.1269958,2.3574517,0.21176854,-1.5448442,-0.64973813,-0.1820845,-0.4204061,0.24622466,-0.33905387,2.3960125,1.2748597,2.2799776,1.4807463
lipid,-2.2285705,-2.140427,-0.8629708,-0.27072653,1.1850654,1.1991894,-1.8359542,0.98774564,-0.7690733,-0.4200934,-0.5607858,0.5555812,-0.5380247,0.64547026,-1.3272736,-1.8692248,0.54489154,-0.67173076,0.53071165,0.92352366,1.6846045,-1.1677172,-0.5521868,-0.26469335,0.18501605,0.41947553,0.38191125,-0.26425523,1.9705843,0.26409957,1.8286614,0.9773237
machine_activity,0.14815514,-0.5289788,0.15243128,-0.49306086,-0.29204774,-0.53807324,-0.4567918,-0.0012525991,0.3207442,-1.5275993,0.022758031,0.09607309,-2.2863886,-1.4035791,-2.1139033,-1.1480576,-0.71009946,-0.28954536,1.2525114,2.346766,2.9285707,0.2682477,-1.7823468,-1.3501941,0.7819318,0.010512557,0.8675338,-1.3495972,2.0469456,0.7362603,1.092826,0.67384505
mammal,-0.08664025,0.25868443,-0.59596264,-0.43702874,1.0722272,0.4972435,-1.9109709,-0.057405673,-0.0023317914,-0.618153,0.0039899005,1.6358713,-0.79106814,-1.6789044,-1.9086484,-0.75850844,0.6579308,2.6671731,-0.079385504,1.2814146,1.4534504,0.93233144,-2.0178916,-1.7732819,-1.5860833,0.4751266,-0.57896036,-0.41554722,1.2870518,-0.43415388,1.0953935,0.31919575
manufactured_object,-0.90787566,-0.058095776,-0.85793823,0.891105,-0.035621457,1.032925,-2.0806415,0.78917783,0.80862045,-0.0066827764,-0.23491263,0.5169674,-1.0105166,-1.8005495,-1.572351,-0.5774673,0.720395,-0.11092623,-0.7881229,1.6864189,1.0523874,1.0057393,-0.7652351,-1.0666178,-0.99304885,-1.7607826,0.49322212,-1.5422261,0.7484895,-0.52149165,1.8684292,2.2111313
medical_device,-1.007322,0.040570427,-1.316426,1.2263181,0.45134178,0.8069358,-1.6902804,0.1534444,-0.33142674,-0.55920535,-0.030726753,0.94461775,-0.60658544,-0.4475988,-1.7579137,-0.6794936,0.03356179,0.23488015,-0.53556275,1.992154,1.448446,1.0121285,-0.27531967,-1.833335,-0.39406958,0.12859465,0.40150538,-0.98949313,0.66615206,0.8468548,1.4206748,1.2751777
mental_or_behavioral_dysfunction,0.12652674,-0.45633048,0.2610586,-0.15624067,-0.16642408,-1.5331526,-1.1879286,-0.027122077,-0.3471796,-0.16797014,-0.8976523,2.0467014,-0.27963957,0.8440759,-0.14421374,-0.72104156,-0.11045675,-0.090467386,0.31433615,0.9024555,1.0046723,-0.5367303,0.13307257,-0.39849517,-0.98752826,0.013425628,-0.2497298,-1.2451168,1.0945957,-0.2551705,0.9125655,0.12548101
mental_process,-0.68589187,-0.4631864,0.8214757,-1.1120278,0.2720236,-0.4356922,-0.9761067,0.044956107,0.018203123,-0.54019636,-0.062094703,2.1190321,-1.0068754,0.42096362,0.24078019,-0.102169126,-0.5661719,-0.29005265,0.47755104,1.5360065,0.5194566,-1.1622701,-0.3360551,-0.17543724,-0.029495038,-0.5154542,-0.43956548,-1.0214905,1.4620852,-0.6300926,0.5557886,0.64268273
molecular_biology_research_technique,-0.03524997,0.6546325,0.76803565,-0.2526658,-1.430877,-0.3757768,-1.7505641,0.27397758,0.87424487,-0.65706617,0.49814877,0.3498245,-0.69567955,-1.1186801,-1.8570487,-1.3395616,-0.6492687,0.24305011,0.27137205,1.4048195,1.5349846,0.6040923,-1.2241939,-2.1082098,0.26597828,-0.17129916,0.8880587,-0.57941484,1.8890376,0.42175367,0.9035199,0.7354494
molecular_function,-1.251428,-1.0270308,1.0397078,-0.5883963,-0.28867906,-1.0122607,-1.6221823,0.91180795,-0.3394654,-1.1135525,-0.3374147,2.8572152,-1.1493546,0.7987485,-0.3533434,-0.48821315,-0.6671786,0.36451972,0.12890004,1.2871166,0.3357272,-0.63183844,-1.0986316,-0.43600014,-0.5312235,-1.3341677,-1.0752722,-0.93821746,1.0604756,-0.16960657,0.8983795,0.67201424
molecular_sequence,0.012024308,-1.4695472,-0.701782,0.5005446,0.29183406,0.8459844,-2.3102376,0.030847073,0.5643398,-1.9639151,-0.31263545,-0.3290653,-1.4200352,0.7807618,-1.6361153,-1.8983023,0.059023943,1.4422712,-0.18142116,0.42766014,1.2353573,0.101666845,-0.43772042,0.15486643,-0.2594289,-1.0103973,0.5458112,-1.1260445,1.4837252,-0.16341345,2.0392437,0.68037397
natural_phenomenon_or_process,-0.2673354,-0.8548786,1.1755302,-1.6727238,-0.29884744,-1.3116803,-1.2924105,-0.9229586,-0.73802626,-1.289089,-1.5088316,1.8610756,-0.65385073,0.8503377,-1.7566057,-0.38328055,-0.572189,-0.011474753,0.33878458,0.76580805,2.1630354,-0.748567,-1.4695944,0.13848217,-1.8134085,0.3204669,-0.6296098,-0.35381037,1.0312266,0.3228495,0.43580943,1.9352666
neoplastic_process,0.24397273,-1.0730408,0.36958492,-0.104618445,-0.21038544,-1.4625573,-1.1839554,0.17330384,-0.6331516,-0.013174248,-0.9908286,2.1097631,-0.4447965,1.0680037,-0.10767564,-0.7621669,0.10204722,0.67144966,0.1377992,0.9344529,1.0562322,-0.47933805,-0.39088926,0.0072560017,-0.6741234,-0.21996988,-0.60272163,-1.1669344,1.2826756,-0.26082802,0.90740633,-0.2108468
neuroreactive_substance_or_biogenic_amine,-1.308267,-0.7817012,-0.8461974,1.0148501,0.46112823,0.12501988,-1.5339242,0.98766506,-0.0016245987,-0.4370357,0.016302386,2.330198,-1.7851391,0.043468293,-1.2792387,-1.1090654,-0.5027545,-2.4538953,0.50890774,0.7644908,1.4750698,-1.1491717,-0.56766874,-1.4945896,0.5695959,0.3257327,0.8233968,0.042361375,1.7228696,0.5113236,1.4964142,0.30831742
nucleic_acid_nucleoside_or_nucleotide,-1.9980102,-1.3918073,-0.30714834,0.05341216,0.8165643,0.7477344,-1.6106122,0.9362242,-1.6327382,-0.36444366,-0.6300511,1.5879688,-1.761526,0.11617344,-1.7110407,-0.71244806,1.917488,-0.47961628,0.90488315,0.8853555,1.941261,-0.54714173,-0.63230574,-0.6239356,0.18854694,-0.19074638,1.3940291,-0.12777853,1.8959525,-0.13958813,1.8911991,0.4032254
nucleotide_sequence,1.2271429,0.6270164,-0.5302518,-0.41687843,-0.026779639,0.44252434,-2.2063866,0.24313276,0.8550599,-0.93310326,0.74307704,0.49690378,-0.93008715,-0.07758909,-1.4281901,-1.690578,-0.09892371,0.989709,0.011654192,1.5046374,1.6220752,-0.39561892,-0.75351423,-0.8849654,0.11090266,-0.5608994,2.2770298,0.14581013,1.4844099,0.057999,2.3534894,0.80379295
occupation_or_discipline,-0.1615907,-0.9289134,-0.26293385,0.4839905,0.7337791,0.30963126,0.091970995,1.2088202,0.7597807,-0.80638,0.3974711,0.020071847,-0.16012466,-0.84535754,-1.4827366,-2.0544448,-0.17345192,-1.0985368,-0.12153953,1.2557249,1.4890249,0.07232457,-0.8679345,0.7632117,-1.1096542,0.12481531,0.6561162,-1.9304001,1.7341857,0.38409913,0.18975283,3.7320678
occupational_activity,-0.46355912,-0.7276846,0.20782907,0.10969235,-0.46264806,0.20532814,-2.212873,0.4334479,-0.016936693,-0.941233,-0.23636167,0.24228764,-2.4568682,-2.28725,-1.8235475,-1.819139,-1.30174,0.7787036,-0.10230703,0.6137943,1.4242401,0.48212853,-0.6667047,-1.4590075,-0.52884984,-0.84255123,2.4519794,-1.745712,1.4147216,1.1842067,0.68044764,0.6590358
organ_or_tissue_function,-0.9644458,-1.3630373,0.8965926,-0.5207273,0.0064496025,-0.7406545,-1.6863142,0.14631562,-1.2696904,-0.22710077,-0.40774015,2.7423415,-0.86084807,0.6796967,-0.4299643,-1.0709201,-0.54276836,0.07042785,0.31060398,1.6339282,0.81815416,-1.0838373,-0.440351,-0.19304311,-0.19518115,-0.5618736,-1.4165545,-0.6214919,1.4796882,-0.4106744,0.5985072,0.9389287
organic_chemical,-2.549512,-0.56360257,-1.6532955,0.4792036,0.8710111,-0.15299326,-1.5148208,-0.04634028,0.4217289,-1.019206,-0.70730543,0.95722306,-1.7990948,0.058522236,-1.6733919,-0.516502,1.1859815,-0.38155413,0.16998357,0.74673074,2.3629065,-1.1445665,-0.16749196,-1.0470113,-0.14075573,0.22421712,0.41999894,-0.7707223,1.4464082,-0.11554488,1.0553588,0.2850079
organism,-0.6664218,-0.06580036,-0.67496836,-0.33014372,0.6563307,0.21067429,-1.5780231,-0.021702595,0.20402595,-1.4134935,1.2044483,1.5350661,-0.46424165,-0.76480514,-1.2033783,-0.6575844,1.0496593,2.3683925,0.046702106,0.63735926,2.1431231,-1.0667638,-2.9455047,-0.7742169,0.22008306,-0.11969338,-1.9783077,-0.38951468,1.0369084,-0.93928415,0.17714486,0.7830936
organism_attribute,0.71066874,-0.17212322,0.054663382,0.16370985,0.69877553,0.3702863,-1.7211202,0.13315167,-1.0712818,-0.6307093,-0.29194716,1.3624095,-0.67895126,0.5258385,-1.5700864,-2.4897456,-0.63252354,-0.042432345,0.48610705,-0.10955093,1.1779919,-0.8094129,-0.43422037,-0.18442667,-0.5549811,-0.4066209,0.43321466,-1.5281974,1.5193297,-0.13069367,1.0897057,0.5469822
organism_function,-1.1206369,-1.2517048,0.88552743,-0.85908556,-0.18916598,-0.6988307,-1.3234761,0.7763081,-0.77286434,-0.14335723,-0.060586166,2.4578598,-0.6101056,0.6843233,-0.2055345,-1.0270101,-0.7037517,-0.027912788,0.16274978,1.9064429,0.504455,-0.80152464,-0.68996906,-0.9928621,-0.3033848,-0.39307848,-1.3221958,-0.70465434,1.3055573,-0.27833834,0.87917894,0.22468457
organization,0.7641108,0.21825498,-1.8965539,-0.13487583,-0.18516079,1.3032073,-1.9320223,0.46742657,-0.08170609,-1.1570305,1.0343765,0.79979616,-1.0688123,0.03745445,-1.7781616,-1.4212302,0.66556966,0.86732805,0.20100752,0.72989345,2.1471267,1.5507076,-0.73701215,0.2899233,0.14509954,-0.60434735,0.53827375,-0.8814629,1.1779091,0.61854804,1.9484268,1.0614835
organophosphorus_compound,-1.7605039,-2.4806118,-0.81109697,0.3751379,1.9212362,1.0374151,-1.7368258,0.89545757,-1.0119497,-0.31569618,-0.09701759,1.1936928,-1.2901033,0.28124356,-1.5275499,-1.7323264,1.092866,-0.22490846,0.67161024,1.0210541,1.4580181,-0.8465893,-1.1153905,-0.34083316,0.012557322,-0.2675684,0.6288411,-0.20149142,1.6851358,0.3563935,1.9391711,1.2868501
pathologic_function,0.027669372,-1.1893711,0.3801422,0.08625903,-0.23419249,-1.7554189,-0.99296004,0.019089328,-0.73956263,-0.46087757,-1.2602706,2.3591871,-0.6459665,1.3007808,-0.103591755,-0.94158155,0.17001073,-0.10752741,0.6305704,0.5723999,1.1437591,-0.3878531,-0.32220706,-0.12686364,-0.80466837,-0.13311356,-0.4351088,-1.408622,1.2044337,-0.5386566,1.0367767,0.5841883
patient_or_disabled_group,1.2816734,0.79060066,-0.30984172,-0.65080744,0.49926025,0.7102204,-2.1452265,-0.05076444,0.632916,-0.74218005,0.36765847,1.7977513,-0.46148077,-0.15827715,-1.2076796,-0.38196924,0.48763478,-0.14413385,-0.37965563,0.5708329,1.6192781,1.0900283,-0.88105816,-1.1308374,-0.13462271,0.051691726,0.39764193,-1.2986783,1.3889121,1.6939502,0.7991639,0.2850891
pharmacologic_substance,-0.90979105,-0.84664136,-0.30616885,0.08195957,0.49489373,1.083514,-2.0724444,0.65743965,-0.061585978,-0.42795753,-0.93851256,0.5161893,0.15790851,-0.29134944,-1.6785264,-0.5748009,0.3766939,-2.3800564,0.49295273,1.3880275,1.4062427,0.1489047,-1.0135694,-1.6742356,0.20042224,0.07261472,1.1339972,-0.67446375,1.5533603,0.80053675,1.721982,1.4478587
phenomenon_or_process,0.44900042,0.34961262,1.6491052,-0.602826,-0.5469996,-0.8738085,-0.8572882,-0.70592546,0.59871686,-0.18254423,-1.5523106,0.30562115,-1.9734821,0.8299003,-0.9544595,-0.6369952,0.14074798,-0.7073446,0.99586886,1.4740024,1.9897904,-1.0626128,-1.3671205,-1.4773526,-1.3572994,0.9281379,-0.8969111,-0.9006535,1.5684074,0.4998316,1.6322935,1.7620779
physical_object,0.42372406,0.05941462,-1.8099273,-0.99635,-0.113455325,1.6276778,-1.5399123,1.3385984,2.381275,-0.024007477,-0.36634818,0.8368561,-1.3330108,0.5024407,-0.80818516,-0.92861485,-0.47308582,2.0609004,-0.89124507,1.4239538,2.0541704,-1.3193052,-2.0847096,-0.76461786,0.12798017,1.1033154,-1.2012839,-2.5840297,0.2111973,0.22457874,1.0385098,2.4288328
physiologic_function,-1.4745334,-0.96573097,1.0807674,-0.24421945,-0.60819274,-1.0396574,-2.2278986,0.33926666,0.0007611527,-0.75534666,-0.34890196,1.9410475,-0.6401248,0.96400285,-0.66771764,-0.61701536,-0.58383816,0.6790512,0.5628716,1.0286574,0.46445924,-1.0131376,-0.07212296,-0.53141093,-0.60380715,0.22706112,-1.2835603,-0.86200935,0.8114309,-0.29942355,1.1095006,0.8177191
plant,1.0364816,0.1441128,-1.4067451,-0.68135667,0.5105754,0.83075017,-2.0592782,-0.69659156,-0.15452479,0.5521383,0.1829529,1.7645594,-0.5563849,-0.5425753,-1.7146891,-1.6452814,0.84549624,1.4699067,0.010377452,1.0424882,1.2267882,0.12695824,-2.089672,-0.96357805,-0.27827212,0.43167895,-1.5256793,-0.5390727,0.5184684,-0.3925302,1.4887384,0.6673862
population_group,1.3887837,0.6549757,-0.6970352,-0.58145994,1.1882417,1.2611831,-2.9434502,0.058035746,1.3155383,-0.86372393,0.2852371,0.8240888,-1.1767833,-1.0247538,1.1565291,-1.1738747,-0.80436313,-0.22557281,0.129882,2.5982525,1.7424479,2.3151612,-2.7453816,-1.4904643,0.5354697,-0.48010737,0.82324684,-2.4875593,1.7435952,1.0399445,1.1095904,1.4143683
professional_or_occupational_group,0.7878135,0.9959722,-0.44558677,-0.9021524,0.34766424,1.1724584,-2.0855842,-0.0629703,1.013242,-1.1171947,0.58621395,2.0378685,-1.1603028,0.06404672,-1.1576121,-0.61159563,-0.4267172,-0.46647623,-0.6886777,1.1239809,1.6825366,0.6850963,-1.5785232,-0.7241721,0.18690869,-0.18619342,1.2225475,-1.3450303,1.6406773,1.3021445,1.1615953,0.43822372
professional_society,0.54347163,-0.25896874,-0.36219752,0.017397903,0.52512133,2.7278955,-2.4115055,0.6161425,0.38959646,-0.66264504,0.34943992,1.3536301,-1.2168432,0.9155533,-1.2375287,-1.2804068,1.0020349,0.56074286,0.3485506,-0.57551503,1.8416902,0.35585034,-1.0978223,-0.1582181,0.12992378,-0.8215633,0.07314544,-1.2479279,2.6741252,1.0769545,2.4525902,1.260477
qualitative_concept,-0.2895008,0.7707535,-1.2668564,-0.6009533,0.3460986,1.0919279,-2.2626553,-0.49743283,0.14518112,-1.1288046,-0.45747706,-0.2270192,-0.49066225,-0.017571285,-1.052648,-0.93056405,0.09645656,0.3430718,0.63987046,1.2789314,2.1271858,-0.5864385,-0.8449428,-0.14426649,-0.39029106,-0.77739245,1.3523955,-0.6944088,0.817272,0.59641314,2.9923673,1.2832953
quantitative_concept,-0.40884072,0.15344298,1.0452921,0.39133224,1.4066358,0.9156809,-2.6057992,0.34211278,0.7254283,-1.9885811,-0.19532463,1.0547324,-0.54932886,-0.017840497,-1.605969,-0.9822865,0.15428483,-0.012996139,-0.40823388,0.9894505,1.1371533,-0.70925087,-0.9146262,-1.4537319,-0.47588962,-0.71430063,0.21746403,-1.6644956,1.8427467,1.287368,2.1649132,2.0443263
receptor,-1.4907633,-0.003113579,-0.48167098,0.824178,0.15635028,0.05381485,-1.7358952,0.69130886,-0.6363059,-0.010291933,0.3168387,0.7502519,-1.3587441,-0.1933571,-1.7877187,-0.9938614,0.06595499,-1.7739965,0.14642675,0.5889252,1.6431199,-1.3017848,-1.0500417,-0.8328405,0.5004087,-0.16172706,0.9792438,0.021775642,1.7005084,0.4206888,1.5138398,-0.63571197
regulation_or_law,1.2863315,-0.38352686,0.19068806,0.21966888,0.91351765,0.56697613,-2.1191323,0.7386744,-0.1522124,-0.02336451,0.9978205,0.40222552,-1.1454754,-0.93586534,-1.4717748,-0.856034,-1.2731165,-0.16121934,-0.81825215,2.188747,1.2965593,2.678012,-0.87249744,-1.8289212,0.10699853,-0.23107666,0.36752522,-0.54556495,1.7999948,-0.22957174,2.323197,0.37113667
reptile,-0.462099,-0.44815364,-1.7438112,-0.16675285,0.95443684,0.7612014,-1.8925005,-0.0016874159,-0.16622187,-0.05207679,-0.0999205,1.3604013,-0.33703265,-0.9847525,-0.98445827,-0.45570242,0.08205813,2.3916092,0.580521,1.1264232,2.1189845,0.05407934,-3.1484659,-0.870939,-0.8719521,-0.4016138,-1.0239056,-0.6753824,1.4073927,-1.3073318,1.2478536,0.34982368
research_activity,-0.31833857,0.02431386,0.41045117,0.3230903,-0.9251228,0.15563008,-1.783402,0.61839044,0.44397947,-0.0152641535,0.01892492,0.75738645,-1.5561246,-2.3699596,-1.8334166,-0.40749136,-1.2484986,0.08212072,-0.4990484,1.384935,1.7379572,0.91180944,-1.7247909,-1.3657148,0.029999055,-0.4548004,1.3245273,-1.9694564,1.9689088,1.2186556,1.2769873,0.8301168
research_device,-0.18192396,0.362325,-0.09670373,0.9877381,0.021949288,0.95685196,-3.237898,-0.07345618,-0.7836586,0.35201618,-0.72883075,0.60807204,-1.1482687,-0.7764748,-2.0826886,-0.7414177,0.47774437,-0.51844513,-0.40658754,1.972521,1.4538175,0.5598321,-0.36995438,-2.4927192,-0.7286895,0.14876415,0.25420105,0.07188316,1.034206,1.0628977,1.0109532,1.5797405
rickettsia_or_chlamydia,0.80061543,0.6787003,-1.7108945,0.25988638,-0.39060956,-0.05662236,-1.2659935,-0.45333275,0.23443964,1.1178501,-0.16778003,2.5148885,-0.6684321,-0.6446825,-1.7418841,-0.70633966,1.2090222,1.7808374,-0.048770625,1.7470365,1.4001683,-0.89033365,-2.4669557,-1.7181076,-0.79547393,0.54299784,-1.1661074,0.13566431,0.94551146,-0.8695038,1.5719097,0.09314028
self_help_or_relief_organization,0.659716,-0.48453742,-1.7920312,-0.7491468,-0.031791307,0.15652849,-1.905491,0.4081502,-0.11284384,-0.13451517,0.47486866,1.2984982,-1.0947989,0.7010571,-1.6526208,-1.4437774,0.17015406,0.6410178,1.0329415,0.97541165,2.4953446,0.8116752,-0.6696482,-0.94026566,-0.8779066,-0.84366584,0.08830244,-1.1502789,2.156311,1.2005206,1.1329097,1.4247274
sign_or_symptom,-0.28800476,0.3281976,-1.0127283,0.0527054,0.66917694,-0.7373979,-2.1835017,0.19383502,0.8165524,-1.3465656,-0.8191827,1.3159901,-0.73425174,-0.6605851,-0.887222,-1.3311777,-2.0155776,1.1378596,0.008744897,1.0749887,2.0478518,0.5061916,-1.011167,-0.3530457,0.44295245,0.0031796033,1.6548017,-1.1164532,1.7764351,0.47137314,0.7341642,1.8143119
social_behavior,-0.36534855,-0.69660866,0.9573566,-1.3413699,-0.7439834,0.5532358,-1.2162967,0.78719705,0.2785333,0.35068232,-0.51172173,0.29461652,0.06876152,-0.2026587,-1.2854751,-0.37149358,-0.3113808,0.025594126,-0.30328763,1.0967972,1.6698002,0.39561245,-1.1121308,-1.1028252,0.46605006,-0.7167121,0.5457874,-0.16541353,1.4557393,0.024050267,1.4480518,1.2369907
spatial_concept,0.37695307,-0.1804699,-0.3160724,-0.09318374,-0.18260774,1.1888207,-2.1288688,1.1208192,-0.06796621,-2.5975544,0.19568038,0.46868676,-1.2681082,0.34243944,-1.2083664,-1.1906246,0.22723967,-0.27002734,-0.3925557,1.2103165,0.79297173,-0.4155044,-1.3339207,-1.2423145,0.5626327,0.114976615,1.3606175,-0.28310904,0.7455365,0.043379705,2.2375655,0.40631652
steroid,-1.5644665,-1.1202422,-0.29942533,0.20888768,1.6209319,1.0678177,-1.7498538,-0.30562326,-0.9131302,-0.44586065,-1.1813437,1.0694772,-1.3214191,0.0002920602,-2.263602,-1.9606138,0.7202585,-1.7885256,0.25407746,0.86761856,1.1321372,-0.8661221,-0.70708364,-0.5748211,-0.14643799,0.29461247,0.58802575,-0.5621703,0.90628856,0.10988914,2.0822775,0.5482979
