,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.40841466,2.2019,0.341347,1.5754956,-0.060200803,-0.8761084,1.2520761,-0.1214419,0.54875255,0.8476799,0.49148685,-0.0886317,-0.950538,-1.0774546,-0.01668859,-1.6391877,2.3524919,-0.110784315,-1.3856193,-3.950521,4.5032945,-0.44301665,-0.61562353,-1.4068699,2.677838,3.2432482,-0.03618662,-4.028004,-2.0024495,-0.23115638,1.311756,0.05340623
health_care_related_organization,-0.0537911,1.3111707,0.38210523,1.2755038,-1.7290992,-0.6794426,-0.92563826,-0.5179098,0.006751605,0.74585587,0.86703795,-0.6024433,-0.29517114,-1.6003059,0.25766957,-1.7075078,0.67748004,1.7885625,1.4468415,-2.393475,-0.9091282,0.113952726,1.0783744,2.555745,-1.8439407,2.5678086,-1.1962447,3.671088,1.6430289,-1.9991726,-0.26757416,-2.3591702
hormone,-1.012722,1.6224293,0.44250637,1.4307702,0.2954617,0.78419536,-0.16006073,-1.0334338,-0.3884937,0.9160929,-0.39186916,-1.6318382,0.30849284,-0.9771482,-1.1863087,-1.4081438,0.9714054,-0.39644152,-1.4545994,-0.3278328,1.4285264,2.9267616,-2.2090914,1.82617,0.37463635,2.346011,-4.408206,1.6338781,2.4152846,-1.3929582,-1.2396321,-0.040904354
human,-0.369675,1.2955666,0.49940458,1.3858229,-0.35066265,-0.7102364,0.7997349,-0.4871973,0.96027976,0.04926755,0.8163851,-1.3472588,-0.39922944,-0.94095594,0.023437377,-1.5200067,0.75836146,-1.1438885,-0.0012939721,-0.55234545,-1.475168,-1.0413929,0.07752613,0.64964545,0.7865724,-1.2797862,1.2730798,-0.77961224,-0.4077003,-1.1637634,2.2786481,-2.134556
human_caused_phenomenon_or_process,-0.91932285,1.733675,0.52328175,1.5403398,-1.0526189,-0.45371592,0.56652117,-0.52944374,-0.19149414,0.46962315,0.31779552,0.61483467,1.556125,-2.1348116,-0.51067793,-0.82248616,-0.7271059,2.612144,0.120786645,0.40477288,-0.6738063,-3.2422192,0.6852255,-2.2207825,-3.8756726,1.3827189,1.195339,-4.560105,-1.8025312,-0.48485437,-1.3844477,-0.5330127
idea_or_concept,0.27373028,1.6794692,-0.34311283,1.5754877,-1.9724834,-0.1075962,0.14497006,1.1557881,0.77777773,0.4493853,0.05242788,-0.18096042,0.9596291,-0.74783576,-0.7077277,-1.5533533,-2.830439,2.7888894,-2.4051738,-1.67892,-0.85105926,0.096360296,-0.4760242,-2.017275,3.1051695,-2.0161252,-2.7554379,-2.0749962,1.0986319,1.4572048,-0.65913284,0.22733387
immunologic_factor,-1.0642107,1.6375399,-0.47987652,1.2685592,0.93621194,-0.36070246,0.52200896,-0.6048967,-1.4989215,1.1541471,1.189327,-1.7263557,0.3407165,-1.1847155,-0.4490193,-1.4811141,2.4195457,-1.0046728,0.10296384,0.107685134,2.248541,4.0113945,-1.1281232,2.560226,1.0659717,0.16797,-4.720653,0.4969737,3.4225128,-1.8727154,-1.4764876,0.8673481
indicator_reagent_or_diagnostic_aid,-1.5371653,1.8548423,2.0944457,1.242353,-0.21521503,-0.8030942,0.52926666,-0.27462003,-0.8669338,0.29853216,0.3529882,-0.5762174,-0.2215172,-1.8156692,-0.8584781,-1.5740818,2.9187453,-1.5113738,-3.234835,-0.848497,0.8229109,2.9918082,-1.0100605,-0.19135687,1.3721735,-0.3614574,-1.7378788,2.11793,2.5634341,-0.93413293,-1.3736676,-0.9043978
individual_behavior,0.29181704,1.8220663,-0.5105532,0.51499087,-1.430922,-0.09778637,-0.48118916,1.0506395,-0.39324003,0.4573422,0.14236864,0.26640895,0.018325372,-1.7708951,-0.3755252,-0.88746023,2.2956078,0.69636077,2.2032008,-2.8017888,-1.6655068,3.1229963,-1.5619671,2.127609,-0.48404112,2.2157207,-1.6102377,-2.817419,-1.9084582,0.698928,1.4784844,-2.2227893
injury_or_poisoning,-0.3416381,2.064273,-0.18792467,0.77949375,0.659607,0.24837145,-0.5012112,-0.1735777,-0.33364072,0.8184696,-0.06818346,0.8113421,2.9702802,-1.9328467,0.08370633,-0.7822217,-0.0924945,0.5371307,-0.3728689,1.4899786,0.28060246,-3.296016,2.026654,1.171432,-0.8858835,0.7912832,-2.857571,-2.8808076,-0.8030154,3.5937192,-2.7723863,1.4950333
inorganic_chemical,-0.3515044,1.8777049,0.27865416,1.4791725,-0.018026587,-0.111250564,1.1587747,-0.32714814,-0.125669,0.13831227,0.05039651,-0.6973265,0.1388884,-0.96694416,0.047924697,-0.61444825,2.1326911,0.5445158,0.61872727,-1.5829358,2.2407296,3.1315517,-1.1552907,-2.474443,-2.6367922,-2.7654006,-2.2868834,-0.53004164,2.9015107,1.0709648,-2.3695745,0.31446758
intellectual_product,-0.41005513,1.8842231,0.86137545,1.5232087,0.06924401,-0.08580389,0.6679793,-0.19906195,0.06933507,0.86622626,-0.2887707,0.22959483,1.8247087,-1.4817064,-0.21763755,-1.6812197,-1.0384623,2.903944,0.29596063,0.05563043,4.5725007,-0.59862846,1.8159673,3.3220294,1.2850267,3.8220575,0.48846164,-3.2186327,-0.37147275,-2.5122874,2.5476012,0.5765143
invertebrate,0.09426597,1.2257528,-0.010173767,1.4580307,0.37351638,0.02145281,0.07118675,0.10090895,1.119516,0.9060165,1.5904069,-1.1525075,0.69272435,-1.2487404,0.033290964,-1.2284894,-0.06992116,-0.29336852,-4.1589737,0.36884978,0.38530174,-3.7545981,-2.8309605,1.5672362,3.8634048,-1.5493879,-0.6138815,0.60633516,-0.02533057,-0.13570786,2.5769885,-1.6101933
laboratory_or_test_result,0.36279923,1.0295291,0.52123785,2.1937325,-0.28110352,-0.100624636,-0.047830496,1.0468267,0.8193368,0.047272984,0.47519726,0.3083544,0.7347216,-2.1360412,-0.87961847,-0.5293418,1.5250528,0.40757126,-2.5627162,-0.89948237,1.555821,-1.9242226,0.14626664,0.072788246,-0.4560961,-2.0351973,-1.4847214,0.41243348,2.5334437,0.64591414,1.1477615,1.2865381
laboratory_procedure,0.1778839,1.5905938,-0.4517695,1.6348841,-0.81303275,-0.99288756,1.2001727,-0.6478293,-0.21319187,0.5743562,1.4555004,-0.2097135,-0.85759497,-1.0477992,-0.86164147,-0.94167614,1.2524056,0.018519245,-3.907434,-2.976468,3.1046438,0.8453249,-1.5445498,0.09218588,0.5184659,2.965439,-0.6352102,-4.2207665,-1.1378336,0.26612142,-0.38497242,-0.5745014
language,-1.0204234,2.0719483,-0.058986373,2.4696271,0.97844577,0.5445035,0.11518313,0.12038578,0.43090904,1.0760111,-0.048143882,0.45336866,1.9628512,-1.7631105,0.62473565,-1.8811026,-1.9601272,1.7856083,0.24153563,-0.1467733,-1.096216,-0.46999314,-0.2799818,1.9371523,-0.12159677,0.9106989,-1.4758731,-0.41793844,4.542959,2.5767467,-0.04528328,-1.0157789
lipid,0.5085715,1.5034193,-0.0636207,0.8152348,0.056231536,0.3223157,1.1129835,-0.42638493,1.4113423,0.5959746,-0.4875083,-0.7345392,1.1381873,-1.3911932,-0.5800408,-1.3803471,1.2098714,0.66117626,-1.0654867,0.61204207,1.9384731,3.3402786,-0.36263436,2.6151617,-0.026607968,-0.8681628,-3.6470716,-2.1690748,2.9627316,-0.48828143,-1.6110295,0.12251093
machine_activity,-0.079145536,2.598679,-0.06906492,0.9454744,0.6430863,-0.38753954,-0.11658112,-1.0422449,-0.37206218,-0.29592758,0.6400786,0.81215864,-0.29238546,-1.8191881,-0.87654567,-1.9355085,1.7005486,-0.89185524,-5.398286,-2.8951228,1.7516863,-3.6923356,-0.45459482,1.026463,0.8803388,0.51870966,-1.9654274,-3.0125997,2.695934,0.915855,1.0591675,0.62968516
mammal,-1.5465667,1.5754237,-0.9121104,1.6797445,-0.03359738,-0.40731126,-0.3417649,0.2293986,1.3950868,-0.55209076,-0.012954999,-0.66483873,0.3697733,-1.4754066,-0.20209691,-0.92843014,2.1699865,-0.21340355,-1.2539823,0.7336804,-0.30224198,-2.146497,-3.6466339,0.99029434,2.233903,-3.5681388,1.6578434,0.89824003,1.623547,-2.1257367,1.2088492,-2.6686947
manufactured_object,-0.066247016,1.6121641,-0.20133877,1.5241171,0.012863217,1.6323959,0.2712432,-0.1558871,0.1812183,0.32858592,0.37228104,-1.1677045,0.8160508,-1.4399931,0.1797823,-2.1371663,-1.034827,3.1286423,2.284153,1.4198912,4.054421,1.3695614,0.46839166,3.3931856,-0.29576263,2.5437264,0.31918085,-0.9917225,-0.025953783,-0.6568149,0.34104225,1.3397583
medical_device,-0.16000633,1.1943709,0.9791036,1.4073002,-0.99733764,-0.22689039,-0.18630528,-0.49543074,-0.3049497,0.8479628,1.0259786,-0.6264886,0.92075217,-1.4109648,0.23496644,-1.1775953,-1.0256841,1.2083378,-0.15287559,0.98744285,4.3535357,1.5171392,0.977275,1.6195402,0.7559188,3.6700666,-2.3681996,-1.5028845,1.8478243,0.21407932,-1.3023614,0.01852171
mental_or_behavioral_dysfunction,-0.5459509,0.9862339,-0.36861825,0.6750928,0.23451738,0.30313385,-0.116159886,-0.3669027,-0.040603414,0.22539285,0.7287889,1.0426859,1.815879,-1.2463512,-0.5299564,-0.5989748,2.8539922,-1.0135015,-0.6630496,0.66724163,-0.0566751,-0.89016634,1.4635133,0.5101806,1.4915487,-1.9594334,-2.2375016,-2.3414254,-0.33437267,2.1775773,0.031062238,0.52421194
mental_process,-0.089546196,1.2964454,-0.866238,0.85886973,-0.26457927,-0.19694689,-0.20718582,0.23739725,-0.48508283,0.5353064,0.46177807,0.34607908,1.5669544,-0.7972141,-0.5517229,0.19908324,0.7551863,-0.35601714,0.64386076,-0.80352026,-2.0310488,-1.217735,1.5578493,4.2317085,2.0635426,-2.511852,0.063560694,-2.2436423,-1.2294973,0.8042704,-3.3914132,-2.00104
molecular_biology_research_technique,0.5788225,1.4984454,-1.4007876,1.2460922,-0.27494186,-0.8173012,0.3846823,0.026097165,0.22000296,0.07890267,0.18159086,0.95435375,-0.7296678,-1.516582,-0.625315,-1.6209208,2.3016624,-1.1316562,-3.1095982,-2.4606895,0.96483094,-1.5337261,-0.6461411,-0.58429956,3.2553763,3.2813892,-3.0990958,-1.3845747,-0.40024322,-0.43979782,2.8346798,-0.5241073
molecular_function,0.32739824,1.1716685,-0.35705024,1.2962058,-0.6665036,-0.34419438,0.6221486,0.43957523,-0.2665521,0.009972248,0.58709884,0.07499562,1.741518,-0.6602273,-0.32448825,-0.20102078,1.0302837,-0.07490166,-3.8589509,-0.2135169,0.4389051,-3.1267593,3.2678618,2.3402011,0.7570367,-3.454243,-0.24796149,-2.2553768,-1.8064284,0.1582537,-2.4499464,-1.5909479
molecular_sequence,-0.9073464,1.8305696,0.5431912,1.6432091,-0.6861754,0.010393667,0.6257288,0.9092047,0.7879973,0.32992804,0.8157621,0.15290733,0.36628196,-1.6118468,0.2008613,-1.2350858,-1.1803076,0.76583743,-3.6185803,-1.2145002,-1.5700493,-0.73792964,0.33063132,-1.9454098,1.296649,-2.550019,2.412754,-1.2411276,2.3149006,2.2318394,-1.1587532,0.21636611
natural_phenomenon_or_process,0.3438864,1.5691797,-0.895578,1.1404462,-0.7890903,-1.1022968,0.3290468,0.044404805,0.0395318,-0.0781582,0.9003444,0.4821497,0.76327765,-0.987232,-0.15897791,-1.1772835,3.1115904,0.9123214,-0.19319604,-0.049837805,-0.7868887,-0.4408215,0.10873624,0.06106805,-2.72314,-4.015997,1.1375346,-3.808514,-1.477195,0.9196218,-1.6479828,-1.7007033
neoplastic_process,0.83060116,1.5987889,-0.038140815,0.7689733,0.10857901,0.52556336,0.27771422,-0.3231097,-1.1692874,0.22439784,0.75946414,0.7895602,1.8332248,-0.8937831,-0.0055073816,-0.29533526,2.5861585,-0.77711207,-0.7068594,0.78830796,0.7468388,-2.1273646,1.637419,1.2933781,1.7303491,-2.1529922,-3.7289193,-2.8818479,-1.175884,2.20873,1.8909194,0.5280611
neuroreactive_substance_or_biogenic_amine,-1.0537274,1.3226326,1.0278338,1.7104825,-0.08987877,0.16887821,-0.13754566,-0.97919655,-0.7381271,0.3442473,-1.26187,-1.2049392,0.7855282,-1.1226009,-0.18983744,-0.95946133,1.6503378,0.055701226,-1.2067128,1.4468393,0.62432784,0.9776192,-4.6074724,0.19274408,0.6501347,0.56442195,-2.3186643,2.905768,2.3700154,-1.7751515,-1.3485156,0.38574594
nucleic_acid_nucleoside_or_nucleotide,-1.3243735,1.3559484,0.55388653,1.6609613,-0.41241938,0.3719953,0.6388124,-0.09818644,0.4844214,0.12928571,-0.7148664,-0.789758,1.5534284,-1.7261413,0.43932313,-1.2611992,1.6205074,1.3028466,-1.7159019,1.5189568,1.6329006,3.62878,0.1530791,0.86572295,0.55527437,-2.332589,-1.4028986,0.87921584,4.094825,-0.17027327,-0.59874034,1.0296376
nucleotide_sequence,-0.931296,1.7776023,0.49902916,1.3778646,-1.0289946,-0.11528359,0.2745374,-0.31727806,0.2898353,0.06813574,-0.2977498,-0.023415374,0.037244167,-2.1028507,0.46126515,-1.4452673,-0.043806463,2.9610598,0.7383401,-1.9433495,-2.4898796,-0.72725254,0.52329284,-2.066551,1.341704,0.10106875,-1.8035808,0.6677938,4.149811,-0.51098657,-1.726508,-3.5011563
occupation_or_discipline,-0.43080893,1.6299782,-0.35341868,1.8436936,-1.9464247,-0.17572352,-0.08214477,-0.19463432,-0.037652586,1.4008845,0.42832837,-0.19574368,-0.43810642,0.082214504,0.01744627,-1.3442835,-3.9123414,1.7837629,-3.2761927,-2.9831426,-2.520799,-0.44265178,-4.259386,-0.641335,-1.4023643,-3.0676458,2.4431663,0.7899353,-1.1312346,-2.8278742,-0.32534796,1.4946132
occupational_activity,0.43268204,1.9189351,-0.9210023,1.751178,-0.68409085,-0.89390993,0.61604625,-0.26636234,-0.3706799,0.9238528,0.6483812,-0.09237002,-0.6441699,-1.449676,-0.6281917,-0.6499423,0.123155095,-0.6398135,1.5817869,-3.2287292,2.5306861,-2.1464396,2.219715,-0.9236353,-2.184741,5.3524456,3.1613476,-0.9212116,1.233831,-0.8307563,-0.8470129,1.750456
organ_or_tissue_function,-0.14077866,1.2909286,-0.38798437,1.2640253,-1.216213,-0.77485895,-0.22855365,-0.6196331,-1.2006317,0.16583997,0.6796397,0.52800447,2.312075,-0.8671435,-0.014198274,-0.8201547,4.3381977,-0.19163197,-4.0721207,0.24736303,-1.1595547,-1.8163433,3.4729347,1.3311794,0.06915498,-3.831417,-0.2850987,-2.838518,-1.213637,-0.12000123,-4.6999397,-1.304
organic_chemical,-0.47531617,1.7727007,0.3326878,1.0693502,-0.9555201,0.76412314,1.6579984,-0.68646216,0.42489713,0.1343232,0.3274392,-0.9424394,0.74834436,-1.1759177,-0.26116335,-1.541204,1.4939346,1.7118969,-2.7290251,2.1006682,2.331578,3.3569403,0.50559014,-0.85231006,0.22123724,-2.66949,-3.249328,0.026988644,2.9647527,-0.8722221,-2.1976957,2.440501
organism,-0.07328521,1.823051,-0.15013039,1.0251985,-0.1027676,0.26314026,2.185277,0.07505901,0.5137891,0.6244148,1.1221015,0.023748524,0.2779557,-1.1018312,-0.1599693,-2.004567,1.3767868,-0.023644593,3.7706485,-1.3051492,-1.9765693,-1.6121119,-2.7012935,5.26397,4.374136,-4.7598596,1.5445993,2.338095,0.44008797,-1.6497623,5.1562295,-2.1150184
organism_attribute,-0.69640934,1.1672003,0.20636328,1.2816081,-0.1770186,-0.84018373,0.6516366,0.23270227,0.01655319,0.25137845,1.2246006,1.1100534,0.5668489,-1.2311027,-1.1790441,-1.3978088,0.05480357,-0.9961088,-2.4467244,-0.6585292,-1.2573665,0.2521986,-1.388247,1.0764525,2.024225,0.35107446,-0.29545042,-1.0305054,0.4119857,1.9371784,1.6389958,0.30732343
organism_function,-0.0787393,1.0135653,-0.51429826,1.2217784,-0.63708436,-0.6582029,0.06398902,0.11268185,-0.99092424,-0.08122027,0.33370712,0.11322304,1.8000546,-0.5938815,-0.20028812,-0.6556171,2.1993513,0.45407388,-1.3870792,0.10525202,-0.008649506,-1.5003957,3.4365466,3.4338515,2.0004191,-3.580581,0.03203415,-2.1586933,-1.5620737,0.5818707,-3.2867708,-1.6235106
organization,0.21256149,1.2184888,0.49701422,1.4782841,-0.1295964,-0.82403445,0.16438195,0.2572145,-0.39346233,0.77071786,1.1994282,-0.83682036,-0.21747357,-2.008489,0.11513659,-1.8375565,-2.677815,0.99581885,-1.6346139,-1.2999684,-0.8686565,0.34102395,-0.25284848,2.1192956,3.527339,4.2385454,1.3419647,2.7328198,1.839748,0.62813115,3.1116238,-2.1085308
organophosphorus_compound,-0.27907613,1.8686182,0.6570626,1.6093138,-1.0240244,0.5939374,0.0029289913,-0.12770125,-0.56133085,0.5033417,-0.98639524,-1.4078581,0.29162422,-0.56271464,-0.61603373,-1.1371354,0.66526127,2.37288,-1.9705222,-0.27823228,0.87428445,4.2687774,-2.8640022,-0.041975487,2.6434934,-1.2458303,-1.7812872,-2.7427032,2.6729577,-0.6095124,-2.306327,0.042387016
pathologic_function,0.45971212,1.160884,-0.23677938,1.0351259,0.17565334,0.8254009,0.2250131,-0.040808495,-0.5586598,0.71376765,0.99288285,1.2188158,1.6105071,-0.86656076,-0.5974936,-0.8256893,3.0325968,-1.5484159,-2.6060715,0.7525029,0.83385724,-1.383206,1.0522557,0.47034383,1.4248778,-1.6244627,-3.2790558,-2.6397278,-0.9734435,2.2692885,1.0743831,0.2616287
patient_or_disabled_group,-1.3853763,1.1818066,0.5374508,1.389986,-0.63722676,-1.1498779,-0.6377304,0.7040056,-0.1873316,0.8948632,0.5504967,-0.9114521,1.1085862,-1.1241933,-0.24471797,-0.7391076,-0.26639155,1.6569965,-2.227378,0.40069252,1.6466862,-2.287363,-0.4883905,2.1714644,0.9989687,1.7084458,1.5793964,-0.8825051,1.0958476,1.6921875,0.5990033,-3.2656786
pharmacologic_substance,-1.4297987,1.8866228,0.44596148,1.2923467,0.048334442,1.2788047,0.64530486,0.26545593,-0.6295091,0.049860876,0.07527801,-0.78547585,0.4892556,-1.1369457,0.071833044,-1.7566419,0.37835246,1.1700914,-0.019051956,0.43183663,3.5218918,2.6900337,-3.846171,0.7505024,-1.7110709,0.43331409,-3.3733926,-0.5023323,2.1408765,1.2021388,-2.9226596,-0.6319185
phenomenon_or_process,-0.07793834,1.6904081,-0.8478845,1.4390697,-0.55678177,-2.1896043,-0.27113572,-0.26946145,-0.7283216,0.51233405,1.3964187,0.9211446,0.35167617,-2.1614394,-0.33462706,-1.3806454,2.491193,1.7236552,5.430764,-0.23629741,-2.127959,-0.81917363,0.14492542,2.0959873,-1.0588325,-1.5535172,2.8013787,-3.018341,-1.7300546,0.57311535,-3.0720358,0.00014212681
physical_object,1.6222405,0.7430495,0.80101866,0.5376431,-0.76493126,-0.93849665,0.6482782,-1.7702633,0.71504784,-0.18327293,0.2995745,0.061827168,1.2708411,-2.346154,0.7125305,-2.0847983,-1.0238551,2.3258517,-1.0578775,1.3650013,-1.1610054,3.5477142,1.4202428,2.0296981,1.3946031,-0.30814496,1.6125201,4.0648108,0.6842374,0.30875418,0.23466185,1.4684405
physiologic_function,0.3142955,1.2417753,-0.9634114,0.83673054,-2.2137465,-0.045521103,0.1496713,-0.2120934,-0.8246041,0.1616217,0.45739913,0.38707572,2.2571201,-1.3934685,-0.96422905,-0.1510102,1.6517253,-0.7021457,-1.2597119,-0.10369487,-1.5091907,-2.5965133,2.0424705,1.7449079,-1.3980606,-2.7602208,0.07409057,-2.8415256,-1.0951961,0.1772775,-5.7213492,-2.8345542
plant,-0.13179098,1.5420538,1.0198793,1.6967478,-0.57667667,0.2756313,1.3629152,-0.63380337,0.93904287,-0.5003706,1.4742357,-1.3418636,0.7910675,-2.1389055,-1.4258783,-1.4361172,-0.02236244,-0.26443714,-2.9836955,0.9044586,-1.1922917,-2.2569013,-2.7353475,-1.5194212,5.1212525,-1.2994368,-0.83722633,0.19304433,-1.6171352,-1.4536132,4.102182,-1.475451
population_group,-1.1655143,1.1579443,-0.49904105,2.10771,-2.3818617,-0.41296455,0.35339385,0.035527565,-0.8514123,0.88852227,1.4407403,-0.58568513,0.5117012,-1.2975795,0.017383657,-0.8625566,-1.1572558,2.2548468,-1.1507313,-0.18241902,0.30989686,-3.529189,-0.79844296,2.4987175,-0.29926974,3.0088317,0.60914826,0.5056176,-0.5475618,1.4801431,3.538081,-2.9639564
professional_or_occupational_group,-0.75342816,1.1062019,0.6723112,1.9893241,-0.88861036,-0.07497418,-0.106478,0.5005217,-1.1232904,1.5416803,0.5387646,-0.7699864,0.21989578,-2.2257245,-0.35103247,-0.25105453,1.1508623,1.8298123,-0.47069743,0.8069496,2.2314272,-3.6824827,-2.5921466,2.7642925,-1.5323762,1.4114587,-0.7355013,-0.024772344,-0.46884406,0.26345867,0.5759876,-3.8266191
professional_society,-0.24466638,1.3743763,0.32514143,1.3977894,-2.2512765,0.16317199,0.7947537,0.23251283,1.6837572,2.0341654,0.13427028,-0.2233406,0.3373673,-1.7786211,-1.8097261,-0.7821685,-0.98774683,0.118840374,0.2589524,-1.0441407,-0.6450405,1.9646089,1.774062,1.7953814,-1.6085831,4.682338,0.6999217,3.8509195,0.62162703,-0.47655678,-2.8060424,-1.5025862
qualitative_concept,-1.5161806,1.4673502,0.8365286,2.386281,-0.040889595,-0.7849628,-0.81198525,-0.48344126,0.5510475,2.4662917,0.46038634,0.8392397,-0.41076627,-1.885234,-0.3069758,-1.9995965,-2.5396268,-0.17564632,-3.7451594,-1.4045808,-1.6678013,-0.33802032,-1.7029486,2.265948,-2.8361394,0.27376965,-0.5526512,2.3895628,-0.12292655,0.57672113,3.0701177,0.33618462
quantitative_concept,0.3050638,0.94938135,0.8033634,2.0670733,-0.7104599,-1.0247607,0.9963544,-0.3659809,0.99166995,0.43853113,-0.1858888,-0.7095655,0.11511317,-1.807928,-0.098985314,-1.5864115,-0.06822731,2.1455522,-3.1402314,-2.0291507,-2.602223,-0.33255368,1.5632447,2.3077981,-2.2432456,-1.6478987,-3.4319751,-2.1733212,2.4895885,1.0610387,-0.87284833,-1.7766759
receptor,-0.6805226,1.4278119,-0.13066807,1.3510326,0.5927787,0.07619972,-0.4234205,-0.5784263,-0.85363156,0.99131215,-0.31895056,-1.6801732,0.05534608,-1.5030165,-1.1737291,-0.98267263,0.72445595,-0.0024279691,0.4127719,0.048484296,2.4629593,3.4911666,-2.682244,2.3715403,-1.8309926,-0.40473333,-2.334062,1.5448428,3.5033226,-1.5146805,-0.5372498,-0.8828368
regulation_or_law,0.084541194,1.1600981,0.06422521,1.5410411,-0.0034437922,0.20585717,-0.5871502,-0.5760101,0.043333016,-1.2431204,0.94196045,0.8988946,1.0266027,-1.0781678,-1.097737,-2.2704923,-0.014813129,2.799403,-0.13348754,0.9848242,1.3167235,-0.00838183,-2.563112,2.2821763,-0.9148582,2.365929,0.9595824,-0.73781675,0.365144,-1.8022493,1.6094561,-1.3845892
reptile,-0.4055679,1.135419,-0.62201405,1.7477733,-0.15328568,0.38603148,0.02808549,-0.6282375,1.0939324,0.64186525,1.8825058,0.12052086,0.82390374,-1.4410526,0.81072605,-1.7175316,0.682804,-0.9078414,-3.3184896,-0.5825232,-0.7698972,-2.2155013,-2.8175113,-1.0374433,2.1006916,-2.33941,2.0768309,-0.63122743,2.525478,-0.3429233,3.8102913,-1.8612247
research_activity,0.029618533,1.8263239,0.17525975,1.970663,-0.1595845,-0.61938006,0.15426615,-0.024228558,-0.040565155,0.16836323,-0.17021333,-0.7346004,-1.6601193,-1.2210779,-0.0011037798,-0.79188985,2.9960477,-0.094120026,-1.0020001,-3.3722072,2.5027232,1.2666509,-3.1179216,1.5046873,-0.52166796,2.0281918,-0.86721414,-5.5214777,1.2320064,0.9338946,0.3203776,0.4629864
research_device,-0.12537526,1.7001836,0.35218167,1.3909366,-0.3139369,-0.12115581,0.73908776,-0.16666426,-0.08646716,1.3679029,-0.21870738,-0.53596663,1.301509,-1.7421945,-0.64462674,-2.101879,-0.51646197,2.6756735,3.7561448,1.6204472,4.157665,1.7354236,-2.7054262,-0.36028886,2.4190419,2.8196874,-2.634516,-2.4654381,1.9103312,-0.08684889,0.31174728,0.35028797
rickettsia_or_chlamydia,-0.30438864,1.1203212,-0.07597477,1.742913,-0.88484246,0.08638171,0.70341945,-0.26339442,0.83224994,0.73886865,0.33737355,-1.2277881,1.3709738,-1.1577312,-0.7397899,-1.3650048,4.582485,-0.72427535,-2.5545652,0.6264693,-2.5016952,-3.0758514,-3.7080324,-1.4410208,2.6702595,-1.3339332,-1.4586082,0.1074824,-0.44490778,-1.8137511,4.4424176,-0.28320968
self_help_or_relief_organization,-0.043799955,1.7722228,-0.35490778,2.0320072,-2.5034897,-0.017086595,0.052267224,-0.16181867,0.8793847,0.7737664,0.8623946,-0.8825209,-0.25208893,-1.072029,-0.31111422,-1.0316658,0.65186274,2.5943751,1.29352,-2.2806072,0.27573267,0.9149805,3.2463017,1.7493982,1.7407424,3.8845637,0.2530098,5.3976674,-0.8098293,-1.0522441,0.86364615,-1.0949236
sign_or_symptom,-1.0710102,1.2999913,0.68247914,1.7604535,-0.08742713,-0.7976973,0.59682566,0.18501797,-0.18740882,-0.08383829,-0.6602773,0.6626064,0.8374911,-1.6644174,-0.20259379,0.25150216,0.24985644,0.7407834,-1.8936919,-0.45537406,0.7290715,-0.15638158,1.3084307,1.8022155,2.1241226,2.197267,-1.4292597,-1.1086689,1.3869914,0.9323014,1.5178039,-0.23468414
social_behavior,0.007995872,1.9663023,0.07587729,0.37258372,-1.9529809,-0.937472,-1.0277083,0.06422186,-0.2261569,0.20519103,-0.38698578,0.24921313,0.51971364,-1.0331023,-0.83882654,-1.9656869,2.4208806,0.6028946,1.3042191,-3.6993659,-2.455701,1.5578805,-1.5280255,3.2078826,-1.102126,2.0629869,-2.3444314,-2.1754062,-2.02255,-0.11399392,-0.26611155,-1.9739364
spatial_concept,-0.6164431,1.7702391,-0.37523657,1.1880502,0.0031099757,0.26347172,0.18903118,0.85258645,1.2934364,0.49837494,0.48592076,-0.6172699,1.3925965,-1.018823,-1.9718486,-1.5981612,-4.203735,1.517682,-1.1777713,-0.054046392,-1.0427635,-1.4983039,-0.7914572,-2.0563064,0.9405061,-3.6586194,1.6576937,1.8610227,3.322024,0.021801088,-2.8362975,0.13495475
steroid,-0.47529757,1.7990675,0.7806719,1.5260162,-0.59575063,1.3815411,1.0429802,-0.36894315,1.3661611,0.20018913,-1.0423583,-0.69901866,-0.32750195,-1.5976139,0.084574506,-1.1425124,4.089013,1.5213181,-4.533571,0.348903,1.3856229,3.380166,-1.3797793,1.7548873,-2.7475977,-2.8487456,-3.5380034,-1.5130444,2.653441,-1.0485156,-1.4420037,-1.462712
substance,-0.28161308,1.3576229,1.4361827,1.0663,-1.4183927,0.04363012,0.37642613,-0.20528753,-0.22442903,0.5921793,-0.49560916,-0.82240427,0.61797595,-2.015665,-0.48912492,-2.1528802,-3.346046,1.476501,-1.8113984,-0.21593098,-0.3239264,2.6164026,2.949591,3.429626,-0.91050303,-0.5177382,0.45426932,2.6241612,2.8522499,0.865292,-0.59790355,1.7092654
temporal_concept,-0.5184373,1.6234962,0.4207621,1.6296678,-0.04970557,0.36649388,0.4078934,0.70762974,-0.73554444,-0.21126351,-0.43787664,0.63599706,-0.8799829,-2.0284798,1.0658247,-1.6521714,2.5373507,1.4851971,-6.4638634,-0.7326885,-1.8422381,-0.9893813,-1.3739393,0.4311475,1.3254479,-3.4801145,-0.21752225,2.1032958,1.1279942,0.38366026,0.6117721,-2.392268
