,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.3529236,0.37184712,0.072725765,-0.7740347,0.08869919,0.68961364,0.24761337,-0.49368742,-0.64913315,-1.6799308,0.6104712,1.5708292,-0.37167168,-0.58010876,0.854724,-0.9723918,0.84769845,-0.618997,0.7770831,1.2637178,1.3198565,0.09309267,-0.90392536,-1.7357597,0.2937834,-0.2948469,1.7849313,0.31155875,-0.30053964,-1.4796116,0.9625338,1.853902
person66,0.7677705,-0.6271458,-1.1146846,0.026077861,0.6530765,-0.07627635,-0.9345672,-0.61832166,-0.8290414,-1.8433968,-0.6107628,-0.6359971,-0.21473666,-0.6094241,-0.59465677,-1.96579,-0.7830604,0.33688328,1.0023098,1.2990783,1.0737189,-0.7784485,-0.991539,-1.702815,-1.0542917,-0.2446842,-0.21525167,0.4393258,0.59831935,-0.13100728,-1.4240078,1.3617642
person67,0.6214979,-0.059430495,-0.53561044,-0.49743295,0.5287125,-0.1717194,-0.7207648,0.13201098,0.59257203,-1.6639132,0.43710276,-0.44614512,0.32270095,-0.6758875,-0.96588045,-0.7680436,-0.3021128,-1.1236061,-0.64825046,0.8527326,0.93630046,-0.027806796,-1.3797034,-1.7091258,-0.010536946,-0.2311016,0.8816696,-0.3738415,0.8318214,1.169803,-0.37097046,1.8825588
person68,-2.2683523,1.3033491,1.0361968,-0.09800035,0.5559866,0.10099211,-0.89388484,0.38538897,-0.09096245,-1.6316261,-0.21322447,-0.07281267,-0.07375677,0.3175361,0.65412426,-0.8429469,-0.31405646,-0.4385395,0.8852654,1.6283922,1.4749681,0.86165166,-1.3963732,-1.6646163,1.1036817,-0.19684437,0.34952545,-2.18113,-0.33300674,-1.5581012,0.7184352,1.7634197
person69,1.4003,-0.75983477,-1.2873436,0.58963066,0.2826176,0.041294407,-0.100731805,-0.791588,0.4153337,-1.3322189,-0.25184444,1.0305141,-0.88215584,-0.2826856,-0.7732905,-1.2940279,0.80714154,-1.1376703,1.180882,1.1240456,1.1188699,-0.5337534,-0.24989069,-1.1289485,-0.57477766,-0.19067502,0.311579,0.6487798,0.109815896,-0.048444584,-0.6112405,1.2582206
person7,0.5821573,-1.4346923,1.1666685,0.6769805,1.2371094,-0.4202497,-0.30999017,0.66902757,-0.6268178,-1.6431789,0.6918273,0.16355309,-0.60150117,-0.6234524,-0.13449858,-0.05844758,0.06556707,0.09107483,-1.3295877,0.72746927,1.601448,-0.71252865,-0.69316244,-1.1535766,0.60797757,-0.6748921,-0.59249806,-0.27487725,0.755356,1.4433205,-0.8441849,1.3142271
person70,-0.24360436,-0.017964598,1.0472721,0.20621495,0.3222627,0.37704024,-0.82373184,-0.41896945,-0.16292048,-1.5518728,0.32528883,0.58217895,-0.06405685,-0.37522224,0.93184644,-1.1086226,1.5128826,0.26773494,-0.48092148,1.4521167,1.9143736,0.8232439,-1.3053551,-1.9147578,0.7276802,-0.12388291,1.1463557,0.60309285,0.65361273,-1.101817,0.7586448,1.5428914
person71,1.0253851,-1.277623,-1.5922078,1.0330253,0.20233606,-0.20694703,-0.09024623,-0.99970084,1.0915024,-1.8235102,0.99188393,1.224545,-0.111842185,-0.8663917,-1.0084009,-1.4969318,0.6477895,-0.13056092,1.1839774,1.1565506,1.5882013,-1.048193,-0.22273539,-1.4856538,-0.6013083,-0.09559005,0.8728577,-0.033388324,0.37985283,-0.41533467,-1.0884562,1.9210935
person72,1.2786119,-0.35443893,-0.96017486,0.52653086,0.040379375,-0.2576304,-0.6568606,-0.8209025,0.08811776,-1.0697536,0.49840137,-0.2079577,-0.25352728,-0.2900807,-0.88863134,-0.96606356,-0.06802966,-1.0888633,1.5773948,1.7082516,1.5726926,-0.86661726,-0.057415664,-0.98910797,-0.81669986,-0.016337099,-0.07484435,0.8975695,0.45528638,-0.19766954,-0.42524558,1.0847456
person73,1.8348088,-1.0406016,1.1674358,0.1945384,0.15734814,1.04815,-0.37790906,0.051043287,-0.48418856,-1.5231535,0.42911533,0.22945318,0.76458454,0.23967694,1.0254021,-1.2068554,-0.2664957,0.43591508,-1.1002661,1.7445287,1.1966683,-0.029511722,-0.23752871,1.5776534,0.68158746,-0.05553988,0.7585312,0.31016707,-0.4480315,-0.9394097,0.6027985,1.5380149
person74,-0.14246422,-0.11088902,-1.1115122,-0.11258822,0.3809244,0.05354562,-0.93895906,-0.37818277,0.15981367,-1.7883321,0.0076597226,-0.3119459,0.91736287,-0.58330166,0.046408974,-0.89012283,-0.15580404,0.852262,0.06287721,1.2651107,0.96545464,-1.0032957,-0.90264815,-1.6945468,-0.54913586,-0.38632306,-0.3300216,-0.9032684,0.23014143,0.1591103,-1.6086458,1.5897866
person75,-0.09480144,-0.1603127,0.78475845,0.71351165,0.27859163,0.18065578,-1.3432585,-0.8630678,-0.2131399,-1.4617745,-0.28971455,0.5611363,0.4755771,0.39842415,0.46201536,-1.0481125,0.2786711,0.5882083,-1.0115674,1.2023798,1.1531634,0.8956823,-0.50187707,-1.4757545,0.40154666,-0.07875208,1.112481,-0.015544476,-0.716338,0.058673546,0.52231383,1.2291522
person76,-1.9485396,1.3264729,1.2923398,-0.60274386,0.58456177,-0.04968603,-0.7521656,-0.124081016,-0.17956105,-2.373927,0.08857006,-0.60627896,0.4616297,0.3905421,0.8948397,-0.859655,-1.0940328,-0.10312384,1.3573202,2.2610967,1.4883772,0.8349346,-1.2905576,-2.4166858,1.0966182,-0.37929618,0.15060152,-2.777392,-0.38289538,-1.4433919,0.8887163,1.9301151
person77,-1.3855429,-0.17433466,1.0088874,-0.47412014,0.70466954,0.5167941,-0.6428961,-0.092202425,-0.8248507,-1.9656978,0.18361704,0.8878073,0.13172278,0.3324202,0.9479523,-0.64189905,0.8083693,-0.29157314,1.0452104,1.9611924,1.2999119,0.61963236,-1.1702938,1.8857087,0.97122645,-0.37049934,-1.4727806,-1.1175662,0.12602004,-1.5608171,0.91972554,1.6668117
person78,1.0617269,-0.82488674,-0.9009562,0.20921865,-0.02605831,-0.38670895,-0.73035675,-0.53305554,0.016665485,-1.221082,0.4591045,0.14968158,-0.1870419,-0.30923578,-0.58261067,-1.1448756,-0.1179102,-0.34049857,1.1679106,1.0228051,1.5051419,-0.7642551,0.13066602,-1.1153868,-0.601348,0.01777277,-0.099406846,0.2931585,0.6524953,-0.88635963,-0.57148635,1.385814
person79,-1.6978654,0.9840552,1.4532428,0.1810187,0.4673756,-0.19677147,-0.77148014,0.08895756,-0.46630898,-1.3737303,0.12943985,0.4483429,0.23563533,0.40849727,0.5594104,-0.84050536,-0.4178428,-0.057643637,0.9233191,1.516817,1.2489208,0.6024973,-1.1327766,-1.3706638,0.70764834,-0.107742816,-0.16476907,-1.4939278,-0.21424319,-0.94182444,0.4841191,1.3334923
person8,0.15399246,0.7006471,-0.4421354,0.30110633,1.2071402,0.5174814,0.60778195,-0.1874283,0.0753133,-1.4880891,0.31623882,1.6235821,1.1739663,0.14043921,1.2638971,-0.34696227,1.4699637,-0.37255725,0.39359957,1.2332234,1.5708421,0.9970407,-0.31539398,1.5467051,-0.6310902,-1.0400476,-1.1477832,-0.83850676,-0.18864833,0.24952471,0.7556581,0.8375623
person80,-1.0742885,0.34071246,0.17205787,-0.055066694,0.64581347,0.77979344,-0.7572177,0.16650668,-0.31439295,-1.5638463,-1.0189984,0.36260915,0.25217482,0.7596415,0.7361482,-0.5889042,-0.7090372,-1.724218,-0.27472672,0.38957894,1.0648142,0.16280688,-1.032548,1.4909592,1.5288243,-0.21877424,-0.17279737,0.0023801154,-0.56107855,-1.117041,0.63004214,2.447328
person81,1.8667419,-0.09200521,-1.1994504,0.8282249,-0.015812833,-0.044035446,-0.96185327,-0.7547468,0.7393512,-1.3151984,0.56482476,-0.04378262,-0.46373588,-0.15069652,-1.0181742,-1.4539107,0.11196837,-0.2946418,1.4586811,1.1226089,1.6073772,-1.5141345,0.10662292,-1.2037274,-0.57234895,0.036740698,0.20658678,0.001883351,0.27931237,-0.06131336,-0.36510524,1.8851615
person82,0.92472154,0.17377499,0.97526217,0.06881146,-0.09321548,0.535914,-0.7732145,0.2557718,-0.37998217,-1.6778477,-0.3859116,1.2850989,-0.5054964,0.2842159,0.7277019,-1.0093355,-0.588712,0.9385646,-0.5290841,0.35257617,1.2401983,0.6104238,-0.5045336,1.4727093,0.57945347,-0.054329205,0.93690324,-0.71853596,0.4849473,-1.0974996,0.538868,2.3428028
person83,0.7759552,-0.20817615,-0.3211198,-0.40417808,0.7558364,0.4091484,-1.1657858,0.6266302,0.028537191,-1.9126972,-0.65485454,1.3280969,-1.5366198,0.53527206,0.782365,-1.4358165,-0.9337729,1.1681929,-0.5602434,1.6641953,0.90321344,0.0145365745,-0.32172886,1.7910837,-0.048119813,-0.46860653,0.6644595,-1.262776,0.4505608,-1.2639055,0.7987508,1.3594122
person84,0.51922864,-0.3576859,-0.82757974,0.33011946,0.31106928,0.33091456,-0.8197779,-0.42009374,-0.7588865,-1.5868118,-0.091646835,-0.80151176,-0.43587026,-0.26139042,-0.4914118,-1.5332024,-0.19055328,0.80017495,0.93496543,1.0478959,0.8632274,-0.4052801,-0.87613356,-1.38387,-1.3815413,-0.14135596,-0.49315128,0.6557378,0.010677038,-0.017707083,-1.0295055,1.1296171
person85,0.19431406,-1.171818,0.54195845,-0.104504935,0.38605797,0.12802921,-0.40966254,-0.1418184,-0.09675537,-1.73269,0.40538445,0.5550011,0.6156093,0.64988035,0.8997921,-1.0435622,-0.41866636,-0.9312317,0.43046746,0.8308723,0.86922985,0.6550647,-1.9856082,1.361568,1.1182275,-0.3612993,-1.2443547,-0.36824727,1.0357287,-0.8901686,0.7806733,2.0667663
person86,1.2899129,-0.8267813,0.8748583,0.32750565,0.0688165,1.2143264,-0.40997478,0.23837154,-0.58080405,-1.5180439,1.0320559,-0.1955355,0.6425133,0.11249962,0.7203336,-1.4269567,0.086772524,0.9185555,-0.9543856,1.5845847,1.1154388,0.037989512,-0.041159324,1.5414544,0.69283247,-0.11472283,1.4104723,-0.08308856,0.14269683,-0.68078077,0.89727646,1.4701923
person87,1.5006967,-0.6625264,-1.1639338,0.47350353,0.3326566,-0.05183837,-0.12508288,-0.9859002,0.7920248,-1.5513687,-0.58507615,1.271287,-0.83091545,-0.58348614,-0.77350956,-1.4399251,0.78428775,-0.590522,0.9413111,1.1633629,1.16412,-0.83559525,-0.5091455,-1.2906297,-0.5839105,-0.16798997,0.4583252,1.0877129,-0.72961247,-0.45912698,-0.7764503,1.4355614
person88,0.17381366,0.6914296,0.20623869,0.40604937,-0.14688055,0.59559757,-0.6916998,0.55095446,-0.857803,-1.6882609,0.9152589,0.36474937,0.7220669,-0.4190136,-0.7506314,-1.4513644,0.35262248,0.19068,0.95092046,0.81950325,0.8921842,-0.4249859,0.2171447,1.30763,-1.0248337,-0.24740039,-0.95107114,0.20621966,-0.21654548,0.9689277,-0.5952714,0.93378305
person89,0.010445369,-0.66333765,0.36376497,0.03918765,-0.04630849,-0.32423833,-0.9967983,0.5271697,0.80426574,-1.6145682,0.76607555,-0.39432853,1.0889153,-0.42490572,-1.0762752,-0.76074636,-0.16463596,0.50052285,1.7917498,2.0791967,1.2945414,-0.54750156,-0.22765847,1.3501519,-0.8481528,-0.101454996,0.845967,1.1503564,0.14181781,1.0818771,-0.66096497,1.2025312
person9,-1.7808777,-1.2801827,1.1131252,0.503052,0.45273504,-0.50565124,0.022871418,0.25104177,0.075019695,-1.7762872,0.13587071,-0.45116946,-1.0979259,-0.5333423,-0.84640956,-0.4413702,-0.4234333,-0.7002665,-0.53161854,0.6406322,1.6734835,-0.9084798,-1.0206498,-1.2770947,1.0443524,-0.8143163,-0.25931016,0.8585336,0.82923496,1.2093843,-0.6678329,1.110926
person90,0.24810821,0.13878733,-0.3396995,0.026689809,0.10477786,-0.3496458,-0.42649776,0.6843415,-0.25217026,-1.7101597,-0.38961267,1.9248472,-0.29077163,0.3776585,0.99493706,-0.80627275,-0.523635,-0.35937124,-0.20391807,1.7693315,0.8274212,0.5100302,1.0336776,1.3395942,0.4866877,-0.26059458,-0.29272407,-1.352249,0.8106202,-0.8739044,0.66437995,1.2418747
person91,-0.8567302,0.8342104,0.15249166,0.57344466,-0.14314193,0.20660822,0.42608294,-0.8157806,0.15307784,-1.93395,-0.2433116,1.0562066,-0.78908867,1.0442015,1.1030856,-1.5263426,0.42999646,-0.49367878,-1.3186668,1.662192,1.5171056,0.22764388,-0.48408607,-1.9200771,1.4868553,-0.21967866,1.7773482,0.94977754,-0.7787688,-0.7471499,0.90746087,1.4529425
person92,0.1340386,0.040871795,0.58218837,0.57155913,0.60255456,0.9782442,-0.85755503,-1.1500709,-0.2966935,-1.7145982,-0.02411612,-0.2043226,-0.18226017,0.9881511,0.5799525,-1.6309264,-0.08212878,-0.6096127,-1.4170308,1.5650327,1.1476277,0.8857729,0.28166017,-1.6005355,1.4998219,-0.18884273,0.7090288,0.10365697,-1.1057189,-0.010776718,0.5649667,1.1842893
person93,0.00908431,0.67016155,0.50640756,0.17827256,0.027133891,0.5670195,-0.6363245,1.0123982,-0.7208345,-1.697061,1.2958972,0.36398917,0.5643504,-0.5866873,-0.80397755,-1.3648801,0.21301341,0.8488915,0.87075776,0.9220957,0.75827765,-0.05056124,-0.034280438,1.1733584,-1.1468457,-0.33865732,-0.75994337,-0.05024867,-0.69384825,0.80479944,-0.8184624,0.84630686
person94,0.8208786,0.7548913,0.12069363,0.088413045,0.11994261,0.05853186,-0.39128405,-1.0491129,-0.4416275,-1.5188986,-0.22166565,0.7219139,-0.6716702,0.60298544,0.64422685,-1.1463282,0.45536488,-0.1661881,-0.46583644,1.0959723,0.8972317,0.98981684,-0.6979894,-1.2242274,0.62588245,-0.25650087,0.44265878,0.35933203,-1.2954191,-0.14573087,0.6320217,1.0537772
person95,0.0031500217,0.32520103,0.6816521,0.4516228,0.38163587,0.46145514,-1.1166687,-1.0841185,-0.20209053,-1.6784793,-0.4716023,0.15065484,0.5866342,0.24629825,0.32914424,-0.80505335,-0.17869955,0.38901427,-1.0434195,1.5053748,0.8777112,1.0491941,-0.11115147,-1.6531487,0.39911714,-0.24424046,0.86416435,0.14196388,-1.0790975,-0.7715942,0.5483242,1.2508913
person96,-0.380246,-0.5297966,0.01367241,0.22925243,-0.24524537,-0.7119874,-0.56226254,-0.8838695,-0.18267214,-1.8104874,1.4544349,-0.18895344,-0.16271083,-0.18507545,-1.1260374,-0.76964945,-0.15988939,-0.485402,0.31944165,1.5331498,0.94616526,-0.39120677,0.6937574,-1.1927309,-1.3378766,-0.18977599,0.21084332,0.2393606,1.3102664,-0.10249203,-0.9029425,1.174167
person97,-0.29958215,0.32630017,1.1274107,0.183357,0.041892726,-0.84274536,-0.68540907,0.121748164,0.06301893,-1.2500222,-0.38308603,-0.17436421,0.3571993,0.19100767,-0.62258416,-0.8494991,0.02031143,0.1119198,0.9339529,1.4323722,1.088949,-0.37346253,0.10089264,1.1648843,-0.021312948,-0.11389559,0.7265671,0.46746945,-0.20144081,0.76266557,-0.7680994,1.0466864
person98,1.1600676,0.34056863,0.17300323,0.25310063,0.25090033,0.8160544,-0.110097684,0.60721844,0.624775,-1.3967656,-0.20325966,-0.16269183,-0.0984611,0.37923136,0.34155518,-1.826746,0.0008340089,0.17670402,0.02072841,0.50908446,0.8903983,-0.12272981,1.5132552,1.0820714,0.5508748,-0.25086373,-0.14831787,-0.3607188,0.2712414,-0.8131749,0.737414,1.1321403
person99,0.86646956,0.5323546,0.33880275,0.1099078,0.19340378,0.18881893,-1.4517324,-1.0883353,-0.054655306,-1.6511656,-0.75765115,1.0152715,0.25343385,0.81246,0.42901897,-1.3148373,0.25448787,-0.15031715,-0.53923494,1.293015,0.9953843,0.9713026,-1.0704997,-1.406952,0.40880954,-0.35234213,1.1171869,0.50310415,-0.83637196,-0.24620773,0.77348083,1.0194653
