,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.14969532,0.7105114,-0.19508268,1.1186064,-0.03627792,-0.9485317,-1.5640864,1.4502778,1.0097182,1.0969752,0.7523788,0.38693175,-0.46660158,0.023561494,0.6024021,-0.0885815,0.5709541,0.53641003,0.31739175,0.6470133,0.38610727,0.20997156,-1.8786113,0.87278706,0.33311155,-0.7224264,1.7490026,0.71361005,0.9133081,-1.0935726,1.7285383,-0.76019806
health_care_related_organization,1.2274274,-1.1286317,-1.5296825,-0.7872946,-0.19659945,-0.25559792,-0.6373425,0.96352994,2.2859898,-0.044799656,-0.52150166,0.15757975,-1.3859401,-0.00025233917,0.2864397,-0.42013067,0.09012802,1.8421398,-0.051275577,-0.96360445,0.44280222,0.14212306,-1.8938681,0.6862559,0.49886143,0.6203316,2.2540886,-0.14311816,-0.045181282,1.186465,1.6798071,0.18914711
hormone,1.0893837,-1.3681077,1.2562826,-2.108667,-1.065934,0.06313916,-1.9752128,0.14351602,0.6284429,1.1269825,-1.301303,-0.19066203,-0.4258473,0.11420587,0.28910625,1.0393101,0.61175996,0.9747029,-0.6349507,0.44500318,0.84003174,0.13112739,-0.87379533,0.30311745,0.9718469,-1.0220904,-0.20925727,0.19731796,1.6933889,0.11472489,1.1079187,0.24272904
human,-0.5656391,-0.97889525,0.3917305,-0.2496211,0.27802014,-0.151384,-0.61083055,0.109563224,1.3244163,-0.46232733,-0.3134096,-0.13100019,-1.1240822,0.8439408,0.07504353,-0.3956699,-0.046425503,0.28321442,-0.4025052,0.7399129,0.5151153,-0.058499675,-1.3003635,1.5752171,0.17809382,-0.4990183,-0.89462525,0.1458161,-1.8164624,-0.9075737,1.33287,-0.3637323
human_caused_phenomenon_or_process,0.14008377,-0.71569127,-1.2874401,-0.82680935,0.5241527,-1.7259569,-0.8439487,0.67365336,1.7018907,0.80496556,0.035428472,0.25510648,-0.22605963,-0.8428592,0.82077247,-0.5259471,0.56258005,1.6919702,0.25392002,-0.32806596,0.18682612,-0.29053283,-1.5458019,1.5233787,0.33001658,-0.42706063,1.5010628,0.061825983,1.17806,-0.2062132,1.4106964,0.5537619
idea_or_concept,-0.09163284,-0.07598155,-0.0672892,0.33226258,-0.61371434,0.9619326,-1.2747501,0.29634333,1.830249,0.2674222,-0.92502993,-0.54342586,-1.1479286,-1.1292087,-0.4728514,-0.73443186,0.5949611,1.817444,0.3098918,0.19930954,0.22082753,-1.162261,-0.69397074,0.47074416,-0.24552953,1.2999148,0.47068122,-0.3110405,0.24431083,0.30841643,0.8166344,0.45755684
immunologic_factor,1.1289899,-0.3013975,0.8572685,-1.4827852,0.7715964,0.11322332,-2.0189362,0.10606818,0.47275835,0.48280108,-1.4317267,-0.7002462,-0.60775715,0.33053118,-0.16271326,0.49526173,-0.043912582,0.76874644,-0.20881191,0.7760309,1.0011086,-0.6389029,-1.0020278,0.7183789,0.80310345,0.12124321,-0.010064129,0.16882473,0.940952,0.4750855,1.1352421,0.4661215
indicator_reagent_or_diagnostic_aid,0.40406567,-0.6220701,0.32976964,-1.9295907,0.49198535,0.14594445,-1.0331378,-0.71022147,1.4551908,0.8646732,-0.35677624,0.3507246,-0.57421136,0.5027806,-0.0924175,0.5971348,0.22034594,-0.19316658,-0.36726284,-0.35994887,0.91319835,0.2830847,-1.5588146,1.1016653,0.46055543,0.9929688,0.32686487,-0.43894193,0.8063048,0.5530853,1.2161489,0.6564016
individual_behavior,-0.26351553,-0.15035775,-0.2299394,0.35540998,-0.27041662,-0.2983309,-1.0042752,2.2219703,1.5000846,0.48039785,0.3979434,0.47737387,0.34390756,-2.3109977,0.20933478,-0.68905795,0.70641387,1.0404743,-1.5221469,1.0551866,0.66404647,0.56804955,-0.95416605,0.4418557,1.0466235,-0.0079027,0.05358107,-0.46103957,0.3768709,-0.3746833,1.0096507,-0.30029207
injury_or_poisoning,0.03499538,-0.5769299,0.35751534,0.6327427,-0.46334946,-0.66373545,-1.004452,-0.8811488,1.4147387,-1.1563158,-1.205625,-0.8721878,1.1213932,0.4671616,0.1501988,-1.1990699,1.1852183,0.91849375,0.26689094,-0.6165554,0.94121236,-0.0463628,-0.5511891,1.0295281,0.15754122,-0.42236266,-0.3077388,0.196903,1.3442851,-0.32174093,1.3364515,-0.9710091
inorganic_chemical,-0.50322676,0.049751468,1.0453771,-1.8767449,0.328111,0.038162455,-1.7434243,0.6826219,1.5283208,0.49510518,-0.39457896,0.6186722,-0.66652036,0.3526654,-0.96186155,-0.09512796,0.48920536,0.73521185,1.0324918,1.0750518,0.44940647,0.99387646,-0.80535537,1.6858162,0.7593475,0.8240427,1.1257666,-0.2893547,0.81816995,0.72406304,1.4113469,0.21122499
intellectual_product,-0.7225695,-0.5534868,-0.53671956,-0.12350187,-0.050586913,0.4776174,-1.5541155,1.4053411,1.6507603,-0.5248462,0.43085837,0.2271301,-0.22205028,-1.1916316,-0.54849595,0.8698441,0.319658,1.0851662,2.5293226,-0.8507381,0.5584389,-0.8505186,-0.779255,0.6018587,0.72388077,0.22857413,1.272507,-0.40569738,0.5260799,1.4075431,1.1118338,0.37873718
invertebrate,-1.0270246,-0.01982576,0.9113335,0.3436551,0.083108544,-0.45766178,-1.1351192,0.35116607,1.7882702,0.37022626,-0.43359995,-0.21564172,-0.1082565,1.1202145,0.19364607,0.4542249,-0.5924098,-0.079724565,-0.022054393,0.6693542,0.23590232,0.19851445,-1.8479823,1.5278703,0.2036431,-0.1657795,-1.031993,0.7936476,-0.9307916,-0.046463765,0.3880438,0.060341083
laboratory_or_test_result,-1.8756242,-0.2439604,0.45273244,-1.1478897,-0.298022,0.9950175,-1.0135138,0.7541462,1.6137586,0.11467321,-0.5418178,-1.3372126,-0.5550719,0.18152225,-0.19654942,-0.8665778,-0.5323737,0.4924022,0.018487742,-0.6136743,-0.26698834,0.71726453,-1.3092455,0.64210117,0.8885612,-0.32176808,0.14578518,0.824936,1.3511748,1.0084919,2.43094,0.61689043
laboratory_procedure,-0.20563528,0.117578454,-0.50802726,1.6606634,0.03808992,-0.44181257,-1.5173194,1.1428298,1.2539876,0.93497455,0.10100428,1.2394048,-0.17297077,-0.36324704,0.5957735,0.30959287,0.33184463,1.2000647,0.72172326,0.18640509,0.13231412,0.54768634,-0.6766384,0.7433479,0.98346126,0.4016123,0.827141,-0.4177358,1.5699013,-0.7837238,1.3051689,-0.30593503
language,-0.33672187,-0.22432084,-0.029359352,0.021974145,-0.5916551,0.13312712,-1.5016592,1.7225579,2.3512387,0.35955024,-0.42530933,-0.35413587,-0.77546746,-0.0882907,-0.67108727,-0.14884427,-0.19452493,1.120958,-0.14766656,-0.3164149,0.82222223,-0.8962237,-2.1879606,0.791291,1.8126824,-0.3423232,1.0792098,-0.03392824,0.9439121,-0.06586618,1.8599573,0.2996841
lipid,0.19999148,-1.094094,0.7026853,-1.6650865,-0.08810094,0.51783013,-1.9391556,0.11121735,1.4257364,0.9193963,-1.0250937,-0.34321886,-0.9869832,1.2600199,0.17401572,0.27604306,0.1524359,1.1607147,1.4176759,1.5786793,0.1259485,0.1642818,-0.7656637,0.69826096,0.4608549,0.8586282,-0.30414984,0.8610144,0.61295015,-0.10672026,0.8671562,0.43710002
machine_activity,0.16684,-0.47284323,0.05635754,0.77047276,-0.104889385,0.35490084,-0.8297937,0.87175846,2.2446556,0.6109597,-0.13592479,-0.21748343,-1.3350277,-0.74881965,0.6160927,-0.49086305,0.41371536,1.6411299,0.07416912,-0.8221947,1.0843806,0.102838665,-1.4571456,1.3851658,0.9217197,1.055687,0.6605887,-0.9700719,0.9305414,-1.3973066,1.8307145,-0.6866611
mammal,-2.00686,-0.095877826,0.45607933,0.25125813,0.55656445,0.28029794,-1.0100785,-0.2824704,1.3648955,-0.27265704,-0.768951,-0.07560149,-0.762961,0.97031635,-0.20473425,-0.022608254,0.008871045,0.9072337,-1.1562308,0.8918186,0.2602457,-0.1817876,-1.4085722,0.63493294,0.6757817,0.14324181,-0.45422685,-0.38467023,-1.2693248,-0.3898731,0.3896883,-0.30232745
manufactured_object,-0.117152184,-0.5801437,-0.22298494,0.24113666,0.2178626,1.005043,-1.4366429,2.102538,1.1192858,-0.12785529,-0.36847755,-0.48928258,-0.19335987,-0.72527534,0.549976,0.461406,0.57373446,0.49779966,1.2693337,-0.7102239,0.16138661,0.9617585,-0.69113946,0.4133614,0.4938796,0.6973035,0.010873781,-0.56477016,0.9151911,0.4916013,0.47310048,0.5625717
medical_device,-1.3413308,-0.385365,0.30455193,-0.39942265,-0.41361204,0.67604095,-1.0738282,2.123033,0.6499983,0.27844244,-0.2021806,-0.65192944,-0.4207777,-0.74572957,0.25138447,1.0743116,0.029292716,0.7168694,0.6479078,-0.530844,0.48729783,1.2186558,-1.6069043,1.1842855,1.0127388,1.3430587,0.7822885,-0.44721344,0.6208678,0.34159875,1.9662213,0.6749864
mental_or_behavioral_dysfunction,-0.48822203,-0.3191205,1.0230659,-0.15812002,0.5899063,-1.2333642,-0.5291291,-0.09694868,1.0422003,-0.89414823,-0.09801019,-0.3403026,0.7395782,0.4486739,0.7140471,-0.934076,0.09007722,0.7914424,0.52435875,-0.5582783,0.76687616,0.44326395,-0.45363924,0.44012097,0.11425338,0.64115405,-0.07443526,0.2837413,1.0817571,-0.48539594,0.8652176,0.028048642
mental_process,-0.32274956,0.49039835,0.53374916,0.39821833,0.64158934,-1.1614535,-0.31314754,-0.2402378,1.3680732,1.038749,-0.010692707,0.33613932,0.5860978,0.2599873,0.7308936,-0.7189997,-0.21030436,0.5006172,-0.16909543,0.10189007,0.70351285,-0.37707087,-0.57215554,0.39269403,0.19887963,0.85528314,-0.40609714,1.5197331,0.46474507,-0.5716247,1.2162621,-0.3062884
molecular_biology_research_technique,-0.8804166,-0.09298294,-1.2719551,0.72239155,-0.83422434,0.6031082,-1.11598,1.3414406,1.3149767,1.7768506,0.15250166,0.08649645,-0.51465094,-0.250811,-0.06781362,-0.3414468,-0.30528295,0.8239758,0.15937781,0.08773646,0.17442852,-0.08929538,-1.104652,0.6213101,0.69394886,-0.84998465,0.77605695,-0.57324725,0.49889615,-1.2657301,1.4012065,0.30133435
molecular_function,-0.8664544,0.18748154,0.2759862,-0.44033825,0.46550962,-1.5002251,-0.7471296,0.14743009,1.3813142,0.5760075,-0.14995833,1.1989986,1.2085365,1.069866,0.7930222,0.6456409,0.40076533,0.31613114,0.39224076,-0.3830639,1.2145009,-0.17885022,-0.5901481,0.8817749,0.60058105,0.07071107,-0.33827773,0.27673095,0.4788641,-0.48927554,1.0026562,-0.59964347
molecular_sequence,0.07668449,0.18758845,-0.5141694,-0.49938762,-0.44564623,0.7767023,-0.87906426,1.3918196,2.4795487,-0.117263585,-0.51971036,-1.169946,-1.619915,0.8996671,-0.25403905,-0.45014262,0.6825482,1.5474252,0.6206146,0.26414475,1.5574418,-0.38147885,-0.62463677,0.042265512,1.2594477,0.21314982,0.46527338,0.5788755,0.2618453,-0.6060473,0.21299532,0.3004764
natural_phenomenon_or_process,-0.6582935,-0.5044816,0.20046736,-0.94397044,-0.12300832,-1.9605422,-0.29645002,0.97209424,1.2756078,-0.32632065,0.107604995,0.47367087,0.22124127,0.75894225,-0.008037325,0.15091598,-0.38189265,1.0966327,0.33649468,-0.5758075,1.0976807,-0.50321364,-1.569541,0.6686236,-0.42809626,0.76591504,0.40239638,-0.015223211,0.65111023,-0.46027792,0.90354925,-0.5490511
neoplastic_process,0.36303303,-0.40412664,1.2377093,0.18097055,0.52379745,-1.1215143,-0.37009954,-0.3105108,1.3146008,-0.6593606,0.049167342,-0.17072546,0.82960624,0.7686203,0.43469694,-0.79995584,-0.39406693,0.51690537,0.28412196,-0.06291422,0.7879543,0.51439744,-0.20339692,0.9257846,0.12887245,0.09203007,-0.5698027,0.70832974,0.6711242,-0.20065303,0.96817607,-0.5182346
neuroreactive_substance_or_biogenic_amine,0.32579502,-1.2247304,1.195627,-0.70761913,-0.8504337,0.5003656,-1.7673079,0.38917756,1.0726298,0.53221244,-1.3684953,-0.61287606,-0.3177529,-0.052450094,0.45123905,0.46343356,1.2032946,0.679738,-0.100256406,0.25099245,0.7098549,-0.52639407,-1.1085981,0.43892586,0.40483993,-0.35380355,0.25071338,0.45896193,1.1939785,0.31481758,0.88048327,0.48392817
nucleic_acid_nucleoside_or_nucleotide,-0.087655604,-1.0697039,0.42680037,-1.7969687,1.1433071,0.03816376,-1.8505028,1.0527823,1.329403,1.3082823,-1.1268587,1.8532565,-0.64943737,0.5018712,0.09736311,-0.19955084,0.5075668,1.1950316,1.0145959,1.404295,0.8435766,0.76750624,-0.942177,0.061809205,0.96340775,0.47992012,0.9716163,-0.09143971,0.43846563,0.3144614,1.1187651,-0.19784695
nucleotide_sequence,0.3472526,-0.22348878,0.17690614,-0.35189092,-0.5050101,0.55197006,-1.3249497,0.5824294,1.7313612,-0.9080816,-0.7732425,-0.10164434,-0.06493231,-0.2270951,0.13021977,-0.31522015,0.39164954,1.4477564,0.39783195,-0.03541767,0.69323415,-1.6360803,-1.1541281,1.5796258,1.5287459,0.04043267,1.6337005,-0.05255889,-0.097007565,-0.6234966,2.0550678,0.54244506
occupation_or_discipline,0.52014685,0.13729623,-0.55720425,0.2669256,-0.43940952,0.86956847,-0.58005303,-1.0912896,0.5680066,-0.57752293,0.15413377,-0.2057156,-0.0078297,0.10802112,-1.5886718,0.025203936,0.6467552,0.8684565,-0.04437802,0.89441615,2.8760326,-0.77770984,-1.642207,-1.0755163,-0.1605232,-0.58160394,1.1822226,-1.3351042,0.47661084,0.8146287,0.28651673,0.09146701
occupational_activity,-0.93540406,-0.06677217,-0.6553004,0.8281478,-0.40520135,-0.18527833,-1.4072635,1.1478568,2.228421,1.4648473,-0.1881147,-0.30588344,-1.291309,-0.1428532,0.637739,-1.0104673,1.2501771,1.2020066,0.41052967,0.7645883,0.6430311,0.056676265,-0.6732742,-0.6085164,0.83533055,-1.3247706,1.4570266,-0.4503674,1.0875752,-1.4649512,0.94848436,0.17061421
organ_or_tissue_function,-0.2109639,-0.04319659,1.0663419,-0.21969993,0.39795387,-1.1223899,-0.53849167,0.15026572,1.4799328,0.66894054,0.263259,0.39898568,0.9120886,0.6061484,0.40299928,0.72048426,0.17830336,0.15578625,0.7261848,0.3186491,0.9993946,-0.4115475,-0.66390175,0.4221484,0.7246714,0.02780236,-0.4249242,0.16786458,0.6630938,-0.16372772,0.7732276,0.20052093
organic_chemical,0.43655464,-1.565002,-0.31387657,-0.7511115,0.026310991,0.16952293,-1.5459666,0.77997774,1.4336715,1.6206977,-1.0890043,0.36888242,-1.1840568,0.7837013,-0.21312435,-0.17155293,1.2633069,0.73160803,1.8223948,1.3607028,0.04630838,0.47898728,-0.97927046,0.7456052,0.12148492,1.1183639,-0.0044686375,-0.32952565,1.0589364,-0.5338903,1.1700246,-0.03523896
organism,-1.3434881,-0.45951805,-0.09499287,0.17105155,0.26546204,-0.47525802,-1.4287375,0.52422154,1.5217648,0.42934904,-0.6027509,0.038625292,-0.68345046,1.1625892,-0.6302232,0.4646366,-1.760075,0.6822829,-0.7315677,1.234404,0.2195564,-0.3809791,-0.7702834,0.8180556,0.04828088,0.2719234,-1.5602078,-0.018833594,-1.8969258,-0.53904015,1.2266462,0.2158972
organism_attribute,-0.22522868,-1.1167415,-0.68611455,-0.13713077,0.35276756,-0.5120411,-1.265666,-0.03573989,0.9982588,0.62439954,0.41293007,-0.17278299,0.22410324,0.8858086,0.057281055,-0.71252626,-0.15702833,0.7596498,0.05920801,-0.5337015,1.5682034,-1.8517417,-0.8679671,0.5032617,-0.21430185,0.43983692,0.5753583,-0.29875028,0.67271364,-0.25985545,0.6664493,-0.34313425
organism_function,-0.6736451,-0.01747578,0.10216368,-0.31847444,1.0825644,-1.1941519,-0.84973973,0.5169088,1.8439716,1.0414095,0.33643785,-0.06800212,1.1301944,1.2286948,0.29290846,0.8256541,0.5004691,0.23043951,0.20684859,0.22406898,1.2022537,-0.2642422,-0.2929188,0.014570119,0.23805067,0.23909107,-0.7123245,-0.34346536,0.9044852,-0.5153711,0.85245615,0.61751086
organization,0.29333073,0.51092374,-1.2484798,0.100564696,-0.1604224,-0.1891835,-1.1213949,0.7166181,2.099904,1.1911258,-1.3138449,0.41606364,-1.024526,-0.18240239,-0.010413717,-0.054910336,0.91262776,1.4081738,0.4928545,-0.23616514,0.7270658,-0.6485164,-1.0681318,0.3398303,0.0018864423,1.0359439,1.8431005,0.38382635,-0.12343535,0.69378704,1.3629419,-0.32188046
organophosphorus_compound,1.2483076,-0.43449357,0.6336227,-1.7286112,0.23563907,-0.32546407,-1.9215585,0.6939008,1.2875917,0.47985548,-0.79123586,0.8903289,-0.46397102,0.568791,0.47016317,1.1396053,0.97513276,0.8682987,1.1227936,1.0788075,0.655242,0.39004838,-0.87820154,0.054199405,1.2925385,0.6643387,0.48279464,1.0839484,0.66296434,-0.34457287,0.8048607,0.014336661
pathologic_function,-0.26973066,-0.6911583,0.88359064,-0.24123625,0.046982802,-1.3331906,-0.7212107,-0.1747146,1.3725832,-0.7591992,-0.3641945,-0.51456165,0.9426507,1.1938492,0.5860616,-1.3196934,-0.4364778,1.11645,0.31842536,-0.5261473,0.63341516,-0.12105518,-0.25574917,-0.23742639,-0.057409346,0.050953314,-0.058447015,0.51627415,0.81984425,-0.66867834,0.81019837,0.4895417
patient_or_disabled_group,0.40115976,-0.16274273,-1.2676151,0.26981702,-0.4487457,-0.23627827,-1.0166332,-0.052111592,1.3241891,0.64409155,-0.79418015,-0.53685546,-0.41579026,1.1977857,-0.19329166,-1.0625671,-0.48947567,0.20210718,-0.103003174,0.4378249,0.45084137,-0.63687116,-1.3320568,0.6493577,0.23767893,-0.83738893,0.7870945,-0.60343564,0.030964382,1.5954862,1.3800646,-0.7785403
pharmacologic_substance,0.057609938,-1.2719494,0.837043,-1.7067474,-0.59524727,0.35089037,-1.486583,0.7263656,1.5377797,0.7015836,-0.6271034,-0.41743818,-0.8120408,0.48030472,0.23622303,0.3911485,1.0077364,-0.021242647,0.3466763,0.21795605,0.71861565,-0.24071796,-1.5180914,0.9020098,0.7768255,-0.39054966,0.37471017,1.0866418,1.6160302,-0.17277378,1.2110666,-0.6449656
phenomenon_or_process,0.31136492,0.1545337,-0.6484569,0.0066475105,-0.16646639,-2.0153108,-1.1819801,0.86842275,1.63608,0.493942,0.56027937,-0.23386708,0.4239483,-0.23112121,-0.64006126,-0.07627713,-0.044851452,0.9662422,-1.3395243,0.07316139,0.021160837,-0.7713031,-1.0635053,1.0183705,0.3451813,0.26456085,0.2764239,-0.26755354,0.7797881,0.2416406,1.4680872,0.45964658
physical_object,-0.24524134,-0.24269164,-0.59235686,-1.5092528,0.16820462,0.5889016,-0.7452748,2.1370916,2.7912896,0.9317846,-0.9834305,-0.8043275,-1.1381977,-0.4498215,-0.7060149,0.016387854,0.051869508,2.3989735,-0.05707944,-0.14477685,-0.02439512,0.7017898,-0.91720194,-0.52638733,-0.65699524,-0.9006598,-1.9094943,-0.15078731,-0.062363036,0.23863067,1.1515732,0.039018646
physiologic_function,-1.3695334,0.20007916,0.08457512,-0.68880844,0.51463,-1.1895387,-0.8045347,-0.061708417,1.5104302,0.9435275,0.41878176,0.90905285,1.1988814,1.1237928,0.28707844,0.5831619,-0.41860268,1.1303002,0.73473006,-0.023134755,0.7877471,0.0040187933,-0.57895696,0.105216496,0.5433015,0.19868167,-0.34104085,-0.7307029,0.48116955,-0.47765803,1.2349082,-0.100020856
plant,-0.4892659,-0.094748855,1.0623899,1.4173579,0.04562954,0.17386182,-0.7968681,1.9066103,2.1044505,0.69994706,-1.6506863,-0.8836676,-0.68570685,1.2789048,0.1692747,1.8458842,0.3992564,1.7757813,-0.26360035,0.41475555,1.0302564,-0.56571376,-1.2375954,0.8563297,0.37107566,-0.18048918,0.10215384,0.39147618,-1.7239057,-0.95729053,0.985217,0.31325585
population_group,0.42404747,-0.21575837,-1.0844587,0.96472865,-0.21496233,0.95545685,-1.0451521,0.7865502,1.0315466,0.5720801,-0.45964584,-0.4125358,-0.31187555,1.6314801,0.74642074,-1.8342626,0.9062454,1.7724992,-0.34337917,-0.014812152,0.35051632,0.072397225,-1.9091817,1.284569,0.61770856,-0.6465742,0.895425,-0.14969698,-0.09642891,2.1127667,1.7440232,-0.8932064
professional_or_occupational_group,0.65980786,-0.16485888,-0.7597456,0.7457096,-0.07035743,0.07244454,-0.7857457,1.468811,1.6620779,0.20714468,-0.61005574,-1.33714,0.3435959,0.6348882,-0.34962085,-0.71868056,0.95411813,0.8342144,0.4690299,-0.08351842,0.8730586,0.495602,-1.6647302,0.71071166,0.69848883,-1.0671748,0.0260599,0.1384716,-0.2115582,1.6739198,1.2462001,-0.08712731
professional_society,1.0425014,-1.0879213,-1.1773968,-0.23301108,-0.6982395,0.07040534,-1.5053542,0.96738076,2.038704,0.046634372,-1.1867588,-0.018883932,-0.23383732,0.50295156,-0.0032679786,0.2371626,-0.029799981,0.7053306,-0.7858254,-1.3407258,0.6294816,-0.27144757,-1.9229869,0.86446136,0.9154263,1.0819045,1.7155854,0.13217571,-0.13937962,0.93299264,1.2226269,-0.23729528
qualitative_concept,-0.3950973,-1.198332,-1.6076213,-0.13764139,-0.06154381,-0.5662749,-1.4203243,1.6524515,2.2855802,0.80961215,-0.38395235,-1.3132559,-1.8632759,0.8453577,-0.5590654,0.07291912,0.2692112,-0.007024387,0.103416786,-0.73177874,0.6035329,-0.7062541,-1.0125597,-0.16258898,1.5264266,-0.6465854,0.1942254,0.4176908,0.040535774,-0.7261582,1.5984029,0.19854628
quantitative_concept,0.13356985,-0.96224684,0.29886895,0.03687943,0.25260112,1.1543297,-1.6444601,0.018040478,1.6198921,0.6513407,-0.576783,-0.1798244,0.30349708,0.26922056,0.14053471,-0.18818252,-0.54463655,0.11359957,-0.21064466,0.58090264,0.59955007,-0.9873514,-0.7302343,-0.032791223,0.87093824,0.9258408,0.647197,-0.06603557,0.72093385,-0.28891793,1.1456621,-0.6722975
receptor,0.5602898,-0.6593653,0.9244213,-2.1043231,-0.5361464,-0.043939367,-2.1248899,-0.21667399,1.077603,0.5410285,-0.7694543,-0.2324658,-0.9309438,0.8702895,0.41185915,-0.008678934,0.4559578,0.7829478,-0.3056507,0.11881149,0.22604297,-0.1370586,-1.3736377,0.88794607,0.4708458,0.051942304,0.14796455,0.54795396,1.0253736,0.5594061,0.80099076,-1.3491427
regulation_or_law,-0.8424596,-0.22168903,-1.098,-0.62183625,-0.35608914,0.41704565,-1.5863994,0.5188939,0.58529204,-0.10930792,1.5984629,0.27260792,-0.21622832,-0.3477034,-0.70286745,0.0063534626,-1.038943,1.2068342,-0.035706684,0.18414055,0.84573,-0.27550536,-0.89337724,1.0454113,1.3467773,-0.115473196,1.2204959,0.16360135,-0.2984525,1.7904927,2.691854,0.39656323
reptile,-0.7147323,-1.0414209,1.132015,0.022449102,-0.024847535,-0.46509692,-0.78956425,0.5453191,1.4016813,-0.047373574,-0.46518207,-0.28701034,-0.7213601,0.64498323,0.26670712,-0.3522466,-0.42921475,0.6333769,-0.7613325,1.3375535,0.22293511,-0.5589499,-1.750921,1.3650969,0.6333079,-0.1539338,-0.45396447,0.32491168,-1.6166514,-0.14035743,0.58505315,-0.9011789
research_activity,-0.8733716,0.38843805,0.035122026,0.65492326,0.6145433,-0.3706047,-1.5626944,0.9450507,1.0254189,1.548584,-0.22188315,0.130037,-0.6198282,-0.25281957,0.89100474,-1.0480512,0.5396215,1.0326807,0.27006307,0.2855223,0.4353188,-0.03968089,-2.1533718,0.118104644,0.76180285,-0.39313415,0.56752086,0.006179303,1.2312567,-0.24991415,1.3492119,-0.07069723
research_device,0.37998644,-0.40952578,-0.06835397,-0.17246445,-0.09137747,0.14700186,-1.9286609,1.9629352,0.9431208,1.0729934,0.24332704,-0.57709974,-1.0822662,-0.47140813,-0.58054376,0.7060094,0.6596772,-0.5116388,0.58777946,-0.2938212,-0.2677017,0.5146988,-1.5323718,1.2338718,0.6630946,0.13565123,0.40606296,-0.96893704,1.0734797,0.8848737,1.477705,0.3763979
rickettsia_or_chlamydia,-0.6936707,-0.105621405,1.0397776,1.2316895,-0.20168312,-0.26990208,-0.6728311,1.1435293,1.1306478,0.8571547,-0.98493016,-0.10820412,-0.34250122,0.40401903,1.4214797,0.5334674,-0.8515743,0.47541153,0.0009034949,1.2164431,0.7569756,0.09938701,-1.6214358,1.6992955,0.20585105,-0.71227753,-0.4929626,0.4416529,-1.0568211,-0.4028335,0.82917655,0.77756774
self_help_or_relief_organization,0.8950582,-0.83551383,-1.1949846,-0.76251924,-0.33450437,-0.15307213,-1.0991818,0.8166488,2.4679961,0.46284088,-0.9015579,-0.49062112,-1.3593284,-0.085139275,-0.003023725,-0.76887614,0.24903731,1.321652,-0.24109091,-0.20166107,0.7520043,-0.5277948,-1.2790967,0.41349941,0.6573067,0.6196849,0.79699403,-0.12583548,-0.018684503,1.2352335,0.51929706,0.19419616
sign_or_symptom,-0.6367062,-0.22213414,0.14961733,0.86135775,0.49387917,0.64441156,-1.3070824,0.1430776,1.5842994,0.39964125,-0.94061315,-0.26674274,-0.9318882,0.70168924,-0.46333688,-0.29898536,-0.1706327,0.8834917,0.34051028,-0.4304526,0.84588504,0.8132643,-1.7556336,0.900044,0.4531925,0.22634646,-0.21351226,0.17995968,1.760158,0.6986734,0.025224514,-0.14129937
social_behavior,0.63381904,-0.11781123,-0.2939289,-0.17197149,-0.2048963,-0.07370618,-1.2269427,1.6298182,1.5567502,-0.25193617,0.8689454,0.08522912,-0.14369418,-2.733093,0.41181764,-0.8152422,0.14283904,0.6369159,-0.70648205,0.6722457,0.5852665,0.37524128,-0.63804287,0.2942022,1.266277,-0.467239,-0.41466603,-0.98815125,0.5975857,-0.6394267,1.545925,0.2863383
spatial_concept,-0.31384784,0.19391409,-0.09429706,-0.045245256,0.4560809,1.3336864,-1.2561128,1.760194,2.2831912,-0.03943711,-0.5906234,0.27029967,-1.0413852,0.2961115,-0.11231348,-0.7143381,0.1587023,0.19008671,0.31881306,-0.022903277,-0.039111808,-1.2758741,-0.93831736,0.32661644,0.2359769,1.0874316,0.67913955,-0.507925,0.19028425,-0.078605175,1.193935,0.16428718
steroid,-0.27633575,-1.0999748,0.4240739,-1.8236322,0.25486648,0.108259805,-1.8780204,0.71090555,1.3350667,0.70391595,-1.289229,0.7769063,-1.1801087,1.0153266,0.026904546,1.1188033,0.7634656,0.5507369,0.9010675,0.4108071,0.28354052,0.30979463,-0.94592613,0.40736744,0.92738056,-0.21171713,0.8933502,1.3959563,0.44050813,-0.65623283,1.46195,0.043237355
substance,-0.075559534,-1.0639836,-0.92648625,-0.99097395,-0.43709677,-0.08145797,-1.0390943,0.34034422,2.88809,2.4508343,-1.1860081,-0.48934355,-1.0720599,-0.1344309,0.28480676,0.46374926,0.79219705,1.6808151,-0.42113703,0.53944486,-0.19640233,-0.6966887,-0.5304133,0.20181519,0.44524047,0.21334365,-0.022799298,0.0025044326,1.185545,0.2796371,0.9559912,-0.045619436
temporal_concept,0.76905984,-0.0056390446,-0.7654487,-0.08957029,-0.31206566,1.1582941,-1.1427631,0.38494906,0.9107664,0.3272597,-0.5555991,0.06205447,-0.21817525,0.6845171,-0.015193785,0.76814073,0.7474224,1.354497,0.2950963,-0.4494655,-0.08738066,-0.1457978,-0.72528934,0.466564,0.5691624,0.99787337,0.9520633,-0.19710736,-0.59809595,0.38440716,1.457674,0.9484232
