,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.2304381,1.0344224,-0.06071219,0.525044,-0.47360486,-0.12365979,1.5808159,-0.6039028,0.1930479,-0.5594137,-0.34727558,-0.18702479,-1.183953,1.2571113,1.4767259,0.7779138,-0.15937023,-0.4188375,-0.53255147,0.5000439,-0.49208125,-1.4349936,1.1986154,1.9147269,-1.3969114,0.9141278,-0.45911145,-0.48362708,0.19717567,0.7200126,1.9370906,0.47488645
health_care_related_organization,-1.5157785,0.57154274,-0.38421676,-0.40867293,-1.3949019,0.028866768,1.4104002,0.67604977,0.5016364,-0.29606456,1.6037775,-0.02810826,0.892541,2.305036,-0.3927808,0.13561872,0.05372993,-0.029904965,-0.68148595,0.9819775,-1.0522263,-0.5232445,1.2501997,0.53562385,-0.7700305,1.1816018,1.3809764,1.1937302,2.0639956,0.9808098,0.7885223,-0.37272915
hormone,-2.0898595,1.4330655,-0.7525592,0.36725363,-0.20122379,-0.0861198,2.5232303,-1.0560496,0.7306896,0.13461751,0.72317964,0.13070098,0.051993724,1.2574497,-1.9363116,-0.06519957,1.1066977,-0.36351848,-1.5637528,0.18455154,-1.4444158,-1.8294454,1.404298,-0.056755207,0.4473675,0.6664932,-0.022946207,0.1285181,-1.6043676,-0.6439932,1.4892503,-1.235004
human,-0.3555685,0.14588603,-0.13115269,-0.50523716,-0.22292078,-0.5832462,2.2974508,-1.5441139,-0.5227728,-0.7973481,-1.0707313,0.37827978,2.1715088,2.038388,-0.7997617,-0.32148993,0.8223688,-0.100322105,-0.38276872,0.7334461,-0.8046829,0.31998175,1.2387722,0.81003726,0.08595297,-0.9964905,0.5567656,0.54517627,-0.5045848,1.1545223,-1.0278648,-1.7644135
human_caused_phenomenon_or_process,-0.4152064,1.2270641,-0.7138533,-0.04146118,-0.34694123,-0.43179342,1.9302288,-0.7246001,-0.22422358,-0.30800176,0.22398454,-0.002684723,0.17660429,0.6950616,1.7455982,0.74973625,-0.31017756,-0.560723,-1.4900242,0.16941693,-1.6965764,-1.3551186,0.83933127,1.0017873,-0.026372608,1.9456077,1.439084,1.5483099,1.1689965,1.1927478,1.2100425,-0.0845637
idea_or_concept,-1.144556,0.69222534,-0.35191828,0.57785785,-0.6713868,-0.40004227,2.3399458,1.3478967,-0.013418436,0.4329545,1.3166566,0.9627385,0.84864265,1.3163153,0.3022321,-0.059870236,0.22561295,-0.022038545,-1.0230994,0.13315275,-0.214095,-0.84820104,0.19084357,1.3948957,-0.9676754,0.25006944,1.9507706,1.0573348,1.5044377,0.8456112,0.5954111,-1.1682802
immunologic_factor,-1.3501799,1.2405185,-0.8182009,2.1202893,0.30716664,-0.18489249,1.8282857,-1.0333118,1.1326249,-0.04715323,0.7249691,-0.04186448,0.4632678,1.0224118,-2.018167,0.2742617,0.39602938,0.20021059,-1.0519223,0.22870615,-1.4403516,-1.0935436,0.5446043,0.23364234,-0.18299058,-0.3703058,0.05021349,-0.44460446,-0.7987717,0.42137703,1.0483791,-0.5602859
indicator_reagent_or_diagnostic_aid,-0.4541628,0.7536816,-0.49734202,0.29718465,0.31493324,-0.0683237,1.9175152,-1.631976,0.90234095,0.37793177,-0.009463518,1.0020368,-0.08774919,1.5922722,-1.7656778,0.7247571,0.098843016,0.9454367,-0.65451866,-0.57787275,-1.4284657,-1.1204109,1.6332418,0.59797937,-0.51048666,0.19564456,-0.462136,-0.10381942,-1.0528967,1.4108379,1.3610379,-0.54636115
individual_behavior,-0.89727706,0.16767415,-0.6548524,0.45571995,-0.5846312,-0.047548357,1.7092967,-0.47081143,-0.35177144,0.12776706,0.07487499,-2.1366477,-0.4616191,0.2781483,0.46171007,-0.061111934,0.5107902,0.8128514,-0.30296582,-0.25204888,-1.5362442,-1.6631047,1.5032244,0.5652885,-1.574372,1.0943918,1.4623288,1.7167301,0.24860147,1.795949,0.91956854,0.26522356
injury_or_poisoning,-0.15828459,2.0869963,-0.2364351,0.3628138,0.24703036,0.60498005,1.4730046,-0.3317172,-0.9165509,-0.008025258,-0.08283344,-0.12742141,0.2052684,1.5981888,1.302749,0.021209136,-0.16910243,0.18787856,-0.15620583,-1.0363356,-1.8352313,-0.8415596,-0.13182892,0.7868763,-0.07508085,0.98742074,-1.2458857,0.83081365,1.6940533,0.87906086,1.130903,1.1269602
inorganic_chemical,-0.6189059,1.1427948,-0.7448473,-1.2604444,0.4223361,-0.43636373,1.8489666,-0.66592586,0.6438839,0.38065478,0.7147047,0.083108135,0.17011996,1.3997343,-0.9900935,1.4790865,-0.17604105,-0.13170385,-1.0167353,0.0008114154,-2.1096466,-2.1615636,1.2533858,1.0470341,0.33864614,-1.5801444,-0.21111849,-0.079433456,-1.2565875,1.019603,1.7527502,-1.0048894
intellectual_product,-2.1518905,1.0468715,-1.4962156,-1.1818795,-0.4125224,-0.23890364,2.8517303,-0.6631472,0.44936737,0.6872475,-0.8722192,1.2253444,-1.9491352,0.7911329,-0.023019815,0.70461255,1.8508536,-0.3049054,-1.8026236,-1.4086908,-1.4735962,-1.2099273,0.13265194,1.8544708,-0.4559068,0.55258614,0.2759655,0.19220774,2.1031027,0.25465757,0.25090793,-1.802001
invertebrate,-0.0075573674,1.6025392,-0.1583359,1.2177837,-1.3125472,0.27444014,1.9751849,-2.2598956,-0.13950476,0.13323386,-0.5964789,0.6974713,2.117681,1.7019265,-0.8628747,-0.02792283,-0.19804424,0.62666,-1.4218596,0.14145555,-0.23128134,-0.29626378,1.0649675,1.0224158,-0.19730987,-0.5342334,0.46789417,-0.14074703,0.63280284,1.1897322,-0.7266023,-0.4729779
laboratory_or_test_result,-1.0737766,0.3009037,-0.6702817,0.17933512,-0.8956085,-0.7476256,1.884742,-1.3823115,0.38720408,-1.5317726,0.475666,1.0699536,0.0966671,1.5986491,-0.10285635,0.3222603,0.27824613,-0.42102295,-0.683202,-0.14578348,-0.52595747,-0.48063883,1.1742089,1.310813,-1.2258378,0.13846926,-0.0057240454,0.040657103,-0.5045217,0.5206686,1.0295857,-1.036674
laboratory_procedure,-1.079664,1.8260534,0.13156335,-0.37625948,-0.47739923,-0.704012,1.2850324,-1.3620117,-0.61023504,-0.22595073,-0.6508692,0.25845668,-1.3564054,1.0941416,0.8542978,0.8709225,-0.0014587248,0.19368114,-1.0869988,-0.72852236,-0.9084222,-0.6734592,0.69068205,1.2440782,-1.2026043,2.053665,-1.710356,-0.038483854,-0.047466885,1.197751,1.2053224,-0.41327727
language,-1.7533841,1.0863467,-1.1934152,-0.38929224,-0.095504425,-0.9308835,2.793132,-1.1801958,0.5925357,1.0472823,0.4170013,-0.27967528,-0.015419011,2.8105168,-0.82846874,1.028391,-0.188104,-0.9289855,0.0013535937,-0.0679339,-1.2408546,-0.43363208,1.5469437,1.3445514,-0.61586916,1.0965987,0.12857045,0.26425493,1.5746241,0.84101665,0.8330568,-0.88977844
lipid,-0.64067066,0.75343734,-0.27540717,0.68768996,-0.3804585,-0.5010842,2.6579325,-0.5763707,0.5315814,0.3256005,1.3853025,0.087211855,0.57433164,0.8224331,-1.0725586,1.2142881,0.3598694,-0.008884737,-0.1876454,-0.28414193,-1.2675939,-1.0404927,0.7526073,0.62942964,-0.27489358,-0.05961413,0.48425874,-1.2232664,-1.2513751,0.583404,1.2525493,-1.4201406
machine_activity,-1.1980839,0.89947814,-0.84602714,0.070398495,0.18352199,-0.19438025,1.4283116,-0.97225606,-0.68414915,0.7456425,0.83459246,-0.3332349,-1.9854873,2.1630256,-0.12665856,0.65459114,0.7826398,-0.23115613,-1.3291506,-0.43832594,-1.392229,-1.2740088,1.2427562,1.0326114,-0.851283,0.7094278,-0.10115622,0.2254706,0.16365954,2.0418713,1.3030211,0.15625118
mammal,-0.5791394,0.4731713,0.42190796,-0.04748602,-0.71542645,-0.8807429,1.5900512,-1.588814,-0.33857477,0.45691654,-1.5360947,-0.50968444,1.9349428,1.5890583,-0.8466677,0.36761034,0.44633856,0.88760275,-0.32485566,-0.16595556,-1.2758089,-0.5553297,0.8685396,0.7579579,-0.08033474,-1.1828729,0.7914228,0.81484556,0.31263086,1.7419481,-0.675665,-1.0675629
manufactured_object,-0.7138284,0.6293423,-0.50947237,-1.7897723,-0.63907933,-1.1497431,1.3879603,-0.24020016,0.39367852,-0.0849375,0.4409689,0.5520185,-1.4943631,1.494624,0.06756601,0.52344996,0.5205661,1.1506588,-1.4038078,0.36165214,-0.7566775,-0.490019,0.20624067,2.0513606,-0.33353424,0.46194804,0.7660881,0.45294118,0.14066604,0.6673563,0.66721714,-2.0007246
medical_device,-1.7612616,0.36234018,-1.2071023,-0.20174846,-0.31469387,-1.5665791,1.7762896,-1.1743059,-0.27563268,-0.363229,0.02187079,-0.12349679,-1.6356274,1.8630638,-0.058691192,1.1393256,0.54539055,0.075348735,-1.3294033,0.3493608,-0.87478095,-0.26199093,-0.0018393793,0.9540502,0.43833634,1.733808,-0.39347783,-0.101346344,0.52645355,0.59406495,-0.05971612,-1.5656005
mental_or_behavioral_dysfunction,-0.043891456,1.024195,-0.32916698,-0.4073657,-0.12761278,-0.17277281,0.9762456,-0.018338043,-0.3363969,0.90897924,0.6233137,0.44354287,0.6309883,1.4349375,1.3397539,0.12837487,0.372216,0.45547986,0.17024022,-0.011172826,-0.86987954,-0.05760966,-0.113898374,0.28168854,-0.40132585,-0.69334704,-0.9316917,0.56234115,0.6552061,0.9133307,0.8233747,1.4923075
mental_process,0.08341939,1.5843664,-0.011396222,-0.6229169,0.0142665,-0.24684013,1.200051,-0.5566508,-0.06767299,0.9978002,0.24955732,-0.16064912,1.3491514,0.94047874,1.2171882,0.99933934,-0.57940364,0.5106854,0.28278098,-0.74400175,-0.39522743,0.22314034,0.49658072,-0.39224368,0.60939693,0.65548545,-0.1688516,1.2940642,0.075006895,1.150751,0.8553778,0.27952313
molecular_biology_research_technique,-1.1851015,0.743478,-0.6814112,0.2704417,-0.955767,-0.62146556,1.366569,-0.88112247,-0.11233174,0.03555601,-0.46678936,0.19025967,-1.7001848,1.870036,0.037950534,0.5434849,0.89976937,0.53109086,-0.47576067,0.3050601,-1.014397,-1.3153907,1.1430137,1.1580981,-1.8060406,-0.38511616,-0.20824705,-0.04637027,-0.41186413,1.0974503,1.6144166,0.27716494
molecular_function,-0.5673529,1.3356637,-0.7887831,1.2616096,-0.053992502,-0.5646491,1.3284588,-0.56240064,-0.30459163,0.27275103,-0.23904225,1.2210016,1.676489,1.3602434,1.7735143,1.5561441,0.18916649,0.9971363,0.21899636,-0.7038769,-0.79925877,0.75261456,0.9892422,-0.05995482,0.01417186,-0.37921536,-0.51048297,0.7094375,0.44631076,1.1813244,0.6214487,0.4043109
molecular_sequence,-1.0297233,0.10941976,-0.9793932,0.17044273,-0.54379,-1.345009,1.7804064,-0.8397255,-0.22201005,-0.40813962,-0.107543185,-0.33048528,0.40871632,2.1394882,0.2045577,0.5164972,-0.6494451,-0.4609894,-0.45874077,0.111159705,-1.2415689,-1.7011641,0.12414401,0.4428132,0.68417907,0.40285546,0.4155501,0.46148124,2.2653723,1.3753064,1.6009117,-0.29672828
natural_phenomenon_or_process,-0.13688007,0.92689824,-0.90503436,0.28631628,-1.3726968,-1.5501908,1.2184694,-0.5368622,0.31252185,0.5311681,1.5003788,1.3354676,1.5166355,1.0591384,1.7385105,1.5160495,0.54469866,0.36184806,-1.083643,-0.519771,-0.6581691,0.2561009,0.53548306,1.1060807,-0.25878564,1.9451584,-1.061915,0.07105004,-0.506751,2.0254312,0.854317,0.60323226
neoplastic_process,0.5587874,1.2442662,-0.76706207,0.20150486,-0.3314827,-0.08433669,1.0998734,-0.16929422,0.047825497,0.0869092,0.7921756,0.6750136,0.8209403,1.2397405,1.5910914,-0.06698989,0.5907328,0.118335195,-0.38428923,-0.48422986,-0.98158026,0.32400948,-0.07940875,0.3771245,-0.4670088,0.99136454,-1.2301164,0.44426158,0.40602088,0.73690945,0.41376388,1.0979153
neuroreactive_substance_or_biogenic_amine,-0.7902437,0.70210797,-0.5431207,0.7211099,-0.15223046,0.17369087,1.9129472,-1.1022733,0.7830385,-0.07445748,0.7297948,-0.6034841,-0.07997436,1.1918521,-1.4789752,0.120907985,0.42007554,-0.015115546,-1.0875739,0.16705953,-1.5175123,-1.4915321,0.40340927,0.43625394,0.2744541,0.08838565,-0.092211835,-0.44281,-0.40701038,0.47272143,1.4084748,-0.8227366
nucleic_acid_nucleoside_or_nucleotide,-1.9400581,0.8731343,-0.12032123,0.009986401,-1.5527787,0.4202264,1.8814051,-1.1357008,0.08712205,0.3833378,0.94570184,0.35117382,1.1766561,1.1108567,-0.75404674,1.530559,0.39317933,0.0040574986,-0.74273795,0.9015705,-0.96634114,-0.7722905,1.1959538,0.36651832,0.24538755,-0.9272593,0.14556707,-1.3582883,-1.2196981,0.98878956,1.3592716,-0.8489476
nucleotide_sequence,-1.8225995,0.8577314,-0.22328565,0.26479903,0.1129282,0.17454629,2.2849886,-2.5273156,-1.0267756,-0.0066969404,1.323559,0.14999641,0.05268767,2.3817735,-0.5654092,1.8263463,-0.084417954,1.1035497,-0.65175843,-0.05609612,-1.2221661,-0.1569468,0.33025685,2.190112,-0.0635533,-0.36971208,0.81100744,0.84855366,2.0337842,1.7599151,1.291621,-0.40713012
occupation_or_discipline,-1.2391198,1.7395046,-1.351024,0.5346574,0.97691387,0.16136904,0.6540408,0.30327415,-0.48519558,-0.0073831044,0.23365572,1.7086693,-1.3703916,1.1813936,-0.38303116,0.83146274,-1.4994447,-0.81626064,-2.0082045,-0.7648889,0.014199765,-3.1561441,0.06165737,2.5575924,-0.59816724,-0.030095806,0.868751,-0.17268595,0.46518698,0.78792113,1.0465112,0.5881468
occupational_activity,-1.6311454,0.15852614,-0.28203908,-0.18400574,-0.23075932,-0.2930518,1.921857,-0.3280823,0.6594757,-0.84153944,-0.47794437,-0.1032095,-1.8568237,1.1682903,0.75521654,1.0859493,0.33646858,0.19678845,-0.57771677,0.23797017,-0.12640738,-1.2224321,0.7180706,1.9594144,-0.12043552,0.25029832,-0.02191527,-0.22211702,0.3757186,0.7840664,1.4836199,-0.27279776
organ_or_tissue_function,-0.96771985,1.7801192,-0.19153991,-0.62629306,-0.27772787,-1.1348214,1.663292,0.22293274,0.30112243,0.06655541,0.26087594,1.4457942,1.684305,1.4586959,1.8682846,1.4825705,0.24325301,1.3431951,-0.28249362,-0.6681208,-1.4599131,1.4854225,0.43415603,0.03440448,0.569739,0.8008721,-0.70177376,0.42642856,0.013087369,0.9222286,0.4403061,0.33443177
organic_chemical,-1.6075171,0.40325293,-0.7251195,0.2659561,-0.65084916,0.23328327,1.4439538,-0.58118963,-0.32506177,0.941924,0.019056436,-0.122221224,0.6140525,1.1086857,-0.8472116,1.1296575,0.25897905,0.33965167,-0.95022947,-0.21100828,-0.4279873,-0.6544478,0.23752578,0.9919156,1.5694824,0.1513337,0.124193735,-0.6429112,-0.7191932,0.86847544,1.096745,-1.0855997
organism,-0.8235328,0.119897455,0.082047395,-0.6740803,-0.38708186,-0.16453308,1.4955403,0.15671626,0.20109104,1.6872003,-1.3554543,0.48139676,2.6283684,1.3727728,-1.2053007,-0.2288448,0.4883062,-0.301579,-1.5685868,0.35063964,-0.65014625,-2.19039,0.682947,1.7683668,-0.619865,-0.21165968,0.34338042,0.832698,0.13648212,2.0396085,-0.6857193,-0.27430615
organism_attribute,-0.89474237,0.71522754,-0.64698833,-1.3379267,1.3338834,-0.17091613,1.102174,-0.30648738,-0.2163013,0.27434787,-0.4032898,1.565859,1.8327985,1.8676283,0.59090024,0.7844775,1.0233414,-0.669503,-1.2144731,-0.6217378,-1.638182,-2.0494354,0.38644964,1.3205333,-0.15745898,0.62870103,-0.40302595,-0.13990521,-0.42953575,1.6668553,1.0684453,-0.5166271
organism_function,-0.7029645,1.7625967,-0.20021176,-0.035663266,0.18201043,-0.42028037,1.4601455,-0.058127858,-0.33862007,0.5259311,0.20512405,1.0740272,1.433187,1.2212541,1.5114894,1.4511014,-0.110813044,1.0679566,-0.10825307,-1.9983615,-0.6931574,0.8248911,0.53040624,-0.015124281,0.27571854,-0.6649731,-0.3610965,0.36820224,0.448049,1.0534304,0.5607416,0.5474021
organization,-1.514641,0.5459012,-0.73474103,0.036867935,-1.1681855,-0.24858652,2.0349903,0.152598,0.082049735,-0.33926034,0.3660645,-0.26039767,0.85729045,1.9132566,-0.29296604,0.4017924,-0.3795396,-0.58064884,-0.743833,0.9166945,-1.0636841,0.04937396,0.8449981,-0.13286524,-0.50766003,2.1341782,1.8744633,0.6781935,2.460338,0.83921534,0.5628831,-0.9006394
organophosphorus_compound,-0.36676064,1.710874,-1.2114716,1.371837,-0.39463872,-0.32837307,1.9632399,-0.25415146,0.06092454,0.68965983,1.924021,0.16625482,0.710639,1.4503434,-1.4563268,1.7586683,1.0064349,-0.26128563,-1.3324814,0.6865588,-1.395748,-1.3402699,0.35082138,0.9079994,-0.019935358,0.6739064,0.29412943,-1.2888441,-1.2933806,1.2133194,1.043331,-1.2623656
pathologic_function,-0.067872904,0.7567443,-0.29036856,0.23526093,-0.11230147,-0.087580435,1.3158268,0.44160515,-0.4984513,0.59659237,0.65834093,1.21593,0.7198016,1.0382254,1.6395179,0.20894273,1.0805494,0.25650442,-0.071773455,-0.33342957,-1.0230913,-0.2717377,-0.113315165,0.42973995,-0.5089768,0.11150374,-1.2932714,0.5633535,0.5361908,0.74223727,0.6066253,1.1963495
patient_or_disabled_group,-0.8107737,-0.68881214,-0.12486082,1.6894374,0.64029616,-0.6890195,1.897819,-0.25662634,0.19272088,-0.66939366,0.7066938,0.40505308,-0.6658111,2.0934446,-0.27150294,-0.34240326,0.32503042,0.5198604,-1.6944546,0.2074655,-0.9654846,-0.0761163,1.5144598,0.5076172,-0.58383214,0.1693268,1.1244187,-0.5988276,2.759519,1.357351,-0.35802615,-0.8948971
pharmacologic_substance,-0.6914225,1.0459952,0.10123343,-0.016777884,0.22458805,-0.06067592,1.4497353,-1.236481,1.0977553,0.10309492,-0.15952677,-0.318803,0.17430545,1.6083375,-1.0077758,0.9641069,0.4827513,0.0477991,-1.1993862,-0.57072717,-1.0922816,-0.8646187,0.23113981,1.0301359,0.10168133,0.9009784,0.013033464,0.36956042,-1.0050625,0.9730836,1.4191314,-1.3569384
phenomenon_or_process,-1.3351591,0.56370085,0.3651835,0.49723762,-0.7280965,-0.31029767,1.8791488,-0.76390564,-0.09305901,0.39026764,0.8741999,0.44944075,1.2070905,1.2552654,1.850082,2.0731795,-1.5295408,-0.7000101,-1.0051504,-0.29367465,-1.941742,-0.5304441,0.72001857,1.2503766,-0.1793629,3.0797815,1.5933412,0.35916275,-0.019945037,1.6315165,1.1777897,0.68133944
physical_object,-1.0637425,-0.24404119,0.70950496,0.38075668,-0.67513007,-1.498727,1.6202874,0.3105256,-0.13270497,-0.18530932,-1.5668143,0.4428252,0.44961926,1.0895923,-0.38811368,-1.013463,0.7598407,-1.0623486,0.19410218,0.7892049,0.4725965,-2.6552033,0.16112639,1.6114842,-0.7017609,1.1895189,0.6153153,-0.5720875,-0.86222535,2.0758457,0.79247123,-2.010264
physiologic_function,-0.51473606,1.1262867,-1.7107725,-0.47501215,-0.06047358,-0.39891377,1.3888438,-0.40569726,-0.4275611,0.3893643,0.5740244,1.003634,1.9773737,1.4895227,1.997547,1.6352546,0.37579295,0.44585165,-0.351047,-0.81531656,-0.28249714,0.2854038,0.99659914,-0.77333,-0.33755496,0.98200154,-0.6253259,0.66618633,0.3041101,1.1001934,0.5030395,0.21219362
plant,-0.9371735,0.7923506,-0.76342344,-0.48720434,-1.0271782,-1.0198225,1.4514982,-1.2276208,-0.8434845,0.32954064,-1.0943086,0.9227475,1.4720308,1.8704418,-1.0582225,0.7394085,0.49282965,0.24997842,-0.6198265,1.6804019,0.33439314,-0.4708325,0.73601633,1.6604393,0.033125617,1.2927277,0.8478876,0.7747807,0.80036294,1.58619,-0.96410424,-0.13803577
population_group,-1.4209337,0.4799836,-0.58982694,0.5985258,-0.06711117,-0.5124298,1.1586436,-0.20452967,-0.57942605,-0.9719494,0.95145386,-0.0021705334,-1.2446352,2.4270468,-0.52949923,-0.36733955,0.86926687,-0.22269967,-1.31526,-0.7759074,-0.97882444,-0.10903109,1.1717283,0.8297125,-0.6602127,0.26176548,0.34538808,-1.656322,2.216208,1.3267833,-0.18560429,-1.1585988
professional_or_occupational_group,-1.3055956,1.3528198,-0.1616862,-0.22041053,0.11197382,-0.06929663,1.5918242,0.25300598,-0.103757136,-1.0230362,1.1088749,-0.20372789,-0.89468753,1.600318,-0.22694539,-0.23893239,0.5506874,-0.19980098,-1.3066428,-0.56075674,-1.2335969,-0.8685133,1.1355159,1.0846125,-0.7189443,-0.78099614,0.2619085,-0.9387435,2.084978,1.1637836,0.25084752,-0.49555764
professional_society,-0.20691685,0.40441507,-0.2766223,-0.49396008,-1.1435117,0.31715518,2.5497806,0.5011855,0.009595858,-0.24691577,1.2284286,-0.59786725,0.7956571,1.1842626,-0.6889059,0.82905185,0.5324533,0.18647075,-1.1577109,0.76803243,-1.3305851,-0.58588827,1.2148294,0.7274442,0.062215377,1.6521189,0.36212865,1.2881863,2.1438649,1.2559484,0.78945893,-0.4756161
qualitative_concept,-1.9558008,0.4694156,-1.184361,0.29902166,-0.76754636,-0.49245176,1.5010778,-0.096117355,-0.742584,0.996985,0.60545015,-0.37489736,-1.4046013,2.3880506,-0.39145106,0.83122116,0.3365962,-0.35451943,-1.9812968,-0.15727268,-2.1250556,-1.3294457,1.2929094,0.14383276,-0.40483323,0.29296228,0.119822346,-0.45532298,1.5213621,0.95600045,0.9618072,-0.27248636
quantitative_concept,-1.0735315,-0.16850351,-0.9732076,0.41840744,0.044427544,1.522595,2.1182516,-0.20828108,0.13097544,-0.18111366,1.8607026,0.26698807,0.48835582,1.6625772,-0.37141877,0.6620106,0.652502,-0.16205472,-1.2285497,-0.28665197,-1.1830719,-0.68768686,1.2166327,0.61853063,0.7149202,1.3407339,0.073106945,0.29711315,0.7241584,0.97436446,1.1041979,-0.5503478
receptor,-1.3043115,0.72844845,-0.6202631,-0.08422631,0.3308673,-0.5758563,1.2970678,-0.7942324,0.7664151,0.2257539,0.6751417,-0.001573727,-0.28499478,1.359224,-1.6165562,0.08086306,1.1437863,0.7584284,-1.2308166,-0.66167986,-0.9467762,-2.2951295,0.3260751,0.5147398,-0.93095756,-0.0388382,-0.7515342,-0.7759234,-0.92189276,0.91738313,1.2322657,-0.6288942
regulation_or_law,-0.8484654,0.66726816,-0.8909422,-3.0266125,-1.5074673,0.0066003767,2.3809178,-1.5815649,-0.54318595,1.0314571,0.9649205,-0.5080909,-2.0184371,2.0314825,0.05187679,0.3751543,0.13852026,-0.7021745,-0.54608184,-1.2592374,-1.5680768,0.24407168,0.67432994,1.2239971,-0.5209895,-0.2855734,1.0826666,-0.39276192,1.5962898,0.5542163,-0.43377092,-0.759277
reptile,-0.4278432,1.1883445,-2.0053031,0.67623943,-0.35849583,-0.64625174,1.3879056,-1.2175363,-0.36580622,1.1631554,-1.084545,0.9524263,1.9562868,1.5038705,-0.75086045,0.027414624,0.47406107,0.26881436,-0.6921606,0.7058468,-0.81889814,0.09329249,1.2010589,1.4198312,0.23210411,-0.37498313,0.88172734,0.779403,-0.41582274,1.29119,-0.8268318,-1.2925491
research_activity,-0.7120998,0.5556009,-1.1090646,0.03520582,-0.7380136,-0.67543286,1.8681163,-0.48563883,-0.027352393,0.43830156,-0.4948508,-0.18128227,-1.5790243,1.3275886,-0.07392098,1.4714427,0.44992992,-0.018186396,-0.8601208,-0.2867902,-0.41679984,-1.6279353,0.40030298,1.5283836,-0.678227,0.46202722,-0.94991386,1.8570023,-0.07364321,1.5367436,2.1126482,0.0361086
research_device,-1.4272,0.758873,-1.1129013,-0.3910663,-0.9898058,-1.7258633,2.3242016,-2.106265,0.8953536,0.6958218,-0.009991195,-0.09546101,-0.45725513,1.7543386,-0.20702882,0.78287625,1.6523466,-1.6784353,-1.0593797,0.6905051,-0.9951961,0.48344424,-0.2923475,1.25076,0.4132468,0.10574481,0.27552792,1.1566589,-0.21178435,0.5400968,0.6651969,-1.6142809
rickettsia_or_chlamydia,-0.9029283,1.8211175,-0.704376,0.22055297,-1.4971913,-0.06263294,2.0176206,-1.2767206,-0.8671007,1.5833907,-2.0184393,0.45859692,1.3196822,1.8904678,-0.79192966,0.9203357,-0.032496627,0.7589876,-0.35945714,0.0341454,0.14179946,-0.075943254,0.40400904,1.3085797,0.2348856,-0.31626937,0.16886885,0.8683207,1.5716394,0.79275936,-1.3843824,-0.9766089
self_help_or_relief_organization,0.20759505,0.66401756,-0.60554457,-0.25088078,-1.3114913,0.47380275,1.9966415,0.56652707,0.42535403,0.09071561,1.5673361,0.18414676,0.40293768,1.9094142,-0.8098947,0.07857979,1.3853275,-0.31916982,-0.85102504,0.83950824,-1.7869313,-0.41907758,1.7131414,0.6766185,0.11216621,1.2537186,1.9479276,0.22980309,2.2868016,1.346083,0.90021473,-0.88335675
sign_or_symptom,-1.1166674,0.08514992,-0.4591992,0.015843268,-0.7622904,-1.1637144,1.7911099,-0.88082105,-0.7362088,-1.1693796,0.39136952,0.5783479,0.24373493,0.87477595,-0.24485233,0.40517437,0.41886267,0.17876914,-1.7263501,-1.1497333,-0.9722351,-0.5307135,1.0272623,2.7140193,0.31556532,0.5957363,-0.71815217,1.0266722,-0.08506414,0.6277628,1.7236532,0.49241015
social_behavior,-1.2354467,0.30811787,-0.419986,0.5844896,0.043132514,0.4216766,1.6791971,-0.49982896,-0.28977597,0.560863,0.13839261,-2.5750508,-0.6837123,0.25883672,0.16370757,-0.06209489,0.4774468,0.45135584,-0.29298434,-0.37447113,-1.4615046,-0.21106932,1.3140655,1.2456534,-0.19711514,2.3608634,1.4538319,0.6905564,-0.08293486,1.3379052,0.83016086,0.018689401
spatial_concept,-0.8889439,0.47442597,-0.51922697,0.25212014,-0.82349664,-0.28709772,1.9431344,0.29147732,-1.0472711,-0.77253485,0.5902511,1.37018,0.40537262,1.2577679,0.35186422,0.5171943,-0.21362783,0.59122133,-0.92298496,-0.8731535,-0.87300247,-0.9714899,0.32903007,2.8754756,0.0036462166,0.014862428,0.38674656,-0.22077674,1.8981012,1.0300001,0.8382617,-1.0055095
steroid,-0.45814773,1.4113954,-1.5891168,0.17633334,-0.10863313,-0.27844787,2.0879033,-0.65206265,0.37336984,0.050074138,0.41876975,0.2900449,0.4813219,0.95016396,-1.1370852,1.5188671,0.5000986,0.20806572,-1.4262923,0.009699502,-1.303507,-1.6822945,-0.105869375,0.7991755,-0.012524714,0.10889647,-0.42687342,-0.71332973,-1.1173,0.9178042,1.2318166,-1.7922212
substance,-0.54411227,-0.14074361,-0.18889858,0.6188573,-0.32086343,-0.6498236,2.2314246,-0.21703467,-0.44113055,0.6335252,0.48497248,0.43239754,0.2646758,1.0560244,0.012900733,0.49222553,0.2519196,-0.2910704,-1.2453086,0.61423486,-0.118859515,-2.9732969,0.4725478,0.6544285,-0.20152047,-0.035062004,1.9280005,-0.2388466,-0.98695725,1.7179834,2.3576014,-1.6542207
temporal_concept,-0.98413354,0.1398059,-1.0296865,-0.11934815,-1.2657057,0.99155575,1.2903911,-0.47394782,-0.25306967,0.29204494,1.0126842,-0.15663008,1.1951407,2.533494,-0.8869226,1.1553621,0.78076214,-2.0328007,-1.7942466,-0.2095665,-1.246304,-1.181047,1.096613,1.7795696,0.07914184,0.6205522,-0.44051135,-0.24425478,0.6513345,0.4935664,0.13961524,0.15072682
