,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.17170382,0.20419644,-1.7481197,-0.6618285,-0.35887292,0.40990457,-0.9502194,-0.658735,0.013413923,-1.0817097,0.9362058,-0.5941634,-0.50011176,0.85215056,0.70549357,-1.0569674,-1.0323541,-0.009617851,0.9696434,-0.9794864,-1.603888,0.47880524,0.06900323,-1.0151206,-0.60391605,1.0392143,-0.5777883,-0.41944808,0.39715755,0.09421882,-0.44662282,0.5151812
person65,-0.39660752,-0.22565332,-1.0353619,-0.32713535,0.12571801,-0.13325346,0.37445962,-0.24564703,0.03978955,-0.6787217,0.4501486,-0.8999248,-1.0573096,0.679299,0.6369565,0.3560645,-0.040871006,-0.16128403,1.0310003,-1.2626705,-1.2827966,1.0003651,0.027767008,-1.0615653,0.9677031,0.64675206,-0.04185254,-0.039587304,-1.040775,-0.24006142,-1.0473806,-1.7543098
person66,-0.5769703,-0.6655143,-1.3089055,0.4014861,-1.327077,0.07987202,-0.3107824,-0.9511857,0.062814794,1.0365152,-0.3284956,-0.45692223,-0.7645801,-0.848872,-0.77920943,0.12561521,-1.4920737,0.09408756,1.3842235,-0.712664,-1.4160013,-0.7379171,0.8573138,-1.2478577,-0.803072,1.4279281,-1.2075157,-0.88236874,-1.2357321,0.16426477,0.84591,0.4485116
person67,0.11320389,0.22009715,-1.0573968,1.230181,-0.06873811,-0.17498109,0.08026512,-0.97662765,0.59454584,0.93314594,0.91314584,-0.7207499,-0.81073076,-0.9840835,-0.5493478,-0.3108502,-0.18658735,-1.1227493,1.2445823,-0.43007493,-1.1826775,0.554999,-0.39326823,-1.2035915,-0.1428055,1.4477708,-1.2024363,0.2192899,0.5738714,0.13094597,0.746208,1.1958538
person68,0.005013853,0.004701268,-1.8132305,-0.69536483,0.9213238,0.77216876,0.8215035,-1.0670168,0.16739647,-0.8914285,0.3423813,-0.633824,-0.55683225,0.669632,0.9846003,-0.27715284,-1.2869488,-0.5182151,1.1229975,-0.39331126,-1.4823474,1.05021,0.21362816,-1.1088631,-0.795899,1.2481233,-1.7868228,0.2106496,-1.3742625,0.2409536,-0.20764089,-0.0245944
person69,0.26780722,-1.2569567,-0.67761576,1.263472,-0.31226104,0.95301986,-0.4520812,-0.94233817,0.029843772,0.94818026,-0.02858743,-0.16351953,-1.5054168,-0.16376154,-0.65817636,0.4469496,-0.78661287,-0.8307858,0.8776906,-1.5140971,-0.70565957,-0.8644472,0.28432178,-1.0761456,-0.28808072,1.1662308,-0.42639983,-1.3148891,-0.76688427,-0.4456851,-0.060214657,-0.7256333
person7,0.5166764,1.1231766,0.70551795,-0.14386556,0.034343336,-0.5412243,-0.7887455,-1.692687,-0.87646663,0.74954176,-0.89939016,-0.016904853,-0.46675056,-0.45606375,-1.1517688,0.950725,0.36256698,0.2969309,1.2594776,-0.8315089,-0.97063875,0.530851,0.8027569,-1.6695749,-0.031550955,-0.52890664,-0.5382536,1.6390171,-0.6541724,1.3609433,-0.0026702604,1.2395467
person70,0.42529505,-0.7537819,-1.2701539,-0.6415499,-0.08085878,-0.8938318,0.6461381,-1.2490498,0.19570646,-0.7228067,0.103205994,-0.52125645,-0.93606716,1.0018888,0.78921795,0.2665156,0.055735182,0.498101,1.1142341,-0.93486995,-0.673421,0.5652088,-0.33544767,-1.1092055,1.1500592,1.310329,-0.63924617,-0.13940422,-0.68188494,0.16005644,-0.37581232,-1.1188623
person71,0.4077014,-1.8901291,-1.3649945,0.77899736,-0.42557743,0.5495199,-0.4012495,-0.97104836,-0.34141198,1.0234298,0.43294525,-0.55807936,-1.1476784,-0.76356035,-0.9827483,0.45545363,-0.7937515,-0.48492938,1.059041,-1.671919,-0.8016758,0.18734835,0.76347435,-1.4277579,-0.14850879,0.49837044,-1.1652083,-1.0321316,-0.78846127,-1.1215023,-0.16712254,-1.0308275
person72,-0.21491225,-0.2484626,-1.1733264,0.1672544,-1.1342118,1.2836002,-1.0121005,-1.9810828,0.14438401,0.86728066,-0.05796871,-0.13915329,-1.021319,-0.25779113,-1.0736848,0.21315409,-0.73558253,-0.10130308,1.3117096,-1.1434113,-0.929868,0.73467124,0.83762205,-0.9179396,0.012459877,1.1938013,-0.7822815,-1.7098203,-0.45599195,0.22158617,0.36548302,0.44997987
person73,0.08531058,1.1791847,-1.1350441,-0.5418827,-0.6795226,0.76929367,1.5940536,-1.0794673,-0.3911852,1.1745534,-0.4511139,-0.81824636,-1.7466819,0.124293156,0.8927786,0.09678389,-0.26452687,-0.66231775,-1.031407,-2.014421,-0.9219667,0.034453414,-0.03150927,-0.9502267,0.6817716,0.73815316,-0.41511363,-1.2731615,-0.14038269,-0.12534687,0.22228828,0.6076248
person74,-0.19576769,-0.122401565,-2.235322,1.4364086,-0.13301949,-0.5899101,0.24321263,-0.5236545,-0.10219629,0.98932153,0.78836846,-0.15011284,-0.5552749,-0.59573555,-1.247913,-0.5716113,-0.3865552,0.81722844,0.98497844,-1.413094,-1.2487437,-0.9672349,-0.19363904,-1.478062,0.343489,0.8727791,-0.34784016,-0.85514736,-1.5467227,-0.04386823,1.1251466,0.3933593
person75,-0.42495647,-0.6869652,-1.2361648,-0.90880424,0.42367733,-0.6922888,-0.31158718,-1.1056556,0.36814058,-0.5268906,-0.35996345,-0.23844618,-1.2633374,0.93977183,0.6511528,-0.07907525,-0.4513783,0.60959405,1.1011161,-0.72711134,-0.5609619,0.7363109,-0.7885444,-1.2051908,0.10206104,0.539818,-0.3076037,-0.19809164,-0.5948996,0.12741894,-0.69192827,0.4627882
person76,1.0817438,0.4008698,-1.6234783,-1.0993469,1.585311,1.0029569,-0.3872587,-1.0459497,-0.15342876,-0.91183627,0.33353955,-0.66374004,-0.5397689,1.0004768,0.642559,-0.8225301,-0.7534038,-0.6918871,1.2809846,-0.2107193,-1.495997,0.79295784,-0.038361095,-1.2463437,-0.22134617,1.1831979,-1.583476,-0.1730474,-1.5169783,0.028039824,-0.5280027,-0.19337347
person77,0.031510994,-0.021451423,-1.3017985,0.15032326,-0.4163615,-0.2501896,-1.1718712,-1.4803845,0.62219816,0.6452167,0.9395271,-0.8993717,-0.3574442,0.8514008,0.72146297,0.93333614,-0.8858966,0.094175346,-1.2678059,-1.0648216,-1.5165429,-0.56416976,0.7402299,-0.7460454,-0.69056916,1.3235452,-0.36554947,-1.6711763,1.025723,0.84738624,0.64107305,0.74480623
person78,0.32753453,-0.80627173,-1.5653199,0.27683887,-0.466393,0.91334,-1.0066904,-1.7800212,-0.3809249,0.8248305,0.08504127,0.42698318,-1.173957,-0.2790775,-0.9402238,-0.031558387,0.6491096,-0.21661137,1.4566754,-1.0535613,-1.0758773,0.83238846,0.62282085,-1.1152292,0.062578134,0.9571762,-0.12330988,-1.8053676,-0.39785343,0.14775926,-0.28557009,0.7188016
person79,0.73397166,0.43352395,-1.1371433,-1.3547239,0.78467476,0.7866485,1.5722778,-0.8254435,0.18926343,-0.8666252,0.42679298,-0.67287964,-0.6948891,0.2170164,0.92062926,-0.5329454,-1.249187,-0.56438833,1.3324076,-0.92493355,-1.1292491,1.2479795,-0.20648433,-1.2114308,-0.79043734,1.3429251,-1.6864592,-0.1792123,-2.0873554,0.23601751,-0.52281284,-0.07548446
person8,0.11868444,0.19524087,0.45401174,0.5561303,0.2488407,-0.87976426,-1.6477937,-0.5778904,1.3115213,0.7206258,-1.0872277,0.04524058,-0.38361388,0.7031705,1.1796815,0.36851382,-0.7175676,1.07148,-1.4026994,-1.1323559,-0.9241211,0.31686062,-1.6804335,-1.8761356,0.05776963,1.0275376,-0.30210844,0.40306377,0.61531204,1.1255383,-0.7380167,1.0043416
person80,-1.291438,0.21132264,-0.90820897,-0.40065765,0.0775154,0.32884803,0.21001281,-0.7237364,-0.584947,1.5029893,0.835135,-1.1159655,-1.2587583,0.56297135,0.957632,0.91276425,-0.584941,-0.54890406,-1.2354107,-0.3985467,-1.5963252,0.90259224,0.17172004,-1.3731025,0.56040686,0.59335464,-1.540198,-0.40508512,0.8584976,-0.14771244,0.38555196,-0.07768591
person81,0.33395112,0.034499668,-0.774598,1.3365808,-0.9929732,1.1786662,-1.2404778,-1.3614793,-0.6086658,1.1354995,-0.11293998,-0.16621925,-1.8444011,-0.019150786,-0.80525684,-0.61835796,0.2494449,-0.15256858,1.3240268,-1.5638334,-1.2036427,0.49993056,0.50474876,-0.98289645,-0.7023432,0.8785544,-0.42156956,-1.7692239,-0.010484725,0.058206037,-0.141923,0.41088846
person82,0.72435343,0.23442398,-1.3970051,-1.1129248,0.5464048,0.017384304,-0.28487852,-0.6199922,-0.13881215,1.1191356,-0.39139858,-0.1404941,-0.994459,0.52203643,1.1551841,-0.27955613,0.92360514,-1.365683,-1.0268309,-1.1149288,-1.5429511,0.90418726,0.9052752,-1.1640275,0.16935784,1.297146,0.06198992,-0.92959034,-0.33544216,-0.64261466,0.36950415,-0.6444532
person83,-0.39080244,-0.014595085,-1.3353608,0.096841015,-0.09393136,0.09196665,-0.6801451,-0.68204194,0.08939736,0.7367718,-1.1998637,-0.37851393,-0.8277407,0.8315385,1.2034601,-0.43355876,0.1840989,-0.6746558,-1.3335325,-0.60503995,-1.7432392,0.5366134,0.8413159,-1.3144962,0.18977965,0.73915875,-0.17207278,-0.98601776,-1.2664198,-0.16098823,0.011732642,-0.64251435
person84,0.39840978,-0.5177209,-1.0680258,0.46021593,-1.4359998,0.13191102,0.28014892,-0.8083002,0.014306088,1.0554603,0.1901153,-0.87320495,-0.79250515,-0.8266131,-0.48821977,-0.4505847,-0.63098913,0.5241558,1.4816307,-1.1822373,-1.1979522,-0.32615125,0.78336024,-1.236018,-0.58904636,1.8404746,-0.8167845,-0.7439357,-1.8575138,0.18448013,0.6897398,0.4208574
person85,-0.3984518,-0.1644375,-0.8961086,-0.37333542,0.04031419,-0.006093627,-0.07689796,-1.0345254,-0.26218903,0.75649786,0.57977515,-0.9935177,-1.1536177,1.0524707,0.65406823,0.5201861,-0.28829136,0.6396116,-1.1996133,-0.43259412,-0.88692254,0.77040243,-0.03914516,-1.3062278,-0.8205116,1.1664981,-0.4494274,-0.81526446,0.22688368,0.074554846,0.6988128,1.2178975
person86,-0.64658844,1.2365501,-1.324767,0.1520687,-0.034873243,0.92609537,0.99788505,-1.2747962,-0.70511734,1.4127072,-0.46105096,-0.28024217,-1.8942423,0.44316733,1.3311557,0.36851472,0.2852581,-0.25652507,-0.9018928,-1.7891654,-1.0555964,-0.24016254,-0.20471314,-1.186917,0.81280214,0.7167082,-0.7347657,-1.6702021,-0.2015996,-0.6631317,0.7425474,0.27875805
person87,1.9116012,-1.8533608,-1.2513247,1.5490539,-0.26614565,0.84041995,-1.2432342,-1.6724372,-0.24578765,1.1199285,-0.14003612,-0.27860573,-1.1192905,-0.15145819,-0.619742,0.5627818,-0.70573765,-0.6323509,1.353427,-1.1826667,-1.0201075,-0.5910194,0.7409601,-1.1385964,0.49673194,1.2507808,-1.0354048,-1.4807334,-1.0012953,-0.57447255,0.2840328,-0.10000525
person88,-0.21869592,0.106440954,-0.8842901,-0.2628382,-0.32709086,0.25191766,-0.06225542,-1.4809546,0.69046414,-1.2380373,-0.10126295,0.25807378,-1.3437169,-0.5229847,-1.2302607,0.42114177,-0.047662053,-1.6225479,-1.0812539,-0.5193286,-1.4791393,0.85057795,-1.214943,-1.0993456,0.16269524,1.0017473,0.3806022,0.15175371,0.23010427,0.05475605,0.25881344,0.005354424
person89,-0.20732659,0.7418199,-0.7045442,-0.07108374,-0.34686708,-0.16697064,-0.87536305,-0.9704664,-0.0097488575,-0.85208833,-0.64100707,-0.3760322,-1.2237818,-0.55963516,-1.0665251,0.9086995,-0.67261374,-0.6743647,-0.9615678,-0.61152256,-1.0975772,0.08998666,-0.24038579,-1.1898288,0.98280674,0.41865206,0.45477113,-0.11544631,1.1745651,-0.52807254,-0.005019149,0.5170753
person9,0.8358478,1.012924,0.5740597,0.07599476,1.6027597,-1.0390475,1.8991308,-1.5504681,-1.4267192,0.98290336,-0.68968034,-0.27019066,-0.1658247,-0.42721418,-1.6136764,0.23071104,-0.122407354,-0.9227278,0.99335974,-1.2159837,-0.9224364,-0.48478568,0.9539377,-1.9949085,-0.4657727,0.42205536,-0.4377183,0.93944895,-0.8244976,1.3270669,0.85563254,1.0180813
person90,0.91569126,0.23254737,-0.97892827,-0.15430835,0.4906187,-0.0917019,-0.2618129,-1.0318033,0.5193291,0.7027369,0.64998305,0.52208674,-1.5175679,0.635532,1.1211827,-1.3244334,-1.0581648,-0.47820798,-1.2344419,-0.6630776,-0.7726342,2.527063,0.783161,-1.5141641,0.42959598,0.30932912,0.001616985,-0.8079937,-0.38599506,-0.5808891,0.59913766,-2.0331116
person91,0.8241597,-0.24731801,-1.2421777,-1.0444987,-0.03501743,-1.280869,-1.0884233,-0.8503741,0.14988731,-0.919041,-0.104087375,0.40352294,-1.3922118,1.0798903,0.7086816,0.09809424,0.1832986,0.7538708,1.0111403,-1.1250813,-1.1035604,-0.5999171,-0.18372925,-1.3525795,0.094121724,0.2568561,0.18543777,0.4422898,-0.6424722,-1.0071158,-0.2556775,0.2804413
person92,0.18546045,-0.3381575,-1.3415917,-1.2639859,-0.4482071,-0.9157864,-0.76921815,-1.1863475,0.19403203,-0.73783827,-0.3613443,-0.40736073,-1.044247,0.32272354,0.8677856,-0.39407742,-0.09524697,0.90780693,1.1980509,-1.384302,-0.70022786,0.015773691,-1.1009742,-1.1026919,0.21977356,0.99401623,0.16868465,-0.2516654,0.20220865,0.039090686,-0.95211923,0.6329815
person93,0.0027953174,0.13290808,-1.0666088,-0.1626935,-0.4962136,0.47411028,0.33695543,-0.9376879,0.2482118,-1.1249331,0.6519686,0.4077291,-0.8733592,-0.649352,-1.0659335,0.42690924,0.098543525,-1.482311,-0.8025086,-0.5653398,-1.5544375,0.17548476,-1.1162721,-1.1595838,-0.68279773,0.88063383,0.79976016,0.078096926,-0.0007855559,-0.3066828,0.074278295,-0.329178
person94,-0.024992649,-0.4233549,-0.99780023,-0.64629376,0.3188513,-1.2414924,0.39081877,-1.1999525,-0.39798206,-0.83307093,0.0801114,-0.29570955,-1.4833369,0.28727728,1.1571412,-0.73365283,-0.3398142,0.94680196,1.3441019,-1.1836685,-1.0221517,0.75057316,-0.75608474,-1.2170359,0.71586686,0.14541173,-0.15891853,0.3725243,0.40122452,-0.24156441,-0.80217946,-0.40939176
person95,0.20840266,-1.0750892,-1.3347964,-1.2371938,0.5407097,-0.91729885,-0.2159674,-1.6384242,0.28426218,-0.6156406,-0.39260948,0.19284147,-1.2017277,0.72584516,0.32965308,-0.26265165,-0.06853071,0.7777952,1.3809341,-0.31562304,-0.7842312,-0.3095953,-0.63753873,-1.1734755,0.9332444,1.4478865,-0.059464745,-0.30621713,-0.51603776,-0.15064484,-0.5602707,0.2204841
person96,-0.22175606,1.3693739,-0.3733289,-0.053799346,-0.043331105,-0.1526319,-0.83067435,-0.52502424,-0.023430042,0.99109524,0.2560591,0.043592058,-1.2874773,-0.46320778,-1.0215813,0.45099968,-0.5571741,0.16860478,1.0455077,-1.1833668,-1.1954244,0.1269291,0.38627213,-1.3582174,0.40033162,-0.0050724614,0.15382855,-1.0788766,-0.39369506,-0.77971166,-0.19000658,-0.20298599
person97,0.3311002,0.65092605,-0.77425385,0.0928459,-0.1202448,-0.90115637,-0.88861585,-0.6738289,0.5499759,-0.7527376,-1.1099095,-0.13005275,-1.0184817,-0.6699808,-0.92184436,1.0675312,-0.10275762,-1.0131567,-1.0671256,-1.2695435,-0.86394083,1.5835584,0.6586383,-1.4156355,0.6856118,0.76407194,0.34896436,0.81803125,1.2971159,-0.829899,-0.62630534,0.0493808
person98,-0.10102996,-0.14897782,-0.7114274,-0.85698384,-0.5465137,0.04584629,0.7916341,-0.5827487,0.05916211,1.0867318,1.020074,0.99165714,-0.851203,0.8558145,0.6016609,-0.64629585,-1.1912115,0.08976103,-1.9415334,-0.6548691,-1.869148,1.0030284,0.9193217,-1.5485768,0.9197637,0.8034494,0.20128809,-1.067496,0.110181734,-0.0009778067,-0.39384097,-0.85793114
person99,-0.576301,-1.0069638,-1.4412978,-1.0284909,-0.15228121,-0.950238,-1.3206824,-1.0170465,-0.85227823,-0.9358435,-0.27062422,-1.5261453,-1.2790087,0.5670214,0.5697432,-0.4113643,-0.5064194,1.2764003,1.3237392,-0.91606545,-0.986132,-0.19088997,-0.8835158,-1.2586651,-0.07186758,0.80377054,-0.75858134,0.3667294,-0.41347563,-0.43442547,-0.7802427,-0.06606471
