,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.85005647,-1.0048208,0.3271682,1.157445,-0.6799097,-0.92485225,1.4374334,-0.023926344,0.20279585,-0.45917204,-0.29589155,-0.22581796,-0.93999827,1.038939,0.8201472,1.2837512,-0.24076925,1.1190736,-0.6704424,0.51611537,-1.854335,-1.2979729,0.49543703,1.2542331,-0.20960721,0.25630918,-1.0232536,-0.08446534,-0.17145446,0.59351236,1.0125134,0.22452207
health_care_related_organization,-1.0938551,-0.39244753,-0.40843496,-0.57653826,0.42064902,0.65648836,1.347383,0.76484185,0.5191839,-0.10729195,0.7956643,-0.13924386,1.5991278,1.8671578,-0.14897326,0.45172945,-0.054826416,-0.42264012,-0.54916734,1.3890717,-1.706972,-0.8141406,1.2859604,0.89622545,0.2738888,1.8268049,0.049841166,-0.26728126,1.0487131,1.0023396,0.333058,-0.5719215
hormone,-1.4134057,0.4554194,-0.78042537,0.37086338,1.0073795,-0.52343875,2.3757083,-0.49739888,0.49215272,-0.15378593,-0.35528696,0.18846747,-0.44153476,0.9698612,-1.745925,0.1694585,0.52938294,-0.5004007,-1.5460865,0.24117555,-1.6156162,-1.6068257,0.9369912,0.70656604,0.52091473,0.36091644,-0.11289786,0.7979631,-2.3388093,-0.6307462,0.7409221,-1.4974445
human,0.038752723,0.3162391,-0.45482075,-0.38309768,0.34393448,-1.0627806,1.5765195,-0.45221883,-0.985295,0.3193535,-1.3892375,-0.085993834,1.6015472,1.8152372,-0.48921812,0.88707834,0.65438634,0.23841007,-1.3099866,1.080112,-0.8345535,0.4060085,0.5430142,1.2503586,-0.1190923,-0.9946589,0.6053623,1.1520616,-0.45918906,1.2498995,-1.0173318,-1.0230253
human_caused_phenomenon_or_process,-0.6338217,0.21591537,0.093383,-0.007838872,-0.7164835,-0.5345376,1.4877793,0.0056461534,-0.29700252,-0.24800001,-0.28704575,0.3047603,0.042435817,0.74564195,0.5224948,0.59209186,-0.51916665,-0.9568085,-1.9344676,0.15619627,-2.2117817,-0.92110103,0.35818595,1.288753,0.27647334,3.0883179,-1.6992451,-0.5800437,-0.15800825,1.1198992,0.85185444,-0.6518088
idea_or_concept,-0.83931065,-0.23332888,-0.39856538,0.5347812,-0.31551895,-0.83268225,2.2377388,1.52609,0.077842474,-0.07725064,-0.5749961,1.5294099,0.65586936,1.076246,-0.013787253,0.5492261,0.29422358,-1.3961414,-0.77929294,0.20875397,-1.1061953,-0.49263334,-0.061857365,0.63667446,-1.0542451,0.42370692,1.0941308,0.39168262,1.1073955,0.85461503,0.5168943,-1.5958945
immunologic_factor,-1.2304703,0.3038858,-0.8280188,1.1620721,0.3751195,-0.16075887,1.4541903,-0.7755608,1.1296096,0.14667243,0.39834043,0.16622409,-0.89847296,0.9566609,-1.329621,0.30986202,0.33151114,-0.43284202,-0.7329391,-0.5288782,-1.1792798,-0.6335846,0.1092381,0.6335105,0.41847098,-0.26015657,-0.17048869,0.5169635,-0.8590929,0.007992427,1.1134571,-0.90909934
indicator_reagent_or_diagnostic_aid,-0.2893791,-0.7584865,-0.4110986,-0.16109785,0.19727042,-1.0152181,1.9922583,-1.0690914,0.65729094,0.5769439,0.33423543,0.8886015,-1.1126844,1.3776072,-1.5853362,0.36963242,0.14053196,0.42551953,-0.44347185,-0.52994466,-1.1904064,-0.7200275,0.5204731,0.714823,-0.16081727,0.21085241,-0.5833521,-0.59712267,-0.969402,0.8461311,0.7706646,-1.0120153
individual_behavior,-0.88908887,-0.4804933,-0.318224,0.47725323,0.08393722,-0.33862212,1.5023265,-0.74451053,-0.16960537,0.60361874,-0.4110621,-1.8766509,-0.20654477,0.09023839,0.104094215,0.5439477,0.19861807,0.8991211,0.0021899515,-0.21429496,-1.3483768,-1.2656,0.61623496,0.6049053,-1.6174747,1.305354,-0.55521715,0.8132018,-0.5561519,1.8473108,0.40017393,0.3773958
injury_or_poisoning,-0.6615126,0.537454,-0.49503464,0.7135518,-0.26863,0.33500162,1.1384898,-0.39438215,-0.52429223,-0.14228411,-0.6752566,0.3669113,1.0477395,1.395974,0.89240265,0.07602955,0.735984,0.6420425,-0.44778183,-0.3286634,-1.5179379,0.096200705,-0.6021736,0.82753456,0.23240308,1.0928309,-1.701734,0.08801675,0.46738207,0.36988533,0.17813973,0.58366245
inorganic_chemical,-0.11309291,-0.1500747,-0.6316403,1.7007085,-0.6034065,0.3847561,1.7604021,-0.8190123,0.42839366,0.7327977,0.2814891,0.27523398,-0.7039205,1.5797384,-1.4729863,0.57923216,-0.3712635,-0.47287232,-0.93695474,0.0064613353,-1.4412822,-1.5250437,0.54069054,1.1096902,1.0364178,-0.34832117,-0.6619881,-0.05598693,-0.8206555,0.33511168,0.9659629,-1.279774
intellectual_product,-1.3968318,-1.1208235,-0.7785888,-1.1772149,-0.13415033,-0.2871903,1.8938289,-0.42038974,0.5222416,-0.21917897,-1.291318,1.2286959,1.2840289,0.547858,1.7738901,1.7409421,0.91204834,-0.6038794,-0.69529897,-1.3504295,-1.8570492,-0.66835845,-0.26291695,1.9974304,-0.23092492,0.43704793,0.99921453,-0.8895095,0.1271442,0.35838085,0.51271224,-1.8331991
invertebrate,0.2539376,0.61611074,-0.92150617,0.4547627,-0.74874413,-1.5501578,1.5394965,-0.5537015,-0.17275055,0.8270055,-0.9739767,0.24216305,1.6738452,1.4149152,-0.7100658,0.16286834,-0.11629881,0.6342977,-1.0145942,0.06662023,-1.5333494,-0.20931804,0.7110599,1.3142277,-0.47715053,-0.3200167,0.2079893,1.2384067,0.028620893,0.99674094,-1.1406214,-0.5614172
laboratory_or_test_result,-0.9245386,-0.50202316,-0.6915402,0.9929147,0.5254471,-0.8109908,1.5598772,0.20704646,0.0051956195,-0.97623914,-0.5245496,0.7690591,-0.10373026,1.1724292,1.2758294,1.0392067,-0.0152979875,-0.88765925,-0.4270511,-0.03272496,-1.7681309,-0.4752882,1.0380272,1.8976653,-0.41464704,-0.22126293,0.09324531,0.3524136,0.40947515,0.8134959,0.945447,-0.20782462
laboratory_procedure,-1.1169895,-0.65467614,-0.07120974,0.023050513,-0.57360643,-0.97088397,1.295681,-0.62412894,-0.38997447,-0.20559661,-1.7222409,0.06373031,-1.1217387,0.8731466,0.32638085,1.4321808,-0.24119839,-0.14811078,-1.4517891,-0.12658592,-1.4591215,-0.23206638,0.49076697,1.304356,0.46176368,1.1947081,-0.76209813,-0.1340067,0.5885422,1.0649604,0.6649928,0.2121072
language,-1.5228134,-0.7925467,-1.3078557,-0.39247897,0.6532782,-1.0296549,2.8142257,-0.3836232,0.55395013,0.35589328,0.1038713,-0.26915643,-0.35811067,2.3647997,-0.535303,1.277247,-0.373109,-1.2895045,-0.057098493,-0.029682508,-1.9128695,-0.14248973,1.4160205,1.5711268,-0.45677936,0.89249307,2.0300434,0.28254473,0.66893536,0.89804244,0.10029469,-1.2028466
lipid,-0.4157748,-0.071126714,-0.54730177,0.92483944,0.15068163,0.59515315,2.0840776,-0.44987547,-0.16889125,0.25875506,-1.3405564,0.25114003,0.019323446,1.0077848,-1.4128189,0.7921134,0.23858343,0.65689003,0.06848039,-0.24958192,-1.6513066,-1.5703998,0.22820649,1.2776434,0.92536235,0.30915192,0.3812337,-0.20179991,-1.4098266,0.09715072,1.242839,-1.4688365
machine_activity,-0.98630714,0.14722711,-0.96160823,-0.03251605,0.062100023,-0.23638017,1.866277,-0.41570526,0.81889725,0.6832693,-1.0424407,0.18891825,-2.2316887,1.8219839,-0.37444782,1.1110384,0.4093467,-0.62400293,-1.3204721,-0.67451864,-1.7139344,-0.2916746,1.282752,1.9297726,-0.3964589,0.6624416,0.7881299,0.538465,0.15624642,1.8123975,1.081961,-0.07867013
mammal,0.00047258334,0.23375514,-1.618544,-0.08767776,0.54551715,-0.8946347,1.0349022,-0.8009783,-0.6128582,1.8504127,-1.3175157,-0.5733796,1.0554281,0.8964759,0.51999915,1.1055202,0.52854925,0.88786733,-0.45636836,-0.45730135,-1.7346622,0.31625134,0.40340573,1.4223623,-0.04914358,0.043246765,0.43042615,1.4711771,0.3036499,1.2747457,-0.78674954,-0.61075956
manufactured_object,-0.5292349,-1.158159,-0.36600193,0.012491333,0.09915739,0.07788026,1.2461507,0.73845416,0.895776,-0.047383152,0.76205075,0.7387978,0.32655853,1.6668296,0.270962,0.6705419,0.22350317,-0.23389821,-0.9441804,0.33333114,-1.1538715,0.13628279,-0.23313124,1.7962011,0.66759497,0.21335283,0.23662993,0.2661866,1.1858852,0.5400469,0.1365673,-2.18262
medical_device,-1.8048788,-0.4721144,-0.9892759,-0.12284503,-0.24838558,-0.14387448,2.0316658,-0.04428173,0.14681138,-0.9494,0.009984545,-0.06053587,0.17668109,1.2021761,0.06903206,1.2776998,-0.02798422,-0.3244934,-1.0172497,0.15988782,-0.8368132,0.04572436,-0.2646214,1.3873483,0.54367507,0.5924989,-0.18307859,-0.01956658,1.2046314,0.3471169,0.76950055,-2.0079792
mental_or_behavioral_dysfunction,-0.17886378,0.93773556,-0.50605965,0.15946059,-0.33423522,-0.41122994,1.1337537,-0.5635537,-0.24385503,0.78943187,-1.3130128,0.40182433,-0.036303475,1.4881427,1.1882514,0.41051775,0.7399952,0.65181863,0.4280723,-0.027842177,-0.7819779,-0.51022613,-0.10443416,0.35308468,-0.2627254,0.14259675,-1.4153659,0.41363776,0.06010567,0.84191906,0.38147327,0.759775
mental_process,0.1478608,1.422584,-0.1577796,-0.22024901,-0.8213026,0.4021423,0.7944401,-0.06542238,-0.5784527,0.98178387,-0.11232286,0.05941253,-0.51262283,1.1013143,0.50686705,0.61292857,0.29513296,-0.1660889,-0.069220066,-0.6697316,-1.1362077,-0.07672947,0.45703605,0.066849045,0.49509016,0.85461646,-0.9647856,0.88233936,-0.045947257,0.70436394,0.5599123,-0.57080483
molecular_biology_research_technique,-0.97750014,-1.2353799,-0.13208316,-0.22616468,-0.5258752,-0.6640619,1.594892,-0.3905992,0.049409054,0.22821005,-0.984356,-0.009625153,-1.6080168,1.2044933,0.15475248,1.3010892,0.5661573,0.6346103,-0.93496126,0.65502584,-0.918963,-1.2106383,0.42698407,1.3807997,-0.40893027,0.66276765,0.19986326,-0.032380708,0.25842917,1.791515,1.147311,0.26273674
molecular_function,-0.47802058,1.8075174,-0.2061351,0.6929703,-0.7495588,0.41598713,1.1036806,-0.36512104,-0.24827541,0.592171,-0.6062391,0.8022418,-0.3118226,1.2031149,1.064127,0.5892404,0.04556046,0.0997262,0.22314174,-0.8450565,-1.5027682,0.15031284,1.0399357,0.14252558,0.2820511,-0.09888825,-1.2660916,0.6341108,0.51860225,0.4237586,0.08679193,-0.31361905
molecular_sequence,-1.1192672,0.1724795,-1.2369585,0.1303761,-0.54312074,-1.8058023,1.96666,-0.31041858,-0.27055746,0.10281334,0.26797408,-0.17037486,0.51351106,1.2093141,0.4327844,0.48799852,-0.36199734,-2.9169633,-0.41354963,0.21823245,-2.0707984,-1.1631774,0.2002524,0.5321031,0.22251286,0.4835272,0.6507179,0.36505425,1.2794181,1.443211,0.24535191,-0.58187115
natural_phenomenon_or_process,0.051380612,1.7277958,-0.24731405,-0.014067968,-0.114573754,0.095739566,1.0394895,-0.07008583,-0.4206659,0.5497271,-0.2791794,-0.035437234,-0.7599895,1.5867715,0.76951164,0.7958463,1.21023,-0.23161215,-0.637678,-0.60997885,-1.0440619,0.5123669,0.8820841,1.2303839,-0.12928192,1.2640101,-1.4501296,0.048943147,-0.003224614,1.5481279,0.35678512,-0.42142698
neoplastic_process,-0.019309405,0.94357413,-0.6560132,0.228606,-0.60595864,0.3302238,1.0092517,-0.13309366,0.078230515,0.614816,-1.1147798,0.19274473,-0.30271238,1.0731237,1.1034274,0.0896556,0.65344876,0.17426643,-0.39490762,-0.26696768,-0.84107,0.023979016,0.45064878,0.49987736,-0.34374982,1.0934223,-1.3828572,0.5646844,0.7552978,0.5295036,0.24382998,1.121706
neuroreactive_substance_or_biogenic_amine,-0.6586559,0.44200394,-1.2921485,0.66534525,0.4121495,0.26305443,1.628773,-0.9123929,0.6966964,-0.3066544,0.58747345,-0.09175036,-0.91827893,1.2760644,-1.9825968,0.6368586,0.13467683,-0.2242379,-0.9267012,0.23206641,-1.7417095,-1.2495519,0.06753747,1.2834569,0.0785639,0.15342003,-0.36693418,-0.2859104,-0.061886076,0.424001,1.273307,-1.0334438
nucleic_acid_nucleoside_or_nucleotide,-1.3907642,-0.6840756,-0.5927,0.31561154,0.110303,1.5321177,1.8316796,0.0656663,-0.4111988,0.31964517,0.050490946,0.5137251,-0.8139967,1.8671912,-1.4369379,1.085478,0.2891726,0.034910128,-0.22296283,0.8268875,-0.95517755,-0.91106796,0.56737566,1.7466116,0.23684986,-0.6111595,0.08702989,-0.0020047957,-0.7716875,0.2881069,1.0811788,-1.0652227
nucleotide_sequence,-1.7092079,0.6880163,-0.13908957,0.24289988,0.7165817,-0.060963016,2.0751662,-1.8561641,-1.2842895,-0.28548494,0.52693456,-0.015868237,-0.30201754,2.1539295,-0.75231606,1.6611006,-0.83226675,1.0890515,-0.54804146,-0.29129598,-1.6514059,-0.28629765,0.30034658,1.8065057,-0.06745097,1.0045282,0.6679075,0.6906824,1.7614106,0.98019683,0.948217,-1.1629622
occupation_or_discipline,-1.6366899,-0.020900998,-2.0310807,0.3902964,0.123233095,0.4957177,0.5900385,1.9677615,-0.39752313,-1.3662877,-0.7311512,1.6027057,-1.2495282,0.85435057,-0.23886913,1.4756497,-1.3976991,-0.3847952,-0.5156174,-0.22878641,-1.1076639,-1.7745795,-0.0628728,1.8326998,-0.35989773,-0.6835139,0.36939508,0.3363167,2.1119962,0.6352072,0.8945196,0.6573497
occupational_activity,-0.94798017,-1.1532323,-0.083313845,-0.25447556,-0.030264616,-0.38564366,1.7568105,-0.22342215,0.731088,-0.23418626,0.17160664,-0.11391866,-1.1721909,0.9702976,0.7793785,1.5256279,0.12828316,0.5096124,-0.483143,0.3817672,-0.45622525,-0.9637324,0.10588063,1.9902992,0.106754884,-0.34226727,0.465799,-0.5928524,0.036699176,1.0301238,0.77004564,-0.5222045
organ_or_tissue_function,-0.8605925,1.7388191,-0.40989605,0.2812489,-0.48464915,0.8466995,1.4419477,-0.3019308,-1.1582298,0.5442324,-0.7645148,0.578657,0.13286753,1.3501188,0.89447284,0.46723688,0.33428368,-0.32168958,0.3873418,-0.8609435,-1.1904147,1.3610075,0.9224441,0.35351956,0.30544037,0.69121367,-1.4679544,0.90350986,0.49498418,0.5127776,0.2690399,-0.67026585
organic_chemical,-1.0791328,-0.6528987,-0.78161275,0.31819838,0.0014183167,1.1001526,1.4509714,0.04033433,-0.44766504,1.019688,-0.3601138,0.17098942,-0.5466683,1.0105882,-0.79561245,0.82450604,0.29999232,-0.6810327,-0.42260665,-0.27500406,-1.269331,-0.7598133,-0.018367592,1.508296,0.505504,0.12305561,-0.6555443,0.42682293,-0.2021633,0.4913971,1.3141209,-1.3523924
organism,-0.85229796,0.070196226,0.0031723143,0.29086372,-0.19883871,-0.26378947,1.3684753,0.52419424,0.09654802,1.9840367,-0.4641615,-0.22483544,2.3210905,0.95421726,-1.3687967,-0.15005532,0.41412607,-0.46352112,-0.6234443,0.27620214,-0.9778985,1.3790163,0.11410093,1.6984475,-0.5819168,0.50469226,-0.6871217,2.7392209,-0.25595814,1.3609452,-0.47070667,-0.4073044
organism_attribute,-0.7994857,-0.11191845,-0.73805934,-1.1100432,-0.057303354,-0.4620438,0.9029841,-0.29168648,-0.2879001,0.48127013,-0.57705337,0.48597935,0.34222764,1.6145304,0.107839175,-0.3397932,0.8184706,-1.5852982,-1.4350587,-0.64662325,-1.0992774,-0.8869422,-0.11700284,0.5023085,-0.17345881,-0.11878765,-0.9997365,-0.03565335,-0.17780387,0.6160681,0.49405712,-0.5278486
organism_function,-0.6714611,1.7173309,-0.68300503,0.06312564,-0.8526864,0.25192037,1.404879,0.12264971,-0.5819246,0.6943999,-0.33296186,1.2905018,-0.69735044,0.90592533,0.8573383,0.17400396,0.23859195,0.1629069,0.3674369,-1.0501951,-1.2812103,-0.26333225,0.7792703,-0.031406824,0.15469816,0.49747074,-1.451028,0.9155203,0.42304948,0.39654815,0.4805151,-0.31696698
organization,-1.6013874,-0.48248607,-0.5831714,-0.041685022,-0.274793,-0.3918062,1.624149,0.752587,0.0027785762,-0.16377494,0.41290778,0.16195858,0.5276661,1.055327,-0.5954766,0.42436305,-0.24910252,-1.2919111,-0.56121683,1.9929674,-1.7363107,-0.23278156,0.34149405,0.16753002,-0.12461808,1.3359168,0.517045,0.1640384,1.3901495,0.4963732,0.32648927,-1.2031482
organophosphorus_compound,-0.20818608,-0.12448527,-1.1323076,1.7088472,0.23524417,0.81820196,1.7360282,-0.20401992,-0.46255708,0.6334373,-0.78082806,0.3774711,0.32069615,1.8189006,-1.4768312,1.6272082,0.5178831,-0.43397775,-0.9760575,0.66206247,-1.6581575,-2.1326985,-0.055142604,1.4930754,-0.14168343,0.8315847,-0.21359622,-0.6245497,-0.8540784,0.58893555,0.974883,-2.0360065
pathologic_function,-0.3762301,0.9962928,-0.7684254,0.06326274,-0.38045138,-0.41212106,0.97946185,-0.17080894,-0.3771213,0.89297575,-1.0866697,0.73745173,-0.09518176,1.0524722,1.0773884,0.4416093,0.87000626,0.33300102,-0.0069596893,-0.7986477,-1.0548246,0.27740568,0.11701698,0.23977135,-0.38274828,0.387067,-1.3308109,0.18296166,0.37999862,0.3225997,0.048427306,0.6898876
patient_or_disabled_group,-0.37233037,-0.9965848,-0.19381501,1.7814058,0.7132602,-1.3101735,1.8173563,0.06540724,0.19215834,-0.96211135,1.1467121,0.6864741,0.417452,1.6687728,-0.48567796,0.18578546,-0.03087021,-0.096140586,-0.9567967,0.37960953,-0.94101334,-0.060219627,0.82895565,0.80272,-1.0915194,0.2707511,-0.25362894,-0.9901828,2.1399126,0.8288263,-0.43348035,-1.0554812
pharmacologic_substance,-0.33581322,0.4000149,-0.4644285,-0.039378237,-0.0790478,0.107786395,1.4075555,-0.17463607,1.3508544,-0.16693065,0.0043573896,0.19873479,-0.88566464,1.3969368,-1.0865753,0.9758653,0.2823,-1.1437511,-1.3437552,-0.41257527,-1.4712617,-1.3659835,0.10158698,1.3088504,0.2928321,0.7886809,-0.5441417,0.2272696,-0.6421232,0.92183745,1.2106203,-1.5543097
phenomenon_or_process,-1.0860265,1.3076419,0.12180596,1.2005991,-0.9175657,0.3120403,1.5259683,0.70228803,-0.15219231,0.4404828,0.23045856,0.6256739,-1.2222477,1.4612677,1.1243894,0.43047377,-1.699485,-0.79909885,-0.7161067,-0.33492634,-2.1719692,-0.7117115,0.19453464,2.0188932,-0.16956046,3.7914505,-1.2540935,0.27630123,0.8377477,0.47239637,-0.0054836813,0.35956377
physical_object,-0.39219275,-0.06953231,0.8801805,0.8462076,0.18264644,-0.8056809,1.2833179,0.28197616,-0.17173797,0.7466853,0.34683743,0.3790208,0.8172445,0.9296703,-0.08557927,-1.1246841,-0.3086091,1.0064665,0.6767481,0.7846601,-0.7592797,-0.5937052,0.13339095,1.2042631,-0.5031272,0.17909598,0.22018507,-0.87752104,0.17059013,1.6183845,0.9546524,-0.94971603
physiologic_function,-0.2341155,2.0060005,-0.83792776,-0.2136459,-0.7588917,0.24251552,1.0993384,-0.5954572,-0.54268974,0.8751644,-0.1506438,0.97487324,-0.0435284,1.4614908,0.8165838,0.1825134,0.22380929,0.36112162,-0.2638328,-1.208492,-1.0911256,-0.23128355,0.8655518,-0.18940566,-0.10593941,0.95995355,-0.9145642,0.97372127,0.20345041,0.6905273,0.5705933,-0.6074215
plant,-0.94592005,0.6863745,-0.9334332,-0.7006471,-0.65742725,-1.2499675,1.3020775,-0.55318534,-0.38259438,0.66661847,-1.0630561,-0.5880476,1.5568558,1.6860367,-1.6031425,0.49468666,0.2895464,0.4416007,-0.64711845,0.81260026,-0.62456787,-0.15659605,0.71728414,2.102592,0.022611175,0.81474596,0.7491163,0.36412868,0.81909037,2.1886764,-1.1411412,-0.13344958
population_group,-1.2238725,-0.7630279,-0.84461266,0.53057545,-0.07649606,-0.3224815,0.8818669,0.21055636,-0.6976035,-1.3680454,0.789919,0.22426637,0.10164894,1.9576992,-0.48286632,0.57562923,0.60038024,0.46561766,-0.6191142,-0.004307514,-1.3634678,-0.024720458,0.6142684,1.5169603,-0.9240831,-0.2508284,-0.5499161,-1.1723462,1.6189183,0.8759345,-0.085942276,-1.4667604
professional_or_occupational_group,-1.2574351,0.9267387,-0.57085407,-0.41975015,-0.14125535,-0.16656289,1.198614,0.19151966,-0.26712558,-1.0522617,1.4251766,0.54618007,-0.09541579,1.662298,-0.59839934,-0.07776062,-0.5414362,0.1905909,-0.86953986,-0.39606953,-1.4809891,-0.8841848,0.79265624,1.7491177,-0.7881931,-0.7743746,-0.3703198,-0.64336824,1.3811691,0.87323624,0.17454478,-1.380173
professional_society,-0.21727031,-0.8179631,-0.3366371,-0.874171,0.020683633,0.5785804,1.6973948,0.54621273,0.40174818,0.20493187,0.34061226,-1.1945543,0.7543972,0.79807127,-0.2501989,0.45023617,0.66852146,-0.7630548,-0.9943189,0.9752717,-1.7668889,-0.47979614,0.77139235,0.9421191,0.3009649,1.5725291,0.05434921,-0.0015122467,0.96148425,0.42393732,0.45565853,-0.56092393
qualitative_concept,-1.8462014,-0.363691,-0.97543997,0.09872312,0.55376524,-0.57454497,1.5024341,0.41914207,0.17006019,1.3335186,0.71238154,0.47866687,-1.2933949,1.7578013,-0.12575704,1.3216331,0.4356303,-0.8165433,-1.920136,-0.35704,-2.3668067,-1.5619245,1.1635742,0.3989282,-0.42716166,0.80510014,0.59339803,-0.5847574,1.2203293,0.9416194,0.5759501,-0.6125283
quantitative_concept,-0.32659516,-0.8578739,-1.3213489,0.59027046,0.3197392,0.76936626,1.8400292,-0.01788464,-0.68936116,-0.018626792,-0.755797,-0.52509564,0.2984202,1.1054947,0.005270254,0.663243,0.57358456,-0.5684683,-0.67770547,-0.6054506,-1.3959744,-0.50185657,1.0476182,1.2832643,0.5898457,0.9441643,0.16547811,0.6281229,-0.5328485,0.07053134,0.34474412,-0.49630475
receptor,-1.1114135,0.5266912,-0.9231384,-0.12360363,0.13259512,-0.23556943,1.3000716,-0.8990944,0.2869538,0.37498257,0.8332285,0.09680199,-0.708707,1.1349216,-1.8693005,0.63384986,0.87974095,-0.18644214,-1.2101985,-0.5361197,-1.760973,-1.9404395,-0.16384983,0.5644126,-0.3960337,-0.2494476,-0.60998875,-0.12462342,-0.4282072,0.55619997,0.7772344,-0.95021904
regulation_or_law,-0.7490983,-1.4943764,-0.94691,-2.5310524,0.83254665,-0.17025651,2.4041924,-0.40185422,-0.3119381,0.5427122,1.8765122,-0.115193605,0.43152982,1.4097207,0.8985052,0.7738727,0.006229124,-1.2534897,-0.662269,-0.9207449,-1.2011093,0.4062084,-0.19138151,0.9507461,0.9690222,-0.24280432,0.9579937,-0.25513744,0.9049866,0.44910505,0.36046734,-0.7892775
reptile,-0.52480495,0.7452863,-0.28329712,-0.05765961,0.5090821,0.36780268,1.1472609,-0.07217713,-0.81089586,1.5447017,-0.5743649,0.7175205,1.2291034,1.1817712,-0.21469976,1.0099602,0.92825603,-0.37960583,-0.72823626,0.8862801,-1.3701915,-0.36396334,0.21068172,1.0999407,-0.64212537,-0.4718221,0.62759155,1.3756809,-0.313103,1.2525692,-0.96336603,-1.0233961
research_activity,-0.8207423,-0.5648375,-0.38219488,0.41102257,-0.49039498,-0.8243262,1.7185712,-0.57305884,-0.1073179,0.869718,-1.3459785,-0.7091235,-0.91264284,0.9347152,0.35690078,1.4620562,0.34469655,-0.22505803,-0.98391455,-0.1941124,-1.1262114,-0.57616425,-0.04489372,1.8542025,-0.50725275,0.012953691,0.060504194,-0.27907425,0.23605403,1.5999942,1.2706505,0.86572826
research_device,-1.9635966,-0.22115691,-0.9261082,-0.48246908,0.2094668,-0.9413096,2.2594736,-0.35181516,1.430542,0.6472601,-0.23421879,-0.17770134,0.47883794,1.2627866,-0.25888792,1.6335375,-0.27031818,-0.117473006,-0.845764,0.27167016,-1.4441292,0.84504306,-0.47972682,1.4207764,0.8367621,0.07722678,-0.092548996,0.7787688,0.7071019,0.44886312,0.4415978,-2.1725218
rickettsia_or_chlamydia,-0.022747945,-0.048356988,-0.9358035,0.11707727,-0.7347552,-0.18482289,1.891477,-0.4042299,0.2660061,2.3159752,-1.1236708,0.29274002,1.0500098,1.540859,-0.77955407,1.2395661,-0.041381884,0.08219229,-0.62748444,0.32699805,-0.3656459,0.8523075,0.37450847,1.2731019,-0.15935199,0.20072861,0.9464424,1.4499028,0.76942676,1.6401173,-1.1318436,-0.872972
self_help_or_relief_organization,0.36723846,-0.6136959,-0.75393444,-0.5654252,0.1973687,0.5658184,1.6654367,0.7497143,-0.13747118,0.036979835,1.1341984,0.5078739,0.23184341,1.4945222,-0.3112721,0.005653169,1.0439018,-0.86198413,-0.27741432,0.9958149,-1.8389885,-0.34779823,1.27524,1.2991905,0.1637691,0.63235205,-0.007981952,0.05573202,0.9923184,0.70976555,0.22144659,-0.86942697
sign_or_symptom,-0.49707028,-0.46956474,-0.7605085,0.51031274,0.9698157,-1.4639271,1.7589035,-0.53501683,-0.9786124,-0.3696933,-0.2825858,-0.14718948,-0.4132606,0.5480594,0.5439834,0.853422,0.37783033,0.08252195,-0.64135516,-0.90217507,-1.0318587,-0.18282433,0.9228821,0.99912447,0.65972257,0.18241253,-0.31080592,0.34729025,0.10024455,0.5446961,0.36837855,0.32280916
social_behavior,-1.8685901,-0.23227118,0.01295677,0.46262395,-0.17424205,0.12765309,1.389611,-0.50085455,-0.37090874,1.3469037,-0.26946524,-2.0413334,-0.21682125,0.19101271,-0.0990289,0.53073,-0.009249125,0.85878855,-0.31128937,-0.43279922,-1.4288306,-0.68563026,0.7036591,0.6744935,-0.2040873,2.0253026,0.07225635,0.1896258,-0.99188507,1.0705737,0.60719895,0.23959507
spatial_concept,-0.7282622,0.3225365,-0.53033173,0.34436405,-0.5495423,-0.1737895,1.8913928,0.6062898,-0.1073574,-0.48421627,-0.023804193,1.0654616,-0.1737156,1.1775193,0.01512896,0.30227458,-0.62013716,-2.3702102,-0.6455927,-0.81858665,-1.2656684,-0.8860137,0.22552131,2.3184006,0.035906516,0.323103,1.1493107,-0.1090842,1.7607356,1.1115593,0.37094066,-1.2676529
steroid,-0.44905868,-0.7685299,-0.9161779,1.4292333,0.27730724,0.4552603,1.8137453,-0.53129065,-0.38108292,-0.02479619,-0.17672513,0.31568742,-0.8716764,1.1891743,-1.1962776,0.7959353,0.14608242,0.026158774,-0.8161384,0.0070913197,-1.4640349,-1.9449174,-0.3193764,1.3970189,0.03303109,0.73889613,-0.057406224,-0.49178815,-1.078337,0.50922483,0.9428162,-1.0856177
substance,-0.34926295,-0.7302786,0.033784226,1.7861311,-0.4033467,-0.7183687,1.7384027,0.3906591,-0.46339998,0.5389026,-0.11246099,-0.064440146,0.24171276,1.0378064,-0.009465659,-0.35082766,-0.20318648,-0.70173967,-1.0010618,0.18754189,-1.7525798,-1.7451774,0.106556945,1.2625598,-0.62040526,0.5299001,0.1689332,-0.12628968,-0.28176922,1.0299214,2.4486814,-1.1314924
temporal_concept,-0.98329073,1.3977522,-1.1017789,-0.12175863,0.95471275,-0.2790615,1.0974236,0.14170004,-0.4228627,-1.2993686,1.0787239,0.088863365,-0.116640806,2.361663,-0.2195449,1.0296322,0.04065407,-0.5125972,-2.045823,-0.018563371,-1.4030936,-1.2745953,1.0755954,2.1792958,-0.09918867,0.6106813,0.05283915,-0.52138543,-0.14865166,0.3445542,-0.38705358,-0.046111435
