,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,0.26522413,1.8568792,-1.3802272,-1.101136,-0.3489787,0.5815174,1.690143,1.6899546,-1.3721619,1.2763388,1.7193377,0.042352103,1.5241331,-0.08263541,-0.93094015,-0.09608109,0.8489586,-1.8600608,-2.5887883,2.4961693,-3.9371083,2.5747352,-2.482258,-2.0889883,-0.6954234,1.2891979,-1.6096843,1.991177,1.5172447,0.5075182,-0.6850047,-3.5761213
hormone,0.32685423,1.6188408,1.2498507,-0.244128,0.2101768,0.6495839,0.4488009,1.0064898,1.0310534,1.699523,1.3958533,-0.804223,0.76054,-0.25612363,-0.22603568,-0.0541209,1.4522375,0.28225988,3.2063575,1.1315238,1.0050163,2.1382346,0.74058807,-0.6948163,2.084391,-2.1073802,-2.032834,-1.6239834,1.1207129,-1.2798722,3.317864,4.864494
human,0.3852495,2.2933605,0.45813155,0.023006435,1.57335,-0.13247891,1.1153224,0.58755755,0.06885889,2.2322931,0.90155745,0.14896391,1.1311768,1.7591679,-0.22815119,-0.3357022,-3.20744,-0.50069606,1.0691357,-2.06784,-2.4585335,1.4172117,-1.9931175,1.4505119,2.2584393,-0.49568424,-1.1107326,0.4876989,-2.4187362,-1.5112379,2.2876852,-1.0341519
human_caused_phenomenon_or_process,1.8584843,2.0330212,0.98586017,-2.1194458,0.9087272,-0.23183218,-1.2416984,2.1861274,0.47294027,1.3146932,1.4470756,0.59094715,0.6055991,0.8807536,2.706613,-0.03713695,2.892439,0.14387512,-0.6513014,0.07749638,2.8043041,-0.16042595,-2.3665092,0.66026866,1.5547444,2.6175992,1.6867183,-0.46637577,1.7416868,1.3713357,-0.2511016,-1.5825261
idea_or_concept,0.4094828,1.0522352,0.04760913,-0.7799178,-1.0175445,1.2473631,0.69343865,1.5957325,-0.5961363,2.7023213,1.9493659,-0.14887944,1.533123,-1.133208,-0.5744902,0.28499538,0.7941247,-0.09206237,0.9342873,0.56626064,-0.21323538,2.0670602,-0.8024611,-0.63903624,1.4699597,3.8732467,-1.4351828,-3.6515803,-1.5309651,-2.8486574,-2.579561,0.091261104
immunologic_factor,0.19543505,1.7302983,0.9852938,-1.5566778,1.1800666,0.42292657,0.44697377,1.1040529,1.0380901,1.1032714,1.5077436,-0.35993937,0.4687696,-0.14309122,0.58633715,-0.48640937,2.0305848,0.8319207,1.7397448,-1.5812789,-1.0433395,0.52374846,1.1189711,0.017186092,0.984653,-2.03128,-2.2661645,-2.652458,1.4203808,0.391461,4.552494,4.1100984
indicator_reagent_or_diagnostic_aid,-0.20807947,1.9223691,1.7776891,0.18866405,0.29634583,-0.15615968,0.47890386,0.30147746,-0.29716593,2.2023382,1.3960426,0.30212867,0.033252142,-0.1377886,0.9509921,0.28383544,0.23136882,1.9951036,1.0323006,-1.0529666,0.47259367,2.0641835,-2.1568317,-3.0773156,4.7920027,-0.046601918,-2.344464,-0.47514063,1.9574944,2.9577484,3.5993733,2.429767
individual_behavior,0.8511108,1.1457932,0.23682666,-0.94691026,1.2104812,0.41090935,-0.3079475,1.3522,0.1529206,1.0680869,1.525042,0.58929473,1.8778467,0.1122274,1.1443561,-0.38095495,0.3077017,0.37516078,-1.0406797,1.7278259,3.0971491,-0.5438267,-3.7361927,-1.6857617,0.0855579,3.550426,1.3436998,-0.102651834,-1.126947,0.4920324,3.0571513,-2.5164256
injury_or_poisoning,-0.6908207,1.6392403,-0.4330581,-0.7650192,0.097643316,0.117137685,-1.6447303,0.913135,0.39361823,1.0890069,1.2487218,-0.13322747,0.30775413,-1.0672874,-0.5991385,-0.2705775,0.61255234,-1.0204699,3.3964105,-1.8149639,1.4551237,-1.7452842,0.42788255,-2.3155124,0.9557948,-0.00017034181,-0.12485377,-0.76907796,-1.1167872,-0.6058186,-2.718792,0.023971215
inorganic_chemical,0.49683234,2.2983627,1.7451512,-0.739757,0.26906598,-0.45411095,0.23713163,0.8376758,-0.15887795,1.3026063,1.3736979,-0.5296291,0.38689655,-0.17983456,1.8892218,0.8636418,4.471429,0.3672394,0.8234637,1.440018,1.3038847,0.8881405,-1.1008488,-2.1437242,1.3741946,-0.35012484,-1.1956589,-1.5738355,0.68921673,1.9347177,1.8274788,4.254813
intellectual_product,0.4896118,0.8862033,-0.47208163,-0.2892507,0.2145351,-1.0549874,0.11208926,1.1736774,1.9360272,1.6488312,1.9144316,-1.09167,0.93505466,-0.6829713,-0.46144456,0.19752887,-0.98129255,-0.5684922,-1.2713293,0.9164048,2.6290276,-1.2967609,-2.9556742,-2.289723,-0.8591862,-0.2248222,-1.5929402,1.3628869,4.1056566,-0.3710518,2.1930168,-3.2403896
invertebrate,0.9191469,2.131169,0.9599005,-0.53991735,-0.8633855,0.4555011,0.12131848,1.1465294,-0.60080636,1.9242473,1.4279822,0.39775097,0.29870293,1.4904411,-0.78288335,0.48823822,-3.3854902,-0.59713167,2.4643793,-2.1907218,-0.33474326,0.840921,-2.3218195,1.4247518,2.6328566,0.61644566,-0.047596406,4.954624,-1.322501,0.9606758,2.3541532,-1.0176839
laboratory_or_test_result,1.1100968,1.6111842,-1.2635301,0.35145894,0.21724741,0.74792814,-1.6585418,1.4945039,0.06397891,1.5292383,1.376642,0.6510429,1.7268636,-0.6990748,1.4416299,0.5800561,1.7807673,0.17766914,-0.67506045,0.89266723,2.2465127,3.1308944,0.23205931,-1.3963683,-0.53316045,0.117683165,-2.5268207,1.7671582,1.2383206,-0.07590096,0.36016148,0.21817537
laboratory_procedure,0.7809967,1.7264606,0.7131696,-0.470679,0.391176,0.06897734,-1.9917706,1.1456823,-1.8392712,1.720302,0.9261395,-1.1194211,1.4216992,-0.3158932,0.6754859,1.656624,1.7361455,0.39671668,1.1723446,3.0521429,-0.65913105,-2.1513622,-4.092997,-1.0092831,-1.7352153,1.3263198,-1.2067447,-0.57230395,1.1881089,1.6367477,1.238937,-1.577477
language,0.32912618,2.0374744,0.6746389,-0.25435507,-0.291893,-0.021040766,-0.55322504,1.2140802,-0.06888923,2.6679893,1.2711074,0.45253918,0.13284028,-1.5761491,0.6850721,-0.07390912,-4.2338753,-0.8273747,-2.9375236,0.4379807,0.42554972,-0.39554012,-1.3012878,0.19838122,0.5109278,-1.2165304,-0.4507585,0.3675283,3.382621,4.0956364,1.7843629,0.068836756
lipid,-0.6017029,1.58859,1.2058942,-0.23627427,0.7871118,0.8496819,0.3251811,1.2251929,-0.3675827,1.1443379,1.421947,-0.03514085,1.1649071,0.09351884,2.3125253,-0.33816722,4.4944167,0.20442674,-0.38289237,-0.032256626,-0.018650647,0.6884498,-3.3287423,-0.0806298,2.2636898,-0.5667258,-0.7807531,2.3804352,2.409792,3.7755122,0.7802578,1.6591661
machine_activity,0.60739094,1.9820518,-0.6702846,-1.1534646,-0.069193654,1.7435735,-0.18493406,1.6279161,-1.7913656,2.0994759,1.364202,-0.76305944,0.8868482,-0.85068583,0.8123974,1.2250559,-0.66690063,-1.3219568,1.7782639,2.3352108,1.2703767,-3.164878,-0.8745101,-1.6132799,2.1512399,1.8180226,-1.0525541,0.6520853,0.5836233,1.263799,3.5791454,0.71653616
mammal,0.7343773,2.347552,0.56587654,-0.5504408,1.1776953,-0.19982705,0.32218763,0.15099028,-0.16351135,1.6372596,2.157399,-0.15646721,0.92898357,2.0351906,0.5225936,0.9739039,-4.012719,0.38764,1.4927444,-1.6447924,-0.88205385,1.7196308,-3.51911,1.2740818,3.5411625,-1.5304316,-0.34633884,-1.5412012,-0.20740311,1.1492342,0.04461479,-3.364821
manufactured_object,1.1601397,2.1673458,1.1568046,-0.31529167,0.20676623,-0.75437295,1.8643649,1.2336545,-1.022137,0.83559126,1.7960297,0.07633628,1.2330372,-0.95221746,0.8458489,-0.6006658,1.6235805,-2.1304057,-1.9465027,-0.08947977,0.2448653,-1.1279471,-2.4669971,-0.952798,0.59659266,-1.1247909,-2.8627777,3.527048,2.8392084,0.3770154,1.99844,-5.5864067
medical_device,0.46527368,1.1901326,1.0530639,-0.44308922,-0.24799436,-0.117881626,1.1168398,1.353224,-0.70027936,1.6577774,1.9187679,-0.32495975,0.787191,-0.78438723,0.33976737,-1.103847,-1.1017369,-2.643971,-0.45604658,-1.217309,2.38176,0.3410644,-1.9040412,-2.0864565,0.1460785,-2.3039205,-1.0337727,3.0260623,0.53938,-1.1454123,0.58606416,-5.2581377
mental_or_behavioral_dysfunction,0.32974803,0.8879254,-0.6916212,-0.532481,0.53250563,1.0449848,-1.4161531,0.7654733,-0.12729415,0.99417573,1.0839213,-0.24688935,0.7071559,-0.79286057,-0.5208271,-0.5255108,-0.27241597,-0.7256078,2.9604168,-1.6262805,0.40043014,-1.6138788,-0.1459228,-0.41523582,2.139932,-0.28293028,1.4471537,-0.86957383,-1.4333892,1.5335673,-1.7245059,3.4444664
mental_process,-0.23239125,0.9706562,-0.22192691,-0.78732836,0.43616936,0.35181952,-0.34963685,0.6191094,-0.5876038,1.1575917,0.83413756,0.10906443,0.22487119,-1.0644716,0.6606329,-0.42024085,1.6598042,1.5797292,1.5695851,-1.0562861,2.3919969,0.7063543,0.3570796,0.58091944,-2.1610904,0.010588469,1.8703319,1.6086898,-1.5804276,2.0097733,-0.7133776,1.1937848
molecular_biology_research_technique,1.6549402,1.5245013,-0.012399766,-0.48468357,-0.35152677,0.091388665,-1.0847585,0.7786982,-0.42587143,1.4577028,1.3161249,0.69292736,1.7216239,0.40042606,-0.33247715,0.16022447,-0.47830755,-0.0077222865,1.0678184,3.876488,0.7389613,-1.1304196,-0.9771368,-0.3442128,-2.2231362,0.81605047,-1.891216,-1.5662056,-0.62716377,1.9138893,4.2275195,-2.8292432
molecular_function,0.9279021,1.3039505,-0.5534233,-0.1791485,0.010621762,0.38561577,-0.7726694,0.714101,0.45062023,1.154921,0.5371082,-0.36961162,1.1352695,-0.87712914,1.0724801,0.5547715,2.4243493,1.6937821,1.6925539,-0.028799614,1.820167,-0.7487061,-2.5202558,1.2180637,-1.5663177,-0.85491556,1.6737025,3.9130907,-1.2325085,2.0193753,-0.9211646,0.13937587
molecular_sequence,1.0092683,1.8141676,-0.5282923,-0.021787018,0.3473364,-1.0389689,1.2957203,1.840116,-1.0234016,2.338227,1.4594927,0.0048128786,1.5879263,-0.8019211,-0.7301527,-1.5625253,1.7085483,-0.9486002,-1.2605515,0.4340884,-0.2458297,3.2460103,-1.7077732,1.3826196,-2.8104894,2.448849,-1.2689271,3.6849642,1.2790318,-0.25280815,1.1284117,-1.5538114
natural_phenomenon_or_process,0.62961394,1.5734991,-0.120655514,-0.07757458,-0.13487332,-0.3028072,-0.8668121,0.75932515,-0.32958245,2.105428,1.2290823,0.50107557,-0.33557862,-1.42329,0.5548472,1.1097347,-0.6456238,2.4962995,1.9898992,-0.69347066,3.1142292,-1.7106187,-2.3031206,1.4133513,0.86247116,0.012852662,1.552727,0.59968257,-0.50547254,-0.50140023,0.32461184,2.771682
neoplastic_process,0.70776075,0.9237597,-0.5021217,-0.45503867,0.31267777,0.75585425,-1.5271605,1.2028878,-0.4062351,0.9138271,1.2023419,-0.40439573,0.42648834,-1.065833,-0.5717111,-0.37987393,0.10296938,-1.0512923,2.9514992,-1.4238062,3.1935327,-1.4919873,0.5976753,-0.35115418,1.2556847,-0.77356905,1.6888559,0.43611002,-1.4699217,2.2457345,-2.3194814,2.4534419
neuroreactive_substance_or_biogenic_amine,0.40821308,1.6853299,1.9249072,0.8940914,1.0317912,0.6437987,0.6240792,1.4259459,0.75886816,1.5520478,1.7629619,0.10070547,1.5699989,-0.49355245,-0.12493071,-0.40857878,2.9061673,0.4304117,0.8731498,1.4124345,-1.8245974,1.1609691,0.030921668,-0.35672918,3.1989996,-1.2730988,-2.8679793,-2.9405637,0.7880304,1.2276173,4.9423537,3.887885
nucleic_acid_nucleoside_or_nucleotide,-0.7502264,2.022901,1.1698378,-0.44713682,0.5048222,0.39039057,1.1879332,1.5608064,-0.98670876,1.5511777,1.4761924,-0.69274366,0.29505622,-0.056119975,1.3323432,0.7593189,2.7413573,-0.60101086,-1.3234706,2.8183644,-1.3972559,0.29162884,-1.036666,-0.90418166,3.801383,-0.032123175,-0.9768309,0.667155,1.0846912,0.7338989,4.542231,2.333236
nucleotide_sequence,0.72823685,2.3165262,0.49283922,-0.7564167,0.38776755,-0.47823128,0.19782355,1.1733459,0.41523266,2.0747879,1.1959896,0.5282786,1.6791489,-2.0183723,1.0746882,-0.73740894,2.9903474,0.086729035,-1.0861286,2.1737378,-0.7122462,4.2198133,-1.1467209,0.34048083,-1.9419639,0.010301392,-0.5684105,0.39981714,0.93166476,2.93908,-2.981629,-4.3795986
occupation_or_discipline,0.20361488,0.5267731,0.41946343,0.024712883,0.53727853,1.2370843,1.4955896,-0.3676617,-0.120446235,1.8595608,1.431908,0.021011515,2.1823013,-1.7601614,-0.21967049,-0.82511383,-3.5144942,1.0909259,-1.3283869,3.799333,-2.502646,1.9401345,-1.2844197,-3.3167973,1.7497737,-1.320552,1.3780943,1.5375904,1.0988066,0.66120404,2.764339,-2.3980234
occupational_activity,0.45693693,2.0884604,-0.12597957,-0.38171852,0.4002398,1.0759605,-0.8445798,2.0680869,-0.22129542,1.0356475,2.1359694,0.7664645,0.25473264,-0.7608153,0.3824705,0.33835983,-2.5072927,0.23097259,-1.4980811,3.1953735,0.3338642,-2.448592,-0.9893825,-1.2168186,-4.019672,2.3107677,-3.1513689,-0.10001759,0.7621558,1.294258,3.0702326,-0.783464
organ_or_tissue_function,0.52943194,0.61935395,-0.6728352,-0.50051403,0.27345815,-0.47721025,-0.9001177,1.2500726,0.27302718,1.3384696,1.1890944,0.5491309,0.8146256,-0.8265052,0.2227961,0.1731402,3.3383842,1.1758516,2.4426374,-0.647757,2.585859,0.17928614,-2.1186328,1.428196,-2.6849282,-0.19832389,2.0420356,3.2509532,-0.5858443,3.3914227,-0.64456266,1.3227711
organic_chemical,-0.58119607,1.461565,1.0262579,-0.39414972,-0.8928589,0.80340755,1.3583388,1.4906822,-0.64867944,1.3630192,1.7440052,0.013831067,-0.18576327,0.2992124,1.9284048,0.265545,4.632366,0.117218085,-1.5521125,0.9194488,0.017480953,0.532645,-2.7200642,-0.55215615,1.8844087,-0.13071825,-0.029342223,2.473739,0.9749048,1.5234828,0.6467174,2.3509223
organism,0.50727093,2.1540918,0.8896577,0.3016449,0.50389,0.4390209,0.71676904,0.62977827,-2.2481768,1.1560639,1.0501493,0.18897115,1.1095198,0.57007414,1.8471514,1.1905521,-3.52375,1.0920999,-1.9861075,-3.035761,-1.3428261,1.4445063,-2.163793,1.3172493,2.8481123,-0.17294894,-0.05179443,-1.0993092,-0.25794548,2.6598477,-1.6306456,-4.7888856
organism_attribute,0.45502496,1.3846782,0.4099387,-2.827473,-0.024087498,0.5563534,-0.92213744,2.0491254,-0.60571367,1.324466,1.4374716,-0.3816963,1.1929599,-0.40475145,1.377666,-0.5232288,1.7101327,-0.37654278,0.4732839,2.4077122,-4.346765,1.8477557,0.41793737,1.7249013,-0.07950701,1.9917501,0.15652476,0.34449142,-1.7743539,2.3569493,2.7514977,0.09153257
organism_function,0.37990332,1.1357242,-0.49158826,-0.42491618,-0.82802385,0.89645714,-0.6554991,1.0609366,-0.6522584,0.39293897,1.3597468,0.3399726,0.83960956,-1.0135559,0.14206313,0.66415304,2.3270168,1.2684268,1.9574959,-0.88491684,2.588978,-0.14163291,-1.0838135,1.147057,-2.757006,-0.23006329,1.8910481,2.9384348,-0.7148009,2.4746606,-2.0912137,1.4949905
organization,-0.50007755,2.1605482,-0.72871053,-0.8462571,-0.15618105,-0.060453765,1.2749834,1.168506,-0.78289497,1.6315842,1.3692522,0.82108104,1.3007872,-0.14222488,-0.08434533,-0.013740597,0.46145564,-0.9778731,2.431687,4.1948667,-4.0444846,3.488258,0.18450557,-1.5337662,1.3876786,1.4917158,-1.9303213,1.809776,2.5500484,3.2056403,-1.6041452,-2.9053028
organophosphorus_compound,-0.7676958,1.3307445,0.88150084,-1.3321472,0.60600173,0.44576433,0.8949878,0.562426,0.078045204,1.1214516,1.910903,-0.5498076,0.83799726,-0.6374343,0.71052516,0.2328423,2.6760404,-0.33049688,0.36371467,1.836185,-3.2916574,1.1491692,-2.0767043,-2.0682437,1.3077308,0.096827075,-1.4811512,1.6065269,1.1908664,3.3237772,1.7383599,2.0385466
pathologic_function,0.6037083,1.3406988,-0.31680855,-0.30097514,0.22397244,0.45069697,-1.409183,0.7750405,0.20576912,0.27302435,0.9682525,-0.5423282,0.44252455,-1.0142505,-0.42741817,-0.6799055,-0.780188,-0.71584934,2.490786,-2.1384826,1.4009283,-1.14182,0.11016299,0.0038451627,1.244768,-0.76572907,1.4423741,-0.606916,-0.5233606,0.16726738,-1.8999778,2.9790936
patient_or_disabled_group,0.18090661,1.4706774,-0.13402657,0.18742588,-0.9508958,-0.7155815,0.549588,1.1463982,0.08290533,1.7336015,1.0692337,-0.1265918,0.4753463,-0.34429023,0.20338792,0.081028104,-0.41115528,-1.3779973,-2.2904649,-3.663004,-3.4761183,1.5342057,-0.18994355,-2.4939196,1.0141461,0.5869902,-1.0762999,1.1455429,1.8686256,1.925675,-3.6292295,-1.3942823
pharmacologic_substance,0.18283336,1.6105568,2.0373957,-0.72903293,1.0326791,-0.19180349,-0.48263183,0.47919947,-0.4032548,1.9042611,1.5872401,-0.2890526,1.6897227,0.10732397,0.13970515,-0.47562054,1.9593471,-0.15823403,1.2062045,-0.19202848,0.5247591,-0.62207466,-2.9886053,-1.0264406,2.5550072,-0.8734327,-1.3645533,2.775071,1.5106131,-0.97043514,3.5518303,2.0320888
phenomenon_or_process,0.26138115,1.5376209,-0.20941578,-1.7339288,-0.538769,0.89191085,-1.4752847,1.2394485,-0.27746218,1.7698603,1.6627915,1.2944669,0.59448826,-0.8855789,-0.09664185,-0.27293414,0.30965865,2.2884867,1.2556244,2.026526,2.6866481,0.06527841,-1.2411664,1.3872461,-0.5698762,0.20059586,0.8268734,0.79913944,-0.2227176,-2.2357123,-1.4935863,0.96251565
physical_object,0.6588558,1.3766305,-0.048383873,-0.11978648,-0.42537123,0.43572938,1.4150256,1.9619645,0.44599408,1.2860388,0.7194323,0.08250955,2.0452943,-0.8299421,1.5185332,1.4985409,-0.7644068,-0.5675691,-4.6071067,0.7534857,-0.22539808,-0.23300765,-0.93598515,1.8272307,5.890491,0.9962356,-1.8255435,2.4145832,1.653024,1.0103719,-0.17258617,-1.7393974
physiologic_function,0.53361577,1.2053698,0.0036853512,-0.4359529,-0.06425535,0.13645016,-0.6209781,0.9228661,-0.43163937,0.87184346,0.8085236,0.18809482,1.2916864,-1.018062,0.7660822,0.13673428,1.5193038,1.442984,2.4458127,0.5313451,3.2335868,-0.3575146,-0.50630933,1.9639896,-1.5950844,-0.39510983,1.7548888,3.5096188,-1.5275537,1.1900285,-1.2289009,1.2320875
plant,1.3176917,1.0538327,0.3704092,-1.5138488,-0.18695566,-0.38322982,1.0143065,-0.30884698,0.08067686,1.5565276,1.5457081,1.05554,0.43491015,0.36843708,-0.3691088,-0.92900246,-1.4389917,-0.13552761,-0.44528136,-0.0061686607,1.2674001,-0.21262144,-1.6576296,1.380692,2.1298945,-0.8737708,1.214434,-0.5150445,-0.2492721,2.416442,1.1595161,-2.0956442
population_group,0.6804675,1.1792876,-0.9108777,-0.8392481,-0.07503434,-1.6938726,-0.17317629,1.4209068,-0.79094964,1.9175959,2.0007195,0.9024998,0.9557923,0.0741211,0.36257187,0.8043023,1.1998723,-0.92870694,-2.8026469,-2.6134913,-2.8855147,1.1233244,0.30237523,-3.3780513,-1.5518382,0.20534739,-0.17020583,0.47606006,1.7920092,2.785761,-2.4285936,-2.9635077
professional_or_occupational_group,-0.19382682,1.698248,-0.7408909,-0.94116676,-0.3391882,-1.1341844,-0.09046888,1.0011458,-0.4144831,2.064053,1.5232557,0.24694435,0.7663545,0.30199444,-0.43914664,1.4720657,0.26009762,-1.0787562,-1.4141197,-3.2075748,-3.428714,0.8067188,-0.29564542,-2.991801,0.17058623,0.3929119,-0.54446507,-0.51632774,1.0927646,2.7741055,-2.745,-0.6876312
professional_society,0.5506085,1.3538051,-1.2339834,-1.1221509,-0.57120657,-0.10715136,0.040229104,0.44445348,-1.1321911,1.9733639,1.856686,0.775986,1.5498487,0.14087671,0.15726995,-0.11491859,2.448351,0.27660757,-0.72548205,4.0910006,-1.479893,4.281943,1.367768,-2.295964,1.1299694,0.8695226,-1.3703638,2.1468124,1.580732,0.9390754,0.19175042,-3.7917871
qualitative_concept,1.5198226,2.1781676,-0.35723057,-0.70633996,-0.60620844,1.3078997,0.3035096,1.0974202,-0.06463454,1.2533208,2.3628454,-0.14464954,0.58826435,-1.3436192,1.1113291,0.01912032,1.0948747,0.61901814,-0.22074392,3.292008,0.87565786,4.5385747,-2.133032,-0.115172535,-0.75527275,3.2148702,-0.5052108,-3.774958,1.9272337,1.5059673,0.6737818,0.4862787
quantitative_concept,0.52475667,0.8062119,-0.5149561,-1.3633513,0.073628664,0.4341324,-0.34620604,1.3847349,1.4371681,2.6900969,2.2926912,-0.25521308,0.8939718,-1.7721123,-0.21759482,-0.9296621,2.9399989,0.010511646,-2.9836743,2.2853703,4.332707,0.6303852,-1.9370404,-2.0427341,2.974165,1.292642,-0.9825497,0.46884957,-1.6394452,2.630406,3.393896,3.3095546
receptor,1.1231536,1.2179737,1.0977727,-0.35104007,0.093249336,0.7215001,1.0327682,0.9254898,0.73898506,1.2474118,1.6915586,-0.44595626,0.6463045,-0.06414564,-0.41391182,-0.48948064,2.3055677,1.748976,2.732689,-0.82044643,1.5872028,0.8469485,-0.025542807,-0.14899121,-0.34567362,-0.29249808,-1.9374535,-2.6915479,2.0378726,-0.92838204,3.5554235,3.965898
regulation_or_law,1.3103783,2.2999847,1.1032037,-0.18016121,-2.5486774,0.2128878,0.7520944,0.5818587,-2.081703,1.4866421,1.1553819,-0.56787574,0.6475063,-2.0547426,0.7368039,-0.84525305,-0.6971643,-0.81692296,-2.102831,0.16171004,3.2376053,-1.4404266,-2.2123446,-2.4021823,0.39845154,0.014947439,-0.702188,-2.4948575,5.558433,3.0734239,-1.6081623,-0.11879738
reptile,0.07697095,0.85932714,0.02939831,0.38320035,-0.02160102,-0.30325642,0.6581482,0.7523312,-0.7550898,2.0996757,1.5421375,0.22789048,0.91568446,0.8056003,0.72281003,-0.090519875,-3.26061,0.4245307,0.8320382,-1.0047561,-1.6004406,0.6346663,-1.506469,0.693817,3.6563387,-1.1978872,-0.05432725,0.32241,-1.9629174,0.57886964,3.6288784,-1.6828353
research_activity,0.83926845,2.0931356,-0.67914087,-0.043422505,-0.45653385,0.3865488,-1.234662,1.0374908,-0.78111386,1.9102774,1.6284666,0.04696847,0.8069208,0.37528318,0.16482392,1.3828962,0.68090355,1.166092,0.18192394,0.48256648,-2.2954614,-2.820729,-2.88529,-0.019499265,-3.1194286,0.95148325,-2.2288706,-4.582309,0.27982715,2.9511766,1.3601061,-2.2558146
research_device,-0.09745475,1.7763135,1.2940814,-1.40167,-0.28086856,0.17851977,2.0887537,1.3318024,-0.30181772,1.4354821,2.570032,-0.14605246,0.85805756,-0.37158254,0.4035538,-0.5688037,1.5606107,-1.6001767,-0.7784531,-1.4187208,-0.7436474,-0.5783254,-1.0684484,-2.7052283,-2.1163538,-2.0085242,-2.1231704,-1.0516258,2.7894986,-2.1782603,1.3097377,-4.678053
rickettsia_or_chlamydia,1.9428934,2.3579977,1.820362,0.18794647,0.5072216,-0.06833319,0.4439706,1.1887292,0.19462883,0.8854886,2.2519026,0.844128,0.26779413,0.61124086,0.97733974,0.21224275,-3.217108,-2.08091,0.7365011,-2.2015595,2.1189117,-1.357747,-1.7637061,3.3325872,1.5197508,-0.8419617,-0.861297,0.19505695,-2.4985769,2.7140465,1.1795553,-1.2440236
self_help_or_relief_organization,1.2823781,1.5936152,-0.35646185,-1.021165,-2.1003027,0.38842222,2.3900514,1.3059591,-1.4503427,1.5849185,2.181021,1.2449943,2.0565405,0.3203858,-0.51491135,0.74520034,-1.0145755,-0.2644496,-0.93347913,1.4910872,-2.6736865,5.408625,-1.1702261,0.5301979,0.6964563,0.36859435,-1.0750766,2.5597212,0.76925087,0.41659245,1.8366756,-3.3405962
sign_or_symptom,1.1534508,0.74674004,-1.8033513,0.1769509,-1.0163466,0.3245672,-1.7129638,1.5066411,-0.33729038,2.0788524,2.3168046,0.53103155,2.4383955,-1.2472178,0.5768008,0.16687123,-1.9961479,0.5528137,1.7055529,0.6097157,1.4560661,2.516397,-0.5458578,-2.3965058,-1.5566138,1.2281698,-1.5473061,-2.8380213,-0.20088986,2.2659323,1.4496503,-2.9410326
social_behavior,1.3676486,0.8295486,-0.9840053,-1.0073938,1.5907454,0.5500121,0.456253,1.5236526,0.12088896,2.132393,1.7614824,-0.19697803,1.3606645,0.030390183,0.883417,-0.19078013,-0.08744802,1.5129533,-0.42357755,3.2647667,1.3377678,-2.186954,-4.0004525,-2.0540378,1.0604285,4.2268906,0.9476041,1.5968604,-1.5708709,1.3304542,-2.4879034,-2.8235538
spatial_concept,0.12780549,1.3888006,-0.11228605,-0.29621762,-0.02220723,-0.034902796,1.4680405,1.6393522,1.0574629,1.8703246,1.5232704,0.015013729,0.96555,0.014660417,0.284201,0.54962975,-0.00094139157,0.19523667,1.712076,1.620942,1.387004,0.79817086,-0.8636331,0.57724595,-2.9937832,2.3161252,-0.3275329,-0.17773913,-0.5353762,-1.6503797,1.9346163,-3.630881
steroid,-0.32535836,1.4690531,0.77070886,-0.5106168,-0.5769346,0.17354462,0.5051486,0.5034675,-0.3239495,1.7609787,1.9956566,-0.6296343,0.42449307,0.3631839,2.6531308,0.68301946,1.7161294,0.6940515,0.56137234,2.8492653,0.7557934,2.73175,-2.1458712,-0.32404727,4.0998383,-1.1490607,-0.66309667,2.243891,1.533937,-0.075977884,3.7053595,2.0376022
substance,0.99969405,1.2233568,1.6864617,-0.0019166452,-0.94616616,-0.21478838,2.1556191,1.1484766,-0.67757624,2.4035528,2.2360902,0.0960066,0.9490724,-0.7110942,0.23918858,-0.18982854,1.199987,1.4969214,-3.4612246,2.320281,-2.6084387,0.884534,-0.5044903,-0.07337431,3.2282944,1.3495145,-1.638679,3.6392756,-0.46076113,-0.114261396,-3.8137233,0.33522305
temporal_concept,0.9671456,0.882128,-0.49314594,-0.029485472,0.62669176,-0.2733319,0.94518644,0.7641294,1.0045991,2.1713498,2.092579,1.2692416,1.501695,-0.85403156,0.1630229,-0.078176685,0.87928414,1.5279362,-1.4684356,-1.4800171,2.1526246,1.5823419,-0.33113796,-2.6664133,2.5938776,1.7473515,0.22030884,-3.7567284,-1.718452,1.6993828,2.1687968,2.2914953
therapeutic_or_preventive_procedure,1.0647255,1.2084389,1.2906606,-0.13268061,-0.426963,0.14801604,-1.7468967,0.7866889,0.046306387,1.7221459,1.8101289,0.058505528,0.031357907,0.016672194,-0.5178046,0.45747966,-0.34403193,-1.2663031,0.89480823,4.756679,-1.512882,-1.7716111,-4.232852,-1.1931556,-3.1617615,2.1219537,-0.8616085,2.10245,-0.23052621,1.7534502,-2.572953,0.3257208
tissue,0.59706986,1.630201,1.4193925,-1.2553296,-0.80538577,0.96391624,1.7017924,1.5843095,-0.4264959,1.0264758,1.2683047,0.3099519,1.6155088,-1.6024574,0.63277113,-1.4075158,-0.35073698,-2.1159947,-0.45731002,3.6819143,1.9568884,3.4307635,0.5229639,2.6051817,0.50665396,0.34505585,0.54153144,0.7231297,1.0191017,1.3012209,-0.99890023,1.64747
