,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.122955,-0.31427822,0.06394015,-0.83037436,0.03599201,0.15029298,-1.3797395,2.2271614,0.03575441,1.0151441,0.50868785,2.0439,-1.9377298,-1.3887192,0.80921954,1.2253333,1.8333616,-2.4160552,-0.21327423,0.27225995,-0.7787753,-2.4829316,-0.2891574,-1.2588382,-1.9847443,-1.8522846,-2.2328475,-1.432968,-0.8707904,2.8976135,-2.1034083,-1.0154818
health_care_related_organization,0.46284053,-0.87967384,0.113696836,-0.31234953,0.20046769,-0.40301275,0.15121855,1.5477233,-0.28470492,1.4008677,1.4276013,-0.6053437,-1.9403927,-0.50936985,0.8312781,1.3658057,2.3652697,0.50776374,-2.1306093,0.92715853,-0.87587225,-1.4626309,1.0040531,-1.6843724,-2.128921,-0.5018167,3.5909812,0.20759375,0.90580994,0.16467127,3.3281574,-0.7544714
hormone,0.7390184,-0.7194394,0.07124493,0.25785962,-0.7429287,0.06871644,-0.902827,1.5661705,-0.12590119,0.20851332,0.7304979,0.36030194,-1.7352926,1.0466211,-0.03303196,1.8445919,1.1983372,1.0102913,1.5571553,0.74850607,3.7444775,-3.1078858,-1.6584744,0.19313177,1.7568156,2.2461033,2.2983632,-3.612308,0.8736562,2.1014931,3.1053104,0.51997834
human,1.1295494,-1.0828346,-0.85912824,0.962148,-0.98645705,-0.34749365,0.115924984,1.6148622,-1.2601036,0.99391466,0.62187934,-0.23531054,-1.8239146,-1.0337268,-0.29122344,0.90618825,-0.33834022,-0.69432807,-0.22674896,-1.4170188,0.057510927,3.8782334,-0.776079,-2.4138439,3.691674,0.97566897,-1.1083313,-0.90598357,1.0142432,-3.5029538,-0.4919331,-2.3222723
human_caused_phenomenon_or_process,1.2023642,0.37334198,1.0450549,1.3920133,0.106758,-0.43590575,0.73106,2.0260158,-3.5067952,0.3390417,0.5789172,0.14076087,-1.9858898,0.60190403,1.2778093,0.88697463,0.85130197,-2.447692,0.28037396,0.089200705,-2.2920194,1.2087213,1.2856393,0.6043385,0.72480696,1.9897122,-0.19303559,1.3205705,0.35243306,-1.833222,0.17675048,0.120311126
idea_or_concept,0.8230341,-0.4578938,0.6090272,0.48709413,-0.96086544,-0.5099896,0.3179533,1.1230605,-0.5812414,0.02953969,0.62285674,-1.1101416,-1.8583628,-0.13509421,-0.023858648,1.0690765,0.66871244,-1.8906326,-1.643371,0.40663987,-2.0112562,-1.2268629,-1.342196,0.13371985,0.6987568,-3.7955832,0.24340393,-1.8809822,-0.08446212,-0.72477555,0.15261737,0.6754054
immunologic_factor,1.2880114,-0.019479405,-0.24662383,0.8603659,0.21701878,-0.920489,-0.3794375,1.7518022,-0.80250067,0.6865797,1.2564399,0.50214666,-1.6316899,1.1307245,-0.25135803,1.3305913,1.2006807,1.3489728,2.7839296,1.7669101,0.96719724,-3.2047858,-2.4760072,-0.17018369,2.9196255,1.9264466,2.6098826,-1.596416,0.8364305,2.0767238,1.4674386,1.7159622
indicator_reagent_or_diagnostic_aid,1.006418,-1.7723899,-1.1394241,0.71741575,-1.6536489,0.41079336,-1.0493295,1.4177649,-0.42700028,1.2501649,1.6292491,-0.134209,-2.0278091,0.81238914,0.1721496,1.4273343,1.1189501,-0.2536569,-1.4803394,-1.3567528,1.8729972,-0.61424625,0.43180418,-0.9289446,3.437328,1.6116203,2.5250862,1.0830703,1.0379812,3.046325,1.3599744,1.2138281
individual_behavior,0.889988,-1.089543,0.062783346,-0.48190016,0.8784948,0.62338233,-2.0921922,1.1894517,0.112280935,1.7647614,-0.1659043,-0.45680735,-1.94167,1.030009,0.043056473,1.4257524,-0.5618974,-3.1458707,2.171931,-2.22692,-1.257072,3.2363002,0.17857133,1.5706717,0.9746877,-1.2241617,-0.49144292,0.16933334,1.262274,-2.5574925,-1.5021132,-0.58998364
injury_or_poisoning,0.24307883,-1.2822438,-0.41302186,0.39381436,1.170108,-0.6789501,0.016982386,0.7922866,0.08549446,-0.20824485,0.23935655,0.311631,-1.916908,0.9188058,1.1245584,0.6982324,3.5137572,0.6136628,1.8801936,-1.0823618,1.4699036,-0.23434128,0.23870873,0.6153025,0.41542947,-1.1842645,0.8208167,3.0713263,-0.28320998,-1.3437061,-2.27697,1.4670027
inorganic_chemical,0.8182347,-1.6074195,-0.48868638,0.9653239,0.13443522,-0.2926332,-0.21561103,1.4914606,0.033304065,1.4433987,2.1239212,0.058177043,-1.3612207,1.3027817,-0.5390396,1.689734,-0.8473297,-0.7936294,0.89436215,0.21950284,-1.3091973,2.394946,2.1158834,0.38313386,2.335069,1.2455746,-1.9935176,0.495182,0.4320883,1.865223,0.15040657,0.90256345
intellectual_product,1.0109129,0.0704983,-0.09760631,-0.77057594,-0.9624542,0.8049876,-1.0126019,1.6819212,0.1456658,0.038589694,1.8528881,0.9915253,-1.9531158,-0.6150906,0.012477561,1.8452544,0.40211087,0.9095245,-4.3015566,-0.91694653,-0.4092251,-2.3825617,2.6643338,2.0872293,-0.6507372,1.4137777,-0.77316386,2.8191445,2.2058377,0.46939543,1.1389571,-0.51193655
invertebrate,0.83369434,-0.8309334,-0.48883188,0.031207269,0.0017206655,-0.26246944,0.7077759,1.5140465,-2.2198207,0.60957617,1.0980551,0.3057604,-1.8784603,-1.6440859,-0.17734902,1.0329404,1.5057747,2.1584463,0.3893646,-1.6272842,0.42276007,-0.13546598,-0.62579453,-1.2998236,-0.73848784,-1.8548478,0.7555602,1.1529802,1.4073504,-2.2802916,-0.03492011,-2.429117
laboratory_or_test_result,0.9975178,-1.2158337,-0.083745494,0.49144465,0.5328941,0.02708997,-0.034610145,2.0032449,0.39216357,1.1786005,1.3566825,0.61128885,-1.917514,-0.65167695,0.9921573,0.640341,0.39812315,-1.9107041,-0.29747954,3.0218997,3.476644,1.1061476,0.33671936,-1.1722863,2.2880187,0.31029102,-2.095706,-1.3258812,1.0496285,-1.1653785,0.3234601,-0.76557094
laboratory_procedure,1.1991875,-0.7627163,1.2113335,-0.5100934,-1.1589863,-0.9570067,-0.7764986,1.4111896,-0.77408016,1.456063,1.1606232,0.61566395,-1.5164146,-0.73772097,-0.13061789,1.4667557,-0.23623765,-2.8850377,1.0324857,0.3961373,-0.7092286,1.7026372,-0.89719826,0.91389036,-0.8853199,-1.6012832,-2.0258904,0.14247768,-0.8065601,1.4372197,-0.55060107,-0.51030385
language,1.6683819,-2.6681175,0.45501274,-1.2761441,-0.46128064,0.054527737,0.0012730279,1.9595996,-0.23921594,1.7838291,1.4830952,-0.1986163,-1.5237887,0.31233573,0.4884998,2.769175,1.7248812,-2.7698884,-0.11019777,1.4172436,-0.3791217,-0.048552644,-0.8078276,-1.9379759,-0.8392757,0.1989952,-0.05831513,1.2723004,-0.30475923,0.061315525,0.55496764,0.85584867
lipid,0.9863927,-0.9668406,-0.29303893,0.4451329,-0.930576,0.46567687,-0.11941307,1.4837604,-0.112973236,-0.3682134,1.6891007,-0.69803804,-1.5329564,2.2807322,-0.5044706,1.5249627,2.1869245,-2.8734143,1.2982445,-1.5439522,-1.0544306,2.6483033,-1.646289,-1.0691241,3.3842638,2.8290493,-0.89467186,-2.2468367,1.4360158,0.17234027,3.8941827,0.96433866
machine_activity,0.34922084,-0.82329166,0.0025763572,-0.830706,2.2338524,0.35201848,-0.2501288,1.3903434,0.035267234,1.3014983,1.0603921,0.33779424,-2.6864674,-1.4038378,1.118134,1.2551136,0.45507443,-0.8530557,2.4441562,-1.7612014,-1.3953058,-1.6338844,1.8291379,-0.32683736,-3.0396085,-0.2087881,0.789649,1.2032593,0.85093725,1.9300146,2.7558863,-1.2080019
mammal,0.8172108,-0.94779986,-0.79424304,-0.19316591,-0.7637013,-0.2996458,-0.30938902,1.2225499,0.3207739,0.82888424,-0.38789573,0.17373145,-2.4287047,-1.8838515,0.1531063,1.5855739,0.20264587,0.3739626,-1.6550145,-2.5467875,0.09633908,1.5409844,-0.8239387,-1.440918,4.736961,1.1264715,1.155548,-1.2051892,0.98259497,-2.8767774,-1.7966518,-2.8986208
manufactured_object,1.6921792,-0.90071326,0.022938881,-1.0941182,0.26424852,0.024644943,-2.7215228,1.691231,-1.5991626,-0.33108392,1.5580788,-0.7211282,-1.7945786,0.8323775,0.75945765,1.3251675,-0.22416596,-0.94551843,-0.11550343,-1.5139959,-0.52380127,0.26993594,-0.7195511,0.79382837,-1.0420854,2.5419478,-2.048026,0.26538587,1.632348,-0.679542,-1.209902,-0.19448447
medical_device,1.3832834,-0.7297036,-0.9423142,-1.870488,-0.32499894,-0.32890955,-0.65669775,1.2824355,-0.34001434,-0.117455155,1.5113631,-0.0682315,-1.8513362,-0.06856037,0.24432774,1.2711672,-0.7946558,-0.39208886,-2.2499115,-2.3233306,0.97252035,-2.3006876,-0.0072191115,-0.8972733,3.8434546,0.5554374,-2.1104198,-1.9089847,1.967794,1.0421056,0.15422557,-0.6028034
mental_or_behavioral_dysfunction,-0.43619043,-1.4262884,-0.4731412,0.76329076,0.64177686,-0.89828146,0.21211495,0.8780263,0.074869916,-0.07281351,-0.5743794,0.6750098,-1.4442459,-0.61887264,1.1250572,0.5194378,1.8649005,0.92311704,2.1843386,-2.1233544,0.009106908,0.8407271,0.3144106,0.91274434,-0.5100491,0.20509592,-0.34991285,2.050306,-0.31728977,0.7686684,-1.5139511,0.125291
mental_process,0.72805107,-1.1327572,-0.028467894,1.506618,-0.0745689,-1.2541131,0.11775902,0.81368816,0.025560293,-0.5023266,0.22959805,-0.7437919,-1.7075753,-0.9289142,1.1004549,0.7547507,0.57681906,-0.4673315,3.2519214,-1.794476,2.009237,-0.12858897,-3.2466908,0.56316507,0.6893261,-0.062466294,-0.82426757,1.5380183,-1.5720427,1.1103165,0.41632894,-0.9679276
molecular_biology_research_technique,1.7764388,-0.4280326,0.31489384,-1.0837018,0.09169043,-0.15414318,-0.6665451,1.3704871,-0.43601736,2.0823815,-0.75259256,0.72489303,-1.8332961,-1.361352,-0.33349556,1.5323174,-0.12702514,0.037907727,0.044770956,1.3473177,0.4940957,-2.8047695,0.5314262,-0.41060504,-0.27088016,-1.9691062,-1.9336104,-2.7469914,-0.37344941,-0.818141,1.2469817,-1.3196192
molecular_function,0.965096,-0.48037374,0.3382724,1.8897191,-0.8485372,-0.10657856,0.28524253,0.48213163,-0.63634545,0.98751086,-0.27252105,0.28791952,-2.0032654,-0.9581024,0.7659883,0.8036746,1.5469633,0.41789448,2.3657386,-1.1234827,2.34019,0.9797159,-2.6125877,1.1307281,0.034277823,-0.00055376627,1.111745,3.0636256,-0.49530292,-0.22131982,-0.7309262,-0.94315946
molecular_sequence,0.5471063,-2.0367703,-0.21287908,-0.25793672,-0.9764647,0.7305825,1.1484691,1.115471,-0.17351325,0.61084837,0.50795007,-0.39241594,-2.1083312,0.97331935,-0.2870551,0.94535106,1.5388157,-2.4078448,0.9365886,-2.7354267,-2.7157927,-1.3038155,0.049724407,0.4343551,1.6079981,-1.7835717,2.9038506,-0.32416484,0.7491184,-1.441606,0.6465763,1.7828232
natural_phenomenon_or_process,0.8816847,-0.961487,0.42457214,1.9349991,-0.01964424,-1.3699168,0.37778595,1.4470512,-0.9370632,1.2303913,0.45502633,-0.13365448,-1.7427841,-0.1999915,0.24224481,0.4684196,0.95631087,-2.0784314,1.3563191,-2.4393747,-0.23474671,1.8918245,0.7054862,1.4508482,-1.490878,-0.7033484,-1.3062958,2.2220762,1.3030658,1.1549096,-0.9132093,-1.6746743
neoplastic_process,-0.7928471,-1.7658693,-0.9799349,0.6375115,0.8395778,-0.60496354,-0.0916765,0.99881464,-0.08719182,0.24364796,-0.07613705,0.59537876,-1.5306437,-1.225385,1.201915,0.8662564,2.180175,1.1395308,3.0863018,-2.2868104,-0.38558695,0.08905674,-0.30028412,1.0902212,0.06768766,-1.6821916,1.1862553,3.1085703,0.02929917,2.1280074,-2.454829,0.23679718
neuroreactive_substance_or_biogenic_amine,0.41253173,-0.8761028,0.3070877,0.68142885,-0.08508383,-0.58203673,-0.42434913,1.7172722,-0.058400176,0.25877833,0.8750358,0.13587832,-1.2954237,1.1373315,0.40167746,1.4312105,-0.23937367,1.4501973,2.4100406,1.6944381,2.0292506,-0.51072884,-0.13370037,0.25453198,2.074846,2.4415185,0.4801611,-0.4787554,1.2322195,0.6753161,1.3397838,0.3406899
nucleic_acid_nucleoside_or_nucleotide,0.8403923,-0.39986938,-0.2789418,0.68244994,-0.62276286,0.31494337,-0.66455555,1.9855343,-0.32923922,0.57422924,0.99285996,-0.23385707,-1.664034,1.6808432,-1.0839026,1.6060392,1.8561867,-0.6613353,1.1621119,-0.61431444,-0.5577073,-1.4653194,-1.9778477,-0.79850256,3.4241168,4.045123,-1.4559532,-1.4660912,0.40090966,-0.19478343,3.8198414,-0.861089
nucleotide_sequence,0.6639549,-0.586278,-0.010000827,-1.2736982,-1.6238966,-0.3168241,0.43577993,1.7101573,-0.018234652,1.3834071,1.2148376,-0.738957,-2.4364746,-0.07569368,1.3255734,2.038677,3.0480342,-0.8904481,1.0863652,-0.23550041,-2.1605332,0.3938342,2.8632193,-1.3295118,-2.7665668,2.9566548,-1.7964813,-3.224363,0.88777417,-1.780944,1.2070221,-0.4744583
occupation_or_discipline,3.610536,-0.7728433,-1.0276759,-0.17804204,-0.78394896,-0.3709473,0.64267355,0.49574935,-0.9727395,0.48795608,-0.26236755,0.058804657,-1.5546823,-0.6689698,0.68727195,0.8791225,2.297338,-2.80392,0.45198548,-1.436289,0.64690876,-0.6700445,0.5978202,-2.940809,-0.34564084,1.3404094,-2.0408096,-1.541651,-1.5158046,1.0240746,1.0693667,1.8944582
occupational_activity,0.84264225,0.024992336,-0.18999588,-1.0857176,0.53626466,0.33038342,-0.9874476,1.9561317,0.417248,2.0612292,-0.51608604,0.39051527,-2.211238,0.20752433,1.1888684,1.2696325,-0.46765608,-0.73021686,-2.3995085,0.7446221,-0.2871699,-2.4707217,0.6128092,-0.9801347,1.5997924,-4.221874,-3.9421167,-2.6239243,1.1938157,0.81954014,1.5252976,-0.09475311
organ_or_tissue_function,0.62843376,-1.2873065,0.37693673,1.7649215,-0.20526347,-0.37947887,0.15796947,0.8855162,-0.07081579,0.74567896,0.04269141,-0.43280798,-2.0674984,-0.9355555,0.76035976,0.68994135,0.11337536,-0.2714259,3.689203,-2.4762394,3.2545974,-1.463917,-2.253643,2.050747,-1.0840516,0.038297065,0.80332065,3.4076855,-0.186431,1.4858304,-0.15533647,-0.19086109
organic_chemical,0.30127543,-1.0153809,1.4745159,0.81979185,-0.36468723,0.5886655,-0.54649246,1.6274649,-0.34884456,0.49928245,0.93216497,-0.0030235539,-1.2479107,1.087858,-0.6851127,0.90374404,1.6024328,-0.22684348,-0.115336224,-0.8343328,-0.7786852,-3.0141048,-0.07386326,0.2994429,1.0286243,0.9169784,-0.40743938,-3.0622134,1.4798093,-0.908805,3.1552122,0.82093567
organism,1.0409311,-1.1744615,0.4228164,-0.3142509,-0.21322593,0.06703862,0.7112256,0.9049772,-0.18757148,-0.4328388,0.05549535,-0.09343331,-1.6893666,-2.336788,-1.029849,1.6220597,1.4655164,-1.4526513,2.4342444,-2.3530018,-0.03426036,1.7939079,1.0440853,-1.0915754,-2.6172805,-2.1067336,2.0076904,-3.1998436,1.6324687,-3.8832686,0.9053692,-2.261443
organism_attribute,-0.3734483,-1.092299,0.3571204,1.0516865,-0.4386897,-0.61044943,-0.5464991,1.6962483,0.1936873,0.52411634,0.39740473,0.44106537,-1.7303528,0.18106572,0.9158493,1.1581912,-0.7457105,0.8058166,0.11895262,-2.3363788,4.9584007,1.589559,2.1941438,-1.4129063,-0.46997106,-1.4558525,1.2185681,-2.2872717,0.59918636,-1.0891098,0.02140104,-0.35228047
organism_function,0.8844638,-1.2255886,-0.9483239,1.4574183,-0.58899635,-0.15195596,0.5939946,0.3014181,0.40100142,0.7420478,-0.051051322,-0.0052868146,-1.7994586,-0.8308839,0.88014364,1.1684151,0.21866812,-0.313451,2.6040854,-1.4822536,2.6833382,0.19887863,-2.987671,0.95231694,0.6669084,0.5241408,-0.44459563,3.0576,-0.69966555,0.73721653,-0.0077852122,-1.0567704
organization,0.37434855,-1.5914742,0.50895596,-1.3797688,0.082594976,-0.34493673,-0.45137456,0.83046746,0.17535743,1.620873,0.74211866,-1.0924832,-1.8765521,-1.4424949,1.4364324,1.2979066,1.7041428,-0.83561003,-0.87927836,2.6434712,0.37962744,-1.7438253,-2.471242,-1.3683157,0.95589805,-1.1631591,2.8723938,0.7969182,0.70339054,0.35528532,1.9776157,1.9018588
organophosphorus_compound,0.65387505,-0.91504896,-0.74855137,0.6329133,-0.28678113,1.2266302,-0.8783825,1.4420191,-0.5013562,0.06636131,1.2274513,0.30796444,-1.857921,2.0562623,-0.7811311,1.641276,2.5436082,-1.4121616,2.244996,0.5688519,1.2194153,-1.0342551,-2.175971,-1.8592691,4.4974113,3.7540886,0.67381203,-1.7238392,1.3611571,-1.1836462,5.1258955,0.32136866
pathologic_function,-0.41633922,-1.3672427,0.0077821417,1.2208318,1.2830132,-0.63196975,-0.02906182,0.6903104,-0.4163953,-0.06206747,-0.5500479,0.8211855,-1.6464782,-0.83859324,0.8892259,0.9047577,2.2291427,1.6022874,0.23102525,-2.1067288,0.06351576,1.0201932,1.0230583,1.1231979,-0.058671176,0.23430158,1.1882535,2.619917,0.32412234,0.8578569,-2.7246444,0.25075266
patient_or_disabled_group,0.6651423,-1.0303334,-0.16886157,-1.3097204,-1.5235789,0.2175577,-0.72062427,1.0166492,-0.5181943,0.6990819,1.397041,-0.44422328,-1.8276589,-0.9288512,0.52111316,1.3522549,1.2443775,0.48816788,-1.9215401,3.3196461,2.4663846,-1.6817973,2.889129,-2.3812368,-1.7029586,0.47414744,0.12943661,1.3796474,0.5985755,-1.4129686,0.9838623,-0.98150927
pharmacologic_substance,0.43542624,-0.89791214,0.51762223,-0.010446478,-0.3959893,-0.037783325,-0.8155218,1.5294025,-1.0052031,0.10804224,1.3569106,0.22637382,-1.3313793,1.3634202,-0.14500536,1.8703426,-0.83093476,-1.4263688,1.1275734,1.015844,2.4778893,0.09210644,1.8751351,-0.39131618,2.1763701,1.8715285,-0.2990895,-1.8480425,1.1491927,0.72731805,1.3783109,1.3856134
phenomenon_or_process,1.2509532,-0.45593023,-0.075176984,2.1500292,1.2578943,-0.49964133,-0.24123669,1.53356,0.68492055,0.81590253,-0.13792935,-0.2816739,-2.1223955,-0.07129832,1.9192044,0.7426225,0.8160889,-2.904257,1.1576327,0.5494033,0.081717245,4.228699,-1.0246942,0.6715896,2.7330723,-0.93554634,-0.050112408,2.0392077,0.7803304,0.058230065,-0.38848087,0.96066177
physical_object,1.4392356,-1.0084417,0.85341907,-0.52661455,-0.27437156,0.21228933,-0.6168698,1.4473696,-0.8860372,0.88924974,1.3067805,-0.13183904,-1.7596593,-0.06558208,-0.61550736,0.51440847,-0.16420183,-2.846936,1.9746575,2.1039467,2.4234612,-0.87360364,-1.4036281,-2.7255223,-3.7565284,1.0665952,1.8716437,-4.836947,1.667672,0.0051577166,0.15324517,1.2854668
physiologic_function,0.5907228,-1.6157793,-0.004658809,1.916482,-0.8149843,-0.8880566,0.26339445,0.9601211,-0.9884077,0.36514598,-0.5227555,-0.16176474,-1.6033078,-1.0837069,0.8613444,0.4570014,-0.5982545,-0.5937776,2.222533,-0.4540365,2.2654555,1.1198181,-1.8258377,1.4846033,-0.2740447,-0.026873186,1.3613428,2.4025557,-0.11817951,0.8025174,-0.4089217,-0.781688
plant,0.757018,-1.5897622,-0.057357192,-0.4424092,0.19575624,0.2861951,0.33722588,1.954799,-2.111505,0.7653383,0.3335062,-0.667156,-2.0320642,-2.004547,-0.8170115,0.9647811,2.0627882,-0.044707835,2.0480475,-2.2268476,-2.26439,1.6600976,-1.9483876,-1.2092364,-0.7864351,-0.5155908,-1.3618741,-0.12629102,1.8356466,-0.31677878,-0.05254559,-1.8768924
population_group,1.2092123,-2.0040953,-0.74684095,-0.8111311,-1.4258199,0.67259914,-1.0608526,1.7909027,-1.326037,1.791528,0.6928066,0.58187443,-1.7387762,-1.366581,0.67962074,1.0787327,2.1625214,0.11739281,-2.8242853,2.048082,4.036478,-2.271777,2.6266618,-3.112346,-3.1905403,-1.4308094,-0.4108966,1.0985252,1.5786893,-0.29603195,1.7240887,-0.57247263
professional_or_occupational_group,1.2696695,-1.2299794,-1.2339091,-1.2552798,-1.1952589,-0.62245846,-0.681811,1.5802661,0.7358116,1.2822851,-0.3383048,0.92602074,-1.3994974,-0.46096,-0.0895945,0.53029263,1.5621494,-0.7862261,-2.1977947,2.2014005,3.5914502,-0.7201276,1.0768352,-1.9916364,-0.6208662,-0.97461647,-1.3111764,0.55631757,0.40183645,-0.2769482,0.2981094,0.1791823
professional_society,-0.23659231,-0.998433,0.023038685,-0.44778076,0.11215829,0.09612074,0.2747571,1.6084329,-0.32031772,1.1776482,1.925419,-0.40467253,-2.1905842,-1.013005,0.16343859,1.3533294,2.29416,1.9378028,-3.0720074,1.0760602,-1.3640497,-0.7146165,-3.2834058,-1.771049,-2.516943,-0.3435051,0.8105921,0.9165948,0.2183743,0.6817867,0.45182025,-0.23348865
qualitative_concept,0.4555487,-1.7210747,0.5160905,0.7011431,-0.99173343,-0.47938097,0.64176524,1.9947274,-0.064168625,1.904026,1.3553269,-0.81554896,-2.4173534,0.08641275,0.43210483,1.5911725,0.87704766,-0.9679863,2.5506957,-1.5185231,-2.4150653,1.6122848,0.9734477,0.65187806,-1.6297678,-1.4708143,-0.80591595,-0.80006063,-0.4397799,-1.2606162,0.15720402,-0.4046921
quantitative_concept,0.75863785,-0.41745368,-0.15706769,0.5018364,-0.7092481,-0.26085988,-0.8052909,1.6177348,-0.15858477,2.2163453,1.5434203,0.07015465,-2.1724825,0.5086963,-0.6186055,2.0020614,2.7674856,-0.99697405,-1.5236298,-1.086817,1.2996659,-1.2442783,1.9061918,-0.9378896,-1.9215255,1.8424588,2.326867,-2.3963385,0.7458707,0.580994,1.239447,0.87679034
receptor,1.3140383,-0.70127213,0.34760436,0.3666693,-0.56698614,-0.19465475,-0.4975055,1.4243475,-0.19255854,1.1730146,1.0894452,-0.11891267,-1.6540915,1.3393006,-0.20350692,1.1222091,1.515887,1.0559906,2.7738996,1.5138078,0.6617788,-1.6048405,1.6202618,-0.3351856,4.5970836,0.89132,2.533805,-2.324345,1.8409835,1.971787,1.4569782,1.0279377
regulation_or_law,1.7860022,-0.971781,-0.035619855,-1.3647122,-0.026174806,1.6911612,0.33469033,0.29417744,0.07836146,-0.31306112,2.0424151,0.63058144,-2.248708,-0.24429867,-0.55412924,1.1617825,0.41712433,-1.4413358,-4.6333423,-0.3265025,-0.059613824,-1.4393638,0.5939152,0.5869728,2.1578515,0.5642572,-2.1353285,2.9841685,1.5153308,0.007287955,3.3977358,0.081003614
reptile,0.20320293,-0.671945,0.3063525,-0.26877025,0.064948335,-0.5450266,-0.05403004,1.3309381,-1.8294891,0.8331788,1.1313547,-0.5499886,-2.2447171,-1.4986737,0.4358696,1.2224116,0.14628443,1.437726,-0.3030948,-2.0028214,-0.106881686,0.72595793,-1.1129882,-0.8823541,1.2809993,-3.107024,-2.9171576,-1.3314326,1.8704494,-2.7806377,0.054067835,-2.2272408
research_activity,0.7060422,-0.8303328,0.61011744,-0.70453745,-0.20945396,0.22042477,-0.7271357,1.8479632,-0.32488135,2.4133356,-0.14175381,-0.23543172,-2.0471263,-0.38483793,1.0309504,0.7685808,-0.4387237,-2.5258148,-0.6293604,0.35150543,-0.75640893,-1.8720193,-1.8398156,-0.32623768,0.3695273,-0.6542533,-2.3293324,-1.2598149,0.28125277,3.308821,-0.5440068,1.3349419
research_device,1.2315441,-1.4909209,-0.30171144,-0.46527034,0.7702015,0.27839264,-0.590153,1.1221119,-0.80002135,-0.051736757,0.5052197,-0.3392771,-2.2596395,0.43722314,0.06476823,1.2915376,0.8408521,0.7386794,-2.713305,-0.96466553,-0.12657568,-2.5781903,0.8113478,0.26178885,2.898638,2.8540528,-3.443729,-0.80812645,2.406567,0.05036172,4.816556,-0.98396236
rickettsia_or_chlamydia,1.2507082,-1.3991796,0.23339055,-0.59950054,0.060013376,-0.13678624,-0.04089608,1.269336,-0.6569665,0.082197875,-0.080893144,-0.7004337,-2.0412543,-2.545964,-0.6158114,1.1319706,2.334242,1.609533,1.3262591,-0.6017747,-1.6530974,2.0147285,-1.2582304,-1.7850716,4.499745,-0.20546694,-3.5356488,-0.90954995,0.29341936,-1.3281704,-1.7204292,-1.5144644
self_help_or_relief_organization,-0.15636773,-1.2523156,0.818689,-0.64124817,0.0890444,-0.3654565,-0.70730793,2.0108955,0.6358177,1.4269259,1.7290338,-0.7863525,-1.719068,-0.8309924,1.2934484,1.547777,3.6228974,0.9747214,-2.2933369,1.0664787,-1.697874,-3.938305,-1.2987883,-1.1184503,0.41119787,0.28684032,2.4106627,0.29088634,1.3111122,0.011833771,1.807032,-0.28641236
sign_or_symptom,1.6663191,-1.5451831,-0.29385796,-1.8714249,-0.0801035,0.48002258,-0.7728566,0.8828561,0.053676452,1.050691,0.5161324,-0.0047761803,-1.9097943,0.70510185,1.952632,2.22035,2.1959324,-2.1555357,-0.12972213,1.6412761,0.21404508,-2.926375,2.6914434,-1.918114,3.8059509,3.3235583,-3.5297616,1.5144948,1.3190074,-0.1462136,-1.1988461,0.9760365
social_behavior,-0.34477955,-0.505213,0.07129071,-0.3596057,-0.29430658,0.03167676,-1.58054,1.0590248,0.07531128,2.0773315,0.31166893,-0.2763393,-2.1187928,1.0929412,0.14462489,0.93133724,0.84155065,-2.671414,1.7623574,-1.1645693,-4.5880175,0.7834913,3.1448798,0.92829245,1.0087949,0.2946925,0.774666,0.535151,1.1809615,-1.5796313,0.4146903,-0.80685043
spatial_concept,1.225975,-1.2056292,-0.16099115,-0.3853486,-0.903238,0.293018,0.35177398,1.0153829,-0.6978571,1.5288742,0.10630126,-0.49285337,-1.9903504,0.67155266,0.021794854,0.04589389,1.5577146,-1.6771721,2.8915255,-0.59530276,-2.227973,-2.6755,1.4490291,0.20936544,0.38121274,-0.30101454,0.969158,-0.81641006,2.1074262,-2.337709,-1.6837366,0.30072978
steroid,0.97951686,-0.5236602,-0.01854583,0.36207265,-0.48115784,-0.4374143,-0.6291712,1.7619665,-0.12200978,0.622372,2.2111995,-0.17293632,-1.1308105,1.3370254,-0.7924157,2.279259,1.6028816,-1.599409,1.4240499,-1.0294536,-2.5944061,0.6192406,-0.69018996,-1.0489637,4.0696516,1.5144385,0.2900632,-3.2636607,0.65311724,0.02142438,2.0092797,1.6557742
substance,0.9826984,-0.5702557,0.43759343,0.35648638,-0.6427573,0.4972513,-0.09312473,0.9031026,-1.6338972,1.414788,2.0311449,-0.112978175,-2.2160344,0.9509394,1.5715927,0.92381316,0.6566756,-2.9732032,-1.6337376,2.4571888,4.632346,-1.1208926,-2.925893,-1.0250587,0.80507773,0.73730975,-1.1482931,-2.872281,0.9074719,1.4270766,2.3072553,0.7702673
temporal_concept,0.55670255,-1.232212,-1.6881683,-0.044623673,0.71619624,0.46530306,0.023097288,1.5550895,0.05263773,1.3156064,1.0466546,0.5851963,-1.7704492,-0.30169266,0.8261158,1.0546509,1.8646078,-1.6507689,3.051766,-1.4813409,-4.9392195,-0.78213465,-3.862229,-1.4222268,1.1890005,-0.8647985,0.78507453,-1.7160509,-0.02456266,2.0488164,1.2890127,-0.011175372
