,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.08478588,0.3538786,-0.9316496,0.32934904,0.63223994,-1.6016988,-0.5027005,-0.24419133,0.94235057,1.9584582,0.48847973,-0.78235227,-1.1307502,-0.05080042,-1.7036618,-0.6272094,0.55302435,-0.030363008,0.057284936,0.40797946,-1.7968062,-1.2839022,0.649239,-1.6486399,2.3902907,1.4713583,0.329997,-2.029738,0.3546142,-0.053902894,-1.1317928,0.43585736
health_care_activity,-1.4218723,0.17307036,-0.6226996,0.9470752,-0.37944537,-1.4707443,-0.4489959,0.1335397,-1.000366,1.8247814,0.38438416,0.79973423,-0.1312008,0.09469755,0.59807706,-0.066054866,1.7312279,1.2274926,-0.25052646,-0.7556394,-0.8881118,-0.2600637,0.36217532,-0.60539436,2.1467144,0.69836503,0.8029743,-1.6206075,-0.336647,-0.39871225,-2.06323,0.8508315
health_care_related_organization,-1.0153316,1.4778743,-0.5468593,0.31969073,0.94469285,-1.6680471,-0.5105282,-0.5004052,-0.38240972,1.7556212,1.7075335,-0.027549587,-0.63013536,-0.112084225,-0.023075268,-0.20566206,-0.21399808,0.124331,-1.7879257,-1.0231048,-0.7849351,-0.85508746,-0.6254189,-0.27988267,1.7377067,1.0148795,-1.1969138,-0.55429333,0.0670805,0.09091644,-2.1734047,0.51184
hormone,-1.1345761,1.2548629,-0.91475403,0.46707782,-0.021690352,-1.8238164,1.2423238,-0.0032587384,0.34555498,0.76871055,-0.5887148,-0.730514,0.10295627,0.01798634,-1.7888665,-0.6561656,-0.035436727,-0.5254283,-0.3614183,-0.018833108,-1.8492626,-1.788545,-0.19921911,0.16676652,2.365136,1.2332714,0.15166904,-1.7880992,-0.24401626,0.22169572,-0.7027814,0.9547995
human,-0.46326807,-0.45150086,-0.73242396,-0.07169611,1.4739033,-1.2500765,0.5816164,0.50703037,0.25066417,1.4756231,0.73671496,0.88072944,-0.6390945,1.1254884,-0.19478138,-1.2804965,-0.46006814,1.0994788,0.30000764,-0.8692742,0.81400025,-0.606955,0.62246346,-0.42157143,1.5010709,1.4984595,-1.3713607,-1.1608026,-1.2137082,0.19993654,0.24025835,0.32990113
human_caused_phenomenon_or_process,-1.2086236,0.6736633,-1.0607677,0.07021309,0.803315,-1.5063794,-0.24304347,-0.29493374,-1.2868629,1.7058878,-0.06993481,0.4027127,-0.395006,0.19812067,1.5898972,1.0399492,0.33814946,-0.56269187,-0.746521,-1.2133746,-0.8301338,-0.01366909,-0.009329919,0.8809659,1.1841879,0.8422954,0.23009655,-1.0567105,-0.12163569,0.33833107,0.753226,0.5531978
idea_or_concept,-0.47274682,0.6441798,-0.28572822,0.5733794,1.7684493,-1.2031443,-0.11926122,0.45123336,-0.9159858,2.1112437,0.79271144,-0.10713461,-2.2432137,-0.15036234,-0.6969031,2.0751874,-0.06718643,-0.044032976,0.12320176,-0.89255303,0.005285953,0.19577509,-0.8105582,0.3461151,0.70487475,1.4349248,-0.11993193,-0.32927534,-0.52489805,0.22141373,0.06781675,0.85048324
immunologic_factor,-0.8278457,0.85707456,-0.85750264,0.25866032,0.20929518,-1.0706649,0.6723267,0.36641586,0.30906582,0.7977413,-1.369106,-1.0622451,-0.58959275,0.8397846,-1.3733509,-0.6525911,0.12081996,-0.95669603,-0.6170575,0.12075002,-0.9244599,-1.0068417,0.16581367,0.12129526,1.9388052,1.7800525,0.10957837,-1.4882414,-0.04964062,0.652132,-1.3732551,0.9820713
indicator_reagent_or_diagnostic_aid,0.49089506,0.12557147,-1.2591339,-0.33753973,0.34073702,-0.99295336,0.31007212,-0.9907881,0.48825365,1.4635828,-0.029179536,-0.16892564,-0.602181,0.9292957,-1.5510685,-0.9168817,-0.1315028,-0.0034185392,-0.1784348,0.18574353,-1.6621262,-0.77935416,0.75532967,-0.13475397,1.7997342,1.671074,0.7750944,-1.4177176,0.37802318,0.028126132,-0.28939608,0.31868315
individual_behavior,-0.54153913,0.25307342,-0.3706133,-0.5900582,-0.015340565,-1.929931,-1.6981608,-0.31688893,-0.91335344,1.5021116,0.2779542,1.0620966,-0.4414135,-0.19833682,-0.27565497,-0.01963035,0.046698477,0.36786452,-1.2122039,-0.33621442,-0.16626984,0.09053211,0.4382029,0.55249196,0.85228455,0.23472907,-0.22442742,-1.0174596,-0.5563986,-0.04715183,-0.5793235,-0.62256354
injury_or_poisoning,-0.8270358,1.5686188,-0.23988044,1.3182386,0.4873404,-0.94265425,-1.5269043,-0.10603525,-1.3949915,0.86024845,-0.51537627,0.6236572,-0.5604086,0.2634461,0.185223,-0.28783563,-1.3814352,-0.7698497,-0.3794903,0.046712376,-1.3658191,-0.9119965,1.1202122,0.99990106,1.5559471,0.731742,0.18727799,0.46911928,-0.03634572,-0.5005982,-0.27433708,1.0783095
inorganic_chemical,0.27890664,0.43447217,-0.6516249,-0.45417064,-0.52049774,-1.4969273,0.29797933,-0.07788353,-0.054502796,1.3567637,0.012458484,-1.0912802,-0.9064256,-0.08713772,-1.541216,-0.7422526,-0.13959761,-0.34061888,-0.6146083,0.9110993,-1.2245951,-0.95105124,-1.2099948,-0.2019421,2.3583977,1.0806264,-0.33196762,-2.3401449,-0.56446326,-0.3473004,-0.08083278,1.3610563
intellectual_product,0.39282078,0.40710926,-1.4105905,0.24881534,-0.29480076,-2.3761253,0.4771559,-0.17690913,-1.0387545,0.9213154,0.5940248,-0.58464414,-0.34481302,-0.09845248,-1.2475458,1.5602207,-0.21793264,0.737186,-0.16385296,-1.4094924,1.8753817,-0.8442821,-0.6592718,0.46878317,1.2627215,0.79844946,-0.90917647,-1.8967924,0.17087783,0.38132885,1.0064948,1.121132
invertebrate,-0.21945558,-0.9023614,-2.08553,-0.4038834,2.2132995,-1.4718237,0.76755846,0.05066634,0.14978188,1.7420008,1.449303,0.49441874,-0.65002745,1.045894,-0.31627756,-1.3266943,0.18128115,-0.23601787,-0.09400086,-1.1670593,0.57491815,-0.2536227,-0.035650436,-0.82041746,1.2291217,1.4274081,0.5090903,-1.3246282,-0.42574456,0.08811446,0.26380956,0.28489628
laboratory_or_test_result,0.3445412,-0.16252337,-1.0628134,0.25663772,-0.25562948,-1.6325538,-0.93673277,-0.4161099,-0.5830074,2.4485795,0.4331295,-0.7923871,-0.19057326,0.85889155,-0.3658598,0.72228605,-0.82317257,0.15023282,-0.28867283,-0.6772588,-0.9020234,-0.61985457,-0.16595604,0.3248366,1.5524728,0.91845167,0.017525963,-1.2461448,0.44029152,-0.04784213,-1.6531717,0.9741709
laboratory_procedure,-0.2836327,0.1809566,0.28779036,0.3329867,-0.5106843,-1.4165562,-0.25448346,-0.5824412,-1.4759642,1.9741783,0.24775097,-0.056121595,-0.7807449,0.40454534,0.26028177,0.55674624,1.7372642,1.473431,-0.9449543,-1.3905807,-1.0499072,-0.29928187,0.100256085,0.16894016,1.8322985,0.790407,-0.0945222,-1.5911609,-0.8761001,-1.3535019,-1.406115,0.83039117
language,0.5053223,0.12910707,-0.75236946,-0.048617855,0.49502337,-2.4197025,-0.15520783,-1.3903701,-0.16866189,3.0410895,0.5544254,0.5110364,-1.0279208,1.1362125,-0.4787768,1.1781517,0.5035453,0.69592005,-0.03350611,-0.38619962,-0.07970106,-0.41275197,-1.0577492,-0.24915089,1.9612999,1.2393909,0.24688888,-1.3974943,-0.61866707,-0.2189928,-0.14436513,2.8244128
lipid,0.38013625,0.20390713,-1.1534857,-0.32409862,-0.6855854,-1.4597868,0.07443593,-0.493057,-0.564031,0.9924476,-0.4592534,-1.4458929,-1.1350564,-0.46922216,-0.94140726,0.22057688,0.4002675,-0.24189886,0.47374246,0.06582316,-0.8329316,-0.8316145,0.35980737,-0.41631633,1.3886608,1.5382782,1.6045088,-1.9246546,-0.366515,-0.23361427,-0.57920307,1.0753843
machine_activity,-0.5799253,-0.3810143,-0.4184496,0.978811,0.12784378,-1.6407188,0.50602823,-1.3541172,-0.70571613,2.1243577,-0.6883717,-0.6443555,-1.1844242,-0.24504231,0.16691372,0.00042562754,-0.15317829,0.7985739,-0.22118682,-0.53187764,0.8746416,-0.4207663,0.073003404,-1.3576628,2.5209982,0.7488512,-0.29152143,-1.6095095,0.1898245,-0.8802947,-1.180039,0.14549008
mammal,-0.17643103,0.20389973,-0.25242618,-0.71985924,1.7319795,-2.0459843,0.6059882,0.03771095,-0.13951175,1.7555245,1.0046362,0.8574164,-0.17803863,0.48118132,-0.29282323,-1.325422,-0.11360815,0.35134676,-0.7430948,-2.2553117,1.41023,-0.35600823,0.5067688,-1.4910132,1.3043231,1.2107028,-1.0531181,-1.7598093,-1.8365895,0.66054946,0.53442377,0.06706437
manufactured_object,-1.0037181,1.2802048,-0.9200347,-0.6580575,0.38917565,-2.2189147,-0.28000784,-1.3350767,-0.5864779,1.522013,0.064747944,-0.49068123,-0.49267432,-0.112477764,-1.5937355,0.54203975,-0.12488431,0.3452432,-0.3116199,-1.0135585,1.8801473,-0.25731584,-0.41831782,-0.59309286,0.36732724,1.8322705,-0.24185239,-1.5767843,0.12827395,-0.17562252,0.44727683,1.3380315
medical_device,-0.8593052,1.946881,-0.71598625,-1.1577641,0.23371471,-1.5226884,0.16572893,-2.099198,-0.9488044,1.297716,0.014151255,0.07071019,0.31894377,0.0192607,-1.3821895,0.8412928,-0.5386723,0.119453035,0.41476327,-0.6314286,1.3797431,-0.6914466,0.090393275,-0.0144124245,1.5341936,1.4502678,0.43045342,-2.3920093,-0.010677618,0.06183532,0.32083425,1.300862
mental_or_behavioral_dysfunction,-0.10226695,1.4347436,-0.12943742,0.5734535,0.053938124,-0.70175004,-1.5440229,-0.45713407,-0.9017961,1.0396227,0.82639235,0.025830477,-0.16528486,0.5012629,1.0078207,-1.4178958,-0.21761096,-0.095144205,-0.4176909,0.33509097,-0.090224415,-0.6725212,0.08527975,1.1913947,1.0704296,0.5779524,-0.3406557,0.4961826,0.50409496,0.07190358,-0.14049716,0.7339546
mental_process,-0.21521966,0.077755615,-0.21494775,0.1568316,-0.3724803,-0.3550354,0.2801442,-0.98807746,-1.4465569,0.9402057,0.31525612,-0.69998986,0.9563647,0.21748286,0.3307409,-1.5036732,0.5460972,0.10615273,0.83009565,-0.32961458,-0.060179826,-0.6314019,0.82382774,0.013266594,1.6838448,0.12782872,-0.68168455,-0.425369,0.6465917,-0.40699044,0.64658713,1.1658416
molecular_biology_research_technique,-0.89070344,-0.14398444,-1.2646786,0.74309105,-0.23616068,-1.2843661,-0.052218754,-1.132465,-0.53796434,1.9969169,-0.4470647,0.28004506,-1.1568704,-0.49558052,0.16428836,0.0013572415,-0.044563256,1.3775653,-0.73239416,-2.2686007,-0.842383,-0.4451987,0.1534455,0.3962834,2.0077584,1.3211814,1.1000473,-1.6999438,-0.6589527,-0.021036297,-2.2956562,-0.7905478
molecular_function,0.9332264,0.50381833,0.10612658,0.28049967,-0.30883664,-0.55037266,-0.020549372,-0.8520267,-1.40624,1.7412418,0.09144248,-1.2837265,0.62327605,0.09781473,0.25554752,-1.5938331,-0.09577246,-0.48261145,-1.3941078,-0.72326124,-0.40477306,0.06661827,1.2246503,0.97045773,1.5016532,0.6933533,-0.39435294,-0.5817808,-0.051356763,0.3940863,1.2129265,1.6486725
molecular_sequence,2.0652132,-0.27584964,-1.0023564,0.3521768,0.8377471,-2.1040895,-0.048505675,0.05455626,-0.120599195,1.9908456,0.5983815,-0.18344128,-0.5555471,0.9440783,-1.1865015,0.7277104,-1.320497,0.86485916,0.12975374,-0.082306094,-0.29751673,0.0272134,-0.03986201,-0.7607413,1.617284,0.28197995,-1.3088398,-1.3001031,0.049439903,-0.24418955,-0.3609764,1.8448136
natural_phenomenon_or_process,-0.32235408,0.1818583,-1.4570808,-0.13708343,0.72283125,-1.3593829,0.12886268,-1.1676934,-0.8947588,1.6854477,-0.3749803,0.48924774,-0.10397232,-0.017000718,1.6537961,-1.5956206,-0.18855013,0.14709772,-0.881097,0.48459807,-0.7115387,0.98052657,-0.10051204,0.65241134,1.2555543,0.4144931,-0.14140458,-0.21063201,0.7131984,-0.41514847,0.31670466,1.1397282
neoplastic_process,1.0578908,1.2991867,-0.9675432,0.91330343,-0.016402232,-0.82423925,-2.2270913,0.17562638,-1.5163904,1.0275929,0.5335843,0.22945265,-0.39844233,-0.04683821,1.3341676,-1.7001811,-0.503875,-0.4197819,0.013505366,-0.015824737,-0.06819357,-0.4928555,0.03501675,0.8128898,1.128712,0.97684765,-0.29015702,0.5115123,0.56770104,-0.31908035,0.11744853,1.0638261
neuroreactive_substance_or_biogenic_amine,-0.112592116,1.1229192,-1.5111599,0.2826609,0.67846084,-1.1824358,1.033935,-0.044680517,-0.07435019,0.5704616,-0.21031085,-0.7298399,-0.2474197,0.8956205,-1.5910078,-0.26349226,-0.82126313,-0.9652137,-0.46173617,-0.08024947,-1.3021222,-1.1221629,-0.3285844,-0.54265153,1.9604179,1.8691181,0.44880325,-1.4313852,0.009410192,0.073154226,-0.9275547,0.8845615
nucleic_acid_nucleoside_or_nucleotide,1.1367228,1.0789226,-1.2656786,-0.39316005,-1.2020235,-1.3480551,0.24292563,-0.7089965,-0.43788084,1.6535985,-1.4324403,-1.1226362,-1.0566149,-0.16782965,-1.4736806,0.5546263,-0.016548261,-0.062024597,-0.42523995,1.1533895,-0.5082764,-1.3422804,0.3432312,-0.48155543,2.0089998,1.4348916,0.32820946,-2.1558473,-0.86301273,-0.51659817,-0.7430136,0.77769065
nucleotide_sequence,0.96902436,0.23113836,-0.7727248,-0.21704966,2.3085217,-1.7758573,0.55192196,-0.44746545,-1.304414,2.6889803,0.73638976,-0.5527392,-0.913062,0.7852095,-0.2679493,0.27742192,-1.0233706,0.12816109,-1.5021129,-0.5328899,1.212565,-1.3078873,0.77692527,-0.28009668,1.4577318,1.196628,-0.7809244,-1.8653576,-0.016280824,-0.5813809,-0.17460841,1.3591504
occupation_or_discipline,0.018430771,1.0344552,-0.948227,-0.89274514,0.89652556,-1.2348871,-0.30960852,-1.080427,0.04756359,-0.15633246,0.1242843,1.464652,0.2782902,0.65202117,-0.36532247,0.4296074,-0.036544036,1.3116938,1.2317005,-2.672379,-0.9469775,-0.336068,-0.2007156,-1.8609958,1.6443115,0.4590609,0.86574674,0.6062883,0.12436408,-0.6678275,-0.16874462,-0.29242942
occupational_activity,0.4670699,1.6478986,-1.2328902,0.49381858,-0.8558172,-1.2660117,0.33478707,-0.0675915,-0.6899347,1.862133,0.18626723,1.1906832,-1.3955686,1.8387944,-0.2505421,0.5349937,0.8603569,0.31183314,-0.9255506,-0.6195655,0.56231433,0.015699066,0.5376915,-1.1108309,1.9271244,1.1329676,1.1925333,-2.1347833,-0.38109142,0.4281953,-2.3878899,-0.020494636
organ_or_tissue_function,0.1460388,0.81669587,-0.7003541,0.38057813,-0.61388475,-0.505113,0.030278906,-0.8957372,-1.2387878,1.4958833,0.68765014,-1.1061999,0.50882477,-0.7465024,0.40240335,-1.5844347,0.45690915,-0.6144162,-0.26438257,-0.49357122,-0.262883,-0.14420627,1.0489475,0.72770554,1.6233355,0.4099145,-0.40387186,-0.055511214,0.9727638,0.044149537,0.96103287,1.4148219
organic_chemical,0.0742584,0.52471495,-1.2621534,-0.9439685,-0.3424906,-1.5749116,-0.051212676,-1.5676827,-0.084290504,1.1931998,-0.50911087,-0.6292893,-0.6297861,0.81805444,-1.1978642,0.21270402,0.11352816,-0.91477996,-0.8280547,0.093588,-0.08700729,-0.3683953,0.06389704,-0.3540676,1.300601,1.3271064,0.03880008,-2.4616342,-1.1903954,0.07302334,-0.53802246,0.5154993
organism,-0.09850009,1.465578,-1.5623696,0.44622424,3.4581835,-0.85298246,1.9336469,0.09413027,-0.8920597,1.7174023,0.16074468,1.3701159,-0.3311153,0.29313383,0.09576387,-1.7472755,-0.58791894,0.1912155,-0.030745683,-1.7325857,0.5367732,0.48382738,0.45346832,-0.8231171,1.8660113,1.3030615,-0.46787956,-1.6494478,-1.1748433,0.7402288,0.29958078,0.6839367
organism_attribute,0.32138512,-1.7823908,-1.1578176,-0.02331411,0.43135777,-1.5889022,-1.1399896,-1.0159582,-0.80034673,1.4833585,-0.6041002,-0.51215434,-2.7154808,0.42636052,0.37385836,-0.85092926,-0.46673205,-0.011216034,0.3041592,0.4112507,-0.081950754,-1.081547,-0.19651659,0.036959566,0.937932,1.0602516,0.30337453,-0.042857725,-0.11972418,0.23543784,0.3980258,0.80729455
organism_function,-0.19140148,0.51540023,-0.2238245,0.20434104,-0.24649945,-0.39439258,0.35070053,-0.6479292,-1.2803195,1.3536952,0.28991258,-1.1412702,0.6403851,0.6455579,0.2130175,-1.2533824,0.8984903,-0.04572376,-0.39462256,-0.51715404,-0.10314988,0.021123294,1.224863,1.0191363,1.2794303,0.86373883,-0.56464326,-0.10988983,0.3711031,-0.16608652,1.1507273,1.5029063
organization,-0.62271935,0.9813506,-0.25349995,-0.66725075,1.8887395,-2.1346927,-0.13416505,-0.9879436,-0.34535703,1.4314878,1.347616,0.40924743,0.04197201,-0.1101569,-0.008281739,0.24456947,-0.87724054,0.118886374,-1.2625904,-0.15694654,-0.55509424,0.09179224,-0.30508056,-0.60998464,1.6782384,1.9506274,-0.5374896,-0.6806725,0.43327203,-0.3184606,-2.4237723,1.8673555
organophosphorus_compound,-0.2085367,0.7181241,-1.0739084,0.0703604,-0.5676319,-2.150309,-0.14203592,-0.62348986,0.057320993,1.6967075,-0.7766816,-0.9054033,-0.6294018,0.1294698,-1.6577021,0.37505627,0.16067249,-0.24268694,-0.18369149,0.23676921,-0.6721146,-1.5048878,0.49750048,-0.7933884,0.74222594,1.614818,-0.25952715,-1.9071643,-1.1749684,-0.56782204,-0.5105155,1.324473
pathologic_function,-0.79266715,1.295348,-0.25411493,0.3091757,-0.06274298,-1.0837774,-1.9205724,-0.3509532,-1.2391367,1.1160847,0.5167898,0.20784828,-0.2396637,1.379964,1.4206113,-1.4803303,-0.82957655,-0.55073315,-0.05315035,0.5933537,-0.09576483,-0.4014694,0.004182536,1.1864257,0.84847707,1.0361952,-0.7047156,0.68971854,0.40455532,-0.6708378,0.2833674,1.0899913
patient_or_disabled_group,1.9378581,-0.7658976,-0.37732345,-0.16436169,-0.1543594,-1.1848763,-1.7317165,-0.36481985,0.8013679,2.1973689,-0.2167706,0.061371233,-1.2570322,0.5470026,0.16403797,-0.102023564,0.6624742,1.4284582,-0.29186982,-0.66100585,-2.28074,-0.5354841,0.30536836,-0.5619273,1.3364185,1.0216256,-0.7640319,0.018659104,1.080378,1.3810495,0.39299157,0.7744419
pharmacologic_substance,-0.7035887,0.77896273,-1.4210844,-0.6224702,-0.8333687,-1.816075,-0.27415213,-0.7816769,0.20716321,1.708586,-0.7142716,0.64206016,-0.76596713,1.040992,-1.7009888,-0.25966188,-0.76347476,0.25907353,0.5554487,0.0032382295,-1.1568058,-0.93684995,-0.41176045,0.040381107,0.8341163,1.8194921,-0.32847735,-2.0932963,-0.24602555,0.1708804,-0.5381946,0.9765564
phenomenon_or_process,-0.078200415,0.43730178,-1.4428731,-0.038255837,0.15340471,-1.8212543,-0.64901316,-0.73869556,-1.0577837,1.054979,-0.5311236,0.23870794,-0.042789016,0.30779213,1.8276794,0.7082335,0.29707497,-0.5179571,-0.701665,-0.4239866,-0.8421954,-0.029941278,-0.53958184,0.5919299,1.6741716,0.052446004,-0.84247404,-0.48927766,0.17130339,-0.068629265,0.7963984,2.6558821
physical_object,-0.16819267,-1.272235,-0.84889394,-0.48802748,-0.29091817,-1.489171,-0.7327821,0.48462975,-0.713515,1.3668635,0.18245548,1.0894126,-0.12182307,-1.2590026,-1.1562694,0.9846657,0.11452843,0.103195176,-0.14406982,-1.636858,-0.6604609,0.5855627,-0.45521775,-0.5797194,1.020861,0.85274804,0.041280393,-2.105601,-2.150039,-0.21295154,1.0240406,2.6436365
physiologic_function,-0.08534881,-0.62589574,-0.03455197,0.7414815,-0.23015417,-1.2980485,0.087323494,-1.1728898,-1.3270506,1.533195,0.12318879,-1.306681,0.59443456,-0.022750214,0.8949506,-1.2851491,0.48939827,-0.30173245,-0.24164134,-0.34230655,-0.1722098,-0.4523223,1.0724568,0.9483164,0.8756738,0.8626329,-0.21545537,-0.06697815,0.41113415,-0.03398715,1.3153834,1.7718523
plant,0.16829771,0.056713954,-0.70593494,0.50332826,2.0151634,-2.3878624,1.066331,-0.03089241,0.12921576,2.4007363,0.6210838,-0.19131514,0.23690915,-0.4119085,-0.76363796,-1.6642958,-1.6331116,0.6891938,-0.52189094,-1.4057223,0.45946476,0.068515316,-0.18499231,-1.2131119,0.59283876,1.5770572,0.48568535,-1.6544241,-0.62341535,-0.34069583,0.27375114,1.042474
population_group,0.80355173,0.19402857,-0.65908045,0.19436604,-0.19474933,-2.0025387,-0.62103707,-0.17484678,-0.1114636,1.0506934,0.98117805,-0.99078983,-0.5142849,0.19623558,0.43807256,-0.27998826,-0.43376023,1.3034449,-1.2090951,-1.1375413,-1.4753822,-1.4955672,1.4216927,-0.4558419,1.5191447,0.83351165,-1.5819736,-0.667608,0.2075107,1.2036111,-0.6423232,0.86444795
professional_or_occupational_group,0.43010733,-0.21380457,-1.565228,-0.07457786,-0.24434899,-1.1378424,-0.93448776,-0.052774303,0.1904887,1.6225847,0.15001386,-0.6610366,-1.0014685,-0.12228128,1.1919053,-0.042658538,-0.09004539,-0.38378164,-0.60719156,-0.73878443,-1.7401754,-0.8592075,0.7340534,-0.0025891596,1.876269,0.7834798,-0.49885306,-1.1630164,-0.092902415,0.7371319,-0.68884796,1.0675176
professional_society,-0.07647705,1.0197119,-0.12431523,-0.15584701,1.9446454,-1.7541367,-0.091854304,-0.79432267,0.20322393,1.8963174,0.944144,0.3951872,0.2755578,-0.10542352,0.15155077,-0.81010807,-0.8053808,0.55164385,-0.4880701,-0.14111114,-1.0915294,-0.9051692,-0.081621885,-0.6328376,1.4831221,1.2535098,-0.9296985,-0.19833644,-0.19857998,0.52160406,-1.2732716,1.5121963
qualitative_concept,0.6722503,1.5562278,-0.6681287,-0.35928884,1.0957301,-2.7371085,0.7014025,-0.21156521,-1.2583671,2.3378448,0.6680123,0.25395474,-0.7454102,0.8380468,-1.5384548,1.0385346,-0.5888024,1.709432,-1.3133917,-0.16505504,-0.22173533,-0.43520486,-0.59598744,-0.24566191,1.5401886,1.3213823,-1.0391755,-0.8408989,-0.046343446,-0.42016995,0.805116,2.5189064
quantitative_concept,-0.7549809,-0.081276335,-1.083676,0.24853922,0.96351635,-2.4765673,0.3966276,0.21631657,-0.17842121,2.111825,0.58654714,-0.979954,-0.5480425,-0.037511803,-0.6858832,0.721851,0.44875917,0.6603778,-0.123867914,0.46008208,0.7053312,-1.3844601,-0.32358545,-1.5952451,1.9361575,0.057748903,-0.76113033,-1.5911683,0.5040798,-0.36947465,-0.07196692,1.4144481
receptor,-0.7805036,0.43887365,-0.62665534,0.51694196,0.21738692,-1.6410956,1.0302956,-0.49519736,0.46283123,0.9657366,-0.2127561,-0.90249485,-1.2124667,0.31999248,-1.485269,-0.8822052,-0.39086574,-0.789831,-0.5856914,-0.19651957,-1.6000841,-1.1275902,0.16285609,-0.08220093,1.8367991,1.6830914,0.398384,-0.97820425,-0.07707322,0.22003591,-1.1485702,0.56859714
regulation_or_law,0.38511768,0.23980406,-0.7966042,-0.062931195,-0.6777712,-1.2443639,0.28396592,0.07862439,-1.3069794,1.3945588,-0.18582375,0.40526706,0.5391713,0.10837583,-1.585094,0.2528874,0.053900927,0.14595345,0.09047627,-1.873984,1.0663673,-0.82567066,-0.6719785,-0.31891215,0.8134221,1.3813311,-1.6634394,-1.2793896,-0.4148765,0.7279593,0.33679867,0.5953685
reptile,-0.30690852,0.18473876,-1.1475648,-0.22657162,1.9150091,-2.2316818,0.3979325,-0.35996073,0.69478124,1.707476,1.2475613,1.0271795,-0.5806367,0.5417773,0.10377886,-1.7473588,-0.7958846,0.32401505,-0.41921797,-0.6078831,1.1361332,-0.3998983,-0.19498673,-0.39400595,1.3089842,0.95063984,-0.6941038,-1.6771108,-0.83026236,0.8007921,-0.018090136,0.7728291
research_activity,-0.8197085,0.24375665,-0.64075816,0.5554297,-0.24967453,-1.6141045,0.34978455,-0.259267,-0.45984423,1.6633596,-0.19635339,0.47664964,-0.8389227,0.50939286,-0.21728086,-0.13177206,1.7263176,1.4055358,-1.2577754,-1.7818508,-0.65080976,-0.7811404,-0.52468914,0.40769178,1.7503568,1.829946,0.19543655,-1.316009,-0.91748714,0.058707163,-2.1660872,0.14430822
research_device,-0.84326166,-0.102503434,-1.318057,-1.293076,-0.2801112,-1.3781573,0.23492917,-1.023102,-0.24459147,1.6710542,-0.43543488,-0.9050564,0.1802318,0.15583198,-0.3510556,0.37422106,-0.3797559,1.2667365,0.73668504,-0.48309806,1.2563139,-1.3510005,-0.202462,0.31917265,1.4316653,1.3889896,-0.23766941,-1.8953224,0.4750812,0.5828447,0.055475734,1.1452767
rickettsia_or_chlamydia,0.13161753,-0.106078945,-0.23906441,-0.30057552,1.3039879,-1.1083889,1.1635321,0.028222006,-0.44863373,1.4652,0.78763676,0.8119159,-0.12201051,2.6282253,-0.34581476,-1.3240914,-2.18913,1.4333475,-0.6032294,-0.4652322,1.0737286,0.106460586,0.3590886,-0.46249166,1.3277272,1.6046976,0.7071973,-1.3514467,-0.11678843,0.07395056,1.0096219,0.61652714
self_help_or_relief_organization,-0.49635577,1.960925,-0.07420174,-0.2154628,1.6735553,-1.6777791,-0.09442683,-0.40255326,-0.2339783,1.9935288,0.95547646,-0.15617567,-1.0830568,0.37463754,0.19551057,-0.46422768,-0.5507049,0.21724333,-1.65564,-0.9830606,-0.3869439,-0.8021533,0.5166024,-0.12766933,2.5370202,1.1328279,-0.78663594,-0.8542845,0.7315366,-0.1279471,-2.7027743,1.0849379
sign_or_symptom,1.2953311,-0.124838956,-2.0697832,0.52366763,0.5663077,0.11287593,-0.8263589,-0.26033446,-0.24228325,2.6975992,0.2726955,-0.51236266,-1.1915932,2.1126344,0.53163254,0.7217517,-1.1948806,-0.023692207,-1.7704452,-1.376257,-1.1772513,-0.73478156,-0.30579197,0.4127549,2.6460786,1.3546243,-1.0621477,-1.0557706,0.798781,0.5871603,-1.1172636,1.1274543
social_behavior,-0.6055588,0.36329588,-0.91313183,-0.5557465,0.21998578,-1.1705611,-0.06657625,-0.99234986,-0.44560364,2.3158116,-0.8569297,0.43091464,-1.144225,-1.0218701,0.018986318,0.2187752,0.691914,-0.044009134,-0.3017217,0.5175198,-0.0076337233,0.18894841,0.38066366,0.22238383,0.9196654,0.35305536,-0.20475343,-0.9236823,-0.56727153,-0.08505204,-1.1884546,-0.68075234
spatial_concept,-0.15498085,1.0395249,-0.4820678,0.06857462,2.7964911,-2.2033658,0.31132644,0.5901866,-0.3815593,1.8753892,1.2811526,-0.5437047,-1.0512801,0.16722858,-0.9524402,1.5055045,-0.7255817,-0.061659597,-0.72843844,-0.68331367,0.013183459,0.2945015,-0.39006805,0.16350368,1.1789982,0.9704291,-0.7189736,-1.5367529,0.60949725,0.18935746,0.29214796,1.2531371
steroid,-0.28088465,0.7263049,-0.2499882,-0.23532715,-0.69108534,-1.7401252,0.7066081,-0.68475,-0.23742774,1.3907073,0.31913128,-0.8007968,-0.57096285,0.33890575,-0.84150577,-0.08536363,-0.16369717,-1.1498162,0.20258637,-0.004429694,-0.9731541,-1.559713,0.36818144,-0.610178,1.394237,1.2838906,0.7702425,-2.4902616,-0.4450323,-0.1658873,-0.9710412,1.1270516
