,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.089756876,-0.30081248,0.3866753,0.10999981,1.0750563,0.7852715,-1.7488967,0.41563347,1.6117036,-0.88235474,-0.38778844,-0.25583425,-0.9004934,0.6735049,0.21783149,-0.05335927,-0.45092037,-1.4181395,0.41244254,-1.2632158,-0.38425934,-0.74125737,-1.3918593,-0.21723677,0.5278547,0.21424848,-0.59326214,0.97576475,1.0808492,1.109782,0.5572067,-0.144447
health_care_activity,-0.07891027,0.07084098,-1.352493,-0.58456415,0.25594226,-0.3606974,-1.3488446,0.15467878,1.746684,-0.81122965,-1.362338,0.6351047,-1.1210531,0.10457735,-0.18677944,-1.599565,0.35633662,-0.2201583,0.24830711,-0.73859835,-1.1216544,-0.4321025,-0.8102014,-0.01365817,0.3420371,0.451718,-0.7389312,-0.49427453,1.441597,-0.36161372,1.5844734,1.117225
health_care_related_organization,-0.0058863834,-0.794498,-1.3524874,2.1187878,0.35665032,0.635783,-0.4234734,-0.07957274,2.4318838,-1.4341172,-0.79706305,0.6720133,-1.6148175,-0.6494708,0.5006072,-0.8781137,-0.33518398,-0.033343226,0.008442271,-0.21654862,1.2507641,-0.16481063,-0.70722455,-0.116046555,1.122731,0.06821573,-0.9164156,0.047013395,0.5308145,0.6031472,1.0152301,0.056241687
hormone,0.34524742,-0.84378326,0.4347458,-1.3839998,-0.41857693,0.62695473,-1.3410406,1.2266182,1.6832248,-0.061925195,-0.90438557,-0.15251736,-0.7386445,0.46854463,0.19225594,0.9277348,-0.63831633,-1.4274838,0.49070102,-0.73244137,0.20377095,-0.8505327,-0.8281407,-0.35011384,0.6006311,0.15846112,-0.9631688,0.5078526,1.5119078,0.70287627,0.41449016,0.67333555
human,-0.71810454,-0.68107134,-0.33621764,-0.16750278,0.7660657,0.87342006,-0.82956177,0.86490136,1.2262518,-1.5505515,-0.52143437,-0.8659429,-1.0758628,0.7796546,-0.19129835,-0.11127073,0.7978644,0.14641984,-0.09185568,0.81795025,0.79088366,1.45404,-1.6888834,-1.5023062,0.52714235,0.98686635,-0.42665604,-0.23638448,-0.57848245,1.0819721,1.2939007,-0.237915
human_caused_phenomenon_or_process,0.6936446,-1.0453646,-0.037327863,-0.9497026,0.6044544,-0.45605406,-1.4873646,-0.36872172,1.8344765,-0.4008632,-0.27110624,0.36343527,-1.6508163,-0.24017753,1.3905114,-2.0365133,-0.1112099,-0.25616685,-0.00032762391,-0.6425629,0.023832299,-1.4213148,-0.4646049,-0.3351416,1.648497,1.0112911,0.5048859,0.001918019,0.9725509,-0.38373706,1.3450363,1.5982723
idea_or_concept,0.23425692,-0.9143391,0.28725398,0.19677234,-0.60268867,0.4557261,-0.86679536,-0.8725502,1.6822522,-1.2548212,-1.5768603,-1.3247956,-1.598811,-1.1312308,0.41656607,-1.273088,-1.9437939,0.6070926,-0.09012149,0.50574696,0.25716668,0.57387483,0.10035647,0.7210033,0.89388466,1.0132275,0.084092975,-0.07443559,1.3165176,-0.49085215,1.0154614,0.6371597
immunologic_factor,-0.43378642,-0.47872013,-0.38195047,-0.57522655,0.41375348,0.9260742,-1.7162732,0.36649063,1.3560122,-0.5155635,-1.3461246,-0.50481105,-0.4698756,0.3024158,0.34787422,0.8012428,-0.43166673,-1.7210665,0.6638795,-1.2243078,0.8419359,-1.0719745,-0.6626255,0.13355774,0.5300093,0.38572985,-0.699353,1.5109726,1.1343648,1.3797288,0.5648712,-0.337882
indicator_reagent_or_diagnostic_aid,0.29020888,0.080786616,0.4865054,-0.4489592,0.59244454,0.002699577,-2.0700421,1.3271029,1.2044687,-0.9517681,-0.039319478,0.11558805,-1.0647061,0.47343072,-0.25553256,0.15491433,-1.0100211,-0.6239381,0.2109257,-0.009782838,0.58281577,-0.040190913,-1.034431,0.36078814,0.03356715,0.88528985,-0.8244047,0.049622357,1.372384,1.131949,1.1975286,0.73423135
individual_behavior,1.0302392,-0.88129085,0.22726431,-0.29286206,-0.009142173,-0.867916,-0.8966327,0.15736902,1.6022493,-1.541586,-0.9021858,0.38830018,-1.3236916,-1.4458288,0.655104,-1.4035654,0.8233118,-0.15939647,-0.3211681,-1.1642057,0.08602623,-0.06885689,-0.028147928,0.41134727,1.1535397,-0.19959548,-0.98897886,0.580166,0.9285188,-1.1727049,1.3241409,-0.42478728
injury_or_poisoning,-0.03196745,-0.18355477,0.8959522,-0.86464566,-0.022116564,-1.0553658,-0.5568335,-0.95761114,2.0283048,-0.4141424,-0.9667876,0.27411044,0.2745318,0.886831,0.5160518,-1.1288239,-0.16863954,-0.9814063,0.8019235,0.4299823,0.2511541,-1.6886972,0.050572187,-0.49610543,0.2318563,0.98091584,0.33706206,0.6050562,1.2948365,-0.60683835,1.3731842,-0.6401634
inorganic_chemical,-1.9336404,-1.7921771,0.25985426,-0.37689617,0.25670078,0.9063531,-1.3662645,0.88916385,1.7659856,-0.8884009,-0.37844503,0.50196403,-0.38407713,1.0935805,-0.11375081,-0.32319275,-0.4714007,-0.38986596,0.94231045,-0.6529459,0.39178327,-0.20160137,-0.9466709,-0.29569882,0.28921047,0.3900589,-0.65481013,0.07145254,1.1635907,0.58475184,0.71828765,0.15884186
intellectual_product,0.06567235,-0.6882474,-0.6963476,1.0501589,-0.14606671,-0.28224942,-1.6055785,-0.17082508,1.6130589,-0.47962764,-2.4988458,0.29375303,-1.4810232,-1.5569484,-0.4293674,0.81766593,-0.45238143,-0.25168422,0.65931636,1.7253739,0.5502569,1.3834174,-0.105987616,-0.9668311,0.47618148,0.31659517,-1.200528,-0.63683814,1.0956216,-0.5354644,1.2949733,0.89358217
invertebrate,-0.27454823,-0.6334816,0.6937533,1.1837791,-0.8867909,0.09451227,-1.5483654,-0.31514695,1.7497602,-0.9411933,-1.0289623,0.07927839,-0.88284415,1.4403651,0.7060711,-0.28409666,2.379432,0.35289717,-0.28419203,1.4268013,-0.09364773,0.6471089,-1.3211344,-0.7269482,0.1905695,0.7243683,-1.2685003,0.51146734,-0.24751925,0.17983784,1.1109003,0.37840605
laboratory_or_test_result,0.9682065,0.32341143,0.18592986,-0.36458778,-0.0440161,0.96874946,-1.9216236,0.78854203,1.8947111,-1.617911,-0.99585044,-0.07210192,-1.2508599,-0.55738485,0.29355448,-0.5852348,0.7630815,0.30273613,0.33936733,2.2580018,0.14976048,0.25034994,-0.8282916,-0.43910483,1.3366467,0.2197655,-0.38033217,0.14926697,1.1626292,-0.35890236,0.5256124,1.1258
laboratory_procedure,-0.48240885,-0.42242876,-0.31845483,-0.50740457,0.24887414,-0.26579034,-0.92438406,-0.23674797,1.4138547,-1.2834688,-0.6991807,0.19543664,-1.4788117,-0.61952764,0.12568037,-0.06853107,0.42866296,0.665943,0.68927085,-0.5597987,-0.2971642,-0.25340658,-0.24589077,-0.9403554,0.3538354,0.19973694,-1.0778213,-0.60090756,1.392509,-1.4236504,1.9280769,0.58800954
language,0.13387948,-0.02148056,-0.31581807,0.123418935,-0.46456066,0.4071627,-2.0128605,0.12170179,2.6222215,-1.9774839,-2.3316283,0.12707253,-1.5383211,-0.4070136,-0.009656424,-0.4710704,-0.37918457,-0.57305986,-0.10459033,1.027341,0.69965285,0.3664689,-1.7069068,-0.20356482,1.3366238,-0.33834085,-0.27021804,0.0054666186,2.8334703,-0.5330965,1.8542762,1.8810402
lipid,-0.5803641,-0.7499383,-1.1461269,-0.65242517,-0.14513312,1.4043051,-2.0497563,1.0215199,1.8012176,-0.3992251,-0.60121137,-0.25083768,0.0036775158,1.5362713,0.060432367,1.170185,-0.3377423,0.40846255,1.163952,-0.5222446,-0.33450347,-0.3068727,-0.996117,0.109720126,0.62026244,0.12926991,-0.46146464,0.61403996,1.7043586,-0.03323441,0.79626775,-0.06096572
machine_activity,0.8529221,-1.8661499,0.024131533,1.110958,0.8515615,0.39995113,-0.25829628,-0.46406934,2.5234804,-1.2907978,-1.1404134,-0.120448396,-2.5913022,-0.9641049,0.92577666,-0.41708475,0.6330299,-0.30534622,2.5381002,0.7473067,0.6764091,-0.27024198,-0.49705,-0.7973235,1.7116792,0.2991987,-0.7648105,-1.4752291,1.5377635,-2.0631516,1.0697182,-0.4669286
mammal,-0.33578587,-0.28192458,0.43947524,0.0087892795,0.5691825,1.0999757,-0.60564154,0.4132004,1.9160161,-0.70083946,-0.70973897,-0.41707006,-0.74739605,1.3458439,-0.16263357,-0.6619573,0.04343394,0.46731484,-0.74891835,1.3280187,0.46755868,0.6532514,-0.9117069,-2.1786387,0.42653608,0.035800017,-0.8877298,-0.12059503,-0.5358174,0.1470775,1.3301371,-0.20944643
manufactured_object,0.69486064,-1.157705,-0.71220446,-0.14571267,0.5051649,0.9602512,-1.5578655,0.6987792,1.468267,-0.59839964,-0.7850863,0.093066506,-1.1232464,-0.6388139,0.23585822,1.4437419,-0.56039476,-0.06616349,-0.9378601,1.540416,0.34410837,0.93223274,-0.08169275,-0.37607524,0.6159901,0.82244366,0.20713417,-0.5541084,0.95062375,-0.44618335,1.2330387,1.4762527
medical_device,0.7050365,0.019347379,-1.6499684,-0.32060292,-0.07811732,0.7030358,-2.0194428,0.3137629,0.8929977,-1.4935867,-2.5507011,-0.037674554,-0.8909356,-0.518216,-0.20898905,0.48239857,-0.3950103,0.32364902,-1.4502192,1.9041419,0.92617154,1.2389984,-1.0096033,-0.7497658,0.7428399,0.6213559,-0.39481834,0.020132707,1.501444,-0.1901567,2.3847818,0.120046206
mental_or_behavioral_dysfunction,1.0624039,-0.43613195,0.690584,-0.41394177,0.8392839,-1.2771788,-0.8184646,-0.06717931,1.5550143,-0.95700556,-0.2600041,0.40432903,0.040255196,1.2599535,0.7572631,-0.595207,-0.717245,0.38147447,0.46964958,0.6551454,0.24322614,-1.1789864,0.15083703,-0.064349785,-0.13298741,0.25583488,0.41117513,0.3987933,0.86048174,0.27699074,1.166379,0.34069178
mental_process,-0.3048047,0.33646646,-0.021688875,-0.59702635,0.8726797,-0.66926086,-0.9313055,0.056012534,1.1842529,-2.025544,0.35579675,0.6702232,0.19788653,1.0973153,0.39119783,-0.32521635,-0.20209004,0.32884282,-0.80728954,0.20983168,0.3352125,-0.6104264,-0.103333004,0.0053923232,0.2604422,0.3390381,-0.08190378,0.8481296,0.6610582,0.3986636,0.8864204,0.40786132
molecular_biology_research_technique,-0.1373434,-1.7402817,-0.88673,0.0200118,-0.07503191,0.17801297,-1.7332488,0.10087455,1.7045255,-0.73773146,-1.3710982,-0.38005108,-1.207105,-0.88230115,0.6946489,-1.5061014,-0.45310426,-0.58403707,0.9728425,-0.035089206,-0.2208198,-0.25992218,-0.7948073,-1.4099761,0.570025,-0.020727044,-1.3487551,-0.32409084,1.4354392,-1.7128211,1.5627108,0.43715987
molecular_function,-0.1134066,0.004408209,-0.12253806,-0.7820258,0.2262137,-0.93254584,-0.86594695,0.25123978,1.632437,-1.889051,0.3788552,1.0886714,0.08798699,1.5644001,0.710737,0.04385655,0.17182599,0.71812993,-0.5213713,0.18239321,0.7565825,-0.6519141,0.055250704,-0.28109777,0.15503739,0.70855427,-0.6690481,-0.91106415,0.87259895,-0.07924567,1.2891023,0.21379268
molecular_sequence,-0.21455626,0.23841988,-0.15655048,0.48918408,-0.50439185,0.35517827,-0.74452674,-0.1702051,2.181843,-0.7303425,-2.666093,-0.5565479,-1.2996216,1.0279756,-1.2587422,-0.90247643,-0.45691484,0.32860988,-0.15710872,0.5816252,1.0808905,0.689084,0.08248706,-0.67268854,0.18955724,0.5397079,-0.6901933,0.41898572,1.2642117,-1.3999861,1.0777406,0.9049947
natural_phenomenon_or_process,-0.26250127,-0.4131802,0.1361893,-0.76752555,-0.3838659,-0.83759826,-1.1075168,0.61982536,1.8751942,-1.2080733,0.14619382,0.28789374,-1.1258012,1.833681,1.0205047,-0.84757096,-0.032979365,1.9389323,0.3044698,0.29856995,0.7917476,-1.2075236,-0.25208083,0.47524375,0.85814416,0.5411462,-0.4248905,-0.051602222,0.8202377,1.2456572,0.24329235,0.76566106
neoplastic_process,0.8219258,-0.79553574,0.8060047,-0.23354653,0.83393544,-1.1442095,-0.8711083,-0.26888353,1.4450392,-0.79428446,-0.059012145,-0.07621245,0.36363226,1.3954291,0.88609904,-0.6311873,-0.10646008,0.67823946,0.31623772,0.7996074,0.08404975,-1.0416843,-0.04173979,-0.16537447,0.16656911,0.28562433,0.40747318,0.034123287,0.7012658,0.29204547,0.87483096,0.37603623
neuroreactive_substance_or_biogenic_amine,-0.47974375,-0.9821785,-0.09845715,-0.5339822,-0.0372494,0.7417077,-1.1895903,0.5643242,1.7605023,-0.36879328,-1.0538332,0.95544475,-0.8364548,0.38611168,0.112373784,0.6907772,-0.9966806,-2.0650706,0.27617276,-0.3502109,-0.29426217,-0.7854626,-0.38292342,-0.10012393,0.5871596,-0.045596458,-0.5589641,1.0592716,1.3073472,1.268157,0.48244262,-0.013441207
nucleic_acid_nucleoside_or_nucleotide,-0.16095227,-1.0014638,-1.52587,-0.72123146,0.7160297,1.8716286,-1.3807983,0.9462426,1.8572575,-0.3432846,-1.4005134,1.878215,-0.12556995,0.88709635,-0.0045956876,-0.23373912,-0.15386057,-0.23190552,0.5449713,-0.6726069,-0.03558585,0.36312294,-1.4140805,0.26216415,0.6474495,0.34963992,-0.21245568,0.4660024,1.18756,0.50764894,0.83997506,-0.1569905
nucleotide_sequence,0.21134618,0.38735324,-0.21006407,-0.088997684,-0.6322509,1.3352293,-1.6436938,-0.36266673,2.1680827,-1.044529,-1.6005567,0.6396695,-0.9006164,-0.10368962,0.50031507,-0.47688398,0.7412723,-0.13869415,-0.30872008,0.5554011,-0.026693981,-0.055690758,-0.9382857,0.14789687,0.28633758,0.217624,-1.6228155,0.33208606,0.97158813,-0.57145554,0.7379102,0.97001886
occupation_or_discipline,0.67767805,0.25370264,0.045944653,0.38533002,0.015375036,1.3696148,-0.5865593,0.37822407,1.1830251,0.6071094,-0.26401561,0.92709327,-0.5719302,0.19192727,-0.34381944,0.16594233,0.13999026,1.1159469,-0.58602315,0.4463387,2.9109664,0.37002197,-1.5693436,-0.7100419,0.24734326,-0.18380965,1.3008872,0.27541402,0.8054605,-0.5440976,0.8653798,-0.36299297
occupational_activity,-0.708381,-0.9032359,-0.28238916,-1.1527672,-0.97859716,0.42249763,-1.3747014,-0.5037559,1.6422018,-0.934402,-1.94545,-0.0645467,-1.3031236,-0.5178592,0.4866792,-2.1478243,-0.74605983,0.28576827,0.65201825,-0.14249606,-0.0774851,-0.04850264,-0.42510965,-1.05269,1.0457772,-0.2702704,-0.049277954,-0.14695998,1.350545,-2.1147468,0.22513457,-0.019870877
organ_or_tissue_function,0.6328194,-0.3642297,0.12711212,-0.63288397,0.1923594,-1.044783,-0.8334948,-0.39742407,1.6888466,-1.4679291,-0.10957916,-0.45274806,0.30236968,1.7309365,0.797844,-0.76435953,-0.16791815,0.33999562,-1.1307648,0.8552637,0.22232057,-0.7749622,0.20814197,0.15369429,0.5679829,0.63225824,-1.0797204,-0.11898412,0.9351586,-0.15153709,1.2944645,0.46832725
organic_chemical,-0.4228478,-0.84409815,-1.6204015,-0.010732553,-0.091957554,2.1533318,-2.0308948,1.1079274,1.6848288,-0.5528935,-1.0735043,0.34064543,0.12679456,0.8147907,-0.13495491,-0.25356779,-0.016433036,-0.07045398,0.10756443,-1.3197278,0.5434979,0.50150144,-0.75860983,-0.47349972,0.5248736,0.80618256,-0.29701227,0.03496168,0.7188038,0.18080115,0.6817791,-0.3167878
organism,-1.0444533,-0.32475936,0.19770584,-0.24382296,0.9295958,0.8746251,-1.858868,-0.19818012,1.4489565,-1.3411111,-1.4234207,-0.36201492,-0.77489495,1.5694665,0.27460164,-1.0715839,-0.63605744,-0.19048916,-1.4712199,2.0924942,0.31702337,1.9779986,-1.3179297,-1.2569987,0.6052918,0.9938697,-0.5655548,0.074791856,-0.9147961,0.8412604,0.8918327,-0.08401057
organism_attribute,0.72500455,-0.8407918,-0.028101634,0.050501548,0.35336936,-0.43623757,-1.483398,-0.6611571,1.3674823,-0.38453352,-0.5462788,-0.27496716,-0.22833526,0.03648867,0.97032285,-1.2270304,0.5540093,-0.19871837,-1.9832144,1.4632769,1.27438,-0.12284404,-1.1295799,0.24670218,-0.021137085,0.5173768,-0.4120091,0.67550164,0.72574353,0.60143703,1.0703316,-0.18302006
organism_function,-0.07092283,0.6662054,-0.2887708,-0.76205313,0.94996494,-1.0943724,-0.326753,0.2519607,1.690454,-0.9982191,-0.7009859,-0.5671891,0.10914148,1.6566012,0.5171278,-0.64217925,-0.46542576,0.104285866,-1.1424372,0.4573618,1.0281513,-0.79096454,0.20286474,0.21567181,0.232828,0.54865974,-0.96070415,0.051300857,1.0654051,0.07228514,1.1882025,0.50194716
organization,0.18077071,0.6990901,-1.1909819,1.5857292,-0.29807296,1.1360948,-1.0352947,-0.06551805,2.0673454,-1.2600403,-0.9592254,0.5294131,-0.75739413,-1.0979565,0.098029114,-1.1817603,0.24464718,0.2220368,-0.22982304,0.7911115,1.2114426,0.49861106,-0.48047814,0.22430435,0.4404959,0.15095505,0.14118333,0.4502652,0.32926372,0.2043033,0.7702577,-0.1058792
organophosphorus_compound,0.6323865,-0.8841503,-0.47646016,-1.2006325,0.6086085,1.0235041,-1.7309507,2.122024,1.859809,-0.6225274,-0.2977672,0.6885152,-0.056270678,0.9563937,0.11059021,0.75381565,0.47676352,0.06517041,0.89463013,0.13450396,-0.19151914,-0.1245463,-1.5334969,0.19592282,0.60149,0.29975814,-0.41439,1.1121881,1.3519278,0.1876561,0.62622225,-0.6419006
pathologic_function,0.62090874,-1.4860306,0.45956925,-0.59408003,0.46968675,-1.4223901,-0.5243677,-0.58565503,1.8207603,-0.79635596,-0.19050834,-0.10689643,0.02397675,1.5080225,0.9883955,-0.87523216,-0.42736828,0.21002902,-0.11425804,0.39476523,0.59248316,-1.2717745,0.33080468,-0.1207036,0.14151263,0.31187916,0.08860019,0.16541547,0.6808619,0.3409249,0.67655116,0.23134214
patient_or_disabled_group,1.9802569,0.056480758,-1.0687683,1.5939245,-0.112693965,1.1954381,-1.5036198,-0.19720201,1.6595261,-0.73836726,-1.0225883,-0.9261735,-0.26399747,0.35130426,-0.15629926,-1.1755351,0.26263633,0.5579716,-0.67477137,0.85120136,0.15345635,-0.23065536,-0.8040364,0.53473157,-0.03014005,0.07620117,-0.8166806,-0.4123781,0.37213665,0.75427574,1.6160958,-0.26352766
pharmacologic_substance,0.0061523067,-0.7307635,-0.06956209,-0.7206857,0.04774136,0.115806386,-1.1784768,1.5786905,1.5415541,-0.49141976,-1.4278399,0.2970553,-0.7162233,0.3539644,0.057741005,0.24204747,0.45347384,-2.1720495,1.2149036,-0.06962137,-0.2646828,0.005979916,-1.0468222,-0.7209463,0.8678966,0.45563713,-0.95919603,1.0036254,1.9241579,0.9180874,1.6336764,-1.714971
phenomenon_or_process,0.09700753,0.2190516,1.6357794,-0.91556907,0.80116004,-0.900019,-0.98376846,-0.6491932,1.8209449,-0.82577735,-1.1590589,0.7150779,-1.5308815,0.86813533,-0.16310441,-0.92901385,0.24738356,-0.067567244,-0.5710868,0.3273149,0.5392267,-2.132318,-0.30812198,-0.572058,1.1505176,1.0329432,0.12391485,-0.34645894,1.3383689,0.80850357,0.93544054,1.0121819
physical_object,0.09926365,0.07297173,0.32016516,0.20846298,0.2967022,2.1079264,-0.69627446,-1.2859253,1.3347385,0.22488809,-1.7124852,0.6830016,-1.7424822,0.34416968,0.652219,-0.4112248,-0.054768134,3.203182,-0.5305361,0.6296764,-0.60432094,1.055001,-0.35628432,-0.63940024,0.70629954,1.2440726,0.38229188,-0.7014404,0.8905666,0.72129065,1.3722925,1.8515216
physiologic_function,-0.16401705,-0.09251872,0.22149135,-0.92163384,0.35499573,-0.98954964,-0.7821484,-0.027878517,1.6249788,-1.7879875,-0.43931732,0.2766255,-0.075498514,1.7610812,0.6426222,-0.54051745,0.027195169,0.86661994,-0.34664476,0.6884502,-0.06388434,-0.64633393,0.5440083,-0.70638484,0.3864472,0.43232676,-0.7743837,-0.012882487,1.1819428,0.38849697,1.3067605,0.38807434
plant,0.21627358,-0.5841766,0.12835525,0.06602582,0.54270726,1.0202676,-1.0619072,-1.2533516,2.2164986,-1.1761165,-1.5417167,-0.21860136,-1.1582102,1.5973921,0.9628105,0.6602435,1.308094,0.15324852,0.19058754,0.31881857,0.28382716,2.0146914,-1.3989457,-1.5986419,0.3085553,0.082936816,-0.3245506,0.26433906,0.45887825,-0.47752732,0.18393026,0.37766194
population_group,0.6959382,0.1124351,-1.2389565,1.5537109,1.0503603,1.8315614,-1.8411586,0.106188715,1.3744334,-0.9790322,-1.1629541,-0.6921598,-0.91809106,0.3760722,2.1304326,-2.0215318,-0.37313896,0.6455398,-0.13740978,0.35808867,0.20762461,-0.627485,-1.552392,0.86880875,0.8453629,0.30851436,-0.18154633,-0.20757982,1.4882199,0.83651304,2.6294537,-0.28472957
professional_or_occupational_group,-0.036400046,0.25978765,-0.3656844,1.37304,1.5389845,0.4122837,-1.5156804,-0.3544826,1.9324931,-0.4219255,-1.7866178,-0.6792472,-0.1073112,0.9192361,0.7376134,-1.6009356,-1.4338442,0.07556385,-0.44532847,-0.23041347,0.13271934,-0.2985331,-1.239506,0.64405006,0.43776917,0.33093128,-0.54325604,0.3076976,0.61046374,0.7023243,0.8397511,-0.10854563
professional_society,0.85420763,-0.93740404,-0.9499193,1.4887202,0.25673136,0.75064737,-0.8911871,-1.0376422,2.402831,-1.6759983,-1.1088272,-0.22541016,-1.0041685,-0.08479367,-0.09861546,-0.73922914,-0.49403808,0.35247964,-0.32057357,-1.2594689,1.3882935,0.25736699,-0.89051265,-0.7930849,0.40942374,-0.09319363,-0.33882222,0.0823739,0.21030079,0.5218974,1.5794927,-0.57276046
qualitative_concept,-0.47453186,0.6552278,-1.120934,-0.53037393,-0.0028075455,0.78114736,-1.3671086,0.27242932,1.9297658,-1.4247898,-0.7156749,-0.5573892,-1.008196,1.2357047,-0.20370907,-0.47539416,-0.22215766,0.083331935,0.7109949,0.447017,-0.14595722,-0.039544195,-0.3208602,0.20162404,1.315392,-0.25206265,-0.7777119,0.20652106,1.7183219,-1.4105688,1.9970682,-0.12691544
quantitative_concept,0.04535693,-0.5948628,-0.9491004,0.27865982,0.97658694,0.39128008,-2.186887,2.0403159,2.0269191,-1.0405221,-2.126118,-0.64862156,-0.33385628,0.82410043,-0.63578755,-0.5312844,-0.61561614,-0.013844879,-0.6021096,1.2605909,0.3774995,0.8993661,-1.0848652,0.35430712,0.038284406,-0.036997527,-0.59750396,-0.6794615,1.5714161,0.53652894,0.9338007,0.26492208
receptor,-0.22885568,-0.58129835,-0.082704306,-0.23253891,-0.44058943,0.77762145,-1.2087781,0.28182632,1.7056469,-0.3707478,-1.0091811,-0.7428185,-1.0115902,0.6696518,-0.01696516,0.6587471,-0.9928636,-1.0733355,0.2382015,-1.4262863,0.73795825,-0.54569334,-0.5185012,0.06544344,0.20324896,0.08784959,-0.6345641,0.5226376,1.7410452,0.9634609,0.5928463,-1.0756272
regulation_or_law,-0.401235,-0.40633914,0.3556883,1.2397609,2.5859985,0.27220595,-1.618368,1.5751103,0.77890706,-0.17075832,-2.1516886,0.5164848,-1.258843,-0.9691399,0.25840032,0.1731495,-0.82122505,0.42401037,-0.39304987,2.907036,0.2844284,1.9817358,-1.340818,0.8584279,1.5873936,0.5644184,-0.46700898,0.5147934,1.9135798,-0.01877129,1.7191197,0.12713233
reptile,-0.5148068,-0.6221015,0.9612886,0.68289757,0.3596581,0.593398,-1.3188019,-0.5715762,1.9078032,-0.91383195,-1.0678514,0.3285676,-0.52379173,0.8851592,0.42166048,-0.293689,0.7259151,0.57460463,0.3764042,1.0633283,0.31046423,0.47364447,-0.68484163,-1.723787,-0.016205326,-0.34080055,-1.0699449,0.25337562,-0.17101492,1.0330799,0.35899624,0.2220897
research_activity,-0.27921805,-0.09012196,-0.7330354,0.3143068,0.11602922,0.33460468,-1.4398695,-0.49105278,1.5842069,-0.51449424,-1.0575166,0.41344255,-1.7166014,-0.2830123,1.4053602,-1.4514273,0.47488236,0.6218829,0.549532,0.11701842,-0.13528384,-0.29464507,-1.3499537,-0.63548726,0.5719005,-0.22419174,-0.041145958,-1.314324,1.5862892,-1.7522349,0.66564614,0.5584604
research_device,0.5785895,-0.05631554,-0.17618291,0.7760501,-0.08690343,1.4994751,-1.6191984,0.20836526,1.8045,0.04629845,-2.0372107,-0.119827084,-0.14636111,-0.077483766,-0.54327196,1.1838595,-0.43428278,-0.90031755,-0.29086238,1.3402822,1.3041409,0.018714651,0.07774448,-0.8616685,0.694057,0.22473991,-0.4711824,-0.45031074,0.7280665,-0.62397844,1.3070731,-0.95777726
rickettsia_or_chlamydia,0.292906,-0.8863405,0.17784412,1.6798934,-0.06581848,0.6851452,-0.90185744,-0.48026836,2.1349945,-0.7100101,-1.8434609,0.6051314,-0.8240895,1.3086619,1.5189219,0.3758364,0.015069065,0.6354669,-0.011311395,0.5143525,-0.37824225,0.31028476,-1.2538855,-2.6959352,0.22979884,-0.409737,-1.0787793,0.40086028,0.46482477,-0.2831414,0.12866743,0.6801153
self_help_or_relief_organization,0.26364735,-0.46008617,-1.1425613,1.3746897,0.24863148,0.18192412,-1.0630716,-0.30739364,2.2207315,-1.2234018,-0.83695054,-0.4682937,-0.99961275,-1.4666003,-0.11640252,-1.1131191,-0.52991986,-0.10469756,-0.71275824,0.35953814,1.2110027,0.0250662,-0.6655567,-1.1782645,0.5136181,0.43598837,-1.0414032,0.23877984,0.44862178,0.7724578,0.3688418,0.33545977
sign_or_symptom,-0.42809483,0.2195978,-0.2002514,-0.07118838,0.27034152,0.8805715,-1.555611,-0.1865772,1.779396,-0.8262104,-1.2624849,-1.8685478,-0.70101774,-0.2455312,-0.21258754,-0.7045244,0.5478768,0.6819522,-0.05032982,1.962639,-0.013694544,-0.04678572,-0.56073934,-0.32472193,1.9436277,0.75224096,-0.5925347,0.49777856,2.0374393,-0.24837035,-0.35176903,0.7229125
social_behavior,0.11910751,-0.17847165,0.13827942,-0.50974584,-0.12887195,-0.54417115,-1.0087086,0.23476669,1.7294849,-1.5694011,-1.1949837,-0.30714315,-0.890516,-2.3636088,0.35491917,-1.0502915,-0.2686654,0.36054027,-0.13187729,-1.2708029,-0.061066214,-0.34816584,-0.17353062,0.4186611,1.1286685,-0.25217196,-0.9277075,-0.59913397,0.6319883,-0.52946115,1.0444685,-1.14983
spatial_concept,-0.53645194,0.36376026,0.13369623,-0.07449722,0.49410635,1.3835765,-1.3090032,-1.0758327,1.621374,-0.56388664,-2.1076486,0.7055419,-0.30042955,-0.41826013,0.35662934,-0.4728203,-0.3900392,-0.18237746,0.28092903,0.33199832,-0.2297473,-0.1627081,-0.2920944,-0.064273804,0.7543798,0.5647986,-0.059818257,-0.3347064,0.04208859,-0.49781826,0.6507649,-0.03263858
steroid,-0.3922287,-1.363056,-0.780336,-0.29910508,0.11490321,1.1706951,-1.2510395,0.64540684,1.6810753,-0.18269163,-1.0500753,0.569889,-0.42394635,1.065875,0.14853682,0.9904761,0.3163815,-0.8167009,0.61834663,-0.5155489,-0.31551543,-0.15233734,-0.9736377,0.01231792,0.2579095,0.26119438,0.04453185,1.044238,1.3348413,-0.30901924,0.8499711,0.06702993
substance,-0.4672453,-1.1353716,-0.36644447,-0.3344036,-0.07098249,1.7560407,-0.70313287,-0.21068275,1.6656834,-0.21791084,-0.85484123,-0.09824136,-1.4081992,-0.77608055,0.18161222,0.6849067,0.3056055,0.9182792,-0.3185103,-0.765501,0.19882655,0.7949332,-0.10966231,-0.3247206,0.5143392,1.7980918,-0.48929775,0.38523,0.18051621,0.54867697,0.9831532,-0.13834304
