,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.22798704,-0.86329144,-0.31235743,-0.3423487,0.80347383,-0.1812419,1.17202,-1.2805203,-1.849136,1.2589284,0.9623966,-0.051844876,-2.0185306,0.25808606,-0.09862885,-1.0839629,1.8276122,1.4565169,0.034459576,-0.91054493,2.0658593,1.5023,0.22118099,1.2849735,-0.59081775,0.24219972,-0.057129882,-0.84787655,-1.2610695,-0.09471845,0.024610538,-0.5982489
health_care_related_organization,-0.5443159,-0.81457007,-0.058236837,-0.7689034,0.20998986,0.63183194,-0.2417632,0.3595604,-0.6427221,-0.36423352,-0.6630545,1.1945174,-0.37407294,0.07712885,-0.09746265,-1.2081547,1.6584144,1.8362963,-0.19163115,0.057535738,-1.6353581,-0.35540292,0.918496,1.5182794,-0.4878023,0.4444909,1.0396836,-0.84681535,-1.5693244,-0.05351149,0.50361127,1.0610754
hormone,-0.11124256,-1.1851995,1.1007099,-1.809435,2.1950912,-1.4933774,1.2388085,-0.7888525,-0.9744569,1.3184142,0.08347314,-0.17654003,-0.010930149,0.6794612,-0.09655345,-1.0768114,0.43984455,1.9868422,0.94207466,2.2496378,0.59087414,0.8283466,0.4942188,-0.16609763,0.53708136,-0.30376542,-1.1904187,0.09622848,-1.0816537,0.8025892,1.0123824,-0.3914014
human,0.9238791,-0.43197075,1.5506161,0.40409932,0.04901106,0.46635777,-0.11310147,1.599395,-0.7647659,0.789844,1.4648459,-0.0144804325,-1.6153059,0.93864983,-0.8090864,-1.4879183,0.48903227,1.7826896,-0.3977811,-1.2263124,-1.7608933,0.33447817,1.237991,-0.8917463,0.9763479,-1.4799745,0.1859903,-0.10215842,-1.0715266,0.8151157,0.47827414,0.5913898
human_caused_phenomenon_or_process,-0.23625349,-0.35919166,0.17618981,-1.1902043,-0.05190787,0.11925598,0.40050784,-0.9985718,-2.0858989,0.28273752,0.6768914,2.498118,-1.7325991,1.9494861,-1.1430901,-1.1383209,0.0905058,1.3222419,-1.0333521,0.42337552,-0.5121266,2.1719751,0.43728775,-0.116396524,-0.0376063,-1.0218992,0.17286967,-0.7509486,-1.6320331,0.14658149,0.44351923,0.56012213
idea_or_concept,0.6167933,-0.19926997,0.31848088,-1.0186764,-0.25172946,-0.81702477,0.44930795,1.2314308,-0.7894516,0.009681966,-0.54780585,0.74350786,-1.1568209,-0.5205585,1.3005626,-2.619846,0.5971264,0.89710057,-0.14328128,-0.2567469,-0.8983481,-0.03272308,0.0011812636,-0.1864569,0.42503726,-0.84522086,-0.5129552,-0.41755983,-0.9583941,0.36870512,-0.35162842,-1.1350543
immunologic_factor,-0.42458948,-0.9754466,1.4810989,-1.2729523,0.18754807,0.5191564,0.6206575,-0.085868664,-1.5968845,1.4900949,0.6447329,-0.48400238,0.94066197,0.09812496,-0.38802418,-1.823186,-0.4221382,1.4288715,-0.5546273,2.2909336,0.3211402,0.95840126,0.012905498,-1.6526068,0.15660919,-0.7443597,-1.2469732,0.40895963,-1.1310445,0.98992366,0.66337574,-0.9119817
indicator_reagent_or_diagnostic_aid,-0.866969,-0.9487926,1.1987445,-1.9424495,-0.39836752,0.61496115,0.68746954,0.3050939,-1.1888976,1.9056156,1.0526015,1.5615243,-1.4371806,0.460627,0.04474402,-1.5857947,-0.27132437,1.4336472,-0.45149344,0.82663405,0.21367002,0.88045144,0.1581736,-0.29301876,-0.546937,-0.48858607,-0.43368903,-0.2542225,-1.5955733,-0.024955848,1.3180413,0.037764397
individual_behavior,0.06232738,-0.2604616,-0.46955624,-0.5370355,-0.220132,0.8763538,0.7518052,-0.08142343,-1.1732128,-0.09560143,0.54704726,0.17231748,-0.76610804,-1.0364224,-0.42511413,-1.7599525,1.4381102,1.6950734,-0.73507035,0.41757184,0.5571285,1.0723504,0.10452952,-0.058999844,0.33442464,0.55064857,0.68436813,-1.9649694,-0.3053877,-0.3100929,-0.30790934,-0.75783145
injury_or_poisoning,0.60337204,-1.1366234,0.81232566,0.0029371716,-0.0067005134,-0.25865757,0.10833673,-1.9561481,-0.9161928,-1.0026705,0.648591,0.859974,-2.1665468,0.50697064,-0.81584394,-0.7629105,0.06082463,0.78053063,-0.48594236,0.89677525,-0.12627535,1.1609526,-0.23153657,-0.16532159,-1.1876577,0.006747187,-0.5888246,-1.0163233,-1.5529146,0.23776467,0.5141613,-0.5484612
inorganic_chemical,0.28293094,-0.75714195,0.65530306,-1.3918577,0.00080902316,0.82793313,0.8089857,-0.27633283,-0.79126126,1.480947,0.7429051,0.42869604,-0.7122919,-0.50363564,0.41249186,-1.5141025,-1.3613197,1.4862583,-0.23564433,1.2137212,0.52226794,1.2492268,0.25065407,-0.23679438,-0.55407494,-0.9989714,-0.41470224,-0.42070448,-1.4172775,1.487084,1.2160488,0.19057068
intellectual_product,1.0132841,-0.8811539,0.25720075,-0.9300098,-0.17320701,0.55043167,-0.19545792,1.6353998,-2.034378,0.709613,-0.8226976,0.7310837,0.6016775,1.2968577,0.64509404,-1.9805473,-0.22840302,1.4249662,-0.6996605,-0.5506673,0.3160437,1.1205848,0.8942265,0.48525226,-0.5566713,0.87411845,3.0146742,-0.34602895,-0.8498692,-0.01893024,-0.34744462,1.7125794
invertebrate,-1.156567,-0.2608832,1.4540181,-0.13067259,0.24558228,0.77675796,0.7286437,1.9398655,-1.4385064,1.0235674,1.2825235,0.19922057,-1.0372095,0.83968717,-0.5648108,-1.1753846,-0.38123235,1.2590345,0.5000295,-2.2459881,-0.581517,0.7434323,0.0098265065,-0.5847169,1.3776535,-1.6488795,-0.18056181,0.049431883,-1.820017,0.32811332,-0.15470783,0.12999666
laboratory_or_test_result,-0.73650503,-0.49993864,-0.3573641,0.30679023,0.36759076,0.32878375,-0.19402793,-1.12218,-1.5595493,1.0056927,1.390412,0.18695296,-0.90417206,0.43175778,1.1057575,-1.7225728,0.3880531,1.3834894,-0.78231674,-1.0382694,0.48342714,1.0092064,0.74173933,-0.24906264,-0.35465172,0.40563893,-1.0983022,-0.518646,-1.1520014,-1.2549059,0.53307587,-1.1041118
laboratory_procedure,-0.30854425,-1.009901,0.4526606,0.16661207,-0.43529505,-0.10104856,1.0546249,-1.1118448,-1.706622,1.1449146,1.1360326,0.5044476,-0.9033925,-0.069434725,0.42004234,-1.1358719,1.9547495,1.899251,-0.44057328,0.57663286,1.2711957,1.496125,0.5093662,0.40318918,-0.8284284,0.022253864,-0.037407476,-0.3747182,-0.62724173,0.1970289,-0.95788664,-0.11304826
language,-0.30285484,-0.23192517,0.397008,-0.41686723,1.2687287,-0.25685984,0.8330199,1.0514873,-2.3030314,1.0060853,-0.4043515,-0.15064271,-0.7278144,0.92467916,0.62947005,-2.3572109,1.6213964,2.4055495,-0.39234644,-0.06227849,-0.66041565,1.2890404,1.4430182,-1.6946839,-0.27784517,0.048206665,0.6641293,-0.016627943,-2.250868,0.34624305,-0.44697672,0.036563348
lipid,0.0065195505,-1.4558926,1.6288145,-1.1868242,0.65761286,0.79702157,0.15681544,-0.00032109767,-0.7880983,0.9551759,0.60851496,0.19148475,-0.9204223,0.036181536,-0.23183325,-1.8556745,-0.873718,1.0427421,-0.25555444,0.9034854,0.053657793,0.64137304,0.24346246,-0.31214774,-0.2969108,-0.31920868,-1.5418085,0.17608078,-1.1399456,-0.48415935,0.38877198,-0.29064915
machine_activity,0.6603035,-0.87225693,0.61720103,-1.5680473,0.39135814,0.40234664,-0.56287026,0.97742474,-2.6008582,2.076473,-1.1247649,1.3179492,-2.7466812,-0.27013788,-1.2966894,0.2984373,0.22021693,2.0868602,-0.50047034,0.27880004,0.8162235,2.1606894,1.3493109,0.21156897,-0.09822439,0.41184384,0.32661235,-0.78641856,-2.1018875,0.43050528,-0.31500632,-1.368908
mammal,0.2081185,-0.663732,0.852495,0.088072844,0.14756715,-0.7358465,0.5348651,1.9072835,-1.4519345,1.5120398,1.1288487,-0.3321504,-1.7077006,0.57883304,-0.80314726,-0.8632584,0.72451603,1.6405725,-0.40796,-1.9904561,-0.58424145,0.06836453,0.21045065,-0.069607385,1.4983037,-0.9777166,0.5282717,-0.20348702,-1.0172514,0.41182896,0.18090658,1.2605946
manufactured_object,-0.13193443,-0.47059157,0.07076634,-1.6483188,0.03378434,-0.48404655,0.3196299,1.3510196,-1.2474991,2.397736,-0.46415386,1.0608364,-0.066285305,0.99927217,0.42234325,-1.9866309,0.85722756,2.410687,-0.32724965,-0.35384983,-0.29761767,1.0985861,-0.22682863,0.6981609,-0.3369764,1.3471961,2.4972427,0.23744442,-1.0858327,-0.26922414,-0.62695014,0.28144872
medical_device,-0.13515984,-1.1565309,0.3016788,-1.4887167,0.2621757,-0.26672664,0.46146786,-0.36085597,-1.6107975,2.0330122,-0.5300959,1.0054618,0.3735199,0.8731015,0.57010585,-1.8751273,1.2562821,2.2921762,-0.051384248,0.5764947,0.25026622,1.8003144,-0.0016932182,-0.25692075,0.8523711,1.1608901,1.0816176,-0.46321586,-0.6081408,0.57702327,-1.1167831,1.1029736
mental_or_behavioral_dysfunction,-0.5980833,-0.3783841,0.7931824,-0.22270718,1.1805245,-0.14547667,1.5650256,-1.5566006,-0.7638372,-0.8963121,1.178921,0.83128023,-0.83826524,0.09287008,-0.8457168,-0.70370793,-0.4065659,0.80561525,-0.0042676684,0.6645631,0.100609906,0.6307027,0.24920368,0.1947133,-0.84035885,1.516545,-0.7218825,-1.1324208,-1.0312622,0.47103232,0.7882761,0.06335023
mental_process,-0.9085833,1.08429,0.12852392,0.2638948,0.75068516,-1.0193444,1.2030587,-0.40306786,-1.6342663,0.33542868,1.4543076,1.0270332,-1.404856,0.05920279,-0.2388696,-0.08843597,0.13156578,0.6380191,-1.6542377,0.33034092,-0.15519318,0.6001821,-0.4828573,-0.30265912,0.0933747,-0.019839186,0.6570677,-0.378744,-0.7118675,0.35796666,0.04414186,-2.2111585
molecular_biology_research_technique,0.86550206,-0.17238878,-0.059915792,-0.16963671,-0.7387175,-0.10084951,0.3119281,1.1782697,-1.6437572,1.4861854,0.06241668,-0.77374667,-0.75133675,0.61258525,-0.5839145,-2.005079,1.7492809,1.7710919,-1.3686914,0.0053833285,1.6934012,1.3135505,1.1427047,-0.13040972,-0.5679789,0.2557282,-1.2279583,-0.746276,-0.78613335,-0.20465343,-1.4266467,-0.08230892
molecular_function,0.25104126,1.2613237,0.052853018,0.11165459,-0.8678075,0.015435484,1.2011666,-0.5439311,-0.21019913,0.4011528,1.3978447,1.2704308,-1.1367476,-0.8842287,-0.8662194,-0.97409517,-0.1971185,1.0646752,-0.76506716,0.8811097,-0.227681,0.48341012,0.22868311,-0.6372931,-0.9095737,-0.35192838,-0.65104544,-0.6733334,-1.3331635,0.37933967,0.46618158,0.05373602
molecular_sequence,0.075284846,-0.7529153,0.7960477,-0.9557069,0.354539,0.6213131,0.17083895,1.3969101,-2.0156922,1.1623164,-0.25564566,1.9349805,-2.153954,0.792877,0.42171857,-0.76583445,0.9132551,1.4909414,0.20325598,-0.25059533,-0.18626025,1.1824441,1.1888217,-0.57207644,0.5732219,-2.0866113,0.8799772,-1.134773,-1.9161462,-0.43241012,-0.33325243,-0.33926576
natural_phenomenon_or_process,0.6960812,0.23727396,-0.4012351,-0.22668509,-0.4308433,0.3083821,1.4072379,-0.41286522,-0.5708494,-0.23572206,0.6663913,1.5876815,-0.83623403,-0.70606494,-1.1348524,-1.3627523,-0.9421499,1.0857443,-1.847574,-0.33071595,0.065229274,-0.12083504,1.1921122,0.048871845,0.21997143,0.2728184,-0.39205322,-0.8075245,-0.98411083,0.27859178,0.4355778,1.0158316
neoplastic_process,-0.6041478,-0.47293407,0.086055346,-0.2746064,0.9044812,-0.49087226,1.4006788,-1.3401384,-0.5537275,-0.8064163,1.105043,0.8716641,-0.38298196,-0.77531284,-0.93006116,-0.63427645,-0.45031545,1.0353063,0.0353743,0.44017038,-0.56133986,0.8251773,0.34202266,0.16242251,-0.18968293,-0.587939,-0.69338435,-1.2773701,-1.0805085,0.293482,0.78516906,-1.0617548
neuroreactive_substance_or_biogenic_amine,-1.1090639,-1.1175371,2.389334,-1.3718861,0.81621104,-0.90091795,0.28715226,-0.46208212,-1.6942916,1.1221611,0.74148166,-0.15379705,0.052838728,0.3387838,-0.63629436,-0.830153,0.2684415,1.6670645,-0.14364368,1.7952173,0.5010538,1.1913372,0.4537107,-0.2787986,0.40582883,-1.2036623,-0.85947365,0.5121822,-0.8969245,-0.054584634,1.313561,-1.6972061
nucleic_acid_nucleoside_or_nucleotide,-0.49495754,-0.9134047,1.3000885,-1.6343527,1.1138754,-0.14208393,1.0778841,-0.71826506,-1.0538471,1.893942,0.33499852,0.23618537,-0.877234,0.42218405,0.08983873,-1.5846225,-0.6314006,1.5962559,0.1183878,1.4859248,0.09020501,0.3797581,-0.20206685,-0.27564907,-0.6993599,-0.45156565,-0.61401534,-0.2680877,-1.1177263,-0.21243665,1.3486205,-0.03774052
nucleotide_sequence,0.19119655,0.291104,0.34506595,-0.7550558,1.940576,-0.55897665,0.23053001,0.77146465,-1.2447448,1.0988171,-0.08249273,1.1153162,-0.5467898,0.049188923,0.6274907,-1.8310769,1.3888676,1.4887164,-0.17942376,-1.6085818,-0.7945507,1.3380365,0.80911744,0.103994645,0.07180031,-1.3420237,-0.15480365,-0.7685324,-1.5437417,0.4068409,0.027073182,0.4932665
occupation_or_discipline,-0.33443332,-0.019680291,1.8853083,0.23013036,-0.54874194,-0.25976145,-0.7780856,1.2649314,-1.224507,0.024766197,-1.0577618,0.76579964,-0.15926936,0.6269653,0.37025082,-0.756735,-0.62368065,0.47253627,-1.1652108,-0.50884503,-0.08966426,-0.88727665,0.3880534,-0.3481892,0.8461952,0.7322581,-0.50622416,-1.309596,-0.6191141,-0.217194,0.28622654,-0.59733146
occupational_activity,-0.46652895,-0.659301,2.3862832,-0.074696295,0.5161938,-0.5055987,0.4331158,0.14464974,-0.8964783,-0.10603669,-1.4147891,-0.3102728,-1.3468544,-0.8171527,0.6745395,-1.1853328,3.1760733,2.004122,-0.3656052,-0.74237,0.5081733,0.72737247,0.028456174,0.75162566,-0.5008186,-0.65488386,-0.70319444,-1.5650471,-1.1742176,0.26463103,0.24038881,0.14563662
organ_or_tissue_function,-1.1601431,1.3552341,-0.0011071223,0.12305106,0.75478244,-0.36847538,1.5859346,-0.9979164,-0.44675824,0.23969303,1.4153683,1.4952351,-1.049616,-0.43141508,-0.35210103,-0.8555741,-0.04770885,1.3256879,-1.3862787,0.6854323,-0.02235739,0.042738333,0.86775124,-0.098575845,0.34216276,-0.75963354,-0.30111495,-1.3869886,-0.9085931,0.45882654,0.7064668,-0.9807077
organic_chemical,0.59626263,-0.89040065,1.6069227,-1.7794219,0.48603123,-0.51825964,1.0380346,-0.28312522,-0.9576836,1.4693372,0.7520484,0.37203935,-1.1850092,1.4463836,0.2876769,-2.3314054,-0.6968152,1.4612155,-1.12196,1.4989566,-0.24101816,0.8189625,-0.14257887,1.5222754,-0.7189946,-0.5736227,-1.4336165,-0.43442047,-1.0607966,0.75174206,0.6821993,-0.16515519
organism,-0.008399099,-0.5477592,1.5391032,-0.0427951,-0.08690902,0.04253291,0.5435124,2.2198968,-0.44919914,1.0225704,1.1393287,0.51418865,-0.25614113,1.8070893,-1.7017063,-1.9616479,0.17673317,1.1305737,1.1699651,-0.9320886,-0.11887595,0.32811275,0.874074,0.16850258,1.6111338,-2.6908922,1.1164925,-0.42041802,-1.3104639,0.3485563,0.012604945,0.48215413
organism_attribute,-1.0134689,-1.1555457,0.3123874,-0.19305944,0.29512358,-0.26609302,0.3490063,-0.14669949,-1.4932619,0.7674195,0.96457845,0.88866645,-0.44313282,0.15608169,-0.25878745,-0.7750578,0.20941716,1.4534543,-0.48572245,-0.12381227,-0.9635223,2.0134363,1.7456259,-0.30433857,-0.25728902,-0.32539773,-1.0455302,-1.5422138,-0.89553183,-0.50407875,0.09825162,-0.34467167
organism_function,-0.52544224,1.5904492,0.13306431,0.40597174,-0.042328108,-1.6446828,1.6176956,-0.39310494,-1.3613951,-0.12036179,1.5396765,1.8421893,-0.84580183,-0.5502022,-0.6466772,-0.7330113,-0.29638708,1.0696769,0.90985996,1.1931416,0.08787445,0.8038184,-0.07378851,-0.62016785,0.036029667,-0.33080584,0.7328258,-0.13826953,-0.77913105,-0.21802305,0.81453913,-0.27494672
organization,0.7804756,-0.54234236,-0.16442807,-0.36031038,0.4116546,0.23556533,0.36893958,0.25521216,-1.8095887,0.21122737,-0.7182101,1.6037276,-1.0597445,-0.33822298,0.44138443,-1.8435194,2.1013408,1.2197901,0.15848342,-0.19441499,-2.8084865,1.360733,0.4690511,0.31715497,-0.5293143,0.5649803,1.3260072,-0.7010602,-1.6968236,-0.7693497,-0.7509346,0.5231052
organophosphorus_compound,0.25165465,-0.8973886,0.2859424,-1.7795812,-0.016523894,0.57011247,0.94962347,0.59160626,-1.5094423,1.7822306,0.91941583,0.21789852,-0.38804322,-0.18930866,0.32094026,-1.7016487,-0.9083379,2.0050979,-0.7372921,1.4710289,-0.41156498,0.033123277,0.3006767,0.9055716,0.24369851,0.21972448,-2.2057095,-0.8108073,-0.8646908,-0.44478166,0.30389926,-0.09812848
pathologic_function,-0.540012,-0.6035158,-0.07025364,0.054309115,1.5395865,-0.7184744,1.6216372,-1.6507995,-0.9258439,-1.0894644,1.2818384,1.228049,-0.78116024,-0.13023536,-0.84466124,-0.6659924,-0.41613215,1.1452706,-0.71179163,0.5817417,-0.59540766,0.4275939,1.4896625,-0.27467948,-0.19899984,-0.6544179,-0.9208083,-1.4674591,-0.76227385,-0.15165974,0.5535715,0.49224377
patient_or_disabled_group,0.6661389,-2.1199322,0.57796985,-0.72311884,0.05192764,0.01859188,0.013983349,1.4118197,-1.5475826,0.2980366,-0.7435038,-0.6563705,-1.0034106,0.85556394,0.581603,-1.7314938,-0.33323872,0.33958143,-0.075406104,-0.14864299,-1.6841995,1.0887941,1.4630334,0.030862512,0.4125071,0.24794038,1.2542998,-0.8913979,-1.693765,-0.4836713,-0.9364649,0.124629416
pharmacologic_substance,0.66526365,-1.4277717,1.9082114,-1.7751074,0.15564962,0.3676844,1.2625296,-0.9777655,-1.1110543,1.6204603,0.28509733,-0.2580074,0.07750514,0.46251765,-0.8155302,-1.4866674,0.1490994,1.5431443,-0.0803468,0.937777,0.31532586,0.5170378,-0.16149835,-0.38684365,-0.037699167,-0.4522477,-0.5851274,-0.2970779,-1.3608545,-0.03757046,0.52813315,-0.5498681
phenomenon_or_process,0.9810865,0.36157346,0.25512308,-0.17157502,0.2272327,0.37334362,1.3378829,-0.7182254,-0.36638868,-0.17085114,-0.21182267,1.859319,-2.1713457,-0.14272389,-1.4603007,-1.5542476,-0.56078213,1.7864686,-0.68481624,-0.59247917,0.78871006,1.167168,1.3985715,0.37024054,0.23854318,0.1835675,-0.20036931,-1.4855927,-0.46806395,0.5975171,-0.2734604,0.034806885
physical_object,-0.64416796,-0.052935448,-0.13915966,-3.0138433,0.22074561,0.20507157,1.1969221,0.69075495,-1.1159348,0.59277564,-1.5942346,0.25920394,-2.3434162,2.7209811,-0.67105883,-1.3776891,-0.12860183,0.7947246,0.018942542,-0.10649841,0.2772298,-0.2994695,0.58624625,1.8180512,-0.22015189,-0.58067495,0.837154,0.33757886,-0.5881838,-0.8192303,0.90655077,-0.9420992
physiologic_function,-0.049527697,1.2444508,-0.1166221,0.015417004,0.86685956,0.1454159,1.2220936,-0.83350706,-1.2946454,0.07180361,1.5515313,1.4498,-1.0406386,-0.50291836,-0.5031876,-0.57875663,-0.6757976,0.76627815,-1.6813543,0.55464894,-1.2355479,-0.23232527,-0.7439458,0.098913,-0.3309386,0.46217763,-0.38424677,-0.51838595,-1.1425762,0.47035846,0.18006136,-0.36949915
plant,-0.37697247,-0.4129474,1.4039321,0.7505664,0.50489074,0.66750246,0.6887154,1.4033703,-1.3743416,1.4128374,1.9357371,0.4323046,-2.7166536,0.2386163,-0.44839045,-1.361815,0.8375081,1.3542604,-0.8227815,-1.1961433,-1.5893493,0.30707657,1.2121795,-2.646556,0.6016387,-1.257425,0.66347224,-1.0052779,-1.4571661,-0.09253071,-0.48922366,0.13680585
population_group,0.2992518,-2.79209,-0.06132528,-0.9780388,-0.3286624,-1.4414916,0.37419012,1.5754738,-1.091299,0.36969703,-0.9932593,-0.94219095,-0.78604305,1.3705541,1.0036836,-1.2726215,-0.3221793,1.919471,-0.21619478,-0.55325407,-1.8711674,0.95119834,0.5359095,0.53834736,-0.8213157,0.24636866,1.0184456,-1.558447,-1.4804546,0.39913008,-0.7993056,0.2293989
professional_or_occupational_group,1.0763402,-1.2950145,0.37865794,0.060688067,0.3715232,-0.08599168,0.91987437,1.4122578,-1.2867128,0.9818205,-1.4924136,-0.78147227,-0.8905449,1.1112227,0.8404819,-0.6917966,-0.89888597,1.2702681,-0.24586053,-0.11276853,-1.5047115,1.1924872,0.5303172,1.3972323,0.66668177,0.009989748,0.9768457,-0.51040506,-1.7308245,0.11424174,-0.62284684,0.58090186
professional_society,0.69168025,0.15796147,1.2454699,-1.1393594,-0.08900915,-0.08257928,-0.020320343,0.53488404,-1.2324657,0.3692217,-2.3367386,1.1306129,-0.8045092,-0.11443728,-0.12777975,-1.9161493,2.3465493,1.644989,0.6350935,-1.1786433,-2.1221175,1.2869,1.3274716,0.06701203,-0.7411214,0.0979763,0.563488,-0.050571032,-1.755955,0.24719343,0.26540422,0.6582759
qualitative_concept,0.8333991,-0.49942344,0.25260007,-1.0973586,0.45704317,0.4418337,0.057608597,-0.05869418,-0.51631504,0.8003196,-0.6553903,0.51156837,-1.2863889,2.1681132,-0.18846814,-1.3955386,2.2087371,2.391734,-0.22974852,-0.4870534,-1.151819,2.2470517,0.19959721,-0.05893403,-0.39238414,0.062773675,-0.9581316,0.0529362,-2.2651734,-0.02042254,0.52838844,0.10002205
quantitative_concept,-0.18776777,-1.0484567,1.8519305,-1.3229543,1.0480568,-0.95865345,0.704623,1.2187645,-1.7787755,0.5216907,-0.17277312,-0.33146,-0.6300128,-0.2735762,1.2722057,-1.0670053,-0.21881934,1.5692679,-0.98570865,0.5652542,-0.35295725,-0.20915863,0.3346803,0.021165999,0.37304008,0.8728295,-0.9868221,0.5540035,-1.8413801,-0.010513611,1.4691589,1.4292731
receptor,0.44606918,-0.7008644,1.2458011,-1.8255262,0.19289692,0.19237623,0.2972081,-0.53527427,-0.70994693,1.3463767,0.83941543,-0.26978475,0.5486521,0.9336239,-0.013886183,-1.7197151,0.02975159,1.8674335,0.015284088,1.8916355,0.3446033,1.095869,0.5497036,-0.2963391,-0.20789889,0.1656123,-0.8917475,0.15292667,-1.435999,-0.67533857,1.0953586,-1.7500736
regulation_or_law,0.43955237,0.56193864,1.0095798,-1.4094731,0.7507962,0.11287644,0.833784,0.7433929,-1.4648554,-0.26041165,-1.8866739,0.3137453,-0.09980065,0.94720423,0.8223403,-0.9809666,-0.5580453,2.502786,-1.0946405,0.1629513,1.199326,0.21247128,0.24327265,0.5385086,-0.10937989,0.4781521,2.114391,0.28577986,-0.22096494,-0.6429494,-0.3168041,0.041501474
reptile,0.60442936,-0.8754349,1.5664035,0.1725853,-0.56936806,-0.22475013,0.094690666,1.7909763,-1.0432289,0.38709608,1.8912835,1.1421727,-1.4647151,0.6287664,-0.5064409,-1.6873226,0.27044144,1.3321514,-1.2061177,-1.1457177,-1.784571,0.16317858,0.6072802,-1.8292588,-0.29482543,-1.6364591,0.1510535,0.28096068,-1.4621671,0.73531014,-0.106684774,-0.21104005
research_activity,0.4433503,-0.63939834,0.15324685,-0.3729602,-0.577514,-0.6142835,0.76764613,-0.044351526,-2.004745,0.87658393,-0.11664293,0.57279307,-0.36895892,-0.2834285,-0.08441799,-1.8866185,1.781344,0.7122592,-1.2990372,0.3146353,1.803635,1.4032433,1.0300885,0.49257734,-0.23356283,0.29872608,-1.299854,-1.0536969,-1.6823101,0.33756796,-2.1054523,-0.5727026
research_device,1.141926,-0.9744681,1.0781956,-1.2294809,0.8932421,0.5250616,-0.56974643,1.0919856,-1.8499517,1.648554,-0.85682315,1.0656738,-0.46827695,0.22767264,0.23467755,-2.178441,0.31478184,1.3357404,-0.048912466,-1.0412223,-0.5834287,1.6296256,0.3657303,0.2213275,0.32252032,0.98786885,0.95974094,-0.12076156,-0.7166219,-0.06483081,-2.1285431,0.9863515
rickettsia_or_chlamydia,-0.34072506,0.31130815,0.14321296,0.2590759,0.085460536,0.5092747,0.9701083,0.29123798,-1.2269939,1.58177,1.5393422,-0.09187917,-0.780305,-0.011102803,-1.383084,-1.2424078,0.7291688,1.6185706,-0.53566253,-1.4067395,-1.457545,0.976086,-0.36870754,-2.0622187,-0.0724174,-1.814356,0.46328673,0.2868112,-1.7765671,0.47759867,-0.959037,-0.48670614
self_help_or_relief_organization,0.7565813,-0.5746366,0.22212937,-0.7048103,0.27685523,0.8887724,0.27147222,1.518682,-1.0214669,0.09368291,-0.5902992,0.96845835,-1.2955928,0.5154834,0.019333899,-1.3488387,1.9585696,1.8639147,-0.12232572,0.05252295,-3.098193,0.3031286,0.41585797,0.0151874665,-0.62102187,0.64448476,0.8578009,-1.5042769,-1.9484702,-0.16618109,0.3907399,0.4540194
sign_or_symptom,-0.6310724,-0.8057941,0.086523294,-1.4298953,0.18032464,0.21733235,-0.4140151,-1.5340983,-1.3822414,0.07980984,0.9548511,0.19942006,-2.242227,0.88037264,1.2892531,-1.7840034,-0.64471024,1.2158816,-0.17443429,-0.3055857,0.09608253,1.9880282,0.4434354,0.2871598,0.1684172,-0.47602317,-0.7451349,-0.49579716,-0.9877021,0.20873326,-0.398675,0.39604712
social_behavior,-0.50797397,-0.38975435,0.1079192,-0.34682438,0.052080393,-0.62314343,0.2732667,-0.07497472,-0.6517989,-0.18837279,0.1049146,0.61657876,-0.26228887,-0.895122,-0.67362905,-1.6044391,1.3846252,1.8882445,-1.2681276,-0.089338265,0.733882,0.74895746,0.3240316,-0.091334626,1.0820625,0.91388774,0.34054917,-1.6037982,-0.35530683,0.015166191,-0.03257253,0.8876269
spatial_concept,-0.20397912,0.050605927,1.1283802,-0.41092816,-0.5660356,-0.5933411,0.527807,0.38706437,-0.92326516,-0.45878667,-0.37585312,1.0396612,-2.1290853,0.9179447,1.3545567,-2.222043,1.194913,1.3184942,0.8469296,-0.54240876,-0.025375288,1.512287,0.4109954,-0.85759395,0.10144811,-1.8647358,0.20242968,-0.31871578,-0.71113616,0.73848206,0.08362111,0.48577437
steroid,0.0847972,-1.3036506,3.2319248,-1.7836698,0.30276904,-0.29904127,0.8314083,-0.36784026,-0.60481685,1.5345262,0.51544774,-0.12230871,-0.41067928,0.09049711,0.021672478,-1.9820517,-0.8688271,1.4762968,-0.5336811,0.7535779,-0.25575384,0.2335578,0.32030705,0.16727324,0.56285435,0.016484011,-1.1483691,-0.38270113,-1.4162431,0.75200105,0.2314597,-0.06294906
substance,-0.66254497,0.12389559,0.44663304,-2.27797,1.6777852,0.09343888,0.38571617,0.31707892,-0.70449907,0.5772309,-1.0646775,0.034717187,-2.082068,-0.40775743,-0.44417834,-0.9296396,-0.21813045,1.0991545,-0.31290522,-0.16628332,0.04049875,0.64621806,0.9659605,1.1098738,-0.3590319,-1.045692,-0.07478369,-0.69002503,-1.389308,-0.22865346,-1.1296192,0.50021464
temporal_concept,-0.4896233,1.5741763,0.9318687,-1.7161003,0.15575965,0.39678326,0.049307868,1.2739228,-1.8306048,0.55736065,-0.65442836,-1.5009649,-0.6003502,-0.49754557,0.47661608,-1.3956723,-0.35701662,1.6037558,-1.5237818,-0.09710324,-2.1182728,1.5137998,0.58448166,-0.26572812,-0.17044413,0.03850819,-0.16741133,-0.021547684,-1.6710082,-0.2612549,0.0061876224,0.9940233
