,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.88361984,0.3607578,-0.16424327,0.91904163,-1.1975783,-0.34684125,-0.62011766,2.0456002,-0.2309162,-0.252762,-0.31060523,0.16970903,-1.7415377,-1.6249849,-1.5605932,0.8535181,-0.7249835,3.1967137,-1.4878418,-0.03871692,4.260115,-1.4855185,-1.5410407,1.3833483,0.85420555,-0.11385205,-3.9749355,-0.93016464,0.49523833,0.04639851,0.7653948,-0.17189132
health_care_related_organization,0.2925079,0.15844737,-0.0022781352,0.89290154,-0.15873897,0.03346604,0.6252583,2.3591056,0.07260211,0.27309966,0.5844211,0.9990247,-1.4322568,-1.4159704,0.7766772,-0.11339215,0.029355703,-0.9958549,-1.6768224,-1.5176429,4.377265,-1.0098839,2.4571347,0.72631055,2.0709546,-1.1876135,-2.2884636,1.0767739,1.1024171,-0.6783375,-0.029448638,-2.306462
hormone,1.3322754,1.3174042,0.36930606,1.0959363,0.09102969,-0.65403265,-0.43142852,2.010085,-0.042959105,-0.18302394,-0.1514045,0.5471134,-0.9766456,-1.4071205,-0.011416537,0.7531295,-2.4089682,-0.3248072,-1.86309,-0.555728,0.8374546,1.0543771,-3.149638,0.86005247,-2.6981814,-2.5205603,2.0149126,-0.95961845,-0.045814425,-2.7680764,1.6723723,-1.4934107
human,0.98995054,0.1342241,0.39457497,0.29578415,-0.7654437,-0.6130026,0.68790376,1.9927232,0.016025662,-0.40184993,0.8743536,0.5458434,-0.7546744,0.34315982,0.10502388,0.58393526,0.26713577,-2.1356354,-1.9827965,0.42872107,2.4525864,-0.8691701,1.8539225,0.2693928,-1.4982517,2.512035,1.9902601,2.0638874,1.5291669,0.21869591,1.0724319,0.24999805
human_caused_phenomenon_or_process,-0.49568474,1.5847341,0.19411533,1.3804269,-0.31755626,-0.59094644,-0.5077827,1.8154043,-0.35964665,-0.18004303,-0.49036348,1.77883,-1.4081326,-1.0089365,0.17003566,1.5759821,-0.90443814,2.7128215,-0.53862244,0.982084,-0.67423415,-2.7509851,1.083476,1.5268762,2.2898476,1.9203557,-1.7653371,-1.2196968,1.1719545,-0.28511634,1.4499223,-0.41146758
idea_or_concept,0.09179822,0.032750085,-1.5176265,0.61000776,-0.053881187,-0.84469485,0.055846404,2.100962,-0.41544062,0.53988624,-0.17852062,1.9621081,-1.4415178,-1.0715535,0.2515024,0.70501953,-1.6843113,1.804851,-0.56609124,-2.9159496,-2.0585568,0.047421973,1.7159599,-0.279771,-0.9972255,1.5148875,-2.3651414,0.5601885,-0.9226593,0.9653086,1.421322,1.55376
immunologic_factor,1.1767623,0.8315118,-0.27629635,1.200297,-0.5129214,-1.1905675,-0.44862053,1.8947536,0.4740792,-0.8883344,0.061171934,0.42268664,-0.9086936,-1.0751483,-0.2489829,0.4894017,-1.4677597,-0.37991136,-1.2615362,-0.8906225,-1.2500548,0.84023315,-3.532489,1.2519664,-3.8983765,-2.976153,0.7797021,-1.4305364,2.312807,-0.77103186,2.3552625,-1.0054935
indicator_reagent_or_diagnostic_aid,1.112345,-0.29858768,0.04254022,0.6924879,-0.0025463034,-1.2628822,0.26473206,1.9799603,0.23167107,0.07249566,-0.30626985,0.99956024,-0.72203946,-0.74327046,0.35135984,2.136832,-2.1189108,1.9731531,-4.3347054,-0.7454389,-1.7875198,-0.26692605,-4.7632203,1.08684,-2.2966187,-1.0722567,2.1502423,0.3214387,1.6207044,0.9344581,0.011780668,0.11582191
individual_behavior,-0.81395215,-0.215117,0.22191378,1.2618558,-0.8895936,-0.2593835,-0.32095233,1.6449212,-0.17740174,0.68923175,-0.19426262,1.6308981,-1.2364542,-0.7544624,0.14746389,1.1387644,-2.1850426,0.9771183,-1.1422318,0.32586768,2.2828772,-0.2034884,0.23620276,0.7066915,-0.054173373,3.0727096,-3.1473422,-0.2710729,-0.1378241,-1.876604,-0.08070674,-2.249134
injury_or_poisoning,0.83221585,1.1035132,-0.8889383,0.8962087,-0.09575838,-0.48226747,-0.9670137,1.9919052,-0.07061814,-0.35769725,0.24021299,0.6297453,-0.84487087,-1.0762966,-0.5211777,0.027934378,2.4167233,2.9798312,0.42314073,0.84577966,-2.720274,-0.089907974,1.2574745,0.11864304,-2.1648164,2.8147624,1.930882,-2.1971774,0.9614701,1.5790524,-0.87551355,0.81500345
inorganic_chemical,0.72755456,-0.2096816,-0.99105996,1.2999024,0.28752035,-1.1809362,-0.9204242,2.0430353,-0.106759235,0.08276804,0.08540267,0.4095219,-0.7312522,-0.71464574,0.8756821,1.7325227,-2.3921134,1.4439855,-3.308622,1.3794866,-0.9142853,0.1766279,-3.340441,0.79711497,-0.96708626,-0.61025053,2.5573769,-0.007956192,0.48427624,-2.2207222,2.9015949,0.16216451
intellectual_product,0.31680357,-0.21464692,0.04922958,0.060163036,-1.4305488,-1.8536953,0.69032,2.4643455,-0.3745584,0.85638005,0.30281174,0.99024796,-0.49331772,-1.5322578,1.0350173,0.32468134,1.5016044,0.5289952,-1.4435613,-0.44751427,-1.3375458,-1.318447,3.526407,0.37943393,1.3742259,-0.83778447,3.282517,-2.0112658,0.29150334,-3.5400825,4.1037235,1.0030941
invertebrate,0.52584726,1.191719,0.11544854,0.43242148,-0.16758908,-0.14548291,1.6449738,2.6113353,0.39468363,-0.46064955,0.6281066,0.9757692,-1.0237436,-0.47302473,1.762438,0.4970662,1.740898,-3.2544043,-4.7378078,-0.4324767,1.6512488,-0.427835,1.7024248,1.1275696,-3.0896184,2.251806,1.4378316,0.27717796,0.37222767,-1.9692012,-2.1919453,1.9492872
laboratory_or_test_result,0.8566902,0.9877267,-0.9585703,-0.2754914,1.6900419,-0.8319619,-1.2574335,1.9540668,0.09290907,-0.80750483,0.61260605,1.0627815,-0.5598847,-0.3082913,0.6079969,0.92203206,-0.3944067,-0.9649374,0.091081396,-1.382474,2.6092088,-1.2340225,3.2288225,1.9022422,0.75827664,-0.6153435,0.029238218,-0.6238889,0.014250581,-1.4139452,1.2548717,0.74423665
laboratory_procedure,0.020167392,0.40281427,-0.24354358,1.0599159,-0.29524457,-0.63714015,-0.004495597,1.7357683,0.47038996,-0.20926833,0.18472068,0.5599573,-0.833572,-1.4628252,-0.13017584,1.4131294,-1.1925275,3.0301123,-3.155148,-1.1552793,1.7342086,-0.9247812,-3.3263159,0.27950692,2.115584,0.107940614,-2.5987647,-1.6949987,-0.35625672,0.34122568,0.019246873,-2.3700852
language,0.32751074,-0.12291458,0.16386686,1.8380502,-0.05059326,-1.4377166,0.23283339,2.6689875,-0.4953148,-0.20949705,0.06411377,0.93441015,-1.3776901,-0.08872189,0.6954089,0.34878805,-0.4096024,1.6890223,0.3091439,-3.3629897,-2.246566,-1.8518429,1.5354658,1.2736349,-0.97374153,-2.717051,2.2763145,-1.176977,2.2101321,-2.892592,0.38680416,-1.2591463
lipid,1.2753025,0.47262254,-0.8869221,0.5113365,-0.33005428,-1.2753484,-1.6223717,2.0600314,0.36076087,0.01821614,0.3236843,0.4230282,-0.8694427,0.19534473,0.61615485,2.8225715,-3.4369059,-0.08678357,1.8437942,-0.009366885,-2.1646152,1.5331432,-0.4788185,0.35231984,-3.2670035,1.6880951,2.8206124,-0.09431,0.048890997,-3.130833,2.1994777,0.12544644
machine_activity,0.84486425,-0.042519294,-1.1592792,0.9856237,-1.362241,-0.59986365,-1.6336756,2.6187732,0.5254018,0.9435422,0.40670267,2.0805426,-1.4254599,-0.5222877,-0.28352693,0.34162408,-0.1328913,3.8233624,-2.5937982,-3.4659376,1.5707539,-1.5838697,-1.0830591,0.38610694,2.3650672,0.33319134,-1.2272685,-0.35356587,0.7433219,-3.5800164,2.4463809,-1.9536874
mammal,0.92238563,1.4201051,1.2524487,0.45549482,-0.6336544,-0.4337466,0.16023861,2.5313084,-0.23372738,-0.40788922,0.60900134,2.0850766,-1.1283083,-0.32084134,0.7558905,0.7242591,1.253295,-3.7312129,-0.95606244,-0.7199725,3.5648842,0.035942517,2.475936,1.2108858,-4.290718,2.9614608,-0.43667322,1.3151927,0.85814184,-1.7756869,1.265,0.1214809
manufactured_object,0.12725112,0.3963665,-0.43257862,0.27925923,-1.5578476,-0.67784566,-0.38137028,1.8556112,-0.6484256,0.4305755,0.5125619,1.6027468,-1.1440536,-1.6820195,0.26815265,1.2956868,-1.2335937,1.5439858,-0.03192394,-2.527002,-3.8210711,-0.46944234,1.2812604,0.31902376,0.93940276,-1.6784663,3.75862,-1.1815687,-0.8900322,-2.832768,1.8308117,0.9432872
medical_device,0.9716136,-0.3116352,0.31606233,0.5433805,-1.3282859,-1.8241383,0.28838176,1.8847169,-1.3987571,0.9174898,0.07184036,0.5328425,-1.3988415,-0.86193335,-0.7265344,1.7600535,0.92855275,1.5292163,-1.5613713,-3.1597946,-1.9307494,-0.93696404,1.89976,-0.024006166,-0.4359891,-0.08825959,1.8459849,-0.8244824,0.40046602,-3.4695191,3.4417732,0.2363355
mental_or_behavioral_dysfunction,0.5821915,1.0767928,-0.60665375,0.967809,0.17346217,-0.49916056,-0.26536945,1.4979228,0.14865236,-0.40091947,0.5983959,1.0275109,-0.813534,-0.5391777,-1.0535864,0.789914,2.6283689,1.6139094,1.4223241,1.1780198,-2.0521643,0.04252138,-1.6453975,0.17986494,-1.6012319,3.2583485,1.4759822,-0.9177908,0.39823812,1.5706033,-0.8475917,-0.20427589
mental_process,0.43481603,0.88129705,-0.53803146,1.838477,-0.42740315,-0.701991,0.15097629,1.5966191,-0.22876479,-0.0884735,0.12406838,-0.4043638,-0.31878415,0.2794279,0.7300121,0.33375993,0.24506208,1.4026462,-0.47317082,0.53895646,-1.3039026,-0.514282,-2.74778,0.01162502,2.5221512,3.348946,0.6190673,-2.079976,-1.4493132,1.4936557,0.9069801,-0.10644075
molecular_biology_research_technique,-0.14307734,0.005486183,-0.2528262,-0.32159117,-0.01697115,-1.1456473,0.0739672,1.9438921,0.8996739,0.205514,-0.12701994,0.621805,-1.226615,-1.275985,0.063117236,1.5637367,-1.7358496,1.8365482,-0.16288124,-2.0317476,3.2283897,-0.7152621,-1.7359004,0.97137964,2.962625,1.5007495,-0.1021867,-1.9694451,-0.073646836,-1.9918989,1.3779597,-3.2444363
molecular_function,0.6866654,1.152595,0.07900046,0.9493709,0.6050501,-0.09341272,-0.27608806,1.8250321,-0.91887635,-0.57354456,-0.31683916,0.6615742,-0.6705727,-0.0061286073,0.4939355,0.5099922,0.8974871,0.8871509,-0.42334816,1.0614729,-0.5624909,-0.3255438,-2.031278,-0.23179689,2.4313579,3.8110774,-1.0536335,-0.6850468,-0.44227025,1.9164627,-0.7603187,-1.2915691
molecular_sequence,0.6846005,0.54424554,-0.55276334,1.7186046,-0.121782064,-1.4313873,0.78726447,2.5028255,-0.6381553,0.20193185,1.1850306,-0.7655566,-1.2723404,-0.6505461,0.5044033,1.1126062,-0.8375744,2.274928,-4.025567,-3.0398111,-0.75476474,-0.7916065,5.9646688,1.3587863,3.1384351,-2.5494936,-2.0609288,-1.65042,1.1368678,-0.41736042,-0.29687935,1.1113303
natural_phenomenon_or_process,0.9850047,1.1537724,0.8951313,0.7605061,-0.44584286,-0.9353824,-0.36621764,1.4802071,0.26855806,0.018086843,-0.09600824,1.9452114,-0.08318316,-0.49648073,-0.42418075,0.41298604,0.61723864,0.42429343,-1.4838568,1.1674191,-1.0544064,-2.8714545,-3.5585318,1.0177376,0.63896334,1.583611,-0.023362076,-0.38943356,-0.35119432,0.5249389,-0.4199552,1.135095
neoplastic_process,0.5097973,0.92133534,-0.81857944,1.1139541,0.51814234,-1.1931692,-0.122615516,1.6750289,-0.12054455,-0.40252325,0.43439084,0.8656753,-0.51237,-0.5405962,-0.4929834,0.64894766,3.0876334,2.0505657,1.4061339,0.31907952,-2.907836,0.8663963,-1.9613539,-0.123976685,-1.0073761,3.627532,0.34565252,-1.7299981,-0.7149961,1.9580259,-0.9398738,0.38665092
neuroreactive_substance_or_biogenic_amine,0.95898134,0.74432904,-0.78888625,1.1983759,-0.042773195,-0.6388958,-0.41865605,1.8241584,-0.25911325,-0.23998123,0.080351345,0.073351994,-0.76269233,-0.93429923,-0.0061932663,0.68035144,-2.053149,0.3143565,-2.5350385,-0.22918005,-1.7867684,0.9042156,-2.92073,1.244444,-1.4072711,-2.899508,2.233591,-0.8449677,1.4809829,-1.0897841,2.428194,-0.95334804
nucleic_acid_nucleoside_or_nucleotide,1.5000874,0.35559034,-1.0726862,0.7596001,0.0012479265,-0.6688713,-0.70615995,2.3156977,-0.5569171,-0.24473739,0.8586501,0.18318057,-0.3974434,-0.9138463,1.5419949,2.0763426,-0.5613413,0.3851006,0.83360404,-1.4283099,-0.4135908,-1.4136173,-1.8307298,0.58258104,-3.1378274,-0.20473489,4.188642,-1.2469044,0.9511936,0.07989362,0.42731038,-0.8726553
nucleotide_sequence,0.42601874,0.46361545,-0.20320037,0.1639243,-0.56965667,-0.717403,-0.6675375,2.191507,0.058520325,-0.28191122,0.7379516,1.8336887,-1.8505799,-0.99756444,0.6419963,1.3290182,0.6830843,2.672582,-0.5456778,-2.142962,-0.6894896,-0.97436583,4.2950287,0.83451295,0.43822247,0.77494764,-1.9936866,-2.2707741,2.9647803,-0.28294554,1.9185593,-2.701554
occupation_or_discipline,0.72751296,0.6742464,0.14366078,-0.20335095,0.041355275,-0.819788,1.3021255,1.6507236,-0.22133805,-0.5315817,1.532083,0.9137944,0.34653288,-0.15756609,0.6195187,1.7259153,-1.3409195,1.8547312,-3.4560397,0.01221996,-0.30161014,1.7145524,1.0415835,0.11108104,0.34480232,-1.5660999,-0.0041881492,1.5285982,-1.7404623,1.4418048,-2.182735,2.3402236
occupational_activity,0.041649856,-0.08001646,-0.14052641,1.2488643,-0.27421784,-0.8809996,-0.5206401,1.9886627,-0.55385935,-0.6483814,-0.1994032,0.52806264,-1.2436442,-1.2307081,0.2784056,2.500873,-2.6295242,2.1333678,0.18750018,-1.8478243,4.201864,-0.66237843,-1.3183396,0.04392311,3.1464279,0.549634,-1.3748962,-3.3654628,-1.1439638,0.9615414,0.8040172,1.3256552
organ_or_tissue_function,0.706719,1.3622341,-1.3660167,1.8513483,-0.31542382,-0.4178145,-0.05283823,1.8740635,-0.47873294,-0.7391494,0.8606816,0.7088804,-0.6535127,0.5445643,0.6360816,0.66668475,1.7011433,1.4917302,-0.59984833,0.2539298,-0.65727514,1.1165094,-3.198578,0.330599,3.1851676,3.4839091,-0.25130877,-1.148853,-0.9943095,1.199159,-1.2593365,-1.5157415
organic_chemical,1.138294,0.6022922,-0.82225376,0.4646378,0.0105353715,-0.82045144,-0.62369776,1.6260072,-0.050505675,-0.21540147,0.31441242,0.07156318,-0.83208954,-0.04151969,0.6496584,1.8730067,-2.1150873,0.14995214,-0.24381913,-0.85294116,-1.7910796,-1.6347293,-0.4337378,0.49467126,-2.807856,-0.6827808,3.0536587,-0.41368017,1.2425445,-2.8441763,2.0947802,1.7255906
organism,-0.12757125,0.47974542,0.22407347,0.24514486,-1.1204262,-2.0830176,0.95719147,1.8414149,1.6411704,0.18906581,2.9476337,0.37375548,-1.511951,-0.8051844,1.3156486,1.1385142,0.9576342,-3.2310233,-1.5323067,-0.6758724,3.9540236,0.70014894,1.1023148,-0.6427235,-3.5873497,1.9994214,-1.6788691,0.93277895,-0.552305,-1.2570767,0.40095985,-0.24360679
organism_attribute,0.2674703,0.8994776,-0.64617556,0.9197574,1.0488235,-1.7222601,-0.56145114,1.6114256,-0.1906032,0.40780303,-0.40601012,1.0427535,-0.34894782,-1.152704,0.41225395,1.0182048,0.10013724,-0.990972,1.7085154,-2.2858868,-0.51619524,0.20660287,1.0045463,-0.19885217,1.1180327,3.593506,-1.4233284,-1.7394308,1.1800345,-0.37736285,0.902276,0.605313
organism_function,0.8912552,1.4122128,-0.8679868,1.1060919,0.8689556,0.3510594,0.09963221,1.7273269,-0.3085789,-0.6291026,0.65837455,0.091846906,-0.8037218,0.27016494,0.34501877,0.11969952,0.90701467,0.65370685,-0.74954855,0.6687937,-0.35297194,0.12596855,-2.5881312,-0.48494187,2.4912388,2.8098853,0.30116197,-1.3035321,-0.06646403,0.9250227,-0.5496293,-1.1004467
organization,0.37012944,-0.16350351,-0.031571504,1.479684,-0.43946302,-0.5903288,0.23638563,2.459436,-0.3993053,-0.19341922,0.6778854,0.98116827,-0.7287957,-0.6291488,1.9122822,1.5891514,-1.43534,-0.65142924,-1.4937176,-1.5698366,3.9258127,-1.8527088,3.838948,0.5908601,0.61677337,-1.2250813,-2.07407,0.46639174,-0.4281912,1.1782655,1.2566845,-0.5036337
organophosphorus_compound,1.410311,0.44252837,-1.0281053,1.0585984,0.68158954,0.17195691,-0.74487567,1.8603877,-0.28625977,-0.37874207,0.28843063,0.9567981,-0.8276469,-0.13933219,-0.015493818,1.0559589,-1.7744434,0.9496821,0.9781087,-1.0304074,0.65942407,-0.28498137,-1.8248723,0.80043966,-4.1653366,0.14065938,2.960835,-1.2601207,1.7313224,-0.9503063,-0.8804687,-1.1404735
pathologic_function,1.3817494,1.3428888,-0.2247532,1.0176877,0.8864331,-1.2997189,-0.50012976,1.7101208,-0.1299991,-0.26221263,0.19704525,1.2478591,-0.4842562,0.02881331,-0.050919354,0.8058744,2.4443452,1.8729727,1.8506591,1.2784579,-2.675521,1.5464808,-2.3388498,0.21554016,-0.96289325,3.3607955,0.92173684,-1.735715,-0.95322263,1.6060216,-2.1731832,0.9399695
patient_or_disabled_group,0.6877372,0.049636547,0.4568016,-0.19075453,1.3127126,-0.5128518,-0.31722027,1.9547572,0.5959361,-0.80532616,0.9796201,0.65614897,-0.31220207,-0.6521481,0.8665212,0.25274697,-3.3398724,-2.2638237,-1.9426334,-0.7967397,-1.8101401,-1.9240721,2.3989792,1.4866757,1.9697312,0.13703643,0.40548015,-0.5091184,0.93700475,2.615122,1.5960653,0.41702846
pharmacologic_substance,1.2467256,0.4597873,-0.86318505,1.9554812,0.03459876,-0.47964448,-0.64263016,1.9882764,0.13267094,0.03082926,0.18392138,0.0921871,-0.7967791,-1.1888528,0.2614998,1.2013654,-1.2210996,2.2997081,-4.4538293,0.42786118,1.1375656,0.609073,-3.3239062,0.75263965,-1.8996326,-1.4032208,0.9305487,0.86050296,0.9121286,-1.1551547,0.6502848,0.45757556
phenomenon_or_process,0.097003706,1.3578517,-0.1133695,2.4311526,-0.3795182,-1.3647197,0.5119153,1.4185752,0.22744453,-1.4777353,0.41219538,1.357903,-1.1109928,-0.20580319,0.8139216,0.20193994,-2.6282272,0.7840201,-0.64280725,1.0696892,-1.3253288,-2.0741231,-1.9797693,0.6788211,1.6668139,1.1890646,-0.9078102,0.07429603,0.039766215,-0.9124695,-1.7112982,0.6672449
physical_object,0.18446347,0.23557632,-0.08928724,1.8987814,-0.60161334,-3.1537957,-0.8343848,1.6238624,0.01124512,-1.4694918,2.8406446,1.0399514,-2.8810194,-0.99885505,0.08895911,-0.18338382,-3.160959,0.3682424,2.6926541,-2.2870483,1.5828296,0.0025507612,0.16624258,-0.2415827,-3.7034242,0.009361351,2.8516097,0.25095248,-1.253019,-0.9685371,1.0127301,1.3538417
physiologic_function,1.0481082,1.273891,-0.03750096,1.1493775,-0.2814883,-0.3264779,-0.1479,1.7048603,-0.4079602,-0.5142387,0.37896085,0.9561045,-1.1718873,-0.21878585,-0.1201457,0.9054797,1.0227038,1.0425208,0.68257093,0.8508088,-1.803345,1.0652905,-2.429972,-0.37169868,2.6394365,3.7207797,-1.1255916,-0.5632252,-0.73531073,1.869769,1.6652364,-0.9733872
plant,-0.3824662,1.2394781,0.21697219,1.7120919,-0.91705006,-0.53681475,1.6251063,2.1868913,0.1255402,-0.20112303,-0.2036337,0.9372646,-0.9886042,-0.44127038,0.8177875,0.7219906,1.5658017,-1.6654238,-3.12369,0.1794261,-0.58025664,-2.6622474,0.8566799,0.79083014,-3.4632695,2.4616482,-0.117221,-0.95479125,0.081603125,-3.3735926,0.109933004,2.2600787
population_group,1.2064066,-0.07287668,-0.3201784,0.28338423,1.798938,0.28312466,0.37286806,2.471548,0.40845513,0.2820697,0.7986094,1.2169882,-0.97414416,-1.4341717,0.7776225,0.31692323,-3.3487227,-4.1132517,-3.5807695,-1.323049,-3.201065,-0.30148712,2.7415562,0.62301743,2.9354615,0.28944102,0.5247408,-1.8534719,0.9350215,0.8401657,-0.1148638,1.8259059
professional_or_occupational_group,1.7565038,-0.58128095,-1.0067477,0.676603,1.0609862,-0.4631025,0.107356064,2.336602,0.86596584,0.21488205,0.33696693,1.0881371,-0.9894304,-1.6692235,1.0586025,0.47527823,-2.8354065,-3.0684152,-1.7563978,0.0032601375,-3.5093758,-2.5106344,1.4054668,0.845976,2.7480266,0.68785965,-1.0793731,-1.0225916,0.5020152,-0.8608395,0.3396553,1.1999383
professional_society,0.16293952,-1.1375238,-0.5001617,1.3233455,-0.085530356,-0.5697129,0.6324009,2.3571992,-0.38714337,0.33586898,0.5436268,1.8883331,-0.9558164,-1.2703022,1.4046495,0.62880135,-0.32024685,-0.9016524,-2.3992455,-1.9996034,4.6375833,-1.9289564,3.0978591,2.106446,1.6575253,-1.8143902,-0.7647653,0.54327184,1.2709196,0.29373828,-1.9169555,-2.0496187
qualitative_concept,-0.47972018,1.5039076,0.046239413,1.070692,-1.3255451,-1.8342671,-0.5567169,2.191407,0.9948974,-0.67826474,0.48723105,1.123003,-1.5574473,-0.7405241,2.1270044,2.2458353,-2.0603614,-1.8250464,-3.991537,-1.4598465,-0.068646744,-1.3142977,2.514093,1.5545495,-0.6192534,-0.26299936,-1.5886836,-1.9705569,0.89408743,0.91150427,-1.8179182,-0.2659671
quantitative_concept,0.5050893,-0.4258055,-0.82187974,1.1465856,-0.22065453,-1.2344894,0.81350243,1.8789295,-1.1453297,0.32373905,0.46883476,0.60441744,-1.6581197,-1.7406824,1.5235629,1.6920674,-0.78221244,0.21584268,0.24393679,0.024304423,-3.6939876,0.8635289,-0.2931794,2.8652341,-2.1182816,1.1100302,-2.9110098,1.1058806,2.3563066,-1.6768265,0.03491403,0.42546836
receptor,1.2159419,0.2543563,-0.2845653,0.026448239,0.11559251,-1.3959261,-0.15484333,1.7789971,-0.12604873,-0.043455947,-0.04215445,0.66424453,-0.8612226,-1.3050634,-0.24356347,0.197281,-0.5268745,1.3729622,-3.6719558,-0.5963513,-0.8651164,1.8728503,-3.6817036,1.0501554,-2.1510372,-2.3318763,1.6835511,0.34667638,2.0684254,0.16702276,2.4501243,-0.6502707
regulation_or_law,-0.07206853,2.1074061,1.2917328,0.0036485519,-0.38252023,-2.6262748,0.23024534,1.9773623,-0.42575425,1.2241656,0.3600002,0.42854303,-1.0419267,0.1276932,0.9406709,1.0992942,-0.3679792,-0.46247834,-1.7156013,-1.5095654,-0.096175306,1.2991422,2.5965197,1.4002833,1.0595815,-2.3984764,3.0002677,-2.5919452,-0.90924215,-2.8486378,3.5287738,1.6428244
reptile,1.469292,0.9784788,0.3682595,1.4713039,-1.5207386,-0.42984572,1.0159875,2.1969583,0.0133816525,-0.011832414,0.24525753,0.8374849,-0.9434544,-1.2607142,0.08391399,0.48183796,0.9433493,-1.5433763,-3.3259306,0.47389543,3.0610807,-0.7468221,1.0152863,0.31011906,-3.161219,2.5132027,1.962608,1.0680531,1.1599766,-2.3398087,-1.1995987,0.015741037
research_activity,-0.0056357714,0.4100858,-0.1833184,0.7565256,-0.777446,-0.78911656,0.7572609,2.1701713,0.23861602,-0.22277248,0.04441141,0.7441437,-0.5854468,-0.7497616,-0.3550254,1.38462,-0.879436,0.6101745,-2.2062142,-1.2594173,4.0038404,-0.5348502,-2.815984,0.23273118,2.9364164,1.7578822,0.16518493,-2.107932,-0.8112156,-1.0594285,3.157503,0.6922999
research_device,0.29490933,0.55842036,0.34463936,-0.30139944,-0.3500407,-0.7734986,-0.034480594,1.9229091,-0.8760002,-0.17736867,0.20183608,0.8900983,-1.3391652,-0.92294085,0.67650056,1.4837958,-0.11778877,1.9812262,-2.41483,-1.5367688,-2.904763,-1.1371856,-0.28472877,0.86447704,1.4195043,-1.0964292,1.5976735,-0.17611474,-0.5309447,-4.980494,3.5137672,0.05035925
rickettsia_or_chlamydia,0.56461906,0.1052014,-0.35377958,1.4108822,-0.5519352,-0.6194676,1.4721062,2.1036391,-0.19168314,-0.24641895,0.6849067,0.936557,-0.7827403,-0.1331461,0.8740723,1.2098124,1.9122832,0.26263097,-4.323934,0.16867815,0.82582456,0.9440024,1.1848845,0.676196,-4.050193,3.7737749,0.6229736,-0.8175104,-1.5450228,-1.818573,0.3948683,-1.9577416
self_help_or_relief_organization,0.0710753,-0.67225546,-0.4520719,1.2600485,-0.4777153,-0.4739333,-0.069076955,2.3298619,0.69851524,0.5460566,0.7622311,1.4980226,-1.0019279,-0.82490325,1.22759,0.6425085,-0.013663486,1.2021846,-2.685443,-0.9986249,4.576125,-2.5382903,4.3075347,1.6428078,1.3664527,-2.5961187,-1.7517738,0.18552473,2.5452373,0.004297616,-1.0793748,-0.5801985
sign_or_symptom,1.485168,0.7284793,-0.85808927,0.99885446,0.090367064,-0.51707923,-0.65254265,2.1098096,1.0186617,-2.0151503,-0.033218652,1.5930184,-0.740301,0.9810546,-0.26128137,0.51140386,-2.0260215,2.5615253,1.4278476,-1.5498896,-1.4462329,-1.4991682,2.5386224,0.9860116,0.7469818,-0.3907543,-0.27984673,0.5863489,2.2267485,-0.9192942,0.19997098,-0.3099346
social_behavior,-0.97011954,-0.5214319,0.3693012,0.8326866,-0.41038567,-1.4368765,-1.421964,1.7150772,0.8131695,0.5817864,-0.15199083,0.34726626,-1.313054,0.059154585,0.026561126,2.1969173,-3.1846843,2.4567282,-0.22632064,-0.0014727635,1.1683428,-1.3117903,0.5280397,0.34601274,-0.6628076,3.617074,-1.8045704,0.3202063,0.84217125,-0.99437505,1.7760341,-2.2168403
spatial_concept,1.2093116,0.24996072,-0.6847452,1.2995937,0.32941166,-0.7661417,-0.19316441,1.6899903,-0.4387287,0.1434433,-0.016937869,2.2019775,-2.81733,-0.99456966,0.2227672,0.7641163,-2.845037,0.9029552,-0.28357747,-2.240613,-1.107546,-1.3906196,4.205881,1.7850959,1.7733731,-0.061296336,-2.8605852,-0.76239574,-0.13571146,-0.67169034,-0.50070345,1.6650743
steroid,1.177813,-0.1464524,-0.7083203,0.7520923,-0.62698287,-0.46105316,-1.3017831,2.2609637,-0.21182281,0.3030914,-0.006230386,-0.013024119,-0.95912457,-0.7909012,0.96026057,0.95383984,-1.953736,-0.13942868,-2.610147,0.23123777,-1.1913103,0.01297896,-1.607973,1.2682354,-2.822958,1.0232425,5.3005724,-0.8364026,1.3841907,-0.74408895,1.6751449,-0.36367947
substance,0.649585,0.77985656,-1.4397695,1.8504168,-0.4826826,-0.37396908,-1.458936,1.9282079,0.20875363,-0.15275522,2.01329,2.1324062,-1.474542,-1.0046791,0.6631123,0.33371186,-1.6587843,1.2068303,-0.16985388,-1.4648366,0.9227258,-0.51347095,-1.9777709,0.15740344,-0.8947106,-2.6264477,0.7609929,-0.07282189,-0.10984323,1.666479,1.4122319,1.5054964
temporal_concept,0.5498623,-0.3106599,0.6527681,-0.47852153,-0.31629202,-2.013868,-0.87561095,1.8462942,-1.1267908,0.3349471,-0.24795544,1.3669233,-0.48568696,-1.643086,-0.011453547,1.5144203,-1.9954416,-0.9776487,-1.5817364,0.48063233,-1.3671691,-0.9602963,0.9153881,1.0344453,2.598534,1.1061835,-2.730128,-0.06917242,2.7622392,-0.63506985,0.8637715,-1.2417719
