,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.3272269,-1.0121416,0.6371243,0.32013258,1.2158904,0.23226535,0.40159637,1.3734967,0.33370438,-0.8008028,0.079124205,-0.31066903,-0.15562762,-0.9973537,0.8897967,-0.33185613,0.7552741,1.1329089,-0.77306736,0.48683497,-1.2635983,0.89608324,0.2836681,0.932896,0.16107354,-0.72121394,-0.5471105,-0.007316029,0.8118162,-0.36717093,0.912328,-0.2933258
health_care_related_organization,-0.94948006,-0.14432158,1.0068579,-0.39380434,0.27339956,-1.0046918,0.09735528,1.3300409,-0.77570647,-0.6260448,0.57016665,0.122902125,-0.8534661,-0.43695968,-1.6028463,0.2499929,0.78798985,2.3322277,0.3489861,-0.7836259,-0.540063,0.70618474,1.2151963,0.5857065,0.11187405,0.7105712,-0.5272393,0.075074814,1.4936683,-0.27932796,-0.67794776,-1.3860645
hormone,-0.7709021,-0.4116855,0.2559404,-0.82016164,0.44371986,-0.7791052,1.1288258,1.6061071,0.26514542,-0.4869556,0.46635726,0.6662723,-0.7106207,0.7847027,0.14202471,-1.3500019,1.2227311,1.0193623,0.51815397,-0.115695536,-0.6251009,0.19936769,1.5711524,0.31948364,0.085649624,-1.6387069,-0.124680385,-1.3690181,0.81183004,0.19345734,-0.0058764825,-0.22691163
human,-0.5688409,0.3135262,-0.062006105,-0.4672712,0.8736195,-1.2228789,0.16783445,1.6159008,0.021344148,-0.19875838,-0.32506564,-0.015612093,-0.016952952,-0.4630554,0.028986393,-1.6349158,0.79260147,0.8642214,-0.24670993,-0.6852791,-0.87376815,-0.30522153,1.0275922,1.308985,0.18611297,0.8898819,0.016926585,1.2460452,0.6061066,-1.3449422,0.33462617,-0.22031763
human_caused_phenomenon_or_process,-1.9300684,-0.31213123,-0.25669348,-0.47741005,0.20183341,0.39744318,1.2007508,1.5741075,-0.15515228,0.6720915,-0.6388106,0.86669374,0.20789817,-0.065134086,-0.8311673,0.32984957,0.50713557,1.2171918,-0.042648204,1.4477141,-0.15943497,-0.45925027,-0.19989356,1.0781413,0.21547842,-0.73471546,0.1763595,-0.022084117,0.72082394,-0.7936893,0.09664389,0.35908931
idea_or_concept,-1.8494035,-0.5401689,-0.03942702,0.3092875,0.48893905,-0.67189926,0.93061084,1.4832351,-0.75031817,-0.45906085,-0.38707593,0.34902677,0.24119902,-0.6288686,-0.68052423,-0.41609293,0.729176,1.5359755,-0.15468794,0.53363436,-1.2847661,0.024915464,0.29585153,0.6203799,-0.41971287,-0.20078592,-0.34734824,0.43584132,0.38541865,-0.6503511,0.26136574,-0.48559412
immunologic_factor,-0.21398048,-0.011675282,0.38845697,-0.3761076,-0.013516829,-0.4242188,0.19283757,1.4569389,0.2201541,-0.36273733,0.91017777,-1.1926887,-0.56286645,1.2590638,0.11407493,-0.7530472,0.8215132,2.4887207,0.1373767,-0.25394595,-0.16749977,0.80766165,1.3237716,0.10739327,0.9229993,-2.1722724,0.73168564,-0.9018578,1.6079895,-0.20905632,0.25064367,-0.7316471
indicator_reagent_or_diagnostic_aid,-0.10721251,-0.14481425,0.5427474,-0.21012129,-0.040929753,-0.42859328,-0.15355808,2.1056712,-0.81227756,-0.41313592,0.2354162,0.15008542,0.086650886,1.1720358,-0.49023876,-1.7642239,1.4148812,1.6755443,-0.29126665,0.65117824,-0.33898535,0.35251,-0.037738886,0.8056293,-0.16519444,-1.41673,1.0147817,-0.98593074,1.0768956,-0.57182807,-0.47976664,0.67752707
individual_behavior,-1.3886982,0.40609992,0.43106565,-0.21563224,0.89295995,1.2621329,1.0377893,0.6322436,-0.59702206,0.36055133,-0.07062161,-0.12708297,0.25306877,0.121224895,0.1008807,1.3077492,0.77685225,1.488884,-0.70138,0.20755301,-0.03693379,0.18496647,-0.18896145,0.70229995,0.191874,0.1608872,-0.09542271,-0.024088696,1.4210097,-0.77040267,0.40330604,-0.87756604
injury_or_poisoning,-0.77125716,0.38777882,0.86261255,-0.28081676,-0.17338398,-0.56652516,0.72841936,1.4760202,-0.03687202,0.7637928,-0.30153933,0.47696853,-0.14968073,-0.39771396,0.10229649,-0.72608316,0.71716785,0.3506918,-0.69801646,0.6522983,-0.018699849,1.2056997,1.062304,-0.35342762,-0.67838174,-0.8512934,0.9231887,-0.73791975,0.605756,-0.31768355,0.48029205,0.25218952
inorganic_chemical,-0.5425994,0.1294378,1.0145999,-0.22467753,-0.30183348,-1.236516,0.6461903,1.668353,-0.7304348,-0.5010659,-0.40206605,-0.7051816,-0.24347086,1.6629225,1.0883151,0.22426829,1.1580209,1.3942876,-0.24809745,0.44373703,-0.13616316,0.50998193,0.4520642,0.42022312,-0.8211719,-0.9764286,0.28069383,-1.2571913,1.0398237,-0.5011437,-0.048103955,-1.7849201
intellectual_product,-1.7899146,1.3442745,0.569199,0.21558982,0.6059271,1.1393698,1.8413244,1.0504946,0.39078963,-0.31947714,-0.045710124,0.5490898,-1.0215611,0.17253083,-0.62875986,-0.62351185,0.39998493,1.0792783,-0.23522578,-0.13992666,-0.853755,-0.07403523,0.80722946,0.58776295,-0.7874919,0.71467394,0.38761368,0.18279031,1.1402541,-0.112804584,0.43685398,-1.1523762
invertebrate,-0.6272766,-0.5572288,-0.25455084,-0.46254736,0.5216884,-0.33683324,0.6630347,1.4956313,-0.46372205,0.06290158,-0.20270473,0.10498097,-0.15677673,-0.02636167,-0.59789073,-0.99671113,0.82981646,1.0777854,-0.09895795,-0.5205987,-0.76159626,-0.1788048,0.2809265,1.0616438,-0.30673358,0.92728627,0.35407546,1.5731194,1.0061406,-1.0348194,0.51313436,-0.6436565
laboratory_or_test_result,-1.0654638,-0.27089915,1.1540966,-0.9336305,-0.26981,-0.6847568,0.5954415,1.6436311,-0.50521517,-0.660242,0.047168907,-0.30625245,0.11757895,-0.36451918,0.48292518,0.39409897,0.80669194,1.0221856,-0.7046835,0.26940972,0.11308618,-0.38233334,-0.14023817,0.6733308,0.21458788,-0.26801988,-0.8125595,-0.34296614,1.1693417,-1.0148563,-0.43559903,-0.10470978
laboratory_procedure,-1.010292,-0.0047720075,0.27884644,0.64289546,0.8756279,0.20577511,0.10897102,1.2637821,-0.1499578,0.13458987,0.28896794,-0.3811946,-0.2382568,0.20185205,-0.4376212,-0.022137012,0.50704694,0.62085754,-1.0898082,-0.31846374,-0.99348706,0.22521965,0.74288434,0.7457768,-0.07965729,-0.93026346,-0.64098895,-0.682265,1.4767021,-1.6531843,0.8519531,0.5841937
language,-2.0079658,-0.05698516,1.7114893,0.77664495,0.7929367,-0.61568415,0.7942486,1.721625,-0.40701595,0.13930298,0.1527795,0.31112033,-1.3853447,0.29593334,-0.33925906,-0.006922951,1.2341899,0.7623568,-0.2324665,-0.27447435,0.25834143,-0.0055594957,0.54738784,1.1714226,-0.44879848,-0.24311969,-0.054628164,0.037389923,0.9159593,-0.73285407,-0.15109044,-0.80375326
lipid,-1.6342524,0.111375935,-0.036908925,-0.8493287,-0.18802482,-0.39452535,0.71573436,2.1026912,0.49712846,0.0021364805,0.1472512,-0.52550954,-0.25247252,1.9469262,0.98437274,0.4530533,1.2081357,1.8919688,0.5276359,0.3110668,-0.48381263,0.51027787,0.51230776,0.24363178,1.4720956,-1.2669569,-0.11273955,-0.9753232,0.3955366,-0.09155589,0.20759276,-1.3899733
machine_activity,-1.2197231,-0.015557962,0.5975282,0.34536895,0.53494906,1.1258922,-0.04620869,1.5256873,-0.43714276,-0.2310185,0.28627765,0.5484431,-0.2978783,-0.3058065,0.39044902,0.7527703,0.99919915,1.4146771,-0.3324476,0.19410801,-0.09941318,0.327578,-0.091020904,0.2833799,-0.12379334,-0.8733891,0.04788106,0.13154846,2.5029123,-0.23284802,0.112754025,-0.49569568
mammal,-0.9119508,0.3765489,0.638342,-0.28261915,0.92977387,-0.4423819,0.5520961,1.2328073,-0.02889785,-0.4115515,0.7540846,0.45029092,0.42457825,0.030702354,0.0016056993,-1.5733868,0.89140177,0.56795305,-0.5065706,0.27657744,0.162467,-0.47833058,0.96276927,0.32593375,-0.26470286,0.9004211,0.00049844617,1.157667,0.823892,-0.56596184,-0.22601843,-0.2780828
manufactured_object,-1.2608032,1.2252712,0.9049959,-0.3286932,0.4228889,-0.29463884,1.4447068,1.4014156,0.12206533,0.059478305,-0.6466641,0.06503257,-0.5549711,0.09733579,-0.5261172,0.23283873,0.056362316,1.2931283,-0.6602815,-0.22435227,-1.6522957,-0.2250073,0.03871827,0.59486175,-0.46149597,0.38364905,-1.2530825,-0.18186802,1.1857021,0.6194358,0.1424345,-0.36590162
medical_device,-0.9264403,0.117291175,0.6931849,0.197834,0.527371,0.74899447,1.7893326,1.4518819,0.74082977,-0.32002246,0.36764345,-0.17918679,-0.16721608,-0.2371059,-0.5911385,0.1396226,0.7137557,1.1889277,-1.0546936,0.40406287,-1.019452,0.4434893,0.580522,0.68896765,-0.99032134,-0.017151918,-0.55912125,0.042466473,1.1753819,0.532312,-0.7881673,-1.2599864
mental_or_behavioral_dysfunction,-0.6445985,-0.012514924,0.79736686,-0.7264575,-0.4359194,0.06376654,-0.022719612,1.1732996,-1.3375341,0.60544044,0.3259485,-1.4051205,0.25792587,0.34853664,0.38717756,-0.23455968,0.38442224,0.20844944,-0.2889437,1.2479239,-0.7934724,0.00807007,0.7197697,-0.19305469,-0.20783806,-0.10192194,0.60891926,0.26604024,0.87103367,0.45560855,-0.28283253,-0.3146892
mental_process,-0.8560388,0.09013526,0.13711718,-0.5430092,-0.34941712,-0.48888594,-0.6582591,0.6549676,-1.5185587,0.8190359,0.8588366,-0.5775727,0.0991243,0.05079458,0.28761718,-1.0075284,0.21130165,0.7450141,0.4720305,0.6606635,0.16215676,0.6887417,-0.47250578,0.23772542,-0.16643517,-0.036679592,1.0421574,0.61418927,1.4778379,0.64230525,0.697482,-0.82807595
molecular_biology_research_technique,-0.76066464,-0.44156703,0.5221508,0.08826438,0.8542827,0.1599737,0.58131796,1.2995442,-0.73904294,-0.63327044,-0.06708575,-0.0259627,-0.33320507,-0.1972188,1.0479836,-0.4496084,0.027047303,1.5204825,-1.2796292,-0.795799,-0.27151167,0.7121075,0.3477188,0.7907717,-0.41926593,-0.87674403,-0.17991003,-0.23426114,1.4363625,-1.4608473,-0.47508836,-0.3082832
molecular_function,-0.96067333,-0.13005309,0.4441647,-1.0891933,-0.5903036,-1.0424051,-0.49435094,1.3340206,-1.7893993,0.6876445,0.48133132,-0.6679595,0.6332552,0.2563528,-0.05919551,-0.8527219,-0.38203564,0.6058036,-0.20957848,1.2051512,-0.32666278,-0.19737634,-0.8379793,0.45582673,-0.2115337,-0.439586,0.4266713,0.6618228,1.1342611,0.0063523846,0.63696027,-0.4893029
molecular_sequence,-1.499484,-0.2179695,1.9307209,-0.3905017,0.09448673,-0.66486704,0.60728866,2.0579545,0.18510868,0.10331544,0.622564,0.43173042,-0.77241683,-0.040689066,-0.6908275,-0.15694764,0.8819591,0.89062375,-0.869633,0.23685524,-0.58605105,-0.05407657,0.48161516,0.83263874,-0.7184337,0.1291145,-0.9416901,-0.15408178,0.8322809,-0.5918335,0.4999817,0.46571273
natural_phenomenon_or_process,-0.8032869,-0.15700234,-0.021222526,-0.5606178,0.031759832,0.07123279,1.3925308,1.2025833,-1.2296293,0.52766436,0.049556136,-0.7708036,0.63599896,0.20761311,-0.13546892,-1.1660995,0.6992331,0.7538679,-0.24811232,0.9528751,0.57476944,-0.5230524,0.25390524,0.83585906,0.2430501,-0.7021741,-0.63836163,0.6233987,0.8811173,0.8418043,0.4694691,-0.5280524
neoplastic_process,-0.8669535,-0.12195633,1.0267202,-0.6372638,-0.17055525,-0.022628788,-0.47890383,0.886034,-1.0846144,0.90597004,-0.5708461,-0.8313018,0.023231596,0.03281199,-0.6888186,-0.38340014,0.40444896,0.53885823,0.030099027,1.0804929,0.17411092,-0.27443647,1.1283591,-0.25613853,0.089986354,0.041138433,-0.12369717,0.3937678,0.48171103,0.24680327,0.57758564,0.16747548
neuroreactive_substance_or_biogenic_amine,-0.44351974,0.56342995,0.2686925,-0.58459365,-0.053675894,-0.28252226,0.8485071,1.1995674,0.5804537,-0.887926,0.14264564,-0.58291006,-0.120149806,0.67822784,0.48659897,-0.77865005,0.92581534,1.7447821,-0.51225066,0.45417356,-0.0081100445,0.65486133,1.1765953,0.2108618,0.92663527,-1.3632253,1.396384,-1.0077233,1.3442482,-0.3952573,0.38466755,-0.8514583
nucleic_acid_nucleoside_or_nucleotide,-0.98622453,0.7711962,0.065907285,-0.2044485,-0.48846415,-0.71161574,1.0877547,2.1864564,0.0026321078,-1.1853311,-0.3842238,-0.9102623,0.31261617,1.5668759,0.7204294,0.7305289,1.165531,1.0481507,0.2490973,0.4178568,-0.24213856,0.48561645,0.31540403,0.31930512,-0.18422104,-1.7333955,-0.43409723,-0.9401568,1.0419779,-0.4102388,0.20116973,-0.80104965
nucleotide_sequence,-0.629133,-0.11848535,0.9758229,-0.02800762,0.690315,0.025515713,0.11807937,2.1178277,-0.8023139,-0.4092342,1.1714665,0.5286854,-0.77430034,-0.8385299,-0.74545705,-0.22676438,0.028787224,1.434809,-0.19032742,0.020665701,0.10340056,-0.3561776,0.01567924,0.8182811,0.28183028,-0.047945075,-0.5375487,-0.5931809,1.2774216,-0.57832557,-0.25513774,-0.047884323
occupation_or_discipline,-1.252754,0.0070252744,1.6485192,0.6070138,-1.2177069,-0.90812993,0.374564,0.016600316,-1.9009067,-0.19009534,-0.046760917,-0.42395568,-3.1040769,-0.9545542,-1.0597,-0.25404698,1.375746,0.48052856,-1.1424854,0.15700705,0.012979286,0.81876606,-0.590219,0.045119956,-1.1553035,0.2567246,-0.06000352,0.20671923,2.532689,-1.2199253,-0.36762935,-0.38828775
occupational_activity,-0.94604087,-0.6053236,-0.30824864,0.25306967,0.56575537,0.006076735,0.38011664,1.5804313,-0.06739748,-0.8424431,-1.0590546,0.22217347,-0.3930529,-0.17405863,1.2223328,-0.18534406,0.42222777,1.0624199,-0.2946418,-0.43528545,-0.7369468,0.39569774,0.04897032,0.38118425,-0.29644454,-0.40351084,-0.07126883,0.43658584,1.1150955,-0.20079683,0.203956,-0.4539234
organ_or_tissue_function,-0.8772724,0.27269894,0.9498039,-0.5731307,-0.08541623,-0.7114319,-0.53617674,0.9891964,-1.2909722,1.2214508,-0.24315697,-0.8948567,-0.051012155,0.27400747,0.18438771,-0.8357105,0.45345116,0.9577453,0.09220831,1.0951911,0.1635767,-1.6603221,-0.19843508,0.4410865,-0.038705003,-0.7542965,0.67047995,1.1133294,1.1539998,0.32787612,0.11243952,-0.84602636
organic_chemical,-0.5628903,0.2683809,1.1123053,-0.29123914,-0.9112507,-0.34615707,0.96750593,1.1456528,-0.09695372,-0.6708503,0.5877027,-0.74421865,-0.2462469,1.2557788,0.2777839,0.51143026,0.5562474,1.9962441,0.3479088,0.952745,-0.36334434,-0.7297806,-0.14538604,0.87789875,0.22463562,-1.3030548,0.11805162,-0.811459,0.96028346,-0.23917554,0.2858872,-0.06390911
organism,-0.6745865,-0.328313,-0.4291557,-0.40946332,-0.64532405,-0.26390025,1.1537528,1.7762531,-1.1078131,0.0993104,-0.8232041,1.3193936,0.0867922,0.96344864,-0.92516214,-0.24605079,0.5907668,0.79702246,-0.0220281,-0.62173444,-1.5633188,-0.016862106,0.35222888,0.0012946371,-0.13371399,1.4328953,-0.077027,2.335407,0.6520295,-0.87704617,0.465965,-0.16752231
organism_attribute,-0.7234837,-0.36088532,1.6466429,-0.705369,0.79970527,0.011477262,0.19346628,1.2875909,1.1567669,0.19001433,-0.16028358,0.6931671,0.32168958,0.1559748,-0.56311953,0.36743754,1.5569211,1.5178407,0.21324721,1.3528634,-0.42580968,0.3057251,0.8572884,0.45747462,-0.44914722,-0.30943117,-0.39276266,0.75451887,1.2181158,-0.82537454,0.06667683,-0.5666241
organism_function,-0.93468505,0.32839268,0.24136695,-0.63860816,-0.061834916,-0.650631,-0.49204037,0.75936043,-1.613867,0.8594001,0.39363727,-0.91274184,-0.07104306,-0.02694924,0.5916814,-0.75165427,-0.16992961,0.8176536,-0.036499094,1.1406127,-0.51060015,0.11436729,-0.40151125,0.51584864,-0.07103055,-0.4999068,0.13882889,0.75778264,1.2109578,0.13892588,0.9443011,-0.5625611
organization,-0.76355064,0.13544239,0.69796693,0.19531225,0.0405943,-0.2558662,0.3371421,1.023993,-0.67464167,-0.42772052,0.42805585,0.40213445,-0.5919456,-0.34282106,-1.070688,0.19415772,0.4615677,2.2980435,-0.048138466,-0.44470266,-0.24576858,0.24413078,0.5885299,0.53733015,0.0098341685,0.8172148,0.38313705,0.05318161,1.3158183,-0.57688355,-0.03033647,-1.1749638
organophosphorus_compound,-0.7769858,0.22064878,0.6743377,-0.32700285,0.6503695,0.049233973,0.49119702,1.9207337,-0.16202477,-0.56687844,0.22295322,-1.1511858,0.0641819,1.1434582,-0.53914684,0.082435265,0.6535318,0.8079723,0.042792015,0.65724814,-0.24145132,0.26347235,0.8864486,0.32084978,1.179067,-0.724374,0.2096504,-1.5824409,1.2620218,-0.10925108,0.5720009,-1.0223202
pathologic_function,-0.99399513,-0.18039663,0.43806916,-0.82983285,-0.7041498,0.076352134,-0.17774129,0.9892822,-0.96740806,0.6154333,0.22970636,-1.2897954,0.5534786,-0.36641857,-0.6076123,-0.27265942,0.12072435,0.37278032,0.4750783,1.2147636,0.46962488,-0.064252995,1.0704399,0.12272406,-0.58330965,-0.22703548,0.108698756,0.6879916,0.7118561,0.26850408,0.47088313,-0.027591394
patient_or_disabled_group,-0.92739177,0.09746892,0.68848825,0.1750032,0.28132716,-1.1329234,0.26424736,1.7479162,-0.32928452,0.18912801,0.6683475,-0.29747406,-0.27081043,-0.47542438,0.11738031,0.09936656,0.09309614,1.2513714,0.47465816,-0.0999569,-0.7704934,-0.730005,1.5108805,0.97884023,0.14364423,0.2989304,-0.7268299,-0.2143424,0.320242,-0.9784632,-0.3468697,-0.21485557
pharmacologic_substance,-0.55428165,0.22094443,0.94505787,-0.21849053,0.45150506,-0.58491755,0.96778655,1.857204,-0.32101136,-0.60364443,0.3303893,-0.6849603,-0.19269828,0.71086055,-0.057554066,-0.8427885,0.76606786,1.0418495,-0.018890731,-0.0748516,-0.51152366,0.3917284,0.66563946,0.067019254,-0.09842705,-1.0180645,0.39353985,-1.2841551,0.588806,-0.070044056,-0.7329319,-1.6401727
phenomenon_or_process,-1.4395331,-0.5194808,0.5953908,-0.4554746,0.28056628,0.62659204,1.032487,1.076759,0.33720666,0.5577822,-0.74239826,0.6735717,-0.045240093,0.057124604,0.6238699,1.1843088,1.0215125,1.3117034,-1.8163359,1.6298686,0.030507546,-0.09908424,-0.45562968,0.56279504,1.3698239,-1.5917635,0.8535657,1.5110936,1.0203364,0.5132123,0.32838586,0.62499386
physical_object,-2.0036566,-1.2771178,-0.31471038,0.41901717,0.10144539,-0.5295337,1.0257396,1.064856,-0.92344993,-0.88101614,0.22935693,0.14137627,-1.1709112,0.23691155,-0.77248764,1.2715905,-0.12947235,2.6857977,-1.4933991,0.19751088,-1.4355383,-0.34783906,-0.22981155,0.018025687,-0.031284194,0.28880593,-0.115202196,-0.19975175,0.7882898,-0.107618414,0.21262544,-0.054329947
physiologic_function,-1.0655242,-0.11523663,0.5363734,-0.86112046,0.14809738,-0.5353702,-0.8642952,1.0612181,-1.6434537,0.5343038,0.03035172,-0.65089965,0.08177881,-0.04586953,-0.6147478,-0.18320517,-0.3878283,0.68398374,-0.5351451,1.0031855,1.0934914,0.1947444,-0.8646664,0.44801804,0.12483944,-0.6734973,0.37093544,0.88972706,0.8769147,0.4748022,-0.16380303,-1.0799645
plant,-0.3654521,-0.22961077,-0.19014107,-0.8638024,0.37666124,-0.42513293,1.7456098,1.7438469,-0.726489,0.17195235,-0.06671712,0.9302647,-0.2508657,0.14357077,-0.7007699,0.052134283,0.6844273,0.48198116,-0.28289708,-0.0075007025,-0.49257255,-0.47079042,0.23028134,0.66738844,0.3287178,1.4368513,0.09297524,1.448191,0.9483777,-0.98814595,-0.2559656,-1.1990565
population_group,-1.2889742,-0.18572286,1.0931631,0.58826756,0.6289247,-1.222452,1.1597651,1.4201546,-0.27402216,-0.1394262,1.1387271,-0.51727957,-0.4336569,-0.35633022,-0.58998513,-0.40066913,1.04962,1.8535212,-0.6581992,0.5197639,-0.32720488,-0.069193766,1.2764977,0.67363214,0.051328044,1.2548292,0.13274074,0.17657249,1.163396,-1.120718,-0.026816156,-0.9631795
professional_or_occupational_group,-1.0336947,-0.58528256,1.3097367,0.9997579,0.096641555,-0.50209975,1.1260654,1.6924355,-1.2806535,0.37122533,-0.8176839,-0.81871396,0.09844522,0.06287297,-1.2519895,-0.3482223,0.7782273,1.7970365,-0.29646093,-0.1034007,-0.09003769,-0.2357394,1.397169,0.7421576,0.46639112,0.20040892,0.57696915,0.00892123,1.0577046,-1.0581539,0.65356535,-0.53683156
professional_society,-0.9870683,-0.06992748,0.70877516,-0.79802203,-0.17992061,-1.0338004,0.32125226,1.5141579,-0.071238175,0.02954634,-0.058909856,0.3736422,-1.275371,-0.22420174,-1.916738,0.74333483,0.9034914,1.4101175,0.31882238,-0.938937,-0.1990252,0.23291041,1.1142925,0.29075977,-0.49027112,0.3937523,-0.28808016,-0.30880785,1.4894028,-0.43572658,0.75698817,-0.95282423
qualitative_concept,-1.0689352,-0.85645175,1.3965418,0.15960728,0.5526104,-0.2427291,0.601583,1.7675376,-0.28058225,-0.15166129,0.19075559,0.48555887,-1.0544194,0.49143523,-1.3087621,0.15346992,0.4366778,1.3630735,-0.2735025,-0.55200255,0.6359687,-0.23033188,0.78812855,0.6166223,-0.6542605,0.58543485,0.34415027,0.37920058,1.024996,-0.28364444,0.030052612,-0.2137514
quantitative_concept,-0.89029187,0.14151019,0.66171557,-0.05044335,0.58101314,-0.077604346,0.9138234,2.3531773,-0.8741618,0.3630523,-1.6650159,0.25487188,0.16748758,0.21006006,0.19273962,0.29203755,1.2610481,1.593378,-0.1691564,0.16573167,0.10299996,0.06659995,0.43534938,0.6960958,0.40623015,-0.5345145,-0.108875155,-0.13548851,0.68335974,-0.09045215,-0.7011102,-0.19745389
receptor,-0.82959,-1.0843117,1.209616,0.119225726,0.47521847,0.2394229,1.0054272,2.3026927,-0.61837375,-0.6316281,-0.46967882,-0.110450275,0.27272198,0.28095955,1.2264286,-1.8089813,1.2823018,1.4633272,-1.206733,-0.61180824,0.6143984,0.38330546,0.21821709,0.31684637,-1.4292845,-2.2578356,0.52492154,-0.79435235,0.72642964,0.7786636,0.62224764,-0.963386
regulation_or_law,-1.1050383,0.957556,0.36559463,0.013887104,0.35500732,0.08240709,0.52803266,1.3362714,0.050088767,-0.20057607,-0.15259904,0.33258754,-1.1848017,-0.1844259,-0.42814702,-0.20065595,0.2480272,0.58718574,-0.046655446,-0.22978559,-0.39649963,0.4809865,0.37480435,0.405371,-0.5670511,0.41721642,-0.4822759,-0.13695073,1.2718244,-0.10075096,0.8154735,-0.9782723
reptile,-0.8122444,-0.5348546,0.23818792,-0.4399875,0.24584875,-0.4640869,0.27243495,2.6560967,-0.66707444,-0.48814613,-0.8433487,0.8141535,0.4876805,0.48606312,-0.4447883,-0.89221066,0.68138385,0.7216757,-0.25001156,-0.30497262,-1.394179,-0.1507566,0.77333313,0.67720747,0.27158776,0.65303975,-0.16517337,1.3738159,0.82011515,-1.0324612,0.5425622,0.3710829
research_activity,-1.2209396,-0.13791956,0.8866656,-0.34565026,0.63025385,0.5640536,0.99552613,1.261262,-0.41200536,-0.8141173,0.28777322,-0.24625005,0.16000259,0.056649808,0.50049764,0.37175903,-0.258437,1.5222337,-0.9565872,-0.7318306,-0.90448487,0.540269,-0.015553718,0.8320841,-0.81723076,-0.6287233,-0.34837204,0.18872549,1.261975,-1.4928101,-0.28882346,0.114936054
research_device,-0.894222,1.4518038,0.9798489,0.1102183,0.46761313,0.15174751,1.1343348,1.6923059,0.5464737,0.08125456,-0.31919336,0.18180415,-0.2641383,-0.12452767,-0.8613889,0.5180862,0.49143437,0.767621,-0.094262876,0.083051465,-0.5710568,0.05631579,0.7722136,1.2157717,-0.36860803,-0.039002337,-0.63608575,-0.2261255,1.6644632,0.70970654,-0.06518635,-1.0840775
rickettsia_or_chlamydia,-1.5481528,-0.5145399,-0.16018015,-0.7924589,0.8926853,0.34245655,0.6689278,2.0687828,-0.34010214,0.1591135,0.70441407,0.6952521,-0.4745248,-0.056757182,-0.009293709,-0.84213734,0.34906894,0.88863665,-0.3085483,0.2672347,-0.66012603,0.35117796,1.0140227,0.37191007,0.02269038,1.5279845,0.14584973,1.6016487,0.95586485,-1.1650635,-0.085884295,-1.6106887
self_help_or_relief_organization,-1.6405454,-0.66728467,1.4256712,-0.00041467743,0.82102025,-0.57631415,-0.8952615,1.3161765,-1.5009863,0.03192963,0.28865424,0.6180383,-0.420266,-0.34789848,-0.600106,-0.14835952,1.0507414,0.95499074,0.13891347,-1.0820603,-0.4813439,0.6360156,-0.09056728,0.26562038,0.11786978,0.74293303,0.25484714,-0.65457606,1.6488972,0.25206152,-0.13824555,-0.67231786
sign_or_symptom,-1.1406958,-0.48562604,1.8528209,-0.855092,0.6002239,-0.276473,1.8757946,1.3779159,-0.9048487,-0.75295496,-0.21865775,0.09271327,-0.24879462,-0.13283084,1.0431373,1.3072656,0.5906071,1.4205786,-0.72645026,-0.11255816,-0.62322354,1.1236215,0.8693563,1.878003,-0.014359546,-0.7452354,-0.42360735,0.23564383,1.1583208,-0.33003888,-0.027284384,1.2911624
social_behavior,-0.9512731,1.0364097,0.5567636,-0.2102615,0.41405445,0.5628991,0.30870703,1.3588827,-1.1764894,-0.17245455,0.15657076,0.2966747,-0.023277726,0.27689996,-0.36041588,1.5273318,0.2453851,1.2587672,-0.5812328,-0.3931933,0.37929988,0.7451924,-0.29748043,0.6787903,0.22264174,-0.024994027,-0.3199989,-0.40753877,0.89582866,-0.6189501,0.4813762,-0.30657297
spatial_concept,-0.7510103,-0.5644136,0.8369334,0.1973703,0.72179157,-0.22977562,0.7796491,1.720185,0.14383236,-0.056021214,0.5202792,0.16130245,-0.09977408,0.3940163,-0.30065224,0.8162067,0.26803756,1.3622062,-1.9904563,0.23458005,-0.43495372,0.082883604,0.25406,0.9051471,0.0653395,-0.26802292,-1.3499346,-0.12023684,0.64456296,-0.8511817,-0.08677326,-0.0004475033
steroid,-0.38701266,0.98876554,0.9654325,-0.68988746,-0.64682406,0.14594547,0.22683328,1.9096587,-0.007848715,0.091835484,-0.20136642,0.40257442,-0.26133814,2.3646622,0.6845609,-0.05902871,0.83281493,2.1686287,0.26816532,-0.64691114,-0.24214248,-0.08447977,0.19681646,0.52611536,0.16429724,-1.2915478,-0.09546768,-0.3792285,1.1053363,-0.5219354,0.5110731,-0.7871529
substance,-1.9687393,-1.0323507,0.80693746,0.09226509,0.11808741,0.41697413,1.1979756,1.3923098,-0.15243462,-1.5091565,-0.22926788,-1.0566429,-0.32344952,-0.019471958,-1.0757452,0.6382942,-0.2930876,1.8018855,-1.2163346,0.6050037,-0.68585217,0.23294497,0.17201196,0.7256142,-0.4027297,-0.4834098,-0.1854662,-1.2459549,0.3583866,0.51033735,-0.59150094,-0.75978166
temporal_concept,-0.6350997,-0.4813695,1.5988964,1.148832,0.7635234,-0.32252634,-0.5380342,2.682083,-0.19691831,-0.7349855,-0.07572988,-0.16443297,-0.28716698,1.0720948,-0.48037863,1.5619419,1.588087,0.17963202,0.23156741,0.26335508,0.34109437,0.17709368,0.76236695,0.20896116,0.6187304,0.013895709,-0.35101867,-0.0072775604,0.5533593,-0.5439125,0.61877483,0.66768515
