,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-2.3593771,-0.18658933,1.6876755,2.2273762,-0.78404105,0.7458662,-0.36803353,0.9581388,1.2248697,0.61900675,-2.121734,2.1640306,-0.3623756,-0.3154247,0.13297799,1.2328848,0.7518558,0.063076764,0.34152454,-0.54414326,-0.2335042,0.5867286,0.037485983,1.5274141,-0.07228141,-0.0012718632,-0.15562679,-1.2377257,-0.7251016,0.42791453,-0.056936305,1.4659903
health_care_related_organization,-0.8449005,0.45903262,-0.87574905,1.4955201,-1.5260073,0.06352986,0.5964602,1.0844253,0.14240028,-0.39376038,0.6427744,1.6358095,0.91699046,0.51032186,-0.49730712,1.4273562,0.5412544,-0.104129076,0.24202648,-0.40467036,-2.9746141,1.0041952,1.397053,0.11097299,0.30012473,-0.8081895,0.07085474,-2.165044,-0.5982561,0.11397599,-0.4432421,1.5209309
hormone,-0.73955584,0.2021543,-0.3563587,1.4034133,-1.0378032,1.0411283,1.0231061,0.07890135,0.22001253,1.2131284,0.45213377,1.1164106,1.5247456,-0.9951732,0.1923472,2.1259751,1.7742643,0.8280179,0.7673722,-0.8875484,-0.26889336,1.548376,0.0270271,0.43623003,0.30727342,-1.6160178,-0.5076325,-1.0075775,-0.5962344,1.0578709,0.49302742,2.337939
human,0.42788076,-0.35305285,0.6847335,1.6531192,-0.3410096,0.39694977,-0.65287226,-0.2404393,-0.42112565,0.6805769,0.7112663,0.8042998,0.21467441,0.6232088,-1.1689359,1.6780521,0.0058496497,-0.09507981,-0.2882104,-0.3124442,-1.3254712,-1.211276,0.12856287,0.70641446,-0.95563704,1.206401,0.07836112,-1.717127,-1.3652645,0.4999479,-0.10849875,1.4518965
human_caused_phenomenon_or_process,-0.50097233,0.24670148,0.6649406,2.313622,-1.9834461,-0.03136177,-1.0514679,1.1665614,0.3098158,1.3401011,-1.6447576,1.3892677,0.114511035,-0.45825413,-1.7110763,1.7239809,0.32795316,-0.807932,0.65775585,-0.717844,-0.6081738,-0.46424934,0.35861084,0.66615707,-0.8579963,-0.5620321,7.92779e-05,-1.4959819,-0.7052253,0.45011768,0.07318431,0.72983754
idea_or_concept,-0.8657452,-0.49209332,0.074683525,1.1804268,-1.5291613,0.228568,0.1422908,1.0374336,-0.03649234,0.5320494,0.3710657,0.8394006,-0.016103305,-0.69385725,0.10564263,1.8293873,1.478869,0.038314257,1.291994,-0.41813192,-0.35734314,-0.5701498,0.14397366,-0.010885215,0.6132593,0.006988638,0.053675316,-0.8842311,-1.1150645,0.30301127,-0.40171647,0.5333288
immunologic_factor,-0.60374826,0.59743917,-0.050868772,1.579211,-1.5312154,1.395756,1.3604888,-0.35327825,-0.2402471,2.0999353,0.13218501,1.4675554,1.0429791,-0.91095525,-0.029248493,1.7046208,1.0648062,0.6693209,0.93653446,-0.750414,0.06318356,1.3537967,0.23523311,0.73316723,0.07997513,-1.2286308,-0.102131575,-0.86460334,-0.32718837,0.45852378,0.33863083,2.1725123
indicator_reagent_or_diagnostic_aid,-0.2574134,0.46659327,0.5433015,1.7483703,-0.9498588,1.7633913,0.5950974,-0.8475117,-0.44666523,3.0732794,0.40371484,1.4427941,1.0195246,-0.85186076,-0.01666456,2.532282,1.4087498,0.79332465,0.6758984,-0.5294623,-1.2053419,0.32204467,-0.0833918,0.987803,0.6645025,-0.18931308,-0.086543754,-1.2586648,-0.22355956,1.2406244,-0.9243123,1.8214477
individual_behavior,-1.1773331,0.1691088,-1.2609293,1.3196801,-0.27222416,0.2869968,-0.9290152,0.37751478,0.43946332,0.5802588,-0.48663843,1.2924985,0.42807147,0.41080227,-0.054016806,1.3176816,0.8798348,-0.91161156,-0.060797524,-0.39799333,-1.1641531,0.101485655,1.0966195,2.1045268,0.36791086,0.1696312,0.14304239,-1.7237194,0.33260614,0.14406095,0.6539891,1.4019364
injury_or_poisoning,-1.0686646,-0.40025014,1.1353669,2.0636506,-1.4863371,-1.1616737,-0.6380059,-0.69670504,0.66909665,0.90577507,-1.3452747,0.8268169,-0.104463466,-1.3950522,-1.8293167,2.0042677,0.7336209,-0.35154167,0.5303307,-0.92126673,-0.69303036,0.77024704,1.2005938,0.49462155,0.5977559,-0.34291086,-0.42771676,0.56839436,-0.49126616,-0.68321675,-0.518577,1.052047
inorganic_chemical,0.35695985,-0.11193244,0.05090393,1.31356,-1.4004195,0.8919867,0.3765074,-0.4438287,0.19848464,1.7335405,-0.046420235,1.3221246,0.33514184,-0.80223787,-0.28091618,2.277383,0.47253588,0.34304744,1.0515615,-0.45094383,-1.5462958,1.0768406,0.36756605,0.6989208,-0.15378442,-1.0943968,-0.2519655,-1.1381903,-1.0058645,0.92166966,-0.37937102,1.1826811
intellectual_product,0.3082799,-0.08102646,0.05116001,1.9432238,-1.881376,0.60364115,0.7356509,1.3836355,0.25335038,-0.4607059,1.0427141,1.1649747,-0.15661056,0.9761509,-0.67916393,1.6633551,1.4865389,-0.48119605,0.28313205,-1.2864344,0.21138653,-0.67449117,-0.6394497,0.9359577,0.36168155,0.2870446,-0.34600106,-0.034662228,-0.19536674,-0.6619546,0.437028,2.3172255
invertebrate,-0.17930438,-0.95079136,0.07657494,1.5603197,-1.0406911,0.94482726,-0.6355297,-0.53050596,0.24999502,0.9623632,0.6621683,1.2882813,0.110281505,0.59187233,-0.73620754,1.5682212,1.243306,0.997102,0.20345218,-1.1876141,-2.2488797,-2.1123445,-0.64712703,-0.18371995,0.34328154,0.043967657,0.119592704,-1.687981,-1.4017079,-0.33722895,-0.5417668,0.935995
laboratory_or_test_result,-0.8715017,1.2810596,1.4908465,1.9372143,-2.5686045,0.27509043,0.27925038,0.5621016,1.0137843,1.0757073,-0.19687244,1.685721,-0.24705744,-1.0174899,0.62963295,1.8037403,0.7418474,-0.0046684756,-0.032323804,-1.241167,-0.8229631,-0.266337,0.32651508,0.9975051,-0.15136446,-0.16577561,-0.917438,-0.97778404,0.22819336,0.19308494,0.13596408,1.3289481
laboratory_procedure,-1.3840141,-0.86696434,0.80307734,1.5397985,-0.89854795,1.1799405,0.13283224,0.8152973,1.8231124,0.51783675,-1.9113412,2.1620116,0.44465792,0.9138686,-0.3358637,1.5733374,1.5805534,-0.07429539,0.56485677,-1.2413591,-0.7900153,0.13680188,0.063315146,2.0969439,-0.22399993,-1.1404606,-0.22513297,-1.1955715,-0.8066975,-0.06897341,-0.35007566,0.6400461
language,-1.3250543,0.09191237,0.020246746,2.4028616,-1.9820563,1.1656513,0.018510755,0.4190201,1.1453483,0.083633594,-0.033984378,2.2523274,-0.6827075,-0.5714046,0.25660458,2.3155732,2.457608,1.1257114,-0.1001394,-0.53073317,-1.9759146,0.37526974,-0.62538934,1.0580087,-0.59543943,-0.24731985,0.453847,-1.0998716,-1.2444729,0.5960376,-0.12319385,2.5604963
lipid,0.49212214,0.39295286,-0.24936129,1.8854138,-0.8261527,1.1706451,0.23490638,0.30124226,0.55851936,0.8158936,-0.3474992,1.639619,0.65050447,0.39870995,-0.2910155,2.1182947,0.27893472,-0.7953779,0.9217896,0.0073330207,-1.2970685,1.7644544,0.24624376,0.17901544,0.6941011,-1.8844005,-0.30393118,-0.7941473,-0.14905424,0.8944786,-0.33730674,1.6517363
machine_activity,-1.6805226,0.28157854,0.24377093,2.4271321,-2.3451796,0.17755435,-0.22369635,1.3959695,0.39700615,-0.1973921,-0.55012316,0.93155503,0.079772,0.7869108,1.2350318,1.9572642,0.82053256,0.7156246,-0.84558535,-0.708103,-1.2982789,0.05077238,0.6944803,1.9663088,-0.0891824,0.27776438,0.21348798,-0.94826615,0.63817483,0.35661027,0.7357189,2.5704496
mammal,0.8177596,-1.8751132,0.11738037,1.0055643,-0.8324265,0.218379,0.28358087,0.16727157,0.20898369,0.8923318,0.44104436,1.5226643,0.3732612,0.5579354,-0.43260008,1.5621505,0.98927844,-0.048790343,0.1664584,-0.2736081,-1.96579,-2.5866418,-1.0548922,0.91521674,-0.5341094,0.5878673,0.21396977,-2.18867,-1.5380048,0.27583462,-0.33202878,1.4369918
manufactured_object,0.39419886,-0.23261859,-0.051134154,1.2045002,-1.571309,2.4750226,0.42575836,1.0264088,0.0010029133,1.1645975,-0.2620212,1.8703278,-0.6779053,0.9329454,-1.0070963,1.6897515,0.7995886,-0.008759918,-0.5309913,-0.9039507,-0.51427466,-0.98762953,-1.6138562,1.1692808,0.8858505,-0.4824293,-0.70519185,-0.5339848,-0.17906617,0.033780828,-0.04315944,2.0926464
medical_device,-0.8674359,-0.041906163,-0.25424874,1.1572198,-1.5768863,0.88494307,0.60615176,0.6238123,0.4656476,1.9779173,0.2663951,1.4135708,0.03525053,1.0309843,-1.8420707,2.0089092,0.8460985,0.8038893,-0.20612255,-1.4960016,-0.22478053,-0.6938495,0.06863942,1.6224418,0.38504884,0.2578149,-0.57313424,-1.302744,0.4219107,0.82868826,-0.4650869,1.7018002
mental_or_behavioral_dysfunction,-0.13284293,-0.70289105,0.45754763,0.9482792,-0.68439525,-1.3018789,-0.53931576,-0.36708114,0.39344847,0.101727486,-1.1122645,1.4292774,0.77358276,-0.7633093,-2.0947762,1.5661824,0.90186995,0.02625651,0.2767664,-0.042925544,-1.152051,0.28009823,0.5202153,0.85684335,0.33288664,-0.5340934,-0.007989548,0.5540843,-0.3750996,-0.6066934,-1.2256544,0.89388704
mental_process,0.3052129,-0.8378836,-0.37740353,1.2058753,-0.5856749,-0.9330987,-0.54962116,-0.32252136,1.4361484,0.24205038,-0.5020437,0.056078844,0.7837027,0.033203404,-1.6646018,1.440034,0.91502774,-0.048028845,0.28193843,0.48113742,-1.09879,0.8191742,1.3552505,0.55789566,0.8273545,0.015623742,-0.48749787,-0.38756707,-0.12668498,0.4372245,-0.09278089,0.7519823
molecular_biology_research_technique,-1.9106973,-0.5117524,1.334022,1.458253,-1.0870694,0.5216792,0.1464146,0.49496916,1.8054379,0.8186579,-0.61662817,2.1314566,0.06163575,0.61549765,1.9576634,1.1392782,0.99404514,0.64251477,0.8282797,-1.1266739,-1.8964709,-0.8161116,0.09569236,1.4895762,0.29533055,0.59108037,0.17028248,-1.5280857,-0.9125836,0.23887408,0.06365303,1.4038582
molecular_function,0.015718773,-0.6662814,-0.23367485,1.4129856,-1.8456695,-1.6036803,-0.52657396,-0.1834841,0.848336,0.05434608,-0.6722996,0.8594987,0.7620145,-0.23835339,-2.5932486,0.8325512,1.4334952,0.36242446,0.7074027,0.6714757,-0.6882506,0.8704236,0.9554482,1.2146945,0.8249304,0.5760902,-0.17424749,-0.47101143,-1.2052342,0.16801423,-0.7844821,1.2790289
molecular_sequence,-0.19507223,-0.96300226,-0.7522167,1.7271054,-1.6054133,1.28132,0.42394,1.2523139,0.77492154,1.1259017,0.4647035,1.1169838,0.0039679236,-0.7662272,0.3123985,2.253627,1.9193579,0.24403559,-1.1246793,-0.5034534,-0.69350976,-0.15837692,-0.028187249,0.9380435,-0.68054485,-0.15810648,-0.05988051,-0.90144074,-0.3585296,0.6278314,-0.25904003,1.0310705
natural_phenomenon_or_process,-0.13568005,-0.77861106,0.6917864,1.4331874,-0.7769732,-0.82101005,-0.55905324,0.6190225,-1.2738984,0.5982699,0.38857207,1.6650056,0.7378261,0.17388621,-2.6824098,1.8065032,0.5439406,-0.11219947,1.081484,0.059635147,-0.742737,0.73715276,0.8079225,1.9906514,0.06325693,-0.6112531,0.21340281,-1.0876769,-0.4085306,0.5712759,-0.6299684,0.8228852
neoplastic_process,-0.19723889,-1.1951718,0.2006502,1.2962931,-0.677404,-1.148562,-0.43400398,-0.42732933,0.3684464,0.4465177,-1.1030838,0.9627951,0.23716041,-0.6801892,-1.8143114,1.1374347,0.8486214,0.08244681,0.5621965,-0.048322465,-1.1151948,0.21709229,0.18972366,0.88273734,0.013840279,-0.34664857,0.22351272,0.42695302,0.20226936,-0.5613977,-1.1560076,1.1208428
neuroreactive_substance_or_biogenic_amine,-0.72936106,-0.25553426,-0.1431203,2.223332,-1.3974762,1.6661367,1.2974273,0.16456635,-0.18439096,1.0339557,0.048414867,1.7632362,1.7551913,-0.40607813,-0.42528534,1.6799214,0.29896685,0.9791713,0.5184861,-0.74292123,-0.8760835,1.5342997,0.6381878,0.2600679,0.4553536,-1.5954379,-0.257683,-1.0159183,-0.53503245,0.60005844,1.1722189,2.0722172
nucleic_acid_nucleoside_or_nucleotide,0.53095776,0.7201956,0.14796835,1.6479971,-1.7741878,0.8422525,0.2707508,0.10455798,-0.38968772,1.7775103,-0.98997784,1.1703155,0.60248977,0.16624759,0.65889466,1.9418346,1.0503457,-0.6765689,1.5701038,-0.35451227,-0.7983084,1.1036783,0.38495955,0.6661426,0.94237024,-0.3622876,-0.44096905,-1.0190101,-0.6985591,1.6056416,-0.01355031,1.3657048
nucleotide_sequence,-0.15560457,0.3547131,-0.33290243,2.572958,-1.0722052,0.957274,1.0122514,0.77908003,2.0119529,-0.14860532,0.45140186,0.77555203,-0.054385144,-0.2755837,-0.031714544,2.2613242,0.57750535,0.7709614,-1.3230859,-0.6126995,-1.5792165,0.12831686,0.56140035,1.5159668,-0.023053017,0.5833306,0.32359546,-0.9822188,-1.0800726,0.94262135,0.62371653,1.908038
occupation_or_discipline,-0.8297526,-0.055314206,0.42837945,0.1990301,-1.2150657,0.48845035,0.6385555,0.30078024,0.36210868,0.5629937,-0.05968621,0.7394851,-2.50382,0.5140505,-0.9063876,1.8736461,0.49001375,0.7566328,0.51996183,0.4897767,-1.1751858,-0.083059505,0.20595473,-0.7240386,-0.8346114,0.49414733,-0.22060215,-0.13006385,-0.5055491,-0.10287593,-0.84746516,0.86894286
occupational_activity,-0.8324782,0.2109523,1.4362766,1.3943719,-0.9519897,0.43979442,-0.20237014,0.54988635,0.69696754,-0.71013165,0.74462014,2.0919359,-0.32136133,0.27883866,0.9464234,1.0400797,2.0741088,0.041035846,-0.93292433,0.17405409,-0.80304515,-1.1384519,0.017569015,0.7275791,1.4122808,0.2184468,-0.6199731,-0.4886673,-0.5240827,-0.24215029,-0.14062567,1.6535858
organ_or_tissue_function,-0.41414058,-0.7676027,-0.19579977,1.4141937,-1.4641302,-2.0292408,-0.3889506,-0.49365467,1.4275645,0.39434475,-0.87726325,0.33270836,0.2746205,-0.17826794,-2.4330828,1.2697179,0.93720627,0.5860818,0.9466357,0.67000467,-0.5952852,0.77243745,0.685264,1.2407277,-0.103290185,-0.18030478,0.14431053,-0.76783115,-0.5097296,0.26055413,-0.5764522,1.8037562
organic_chemical,1.483034,-1.4877493,-0.007923229,1.9400272,-1.9985908,1.8681623,0.12712505,0.24567191,-0.9207031,-0.21191332,-0.8423003,1.2500143,0.17320272,-0.47628894,-0.50195307,2.0276628,1.155514,-1.0161157,0.004901004,-0.5442395,-0.9350302,1.267002,-0.4488185,0.5894588,-0.043043736,-0.7884375,-0.581222,-1.089083,-0.7381074,1.0257789,-0.14315517,1.2651029
organism,-0.80956465,-0.67169505,-1.0511461,1.4065838,-0.7987093,0.22052886,-0.72539884,0.19955772,-0.93946177,1.1402528,-0.526226,1.1611068,0.6475741,0.6735819,-1.1881511,1.672077,0.5578143,0.5752889,-0.51746845,-0.34254646,-1.7987065,-2.0959153,0.21258941,1.4724487,-1.4239565,0.17887394,-0.9248197,-1.9733826,-0.20219068,-1.4185699,1.1057832,0.77149665
organism_attribute,-0.5607057,-0.9112928,0.24438627,1.5915928,-1.8075291,0.09528682,0.2170836,-0.0768394,0.5539065,-0.26514596,0.22797708,0.8748236,0.6712304,0.7560543,-1.8594269,2.3161318,1.1482638,-0.6301984,1.0927223,-0.15363163,-1.5382822,-0.60692745,0.07733016,0.95488876,-1.2258025,-0.69065666,-0.1193771,0.14141956,-1.2499318,0.60073304,0.8259813,1.1605884
organism_function,0.029951023,-1.1509457,-0.27740014,1.5885041,-1.2779624,-1.7998592,-0.5229857,-0.49706638,1.0827019,0.15766037,-0.824436,0.040150907,0.84905726,-0.15147638,-2.0975184,1.6346418,1.1829352,0.5247381,1.1775467,0.37980804,-1.0590707,0.9256843,1.3621784,0.46499318,1.0549647,-0.55970275,-0.045805573,-0.5002206,-0.8770115,0.61498785,-0.63550854,1.1202164
organization,-0.6640862,0.07334144,-0.5734842,2.0567899,-1.215837,1.2939333,1.7745949,1.4152029,0.6849833,0.09069224,-0.9690208,0.030556474,-0.25358716,0.013935237,-1.3107519,2.1905828,0.20502213,0.561642,0.9876644,-0.36260656,-2.0189767,2.0233467,-0.4237333,1.0030419,0.30194584,-0.48778072,0.13719292,-1.2925134,-1.4064703,0.20469229,-0.62322766,1.5884749
organophosphorus_compound,0.21743341,-0.15155019,-0.3558464,1.7909083,-1.2863097,1.1897213,0.6891564,0.1719512,0.38217333,0.55935574,-0.74943876,1.3788549,0.54233414,-0.15928942,-0.114346236,2.1646526,0.37402618,-1.0613,1.1485692,-0.5063079,-0.7604004,1.4194555,0.21139628,0.46198055,-0.13950764,-1.30737,-0.3007561,-1.2815578,0.11702288,0.9592626,-0.32054973,1.7920014
pathologic_function,-0.24199939,-0.9784414,0.20051315,1.1349703,-0.9435403,-1.4117362,-0.27040774,-0.92402464,0.14174232,0.027062718,-0.84794575,1.1384659,0.43130395,-0.6157272,-2.3715153,1.3676348,0.9356676,0.34259817,0.183463,-0.45100245,-0.69391376,0.53026515,0.3939893,0.96895593,0.46640134,-0.4496841,0.35570714,0.14602911,-0.36076835,-0.73146564,-0.76687056,0.8721203
patient_or_disabled_group,-0.54401577,0.29232904,0.020830827,1.1325316,-1.4944371,1.2797272,1.6530951,0.6841655,-0.89238715,-1.2317225,1.2783417,0.8817743,1.0577276,0.104549006,0.11630682,1.3179122,0.8626847,0.20342843,0.9021176,-0.24764842,-1.6556417,0.367175,-0.17330113,0.8292097,-0.3459681,0.9995701,-0.2184766,-0.44561368,-1.3375665,0.25360426,-0.66961944,1.1411278
pharmacologic_substance,-0.7659953,0.09923247,0.033339184,2.0863874,-0.7094053,0.802956,0.47838265,-0.28642517,0.09748366,2.5759096,-0.4949389,0.75238454,0.46668804,-0.18589453,-0.067918204,2.1590736,0.74346876,0.029858705,1.2404096,-0.63837004,-1.8262072,1.0531197,0.37190372,2.0063946,0.07912236,-0.7752345,-1.4059277,-1.3690727,-0.010892059,1.3914924,-0.14564542,1.7455536
phenomenon_or_process,-0.8703001,1.2231735,1.3249149,1.752464,-1.845067,0.09171699,-0.43037078,1.7209044,0.61994046,0.09412403,-0.8079225,1.5848422,-0.8792864,0.77773494,-2.7469792,1.9078107,-0.14808601,0.22959435,1.1580012,-0.9109765,-1.0481985,-0.05108372,0.38975635,0.8972947,-0.3736319,0.31608495,-0.043759044,-1.3283044,-1.5836737,0.8687183,-0.1214605,0.1532389
physical_object,-1.4147291,0.6640844,-0.1459555,1.7183822,-1.5317305,0.608084,1.3541925,1.5036284,-0.21237016,-2.40797,-0.2969553,1.3831104,0.25492576,-1.0239487,0.49254677,2.173832,0.89156973,-0.4861419,-0.83552694,0.44541124,-0.46320784,-2.303137,-0.35766652,0.93329126,-1.3349501,-1.8695192,-0.011024121,-1.5165942,-0.24683875,-0.028177671,0.6758226,0.44009596
physiologic_function,0.33430228,-0.9432835,0.27471575,1.0891535,-1.3245033,-1.8774796,-0.66181135,0.18802905,0.77897805,0.31764197,-0.89076936,0.62917006,0.7947158,-0.21139748,-2.1059313,1.3236656,1.1730111,-0.23649867,0.27310875,0.52705485,-0.94742507,0.52843565,1.1309721,1.0957191,0.45127356,0.7992341,0.19602957,-0.12368234,-0.9097096,0.83250767,-0.33260006,1.2411063
plant,-0.69475085,-0.4415208,0.008375316,1.3386158,-0.4683804,0.780608,-0.7374533,0.35653526,-0.23939924,-0.10452519,0.64148086,0.6746298,-0.14144859,-0.20934698,-0.51910126,1.5136104,0.8987745,1.3231574,0.3588812,-0.75911766,-2.0927267,-2.0319486,-0.70405066,1.3465544,-0.15911025,-0.30635625,-0.83514535,-1.6515448,-1.5728598,-0.07224534,-0.6700648,1.500471
population_group,-0.36486197,0.45981747,1.362945,2.4470096,-1.4260232,2.109101,2.1458843,0.5741225,-0.112117186,-0.8408242,0.27269796,1.8248609,0.2800546,0.3880503,-0.059247255,1.3936826,0.98202074,0.8298968,0.6392384,-0.9628136,-1.5672122,0.11835514,0.50079024,0.41779405,-0.60040593,1.1857601,-0.63405484,-0.944511,-1.959994,-0.072707936,-0.60095036,1.3463885
professional_or_occupational_group,-0.65212697,0.15466201,0.020867625,2.4489288,-1.78915,1.032546,1.1260968,-0.25412577,0.02673912,-1.1393911,-0.058685914,2.4507449,0.37487963,-0.25456613,-0.009499828,0.8565868,0.78359693,-0.22926961,0.88977444,-0.20063668,-2.106249,0.44144344,0.115688585,0.11432863,-0.61608845,0.5819499,-1.2323008,-1.0546138,-2.0341704,0.005482591,-0.28292605,1.7856572
professional_society,-0.88513446,-0.64664245,-0.49050787,1.0946692,-0.98531294,0.3726037,1.8701017,0.5612158,-0.0972289,0.014888935,-0.07795057,1.4891151,0.28253713,1.7782319,-1.1048212,1.8794851,1.125674,0.53134775,0.114101745,-0.36545956,-1.826807,0.9350697,0.20563161,0.43135434,-0.11894724,-0.18182091,0.044242285,-2.0830693,-0.5556246,-0.14750808,-0.72549295,2.6579688
qualitative_concept,-1.7450807,-0.31050754,-0.63245374,1.5647504,-2.192367,-0.11326566,1.396448,0.48696172,0.57474077,0.43892598,0.4925278,0.7446898,0.08510421,-0.673426,-0.32991457,2.6541524,0.7736255,0.79174566,-1.0629745,-0.15729165,-0.9888355,0.7829008,0.8355137,2.2002776,-0.0035742852,0.34424016,-0.58758944,-1.240182,-0.7888167,0.98148966,-1.1364044,2.167118
quantitative_concept,-0.5924106,-0.4337874,-0.119518906,0.832868,-2.1219385,0.26999795,0.8470354,0.6078892,1.0731349,-0.3724728,-0.12936667,0.9336008,-0.07770568,-1.0785675,0.36582407,2.5782778,1.731901,0.5028065,0.6575042,0.060202934,-1.9482374,0.08839196,0.11484303,1.0286378,-1.9227142,0.55030304,0.054584365,-1.0365319,-0.11356253,-0.043062992,0.48618782,1.6897519
receptor,-0.7200621,0.8234139,0.20367183,1.6789485,-0.8343967,1.0256666,0.9029121,-0.29120412,-0.14613816,1.1518661,0.033202272,1.5532957,1.0762546,-0.96046764,0.34559572,1.9834229,0.8564127,1.3148806,0.840508,-1.0572716,-0.5985285,1.3782933,0.10147708,0.25304183,0.4197221,-1.0563295,-1.0283998,-0.97393125,-0.3729438,0.8233783,0.5363844,1.7644404
regulation_or_law,-0.21725604,-0.47601297,0.2818624,2.2425873,-2.7194827,0.80364317,0.89196914,-0.22723617,1.0652847,-0.24591228,0.50203377,1.0725368,-1.1485952,-0.17329167,-0.07972895,1.0040624,0.4682941,0.30178985,0.042724807,-0.82632333,-0.47213468,-1.0096482,-0.61868507,1.3666084,0.46888763,0.055861317,0.4389001,-0.90132594,0.22166017,-0.9414914,0.8293681,2.1935227
reptile,0.75801915,-0.976177,-0.15219375,1.761836,-1.1901522,0.24108878,-0.1580818,-0.057551365,0.08925724,0.565814,0.4032049,0.5702268,-0.004796118,0.4149876,-0.9892955,1.7227569,1.2782706,1.0271924,0.10114369,-1.1488847,-1.33834,-2.8961864,-0.22739974,1.2225664,-0.29707658,0.33012304,0.04687407,-2.1460762,-1.1868935,0.27964738,0.069484144,1.3187145
research_activity,-0.8201629,-0.47135517,1.2152618,1.7110572,-0.54418963,0.6252238,0.45609352,0.7550071,0.73664135,0.5130466,-0.25683057,2.5796874,-0.24678032,1.101004,0.9233641,1.4158602,1.5648185,-0.3075309,0.29304534,-0.76156545,-1.242205,-0.7888781,0.4414131,1.3459866,0.29222837,-0.5468392,-1.2373395,-0.64077073,-0.7578381,0.525802,0.069324635,1.2250977
research_device,-0.269995,0.1519468,0.5346206,1.6157649,-1.7173789,0.674099,0.35176596,1.4227085,-0.113030724,1.6960152,-0.64185107,0.74772763,-0.22342391,0.9945093,-0.23900628,1.9436817,0.28014794,-0.23247029,1.9257034,-1.1228098,-1.6105088,-0.7245423,0.4809451,1.77609,0.94846666,0.8086739,-0.8911369,-0.3521958,0.3213583,1.4319578,-0.4776693,2.2459984
rickettsia_or_chlamydia,0.19052452,-2.1872609,0.78331774,1.8697969,0.09514259,1.0921454,0.046984173,-0.679303,0.15809391,0.14763933,0.38688716,0.8926151,-0.26083174,-0.304985,-0.8874961,1.2128285,1.1655909,2.3821313,0.061749827,-0.7302725,-2.2393105,-1.6468616,-0.41615278,1.2678587,0.9605853,-0.46871078,-0.47443587,-1.4648558,-2.100519,-0.69302475,-0.7380912,1.5486735
self_help_or_relief_organization,-1.5566252,0.30838615,-0.62522805,0.5434054,-0.95441306,0.43528926,1.0504812,1.0108548,0.38423476,0.11863057,0.3076695,1.5869371,1.0069488,0.8005491,-1.201634,1.810419,0.8144177,-1.0751162,0.81850815,-0.61966205,-2.473018,0.9687149,1.0162948,0.23156068,-0.41055402,-0.13351822,0.1509762,-1.5989641,-0.90829843,-0.03505819,-0.24310929,2.2381377
sign_or_symptom,-0.4099026,0.55284125,0.8902841,0.5134292,-2.548226,0.6637225,0.16629572,-0.607693,0.60959005,0.3870058,-0.029752063,2.6054308,-0.12154569,-1.081062,0.3080433,2.4317296,1.4658142,-0.37693766,-0.27993414,-1.5922352,-0.5520154,-0.23787962,-0.27168941,1.6124264,-0.25368702,0.5850713,-0.22402771,-1.1522181,-0.55902517,0.496393,-1.2101432,2.0965161
social_behavior,-1.5462238,-0.09692137,-0.27463114,0.9824567,-0.532384,-0.24000567,-1.0296539,0.2983372,0.8747037,0.56827646,-0.19865178,1.0569036,0.4129422,-0.11952969,0.34032193,1.8095523,0.9665478,-1.3313557,-0.5433362,-0.25912791,-1.1481016,0.57177913,0.5370008,2.0639577,0.9820072,0.24059471,-0.24641064,-1.0839443,0.3260973,0.38143444,0.8130801,1.0273651
spatial_concept,-1.0743933,-0.53601444,-0.27163488,1.5178789,-2.3747272,0.8768919,0.5389006,0.41540772,0.4213409,1.795245,0.28235778,1.60427,-0.288504,-1.2409853,0.29502812,1.593826,2.4551105,0.21247864,0.3911292,0.2823229,-0.28500623,-1.1787359,-0.37116742,0.41097608,1.0303515,-0.49756,1.0855119,-1.3008151,-0.42753437,0.1631185,-0.4196014,0.9214378
steroid,0.6232307,0.16859142,-0.474642,2.0854135,-1.1971332,0.8721071,-0.03924162,-0.25685725,0.34323743,1.3882911,-0.2858421,0.59006983,0.11907051,0.21157247,0.27987581,2.3855307,0.8440617,-0.44290853,0.24441372,-0.3765474,-0.8188297,1.6777443,0.40071085,1.3590684,-0.08296763,-1.4290127,-0.943729,-0.8449259,-0.23526472,1.0715351,-0.18122041,1.8271052
substance,-0.5693417,0.23592512,-0.0639319,1.6673847,-0.71349955,1.6075737,0.4119538,0.85000557,0.32257983,-0.31144714,-0.89055264,1.3339522,0.28674677,-1.8077914,-0.9788703,2.2325892,0.8446932,-0.3811516,0.3311844,-0.22884212,-0.45991892,-1.32493,0.22007486,1.0728656,-0.14166708,-0.25867337,-0.45111826,-1.3669621,-0.76225644,0.61535305,-0.106162794,0.9229947
temporal_concept,-0.59046865,-0.027546471,-0.03346716,1.7415415,-1.6243017,-0.047245964,0.16910279,0.6135257,-0.3153065,0.2084818,0.64112,1.6231681,0.93145156,-0.08477436,0.78244096,1.6406087,1.346834,0.25037828,-0.30160654,0.571913,-0.24345559,0.69954985,-0.44253698,0.39460102,-1.4892828,0.57870334,-0.13585164,-1.0387542,-0.302777,0.23087558,-0.6643008,1.1997514
