,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.24970639,-0.36259046,0.17768385,-0.32021746,-0.46909565,0.33879805,-0.73217934,-1.6553627,1.3608594,-0.8074206,-0.66288,1.1443847,0.22203247,2.187804,0.08927603,2.0354648,-0.6500719,2.0961595,0.91962504,1.7186767,0.8743283,-0.8273469,0.79427993,-1.9150631,-0.16902147,0.3326272,-0.22993854,0.63490224,-0.63759786,-0.3716975,0.84498763,0.101063274
health_care_related_organization,1.0242213,-0.0386325,0.22145008,-2.3094053,-0.3114601,-1.5734148,-0.10806906,-1.7527347,2.098516,-0.86624116,-0.7227111,-0.11543333,-0.3067263,-0.03495734,0.8559029,1.0327482,-0.92073184,0.708328,0.61257005,0.22753158,1.5651972,0.436424,1.5053725,-1.5099027,0.61495125,0.48963583,-0.16217661,1.0379891,-0.60290587,-1.5159433,-0.09414483,0.48919582
hormone,0.7195173,-1.8245857,0.40761712,-1.3394969,-0.45118365,0.32409522,0.15802898,0.70026594,1.6293155,-0.58674264,0.7790066,0.856297,-0.38880518,-0.067420915,0.36988667,1.0076891,-0.43710947,0.8916176,0.50890315,-0.32973063,-0.8929081,-0.86190265,1.1137694,-1.4521683,0.1845622,-0.90479296,-1.4913787,1.1989838,1.347138,-0.49933013,-0.09309414,-0.0857809
human,1.4780172,-1.0712745,-0.06811111,-0.49169034,-0.33914778,0.3367868,-0.44805965,0.98111665,1.8007997,-0.9604593,0.682885,-0.91186863,-0.35808712,1.1038523,-0.4343537,0.9886384,0.23099266,1.9618592,0.097765446,-1.7685305,0.54031247,0.88978934,0.9252744,-0.90951043,-1.152673,-0.068181105,-0.5705846,0.8610003,1.3622668,0.72538763,0.40972453,0.021405239
human_caused_phenomenon_or_process,1.7100421,1.109174,-0.040792372,-0.26005885,-2.2937353,-0.06932939,-1.0999324,-0.1556161,2.3974917,-0.6068043,-0.48063472,1.3679916,-1.0745583,1.6876022,-0.6366977,1.010109,-0.70620096,0.8001371,-0.9331807,0.236437,-1.800402,0.11683519,0.88180614,-1.0494944,-0.22633317,0.42384833,0.9104371,0.41767097,-0.7566767,0.01581872,0.45046932,0.1269608
idea_or_concept,0.5892427,-0.13575603,-0.6531445,0.12633194,-2.456153,-0.032002475,-0.07509112,-0.23067954,2.1011496,0.59261143,-0.7554935,0.0107668545,-0.42864212,0.31478122,-0.111063085,0.6973277,-1.3372973,0.6784924,0.86235076,-1.0586795,1.2793701,0.25823775,1.1843212,-1.7000443,-0.5539451,0.5766812,1.1910329,0.9638932,-1.0326037,0.52405393,-0.36056465,1.4869927
immunologic_factor,0.7045942,-1.7801242,0.6310466,-1.8403025,-0.6098633,0.022333633,0.06661426,0.75488925,1.2707652,-0.25044,1.2692248,0.3299194,-0.578437,-0.374007,0.19283132,1.3056645,0.00866597,0.20674312,0.21924223,-0.33182016,-0.9758118,-0.6796817,2.0451403,-1.7682589,-0.32335222,-0.05182679,-1.6006676,1.0971886,0.7919667,-1.63745,0.18259628,0.9751114
indicator_reagent_or_diagnostic_aid,0.65284705,-1.6989795,-0.7044289,-0.808715,-0.6752321,-0.29173264,-0.13475475,0.07515711,1.1973661,-1.5565885,-0.88067406,0.38132605,0.25274348,1.0738316,0.5964321,0.9111863,-1.0938066,0.97780484,-0.486405,0.2334923,-1.2442006,-0.73193014,1.8434249,-1.4216357,-0.6325709,-0.68114716,-1.3014781,0.7635734,-0.3111917,0.12764853,0.05091463,-0.4523666
individual_behavior,1.2265036,0.87115437,-0.3835608,-1.1601416,-0.79554343,-0.38960397,0.91815305,0.42359442,0.7713961,-2.1227,-1.2312281,0.37831035,0.4179758,1.0411617,-0.22497033,1.6564336,-0.24187507,0.4456799,0.41019142,-0.026151823,-0.029610131,-0.6310268,0.94034123,-0.86593974,-0.52268136,1.3821403,2.0713332,1.1854973,-1.4803659,-0.41733432,0.34268066,-1.041562
injury_or_poisoning,0.78891385,0.8069608,0.5119131,-0.17677969,-0.50893956,0.31821898,1.7653545,1.0638536,1.5215905,-0.20002171,-0.73057246,1.5390608,-0.28212684,1.3688565,0.21898994,-0.7393556,1.2198629,0.009269725,0.9669671,-0.67852545,-0.21856022,1.5655265,0.86783826,-1.8650944,-0.0061686323,-0.89978987,-0.8039086,1.63444,-1.0224425,0.64235336,0.21860717,-0.6269404
inorganic_chemical,0.6352625,-1.4762013,-0.6950248,-1.7301358,-0.09321217,-0.082836404,-0.530949,0.48303136,1.1238885,-1.3783078,-0.617474,0.6513794,-0.47371092,0.92456305,0.5857405,1.3456159,-0.4194869,1.0618273,-0.6881937,-0.32236528,-1.3623712,-0.99725246,1.908039,-1.9113516,-0.5117668,-0.40720853,-1.6843853,0.9410366,0.023414908,0.29060647,0.43798816,0.22275801
intellectual_product,1.5325425,-0.44983897,1.2545102,-1.3404838,-1.4706595,-0.07547696,-1.3504435,-0.93380207,1.8727317,-0.943891,0.7806201,0.23784824,-0.94144416,-0.077724084,0.91686904,1.7096957,-0.70703983,-0.14473327,-0.2842227,-0.6172884,0.6161979,0.15245137,1.8656415,-0.677656,0.24076998,-0.15871869,1.3462538,0.10591226,2.020972,1.2211889,-0.80267483,-0.7435056
invertebrate,0.07133606,-1.3328496,0.38681576,-0.8756249,-0.2259509,-0.7244522,0.11787115,0.9226722,1.8584217,-0.47705784,0.77604187,-1.5041558,-0.55215436,0.9485289,0.4830321,1.5870092,-1.0037408,1.6857176,0.4658302,-1.3123099,0.4797497,0.5040963,0.8844822,-1.0741975,-0.68554926,0.9314085,-0.23737058,0.8153296,0.5373192,0.46215126,2.5559409,0.28002706
laboratory_or_test_result,0.26255652,-0.6552869,-0.66740143,0.0725073,-1.1713691,-0.43488652,-0.21046546,0.24882756,1.4731218,-0.87077844,-1.709044,0.5956841,0.5275995,0.30119228,-1.2622783,1.5641415,-2.143937,1.3366989,-0.50802094,0.71790767,0.45405707,-0.69134337,0.55847776,-1.2055975,0.8430311,-0.3949012,1.3305823,0.80088675,0.5703847,-0.15661174,-0.023864847,1.1975626
laboratory_procedure,1.026788,-0.059758693,-0.30615568,-1.0736496,-0.45352486,-0.54430425,1.0015539,-1.4131635,1.0793405,-1.461321,0.393591,0.9066702,0.5566519,1.6063769,0.0077983905,1.951663,-0.7676918,2.0373678,-0.4369671,0.31810635,1.4316972,-1.058443,0.20774384,-1.7847103,-0.2020495,-0.13616605,1.0007987,0.7304066,0.10269259,0.050702274,0.018779276,0.9345562
language,0.95128363,-0.050159346,-0.37053126,-0.1759711,-1.9226774,-0.17152013,-0.49454358,-0.7006289,2.3016844,-0.15815881,-1.5548131,0.08992409,0.51440376,0.23329549,-0.067612834,1.8755823,0.091901526,2.3375816,1.8326443,-0.32447857,0.35834518,0.27586251,2.0942566,-2.0785618,-0.5843238,-0.06717574,0.91617376,2.3438838,2.1075482,-0.84223735,-1.8090386,0.4877835
lipid,0.6386397,-1.8342563,-0.3134042,-1.3331882,0.13699578,0.21144709,0.18796082,0.17048517,1.8854618,-0.71188456,-0.020974923,0.3209477,-0.65045756,0.5334011,0.14396155,1.3066177,-0.4929273,0.49919897,-0.2840053,-0.45871782,-1.7480956,-0.96279764,1.1292369,-1.3436179,-0.10005951,0.15137818,-1.1886916,0.9432558,-0.27320576,-1.5598272,1.3909198,-0.056231316
machine_activity,1.4794549,0.34627923,-0.01360769,0.30813494,-2.0455136,0.254222,1.8202909,-0.93989563,1.2601725,-1.9794935,-0.83027494,0.07790597,-0.01685073,0.27464977,0.4361707,1.6599622,-1.6688977,1.603167,-0.5941487,-0.0713139,1.1760217,-0.3739223,2.2154896,-2.25546,1.9529505,0.77198,0.9124691,1.33522,0.10283919,1.5174229,0.639695,-0.60420686
mammal,0.24349314,-1.6170279,0.75279117,-0.5611892,-0.77825046,-0.6824055,-0.18374616,0.5958256,2.1452918,-0.117679864,-0.59130424,-0.48124343,0.395035,1.5859563,0.09250039,1.581539,0.5348928,1.8156116,-0.75922436,-1.1047593,0.79057926,0.9511132,0.9624294,-0.60056156,0.008764027,0.7100846,0.22314137,0.74899787,0.6731085,0.054680582,0.391715,-0.5411547
manufactured_object,2.2153482,-0.16749562,0.882351,-0.5849652,-2.1529162,-0.81670403,0.02771936,-0.31100354,1.2536992,-1.4105531,0.23256424,-0.2849804,-0.35031232,0.09389921,0.74693036,2.4425945,-0.23821941,0.56807095,-0.79652584,0.9654493,-0.48251215,-0.60711545,1.9976027,-2.221151,0.3409591,0.07073099,0.76839453,-0.21866204,0.75745225,-0.31625214,0.03065627,-2.7974894
medical_device,2.3565927,-0.054244705,0.6370498,-0.1685247,-2.1911108,-0.67527115,0.18536648,-0.06876825,1.915479,-0.7974785,0.5179272,-0.9201006,-1.114227,0.5522983,0.69357014,1.9994009,-1.5650414,1.3127561,0.4217069,0.7042883,-0.99818707,-0.3554605,1.151462,-1.1926594,0.2786902,0.02950026,1.0943034,-0.2889379,-0.08418536,0.2892836,0.48708108,-2.1327653
mental_or_behavioral_dysfunction,0.7839914,0.67717075,0.5547917,-1.6203948,-0.8489836,0.05021195,1.5226547,1.6910908,1.3988601,-0.86760086,-0.8082186,0.99372697,-1.6571201,1.3716214,0.2911482,-0.6980823,0.7323207,0.20268637,-0.58711386,-0.16549006,0.07692527,0.018662509,0.79120857,-0.7737946,0.5523696,0.76735586,-0.7410017,0.30946344,0.37598526,-0.21562406,0.89168257,-0.116628274
mental_process,0.19878812,0.67608356,0.2516776,-0.85712916,-0.37264186,-0.5028225,-0.76814425,1.014243,1.5413308,-0.6911735,0.41176906,0.5590822,-1.2534729,1.7044133,0.6792001,-0.22971775,0.53204906,0.926469,0.70776796,0.5294442,1.5957787,-0.04677474,-0.23775123,-1.5556207,0.599764,-0.19826604,-0.78375685,-0.10989076,1.2510633,0.39549884,1.4468119,-0.3718599
molecular_biology_research_technique,-0.24019887,0.6722454,-0.018537749,-1.5279859,-0.5179614,0.16721916,0.41989368,-1.492691,1.0130888,-1.1618906,-0.21871522,-0.0379439,0.24106552,0.6282872,0.8118435,1.3502154,0.061184693,1.44845,-0.16932787,1.1848752,1.5779772,-0.69134265,1.8692786,-1.5968283,0.53873193,-0.34925956,0.54731035,1.5385509,0.43446347,0.5625127,0.060685575,0.5299351
molecular_function,-1.0644957,0.44779745,0.65169126,-0.18291058,0.035398364,-0.037280835,-0.17982294,1.0034907,1.7317458,-0.73407054,-0.68532515,0.7938694,-0.79718864,1.7315967,-1.9495829,0.09185135,0.5889449,0.35663968,0.8463621,0.36163792,1.6536984,-0.39910695,0.57552415,-1.2060845,0.21851805,0.38264328,-1.4841169,0.42207897,-0.016460784,0.788564,0.43085054,-0.49081883
molecular_sequence,0.6155416,0.5764891,-0.41168278,0.16767132,-2.731463,-0.1492401,-0.6569195,-1.2674292,1.5089433,-0.5619492,-1.0905252,0.95591295,-0.3475817,0.100760534,-0.22439165,1.4570969,-0.13757667,1.2116022,0.2313234,-0.7363658,0.17825659,0.47275627,2.5290534,-1.954355,-0.9284168,0.88544995,0.47615543,1.2260634,0.41162366,0.59927434,-0.7632018,0.24406278
natural_phenomenon_or_process,1.1050583,1.3510898,0.7139379,0.17174368,-1.2682025,0.025094235,-0.75317323,1.360882,1.46731,-1.4375334,-0.29985383,0.37700438,-0.99014044,1.3583934,0.07568579,0.40783867,0.06986949,1.4262068,0.15098958,0.41222253,0.5219948,-0.7295691,1.1871202,-0.56457555,-0.1618656,0.32769758,-0.78271866,0.69907796,0.86110383,1.4103028,-0.27590355,0.08753211
neoplastic_process,1.2034882,1.0277025,0.17221268,-0.9671132,0.15709831,0.41262034,1.7870458,1.2146955,1.378899,-0.91221946,-1.0507307,0.93599135,0.4466775,1.5174239,0.11498235,-0.18470508,0.42940608,-0.39619797,-0.081557,-0.46743238,-0.19973564,0.11230716,0.7270812,-0.9972909,0.43174878,0.5513834,-0.53357047,0.41546854,0.7027984,0.4866951,0.1442746,-0.39064568
neuroreactive_substance_or_biogenic_amine,0.61295664,-1.7611532,0.35124403,-1.006695,-1.6668086,-0.32954472,0.1993934,0.8404548,1.7621273,-0.40376398,0.5203925,1.0310715,1.1187068,-0.31773767,-0.2164442,1.0790075,-0.15371671,1.1305901,0.84539837,-0.1224652,-0.8568739,-1.0611397,2.141636,-1.8048495,-0.8077108,-0.17479448,-2.0270164,0.6721076,1.4708636,-1.5287949,0.28619987,0.06429771
nucleic_acid_nucleoside_or_nucleotide,0.80451745,-1.9641047,-0.3433005,-1.2923137,-0.1225656,0.16761461,0.60214967,-0.029935582,1.6092832,-0.7772228,0.23707998,0.004041462,0.027920067,0.7770491,0.24993117,1.4704347,0.44370452,0.78104335,0.24602702,-0.35187104,-1.5676438,-0.76681334,1.6198809,-1.4175116,-0.12156889,-0.82398146,-0.9297446,1.3067602,-0.19118685,-0.815933,1.7959917,0.3321984
nucleotide_sequence,0.4425105,-0.44043404,0.030512348,0.14614485,-3.0497942,-0.8490504,0.18499108,-1.3954461,2.1056116,-2.1262803,-1.0453234,0.61335796,-2.0990996,-0.062188342,0.40887102,1.4070187,0.017849559,1.1856673,-0.21058635,-0.26990187,0.9014753,0.36521158,2.0567663,-1.5025754,-0.44053352,1.6925905,-0.39417273,0.14440589,0.43993226,1.3404001,-0.6248514,0.3875692
occupation_or_discipline,0.29892027,-0.5065759,-1.3903497,0.30082425,0.6316783,-1.678273,-0.80586183,-0.87432903,0.75065905,-0.30760288,-0.2921956,0.30391228,-0.30962273,-0.49915758,-0.1900892,-0.31584832,-1.3748847,0.22012855,0.12415958,0.48086327,0.05899603,-0.0683266,0.3501729,-0.92239636,-0.027513366,-0.27229294,1.1797264,3.2658427,0.8829181,0.3128503,-0.069411665,0.36584017
occupational_activity,0.23636593,-0.351862,-0.53083545,-0.27402624,-0.79522705,0.16909616,0.53459454,-1.7211996,2.029453,-0.48893586,-0.8219562,0.08585269,0.80910367,0.045449495,0.38067353,2.4798272,-2.256509,-0.17992719,0.1565431,1.2291653,1.7734058,-0.267104,1.2068142,-1.4170287,0.78276855,0.65090287,0.43863294,1.4128205,-0.6516123,-0.4945516,0.580692,1.1289132
organ_or_tissue_function,0.2035018,0.746517,0.17103145,-1.197719,0.22518621,-0.64235353,-0.59076804,1.044583,1.5973635,-0.7410734,-0.07568854,0.8604037,-1.8608744,1.5135224,-0.58498126,0.2605014,0.588359,0.26522672,1.0225863,0.15786822,1.5591056,-0.31585354,0.5865803,-1.0892423,0.6215049,0.42908978,-1.2123564,0.29882258,0.4168543,0.54394,-0.03189351,0.6708253
organic_chemical,1.292595,-1.2625654,-1.1019279,-1.0142435,-0.52065724,-0.10032398,0.36229053,0.5952899,1.1452003,-1.382343,-0.033155702,0.2241254,0.6789393,0.5722592,-0.12438838,1.5529976,-1.1513555,0.6268517,-0.56373906,-0.65400493,-1.599223,-0.68537337,1.7722845,-0.8226248,1.1584343,0.032911707,-0.6481258,0.9665847,-0.71985286,-0.46330574,0.18631403,0.10328094
organism,0.10662583,-2.0388048,0.25226963,-0.46009785,-0.4926172,-0.07184385,-0.39865682,0.8203116,2.1023762,-0.12371005,-0.41821903,-0.48705342,-0.33775726,2.2835536,-0.84544325,1.726516,-0.58952135,0.8263396,0.739964,-1.9633932,1.0810819,1.2521067,1.8510252,-0.8954112,-1.4751809,1.0908132,0.122560754,1.4419384,0.85293925,0.2744932,-1.1741592,-0.8468979
organism_attribute,1.5497506,0.73126364,0.34917942,-0.31117845,-0.001040183,-0.53351516,-0.25785288,-0.44766465,1.4178873,-0.32693487,-2.1518788,0.58442175,-1.3913646,1.0779952,1.4667015,0.5454603,-0.56521076,1.0144883,0.580835,0.5190347,0.82275057,-0.8979445,0.74769056,-1.0250089,0.12611818,-0.942643,-0.1400596,1.4032843,0.45663264,0.22206752,1.4641958,0.5361769
organism_function,-0.45251757,0.93422675,0.22202978,-0.7550248,-0.30499202,-0.06616656,-0.50355726,0.4235762,1.4355623,-0.4174182,-0.3073853,0.61875254,-0.02500942,1.9311875,-0.62407666,0.4760754,0.05859819,0.1346205,0.64303875,0.7435864,1.1948674,-0.43463328,0.64812773,-1.475025,0.057509027,0.19876575,-1.5043466,0.01914164,0.12799886,-0.021611476,-0.25824195,-0.66036534
organization,0.60032964,0.27513272,0.61176074,-0.12438652,-1.6422716,-0.9885501,-0.084982276,-1.5144944,1.3613161,-1.3133003,-0.9988978,-0.079948194,0.4652062,-0.07333183,-0.2762091,0.9447708,0.066301405,1.2047118,-0.676932,-0.73577726,1.3673122,0.17813139,1.5351906,-1.8408184,0.30759406,0.2361391,0.6876653,0.71941054,0.15514027,-0.69944745,-0.5159758,0.41534254
organophosphorus_compound,-0.71492046,-1.8930593,-0.6365396,-2.1176956,-1.0292336,0.3950258,1.0516163,0.42948294,1.9699113,-1.4984785,-0.5652739,0.01006544,0.49373326,0.4342566,0.047947947,1.9841021,0.25596502,0.6148861,0.056454632,-0.4950763,-1.0534637,-1.2715114,1.4072448,-1.1058414,-0.040470157,-0.53680044,-0.39200807,0.86044157,-0.45945954,-1.3549336,0.668674,1.6395117
pathologic_function,0.9632683,0.7893402,0.55496526,-0.56596655,-0.032029327,0.45374343,1.2766047,1.4137894,1.4430691,-0.53570366,-0.6609426,0.8325887,-0.82528317,1.3733686,0.14959046,0.023267284,-0.5202219,-0.10723342,-0.14806004,-0.16856329,-0.19491738,0.06200429,0.53847903,-0.4750708,0.56755996,0.25542885,-0.4946066,0.62205154,0.60127854,0.37246573,0.9371166,-0.9776121
patient_or_disabled_group,0.32521772,0.22037575,-0.25006258,-0.75412464,-0.8304912,-1.2961506,1.4653809,-0.69588554,2.0512755,-0.20233144,-1.4844764,0.15192442,-0.28239527,0.29787782,-2.009546,1.2011553,-0.6885192,1.0503119,-0.21835704,1.9932075,-0.76053935,0.22441266,1.2177856,-0.36830837,0.3932613,-1.1191671,0.35844722,0.91801167,0.96159035,-0.2423405,-0.2554466,0.9531778
pharmacologic_substance,0.44985333,-1.4229556,0.5435182,-0.6343776,-0.39116538,0.42771533,0.9736213,-0.28598914,1.603859,0.059238687,-0.16556025,0.648638,0.55205506,0.8276425,0.16567525,0.9333212,0.42921934,0.8956223,1.6053768,-0.0715205,-1.2244033,-0.57448167,1.6751114,-1.1944749,-0.72969687,-0.27738467,-0.70209855,0.36038584,0.33925527,-0.49230346,-0.47709435,0.18896006
phenomenon_or_process,1.2369858,1.0804343,0.62697965,0.20494622,-1.401303,-0.48764673,-0.89012086,1.2521236,1.4297025,-1.1684293,-0.9708652,1.1768728,-1.0251273,0.5582979,0.52979577,1.1023395,0.019964825,0.9961599,-0.77810967,0.41844746,1.177754,-0.38869393,0.2520386,-1.3844247,0.34719965,-0.48544964,0.5626988,1.2563537,-0.53086364,0.5291629,0.15657668,-0.31411484
physical_object,3.0149076,-0.80759937,0.026787953,0.797288,-2.270823,1.3079336,-0.4750684,0.19214134,0.87528,-0.23295881,-1.1649034,0.7610728,-0.31202284,0.6498121,-0.3846647,1.2909837,-1.4644849,-0.30085433,-1.2128987,-1.5357686,-1.891363,-0.0073702727,1.5608633,-1.900771,-0.17534204,0.029375581,2.9528039,0.7529229,0.7129982,0.2759189,-0.96349007,-0.7837304
physiologic_function,-1.4950545,1.1238999,0.30097196,-1.1842971,-0.3633676,0.059761558,-0.12933785,0.7685312,1.4917598,-0.40400773,-0.44933406,0.21819392,-0.39714238,1.834092,0.29953322,0.42026237,0.97219163,0.33553305,0.53452975,0.4438013,1.543899,-0.20054132,0.5114085,-1.3914236,0.36873898,0.082993224,-1.4060106,0.89406514,1.2809688,0.30904487,-0.8250103,-1.0917909
plant,1.1568483,-1.2098323,-0.6803051,-0.37718683,-0.17612326,-0.9445808,0.0758985,0.6913404,1.7123516,-1.3907802,-0.62069166,-0.87130445,-0.28456295,1.8604261,1.4004626,1.1705202,-1.2023244,1.8742223,0.06489151,-1.4927471,0.22825408,1.0857139,1.0498931,-1.2925181,0.20404823,0.8240847,0.07446515,0.5431394,1.2184272,0.7477139,0.30616954,-0.7665883
population_group,0.65617025,0.06460753,0.90292627,-1.3632402,-0.7687415,-0.55602133,1.732465,-0.9034222,2.0179613,-0.44704854,-1.4686205,0.08564158,0.14410578,-0.06856563,-0.36204684,1.3705851,-0.36430132,2.110921,0.36661854,2.433456,-0.330851,-0.13052416,0.9407186,-0.8903752,0.5558911,-2.042662,0.1683195,1.8172572,1.1965436,-0.07360098,0.11659072,0.83957964
professional_or_occupational_group,0.4509322,0.22262059,0.6800418,-0.7605673,-0.72956896,-0.7105712,1.5228479,-0.5540224,1.2293451,0.47904652,-1.0973996,-0.9107935,-0.19639406,0.14833075,-0.13145699,1.3054007,-0.5259955,1.6548309,0.5488928,1.8069394,-0.66899544,0.31737506,1.8983951,-1.6426525,0.2891496,-1.2532564,0.9590696,1.6422522,0.57978463,0.64138436,0.13723165,1.1807787
professional_society,1.2687742,0.09518064,1.6543427,-0.6820721,-1.1082641,-1.4973855,-0.45150858,-1.8634329,2.607261,-1.0704405,-0.14416851,0.22298111,0.25625914,0.54430586,0.46658728,0.88096255,-0.5813109,1.4772931,0.72147864,-0.49391234,1.6042068,-0.01103384,1.2813706,-0.6424052,-0.6452477,0.66373116,0.52925134,1.1856489,0.34690326,-1.3191457,-1.7287945,-0.25973293
qualitative_concept,0.9854572,-0.21464202,-1.1696965,-1.2936729,-1.4920516,-1.7606227,-1.8600667,-1.639598,2.0870934,-1.167649,-0.12099968,0.05085834,-1.2724406,0.4085572,0.41138715,1.8939875,-0.18198593,0.72125304,0.16635433,-0.43828973,1.2552509,-1.1127594,2.3903575,-1.0146782,1.2642643,-0.25469056,-0.15622503,1.0745246,-0.7668037,0.50409687,-0.7273058,0.40036458
quantitative_concept,1.197371,0.028513264,-0.00042988802,-2.5735042,-1.4389693,-0.63937783,-0.034885637,0.6706942,1.3288643,-2.1267521,-0.21884297,0.5835071,-1.1439441,0.2750971,0.10968796,1.0150801,0.31603387,1.2168095,-1.0530096,0.08336423,0.5236241,-0.39352903,1.9229381,-1.8347166,-0.6677377,1.0468537,0.61742395,1.0976082,-0.05751202,-0.22224346,0.3904561,0.56016487
receptor,0.41487688,-1.3298184,0.14561346,-0.036919273,-0.9841622,-0.22421934,0.7027473,0.85814136,1.3876615,-0.821477,-0.010715308,0.50954497,0.5930438,-0.20142089,0.37840766,0.34269446,-0.4390408,0.6555338,-0.022874948,0.4217984,-1.1907849,-0.5145157,1.5354234,-1.0168276,0.54342526,-0.08217346,-1.3581806,0.93798435,0.5384462,-1.7671639,0.8714904,0.0642574
regulation_or_law,1.5692097,-0.11375455,-0.014762805,-1.310056,-1.1387779,-1.8874844,-0.77122355,-1.4167503,1.7306964,-1.2438927,0.9426759,0.030779649,-0.3641304,-0.3091798,0.34069946,0.83993274,-1.0107943,-0.2677716,0.51095915,-0.3530033,0.58054656,0.7268815,0.30387044,-1.3984963,0.28963208,-0.80730426,0.6841829,0.14189588,0.5169058,1.8871715,1.243093,-0.16020824
reptile,0.47234142,-1.1717373,-0.17154147,-1.2712113,-0.817845,-0.47545323,-0.54216343,0.7737296,1.927294,-0.9146176,0.08092244,-0.74135303,-0.49490234,1.271502,1.2408803,1.1630118,-1.6041394,0.9055277,0.4004977,-1.5650141,0.7907149,1.2626648,1.2512509,-0.80498093,-0.7690653,-0.3767462,-0.16977052,0.30294228,0.95834595,0.54523736,1.3324852,-0.7061279
research_activity,-0.011273332,0.81862915,-1.0759906,-1.3710955,-0.44946405,0.26258364,0.100588426,-1.9229944,1.6587043,-0.5408327,-0.28904343,0.42110378,-0.6066452,0.15542825,0.4545609,1.2301248,-0.53533345,1.5642968,0.5121831,1.6704521,1.1031934,-1.1680182,1.1314952,-1.5295348,0.47449848,0.58515495,0.99352866,1.4378604,0.55296534,0.05147522,0.46851152,-0.114850305
research_device,1.8348761,-0.52096856,0.1265338,0.32069752,-1.8868486,-1.6197194,0.068974406,-0.27834314,2.425317,-1.0306432,0.22124021,-0.1259016,-0.43594342,-0.17752694,0.26306203,2.8661137,-0.17671923,-0.26061568,0.52405584,1.0896984,-0.7062443,0.018503763,1.7268783,-1.0997461,0.87999463,-0.24821076,-0.4274796,-0.28337854,0.7079423,-0.32779846,-0.031193178,-1.7993377
rickettsia_or_chlamydia,1.2387903,-0.55589634,-1.0647845,-1.2500042,-0.48315153,-0.100760885,0.86221206,0.74833417,1.4793212,-1.1131737,-0.237879,-0.7288161,-0.40562555,1.6435695,0.1419358,0.9902829,-0.050159983,2.029942,-0.21505503,-1.3490556,0.118346654,1.4114635,1.4336933,-0.81437373,-1.4604843,0.69798195,-0.53864896,0.10098531,0.5426554,0.50401574,0.48224062,-0.5468185
self_help_or_relief_organization,1.0563293,-0.48166242,0.76372284,-0.90809566,-1.185793,-1.3655831,0.03835087,-2.0904992,2.3920496,-0.6276138,-1.2661513,0.31488734,-0.6456603,-0.087461546,0.6946813,0.8208362,-0.20077462,0.31681964,0.49172574,-0.3017657,1.7661977,0.26933226,0.94689125,-1.8283054,0.89271784,0.14964142,0.2586402,1.3981209,0.40750736,-1.456151,-0.11823338,0.6198871
sign_or_symptom,-0.027599752,-0.46859816,0.5042588,-0.31771195,-1.5650318,-0.17804892,0.42252755,0.14761087,1.5522891,-1.1102825,-1.0769366,0.22344653,0.79201996,0.75620526,0.23842104,1.5184479,-1.0028701,0.35379848,-0.15306945,0.46820098,0.5904036,-0.40928668,0.2796415,-1.0281196,0.9444795,-0.9224621,1.475707,1.014854,-0.06088244,-0.5833478,-0.42660642,1.883406
social_behavior,-0.10177234,0.72953916,0.047490917,-0.78873295,-1.1062204,-0.06096807,1.0919524,0.4856608,1.5829254,-0.8250563,-1.251164,0.65366554,-0.17157435,0.9731462,0.44029087,2.2021108,-0.004319286,-1.0668298,0.7287367,-0.24891427,0.5378783,-0.58251184,1.3434461,-0.8085743,0.5116379,1.1771764,2.6415644,1.3554235,-2.3276243,0.22043881,-0.37256733,-0.68983984
spatial_concept,0.61382943,0.11093857,-0.6002865,-0.4093021,-1.3101585,-1.2237184,-0.22684315,-1.3634533,1.4920526,-0.4833292,-1.2388577,0.19340536,-0.04030042,0.06963994,-1.018067,1.4113164,-0.11484975,0.15227295,-0.6180488,-0.82079804,0.46274003,0.20920673,1.3580949,-1.2228891,-1.1379634,1.6779212,-0.056628853,0.76778376,0.028863693,0.46852568,0.017451053,0.7184664
steroid,0.8870675,-1.6255813,-0.14237906,-1.3167698,-0.21972723,-0.0058739274,0.70920825,0.12796652,1.754837,-1.1034371,-0.8805182,0.16335624,0.5762544,1.1558822,-0.42791313,1.315956,-1.0711147,0.4163579,0.14894152,-0.1407298,-2.2858343,-0.9084229,2.3605049,-1.1878052,0.31887195,0.05855013,-1.0370841,0.6455586,-0.49951997,-2.1990461,0.213118,-0.20025907
substance,1.3384819,-2.118089,-0.40314597,0.6404327,-1.2758462,-0.026852885,0.7888544,-0.57879037,2.0203683,-0.15987769,-0.43798196,-0.42896092,-0.37623468,-0.19252007,-0.6165581,1.3208294,-1.5487651,-0.12648562,-0.71505874,0.5874364,-1.0883802,0.123478055,1.1600207,-1.6223837,-0.26634148,-0.66362375,-0.44927338,1.0208663,1.5046986,-0.16287023,-1.1985425,-0.19377902
temporal_concept,0.4695628,-0.03393964,0.33643997,-2.7847834,-1.2001276,-0.68600774,-0.1505328,-0.83619153,1.8021151,-0.9971129,-0.4880399,1.0030495,0.7765164,-0.5491281,-0.0063193883,0.7392385,1.8619925,1.1763185,-1.2490464,-0.30499065,1.7090642,0.049879134,2.035138,-0.445292,-0.35148084,0.11740453,-0.9916358,2.277863,-1.2759341,-0.01136061,0.3523074,0.017580057
