,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.1248119,0.9656187,-0.6850407,-0.13541268,0.620131,0.1268127,-0.90703887,0.68527037,-0.907819,0.029510485,0.9629641,-1.0996646,0.23765206,-0.18172564,1.1309005,-0.7347461,0.70560586,0.8040689,0.4687226,0.20502052,0.8004029,-0.86645365,-1.0574032,1.8570628,-0.82974017,-0.48845538,0.27522662,0.46121818,-0.41073754,1.2587544,1.1164062,1.8285862
health_care_related_organization,-1.5936016,0.7539123,-0.49290317,-0.5639618,-0.11072588,0.6732329,-0.5752149,1.0111034,-0.25478435,-0.18090612,0.8975902,0.06651269,-0.4041783,-0.19547313,0.63142115,-0.7272246,-0.17383988,1.364592,-0.0016359056,-0.88656664,0.7347818,0.85525835,1.6218557,0.968967,-0.10917296,-1.1372379,0.35516796,-0.014045854,0.7094863,-0.54928625,1.2314631,1.1564362
hormone,-0.9171687,1.1235428,0.24793425,-0.81458336,0.5902611,0.011494483,-0.8728983,1.4043713,-0.41057402,2.158391,0.20399907,1.838352,0.18446867,-0.4425433,1.955006,-1.4282142,0.4314483,1.101487,0.3709404,1.3502163,0.2789576,0.18849784,-0.4604671,1.6788404,-0.110272415,-1.151028,-0.7714909,-1.2730639,-0.24065074,0.6661155,-0.9047653,0.22750846
human,-1.2039195,1.3723706,0.44740933,-0.018663974,0.7178211,-0.90713686,-0.062398065,0.45439887,-0.27376795,-0.65313995,-0.17989607,-0.33559445,0.3943052,0.8660851,0.40174437,-1.457961,0.70929056,-0.047339138,-0.17869778,0.23240621,0.078833774,-0.32180104,1.2757999,1.6714003,0.008862596,-0.5969599,-0.2478015,0.14119378,0.059882328,-0.5552457,-1.756978,0.69872224
human_caused_phenomenon_or_process,-1.3741856,0.7446319,0.4309085,0.6025235,0.14046238,1.2237564,0.609793,1.2588339,-0.78939587,0.47080874,-0.12530597,-0.12957364,0.28001836,0.45705736,-0.69362175,-0.84530115,-0.5894636,0.8821327,-0.89970654,0.5446851,-0.73722255,0.37724957,-0.19855267,1.4101475,-1.1138214,-0.18416224,0.78788257,0.6120998,-0.057060458,1.0015303,0.029388737,1.5982417
idea_or_concept,-1.4503986,0.63247466,-0.089575894,0.26701415,0.6548371,0.3124129,0.70873886,1.0459954,-1.0294158,-0.63079774,-0.5271681,0.13940956,0.5646236,-0.41427097,-1.2914404,0.09867876,-0.34440574,0.66999733,-0.7202175,1.3974442,1.5910268,1.0745265,1.5025977,1.4164175,0.28793266,-0.9290999,-0.63831866,-0.729699,-0.16551875,-0.242224,-0.019763824,0.58593494
immunologic_factor,-1.1190062,0.8637083,0.70109046,-0.4671647,0.07019664,-0.7985254,0.008212276,1.0749956,-0.08124859,1.8660259,0.2438216,0.23046386,-0.84063715,-1.5124506,1.6158518,-0.7240917,0.40364653,1.2190492,0.10684386,0.50533694,0.11452055,0.08263751,0.052875005,1.527842,-0.16007845,-0.6755077,0.03957231,-0.24452952,-1.2079015,0.6883449,-0.46572375,0.40647817
indicator_reagent_or_diagnostic_aid,-1.3245181,0.7963707,-0.37904724,-1.2683495,-0.035206772,0.8165553,0.6405708,0.77190363,0.37062535,1.9917268,-0.03293249,-0.34243655,0.11972778,-0.7531479,1.500933,-1.0656997,-0.0013130973,0.6977671,-0.32097748,0.5870389,0.54900104,0.2696498,0.09637839,1.7515681,-0.2800631,0.056398652,0.9673726,-0.73393595,-0.29650882,0.20425318,0.17145087,0.50009185
individual_behavior,-1.6410289,0.63181484,1.0019714,-0.72457725,0.29125226,1.1960002,-0.3536331,0.41998723,-1.0157034,1.285116,0.40237233,-0.0014177879,-0.15340656,-0.17089532,0.15219207,-0.8807672,-0.66487885,-0.014534082,-1.308972,-0.19870037,0.79414845,-0.0973421,0.07855147,0.7662587,-0.79355246,-1.588786,0.53857553,-0.757265,-0.08998369,0.10517147,0.8080653,1.3190322
injury_or_poisoning,-0.94350886,0.63632107,0.9387517,-0.6648029,0.24068716,-0.28600678,0.014026169,1.8284314,-0.616578,0.4887261,-0.25971,-0.5402284,-1.3365527,0.4390205,-0.009927595,-0.19025314,-0.3246238,0.33543876,1.4577818,0.80482817,0.29811585,1.3027685,1.0641487,0.81870455,-2.3299792,-0.070656605,-0.5416236,-0.95029247,0.9577569,0.8271832,1.3930109,1.8879427
inorganic_chemical,-1.9747486,1.0008912,-1.4064748,-0.9028543,-0.21429223,-0.040600024,0.67721754,0.66574323,-0.24204323,0.9859738,-0.74723864,-0.115792446,-0.51199144,-1.1965826,1.6460752,-0.4773014,0.14718594,0.87664247,0.1926142,1.4448372,1.2922064,1.5362476,-1.0047117,1.3887836,-0.8849092,-0.5847259,0.3620941,-0.23315507,-0.28316134,0.5120364,0.20759225,0.67699915
intellectual_product,-0.20349297,1.3776996,-2.0057964,-0.24469703,0.19368078,0.94573486,0.0063078785,1.6724861,-0.23138128,0.6614684,-0.18023904,1.04224,0.7305647,-0.48570156,-0.78894186,-0.70903426,-0.3241108,1.0472784,-0.47983706,0.56637573,0.7133547,-1.1297765,0.4981491,1.3189853,0.41929695,-1.3239529,0.1563912,-0.10023619,0.23289976,-0.20765628,-0.32021296,1.2380097
invertebrate,-1.3142891,1.9477537,1.4794823,-1.0639349,0.29222682,-0.3086678,0.0009769625,1.0021279,-0.7395328,-0.34106335,-1.3176271,-0.5025033,0.34504902,0.9228546,0.2370603,-0.7941956,-0.22490306,1.0404133,-0.8486592,0.72128457,0.93411314,0.6269478,-0.025958508,1.4594821,-0.29386383,-0.96417123,-0.0097855255,0.11765305,0.0074026887,-1.0461265,-0.84041494,0.67323184
laboratory_or_test_result,-0.8080123,1.3366364,0.56313,-1.169554,-0.09814407,-0.38364974,0.31969276,1.281668,-0.8573089,-0.19820379,0.39010397,0.74946636,-0.13170297,-1.02894,0.70618755,-0.7795329,-0.33516994,0.04995249,0.31173798,-0.19587255,1.0560391,0.20523496,-0.78416353,2.2448378,-0.6252946,-1.2285956,0.26890582,-0.693136,-0.93201464,0.267677,0.8620549,1.3918761
laboratory_procedure,-1.2953917,0.586859,0.040282555,-0.0252785,0.66825205,0.8754651,-0.11134474,0.7186297,-1.0646467,-0.19844429,0.7348157,-0.61933535,0.11856272,-0.24879436,0.076194264,-0.39035428,0.00031275078,0.557271,0.3299155,-0.46417737,0.81015813,0.36982056,-1.7364795,1.318742,-0.62171376,-0.8144215,0.105804786,0.24764672,-0.3392594,1.2910433,0.4400318,1.5004263
language,-2.349585,0.29988232,1.0126157,-0.85100454,0.44312558,-0.03478748,-0.602744,1.4447099,-0.2433217,0.7969258,0.37265465,0.41909203,-0.45385966,0.2621167,-0.10627993,-0.9591129,1.0312675,0.6363294,-1.9816434,0.2026981,2.0671566,-0.65694916,0.16949289,2.0807755,0.46501765,-0.24830912,0.6136423,-0.1901804,0.4206774,0.13122202,0.08766351,0.9927641
lipid,-1.422933,0.56935495,-0.4296812,-0.2737564,0.3884299,0.91203016,-0.36522982,1.8925968,0.19089347,0.7938042,-0.40914705,0.41361204,0.062051237,-0.5978872,1.9235427,-0.6921004,0.8181512,0.35310897,-0.90519863,1.1941621,0.65159225,0.62082404,-0.0976356,1.0906771,-0.042390082,-0.8638463,-0.51931006,0.2591778,-0.15016522,0.94860595,0.37349406,0.49071413
machine_activity,-2.0971828,0.6923947,-0.43250412,0.47121048,0.6949382,0.39373627,-0.6617189,1.4191478,-0.42594725,-0.07677359,0.16570663,0.8051495,0.47957256,0.50357646,0.9522107,-1.2045205,0.42258203,0.79496545,-0.3362055,-0.3530329,0.8456463,-0.30864,-0.28839797,1.4997046,0.017057873,-0.5188445,-0.54405093,0.4572343,0.47766536,0.65852773,0.089864746,0.7714156
mammal,-1.4984938,1.7636083,0.25220805,-0.42702043,1.2562883,0.16479485,0.1304892,0.6701427,-0.48852113,-0.21675868,0.64615977,-0.9901891,0.14211047,1.0979363,0.61249167,-1.2865074,-0.18722063,-0.10654584,-0.09171581,0.7221461,1.1690685,-0.33550704,-0.057105545,0.9106004,-0.2532747,-0.43831468,0.26207918,0.81133926,-1.2764134,-0.51525766,-1.280198,0.99509764
manufactured_object,-1.317863,1.1038101,-2.6335084,-0.19035918,0.06936312,0.22311924,0.22840442,1.4426074,-0.31052786,0.3650092,-0.35547054,-0.47979075,-0.21595095,0.1850336,-0.4674744,-0.8267672,0.2123492,0.01932559,-0.869489,0.08841797,0.0706549,0.63879365,0.8090478,1.2607089,0.35722962,-1.5390164,0.023436584,-0.70892084,0.5015936,-0.3836645,-0.20056815,1.3919067
medical_device,-1.2604482,1.2790228,-1.9367203,0.19690129,0.20945626,0.95212555,-0.056901857,1.0821651,-0.19989237,0.031982135,-0.2654259,0.4482528,1.1368724,-0.42138097,0.3701839,-0.7964437,0.34418795,1.4068784,-0.3319787,1.1996561,0.7345024,-0.38926005,1.2796413,0.90431774,0.6758141,-0.8762304,-0.24951518,0.05590121,-0.76971906,-0.54766643,-0.23903665,1.0938423
mental_or_behavioral_dysfunction,-0.85637647,0.293937,-0.0840251,-1.1816219,-0.24634534,-0.16393845,-0.43413526,1.1159546,0.10953978,0.49946508,0.06848649,-1.1684351,0.7967824,0.4535871,-0.3635187,-0.5473018,0.14607702,0.14804246,1.5605336,0.92269194,0.005372896,0.16436662,0.48741347,-0.012256361,-1.3686352,-0.3743615,0.00795176,-0.4645993,0.5811563,0.3336264,0.74991876,1.2695304
mental_process,-1.3533978,0.86345404,0.16871655,-0.9337508,-0.7852993,-0.6843659,-0.16023645,0.9561823,-0.9059032,-0.33181396,0.4950623,0.24549274,1.3092462,0.952635,-1.1591371,-0.9192059,-0.10415539,1.2847048,-0.25450796,1.1816885,0.42445284,-0.65673935,-1.047902,0.2862084,-0.086244956,0.431055,0.21570338,-0.43503982,-0.36650628,1.2269826,-0.25282505,1.1039525
molecular_biology_research_technique,-1.5927405,0.26995122,-1.0330124,-0.5880869,1.0075405,-0.44910547,0.24539049,0.7405204,-1.2053789,0.64866173,0.4254313,-0.70593894,0.61153543,0.07784148,0.9418255,-1.4959822,0.10847642,0.3500356,0.06970992,-1.1773809,0.5491269,0.7881164,-1.8054489,1.2779806,-0.6493122,-1.024619,0.44987726,0.53613466,-0.83851737,-0.05845074,0.4036753,1.6763506
molecular_function,-1.444336,0.4151824,-0.08743818,-0.56967247,-1.2438384,0.36791682,0.98576045,0.70447344,-0.69077754,0.15156987,0.3931364,0.4921804,1.0622993,1.1542026,-1.2624505,-0.6291499,0.54366726,0.47146526,-0.019034348,1.6425146,0.58856916,1.2155205,-1.051023,0.1835353,0.42591912,-1.2537615,-0.13503411,-0.8489615,-0.17418903,1.0179734,-0.08535101,1.4788802
molecular_sequence,-1.4193096,0.9547311,-0.51177394,-0.08743405,0.34595335,0.20098707,0.069317594,0.80786425,0.43292043,-0.27150872,0.725202,0.35101554,0.9989357,-0.2911173,0.056079037,0.15794405,-0.49222162,0.93032384,-0.23713186,-0.2549823,0.89373845,0.36420584,-0.43092614,1.2379497,-1.059513,-0.98151845,-0.46779335,-0.19968362,0.25411713,0.32064766,-1.0990093,0.718899
natural_phenomenon_or_process,-1.581855,1.2744913,-0.25035805,-0.214848,-0.62809896,-1.024254,0.0017200187,0.6777871,-0.82608306,0.00911428,-0.6467811,0.77393854,1.1183518,0.85333997,0.3234258,-0.94654673,-0.17121111,-0.35957074,1.3400152,1.4152158,0.08694843,-0.48035234,0.38223955,0.880054,-0.7588027,-0.85110074,0.43446124,0.20921454,0.69664824,1.3793442,0.51359624,1.2909982
neoplastic_process,-1.3053159,-0.067104384,0.104515046,-1.2977054,-0.19411577,-0.005993588,-0.60467416,0.7700148,0.07443208,0.107669964,-0.6502251,-1.4800671,0.7191506,0.7264389,-0.7088287,0.035956692,0.023475489,0.38220668,1.171932,0.76668876,0.32311624,0.90514,0.06113464,0.16441047,-0.50959474,-0.14105628,0.34462947,0.33815232,0.6372299,0.29258996,0.97902995,1.3005152
neuroreactive_substance_or_biogenic_amine,-0.8055577,1.2199615,0.77457434,-0.43603325,0.67398,-0.3044075,-0.39424163,1.1429138,-0.8926711,1.3151435,-0.47590855,-0.43267095,-0.12876497,-0.66516346,1.363458,-0.77815723,0.5356959,0.9227079,0.13710004,0.7675148,-0.042080328,0.2038321,0.023826286,1.3614471,-0.41870508,-0.8751591,-0.73193955,-0.3199273,-0.9403514,0.538256,-0.5225676,0.23171443
nucleic_acid_nucleoside_or_nucleotide,-1.5630819,0.7871123,-0.686984,-0.4171453,-0.6856048,0.17799813,-0.16663086,1.5793409,0.04956826,0.67409205,-0.93824893,-0.056461032,-0.08975431,-0.8322954,1.4640352,-1.0982739,0.95198935,0.94845647,-0.9211137,1.004169,1.070085,-0.37975466,-0.20967852,1.2965835,-0.064940505,-1.5942233,1.6131203,-0.7459616,0.09434577,0.9776853,0.9367099,0.45535964
nucleotide_sequence,-0.8159258,0.31193504,-0.18734525,-0.59753627,0.73384315,1.3611492,-0.40350032,1.7309339,-0.03067347,0.5697089,0.60328317,0.28039488,-0.90020245,-0.6778662,-0.20255964,-1.2476158,0.49993944,1.0291177,0.054496847,0.57849604,1.075548,0.4690053,-0.22985499,1.3684472,-0.35177946,-1.2523607,-0.42358094,0.44651282,0.07582154,-0.6117147,-0.0620963,1.2663364
occupation_or_discipline,-2.0405767,1.97491,-1.2311465,0.31823602,0.9770138,1.4537575,0.42316127,0.6806848,-1.0625312,0.023754414,0.78846616,-0.39481848,0.25413346,-0.26903093,0.25454164,1.2446239,1.7113928,0.5416056,-0.58595675,0.4759783,-0.24932341,1.5031736,0.016051423,0.97070843,-2.2218451,-2.9606078,0.36481124,-0.3524915,0.14038517,-0.41423738,-0.4722705,0.111194536
occupational_activity,-1.719877,0.2186916,-1.6322007,-0.28446883,0.73220974,0.19895414,-0.9330783,0.5025649,-0.6130834,1.554925,0.8104265,0.38212714,0.13116743,-0.010829559,0.9582671,0.07098701,0.2859112,0.17446166,0.30164576,-0.10832871,1.9234276,0.38753504,0.09147923,1.6782502,0.85081065,-0.5183576,1.0245745,0.43353114,0.19751212,0.70104957,1.1518089,1.6959585
organ_or_tissue_function,-1.8821843,0.4928419,0.17701338,-0.92204034,-1.1841371,-0.36707345,-0.5732913,0.9650689,-1.2970515,0.041956984,0.28160077,0.20071805,1.0372394,1.0876567,-1.3154161,-0.46412143,0.14801669,0.7881172,0.29243708,1.496527,0.6730439,-0.8057675,-1.0422415,0.3199661,0.08166857,-0.5152406,0.95811564,-0.109515406,-0.29787284,1.1599314,-0.5376751,0.8652753
organic_chemical,-1.4220738,0.84908164,-0.20061816,-0.04900201,-0.55157447,-0.026926083,0.78110874,1.1573315,-0.4974754,0.5840411,-0.9047232,0.23185924,0.3427733,-0.93401384,1.2975328,-0.75071514,0.41441634,0.55005485,-0.95696163,1.0607278,1.1674463,0.5170001,0.28592718,1.1160114,-0.28517166,-0.6997014,-0.23991951,-0.32598728,0.29994425,0.7847067,0.3343081,0.7488014
organism,-1.2252827,1.0695455,1.1802592,-0.77814496,0.9298508,-1.0250388,0.20905678,0.661698,-0.4594338,0.62417114,-0.33022282,1.4073498,1.2339113,0.9947704,-0.030895445,0.18483801,-0.509536,-0.23074464,0.2987983,0.30844063,1.8332484,0.34643337,0.5456417,1.3200117,-0.025688825,-0.16052648,0.31771243,0.5406141,-0.3881875,-0.99833864,-1.8594878,1.2296339
organism_attribute,-0.88030016,0.73606884,0.49316457,0.19043633,0.5307227,-0.16044345,0.50769037,1.0621347,1.3692069,1.4545751,0.5547144,-0.3481519,0.38711628,1.0795197,-1.2643821,-0.30758402,0.084022515,0.82968193,-1.5554847,1.1978685,1.3450812,-0.04584006,-0.035438813,1.1331307,-1.2185267,-0.68901336,-0.38292116,0.6471146,0.09738983,0.23114766,0.22021596,1.1473705
organism_function,-1.3152286,0.4249498,0.36982283,-0.49757245,-1.1007904,-0.25419334,0.98820317,0.8046774,-0.8606303,0.27774623,0.4028598,-0.38178048,1.0846859,0.99642634,-1.3591386,-0.9997553,0.20823167,0.41828227,0.397044,1.9014145,1.2227516,0.96997756,-0.6752868,0.3979778,0.6269333,-0.2522582,0.5766504,-0.8454969,-0.4799398,1.0974785,-0.36988437,1.3769162
organization,-1.4628639,0.74717677,-1.046046,-0.8904253,-0.4816474,0.27896798,0.20353949,1.4127215,-0.24971633,0.5018779,0.60977286,-0.7859343,-1.0100988,-0.055181555,1.1311475,-0.5507889,0.08736978,-0.3287425,-0.35398927,0.46048054,0.76685435,0.9080043,1.1159378,1.2977241,-0.4835249,-0.91235787,0.5018608,-0.16770297,0.3241299,-0.7966537,-0.10959057,0.8071753
organophosphorus_compound,-2.0905352,1.1827534,-0.7295873,-0.53821635,0.405741,0.58619523,0.9834931,1.3602936,-0.845463,1.0555423,-0.1845657,-0.38193133,-0.32601976,-0.845117,1.6438185,-0.6283835,0.8052021,0.13259187,-0.93698967,1.2056686,1.2487134,-0.1147108,0.41410366,1.0995516,0.96574885,-1.7978432,-0.3188811,-0.8158476,-1.0993462,1.1582094,0.85991096,-0.050491374
pathologic_function,-0.7239702,0.52675015,0.1313972,-0.74896383,-0.42371246,-0.19493541,0.43547195,0.92727685,-0.5121404,0.31682938,0.69309324,-0.82373494,0.75687426,0.9546618,-0.75603914,-0.15886319,0.56866556,0.22626732,1.5619972,0.96233445,0.61467224,0.39395344,1.3693012,-0.21106488,-0.96631837,-0.55936724,-0.24568939,0.6414172,0.13819693,0.69526106,1.1170967,1.7263639
patient_or_disabled_group,-1.5296273,1.1474335,-0.6037935,-0.5988042,1.1849004,0.5239063,1.234778,1.1835151,-0.06913014,0.43414754,0.77450526,-0.46315485,-0.555254,0.43790907,-0.3687383,-0.42301282,-0.14562656,0.78490174,-1.4179623,0.5955875,1.3803405,1.0053338,1.0912732,1.2092062,-0.5644447,-0.29737684,0.08398403,0.00563721,-0.26373273,-0.40494493,1.1409754,0.62923163
pharmacologic_substance,-1.1478118,0.865488,-0.5381004,-0.09289319,1.0080608,-0.2790277,0.54775035,0.98089796,0.3010472,0.70015323,0.0005123101,-0.37263525,-0.17948075,-0.6965003,1.5632644,-0.8909502,0.14918758,0.46332642,0.7357526,1.4285325,1.2468121,0.8658441,0.024993852,0.77700996,-0.1024621,-0.9258456,0.29687065,0.3723822,0.41060147,0.17137438,0.1102152,0.5873346
phenomenon_or_process,-1.1678572,0.34182906,-0.812682,0.86760575,-0.28178698,1.0435368,0.503873,1.5552516,-0.05146251,-0.6305032,-0.9947337,0.07488459,-1.1430193,1.1580303,-0.3946081,-0.6717404,-0.75123066,0.67207366,-0.06904142,0.550072,1.1338873,0.10565219,-0.4537203,1.6493711,-1.0398735,-0.18616952,0.47559345,0.49732894,0.61646384,1.7340152,0.5153787,2.3553395
physical_object,-1.1963803,-0.2683175,0.3291464,0.06290243,0.02347721,-0.02217361,0.48675516,1.7040309,-0.28543514,0.3650495,-1.140219,-0.2192298,0.40168554,-1.314071,0.39873347,-0.10005222,0.16289459,-1.0918188,-0.18196398,0.06630452,2.6533291,-0.19783206,-0.18990763,1.7378973,0.29939872,-1.3608351,0.42787322,0.013354892,1.2501622,0.18279506,-1.3156037,1.7782625
physiologic_function,-1.6690447,-0.14956069,0.47350362,0.043061215,-1.1126292,0.1952492,0.20536691,0.99482125,-0.19600092,0.6461307,-0.0041026645,0.097575024,0.8186249,1.2675469,-1.3156191,-0.22380528,-0.5769057,0.50811476,-0.20716546,1.1865264,-0.015086797,0.072389975,0.0031773373,0.73121786,-0.21820626,0.15193018,-0.0147769945,-0.98124677,-0.36051008,1.2797505,-0.35824138,1.109954
plant,-2.2589324,0.9257394,0.28021723,-0.3188047,-0.84729797,0.010570921,-0.6803127,0.8208421,1.236608,-0.37785184,0.5896439,0.44992876,0.75752074,0.91370976,1.0631062,-0.3766987,0.5982928,0.6991591,0.14151925,1.0092938,1.5916231,1.6547961,0.22216032,1.7601286,-0.6544632,-0.33863792,0.045251146,0.95812273,0.25246304,-0.66290563,-1.4717643,0.5162405
population_group,-0.791109,1.4542159,-0.6147735,-0.11174595,-0.2749322,1.1034075,0.20942107,1.3571466,-0.22519189,0.69147384,0.9060498,-0.41298062,-0.034537494,-0.29129463,-0.17841417,-0.6451998,0.7402308,0.45175368,-1.6917428,0.7935397,1.7676587,1.3739822,0.87108743,2.1059973,-0.36905336,0.04088869,0.026772728,-0.81977355,-0.02827072,-0.3688313,2.0679893,0.7971364
professional_or_occupational_group,-1.174541,0.42668432,-0.40592536,-0.5853066,-0.3254131,0.9811811,0.42209148,2.0864131,-0.41566622,0.01955486,-0.037578616,-0.8575709,1.5318596,-0.76654494,-0.5164625,-0.25929,0.4970264,0.7678963,-1.8319162,0.7129528,1.5495076,1.0497223,-0.5321203,2.034744,0.4953097,-0.011871643,0.6361393,-0.6663004,0.15156436,-0.6341821,1.2306013,1.2244196
professional_society,-1.7259555,0.88099605,-0.14400984,-1.1916026,-0.64308697,0.89426786,-0.32096156,1.2990351,0.020888863,-0.32559907,0.08666027,-0.9114767,-0.5185958,-0.3600433,0.94191915,-0.834988,0.34050608,1.1654974,-0.24630511,-0.64639705,0.3246702,0.71337146,0.26608312,0.9739834,-0.87398183,-0.17840737,-0.0001373027,-0.27742848,0.7569552,-0.1820472,0.24584822,0.94658566
qualitative_concept,-1.4369282,0.4529859,-0.47653767,0.78337824,-0.6012333,0.45844513,0.27848765,0.7473584,0.603099,0.48379898,-0.21721879,0.08224118,-0.5573774,0.21407032,0.8451175,-1.4565943,0.28948268,1.031487,0.46344966,0.7762717,1.8383934,0.27734387,1.7568151,0.91827834,-0.3706305,-1.0463032,0.044803746,0.35491255,0.127006,-0.04487001,-0.4269675,2.033872
quantitative_concept,-2.0812852,0.25480744,-0.37023035,-1.3320942,-0.32120502,0.33762127,0.40527263,1.6125001,-0.3281462,1.0888906,-1.8308654,-0.0028296562,-0.036981363,-0.119127825,-0.40552723,-0.063809514,-0.084520854,0.6687417,-1.0413649,0.3908527,0.76632696,-0.44059578,0.24876101,1.4196647,-2.0057447,-0.6925646,0.021996537,0.0057077957,-0.07626669,-0.093090214,-0.22224462,0.21006092
receptor,-0.5562424,1.5513618,0.6294252,-0.48678112,0.74904317,-0.8575535,-0.33087814,1.016713,-0.12401629,1.3266509,-0.7047237,0.7901222,0.08531945,-1.3189774,1.2908294,-0.376759,0.22024944,1.1535107,0.91512984,0.6139884,0.62303346,0.70122856,-0.68343765,1.4249485,-0.89707714,-0.2835903,-0.9183734,-0.5253713,0.32342154,0.4810282,-0.40344244,0.4173602
regulation_or_law,-0.73398817,0.78129244,-0.54058546,0.055974845,0.13673666,0.41152546,-0.016160049,0.89038974,-1.1544448,0.9699358,-0.7352111,1.5290954,0.582403,0.33605537,0.03554059,-0.9780931,0.8284851,1.7062528,-0.7654322,0.41602844,0.46151334,-1.5879029,0.59436095,0.86324054,0.2932369,-1.4972229,0.33674324,-0.4692679,1.8425862,0.04852045,-0.0178184,1.0506291
reptile,-0.98859394,2.0854106,0.30028367,-0.35871702,0.6568309,0.17211564,0.0671145,0.9580905,-0.28519148,-0.1686758,-1.2240258,0.06629895,1.0759097,1.1748587,0.20421897,-1.3212074,0.06589134,0.107624814,-0.1678418,0.8320629,1.0551108,0.2890748,0.6359287,1.5432084,-1.1994427,-0.74554086,-0.0011774066,1.8637816,0.6520512,-0.8349255,-1.5706702,0.5845233
research_activity,-1.3613267,0.62167865,-0.65790147,-0.75310403,0.11228643,0.10855606,-1.4500349,0.8842424,-1.2071623,1.2998699,1.2985768,-0.69874954,0.8372257,-0.3284459,0.6121074,-0.4626045,0.5749118,0.51338696,-0.275718,-0.47859612,1.3805275,0.6745603,-0.6868617,1.1768605,0.24743715,-1.6120423,0.15363571,0.45220464,-0.2914062,0.4554473,0.73208344,1.9277704
research_device,-1.7172112,1.3120964,-1.7844373,-0.06552177,0.046392757,0.40345356,0.6339808,1.3909464,0.15067981,-0.46737745,-0.2714741,1.248036,-0.04985962,-0.92588764,0.43798938,-0.19319926,-0.23348045,1.6155456,-0.024713906,1.0379887,0.6050962,-0.71622014,0.5928403,1.1272162,0.49801755,-1.2160159,-0.3955959,-1.1551951,-0.8415361,-0.45264962,-0.0054773446,0.22938982
rickettsia_or_chlamydia,-0.98608905,1.647031,0.79008615,-0.98945296,0.42848897,0.30782318,-1.135312,0.79798734,-0.91116303,-0.22628586,0.84513265,0.6041186,0.1736137,1.2369965,0.60822994,-0.44980657,0.5449239,0.6988237,0.3216879,0.70773983,1.9104201,0.7424541,1.1943735,1.2279537,-0.49180603,-0.0627922,0.64312506,0.080017,-0.9517667,-1.3704916,-1.3704288,1.8602304
self_help_or_relief_organization,-2.112607,0.5972715,-0.72278875,-0.9062104,-0.25515687,0.74795353,-0.65797746,1.2612162,-0.22560042,0.83519727,0.81357837,-0.52947974,-0.37915924,-0.06885765,0.74173105,-0.13648401,0.23411387,0.3975651,-0.60554016,-0.6503252,0.63784164,-0.046819918,0.81329715,1.1028383,-0.87525725,-0.85687006,0.10806791,-1.3757486,0.6639047,-0.4981562,0.3732182,1.1634125
sign_or_symptom,-0.98057306,0.83322823,-0.91183007,-0.8449713,0.6436559,-0.04184291,0.9151242,0.8151209,-0.5424596,0.06725378,-0.57627064,0.21277426,-0.060390286,-0.7819764,0.6561439,-0.6863326,0.24742617,0.7680252,0.15529145,0.02552048,0.60001,1.0678238,0.22119212,1.8411511,-0.19761612,-0.8750053,-0.28640524,-0.6162462,0.35490617,0.30615446,1.5414156,1.6603882
social_behavior,-2.223575,0.4165355,2.0031908,-0.82386583,0.99336755,-0.51170635,0.60874265,0.68272364,-0.90126115,1.0133796,-0.12942745,0.83653224,-0.33214372,-0.1348782,0.025379114,-1.3445829,-1.1827468,0.3491388,-1.6323826,-0.41257587,0.63266164,-0.548761,-0.18722594,1.3211603,-0.6399201,-0.51916146,0.22574857,0.46685413,-0.26402572,0.6434641,0.73674136,1.5424263
spatial_concept,-0.85149926,0.920147,-0.23736332,-0.38521108,0.61787724,-0.42615724,-0.47122222,1.2615062,-0.13324589,0.44454032,0.5181173,0.093661256,0.2427648,-0.394633,-0.60177904,-0.084271096,-0.18718097,-0.018358216,0.30154705,0.323837,2.7367764,0.7668116,0.27039582,1.5469681,-0.121891685,-0.74346924,0.06688323,-0.1550083,-0.44131202,-0.32741547,-0.2822619,1.2892194
steroid,-1.7340664,0.49524143,-0.081467085,-0.75911516,-0.71563154,0.12424746,0.17439336,1.016991,0.04424016,1.2788556,-0.7670986,1.3106142,-0.7873351,-1.2467144,1.5255767,-0.40857726,1.039742,1.2387433,-0.70349014,1.4238315,1.6508656,0.33357468,-2.1330287,1.1881901,0.16339895,-0.87579215,-0.6503179,0.54266065,-0.06265356,0.042277325,0.3387221,0.26971477
substance,-1.6017957,0.36217508,-1.3766528,0.77794564,0.7925541,-0.6922363,0.20334555,1.5989228,-0.0741926,0.41716525,-0.54801726,0.21984488,1.3636547,-0.5372769,0.6754704,-0.50711554,0.2246746,0.16949654,-1.0699298,0.17989169,2.1920297,-0.007831636,0.6793138,2.2157855,1.0299278,0.07437305,-0.102438144,0.46164092,0.096112154,1.4541787,-0.47461963,0.98521423
temporal_concept,-0.69972193,0.37715805,0.14434414,-1.0761336,-0.595596,0.17608398,-0.5785251,1.3408383,-0.6818153,1.282671,-0.30096322,0.72450113,-1.3469104,-0.6738618,-0.32049876,-0.7827277,-0.3975791,-0.13134007,-0.6345072,1.0223186,1.0611254,0.2708692,0.75025123,2.3031301,-0.8442878,-0.8559322,-0.34380302,-0.115338385,0.6571857,-0.64388967,-0.47950298,0.37699792
