,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.75463253,-0.2571293,0.5319685,1.8904386,0.612836,-1.058384,0.31925645,-1.0188447,-0.61699075,-0.62756914,0.833474,0.56384796,-0.1387052,-1.2601917,0.16361837,0.83709127,-0.71838933,1.3375542,0.05612904,0.8054587,0.8686241,0.98019093,0.39110264,-0.27321288,-0.30174178,-0.9092086,0.03985242,-1.0758964,-0.49080405,-1.370915,-0.3867391,1.009569
person66,0.4177757,-1.562059,0.74948955,2.2375338,-0.20975216,-1.7095374,-0.17938046,1.472185,-1.5636867,0.67123973,0.6515713,0.305896,1.9839318,-1.4350836,0.78406477,-1.2074469,0.16612785,2.0173376,0.56694514,0.6712806,-0.41816044,1.4517792,0.6284687,0.25962326,-0.30801788,-1.2965697,0.7002146,0.5547619,0.07683109,-1.5661103,0.080781125,-0.75042844
person67,0.06148443,-0.627144,1.2454278,1.6113945,-0.35434356,-1.3202608,0.1570793,-0.05807237,-1.0254498,-0.9038976,0.6681923,0.12688603,0.48400202,-0.92928857,-0.6022832,-1.2916784,0.110724,1.8485674,0.08671083,0.90080565,1.3193334,0.95837617,0.17407069,0.13057563,-0.55925703,-0.55440855,-0.40440667,-0.45761877,1.2815475,-1.177725,-0.28089207,-0.7467939
person68,0.77806026,-1.4947791,0.1015413,1.8827773,-0.83480227,-1.6746145,-0.50965106,-0.54089284,-0.49970514,-0.31788415,0.48547974,-0.18610512,-0.3026663,-1.2606765,-1.0698804,1.1409311,-1.0876688,1.8660773,0.31818432,0.76156396,0.09178056,1.2522316,0.44084626,-0.7730032,0.117110446,-1.3677752,-0.18882391,-0.042808875,-1.5421371,-0.66502523,0.24100792,1.5454767
person69,-0.7260274,-1.2480204,0.65045303,2.1347423,-0.7457268,-0.7447705,0.15288481,1.2134781,0.10350554,0.8445542,-0.59784675,-0.34729874,2.4277318,-1.0207561,0.31520653,-1.0175414,-0.46503615,1.2570466,0.24500798,1.0145491,-1.7260524,0.8811613,0.71462864,-1.03336,-0.32352796,-1.2203428,0.23654525,0.064231284,-0.54816175,-0.82675594,0.92295456,-0.5122185
person7,-0.2281687,-0.37466294,0.0058577904,1.5431714,-0.5759204,-1.9115169,0.7918198,0.3298196,0.003573185,-1.3085726,-0.30960366,0.031016473,-0.9617726,-1.2663305,-0.37510777,-1.3775177,0.9839681,0.25766712,1.0791092,0.39957777,-0.018091613,0.35059366,1.9051774,0.27488303,-0.42677003,0.23023365,-0.9821504,0.7395151,1.5070235,-0.5665139,0.5624732,0.2971815
person70,-0.43768018,-0.6882209,0.7117104,1.726052,0.4424225,-1.2537202,0.0015300174,-0.37600178,0.2917442,-0.7870949,-0.11891237,-0.09080585,-1.2925065,-1.3060572,-1.2249662,1.0316745,-1.1599019,1.3600091,-0.6766331,0.7585672,0.18156768,1.1385771,0.3514304,-0.41743279,0.73914534,-1.3540003,0.70000935,-0.3817184,0.046518803,-0.79026175,-0.29009026,1.0188324
person71,-0.875704,-0.7299406,0.3175353,2.0810897,-0.83335394,-0.99104357,-0.30733612,0.727353,-0.37760258,0.54965574,-0.068233825,-0.027523756,2.5356376,-0.9650684,-1.0001863,-1.1396737,-0.67878276,1.3290541,0.31220743,0.8082336,-1.586868,0.9563098,0.793706,-0.857047,-0.28480914,-0.9514584,1.1954529,-0.20499,-0.5173833,-0.58872825,0.9266179,-0.5048468
person72,-0.523901,-1.0489116,0.16405065,2.256405,-0.90587324,-1.0190027,0.014420605,1.7394176,-0.6244607,1.7691076,0.58922184,0.3658154,1.7568077,-1.3727098,0.7994266,-0.9653985,0.24385104,1.3249148,1.6542435,1.1006049,0.10215348,1.1219968,1.0044619,-0.8052841,-0.09500176,-1.9015063,0.74787223,-0.30534384,0.13138007,-0.59123236,-0.008154451,-0.6947957
person73,0.088990666,-0.54317486,0.65041846,2.0277228,-0.20275195,-0.6991678,-0.3196812,-0.20367768,-0.621534,0.9358513,-0.47935417,-0.27672803,0.8977013,1.0001285,0.908866,0.5576354,-1.1724794,1.0166847,0.20688675,0.7637296,-0.5603691,0.48206082,0.4560001,0.20770253,1.0211204,-1.305229,-0.74911475,-0.36569604,-0.013873111,0.7731463,0.11503053,1.0571219
person74,0.13764064,-0.82496125,0.46970147,2.1330247,0.667015,-1.2447991,0.004430794,0.43303475,-1.0789316,-0.15811786,0.66455674,0.19657646,1.5862107,-0.9984118,0.5442107,-1.6083436,-0.3758718,1.3845736,-0.1299326,0.756915,-0.018236771,1.0228058,0.27901253,0.19980054,1.1127071,-1.0230602,0.84461904,-0.028016528,1.568271,-1.2033408,-1.2434387,-0.4388529
person75,-0.22812226,-0.89552957,1.627811,2.148779,-0.14439906,-1.0165864,0.24684724,-0.20115693,0.119574,0.34754223,0.0368661,-0.44898808,-1.2881168,-1.1428246,0.24737652,1.122426,-1.2256279,1.3730923,-0.9301992,0.5766071,0.16216393,1.1018574,0.3911995,-0.08027272,-0.09115819,-1.4077916,1.2240341,0.22041433,0.64505744,-1.2483388,-0.23209308,0.5653963
person76,0.8415993,-1.472846,0.47964117,1.8839239,-0.89027584,-1.639127,-0.52625024,-0.32261357,-0.15705779,-0.3363913,1.1292304,-0.14860663,-0.7347059,-1.4716368,-1.1581869,0.97589386,-0.38946527,1.7583144,0.35608703,1.0614383,0.19208024,1.1520046,0.6072554,-1.1941499,0.26949775,-0.87714684,0.06657109,0.10759399,-1.6490879,-1.0839927,0.08198565,1.5193689
person77,0.15582009,-0.57096446,1.0195721,1.9394606,-0.37017843,-1.4162225,0.5840744,0.44149706,0.87061507,0.1578324,-0.44871962,0.27304235,0.986959,1.2573432,0.29370594,1.3060925,1.9561666,2.536424,-0.55093044,1.0442827,-0.1382617,1.4291403,0.123421006,-0.29303086,-1.224727,-1.0707963,-0.331618,-0.63963085,1.0911142,1.0447186,0.0037169415,0.82819015
person78,-0.18982011,-0.8303528,0.4149482,2.0377584,-0.7922103,-0.93539673,-0.33205742,1.12719,-0.5943468,1.7564346,1.1080469,0.43643034,1.8418226,-1.0556325,-0.043357242,-0.7591172,0.14650322,0.99933416,1.1982926,1.1371144,-0.31412002,0.90821826,1.0480717,-1.6850739,-0.0061241337,-1.867453,0.91477317,-0.21778782,-0.15951328,-0.74138665,-1.3848679,-0.39027813
person79,0.8135257,-1.3655053,0.28207713,1.7834426,-0.565613,-1.1410111,-0.28528395,-0.44478706,-0.30003828,-0.053052586,0.08460243,-0.12424601,-0.77009124,-1.119913,-0.78355145,0.7724666,-0.52497995,1.0758034,0.37299734,0.6726932,0.15769115,0.9413386,0.49782395,-1.4881879,0.09536671,-1.2251233,-0.16175231,-0.048553426,-1.4883332,-0.8717721,-0.337808,1.1853762
person8,0.23955876,0.7411926,-0.10905831,1.5907261,1.9120314,-1.7828598,1.3882061,-0.67584956,0.45089525,-1.0291095,-1.2832704,0.95802194,0.2208776,1.7635779,0.45001104,1.602417,0.7803993,0.52369314,-2.4580104,1.5264623,0.06622217,0.38053533,1.0147976,-0.31686428,0.24376707,0.7202396,1.005652,0.45294937,0.32796174,0.576589,0.91582024,-0.28296056
person80,-0.15152708,-0.59873223,1.0296798,1.7580577,-0.024049928,-1.4013437,-0.012092559,-0.7074968,-0.21393445,0.39736563,-0.47112912,-0.9469148,0.16162442,1.2050359,0.25256234,0.95434695,0.2655066,0.8506236,0.7610632,0.9363629,0.43631738,0.75806123,-0.14762543,0.74545616,0.69093376,-1.1589739,0.04380269,-0.985023,-0.043283653,1.3139704,0.06722176,0.5476358
person81,-0.25671548,-1.0387236,-0.008781928,2.2297463,-0.6648099,-1.0027958,-0.5214482,1.7572415,-0.8500052,1.482307,0.16978866,0.28918362,2.35258,-1.4781855,0.53712845,-0.62078226,0.23491904,1.0119396,1.2908531,1.0593002,-0.39449772,0.8476031,1.2752519,-0.56452256,0.12402463,-1.54919,0.9119629,0.003812404,0.39170888,-0.33284834,0.74398696,-1.0311372
person82,-1.4828546,-1.2218492,2.0783193,2.0241368,1.4195408,-1.7441907,-0.15692352,-0.28862762,-0.29266128,0.5145641,-0.6008368,-1.1685201,0.48449448,1.4925356,0.50296843,1.4585623,-0.7681382,1.7204841,0.33677596,1.5849055,-0.8901653,1.1106836,0.5908405,0.15095446,-0.270151,-1.1900625,-1.5365236,-0.53679293,-0.17688203,1.2535418,0.22686534,1.1848868
person83,-0.17355974,-1.1214151,-0.053918097,1.413699,0.58360803,-1.2520046,0.15000239,-1.020987,0.80340433,0.95575374,0.0022056573,-1.0919322,0.58790463,0.8200894,-0.51585215,0.7815288,0.39865562,1.109866,-0.2863606,0.7476845,0.44997105,0.9453209,0.0746057,-0.114536464,-0.5775881,-0.47578093,-0.80743873,-0.27376786,-0.6696713,0.87568796,0.30384552,0.4960632
person84,0.29162806,-1.1621833,0.48010796,1.8409752,0.13401912,-1.2830136,-0.18466713,1.1260991,-1.249243,0.6128053,0.35263023,0.48742858,1.4723017,-1.29091,0.56754136,-0.8253394,-0.03178938,1.8367862,0.18557209,0.5267202,-0.14560816,1.0924271,0.62532276,-0.44002447,0.0358808,-1.0410022,0.79037476,0.81579715,0.10896246,-1.0441628,-0.9701308,-0.3531729
person85,0.41048658,-1.2476023,0.087360844,2.2545772,-0.4311639,-1.3904036,0.27056223,-1.0005318,0.5466911,-0.12455459,-0.61619794,-0.24621621,0.63260764,1.1898595,-0.17769712,1.5667969,1.697179,2.1659577,0.4735758,0.8210647,-0.009635613,1.3021361,0.21511176,0.2549826,0.06856823,-1.6400449,0.08237808,-1.4383206,0.6767195,0.7588333,0.70958555,0.7606074
person86,-0.15956064,-0.5574657,0.21420233,2.201518,0.49748197,-0.86112887,-0.47075152,-0.55055714,-0.502045,1.0101386,-0.5675028,-0.4999338,0.9045464,0.93653214,1.0335052,1.0762107,-1.185549,1.4597081,0.44193447,1.1009445,-0.78691787,0.517556,0.50331813,0.48942894,0.63054925,-0.96031326,-0.23732837,-0.4127387,-0.339062,0.866079,-0.4249119,1.1745422
person87,-0.9515278,-1.1323872,0.71607465,1.9995991,-0.613409,-0.82155883,0.18539701,0.7990957,-0.31353247,0.91757834,0.08617543,-0.33235773,2.2548323,-0.96065974,0.22360335,-1.0948315,-0.44199175,1.4340627,-0.118970856,0.82612586,-1.1544318,1.1259907,0.73706955,-0.92652243,-0.62183535,-1.0493442,0.9319472,0.11858308,-0.5266788,-0.7717059,-0.33972436,-0.47036177
person88,0.8417281,-1.3469938,0.93089783,2.0376196,0.3411902,-0.6601096,0.085475735,-0.20152321,0.67049587,0.49604473,0.56474435,1.1848058,-0.31643835,1.3257931,-0.14079036,-0.8340085,1.0225496,0.77137464,0.28587094,1.0355923,-0.5439042,0.81492126,1.4537656,-0.49222636,0.2416063,-0.38424236,-1.4685589,0.09682671,1.251674,0.71958965,0.044571053,-1.0273144
person89,-0.6338926,-0.9072341,-0.24677524,1.7483575,0.45865977,-1.4973433,-0.5784568,0.25286067,1.060209,0.31894335,0.46798787,1.1272924,-0.2935267,1.1181632,0.44960612,-1.1912091,0.1446732,1.3952419,0.45536044,1.2519314,0.9133712,0.8024807,0.7574401,-0.15569286,-1.1528581,-0.07155838,-1.28139,0.018868752,1.8534323,1.0825303,0.11525041,-1.1338922
person9,1.0771052,-0.23167829,0.55404055,1.4836779,1.0102364,-2.0934966,1.5574999,-0.026009109,0.35634744,-1.2683033,0.26455203,-0.59823906,-0.4929945,-1.1859088,-0.438558,-1.9524708,-0.927761,0.33238998,0.8086671,0.76382655,1.2177486,0.731212,1.4276168,-0.15741636,-0.60342425,0.1949864,-0.2861458,0.942358,1.4679687,-0.22612265,0.5590533,-0.4574669
person90,-0.65892863,-0.20698117,-0.08872854,1.7475859,-0.6049352,-0.81818527,-0.10916361,0.12266637,0.64811623,1.2918282,0.09465292,-0.565507,0.33211607,0.97870624,0.14673762,0.80218333,-0.7994377,1.9707531,-0.30604962,1.065102,0.96733606,0.5769935,0.8847702,-0.13057663,-0.2393864,0.069301255,-1.7040355,-0.044133905,-0.7484456,0.3897045,0.94200057,0.9578
person91,-0.8803048,-0.8089576,1.2289565,1.7128495,0.40675485,-1.211836,-0.24075533,-1.2259675,0.086126976,0.21239607,0.53798336,-0.49928084,-0.9818715,-1.3278685,-0.07040065,1.0452294,-0.9363505,1.4862341,-0.15936841,1.223755,-0.040019795,0.697317,0.4046261,-0.25098643,-0.117958024,-0.16782473,0.74120975,-0.48134172,0.530517,-0.8547511,0.8037754,1.0114338
person92,0.94777846,-1.5098639,0.8655898,2.0691268,0.5970179,-0.901776,-0.08121879,-1.1895761,0.4366327,0.9507583,0.2020124,-0.61960554,-0.9925464,-0.9594516,0.72340155,0.9208202,-0.69968104,1.5087981,-0.7431656,0.3298884,-0.10461428,1.2275946,0.53293234,-0.37663272,0.076202534,-0.6099843,0.6800296,-0.019320913,0.7777281,-0.90657043,0.7100173,0.80122405
person93,0.6729748,-1.3388524,1.8833773,2.1513867,0.101621665,-1.0438136,-0.54670155,0.07895842,0.8307473,0.62023157,0.32853612,0.8983451,-0.22765979,1.380419,0.0049697924,-1.0741451,1.0082133,0.8486806,0.7603637,0.96681136,-1.4476924,0.7985667,1.3488023,-0.5941744,-0.1553106,-0.28318772,-0.8995636,-0.21951464,0.98056686,0.79593676,0.41158748,-1.3733959
person94,-0.8218104,-0.66164714,1.2290587,1.8142394,0.7136612,-0.74398404,-0.011847973,-0.04386621,-0.027564906,-0.27094117,0.2037618,-0.4266087,-0.8248715,-1.0842525,-0.71900684,0.9017982,-0.8019192,1.221867,-0.9058437,0.64956725,0.39449403,0.68904644,0.8586569,-0.269284,0.090703316,-0.24189396,1.1958702,0.20733285,0.62071806,-0.83442885,0.67390907,0.8767966
person95,-0.63862187,-1.2511315,1.9834591,2.6652172,-0.027551306,-0.97041345,0.084931895,-0.6213601,0.18954235,0.8003258,0.7511322,-0.9173126,-1.3285635,-1.2581221,-0.4998121,0.77813315,-1.5603293,1.6784508,-1.1594024,0.37596658,0.30299538,1.2642533,0.49240303,-0.62390125,1.0826124,-1.3193092,1.1033651,-0.04612316,-0.09102093,-1.2980312,0.5732229,1.2145908
person96,-0.020802476,-0.55208987,-0.16639271,1.880241,-0.20564282,-0.69013524,-0.17329259,0.43539172,-0.6303742,0.9780102,-0.80552864,1.019476,-0.2704138,-1.2736589,-0.31522605,-0.63832176,0.0072275074,0.73167634,0.22448148,0.65970135,-0.16887754,0.65837294,0.54230547,-1.0592359,-0.1520134,0.0222479,0.5349341,-0.78543997,0.31191483,-0.5248941,-0.7594405,-0.97642314
person97,-0.31752273,-0.8298928,0.37718514,2.2259967,0.23409392,-1.1970993,0.015412133,0.16328518,-0.73604786,0.40304416,-0.22851565,1.0265284,-0.121198155,1.1187494,-0.6434914,-1.6600451,-0.12855119,2.079381,0.009651219,1.2826157,1.4407222,1.0361457,0.6094864,-0.59958875,-1.382016,0.67694587,-1.7809227,0.39206403,1.5584823,1.0097747,0.62843215,-0.64257926
person98,0.5026039,-0.5538838,0.27818486,1.7814752,-0.75568354,-1.2409405,0.10054795,-0.08716283,0.085031904,1.4745033,-0.27079615,-0.16553782,0.2046116,1.2254657,0.018218698,0.7586124,-1.2069534,1.4840461,-0.4336546,0.8079719,0.46980208,0.9196253,0.41958937,-0.5521145,-0.36516348,0.12398279,-1.4288652,0.99127907,0.44901976,0.8486757,0.316313,1.297636
person99,-0.098507404,-0.9840468,1.4477092,2.1377401,0.49465293,-1.0098379,0.0030892473,-0.5376788,-0.35301745,0.11649045,-0.2540233,-0.7151797,-0.66199076,-1.1226308,-0.12809001,0.75330085,-1.4528104,1.3969721,-0.99843675,0.31977367,0.08698578,0.97650576,0.988386,1.1912276,0.8055015,-1.3631514,1.0314656,0.035457548,0.84554076,-1.0667434,-0.09622409,0.9992796
