,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.72530186,0.10497902,-0.24130595,-0.7083569,-0.800236,0.5185682,0.3068294,1.2083198,-1.7043182,-0.19215946,-0.12451256,0.07431316,0.37078097,0.027689977,1.2478762,-1.2128474,1.2718406,-1.0992528,-1.2820784,-0.9801075,-0.58947915,0.62053657,-0.19188745,-0.7566436,-1.5848317,1.2992356,1.0455426,-1.9439124,-1.3707875,-0.15401919,0.952553,0.9836153
health_care_activity,0.4552399,1.188685,-0.74865824,-1.127631,0.02386997,-1.4045302,-0.697723,0.3333337,-1.7918736,-1.5642464,-0.53913593,0.8705146,0.19571373,-0.35521308,1.2552811,-0.84257454,-1.0725613,-0.039607726,-1.3410308,-1.1256646,0.05425673,0.8112979,-0.63563406,-0.46992463,-1.5867476,-1.1193259,2.0488389,-0.46193466,-0.89485145,-1.0865774,-0.23653129,1.8096884
health_care_related_organization,1.1147724,0.85936147,-0.047837004,-0.36150405,0.0967772,-0.92421514,-0.8409329,1.542991,-2.0234756,0.7812073,-0.24887508,1.0220246,0.56249833,-2.9814615,0.20802587,-0.47816756,-0.8556857,-1.7845715,-0.6139529,-1.8997977,-0.24645044,0.8116627,-1.6083381,-0.57622004,-0.9421473,1.2328845,1.7856096,-0.28447995,-0.07064768,-1.2194128,0.015503805,2.7774372
hormone,-0.23735806,1.6266738,-0.24882483,-0.72156537,-1.3718886,0.25770336,-0.14649531,1.5458463,-2.230328,0.01918084,-0.006041975,-0.026342513,-0.3160349,0.78767407,1.1027582,-0.76664513,0.90452534,-1.3477414,-1.5716975,-2.108422,-0.3592347,0.29055163,-0.20977087,-0.2035707,-1.6725292,0.44538984,0.9617879,-1.4720929,-0.8334446,0.0039221607,0.8515174,0.9909299
human,1.4122269,0.066625245,-0.13495854,-1.5631876,-1.0380379,0.66614026,-1.5391864,0.94440913,-0.5080465,-1.1292535,0.6977538,1.1656283,0.10345986,0.4291464,-0.42340142,-2.4384437,0.19850731,-0.63508475,-0.8191027,-0.8583285,-0.06073901,0.46841487,-1.2089267,0.3233763,-0.6650839,2.2970507,1.8260363,0.8508096,-1.3493332,-0.75721204,1.823227,1.3577764
human_caused_phenomenon_or_process,1.1820246,0.6564795,-1.2002467,-0.9419189,0.35423717,-0.51799124,-0.8218219,2.14727,-1.2482564,0.1276857,0.10787335,0.5957264,0.4949658,-0.25638667,0.5352687,-0.8241625,-0.60694087,-0.1437121,-0.95709056,-0.58315015,-0.06403641,-0.84966165,-2.1394227,-0.5386433,-0.7683398,0.2879466,2.3597832,0.2196129,-0.017410751,1.07801,0.053888746,1.3888439
idea_or_concept,1.1441969,0.06929013,-0.9301459,-0.7414357,-1.4469118,-0.040200803,0.015841972,1.4059107,-1.303619,-0.87892467,-0.66444325,0.15442027,0.73325586,-0.54865754,0.56597614,-0.69096535,0.020807475,-2.4853735,-1.7312081,-1.5392966,0.29867733,0.3347485,-1.4873974,-1.0462149,-1.1760064,0.92793894,2.0784934,-0.65116554,-0.74153924,0.89730227,0.48586354,0.268875
immunologic_factor,0.3633568,1.6099987,-0.6842378,-0.58764577,-0.500566,0.85516524,-0.63309145,1.0858403,-2.0800138,0.05468975,0.43262413,0.33442342,-0.33094445,1.2581819,1.8133173,-0.9884342,0.62910956,-1.0347782,-0.89448684,-0.82044864,-0.62568843,1.458517,-0.3673714,-0.8812426,-1.5449423,-0.14313222,1.3047125,-0.75997204,-0.43468347,0.38729468,0.50351954,0.8069925
indicator_reagent_or_diagnostic_aid,0.33734766,1.4719282,-0.5141413,-0.6157025,0.02699551,0.657228,-0.7794429,1.9234673,-2.329761,0.5314755,-0.32102278,0.15658313,0.090282716,-0.18533243,0.40827355,-1.318987,1.4848636,-1.0089306,-0.31481892,-1.1224226,-0.69693,0.6675466,-1.3556571,-0.09358375,-1.3107827,0.6093435,1.459518,-1.391297,-0.66288286,-0.2332308,1.2724223,1.2069676
individual_behavior,0.4215,1.1898117,-0.5478582,-0.7160319,-0.009093869,-0.1618777,-1.4322096,0.6910658,-1.7806108,-1.0059364,-0.8107508,0.6600317,0.3927187,-0.05985344,1.0721763,0.30360365,-0.10424842,-1.1557451,-0.3292127,-1.088363,0.11761625,0.987943,-0.03734121,0.15357903,-0.771574,0.6481995,1.9909459,0.29926467,-0.6979056,-0.26900506,-0.777561,1.7051805
injury_or_poisoning,0.5375027,-0.40818468,-0.9259981,-0.53373885,-0.65358037,-0.79942346,-2.245345,0.8789092,-0.8130272,0.014020253,-0.66674477,0.532566,0.16647685,0.29938996,1.0548149,-0.8756787,0.33283317,-1.3748047,-0.576946,0.50350374,-1.3122982,-1.1244953,-0.7646879,-0.8720058,-0.44699726,0.35218173,1.407013,-0.200486,-0.7064414,-0.59768236,1.001761,1.0886694
inorganic_chemical,0.5739222,0.2841068,-0.9453053,-0.23479357,0.12910073,0.2717784,-0.46184078,0.8201649,-2.0721846,-0.6390574,0.30461764,0.75728935,0.01688371,0.5007318,1.4868245,-1.3944161,1.221484,-1.557626,-0.7425178,-1.283811,-0.8035706,1.0905645,-1.297551,-0.10260127,-1.660133,0.27717328,1.0574813,-1.2416596,-1.1387315,0.08987184,0.7014688,1.0633647
intellectual_product,1.9500902,0.45261335,-1.0477725,0.45849255,-0.08992663,-0.7349743,0.102598146,1.7533169,-2.2489536,-0.8961656,-0.9763883,1.2814496,1.357074,-2.054266,0.48345977,0.39280635,-0.67872715,-0.57214075,-1.1713225,-0.42580804,-0.80123407,-0.6830601,-0.4634847,-1.4616975,-0.82721597,0.70136815,1.2391309,-0.6912872,-1.7811018,0.18137312,-0.09476787,1.0141037
invertebrate,1.1476407,-0.58819467,-1.2047464,-1.4339364,-0.7080607,0.5737474,-1.0837661,0.8927558,-1.4652497,-0.0063708965,-0.3928727,1.354965,0.9558712,1.6552712,0.1644458,-2.0072613,0.891485,-0.643924,-0.15131573,-1.0752034,-0.48071924,-0.18397655,-0.82795256,-0.3804772,-0.9685203,0.9037021,1.3426967,0.59822494,-0.8093955,-0.29972297,0.7613726,1.048746
laboratory_or_test_result,1.0243388,0.6711729,-0.4361009,-2.0509331,0.087936044,0.036719356,-0.80707127,0.7021527,-2.487522,-0.6484679,0.01683771,0.7803782,0.23153658,1.9723903,0.19856507,-0.7627464,-0.51992327,-1.3059462,-1.6842651,-0.8352258,-0.46745247,1.1222548,-0.3104614,0.02108823,-1.2121134,0.9026533,2.0025365,0.3770052,-0.7720688,-0.6973435,0.6009607,1.8496778
laboratory_procedure,1.6397703,1.2679666,-1.2654157,-0.33257204,-0.04589483,-1.1220738,-1.3595456,1.6065214,-1.4843929,-1.5076443,-0.32498702,0.7039251,0.6021667,-0.3310543,0.017246554,-0.3948944,-0.3018488,-0.43185636,-0.8104415,-1.4088228,-0.03336015,1.5488214,-1.6972657,-0.48528627,-1.1514658,-0.04013018,1.2455107,-0.8495227,-0.5976898,-1.8552122,-0.6287268,1.3892851
language,0.7308866,1.0512544,-3.076369,-1.2215741,0.14221025,-0.32154247,-0.22134323,2.098754,-1.973924,-0.75804937,-1.0050254,1.5354071,1.4276227,-0.020069998,0.344304,-1.8586817,-0.8209432,-0.9513081,-0.86826885,-1.3230238,-0.5088586,0.12158855,-1.1992921,-0.53740853,-1.3033445,0.81170684,1.3145387,-0.08956186,-1.0300553,0.0895708,0.2601931,1.1378489
lipid,0.70556086,-0.064676,-0.25166377,-0.36912593,-0.9435536,0.17146042,0.035642836,0.8485472,-2.1210155,-0.7161607,0.08620726,0.98103446,0.43066856,0.5490896,1.7064083,-0.91191226,0.518042,-0.4079917,-0.6278238,-1.9123816,-0.33356574,0.754759,-0.051071316,-0.48368013,-0.83681774,0.24799228,0.90708894,-1.0018203,-0.857757,0.8938985,-0.3758664,1.4459351
machine_activity,2.5057147,2.0362473,-0.53748673,-0.8601911,0.20564094,-0.27593118,-0.37753075,0.5261594,-2.2725604,-0.634892,-0.25717744,0.94144833,1.0074272,-0.8002716,-0.2833145,-0.8867934,-1.2019627,-0.9002314,-0.6455901,-1.0422965,-0.85483676,-0.034199025,-0.66209894,-0.3975577,-1.3442736,0.19889942,1.7567528,0.546632,-0.9962982,-0.9841304,0.44152895,0.8379399
mammal,0.508165,0.75110346,-0.6625969,-1.3399073,-0.7369202,0.502719,-1.8681651,0.67397034,-1.0365914,-0.373927,0.057554424,1.0060226,0.4135656,1.2648938,-0.8972931,-2.2274642,0.117450155,-0.7681118,-0.7604488,-0.98764855,-1.0910121,-0.13650736,-0.4439417,-0.15340391,-0.7903424,1.9770541,0.93160564,0.81441003,-1.3008357,-0.7457563,2.667233,1.5352074
manufactured_object,1.0100774,0.4675667,-0.05331763,0.07863714,-1.4944115,-0.051245447,-0.34509072,2.0259984,-2.1740048,-0.29112232,-0.38507745,1.1370586,0.06938648,-0.45184216,0.46181157,0.072834745,-0.94285,-0.88372594,-2.5136979,-1.607645,-0.67356974,-0.7015568,-0.87216157,-0.45580196,-0.8966095,0.65296525,0.37004748,0.34005967,-0.65113854,0.1423773,0.14830035,0.031657774
medical_device,0.57106155,0.93091244,0.35209528,0.38768885,-0.25102898,-0.27967566,-0.47621605,1.6196454,-1.1008232,-0.41307053,-1.1985536,1.3516204,0.2535395,0.021190964,0.47365507,0.053645253,-0.6439212,-0.4747904,-1.8923211,-0.7818051,-0.39826563,0.16606513,-1.3167118,-1.1204739,-1.1116312,0.81272596,0.4797004,-0.18187326,-0.96321446,-1.1885034,0.4879182,1.2644222
mental_or_behavioral_dysfunction,0.3874714,-0.39370555,-0.82836145,-0.17588885,-0.77737844,-0.9704217,-1.235448,0.90422183,-0.80046135,0.48459783,-0.49793786,0.5034666,1.0195909,0.8585267,1.4757987,-0.47168118,-0.08046378,-0.8892329,-0.22548994,-0.71073323,-0.9702435,-1.0584917,-1.1692871,-0.31638816,-1.410579,0.2319728,0.10846583,0.004988894,-0.80829746,-0.31981304,0.6616479,0.4853738
mental_process,1.0612884,-0.39718223,-0.91076326,0.10465511,-0.81001884,-0.96303385,-0.46454725,0.83417606,-0.51552165,-0.40198517,-0.24342348,0.060668334,0.76334125,0.5093857,0.88107824,-0.47486234,0.22403213,0.42372885,-0.25014988,-0.605601,-0.84295374,-0.5913891,-1.7361822,-0.34334877,-1.3857312,0.5111038,0.94998914,-0.5161672,-1.4827515,0.34498098,-0.48221427,0.43504453
molecular_biology_research_technique,0.87477225,1.4818852,-0.4699233,-0.8504481,-0.14766574,0.033707336,-2.0416465,0.8790374,-1.545829,-1.3412315,0.17685646,0.92886573,0.4235518,-0.857781,0.64127773,-0.85618395,-0.14043115,-1.4356184,-1.2227387,-1.086777,0.48387426,2.1409194,-0.3694628,-0.006923951,-1.6948571,-0.05574339,1.788009,0.18628779,-0.8459128,-0.45134526,-0.16428545,1.1746173
molecular_function,0.61161005,0.30306706,-0.5871916,0.42404923,-0.38984445,-1.5200715,-1.167115,0.9546251,-0.8250245,-0.68651575,-0.8156832,0.20120351,0.89310515,1.1985675,0.6586372,-0.32832155,-0.08678997,-0.15546086,-0.10496564,-0.84085757,-1.0077357,-0.9312521,-1.8334216,-0.26192698,-1.2011969,0.26591283,1.3435174,-0.09862871,-1.6875726,0.17045867,-0.5002192,0.9891953
molecular_sequence,1.0567896,0.2438309,-0.93108267,-0.64289916,-1.3912945,-0.15934712,0.41473392,1.62932,-1.5499966,-2.0436714,0.07479756,0.1403542,0.7278333,-0.80760056,0.37461102,-0.573304,-0.036924157,-1.1873621,-1.2848014,-0.27767923,-0.6808172,0.4432557,-0.07435288,-0.43826142,-0.41386738,1.5446295,1.260349,-1.0565636,-2.7685194,0.08794025,1.9263244,1.085735
natural_phenomenon_or_process,-0.6576242,0.46955013,-0.7356086,-0.53142846,-1.3920609,-2.0501432,-1.2184551,1.5895015,-1.2874572,-0.24331556,0.027509142,0.31484488,1.0987799,0.73974186,1.3312737,-0.72744024,-0.61188203,-0.6609746,-0.7290795,-0.62885636,0.15271078,-0.38630283,-1.3163358,-0.41745794,-0.4538661,0.63983035,1.289729,0.63462746,-1.0592899,0.8038467,0.5542351,1.1623719
neoplastic_process,0.55210304,-0.22648373,-0.674476,0.2259976,-0.83890176,-0.57657397,-1.5025808,0.3228746,-0.8960692,0.32205746,-0.37126926,0.5825961,0.62645876,0.5962859,1.0725157,-0.21775456,-0.4148665,-1.4546318,-0.23419134,-0.41192093,-1.1607008,-1.4338869,-1.3823124,-0.21833724,-0.9288914,0.5145501,1.1989405,-0.0029772045,-0.882125,-0.019960878,0.105487786,0.5209581
neuroreactive_substance_or_biogenic_amine,-0.06033271,1.3652449,-0.5243164,-0.27111262,-0.87711614,-0.15003394,-0.24940218,1.2560003,-2.1447346,0.23921323,-0.17893942,0.3327736,-0.53540176,0.05031089,2.177473,-0.6083214,0.520437,-1.4925793,-1.227831,-1.3084278,0.14515752,0.4933739,-0.2514284,-0.6524341,-1.199991,0.2527204,1.5096207,-1.4468256,-0.72975254,0.09440264,0.9926272,1.3719244
nucleic_acid_nucleoside_or_nucleotide,0.47619587,0.8708386,-0.3492096,-0.6251598,-0.14861572,-0.5445698,0.10159152,1.0165149,-1.7007287,0.42789474,0.019872718,1.1115009,-0.047722854,0.5315088,0.9574979,-0.9294434,0.6178828,-0.33375776,-1.3313377,-1.9648391,-0.3166142,1.5658025,-1.6584663,-0.7262272,-1.44545,0.47667158,1.1571002,-0.83949476,-1.3986686,0.21278763,0.031782225,1.481145
nucleotide_sequence,1.3583114,0.9600584,-0.9941594,-0.6664007,0.03793501,0.499093,-0.48115084,1.536523,-1.9923154,-0.6343014,0.03460742,0.452661,0.7768449,-0.5164371,1.11517,-0.037887044,0.32263008,-1.3439808,-1.1833222,-0.40289026,-0.8747059,-0.43265226,-0.67779166,-0.93097025,-1.3319882,1.7693617,1.8966925,-0.44608635,-0.9368069,0.13932091,0.0026101414,1.5742904
occupation_or_discipline,0.14162305,-0.5004489,-0.5978447,-0.4375329,0.11660121,0.075925335,-0.17670657,-0.2722211,-1.6122774,0.070218,-0.17163707,1.3467821,1.4722184,-0.68949723,0.8696018,-1.5021425,-1.1310303,-1.6011891,-1.2221099,-0.6399248,0.06361785,0.6103315,-0.24901162,-0.8251538,-0.18056901,0.79125726,0.6421052,-1.7698106,-0.89656234,0.09797437,-0.4338689,0.5885955
occupational_activity,0.8280694,0.58371097,-1.5113695,-0.15024988,-0.5382462,-1.574984,-0.07181487,1.5518719,-2.4745314,-0.6858539,-1.5772,1.0101937,-0.36727887,-2.199557,0.46336398,-1.050725,-0.2579285,-0.6887609,-1.3658332,-0.93324834,-0.24493915,0.559675,-0.49048448,-0.2783856,-1.0203186,0.8187769,1.3750118,0.2733509,-0.8271805,-2.8703403,-1.0198222,1.3369527
organ_or_tissue_function,0.22330034,0.3596368,-1.1266571,0.45622942,-1.1329404,-1.3091975,-0.85929096,0.9153448,-1.3656913,-0.41028637,-0.3121735,0.50671023,0.82620865,1.0976496,0.6990542,-0.56844074,-0.18141378,-0.40065387,0.023282746,-0.9602975,-1.1780455,-1.208222,-2.1581593,-0.09890161,-1.1484562,0.72220856,1.2921202,0.12172306,-1.1159253,0.26434326,-0.8093352,0.39771348
organic_chemical,-0.2101292,0.4587036,-0.6985188,-0.09674948,-0.42136925,0.06532946,-0.019961966,1.4293519,-1.2605392,-0.8138419,0.14223272,0.36469457,-0.13424379,-0.21799082,0.82887304,-1.0568745,0.39870933,-1.1045678,-0.36472264,-0.9048855,-0.19781706,1.9930645,-1.1367205,-0.52969766,-0.38647866,0.0940438,1.1090846,-0.20575532,-0.5092012,-0.58279353,0.21088183,1.7628516
organism,1.1647209,1.2779768,-0.5648103,-1.3298619,-0.8717912,0.08983117,-0.7233534,0.54301035,-0.41367328,-0.4466514,-0.11443006,-0.08936413,-0.2856395,1.2634354,-0.20811597,-1.644572,0.39909875,-0.5710784,-2.0614057,-0.89286286,1.5188996,-0.5762753,-1.409752,-1.2156682,-0.95957685,1.2659298,1.8647876,0.23345098,-0.81242526,-1.5436251,-0.3147075,1.7329879
organism_attribute,1.5276024,0.7211405,-1.2877377,-0.4076532,-1.0537328,-0.11349026,0.20225865,1.2869128,-1.0353478,-0.02689244,0.14967608,0.3184729,0.34854245,0.6063181,0.9080196,-1.7908485,-0.15483196,-0.7114054,-0.40614635,-0.37813848,-0.1361306,-0.42646763,-1.3112035,-0.63848764,-1.4587882,0.86015993,1.1411419,-0.37505466,-0.75265837,0.93847895,1.7576271,0.554965
organism_function,0.3397174,0.07482258,-0.80678576,0.28685835,-1.1951936,-1.2094198,-0.63207906,0.60606027,-0.99003273,-0.964472,-0.5392436,0.36631885,0.52517396,0.98572564,1.0854415,-0.10491003,-0.556663,-0.3803126,-0.38778234,-1.3026036,-1.125462,-1.0308102,-2.4071605,-0.15741962,-1.5810903,0.5286703,0.9929498,-0.3235637,-1.8880581,0.100285135,-0.986219,0.76732594
organization,1.1101357,1.0248381,0.25387043,0.30574727,0.2299482,-0.23080154,-0.7403202,2.0755568,-0.43665418,-0.16195513,-0.45787233,0.12838459,1.24342,-2.6394787,0.11653477,-1.2462212,-0.13992856,-1.7945887,-1.3380469,-0.89333165,0.10584694,-0.020232826,-0.68497753,-1.5114717,-1.1037723,1.4649062,2.4574301,-0.39496812,-0.63378143,-0.848454,-0.7133261,1.2043685
organophosphorus_compound,0.7262951,0.13098812,-0.39826265,-0.1966263,-0.8800635,-0.24082646,0.46154267,0.7508888,-2.4670956,-0.89305717,1.1753842,1.0924222,0.18748266,-0.3667223,1.1894314,-1.4447656,0.48702094,-0.9975381,-1.2067112,-2.051501,-0.27373418,1.9443059,-0.39769736,-0.3591436,-1.3117995,0.3240978,0.937542,-1.0132854,-1.0714283,0.31214112,-0.96031415,1.4839281
pathologic_function,0.45803672,-0.19711646,-0.74046135,0.16595481,-0.73048806,-0.9859995,-1.8802068,0.39884067,-0.9608849,0.10386611,-0.6308766,0.6908993,0.6636059,0.8356949,1.396826,-0.43160588,-0.2724544,-1.340839,-0.29534906,-0.6499545,-1.1364512,-1.6424056,-0.6854053,-0.4011805,-1.1295304,0.3677794,0.7656994,-0.019712124,-0.7933127,0.04760235,0.5940413,0.41574493
patient_or_disabled_group,1.6977186,0.9505655,-0.3977324,-0.28632194,-0.7263555,-0.30934605,0.3378938,1.0305104,-0.5755587,-0.4306369,0.58224046,0.49226433,0.68181133,-1.4592278,0.65829706,-1.3468018,0.23355454,-1.9907277,-0.6969707,0.28327936,0.34158418,0.06759702,-0.79389644,-0.82951754,-1.1662629,1.2995197,1.2431904,-0.28838325,-0.641143,-0.7936161,-0.8052588,1.3605516
pharmacologic_substance,0.44636336,0.29261073,-0.5529378,-0.9060839,-0.9625698,0.5810852,-0.51900053,1.2359306,-1.8928229,-0.5039771,0.48644313,0.43627846,0.51554304,0.09526896,0.90934443,-0.594402,0.2820645,-1.7493978,-0.6866706,-1.6039506,-0.8419565,1.6041226,-0.73388135,-0.6241241,-0.28372803,0.6868887,1.1403128,-1.7275978,-1.1884062,0.22566958,0.9021199,1.9238614
phenomenon_or_process,0.5896797,1.0232806,-0.8295322,-1.042835,-0.15225303,-1.0015501,-1.5000787,1.55233,-1.5985504,0.15105349,-1.0633231,-0.07022412,0.09894287,0.010419292,-0.2231372,-0.66787726,-0.1964231,-0.3428065,-1.7011201,-0.24699925,0.24445704,-0.3259393,-1.8032997,-0.50763774,-0.5805872,0.4569329,2.576442,0.57918435,0.24908927,1.4055089,0.8811431,1.2789103
physical_object,1.5196291,0.14070176,0.60543275,-0.7081295,0.119775996,-0.6377049,-0.22416145,1.1563077,-0.30634084,-0.46435532,-0.93159235,0.29902354,0.35589653,0.9050001,0.0828496,-1.6030889,-1.5546371,-0.9709895,-3.0288367,-1.6613148,-0.12093492,1.2322104,0.4532406,-1.1730651,-0.94549465,-0.1681203,2.363569,1.1993899,0.12291463,-0.21355231,0.864617,1.0045284
physiologic_function,1.2841327,0.34908718,-0.7566482,0.5329847,-0.99878424,-1.5669805,-0.73769534,0.6874227,-1.1472583,-0.5667853,-0.3413148,0.26005942,0.62779313,0.8416435,0.29823825,-0.20702553,-0.24409817,-0.46865463,-0.005356429,-0.75288147,-1.1414623,-0.9266233,-1.88868,-0.32189104,-0.5856881,0.3233061,1.0220196,0.1837796,-1.3070745,0.6791981,-0.7996181,1.1502541
plant,1.3824449,0.03353006,-0.45311573,-0.32926103,-0.6862283,1.6763824,-0.88551486,1.2750025,-1.4128146,0.7193796,0.31262627,0.12468597,1.5107851,1.1250365,-0.67241395,-0.9888025,0.6736707,-1.7264757,-1.8586899,-1.3081356,-0.3995694,0.075077936,0.026955498,0.03933254,-0.96789366,0.907606,1.4394748,0.32291606,-0.96092,0.9488685,0.6695065,1.4273058
population_group,1.3510263,0.54052407,-0.44743147,-1.3252552,0.014508996,-0.19091529,0.12886706,1.6771458,-0.87558776,-0.0792502,0.77317023,0.2194711,0.30095744,-0.9161183,1.0733095,-1.7406347,0.50319934,-1.5072395,-0.7622436,-0.3335492,0.16541849,-0.217139,-1.3461492,-1.0846778,-1.6422632,-0.23069152,0.7580472,-0.29038572,-0.9993371,-1.1558492,-0.14608762,1.9673468
professional_or_occupational_group,1.2550064,0.6143301,-0.63628334,-1.426873,-0.26806498,-0.41248682,-0.13208324,1.6579868,-0.6302599,-0.43512598,0.61601895,0.33142743,0.12575153,-1.0549239,-0.12782079,-1.464139,0.26997226,-0.95418185,-0.6304756,-0.6294955,-0.0005963821,-0.2150543,-1.1736671,-1.2055825,-1.648873,0.2446699,1.5036951,-0.4505316,-0.90058607,-1.4606982,-0.49957398,1.4367205
professional_society,0.99217236,0.9725617,-0.0058227894,-0.5743299,-0.712433,-0.27102506,-0.64762354,1.8290002,-1.1818326,0.1566281,0.4903943,-0.043210663,0.4672095,-2.5687773,1.4811065,-1.3460468,-0.6206974,-0.77119464,-0.9618013,-1.3099984,-0.4219288,0.63952774,-1.8041594,-0.870733,-1.2364216,1.3293536,1.7121189,-0.8867812,-0.6273066,0.010089632,0.19984837,2.662729
qualitative_concept,1.0615366,0.6364557,-0.6816009,-0.65401876,-0.5607187,-0.46189603,0.10648662,1.5228779,-2.141709,0.30263236,0.99838436,0.6118243,0.83068776,-2.0339549,-0.5634711,-0.48779756,0.08968332,-2.6457222,-1.4459184,-0.90349936,-1.0945135,-0.28967807,-0.28247342,-1.0672714,-1.4039869,0.529663,1.0290463,-0.30908144,-1.7227191,-0.13450757,0.5549683,1.5294018
quantitative_concept,0.43691567,0.47472435,-0.15213026,-0.65004677,-0.43387887,-0.46128365,-0.20697181,0.9442563,-2.0872777,0.80500525,-0.8632971,1.1438793,0.4541789,0.19719642,0.90599614,-0.74551046,-0.58892447,-1.4516836,-0.6429477,-0.8654822,-0.56070447,0.5081012,-1.089553,-0.22724167,-1.1877284,2.0274718,1.6614747,-0.46408477,-0.7550565,0.56293535,0.6352602,1.5792973
receptor,0.5683617,1.3791753,-0.29601568,-0.31426683,-0.9031614,0.52846324,-0.07027976,1.3199607,-2.4777262,-0.2532235,0.053288832,-0.028320597,0.20944084,0.7283999,1.4083633,-0.98828024,0.8413411,-1.4020548,-1.2154913,-0.71103287,-0.06089682,0.53196377,-0.48152465,-0.22797039,-1.5794244,0.24062435,1.2603372,-1.2877455,0.012132434,0.6740087,1.2165626,0.7178987
regulation_or_law,0.9868011,1.117797,-0.9716027,-0.6147933,0.26825935,0.64237994,-0.024489736,2.0656621,-1.9558706,-0.9107321,-0.79743224,0.6324533,0.40195864,-1.9655759,-0.38981968,-0.13193575,-0.3650562,-0.2614628,-2.099673,-0.4782125,0.3378718,-0.47890234,-0.25025946,-0.5261301,-1.5972618,0.14149001,1.2380414,-0.2635552,-0.21297874,1.2245684,-0.13893446,0.5596626
reptile,0.5655547,0.32652742,-0.59807384,-0.48163283,-1.20834,0.3065781,-1.3664197,2.046984,-1.3888571,-0.26592198,0.5995445,1.2231425,0.6728107,0.7790687,-0.5596349,-2.2208462,1.0135678,-0.8514577,-0.21381257,-1.3109064,-0.055668935,-0.85675055,-1.0826707,0.17778504,-1.694866,1.2873632,0.75646454,0.6545055,-0.20642155,-0.48143888,-0.10360162,1.4293059
research_activity,1.054862,0.71957713,-1.7779264,-0.43187004,0.17285779,-0.21142262,-1.6119795,0.8216656,-2.2548323,-1.1468675,-0.3917002,0.9330339,-0.027562585,-0.4106095,-0.19405095,-1.4736998,0.07325132,-0.8892452,-1.3377112,-1.446047,-0.1350268,0.7704798,-0.54431045,0.47125688,-1.227771,-0.4725939,0.92494303,-0.037489504,-0.418295,-0.28488246,-0.9249434,0.6754787
research_device,2.5049167,1.4878483,-1.052552,0.1174116,0.29686072,0.3602995,-0.15972903,1.6750249,-1.1345103,-0.5312447,-0.26816386,1.8385314,0.40220544,-0.16497672,0.0369803,0.109630965,-0.4297336,-1.7517713,-2.1914587,-2.617364,-0.3233246,0.039387956,-0.64308643,-1.9103707,-1.1508671,1.2372603,0.5929124,-1.1479526,-1.5803654,-0.27796236,0.51892865,1.5094132
rickettsia_or_chlamydia,0.72908294,-0.92065686,0.197512,-0.48948127,-0.7550071,0.22533908,-1.7019806,1.0095297,-1.5490645,0.48351988,-0.43352097,0.16129807,1.0353407,0.44076136,0.19963051,-1.0180718,1.0921954,-1.0676879,-1.7885667,-0.96835613,-0.49663207,-1.3626193,0.34116375,0.41574603,-1.2460357,1.3603677,0.45816246,-0.21429814,-1.0764229,0.45561683,0.24997416,0.97259945
self_help_or_relief_organization,0.28729972,0.70102316,-0.18204059,-0.46580687,0.14558874,0.22861926,-0.0799974,1.6564987,-1.2116079,0.8203013,0.35302076,0.032892816,0.6009528,-1.7093287,0.5437484,-0.5080062,-0.24180733,-1.4153329,-1.6441224,-1.1297565,0.35502365,0.2762875,-1.1768639,-0.6341875,-0.7857961,1.0385827,1.5509268,-0.0785494,-0.13274443,-0.5737275,-0.20869026,1.307455
sign_or_symptom,-0.7917496,1.1982461,-0.7305868,-0.77711153,0.24745274,-0.09251341,-0.8552444,1.0863184,-1.8745224,-0.66638577,-0.104817815,0.45288378,0.85488,0.5001227,-0.4067358,-0.19604035,0.060158234,-1.5391005,-1.2466036,-1.3432828,-0.56304556,-0.3839252,-0.4200842,-0.37449214,-1.934916,0.7024177,1.3473505,-0.4159361,-1.1055022,-0.2049121,-0.34275925,1.1272827
social_behavior,0.33098173,0.53715736,-0.96116203,-0.484246,-0.09768945,-0.6282439,-1.1022097,1.0522515,-2.1051137,-1.5058637,-0.65776896,1.4023038,0.5359866,-0.34802723,-0.24130091,0.03238999,-0.122843824,-1.8892262,0.082399465,-1.2440712,-0.5151113,0.91618425,-0.39294088,0.68795997,-1.6072714,0.31518865,1.4539435,0.4810684,-0.24821535,-0.14715925,1.0116279,1.7011915
spatial_concept,0.26006168,-0.026863538,-1.3521428,-0.5192923,-1.9290575,0.15769707,-0.9136467,1.9578049,-1.0359735,-0.1541259,-0.37071738,1.6608475,-0.12121688,-0.77553415,0.50510967,-0.87649864,-0.20962366,-1.4335717,-1.1441376,-0.86737776,-0.18146181,0.27132624,-0.7658725,-1.2676759,-0.7702885,0.94635034,2.6023574,-0.3053044,-0.51369876,0.69652754,-0.3263301,0.870531
steroid,0.39485273,0.11144621,-0.7111521,-0.25623733,-0.4745331,-0.13642271,-0.41986609,1.0835878,-1.970541,-0.33790654,0.9141093,0.85597634,0.16095348,1.1444641,1.0753322,-1.3416516,0.60204804,-1.5780652,-0.7743239,-1.0473629,-0.013317343,1.5736567,0.11219769,-0.40045026,-1.1916113,-0.43468472,0.692824,-1.262054,-1.5451157,0.48416626,0.038555447,1.1631398
