,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.8611816,-0.5661076,-0.4529591,1.840931,0.55856967,-1.0303411,-0.35453847,-1.1949553,-0.57089436,-0.3389125,0.76886404,0.064037345,-0.55668354,-1.0114466,0.62120694,1.368978,-0.6065829,1.7142224,0.39389208,1.1175426,1.1901588,0.7607232,0.66671014,-0.5759772,-0.57598066,-0.52858,-0.98745066,0.3007211,-1.1058646,-0.7843251,-0.3236181,0.24573782
person66,0.5938889,-0.83507454,0.77815217,1.8774396,0.09264371,-1.3359126,-0.32173604,0.8037561,-1.3168449,0.042961862,0.058633048,-0.19862294,-0.95636684,-1.4743228,1.3988769,-1.6517311,0.31832162,1.632105,0.70806813,1.2998,-0.30395415,0.92071104,0.91930926,-0.45750612,0.08116448,-1.5662571,0.7528401,0.46065816,1.1577986,-1.3899754,-0.0633006,-0.53967816
person67,-0.2999431,-0.6512031,0.96488947,1.6479247,-0.315983,-1.2715263,0.17238101,0.37615654,-0.80693656,-0.8233716,0.62502503,0.21629636,0.42841017,-0.84536016,-0.5555294,-1.4084277,0.22242887,1.0124605,-0.46435663,0.7938574,1.022266,0.87641263,0.2938037,-0.118102826,-0.6582598,-0.8799487,-1.3048111,-0.61486316,1.0392792,-1.2357904,-0.47612783,-0.2582649
person68,0.9916001,-0.12554052,0.13823867,1.5467281,-1.1477123,-0.9058978,-0.12616824,-0.54371476,-0.38386634,-0.90642136,0.7406191,0.4110918,-0.21611604,-0.92752427,-0.37007347,1.4594185,-0.13556339,0.93372935,-0.016229015,0.75946856,0.30241093,0.76684487,0.6131047,-0.26567674,0.06103322,-0.81487644,-0.36669213,0.48484913,-0.69186395,-0.48381358,0.29510856,0.5882772
person69,-1.1073463,-1.1363592,0.028309913,1.94748,-0.80242854,-0.84127486,-0.29903346,0.57033896,0.3470733,0.61255836,0.46440914,-0.9778658,-0.10736543,-0.70570236,0.4589412,-1.0639039,-0.64515054,1.2211121,0.49699193,1.0848786,-1.1849906,0.72269624,0.8600576,-0.49078646,-0.4278506,-1.8104869,0.39788118,0.036446624,1.1239065,-0.6813693,0.75981057,-0.3733386
person7,-0.39273572,-0.35897323,0.56229675,1.6581817,-0.7227925,-1.875284,1.1525422,1.0442222,0.24214658,-1.501777,-0.2750239,0.2391237,0.5734404,-0.9943398,-0.14390342,-0.53074205,0.9646619,-0.031025304,0.38348886,0.4752039,0.20262437,0.30363512,1.2977718,-1.0078781,-0.102545634,0.74148643,-1.225097,0.8952632,1.1089902,-0.7292078,0.915119,0.50270134
person70,-0.4175741,-0.7585593,0.003838561,1.7718742,0.32752237,-1.3789306,-0.21936238,-0.85408396,0.419618,-0.23210812,0.38789806,0.31909052,-0.29171723,-1.1903251,-0.9953569,1.5958333,-1.356124,1.7427847,-0.5025459,0.8970876,0.28710386,1.2957745,0.56802106,-0.3268424,0.6939178,-1.6635811,0.1074985,0.53531617,-1.4876846,-0.16198875,-0.55935264,-0.030496094
person71,-1.2159257,-0.8827311,-0.11304962,2.4021192,-0.67113745,-1.1290544,-0.4941604,1.4671276,-0.44438753,0.25270218,0.49357185,-0.61077297,-0.6195087,-0.7539565,-1.0010855,-0.7385653,-0.90995353,1.1944162,0.924986,0.54155296,-0.91683227,0.69857174,0.87929636,-0.21130745,-0.31319362,-1.7155676,1.4016676,-0.22651668,1.4022604,-0.4900961,0.63290834,-0.26038244
person72,-0.64915967,-1.965538,0.55420685,1.9979458,-0.6120404,-1.1907272,-0.74785954,1.0965468,-1.2045054,1.3093816,1.4754754,-0.95997155,-0.6142293,-0.9982007,1.0210487,-0.6732756,0.45843607,1.6369389,1.151175,1.2254162,0.23503232,0.84121555,1.146334,0.07747484,0.42585596,-1.64239,0.92869717,-0.35100082,0.8252956,-0.6133039,0.02554511,-1.0451355
person73,0.5581709,0.28223944,0.7507316,1.7840438,-0.38831276,-1.0924134,-0.60209453,-0.820093,-0.643577,0.3452001,-0.98503035,-0.5649061,0.4358665,1.0427232,0.6182547,0.9282848,-1.3306732,1.6879126,0.7062968,0.6293881,-0.5368016,0.42539465,0.5442159,0.08893497,0.3809295,-1.0277514,-1.1008875,-0.50468475,0.5934767,0.5741455,0.22965506,0.5381708
person74,0.64967006,-1.1991847,0.41509753,1.9245675,0.82275105,-1.0586108,-0.07246804,0.29928163,-0.71201634,-0.50783277,0.68469286,-0.15394866,-0.7973885,-0.52114254,0.5975474,-1.7361035,0.555132,0.9476171,0.0966114,1.1970265,-0.5281889,0.93604994,0.255052,-0.9974879,0.4888055,-1.3752352,0.37989676,-0.27250162,1.3317043,-1.1397508,-1.6859143,-0.5449807
person75,-0.21968918,-0.625258,1.1824094,1.9339402,0.033308,-0.8599655,0.119768016,-0.5820819,0.026305448,0.2542066,0.5137086,-0.17046781,0.36737198,-1.1592352,0.17453219,0.5354843,-1.0948555,1.2232735,-1.1661481,0.7380795,-0.17179294,0.96132046,0.32764077,0.013195997,-0.026830299,-1.3704693,1.2079259,0.9008236,-1.0342565,-0.7202771,-0.2539807,0.43256217
person76,0.9076908,0.15635712,0.22083044,1.7056829,-0.827546,-1.0314738,-0.12600042,-0.51212084,-0.32306048,-1.2000256,0.90698946,0.3556566,0.0622664,-1.1253408,-0.5677645,1.7241354,0.028597316,1.3212737,-0.10490134,1.2595866,0.24852566,0.8469229,0.47246712,-0.13422358,0.27277213,-0.6461107,-0.24580698,0.5218603,-0.7357467,-0.98645484,0.6040571,0.5629037
person77,-0.09468274,0.1548951,1.1076543,1.7192025,0.4351579,-1.5602057,0.13633332,-0.7670655,0.32177764,0.20878051,-0.8429734,0.035045233,0.4494661,1.1386571,0.30458274,1.147934,1.7879897,2.1090062,0.43428102,1.0644178,-0.32258484,1.477256,0.37232274,-0.3415882,-0.95005286,-1.6506294,0.22320749,-1.1286769,1.3598896,0.96443754,0.34403604,-0.22740014
person78,-0.26304114,-1.7329086,0.7975303,2.1319883,-0.4496039,-1.3098046,-0.832267,0.46711075,-1.3405887,0.99616385,-0.03580925,-1.2173346,-1.0144949,-0.99539447,0.21014912,-0.36310655,0.2725143,1.1703383,0.7860179,1.1322533,0.12920703,0.8978624,1.0557147,-0.1436307,1.1621956,-2.2260282,1.0235158,-0.8839659,1.3226917,-0.9895519,-1.4053699,-0.8067139
person79,0.8292656,0.19187415,0.1473926,1.5180845,-1.0736903,-0.9517812,-0.17964458,-0.5022735,-0.26996025,-0.90754545,0.3696949,0.21783054,-0.43007576,-0.8907507,-0.64142835,1.128016,-0.0660142,1.0361844,-0.11284647,0.8026341,0.2242487,0.6762272,0.39564386,-0.3005342,0.23218957,-0.8656282,-0.4047778,0.15318221,-0.80978125,-0.92426705,-9.159651e-05,0.4848113
person8,0.44434994,0.38745776,-0.8028656,1.7449048,1.7156925,-1.9860026,1.1822553,-1.2660744,0.17129447,-1.1894505,-0.88415545,1.2643805,0.53526485,1.6565955,0.5990138,-0.28288278,1.4080414,0.09959447,-0.7138803,1.3260304,0.5478754,0.05406105,0.95777446,1.0249904,0.8940969,0.14853251,-0.15811156,-0.2088849,1.5693967,0.7345494,0.47419825,-0.6068719
person80,-0.16011906,-0.5146612,1.197881,1.634437,0.05665332,-1.2157662,0.3570534,-0.24035525,-0.12882885,0.16899592,-1.1605321,-0.89271647,0.28777534,0.87177134,0.29237875,1.2757134,-0.3567459,1.0901192,0.29112715,0.5364585,0.12765968,1.1846249,-0.072135724,1.0121965,-0.09992986,-0.5309338,0.28554246,-0.44299573,1.3384424,0.5608789,0.016113937,0.22455722
person81,-0.67294264,-1.5974218,0.7559946,2.0778224,-0.23800421,-1.1285032,-0.9435315,1.4598948,-0.9990833,0.74188787,0.6304514,-0.9532707,-0.68260115,-1.0323219,0.56296635,-0.79056793,0.43654403,1.1907635,1.2000965,0.9489643,0.0039472203,0.6170793,1.1228659,0.38130295,0.68086255,-1.6225957,0.6225023,-0.37790355,0.9846247,-0.47203848,0.32368234,-1.043563
person82,-0.9404614,0.42461717,1.4109643,1.6773516,0.42072052,-1.1527106,-0.07533466,-1.0072712,0.22069481,0.70053774,-0.9713458,-1.1713252,-0.12156468,1.0565121,0.61763406,1.7199184,-0.67788357,1.5663095,0.676486,1.0481391,-1.255943,0.9699177,0.78418976,0.15917267,-0.18301469,-0.5921035,-0.89422464,-0.82288706,0.7421732,0.5597419,0.09357972,0.23197888
person83,-0.09119053,-0.15429989,-0.56154454,1.4111868,0.8718736,-1.1355755,0.15386479,-0.22058558,1.0377613,0.6519236,-0.687953,-0.9434191,0.01426866,0.73517346,-0.35827887,0.73445624,0.09200756,1.2615675,0.107374646,1.0151539,0.78813195,0.8138251,0.21933323,0.15665884,-0.2592584,-0.45796087,-0.92036694,-0.313886,1.4109696,0.55993646,0.12991104,0.33546972
person84,0.32619837,-0.67132837,0.46255386,1.6430405,0.21327798,-1.1717682,-0.24072471,0.58525157,-1.292721,-0.20472692,0.77562404,-0.07738807,-0.7238965,-1.0561908,0.6533697,-1.287904,0.20634629,1.7073661,0.2675908,0.753385,0.4156365,0.9482801,0.6936695,-0.97748053,0.39461997,-0.9711901,1.5211418,0.550543,0.7415806,-0.5897649,-1.035454,-0.3397894
person85,-0.44345546,-0.8582864,0.8207222,2.0181923,-0.8942439,-1.2427415,0.10131958,-1.052757,0.59074754,-0.7142167,-1.1643187,-0.41611934,-0.14555219,1.3514929,-0.2074307,1.4139441,1.8645122,1.7054291,1.15156,1.0934849,-0.07710153,1.1043105,0.59357065,0.04350743,0.39212948,-1.442787,0.024079952,-1.6261482,1.0753347,0.5381514,0.595348,0.34159985
person86,0.22453535,-0.19081157,0.29208052,1.7735795,0.21418242,-1.1059395,-0.5767191,-1.0212451,-0.23973596,0.37130094,-0.717356,-0.21731246,-0.017257001,0.7394826,0.8725631,0.961837,-1.0754524,1.9659313,0.85830265,1.0705736,-0.9559021,0.5179536,0.38801655,-0.054937094,0.3690581,-0.8189638,-0.6782417,-0.2014357,1.233241,0.44525984,-0.13290597,0.5942278
person87,-1.0443926,-1.0589098,-0.1297721,1.9805417,-0.61241746,-0.82826185,-0.066012844,1.1273743,-0.23979445,0.5619979,0.21886171,-1.1445782,-0.72079617,-0.9694094,0.612129,-1.163916,-0.8206905,1.4151996,-0.15601754,1.1101192,-0.560722,0.9582581,1.0717424,-0.60382444,-0.84750783,-1.841465,0.73862267,0.33492306,0.86001503,-0.76642305,-0.6430058,-0.30240408
person88,0.8116529,-1.0727849,1.5488447,1.7836075,0.2337132,-0.52301955,-0.37390503,0.22672634,1.2562557,0.9833041,0.37725398,0.5503325,0.2039934,0.98679644,-0.12597027,-1.0424119,0.72057617,0.7474515,-0.26831254,1.0076787,-0.46353108,0.6956505,1.5019163,-0.35703504,-0.47218826,-0.18582195,-1.0139554,0.2743101,-1.1126214,0.33968216,-0.05872431,-0.84890026
person89,-0.65169525,-1.068984,0.9291258,1.6573356,0.85001105,-1.6240088,-0.58283436,0.8444052,1.4207207,1.2503537,0.6737003,1.5040251,-0.4708236,0.923598,0.45435908,-1.2018133,-0.6441496,1.5828663,0.9625505,1.1391109,0.7937746,0.9943096,0.52797353,-0.053388067,-1.175781,-0.7037883,-1.4696194,-0.057854537,-1.0778664,1.0018001,0.16222481,-0.76225495
person9,1.3464966,-0.36482352,1.3678831,1.223247,0.7182326,-2.0770204,0.8857632,0.796113,0.2982778,-0.96163607,0.09270116,0.5294449,0.33106148,-0.861774,-0.25340933,-1.5715309,-0.18041174,-0.3060437,0.48791832,0.8570349,1.117511,0.41355464,1.4205587,-1.1098542,-0.5337279,0.86265624,-0.551173,1.1870564,1.1762941,0.15483181,0.5727811,0.06845487
person90,-0.2248172,-0.6234121,-0.15310591,1.7703712,-0.083001986,-0.5910946,-0.1460222,-0.34275225,0.8430819,0.75085694,-0.02174775,-0.8189555,0.13738972,0.86188865,0.27325237,0.7890583,-0.6481762,1.0750915,-0.07630816,0.8035187,1.3038496,0.504278,0.815662,-0.16006796,0.19568445,-0.1123243,-0.8822726,0.114586614,0.92942655,0.611963,0.62647617,0.69400805
person91,-0.9090196,-0.45682353,0.48180398,1.634257,0.6054374,-1.1656765,-0.4502167,-1.0007461,0.16964887,0.58030856,0.49417964,-0.5703717,-0.088863805,-0.9858679,0.043194108,0.7143687,-0.79331064,1.5036747,-0.62210065,0.53648627,-0.32313818,0.746268,0.3766741,-0.1974161,-0.21282557,-0.7305017,-0.03300885,0.022755003,-1.2788026,-0.2221529,0.6222635,0.51758546
person92,0.5861319,-0.4681517,0.8392759,1.9003719,0.695979,-0.82147276,0.048470855,-1.3416458,0.10761676,0.85758495,0.43942505,-0.23923416,0.5166332,-0.7060868,0.5731463,0.46347618,-0.2846363,1.4775255,-0.95434725,0.45556676,-0.3402433,0.736308,0.5876323,-0.35227132,0.013823719,-1.0172027,0.6563055,0.4692701,-1.2421751,-0.5877601,0.72296077,0.23306832
person93,0.29631343,-0.6399161,1.960161,1.8339242,0.34250733,-0.83664876,-0.4138716,0.9492913,1.2681558,0.70073104,0.23957352,0.2406769,0.25318825,1.300344,-0.03219166,-1.1097679,0.96019334,0.71083456,-0.118120015,0.7845621,-1.0889763,0.74758977,1.0515784,-0.053513765,-0.4715059,-0.08699338,-0.9772631,0.024545249,-0.970251,0.40720427,0.2878046,-1.0884665
person94,-1.1205257,-0.50338703,0.52176684,1.955766,0.8484714,-0.7023729,-0.3230446,-0.89831865,-0.02342909,0.30439046,0.67122066,-0.04980539,0.31879064,-1.0772669,-0.86180294,0.5320893,-0.43582273,1.4142616,-1.0501544,0.7221787,0.28499612,0.57288235,0.957336,-0.15019356,-0.35829887,-0.41039777,0.3851162,0.8084298,-1.3363094,-0.3674828,0.65384465,1.0860362
person95,-0.47248408,-0.6837499,1.5232079,2.009199,0.10461477,-0.95212716,0.11640441,-0.9030278,0.54010135,0.39059737,0.85633725,-0.49325147,0.2846963,-0.6687327,-0.6078838,0.8054295,-1.1018701,1.8145585,-1.2670847,0.41925463,-0.07153151,1.143848,0.51359296,-0.026261559,0.9888537,-1.370712,0.8237319,1.0374451,-0.9435522,-0.3391939,0.62957215,0.92726314
person96,-0.299018,-0.9332545,0.13028608,2.134338,0.18621428,-0.3824155,0.028065806,1.0829546,-0.24465814,0.5701413,-0.07357198,-0.0654039,-0.07579661,-0.9933892,-0.45596573,0.23528332,0.525017,0.6220943,0.21603638,0.6145874,0.23760836,0.49843368,0.61183965,-0.57964754,0.19984707,0.38911286,0.61999416,-0.62876457,1.057953,-0.50684065,-0.72868556,-1.5693303
person97,-0.4422468,-0.8413426,0.6929074,2.1019537,0.27206293,-1.2446148,-0.5571263,0.72821176,-0.09412527,1.3870883,0.44135603,1.2937573,0.04532577,0.73436445,-0.36653003,-0.95715743,-0.45816767,2.039172,0.5131677,1.2205315,0.85900354,0.82497704,0.43794978,-0.25773266,-1.2385746,0.30539373,-1.0597484,0.5880919,-1.7842083,1.0236406,1.0651072,-0.3429186
person98,1.0504726,-0.10766055,0.8262466,1.6273301,-0.30764285,-0.98490816,0.5435636,0.0049175867,-0.05839941,0.21269652,0.16105165,-0.2757074,0.53745705,1.009433,0.035320945,0.71424615,-0.5942889,1.0831116,-0.88208586,0.98262453,0.61203057,0.8310249,0.39830038,0.37527227,-0.8905738,-0.1023288,-1.4820802,0.57957035,1.1304188,0.8927275,0.2510872,1.2363796
person99,-0.16785939,-0.65080565,1.33066,2.0352044,0.5840873,-0.71465164,0.088297814,-0.91136837,-0.60774297,0.21029772,0.073275834,-0.54527366,0.43456823,-0.954688,-0.0145739885,0.69579154,-1.224125,1.5405799,-0.84300685,0.88665706,-0.18544684,0.7309346,1.0762829,-0.017947968,0.88050544,-1.523371,0.9558771,0.60244685,-1.0777416,-0.7286245,0.33114058,1.114546
