,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.6768958,0.4295438,-0.02271921,-1.5613955,0.039102588,-2.1787844,-0.79519206,0.19632968,-0.88239735,-0.15111369,0.5005985,-0.452122,-0.7380596,0.2053001,-0.33118632,-0.062932484,0.46241438,-0.80235505,-0.27172187,1.0716081,0.8935203,1.3787732,1.2309271,-0.7622331,-0.61288905,-0.7629139,-0.7226724,1.1552459,0.98612595,-0.9550466,-0.85087526,0.70751935
health_care_activity,0.25685206,-0.5371306,1.3835282,-0.49746186,-0.20338078,-2.5184407,-1.292476,-0.54455096,-0.09741727,-1.6369132,-0.30383307,-0.30190113,0.597824,0.37055787,-0.70015496,0.26306215,1.326965,-0.61227494,-0.43649557,0.8515056,-0.07501708,0.028053915,1.8542371,1.444547,-0.015603369,0.27754426,1.3011093,1.025633,-0.6581049,-1.5089917,-1.1463319,0.35383677
health_care_related_organization,-0.3251418,0.2802109,0.75561297,-0.9495821,1.5439137,-2.1133137,-0.99980557,1.9913663,-1.1547136,0.7431538,-0.85277873,-0.23934762,-0.096205845,0.2659213,-0.7004493,-0.7133735,-1.8587167,-0.62586135,-0.04928559,1.7471676,0.16081819,0.009273294,1.2955272,0.8828015,-0.2728535,-1.4429996,0.13385192,1.9877118,0.2592629,-2.1265938,-0.7054283,0.5278087
hormone,-1.314727,0.3786124,-0.039898083,-1.5552022,0.38925752,-2.1065695,-0.25079137,0.12504911,-0.18819526,0.859551,-0.016705692,-0.24882449,-0.6377234,0.36863783,0.24260567,-0.54446816,0.9336025,-0.63654274,-0.05372413,0.4447667,0.4546345,1.0592158,0.76966333,-0.782955,-0.6168331,-0.26201084,-1.9587154,1.423958,1.9173597,-2.1432104,-1.2946151,0.26885313
human,1.0319003,-0.20888907,0.38406014,0.004840537,-0.5776173,-1.4420755,-0.9141711,0.569029,-1.8386419,1.1116326,-1.2172784,-0.37554702,-0.51947373,0.17560713,-1.2474667,0.33906603,0.25567356,-0.47993428,-0.82372916,2.0852902,0.49141145,0.8504402,1.1211138,1.0140195,-1.0762097,0.052942496,0.03153717,1.1339592,-0.31576967,-2.2919307,-0.17932256,0.19289112
human_caused_phenomenon_or_process,-0.3035403,0.42139077,0.9389291,-0.19544995,0.3172996,-2.3295994,-1.9962937,0.33254692,0.4505234,-0.19712533,-0.53288084,0.23633699,-0.52098536,-0.041154485,-1.0450429,0.115821056,0.44668716,0.13249087,0.87506974,1.7284493,-0.5406678,-0.13795207,0.5749141,-0.17469347,-2.850705,-0.38145214,-0.7869592,0.5672771,-0.24006341,-1.8431624,-2.0918932,-0.66810596
idea_or_concept,-0.54477227,-0.33852866,-1.1356946,0.049757365,-0.30001178,-2.4793496,-2.205512,-0.038798727,-1.1445936,-0.26233485,-0.5741622,-0.5337257,-1.1416456,1.2721977,-0.49833626,-0.22313786,1.2549996,-1.152025,0.2750004,1.3366688,-1.0843885,-0.4295241,1.4471496,-0.7945575,0.11220919,-2.2707336,1.1537291,0.37698564,0.307698,-2.317778,-0.86406875,1.2434244
immunologic_factor,-1.0344089,0.5440214,0.09288766,-0.65495086,-0.017005555,-1.979884,-0.49111494,0.7538303,-0.21169965,0.1985564,0.9991129,-0.09121471,-0.9660824,0.040002163,0.026780691,-0.5035281,0.99456865,-0.636984,-0.41395506,0.27838695,0.33244893,1.0139681,0.52708125,-0.7242048,-0.60953283,0.06968566,-1.0980248,0.77228624,1.1639153,-2.1739469,-1.1526163,0.4433456
indicator_reagent_or_diagnostic_aid,-1.3333699,-0.24110451,0.0011895681,-1.4520384,0.08896571,-2.6615746,-0.86801946,-0.29654336,-0.7128448,0.3116688,0.5624298,-0.071500205,-0.7022236,0.03547323,-0.35873696,-0.4421514,0.6254856,-1.3689783,0.95430714,1.4761256,0.0060797418,1.2960764,0.6036247,-0.64332324,-1.0351285,-0.70533246,0.14044209,0.8737668,1.1917962,-1.4538571,-0.73234874,1.3982043
individual_behavior,-0.21431951,0.13741621,1.0051663,-1.0818794,0.84351367,-2.5025053,-0.8652812,0.2253596,1.3586537,-0.45435414,0.11877179,-0.4954134,0.40977883,-0.09086705,-1.5871959,-0.1717281,-0.19547503,0.6830237,-0.44576323,0.9508874,-0.18379381,-0.50668705,0.49984008,-0.1515018,-0.46062443,-0.91936886,-0.360932,0.8623251,-1.4244,-1.8401847,-0.8210158,-0.046841644
injury_or_poisoning,0.2345892,1.1446285,0.9325481,0.10018201,1.5199783,-1.1074039,-2.083039,0.74902546,0.6811005,0.07205438,0.34372237,-0.6850314,-0.015125681,1.0795012,-0.09259397,-0.38737938,-0.45656967,0.06391836,0.63253444,0.4898947,-0.11792857,0.4582798,0.69938457,-0.53876805,-0.89207894,-0.99098414,-0.24852991,0.9870067,-0.74135983,-1.3510112,-1.7527603,-1.475476
inorganic_chemical,-1.1560025,1.1871476,-0.19385527,-1.2704201,0.18215525,-2.1024594,-1.1729832,-0.27387473,-1.1796635,0.15557472,0.6921205,0.176625,-0.48843646,0.43872344,-0.29508698,-0.4988254,0.15954092,-1.2199944,-0.31208277,1.47603,0.54038703,0.36379448,-0.078403644,0.10357792,-1.3063709,-0.21555007,-0.27301615,1.0849452,1.0361221,-2.3965166,-1.1731712,-0.20984332
intellectual_product,0.48811176,0.55998486,0.3953631,0.27208883,-0.83304703,-1.8220453,-0.70076495,0.2686903,0.99822557,-0.18963097,-0.058767248,0.65282726,-1.0900688,0.30041954,-0.90774775,0.63637555,0.6478453,-0.19533344,0.95415807,1.4671432,0.16774252,0.30175444,0.5677281,-0.073982246,-1.034217,-0.5987325,-0.32419097,2.116492,0.38014582,-2.1873226,-1.2086513,1.0384028
invertebrate,1.3264737,0.86668736,1.4329453,-0.50930357,-0.16230051,-2.5847802,-0.9264882,1.2077273,-1.367496,0.9715637,-0.89964485,-0.6419005,-0.12843634,0.28604054,-0.56980157,1.0623778,0.5006522,0.2281726,-0.30946732,1.6881641,0.9339701,0.524626,0.8681048,-0.047182035,-0.20591955,0.6113421,-0.05485695,0.4434434,0.18630569,-1.9603275,-0.59022236,0.18389176
laboratory_or_test_result,-0.18516672,0.15316033,0.3521411,-0.13760635,0.64484173,-2.0697765,-0.004453882,-0.009266039,0.26314792,0.7931115,-0.14755158,-0.3416706,-1.6477373,0.70136124,-0.88220793,-0.15888022,0.2144752,0.0007021846,1.3764892,1.6368765,0.50682676,0.05055554,0.66732985,0.10189978,-0.67196333,-0.10400854,0.4120389,0.438819,-0.26110768,-2.365721,-0.88360333,0.6341119
laboratory_procedure,0.058001805,0.29807,2.1074934,-0.20455092,0.35837072,-2.3862412,-1.2846514,-0.81120527,0.2354572,-0.8824025,-0.1446902,-0.85404587,-0.21022615,0.36066204,-0.76520115,-0.016248222,1.2266706,-0.2976598,1.0063227,0.7113275,-0.13261169,0.39085218,1.6781918,0.96451753,-0.32588065,0.3559133,2.3262956,0.87443364,-0.6051163,-1.6310552,-0.6426882,0.35182312
language,-0.83980924,0.82589406,0.14266056,-0.0899489,1.0104275,-2.3708239,-1.1145655,0.4774152,0.10555726,0.2467789,-0.76335883,-0.25269768,-0.68979895,2.101672,-1.8798554,0.50007814,-0.109855816,-1.0338091,0.6137171,1.9930589,0.05800937,-0.19022983,1.734656,-0.28684968,-1.3130481,-0.5917904,0.15854454,1.641811,0.4155441,-2.6282525,-2.1220822,-0.16908212
lipid,-1.3106433,1.2448082,-0.38799348,-1.2709935,0.5042392,-1.9587187,-0.8382654,0.0832028,0.07604308,0.6466745,0.87077045,-0.07763351,-0.11536381,0.43270385,0.3227231,-0.41440102,-0.1333771,-0.08416009,-1.6611629,1.5042095,0.16729382,0.58007574,1.0413687,0.7737762,-1.3604071,-0.9930313,-0.5719502,0.94546896,0.643042,-1.3919502,-0.8802611,-0.19297715
machine_activity,0.064272456,0.78393805,-0.13925515,-1.4336492,0.2421419,-1.9664431,-1.0990874,-0.05764326,-0.35935292,-0.57695544,0.111231394,-1.6548628,-0.35338145,0.09628992,-0.40755257,0.105824165,0.69510055,0.45650014,0.8042574,1.5594587,-0.86844116,0.04284706,1.4071189,0.38625497,-2.2541866,-1.5361643,1.0766228,2.0895133,0.08969251,-2.7600925,-0.451586,-0.6168697
mammal,1.2382466,0.98194873,0.73758435,-0.92174137,0.0037059146,-2.0096936,-1.338836,0.22576125,-2.3078387,1.357877,-1.2529502,-0.43600035,-0.25564167,0.05113125,-1.1637052,0.4469286,0.92471385,-0.186156,0.09207313,2.19472,0.9100164,0.71952903,1.1628295,0.84610665,-0.588825,0.5472317,0.18871081,0.42004797,0.17581566,-2.3346324,-0.4104927,0.074331366
manufactured_object,-0.7534374,0.12859914,0.23491761,-0.117269464,0.25516933,-1.2451758,-0.6739721,-0.57809156,-0.6229419,0.8353464,0.2861855,-0.42718408,-2.7827673,0.145027,-1.213573,-0.6695573,0.33103886,0.075314686,3.2529478,1.892414,0.47376794,0.098520674,2.547681,-1.2434638,-1.7474626,-0.8044668,0.008976627,1.6056252,0.70719975,-2.0675747,-0.18681082,0.29574826
medical_device,-0.23060848,-0.26682043,0.69535047,-0.6354954,0.4708475,-2.4761596,-0.12197187,0.089111105,-0.30465397,0.43679076,0.89856946,0.16485277,-1.7263061,0.048469055,-1.1689864,-0.14837712,0.14050408,-0.045279935,2.3702023,1.5221148,0.7576542,0.6911472,1.4392172,0.2597352,-1.1744541,-0.49471858,-2.394144,1.1930311,-0.09932731,-1.6757543,-0.68551433,0.6656734
mental_or_behavioral_dysfunction,0.0037209128,0.32296792,1.1481422,-0.2820606,1.3269212,-0.8249337,-1.7286519,0.51621634,0.56518996,0.37436855,-0.13936278,-0.95461404,-0.044503167,0.5763486,-1.259439,-0.7842502,-0.32051265,0.35102502,0.65674895,0.8207385,1.0268412,0.6014913,0.21702293,0.0075226,0.004816114,-0.64255005,-0.2446828,0.5345689,-0.09067561,-0.9034417,-1.6049582,-1.3240933
mental_process,-0.6241077,-0.58580613,0.9225497,-0.5184723,0.21502544,-1.3604858,-1.5847219,0.28257254,0.26518193,0.71778834,-0.77615535,-0.78938913,0.05232486,0.45622012,-1.6446295,-0.20869182,-0.123507775,0.43749407,0.69158447,0.3212772,0.5816545,-0.008523544,0.40129992,0.6353921,-0.13084573,-1.2779748,0.04061075,0.9175581,0.068347484,-0.17225423,-2.0540228,-0.84235704
molecular_biology_research_technique,-0.32640037,0.46071655,0.6634848,-1.1124841,0.21929832,-1.7638243,-0.5754664,-0.86320925,-0.23138216,-0.6384465,-0.3902909,-1.1431849,0.07477719,-0.08359929,-1.538165,-0.28438032,0.6042938,1.2413715,0.21538146,0.97937495,-1.3366541,0.291132,1.623596,0.80207276,-0.5198886,1.286298,0.993574,1.8460065,-1.0261195,-1.9860977,-0.9915908,0.30120566
molecular_function,-0.0861513,-0.10825981,0.87107223,-0.7945937,0.15188259,-1.7028233,-2.11675,0.7931373,0.38348827,0.3629252,0.028985724,-0.87428063,0.2191011,-0.18757203,-1.4278398,-0.21553978,-0.5573118,0.47422615,0.3785926,0.72653806,0.9289116,-0.015888028,0.33781263,0.59653825,-0.2970444,-1.4715346,-0.4298695,1.4634055,-0.09421383,-0.3465475,-1.8938409,-1.4476539
molecular_sequence,-0.90038437,1.1713753,-0.09534501,0.8808221,1.2927746,-2.288729,-1.0813618,-0.72679377,-0.24394388,-0.20324901,-0.51732385,-0.1500267,-0.1000158,0.8825993,-0.9549284,-0.15639465,1.0910296,-1.0445923,0.9758945,1.5741937,-0.36397606,-0.17437847,1.0322212,-0.5970506,-1.222928,0.051834907,0.28148478,1.9137638,-0.3307452,-2.0457296,-1.3199115,0.4052995
natural_phenomenon_or_process,-0.32520235,0.35822198,0.50154513,0.283645,0.2748728,-1.5301509,-2.4014297,0.34814546,0.4469112,0.7101763,-0.3089642,-0.21252215,-0.88279605,-1.2353354,-0.54427814,0.17659733,0.26844713,0.88184196,0.19534212,1.7086399,0.3042578,0.5202811,0.9011299,0.7746096,-1.3194524,-0.90007687,0.43321106,0.6177011,-0.19190581,-1.2579514,-1.7237865,-0.11931836
neoplastic_process,0.5365696,0.43959546,0.5881418,-0.40790963,1.3623438,-0.73067534,-1.8777027,0.7923639,0.3515288,0.5472116,0.81202435,-1.2521726,0.20306306,0.11040288,-1.0715492,-0.41953397,-0.27003378,-0.19082372,0.2619627,1.0109942,0.7518491,0.15512964,0.13150221,0.2237934,-0.9872453,-0.67147857,-0.10142086,0.84039605,0.08232716,-0.9392754,-1.3992956,-1.4362217
neuroreactive_substance_or_biogenic_amine,-0.9033075,0.37309414,-0.054034546,-0.70216066,0.47793567,-1.9161756,-0.20256321,0.6568791,-0.76042366,0.49821043,0.46362093,-0.4787502,-0.4332047,-0.009848923,0.118768886,-1.350776,0.59936273,-0.64773756,-0.11253765,0.79347354,0.119047895,1.019267,0.7342267,-0.4125097,-0.025120595,-0.25438452,-2.1089423,1.2303348,1.742741,-2.353894,-1.1397685,0.24101812
nucleic_acid_nucleoside_or_nucleotide,-1.4347265,1.2335571,0.05366414,-1.7843534,-0.22567114,-2.320824,-0.7040318,-0.5430678,-0.6599412,0.8140754,0.50071335,0.017517526,-0.06884294,-0.16911322,-0.40238944,-0.22586839,-0.91174793,0.30794573,-1.0542191,1.3816605,-0.028563129,0.34588227,0.43489146,1.1761742,-1.5616328,-0.6398975,0.67813903,0.9740636,0.4352786,-1.8281647,-1.5577993,-0.31917334
nucleotide_sequence,-1.1281414,0.6816687,0.9774468,-1.3215055,0.5101284,-2.3722453,-0.6181299,-0.2195775,-0.30799836,-0.48398024,-0.15831588,-0.58664376,-0.4809981,1.2928959,-1.0883553,0.4760312,0.2725942,-0.44798976,1.8222369,1.8315923,1.5294731,0.24459577,0.44863322,-0.42226988,-0.7250152,0.44088024,-0.40065566,0.87165576,0.26004213,-2.5067368,-1.9092427,0.15381077
occupation_or_discipline,0.47758627,0.2841032,0.77913505,1.0944892,-0.2386369,-2.001508,0.44053513,0.3528809,-1.1650894,0.08172959,0.4443002,-0.5208058,-1.3735116,0.8564519,-0.22563158,-0.3486295,-0.72144014,-0.22434857,-1.0067422,0.9432873,-0.08573389,0.1888959,2.6697867,-0.07579301,0.34321615,0.3568074,0.6392038,0.3022533,-0.2846626,-0.27636844,-1.8001616,0.075472966
occupational_activity,0.8036103,-0.73383653,1.5690682,-0.84513205,-0.58951235,-1.9666498,-1.4867696,-1.7438651,0.21815617,-1.0520791,-2.243908,-1.3909826,-0.6304583,0.80120784,-0.37200955,0.121737756,1.3207527,-0.46778262,0.9452932,0.9806255,0.2697408,-0.27138957,2.2884195,-0.23110266,0.07246516,-1.6435581,0.61618453,1.1115918,-0.82139444,-1.589312,-0.49647102,-0.23843564
organ_or_tissue_function,-0.28843334,0.0932141,0.5892371,-0.9637502,0.13738309,-1.1241735,-2.0431561,0.45337024,0.45352653,0.8262519,-0.20934694,-1.0104994,0.096176095,0.33214572,-1.644365,-0.24504888,-0.16061129,0.27713385,0.72785467,1.3207579,1.0306605,-0.35622317,-0.05190258,0.7769179,-0.73714095,-1.1830513,-0.38362446,0.917863,0.38522086,-0.7274942,-1.769579,-1.189329
organic_chemical,-1.8801173,0.7284914,0.18528995,-1.2394505,0.41994858,-1.6071881,-0.97413445,-0.5269879,-0.12100041,-0.22312489,0.03547118,-0.54039747,-0.40105194,0.30272302,-0.38994917,0.406582,0.017518602,-0.0016620262,-1.2677999,1.181631,-0.021376537,0.6735087,0.9486223,0.7016152,-0.8658717,-1.8731225,0.03910746,0.6802881,0.5698498,-2.1076224,-0.36018032,0.28735593
organism,0.15661544,0.76505536,0.8582519,0.4149525,-0.3045995,-1.7425604,-1.2650887,0.3611609,-3.1046562,0.5336456,-0.035852883,-0.7583839,-2.040885,-0.35989887,-0.9808645,0.57952154,0.4411391,0.54703635,-0.9566025,1.9973627,1.3069041,0.36435017,0.25985903,-0.7033107,0.50527024,-0.44044206,-0.3082966,1.2332617,-1.0270025,-1.7780672,-0.2642252,0.20855983
organism_attribute,-0.014326178,-1.3216599,0.4490608,-1.482517,1.1359684,-1.5292486,-1.6379728,0.98658293,-0.66460216,-0.34942672,-1.2541412,-1.1348407,0.41049013,0.7666382,-0.5286611,0.9301239,-1.489937,-0.07381898,-0.17570579,1.2293916,1.040435,0.644722,0.8052915,-0.045001067,-1.3858837,0.2648775,0.019184668,0.97126436,1.4101076,-1.9520918,-1.3708055,0.84447634
organism_function,-0.32868168,-0.044910777,0.57618874,-0.500771,0.38268942,-1.3592854,-1.7886319,0.38647527,0.6281351,0.61294246,-0.0338524,-0.5898536,0.24155974,0.08097947,-1.6867659,-0.3727472,-0.21242152,0.57487,0.7497422,0.9339795,0.9075625,-0.08936308,0.15445971,0.5806686,-0.054610834,-1.3190633,-0.4578896,1.0204674,0.30757082,-0.5885379,-1.9267938,-1.2845886
organization,-0.9971488,-0.026331834,0.5724019,-1.4071392,1.3679007,-2.25885,-1.0340945,0.57591355,-0.3857152,0.38546577,-0.52366865,-0.9769114,-0.3551914,0.48205224,-0.44433728,-1.2461566,-1.5388169,0.19694164,0.16417328,1.4436812,-0.35091326,0.5074471,1.9437048,0.5677567,-0.44134045,-2.4956963,-0.05806853,1.4109062,-0.63968384,-1.0592003,-0.58342344,1.2204481
organophosphorus_compound,-1.8278404,1.2814865,-0.26673403,-1.4044433,-0.24680236,-2.2475603,-0.78055906,-0.5613099,-0.396605,0.57080436,0.9186288,0.13489681,-1.0035878,0.66872716,-0.65214217,0.2127342,0.16374771,0.10015877,-0.5936794,1.5866822,0.36189497,0.71126586,0.64226013,1.0645837,-1.3697882,-1.1600542,-0.6951157,1.1922245,0.7995697,-1.6365622,-2.1365361,0.021389842
pathologic_function,0.21513814,0.26544562,0.5265819,-0.1916876,0.9235289,-0.7710849,-1.8014183,0.6200229,0.5352919,0.37279326,0.18605503,-0.8175698,0.092440024,0.1105057,-0.6498899,-0.3255918,-0.4006953,0.20316075,0.59776384,1.1189672,0.76783496,0.4614981,0.13688995,-0.02437219,-0.49464342,-0.96892893,-0.12367079,0.39406234,-0.30704752,-0.8226778,-1.3628751,-1.0909342
patient_or_disabled_group,-0.5893788,0.18116255,0.45364276,-0.7529894,1.4926596,-1.8873894,-0.3130725,0.6098824,-1.5195088,-0.36662683,-0.43148896,-0.14593883,0.17171204,0.08566415,-1.23293,0.04990767,-0.60185695,0.2547639,-0.26232556,1.4030591,-1.5841281,1.0411823,1.7805271,0.021279065,0.08565614,0.46893927,1.4515306,1.0174472,0.66348016,-0.9119551,-1.1604662,0.1517205
pharmacologic_substance,-0.9841008,0.32024086,0.46774644,-0.94708735,1.0124997,-2.290361,-0.41082844,0.6008489,-0.6904714,-0.17506005,0.42162526,-0.25174916,-0.5654518,-0.047341276,0.06898345,-0.77148527,0.9304777,-1.4633871,0.39147562,1.601902,0.51786846,0.4977976,0.86275095,0.8324086,-1.1944485,-0.31187692,-0.4328601,1.4865501,1.0065087,-2.2283037,-0.7329357,-0.086581476
phenomenon_or_process,0.5857052,0.20405951,0.90467066,-0.34831783,1.2306956,-1.7476404,-2.7936604,0.737244,0.6523997,-0.11386047,-0.95539075,0.676488,-0.7019274,0.6042173,0.37069762,0.39169496,0.32145506,1.3527215,1.1116663,0.3468685,0.45741713,-1.4393305,1.464597,0.3614132,-1.7017317,0.08084736,0.23968756,0.7049857,0.2006116,-2.3878746,-3.0655248,-0.01887359
physical_object,-0.39989626,1.2582052,-0.2073888,0.060355034,0.2227093,-1.715733,-1.4155245,-0.33975494,-1.8943808,0.9551311,1.0605134,-1.3778573,-1.0637163,0.9844548,-0.27578193,-0.578497,0.34029755,1.9620504,1.1795268,1.1492041,0.7391079,-0.77326506,1.8285012,0.008940601,0.21439731,-0.58736277,-0.33062506,1.2160509,-0.13484247,-1.2514544,0.5515891,-1.0145495
physiologic_function,-0.27908394,-0.60045385,0.8156938,-0.5039758,0.42368189,-1.484482,-1.6945015,0.409081,0.6231268,0.96346456,0.2971853,-0.90316015,-0.24622859,0.20810726,-1.1430812,-0.20764703,-0.22339156,1.0454237,0.5341789,0.93860286,0.50191975,-0.31974286,0.13580598,1.1601304,-0.4213921,-0.985936,-0.2781307,1.2679265,0.074706346,-0.28685364,-2.0860863,-1.0699366
plant,0.12724091,1.6104321,0.68404084,-1.3091748,-1.5111977,-1.7079647,-1.3966964,0.06299592,-0.9206432,0.10081005,-1.1387659,-1.5819665,0.07351079,1.0417656,-1.1161839,0.9392384,0.3041447,0.63847584,-0.6880339,1.7816373,-0.084212996,0.30704042,1.0352131,0.695882,-0.2692477,-0.045654826,-0.37295604,0.54971856,-0.09440486,-1.8986089,-0.9245272,1.842371
population_group,-0.38118815,0.10232569,1.2815076,-0.92529345,2.6861653,-1.9748366,-1.1207802,0.024230143,-1.2674447,-0.47062823,-1.0455399,0.09724289,0.12194995,1.1119815,-0.73607075,0.32183495,-0.042072434,-0.37977287,-0.118665315,0.82089835,-1.0381485,0.5096801,1.2874402,0.7516608,0.632828,-0.038223688,0.8975183,1.6904582,0.29558012,-1.303146,-0.96497446,0.06666307
professional_or_occupational_group,-0.3702155,0.37518507,0.6493645,-0.8616025,1.2665333,-2.5553827,-0.94489104,0.5416878,-2.1312547,-0.6523912,-0.69672775,-0.52508944,0.16202964,1.1073382,-0.8840585,-0.12155298,-0.2665339,-0.19947506,-0.15514937,1.2445066,-1.7629633,0.82473767,0.81233674,-0.16402224,0.30476326,0.37332907,0.5411252,1.4578536,0.5134299,-1.8400707,-0.7071397,0.97467977
professional_society,-0.01293918,1.0027535,0.036735006,-1.0111703,1.4413047,-2.5797572,-0.8954468,1.6732347,-0.40485802,-0.61590755,-0.66721994,-0.2943112,0.08113837,0.44270712,-1.011062,-0.28355807,-1.2038649,-0.96363604,0.41632316,1.3470441,-0.3963949,1.1254668,2.81163,0.81161594,-0.3891594,-1.2637956,1.1683142,0.96950114,0.13183874,-1.6312649,-2.0370274,1.0292903
qualitative_concept,-0.65603805,0.077801935,0.83181983,-2.4419274,0.25365663,-2.0123816,-1.556704,0.65892196,-1.1055716,-0.8007877,-0.04331522,-0.53923404,1.0768051,1.6933076,-0.8640994,-0.30940998,-0.8060462,-1.3399093,0.58056253,2.6844313,0.12744777,0.2713059,1.1380522,0.083719976,0.19965282,-1.4078705,0.15628156,2.0138726,-0.83153296,-2.3600159,-1.1166775,0.4163067
quantitative_concept,0.23595835,0.7151676,-0.4076182,-0.83218896,1.1011446,-1.8276038,-1.501242,-0.07374764,0.51764965,-1.075964,-0.120832,0.06726273,-1.1542232,0.10587884,-0.7259234,0.23076151,0.056949724,-1.5754243,-0.4242515,1.7231848,0.4080037,0.20420882,0.94170547,0.5011388,-0.1558151,-1.0683254,0.66926885,1.1237947,-0.052609365,-2.7259164,-0.99805534,0.85835797
receptor,-0.8582109,0.1663107,0.2270156,-0.65212816,0.7410381,-2.1640248,-0.8196541,0.32174328,-0.8034695,0.74068004,0.40021166,0.014285547,-0.855599,-0.023678944,0.40234205,-0.24769373,0.8193023,-0.7115263,-0.8994517,0.4274355,0.118788116,1.1511347,1.002386,-1.6046407,-0.71382755,-0.045692153,-1.010531,1.2635423,1.1661123,-1.907164,-0.9268134,0.18304658
regulation_or_law,0.55997974,0.5002608,0.8381576,-0.47161698,1.1147231,-2.0424492,-0.35739625,0.6747758,1.6594107,-0.0054403148,-0.59741557,0.3025394,-2.737153,1.1730464,-1.0041062,1.1090869,1.4738448,-0.45626247,1.1597502,1.3204718,-0.14725322,0.057236794,1.0143374,-0.44482672,-0.79747856,0.37040085,-0.50933164,1.2114508,-0.7532851,-2.2573388,-0.69473743,0.30119836
reptile,1.4729663,0.30926698,0.90064114,-0.057129715,-0.709609,-1.9770479,-1.256951,0.2867941,-2.1266623,1.2339059,-0.51919013,-0.5989255,-0.76372176,0.3271904,-1.5579722,1.0164099,0.90744567,-0.73881614,-0.30317003,1.9541194,-0.09524474,0.5503047,1.0610671,0.5780979,-0.9201378,0.5567188,-0.16516645,0.9905396,0.49820486,-1.8788503,-1.1936315,0.26560417
research_activity,-0.70911497,-0.3690162,1.4725553,-0.26092878,-0.09236297,-2.5320308,-0.9401286,-0.66275626,-0.35226336,-1.5452777,-1.0198972,-0.53099406,0.26792446,0.18023206,-0.75792235,0.17853045,1.2892137,-0.25834364,0.11376177,0.36240748,-0.80038035,0.37625906,1.8428495,-0.124604784,-0.036671013,0.37017643,0.42438248,1.3091638,-0.95059764,-2.2984273,-1.6863188,-0.1394274
research_device,-0.16086811,0.10287313,1.5493944,-0.5327335,-0.32589397,-1.7312621,0.018803822,-0.21231145,0.30342916,0.5666983,-0.11867537,0.49539185,-0.17993805,0.5228874,-0.09291765,0.4690136,-0.551572,0.07815082,1.5179791,1.534588,1.2101966,0.43799713,2.3098812,-0.2581216,-0.8976421,-1.1401275,-1.5910223,1.713923,-0.39383617,-2.0734875,-1.3883177,-0.9183317
rickettsia_or_chlamydia,0.920989,1.7708244,1.6605066,-1.5415187,-0.948817,-1.6079285,-0.8430619,0.62864256,-1.0482417,1.0461876,-0.9797417,-1.1000949,0.4898283,-0.026725313,-0.66474044,0.7672632,0.17206712,0.24329685,0.6370104,1.344838,-0.14176424,0.7012723,1.2896465,1.3626908,-0.48050407,0.07561176,-1.2980459,-0.1720835,0.37873766,-2.0374308,-0.92385495,0.5911571
self_help_or_relief_organization,0.16364756,0.59307754,0.64139825,-0.71454996,1.9633896,-2.0698283,-0.6749312,1.1847092,-1.0577632,0.21820211,0.065608166,-0.52435726,-0.20644741,0.66160375,-1.5252073,-0.9287246,-1.468309,-0.43322328,0.50120836,1.6590872,-0.77186304,0.7486103,2.1996763,0.65225303,-0.43944508,-1.9431307,0.69883585,1.1053288,-0.27445486,-1.9828526,-0.54738975,0.9102818
sign_or_symptom,-0.21235795,0.17529137,0.7366875,-0.85843724,0.63664573,-2.6038299,-0.5843955,1.0044963,0.3440818,-0.084196925,0.17966841,-0.34137186,-1.1411257,1.0202914,-0.29796237,-0.061503816,1.5098013,-0.8251487,0.4522387,1.7918028,-0.34779406,0.5430129,0.9909279,-0.6883298,-0.49769711,0.24673885,-0.10992188,0.24724276,-0.4859664,-1.5441858,-1.309024,1.0869672
social_behavior,0.5086092,0.43801227,0.94418436,-0.8452526,0.2078226,-1.9283926,-0.45617223,0.1276829,0.65554595,-0.810887,-0.58247936,-0.5089855,0.37483788,-0.13758184,-1.2024999,-0.10647156,0.021467028,1.0131813,-0.9055012,1.2119347,-0.6839297,-0.4390495,0.6359848,0.17315419,-0.8528095,-0.88417643,0.33438244,1.3324497,-0.116572075,-1.7651507,-0.6223591,-0.07355603
spatial_concept,-1.2085785,0.6785151,-0.4409096,-0.3681935,0.32685095,-1.5892988,-1.1035672,0.65939987,-1.0047851,-1.2682258,-0.88811547,-0.54913396,-0.7489162,0.26057714,0.053749796,-0.12950787,1.7230052,-1.3309323,1.0286485,1.9836382,-0.53019136,-0.8440342,1.5515245,-0.023843482,-0.059587076,-0.48866183,0.40213066,0.28984916,-0.12382358,-2.5421772,-1.4178773,-0.29804665
steroid,-1.3465385,0.2767169,-0.67574716,-1.2698933,-0.35243353,-1.6290874,-0.53868335,0.031522058,-0.20128772,1.1718668,0.5992245,-0.14798063,0.077712,0.5619174,-0.35392064,-0.5286113,-0.26368037,-0.5702516,-0.6032115,1.230668,0.5908043,0.55057466,0.7796517,1.2586732,-1.1108117,-0.64776826,-0.7839562,0.81452733,1.0977575,-2.3301454,-0.9349168,0.2673662
