,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.3242284,1.1782947,-0.9387394,0.32463408,-0.4046177,-2.3661852,-0.84821934,0.07301217,1.2279931,0.500544,0.785625,-0.15342166,-1.841281,1.1628352,-0.3366559,-0.6301797,-0.5864881,-0.13226318,-0.749069,0.10184602,-1.5277095,-0.811666,-0.18828514,-0.20606758,1.052583,-0.11597962,-1.1704711,0.41434076,-0.08063876,-0.68454856,-0.124412306,-0.123555705
health_care_activity,0.52579,0.21347713,-1.2066522,1.2036738,0.1312555,-2.1080549,-0.71991783,-0.7860105,0.3101525,1.2571168,1.6091365,1.9108437,-1.6815813,1.2003917,-0.8439083,-0.22922812,-0.46275136,0.8733741,-1.4209123,-0.4416957,-1.6624016,-0.10881702,-0.35586807,-0.81833774,1.8474514,2.1057365,-1.3096238,-1.3888482,-0.7867949,-0.38013962,-0.15095367,0.020161761
health_care_related_organization,0.6139709,0.63151294,-2.2611575,0.14852978,0.5677803,-2.5894601,-0.4180231,-0.11062819,-0.29487586,0.46960846,-0.0015957523,-1.3402494,-1.681201,1.2100463,-0.1467467,-0.041562222,-0.9197282,0.61436903,-1.4675792,-0.39928472,-1.9477285,1.4756453,-0.46457902,0.40575397,1.2735741,-1.6178988,-0.75383407,0.4295009,0.75973606,-0.112846464,-0.84044003,-0.07012038
hormone,1.5236658,1.1037623,-0.8851285,-0.15350789,-0.08319067,-1.8678952,-1.2328619,-0.3891577,1.0582479,0.79770225,0.6279744,-0.71212834,-1.0415227,0.69998586,-0.67950404,-0.3238705,-1.1187283,-0.26604936,-0.8100393,-0.0054178783,-1.2286845,-0.87606907,-0.526265,0.28908142,1.9596411,-0.8324984,-1.1435571,-0.13845158,-0.38078046,-0.52990735,-0.692695,-0.766702
human,1.1670666,-0.28709865,-1.154412,-0.5640641,-0.46171796,-0.841028,-0.41637102,-0.26860815,0.53068745,0.97405446,0.99979824,-0.39232352,-1.7824953,0.9130308,-0.24920012,-0.07134998,-2.1483147,-0.11118445,-0.46460268,-0.7249922,-0.64401215,1.8061761,1.0403434,-0.18123268,0.61942923,-0.11111632,-1.8840741,0.23487912,-0.32906368,-2.103724,0.19470932,-0.53921264
human_caused_phenomenon_or_process,0.34064603,0.67604387,-0.47989523,-0.033822514,0.741535,-1.1898197,-0.50833166,0.45462832,-0.29201654,0.9355039,1.544834,0.3897808,-1.6178983,1.9900252,0.9955217,0.45664796,-0.99845713,-0.44534332,-1.4605708,0.13652232,0.06178966,0.3160939,-1.2793298,-0.48586428,0.64625835,0.079300486,-1.9086531,-0.24877094,-0.20009021,0.061623815,0.21467334,-0.11511254
idea_or_concept,1.4197965,0.35642117,0.3211918,0.05458502,0.7610443,-1.9498868,-0.5555765,-0.5204981,-1.137128,0.50395435,2.0031965,-0.10911013,-1.7406656,2.0858648,0.15404989,0.90078723,-1.0039935,-0.98132974,-0.9737972,-0.59664226,-2.1555784,0.24258403,0.31517434,-0.3607981,1.0273229,1.401782,-1.530483,-0.10199299,-0.5674401,-0.36942723,0.34858534,0.09498793
immunologic_factor,2.3655357,-0.042092185,-0.84431475,0.36200246,-0.04925352,-1.9448353,-1.0054067,-0.9553354,1.2211523,0.63483655,1.0095773,-0.28900334,-1.8186562,0.66525483,-0.1824901,-0.50960815,-1.0248342,-0.5403986,-0.9076684,0.68293554,-1.05849,-1.0656555,0.08978235,0.6899419,2.2122495,-1.514236,-1.0362128,0.2167432,-0.07532423,-0.35629314,-0.7732773,0.106602214
indicator_reagent_or_diagnostic_aid,1.8742732,1.4165604,-1.4050367,-0.27395415,-0.44607434,-2.1671703,-1.2666459,-0.3287578,1.0056423,0.19638875,0.89612883,-0.827446,-1.6433892,1.5242221,-0.14970243,-1.0648848,-0.56931424,0.3383191,-0.30162224,-0.524331,-1.4328266,-0.6513898,-0.18476161,0.5008504,0.7911824,-0.3124265,-1.2803231,0.03962638,-0.5607952,-0.6129062,-0.18056777,0.10512853
individual_behavior,2.075592,0.90776867,-1.5151001,-0.29258543,0.53174776,-2.0329003,-1.2697921,0.92164105,-0.49589443,0.6673859,0.61316293,0.43040696,-1.2635508,0.35824183,-0.29041398,-0.5999194,-0.011860826,0.81075704,-2.078731,-0.9405324,-1.3399801,0.1424364,0.07961598,0.12158596,0.96282715,-0.01119829,-0.80201346,-0.716463,-0.64902055,-0.7780154,0.20123973,-0.13390511
injury_or_poisoning,0.057515282,0.07219274,-0.8516956,0.537894,0.039177217,-1.3667858,-0.73351794,-0.70148206,0.4466527,0.69739515,1.5786562,-0.29115614,-0.49930638,0.87123924,0.10968776,-1.1529579,-0.86056155,-0.39957637,-0.5434305,-0.528259,-1.1134591,-0.052625604,-0.6010852,0.44842345,-0.12372258,0.469622,-1.0966582,0.2618274,0.21609122,0.16532737,-0.119408935,0.5394357
inorganic_chemical,1.6399347,0.26869228,-1.1997066,-0.3107621,-0.29776278,-1.9934645,-0.2567818,-0.6554446,0.37798712,-0.004927202,0.6455876,-0.12542024,-1.9618336,0.7423192,0.27540448,-0.7257743,-1.46308,-0.058577724,-0.4033485,-0.053627178,-1.4941089,-0.79939854,-1.137588,-0.2965141,2.4684572,-0.91536605,-1.1645025,0.6224497,-0.02124306,-0.23540926,-0.44686463,0.4944113
intellectual_product,0.8179298,1.2842811,-1.1155021,-1.4204072,0.6651635,-2.4842243,-0.95136696,-0.73943603,0.68475693,-0.32532805,0.7746477,-0.14745463,-1.3541479,1.1539447,0.80722606,0.4771805,0.7976385,0.04664351,-1.3127517,-0.29509357,-1.9949639,-0.68674374,-0.5128812,-0.08528947,1.5415915,0.5477655,-1.9219851,-0.94187987,-0.76802737,0.4400074,-0.54108155,-0.31636924
invertebrate,0.51398075,-0.40835175,-1.6080409,-0.67100877,-0.42434165,-1.5707948,-0.66792816,-0.045228343,0.08102757,0.45702422,0.8449555,-0.22973979,-1.2399603,0.5793509,-0.019848488,0.49464205,-0.8947657,-0.29601312,-0.6678379,-0.48273927,-1.3044353,2.3834367,0.027481638,-0.14453138,0.2836279,-0.5379245,-0.99656093,1.0334026,-0.11326922,-1.0706611,-0.26406184,0.10654278
laboratory_or_test_result,1.3931005,0.27673224,-0.6559284,0.036583707,1.0576373,-1.3924471,-1.182551,-0.5852797,0.3164883,0.65862834,1.1802869,-0.6192159,-1.5131838,2.0151885,-1.1560625,-0.49656895,-1.6712,-0.1543916,-2.1547272,-1.6687385,-1.4711267,0.19764937,0.46493432,-0.5612255,0.6289261,-0.16313717,-0.7099989,-0.47727013,0.19438568,-0.8680335,0.22970404,0.41252008
laboratory_procedure,0.024352232,0.1428256,-0.903369,1.1818155,0.23814017,-1.6219567,-0.92414933,-1.4986209,-0.5330057,1.5312841,1.0568017,1.5075803,-2.1720166,0.8562182,-0.9609037,0.8702299,-0.9885652,0.89669275,-1.7209002,-0.7972073,-1.7359551,0.458891,-0.47428828,-0.13814472,1.4242381,0.83315295,-1.0424379,-0.717911,-0.6516885,-0.26961845,-0.6885076,-0.16660134
language,1.4409627,0.20722924,-1.4143959,0.67020017,1.1151148,-2.0561328,0.0060965233,-0.9879168,0.3675182,0.6762013,1.6097567,-0.7909532,-2.1267629,2.7243886,0.18378013,0.70136666,-0.9216535,0.3775368,-0.030685492,-0.40096673,-1.4470464,0.7190212,-0.9451242,-0.16366622,0.8677492,0.29103252,-1.4900205,-0.26381373,-0.11669178,-0.23665155,-0.018711032,1.0100198
lipid,1.3804692,0.38193104,-1.080217,-0.39094922,-0.31756517,-2.1923943,-1.0533801,-0.59997636,-0.24493964,1.5031364,0.7218672,0.5699784,-1.4547542,0.94637555,0.16214882,-0.6866482,-1.7813007,-0.12603989,-0.65072626,-0.14015546,-1.1810169,-1.0315478,0.18116556,0.406874,3.507992,-1.2168585,-1.5214083,-0.29380566,0.44016778,-0.27999148,0.088204175,0.35166895
machine_activity,0.681808,-0.1672904,-1.5380341,0.22172469,1.0320741,-2.7617066,-0.8287933,-0.27702516,-1.6256263,0.7397388,0.85583186,1.4092766,-2.0462642,1.6597474,-0.8793999,-0.97403425,-0.9247996,0.030347243,-0.95939296,-0.4017884,-1.3183944,-0.41471425,-2.1593592,-0.025514659,1.6791571,0.19799685,-1.5082943,-1.2091557,-0.41730818,-1.010416,-0.31949663,-0.25739187
mammal,1.5772979,-0.6478417,-1.4773953,-0.85869074,0.19249952,-0.7319614,-0.15885411,-0.021589976,0.07006967,0.43524882,0.6139447,-0.2356411,-1.8046756,1.1191473,-0.6292078,-0.021128763,-1.1863723,0.018940778,-0.3171858,-0.13779165,-0.4640934,1.1828886,-0.117300816,0.21487617,0.4556611,0.03319329,-1.479948,-0.13465376,-0.28721613,-1.6674651,0.58284116,-0.8766503
manufactured_object,-0.024962604,0.16665815,-0.6930871,-1.6316892,1.2015033,-2.5614946,-0.6666886,-1.8176978,-0.32974896,0.11922491,0.12055897,-0.15831348,-0.93899965,1.6953273,0.9774191,0.059898797,-1.0757446,0.38386694,-1.2886543,0.47363964,-1.9430057,-0.5841787,-0.3239639,-0.52564543,0.66647214,0.7826017,-1.4027466,-0.060128488,-0.3804601,-0.46342385,-0.8330272,-0.66716945
medical_device,1.2622968,-0.101921014,-0.2965604,-0.82671154,0.9003519,-2.1656609,0.18373647,-0.54519844,0.6690156,0.7813781,1.0988406,0.049841702,-0.67996955,0.69933295,0.26149008,0.22732101,-0.89047164,0.13890645,-1.0757136,-0.65767187,-1.2032784,-0.47553587,-0.5115655,-0.5580825,2.5602531,0.63955504,-1.725917,0.5417882,-0.48311168,-0.4276705,0.4438627,-0.0048348624
mental_or_behavioral_dysfunction,0.41806558,0.3926906,-1.4131273,0.28232604,0.56691575,-1.2684121,-0.27569404,-0.9973104,0.12124127,0.9775163,1.3894132,-0.3389681,0.0047752513,0.071199395,0.26853144,-0.4925497,-0.6940371,-0.8036006,-0.59755826,-1.1420444,-0.6912992,0.25983888,-0.8496709,0.9796686,0.43710688,0.18634304,-0.70396423,0.364294,0.27815804,0.00017068553,0.23050599,-0.7742126
mental_process,0.48176172,0.14339638,-1.5482148,0.05259812,0.23025456,-1.0883278,-0.3789568,-0.7188194,0.33463418,0.0023323523,0.88396627,-0.494473,-0.64561576,0.022612115,0.030332552,-0.59972274,0.04928319,-0.1377879,-0.79461807,-1.0615869,-0.7523006,0.71763766,-1.5072808,0.38399425,0.0374402,0.3381093,-1.0388823,0.035050496,0.5982086,0.101369485,0.0009212891,-0.49162304
molecular_biology_research_technique,-0.09669538,-0.079529494,-1.789144,0.2493855,0.99442255,-1.5123726,-0.8387751,-0.8574464,-0.3741549,0.91558146,1.0783669,1.7642025,-1.8883613,0.6978418,-0.03274068,0.22936603,-1.0926476,0.8395104,-0.75173914,-1.1269085,-1.7279146,0.4930263,-1.285065,-0.23482235,0.40440658,0.7011686,-1.420356,-1.3496972,-0.84161013,-0.5136831,-1.2803843,0.12503114
molecular_function,1.0186355,0.29764462,-1.5831971,0.34810343,0.5058276,-1.0214039,-0.8134017,-1.2991068,-0.307943,-0.5100662,0.89371365,-0.5198183,-0.6591233,0.3048822,-0.27965105,-0.53835994,0.078123346,-0.0988127,-0.7342834,-0.5957378,-0.48888567,0.46777207,-1.2677765,0.6876841,0.35704812,0.740465,-1.033589,0.055283006,0.2856362,0.21369842,0.32658496,-0.42428616
molecular_sequence,2.2016068,0.13570167,-0.2878033,0.71574855,0.86746436,-2.4716325,-0.23941457,-1.8270447,0.1826561,-0.1599927,0.8666223,-0.5312917,-0.6521726,1.933872,-0.029561505,0.5544845,-1.3123953,0.61041945,-0.9536925,-0.081099935,-2.0732844,0.84340054,-0.90436155,-0.7274351,2.3436825,0.014169733,-1.2760062,-0.26954773,0.04378891,-0.27001464,0.2344326,0.15878022
natural_phenomenon_or_process,0.38917142,0.34033975,-1.4532595,-0.26362315,0.5297499,-0.86732453,-1.3559911,-0.58011943,-0.058218803,0.36844388,0.21964532,0.15932722,-0.69043535,0.68761253,-1.109978,-0.20207149,-0.6440407,0.43467164,-1.0077789,-0.6010203,-0.6791418,0.18586405,-1.1520962,1.3326381,1.124694,0.61864203,-0.9099908,0.45323026,-0.58195096,-0.29682654,0.64262736,-0.40229994
neoplastic_process,0.529151,0.6263955,-1.2212968,0.3508693,-0.088987894,-1.1804246,-0.6900433,-0.98461777,-0.10268384,0.4536886,1.2655743,-0.37036183,-0.21082418,0.13331598,0.50442797,-0.50521934,-0.63104683,-0.2918416,-0.47270066,-0.8472915,-1.0716318,0.32642245,-0.64743865,0.54134285,0.12914942,0.54292184,-0.66708976,0.24295697,-0.17468497,0.43148324,0.14277966,-0.8727566
neuroreactive_substance_or_biogenic_amine,1.7058716,0.5210215,-1.3255947,-0.21066988,0.16187763,-1.5926083,-0.85834837,-0.4104829,0.72643036,0.78464186,0.5290143,-0.21192549,-1.188712,0.9874633,-0.6374828,0.38210854,-1.9711344,-0.21899933,-1.1854948,0.58740306,-1.2703637,-0.96273154,-0.44085804,0.17179918,1.4164529,-0.8212621,-1.1625258,0.6670349,-0.107204735,-0.9842614,-1.5489275,-0.6463534
nucleic_acid_nucleoside_or_nucleotide,1.3191999,-0.1389863,-1.4055777,-1.094607,0.23353355,-1.8074979,-0.7024714,-0.08274159,-0.39733246,1.5195792,0.7524376,0.04160986,-2.3262806,1.1974806,-0.5827005,-0.25586623,-2.0720057,-0.16571291,-0.27680126,-0.2968829,-0.87995565,-1.2230767,-0.74137294,-0.18145093,1.6896755,-1.2362354,-1.476438,0.7892998,0.35040006,-0.17556272,-0.3696816,0.050602876
nucleotide_sequence,1.7327229,0.378394,-1.2377169,0.47742406,-0.22341375,-2.886061,0.09958645,-1.889568,-0.17348713,1.002987,1.188829,-0.04233858,-1.2030531,1.5636916,-0.2535628,-0.3977264,-1.4843287,0.38153186,-1.0850706,-0.9307496,-1.1319915,0.055915356,-0.1394141,-0.6896573,1.4412922,1.043347,-2.3807545,-0.53793067,-0.20749682,0.8276238,-0.3814054,0.5135038
occupation_or_discipline,0.042547043,0.3276477,-0.9597109,0.79172665,1.3441218,-0.15280825,-0.20628509,-0.010717776,0.34175336,0.97534037,-0.34275076,-0.6025045,-1.9095511,0.7739399,0.75719243,-0.0668894,-0.9180602,-0.3707816,0.31479302,-1.7443789,-2.9157197,-0.16029762,-0.33345863,-1.1902678,1.8931873,-0.18935989,0.2744925,0.534214,-1.0203557,-0.10765177,-1.919516,1.1817132
occupational_activity,1.4249573,-0.2425045,-1.1394712,-0.020155484,0.6678964,-1.7712313,0.42022082,-0.5762886,-0.24986283,2.142972,1.6974329,0.5933442,-1.4797117,2.1751065,-0.75415933,-0.41261545,-0.5812292,-0.3426624,-1.6061072,-2.063034,-1.1781744,0.57054734,-0.043980442,-0.2509125,0.99162817,1.0980092,0.17654638,-2.2351177,-0.042556394,-0.28742036,-1.7767613,-0.60307705
organ_or_tissue_function,0.7850648,0.57914436,-1.5164934,0.5233846,-0.12373306,-1.1525133,-0.6106733,-0.9157116,-0.16705832,-0.17345853,1.0450921,-0.6076434,-0.7870605,0.31345513,0.14530444,-0.7430752,0.24243608,-0.06927507,-0.5068591,-0.7014563,-0.61938447,0.523305,-0.82498467,0.40620935,0.5906558,0.87900585,-1.2181892,-0.032138113,-0.08139045,0.58140177,0.63230073,-0.8454822
organic_chemical,0.71829635,1.0266817,-1.2916261,-1.1558279,0.5739405,-1.6877861,-0.91445196,-0.69156045,-0.8939008,1.6055081,0.5228699,-0.021921482,-1.175163,1.436662,-0.1871579,-0.48742703,-0.50981444,-0.7592086,-1.2569525,-0.46519035,-0.9935527,-0.947022,0.8681156,-0.2248455,1.235181,-0.37576672,-0.9903248,0.58503133,-0.5016303,-0.24268909,-0.082457244,0.66605484
organism,1.3554535,0.7805858,-1.359876,-0.4250731,-0.5997281,-0.28019673,-0.5712896,0.7337216,-0.5625967,0.8544676,1.3914224,-0.35703433,-0.9902615,0.22242682,0.5784419,-0.38575318,-1.1483766,0.5807013,-1.3663332,-1.5534018,-1.7205255,3.0954442,-0.3069129,-0.3478815,2.3345857,-0.7283443,-0.41818973,0.96493274,-0.38135755,-2.0130222,-0.37993464,-1.6758949
organism_attribute,0.97693306,-0.027896613,-1.9429871,0.8417121,0.51695913,-1.4780134,-0.8701382,-0.6355261,-0.4298581,0.3867183,0.9267976,-0.10459371,-1.5682871,1.2825264,1.1241882,0.60772616,-0.85952324,0.070028536,-0.3887344,0.022345223,-1.7954468,-1.0634081,-0.7447181,0.19612093,0.90210104,0.6706792,-0.39439332,-0.07287688,0.14902557,-0.6498192,0.108921364,-0.4271469
organism_function,0.8395418,0.44668043,-1.6202478,0.2687315,-0.023294637,-1.1633509,-0.52693844,-1.0825647,-0.29369473,-0.3337842,0.8304507,-0.27639693,-0.6492682,0.15477742,-0.035719816,-0.85924196,-0.03740935,-0.54129237,-0.721526,-0.805579,-0.5581559,0.4782695,-0.9994692,0.5498093,0.35074946,0.64990824,-1.3464549,0.04502409,-0.09237018,0.504566,0.31874388,-0.72581166
organization,0.3403765,1.1220009,-1.0831928,0.86602056,0.74533993,-1.7480925,-1.1517025,-0.5490959,0.3057799,0.38463834,1.1234655,-1.1104233,-1.297692,2.3686352,0.80198073,-0.059131756,-1.1078228,1.0323061,-1.6890435,-0.6307289,-0.9542626,0.894449,0.11820753,-0.8121654,0.4477119,-0.8385488,-1.636855,0.50601506,0.70439434,-0.19879441,-1.334811,0.09462698
organophosphorus_compound,1.063301,0.1821596,-1.0446026,-0.3539494,-0.39873257,-2.0210073,-0.8150653,-0.12784436,-0.6249916,0.7014308,0.17720598,0.40569267,-1.970907,1.4528389,0.057551175,-0.8671759,-2.1817813,-0.75023615,-1.3643116,0.022734337,-1.5459037,-1.1997142,0.052299038,-1.0535827,0.942121,-1.0109264,-1.4347017,-0.062395383,0.69425184,-0.34698474,-0.57084,-0.13956064
pathologic_function,0.6335375,0.52100563,-1.5774744,0.75010276,0.16109037,-1.3324245,-0.81131834,-1.1014585,-0.580928,0.35815513,0.9506105,-0.6004258,-0.20318249,0.37573934,0.2977806,-0.3650378,-0.78304833,-0.36482596,-0.44201854,-0.7053207,-1.0831276,0.04027292,-1.4005283,1.4919007,0.102633476,0.2816841,-0.32529068,0.3177979,-0.47766894,0.49510038,0.21369407,-0.57578087
patient_or_disabled_group,2.0810792,-0.24632592,-1.8269093,0.9058559,-0.31059048,-1.1917086,-0.9127474,0.349416,1.5120748,-0.098354414,0.4775862,-0.5606999,-1.3312374,1.7981523,-0.089964986,-0.0091833845,-1.7368096,-0.23582971,-1.198892,-1.0855507,-1.402433,0.77443206,0.5650037,0.10434064,0.7034123,0.6267504,-1.3297912,0.15031976,0.66505605,0.4529943,0.46108744,0.2722707
pharmacologic_substance,2.0108316,0.5529047,-0.7833188,-0.19357939,0.048521623,-2.0628726,-0.7923455,-1.3713921,0.39671546,0.7647425,0.66942817,0.12300907,-1.4729288,1.8269598,0.61764777,-0.52903485,-2.2496917,0.50556004,-0.8072278,0.13001637,-1.2089036,-1.0253932,0.6426049,0.24712193,0.43485785,-0.36677915,-1.6179357,0.59890836,-0.34208676,-0.5024688,-0.24933544,-0.07036341
phenomenon_or_process,0.25411162,-0.12734179,-0.7106281,-0.18503094,0.5176602,-1.8568623,-1.5805812,0.15788168,0.3321724,0.3308531,1.1176705,0.34083602,-1.298334,2.2557385,-0.21514852,0.008071627,-0.27726626,-1.0933521,-1.7331498,-1.279068,-0.5389589,0.6501324,-1.6218983,0.48409125,0.9975904,0.07431217,-1.5796977,0.25022078,-0.36920363,0.028910927,0.6554552,0.5906014
physical_object,0.07398972,1.4431129,-0.67454153,1.4171207,0.5210418,-0.97468233,-0.16957669,-1.074983,-1.906487,-0.6902478,0.938831,-2.7287743,-0.71838105,2.3759387,0.066547915,-0.0097252205,-1.7225006,-0.11910986,-1.3125156,0.51901525,-2.3603988,1.0943215,-0.020065669,-0.029747622,1.1685455,-0.21441665,-1.3472079,-0.18460014,-0.107267834,-0.833434,-0.9077066,-0.07838052
physiologic_function,0.3372765,0.123246476,-1.7470566,0.58014834,0.64899886,-1.2841818,-0.9284042,-1.419874,-0.2130224,-0.62760115,0.8151076,-0.05714879,-0.71753293,0.82453823,-0.3072717,-0.890515,-0.0815085,-0.37132043,-0.61236537,-0.8470426,-0.68735206,0.54867995,-1.7267077,0.80027556,0.869237,0.7020428,-0.95778906,0.026402593,0.45905578,0.40807492,0.80284166,-0.50477517
plant,-0.060451675,0.59504503,-1.0556841,-0.20319758,0.3619599,-1.7570984,-1.1577139,-0.42734334,-0.5455504,0.45299026,0.79743594,-0.5052817,-1.4263521,0.26868504,-0.30132252,0.38237646,-1.0823115,-0.92330885,-0.5936553,-2.084709,-1.7491946,2.0366492,-0.69098693,-0.18392898,0.3515284,-1.0690824,-1.802544,0.113014646,-0.7464395,-1.6529896,-0.54422957,0.09023876
population_group,1.8317409,0.09040965,-1.5187877,1.3052719,0.33834958,-0.015590701,-0.48760843,-0.32084087,0.024996556,-0.20242478,0.86698806,-0.38525298,-1.787371,1.2397577,0.11480484,-0.3465604,-0.8858733,-0.4262675,-1.1352857,-0.6280838,-0.22778583,0.9069598,-0.18179132,-0.15676515,1.6627573,-0.17072286,-2.0156777,0.042312775,0.80429727,0.34589568,-0.7384671,0.02408435
professional_or_occupational_group,1.9259698,-0.32682133,-1.6241548,0.62680113,-0.0550733,-1.2615047,-1.217893,-0.23273802,0.47336662,-0.16787666,1.097761,-0.19230577,-2.0645554,1.642753,0.29326805,-0.5554123,-1.1782675,-0.66862154,-0.41479102,-0.49596414,-0.9966414,0.8889565,-0.4612532,0.6673444,1.0550913,0.22853431,-1.4376019,0.3624281,0.69661546,0.25573203,0.0992342,1.0236788
professional_society,0.45702946,0.91115135,-1.3960987,0.54316485,1.2870028,-1.680592,-1.0700386,-0.34038994,0.805052,0.3443598,0.60498905,-1.8086345,-1.1711036,1.6411014,0.9329028,0.1138558,-0.8323806,0.63260525,-0.9324709,-0.08345979,-1.8194789,0.6987727,-0.08295627,-0.26871982,0.5129772,-0.8453515,-1.4506911,1.0163764,-0.29773325,0.16721283,-0.2524323,0.7032354
qualitative_concept,1.3833213,0.9947083,-1.5747334,0.36993656,-0.17945266,-2.078477,0.4713352,-0.5751521,0.46807334,-0.41776302,1.3022237,-1.9709287,-1.4244815,1.5114645,-0.36328042,-0.05309298,-1.4888232,1.4375417,-1.2412573,-0.26116875,-2.3488417,0.98785317,-0.94834554,-0.15991783,1.1687679,-0.101724654,-1.1179761,-1.386555,-0.325959,0.29513806,-0.12177859,0.21099307
quantitative_concept,2.2086241,0.06911328,-1.6604549,0.25914896,0.7298207,-2.0573447,-0.559179,0.107642755,0.22066435,1.5682824,0.23259053,0.5510166,-1.3363823,1.6342459,-0.4147324,0.15968968,-2.6441228,-0.52080595,-1.9986843,0.034020353,-2.060151,-0.49915996,-0.8543424,0.17920236,1.31754,0.15760076,-0.6387008,-0.8766871,0.4953741,-0.17757201,0.14247619,0.65567005
receptor,1.9779862,0.7892104,-1.0192653,-0.40940782,0.104939416,-2.3331196,-0.8937347,-0.34480405,1.2199678,-0.051349387,0.68358094,-0.49456626,-1.4683448,0.89497185,-0.6584908,-0.08706843,-1.3358715,0.48649374,-1.1191409,0.29770482,-1.3161758,-1.0886849,-0.28516176,1.0248616,0.9117736,-0.74112785,-1.147371,-0.08007365,-0.0820483,-0.7833498,-0.9632534,-0.4970906
regulation_or_law,1.7211106,-0.0147638675,-0.6860628,-0.02524327,0.32597703,-1.7108675,-0.10857914,-0.29630136,-0.3416213,-0.09544437,1.4268388,0.68708676,-0.89880186,0.5577179,1.419993,1.265025,-1.3144823,-0.29949754,-0.7447928,1.2078902,-1.6553373,-0.5508753,-0.9209829,-0.763228,1.3371085,0.782235,-2.6033792,-1.0672704,-1.581221,0.43573242,0.48984978,-0.3802273
reptile,0.57239866,-0.5398324,-1.3267474,-0.48141855,0.1753794,-1.1181132,0.0029601874,-0.13591237,0.40176225,0.47659448,0.5864195,-0.8325595,-2.3118927,0.87829465,0.2617683,0.2027421,-1.6612264,-0.068725914,-0.5194263,-0.6951898,-1.8224941,1.5712923,0.010728303,0.41933885,0.52013296,0.43584147,-0.9856759,-0.27566767,-0.041882895,-2.3350043,0.27837154,-1.147941
research_activity,2.2976422,0.17447688,-1.0227368,-0.015267754,0.41203547,-1.9090322,0.15576632,-0.4009682,0.25285053,1.2507925,1.5580492,1.1299164,-1.6211511,1.102553,0.06449714,0.040715203,-0.6330649,0.9647842,-1.4760823,-1.8616107,-1.2975811,-0.101440504,-0.25388905,-0.2520926,0.73105437,-0.18892947,-0.8176721,-1.0241808,-0.5787235,-0.55883175,-1.9030898,-0.13287023
research_device,0.7262672,-0.34405422,-1.2135661,-1.6444734,-0.17696357,-2.0403168,-0.311004,-0.61494994,1.1261175,0.4352404,1.1534973,-0.6209344,-0.87988776,1.0058118,1.0639607,-0.34272832,-0.23557895,-0.1007982,-1.5260453,-0.970493,-1.8375546,-0.50367326,-0.28164178,0.268336,1.5337648,0.2699585,-2.559764,-0.019352678,-1.0622202,0.0057134344,-0.08801679,1.3489778
rickettsia_or_chlamydia,0.56938124,0.26186603,-0.61059767,-0.6371049,0.29071966,-1.7831471,-1.9072908,-0.7874294,0.43089488,-0.11799424,0.74154085,-0.31579384,-1.7240013,0.24387763,0.6269986,0.57036686,-1.9223994,-1.1861137,-0.15498774,-0.66212124,-1.2113544,2.2373617,0.26390132,-0.13075045,1.1062557,-0.33657795,-1.6517404,0.069245316,-0.9131324,-1.330426,-0.93005526,-0.25361186
self_help_or_relief_organization,0.70605,1.1113777,-1.8262877,0.39613184,0.7611344,-1.751213,-1.0706779,0.07174324,0.394626,0.16672096,0.45324653,-2.208945,-1.4793918,1.4795699,0.6086112,-0.027223546,-0.61694884,0.2910902,-1.4102954,-0.87934995,-0.92579705,0.77326995,-0.76645446,0.29308748,0.9923643,-1.2073046,-1.1273627,0.80379146,-0.15000595,0.1429613,-0.7561162,0.09451521
sign_or_symptom,1.7288295,0.10200729,-1.7282093,-0.12645504,1.1941179,-0.1648439,-1.7690613,-1.4226705,1.4106398,1.9021263,0.45432076,-0.20081793,-2.0692449,1.9396023,-0.41637516,0.45556068,-1.6221539,-0.502793,-1.8973242,-1.092234,-1.7015967,0.7920561,-0.43779692,-0.44497007,1.2963216,-0.06414865,0.18719594,-0.82695395,-0.08892863,0.53283656,-0.202547,-0.26846054
social_behavior,1.4322127,-0.12509598,-1.9831007,-0.38484147,-0.12655789,-2.227587,-0.58176523,-0.2791313,-1.3490992,0.46622905,1.2404406,0.12906033,-1.7893364,-0.004736335,0.8573917,-0.24114236,-0.5567585,0.31501833,-1.4684148,-0.9463788,-0.98306364,-0.3282419,-0.64769924,0.9363093,0.9691503,0.18322025,-1.3796464,-1.0838511,-1.7474222,-0.14649725,-0.0034890515,0.30173334
spatial_concept,0.3387146,0.18479434,-0.8380065,0.07744838,-1.0992821,-2.4617062,-0.9075998,-1.9299945,0.0035982514,1.2018872,2.1109328,-0.42210415,-1.4189838,1.7103037,-0.22359103,0.54846746,-0.5572062,-0.4215414,-1.6222143,-1.2404991,-1.3385496,0.5188277,-0.0960979,0.20820981,2.2639604,0.56634885,-1.1705414,0.6996945,-0.60590863,-0.39484984,0.31114808,-0.13510333
steroid,2.1953278,0.31697765,-1.0952526,-0.39417207,0.0032994575,-1.8057245,-0.29458115,0.00487928,0.6579036,0.9323488,0.4027142,0.037507523,-1.4011996,1.3399984,0.11129023,-0.9258174,-1.0922,-0.7548053,-0.7681784,-0.38923413,-1.582419,-0.87553227,0.33096936,-0.12977365,1.5417849,-0.9227822,-1.1026067,0.031237407,-0.18721218,0.49640003,-0.70496655,-0.25604913
