,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,1.4239272,-0.1707651,-0.21568389,2.2986934,1.2045636,-1.4905124,0.8953871,1.2948424,0.18363477,1.8576305,-0.503192,0.6300156,0.13323379,-1.4521164,-1.0152184,-0.024548002,-1.5641863,0.32002065,1.4763752,1.7368822,1.5204456,1.3887819,-1.9895552,-0.020410866,2.182208,-2.6484983,-0.6846347,2.1890783,1.8183452,-0.56027275,0.8444771,1.2041988
hormone,1.6108711,0.05419702,0.24200055,1.4468696,-0.3991039,-0.9972078,1.4436609,0.9656351,-0.56084,1.708576,0.08898044,-0.7415047,0.3616904,-1.4093988,-1.0120982,1.8927513,-1.4339646,0.9622688,-2.0836275,0.8222586,-3.3003845,1.1262866,-1.2349828,0.34331238,-0.1411204,-0.09106533,4.124166,0.9034615,1.9274005,2.4140902,1.3635371,3.337563
human,1.2088591,0.21602477,1.7491083,0.9084553,1.0045948,-0.16786882,0.8615233,1.4755988,-0.41557834,1.3396616,-0.28571257,0.05970263,2.155605,-1.3400768,-1.5857507,-0.26947644,0.36550918,2.8487384,3.7733,-1.5553246,2.8487077,-0.2345593,-1.9473633,0.46355656,2.4664693,0.38602838,0.4875874,-0.33853891,-0.7981753,1.3952999,0.32922038,1.7740059
human_caused_phenomenon_or_process,1.8420974,0.5348487,0.6102296,1.7150645,0.49426112,0.029075013,0.11984892,2.3670235,0.3031883,1.061059,-1.3068831,1.1710379,0.61296225,-2.0968564,-0.75215787,0.013987494,-0.7318025,3.3917112,-1.6355405,3.76507,-1.1476512,1.2286142,-0.118698984,0.4178635,-0.35336226,-1.0600471,-2.6442742,2.4332423,0.21206038,0.6887202,0.14749448,1.4027776
idea_or_concept,1.6313826,-0.022201372,-0.117412485,0.48585352,-0.13618234,0.37485525,0.052410204,0.6168236,0.3739529,2.1685407,0.36210367,1.4790285,0.7797871,-2.7354295,-0.8223818,0.11886135,0.39388478,-0.65259546,0.60963154,1.0670118,-1.1931196,2.6523352,-0.39627662,0.471187,0.1197122,1.1679738,2.0972884,-0.87322646,0.34102178,-0.41247484,-0.46146137,1.9739712
immunologic_factor,1.4795533,0.12833968,-0.5282896,1.0110098,-0.20431581,-0.60495996,1.3045812,0.8547089,-0.2572691,0.78930336,0.046781994,-0.6698387,0.7886135,-0.9888482,-1.1008655,0.6723344,-0.96837616,1.1114832,-0.7445359,-0.39471468,-1.1035894,0.408068,-0.6389273,0.28256947,-0.86061907,0.7033399,4.306937,2.6591866,1.8297652,1.2201704,-0.071268596,1.5307103
indicator_reagent_or_diagnostic_aid,2.4038012,-0.14123589,0.6671909,1.4966451,-0.25618798,-0.80415064,1.6648571,1.496512,0.81828403,0.75969815,0.26404437,0.38282022,1.6167259,-1.3900362,-0.8679705,-0.10901844,-0.9036668,2.4107022,-1.2765077,-1.0008954,-2.2043664,0.7239963,-0.60437286,1.7522944,0.41010582,1.2539277,4.834701,2.8578243,-0.75685096,1.5306175,0.4366693,1.3089749
individual_behavior,1.2805294,0.31825018,0.6821012,-0.40894824,0.024888102,-0.32891697,0.13290209,1.1377158,0.8362554,0.580893,0.5867432,0.5685673,-0.67639875,-1.7228414,-1.4130456,0.96778053,0.2386327,-1.1709696,-0.7191016,0.23229796,0.80865353,-0.23190041,-1.7939382,0.68749815,1.7640884,-1.3134211,-1.637238,-0.7875013,-1.300831,0.49519128,-1.1847352,1.6761458
injury_or_poisoning,1.0707989,0.29903647,0.80375856,0.6241056,1.5210176,-0.6307759,2.1258972,1.3402295,-0.1864075,0.9152549,-1.1975148,0.24744035,0.18510199,-1.4645253,-1.2931751,1.4630966,-0.3413749,2.4307933,-1.669497,0.09579443,-1.2057114,-2.0385735,-0.5523383,-0.63246846,-0.08451347,0.33513817,-2.119664,-0.18480675,-0.6507262,0.29855442,0.10847662,-2.177537
inorganic_chemical,1.4836775,0.83234924,0.30511594,0.828469,0.122326665,-0.41762927,0.9319677,1.5002095,0.5495713,1.2970526,-0.15434244,0.17364734,0.35104632,-1.2914622,-1.1063256,-0.36849394,-1.010525,2.3337374,-1.6018128,-0.15988325,-2.1614249,2.1866195,-0.684754,-0.56843716,0.4797168,0.5500893,2.677713,3.0343533,1.5199671,1.2677491,-0.635723,2.4180737
intellectual_product,1.3421526,-0.17671096,0.06843684,0.5160614,0.95446604,-0.34712073,1.3820876,1.5024382,0.9245049,0.95039016,-0.94473195,1.4175222,0.32646263,-1.1211654,-1.7372774,1.8201067,0.20610212,-0.9798217,-0.11345632,4.342858,-0.32699966,3.7980406,0.8099715,1.6520367,-0.76698995,-0.05014109,-0.7247183,-0.36142525,-0.103212886,1.018981,0.48364404,1.9511012
invertebrate,2.0261185,0.7172752,1.2242825,1.1787673,-0.21981344,-0.1478376,0.23505351,1.4795007,0.48139074,0.6233668,0.7971361,0.6434258,1.0219914,-0.34010908,-1.4121921,0.18092056,0.13236248,1.6255703,2.2009566,-0.5615113,3.4728374,0.004543744,-2.96378,-0.081728384,3.018234,1.0390949,-0.7174703,-0.32441828,-0.32017452,1.0189152,-0.18272312,1.7667141
laboratory_or_test_result,1.7784517,0.42644286,0.80722207,0.34215325,1.5695139,-1.1489873,0.7804085,1.9006888,0.13014682,1.4289458,-0.77559656,0.6186119,0.37972927,-0.5531523,-1.1211346,0.38087142,-0.13496347,0.39932123,2.0184858,1.1989976,0.6909398,0.11376133,-1.2133276,1.2360743,2.0260835,-1.535032,-0.8528447,0.43050697,2.199589,-0.14584924,0.76040673,0.8045669
laboratory_procedure,1.4852027,0.65636927,0.73479795,1.0310754,0.8412908,-0.3860481,1.6554013,0.58592105,0.8364443,0.8369552,-1.3382789,0.6929329,0.9534827,-0.9329672,-1.6403052,1.2670189,0.15106632,-0.28204536,0.03288983,1.6981363,2.98569,-2.1328652,-0.55103403,2.1892023,0.7594914,-1.0726227,-0.7513828,-0.4791153,-0.7304306,1.2375269,-1.2257105,0.20555754
language,1.571375,-0.4549142,0.13063648,0.99698085,0.2869485,-0.59045494,1.4620489,2.6357627,1.2073404,1.5243529,0.0033324696,1.0449246,1.2937396,-1.2767429,-1.5805348,0.31246772,-2.0976434,1.7138596,-1.3226596,1.106092,1.2103862,3.938897,-1.1980269,1.3722272,-0.18177076,-2.3448744,-3.399493,0.13903177,1.4115355,2.406417,2.7623181,0.15388831
lipid,2.0047035,-0.06419705,-0.5804241,0.980976,0.23343955,-0.22590521,1.2309555,1.2431489,-0.23256557,0.21962701,-0.9321098,-0.17492253,-0.20097856,-1.1810685,-1.2517532,0.04490961,0.34958002,0.51495415,1.3117882,-2.5009084,-1.5079074,3.5479784,-0.2004343,0.6005707,0.9469711,-2.2986228,2.5241146,4.9409833,3.456349,1.4968283,0.48536438,1.8521265
machine_activity,0.4075301,0.9051749,0.43268934,0.4148949,0.7150599,0.22882824,1.6577847,1.4017204,0.99837583,2.1726463,-0.27520764,2.5368931,1.1290776,-1.8567777,-2.1145756,0.9342176,-1.1814785,-0.78788,0.9979524,0.40598342,3.1657026,-1.8685893,-2.1507928,2.3336272,-1.1881795,-2.2119195,-0.8487036,1.3898139,0.058615535,1.3307575,1.0609596,1.8687611
mammal,1.4442661,-0.5251912,0.5920331,2.0112507,0.75873554,-0.2695583,1.1161125,0.73956966,0.44701138,1.5468363,-0.20621072,0.16900617,0.24449031,-2.083943,-1.3474706,0.8746613,-0.77033603,2.695756,4.699496,-0.4813078,3.4105566,0.6917689,-1.2945832,1.087708,2.0145433,1.7636318,0.10056055,0.5852556,1.0988094,0.78291935,-0.446569,3.891291
manufactured_object,1.3488078,-0.18051608,0.9791758,0.14761497,0.44932806,-0.3578798,1.8040154,0.6079073,0.4332079,0.93021566,-0.41590315,1.2219235,0.9792276,-2.5092487,-0.95456225,1.1976827,-0.39877978,-2.12133,1.3203653,2.3533187,1.5921608,3.6767805,-1.6913526,1.7661774,1.8773453,-0.04444004,-2.935177,2.1712048,0.8382843,0.14111048,0.6141325,1.8870361
medical_device,1.4759527,0.076561175,0.50821996,0.662463,0.41840014,-0.07228957,0.5690427,0.68236685,0.57945323,0.3381649,-0.5268267,1.6840631,0.4206512,-1.0531198,-1.480286,1.3752795,0.55172306,-2.804971,0.4985005,0.8678619,0.13688925,2.54233,-0.5614506,0.42098844,0.9262598,-0.64869213,-1.2528957,1.4714475,0.85074663,0.9881077,0.64183295,1.9978004
mental_or_behavioral_dysfunction,0.45471093,0.7128308,0.12931253,0.64373016,0.6711342,0.3510463,1.5822172,0.42715043,0.62136453,1.1305381,-0.96784425,0.31267223,0.66977054,-1.1791434,-1.3518246,1.3800023,-1.0032611,2.996842,-0.45356357,-0.2745258,-1.6431795,-2.7052317,-0.9023992,-0.19807373,1.7420056,0.56809294,-2.0808463,0.38272718,0.75531936,-0.071407884,-0.5875639,-0.4804724
mental_process,0.46758264,0.8677454,0.6598019,0.6353398,-0.17701308,1.2214707,1.347217,0.64754117,0.20150113,0.8385309,-1.6375794,0.79466313,0.20413871,-0.21586414,-1.6130651,0.09281878,-0.07853433,1.0383266,-1.3080784,0.71317875,-0.2735023,1.1485496,-1.159762,-1.0243062,3.240183,-0.9644202,0.3352732,-0.5347085,0.6376219,1.0559663,-1.868442,0.0066719605
molecular_biology_research_technique,1.8846949,0.18850361,1.011789,-0.33262077,0.50231034,-0.7292089,0.39580736,1.0861175,1.2820492,1.2662529,-0.4866698,1.8923507,0.03400872,-1.2759371,-1.0032172,0.9735124,-1.5982496,0.56714845,0.7872747,1.0185242,1.2971033,-2.358697,-1.0146375,-0.0945387,-0.05211304,-2.4449425,1.1360939,-1.4308336,0.09033027,0.16224845,-0.208072,0.6292214
molecular_function,1.2022741,0.44648692,0.46877253,0.5202557,0.17070729,1.6287453,0.7176744,0.99253243,0.94056356,0.64979655,-1.3105716,1.2158678,0.8034599,-0.9647288,-1.4039577,0.05315676,-1.8592631,3.7063284,-2.465333,0.12211922,-0.77267706,1.8736558,-0.45945582,1.2161399,2.2271903,-0.70092654,-1.3991123,-1.8505174,2.8797321,-0.38967684,-1.4310116,-0.23350935
molecular_sequence,1.5160885,-0.30238706,-0.055978358,0.9971322,-0.3355902,-0.40251255,1.0298368,1.7061131,-0.06512303,0.678547,-0.113122866,2.1459992,1.1609229,-1.6264634,-0.60287756,1.1557474,0.80721426,0.3863427,1.3538857,0.7357327,2.5290728,2.7526152,-0.42323077,1.6882322,-0.8146684,-2.049664,1.79978,0.9864857,1.010534,1.1123095,0.5746953,-0.66450965
natural_phenomenon_or_process,1.3205575,0.30157414,0.8093894,1.5243379,-0.04679206,0.451407,0.6469366,1.5720696,0.91492665,0.6775701,-1.1080136,0.79169333,0.95219207,-1.0309601,-1.1701165,-0.10640903,-0.56382436,2.4977329,-1.5961616,-1.2385614,1.7008566,-0.8368031,0.5833048,-0.0912188,0.821227,0.026704486,-2.5068545,1.8409802,1.678721,-1.527449,-0.6682394,3.5269191
neoplastic_process,0.33165687,0.3442142,0.4183879,0.87237746,1.1727344,0.090779155,0.68768567,0.921223,0.4977525,1.318803,-0.7085968,0.32752076,0.16685548,-0.9651845,-1.5983919,0.4137753,-0.6102346,3.6205573,-1.4908696,-0.8306273,-0.6898509,-2.7777927,-0.28429383,0.87792444,2.3829386,-1.1334879,-1.7111317,-0.49763298,0.82755756,-0.43367392,-0.22377628,-1.363308
neuroreactive_substance_or_biogenic_amine,1.6893339,0.36166716,0.020917213,1.1225477,-0.07317522,-0.6784959,1.0229555,1.2754887,-0.32259732,0.8925665,0.1354323,-0.34557894,0.8958465,-1.1767874,-1.2888921,1.2235001,-1.1829829,-0.9740055,-1.2876852,1.6089158,-3.5399644,-0.34509832,-1.767503,0.3466007,1.0047169,0.64298785,3.8382897,2.1726604,2.091443,1.3311856,0.58098084,2.0076702
nucleic_acid_nucleoside_or_nucleotide,1.5647461,0.9545164,-0.083066314,0.9924367,0.5510834,-0.010045391,0.9563595,2.141148,-0.41289058,0.899551,-0.38951877,1.0492812,0.705813,-1.3448958,-1.2468798,-0.39759564,-1.0580866,-0.6188347,-1.4660141,1.4068435,-1.0211833,3.8976898,-1.7777739,0.656639,1.8160483,0.97600234,1.9697601,4.0978727,1.2716475,0.83185816,-0.12780103,2.9816937
nucleotide_sequence,1.9301715,0.4318767,-0.21549554,0.27114168,-0.6386135,0.7976527,2.0052454,0.74980193,1.1338867,0.73476005,0.29660305,2.8236628,0.6798782,-1.7228866,-1.8136299,0.23358898,-2.0723484,0.2105534,2.8726463,-0.16071409,-1.1686916,3.642928,-2.1086578,1.4840866,2.728344,-0.642931,-1.0488269,1.671717,1.1206512,2.024769,2.510876,2.7204618
occupation_or_discipline,1.6858612,-0.083809495,0.0829674,2.1584406,-0.007888972,-0.32539403,0.059667476,0.92742825,0.6484148,1.4146943,-0.07696726,0.764741,-0.31521857,-0.0960581,-1.8105055,2.1270328,2.4685042,1.3376067,-1.5012836,-1.7877702,-1.2578095,0.66632926,1.3372456,0.8013649,-1.3069706,0.12611397,0.20481658,-0.3017027,0.17240734,1.8295689,0.20790718,-1.5865082
occupational_activity,1.4620681,0.21614346,1.1706685,0.89140606,-0.3930904,0.1047467,0.61610395,0.610475,0.37506372,1.8263562,0.1587491,2.5110521,-0.10922978,-2.1248658,-1.3650727,1.1663504,1.3277119,-0.2613864,1.8249452,3.309199,1.3092601,-2.3266478,-2.0548294,-0.07920327,-0.09361342,0.202261,-0.029599927,-1.9090717,-0.4554501,-0.1450978,0.11291247,1.1843399
organ_or_tissue_function,0.8890963,0.597654,1.0056828,0.57856506,0.6875127,1.9748528,1.346414,0.82235533,0.8325566,1.648698,-1.265858,0.72828686,0.9333455,-0.87618494,-1.9611177,0.9937363,-0.9071826,3.895044,-2.494614,-0.5253194,-2.225678,2.24191,-0.8166365,0.38263088,2.4598823,-0.7911946,-2.2459478,-0.7376177,2.5919096,-0.39773175,-1.2014369,0.6557836
organic_chemical,1.5833323,0.5855083,-0.26736793,0.7350999,0.8633187,-0.11119959,0.06770123,1.1201341,1.0154502,0.8915308,-0.2972676,0.14923713,-0.0046400265,-1.491642,-1.210824,-0.2282572,0.5933068,-1.4826541,-0.7010358,1.4910177,0.15302582,2.674263,-1.1220706,0.98713255,2.7795832,0.23921162,0.11559863,4.941645,0.31120262,1.2623425,-0.31463012,3.802916
organism,1.2057269,0.18675774,0.7957305,0.4176002,1.1503137,-0.82611644,1.4769751,1.1335132,1.273771,1.4411715,-0.5922677,-0.55784166,0.86262566,-1.685928,-0.38783377,0.25171703,0.8330644,4.4346704,3.6886322,-0.77176815,2.4621086,0.9252847,0.85060436,1.1300963,2.0587578,0.41849986,0.73694336,1.6374867,2.1350288,0.12848338,0.6236354,1.7210026
organism_attribute,1.128541,-0.44697443,0.22048692,1.9886799,0.52975893,0.14522736,1.404621,1.1792688,1.2367352,1.4789572,-0.94576293,0.6813175,0.34157217,-1.2083358,-0.41327053,0.54985,-0.13405554,3.1095731,3.005185,0.9449104,-2.351164,0.021196434,0.5055768,0.8762161,1.1641254,0.41752362,1.5558323,0.99261636,1.5316561,1.6394135,-0.2447391,0.21904878
organism_function,1.1278427,1.4225669,0.7030854,0.053368647,-0.10716384,2.0600047,1.0664729,1.1793672,0.8118878,0.91478,-1.369536,1.0491443,-0.68772733,-0.7434857,-1.6890475,0.27602735,-0.06321886,2.7385218,-2.9090097,-0.83590716,-1.6028849,1.0513759,-2.781295,0.5022482,2.8099315,-0.75508773,-2.1935287,0.40178698,3.3166602,-0.3840959,-1.4598734,-0.5467473
organization,1.091211,0.2100476,0.24435487,2.140459,1.2517791,-1.2367359,0.96721894,1.2881608,0.79282224,1.7546175,0.4622355,0.89663386,-0.097003184,-1.860895,-1.6508753,-0.26653826,0.8349374,0.82310224,0.7736978,0.42631355,1.5402964,3.5896711,-1.3255547,2.4211748,1.8707625,-0.18942139,-0.7045111,2.064315,1.2765617,-0.25966576,1.9903299,-0.3238969
organophosphorus_compound,1.2411633,0.3545072,-0.17860997,1.1390316,0.9532129,0.5581736,0.603878,1.6068238,-0.24300863,1.1732826,-0.18165891,0.14712332,-0.2937227,-0.85324013,-1.9814168,-0.13603127,-0.98145694,0.088204145,-0.7606118,-0.78719664,-0.3020798,3.6599936,-2.1470501,0.027798856,2.3232675,0.22031972,2.2755582,3.6525805,0.350269,2.4315345,1.1851833,2.7690773
pathologic_function,0.6036355,0.23999108,0.015879814,1.0140585,0.8693697,0.11126861,0.75227374,1.1661705,0.7508006,0.95203376,-1.1317683,0.66379553,1.3138361,-0.61360574,-1.3276157,0.9392234,-0.58635575,3.3137467,-0.54940045,-0.78515524,-2.0075476,-2.9366803,-0.18352121,0.8719555,1.4995586,-0.6368223,-2.4675934,0.026246272,1.0536474,-0.9702278,-0.25452176,-0.3734215
patient_or_disabled_group,0.79028165,0.6580054,-0.8413332,2.2275002,-0.5203815,-0.61378825,1.2411466,1.2222457,1.2681118,1.9909577,0.14280666,0.4616638,0.42866287,-1.3015807,-0.9861999,0.48993605,-0.41664934,2.92936,0.29201922,-0.8582708,3.2900815,1.4577361,-0.09807977,-0.24770021,1.5652907,0.18027379,2.1268473,-0.5077666,-1.4952887,0.9371608,1.6997409,-1.6482083
pharmacologic_substance,1.5887023,0.30299684,0.6102035,0.7931727,1.1900098,-0.32554403,0.31292665,0.99876064,0.4773287,0.51899034,0.21863332,0.057381667,1.0637752,-1.2972193,-1.6111853,0.6401492,0.88668853,0.8116389,-0.80798036,-1.4395149,-0.2454087,0.56611174,-1.755617,2.0837781,-0.34563714,0.8897219,2.928348,4.1506944,1.0860035,1.6266029,-0.29521105,1.7138194
phenomenon_or_process,2.39118,-0.6620425,0.82013875,2.6331532,0.7088281,0.6310189,1.345906,1.015788,1.3005351,1.3721797,-1.0117258,1.0682731,-0.3310115,-0.99806094,-0.533867,0.9364026,1.519648,2.7098815,-0.39791167,2.8169763,-1.8948812,-0.98308575,-0.44643667,1.2022046,0.3284533,-0.87931323,-3.5552766,1.3012888,-2.057249,-0.015890837,-0.23256858,1.6208166
physical_object,1.0493758,0.36018726,3.4056475,2.0642288,0.105858795,-1.6113334,0.8337919,1.7951411,0.44690755,1.6237947,-1.0089407,0.5194683,0.5861979,-3.6293137,-0.51564395,0.015162955,1.1785791,0.15502532,-0.5496225,-3.2210371,1.0941842,2.6217484,-0.427036,0.80529803,1.11898,-1.4074166,-0.11011212,2.3104515,-0.6425815,-2.160409,1.2893022,-0.3673387
physiologic_function,1.1834233,1.355985,0.7797927,0.31469852,0.5415735,1.8257047,0.5400909,1.1189728,0.9297165,1.0924107,-1.3245199,0.821476,0.9742853,-0.48230284,-0.80793524,0.42265916,-0.57648957,1.8356575,-1.8157363,-1.4593111,-1.7298312,0.95898426,-0.9004046,-0.7002183,2.1425872,-1.5579028,-1.7980834,-0.12614183,2.3669207,-0.2443228,-0.9771043,0.75589335
plant,2.0698476,-0.7401664,1.7484266,0.016497808,-0.62564117,-0.804567,0.70226914,1.4252734,0.34201923,1.6137683,1.2908461,0.40058118,0.29339913,-1.1722282,-1.2666892,0.048174184,0.90991306,2.112014,3.4310198,0.31318736,2.2604482,1.4582733,-2.17111,0.40601254,5.2660394,-1.257301,-0.80464095,1.3428584,0.97998875,0.27608728,0.5637518,2.2435875
population_group,2.3892922,1.5755417,-0.48608097,1.8837467,-0.3902702,-1.2260756,1.1556284,0.66507053,1.06456,1.0214773,0.43534595,0.65083486,0.46605965,-1.0634971,-1.4874514,0.5179718,-0.37238702,2.2029572,1.8895029,0.058176283,3.5100906,0.82471955,-1.1007476,0.71427506,2.4560318,-0.6318397,4.0288863,-1.5643342,1.3832053,0.76285636,2.441702,-2.1525953
professional_or_occupational_group,2.1979823,1.3948803,-0.7112502,0.8444258,-1.4489498,-0.9324692,1.165766,0.69762456,0.71322536,1.1837784,0.3113973,-0.13258031,1.5213697,-1.4166149,-0.92584604,0.5458063,-0.734517,2.4708383,1.8047796,-0.5340927,1.9064683,1.0292859,-2.774126,-0.48788106,1.5935315,-0.29386923,2.1848724,-0.6243149,0.18551546,0.35215405,3.2016835,-1.3288536
professional_society,0.9575594,0.4397578,-0.48355657,1.5211586,0.7378661,-2.1104596,0.9977345,1.6191255,1.9416667,2.0424094,0.61795485,0.42474574,0.21400495,-0.9608933,-1.6511054,-0.06786159,0.19365211,0.38413572,-2.2206838,2.3983817,1.4287802,2.6937172,-1.3880479,0.93095684,0.47400486,0.22060628,0.75909823,1.8691193,2.8437507,0.27241322,0.5205152,-1.2105846
qualitative_concept,1.023034,-0.68121946,-0.140722,0.6263958,-1.7000381,-0.7128226,0.5468005,2.4276094,0.87075096,0.84448326,-0.26799095,2.3785422,1.360669,-1.853146,-1.1700147,2.381056,-1.5265683,1.9392669,1.3256708,0.36270857,-0.28977907,1.649606,-1.7064703,0.89545536,0.72395676,-2.171627,0.24451679,3.4005663,1.5551538,0.236233,0.9377235,-0.59346026
quantitative_concept,1.0502172,-0.07110373,0.05827461,0.44468373,1.1010615,0.09637753,0.9106985,1.6504116,2.029527,1.7261603,0.96431655,-0.14777955,0.2529912,-1.845543,-1.3852978,0.184718,-0.42442307,0.31864646,-0.8191003,-2.6169424,0.037725948,3.878947,-1.690646,0.5945535,2.886177,-2.130798,0.062425934,1.5921352,-0.02720465,1.3380678,2.6835737,1.4281183
receptor,1.4028301,0.25623214,0.40214416,1.1279032,-0.2098587,-0.33263132,1.044851,1.2892497,0.37504908,1.3585929,0.038414728,-0.20173691,0.84421045,-1.1333876,-0.4844594,1.2528982,-1.4481329,0.76333785,-1.907138,-0.42855966,-2.2019272,0.7353767,-1.2743418,0.54494274,-2.492844,0.13309926,3.3342109,2.0259655,0.4044422,2.3413332,1.4686134,2.7565145
regulation_or_law,1.8411574,-0.25888416,0.36053643,-0.5002906,-0.020109352,-0.47267368,2.0977702,1.7268348,0.7396045,1.8714179,0.087356165,1.3115485,0.6676857,-0.47122583,0.6099445,0.47191152,-0.22734298,0.031408105,1.629481,4.624317,-2.9273548,2.1917257,-0.121672854,0.03877727,0.09773582,-1.575163,-1.477873,-1.091774,0.5289742,1.7222182,1.2614716,3.2514637
reptile,1.364349,0.10063486,1.3553162,0.3614102,0.49692002,-0.58103967,1.1086,0.55042046,0.97511363,1.7098854,-0.4995243,-0.16195586,1.4442891,-0.89146876,-1.1513593,-0.21131197,-1.086389,1.634528,3.442646,-1.5985914,3.0500195,0.21495625,-1.361238,1.6550782,3.7619712,0.16161078,0.7249379,-1.1670506,0.4830461,1.4450474,0.20737348,4.289585
research_activity,2.0213954,-0.7824215,0.3061437,0.43818903,1.3100134,-0.90399176,1.0053413,1.0152153,1.0475583,1.395004,-0.32516348,2.1221642,-0.2777362,-0.35487965,-1.9283246,1.6836557,0.7411611,0.5916706,2.6721754,1.104888,0.71729445,-2.7503567,-1.3034728,0.60930765,-1.5267344,-0.6428047,0.86151606,-1.1968113,1.7597342,1.8398572,-0.7389857,1.2695333
research_device,0.82039404,0.46669433,0.47731063,0.98374856,1.24224,-0.60606384,0.5489222,1.3689569,0.8844966,1.1961131,-0.90138376,0.7407377,0.7212604,-1.1534191,-1.5277578,0.7306753,0.774302,-2.487879,0.24822816,1.1368138,0.78184533,1.3770179,-0.0565861,0.1985006,-1.0127002,-0.12969577,-1.3726457,2.9039795,2.053203,1.6568521,1.2479717,2.6012707
rickettsia_or_chlamydia,1.6420995,0.017028598,1.3280629,1.0885218,-0.35157424,-0.97098374,0.3847097,1.9535154,0.31824756,0.88172185,0.7468326,0.14761743,-0.6003892,-1.2853028,-0.7551835,-0.27393618,-1.0162525,1.5094075,3.1495721,0.7965886,3.556904,1.8716298,-3.001169,-0.43112046,2.8129437,0.7959154,-0.6771942,-1.1096947,2.004194,0.39441326,0.046132177,-1.1791633
self_help_or_relief_organization,1.2006375,-0.7957644,0.01128974,1.4357389,1.3564849,-1.2952858,0.50703984,1.5655196,0.38901144,1.269645,0.35740146,0.8231578,0.21851233,-1.8005486,-1.038559,0.17396992,-1.611946,-0.23171899,0.7870753,-0.33342463,0.11414704,0.9585294,-0.5572871,1.0579062,1.4824913,-0.8159929,-1.7469903,3.1410124,2.2586818,-0.13853203,2.1479151,0.74853027
sign_or_symptom,1.9100945,0.12597989,1.0275464,0.251586,1.128653,-0.8115926,0.69541234,0.3788466,0.8887986,1.7305559,0.33557037,0.08753488,0.31811082,-1.3083543,-0.4332834,2.2245824,-0.9709379,0.57155293,-1.4964528,1.5603228,-0.90579045,-1.8264917,0.26568592,1.6762582,0.8442064,-1.6869745,-0.9729394,0.9406698,1.488366,1.2488316,1.6018238,0.058300205
social_behavior,1.1734315,-0.4412617,0.19109519,-0.33009845,0.66121185,0.09007981,0.30178756,1.0391606,1.0747937,0.7325679,-0.6932401,1.671232,-0.23485617,-0.5345958,-1.2184417,1.0715754,-0.75957185,-2.0756204,-0.9192299,-0.10124043,1.1162897,0.062128153,-1.1090039,-0.1612782,1.9836376,-1.4166771,-0.8961099,1.1540056,-0.50385654,0.3091647,-0.5024561,1.6376754
spatial_concept,1.424841,-0.5807308,-0.13574077,0.6218599,0.14851655,0.28983077,1.412995,1.7073076,0.32243773,0.13175842,0.5373535,1.9408523,0.5464546,-1.966402,-0.81997055,0.7202607,0.8968164,0.40031666,1.1349534,2.0606465,-3.0970511,2.1537652,0.0671943,0.11157199,1.9098208,-0.11265524,1.5251963,-0.24965444,-0.6466211,-0.2285304,-0.35891685,2.9406934
steroid,1.3568428,0.27549133,-1.0457345,0.8711432,0.7407524,-0.9552105,0.76529443,1.6565902,0.19825673,1.2717942,-0.07662395,0.06322241,0.42734826,-1.0904663,-1.486393,-0.2987929,-0.7666266,0.72327363,-0.63881236,-0.06993487,-1.2115291,2.707585,-1.0524023,-0.08374687,-0.038368545,-0.73665756,3.0049038,3.7427287,1.0282041,2.109501,-0.27240366,2.2251093
substance,1.0649916,0.25752446,0.8135585,1.1993166,-0.19407873,-0.6437168,0.3769228,2.087319,1.8712784,1.1550015,-1.0076027,1.3763044,1.020193,-1.8452389,-1.0730134,0.5639875,1.8074414,-0.76458216,-3.1278071,-0.3797886,-0.40665776,2.0957367,0.4097156,0.85398424,1.675064,-1.7670784,2.347073,3.1703124,0.71753544,-0.061113983,-0.15253721,0.5523788
temporal_concept,1.9262444,1.2724069,-0.36322,0.60735095,0.030577637,1.3805723,1.6150708,0.9717136,0.48077914,0.8836846,0.47564417,-0.19535674,1.1207188,-1.2394989,-0.5115281,-0.3881324,-0.42227635,-0.19448471,0.6647576,0.4208763,2.1652055,2.632717,0.9780995,-0.9032007,2.7234914,-0.66675144,2.1587622,-0.9132221,0.5313202,1.7445235,3.254609,1.4476337
therapeutic_or_preventive_procedure,1.7141299,0.881195,0.47028023,0.80398405,0.95939225,0.14719702,0.25577036,1.1585968,-0.20450309,0.6723777,-0.18614121,0.9988394,0.5143165,-0.93976504,-1.5131608,1.0765288,0.5504893,0.49998665,0.17566042,1.9823617,2.4536126,0.08890441,-0.048007153,-0.9161452,-0.50131845,0.46672606,-0.6802358,-1.5349648,1.8224984,1.3122572,-0.9808586,0.8897357
tissue,1.5630385,1.5622712,1.3167197,0.36502397,0.9693468,-0.3263297,0.48483187,0.3604714,1.0569595,1.1628453,-0.6824312,1.1574491,0.45521173,-0.9082636,-1.6286788,0.26962376,1.1567752,-1.8187296,0.709375,1.0915322,0.4119555,1.152114,0.11243887,0.9084622,1.2818093,0.16060176,3.0654001,-1.1630807,4.271865,1.1707836,0.47150004,2.1456132
