,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.6288222,-0.19588007,-1.3288655,-0.40816897,1.0802618,-0.10482982,-2.4433217,-0.16332711,0.30664155,0.5498504,-1.2042891,0.69160247,-0.14270088,0.3139929,-1.4113749,-1.3633915,0.9390012,-0.88232327,0.36412695,1.15229,1.9004012,-1.1022308,-1.6727589,-1.0586605,0.12095978,-0.26223004,0.7672979,-0.20561896,1.3777554,0.7899729,2.0253074,0.9247547
health_care_activity,-0.5301413,0.27982265,1.0090264,-0.12461057,-1.040567,-0.11902075,-1.2685561,0.06850346,-0.9447133,-1.2552414,0.36007178,0.93625087,-1.2713736,-0.67616165,-1.0585746,-0.514851,-0.24095045,0.37605247,-0.10636695,0.8780847,1.94426,0.06315283,-0.8665064,-0.16671376,0.2915888,-0.17262055,1.1825404,-1.5450606,2.3270917,1.3535728,1.1482531,2.293589
health_care_related_organization,0.45403636,-0.33145055,-1.186883,-0.870289,-0.40114158,0.44527632,-0.9179169,-0.15458943,0.0995499,-1.1994112,1.162175,1.4717165,-1.5303065,0.019045489,-1.8549539,-1.4481223,-0.4494423,-0.55804485,0.089131504,0.59277827,2.0285115,0.5442505,-1.1262157,-0.042762686,-1.1835679,-1.2131791,-0.23414607,-1.0257751,0.99911445,1.6034853,2.9024463,1.2390046
hormone,-0.7659721,-0.71367806,-0.9248947,-0.495241,0.5284546,-0.05519698,-1.9078035,0.057141557,0.8732435,0.925622,-1.1360866,1.5160568,-0.9826527,0.20588209,-1.3948784,-1.0667247,-0.31879067,-1.9146967,0.8226861,0.92199963,1.350751,-0.8615121,-0.06045546,-1.2503561,0.31000954,-0.21170244,0.1945625,-0.0074595883,1.7067822,0.74861646,2.0228508,0.260014
human,0.2534182,-0.5498089,0.65764844,-0.10491306,0.85123754,2.658503,-1.5317779,-0.30582422,-0.21799803,-1.3628094,0.3274924,1.6167626,-0.46569517,-0.40169415,-1.4037232,-0.76529914,-0.42476523,0.19872056,-0.09096092,0.36867395,1.6246902,0.23340784,-2.8176658,-1.1645942,-0.7287316,0.6044228,-0.85482585,-0.7356666,1.2966213,0.39986032,1.8438873,0.11987613
human_caused_phenomenon_or_process,-0.16845413,-0.4838816,0.6531914,-0.9444103,-0.61459994,-0.24090578,-0.85239863,0.85955334,0.37827662,-0.88431746,0.21771824,1.6344035,-1.1804222,0.6388558,0.25914687,-2.0373561,0.14293988,0.13567682,0.510339,2.6014187,1.8456081,-0.84325796,-1.8595532,-1.8802855,-0.8889486,-0.4319177,-0.04202992,-1.3066417,1.755958,0.5339628,1.16181,2.1711802
idea_or_concept,0.56634,0.3532654,-0.32330143,1.1396482,-1.1828831,-5.3351745e-05,-1.5193052,0.6015965,0.4108194,-0.08822955,-0.5076643,1.2642263,-1.8229733,0.8643271,-0.7385705,-1.3527602,1.0363401,-1.5640513,-1.2987175,0.65097463,1.3721738,0.023074502,-1.8552898,-0.3510647,-0.37429032,0.14673436,0.15758616,-0.8233741,1.1986868,0.92784345,1.9449998,1.4374645
immunologic_factor,-0.111915,0.083801575,-0.79899234,0.12294038,0.68102396,-0.1516526,-2.0521615,0.17042339,0.15834771,0.13075161,-1.452584,1.3060269,-0.91427565,-0.4236751,-1.1707475,-0.45550424,-0.017058026,-1.6583874,0.8703139,0.8470702,1.5275555,-1.8438092,0.1924108,-1.1987495,0.6289899,0.3253686,0.3813591,0.15042076,1.8466096,0.51576275,2.444632,0.012744159
indicator_reagent_or_diagnostic_aid,-0.3266415,-0.1687544,-1.5051605,-0.6989887,0.6416016,-0.34563243,-2.1655872,-0.25396714,0.0014865343,0.6579633,-0.8938737,0.9805961,-0.34704575,0.23241119,-1.100415,-0.93478405,-0.41435874,-0.4567146,0.37931663,0.8011148,2.000931,-1.5102067,-0.88685745,-1.0844254,1.2389251,-0.4743071,0.7402583,-0.47651088,1.2539958,0.5706739,2.633712,0.93130505
individual_behavior,0.61403596,-1.1531855,0.7646608,-1.7047689,-0.7986842,-0.044847406,-1.0288169,0.5386954,-0.25907302,0.84748536,0.058730412,0.22418362,-0.86430997,-0.3699991,-1.5061358,-0.6587503,-0.29283276,0.3334911,-0.8968418,1.1292378,1.0807154,0.43561995,-0.45629543,-2.0920064,0.4668325,-0.2070368,0.3026212,-0.7739531,1.7130499,0.49384978,1.5417687,1.3910321
injury_or_poisoning,0.24430178,-1.0385216,0.34755465,-0.35566732,0.18930459,-1.0029746,-1.109485,0.26682487,0.4052272,0.07303404,-0.7590294,2.082919,-0.654956,0.8623248,0.36334157,-1.4550315,0.9315347,0.47307163,0.40123814,1.9785087,2.0514526,0.35339507,-0.7460695,0.06971666,-0.85464895,-0.0641582,-0.8231264,-1.3525846,2.0386152,0.5451551,1.4522983,-0.2201703
inorganic_chemical,-1.1031452,-1.6229681,-0.21926586,-0.5692202,0.73459184,0.286653,-1.3962998,0.20626043,-0.5246155,-0.90535414,-1.3604854,1.0286078,-0.9444924,-0.020465296,-0.7770693,-1.1455499,0.65290475,-0.7557719,0.89223856,0.98460466,2.0291948,-1.334612,-1.5222887,-1.1674101,0.48806393,0.7354644,1.2579802,-0.5951817,1.0697508,-0.032886114,2.0394707,1.3030694
intellectual_product,-0.53774995,-0.28616348,0.010948804,2.0353537,-0.06320812,0.3018624,-2.8134115,0.1344725,-0.449771,-0.6279621,0.75219566,0.65845764,-1.3888354,-0.5541969,-1.9745623,-1.0473429,0.37383017,-0.5084507,-1.6013643,1.3358009,1.6059544,1.9909364,-0.79452413,-1.4033766,-0.0057894713,-1.7471197,1.486206,-0.4409328,1.8926432,-0.9304733,1.1056565,1.2602031
invertebrate,-0.2373703,-0.0261903,0.38947698,-0.22582063,0.7757516,1.7617258,-2.0068374,-0.26695275,-0.667569,-1.1011506,0.18847412,1.2234831,-0.87735313,-0.2391475,-1.2417896,-0.35397148,-0.608582,1.3384527,-0.289142,0.8148316,1.829177,1.2530568,-1.9887326,-1.5250745,-0.5566192,0.67945284,-1.2456455,-0.9446786,1.484182,-0.4256403,1.2164423,0.889692
laboratory_or_test_result,-0.18548638,-1.157658,-0.005152624,0.253838,-0.051859908,0.77524483,-1.824264,-0.5337367,-0.14920968,-0.62238896,0.5814381,0.31649512,-0.9811977,-1.5923308,-0.622296,-0.7565882,-2.188705,0.24432036,-0.25324357,1.5947961,2.1692297,0.46106157,-1.5551124,-0.8919266,-0.90311486,0.786168,1.2136824,-1.9348111,1.5969164,0.20731498,1.8764448,1.7134769
laboratory_procedure,-0.5421387,0.7916025,0.8005696,-0.7282058,-0.71124554,-0.26305455,-1.3448886,0.29655525,-0.6935543,-0.3031684,0.3046314,0.11574769,-1.0129831,-1.3373798,-0.96738464,-1.1886618,-0.7751203,0.89945227,-0.25736403,1.2562639,1.3425257,0.039304454,-0.24899797,-0.7042219,0.49579147,-0.8439313,0.9390173,-1.9715773,1.9237473,0.52602136,1.9469674,1.3312634
language,0.4645261,-0.1593979,-0.7764913,0.13301404,-0.07743412,0.4719306,-2.483935,-0.20762432,0.36256412,-1.8567991,0.14900053,-0.044372246,-2.064053,0.15169893,-1.8131502,-1.2814064,-0.5465436,-0.7205208,0.12267012,1.090665,2.0737045,-0.023063723,-1.6041163,-0.5519301,0.23896721,-0.5882297,0.56496936,-0.40508813,3.5871136,0.36663422,2.8086169,1.7787708
lipid,-1.8015444,-2.291571,0.20380902,-0.92717004,0.8211282,0.67327154,-1.7212125,0.6176613,-0.47775462,0.020824224,-0.44917786,1.0167742,-1.0756899,0.6301329,-1.2363098,-1.392049,0.5229863,-0.8382477,0.8031789,0.8418615,1.7044365,-2.0141056,-0.6451218,0.14271128,0.21514055,-0.0035031582,-0.04756585,0.04332578,1.8207233,0.11053331,1.9571556,1.3438151
machine_activity,0.23189792,0.44034454,-0.16518241,-0.71142995,-0.22159673,0.29744974,-0.48454717,0.12378843,-1.0579436,-1.4907503,0.20909117,0.06671056,-2.3163445,-0.9121503,-1.7509177,-1.1859213,-0.76719177,-0.46193764,0.84518224,0.18203688,2.820043,0.22328554,-0.85196805,-1.485295,-0.112612605,0.32584238,0.728541,-1.5299728,3.156764,0.17644456,1.7759947,1.0965037
mammal,-0.39297667,-0.08903387,0.34741658,-0.3170905,0.35068557,2.0261576,-2.115756,0.35377517,-0.7397024,-0.8315114,0.5536999,1.8508677,-0.0468237,-0.8054553,-1.2888029,-0.55012435,0.084741004,1.8208741,-0.75297356,0.86302346,1.5819483,0.45812368,-1.7598006,-1.1704799,-0.6246759,0.44535002,-0.5174259,-0.49269578,1.7001454,0.6371327,1.5182363,0.0041334797
manufactured_object,-1.3931043,-0.4148212,-0.33979058,0.26445478,-0.17774956,0.892095,-2.5282893,1.1014984,0.8399806,-0.12690905,-0.5072116,0.21078904,-0.8500306,-0.6060196,-1.3343644,-1.4598714,-0.07252423,-0.18232688,-0.19086689,0.011305043,2.0524871,1.2467932,-0.5905525,-0.73389435,-0.645767,-2.755756,-0.08843862,-0.5289393,0.4309615,-0.22759402,2.38468,2.4234915
medical_device,-1.6872114,0.37051994,-0.2078917,0.081861906,0.44892728,1.2383757,-2.1655834,0.23531544,-0.12845218,0.47670534,-0.37581488,-0.07869792,-0.88928473,-0.8878466,-1.3620464,-1.6454178,-0.020944832,-0.35096803,-0.40697712,0.8528632,1.391729,0.9707585,-0.45909783,-0.99147433,-0.20883931,-1.0309917,0.37482345,-1.0033665,0.6363273,0.18498853,2.711612,1.6265094
mental_or_behavioral_dysfunction,0.28466716,-0.078721024,0.825286,-0.19276647,-0.085042395,-1.113976,-1.4751092,0.0950057,0.075334534,0.012912497,-0.7667136,1.9024243,0.099883564,0.48568925,0.12376288,-0.9113416,-0.55451435,-0.08727154,0.72060347,1.0017669,0.74487495,0.22791728,-0.21783736,-0.15708075,-1.1014392,-0.2503653,-0.44230172,-1.3082259,1.3057,-0.28308985,1.1027948,0.7905906
mental_process,-0.6062201,-0.42049557,0.5670231,-1.1923063,-0.09477239,-0.36552808,-0.8618265,0.06381708,-0.35587615,-0.8167628,-0.042435493,1.537178,-0.6845431,0.6584167,0.19221015,-0.1406966,-1.1753043,-0.19894333,0.7985725,1.5644997,0.24858171,-0.16640268,-1.0106632,0.108621426,0.7104938,0.22247952,-0.007472099,-0.9449634,1.0820332,-0.63158244,1.1563064,0.91847587
molecular_biology_research_technique,0.16314296,0.18141927,0.50962377,-0.2825522,-0.9045593,-0.21342665,-1.6535146,0.3219303,-0.057062395,-0.8259847,0.84199524,0.26383755,-1.0476681,-1.152602,-1.0298438,-0.5160667,-0.5867743,0.89083177,-0.1269492,0.54054374,1.5780272,-0.17238821,-0.59913826,-1.166324,-0.51772654,-0.40811396,1.1131046,-0.5357263,2.3667257,1.2653053,1.5995699,1.4723852
molecular_function,-0.67523795,-0.7235235,0.89345497,-1.0687994,-0.44296896,-1.0589241,-1.5530933,-0.03930548,-0.6355331,-0.5391671,-0.07612849,2.2916718,-0.5706618,0.2766965,0.030013755,-0.5924619,-1.3703369,0.32152337,0.67577213,1.7482014,0.7309615,0.009147526,-0.9454649,-0.41099167,0.6766395,-0.3786795,-0.6104659,-0.6081686,0.8610831,-0.12222111,1.523393,0.28659868
molecular_sequence,-0.36107638,-2.0705836,-0.7737016,0.3037439,-0.40590385,0.12886314,-2.110549,0.049663246,1.1496751,-1.5849086,-0.79041517,-0.1087156,-1.2011354,0.967543,-2.3926017,-2.3044503,-0.21386182,0.13105854,-1.5200125,0.44985104,1.3792331,-1.1092861,-0.61367905,0.008053755,-0.5609926,-0.94533706,0.37415585,-0.90670365,1.8889023,-0.15467127,2.0248663,0.854208
natural_phenomenon_or_process,0.3802315,-0.5641684,1.4007477,-1.0988048,-0.7659659,-1.3073751,-1.2691767,0.13361819,-0.3833494,-0.03824496,-0.6299159,1.5316004,-1.1650203,-0.014934127,-0.47457218,0.14693344,-0.3185471,-0.758308,1.2356682,1.2540241,1.7203999,-0.16506356,-0.5443218,-1.0049248,-0.93501467,0.040755045,-0.8436249,-0.4182729,1.3386862,0.21447745,1.1811607,1.4230059
neoplastic_process,0.028656479,-0.35301402,0.85116315,-0.16016844,0.008109629,-1.040508,-1.2398018,-0.1506845,-0.1386053,-0.11682514,-0.49030823,1.5982589,-0.40734595,0.60601544,0.43615815,-0.43985152,-0.9754654,0.39965212,0.49821445,0.8917813,0.9954792,0.3258351,-0.5749339,-0.17226115,-0.19569135,-0.42866662,-0.68697435,-1.390213,1.1968737,-0.13103257,0.93997353,0.24548817
neuroreactive_substance_or_biogenic_amine,-0.4189734,-0.8782986,-0.7096219,-0.14548627,0.5968978,-0.17118864,-1.5113634,0.4327945,0.926783,-0.12016546,-0.8380918,1.1946386,-1.3447125,-0.01123934,-0.9672408,-1.1937591,0.56138784,-2.0994437,0.4231883,0.8107642,1.5600417,-0.80196244,-0.3085803,-0.7144693,0.6232134,0.6489766,0.5157202,-0.15152112,1.8461031,0.44405508,1.6533496,-0.33652237
nucleic_acid_nucleoside_or_nucleotide,-1.3221954,-1.130677,-0.34572875,-0.5364449,0.64262414,0.75411636,-1.6037762,-0.18487924,-0.52295905,-0.26303667,-1.2813638,1.7030106,-1.8248454,0.21684483,-1.6544443,-0.71800995,1.3884137,-0.28466833,1.0403802,0.94229513,2.1390016,-2.075725,-0.8484538,-0.76896757,0.023219196,-0.50496,0.18853983,-0.059708744,1.8356751,0.10791013,2.2280822,0.69289106
nucleotide_sequence,-0.5640388,-0.042950083,-0.6376277,-0.17931058,0.0077331597,0.5491435,-1.7644676,-0.26459652,0.6831772,-0.82680666,0.40866596,0.42,-0.9375045,1.0666608,-1.4528328,-1.8474673,0.4483302,0.3450219,-0.52059764,1.2485498,1.970911,-1.00965,-0.8644554,-0.97643596,0.1104192,-0.580663,2.2117279,-0.24861974,1.8497589,-0.16552657,2.662346,0.81746835
occupation_or_discipline,-0.8294582,-0.85610867,-0.19771506,-0.005595603,0.5453662,0.4462345,-0.08007588,1.3898207,0.6752593,-0.6195188,0.06861571,-0.08195402,-0.0609107,-0.72456026,-1.7326826,-1.7083957,-0.82803607,-1.0421984,-0.9880101,0.3318674,1.3733636,-0.032658063,-1.2160162,1.1065592,-0.68141294,0.82379496,0.22195725,-1.149718,2.062794,0.35086372,0.26602057,3.1482313
occupational_activity,-0.15434203,-0.7636122,0.17459062,-0.35212103,-0.41421792,0.587912,-2.2365608,0.83718365,-0.5624759,-1.2995993,0.23068927,-0.05133078,-2.1981966,-1.7229999,-1.3790503,-2.1352165,-0.8028894,1.0206187,-0.66893643,0.32620174,1.4162561,0.23485978,-0.44448254,-0.7002673,-0.6961326,-0.6567964,1.9359858,-1.1524093,2.030138,1.2928956,1.0578744,0.6958435
organ_or_tissue_function,-0.7015431,-0.7064986,0.71292883,-0.6820709,-0.53935915,-0.8852731,-1.4191111,0.15870683,-1.162528,-0.5405319,-0.29652336,2.5001752,-0.7261661,0.5823751,-0.023113824,-1.130107,-0.97707444,0.020593105,0.7631822,1.7331077,0.40635836,-0.5575342,-1.0016345,-0.22459325,0.34332,-0.44068742,-0.55089426,-0.6273033,0.7611009,-0.4146413,1.530442,0.91219515
organic_chemical,-1.3375236,-0.358132,-0.7717035,0.044564184,0.78368175,0.4344747,-2.07085,0.33101943,0.6333959,-1.2222518,-0.44237834,0.80545896,-1.2969409,0.23658644,-1.4054781,-0.53000546,0.55871165,-0.18496858,0.95863634,0.6638122,2.0263963,-1.740383,-0.40392962,-1.2443252,-0.70986575,0.2647515,-0.028183486,-0.6402902,1.0025197,-0.6236358,1.4748744,0.7817639
organism,-0.81877,0.20672083,0.91088414,-0.2467757,0.27846324,2.150166,-2.0501473,0.8397393,-0.44092128,-1.9254843,1.1964444,1.4024783,-0.16857633,0.025360294,-1.1513101,-0.8022398,0.7028224,1.2742715,-0.041176077,0.9917486,2.0580568,0.46210915,-2.3763545,-0.6205861,-0.008890025,0.30618438,-0.82989836,-0.5649975,1.2613869,-1.2613679,0.52580607,0.52960575
organism_attribute,0.9639681,0.2245917,-0.6591899,-1.2992998,0.74086297,-0.24844804,-1.9202949,0.10416466,-0.3048744,-0.33158234,0.21633841,1.5684162,-0.5979059,0.6942934,-1.0818311,-2.0947385,-0.9869403,-0.12667863,-0.79295015,-0.07485468,1.4749304,0.115560144,-0.27492613,0.4813854,-0.16999717,0.09392753,0.2260733,-1.1580606,1.1777209,-0.5887858,1.7984059,1.2230442
organism_function,-0.8243921,-0.7899736,1.0693458,-1.0408679,-0.20138225,-0.76335084,-1.5465535,0.42287633,-0.35557917,-0.31867486,-0.017739983,2.2159736,-0.8585387,0.32516205,-0.21477228,-0.9686969,-2.027447,0.65716815,1.0249255,1.9105963,0.1399776,-0.40228304,-1.1511264,0.011662336,0.4316014,-0.3898876,-0.5308061,-0.59492767,1.1588775,-0.1336557,1.6497071,0.17063032
organization,0.86997366,0.18742657,-1.6312357,-0.30232224,-0.52295053,0.5750303,-2.0156593,0.5232356,0.11580359,-1.0508679,1.5626281,0.5231146,-1.0363134,-0.31600627,-1.1037859,-1.4672234,-0.16901611,-0.6748508,-0.2505562,0.2799621,1.4373721,1.0972351,-1.137044,0.29480183,-0.04898978,-0.7611814,0.104758464,-0.97702014,0.90272266,0.57187736,2.224534,1.3323053
organophosphorus_compound,-0.91084623,-1.9369034,-0.7083285,-0.6437081,1.4786769,0.9945889,-1.7317876,0.3140041,-0.75521344,-0.5180554,-0.23605435,0.7457982,-1.2249582,0.28645346,-1.6662147,-1.1897869,0.4278292,-0.3082825,1.3629168,0.78542465,1.6195916,-1.6008532,-0.39593688,-0.6414077,-0.026282646,-0.36906666,0.24480098,-0.04440085,1.6848809,0.16684328,2.405817,1.0593528
pathologic_function,0.4559547,-0.4606528,0.79586834,-0.12655297,-0.06484514,-1.269166,-1.2265779,-0.11170465,0.15596235,-0.35955074,-0.82636505,1.86163,-0.36434358,0.588765,0.35798037,-0.71870595,-0.20332637,-0.009965372,0.74254113,0.788016,0.8230556,0.6266583,-0.36329958,0.056645393,-0.6964312,-0.3262149,-0.5407554,-1.42112,1.0360571,-0.28101534,1.3256663,0.8304951
patient_or_disabled_group,0.5620105,0.36330196,-1.1747519,-1.0471348,0.75427514,0.10144591,-2.2887216,-0.12919828,0.41603285,-2.0202372,-0.18122399,1.1277258,-0.37655625,0.12473833,-1.1838181,-1.0411407,0.78049695,-0.14365815,-1.1138475,0.68214893,1.8658211,0.30646917,-0.8671819,-1.228842,0.12613402,-1.1964101,0.28305724,-1.8013693,1.0685956,1.8787798,0.77040136,0.18814082
pharmacologic_substance,-0.5237421,-1.2186953,-0.49696043,0.22665983,0.4227955,0.9691433,-1.9009253,0.7490414,0.0005923542,-0.18996355,-0.99455696,0.6820506,-0.94173634,-0.5226179,-1.0517801,-0.5505994,0.32292277,-2.221725,1.0706958,1.0829303,1.8297565,-0.9659145,-1.8265129,-1.5265017,0.28601214,-0.19661647,1.9316677,-1.1967205,1.8636253,0.8458473,1.4259865,2.0616636
phenomenon_or_process,0.54798585,0.43532827,0.9527221,-0.0028077578,-0.917134,-1.1182396,-0.4162737,-0.30887452,0.56597084,-0.32718247,-0.5312423,1.3130943,-1.7454944,0.35801306,-1.3118187,-0.64736426,-0.63938624,-0.27785775,1.8014594,2.2770271,1.9142413,-0.059167072,-0.97524834,-1.0811992,-1.1308233,0.6305009,-0.5170673,-0.81721556,0.99070936,1.0452632,1.7512058,0.7557317
physical_object,-0.07269976,0.085381806,-1.1153598,-1.1508468,-0.23794365,1.1663535,-1.2345928,1.590146,1.3829213,-0.6189752,0.6039825,-0.8563147,-1.2310545,0.58569574,-0.6574601,-0.8345318,-0.8178841,2.052165,0.081747614,1.2505742,2.1415591,-1.0752995,-1.2012011,0.06328245,0.6243609,-0.2592052,-1.4676881,-2.8319955,0.34723783,-1.0394343,1.5416124,1.0872661
physiologic_function,-0.9274224,-1.7948155,1.1093352,-0.9881244,-0.23145865,-0.9662322,-1.8384752,0.2142133,-0.0008681747,-0.9717522,-0.091175005,1.6969136,-0.95861065,0.9932529,-0.23507977,-0.83617085,-0.7165056,0.052911285,1.1269885,1.599347,-0.12904218,0.40459085,-0.850927,-0.47451678,-0.8002526,-0.24895988,-0.44627088,-1.0099711,1.1777357,-0.054882288,1.2535393,0.44940543
plant,-0.012751166,-0.35799345,1.6070014,-0.3199674,-0.122955136,1.4363879,-1.3802919,-0.2138199,-0.46085456,0.8879173,1.2287706,1.4680552,-0.79500186,-0.63798255,-1.2650838,-0.88051754,0.13300735,1.7056949,-0.21761727,0.44418275,2.0573943,0.3340639,-2.2594926,-1.2512385,0.6806771,0.8426805,0.37806812,-0.7868832,0.9721856,-0.20594765,1.5402867,1.6129496
population_group,1.198488,0.37905455,-1.0829959,-2.064923,1.0872207,-0.120494485,-2.3956501,0.5672967,1.0324432,-2.3828692,0.40455636,0.23277994,-1.3580818,-0.98280287,0.8374322,-1.5915056,-0.7283694,0.4573645,-0.2542136,2.3027349,2.2566192,-0.22688015,-2.1478925,-1.5419037,0.40909863,-0.50616574,1.1889373,-1.5748229,1.6590096,1.6630458,1.3365144,1.6994566
professional_or_occupational_group,0.3923441,0.3745943,-0.24978994,-1.3715712,0.009987549,0.24763238,-2.040305,0.053405315,0.56149405,-2.26792,1.4942895,1.2038207,-1.1755893,0.116117604,-0.62938225,-1.0186086,-0.51917,-0.15396336,-0.61464965,0.71790427,2.7687886,-0.17687243,-2.1700356,-0.4538489,-0.028063713,-0.6508734,0.9463919,-0.7300802,1.839087,1.8970871,1.1888883,0.42613542
professional_society,0.3427696,0.037898205,-0.64231926,-0.7770746,0.15316282,1.0963509,-2.500951,-0.5316181,1.4488585,-1.354164,0.88366765,0.7896982,-1.182155,0.45719677,-1.5207971,-0.9841589,0.021673128,0.115372285,0.0041840235,-0.39268047,2.1583037,0.8460819,-0.6348415,-0.42469457,0.18641059,-1.1510447,-0.43406165,-1.8677164,1.7435589,1.2362164,2.5761242,1.2484028
qualitative_concept,-0.70593286,0.0876097,-1.1041181,-1.3879864,-0.11616402,1.1604302,-2.5695198,-0.8399965,0.15018143,-2.3950036,-0.6736544,1.4533098,-0.29598513,0.8899158,-1.8819721,-0.6172826,-0.77119887,0.30250788,-0.051869467,1.3615395,2.8440063,0.16094248,-0.8584379,-0.012000982,0.12387714,0.06907419,0.6809558,-0.3151883,0.6549471,0.3604242,2.6136959,1.6084733
quantitative_concept,-0.24328862,0.08728675,-0.3290916,-0.12708284,0.88666457,0.48160905,-1.9431734,0.1718144,-0.61650854,-1.9409918,-0.0016289752,0.87116367,0.30901268,0.05704562,-1.4526128,-1.4866872,-0.34929177,-0.23853011,-0.3708931,0.74252975,1.2062075,-0.34893653,-0.8274177,-0.93416494,-0.6603608,-0.7027993,-1.0444368,-0.75683093,1.6486707,0.61071765,2.3471878,2.0663867
receptor,-0.30063462,-0.074584894,-0.8468632,-0.094289035,0.2677327,0.033141144,-1.856154,0.25944006,0.3953101,0.1760879,-1.0994835,1.2008061,-0.7382581,-0.43740606,-1.2267964,-1.0643953,0.22079264,-1.4342401,0.6434831,0.31428814,1.6588129,-1.2228501,-0.37347752,-0.752341,0.29774934,-0.1754532,0.8590909,-0.26269302,1.6423408,0.42746124,1.7808558,-0.4371421
regulation_or_law,0.90912235,-0.26126164,-0.07759713,0.24205828,0.7919616,0.4382221,-1.9103307,0.40403005,-0.2485007,0.063968875,1.646121,0.029850941,-1.2136533,-0.6465784,-1.4940411,-0.78719443,-0.33471406,-0.54813457,-1.0902389,1.903162,1.9147038,2.8135269,-0.7597135,-1.6565251,-1.1043118,-0.83580893,0.7664333,-0.07916848,2.2761176,-0.41356483,1.9375969,0.48706728
reptile,-0.15179068,-0.97037256,0.7318742,0.10387945,0.7083719,2.7896955,-2.1949348,-0.07518868,-0.55123276,0.016752575,0.13557738,1.410832,-0.032887366,-0.651718,-0.37974846,-0.6162538,-0.55944103,1.7010086,-0.1834172,0.62738574,2.2322576,0.14794551,-2.1921604,-0.85246843,-0.8272961,-0.050371308,-0.9729091,-0.38307667,1.6556479,-0.19812754,2.1450436,1.3493531
research_activity,0.07462273,0.05184889,0.69164956,-0.16275649,-0.5107654,0.43852043,-1.7203959,0.073485985,0.19805034,-0.71613497,0.48942515,0.35600555,-2.1895158,-2.0585175,-1.7622327,-0.031205054,-0.39692825,1.423889,-0.15331331,0.33188406,1.5892595,0.18269475,-1.1907135,-0.8516362,0.06918035,-0.24430893,1.1740497,-1.979728,1.9931362,1.2463915,1.835445,1.1641113
research_device,0.027137285,-0.18413837,-0.050587714,0.763164,-0.029469166,2.055223,-3.6648211,-0.5966362,-0.71557605,0.3479805,-1.2617989,0.8341205,-1.0369573,-0.49312702,-1.9014493,-0.9682056,0.3541058,-0.66331035,-0.14778174,1.502005,1.8524779,0.08893494,-0.6257471,-1.881662,-0.5525477,-1.4921256,-0.019918703,-0.78105783,1.5130783,0.96180075,1.0750842,1.1924595
rickettsia_or_chlamydia,0.36033326,-1.0725628,1.8638304,0.14269993,0.66755104,0.9226178,-1.3601611,0.25423396,-0.17591073,1.4018089,0.24619594,1.61161,-1.5145503,-0.41894898,-1.0252607,-0.5162215,0.2952228,1.8052137,-1.3448267,0.5278311,1.3552542,0.55129224,-2.2316658,-0.8750586,-0.39116058,0.20783767,-0.036173847,0.40116858,1.2264533,0.113283396,2.0146432,1.0227114
self_help_or_relief_organization,0.20894386,-0.4085251,-0.9059378,-0.7024576,-0.61181647,0.071341366,-2.0545087,0.023908876,0.37831092,-0.6658245,1.2679311,0.7072402,-1.0057155,0.56596106,-1.6680499,-1.2078913,-0.25650486,-0.2823043,-0.7233952,0.61111236,2.0910966,0.8563561,-1.1607141,-0.9974683,-0.5061173,-2.2170608,-0.21773878,-1.3003047,1.9542531,1.4197367,1.2106689,1.4178349
sign_or_symptom,-0.17012116,0.40154335,-0.6613836,0.8083912,-0.5408415,0.47397238,-2.32531,0.5740666,-0.07767195,-1.2932575,0.140615,0.8003499,-0.7762302,-1.1188792,-0.78948176,-1.3544939,-2.2788248,-0.34207284,-0.08432804,1.1994711,2.0024197,0.8028574,-1.5103995,-0.6988972,0.44782993,-0.23991695,1.1303077,-0.7655137,2.59048,-0.32445082,0.36076683,1.5396528
social_behavior,-0.25802988,-0.47505137,0.53139186,-1.055333,-0.86632293,0.31403026,-1.1830871,0.6662326,0.13715662,0.8761155,-0.2598632,0.31260103,-0.16196206,-0.43142667,-1.4338224,-0.46675786,-0.9108511,1.1801153,-0.90720433,0.94611293,1.6416479,0.37452492,-0.21879916,-1.3879153,0.029507102,-0.4826275,0.21894084,-0.7028528,1.892748,0.18994528,2.0652766,0.14965452
spatial_concept,0.2730137,-0.630314,-0.39191154,-0.025264062,-0.003000278,0.56298685,-1.9941543,0.94736224,0.021975132,-1.9765098,-0.18101493,0.6393525,-1.1553406,1.690274,-1.0301572,-1.4203619,-0.18764181,0.046645306,-1.2062548,1.1028396,1.1159478,-0.14031701,-1.213837,-1.2177265,0.2559382,-0.125416,0.9128637,-0.40808043,0.85708946,0.09890781,2.4149153,0.35645533
steroid,-1.2457765,-1.2853769,0.1589175,-0.10990805,1.1289475,0.7207317,-1.8495597,-0.33857718,0.32326248,-0.20540152,-0.74155337,0.5653477,-0.96204054,0.041928645,-2.029604,-1.3399645,1.3727299,-0.7920919,0.45474482,0.13520932,1.5952169,-1.756742,-0.6109762,-1.0631206,0.17557448,0.68625724,0.29608566,-0.6731237,0.87545544,-0.27668798,1.8801827,1.0504668
