,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.6164177,-1.0209227,-1.5001801,-0.40513492,-0.015571558,-0.0999762,-2.2834117,-0.09779046,-0.14819509,0.2189173,1.013461,0.8624774,-1.6111822,0.2259096,-1.4017255,-0.725256,1.1121075,-0.9713255,0.08015296,0.54362494,1.3951418,-0.79776144,-1.6667236,-0.99193084,-0.095263,-0.07161613,0.6858231,0.22355124,1.8626859,1.4911149,1.5372742,0.29203886
health_care_activity,-0.34336305,0.19355942,0.19662485,0.09157706,-1.6432865,1.1185721,-1.5168376,0.20472962,-0.53556955,-0.8050486,-1.4260726,0.44685206,-0.8232428,-0.34811613,-1.6271559,-1.1103015,0.04461065,0.17402343,-0.18933946,1.5389539,1.5100868,0.706105,-1.5404212,-0.1493014,0.45226768,0.037962794,1.2202461,-0.347839,2.202212,0.6596315,1.0912405,2.7628052
health_care_related_organization,-0.02799467,-0.4414541,-0.7732379,-1.0330166,-0.79120725,0.4679708,-0.62879455,-0.32832924,0.1564637,-1.6615832,1.4036145,1.4275323,-1.671854,0.65414464,-1.459748,-1.3958523,-0.06663001,-0.49448872,-0.0114716515,-0.2449238,2.182724,0.6071613,-1.1079774,-0.201196,-0.94981384,-1.3048207,0.68605155,-1.0429863,1.1776842,1.5260333,1.9186746,0.936079
hormone,-0.88123894,-0.9911861,-1.0165491,-0.120074116,-0.087176286,0.035177667,-1.7980293,0.15274774,1.4194287,0.6776714,-0.2687313,0.9440866,-1.7025653,0.100485496,-1.1900715,-0.9906384,0.74765104,-1.298488,-0.26311275,0.6282714,1.1839277,-1.4921668,-0.7863295,-1.4787449,0.44761887,0.03575871,0.8611184,-0.054935746,1.2394817,0.43122023,1.3810786,0.15368785
human,0.10815231,-0.15866508,-1.0425732,-0.14871925,-0.22268055,0.527802,-1.4412011,0.40684676,-0.8276857,-1.7778364,0.9296048,1.6676902,-0.62203455,-0.1166104,-1.699144,-0.2400564,-0.4619875,0.7675824,-0.18192036,0.82274765,1.2646868,-0.051529814,-2.5707476,-0.92749244,-1.6568539,-0.14538234,-0.6930898,0.5488016,1.8838097,-0.19384962,1.2260436,0.1368703
human_caused_phenomenon_or_process,-0.29771358,0.21650197,0.2766965,-0.6945101,-0.49469665,-0.8236529,-1.0775093,-0.07421122,0.24006355,-0.6265587,-1.6461713,1.1917936,-2.0554981,0.5370037,0.63696486,-0.28066146,0.4827362,0.14846815,-0.65386796,1.3716199,2.4006875,-0.2833913,-1.8031862,-1.2041025,0.36416414,0.82871574,-0.35921872,0.11133082,1.6069949,0.7557761,1.001251,1.9394125
idea_or_concept,0.4296975,0.33462942,-1.3021629,0.6620357,-1.0693297,-0.14270093,-2.7300425,0.67472327,0.46069148,-1.5710838,0.42148694,0.8968224,-1.4621446,-1.0099548,-0.29389232,-0.60047656,-0.24330352,-1.739766,-1.0986975,0.62103784,1.6144481,-0.26005322,-1.6663066,-0.13988698,0.69646364,-0.347199,0.5231645,-1.2913812,1.4488621,-0.43953964,1.0484474,1.5493062
immunologic_factor,-0.91972226,-0.74980855,-0.98250914,0.527909,-0.1613538,-0.5065866,-1.8831798,0.1091551,0.28734973,0.07180786,-0.2351316,1.1201366,-1.8529034,-0.3814947,-1.4942127,-0.52466494,0.84676766,-1.2231941,0.14666463,-0.3265088,1.0524412,-1.6557223,-0.60439897,-0.9921255,0.58567846,0.32769436,1.159694,-0.5188057,1.5211958,1.13733,1.3446467,0.3621354
indicator_reagent_or_diagnostic_aid,-0.3319269,-0.4313018,-1.6728442,-0.7139597,-0.018397642,-0.37776276,-2.0917706,0.78235304,0.2725851,0.66493696,0.7279113,1.0384482,-0.9546385,0.084988825,-1.3337194,-0.6972821,0.35152763,-0.4639439,0.45136523,0.2631271,1.5054865,-0.2723552,-0.91196036,-1.4299577,0.75505453,-0.6172751,0.39591017,-0.02719043,1.6064097,1.0622852,2.452703,-0.061476763
individual_behavior,0.82998747,-0.8997442,0.8036878,-1.5092345,-0.5103314,0.083861396,-0.9804701,0.97417235,0.74317694,0.32164767,0.25199047,0.5681266,-1.5586886,-0.3159172,-0.31757572,-0.34791368,0.33298984,0.10998399,-0.036662135,1.4783248,1.1291769,0.37170544,-0.8127222,-1.1448996,-0.16657376,-0.91389453,0.3135589,0.59561485,1.3610369,-0.15662082,1.2685924,1.3584946
injury_or_poisoning,0.3963865,-0.9407083,0.76335835,0.10986656,-0.20305741,-0.542715,-1.0271367,0.34715635,-0.25052541,0.12700772,-0.7074099,2.0134132,-1.0701027,0.82190585,0.16223285,-1.5917552,-1.1365752,0.23176052,-0.0484673,2.1024144,1.5451806,0.51829827,-0.13689116,-0.41777396,1.1717159,0.06266538,0.27107406,-1.5485545,1.784475,0.5241666,1.6257862,0.2509947
inorganic_chemical,-1.8957072,-1.0821095,-0.5309826,-0.4972419,-0.7088815,0.3030333,-1.6863539,0.55930257,0.47862843,-1.638066,-0.8813671,0.88409084,-1.3610265,-0.1104761,-2.1211505,-0.8668728,0.061785024,0.067332774,1.4642687,0.109592706,0.6700462,-0.7200024,-0.9322008,-1.2128999,0.63186747,0.5648593,0.8322349,-0.15433748,1.6695933,0.401443,2.5264144,0.98754215
intellectual_product,-0.10873599,-1.0488815,0.49177736,0.6525846,-0.011025288,0.2430201,-3.4251196,-0.18014127,-0.45873356,-0.67800844,1.6736785,0.5497201,-1.6346362,-0.17873354,-1.351358,-1.4550824,-0.23634751,0.87965685,-1.1644236,1.1620781,1.7551044,1.1671278,-0.33653548,-1.484835,0.15223415,-1.3546603,-0.7038839,-0.8311055,0.8947536,-0.7109239,0.6696077,1.5419768
invertebrate,-0.047454268,0.61665,-0.6010023,0.5144557,0.019029964,-0.4084687,-1.7420722,0.5455866,-1.5126652,-1.0784789,1.1352236,1.0898702,-0.61630344,-0.57104623,-0.5489167,-0.10741941,-0.16209397,1.3694662,-0.41160047,1.0549097,1.481926,0.40637007,-1.5413282,-1.2943239,-0.8484644,-0.120354585,-0.37147185,0.40968853,1.61652,-0.049498633,1.204161,0.2719649
laboratory_or_test_result,-1.2775718,-1.0995204,-0.0027139233,0.28476125,-0.6307778,-0.22655906,-1.6907746,0.16543852,0.11431267,-1.6722006,0.8535988,-0.022366926,-1.589408,-0.7522472,-0.81458676,-0.7209347,-1.8514017,0.6896474,0.03228352,1.1952348,2.0955703,0.83383864,-1.2194455,-1.67511,0.3527967,-0.32203344,0.8526012,-1.8579997,1.4492161,1.3349956,1.5241269,2.2731447
laboratory_procedure,0.42514756,0.2388268,0.22191024,0.5977423,-0.49443427,-0.1607443,-1.0612736,0.40620032,-0.44525605,-0.8079605,-0.183572,0.08366238,-2.0066056,-0.963043,-0.086229116,-0.5936709,-0.037077427,1.0306292,-0.55133075,1.4472214,1.5229447,0.34277964,-0.8958826,-1.4457029,0.21818072,-1.0460267,1.1114582,-1.3933551,1.723498,0.961596,0.85789275,2.040234
language,0.14140825,-0.24699129,-0.815366,0.05993695,-0.34237066,0.3771878,-2.3488588,-0.3814903,0.046451144,-1.8177346,0.29046714,0.5145449,-1.8332802,-0.30734333,-1.7586584,-1.033589,-0.45832428,-0.51270974,0.1175841,1.2642617,2.2456133,0.55083156,-1.9752746,-0.67288494,0.6220712,-0.72813493,0.67538524,-0.25265652,3.0818222,-0.5611447,2.6157057,1.9219924
lipid,-1.3330587,-1.9043521,-1.6025885,0.3239262,-0.21519919,1.9847308,-2.4350882,-0.008242979,0.069311075,-1.041128,-0.66134715,0.4811484,-1.6851472,0.6989501,-1.073381,0.04366985,0.5653496,-1.3744179,0.8883898,1.1814318,1.6968459,-1.2309327,-1.0020593,-0.7785266,0.8121872,-0.67652357,0.13272329,0.35882595,1.9482601,-0.13764238,1.5990956,1.1406624
machine_activity,0.43944755,-2.1354175,-0.1511199,-0.5819652,-0.352717,0.85403705,-0.29008216,0.17146553,0.18158393,-1.5544885,-0.13966206,0.11497802,-2.514817,-1.798341,-1.8305134,-1.0777802,0.14603022,-0.41670787,-0.24577945,1.8903224,2.6365523,0.15469855,-1.7016082,-1.7378788,-0.4270267,-0.2767842,1.9124984,-1.1386428,1.8551174,0.41964412,1.1338468,0.9694205
mammal,-0.29200977,-0.46072477,-0.5716826,-0.50085276,0.28743353,-0.21841983,-1.6517049,0.6452245,-1.4084195,-1.5068612,0.65287167,1.3303983,-0.8421152,-0.53752524,-0.92591864,0.12878412,0.18795389,1.7528293,-0.39995515,1.1580817,1.1391811,0.044193923,-1.4849236,-1.1838611,-0.2236806,0.26988858,-0.48605028,-0.25314644,1.4515061,-0.78910494,1.3438991,-0.12380372
manufactured_object,-0.7006007,-0.8171146,-0.061779305,1.1176702,0.1099475,0.7352505,-2.6262317,1.2283581,0.76562274,-0.21204673,0.28497487,0.5259146,-1.3201485,-0.62295395,-1.6577004,-1.6397591,-0.15079883,0.07661373,-1.6150514,0.13523765,1.4941496,0.6837356,-0.66612315,-2.307613,-0.8997028,-1.7236346,-0.19474839,-0.4336951,0.6734495,-0.06793479,1.4033614,2.533216
medical_device,-1.0091009,0.11261214,0.008283274,-0.045397587,0.5384019,1.0225579,-2.2172105,-0.06572108,0.11528226,-1.0443066,1.2080833,1.3030717,-1.1719369,-0.8822549,-1.7828705,-1.8652214,-0.23629475,0.15836382,-1.116784,0.18878642,1.5318683,1.0266029,-0.43138194,-1.4096583,-0.2104746,-0.7685216,0.21472436,-0.7411382,0.7498668,1.584105,1.8937384,1.6465443
mental_or_behavioral_dysfunction,-0.09562208,-0.28624102,0.38688913,0.24753349,-0.292457,-0.8543702,-1.4863259,0.20118152,-0.66276366,0.05756448,-1.0384554,2.2320356,-0.33351266,0.57643867,0.33918497,-0.59518474,-1.9836429,-0.11817205,-0.07022125,1.0760785,0.85984933,-0.51972425,-0.239403,-0.8075838,-0.79309595,-0.46227446,0.42717746,-0.8337087,1.4753588,0.3212535,1.0162163,0.29535216
mental_process,-1.2641149,-0.29694107,0.38139763,-1.3209728,-0.55546623,-0.70177776,-1.1340333,-0.09322533,-0.9947134,-0.7396,-0.7552946,2.2432024,-0.9180354,0.5951435,-0.25976732,-0.44024363,-0.94449645,0.41096696,0.29330313,1.3101263,0.59542036,-0.5848842,-0.14589028,-0.12630135,-0.55183065,-0.28731596,0.053036287,-0.23454033,1.7718637,0.27868,0.61513203,0.6617703
molecular_biology_research_technique,1.0580074,-0.95794624,0.73745865,-0.13692102,-1.7004837,-0.47047043,-1.5974985,-0.21826248,0.08031069,-0.58727527,0.39878163,0.015943443,-1.3048333,-1.3597685,-0.55756354,-1.0176288,-0.31861022,0.31668657,0.2987763,1.2041291,1.3292907,-0.052446857,-1.4051232,-1.6734692,-0.47884777,-0.68084764,0.4309633,-0.44439605,1.888958,0.89630574,0.4766252,1.4930155
molecular_function,-1.576832,-0.37766063,0.38990206,-0.7595455,-0.7122561,-0.90524536,-1.7600435,0.42218864,-0.76431125,-0.5510698,-0.37427017,2.456215,-0.6781459,0.5552279,-0.28759357,-0.82793134,-1.0862291,0.36782774,-0.22433262,1.2099888,0.638174,-0.21857,-0.36834803,-0.050496172,-0.70542103,-1.1714715,0.010129685,-0.42241332,1.2278944,0.07300548,0.5983673,0.82012165
molecular_sequence,-0.570888,-1.6655247,-0.9871168,-0.001095824,-1.4813064,-0.25836873,-2.0027454,0.62356186,1.483217,-0.98300886,0.5407819,0.15370482,-1.2128778,0.67386127,-1.7195095,-2.4552512,0.22137421,0.040567584,-0.05207757,0.40547207,1.330957,-0.4809899,-0.7650674,-0.24104777,0.11944777,-0.68624353,0.53389555,-0.74995786,1.4118042,-1.1282591,2.0067124,2.4782467
natural_phenomenon_or_process,-0.7814515,-0.7168977,0.86853373,-0.056433335,0.0019565555,-1.1270717,-1.3561139,0.08603573,-0.9600737,-1.3808404,-1.1525555,1.7199184,-1.6117436,-0.07893705,-0.37366393,0.22784823,-1.4971194,0.14751866,0.27052942,1.0433422,1.8837345,-0.36332455,-0.71436226,-0.73531425,-2.1230173,-0.13001688,0.9986071,0.23850155,1.1274321,0.33120358,0.019520326,1.7652493
neoplastic_process,0.07036961,-0.19475265,0.50922066,0.1992048,-0.18619564,-0.7197867,-1.3047876,0.2250667,-1.0733215,0.06402569,-0.83811504,2.1871684,-0.37917084,0.45386782,0.11020842,-0.23434569,-1.836405,0.14914097,-0.33520177,0.893147,1.0334696,-0.17451563,-0.050791334,-0.7952683,-0.82650405,-0.78389394,0.5509517,-0.93523943,1.6402463,0.32378638,0.8705746,0.14612986
neuroreactive_substance_or_biogenic_amine,-0.39225376,-1.173552,-0.8847847,0.01420575,-0.18385491,0.10494926,-1.288052,0.16499147,1.0550766,-0.2823843,-0.10520985,0.44048756,-1.9400785,-0.43218935,-1.0381582,-1.1489385,0.92798215,-1.4155228,-0.09350552,0.43817392,1.000944,-1.4171646,-0.9003843,-1.2185209,0.61941856,0.55905753,0.7893506,-0.45138717,1.3354768,-0.10226328,1.2739772,0.049951803
nucleic_acid_nucleoside_or_nucleotide,-0.7426449,-0.7075549,-2.241699,-0.90773183,-0.059570596,0.66161215,-1.8865783,0.03383316,-0.0001658909,-0.77125466,-2.0519106,1.7369685,-1.8023196,0.046267223,-1.7470022,-0.51653665,0.60368055,-0.9122735,1.0507364,0.30973065,2.0353312,0.13139673,-0.5889236,-1.1309375,0.36670017,-0.73058856,0.4358615,0.29268783,1.834938,0.2977376,1.3665001,0.29483292
nucleotide_sequence,0.18190235,-0.32150263,-0.6076568,-0.3142975,-0.04627282,-1.4369317,-2.4110172,0.4656631,0.7097062,-0.7501768,0.4282936,0.8059455,-1.1000639,-0.9444053,-1.624484,-1.6585299,0.79895735,0.27176383,-0.12377747,1.5154549,1.8635768,0.5669425,-0.9537746,-1.173457,0.64026,-1.4814099,1.2614114,0.16542134,1.254182,-0.2058699,2.3979897,1.4206827
occupation_or_discipline,-0.80625755,-1.1936448,-0.38884285,0.1823078,0.5383621,-0.2869405,-0.24120769,0.24299912,0.2666326,-1.4586221,-0.064601734,0.1718552,0.42372182,-0.48630553,-1.5827738,-1.1147671,-0.2840676,-1.0720199,-0.30845135,0.8937374,2.05663,0.06984687,-0.9251868,0.59066683,-0.07602032,0.49569502,-0.26627228,-1.4209154,1.5235002,0.3054605,-0.25560898,2.1779258
occupational_activity,0.20522754,-0.6874913,0.22377414,-0.0033719055,-0.87298197,0.756423,-2.3526514,1.6569431,-0.4944394,-0.80801785,-0.80843455,0.33895817,-1.7674229,-0.9689737,-1.6169866,-1.4915675,-0.15063846,0.40539882,0.8519906,0.5751155,1.2887572,0.30940756,-0.48878288,-0.26130366,0.44241124,-0.9633748,1.4221464,-0.82769626,1.3252472,1.2142235,0.8887309,0.7148512
organ_or_tissue_function,-1.375735,-0.9542574,0.36744082,-0.4982464,-0.58674943,-0.45975426,-1.4213694,0.07516418,-0.8881703,-0.88169944,-0.6756333,2.6397178,-0.6813322,0.47892123,-0.27585432,-0.5568081,-0.6941955,-0.20412457,-0.32417446,0.9971945,0.87708145,-1.0064124,0.018179681,-0.35168105,-0.43511233,-1.2843167,-0.028244616,-0.27982795,1.5670085,0.27108756,0.6794785,0.72653234
organic_chemical,-2.1259665,-1.1302013,-1.795133,0.19479777,0.2081386,0.71023124,-1.7064732,0.46307066,0.3258015,-1.6321111,-0.68642765,1.1880386,-1.9857668,0.010043506,-1.5935638,-0.43814653,0.07246654,0.08925079,0.6207152,0.42870137,2.0637934,-0.63048744,-0.44132176,-1.3648928,1.1331043,-0.027644522,-0.33176565,-0.59647346,1.7357308,-0.99732333,0.9403529,0.2737863
organism,-0.9231655,0.012345409,-0.053480364,-0.47538036,-0.27531144,0.71052974,-1.3655053,0.46096504,-2.2416217,-2.6114643,1.3026572,2.026221,-1.3458667,0.122709796,-0.5880339,-0.37436178,1.5266396,0.23032771,-1.5830089,-0.09128795,2.1438963,-1.168537,-2.5290709,-0.4835856,-1.0454814,-0.28196996,-0.85421365,-0.0071815588,1.5908712,-0.44511312,0.9086731,0.7123369
organism_attribute,0.8413111,0.23017377,-0.7848634,-0.77741164,-0.011223761,-0.37360743,-1.5378257,0.23235515,-0.40186262,-0.4367093,0.4251336,1.7611336,-1.0556728,0.07563991,-0.8259781,-1.4781367,-1.3048478,-0.10796404,-0.0813324,-0.27211705,1.6674205,-0.89937574,-0.45873082,-0.5345013,-0.094036445,-0.54339135,0.3904265,-1.0134661,1.4724476,-0.13798463,1.0307499,0.47700346
organism_function,-1.5778853,-0.58201814,0.48748568,-0.7525407,0.08029411,-0.5914932,-1.3903824,0.51160157,-0.74349356,-0.6078117,-0.46942905,2.2876723,-0.70726305,0.45784914,-0.31414622,-0.93363315,-0.9245519,0.17314392,-0.1432566,1.1480433,0.62217003,-0.557668,-0.27240533,0.0877951,-0.5450742,-0.77679086,-0.13902692,-0.4809271,1.1433079,0.11031107,0.587667,0.7803774
organization,0.21019943,0.13619211,-1.226391,0.58586586,-0.88349575,0.2513427,-1.9769113,0.58011574,-0.068741634,-1.4428228,1.4496682,0.7319808,-1.0520579,1.162857,-1.0046369,-2.0341353,0.7547539,-1.1865917,-0.2216784,-0.042605996,1.706504,0.86199033,-1.0794221,-0.77654874,-0.29349488,-0.69730324,1.420879,-1.1426116,1.2552599,0.47401288,2.0208578,0.96997863
organophosphorus_compound,-1.2260635,-1.3875359,-1.4701285,-0.3875789,0.41694212,1.1525208,-2.045746,0.19492082,0.53760326,-1.0552517,-0.41284013,1.0660286,-1.7363881,0.15241158,-1.1467307,-1.0164961,0.046474803,-0.62601125,1.5286676,0.028411478,1.5643928,-0.35252297,-1.0156912,-1.0041581,-0.022824565,-0.73535115,0.120020166,-0.47512987,1.7933098,0.15972465,1.005683,1.2279365
pathologic_function,-0.2231255,-0.2171308,0.65993816,0.39069283,0.14984721,-0.8064703,-1.2711785,0.48930165,-0.76948714,0.09034231,-1.3796847,2.2595809,-0.38974506,0.9384903,0.27656052,-0.416194,-1.9911491,-0.40399936,-0.1685195,0.9570408,1.1643319,-0.5144288,-0.022821315,-0.78499985,-1.2770747,-0.44237867,0.30733234,-0.8638063,1.7351389,0.049490474,1.0314574,0.45223382
patient_or_disabled_group,1.4212224,0.24954219,-1.0927207,-0.9902739,-0.4224708,0.2490966,-1.568362,0.083321586,0.6704062,-1.4189383,0.5224181,0.76102555,-0.6192509,-0.040853377,-0.3845382,-0.44432747,0.37375832,-0.6376931,-0.39495996,0.5704052,1.2381967,1.3301712,-1.7103374,-1.7486987,0.7532523,-0.26503733,0.3178661,-1.5117813,1.5620177,0.94977283,1.0064081,0.14065522
pharmacologic_substance,-0.48651072,-1.1584362,-0.98770946,0.58156186,0.14206307,0.8362912,-2.0987153,0.4185293,0.4752567,-0.6835356,0.4413313,0.4827573,-0.8264402,-0.811374,-1.310622,-0.18434218,0.29020098,-1.183658,0.48983574,1.1526313,1.6031929,-0.7804898,-1.2009776,-1.9083363,1.3118647,0.16049767,1.6512978,-0.04090599,1.4766326,0.5936764,2.019498,1.5463833
phenomenon_or_process,0.19611885,1.1668481,0.8260346,-0.5912292,-0.7127238,-0.8393272,-0.9730796,0.17545575,0.42759696,-0.5558562,-2.3897612,1.8901664,-2.0713987,0.9448158,-0.74127626,-0.07934649,0.63212454,-0.5271468,-0.1229914,1.0687525,2.095955,0.09036473,-1.6724675,-0.26333433,-1.3987678,0.31533998,0.32713342,-0.036081403,1.2591615,0.8516455,1.6994166,1.2664601
physical_object,-0.52716595,-0.062214762,-0.55992174,-1.7769291,-0.6277453,0.4471412,-1.3326194,1.2620369,1.4779775,-1.18988,0.82805943,0.07421799,-1.0956671,0.07098378,-0.734652,-0.23632923,-0.10103055,0.24426217,-1.9225891,0.61257225,2.6753662,-0.7417744,-1.6287193,-0.5610472,0.06638672,-0.79372305,-1.9920977,-1.9025234,0.35242972,0.9369682,1.4196647,1.2103984
physiologic_function,-1.3858349,-0.8986286,0.96204066,-0.49036202,-0.2103616,-0.64345497,-1.8528912,0.46114907,-0.86213297,-1.2556559,-0.7751224,2.0476456,-1.0517806,0.96585923,-0.36631465,-0.7771123,-0.7550865,0.5786983,0.19435655,1.1332147,0.5803451,-0.4058286,0.3305496,-0.071569666,-1.1802835,-0.50181717,0.04118245,-0.72819716,1.1547354,-0.03144858,1.0166293,0.7151616
plant,-0.30364645,-0.36167988,-0.6328353,0.08784223,-0.4486587,0.41040733,-1.5619467,0.9568929,-1.4435493,-0.350773,1.2641405,1.5944763,-0.82022196,-0.08244598,-1.1764506,-0.6637494,-0.18258876,2.3730364,0.23951323,0.75998926,1.8019675,0.51753175,-2.0183327,-0.78332424,-0.355331,-0.6358522,-0.32314247,0.534763,1.3181082,0.12981403,1.1648859,1.3687071
population_group,1.3468289,-0.7034369,-1.022544,-1.5572319,-0.27480444,-0.07364571,-2.5664837,-0.19366245,0.66272426,-2.59172,0.7004447,0.07070192,-1.7506012,-1.1801842,0.92873514,-0.97792304,-0.63691586,0.42096657,0.0711038,2.2673736,1.6748326,0.8975334,-2.745902,-1.7708474,1.0068655,-0.2504734,0.37954146,-1.9195368,2.0945966,1.338911,0.9469566,1.2512597
professional_or_occupational_group,1.2336292,-0.14544952,-0.6944533,-1.4017397,-0.75963855,-0.062322773,-1.6340292,0.08573186,0.011150378,-1.724808,0.88348585,0.6017485,-1.2851744,-0.35213104,-0.4982926,-1.0506471,-1.0974728,-0.35014802,-0.5296822,0.6168356,1.3968138,0.22131748,-1.5156312,-0.5647757,0.43858483,-0.3327958,0.85970175,-0.7842865,2.5681417,1.2436371,1.3871748,0.41897008
professional_society,0.32108095,0.258888,-0.45523086,-0.89262336,-0.54183257,0.51036954,-2.3959675,-0.9106701,0.441243,-1.7187392,1.3253157,0.7975668,-1.4003265,0.7259973,-1.283592,-0.7978819,0.26482248,0.34676108,-0.0579233,-0.8027354,2.1186917,1.1901735,-1.3518149,-0.0011124332,0.11326126,-0.43143287,0.30770484,-0.93193036,1.6209099,0.9056027,1.9093344,1.2590008
qualitative_concept,-0.3719065,-0.09162127,-1.4534338,-1.584949,-0.64779407,1.1155,-2.7963955,-0.93758374,-0.11940975,-2.392822,-0.77164376,-0.4950846,-0.71036226,0.80523676,-1.1568363,-0.49268872,-0.36242086,0.8061773,-0.6580998,0.88998115,2.6145802,-0.65843326,-0.98882073,-0.51772964,-0.2753735,-0.6866355,0.17706972,-0.38882926,1.5768309,0.7326871,2.457094,1.602785
quantitative_concept,-0.04688685,-0.42370996,0.29043445,-0.5400349,0.5817447,0.6386198,-2.122788,0.63449264,0.34879026,-2.56565,-0.02298623,0.22210506,-0.7224734,0.4133551,-1.0988604,-0.982446,-0.32789955,-0.15930927,-0.15533985,0.16793562,0.715658,-0.5382291,-0.6690681,-1.8377143,-0.35431466,-0.9167967,0.2029355,-1.6387427,2.3574734,-0.8563759,1.7380805,1.5157739
receptor,-0.74082035,-1.3347659,-0.7189951,0.44776848,-0.09643111,-0.09206141,-2.1887324,0.27181304,1.7097691,0.10410568,0.44224972,0.7195582,-2.078833,-0.52970946,-0.9366909,-0.7487787,0.55818826,-1.596891,-0.33064184,0.9051826,0.9610458,-1.5866879,-0.98419243,-0.91131866,0.54601854,-0.40649584,1.0809463,0.21805957,1.7448419,0.7219358,1.6320976,-0.14726499
regulation_or_law,1.0991521,-0.14721747,0.47412342,-0.80891293,-0.067106195,-0.7026775,-2.07587,-0.41289252,0.0033822067,0.15401283,0.45089725,0.11022979,-1.1429915,-0.6772749,-1.6387446,-0.63148344,0.084347524,0.16255848,-1.4038712,1.4962304,1.7417129,1.9107901,-0.60957015,-0.90784633,0.03630043,-1.293043,-1.2152804,-0.0363075,1.3982154,0.053527314,1.6100594,0.98159677
reptile,-0.17638794,-0.78478116,-0.4836331,0.23791336,-0.045669373,0.2461822,-2.5513887,0.44282016,-1.552737,-1.3418902,1.0654486,1.3067329,-0.62729734,-0.73036516,-0.26928166,-0.15523942,0.014407272,1.3794584,-0.8719554,1.2240696,1.4000483,-0.14051716,-2.5132916,-1.3445091,-1.1349604,-0.831903,-1.1119335,0.19562833,1.99,-0.2415461,1.0995314,0.8943089
research_activity,0.30832076,-0.4502806,0.5953373,0.14984758,-1.0988718,0.13121226,-1.2781422,0.548361,0.14398278,-0.2539371,0.3869686,0.5618444,-1.4947299,-2.1167507,-1.2459434,-0.1390921,-0.5593077,0.3121268,-0.52034146,1.5666044,1.5357904,0.60677654,-2.2315896,-1.1554617,0.054463092,-0.6410734,1.2343228,-1.7897542,1.7629658,1.1060342,1.2595774,1.400528
research_device,-0.031314325,-0.070396714,-0.4387283,0.5470006,-0.60697997,-0.047942907,-3.051216,-0.86719936,-0.3656423,-0.005961442,0.22315702,0.5195616,-1.3839083,-0.83755255,-1.9260001,-1.2166533,0.34668082,-0.94610655,-1.355193,1.3062612,1.7527328,0.3626506,-1.0455822,-2.4045954,-0.20122392,-0.89812213,-0.3198952,-0.7146556,0.90083283,0.13367482,0.8811611,1.0642403
rickettsia_or_chlamydia,-0.4541389,-1.1116441,0.21319886,1.3743237,0.15483598,-0.10860758,-1.1781368,0.27555686,-2.4857743,-0.8132614,1.5938363,1.7569121,-1.819485,-0.4353239,-0.5300699,-0.7638606,0.6654587,1.8622895,-0.63126254,0.99543095,1.3001976,-0.4068531,-2.4923513,-1.1746447,-0.24558254,-0.5125401,0.1763707,0.53413546,1.1816477,-0.7569679,1.6711314,0.8422228
self_help_or_relief_organization,-0.5242165,-0.38811666,-1.0102087,-0.4884579,-0.7617221,0.10619947,-1.6794022,-0.066149116,0.43228605,-1.2602758,0.9646798,0.738168,-1.048559,1.3932704,-1.365077,-0.9407731,0.12926249,0.16903627,-0.31555325,0.13264677,2.309396,0.69432604,-1.0708885,-0.92726946,-0.64909375,-1.8044991,0.23987298,-1.0120351,1.8727797,1.4021844,0.73368007,0.82600677
sign_or_symptom,-0.25082457,0.025370566,-0.5773348,-0.06664878,-1.1111709,-1.2079152,-2.1524527,0.13992046,0.5399673,-1.7548541,0.57942337,0.3441525,-0.61833245,-0.3043084,0.10482284,-1.0637867,-0.92071176,-0.048897643,0.5034037,1.0986036,1.8126831,1.02671,-1.9125639,-0.852686,0.84144104,-0.5850731,0.8542495,-0.7578756,1.6044738,0.71231663,0.5707659,1.8597343
social_behavior,0.66976213,-0.3681271,0.703148,-1.1347177,-0.6622942,0.39243004,-1.0918938,0.6074797,0.47580677,0.62242776,0.04307672,0.5777731,-1.0259936,-0.35619992,-0.6359735,-0.09604571,0.25652924,0.9008338,-0.059522796,1.0421532,1.6620069,0.25088397,-0.60268253,-0.94551617,-0.38993984,-1.1447307,1.0392753,0.06588688,1.083376,-0.12826519,1.7970713,1.1396085
spatial_concept,-0.19224545,-0.18585424,-1.0833857,-0.10778122,0.1445247,0.47970754,-2.1777654,1.783622,0.31501606,-1.8405526,0.6881251,0.6171264,-1.2011498,-1.4753886,-0.76030403,-0.8388848,-0.106550224,0.13514078,-0.2621277,0.9194158,1.0944439,-0.4719165,-1.3116245,-0.92294437,0.9719366,-1.0535579,0.94527185,-0.49893293,1.019091,-0.20106758,2.482049,0.85338783
steroid,-1.5035433,-1.1849564,-0.95595795,0.22197913,0.40283695,0.9700778,-2.0397472,0.33779034,0.16178702,-0.7337252,-0.8607028,1.658662,-1.463354,-0.07176065,-1.7681956,-0.77910537,0.49696842,-0.6675964,0.9057762,-0.105759166,1.2608706,-1.2933075,-1.2356119,-1.0939542,0.07841143,-0.046703093,0.54989535,-0.43014324,1.4115272,-0.42016268,1.8594726,0.9948577
