,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.018920887,-0.5409727,0.38912123,-0.003196701,0.969486,0.4578345,-0.5214688,1.530043,-2.103182,-1.2724198,0.14911875,0.08711604,-0.8664662,1.473427,1.290523,-0.665383,1.567923,-0.8345036,-1.4828364,-0.2777682,-0.7190706,1.4350891,-0.22178899,-0.41345224,-0.77053285,-0.047835954,1.0709726,-1.4877374,1.0451632,-0.65853125,1.5287582,1.80134
health_care_activity,-0.68973446,-0.2955113,0.23568916,-1.9209921,-0.29066163,0.23725206,-1.5650156,0.71722406,0.10703853,-1.2146671,0.13774203,0.781859,2.6804495,0.89917135,1.0322949,-1.6422693,-2.153405,0.3794511,-1.5537684,0.07557383,-0.38817587,1.1588326,-0.6055081,-0.64347374,0.74389213,-0.6300447,1.4231025,-2.4096165,-1.266467,-0.7135562,0.42095724,2.3179703
health_care_related_organization,0.6078283,-0.13914956,0.623787,-0.78123224,-0.7191761,-1.4553934,0.6794563,0.96512187,-0.53666306,-1.3432099,0.5981912,1.4829198,1.7884574,0.10097628,0.44561538,-1.5279646,-2.789413,-2.2996376,-2.09354,-1.1229964,0.3747445,-0.58560157,-2.1082451,0.35935512,1.1506611,0.52146554,-1.1659257,0.20903598,-0.28223762,0.93180716,1.2466818,2.0122347
hormone,0.43988174,-0.8154948,0.43447852,-0.04632154,-0.5061114,-0.817763,-0.46942738,1.5282675,-2.0085883,-1.069104,0.2135929,-0.052126765,-0.8052814,0.8033199,1.0786674,-1.4754825,2.2045007,-1.005978,-1.2627233,0.40537503,0.7196769,0.8162672,-0.028554408,-1.9305886,-1.4822261,-1.1173371,1.2172619,-0.6589388,0.66471857,-0.9373434,2.7655442,1.6330262
human,-0.11791285,1.1156557,-1.6348912,-0.6826026,-1.5635389,0.6864289,-0.5668572,1.049669,0.8915052,-0.06543272,0.10589542,1.0093602,1.8057208,0.45439732,0.7700486,-1.7337136,0.07503545,-0.2203242,-0.9448594,-0.80330586,-0.8752257,0.76624,-1.8971189,-0.043366104,0.5060245,-0.17820533,-0.21385795,-0.46389252,1.7374877,-0.32110608,1.3367112,1.7213236
human_caused_phenomenon_or_process,0.08139182,-0.4553078,0.5160988,0.77700865,-0.030775696,-1.0467921,-1.1462674,0.50013506,-0.061714396,2.0262287,-0.13114084,1.8388088,0.876374,1.3896948,0.17239964,-0.05820306,-0.3624826,-1.5122358,-1.5203446,-0.36322704,0.12855513,0.5708282,-1.5510482,-1.4457098,-0.037946567,-0.79060847,0.23950668,-1.0105169,-1.761929,-0.03130531,0.120642096,2.6550722
idea_or_concept,1.9968265,0.8864269,-1.2222795,0.8604283,-0.87052095,-1.2814066,-1.5247521,0.24702635,-0.12929979,-0.19786236,0.16880488,0.43048483,1.0330415,1.4366046,0.44441265,-0.51835483,1.4313282,-2.2414744,-1.2785012,-0.18203954,0.18003236,1.1917391,-0.63752615,-1.1042817,-0.80915976,-0.32905883,0.19057654,-0.5285547,-0.92468023,1.3836464,1.1563236,2.2842188
immunologic_factor,-0.96968603,-1.4493864,0.64408654,-0.43090636,-0.5077731,0.7595709,0.41418803,0.72543097,-1.7584479,-0.8764617,0.4344992,-0.33954856,0.44343665,0.26403588,0.45933312,-1.2363242,1.2470287,-0.40554017,-1.0715694,0.6470841,0.6817405,1.186838,-0.7195986,0.0675379,0.42188987,-0.49785027,0.13044128,-0.62869173,0.7294433,-1.1015786,1.6697364,1.7175893
indicator_reagent_or_diagnostic_aid,0.061171517,-0.104983084,0.09253137,-0.20739575,0.38923824,-0.7929743,-1.5128973,0.6658586,-1.2989744,-1.1998664,0.15385692,0.5552517,-0.27786785,1.3090923,1.3781298,-1.3675414,0.9638457,0.10780097,-0.96410763,0.14429577,0.6269494,1.4181446,-1.2831354,-0.39279246,-1.7475924,-1.6153903,0.86200076,-0.6446892,1.2143736,0.5254146,0.8974282,1.69458
individual_behavior,-0.56429625,-0.36596048,3.8712702,0.41546974,0.1635643,-0.39138323,-0.880964,0.9546627,-0.14492206,-0.2582455,-0.48714277,1.1195235,0.8030857,0.31163475,1.2867875,-0.14412713,-0.4672757,0.3012993,-2.1089416,-0.5074704,0.028483514,1.5907671,-0.5406812,1.0054772,-1.5911492,-0.8182434,-0.25929633,-0.90547985,-1.3507533,-0.8445234,1.2043669,1.1859045
injury_or_poisoning,1.413658,-0.23808312,-0.13002822,-0.38013884,0.5383823,-0.038303517,-0.4528457,2.4643729,-1.2198598,0.8494045,-0.09878482,0.18871407,-1.1119354,-0.8001463,0.9645001,-0.32389617,1.5744357,-1.2855712,-0.33698925,-1.8333449,-0.65158933,0.7767742,-0.37188327,-1.8451773,0.15453249,1.7571709,0.27365276,-2.2026052,-1.2413433,-1.0891122,0.99772084,1.8816795
inorganic_chemical,0.19279934,-0.08938082,1.2290075,-0.48208803,-0.52032,-0.11939462,-2.0133219,0.9067705,-1.6929041,-0.61285704,0.5921233,0.64979225,-0.30457488,1.0775582,1.8592265,-0.7158946,1.5088443,-0.29777938,-1.9084371,0.4935923,-0.51830184,0.86230165,-1.7316153,-0.5988005,-0.21026538,-0.01885543,1.276506,-1.6002351,1.4526628,-0.17930031,1.1645707,1.3970361
intellectual_product,-0.6823942,0.05823527,-0.48021686,-1.1330593,0.23439418,-0.59786564,-1.6141318,1.0902565,-0.73269004,1.183438,-0.1257905,0.38928908,1.2950406,2.514875,1.5395845,-1.6859574,-1.8391567,-0.4529941,-1.6923114,0.36051428,1.020493,1.1714276,-0.7410231,0.93454313,-0.4778795,0.10465471,-1.4243294,-0.7685969,0.7536434,0.05943499,1.252602,1.7484668
invertebrate,0.96310514,1.7221287,-1.2386938,-1.048088,0.2627348,0.431824,-0.63871795,0.85730606,0.970315,-0.46277016,-0.5027893,1.8463753,1.3803995,1.3372355,0.10451235,-2.5682716,-0.15490858,-0.7025447,-1.1944553,-1.4352038,-0.99395186,-0.40430963,-1.6282662,0.5904183,-0.2482198,-0.85367495,0.1516923,-0.061562166,2.4711187,-0.9276906,1.6173301,2.0035336
laboratory_or_test_result,-0.33921358,0.63219905,0.8645813,-1.7500995,-0.9358486,-0.33622342,-0.37758678,0.1568308,1.525192,-1.1644897,0.52822244,1.5629086,-1.8324069,2.1928275,1.0376437,-1.6488963,-0.31981903,-0.7475533,-2.616189,-1.0889022,0.45552093,1.0707318,-0.18048371,0.015816996,0.50853556,0.2056494,-1.4060708,0.9033296,-1.8452873,-1.768521,0.7235868,1.8711294
laboratory_procedure,0.57034826,0.31879804,0.28838277,-2.2084985,-1.5474346,0.24899565,-2.1148572,1.137788,1.4954412,-1.1811755,-0.9806942,2.301921,1.2834707,0.98747283,-0.60441023,-0.87047595,-1.5006434,-0.8787314,-0.5916486,0.88391435,0.62163544,1.5931776,1.4174439,0.8030812,1.7558068,-0.5812415,1.3293703,-1.7787464,-0.8512608,-2.1856403,-0.31699905,2.048091
language,-0.8151782,0.3746044,-1.2504505,-1.3103323,0.4000874,-1.0070808,-1.1592593,1.561532,-0.3982173,-0.84944725,-0.17808504,1.710495,1.3957013,0.8991652,0.46816096,-1.2350311,-1.2519302,-0.69747174,-2.3434937,-0.53581744,1.4075089,0.7550115,-1.2843636,-0.46051183,-0.15098926,0.04084257,-0.38491705,-1.2832358,-0.46766114,0.8960855,1.3912725,1.5483872
lipid,-0.6928055,-0.47603765,-0.24175167,0.76619613,0.05271767,0.61831295,-0.26864302,1.1819756,-2.431078,-0.4927962,0.7835182,0.7541878,-0.3938013,0.3812889,1.1404452,-0.55656374,1.0082747,-1.0110376,-1.331216,1.0668689,-0.71995974,0.7499423,-0.88048255,-0.7089915,0.3657242,-0.40324143,0.5876914,-0.7849676,1.4054403,0.16410777,0.45793343,1.9218979
machine_activity,1.7913518,2.0276005,0.6984159,-0.58419853,1.5260049,-0.88935924,-2.177144,0.6853195,-1.1535485,-0.56535494,-0.7979649,1.079352,0.20825592,0.57275593,0.62931913,-0.82044727,-2.1904092,-0.5802763,-1.0120405,-0.10281685,0.10368576,-0.06324627,-0.46157104,-1.5053343,-0.60663676,0.11034335,-0.85455585,-2.367266,-0.66654795,-0.21157566,2.2347982,2.2609777
mammal,-0.33591348,1.4564661,-0.60629624,0.3610535,0.11140724,1.0877424,-1.0643733,1.3678933,0.9186588,-0.17548081,0.22822976,0.78032154,1.854933,0.43696538,0.8361358,-1.124009,-0.5661198,-0.37262478,-0.9098335,-0.3954055,-0.90850586,-0.09056101,-2.7980347,-0.6227551,-0.5767188,-0.95931685,0.017393827,-1.1225929,2.0442822,0.5689779,1.3791864,1.9696705
manufactured_object,-0.14205334,0.10843925,0.5593498,-0.2641028,0.111144245,-0.9131376,-1.5888212,1.1537936,0.4468029,1.147865,-0.5552387,0.21717106,-1.4234108,3.2704284,1.166341,-1.4103245,-0.037188087,-1.3732247,-1.9494517,0.3597292,0.6679676,0.2531893,-1.049785,-0.14595135,1.3765894,-0.17180952,-0.052000966,-1.0870192,1.0892869,0.025036564,0.5362589,1.9359479
medical_device,-0.8919626,-1.9251558,-0.13569257,0.007500888,-0.6433767,-0.7281781,-1.3234651,0.4616872,0.86023563,0.40920964,0.019606244,0.09537107,-1.1828191,3.2188704,1.3994673,-1.7142082,0.6322688,-0.5850652,-2.0423222,0.15114848,0.060504105,-0.50701296,-1.5363208,1.4397811,-0.969379,-1.0668346,-0.040323287,-0.4360716,0.9420959,0.07928446,0.57488346,1.7826861
mental_or_behavioral_dysfunction,-0.40026304,-0.2587295,-0.60847783,-0.25729698,0.0067279926,-0.58032966,-0.8407381,1.8850054,-0.850028,0.62308896,0.45689216,0.44817096,-0.4595402,-0.35027635,0.12076632,0.19546656,1.6194811,-0.41442472,-0.87859887,-0.83527744,-1.8456208,-0.23712689,-1.0696641,0.36180288,-1.5714535,1.0978371,1.1734982,-0.9915604,-1.5550494,-1.1873201,1.0732756,1.312975
mental_process,0.88573086,-0.3664145,-0.051516604,-1.2447642,-0.43243825,0.36610717,-1.5976096,1.5012902,-0.86573803,1.076887,0.104830265,1.2665217,-0.3842267,1.7208763,1.2010187,-0.18563989,-0.8845287,-0.16318753,-0.20611803,-0.27166376,-1.4308974,-1.0510565,-1.9656638,-1.0464734,-1.3604469,-0.5158808,1.231511,-0.36660573,-1.131157,-0.3988424,-0.41051736,1.4283494
molecular_biology_research_technique,0.23106335,1.5270821,0.78326553,-0.83346146,0.47601542,0.005430544,-1.7984654,0.7315684,1.7041984,-1.8438604,-0.67165023,1.0224348,0.73412013,0.3608096,0.048906613,-1.6112177,-1.2900821,-0.42824912,-1.4159254,0.69241625,0.8259744,2.1155655,-0.44122773,-0.18232547,-1.5262383,-0.6959037,0.23341808,-2.6475568,-1.0437621,0.083235465,0.4955369,1.5979254
molecular_function,1.368169,0.18647243,-0.07414245,0.4343563,-1.4503932,-0.0035097129,-1.5334276,1.2301674,-0.70174706,1.8653581,-0.38721493,1.5939301,-0.4279224,0.54599035,-0.28379062,0.39154896,-0.8838399,0.38040182,-1.0922741,-0.4896015,-1.6134804,-0.62773275,-1.0430176,-0.8665566,1.3835465,0.3420475,1.5603592,-1.0063106,-1.1154466,-0.91678935,0.23411755,1.3654372
molecular_sequence,-0.42235437,-0.060385194,-0.39391786,-0.71382374,1.3205395,-1.6520138,-0.77252233,0.92368287,-0.58228445,0.8277395,0.5681795,0.75920874,2.0859044,1.3706816,0.47818092,-1.4109528,-0.6763957,-1.722113,-1.5633954,-0.18200351,-0.089986034,0.69731003,-0.2554212,-0.40023613,-0.48114523,-0.0010823403,-1.345662,0.015666401,-0.4050809,0.57973766,1.1474718,2.095516
natural_phenomenon_or_process,-0.5657947,0.79056734,-0.20005064,-0.18886541,0.5308823,-0.15465608,-1.9020127,0.5177683,-1.2680696,0.8770451,-0.19649293,1.3018526,0.82332355,0.52204883,0.68965125,0.8403279,0.25087214,-0.516693,-1.6556437,-0.69622624,-1.577148,0.12382603,-2.4582646,-0.7125039,-0.89272183,-0.14919625,0.97735107,-0.3408447,-1.8919866,-1.2046596,0.8768031,1.7686446
neoplastic_process,1.1239705,-0.12511699,0.17830975,-0.70202535,0.09756992,-0.2171894,-0.9094905,1.6855327,-0.66092205,0.5783614,0.14440732,0.70465714,-0.6616761,-0.5638697,0.31380963,0.18869273,1.2191049,-0.5881442,-1.1732907,-0.8689609,-1.6697036,-0.05386118,-0.8334851,-0.22673617,0.59413433,0.5462171,0.99837106,-0.49291018,-1.3231595,-1.1374991,0.7905216,0.8552055
neuroreactive_substance_or_biogenic_amine,-0.26531443,-1.2049683,0.70308435,-0.1454852,-0.030184887,0.21409488,-0.21897262,1.1371431,-2.224876,-0.939714,-0.04370019,-0.1358643,-0.20181872,1.0184025,0.47378582,-1.882929,1.4295267,-0.48582062,-1.3536625,0.1279774,0.6383701,1.1655549,-0.4661265,-0.4362568,0.012702976,0.4098737,1.2984875,-1.4058309,0.69202733,-0.43641543,2.0062423,1.6265912
nucleic_acid_nucleoside_or_nucleotide,0.62866956,-0.6115288,0.4539138,-0.41769496,-0.56631964,-0.5310457,-1.2705163,1.0849086,-1.973555,0.019622324,1.205162,0.5293192,-0.39838845,0.35808218,1.6787398,-0.8312798,0.74601626,-0.42309326,-0.95818126,0.9417449,-0.78415525,1.494749,-1.3118907,-0.36289117,0.6246325,-1.2202418,0.035249423,-1.5913391,1.7915661,-0.36620694,0.7924494,1.992069
nucleotide_sequence,-0.99804634,0.42421272,-0.23832387,-0.009469218,-0.3441099,-0.19930841,-0.92925394,1.0363301,-0.05951543,0.26062605,0.38597587,0.41672644,0.9240652,1.483763,0.4545207,0.45834693,0.43455902,-2.8979847,-1.9818908,-1.4814806,-0.2784908,-0.11251977,-1.5102514,-0.9120186,0.79870105,0.63033974,-0.36373147,-1.5901883,-0.87200624,1.4475627,1.7395724,1.8727139
occupation_or_discipline,-0.40356454,-0.21179116,-0.78683394,-0.9196778,-0.33917132,-1.971872,-0.27794158,0.5900695,-0.93889934,0.3974858,0.081124134,1.6363405,0.37324747,-0.38846862,1.3568951,0.21054985,-1.0328918,0.30860445,-0.25081575,0.23964487,0.64948344,0.6899637,0.7892464,-0.8489506,0.13446529,-1.803859,-0.4165591,-1.1497861,-0.2543656,0.57545054,1.1095407,1.3589641
occupational_activity,0.028299963,1.4720268,1.259252,0.58740616,-1.1081209,0.9926994,-1.642122,1.3797909,0.66958207,-0.95794076,-0.10297405,0.76146686,0.9725743,1.7962818,1.6115652,-0.64157027,-2.039034,-0.033774048,-1.4198226,-0.6109627,0.50795245,1.1967483,-0.042193566,0.32974803,0.22060083,-1.5947894,-0.53451765,-0.5812425,-0.9038343,-0.43011972,1.3051776,2.0357792
organ_or_tissue_function,0.61493933,-0.26320714,0.4040872,-0.5178885,-1.326084,-0.7899355,-0.9470464,1.4138871,-0.9814887,1.8727938,0.076743424,1.6818697,-0.46734548,0.7591365,-0.43458164,0.38857448,-0.87128127,0.22549845,-0.68716824,0.17723165,-1.7360153,-0.5199476,-1.3540993,-0.34134382,-0.016960068,1.0538393,1.2579719,-1.0139018,-1.1738797,-1.0216104,0.23308937,1.481953
organic_chemical,0.44809225,0.3062519,-0.18562122,-0.10141932,-0.36167106,-0.47479108,-1.9142648,0.6564253,-2.077437,-0.02880532,0.23238145,0.78528917,0.42307428,0.9294863,2.3598907,-1.4697498,1.4330773,-1.1511308,-1.5034122,1.8299536,-0.39838198,0.66935414,-1.3517815,0.41956413,-3.1267023,-0.43885586,0.513435,-0.17837608,1.2706317,-0.07128801,1.1967824,1.8903226
organism,-0.67425007,1.0081484,-0.30224985,0.91982245,-0.5261249,0.5689549,-0.41667473,0.20008485,0.66780037,-0.46604347,0.40439475,0.8157216,2.1185539,0.55366176,0.71400535,-1.0588613,-0.19274496,-0.25982505,-1.7141309,-0.82739997,-1.0080101,0.45907933,-1.5532522,0.08735052,0.41826957,-0.62006605,0.36009556,-0.19793054,1.5851756,0.14956516,1.0904151,1.5280585
organism_attribute,-0.08408146,2.2991319,-1.2546401,-1.120682,0.0023918094,0.8244488,-0.53834623,0.76119804,-1.3978199,0.6855797,2.847548,1.9169707,-0.041503765,0.78144735,1.2515337,-0.530084,-0.2505297,-3.2464054,-1.8761548,-1.0707333,-1.3532009,0.7908393,0.41750526,0.91610396,-0.19409943,-1.635568,-0.017499309,-0.33225706,-1.6144444,-0.6319181,2.150656,1.5234684
organism_function,-0.26965895,0.20340227,0.06091839,0.4666561,-1.4191602,-0.04021206,-1.1211815,1.1370854,-0.95922023,1.8844072,-0.4238077,1.6163608,-0.45578825,0.19332685,1.3774186,0.109858416,-0.86556804,0.52495354,-1.4031549,-0.20718405,-1.6421131,-0.38242885,-1.4457052,-0.7504259,0.44591832,0.8368765,1.5549273,-0.6081341,-1.101096,-0.4314044,-0.041614175,0.9102075
organization,1.5302491,0.5015222,0.082280055,0.13723966,-0.09000808,-1.985645,0.43096215,0.85745,-0.6184457,-2.0451725,0.9275039,1.3134112,1.2466737,0.17579846,0.33193406,-0.79858065,-2.0005422,-2.7839642,-1.8187737,-1.1312234,0.49194705,-0.9870412,-1.1115044,-0.2474676,-1.2529383,0.38278353,-0.8803076,0.7071447,0.4928223,0.44412658,1.4488435,2.2015285
organophosphorus_compound,-0.27915296,0.109139055,-0.059379347,-0.18037143,-0.9296702,-0.03127167,-0.37977684,0.9499225,-1.770377,-0.55601805,0.7340506,0.69223905,-0.24284731,0.4341226,1.0976617,-1.0085322,1.302355,-1.4276472,-1.5865438,1.0061426,-0.57143664,0.65219545,-0.40106374,0.03452431,0.30268735,-0.25100815,0.84018105,-0.78209376,1.3044552,-0.5453811,1.1423104,1.3998402
pathologic_function,0.78645015,-0.49873206,-0.68859524,0.9903322,0.01687253,-0.5123628,-1.3243635,1.7938263,-1.0005773,0.6990639,-0.32486397,1.0825647,-0.68597335,-0.6491694,0.039450884,0.15718955,1.384951,-1.0599837,-1.4223851,-1.5705676,-2.156267,-0.15583156,-0.2952707,0.20661826,-1.3437704,0.7313632,1.6147244,-0.41153613,-1.6553019,-0.9530432,0.8197466,1.1305168
patient_or_disabled_group,-0.1544965,-0.049254913,-1.3972458,1.1370149,-1.4760965,0.2773452,0.4673972,1.3905027,0.3464642,-2.0799835,1.7210054,1.9565524,-1.4076344,2.0012493,-0.5596186,-0.5878867,-2.2624834,-1.0341367,-1.3917546,0.09880897,0.039609894,-0.057992615,-0.63652503,0.054323718,0.6428399,-0.38800657,-0.37782535,-0.19361758,0.024034368,0.2652409,1.7128801,1.8466586
pharmacologic_substance,-0.5680794,-0.7442045,-0.04420299,-0.3714032,0.30768865,0.27515602,-0.7927506,0.11601055,-1.1374482,-0.9028271,0.47761658,0.085049324,-1.2971652,1.1450825,1.2303078,-2.3277872,1.3515584,-0.57856256,-1.4480505,-0.65782726,0.8771854,1.1306722,-0.23067404,-0.89468807,-0.6260289,-0.48868075,1.7721139,-1.2384723,1.1522111,-1.0212748,1.2816938,1.721649
phenomenon_or_process,0.36984828,0.1346763,0.030593129,-0.9562284,-2.293276,1.1057656,-1.1221603,0.02423403,-1.1481022,1.6204519,-1.987888,0.66441214,0.030694034,1.0156443,2.1382787,-1.0270857,-0.12181662,-1.9229888,-2.070431,0.48767,-0.7673489,0.056258645,-1.2367113,-0.93909556,1.0184902,0.6727694,-0.027823746,-1.2641635,-1.7346859,-1.5622983,0.3799072,2.7194755
physical_object,1.396755,0.43310705,-0.33206996,-0.059103467,-0.29479292,-0.36672738,-1.8446541,-0.57930845,-0.8579501,-0.19367346,-0.53977454,0.37719458,-1.0000472,-0.027562778,0.6059006,1.3565376,0.39604294,-2.9174473,-2.0657568,-1.6573176,0.49640757,0.18756607,-2.1858046,-0.39773586,0.37073714,-0.60645294,-1.1796774,0.8750535,2.4251359,-0.19396639,-0.2776929,2.9257324
physiologic_function,-0.2763151,0.26933298,0.038813923,-0.09212483,0.30272126,-1.0060694,-1.2863199,1.786223,-1.095662,1.9233918,-0.22966388,1.6011541,-0.68774337,0.42543337,-0.6913593,0.24367547,-1.433393,0.39747858,-1.1799147,-0.27520058,-2.0585246,-1.1520581,-1.9559505,-0.14941,-0.32880977,-0.26675627,1.4022132,-1.1566634,-1.2496428,-0.8701444,0.35266575,1.6268799
plant,0.06327708,2.5054023,1.3175058,-0.060117763,-0.06148663,-1.6316432,-0.104813546,1.0110625,0.9957339,-0.6843681,0.16459143,2.1974473,2.0895479,0.66939247,0.06931737,-1.0811387,-0.1980087,-1.0560925,-1.1814188,-0.3606924,-0.93006015,0.26239341,-1.6309747,-1.3215104,-0.87784654,0.31768665,0.8207146,-0.6105355,1.6475596,0.42876372,-0.007301701,1.8899666
population_group,-1.1919237,0.24788976,-1.4645334,-0.3618226,-0.79083735,0.7832669,0.46337053,1.0565599,0.85873026,-2.0568433,1.9296646,2.5892422,-0.94356596,1.397105,-0.21466647,-1.8395692,-2.5105815,-0.9154905,-1.7021234,-0.18782407,-0.7130132,0.0042919545,-1.3016815,-0.12694378,-0.30567122,-0.7291061,0.00066531356,-0.66849005,-0.8189544,0.91902727,1.8168654,1.4213358
professional_or_occupational_group,-0.30957553,-0.6163499,-1.5878681,-0.7330509,0.04541813,-0.048335087,0.65028906,1.183252,0.90925294,-2.0388503,1.1713983,2.8602452,-1.242818,1.3807539,-0.97495,-1.6645128,-2.4333644,-1.020812,-0.870259,0.7915981,0.45637614,0.570714,-1.0741686,-2.1098332,-1.4871767,0.020151475,0.06200578,-0.42067653,-0.33611685,0.40825412,0.937577,1.9156154
professional_society,-0.3804937,-1.2451344,0.12735873,-0.3698914,0.51611483,-2.321706,0.5416841,0.9704955,-0.9135429,-1.6804166,0.6549992,1.5642543,0.61671764,-0.10275767,0.22949122,-0.8833542,-2.155036,-1.998588,-1.5330025,-1.6806428,-0.3838097,-0.5929751,-0.6644945,0.23674887,-0.1794849,-0.23777986,-1.0728467,0.333605,0.25766546,0.6590782,1.4096313,2.236537
qualitative_concept,-0.4978818,1.1050003,-1.0673473,-0.22171864,0.073028535,-2.5295818,1.0971441,0.4107223,-0.4865309,0.9343661,-0.887655,1.5330683,0.8393268,1.1916707,1.4841335,0.11479025,-0.7781845,-2.1922667,-3.1609585,-0.5363767,-0.57573986,-0.28028464,-1.4384866,-0.20448579,-0.9643875,-0.1608121,-0.34934735,-1.0504322,-0.89584994,0.5532313,1.0456682,1.5532365
quantitative_concept,-1.5778574,0.5083154,0.04085603,-1.2780963,-0.24112086,-0.5360659,-0.50810564,0.37170517,-1.6597852,0.33642408,0.29696867,3.03226,1.4063108,0.8946902,1.0418727,-1.7370628,0.5936332,-0.079413645,-1.7379459,0.12837131,-0.5017191,2.0360105,-0.29257125,-1.5779035,0.25546306,1.2888279,-1.42711,0.57006234,-1.2793379,1.1444811,1.3627064,1.1922349
receptor,-0.3195242,-0.9923648,-0.96316886,0.4647685,0.32391533,0.22099972,-0.54985344,0.77265114,-1.597102,-1.282459,0.6566906,-0.24187544,-0.39452666,1.387392,1.2047276,-1.4476892,1.2890439,-0.03724082,-1.418182,-0.49576816,1.0503358,0.80300355,-0.5220681,-0.67485327,-0.1530833,-0.39954838,1.1018795,-0.88760364,0.89490145,-0.96824616,2.1525958,1.524179
regulation_or_law,-1.4239203,0.46000266,-1.4319196,-0.30023625,0.5216266,-0.51737124,-2.0007117,1.2965504,-0.9017555,1.9142021,-1.3781037,1.4108365,0.7434697,1.8092242,0.95677984,0.4215679,-3.3293397,0.6880975,-2.2865026,0.46656153,0.40630257,0.8974403,-1.6964968,-0.8772988,1.031873,-1.7970227,-1.7637744,-1.4859945,1.1675656,0.39482072,1.9710574,1.4042337
reptile,-0.07664354,0.66455454,-1.113156,-0.55424994,-0.199718,0.28058445,-1.0707346,0.9534551,0.98547184,-0.106062934,-0.10128101,1.7439916,2.4933405,1.061457,0.11808767,-1.7324756,-0.36248732,-0.9150636,-1.0991801,-0.433649,-0.9924508,0.08922036,-2.1051133,0.45083097,-0.9920491,0.51553327,-0.13276663,-1.0068505,1.7971306,-0.6019968,1.0860689,1.6334057
research_activity,1.0266982,1.4571964,0.6101436,-0.274881,-0.27276438,-0.118181914,-1.8821634,1.1934752,1.9328126,-1.9713944,-0.58971375,0.9360973,0.7822347,1.3468009,0.86254543,-1.1484292,-0.9667793,-0.8616984,-1.9105245,0.22999471,0.60862744,1.4425908,1.1520997,0.8445819,-0.6994429,-0.62269133,-0.12299647,-1.8033701,-0.9816144,-0.038092263,-0.2400875,1.991449
research_device,0.061150648,0.16853398,0.9320518,-0.6420238,0.12101224,-1.7529737,-0.8221007,1.0001467,-0.008323808,2.0225327,0.39869276,0.23158364,-1.1196028,1.96119,1.2098393,-0.17033727,0.13980368,-1.064064,-2.319752,-0.1916123,0.48365748,-0.03697317,-0.8017809,0.16545989,-2.0392556,-0.5071717,-0.5630103,-2.1030169,1.7381327,-0.2174689,1.0531726,1.8852856
rickettsia_or_chlamydia,-0.15707661,1.5400813,0.18445098,-0.41447476,-0.58039814,-0.35595706,-0.44014534,1.3331175,1.2079258,-0.18280274,0.16193965,1.0843425,1.4298254,1.4190712,0.4499989,-1.513507,0.19326471,0.022331528,-0.98270816,-1.3372176,-1.3848115,0.60073787,-1.436754,-0.6306617,-2.3523283,-0.1890371,0.118709,-0.2553819,2.342669,0.066828,2.2626183,1.7653577
self_help_or_relief_organization,-0.9907995,-0.5280903,0.24310246,-0.7352751,-2.5677156,-0.7596513,0.4050838,0.7355732,-0.6851742,-2.215921,0.81674737,1.1733862,1.271516,0.9838294,0.97746295,-1.1722829,-1.3239077,-2.1846678,-2.1351898,-0.8396957,-0.22893803,-1.3712908,-1.3518542,0.27685547,-0.31883594,1.1552749,-0.62798727,0.772325,0.5376585,0.77075374,1.115186,2.0589619
sign_or_symptom,-1.5555272,1.1218671,1.4170349,-2.057229,-0.37632853,-1.7212481,0.2590202,0.25961807,-0.1412555,-1.4901431,0.6384795,2.2824624,-1.8635843,1.0073488,0.2539906,-0.36312747,-0.3535326,-0.47055382,-1.476202,-1.0647364,0.65636694,1.667848,-0.3807867,0.47913522,-0.3621241,0.23474392,0.45745575,-0.26086512,-1.1794647,-1.2152082,1.3835417,1.5058398
social_behavior,0.66568875,0.7455047,3.17209,-0.36419663,-0.016925178,-0.8731194,-1.6516618,1.1156037,-1.1607038,0.0052183303,-0.60321194,1.3738748,-0.1890022,0.35468584,-0.2917147,-0.42722124,-1.9968069,-0.49731448,-2.0284822,-0.21782452,0.013339218,1.789783,-0.30128413,0.14505613,-1.7247986,1.611486,-1.407679,-0.40911326,-1.3290777,-0.377219,1.5562966,1.2289289
spatial_concept,-0.17735034,0.29496053,-0.047909778,0.059517834,-0.2180432,-1.4093529,-0.9161902,0.13496427,0.2756539,0.61549985,-0.37934124,1.1699977,2.288842,2.35552,1.0623525,-0.91857207,-0.02786104,-1.8254784,-2.0496218,-0.41486734,-0.11765827,0.6512101,-0.86800534,-0.7361713,-1.9395353,0.30900657,0.045498572,-0.943031,-0.82521534,1.3882593,-0.42761314,2.2859585
steroid,0.61245465,-0.7865183,-0.5447928,-0.089992285,0.24632744,0.4207673,-1.7452358,0.64747876,-1.6004212,-0.9057699,0.4785068,0.57417506,-0.29065242,0.63599724,1.7439625,-1.1557002,0.7954133,-0.6708947,-1.9384685,1.3425212,-0.9167056,1.1180476,-0.61017644,0.08965851,-0.97691524,-0.5969752,0.5414573,-1.1216377,1.535297,-0.09584563,1.5420831,1.191757
