relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
measures_inverse,-0.9869599,0.3281585,-0.13997157,-0.16108313,-0.659686,-0.42951006,-0.44424623,-0.55062824,-3.5381835,-0.40594763,-0.29505327,-0.149167,0.54092705,-1.6597002,-1.1335952,0.8211687,-0.0001854155,-0.7672208,-1.8170109,-0.15546645,-1.0571207,0.36517426,-2.6791492,-0.54337716,1.2842777,-0.20110537,-0.46622932,1.5496366,0.71146363,-0.31227592,-2.3174872,-2.0175555
method_of,-0.9647146,-1.3639963,-1.1509645,0.06786521,-0.6872897,-1.09908,-0.8518136,-2.4708211,-0.8526757,0.7722324,1.2017233,1.0837936,0.22834352,-1.6166682,1.0205688,-1.5972054,1.0216489,-1.3723416,-2.059308,-0.5591356,1.8323555,-0.36188802,1.2194215,0.124465,-0.33099484,0.66951364,0.060610186,1.1258415,-0.48169616,0.43370652,-1.1086408,-2.0241861
method_of_inverse,-2.528043,-1.3762608,-0.8486917,0.041486185,-0.3980682,-1.7122955,1.1370019,-2.3579555,-1.9665296,0.64616853,1.3905168,-0.700948,0.03720125,-0.2687493,0.26932573,0.32321697,1.8984385,1.1797537,-4.6496058,-0.4529253,2.429868,0.87715,2.2292469,-0.20990238,0.11389864,-0.3542948,-0.050354414,0.6762884,0.3670854,0.2903486,-0.8779777,-0.8925434
occurs_in,-0.74840355,0.10091012,0.085497476,-0.48660368,0.34217435,-1.5363944,-2.5187793,1.0608824,-2.4449248,-0.390988,-0.45736858,-0.7731159,1.7692323,-0.09835363,-2.1500127,-0.111969806,-0.79225916,0.8106535,-1.631678,-0.014357023,1.5477577,-1.4662607,-0.8500519,-1.8431766,-0.6988749,0.86455566,-0.43701354,-0.027370786,0.6877471,-0.13609739,-0.009222122,-2.582314
occurs_in_inverse,-0.65648717,-0.31233975,0.762101,-0.74770314,0.9306134,-0.72575504,-1.142744,0.982868,-1.3964915,-0.43425217,-0.00889283,-0.14412302,1.9794273,-0.34849,-1.5478241,-1.6251321,-0.7572901,1.6413038,-1.9500219,0.32166594,1.45839,-1.3869693,-1.2043394,-1.3365963,-0.78298146,1.4892732,-0.3863078,-0.72090876,0.74716324,-0.30599606,-0.58294,-2.925935
part_of,1.1352344,-1.0855517,0.2831047,-0.57244873,-1.4912202,-1.4676943,-1.4198146,-0.42810354,-2.7935503,-0.034540363,0.43505815,0.35321558,-2.7289188,-1.0365207,-2.6745458,0.09700389,0.21205276,-1.98464,-2.1313474,1.7154671,0.05819387,-2.5273101,1.3525561,0.3135288,-1.0136497,-0.9082958,-0.5567616,-1.777254,1.1814027,1.8709326,-0.36461157,-1.7489247
part_of_inverse,1.3340065,-0.94290507,0.20839247,-0.52839434,-1.3932956,-1.1348132,-0.20497198,0.66052645,-1.1757361,-2.3749974,0.58721983,-0.033314317,-1.9839853,-1.8328184,-2.4351182,0.030966815,0.34215814,-0.70967656,-1.2200229,1.4189532,-0.6176525,-0.5993278,-1.6422989,-0.0028472056,-0.40864545,-1.0572065,-0.8924948,0.2901951,1.1653227,1.2873217,-1.8789269,-2.4075482
performs,0.35556903,0.5506942,-1.5896115,-0.5605714,-2.2225442,0.012412947,-1.3398933,-1.3007306,0.0008078753,1.9240094,-2.1108377,-2.0841665,-0.49864668,-0.28553405,1.6082234,-0.5378912,2.1275969,-2.0160952,-0.8519734,-0.3811102,1.1846787,-0.14623713,-2.3983114,-3.753905,0.6536935,-1.1518546,-1.4587579,-0.7070023,1.4441909,-1.4080989,-1.0486192,-0.7040757
performs_inverse,0.16856234,0.60108757,-1.165403,-0.79112345,-1.7026372,-0.32343632,-4.053295,-0.28375697,-0.457791,1.0846444,-1.8168367,-0.5709951,-0.67358595,1.9616568,-0.39386424,0.44382736,1.4059824,-0.9486309,-1.2262896,0.22506888,0.27434117,-0.16118187,0.21132529,-2.1053674,-0.15344612,-0.59341115,-1.2703683,0.10153548,0.5789953,-0.116517276,-1.0729144,-3.3073757
practices,-0.7644886,0.09999475,-0.9527328,0.06570108,-0.23632523,2.8608181,0.6953361,-3.176718,-0.23818626,-1.4660578,0.21882325,-1.0210028,-2.1042626,-4.752127,-1.0909481,-0.7083443,0.17763148,-3.0660906,0.7824852,1.4767758,0.60767406,-1.2142373,-3.1438613,1.5477972,-1.4839137,-0.12069313,-0.4254867,-0.8091663,-0.12430151,2.7184072,-2.121703,-0.0054045753
practices_inverse,0.27311283,-1.5018975,1.3673756,0.23004308,-0.9471231,-1.490698,1.3371651,0.72858423,-2.3529837,-0.7557548,0.094004236,0.29790238,-0.15560243,-1.1106962,-2.1918685,-0.101863876,0.42738053,-0.013186474,-0.8084244,-0.29943344,2.664829,1.0486828,0.22132589,2.6076689,-0.79125386,-1.5814939,0.41247985,-3.4037943,-1.1537814,0.90098566,-1.1760167,-4.023458
precedes,-1.2127887,-0.39905566,-0.52751255,-1.834471,-0.9367526,-2.2467315,-0.909019,-2.2003055,-0.9647498,1.5585097,-0.4087287,-0.7566897,0.03042711,1.3919542,-1.3872573,1.1704698,2.720001,-0.08642773,-2.7862666,-0.26355866,1.1456124,0.13954286,0.042178173,-0.78323245,-1.127289,0.22783802,2.1775205,0.5208748,0.7930937,1.371893,-0.16573457,-2.713814
precedes_inverse,-0.95872885,-0.40787867,0.34730566,-1.4890735,-0.99956065,-2.0733645,-0.80787235,-2.0129554,-0.74980104,1.3808976,-0.24863228,-0.6599985,0.61458313,1.1509604,-1.0106996,0.6496833,2.8628557,-0.5914008,-2.4181726,-0.45207286,1.2251558,0.4246273,-0.39929754,-0.37357566,-1.2784402,-0.08361993,1.7852807,0.40497005,0.85284877,0.82698065,-0.41059455,-2.3267543
prevents,-3.6210995,-1.3637626,0.8388584,0.1051796,0.9082539,0.19653955,-0.9660831,-0.19047725,-0.033332188,1.2193929,2.5713007,0.25342232,-1.0106713,-3.3486314,-0.5983319,-1.4247448,1.2579865,0.13427614,-0.61107165,-0.38946187,-0.032543097,-0.77077883,1.7062904,0.19004773,2.0958476,-0.98041767,0.3614574,-0.97186255,-1.1287783,2.2272453,-0.7890907,-2.4023669
prevents_inverse,-0.6936193,1.9663179,0.60259384,0.039110392,0.870643,0.28699085,1.1317273,-3.2371805,-2.6863065,2.4418159,4.007195,-1.6958909,0.049399763,-1.9719939,-0.45033777,1.0395409,2.040689,-2.001747,-0.65845895,0.39812437,-0.37153214,-0.32504004,0.35232633,-0.026389169,0.5812866,-0.12171499,1.7995011,0.45992756,-0.6558921,1.1081198,-1.8554227,-1.5569086
process_of,-0.9846056,0.18430099,1.3512568,-1.0042969,-0.25727776,0.17743959,0.62688375,-1.2324133,-2.6284435,-0.30869564,-0.40792018,-0.2838939,-2.0450501,-1.7221787,-1.7758119,-0.7322599,0.47557646,-1.5496297,-2.2342653,-1.0727775,3.6451433,0.60779065,0.49600145,-0.50478274,-0.972242,-0.17190231,1.2133454,-1.9180126,0.0021146121,-0.099754,-1.0253359,-1.8631533
process_of_inverse,-0.6954091,0.059771847,1.066003,-0.70873415,-0.15332358,-0.037213616,0.4268471,-0.6555786,-1.0688511,-0.20527776,-0.26202926,-0.035158053,-1.012032,-1.0446875,-0.9929839,-1.0661756,0.118833385,-0.9556744,-1.828663,-0.39169762,2.2840974,0.20666634,0.46364537,0.0018640732,-0.43294415,-0.2814937,0.93042415,-1.1217092,0.15017284,0.15434895,-0.70667607,-1.8226388
produces,-1.7209518,-0.41732952,-0.4332947,-0.90431184,-0.5420302,-0.65760803,-2.1830425,0.37827256,1.2272635,-2.1005661,-0.44697252,-3.2839322,0.35317254,1.0469362,-1.6999435,1.700448,1.1143379,-0.38351747,-1.1111554,-2.501509,-1.8184137,-2.018329,-0.34570512,-0.34722608,-0.03156675,0.28902915,0.58382463,-0.93341905,-0.049071345,-1.3397205,0.52069396,-2.5807028
produces_inverse,-0.91527534,0.014856091,-0.48186487,-1.1783961,-0.5424381,-0.68082654,-1.9858738,0.31525642,1.2654097,-1.9817247,-0.5313256,-2.4677427,0.5922609,0.53042424,-2.6102064,0.8727369,1.0334939,-0.07272347,-0.6338036,-1.7857383,-1.5410414,-2.500572,-0.25262934,-0.24614525,0.17667057,0.748693,0.21062177,-1.7690524,-0.38444844,-0.7682974,-0.35061678,-2.080647
property_of,0.49727747,1.6500863,1.7787311,3.0332122,-2.6762793,-0.29283404,-1.0020424,-0.5003913,-1.9773455,1.62683,1.2580847,-0.19511376,0.615873,-0.20484455,0.8886018,0.17923082,-3.0774274,-1.4971777,-1.5807532,1.996637,-0.3369849,0.035184033,-0.95383054,0.42045006,-1.5048561,-1.7512653,-0.7571474,-2.28921,-1.1611615,0.6880569,-1.1978678,-0.563612
property_of_inverse,-0.2458762,2.0259643,0.4280512,0.30212486,-1.298455,-0.80340105,-1.4987617,-1.3431817,-0.15265879,1.0023345,0.58685195,-0.6126161,0.39764753,0.6406517,0.8720643,-1.7963798,-0.7323573,1.0732327,-1.1507198,0.90424955,0.5928387,0.19806835,-1.7458384,0.05609104,-0.18032087,-1.3717409,-0.052312493,-0.59522253,-0.57885224,1.7592226,0.5086263,-2.428892
result_of,0.014967797,0.9794511,-0.4001839,-0.82892907,-0.6172065,-1.2659122,-0.114208624,-5.8506615e-05,0.47033828,1.8732752,-0.29107487,-1.1949532,-1.1672971,1.0116822,-0.3000691,-0.93283206,-0.6098131,0.46739444,-1.4189075,0.033468723,-0.028044548,-0.40147194,-0.0698372,-0.39174423,-0.06364518,-0.33525568,-0.37420887,0.23009637,2.8954718,1.3178735,-1.5212175,-1.8742349
result_of_inverse,0.55462873,0.9281075,-0.27268118,-0.92236596,-0.6467528,-1.3896774,-0.26803964,0.11671587,0.5338277,1.8340747,-0.30517548,-0.9037079,-0.8312271,1.2509941,-0.23252527,-0.51724136,-0.6255082,0.6637958,-1.5035155,-0.16941327,0.10355742,-0.4726998,-0.21371177,-0.29625612,-0.14935735,-0.66467553,-0.49743843,-0.02837678,3.0543585,1.1774195,-1.4134828,-1.7720854
surrounds,-1.5461254,0.7056605,0.08631341,1.193509,0.21595782,-2.1608322,-0.18257011,-0.77653176,-0.12881765,-0.62297815,1.0588491,-1.7727652,-0.47965282,0.21569557,-0.20413132,-0.31906405,-0.19192645,0.31307903,-1.8466547,1.1547879,0.71676546,-0.32777625,-1.6157838,1.8809701,1.0517381,-1.606217,2.3625011,-1.0330541,1.929869,1.6619896,-2.1015584,-2.1616275
surrounds_inverse,-0.44667876,-0.15523565,0.09164469,0.34138852,-0.5432801,-0.6207944,-1.1354173,-1.0075225,-0.3456685,-0.15932484,2.097614,-1.7386867,-0.8998166,-2.0568511,-1.544791,-0.10364507,-0.08521282,-0.32822037,-1.3340498,0.35647637,0.43746594,-0.26172906,-1.234675,1.1150682,1.5103171,0.040115725,0.09713101,-0.5555548,0.93957675,0.7773215,-1.5867292,-1.831983
treats,-0.12955686,0.5822399,0.7958936,0.08992854,0.98132485,-1.2755939,-0.4844737,0.5315583,0.04086759,2.21908,0.41190967,-0.5537364,0.022422036,-1.701763,-0.71739006,-1.7280208,1.1419042,-0.013730826,-0.63303447,2.8545735,1.4751714,0.5029017,-0.53898436,-2.0302327,-0.71010745,-1.6890231,-0.03309678,-0.426015,-1.3491364,2.4340613,0.36683312,-2.5057113
treats_inverse,-0.056601193,1.2518529,-0.102669224,0.09394567,0.1354079,-1.3163067,0.976877,-2.6229625,-2.3486984,2.1756437,0.67409676,-1.2887907,0.7032581,-0.3968571,-0.34674782,1.0595825,1.7430543,-1.9175702,-0.35406053,0.819279,-0.21935824,0.34167168,-0.40023723,-1.2255008,-1.1417187,-2.565971,0.8893727,0.18946621,-0.69749266,2.2402873,-1.6791611,-1.8005414
uses,0.57020694,0.5935559,-0.54008603,0.17141181,-0.7469259,0.4604248,-1.8964459,-0.29188263,0.21598853,-1.9807651,-0.6013134,-2.8617706,-1.9443746,3.140851,-0.19731694,-0.61993927,-0.14056814,0.05108314,-1.4592104,-0.16176349,-1.0113621,-0.49764234,-0.69284725,-1.1158069,1.4310584,0.51293457,1.4556893,0.97744125,-2.3979752,-0.0931228,0.08775263,-3.48103
uses_inverse,-0.099917084,0.43802357,-0.3607688,-0.31444293,-0.550375,-2.373111,-3.513707,-0.5644673,-0.18302563,-1.083754,-0.015666509,0.41293898,-1.397334,1.885867,-2.7800264,-0.25313863,-0.1482398,0.6140354,-0.37111813,-1.0734122,-0.122342065,-0.55875885,-1.728479,-1.5943768,1.651127,0.4263128,0.7198874,1.5521582,-0.53379065,0.2709882,-1.6309688,-2.7732892
