,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.7181509,0.3297871,-0.17766649,-0.5258304,-0.04790516,-1.0402011,0.12250384,0.20557585,-1.281747,-0.10345863,0.8895738,-0.69823134,0.17310835,-0.43358082,0.03744791,-0.17503919,1.1834685,0.8648857,-1.1935251,0.14839996,0.7457743,1.6905596,-2.2932172,-0.5334011,-0.7325065,-1.228679,0.9585457,-0.18780935,-0.1971571,-1.2884748,-1.2964318,0.015532736
health_care_activity,-0.3380791,0.8197609,0.17229824,-0.51473415,0.62887233,-1.6662831,0.028128834,-1.0189053,-0.3894299,-0.4634591,-0.0032409362,0.8176299,0.11256288,-0.13682997,-0.21119371,0.55267507,2.2734337,-0.6943032,0.5015143,-0.030547328,0.6986553,1.2646042,-0.082916774,-0.16804202,-0.95183474,0.37198582,1.2996012,0.16820829,0.026237141,-1.369112,-1.0458503,-0.3711639
health_care_related_organization,-0.2923811,0.27212387,-0.41895947,1.1545115,0.044249993,-1.9464447,-0.7613555,-0.26798904,-0.7822608,-0.10382866,-0.54951286,0.35371542,-0.24473652,-0.3432214,-0.72648364,-0.025102943,1.5307691,-0.073496565,0.8250213,1.2493888,0.24488312,1.5154268,-0.2568837,1.7077578,-0.43282104,-1.3558233,0.7677558,0.23855056,0.56550205,-1.2706859,-0.8687121,-1.9594742
hormone,-1.0153214,-0.20167609,-0.6180595,-0.39926642,0.107615724,-0.9830426,0.10579093,-0.27996346,-1.0626426,-0.80817556,-0.12316957,-0.311118,0.31062853,-0.29069924,-0.24198134,-0.70691,1.6751547,1.9121875,0.008929575,-0.21819516,-0.26018354,1.8391855,-0.42295986,-1.3168515,-1.1006402,-0.8296614,0.6332754,-0.009500768,-1.4412687,-2.2733853,-1.1677065,-0.13012826
human,-0.72486717,-0.14723988,-0.70103806,-0.017868895,-0.32852632,-1.4733775,-0.7834243,-0.15101486,-2.03919,1.8340887,-0.4938542,0.26138982,-0.5510195,0.7315467,-0.4664549,1.0472535,0.11068988,-0.3958826,-0.51948106,0.12480681,0.84073293,1.4291673,-0.004397302,0.867447,-0.27645388,0.69640523,-0.5769389,0.004297044,-0.35965952,-0.77938944,-1.6777437,-0.53539485
human_caused_phenomenon_or_process,0.12794882,-0.26154023,-0.0014173072,0.371335,0.79848224,-1.939882,-0.13599989,-0.5294615,0.4221678,1.5499948,-0.52721035,1.5639746,0.19371884,-0.6568318,-0.2134364,-0.33168286,0.796789,-0.7072527,0.5061293,0.7063641,1.1439692,1.2645172,-0.8302539,1.1155283,-0.4573843,-0.78657424,-0.38771355,-0.67688125,0.67700994,-1.3016254,-2.1416545,-0.695659
idea_or_concept,-1.1177828,0.3834425,-0.29673973,0.09017213,-0.54662967,-1.5746069,-0.7558147,0.15972203,1.4215794,0.45545557,-0.4639723,-0.0021063415,-0.035501614,0.29320413,0.46697676,-0.1865946,1.3073437,0.8240464,-0.3538931,0.27614182,-0.8152174,1.2663782,0.65152085,-0.67496645,-1.4555316,-0.84342676,-0.6462654,-0.41971135,1.1384805,-1.3478042,-1.1847055,-0.46131435
immunologic_factor,-0.3705519,-0.108770505,-0.17881165,-0.031026129,0.13877094,-1.012201,-0.27147332,-0.5371735,-1.192217,-1.6295956,0.7465196,-0.9428865,1.0117676,-0.6921873,-0.08892068,0.11387272,1.3791869,0.6979148,-1.1065873,0.021057572,-0.28127888,1.6816704,-0.2714768,-0.0132038575,-1.2818825,-0.38107747,0.2751632,-0.23174587,-1.35136,-2.5253735,-1.3236676,-0.19552575
indicator_reagent_or_diagnostic_aid,-0.29417205,0.42758352,-0.26938936,0.15736632,-0.38983238,-1.2026925,-0.45929095,-0.33033732,-1.631343,0.17631087,0.98965114,-0.32148775,0.25728557,-0.6113894,-0.20936184,-0.4783693,0.67515856,1.8273044,-0.061488047,-0.1536822,0.1458447,1.5127616,-1.0276598,0.5089785,-0.6909004,-1.2347903,0.7223958,0.3121012,-0.30007225,-1.9213439,-1.3613242,0.482395
individual_behavior,-0.009208139,0.517042,0.38780552,-1.0648241,2.3568358,-2.4902422,-0.59096706,-0.48056918,-0.19484098,0.8430291,0.12761031,0.9477404,0.46495846,-0.027813777,-0.56122386,-0.38542023,1.7910557,0.07140182,0.8558536,1.7240611,-0.65061474,0.69187725,-0.4549671,-0.094317034,-1.127273,0.35553342,0.30829838,0.20853677,-1.1717505,-0.73205006,-0.43538868,-0.61755544
injury_or_poisoning,1.7102015,0.38299584,2.1189475,-0.86260515,1.1460829,-1.156694,-0.4698301,-1.6110535,-0.21956828,0.03206423,0.40649998,-0.8293633,-0.26692358,-0.7301757,0.85002816,0.17907985,0.67996734,-0.00085607264,0.36170745,1.3376092,1.462781,1.213565,0.88177556,1.1475549,0.11133372,-1.0086594,-0.22050585,0.191484,0.40744692,-1.2608736,-1.7793546,-0.2048951
inorganic_chemical,-0.57333624,-1.2981617,0.17088786,-0.26638615,0.068715736,-1.3063166,-0.16842254,-0.04833654,-1.3184183,-0.51734626,0.017746653,0.0043084156,-0.24918865,0.18191552,-0.035056986,-0.11675458,1.045489,-0.109212175,-0.40013528,0.4818168,0.58450955,2.0655947,-0.31218636,-0.03709512,-2.3986642,0.069564044,1.4255153,-0.4114242,-2.037362,-1.2938787,-2.1572323,-0.38465416
intellectual_product,-0.6048236,0.9048979,0.25479212,0.20885208,-0.73150563,-1.0816298,-0.16874279,2.1516209,0.49379346,0.6143251,-0.41775885,1.2329198,0.40415338,-0.39669567,-0.518636,-0.7589501,1.5799406,-0.24599342,0.16318643,0.31268042,0.27803913,2.1314702,0.905639,1.0286058,-1.4165889,0.3348301,-0.26175135,-1.1047814,0.31372648,-1.4434623,-1.2017009,0.8979457
invertebrate,-0.2490262,0.4083865,-0.059797935,0.40264332,0.09803708,-2.0396576,-2.7333333,-0.94502074,-1.3727854,2.1516523,-1.717586,-0.5498541,-0.23625499,0.18041083,-0.077302,0.29282475,0.29685062,-0.031372383,0.04542802,-0.076818824,1.7877587,2.0715523,-0.809595,0.7998099,-1.22802,0.48058304,-0.88583267,-0.3621851,0.2457299,-1.0413847,-1.2721306,0.5165485
laboratory_or_test_result,0.15308519,-0.5312694,-0.47585696,0.45019946,-0.5831924,-1.9874796,-0.44429836,-0.7191872,0.20318855,0.15094273,-0.81829333,0.21100585,0.88177335,0.6281237,-0.9399912,0.30294374,0.40853554,-1.0157788,0.3997199,0.1535386,0.2872968,1.2814288,0.5374355,0.5810778,-0.67852306,0.27095288,-0.36200252,0.3159877,0.4356093,-1.0853503,-1.2764621,-0.23027532
laboratory_procedure,-0.4930663,1.0581135,-0.22900894,-1.2933733,1.2489138,-1.4125942,-0.65247935,-0.7808698,-0.8669021,0.0047935434,0.7088713,0.1358207,0.049967833,-0.70429784,-0.6721016,0.5964981,0.53330016,-0.048844837,-0.16499157,0.54372156,0.3495127,1.3495241,0.8992392,0.65757775,-0.39855576,0.19314273,1.1165743,0.52134,0.9489032,-1.2095671,-1.7110953,-0.0015829933
language,-0.60930145,0.14312434,-0.72543734,0.6493694,-0.323631,-2.4904919,-0.367352,0.08645841,-0.5124776,0.07447898,-0.6760425,0.22942741,-0.9014614,0.80177665,-1.4799662,0.038379133,1.9387524,-0.5150141,0.6036044,1.4279541,-0.22066393,2.2206767,-0.4375157,1.3701893,-0.6143118,-0.7475592,0.031307038,0.63435143,0.14442873,-1.8343557,-2.4584641,-0.3131482
lipid,-0.80411285,-1.6856182,-0.20882004,-0.4253558,0.5381308,-1.4619226,-1.0752772,-0.105038784,-0.36124048,-0.7855541,0.15039456,0.039798472,0.13165921,-0.172455,-0.05401499,1.0106542,1.1058099,0.60973954,-0.7093522,0.49663156,0.36283407,1.6357334,-0.64184254,-0.63701385,-1.9636158,-0.6585225,0.3197456,-0.047906768,-1.081609,-1.2858481,-0.53701633,0.36725122
machine_activity,-0.31545937,1.6224978,-0.5626157,-0.6941417,0.22703776,-2.450864,-0.40773964,-0.74271894,0.68000805,0.67060345,0.4395697,0.2652821,0.11656826,-1.1659164,-0.7760982,0.29284194,1.1406364,0.106280565,0.43677792,0.56752217,0.2226273,1.6958807,-0.49602962,-0.9104952,-1.9470277,0.2619445,0.8750829,0.003212424,0.5609388,-1.5352784,-0.72132975,0.13158645
mammal,0.19388212,-0.39862683,0.030744493,-0.19219103,-0.51723313,-2.3574023,-0.96910125,-0.009811756,-2.2757616,1.6157196,-1.037379,-0.37059245,-0.97609055,-0.22309613,-0.22456019,-0.42068127,0.4963372,0.10070902,0.22445391,0.6921976,1.5396768,1.4016759,-0.40166363,0.5070124,-0.5659638,0.4895505,-0.6449714,-0.2928323,-0.10472623,-0.38299102,-1.1633395,0.592098
manufactured_object,-0.70366263,-0.06446367,-0.64465564,0.89579993,-1.4751701,-0.9955745,0.6615047,0.27100146,0.50233334,0.55804,0.44042182,0.50019544,0.55153507,-0.14082389,-0.4927618,-1.0310194,0.8563728,-0.36196652,-0.77907,0.8181667,0.20927402,1.4198672,0.36123043,0.22308812,-1.4737481,0.371242,-0.44180843,-0.23349988,1.0722083,-2.3995955,-1.9162081,0.65357023
medical_device,-0.77819973,0.6132572,-0.35506538,0.4889341,-0.49906874,-1.0245427,0.043920115,0.23053989,-0.04549802,0.61173075,0.42251635,0.34395358,-0.5429089,-0.46891892,-0.78188896,-0.46912792,1.0534831,-0.7877061,0.07728022,-0.11485507,0.33038548,1.8602787,-0.38105467,-0.23540808,-1.4840784,0.13023914,-0.2603665,0.04953397,0.7878791,-1.364153,-0.7150036,0.54547113
mental_or_behavioral_dysfunction,1.3650305,0.4389384,0.24471846,-0.044068657,0.823431,-0.9894325,-0.11402936,-1.3408297,0.39959905,0.5649457,0.7239503,-1.0589392,0.15889665,-0.75711256,0.09343623,0.037423793,0.38324723,0.5841312,0.5889175,-0.19946204,1.5246708,1.0972819,0.66434354,0.3033594,-0.5992006,-0.50730693,-0.3219841,0.54008293,0.049946412,-0.1825304,-1.7098,-1.5108068
mental_process,-0.6236429,2.197074,0.42851788,0.041104786,0.5050469,-0.49180418,-0.06549482,-0.0469584,0.5862685,0.73014975,0.8890395,-0.95675737,-0.033200778,-1.1447836,-0.37181073,0.82891446,0.7110777,-0.042628806,-0.24575117,-0.60617614,1.4196796,1.299932,-0.094515294,0.36304343,-0.19625153,-0.7062982,-0.1079221,0.09151237,0.13255444,-0.22439116,-1.7916273,0.63933694
molecular_biology_research_technique,-0.19687039,1.0331792,0.029081818,-0.8380432,0.12402031,-1.5533184,-1.0634134,-0.39257586,-0.4820023,-0.10685147,0.09422356,0.75284964,-0.14057909,-0.115932375,-0.89116323,-0.3464973,2.105895,-1.1205597,-0.3584723,0.56164914,-0.19938664,1.6884563,0.36156794,-0.36193344,-0.8665241,0.8865861,1.0908101,0.64689577,-0.763895,-1.0150095,-1.0595818,-1.0787529
molecular_function,0.046131466,0.12655668,0.40214443,0.042248406,0.3835852,-1.5594912,-0.5607625,-0.6136901,0.11361791,0.7456587,0.48964056,-0.75665027,-0.17907289,-1.1552473,-0.26782098,-0.3581684,1.2510538,0.040360197,-0.47377083,1.3368127,2.2913778,1.4831091,-0.74786764,0.62693626,-0.29192305,-1.3456126,-0.05605061,0.33125097,0.54703075,0.63495064,-1.08991,-0.31004044
molecular_sequence,-0.16689318,0.5080549,-0.5756147,0.97566426,-1.3967346,-1.9332824,0.8785501,-0.70932764,0.25754243,0.19949947,-2.1998973,0.44443092,-0.23104143,0.11045453,0.23326322,-0.2498778,1.4804193,0.69468194,0.39966562,0.76827407,-0.4293721,1.1794395,0.41397008,0.04371389,-1.260678,0.13147615,0.09320519,-0.22376946,-0.1770786,-1.3603481,-1.7254641,-1.2136798
natural_phenomenon_or_process,0.07454904,-0.016747026,-0.6776818,-0.13252935,0.86562836,-2.0404522,0.44095376,-0.18193425,0.8184599,1.1762242,0.68323946,-0.08797715,-0.45407054,-0.9471932,0.3129503,-0.64317805,1.0874554,-0.15252428,-0.1378056,0.24507892,2.0331872,0.99564767,-2.5359674,0.13583289,-0.9697528,-0.5862998,-0.07469061,1.0554674,-0.9495806,-0.7409905,-0.95244515,0.2731056
neoplastic_process,1.3265194,0.6243272,-0.059882343,0.94444877,0.90755975,-0.89992595,-0.19435507,-1.7284206,0.4542571,0.6375857,0.42799827,-1.5759395,-0.13420591,-0.87176824,0.018118402,0.10494781,0.1509693,0.03986478,-0.05114806,0.65940565,1.4607294,1.2197205,0.0051667625,0.6059883,-0.4516173,-0.5192157,-0.84376603,0.8675147,0.89419633,-0.42553005,-1.703601,-0.16821979
neuroreactive_substance_or_biogenic_amine,-0.35641685,-0.5725591,-0.40992397,-0.111437045,-0.28716552,-1.1136749,-0.35851502,-0.5824363,-1.1784807,-1.1082127,0.4545744,-1.2980778,0.10324062,-0.22927386,-0.11908445,0.4057566,1.3833724,0.6477246,0.14049333,0.116923645,-0.5296943,1.4895688,-2.1771765,-0.16418642,-1.2110926,-0.57025135,0.096006446,0.13302794,-1.3014987,-2.4242427,-1.3050183,0.016833281
nucleic_acid_nucleoside_or_nucleotide,-1.1829247,-1.0318625,-0.22711742,0.23006973,-0.25090444,-1.241978,0.010201868,-0.36059228,-0.08278012,-0.5525406,0.3688121,-0.5520196,0.21130748,-0.4017989,-0.4487461,0.9349822,0.95416975,-1.5827146,-0.3110577,0.05984638,0.7939304,2.0212605,0.4232327,-0.42929357,-2.1645064,-0.5022716,0.78733015,0.30197176,-1.1336553,-0.7347866,-1.1043054,-0.07782751
nucleotide_sequence,0.6954057,0.1796374,0.4287749,-1.6172651,-1.3478953,-2.100088,-0.6406604,0.34763983,-0.5635815,-0.021454722,-0.99451727,0.3190443,-0.699308,-0.53502053,-1.1704478,0.095917195,1.6209507,0.16851422,0.376439,0.488566,0.00035729446,1.9720104,-0.5493092,-0.0090788845,-1.4183583,-0.41430974,-0.47120404,0.07264364,0.9926282,-1.3390188,-0.78038543,-0.79130757
occupation_or_discipline,-0.68077534,0.078081734,-0.19121401,2.2222707,-1.1437253,-1.4568801,-1.57363,-0.61727613,-0.59292316,-0.23533222,-0.26923805,0.46952587,-0.79437923,1.0896558,0.8675516,-0.013328657,-0.44623402,1.3483232,1.6195267,0.6063669,-0.49212578,1.0131464,-0.8938028,0.0663025,1.3627119,-1.6094321,-0.17241992,0.026612768,0.18396294,-0.24006699,-0.419591,-0.8552517
occupational_activity,-0.50041837,-0.81258863,-1.4072161,-2.1946511,0.15947868,-1.8245567,0.264108,-1.3585426,-0.14963613,-0.14876018,0.36899167,-1.6405311,0.19540931,0.16522983,0.64022017,-0.17066476,2.1209607,-0.0059768804,-0.0485029,0.7633404,-0.36677775,0.7765073,0.6671706,0.9474976,-0.9809664,0.074842736,1.6611109,-0.8152978,-0.7539919,-1.9185725,-2.1211722,-1.899396
organ_or_tissue_function,0.1438048,-0.09507334,1.1465802,-0.12482293,0.4713637,-1.1596416,-0.6817844,-0.38929117,0.26836073,1.100735,0.45701027,-1.243021,-0.4329972,-1.0095577,-0.2547412,-0.036850028,0.86578166,0.35904172,0.5628416,0.47176656,1.8409961,1.1518322,-0.86310494,0.18635696,-0.044908952,-1.0224679,-0.3533957,-0.10351951,-0.19308259,0.035815176,-1.8298571,-0.17598392
organic_chemical,-0.9797067,-0.045906674,-0.37385362,0.17753822,-0.31478605,-1.0890102,-0.08891088,-0.27504864,0.23894154,-0.30907565,-0.1894599,-0.75825685,-0.45476642,-0.46466953,0.08473346,1.1998237,0.87363625,-0.036737736,-0.9721544,-0.20119976,0.70902187,1.9037426,0.4524584,1.0309099,-1.9152918,-0.8624072,0.8960916,0.21710028,-0.4561261,-2.330718,-1.0179033,0.17847712
organism,-0.63112915,1.4273367,0.8564463,-0.72679114,-0.98010164,-1.9373993,0.094218485,1.883793,-1.9020234,1.9277638,0.024989622,-0.2716035,-2.4150224,0.012801885,0.49163926,0.25789416,0.71778405,0.23757382,-1.0425663,1.0655617,1.3807863,1.6076996,-1.0541762,0.16289395,-0.96581256,0.67307335,-2.1908643,0.8687616,-0.17905131,-0.9195983,-1.4227813,0.27053967
organism_attribute,0.0057813497,0.083942786,0.067248814,-0.032065887,-0.36277118,-1.1059406,-0.13559845,-0.8066734,0.22555184,0.9345488,-0.095859155,-1.4942893,-0.54264706,0.2839774,-0.29511213,-0.22201182,-0.53099775,2.1507764,-0.4200325,0.68104434,0.85084605,1.8064327,-0.10750465,-0.117401585,-1.5277625,0.36313558,0.074934945,-0.11227168,0.20650122,-1.3705612,-1.304392,-0.12852675
organism_function,-0.2712013,0.10450103,0.29757053,0.6623912,0.43304512,-1.3892231,-0.36326012,-0.3794348,0.37590644,0.8146126,0.656688,-0.9502848,-0.009539001,-1.0655724,-0.41130558,-0.44409037,1.1041154,0.07071332,0.010499755,0.23237629,2.1680644,1.4028205,-0.66372806,0.4045368,-0.17003454,-1.2908194,-0.0598628,0.19052893,-0.42585945,0.4178861,-1.3309196,-0.24443649
organization,-0.50572747,0.57306087,0.43199116,0.5624379,-0.10882306,-1.9995667,-0.82005394,0.62041676,-0.52816236,-0.099180475,-0.76444465,1.4983989,0.16333106,-0.24249056,0.33895954,-1.732635,1.2701101,-0.12734991,0.3857278,0.38318557,-0.5737888,1.4165285,0.36612034,1.1229707,-0.67639804,-2.5615616,1.4817286,-0.34365878,0.09075338,-0.7732863,-2.6204364,-0.9811768
organophosphorus_compound,-0.94968194,-1.7292902,-0.6062783,-0.30541307,-0.15524274,-0.90943056,-0.30121177,0.785998,-0.28741243,-0.5446269,0.38618734,-0.047486782,-0.9035138,0.4339087,-0.22183923,0.552941,1.3072349,-0.2515784,-0.76784056,-0.40798038,0.40071797,2.2689412,0.35400444,-1.170862,-1.8381822,-1.3410461,1.2140732,-0.40703577,0.04892511,-1.2183943,-1.1389738,0.23789302
pathologic_function,1.437516,0.8759384,0.08548823,0.31318358,0.96878994,-1.1386858,-0.2508406,-1.5967487,0.82838416,0.8545429,0.59690887,-0.93246746,0.48955083,-0.74471086,0.38588256,0.19972679,0.2036385,0.29761523,1.0645016,0.9458948,1.9127232,1.3309284,-0.029085306,-0.22474478,-0.37336674,-0.4489466,-0.7177792,0.63465786,0.32594207,-0.30024442,-1.5596435,0.41429216
patient_or_disabled_group,-0.17693244,-0.26484343,-0.23091689,-0.60884994,0.23143885,-1.3969786,-1.8130437,0.00049886294,-0.49417615,-0.55393225,-0.5825778,0.034196477,-2.0975852,-0.4743622,-0.34125134,-0.034444407,0.17496242,0.18598546,-0.11532743,0.83019763,-1.1789608,1.3584344,-1.666767,1.1499953,0.24148269,-1.7655741,0.31230536,0.16414088,0.55959,-0.7403202,-1.2632194,-1.5982028
pharmacologic_substance,-0.6566966,-0.056739192,-0.9399415,-0.43646348,0.24217217,-1.253367,-0.65291905,-0.12016216,-1.13452,0.045146424,0.23112632,0.16528438,-0.34105918,-0.093836494,-0.2645082,0.049906984,1.2628533,-0.11899972,-0.53731817,0.580806,0.033376202,1.3563864,-0.8900019,-0.57219666,-0.9366399,-1.1181475,0.6847144,0.30348867,-1.255027,-2.0333014,-0.7044207,0.37274203
phenomenon_or_process,-0.68217725,0.5488323,-0.47889838,0.0023470442,0.2740135,-1.91293,-0.53896075,-0.498822,1.1817895,1.3247651,0.44377422,0.45706075,-0.35967502,-0.13413553,0.35540262,-0.7270271,1.8515948,-1.6867558,-0.38297945,-0.41508877,2.0501807,1.3072915,1.1313211,0.4506216,-0.37618086,-1.699541,0.21348624,0.46554908,0.6548874,-1.7413846,-1.0772978,-0.15523753
physical_object,-0.48037487,0.5058066,-0.033743598,0.22027385,-1.2016723,-1.657859,0.82488,-0.99348795,-0.23078652,1.6374167,-0.92025644,0.011207862,-2.4314165,-0.1837673,0.90124625,-0.6298709,0.47959796,0.50160795,0.43857747,1.3135327,-0.45813164,0.9991032,1.151952,2.6500764,-1.9346035,-0.5107749,-0.28676063,0.50536686,0.3168359,-1.1120462,-0.21868372,1.5584246
physiologic_function,-0.8399931,-0.10775781,0.71498406,0.09052399,0.26824525,-1.338134,0.03468699,0.010127481,0.7474216,1.1622568,1.0597209,-0.9682433,0.25418714,-1.1704727,-0.4863572,-0.538335,1.430149,-0.057214234,0.026922956,-0.19045319,2.0789201,1.433366,-0.09006175,0.33082277,0.11315389,-1.176773,0.06683337,0.113210134,0.7537992,0.16944933,-1.4526277,0.21978752
plant,-0.5730877,-0.42051134,-0.7507386,-0.69835,0.31765795,-1.9215009,-0.2371119,-0.13912839,-0.8245072,2.3054209,-1.3022583,-0.93606305,0.04743648,0.402125,-0.10436955,-0.2829608,0.8757277,0.82996047,-0.56242204,0.8282165,1.1121812,1.7319944,-1.2280935,1.0545439,-1.7712418,1.008624,-0.44522542,-0.071018144,0.23317076,-0.9780158,-1.83752,0.22786318
population_group,-0.24269584,-0.32450044,0.21467268,0.35872772,1.3250186,-1.6718444,-1.8158133,0.17640767,-0.6502512,-0.38740918,-1.3438134,0.4068319,-1.2627316,-0.22683421,-0.36660028,-0.0560079,1.2335962,0.14771725,0.40155756,1.6039419,-1.0605694,1.5625943,0.81249094,1.709758,-0.466604,-0.81983435,0.33168724,0.38864034,1.3960257,-1.017708,-1.0852611,-0.8892011
professional_or_occupational_group,-0.20046282,0.17987257,0.22016512,-0.08876004,1.0410388,-1.8416433,-0.60006404,0.40341142,-0.6998258,-0.72322273,-0.93366593,1.5529442,-0.26850295,-0.30960947,-0.59307706,-0.63585186,0.81342506,0.2364716,-0.78628755,0.8715229,-1.6932569,1.3302944,-0.3990941,1.1004665,-0.8815619,-1.0227172,-0.1722144,0.13706899,0.6165984,-0.8394225,-1.0403589,-0.78638726
professional_society,-0.26451385,0.6595372,0.16865407,0.88505167,0.15920852,-2.1615639,0.15054911,-0.5096867,-0.4399842,-0.4742382,-0.8456998,0.74799997,-0.063326046,-0.17415379,-0.8366105,-1.1883713,1.2566358,-0.7298482,0.1648382,0.75024545,-1.1001577,1.5065142,0.5286333,1.1798172,-0.7001425,-2.2239006,1.5208855,0.08150893,0.35858774,-1.0071625,-1.196935,-0.9881629
qualitative_concept,0.25817403,0.12565534,-0.8807393,-2.2976224,0.30255142,-2.432361,-0.6228729,-0.6487185,-0.5203992,-1.0075407,0.39378923,-0.71516526,0.14254946,0.64942896,-0.92952704,-0.41991988,1.2354038,1.4833853,-0.039206248,0.698464,0.38116062,2.1072783,-0.41072717,-0.07480103,-1.9147415,-1.6842299,-0.26720148,0.13845031,0.24138972,-0.8244823,-1.669786,0.17846002
quantitative_concept,-0.7807714,-0.35103622,-0.77412975,-0.25397903,-0.6205088,-1.6993629,-0.47939643,0.14386947,-0.26408312,0.08672551,0.63713115,-0.29066697,-0.71835536,-0.20105536,0.11576983,0.5311686,0.5843871,0.71215713,-0.027539853,-0.66769767,-0.3672394,1.3671364,0.095258646,-0.423088,-1.4390637,-1.5394402,-0.023284083,0.20171724,-0.05031917,-1.0240593,-2.1946807,-1.4968514
receptor,-0.50577825,-0.057523753,-0.1590597,0.09527211,-0.10013667,-0.89153045,-1.3451041,-0.43940592,-1.5134753,-0.5191709,0.40464348,-0.80063665,1.0399272,-0.36616096,-0.15913996,-0.5719509,1.1782542,1.2765872,-1.1887584,-0.52621835,-0.16004865,1.7659839,0.36260393,-0.11237712,-1.1629293,-0.5413291,-0.28694233,0.5400063,-0.5922592,-1.920883,-0.9518433,-0.7181731
regulation_or_law,-0.4950405,1.3426001,0.28318316,0.32670414,-0.007393945,-1.374403,-0.2954202,0.17213024,0.233128,-0.19641872,-1.4890385,1.5813962,-0.33918506,0.6365592,-0.69936687,-1.3520762,0.94758284,0.7496791,-0.3713095,0.9755679,-0.38291064,1.3607271,0.3913749,1.8042011,-1.103372,1.0483245,-0.30958933,0.4160904,-0.33956924,-1.0953642,-1.0790217,1.3379933
reptile,-0.36072028,-0.09943308,-0.8593647,0.1939611,0.18855128,-1.7952492,-1.2546842,-0.3268037,-2.0550537,1.7843032,-0.4262503,-1.4599683,-0.53553796,0.16191964,-0.5240992,-0.3899724,0.6115649,-0.032493725,0.11267464,-0.53566587,0.6241143,1.4322789,-0.008990739,0.90439975,-0.8580132,0.66642797,-1.2726525,-1.1119554,-0.1489785,-0.8053099,-1.5049852,0.3898384
research_activity,-0.53028643,0.62665164,-0.6277174,-1.1434454,0.49187782,-1.4346582,-0.39983302,-0.29365814,-0.59195524,0.15102245,0.8199546,0.9118412,-1.4801483,-0.10777431,-0.6169889,0.33487073,2.035913,-0.17029989,0.87777734,-0.004480993,-0.1989738,1.4384973,0.17903276,0.004807036,-0.38114673,0.60030484,0.15965186,-0.37744665,-0.37891877,-1.1212301,-1.5260758,-0.5530459
research_device,-0.7242273,0.16060847,-0.62490815,0.2746718,-1.0719789,-1.361902,0.6361402,-0.5997922,0.6187783,0.75987715,-0.3641754,0.29704517,0.48669684,-0.023766067,-0.7346426,-1.4999722,0.971544,-0.77896637,0.2982318,0.73233026,0.59346133,1.7763771,0.5880385,-0.19538757,-0.6818246,-0.29038507,-0.6324736,-1.071315,0.3204802,-2.5882905,-0.7535476,-0.12451097
rickettsia_or_chlamydia,0.046492275,-0.041616198,-0.57939255,-1.1559448,0.42109948,-1.9331034,-1.4117316,-0.47443,-1.3674847,1.3410052,-1.3984268,-1.2800062,-0.88202083,0.04921353,-0.5043796,-1.2619559,1.2017413,0.46348953,0.15112671,0.61865675,0.7076279,1.5682931,0.04270917,0.15943822,-1.8111001,0.92844903,-1.2545066,-0.7379888,0.3517706,0.10782407,-1.6742381,-1.3590539
self_help_or_relief_organization,-0.19583578,0.6068604,-0.32423684,1.0807778,-0.0021019664,-2.1475196,-0.18753824,0.004513869,-0.8135929,-0.14022678,-0.4569021,1.5172164,-0.3836243,-0.064657636,-1.0158528,-0.99725175,1.4503689,0.18727979,0.18292786,0.52600116,-0.17181982,1.3962989,-0.3605381,1.1267709,-0.6915888,-1.660037,1.4825822,0.12054788,1.0735307,-1.1509756,-0.8331049,-1.0511928
sign_or_symptom,0.5232448,-0.110129535,-0.54024285,0.04461095,-0.4176518,-1.8489984,-0.0018729283,-0.6082669,0.25843087,0.8165765,0.19429708,0.76596016,-0.036557578,0.5044558,-0.6112255,0.31042868,1.5792046,-1.2176222,0.5135648,0.13502613,-0.07911844,0.9208304,-0.10055246,1.286716,-1.5050304,-0.31011835,-0.9067866,0.565357,0.4076834,-1.5109869,-2.1653206,0.037085906
social_behavior,0.72321767,0.4456384,-0.3586695,-0.16964976,1.7852722,-1.9490075,-0.50917184,0.22603759,-0.049395368,0.3472779,0.3539604,0.5872852,1.4716768,-0.37424797,0.10842656,0.2645935,1.1981972,-1.535298,-0.21470566,0.4677271,-0.6320563,0.5232983,-1.665705,-1.0351619,-0.8040806,-0.08915499,0.30928308,-0.16821465,-0.9547562,-1.4802079,-0.63154024,-1.1548355
spatial_concept,-0.8023291,0.5889473,-0.933396,-0.04778751,-1.3042474,-1.2943554,-0.0051248195,0.42407343,0.7868029,-0.16878048,-1.0849694,0.21067488,-0.58030516,0.0010167796,0.18670125,0.024968471,1.6231049,0.42223367,-0.30295354,1.0212755,-0.5480291,1.3444035,-0.30980098,0.44880837,-1.5955546,0.029139131,-0.5102624,-0.6318863,1.3015846,-1.219874,-1.8924221,-1.042074
steroid,-0.94903344,-0.9630764,-0.39902556,-0.8026279,0.035541385,-0.86950475,-1.1110468,0.55051005,-0.6524798,-0.30915236,0.23229298,-0.11088985,-0.116964504,-0.008918615,-0.21102846,1.1712198,0.3078282,-0.47974464,-1.2001809,0.60978335,0.53748286,2.181935,-0.17202242,0.13158539,-1.9601738,-1.0558894,0.9734331,0.1342876,0.73070353,-1.64796,-0.7887887,0.4515912
