,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.0135158,-0.12751973,2.2434354,1.9285951,-1.1109238,1.7700107,-0.10477152,0.29143113,0.59793484,0.65556866,-0.7435903,2.3885913,-0.36319792,0.116742276,-0.34049886,0.8576022,1.3088821,0.049191777,0.04192457,-0.22203687,0.36540782,-0.4065046,-0.052186005,1.6572125,-0.5428687,-0.3188092,0.3760952,-0.6150591,-0.58107686,0.4484064,-0.14210548,2.1844056
health_care_related_organization,-1.2685977,0.007482996,-0.12118493,1.1219555,-2.3746538,0.24452667,0.83916414,-0.23501398,0.22304735,0.72181016,-0.14209004,1.09462,-0.23548572,0.39310625,-0.28757238,1.9497687,1.0217193,0.58304137,0.2304687,-1.1124877,-0.21934044,0.693422,-0.55065167,1.2145594,0.02157821,-0.4700305,0.64894986,-0.41566724,-0.99342746,-1.1417896,-0.31648156,1.3324207
hormone,1.5843794,0.23751889,0.4052289,1.2858338,-0.5795974,1.3434669,0.72556293,-0.44025335,-0.43473867,0.6690306,0.010154471,0.74943894,-0.6553884,-0.46821815,-0.4024043,1.5708885,1.634091,0.7505633,-0.42313993,-0.96783555,-0.56282943,0.98933876,0.10231585,0.7809209,0.09267986,-0.6212009,-0.1262453,-0.4468336,0.079238206,1.0137466,-0.21100734,2.1781676
human,1.1751637,1.5958482,0.24973908,1.6806322,-0.6011188,-0.28743127,-0.71826136,-1.0005761,-0.04367841,0.8012927,0.31582215,0.6039322,-0.7143267,0.4601718,-0.40189984,1.5523592,1.2503614,-0.36992615,-0.3710148,-0.23494975,-0.21832488,-0.81746596,0.13777734,1.3365464,-0.60804546,0.29105005,-0.26951244,-1.398257,-1.2048748,-0.15019366,0.079457775,1.5921015
human_caused_phenomenon_or_process,-0.34126672,0.2939741,1.6819432,1.9346412,-2.0169327,0.8462088,-0.52517676,0.088027544,0.45124176,0.21976496,-1.7290288,1.3922018,-0.5060699,-0.38229465,-0.7546495,1.9302341,1.1884927,0.34816173,1.0274328,-0.7886429,-0.47302708,-0.8034998,0.16301163,1.1579016,-1.3701284,-0.12351684,0.04938501,-1.0000504,-0.47681788,0.011090186,-0.15693218,1.0037118
idea_or_concept,-0.23780665,0.5895918,-0.0063892906,1.1016196,-1.7549064,0.19286531,-0.38872856,0.94209033,0.12631929,0.042536013,0.3221717,1.1450286,-0.68092746,-0.10182342,-0.110261,1.9307066,2.3480535,0.28944182,0.48725453,-0.94582456,0.5594239,0.1616172,0.2368299,1.1727107,0.8623087,-0.22105148,-1.1380017,-0.6508624,-0.89288145,-0.045767356,-0.43266398,0.61959296
immunologic_factor,1.0033511,0.88785774,0.5458432,1.3903167,-1.4158863,1.7392019,1.1480429,-0.35558426,-0.33910993,0.534034,0.6045165,1.0195946,-0.7368163,-0.89778453,-0.34303552,1.5118725,0.42230764,0.43635315,0.21064496,-0.19728076,-0.42642933,0.9846266,0.2428912,0.98198545,0.45624667,-0.33773604,0.24223198,-0.22441652,0.14500566,0.52058655,-0.51995444,1.8850722
indicator_reagent_or_diagnostic_aid,0.4487381,-0.20982239,1.0342394,2.2390168,-1.7318873,1.1635691,0.4829233,-0.6361341,0.48287907,0.7402519,0.6732242,0.5269797,-0.56774986,-1.265571,-0.09817775,2.325247,0.6202917,1.2589324,0.39316544,-0.6838201,0.21832636,0.19760713,0.22940433,1.4005647,0.19229566,-0.5855855,-0.01991445,-0.28216085,-0.22336389,1.2429241,-0.37598306,1.2947568
individual_behavior,-0.5935198,0.37110204,0.28264016,1.0887034,-0.37889028,0.37205657,-0.2952688,-0.31653836,0.6182049,0.28318277,-0.72448146,0.99001217,0.17221905,0.18139245,-0.063196614,1.342628,0.51420707,-0.46967846,-0.4684448,-0.34975448,-0.5698428,0.12687263,0.61705893,2.2972016,0.14857806,0.0003371723,-0.4053318,-0.81009865,-0.7679994,0.4969415,0.21214269,1.4038972
injury_or_poisoning,0.23975044,0.1944979,1.4440366,1.4532288,-0.6271865,0.03400434,-0.6301508,-0.48731047,-0.07597521,-0.05311628,-0.6120583,1.4247996,-0.7789589,-0.43293905,-0.7032122,1.2620579,1.3226093,0.29263204,0.47183627,-0.42131636,-0.9168763,0.40795636,-0.051417083,1.215331,0.0295068,0.39579132,0.2245967,0.88849944,-0.11352993,-0.14837983,-0.9407996,0.7212883
inorganic_chemical,0.75634724,-0.2021426,-0.023242567,1.3756671,-0.8396174,1.1597093,0.39158764,-0.43822253,0.3998226,1.4094893,0.33261,0.763545,-0.8857545,-0.3629803,-0.5082538,1.9224987,1.9038564,0.071869805,0.43850514,-0.6362826,-0.6704765,-0.044601478,0.34133494,0.46405438,0.030310217,-1.3150259,0.13400698,-0.32006505,-0.574802,1.804078,-0.6675247,0.9241451
intellectual_product,0.3073243,0.13447425,0.30376875,1.0869209,-1.1463332,0.19414076,0.26355368,0.31045294,-0.35994786,0.041249275,0.8929565,0.90170014,-0.6060463,0.5996945,0.32636222,1.2644582,1.6745846,0.066966996,-0.09076978,-1.6932727,0.06392917,-0.5637744,-0.2837774,1.6697111,0.4634792,-0.47731334,0.6883161,-0.3904393,-0.4111425,-0.15809447,0.24389331,2.7442708
invertebrate,-0.066384465,0.26967004,0.39312217,1.4378364,-1.3615409,-0.9875643,-0.4570913,-1.002105,0.2943796,2.490748,0.5565657,0.67123514,-2.1546512,-0.26196504,-0.5988415,1.5806773,1.5282402,0.2344558,-0.20398112,-0.1747768,-1.2663366,-1.2556887,-0.28494856,0.85021305,-0.01001211,-0.04114163,0.64480287,-1.2075561,-0.61684066,-0.9400655,-0.55421627,0.9482643
laboratory_or_test_result,0.8989334,1.0067385,-0.22108562,1.8335887,-1.6547241,-0.114658125,0.35446173,0.3960863,1.2420384,0.9126314,-0.73711824,1.5322789,-0.17515455,-0.44884485,0.74565417,2.0011847,0.7910502,0.059025474,0.0840073,-1.5329736,-0.13806859,-0.5036022,-0.4696608,1.490348,0.40787008,-0.5661187,-0.0907727,-0.7547706,-0.9682404,-0.59575385,0.44278923,1.2314162
laboratory_procedure,-0.73497254,-0.5931582,1.0090294,1.142323,-1.1954347,1.6514133,0.68790376,0.38330814,0.9318458,0.7430327,-1.2622058,2.0089648,-0.97385854,0.2379699,-0.088355765,0.8923958,1.1343918,-0.52379745,0.49311426,-0.43325523,-0.51677805,0.26190707,-0.5053407,1.9961429,-0.31247672,-0.2125213,0.26392642,-1.1837648,-0.60114324,0.966232,0.21004446,1.1542356
language,0.24507913,-0.08833399,0.3838838,2.1265485,-1.6267588,-1.0848986,-0.06693663,0.3159311,0.564488,0.008896946,0.46745226,1.9408534,-0.52307266,-0.90542513,0.40597516,2.1720366,1.9100213,0.9815088,0.1614194,-0.4846832,-0.42581224,0.12014696,-0.40524223,1.2960982,-1.5757313,-0.29360548,0.4336289,-1.0432528,-1.7026767,-0.06522551,0.044701014,2.642675
lipid,0.3569692,0.76205605,0.20443606,1.9431714,-0.7248122,1.8871512,0.320147,-0.48516116,-0.009818831,0.016569644,0.4811579,1.3108494,0.4209026,0.14817885,-0.20457208,2.3735747,1.1723622,-0.75183433,0.27421045,-0.875183,0.19723247,1.3065078,0.512604,0.5253734,0.7630029,-1.946434,0.029431475,-0.4197929,-1.0691108,1.3536148,-0.86483926,1.9562974
machine_activity,-2.01636,-0.6954152,0.3351262,1.7602906,-0.99144113,1.6280651,-0.29197592,0.04131724,1.1746986,-0.1990014,0.37561637,0.32098407,-0.103221506,-0.18355992,0.09448426,1.737034,1.0348915,0.22282779,-0.4866484,-0.61719835,0.09515899,0.077949785,0.502493,1.9665099,-0.78965974,-2.1400583,-0.25506827,-0.4291276,-0.67843455,0.93621033,0.76949555,2.001145
mammal,1.0997277,0.8295644,0.23751055,0.9378255,-1.5803946,0.03515138,-0.6061365,-0.13246131,0.120298184,2.2760818,0.42540562,1.3408053,-0.42002642,0.5214486,-0.3616887,1.5012386,1.3216045,-0.3688079,-0.19913329,-0.61677814,-0.8711624,-1.9336979,-0.24757296,1.3013409,0.00016771257,0.16427831,0.1731509,-1.8842987,-0.9392054,0.04544329,-0.35321411,1.1365758
manufactured_object,0.49550435,-0.8104194,0.62763923,1.110034,-2.002304,1.2680621,0.08251985,0.4999324,-0.8586699,1.3140234,0.44428495,1.4395267,-1.1593012,1.3041455,0.40725824,1.3493056,1.0015469,0.31908596,-0.2437775,-0.9258043,-0.08614711,-0.7514684,-0.5413101,1.5461282,1.051197,-0.5952373,0.6490087,-0.5496577,-0.18867336,0.89749587,-0.13299087,1.7028673
medical_device,-0.41316822,-0.06334986,0.2741818,1.3983417,-1.6702046,0.26269022,0.03488587,0.22523986,0.53049546,1.9835116,0.9240022,1.3613462,-1.0971786,0.6056933,-0.47165218,0.92270446,1.4810984,0.46964896,-0.27813274,-1.5044329,0.29351962,-0.4139801,-0.05259947,1.862672,1.0053682,-0.2115537,0.43184695,-1.0256989,-0.55185026,0.7373354,0.034718215,1.695334
mental_or_behavioral_dysfunction,0.259929,-0.6978943,0.83969665,0.69995195,-0.6783448,-0.5916233,-0.6013077,-0.616568,0.3447551,0.07932196,-0.43386102,0.79993594,-0.19584474,-0.31480083,-1.5825322,1.0434897,1.1093369,-0.3302047,-0.08560829,-0.6608094,-0.14446002,0.45952818,0.0026554111,0.8415747,0.27147168,0.3452606,0.24686602,0.63006866,-0.004095526,-0.2619853,-1.1452636,0.6860383
mental_process,0.24539737,-1.0044262,0.6012552,0.8610199,-0.9146577,-0.48861137,-0.679042,-0.49770033,0.65246856,0.38528973,-0.29102388,0.51230097,-0.115638964,-0.061225332,-1.3560951,1.0968258,0.78146005,-0.3874895,0.3097347,0.32563558,0.36699578,0.54123974,0.81388545,1.0632061,0.74775547,-0.5413948,-0.19804138,-0.012515524,0.102057084,-0.009419205,-0.77287006,0.62695134
molecular_biology_research_technique,-0.81972516,0.43823007,0.7758439,0.8955033,-1.0871764,0.6464858,0.16597745,-0.521642,0.399171,0.46180993,0.08942739,2.2580416,-0.6325075,0.076793015,1.1486257,0.9386905,1.6894183,0.48882496,0.11656681,-0.928025,-0.09269502,-1.0148879,-0.8676744,2.0492678,-0.089155965,0.14954041,0.17072956,-0.7241391,-0.8695529,1.1526657,-0.14176083,1.4465228
molecular_function,-0.34234878,-0.4792273,0.606511,1.1406533,-1.3873352,-0.93736035,-1.0127944,-0.3771713,0.1772569,0.31557843,-0.23774882,0.7943449,0.36967766,-0.12527756,-2.0098026,1.0775728,1.4722095,-1.2593554,0.37591016,0.20055336,0.5469437,0.88110524,0.58974075,0.94943315,0.53364855,-0.07679613,0.32125708,-0.18640305,-0.4148132,-0.25423893,-1.336855,1.3130112
molecular_sequence,-0.13683493,-0.51567346,-1.1340222,1.4678185,-2.0067985,0.09795727,-0.05595302,0.57468516,0.8842134,1.6344633,0.25045383,1.015701,-0.47666037,-0.3019443,0.27040783,1.6692239,1.4131403,0.54398704,-0.13136898,-0.41057542,-0.54004955,-0.6896721,0.4311901,0.853273,0.9181389,-0.072194,-0.4722523,0.08419517,-0.11768278,0.2207675,0.064338714,1.206506
natural_phenomenon_or_process,0.6527234,-1.1759139,0.67804897,1.4140178,-0.8590615,-0.44597217,-0.44805238,0.24526712,0.21617405,0.36988136,-0.08075316,0.3862854,-0.63245714,-0.08897285,-2.2530594,1.394635,0.8196554,0.062138923,0.7680057,-0.56560856,0.4705855,0.4838419,0.36978903,1.8297799,0.0415351,-0.05804626,0.17415112,-1.2285396,-1.2641803,0.19846122,-0.6546896,0.38173962
neoplastic_process,0.14682204,-0.4728991,0.45386627,0.87746704,-0.66980225,-0.70861113,-0.45750085,-0.40403306,0.14313087,0.71683687,-0.7857147,0.516893,-0.50509703,-0.08798134,-1.4933848,0.8407461,1.3621209,-0.4584695,-0.21973819,-0.33000335,-0.113786004,0.15902062,-0.18579616,1.0170821,0.09337993,-0.4230757,0.09303142,0.71258515,0.0724746,-0.44220403,-1.2006335,0.68334585
neuroreactive_substance_or_biogenic_amine,1.2087542,0.19674574,0.2120459,1.3949461,-1.313288,2.214289,1.069598,-0.08159343,-0.49485463,1.1444352,-0.068698555,1.2952352,-0.515596,-0.25933358,-0.24241799,1.6944435,1.075232,0.71902394,0.35363498,-1.0424395,-0.8488722,0.88826907,0.69766724,0.84038883,1.0232964,-1.0227274,0.28327557,-0.41582942,-0.74145615,0.55998886,0.23981827,2.0167315
nucleic_acid_nucleoside_or_nucleotide,0.68602747,1.0784978,0.82412755,1.5230685,-1.4625721,1.2458961,0.30588996,-0.19832656,0.5939603,0.46545017,0.68484914,0.9655998,-1.2228183,-0.45922822,-0.5204121,1.536608,1.1335943,-0.7227263,0.15407099,-1.1879069,0.18197134,0.5338086,0.6257468,1.2374623,0.9307857,-0.66489047,-0.33991408,-0.65209717,-0.011003912,2.0782704,-0.085831694,1.1411834
nucleotide_sequence,-0.78452736,0.041651014,0.19374211,2.7205794,-0.6971819,0.5382652,-0.047591336,-0.81432986,1.950688,0.33079392,1.2667038,0.9340589,-0.561535,0.12762824,0.25664502,1.6156707,0.9492363,0.43183267,0.08033379,-0.67372686,-0.09593654,-0.26523083,-0.0030217841,2.155198,0.17618859,-0.39812765,0.62645465,-0.6761912,-0.1256724,0.16599934,0.7097087,2.3078754
occupation_or_discipline,0.8150379,0.21732573,0.5748685,0.3219683,-1.4840666,0.45201215,-0.53504044,-0.21326451,1.0920068,-0.52706206,-0.3834589,2.1891928,-2.9466913,0.38545743,-0.51886594,2.1664102,2.0234408,0.21399456,0.32509103,-0.07466971,2.003555,-0.021220794,-0.10748354,0.13293539,-0.57734597,-0.016099747,-0.5177965,-0.35175884,-1.4600238,-0.2897335,0.64707774,0.354632
occupational_activity,-0.9227655,0.042152222,1.3647016,0.8739546,-1.6977732,0.98310876,-0.10324731,0.77062213,1.2155913,0.18583399,1.0325079,2.078327,-1.2089037,0.08855886,0.66790754,1.0812244,1.5717043,0.03800075,-0.37235478,0.15490328,0.1385135,-0.81511325,-0.050711986,1.2769003,1.2037973,0.12173107,-0.044055533,-0.2877019,-1.3071047,-0.4095667,0.45870015,1.4567653
organ_or_tissue_function,-0.049296375,-0.65617293,0.5726142,1.5378381,-0.9590188,-1.0227666,-1.0049173,-0.41991216,0.29878533,1.3691046,-1.0240251,0.40541446,0.03902886,0.27647328,-1.8450476,1.4104531,0.87760055,0.040290523,0.41531032,0.41790465,0.5635108,0.96850985,0.7409876,1.2252759,0.34597507,0.059296783,0.11122141,0.035317615,-0.3316612,-0.11630963,-1.1824654,1.4642102
organic_chemical,-0.11006962,0.34684592,0.15936428,1.7645677,-2.0685883,2.1222768,0.5675896,-0.15168582,-0.6464689,0.6455946,0.45003238,0.9446727,-0.760502,-0.3595907,-0.6538064,1.8933372,1.0457693,-1.2503244,1.0551106,-1.3463427,0.026701301,0.5489145,0.5515645,0.9750288,0.24114013,-0.0053932755,-0.62088305,-0.71367073,0.50427115,1.536217,-0.094763696,1.2300831
organism,0.057849612,0.42939192,-0.7259344,1.1643007,-0.7217579,-1.4143655,-0.5809238,-0.37641194,-0.48378316,1.3505405,-0.03871341,1.1704797,-1.3073509,0.9928486,-0.73066664,1.6487709,0.4832463,0.31853548,0.26115072,-0.17307052,-1.2340536,-1.1795651,0.46847823,2.0308993,-1.1514596,-0.18013188,-0.9101589,-0.87369865,-1.0958295,-1.6961513,1.187386,1.2322543
organism_attribute,0.28440547,-0.5568254,0.23026507,1.4993029,-1.9501711,-0.10117251,0.5999408,-0.62520516,0.634972,0.28838083,-0.23946095,0.261278,-0.63810253,0.71408874,-1.6475574,2.1235673,0.989774,-1.0307616,1.5322373,-0.10826028,-0.206189,-1.0398805,-0.05108872,1.6175132,0.70077324,-0.27043048,0.08594991,0.106299944,-0.863007,0.36551523,1.048097,0.96910805
organism_function,0.040992487,-1.1423316,0.33024108,1.4329827,-1.0063896,-1.3300385,-0.7659147,-0.3762231,0.46049806,1.1464998,-1.1041957,0.42902717,-0.26574454,0.16475095,-1.8980303,1.431443,1.3602349,-0.53439033,0.507543,0.33209193,-0.084985875,1.0213647,0.9192317,1.1493307,1.5990494,-0.25712553,-0.082941696,0.075265065,-0.45080152,0.0453376,-1.4414618,1.175078
organization,-0.09518483,0.011356853,-0.13578829,2.1626604,-1.4457263,-0.13431393,1.2133217,0.5927346,0.9970773,0.44179842,0.10852441,0.26440483,-1.4396123,-0.3270244,0.25408977,2.353605,0.28216693,-0.20665908,0.35995495,-1.1498969,-0.1345697,2.0439203,0.043775458,1.471482,-0.42391542,-0.603825,0.34940162,-1.3772424,-1.191133,-0.6224815,0.33189437,1.5532604
organophosphorus_compound,0.5050394,0.46211496,0.38624477,1.5520095,-1.2018553,1.3267895,0.2496811,-0.07052977,0.6677051,0.2871692,0.95337033,1.1766859,0.2621891,-0.11471011,-0.74658227,2.0931008,1.1706975,-0.9756903,0.6504948,-1.5423281,-0.22417147,0.6127699,0.28046337,0.601338,0.015304504,-1.4277989,-0.18205108,-0.569478,0.14909944,0.80559385,-0.5109683,1.5081685
pathologic_function,-0.4069576,-0.29164878,0.4507524,1.2850106,-0.70311177,-0.49067664,-0.6700769,-0.6814902,0.40617895,0.44562447,-0.39324364,0.61826175,-0.5601361,0.20052974,-2.1423793,0.87390554,1.0908684,-0.5337751,-0.16869035,-0.17747678,-0.20544814,0.70145005,-0.060740896,1.1072361,0.35346603,-0.25777194,0.27430597,0.6653396,0.06833771,-0.43001634,-0.9310422,0.63932216
patient_or_disabled_group,0.6457061,0.2636689,0.28292495,1.0417073,-1.961395,0.9177551,1.1196809,-0.7710049,0.086060934,-0.8238646,1.0422027,1.5811455,-0.2910435,0.31963146,0.288149,1.8494822,1.2973789,-0.06223851,2.1037972,-0.3668566,0.88043714,0.05146485,-0.8316754,1.6330795,0.042553537,0.03711466,-0.033453275,-0.3457282,-1.0854834,0.38488922,-0.4043382,1.0289949
pharmacologic_substance,0.9551137,0.23422945,0.37750155,1.3923198,-0.8646886,0.99583864,0.42808354,0.023226595,0.41705707,1.1700048,0.20185658,0.9860944,-0.55724657,-0.395998,-0.24424033,1.4054185,0.5018985,0.28280935,0.26110584,-1.2864937,-0.42024177,-0.5859367,0.8258761,2.2009106,0.55718803,-0.8815993,-0.4722122,-0.5672868,0.07173839,1.3626564,-0.5559431,0.97437066
phenomenon_or_process,-0.18823867,-0.020134326,2.1058252,2.2173138,-1.2657821,0.47934982,-0.16225706,0.17994578,0.14123885,-0.3925097,-0.5955702,2.077597,-1.1032668,0.7311282,-1.9726512,1.8196311,1.0960894,0.40803662,0.7368096,-0.8971486,-0.86416864,-0.24004433,-0.022416689,1.4560819,-0.41316235,0.22278665,0.5559946,-0.94660056,-0.89949113,0.4167931,0.24411358,0.32364833
physical_object,-0.6311223,-0.71651506,-0.4924545,1.9401371,-1.4051358,0.19231227,0.5119319,0.038784247,-0.5037735,-1.3987284,0.18013144,1.1998432,-2.1840875,-0.50670993,0.31408566,1.6307017,1.1377957,-1.4786128,0.3146305,0.27187964,-0.38769192,-2.056039,0.14433049,1.6024047,-0.5812348,-1.3485198,-0.16755421,-0.67625314,-1.0022889,-0.007564569,0.791256,0.83317614
physiologic_function,-0.31911236,-0.80605686,0.6074685,1.0938842,-1.1221558,-0.8850522,-0.8234703,-0.18022513,0.16086935,0.64631337,-0.33364543,0.69575137,-0.12448436,-0.13884658,-1.8285149,1.0042073,0.7207635,-0.13630705,-0.14578974,0.3741188,0.4921551,1.1537154,0.4163448,1.0809221,0.6587281,-0.021409635,0.18300244,-0.093434006,0.20213874,-0.18092124,-0.70945364,1.3185986
plant,0.31466088,-0.49432212,0.13429628,1.0445966,-1.5674582,-0.6862247,-0.52714175,-0.5760673,0.14495201,0.7575182,0.11540661,0.72513384,-0.5366663,-0.88857895,-0.31730065,1.4270055,1.3135551,-0.5179679,0.24902119,-0.8630515,-0.6872593,-1.7344903,-0.3962638,1.4463187,0.49582905,-0.7232176,-0.5166821,-1.9234439,-0.50060165,-0.81314874,-0.43449235,1.330252
population_group,0.61494595,-0.25907934,1.8782332,1.7374171,-1.4975184,1.7431302,1.4364092,-0.36239475,0.2212536,-0.64882183,0.23890613,2.1175487,-0.9825731,0.6240228,-0.11410396,1.7208792,1.3494554,1.2680976,1.5301144,-0.09702112,-0.060682923,-0.5545915,0.15473354,0.75930125,-0.063872375,0.22940327,-0.39287317,-0.69899297,-1.3118677,0.7616098,-0.4988765,1.3723224
professional_or_occupational_group,0.4433622,-0.2812833,0.32019806,1.9446607,-1.3173869,0.66350454,0.62190706,-0.10225977,0.22230041,-0.70680183,-0.056301467,1.5328335,-0.58697873,-0.05933327,-0.46967375,1.429044,1.4152393,0.55985785,2.1975212,0.019860545,-0.32048354,0.23604396,-0.27587295,0.87673527,-0.41702938,0.0971493,0.32851803,-0.4676928,-0.67194116,0.40854257,-0.10109621,1.4699813
professional_society,-0.440724,-0.24460019,-0.24632287,1.3752143,-2.3975823,0.013325635,1.24914,-0.18823695,0.5898863,0.9547648,-0.39587107,1.3676604,-0.03305392,1.1758026,-0.16492833,2.2678688,1.0700171,0.22716072,-0.27432916,-0.33684403,-0.20254481,0.91983163,-0.16352452,0.8943572,-0.74984336,-0.18708478,0.89838696,-2.0633943,-0.05952094,-1.107439,0.32498747,2.0533235
qualitative_concept,-0.35236216,-1.0965415,-0.80408716,1.0150074,-2.196888,0.3171075,0.7014726,-0.54941905,1.0151917,0.4345053,-0.36776173,0.46211177,-0.77378213,-0.34310594,-0.0015967198,2.561888,0.961185,0.4715278,-0.35051882,0.435778,-0.32814464,0.50433236,0.40176272,1.9905123,-0.056015052,-0.07403362,-0.64562666,-0.791977,-1.4637575,-0.21726185,-1.4550636,2.5365589
quantitative_concept,0.52214426,-1.2151346,-0.041379504,0.8631407,-2.215295,0.52286756,0.9330585,0.038867224,1.5699223,-0.3379871,-0.23987004,-0.07786727,-1.5870688,-0.25954846,0.18336995,2.3387444,1.8016139,0.23428662,0.7340978,-1.5677521,-0.35644782,-0.3448782,-0.78361297,1.256733,-0.43537882,0.1128138,0.22357564,-0.30755466,-0.2296837,0.19410264,-0.36961025,1.6765307
receptor,1.1839964,1.087079,0.50080615,1.328241,-0.787258,1.4422804,0.6765421,-0.29165396,-0.034520186,0.66173655,-0.19595324,1.1930381,-0.5832903,-0.85041505,-0.29403108,1.5432658,0.98676866,1.4234686,-0.25077283,-0.31574604,-0.54537374,0.5067481,0.07656486,0.54815984,0.45585978,-0.9163399,0.14255027,-0.20522562,-0.46323794,0.41833982,-0.042616226,1.63085
regulation_or_law,0.37265503,0.0028910863,-0.38080645,1.243993,-1.5330538,0.0058268784,0.3985767,0.21479739,1.1145273,-0.27038047,-0.60226715,0.03451729,-3.0795205,-0.86663526,1.0528975,1.0270699,0.8578981,0.16343734,0.70550996,-1.6954745,-0.5194812,-0.42104176,-0.4988219,1.2825681,0.8764231,0.72550434,0.11347541,-0.2712255,0.11278671,0.049236353,1.7028712,2.6015048
reptile,0.22842653,0.4186421,0.08921138,1.6292657,-1.7607273,-0.26521719,-0.36112309,-0.93613267,0.3859154,2.6115227,0.2728354,0.5223141,-1.9207124,-0.317035,-1.0976536,1.4587818,1.2177998,0.33714372,0.34413093,-1.2731313,-0.21164224,-2.1472101,-0.54379815,1.7915477,0.0975202,-0.042756084,0.053156998,-1.928791,-1.0088086,-0.49479893,-0.31535345,1.1986247
research_activity,-0.39452362,-0.7855338,0.21997494,1.1449349,-0.49712527,0.57559717,-0.15985306,0.24913557,0.70454437,0.45302096,0.10355548,2.3256109,-0.30720028,0.26930988,0.8296611,1.1038607,1.7501624,0.09285685,0.5225506,-0.71961415,0.112464696,-0.64143896,-1.4604154,2.0348718,0.085242026,-0.058849584,-0.19900697,-0.38858473,-1.1804585,1.282964,0.5346832,1.4682026
research_device,-0.05998102,0.4087694,0.2866993,1.4611151,-1.4334925,-0.25725108,0.3099586,-0.17034402,-0.0144206025,1.3858273,0.18637587,0.8983582,-1.4861805,0.35249388,0.16617541,1.1738412,1.2662802,-0.087741464,0.38190097,-0.63695556,-0.10833672,-0.3284791,-0.13271654,1.9459559,1.4833317,0.5982607,-0.0040574353,-0.983728,0.11108627,2.079394,-0.00639664,2.43056
rickettsia_or_chlamydia,1.1784307,-1.3762611,0.32372388,0.7224086,-1.2753023,-0.31901425,-0.34469005,-1.0811802,0.6904917,1.4473246,0.68255526,0.6227692,-0.7127223,-0.5732962,-0.5057943,0.9672553,1.6577704,-0.49111298,-0.630416,-0.67464185,-0.37233213,-1.2310061,-0.2157238,1.264995,0.48321527,-0.58957314,-0.279032,-1.0276883,-0.7320795,-0.7054121,-0.3301906,1.4177072
self_help_or_relief_organization,-0.90905726,0.17270564,0.58351904,0.67725754,-1.5567851,-0.15599376,0.87443036,-0.29569247,0.30400607,0.6405503,0.2671101,1.5378735,0.4791192,-0.030350875,-0.8680914,2.4888568,0.8581012,-0.0012774933,0.83997244,-1.5219854,-0.5517884,0.5152298,0.16016693,0.57905143,-0.7643508,-0.56149596,0.86730516,-0.7296606,-0.41480687,-0.7953909,0.26709646,1.951689
sign_or_symptom,-0.9167487,-0.26605237,-0.18834673,0.924535,-1.7364093,-0.17700064,0.10648591,-0.50189865,0.6239476,0.75694114,-0.38628584,2.1829793,-1.0938497,-0.65758044,0.3604455,1.5150411,1.4318123,-0.29786834,-0.15125883,-2.2133765,0.25004315,-0.0012494429,-0.9283086,1.6175681,-0.7790134,-1.1769975,0.7466183,-0.5313908,-1.7917737,-0.033280037,0.11978394,1.7012953
social_behavior,-1.0324177,-0.0004053507,0.12545186,0.9912633,-0.41874063,0.121607445,-0.28740287,-0.2915448,0.772057,0.44952473,0.0806815,0.8816291,0.44648632,0.36122516,0.06967426,1.6754016,0.7310686,-0.7117207,-0.47643963,-0.630434,-0.5206825,0.8039586,0.03499785,2.0339854,0.72768855,-0.25994387,-0.6265676,-0.33086395,-0.62304574,1.0447247,0.20845652,1.5337036
spatial_concept,0.32188612,-0.1336296,-0.09381655,1.1227808,-2.1020029,0.15081525,0.5357458,-0.31049916,-0.468032,0.8860987,-0.24684581,1.3013701,-0.7669112,0.056794725,0.00080328295,1.786732,0.65375316,0.09098181,0.38068822,-0.108677514,-0.054705214,-0.42789078,0.33450907,1.5143133,0.9758398,-0.6133447,-0.68738616,-0.31443325,-0.7516281,-0.14394203,-0.13562346,0.5825605
steroid,0.3567861,0.6713059,0.40250266,1.4125179,-0.8847905,1.225174,0.59839433,-0.42820787,0.048500117,0.59097284,-0.1477711,0.9512698,0.60988635,-0.099820174,-0.48225605,1.825283,1.0246366,-0.35439765,0.86852777,-1.5042386,-0.09401206,0.42833135,0.9379244,1.48934,-0.07723144,-1.8537726,-0.3677331,-1.1774712,0.4919785,1.2003969,-0.28921735,1.8462535
substance,-0.2724723,0.6647412,-0.14637364,1.9539968,-1.2552643,1.113799,0.24193181,-0.4240889,-0.29050562,-0.2471019,0.07841409,1.6694949,-1.8400985,-1.7306772,-0.49591202,1.6337008,2.2609117,-0.10088921,0.64395016,-0.45302403,-0.10591356,-1.2341347,-0.12009038,1.2177263,-0.16932395,-0.15770741,-0.33599252,-1.078962,-0.84384406,0.4502808,0.32268283,0.94033986
temporal_concept,0.1950755,-1.2684051,0.2401154,1.7413828,-2.3098724,-0.1237755,-0.06916065,0.38541946,1.1607654,0.99146944,0.4864804,0.8048639,-1.111114,0.09754378,0.29487315,1.7065557,1.03878,0.7701229,0.15566002,0.49412826,-0.44217956,0.7917664,-0.99153835,0.40435123,-1.0876321,-0.55233556,-0.055371385,-0.41577524,0.30473214,-0.24680038,-0.19137605,1.303145
