,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.0951607,1.0480427,-1.0047015,0.010735523,-0.07714228,-2.3891745,-1.0137744,0.033908475,1.5052732,-0.016086873,0.5318383,0.20430289,-2.1774127,1.043545,-0.20155247,-0.3240254,-0.5071091,-0.25860265,-0.51196927,0.2935743,-1.4747995,-0.42077574,-0.46965948,-0.30083817,0.6963496,-0.1697051,-1.0917689,1.0176842,-0.22900994,-0.5173253,-0.383391,0.16863838
health_care_activity,0.7652899,0.24029191,-1.3050747,0.7594014,0.16798817,-2.375726,-0.83208156,-0.23544432,0.8107481,1.6070656,1.8015772,1.4386115,-1.6412493,1.4926493,-0.8995296,-0.9362284,0.14123164,1.1087936,-0.43429616,-0.78916204,-1.8755355,0.17495954,-0.55933076,-0.48720238,2.1634617,1.0934671,-1.2713945,-1.3998387,-0.43823773,-0.10978374,-0.4273766,-0.32072434
health_care_related_organization,0.21941005,1.486823,-2.5702899,-0.41379744,0.6846577,-2.2650528,-0.55456835,0.70148504,0.2566297,-0.082406744,0.47166815,-1.1844124,-1.459191,1.4105607,0.64525527,0.018259149,-0.83241475,0.5368459,-1.1663258,-0.79309875,-1.5931882,1.344105,0.050850052,0.47896135,1.0675664,-1.8878618,-2.252195,0.26218915,1.185407,-0.35693595,-0.7508686,0.23137675
hormone,0.784291,1.43803,-0.9511925,-1.0371041,0.43751892,-2.09774,-1.1526898,-0.17496246,1.4043944,-0.15260617,1.0628866,-0.5668104,-0.919774,0.7726884,0.12136315,-0.8380313,-1.07923,-1.2510173,-0.5343859,0.027951613,-1.5810531,-0.7768874,-0.016866762,-0.50940895,1.3123374,-0.9955469,-1.1948849,0.25491735,-0.477537,-0.7913572,-0.5064883,-0.6019313
human,0.4699707,0.8912511,-1.0692282,-0.6535602,-0.4501204,-0.35436237,-0.48110062,0.18615788,0.5998933,0.44468194,1.2182472,-0.6222479,-1.9395242,1.3346334,-0.7458985,0.26987022,-1.6612169,0.3208587,-0.036779333,-0.44985726,-0.76698244,1.8433614,-0.053763658,-0.531775,0.32004637,-0.21753983,-2.0550978,-0.32812834,-0.30128556,-2.3561149,0.66035444,0.2964064
human_caused_phenomenon_or_process,0.27391082,0.72310156,-0.37041482,-0.2747696,0.61708885,-1.600888,-1.2842392,0.45597422,-0.07502091,1.2041715,1.5131627,0.18450603,-1.6504475,1.6789389,-0.40102363,0.08022077,-0.58180195,-0.38424224,-1.1834431,-0.45123598,-0.36089113,0.49394533,-1.9002333,-0.23699565,0.47771016,-0.08757228,-1.5149298,-0.56429756,0.021163743,0.18423006,0.38062674,-0.14829186
idea_or_concept,1.6107106,0.87616897,0.23692764,0.21074408,2.0881188,-2.0099707,-0.55488926,-0.23218875,-0.4249927,1.2179304,1.7136211,-0.031669613,-1.5849131,2.3952413,-1.0237917,1.2086865,-1.101227,-0.9017638,-1.0358686,0.006877536,-2.0617902,-0.13667691,0.18367508,-0.14230019,0.6197086,0.707061,-1.7271903,1.0912668,-0.120199785,-0.30187407,-0.15093328,-0.5876393
immunologic_factor,2.0118518,1.2057804,-1.047712,-0.11873846,0.56180227,-2.2615814,-1.0532074,0.28187138,2.1520648,0.25710818,1.4142748,-0.043121632,-1.2353593,0.65106446,0.503012,-0.4083447,-0.8061588,-0.70108086,-0.6592829,0.83501637,-0.993521,-0.9668943,-0.104228035,-0.53415847,1.722694,-1.0087658,-1.1831833,0.97861576,0.034117896,-0.96855116,-0.6957971,0.44380593
indicator_reagent_or_diagnostic_aid,1.1657457,1.2003312,-1.4640303,-0.09776478,-0.10062196,-2.342728,-1.6167686,-0.7428081,1.131774,-0.24776262,0.6689668,-0.47151327,-1.749194,1.6001775,-0.088881426,-1.5702661,-1.2823765,-0.19503622,-0.5481303,0.47037795,-1.8849993,-0.4808263,-0.22733536,0.60357106,0.6110706,-0.07628794,-1.3615125,0.3646541,-0.5503081,-0.78918153,-0.05186351,0.17824274
individual_behavior,1.9319181,0.7061346,-1.7911903,-0.49282008,0.36094594,-1.8351007,-1.1842363,-0.036067784,0.100922994,0.7962085,1.0523598,0.32176352,-0.94627684,0.7068421,-0.73269457,-0.67217755,0.5299903,0.80084324,-1.2645526,-0.41629395,-1.3090982,0.29245955,0.08295597,0.20751646,1.3285887,-0.29889092,-1.3211138,-0.99996984,0.20310476,-0.83674616,0.63493085,0.3671928
injury_or_poisoning,0.3301272,0.72808206,-0.56013036,0.6157601,0.36609742,-1.051115,-1.7993671,0.2678688,1.3237442,1.5193381,1.3081765,-0.032064665,-0.67043525,0.93854445,0.056488253,-0.71198356,-0.57801324,-0.6825473,-0.39923963,-0.05093191,-1.0129247,0.22761826,-0.6191734,0.6007125,-0.3371099,0.0954563,-0.8733714,0.4723107,0.46934107,0.42109272,-0.03927604,-0.019143892
inorganic_chemical,1.4459778,1.1934912,-1.0404525,-0.4094753,0.09251189,-2.3219912,-0.693462,-0.23816189,0.22997576,0.37976864,0.9828927,-0.39337912,-1.4121517,1.0482999,0.5044411,-0.18341534,-1.4328659,0.16823964,-0.6340022,0.55403215,-1.6801217,-0.5194375,-0.7765992,-0.6643456,1.5505857,-0.44416222,-1.231521,1.4343449,-0.4956067,-0.98885536,0.16417527,0.6174123
intellectual_product,0.467629,0.924813,-0.6940316,-0.86531925,1.680107,-2.892751,-1.253079,-0.6925817,0.24579749,0.03323627,1.0274945,-0.08993948,-0.95102704,1.0201898,-0.09182985,1.5564421,0.5113067,-0.022033835,-1.0756923,-0.75287944,-1.8379542,-1.1533586,-2.9485798,0.24097541,2.220268,0.47906992,-2.038978,0.032728005,-0.6493079,0.38428667,-0.62560344,-0.4627001
invertebrate,0.6983104,0.3000314,-1.3252537,-0.74772096,0.54504913,-0.7782474,-1.0461007,-0.12673736,0.74082553,0.14359635,1.1609209,-0.6877686,-1.2634027,0.75993514,-0.7184808,0.42285612,-1.0259229,-0.2843479,-1.2182132,-0.79161704,-1.2997669,2.5253074,0.21471892,-0.2734231,0.5119566,-0.5773009,-0.97232366,0.65573215,-0.65995663,-1.6241949,0.16208106,0.4409051
laboratory_or_test_result,0.8582365,0.40623415,-1.0247203,0.0038471916,1.4140226,-0.98578954,-0.6599181,0.5728484,0.51426935,1.9651577,1.3760866,-1.256517,-1.3648834,2.258861,-0.22169334,0.3762596,-0.27460983,0.053001925,-1.6539153,-2.0712767,-1.5467074,-0.26146856,-0.38044426,-0.24844648,0.36051482,-0.5707281,-1.4975003,-0.56139237,0.326803,0.2668286,-0.8419958,-0.18672952
laboratory_procedure,0.094621666,0.4828996,-1.3865101,1.1362231,0.27196264,-1.7074445,-1.2903638,-0.6822448,-0.02440507,1.6451825,1.234095,1.5558606,-1.8513213,1.4323463,-0.9045368,0.04433024,-0.65214133,1.0350451,-1.0414037,-0.84634835,-1.9067762,0.56212205,-0.2886187,0.04116346,1.9179982,0.4547744,-0.9984218,-0.9298837,-0.1766135,0.3076361,-0.730893,-0.331755
language,1.2382498,0.521008,-1.2276487,1.0505073,1.1906707,-1.713535,-0.33298147,-0.84568226,0.58701503,1.7334331,1.8384268,-0.54881567,-2.1153564,2.5722024,-0.18492588,0.43640843,-0.66514635,-0.16279447,-0.022459034,-0.40827194,-1.5038439,1.0120184,-1.2276707,0.061395,0.7937211,-0.06199243,-1.6827126,-0.15434936,0.20182067,-0.5558539,0.10809409,1.1758869
lipid,1.0350122,0.8397121,-0.85428274,-1.1473997,-0.23706892,-2.6489072,-1.0742648,0.47803146,0.6318235,1.1153717,0.99274397,0.25627786,-1.6166446,0.8258965,0.4887343,-0.23089446,-2.8940651,-0.13071173,-0.72583807,0.17726243,-1.2353076,-1.0350958,-0.19782326,0.23833746,2.2373435,-0.5625971,-1.7418152,0.020005314,0.43085226,-0.5297655,0.012515555,0.8899381
machine_activity,0.6597985,0.16933137,-2.0432708,0.72538847,1.2914518,-1.97905,-0.9050171,-0.4871369,-0.98433226,0.440316,0.9854169,0.21063028,-2.0530734,1.7865977,-1.050817,0.39640772,-0.58788323,0.015420689,-0.8937103,-0.03803409,-2.0982587,0.115648545,-1.8449861,2.245201,1.49815,0.96993333,-1.9550359,-1.2993711,-0.26966974,-0.51656824,-0.444067,-0.2283643
mammal,1.7184845,0.059448276,-1.0052936,-0.73141044,0.18774085,-0.16530573,-0.82649213,0.19728339,0.7465347,0.30428657,1.1856977,-0.7063691,-2.3980658,1.0997603,-0.7697408,1.1577405,-0.41894677,0.13684128,0.08909713,-0.33616838,-0.51896316,1.4113845,-0.35837555,-0.44676512,0.39229295,-0.38262647,-1.421395,-0.15257186,0.044938385,-2.2407532,0.20327678,0.16633503
manufactured_object,-1.1393963,0.8536938,-0.9538708,-0.8799958,1.0946056,-2.5515177,-0.6500866,-1.408867,0.25306174,0.4675372,0.8440394,-0.10005479,-0.97502255,1.6767366,0.08195547,0.44526505,-0.39589727,-0.31546876,-0.73947597,-0.021048319,-1.6368254,-0.55256087,-0.09995727,1.180209,0.9315221,0.09714417,-1.9055558,-0.021840991,0.7761364,-0.3876005,0.4937985,-0.8601616
medical_device,-0.38838413,1.0270187,-0.6861477,-0.8946719,0.9351021,-2.0494738,-0.031316355,-1.8537152,1.0797534,1.2422657,1.0393393,0.2985653,-1.0072325,1.7627158,-0.06809363,-0.07892917,-1.3016342,0.538788,-1.5469947,-0.5978328,-1.4955543,-0.7184132,-0.50088114,0.24056973,1.5993291,0.45942932,-1.5704863,-0.26484317,-0.504319,0.11189577,0.17238648,-0.7343618
mental_or_behavioral_dysfunction,0.13187793,1.0928867,-1.0478551,0.23032016,0.26798,-0.9022828,-2.1021717,0.09608871,0.31083885,1.2607234,1.4695979,-0.5678531,-0.15382396,-0.12328749,-0.28507426,0.24314986,-0.6885963,-0.6974516,-0.4096734,-0.4884791,-1.083612,0.34453836,-0.59960306,0.6806156,-0.0037110613,0.09971738,-0.83226097,0.64054304,0.25337973,0.10708883,0.1633148,-0.6415977
mental_process,0.46396786,0.18841998,-1.0298202,0.13147038,0.39868146,-1.2110159,-2.040391,-0.40379068,-0.33590454,-0.3568861,0.8234132,-0.5949792,-0.26475427,0.24159823,-0.6758644,0.29622498,-0.17318018,0.24290793,-0.74373335,-0.54431045,-1.348292,0.41093224,-1.706894,0.1873483,-0.60125774,-0.45153803,-0.6162836,0.10685713,0.6599727,0.1022501,0.32369277,-0.76091564
molecular_biology_research_technique,-0.08749936,0.73528355,-2.1412878,1.28066,0.840614,-1.7895916,-1.0326304,-0.6623624,-0.021493131,0.8299306,1.2206756,0.8229034,-1.5963222,0.9728737,-0.39294696,0.45610252,-0.9019859,1.0447152,-0.56833684,-1.8214538,-1.552332,0.54629034,-0.32048276,0.6842127,0.64092636,0.77332807,-1.8813999,-1.8458916,-0.5453061,-0.5086425,-1.2315372,-0.41249081
molecular_function,1.7407912,0.48071235,-1.4033798,0.3716798,0.8015381,-1.2223326,-2.6067142,-0.7002493,-0.20601839,-0.6745237,0.90961385,-0.78532314,-0.55926937,0.38873127,-1.1501926,0.0036306295,0.3613702,-0.020410765,-0.6702183,-0.64897126,-0.87041277,0.5529887,-1.4036804,0.48238856,0.07630934,0.1239629,-1.0196415,0.32692868,0.7570837,0.15323319,0.26360202,-0.7124559
molecular_sequence,2.2494516,0.37024683,-1.1628623,0.51841193,0.4191423,-2.4931297,-0.1756391,-2.5342908,0.60538614,0.3007001,1.9605018,-0.543287,-0.76253206,1.8776765,-0.5425393,0.6377738,-0.7683369,0.69184506,-0.581042,-0.22230494,-2.1811643,0.7875451,-1.0041322,-0.77139384,1.2856303,-0.20699261,-1.9291524,0.16220842,0.22932433,-0.25448468,0.31194285,-0.012287766
natural_phenomenon_or_process,0.53873074,0.46172735,-0.90820295,-0.15697242,0.64375746,-1.1582222,-2.3315902,0.8454716,0.2292671,-0.22742936,0.26427758,0.32422814,-0.5343715,0.42385736,-0.90318906,0.03323649,-1.1920116,0.4435101,-0.84859616,-0.7539952,-1.8296635,0.78489536,-1.2449603,0.7744152,0.90057546,0.8317221,-0.95773673,0.7269007,-0.7119714,-0.43358424,-0.07272199,-0.20954145
neoplastic_process,0.41621253,0.9094661,-0.98040473,0.31834924,0.1272848,-1.0796057,-1.9934633,0.05382923,0.51323885,0.96246654,1.294632,-0.7044784,-0.49986097,0.008403605,-0.22399065,0.24844769,-0.6271151,-0.5382753,-0.010346644,-0.2532037,-1.1937478,0.5615028,-0.5800473,0.82040477,-0.12140721,0.49119368,-0.8095177,0.55854833,-0.010651183,0.5565502,0.09948914,-0.6603758
neuroreactive_substance_or_biogenic_amine,0.9715253,1.2073398,-1.3992472,-1.0364677,1.0119416,-1.813756,-0.93695366,-0.040434264,1.3797836,0.019271042,0.8781048,0.32285434,-1.0798149,1.0473006,0.29113424,-0.117994726,-1.6932958,-1.2782288,-0.62963444,0.011860577,-1.3535473,-0.8964446,-0.092375785,-0.47071192,1.1827987,-0.389924,-1.0635514,0.74876714,-0.014125107,-1.0698035,-1.1585951,-0.22271882
nucleic_acid_nucleoside_or_nucleotide,1.1103485,0.053579517,-1.5786526,-1.2362256,0.72145957,-2.036009,-0.59650475,0.18913583,0.37211764,1.101336,1.3077495,-0.21684757,-1.7672803,1.1740383,-1.1056334,-0.67200905,-2.3289473,-0.2634474,-0.33935615,0.7697475,-1.0364755,-1.105098,-0.6937889,-0.43830022,1.1635463,-1.0127878,-1.4434098,0.9528894,0.0049895244,-0.5980582,0.040720247,0.42485762
nucleotide_sequence,1.6922417,0.9153575,-1.371983,0.3235651,0.4859109,-2.8352206,-0.20585282,-1.9936793,-1.0371448,1.102979,1.4857073,-0.051792163,-1.0742172,1.6846927,-0.1531174,-0.1111308,-2.2411904,0.48534253,-0.89075166,-0.9009531,-1.1794859,0.5106925,-0.56138355,-0.47543883,1.3876269,-0.20921867,-2.4198601,-0.41837153,0.29296154,-0.3341378,-0.27631,0.5621813
occupation_or_discipline,-0.013275478,-0.056046132,-0.3414078,0.8774786,1.2010953,-0.15254883,-0.23096412,-0.10362699,0.38804117,1.4185408,-0.43734315,0.1517772,-2.184118,0.5641681,0.7775586,0.030410796,-1.0555723,-0.60314196,0.9378003,-1.3185885,-2.9813104,0.27502146,-0.49343917,-0.7150272,0.6732657,-0.7300814,-0.31137124,0.68115675,0.60750294,-0.18608856,-2.2288458,0.38295597
occupational_activity,1.610823,-0.3153873,-1.600749,-1.0110459,1.3663173,-1.5958974,-0.12316704,-0.040406805,-0.03482863,2.6260524,1.9765251,-0.006808836,-1.5211,2.413779,-0.26859215,-0.20897838,-0.22263485,-0.0032202792,-1.5837791,-1.6073322,-1.1105437,0.46432924,-0.528977,0.014064444,0.8736435,0.45464346,0.21992809,-0.94701976,0.3869764,-0.52468455,-1.4709667,-0.12994735
organ_or_tissue_function,0.91547954,0.8406852,-1.2044187,0.41553235,0.3653533,-1.0042292,-2.4562576,-0.5842287,-0.51637673,-0.31615692,0.9300202,-0.9826016,-0.9864402,-0.04412593,-0.39373794,-0.008801531,0.1794593,-0.004401131,-0.31646115,-0.19232628,-1.1512053,0.6155887,-1.0950204,0.50332403,0.095936924,0.40162957,-1.3659968,0.2780567,-0.008194083,0.61910474,0.35076475,-0.86063004
organic_chemical,1.1138644,0.8523556,-0.7456839,-1.0155958,0.7531618,-1.9917599,-0.81221473,-0.72804654,-0.04500678,0.8518328,0.7613609,-0.40603405,-0.80239916,1.0864503,-0.13803583,-0.30712333,-0.82678014,-0.40673062,-1.1251369,0.010045618,-1.4260682,-1.1214345,-0.057397734,-0.19664852,0.93130165,-0.060197808,-1.1703221,0.97638255,-0.11652574,-1.0018259,0.07690192,0.5199626
organism,0.21001273,1.4155567,-1.5712209,0.30654758,-0.030521648,0.18099454,-1.8403273,0.19606642,0.09349405,0.16466504,1.1871186,-1.1882924,-1.0235933,1.2010008,0.57022965,0.60836315,-0.65682894,0.9494703,-0.7857987,-0.7974811,-1.5240232,2.723815,0.12099616,-0.92894846,1.9000478,-0.33670953,-1.2796019,0.869927,-0.5951405,-2.796983,0.081294596,-1.6678252
organism_attribute,1.4983087,0.5853323,-1.8197267,0.35056236,0.7653195,-0.82845277,-1.3751796,-0.18959108,-0.18925819,0.49568552,1.4343213,-0.6318307,-1.3772062,1.5981162,0.86259335,1.3571767,-1.2551638,-0.0844808,-0.57174575,0.08433043,-1.9211,-0.97538656,-0.3636449,-0.12233356,0.7292367,0.9340822,-0.65247506,-0.12568225,-0.5106829,-0.40818465,0.6528728,-0.026010104
organism_function,1.1007174,0.47888136,-1.252659,0.16435166,0.44567138,-1.1246787,-2.469414,-0.40067384,-0.19170037,-0.61751497,0.9283773,-0.5057269,-0.9862243,-0.16768715,-0.7322695,-0.042267732,0.2499659,-0.18314047,-0.66533566,-0.2717675,-0.8941964,0.5044284,-1.2402016,0.63561565,-0.12178468,0.11629918,-1.1418157,0.4442372,0.21370602,0.38851792,0.19080393,-0.72430235
organization,0.10395158,1.351893,-0.9086929,0.23069914,0.8626741,-1.7937324,-1.9367282,-0.4019936,0.31885332,0.27141908,1.4614774,-0.56977177,-0.7926686,1.6901703,1.1943153,0.07452731,-1.5560685,1.1130847,-1.3990066,-0.19732033,-1.3795111,0.7686237,0.07428097,-0.98625904,0.66456896,-0.6506831,-2.337999,0.75223565,0.96415156,-0.04667651,-0.9162989,1.4796392
organophosphorus_compound,0.278008,0.5026871,-1.1106061,-0.58799994,-0.04396256,-2.617739,-1.1546378,0.14609165,0.11574204,0.6561482,0.22379468,0.26400977,-1.9495093,1.4332148,0.03900884,-0.24510701,-2.827376,-0.5582579,-1.4471424,-0.31986305,-1.5078427,-1.0308393,-0.45585746,-0.9281131,0.41958764,-0.9027337,-1.6368673,0.35741037,0.55172753,-0.54713845,-0.5494787,0.04737211
pathologic_function,1.1593683,0.9463522,-1.136832,0.80358654,0.5171687,-1.0803307,-2.4397557,0.4257784,-0.032580927,1.1256394,0.9977476,-0.5070731,-0.36115807,0.24780856,-0.15432395,0.22428297,-0.8292563,-0.7350316,-0.36725864,0.10427772,-1.2949598,0.23363663,-0.59226805,1.053562,-0.28501028,0.2142456,-0.70129544,0.48462504,-0.22689627,0.53249127,0.021075495,-0.8162317
patient_or_disabled_group,2.2774713,0.6561429,-1.3599765,0.41733685,-0.107123554,-1.3706785,-1.3180733,-0.05822033,2.3108368,0.33360574,0.5380911,-0.8803394,-1.267633,1.7612871,0.36166444,0.3131922,-1.1878278,-0.48232248,-1.753369,-0.9652482,-1.570394,0.7411182,-0.010718333,0.09955391,0.581763,1.4299198,-1.4421889,-0.26400703,0.10739192,0.3381996,0.6380589,1.3452392
pharmacologic_substance,1.1899378,0.86343735,-0.75999725,-0.48243693,0.3022599,-2.3340802,-1.6516368,-1.1193956,1.0477514,0.5936161,0.6065751,1.2791063,-1.7761741,2.2820303,0.05473484,-0.3926346,-2.1603727,0.024592252,-0.5903803,0.23629028,-1.5223253,-1.1370475,-0.047777534,0.33219564,0.34441885,-0.3692794,-1.8615936,-0.17922318,-0.29031506,-0.47181386,-0.44493455,-0.1338566
phenomenon_or_process,0.2704217,0.120830774,-0.31529158,0.33741468,0.40479797,-1.8676878,-1.9702493,0.8809362,0.5667335,1.0255694,0.9039779,0.7471027,-1.3996614,1.3091365,-0.70691967,-0.37224925,-0.117797315,-0.85053504,-1.4655325,-0.8211602,-0.67168486,1.0791531,-1.5617155,0.5917699,0.8875764,-0.06542045,-1.6523881,-0.008475924,0.008637315,0.15159029,-0.20936196,0.14365761
physical_object,0.4170907,1.2989401,-0.615664,1.1975214,0.62648296,-0.80254143,-0.53086716,-1.1374954,-1.0385402,-0.95328766,1.6794797,-3.1738648,-0.8674785,2.505202,0.030584859,-0.8274094,-1.740713,0.05067331,-0.92539525,0.5802705,-1.8860711,0.8350708,-0.69557744,0.49586874,1.3683648,-0.44388345,-1.504371,0.34586757,1.7401223,-1.0906403,-1.3765953,-0.7957672
physiologic_function,0.6427806,0.20486432,-1.3647194,0.5672114,0.6431857,-1.2516966,-2.5647755,-0.22016755,-0.08178002,-0.5038737,0.8319305,-0.34224722,-0.52754444,0.37536594,-0.8660938,-0.12516558,0.009383047,-0.038980894,-0.75423646,-0.37372407,-1.1154082,0.73835176,-1.4124333,0.6670413,-0.092811204,-0.08278212,-1.0695236,0.3076879,1.0788277,0.19964258,0.15389997,-0.7615785
plant,-0.4889054,0.47173327,-0.5953369,0.023607418,1.1418945,-1.019874,-1.7335669,-0.5741397,-0.70809996,0.5878097,1.0200291,-0.47272307,-1.6252061,0.3034032,-0.456923,0.67534566,-1.6787468,-0.9425838,-0.98668784,-1.3434043,-1.6754615,1.8044776,0.3878663,0.105067976,-0.12275614,-0.50261855,-1.8439782,-0.37316436,-0.42844826,-1.844927,-0.5777515,0.5351798
population_group,1.7443001,0.970408,-1.672641,1.268689,0.29866308,-0.15986791,-0.5390397,-0.6672073,1.28776,-0.4574377,0.9348927,-0.53977305,-1.6020296,1.1450027,0.25063708,-0.53550005,-1.1130279,-0.4031341,-1.42934,-0.69704884,-0.72632635,1.07107,-1.1678894,-0.33848193,1.9004858,0.10443567,-1.5379614,-0.43641216,0.6318854,-0.021437692,0.23272943,0.04951475
professional_or_occupational_group,1.9680007,0.36903057,-1.3435847,0.47425884,-0.13157925,-1.0399443,-1.5355328,-0.24886262,1.0650227,-0.027116593,1.0581473,-0.80801076,-1.9662012,1.6456454,0.47368813,-1.1068447,-0.98117083,-0.61873573,-0.19680704,-0.48540702,-1.5993608,0.91461617,-0.8615364,0.47660023,0.92503023,0.41349295,-1.3665786,0.15017182,0.57233727,0.38010693,0.8447805,1.1191808
professional_society,0.72950673,1.0642627,-1.162194,0.24076605,1.56556,-1.9073727,-1.0496709,1.1320935,1.034462,-0.63852954,0.22324422,-1.2526569,-1.6449888,1.2349567,1.2735707,0.20405693,-0.70806694,0.37494153,-0.98038304,-0.17704913,-1.8855278,0.66877395,-0.16989712,0.5246402,0.4440284,-1.4171809,-2.682987,0.59389,0.20131192,0.47263238,-0.21618249,1.049917
qualitative_concept,1.5228574,1.6544794,-1.3739755,0.16178769,0.76249343,-1.8394055,0.20892008,-0.95480025,1.2329425,-0.5315506,1.4548563,-1.2253809,-1.7718977,1.1106224,0.27093053,0.47244802,-1.1272731,0.5664297,-1.2987682,0.57859874,-2.176549,0.73707694,-0.69676363,-0.16779083,0.7553372,-0.74312794,-1.2830851,-1.2596502,-0.33268693,-0.20942846,-0.14841747,0.40321884
quantitative_concept,1.5213921,0.14409196,-1.8157161,0.5940568,0.94880533,-1.7060735,-0.40993634,0.030097093,1.0243775,1.5260191,0.7225185,-0.8042025,-1.1746012,1.3704969,-0.42666468,-0.7065471,-1.9579209,-0.20896775,-1.3235987,0.065568976,-2.1010284,-0.29859915,-1.0855665,-0.55175287,1.1776761,-0.58371216,-0.9829733,0.23631471,-0.02124202,-0.27137527,0.12813301,0.576699
receptor,1.6886344,1.2406881,-1.1275058,-0.5374352,0.85802644,-2.4820364,-1.1933033,0.42172152,1.4890852,-0.45070842,1.217841,-0.668605,-1.5464206,0.90102315,0.2650617,-0.63573277,-1.235827,-0.5070669,-0.5608001,0.810246,-1.0813731,-0.81310695,0.009965543,-0.44874033,0.7391826,-0.6041782,-1.1978993,-0.013565055,-0.08628639,-1.2847894,-0.6500853,-0.5139872
regulation_or_law,0.55335337,0.8461521,-0.85463065,0.018049372,0.8854114,-1.8370055,-0.01696295,-0.9729803,-0.20029593,0.8589244,1.6316301,0.29988647,-0.9135909,0.4559565,0.89802057,2.5498662,-0.42827046,-0.55646354,-0.56741625,-0.62954515,-1.6803058,-0.7753085,-1.0767243,-0.37280986,1.9279667,0.73075783,-2.6988907,-0.14016171,-1.2348934,0.022355776,0.8340533,-0.28170252
reptile,-0.08502565,0.6819417,-1.527098,-0.20352644,1.3328928,-0.5008045,-0.3337811,0.15984714,0.43990797,0.34355384,0.9952329,-1.3990982,-2.2264683,1.3292875,-0.42272732,0.914989,-1.7115798,0.060688,-0.6670882,-0.24269405,-1.5455811,1.7061604,-0.15639235,0.27253935,0.30506223,0.20994854,-0.961005,0.19718935,-0.39406377,-2.8194284,0.49687564,0.20151728
research_activity,1.2838871,0.42947695,-1.1831347,0.45587885,0.3646955,-2.1283255,-0.14272384,-0.43565217,0.4794325,1.039069,1.3404,1.2926489,-1.9332528,1.4764035,0.45398802,0.065103374,-0.73985857,0.2639668,-0.9595753,-2.6411815,-1.6062375,0.27728325,-0.40623695,0.15809056,0.8101522,-0.124207236,-0.90686566,-1.3077979,-0.7089022,-0.033063013,-1.5996093,-0.6504288
research_device,0.44003403,-0.16256195,-0.65625674,-1.7506847,1.4569821,-1.8449227,-1.2530382,-0.72635055,0.9456404,0.89021194,1.257058,0.39109173,-0.85119474,1.6624111,0.1877047,-0.3583405,-0.16298261,-0.51597726,-0.92784417,-0.16424227,-1.151537,-0.39128095,-0.64059216,0.43891332,1.7579012,0.16392547,-2.6644697,-0.2644801,-0.5136239,0.67364985,-0.33547947,0.2032914
rickettsia_or_chlamydia,-0.079841435,0.7803941,-0.6219043,-0.9091603,0.81225085,-1.0270967,-1.8685383,-1.0281975,0.33407393,-0.30406806,0.8819603,-0.99726856,-1.8449155,0.65532154,-0.58057094,0.5398771,-2.6155255,-0.81058496,-0.09664089,-0.2109121,-1.3167063,2.4761384,0.8585325,0.2745996,1.1748109,0.38371158,-1.67461,-0.30059022,-0.9174831,-1.5998007,-0.9053586,0.40035924
self_help_or_relief_organization,0.3946061,0.97211236,-1.7669505,-0.16311826,1.366025,-1.6874402,-1.3890867,0.66990143,1.1932092,-0.28256556,0.3765401,-1.1438603,-1.8538406,1.2463847,0.7623461,0.052661747,-0.56025803,0.6596331,-1.1652526,-0.84134233,-0.721501,0.9814994,-0.13876183,0.35837415,1.22033,-1.37796,-2.1137898,1.661363,0.22923577,-0.24072273,-0.8933524,0.38787812
sign_or_symptom,1.4131241,-0.17589618,-1.9900053,-0.027764484,1.2974436,-0.024757527,-1.5153171,-0.23470795,1.1101056,1.9287233,0.60946214,-0.49044463,-1.754943,2.1938932,-0.101514205,1.0232632,-0.62556255,-0.90344596,-2.0811946,-1.203384,-1.4641205,0.2159165,-0.47701824,-0.080530845,2.0853932,-1.2271798,-1.7734548,-0.5141478,-0.33485523,1.5392063,-0.25995255,0.08445408
social_behavior,1.6217623,0.32732463,-1.7922195,-0.5628621,0.4862156,-2.0472846,-1.0720581,-0.2416468,-0.8608008,1.1961254,1.8099068,-0.051410414,-1.4964602,0.025791936,0.55783224,-0.42421523,0.23023213,0.3959015,-1.2256397,-0.6387099,-1.0251888,0.05689669,-0.41142857,0.8662426,0.7077616,0.1950677,-1.6312772,-1.2698228,-0.8435604,-0.7398388,1.0237141,0.6590868
spatial_concept,0.8132519,0.35654438,-0.60811377,-0.0033234786,-0.33717462,-2.9403498,-0.6918317,-1.3214264,-0.022837587,1.5947717,2.0852544,-0.3785311,-1.4356235,1.4058343,-0.50480133,0.75293136,-0.6809254,0.26168442,-0.9790999,-0.98245513,-1.4449749,0.5860904,-0.7240992,0.06607473,1.4776453,0.28181067,-1.4090858,1.5424852,-0.12707032,-0.38125938,0.6702444,-0.884303
steroid,1.3323313,0.5062802,-1.1165255,-0.76652765,0.2518007,-2.172953,-0.20876752,0.062865004,1.7181535,0.764599,0.6140818,0.0044229617,-1.1487277,1.0142112,-0.07100294,-0.61054397,-1.0774349,-0.15282868,-0.76557606,-0.28410637,-2.1962953,-1.3934753,-0.6570453,0.42131916,1.1743453,-1.3621838,-1.1779922,0.96294266,-0.22262369,-0.18249968,-0.37563244,-0.17223635
