,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.20614837,1.4018891,-0.980184,-0.40293327,0.7111878,-1.447319,0.572685,-0.53689814,0.7763777,1.6744865,0.16509426,0.034870178,-0.48641413,-0.63219243,-1.556593,-0.32192823,0.58753896,-1.0497,-0.46752238,0.39286447,-0.9000928,-0.79328996,0.55334526,-1.1218667,1.9892457,1.7831649,-0.031494588,-1.8569989,0.28837684,-0.1640668,0.52465624,-0.5449741
health_care_activity,-0.87566525,0.18064798,-0.9385737,-0.15790045,-0.24768233,-0.72722065,-0.39526567,-0.8752988,0.15074417,1.5553409,0.16842674,-0.8482827,0.11453613,-0.005867798,-0.12822586,-0.1613597,1.1510596,0.48509502,0.30305445,-0.7532838,-1.7201406,0.22655274,0.4805661,-1.1733009,1.8584418,0.81942254,-0.34631008,-1.4628055,-0.647083,0.80022436,-0.5212051,-0.6159877
health_care_related_organization,-0.71800613,-0.85215855,-1.0305237,0.24134058,1.2191769,-1.7258636,-0.48631114,-0.8211863,-0.71063113,0.9527372,0.9646978,-0.048948586,-1.6238948,-0.61246604,-0.070123516,-0.19048212,0.10744395,-1.0273509,-0.6759877,-0.2383899,-0.20221049,-0.31267363,-0.642945,0.13588896,1.7966124,0.81908846,0.1117107,-1.1410458,-0.28676975,0.12548165,-0.7020108,0.5585901
hormone,-1.1610711,0.9382365,-0.8640353,0.42182955,0.35249642,-1.2900214,1.4229281,-0.24012165,0.5166192,0.9850771,-0.114013985,-0.14633104,-0.08211997,-0.4020012,-1.216037,-0.47942153,0.027535379,-1.3952087,-0.22483279,-0.90125525,-0.6391221,-0.42937815,-0.14271306,-0.4688319,1.9797592,1.3586293,0.11698846,-1.3714696,-0.17994995,-0.2868059,0.0033696298,1.4296529
human,0.8283527,-0.51793194,-0.6479019,-0.23795424,1.132024,-1.4068831,0.53620446,0.17560677,0.4446482,1.3073082,1.2092783,0.29324132,-0.35968018,-0.70225066,0.9320347,0.26496932,-0.6008082,0.45214882,-0.27855086,-0.58634144,0.5441397,0.25681487,0.32785395,-0.06687252,1.6134405,0.6284528,-1.6796604,-1.8211812,-0.5713728,0.20950332,0.4048675,0.719475
human_caused_phenomenon_or_process,-0.08151555,1.3456119,-1.6616583,0.070073105,0.74375296,-1.1326115,-0.0012885025,0.007175562,-0.13444005,1.2810879,-0.6774568,0.26923478,-1.4730752,-0.32023707,0.39093873,0.4350711,0.623083,-0.89508384,-0.43418553,-0.8581229,-0.91347796,0.18606696,-0.20755269,0.34938654,1.0374056,1.5677263,-0.48364696,-0.55929214,-0.39184204,0.23400562,0.32993302,-0.99066025
idea_or_concept,0.53449947,0.59437287,-0.67795414,0.5582866,0.9468622,-1.0071076,1.4863703,0.3767928,-0.6503287,1.6260012,0.20442806,-0.10102812,-2.340944,-0.013743253,0.09807381,1.2302706,-0.3730896,-0.080029696,0.16260727,-1.8570938,-0.19516186,0.069570675,-0.43272904,0.4307722,1.3749149,2.4061005,-0.07714427,-0.74201214,-1.049798,1.0729175,-0.23741476,1.9908626
immunologic_factor,-1.9662727,0.6360572,-1.2327198,-0.15650912,0.2287195,-1.1238898,0.7109521,-0.18578951,0.15799506,0.6885283,-0.14534102,-0.25533348,-0.4673668,-0.92662996,-1.3534013,-0.44826615,0.19794622,-1.5518068,-0.40679365,-0.76334065,-0.1473431,-0.6995924,0.0049243746,-0.44756716,1.5029509,1.6219676,0.7429122,-1.5734398,-0.21481231,-0.24074642,-0.6809064,0.64405537
indicator_reagent_or_diagnostic_aid,0.34871978,0.8321672,-1.2955662,-0.55076957,0.85377896,-1.4195025,1.2687535,-0.7336643,0.2886151,1.4369546,0.24694948,0.3387293,-0.45108953,0.45487916,-1.6075416,-0.8885026,-0.06962857,-1.1613748,-0.95012987,-1.1209767,-0.98230565,-0.6823776,0.52054435,-0.11460432,1.498231,1.661468,-0.22666371,-1.6917256,0.08440086,0.10055114,0.1928441,-0.24943279
individual_behavior,0.07065929,0.84580207,-0.9932143,-0.6140831,0.18897524,-1.7222477,-1.1118087,0.4115021,-0.45515496,1.2673558,-0.19887957,-0.0026030494,-0.014277464,-0.41461778,-0.21297549,-1.0031092,-0.8135801,0.089711264,0.33832294,0.35782492,-0.43879613,0.18338682,0.18851963,-0.112996295,1.4370049,0.34395048,0.036603346,-1.1726952,-0.7021933,-0.034476135,-0.38527897,-0.36735946
injury_or_poisoning,-0.6994079,0.6865261,-0.8823031,-0.111474596,0.6328553,-1.1142254,-1.1847955,0.24684437,-0.27860856,0.71696544,0.27357903,0.5434497,-0.45555505,-0.091228746,-0.17630145,0.7766343,-0.47307116,-1.3018352,-0.62583554,0.3628575,-1.4315853,-0.56915826,0.5655274,0.69204533,1.4812382,0.2278783,0.09091165,0.027422728,-0.030444365,-0.34847823,-0.25389406,1.0170172
inorganic_chemical,-0.015936758,0.26127505,-1.0142038,-0.52924883,-0.11735614,-1.6338886,0.99733657,-0.06820213,-0.012811223,0.8843111,0.6436997,-0.7692363,-0.2837969,-0.1288756,-1.1470311,0.17795537,-0.31924215,-1.3762283,-0.75849825,0.16726261,-0.27653953,-0.46373975,-0.40987638,0.1301539,1.5543061,1.2995698,-0.8881266,-1.6524621,-1.0004447,-0.12697855,-0.07719209,1.1085794
intellectual_product,0.5655866,-0.5638211,-2.3497536,-0.24698961,0.049805164,-2.306566,0.06450404,-0.06125255,0.040177763,0.6221894,0.41627404,-0.47745642,-0.1901338,0.19880398,0.14551146,-0.19620062,0.6175047,0.2798172,0.5302718,-0.56285506,-0.32887292,-0.6352492,-0.5234118,-0.06964277,1.5059849,0.76225233,-0.10055524,-1.1329857,0.77972084,0.28310463,0.61958474,1.9122136
invertebrate,-0.20131801,-0.18223797,-1.1185048,-0.84033376,1.6154017,-1.0016463,0.24196841,0.56477106,0.30688205,1.4600301,1.8554909,-0.2644136,-0.7648725,0.19529194,-0.044535663,0.41562536,0.27658182,0.62579596,-0.6151418,-1.0409341,0.0051413104,0.21164836,0.054657422,-0.21591915,1.011654,0.7266222,-0.19155473,-1.3138851,-0.25688767,-0.16307193,0.456618,0.18462528
laboratory_or_test_result,1.3744031,0.36251506,-1.2753866,0.38667727,-0.30309308,-1.2230587,-1.6264609,-0.5002571,0.11609832,1.8945472,0.20275475,-0.6724284,-0.16534795,0.40362728,-0.48891416,0.29111096,-0.80084926,-0.27607122,0.30594656,-0.07332015,-0.7487989,0.16569483,0.17420061,0.64613885,1.8508679,1.3499184,-0.049397867,-1.7463905,-0.49704885,0.6315643,-0.9409625,1.1141237
laboratory_procedure,-0.24997717,0.42129776,-1.0514992,-0.07768304,-0.39154848,-0.8854745,0.031409174,-0.6931937,-0.27231976,1.3385704,-0.20551684,-0.74647903,-0.44770607,-0.44698423,-0.71231747,0.30230296,1.0263575,1.3341378,0.082311235,-1.1427448,-2.1063378,0.25306427,0.3032281,-0.094236314,1.3845423,0.8074086,-0.6908391,-1.0934206,-0.17884728,-0.3119151,-0.57525873,-0.1648758
language,0.42725584,0.2036184,-1.7264146,0.8801341,0.6718591,-2.1356006,-0.06909913,-0.87985504,-0.080819234,3.0625236,0.19514313,0.3142377,-0.93274957,0.6940882,-0.39738494,-0.0005125506,0.4552532,0.09141697,-0.23313868,0.33220595,-0.23249593,-0.44269097,-0.7882546,-0.31248045,2.06411,1.141739,0.38161445,-0.25388035,-1.1284838,0.40222314,0.049220808,1.5116835
lipid,0.41315806,0.9098117,-0.80303305,-0.75968415,-0.14319132,-1.1191677,0.5857971,-0.75013095,-0.077998444,1.3185529,-0.21125598,-0.9170872,-0.6126532,-0.4782063,-1.1633207,-0.1350203,0.7694662,-0.8924029,0.055303156,-0.74223226,-0.14230359,-0.48288336,0.09682147,-0.33188826,1.825651,1.3054775,0.05950889,-2.1088698,0.34936923,-0.12872192,-0.09129351,0.6465928
machine_activity,-0.48852322,0.7894664,-0.8192073,0.25966883,0.32026777,-1.3923762,0.7251288,-0.6845921,-0.68458134,1.1333388,-0.48593652,-0.059717398,-0.8785384,-0.02552794,0.17604712,0.21059756,-0.16720703,0.48508248,-0.25938872,-0.20747656,0.133209,-0.58465284,-0.5910915,0.39611882,2.070212,0.7292266,-0.15850067,-1.3381929,0.17364836,-0.32322717,-0.98478746,-0.8693459
mammal,-1.1476705,-0.055553786,-0.6026437,-0.38919815,1.487911,-1.5615796,0.1212675,0.36224782,0.06714065,1.3373008,0.8508246,0.25505915,0.03172297,-0.3323766,1.1324822,0.06710624,0.21316226,0.6859851,-0.38834754,-1.3950948,0.8082025,0.43656084,0.21066138,0.4370828,1.4688197,0.7521342,-0.50336605,-1.3469942,-0.3491201,0.62941825,1.8724077,0.32884043
manufactured_object,-0.89879787,0.18894178,-1.4503762,0.07025091,0.5462957,-2.241403,-0.15702707,-0.32755592,-0.6422175,1.6885545,0.059214536,-0.8761392,-0.13907751,-0.43332696,-0.8802854,-0.12758271,-0.4740894,1.3000537,0.51160276,-1.3652492,0.44920453,0.39961693,-0.092301205,-0.3348729,0.67751557,1.9619662,-0.037353896,-0.94978124,0.82132345,-0.27916655,1.2948122,2.4918923
medical_device,0.73235685,0.14127114,-1.1891212,-0.90653604,0.35091785,-1.3720891,0.12461181,-1.4847941,-0.31164876,1.2111113,0.013551377,-1.0500611,0.3552075,-0.19654225,-0.5193568,0.710724,0.22071946,0.17236812,0.9431207,-0.7196043,0.032125223,0.20341153,0.07870695,0.429916,1.7555833,0.92267644,0.061979175,-0.90814143,0.54891706,-0.13377064,0.5454538,2.4667385
mental_or_behavioral_dysfunction,-0.13546671,0.90331095,-0.27632844,0.543317,0.14383164,-0.7572865,-1.6055388,0.2652574,-0.40550962,1.0922637,1.1719793,0.1896243,-0.20336771,-0.0059279883,0.7344082,0.21899432,0.3268038,-0.929267,-0.35427788,-0.37080395,-0.21229993,-0.2931491,-0.2753695,0.6970369,1.0988945,0.422539,-0.7193408,0.7374387,-0.0013201656,0.23598868,-0.31053203,1.018283
mental_process,-0.0051399157,0.5483788,-0.21005084,0.1415497,0.044832405,-0.32162175,-0.18018596,-0.8991369,-0.46655267,0.9909735,0.6625516,-0.42487928,0.013434665,-0.00032644346,0.36202306,-0.13019997,0.52966785,-0.99502695,0.031643156,-1.3675492,-0.85530984,-0.14777243,0.51332843,0.23240247,1.423797,0.13838232,-1.232616,0.02722847,0.8608553,0.76276606,0.89452773,-0.1435779
molecular_biology_research_technique,-0.9492873,-0.12188686,-1.0365901,0.13362233,-0.026504219,-1.1684531,-0.2716723,-0.4494527,-0.15808456,1.5912464,-0.4369726,-1.7765423,0.30751702,0.47892043,-0.049094796,-0.11009327,-0.33793315,0.94283926,-0.11614008,-0.7573519,-1.6331694,0.12544958,-1.3894482,0.2752176,1.6131659,1.0748374,0.305944,-0.8695366,-0.7051,-0.050977476,-0.90999615,-0.99998975
molecular_function,-0.47124603,0.25340387,-0.40598986,-0.075007915,0.22032495,-0.55769145,0.1565507,-0.75491923,-0.6620689,1.0710793,0.76210284,0.076728955,-0.23998891,-0.48392534,1.0623,-0.8702906,1.3803117,-1.0162036,-0.066397905,-1.6335483,-0.42223337,0.122669466,0.74724144,0.6587353,1.1002678,0.57091886,-1.2229164,0.16198975,0.19863375,0.27703092,0.6806884,0.009928669
molecular_sequence,2.1040766,-0.23506191,-1.5018744,0.017798936,0.3667612,-1.6690834,-0.5115252,-0.67418045,-0.45404494,1.6583742,-0.15226059,0.9778671,-0.49309132,0.76292264,-0.9515504,0.23498307,-0.63816553,-0.45104378,0.26204845,0.16785204,-1.0900728,0.04795697,0.0028502522,-0.9483769,1.8640603,0.7110843,-0.9258721,-0.96324176,-0.5052993,-0.41021988,-0.3157175,2.3385634
natural_phenomenon_or_process,-0.20062348,0.37872276,-1.4389136,-0.5931883,0.5783626,-0.655057,-0.20559376,-0.22772056,-0.44190124,1.3173721,0.7763844,-0.18125142,-0.38065445,0.029187417,0.87610537,0.2707672,0.5729062,-1.0246475,-0.2988211,-0.057881657,-0.22513017,0.55042523,-0.17490537,0.34284252,1.036007,0.58255374,-1.0198606,-0.29861015,0.29009217,-0.1810342,0.36468574,-0.039689887
neoplastic_process,-0.26510042,0.69860715,-0.74400675,0.67791915,-0.2797467,-0.8142369,-1.9394689,0.07880864,-0.4426944,0.9301159,1.3500783,0.6606606,-0.3985892,-0.19824973,0.9039088,0.0588288,-0.2403148,-1.2099099,-0.69671947,-0.09634748,-0.32043263,-0.16393358,-0.36308074,0.6996694,1.4137543,0.34968728,-0.99637645,0.5418957,0.10260727,-0.13699655,-0.04917944,0.63210875
neuroreactive_substance_or_biogenic_amine,-0.0049816538,0.6592444,-1.1769598,-0.42161644,0.6170644,-0.92601776,1.4559208,-0.9717312,0.15804072,0.9378616,-0.43116957,-0.04307323,-0.25466737,0.10554266,-1.1231282,-0.44953924,-0.5792262,-1.5400856,-0.14618789,-1.1153407,-0.6970487,-0.5672426,-0.12652333,-0.43009922,1.9116834,1.4377134,0.84774905,-1.6684246,-0.29247844,0.69443154,-0.5912145,1.2585709
nucleic_acid_nucleoside_or_nucleotide,1.1260843,0.8090892,-0.9701839,-0.24474387,0.15937887,-1.151149,0.70920813,-0.30151322,-0.14005701,1.6179184,0.9345437,-1.5435357,-0.49685135,-0.25044584,-1.8649489,-0.17254439,-0.056606025,-0.39770594,-0.36739,-0.85428894,-0.22279625,-0.49505776,0.24507399,-1.1239873,1.5069977,1.6717861,-0.031557936,-1.241015,0.18336384,-0.62809366,0.2819506,0.33609858
nucleotide_sequence,0.7239245,0.30899367,-1.4572191,-1.1262947,0.55352616,-1.654953,-1.2897156,-0.41983777,-0.38457468,2.4324293,0.19974339,-0.21384951,-1.0770675,0.61427736,0.63916916,-0.45198035,-2.0957367,0.09015437,-1.1301467,-0.5835567,-0.96287227,-0.71892285,0.1875231,-0.52469194,1.6201485,1.2358972,1.1339123,-1.6325684,-0.45138487,-0.6685617,-0.17311125,1.2604338
occupation_or_discipline,0.46987078,0.6022792,-0.49953425,-1.1743655,1.8896024,-1.3995711,0.10277943,-0.88493264,-0.22097492,-0.13511986,0.75748867,0.9052021,-0.7187623,-0.35066414,0.14067028,0.1487951,0.17359793,0.5226182,1.6674459,-1.5208236,-1.3949405,-1.04263,-0.25657138,-0.6553135,1.4243665,0.4081836,0.42409334,0.19440718,-1.0100121,0.97016186,-0.12641469,-0.61453545
occupational_activity,0.5044642,0.16515075,-1.3750565,-0.9163084,-0.21027881,-0.7472232,0.25936112,0.096708104,-0.6091886,1.7035216,0.011370292,-2.136662,-0.42041337,0.8216356,-1.2977418,-0.38008505,0.42381242,0.3291363,0.1548653,-0.37908176,-1.2666095,0.2528525,-0.09193236,-1.2829952,1.9928064,1.2680918,1.0380005,-1.3454177,-0.6605994,-0.63618153,-1.4072067,-0.08533549
organ_or_tissue_function,-0.25410762,0.8663883,-0.6080295,-0.037818853,-0.29890582,-0.6540938,-0.046241224,-0.9610263,-0.47891554,1.0368508,1.2605762,-0.18622248,-0.24912229,-0.91576594,0.8881818,-1.0169464,0.48789498,-1.1641624,0.18846451,-0.81674415,-0.36940184,-0.039831787,0.46580973,0.8308628,1.4907274,0.34642735,-0.98911595,0.16132653,0.73228,0.34486294,0.48432544,0.47122937
organic_chemical,-0.0142000485,0.77044296,-1.2236034,-0.7158957,-0.13981886,-1.2494,-0.40753204,-0.9193383,0.26108912,1.1809447,-0.19988374,-1.0845228,-0.45481429,0.72951007,-1.4021454,0.901739,0.0014308707,-0.45846984,-0.35504198,-0.9195708,-0.00866617,0.15190065,0.30698267,-0.29832843,1.4540703,1.1335478,-0.16885576,-1.7083985,-1.391378,-0.30785313,0.021648385,1.0802016
organism,0.00928526,0.7772141,-0.95757526,0.75893396,2.0209868,-0.22218819,0.1910283,-1.1024609,0.7423124,1.0884582,1.2415543,0.44652215,-0.28614992,-0.1053635,0.90446544,0.7503829,-0.24855705,0.024797264,-0.41587242,-1.6175997,-0.30784687,0.6921118,0.29039115,-0.83179957,1.9621674,1.2961801,-1.9648666,-1.0129067,-0.96980786,0.25420105,1.5735655,0.2695065
organism_attribute,0.055333287,-0.5593407,-0.9574926,-0.631989,0.4574684,-0.87402517,-1.280813,-0.79087454,-0.49558404,0.9696623,0.821592,-0.7874027,-1.25108,-0.56928754,0.44651434,-0.5493321,-0.1711162,-0.5222728,-0.5800988,-0.62966144,-0.53815275,-0.5806565,-0.7000182,-0.22033621,1.2700042,0.96974415,0.02766842,-0.0549841,-0.92223823,0.23137619,-0.027338758,0.6675493
organism_function,-0.55440617,0.29932016,-0.6945643,-0.40563536,0.124079674,-0.47476503,0.043559436,-1.0596405,-0.6514148,0.95612127,1.2320125,-0.6033009,0.09709807,0.67605424,0.29791483,-0.80375934,1.1483315,-1.0214614,0.18666665,-0.61977124,-0.18899031,-0.0317025,0.5039474,0.54888964,1.2491084,0.43594944,-1.1044029,0.23447551,0.881626,-0.3391242,0.64923847,0.49236554
organization,-0.4791184,-0.68961966,-0.8734963,-0.65437806,1.5851057,-1.4798542,-0.33829433,-1.104715,-0.75472367,1.6098036,1.1029426,-0.053110447,-0.27464578,-0.045268673,-0.86573005,-0.028954724,-0.7636042,-0.13175769,-0.73065174,-0.053020876,-0.4611366,0.227035,-0.42330018,-0.3479354,1.4032756,1.6200231,-0.036681965,-1.0504432,-0.06350713,0.66166735,-1.1471766,1.393781
organophosphorus_compound,-0.15032591,0.71802866,-1.0280333,-1.00596,0.5364539,-1.942671,-0.07438856,-0.56307673,0.41144654,1.5099537,-0.2866795,-0.9010639,-1.355448,0.12857006,-1.2540176,0.6282039,0.5338307,-0.8851459,0.2934236,-1.4414387,-0.18225817,-0.56712234,-0.017054006,-0.44556198,0.8100248,1.6820736,-0.43584296,-1.9383781,-0.8639014,0.34189305,0.42867714,0.5548648
pathologic_function,-0.69808084,0.9074973,-0.3861421,0.21467932,0.058707625,-0.8197138,-1.662959,-0.08075678,-0.70224005,1.0729254,0.9186515,0.23005429,-0.19225301,0.25068456,0.7852089,-0.13177694,-0.51054144,-1.1111084,-0.3756318,-0.2647048,-0.6272763,-0.28227708,-0.50718826,0.7703525,0.91088057,0.4751216,-1.2774265,0.55019987,-0.17691791,-0.5601754,-0.24314764,0.76823825
patient_or_disabled_group,0.98927754,-1.7113425,-0.53642124,0.104852565,0.033595942,-1.1369925,-0.8806833,-0.55430317,0.1114618,1.7829435,-0.18380255,-0.3398987,-1.8048228,0.24181394,0.033543233,-0.10239396,0.2803996,-0.14391533,-1.1396332,-0.531767,-1.2041696,0.09757457,0.14801024,-0.18625195,1.5030723,1.0123053,-0.4401342,-0.91051066,-0.9791571,0.7157851,0.52344126,1.5513556
pharmacologic_substance,-0.74567854,0.6075603,-1.4512016,-0.73845124,0.3139901,-1.6776301,0.34124562,-2.1672885,0.29415366,1.7450178,-0.3637286,0.45895723,-0.40891612,0.495081,-1.5782379,-0.36625153,-0.4912794,-0.64040774,0.33135414,-0.18100132,-0.7714499,0.079174235,-0.72706556,0.12423463,0.9243584,1.3687052,-0.49290764,-1.6872716,-0.30148214,1.9682964,0.15650366,0.6233176
phenomenon_or_process,0.42415723,0.3036273,-1.8322228,-0.75144696,0.5082869,-1.6094271,-0.8133157,-0.55609447,-0.7079834,0.44773906,-0.5272576,-0.6791901,0.23268047,-0.46285987,1.0626001,0.007877421,0.50331,-0.9175431,-0.25488988,0.26760396,-1.8129518,0.3820444,-0.9281943,0.37332907,1.173377,0.6524669,-0.9299232,-0.42355198,-0.108702496,0.20788354,0.31388593,-0.014345726
physical_object,0.65808403,-0.5853508,-1.6577554,0.98282164,0.12397438,-0.6008492,-0.6279287,-0.035343595,-0.75563055,1.2785214,0.10449017,0.004503447,-0.19861954,-0.50099105,-0.6896718,0.1257146,0.102546394,0.31671897,0.35984987,-0.71257466,-1.6324743,0.5656451,0.7342038,-0.33667699,1.3341167,1.7870731,-1.1941679,-1.214128,-2.1175294,-0.1979588,1.9509008,1.9036832
physiologic_function,-0.5510212,0.42665443,-0.5951648,0.5005156,-0.087647445,-0.6201763,-0.3970597,-1.0294719,-0.85199445,1.003727,0.9247037,-0.43984073,-0.45853192,-0.40628034,0.94032454,-0.51585853,0.670764,-0.79478973,0.036657166,-0.8444972,-0.24931034,0.07025608,0.23813336,0.48142868,1.2315724,0.4974717,-1.6194875,0.22409196,0.54626817,-0.9233169,1.1094774,0.6991113
plant,-0.25394982,0.2148943,-1.2391392,-0.86613625,0.97200966,-1.5957417,0.7822851,0.004605352,-0.049648143,1.9671834,1.8841888,-0.38227382,-0.17687641,-0.6490082,0.33989677,0.14666326,-1.6168214,1.4531343,0.0044255564,-1.0793619,-0.66196257,0.5854373,-0.44276088,0.6399389,0.8792901,0.84148675,-0.0742197,-0.6671192,-0.3867516,-0.46764684,0.5837124,0.39170918
population_group,0.009492148,-1.9396129,-1.7922767,-0.4458339,0.2935716,-1.5214895,-0.38055012,-0.4031988,-0.18517637,1.0402653,0.62255615,-1.2931535,-0.61647046,0.19406883,0.29005757,0.38559723,-0.12984173,0.15935549,-0.8027055,-1.1339302,-0.6577431,0.0043258066,0.24204019,-0.24073322,1.5304394,0.67395276,-1.4069601,-0.3512516,-1.1170282,0.71078044,-0.48909673,0.91464657
professional_or_occupational_group,-0.019078266,-0.95713353,-1.7294153,-0.1550386,0.09157535,-0.90586686,-0.42039457,-0.20147592,0.0904204,1.4069773,-0.086348355,-0.860251,-1.1281905,-0.5327284,0.54485786,0.5161653,0.64959043,-1.0567385,-0.8818753,-0.9228663,-1.024037,-0.055565946,0.30091554,0.1919624,1.4240127,0.88643074,-0.9631303,-0.9370148,-0.9752543,0.29224315,-1.0216553,1.2758269
professional_society,0.41426677,-0.6783376,-0.42303774,0.019173864,1.1256515,-1.4670124,-0.28566483,-1.3752193,-0.96841395,1.9373782,0.42982653,0.6594173,-0.83698404,-0.6564756,-1.2040094,-0.6030162,-0.9061482,0.3235321,-0.18100622,-0.062652916,-0.6324734,-0.029997114,0.14908685,-0.24781401,1.78453,1.1348194,0.1625129,-1.4045734,-0.82328844,0.2988156,-0.66563356,0.82300895
qualitative_concept,0.30547833,-1.5281409,-1.1284078,-1.1762826,1.5451212,-2.2469592,0.6288646,-0.93586516,-0.52265507,1.3633474,-0.33682775,0.7841722,-1.4235029,0.41552505,-1.2995405,-1.0906497,-0.42510232,0.723848,-1.040967,-0.2873916,-0.48671803,-0.48291922,-0.5618347,0.050533656,2.0179982,1.5556574,-0.8839097,-0.21598548,0.054369994,-0.5553663,-0.5961841,0.28336942
quantitative_concept,-0.4603988,0.13116112,-1.3855449,0.19354306,0.43879154,-2.4427462,0.12931249,0.41399536,0.37444678,2.2107835,0.38414115,-0.18726847,-0.2894004,-0.65045756,-0.19134581,0.19129343,0.8009873,-0.8720155,0.06787512,1.0423146,0.60432976,-0.29516846,-0.427726,-0.7699276,2.7503767,0.54757714,-0.7208519,-1.064964,-0.11710111,-0.2133486,-0.9962109,2.6283302
receptor,-0.6291498,0.27690366,-0.76382035,0.7631072,0.3933178,-1.3730866,0.92522,-1.3769529,0.52066106,1.0900602,0.14592221,-0.2577661,-0.30520454,0.20404786,-1.685606,-0.3117887,-0.306609,-1.5140878,-0.7740341,-0.7415637,-1.1160642,-0.20739718,0.3364475,-0.66865283,1.5366172,1.5736792,0.43939328,-1.1342438,-0.14140598,0.53947794,0.040185474,0.14592928
regulation_or_law,-0.27555144,-0.63276553,-1.6347847,-0.1981639,-0.1296038,-1.1916382,0.2573864,0.48067373,-0.011637727,1.2760245,-0.5347406,0.21405722,1.9427079,-0.54344386,-0.008675095,-0.86086226,0.59119993,0.14548808,-0.10087974,-1.003127,-0.81475544,-0.48662984,-0.59399277,-0.6484441,1.821932,1.4041481,-0.21406996,-1.371333,1.0362712,0.5240896,0.13713916,1.8719791
reptile,-0.7585921,0.14329658,-0.823696,-0.58037734,1.7936136,-2.0841093,0.14181803,0.2529438,0.28189716,2.028082,1.485288,-0.06308722,-1.6004707,-0.101625085,0.45019457,0.73355615,0.43733913,0.835077,-0.6456175,-0.581493,0.9673009,0.22781137,-0.15774271,0.83602464,1.4664325,0.4609362,-1.1339192,-2.2449098,-0.44706514,0.6300894,0.33148903,0.32845816
research_activity,0.10798172,0.52861553,-1.142744,-0.40388224,-0.3012561,-1.0845762,0.28785983,-0.79520166,-0.27799487,1.3941944,0.0017820196,-1.6728388,-0.20022145,0.3613804,0.00399256,-0.15924537,-0.19389458,1.8524123,0.36565268,-1.0181998,-2.5629382,-0.47952747,-0.5374257,0.39226118,1.4455733,1.2001735,0.09286061,-0.45968366,-0.5760224,-0.3624556,-0.38633215,-0.13250984
research_device,-0.39762494,0.021239165,-1.6255921,-1.2472929,0.76187605,-1.8100102,0.7206212,-0.8578914,-0.20426172,1.7211156,-0.4001295,-1.5898451,0.14635652,-0.5006183,0.010539992,-0.4455503,-0.37256125,0.4334061,0.8887725,0.8110253,0.6348792,-0.3036584,0.050064348,0.20565696,1.6904553,1.2134588,0.6694902,-0.8857424,0.5971773,0.51793885,0.039876692,1.0860078
rickettsia_or_chlamydia,0.21198852,0.17142655,-1.2111355,-0.77147096,0.80028313,-1.4754317,1.0737498,-0.13863206,0.06902049,1.0479972,1.4817201,-0.9052324,-0.32046846,0.42256385,0.5130824,0.1048239,-1.0125774,1.4737865,-0.84828633,-0.14352211,-0.13186403,0.9744434,0.2483793,-0.016512308,1.5100003,0.08926964,0.44358692,-0.9569167,0.24162525,-0.05691875,1.3303993,0.50976646
self_help_or_relief_organization,-0.24760678,-0.747852,-0.98126376,0.14494386,2.2604632,-1.4298736,-0.1309151,-0.22944248,-0.6316614,1.3991712,0.7188095,-0.05932326,-2.338137,0.25748613,-0.2453402,-0.025949515,-0.36099622,-0.7531904,-0.78089833,-0.9618429,-0.02496798,-0.26761034,0.07181832,0.28336778,2.195873,0.9927322,0.11506315,-1.2406645,-1.5160872,-0.18570231,-0.8608683,1.1277741
sign_or_symptom,1.4596199,-0.0031097042,-1.5717353,0.20655495,1.1939561,-0.113952175,-1.5086385,-0.15790205,0.49909505,1.9884424,-0.13930055,-0.55536926,-0.96197516,1.6116561,0.10312956,0.6320585,0.79695666,-0.67000896,-0.78327996,-0.7853498,-1.4320751,0.14725249,-0.40843192,0.31993708,2.249077,1.2080637,0.87621236,-1.3210735,-0.79947245,0.6357991,-1.0771164,0.7964215
social_behavior,-0.08996962,0.88743424,-1.1438107,-0.73891026,-0.22913939,-1.2850887,0.042315695,-0.89015955,0.3011455,2.2253244,-0.6946789,0.21843393,-0.3136967,-1.3213722,-0.048158832,-0.5714442,0.7285392,0.08362258,0.32372212,0.3306137,-0.20207018,0.23153378,0.22338615,0.18309036,1.4071182,0.2888522,-0.11745995,-1.2270309,0.003415669,-0.2687358,-0.42827594,-0.33789757
spatial_concept,-0.37087676,0.40138826,-1.1166794,0.05811292,-0.13178061,-1.6321692,-0.18971172,1.007305,-0.308446,1.3939347,0.31314382,0.021759197,-0.73610586,0.19073182,-0.442538,0.5528756,-0.6102984,-0.7858538,-0.17692602,-0.52958375,-0.7584739,0.38500115,-0.9999312,0.19774523,1.5835484,1.3190527,-0.998106,-0.70643276,-0.98214805,-0.25935358,0.139108,3.551279
steroid,-0.7183304,0.9425575,-0.9659851,-0.41747174,-0.46781054,-1.5261222,0.81471574,-0.13248824,0.48033652,1.3296394,0.6259379,-0.6361587,-0.51474017,0.45562932,-0.6381202,0.6495664,-0.27765608,-0.6290132,-0.19554466,-0.5671663,-0.38423687,-0.62707406,-0.12087734,-0.06512986,1.408578,1.2098001,-0.0020527178,-2.0680737,-0.64522046,0.09521954,-0.26955032,0.40897495
