,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.4634263,-0.6006464,-2.5368218,0.35724533,-0.15643473,-2.1698203,-1.964284,0.32268316,1.3642766,-1.4425472,-0.9097167,0.46748453,-0.14878494,0.11084315,-0.4268664,-0.16574869,-0.9164038,-0.119508855,0.29551327,0.8365329,1.8974844,-0.72141385,-1.1436667,-0.52339256,1.9482039,-0.23771416,0.62352955,-1.8731263,1.596549,-0.24256374,0.1533708,1.322522
health_care_related_organization,0.039768293,-1.427615,-0.7925536,1.706602,1.1394355,0.5405354,0.23507859,0.33088106,2.33995,-1.1506907,-0.41184676,0.51938045,-0.36229607,-0.26390928,0.19933112,-0.6034794,-1.0179358,-0.18833435,-0.2571605,1.3513868,0.6878595,-1.874435,1.7803049,-0.6890855,0.68661803,-0.92672807,2.305136,-0.96919924,1.6364872,-0.17134768,1.6544111,0.46079183
hormone,-1.2564298,-1.69213,0.99840885,-1.2536788,-0.6823103,-0.23652588,-1.4231205,1.9974765,1.6818358,-0.5958268,-0.11257742,0.1511556,1.1648538,0.008712754,-0.19948807,1.1091061,-0.32310325,-0.7626302,0.25814927,1.4687549,0.7381906,-1.0428065,-0.7265254,-1.2421665,1.1874852,-1.1883106,1.9186747,0.39452955,1.3846853,0.7665748,1.3731117,0.7061126
human,-0.56525344,-0.39323488,1.9033353,-0.27234766,0.21404476,0.9285082,-1.1724877,0.69706655,0.9672881,-1.6537436,-0.7380843,-0.02485967,0.043414555,0.42230523,-0.59372336,-0.6374421,-0.6838482,0.1693874,0.32166845,1.840544,1.2994283,-2.1304648,-0.21453415,-0.20872194,1.1820941,-0.07931277,-0.53468764,-2.364958,-0.3658347,2.1490517,1.1730391,0.38909394
human_caused_phenomenon_or_process,-0.48856002,-0.3621162,-0.17414346,-1.0457367,-0.22961666,-1.1014524,-1.7461,1.0857122,1.8234528,-1.10662,-0.44342116,0.16171093,-1.8619239,-0.9029437,1.4653082,-0.26031542,-0.61135167,-0.45078257,-0.057533223,0.89754236,0.18318315,-0.85307574,-1.0206512,-1.5429103,1.0157754,-1.6446869,-1.7416396,-0.57735044,2.0791552,0.13175063,0.7365261,0.9115869
idea_or_concept,-0.23515621,-0.082941696,-0.7238154,0.30295292,-0.55832607,0.9219708,-0.6885196,-0.7373813,1.1531239,-1.5388777,-1.0391425,0.3016466,-1.0540174,-1.5859789,0.15878193,0.66804767,-1.6121119,0.91647017,0.45220315,1.4960264,0.96930236,-1.3500043,0.13408022,0.62514275,0.497712,0.12410874,-0.8821532,-1.298673,0.9803685,1.4058995,1.4700063,1.0430803
immunologic_factor,-1.1583806,-1.1289853,0.98626995,-0.07898284,0.5148553,-0.052674357,-1.238454,1.0582744,1.400024,-0.56462586,-0.76960295,-0.5654638,1.6760635,0.036616568,1.460424,1.0908018,0.3462172,-0.4007221,0.09767895,1.8722765,1.1231905,-1.2473971,-0.67143357,-1.1743582,1.3716083,-0.16576761,1.6833825,1.1092124,1.1538616,-0.118641675,1.5536294,0.64236283
indicator_reagent_or_diagnostic_aid,-0.78343916,0.028440906,0.1741723,-1.1065745,0.48762518,0.4224362,-1.3785902,1.2207482,1.2546737,-1.1109928,-0.5298838,0.55756825,1.2578002,0.08987834,-0.5019969,0.5944074,-1.3704996,-0.023431137,-0.12803152,1.1938255,1.3411112,-1.4101183,-1.2958896,-1.0137446,2.0439444,-0.5773951,1.6972184,-0.49459234,1.3949671,0.30224988,1.7406728,1.154262
individual_behavior,1.2188478,-1.0319324,0.26036993,0.14093168,-0.2602881,-0.9083806,-1.4042177,-0.3319399,1.7882739,-1.4094186,-1.1522369,0.58669317,-0.9331399,-1.0160842,0.90762174,-1.9819546,-0.7789379,-0.25102213,-0.22893761,1.1419337,0.64197683,-0.63198143,-0.2862538,0.37183458,-0.49794832,-1.2089238,0.06358856,-0.2215051,0.68492407,-1.2449756,-0.4650586,1.0914428
injury_or_poisoning,0.79702026,-0.7022139,1.2423866,0.62173796,-0.29064134,-1.5449558,-0.8359353,-1.0269889,1.7172123,-0.15732521,0.19765028,-0.22848445,-0.44405293,0.58669907,2.5011215,0.21319458,-0.30370322,-1.494959,0.51878524,0.13578747,0.05745637,-0.96214944,0.10146563,-0.29653397,0.9482595,-2.0481646,-0.8576488,-0.48330328,2.3813896,0.07862891,1.3268579,-0.85146326
inorganic_chemical,-1.2448246,-0.5399723,-0.03132853,-0.26499644,0.0868538,0.54827267,-0.6529739,1.064859,1.8224068,-0.8415351,-1.9383333,0.4193689,1.4495603,0.056733996,0.71295387,0.26126692,-0.7021509,0.3848457,-0.5794202,1.6447225,0.884751,-1.6242139,-1.3425454,-0.08068582,1.5192664,-0.28870994,1.7139189,-0.48152512,1.1166341,0.53097385,1.3134009,1.3954643
intellectual_product,0.06115916,-1.0785081,-1.1290538,-0.5484329,0.2723725,0.48022684,-1.4398335,0.10004172,1.4709427,0.19354138,-2.0519838,0.1964417,-1.37418,-0.7734239,-1.2019883,0.37011057,-0.71789384,1.33394,2.2625728,2.6637433,1.0834514,0.45683885,0.4360521,-0.42228234,0.28653026,-0.43790558,-1.0900782,-0.8700181,1.2847883,1.5549022,2.4617968,0.96777946
invertebrate,-0.62173206,-0.5484708,1.9273497,0.582199,-0.5483704,0.58591235,-1.4233574,0.5603337,1.6355826,-1.377495,-1.0335877,0.13769569,0.2650717,0.84244937,0.0068056425,-1.3321824,-0.1513485,0.26145965,-0.18950573,1.0310478,0.69393754,-1.9450084,-1.5119148,-1.1097422,1.9993402,-0.5369251,-0.58297247,-2.0169756,-0.2292012,1.9166384,0.81581515,0.94942814
laboratory_or_test_result,2.5693436,0.44607982,0.02338607,-0.7164033,0.17876978,0.23366377,-1.562281,1.0301864,0.92065233,-1.5055116,-0.64455587,0.02745023,-2.5866244,0.29438162,0.84209085,-0.5186376,-1.1732652,0.40549085,0.61699545,2.01839,0.4019139,-0.14515862,-0.50071836,-1.6088406,0.6332758,-1.1915495,-0.4944988,-1.8445159,1.0475228,-0.65135443,0.23086244,1.5330116
laboratory_procedure,1.0707989,-0.5311041,-1.2150695,1.9641526,0.2950255,-1.3513063,-1.5506228,0.8821423,1.6270714,-0.9819734,-0.9221337,-0.4410807,-1.0572016,0.58484244,0.26308376,0.76456934,-1.5311265,1.328054,1.0407139,0.36761877,1.3873062,-0.6970257,-1.141116,-1.1547806,1.4932269,-0.9070474,0.22244358,-0.55378896,1.488618,0.66398704,0.07267151,0.2510829
language,0.6543781,-0.23696181,-0.35366538,0.017966144,-0.49230024,0.16463624,-2.0944796,0.47988048,2.3812644,-1.0229653,-1.2656466,-0.113512576,-0.7035591,-0.39326298,0.7034971,-0.5974606,-1.1790435,-0.35410455,-0.064517364,1.3015926,1.249013,-1.5801364,1.1193899,-0.87650245,1.7225468,-0.825307,-1.0037011,-0.35232458,2.243499,2.6708694,1.9679431,0.8438151
lipid,-1.0555941,-0.17802064,0.63670236,-0.3582613,0.3533095,1.2142552,-1.6826371,1.282797,1.1098124,-0.7494243,-0.3867577,-0.58506685,1.9989113,0.59241647,-0.09011309,0.9385342,0.6226234,-0.69981045,1.2353786,1.8846473,0.69700694,-1.6785388,-0.87441343,-0.8280395,0.76910895,-0.35950136,1.5513662,0.011171141,1.4630482,-0.084259756,1.5669042,0.9379976
machine_activity,1.143789,-1.5189952,-0.029803481,2.1901383,0.57709795,0.4078354,0.2109091,0.6139412,2.0416048,-1.0818689,-0.45172977,-0.057528652,-1.2081333,-0.75180477,0.49096307,-0.52137417,-1.0420836,-0.21877882,0.90508413,1.2338027,1.7718794,-1.172043,-0.3401319,-1.2029358,0.92743504,-0.4762636,0.55620855,-2.1083355,1.8847555,-2.0913315,0.9507103,0.65449035
mammal,-1.0616524,0.089339934,1.6939188,-0.26641637,0.9793274,2.044915,-1.2001325,0.60931903,1.8560079,-0.8489704,-0.7734018,0.13214567,-0.33594465,1.3526258,-0.32530987,-1.2340623,-0.9301643,-0.733263,-0.8787005,1.0972656,1.1729805,-2.5599308,-1.1500268,0.06276128,1.0179785,-0.4560194,-0.6625564,-1.4911723,-0.43649057,0.63768333,1.196604,0.8378646
manufactured_object,1.6166186,-0.14400148,-0.11927565,-2.3618088,0.52234,1.1207985,-0.8680983,1.4002565,1.013023,-0.46564564,-0.4583703,-0.6490175,-0.33768123,-0.32332668,-1.3355304,0.11020674,-0.8747652,0.13220434,0.106397025,2.361816,0.20542496,0.0019149267,0.0100323465,-0.39606366,0.020034997,-0.44733712,-0.19449255,-0.64043117,0.20929658,0.058514938,1.6388221,1.4012076
medical_device,-0.023805562,-0.8597349,-0.8477169,-0.5100696,-0.09098101,1.0024301,-1.4347978,1.2418985,0.5566087,-1.0086833,-2.215808,-0.61424094,-0.34097153,-0.27370316,0.09297206,0.76939225,-1.1515206,0.28797445,-0.57906264,2.0854604,1.732206,0.28336215,0.072343506,-1.2026998,1.7536142,-0.32390103,-0.37562,-1.5601751,2.2833016,-0.25669852,2.2293313,1.9584764
mental_or_behavioral_dysfunction,0.87651527,-0.8248597,1.0531262,-0.7698796,0.5930392,-1.8063992,-0.528569,-1.3216963,1.318152,-0.6559263,0.63864547,-0.8752973,0.81549466,1.1538013,0.8291286,0.38980097,-0.034740403,0.53855383,0.2501024,0.45109662,0.08482828,-0.9205288,0.6509373,0.132528,0.64340216,-1.406401,-0.80028665,-1.3830264,0.91184694,-0.3637485,0.6657947,-0.37574553
mental_process,0.039619144,0.4878018,-0.21028772,-0.8238453,2.0634253,-0.46850803,0.022311267,1.0368264,0.927806,-1.5838706,0.62861866,-1.2473173,0.37402388,1.3241692,-0.28123614,0.8586921,0.33350888,0.26921546,0.43827644,0.0688441,0.6271311,-0.79476595,-0.21417996,-0.74835193,0.17891726,-1.0460769,-1.4613004,-0.973891,1.151997,0.9916044,0.15122429,0.276849
molecular_biology_research_technique,0.8302232,-1.0380183,-2.1457953,0.17745984,-0.263342,0.30098623,-1.6603132,0.15298046,1.468713,-1.8014253,-0.94802874,-0.23084515,-1.0603988,-0.5793468,0.856067,0.88559,-1.1090865,-0.2700471,0.15160622,1.1237116,1.0673842,-0.6061722,-0.23006941,-0.34506127,1.7652583,-0.3796146,0.2830123,-0.60365874,1.682368,-1.8542336,-0.093177184,0.762349
molecular_function,0.59473103,0.53758085,-0.46235865,-0.9884058,0.37182015,-0.59440136,0.05245497,0.82300764,1.4587625,-2.519543,0.7391383,-0.5998574,0.834766,1.4791808,-0.05959726,1.0227572,-0.59612995,0.59992355,1.2320005,0.6240759,0.49302623,-0.66399807,-0.24080576,-0.6734711,0.19354303,-1.7773979,-2.054185,-1.5113337,0.7955902,-1.7547467,0.08071312,1.201742
molecular_sequence,-0.24464178,-0.7080986,-0.28272513,0.33745667,0.112956226,0.4982543,-2.4902263,-0.32795283,1.9987563,-0.055897012,-1.2380841,-0.6133305,-0.7682347,0.9145142,0.33022612,-0.942355,-2.6409929,0.36793154,-0.33692726,1.0699083,1.0327803,-0.6877233,0.50793564,0.4990622,0.5070191,-0.5231563,-0.35815087,-0.42227346,1.5598136,0.3535244,1.5564399,2.057204
natural_phenomenon_or_process,0.47846398,-0.19056225,0.41397715,-2.0653038,0.30658606,-1.2674258,-0.86262023,0.18850496,2.31959,-1.1574211,-0.36550754,0.30069715,1.1987745,0.7453497,0.009090521,0.6968948,-1.0693355,-0.10483036,0.17187122,0.3504719,1.6930121,-1.8926874,1.2051432,-0.5589431,0.6672385,-0.14868483,-1.9641179,-0.24754763,0.3146963,-0.4769172,0.43406305,1.7377844
neoplastic_process,1.1207358,-1.2405354,1.12446,0.28207207,0.6952713,-1.6994795,-0.118058786,-0.78505164,1.2248583,-1.2826756,0.09599877,-0.8905417,0.3460456,1.5244125,0.79933745,0.44750065,-0.5798736,0.6092872,0.41345745,0.4474982,0.3573485,-1.4874831,1.0825267,0.3944816,-0.42551574,-0.51141423,-0.9080221,-1.3354105,1.2590363,0.55682147,0.4360177,0.46490717
neuroreactive_substance_or_biogenic_amine,-0.9075905,-1.4687742,0.76262766,-0.34983012,-0.49396726,-0.20278102,-0.84572685,1.0466164,1.4904214,-0.569379,-0.48697326,0.4078353,1.1499345,-0.36035758,0.033619706,1.4878176,-0.26688492,-0.10047712,0.49903536,1.8800093,0.88159144,-0.9905085,-0.9324146,-1.2808317,1.6738124,-1.0578423,1.9234899,0.56820023,1.3873578,0.3127807,1.0263306,1.0452551
nucleic_acid_nucleoside_or_nucleotide,-0.6206494,-0.26297376,0.14314015,-0.5234767,0.2963177,1.3935009,-1.044623,1.8083949,2.0015297,-0.49381745,-1.3363345,1.8041567,1.6905355,0.17343989,-0.7276391,-0.23510072,0.3259625,-0.7957767,0.51416653,1.9802421,0.78909516,-1.920132,-2.0684915,0.38441408,0.9411261,-0.61127824,2.0272913,-0.3278374,1.2464725,0.042596124,1.3087368,0.17211054
nucleotide_sequence,0.30188367,-0.5841231,-0.06698333,0.22564669,-0.8870081,0.61434704,-2.293862,0.3988884,1.9287362,-1.2540762,-0.6213567,0.6519499,-0.1865932,-0.6504771,0.94008774,-0.49224362,-2.7745576,1.516201,-0.19388953,1.1735567,0.13522144,-0.9209774,0.7697258,-1.7383184,1.3991942,-0.4997917,-1.3295219,-0.9512425,1.6168187,-0.00013440661,1.5474206,0.769929
occupation_or_discipline,-0.30316794,0.18434466,-0.31191158,0.5450802,0.5242669,0.88336897,-1.7235218,0.83312255,0.38117632,-0.2564142,1.2531811,-0.39142397,0.05041778,-0.905122,0.06790784,-0.4596233,0.92871106,0.08205182,0.43942183,1.5008254,0.019709246,0.29644856,0.43954575,-1.3779039,-0.038329866,-1.9428029,0.205318,-1.4285914,0.28996918,0.42664623,0.0128516555,1.4452845
occupational_activity,0.5618996,-0.5219073,-1.5945853,1.2567543,-1.463754,-0.40566418,-1.0977377,0.2883047,1.5946862,-1.4283166,-1.4706761,0.027079655,-0.55230063,-0.37777045,1.2945127,-0.26822853,-1.4738181,0.55995584,0.07432725,1.543129,0.09623967,-0.65172714,0.013208898,-0.04754255,0.3673861,-0.1111684,0.35091454,-0.5733198,1.2297609,-0.44168052,-0.040748596,0.24562897
organ_or_tissue_function,0.06489215,0.04666969,-0.326565,0.033723306,-0.07041544,-1.119952,0.3609964,1.3609366,1.433351,-1.2174426,0.19698332,-0.81860024,0.8573873,1.6879133,0.13458808,0.94507724,-0.5608583,-0.12616578,-0.0017973441,0.17741522,0.7396836,-1.4747568,0.7739667,-0.533569,0.70445704,-0.9938196,-1.7514012,-1.2133393,1.5068523,-0.60560334,-0.074423,1.4381173
organic_chemical,-1.0973498,-0.500171,0.79840773,-0.55149466,-0.20762314,0.90111005,-1.5297817,1.2661302,1.3815479,-0.76905084,-1.8959842,0.13666995,1.4020209,0.35498875,-0.13777965,-0.13477722,0.7772613,0.22620071,-0.20485196,1.8303175,0.591387,-1.3470551,0.29010797,-0.09507721,1.5783485,-0.91235834,1.5998355,-0.4941768,0.5890619,0.25766778,0.67449045,0.50968534
organism,-1.3002064,0.008456313,2.089473,-0.37110808,0.04439535,1.4166858,-1.2426611,0.8368188,2.2227046,-0.56178236,-1.0918367,0.508153,0.33659118,1.5827686,-1.9291363,-0.71535975,-0.86786157,0.45451996,1.2854424,1.0951194,1.148664,-2.4362125,0.110763915,-0.68186975,0.59807396,-0.24631749,-1.1330072,-0.96126515,-0.603859,1.5429612,0.7042601,1.6152676
organism_attribute,0.70064396,-1.0538033,-2.280755,0.76002884,0.46536568,-0.961429,-1.6880037,0.22242548,1.5531266,-0.018554013,-0.69855577,-0.3939554,0.5170536,-0.3054806,0.8637316,-0.16896853,0.14431228,0.106784835,0.4340506,0.037633993,0.6368126,-1.8086076,0.27567065,-0.98956937,0.47951508,-0.74940246,-1.1992325,-1.6600552,1.1337395,0.5980286,0.7734489,0.51700056
organism_function,0.858158,1.6965854,-0.77541274,-0.39420477,1.0993979,-0.9213486,0.31247076,1.1325672,1.3148959,-1.6718853,0.23058385,-0.7799787,0.9775273,1.7232523,-0.33506554,1.1347971,-0.55116606,0.5635012,1.0644206,0.7853591,1.4130979,-1.2537878,0.47027302,-0.08742909,0.7716768,-0.71846783,-1.7490318,-1.464816,1.334179,-1.0628173,-0.05377917,-0.33791822
organization,0.094845966,0.80298084,-1.4309843,0.6456497,0.6521096,1.7332971,-1.1079317,0.022004418,1.8532656,-1.2975626,-0.48206285,0.34798786,-0.58447236,0.36377957,-0.044405546,-1.5292776,-1.3054134,0.6484202,-0.05344924,1.865684,0.05668122,-1.3848841,0.90723336,-0.3463214,1.2098426,-0.92419803,1.7166651,-0.8233021,0.6439365,-0.13189979,1.6647,0.5570717
organophosphorus_compound,-0.55417943,-0.71555215,0.23078606,-1.0407715,0.73825604,0.9244517,-1.4345261,1.6382403,1.4196049,-0.3718608,-0.06844471,0.45402008,1.8203242,0.088181384,-0.287693,0.962323,0.4777587,0.14788237,1.1422411,1.1770871,1.6556273,-1.5807539,-0.77898115,-0.8122872,1.098395,-0.97963136,1.5181013,0.120958,1.0401462,0.9903494,1.3284421,2.0270388
pathologic_function,0.78121597,-1.1943942,1.1053396,-0.0892346,0.32657143,-1.9620363,-0.16802976,-1.4018499,1.4649013,-0.61473864,-0.14803037,-0.2673493,0.8314261,1.3258646,1.0870874,0.42680815,0.3002712,0.5064222,1.719699,0.43319947,0.21950068,-1.170571,0.8043583,0.21561645,0.31255352,-0.60397196,-0.9813324,-1.7144362,1.1470579,0.26108012,0.42719066,-0.12815791
patient_or_disabled_group,1.6654207,0.8987911,-1.2789791,-1.0129322,-0.37062436,0.51781994,-0.74887484,-0.6027111,1.56781,-1.1724122,-0.4666022,-0.54102135,-0.15192322,-0.20213936,1.6974256,-0.87782776,-0.16069658,0.16201162,-0.5470633,1.8154,0.3384826,-1.4106358,2.2864969,-1.1048595,1.6405456,-0.23771869,1.1050963,-0.84192646,0.62174267,1.4496642,1.221962,-0.20528649
pharmacologic_substance,-0.41191587,-1.0655382,0.21774012,-1.274206,0.041973524,-0.9511491,-0.8979214,1.5157707,1.5638807,-0.24414182,-1.1509732,0.13915887,1.0686872,0.41556415,0.3268273,0.5944834,0.25631893,-0.484073,1.2353601,1.001219,1.0630357,-0.5662103,-0.27015343,-2.007276,2.1248736,0.027103413,1.8233238,-1.2178507,1.4273905,0.71042436,1.3476943,0.8802509
phenomenon_or_process,-0.09802584,-0.82053053,0.28576913,-0.8451678,0.5429025,-1.1451833,-1.4331998,0.40596628,1.4892141,-1.0871181,-0.33241418,-0.30208817,-1.3160876,-0.07047936,0.596521,-0.21165614,-1.5532274,-0.20794636,0.29617143,1.5978434,0.57326025,-1.4002105,-1.5425876,-0.0062157093,0.8961673,-0.3275233,-1.7705525,-0.052075405,1.5392344,-0.2298161,0.9127618,0.49282154
physical_object,-0.039363436,1.1096712,0.9299393,-0.83858633,0.8139677,0.9300143,-1.6899692,0.14040434,1.6442931,-1.5234015,-3.6695232,-0.10091297,-0.75263953,-0.7384763,-0.37471053,-0.24237765,0.10324897,3.6210186,0.91868156,0.95301163,-0.24116734,-1.2990884,0.81493616,-0.32485804,-0.74380237,1.1499367,1.3007128,-0.3034626,0.78278244,0.71638227,1.8031232,2.2560568
physiologic_function,0.2968686,0.17031357,-0.74422544,-0.40307355,0.62883043,-0.92946446,0.017117284,0.54916376,1.5169601,-1.5959232,0.6468192,-0.25184494,0.84092796,1.5948596,-0.05200084,1.0855156,-0.43946165,-0.82044506,0.19030668,0.19727737,0.1393437,-1.0623429,0.36308658,-1.3165061,-0.19570173,-1.0652293,-1.802117,-1.2331321,1.310139,-1.3541414,1.0030531,0.596798
plant,-1.0637687,-0.8594339,2.1249049,-0.5460221,0.0907617,1.2668681,-1.4574085,1.1697571,2.0502794,-0.98729783,-0.8833491,-0.47606725,-0.036414072,1.1285131,0.40246254,-0.80357754,-0.21449201,0.003169267,0.8846898,1.4013757,0.7503097,-2.027231,0.14809969,-0.9540517,1.1353014,-0.7355698,-1.298644,-2.0997908,-0.34372658,1.7663467,0.20432754,1.0429084
population_group,1.5516369,-0.34205946,-1.4633603,-1.2677633,-0.5277824,0.5559651,-1.0592151,-1.2245083,1.0685209,-1.0995427,-0.33559927,-0.5694377,-0.36506546,0.00027933775,2.7749376,-1.1844099,-0.7868718,0.29495305,0.05416606,2.0421844,0.66806006,-2.2665682,1.164941,-1.243651,1.0665851,-0.55925965,1.0924581,-1.313469,0.9240171,1.0060886,1.1301354,0.3778073
professional_or_occupational_group,1.5342261,0.25024667,-0.9005165,-0.8701813,-0.65493464,-0.15440613,-0.895787,-0.61230826,1.6061505,-0.8545788,-1.2628525,-0.4142049,-0.026958125,0.6817561,1.0391141,-1.3139352,-0.4785966,-0.2324583,-0.49933687,1.0205665,1.4032739,-1.295977,2.153093,-1.139549,0.8249519,-0.59182996,0.6394759,-0.749048,0.85467064,0.62175363,1.537312,-0.17599052
professional_society,0.60661113,-1.545255,-1.0519763,0.40707448,0.4805726,1.1719575,-1.7973745,-0.33177757,2.2538462,-1.5005593,0.021542694,-0.55644757,-0.23566271,0.4016435,-0.3007267,-0.90960014,-1.293494,0.24987705,-0.4186465,-0.32051533,1.3711373,-1.3975098,1.3950319,-1.5050509,1.0013988,-0.70661795,1.2217958,-0.96384954,1.8020346,0.109584935,2.5898383,0.6901703
qualitative_concept,-0.29734245,-1.3079995,0.7797676,-1.7597882,-1.1491766,-0.04187142,-1.5671493,0.21856841,2.2563345,-1.9788581,-0.7775631,-0.60198814,1.0897982,-0.060923405,0.8660585,-0.79353845,-1.5629833,0.3378732,1.3639182,1.1257697,-0.16155823,-0.86390054,0.26563653,-2.4570787,1.8921659,-0.73140675,-0.95061654,-0.9867277,1.9368675,2.184255,2.1392627,0.75347984
quantitative_concept,-0.007334873,-0.9712539,-1.4094936,-0.08347834,-1.1612135,0.74853027,-1.550833,0.28585395,2.0377655,-0.16514103,-1.0823298,-0.75081515,0.18127501,-1.0494089,-0.5369865,-0.110775255,-1.8118651,-0.12831104,-0.68517715,1.8306642,0.23077807,-1.6888572,0.63325137,0.26480043,-0.33130166,-1.1661484,-1.0499943,-0.7747499,2.0350847,0.6659166,1.4242343,0.46210364
receptor,-1.8978189,-1.2699777,0.7915515,-0.81363714,-0.5679732,-0.18236433,-0.9970126,1.0079149,1.7086661,-0.6851346,-0.5719099,-0.913801,1.0018563,-0.3730395,-0.11715515,0.78151804,-0.5546876,-0.664947,-0.11008853,1.9133049,1.0394931,-0.70086163,-1.3016523,-1.1053716,1.3293141,-0.86619663,2.0103457,0.17399216,1.2186185,0.13061826,0.8897361,-1.1580845
regulation_or_law,-1.0802369,-0.80978024,-1.519147,-0.8855507,-0.17959197,1.5504662,-0.5899802,-0.16132659,0.3009703,-0.5712081,-0.5627866,0.32247323,-0.9452099,-0.83104706,-0.6390146,-0.7047901,0.29989558,0.8310279,-0.2712851,1.5692458,1.1000417,-2.0761795,-2.3009,-2.2464333,0.96873194,-0.9636397,-1.4106592,-1.183596,1.5565284,0.8875353,1.311327,1.1715364
reptile,-0.7168397,-0.5363984,1.7722671,0.20954801,0.32734722,1.3577489,-1.4325905,0.36561888,1.5886667,-0.67203593,-1.1224465,0.50568336,-0.30947664,0.8383131,-0.33814737,-0.52264285,-0.8002452,0.24783967,0.7092775,1.4363282,0.9983118,-1.2861755,-1.6313335,-0.4800715,1.0549556,-1.2515751,-1.0026549,-2.4375892,-0.3342548,1.7736489,1.2893335,1.1380209
research_activity,0.22830628,-0.5411925,-2.7206373,0.25445148,0.12497165,-0.09814036,-2.550498,-0.65025127,1.4315839,-0.9919321,-1.1545762,0.32666954,-1.9839637,-0.82531506,1.1861641,1.5621904,-0.9203743,0.53255326,1.7448838,1.6408489,1.3516438,-1.2601833,-0.72609293,-0.9458479,1.325568,-0.47632247,0.55623424,-1.1912104,2.369757,-1.777769,-0.2645391,0.30951113
research_device,0.69539696,0.33315736,-0.26261282,-0.41271853,0.2782242,1.7047416,-0.10461047,1.018631,1.3299116,0.1259444,-1.7555709,-0.61081773,-0.48331106,-0.2780396,-1.0502583,0.2602312,-0.892232,-0.65740675,0.10059163,2.3811383,1.45341,-0.19130552,-0.6194663,-1.4812607,1.722335,-0.29916012,0.26832688,-0.9579858,1.0832559,-1.7471719,1.2435819,3.4004755
rickettsia_or_chlamydia,-0.90148324,-1.567389,2.1882255,-0.0880343,-0.38179782,1.0119826,-0.41719815,0.11133889,1.8126128,-1.2449058,-0.99940807,-0.25190696,-0.9872983,1.4234397,0.8081221,-0.24306305,-0.9513888,-0.18831648,-0.27313057,1.8487846,0.58235866,-1.5259246,-1.016959,-1.4512013,1.1699351,-0.909336,-0.8008594,-2.0360177,-0.051409617,1.6102942,-0.092050046,0.38062733
self_help_or_relief_organization,-0.49047667,-1.492563,-1.4370793,0.47673827,0.9816618,-0.07905952,-0.7640872,0.24574512,2.2796216,-0.81853235,-0.7322839,-0.58206815,-0.9480762,-0.10434891,0.14908265,-0.2632604,-1.15721,0.59219736,-1.2797576,0.9476398,0.6222266,-1.309863,1.5302365,-1.1263336,1.250766,-0.8372033,1.7694752,-0.7706399,1.3911501,0.314832,0.64567804,0.5504843
sign_or_symptom,0.34709632,-0.3791683,-0.2297961,0.1547243,0.45954427,0.21821934,-1.5920547,-1.2713418,1.0263599,-0.9548767,-0.7570176,-0.72175133,-0.9108348,-0.20787564,1.3576119,-0.34361392,-1.1673493,0.7795907,-0.8688997,1.5468789,-0.25725642,-0.74971956,-0.10980522,-1.6203792,0.9371761,-1.4314196,-1.30935,-1.590426,1.2360317,0.6306654,-0.38709313,1.5605165
social_behavior,0.76338404,-0.2634725,0.63486236,0.4541264,-0.44439042,-0.5962286,-1.1378894,0.31783426,1.7780206,-0.27629802,-1.4198302,-0.6216148,-1.3170254,-1.2107223,0.97081876,-2.9616356,-1.0602134,0.74621767,3.0623112,1.1297599,1.0062397,-0.063462555,0.0077730827,0.6346369,-0.22044533,-0.98278016,-0.16306202,-0.8411241,1.0717455,-1.1059239,0.039998613,3.0298846
spatial_concept,-0.22657135,0.62037873,-0.407924,0.5586689,-0.5816519,1.2646081,-1.3015462,-0.16119139,2.2233446,-1.2591732,-0.2832596,0.688685,-0.70720273,-0.5509318,0.5382142,-0.24021715,-3.2260687,-0.2657451,0.74529374,2.2956126,-0.14367159,-0.8048865,-0.742183,-0.011654656,0.5748338,-0.91223794,-0.7783086,-0.3976845,0.69460434,0.38417456,1.1140977,0.51335514
steroid,-0.59502435,-1.0686687,0.40382132,-0.48070523,-0.05467529,0.7478339,-1.3172634,1.2774026,1.3855767,-0.63806117,-1.1290451,0.09113499,1.7663828,0.6788327,-0.04382483,0.1870573,0.40879345,0.22046329,0.8228128,2.1466413,1.1028882,-1.3677824,-0.4554699,0.018667752,1.179333,-0.5787576,1.963339,-0.23165369,0.71240944,-0.5606307,1.5623829,0.88881266
substance,-0.86114377,0.31865048,-0.015920265,-1.0025715,-0.0797785,1.0472345,-1.1242518,1.8802645,1.528912,-2.1125834,-0.99449974,-0.28720504,-0.00025160855,-0.6509649,0.5361242,0.2090251,-0.66605574,0.31751883,0.14782757,2.1037254,-0.21606065,-0.7295831,0.6201243,-0.1448535,-0.22228189,-0.8892295,1.9129494,-0.6654328,0.97085744,0.79092366,1.2442883,0.52967334
temporal_concept,-0.3900271,-0.029020248,-1.0241245,-0.026157066,0.2750715,1.3940989,-0.5767537,1.3727744,1.3986983,0.3141764,-0.40493888,-0.81799954,-1.5930806,0.8033865,0.63043946,1.9381981,-1.0544862,0.54864925,0.03110966,2.1549993,0.6888756,-1.4056119,0.041618176,0.31671154,0.29370192,-0.9306883,-0.28826454,-0.68100315,1.487732,1.3116,1.9848119,0.60564834
