,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.4638606,-0.49216494,1.1597066,1.5895774,0.2313087,2.2460642,-0.67752063,0.021094222,0.37895846,1.4995474,-1.131928,1.1968594,-0.4301771,0.9812199,-1.6182259,-1.0091089,0.68750167,0.24541989,-1.3696012,0.039004255,0.3119222,0.28911427,-0.051760845,-0.05305758,-0.24535291,-0.7767456,-0.2449326,-1.3565905,-0.95363724,1.7075738,0.9856511,-0.33976325
health_care_related_organization,0.9389316,-0.80271864,-0.47976342,1.4598583,-1.0762261,0.72283876,0.063906945,-1.1751606,-0.39722273,1.1170896,0.27842307,0.5364339,0.30360457,-0.3395755,-1.4789703,0.5223205,0.53290206,0.4313014,-1.0631833,0.6718172,1.739127,0.654678,0.21604915,0.6555742,-0.5277516,-1.4583714,0.48981857,-1.1694033,0.15420693,2.081473,0.8016617,-0.043684237
hormone,0.9550747,1.2011473,-0.45844978,0.80370486,-0.40485898,-0.15379366,0.11263888,-1.9103203,-0.11858955,1.6666288,0.34222296,1.2232516,0.24000283,0.23392664,-1.0238149,-0.030594394,1.1138536,-0.2163093,-0.7830509,1.2027465,0.22548476,-0.06843709,0.7477955,-0.35665587,-0.18341064,-1.1316489,-0.00011618281,1.6816245,-0.46431294,1.483545,0.31714743,-0.26999074
human,1.4867126,-0.9348794,0.15902165,1.0767059,-2.1976502,0.054479048,-0.23200817,0.24417248,-0.9479828,0.27802536,0.43270263,0.47037938,-0.37022316,1.8168355,-1.4273868,0.5391934,1.3480749,-0.24517845,-0.63901585,-0.08249463,-1.0172629,-0.2650964,-0.1306835,0.713754,0.13682075,-1.2099915,-0.7568695,-0.62600034,-0.19577666,1.4143863,-0.287777,0.29245728
human_caused_phenomenon_or_process,0.4595178,0.09082431,-0.0051091244,1.4213113,-0.06137413,0.4340214,-0.47169748,-1.7937388,0.042378757,0.015045686,-2.5731177,0.36074975,-0.38832065,0.094967075,-1.4373348,0.5451748,-0.5139498,0.19909345,-1.70155,0.047284424,0.5275544,-0.57205045,0.21002194,0.99857605,-1.4916558,-0.7050825,0.21520525,-0.296189,-0.29061168,2.3070688,1.1944103,-0.54950386
idea_or_concept,-0.20915838,0.15071379,-0.15507644,1.3109643,-1.0922576,0.046954352,0.24094997,-0.18686217,0.3739219,-0.26900128,-0.28703275,0.785781,0.37419924,-0.25801957,-1.8247097,1.0779349,0.6136931,-0.922965,-1.165634,-1.3666211,0.48663828,0.32610577,0.53230006,0.09789199,-1.5828174,-0.36933497,0.2694191,-0.41689512,-0.8435851,1.1739788,1.451492,-0.49618948
immunologic_factor,0.7159733,1.0875367,-0.54029185,0.94853115,-0.058978885,0.5148213,-0.14657193,-1.1036304,-0.18952246,1.6017135,0.003019,0.81836784,-0.31769764,-0.68735635,-1.3220195,0.40635675,0.41555575,0.0023785827,-0.22283572,0.67996436,-0.1055815,0.19604917,0.80733204,-0.89078885,-0.02310681,-0.81172335,-0.27985325,1.6206323,-0.047515206,1.1896445,0.56066334,0.40890232
indicator_reagent_or_diagnostic_aid,0.8467562,-0.3554639,0.35426918,1.8278126,-1.3999764,-0.3044645,0.037699673,-2.8082263,-1.5307059,2.093551,0.3786256,0.56050676,-0.70192844,0.61104655,-1.2683601,-0.14830808,1.552099,0.32149887,-0.3038636,0.10985464,0.31215036,-0.017414879,0.22230719,-0.81541675,0.393882,-0.5181404,0.2844817,0.38373688,-0.120713316,1.833068,1.5923035,-0.1730183
individual_behavior,1.3584461,-0.17026012,-1.0446917,1.2007828,1.2771344,-0.39298207,0.3626554,-0.19098173,0.5821046,0.43666947,-0.76482683,1.0792068,0.09575811,0.13234517,-1.3603182,-0.71079814,-0.03559146,-0.5755623,-1.1508793,1.8799305,-1.1163327,0.94115734,-0.100734934,0.43729764,-1.2202164,-0.27871162,-1.2735355,-0.46863773,-0.34567988,1.0302744,0.9592514,0.3073667
injury_or_poisoning,1.0898745,0.23242496,1.5877789,0.65522546,-0.4685549,-0.5221726,0.067762464,-1.1314816,0.024226615,-0.14440405,-1.4550748,-0.39896855,-0.5805452,-0.22087651,-1.0779811,-1.3080207,0.011863579,1.198398,0.5277072,0.19065683,-0.5840487,1.5823878,0.8724498,0.31007373,0.32028055,0.021664985,0.9116138,1.2445457,0.010631125,1.774987,0.77053595,-0.66210824
inorganic_chemical,0.18477088,-0.5459138,-0.7839547,1.6945634,-1.1300995,0.57458085,-0.2202607,-2.3785946,0.5225095,1.7234349,-0.34785646,0.87910545,-0.28269392,0.8638971,-0.9749654,0.7747349,1.5775936,0.61477846,-0.7525333,0.4366024,0.53889686,0.6563285,0.09609977,-1.4506131,-0.6456428,-0.11083691,0.5399802,1.3508023,0.28504038,1.9949052,0.89503396,0.006163738
intellectual_product,0.0739824,-0.08052233,-0.55058527,0.8104338,0.08882932,0.82407737,-0.20744589,-0.5287393,-0.09396051,-0.97218865,-0.062707424,1.3000017,-0.6766777,0.5105843,-1.5775356,0.13893794,1.2811903,-0.4191649,-2.4778066,0.41314492,2.2170029,-0.6506571,0.22694822,0.91396374,-0.4873228,-1.6271698,2.2147002,-0.60616016,0.24779639,1.8205092,0.42069054,-0.18664357
invertebrate,1.247956,-0.31352022,0.41532913,1.343685,-2.8479335,1.0278095,-0.6336579,-0.20378332,0.2964042,0.05739471,1.4800831,0.9795045,-0.604801,0.33585355,-1.4354846,0.20314342,1.7471664,0.38439482,-0.49245435,-0.7292027,-1.0448205,0.450956,0.9131388,-0.40979305,-0.74096644,-0.16260529,0.40191498,0.24386565,-0.016265275,1.5066636,0.5527122,0.34087914
laboratory_or_test_result,0.3438703,0.38835305,-1.2458211,1.827377,-0.4474453,0.5228946,-0.6300844,0.4209836,-0.8363483,-0.41338634,-0.15314613,-0.405528,-0.19144902,-0.71238875,-1.722437,-0.046632566,0.8948315,-0.66710526,-0.7548893,0.16684373,1.188888,1.7267939,0.19645752,0.198975,-0.8937955,0.36515823,0.3586486,-0.7757679,-0.07110099,1.177347,0.77443695,-0.013708308
laboratory_procedure,1.586862,0.61231184,0.016692653,0.71194977,0.029001636,0.4684439,-0.7138726,0.2497589,-0.89506656,1.0018895,0.21677305,1.3367339,-0.46915665,-0.4788001,-1.0999944,-0.1464486,0.5534305,0.50595033,-1.0024439,0.3420932,-0.11947663,0.6101036,0.570503,-1.010298,0.008423069,-0.50926894,-0.26980874,-1.7066736,-1.0674785,1.5104432,1.3522755,-0.61256546
language,1.4810218,-0.7673,-0.062145554,2.522362,-1.4890926,0.033006378,0.10177127,-0.53339607,1.0278355,-0.4038325,-0.41894966,1.637209,-0.20076248,-0.2217219,-1.9144604,0.65067697,1.9246963,0.33781537,-1.8288739,0.5073211,0.8315229,-0.085155055,-0.066483565,0.18266408,-1.2558299,-0.9258596,0.4744105,0.19270436,-1.4241176,2.155647,0.13216445,-0.30660072
lipid,0.940078,0.68495286,0.05886554,1.7410227,-0.75084454,-0.507928,0.09722543,-0.18862632,0.6641317,1.9865814,-0.07097307,1.4035627,0.85747004,0.3626428,-1.7801166,0.7397586,0.95385194,0.2992404,-0.8505351,0.46602982,-0.17976612,0.59218764,0.4245105,-1.0265088,-0.14999758,-1.4635956,0.7162673,1.1230348,0.085343815,1.2192852,1.601857,0.08237656
machine_activity,2.2784164,-0.4696409,0.18469152,0.9632727,-1.7387747,2.8954728,-0.266323,-1.6188622,0.4998893,0.40974435,0.35110384,0.4073803,0.02474689,-0.28129673,-1.6130177,0.34482232,0.2771134,0.6325123,-0.2397527,0.025374642,0.35496068,0.052137643,1.0051123,-0.73709786,-0.5872298,-1.1875023,-0.30626556,-0.7347236,-0.9414851,2.2000773,1.6345018,-0.652581
mammal,0.92979443,1.5621754,-0.2406147,0.47456017,-1.537332,0.092500135,-0.804471,-0.61019564,0.1929468,0.07216202,0.4904988,0.8675088,0.12593277,0.86519414,-1.4210582,1.1046977,1.3976455,0.3979875,-0.09610301,-0.012392851,-2.0635352,0.5272818,1.113986,0.3417787,-0.10956579,-1.1565369,-0.7792095,-0.48794186,-1.4712203,1.4216238,1.0031248,-0.0044416343
manufactured_object,0.921385,0.27894285,-1.1706995,0.57112044,-0.12558316,0.9236964,0.5305213,-0.9123562,-0.62046397,0.2397185,-0.36684018,1.6784941,-0.11368413,0.20954269,-1.0707151,1.0720073,0.40321288,0.23723422,-0.4786884,0.5046766,1.5985446,0.050343186,1.8189502,0.01248162,-1.4956257,-1.5462646,0.20948987,0.17630878,0.9764849,1.9854486,0.13619438,0.13530946
medical_device,0.53662777,-0.33857697,0.1906025,0.52693236,0.054394323,0.04976761,0.008409048,-0.7394885,-0.4633865,-0.10952503,0.3908706,1.3895437,-0.13735963,0.97256607,-1.317817,-0.8855501,1.1286166,-0.09079722,-0.47036302,0.20348759,1.3417207,0.8005994,1.1796502,0.3436802,-0.66603297,-1.1228199,0.18653393,0.6861852,0.72867507,1.4578221,0.8349591,0.7069554
mental_or_behavioral_dysfunction,0.8355965,-0.23725648,0.21329401,-0.058843438,-0.55736834,-0.36105114,-1.1645658,-0.12851697,0.36257452,-0.6451604,-1.1504279,-0.64198333,-0.24050456,1.5988861,-0.9759171,-1.3785087,0.16163814,-0.0054938607,-0.30262384,0.05966368,-0.47850797,1.4586112,0.5803104,0.2484126,0.034423426,-0.023755252,0.23793136,1.1994239,0.044241738,1.4722555,0.8898801,0.21144485
mental_process,0.23588401,-0.5864599,-0.81497604,0.3277508,0.21906795,0.3470596,-1.7083993,0.2139198,-0.9691639,-0.9039829,-1.2841516,0.7202539,-0.10050686,0.6944349,-1.2937027,-0.034868322,0.72026414,0.15689208,-0.9168684,-0.5751578,-0.3298911,1.0127467,1.2672644,0.20140052,1.1338558,0.21157706,-0.29880187,0.64025104,-0.25385436,0.9869996,0.41368645,0.3400939
molecular_biology_research_technique,1.5600595,0.4346831,-0.5959788,0.8377477,0.44256574,0.5212048,-0.018178836,0.24877669,1.5283605,1.5332456,0.50783175,1.1891038,-0.54922277,-0.10845518,-1.6054806,-0.7538466,0.17487709,0.83484536,-1.9709092,0.7619693,0.28098333,1.5021673,0.28478673,-0.12308638,-0.6751397,-0.6296866,0.6377653,-1.635421,-1.690486,1.7890742,1.8903912,-0.5944842
molecular_function,0.2030872,-1.1022012,-0.31221473,0.5435063,-0.5964725,0.36045304,-1.7297603,0.26932678,0.221089,-1.3801125,-1.5042021,0.93029696,0.81301135,1.5505546,-1.344556,-0.15483645,0.9205859,2.140021,-0.9097971,0.47815776,-0.5883869,1.0278958,0.020771582,-0.3371377,-0.6532517,0.54391766,1.8243449,0.6277315,-1.0514166,1.214222,0.6976354,-2.0050983
molecular_sequence,0.84770334,-0.7145735,-0.7188994,1.6214416,-1.137648,-0.28812754,-0.1666622,-0.35607627,0.569093,-1.2084297,0.60425633,0.17616089,0.04908501,0.23485056,-1.2210803,0.43446034,0.5779923,0.529757,-0.85869664,0.06335788,0.55401886,-0.09185388,0.02879025,0.04624314,-2.5537677,-0.9123931,-0.13976525,0.360259,-0.29783276,2.2747815,1.634348,-0.3304833
natural_phenomenon_or_process,0.4751997,1.117253,-0.27999872,0.8439862,-0.073205076,0.12598482,-1.4777024,-0.087559745,-0.78088444,-1.2884262,-1.496587,-0.038752872,-0.11373248,1.4424568,-1.5175737,-0.18136165,0.9976914,0.8333728,-1.0938464,0.12352366,-0.2444591,-0.8167999,0.05262524,-2.2781613,-0.67685676,-0.4875216,-1.5046244,0.48270252,0.08428082,1.4692725,1.6592225,-0.078688845
neoplastic_process,0.88039976,-1.3046948,-0.68163615,-0.33232257,-0.5736485,-0.7129952,-1.3192414,-0.6550412,-0.40405226,-0.59438014,-0.87716967,-0.2970109,-0.1482064,1.5027276,-1.1048998,-1.43169,-0.118740566,0.40615693,-0.624173,-0.4707237,-0.120811254,1.7656258,0.4069834,0.26914734,-0.5868309,-0.059519462,0.10354753,1.2912583,-0.33404645,1.7174098,0.08363984,1.1681141
neuroreactive_substance_or_biogenic_amine,1.220212,-0.4135849,-0.20497943,1.0732657,-0.57631403,-0.17024344,0.2239937,-2.0312908,1.0194695,1.8072555,-0.24410808,0.58097214,-0.22010222,-0.24078971,-1.3406795,0.04092375,0.7824759,0.7084651,-0.7817003,0.8098698,-0.33569166,-0.7438719,1.468551,0.2406007,-0.18735512,-0.659305,0.32905892,1.6704794,0.09476857,1.2289735,0.8059812,-0.49729457
nucleic_acid_nucleoside_or_nucleotide,0.63104934,1.2046957,0.09427009,1.1744798,-0.7317949,-0.5771086,-0.29623252,-0.9302471,-0.2736215,1.7525262,-0.06255659,1.0785114,-0.5992984,-0.0937365,-1.341952,1.3059449,0.92876726,0.28304842,-0.6317314,0.7351872,0.19634318,-0.14148086,0.33495364,-1.6955698,0.24052092,-1.024082,0.02676717,0.9301469,-0.008037675,1.6019003,1.3500547,0.5835572
nucleotide_sequence,0.7067846,0.3014599,0.8208602,2.5689278,-1.3053699,-0.081810474,-0.59298515,-1.0976107,0.7306607,-0.6101994,-0.3633217,0.16394465,0.41483396,-0.24351956,-1.2365702,-0.1723632,0.52113223,0.3108761,-0.95268506,0.334371,1.0233936,-0.18569995,0.5767267,0.5785053,-1.1849028,-1.5231291,-0.0051049395,-0.32251108,0.3164727,1.9605308,1.4242473,-0.55489415
occupation_or_discipline,0.14842303,0.22421421,-0.107030205,-0.022504278,0.4109518,-0.7126884,0.31054658,-0.7792605,-0.2746971,0.28681904,-0.31533855,0.19242829,-0.71832776,1.534981,-2.5044355,0.6547622,1.1150988,-1.1026162,0.73531944,1.6837581,0.57622117,0.19914182,2.3610086,0.42425197,-0.47165585,0.10698743,0.8794389,-0.52139854,-0.7461194,0.21413852,-0.3233093,-0.36241436
occupational_activity,0.394811,-0.3268404,-1.1727953,1.6890705,0.79765844,0.3370423,0.33438483,-0.19211197,2.4911883,0.8644055,-0.20997597,1.2472516,-0.7631378,0.20716245,-0.9852084,-0.8183374,0.3331111,-0.0101986695,-1.4629606,0.5619353,0.3985482,-0.5006518,-0.11672976,-0.025333285,0.14838253,-0.44297513,0.4079705,-1.7269295,-0.712644,1.4542441,1.3925916,0.044484884
organ_or_tissue_function,0.091801174,0.4560283,-0.3787835,0.6299509,-0.98197335,0.14342657,-1.4509491,-0.015520308,-0.7077383,-0.9502106,-1.611588,0.53021055,-0.18943971,0.8949137,-1.2639598,-0.24829926,0.06648146,0.9138687,-0.6251039,-0.083953634,-0.7591812,1.5626345,0.71146035,-0.16959488,-0.018976748,0.42614967,-0.5186388,0.88322127,-0.5128436,1.3814933,0.16542985,-0.36087057
organic_chemical,1.6415588,-1.0794775,0.4304386,1.8485346,-0.99813753,-0.9385203,-0.33842257,-0.28493515,-0.32420585,1.6849478,-0.67906046,0.8277864,0.40304056,-0.9423627,-1.3939158,0.902122,0.8625701,-0.58720773,-1.0925281,0.06429803,0.11840883,-0.017899556,0.8380291,-0.4696268,-0.4069638,-0.666898,0.7010655,1.6053987,-0.25019518,1.4120095,1.1899903,0.34835255
organism,-0.903103,0.3740511,-0.17905316,0.6700524,-1.0442432,-0.043585606,-1.4695374,-0.3460666,-2.0169656,0.7457973,2.0996642,0.7689031,-0.5872583,1.3420566,-1.8515751,-0.023538245,0.23825689,0.43203902,-0.6455822,0.9010575,-1.7655237,-0.0841561,0.5079776,-0.05594887,-0.33780208,-1.9593328,-0.15455897,-1.34565,-0.8533291,1.5302439,0.027816096,0.90901375
organism_attribute,1.3151942,-0.09576803,-0.29307333,0.2239809,-0.77019346,-0.5597277,-0.30279338,-0.081846446,-0.1871198,0.31837162,-1.2213204,0.78006977,0.93195504,1.0117981,-1.4936137,-0.35517225,1.1055976,1.3929226,-1.5554644,0.76253724,-0.08991205,1.8126546,1.225865,-0.37134722,-1.0634046,-0.026746966,-0.13308364,-0.7313408,-0.37227893,1.0653595,0.89540184,-0.3190122
organism_function,-0.096241936,-0.5801012,0.12769759,0.32030055,-0.49550843,0.6722287,-1.3937696,0.020411318,0.9948775,-1.0203627,-0.7728571,0.31055456,0.46031594,0.44002995,-0.9829616,0.13958742,0.96594757,1.020285,-0.3327948,-0.29289275,0.19293919,1.2495524,0.7837645,-0.60406196,0.31371602,0.3856648,0.12619455,0.7285828,-0.42510065,1.0306895,0.9135222,-0.31498155
organization,0.5365246,0.5298855,0.47797638,1.9710546,-0.2100245,0.8711938,0.71253353,-0.712376,0.01657312,0.75103426,-0.6765232,-0.7054051,0.19827974,-0.36623713,-1.3593155,1.0482119,0.12806062,0.7407947,-1.1304117,0.377843,1.4708849,0.61125016,0.17955409,0.08276344,-1.3945259,-0.91204095,0.45797917,-1.1998819,-0.66189814,1.8444675,0.23359807,0.301068
organophosphorus_compound,0.70572484,0.3732336,-0.26184705,1.5099084,-0.7869675,-0.5589044,-0.044046205,-2.6150386,-0.15218751,1.9804512,-0.2411798,0.9694408,-0.4943691,0.91635925,-1.8945149,1.379511,1.3697188,-0.056059595,-0.82312375,0.8582646,-0.059571784,0.64243406,-0.066450335,-0.80976254,-0.41126788,-1.2248492,0.49510187,0.8193116,0.36581922,1.2217656,1.422327,0.6306235
pathologic_function,0.71674675,-0.8383988,-0.20341203,0.15685143,-0.3873682,-0.79061747,-1.6534727,-0.24068972,0.37986118,-0.8273158,-1.184006,-0.8932018,0.15993997,1.4549105,-1.7095149,-1.4846218,0.6494682,0.33317468,0.25787902,-0.24077378,-0.43588313,1.1769269,0.7476307,-0.8696493,-0.43525308,0.007676917,1.1368058,1.2149228,0.28081372,1.0175916,0.2705897,-0.26373643
patient_or_disabled_group,2.1984024,0.5781927,0.4859865,1.3044662,-1.1578698,-2.3739524,0.072473,0.23032872,-0.7296515,-0.45210665,1.061062,0.33285466,0.11229623,-0.044767287,-2.0436091,0.08241628,0.8407564,-0.3044446,-0.74816215,0.6701236,3.2086723,0.37917003,0.3326349,1.0083733,-0.8812541,-0.655532,0.5833495,0.78353393,-0.2295953,1.624966,0.30898342,0.06051295
pharmacologic_substance,1.3097366,0.06421654,0.10201968,1.0030895,-1.0774561,-0.52489537,-0.11932548,-2.0084808,-0.35043135,2.1746964,-0.2797467,1.6302667,0.4156907,0.23043258,-1.1194358,-0.85271615,1.2844776,-0.084896214,-0.3045841,0.08087656,0.5577583,0.25774607,0.7223187,-0.33252698,-0.8066558,-0.54140174,-0.38911217,0.40400982,0.4335515,1.6286734,1.0058428,-0.09921369
phenomenon_or_process,0.28149197,0.50180614,-0.14820191,1.5198714,0.5594677,0.59704334,-0.2882971,-0.38252574,0.073174894,-0.99878776,-2.277666,0.8686026,-0.34937504,0.9323971,-1.3758981,-0.11043417,0.19035518,0.61640394,-1.1864036,-0.38226756,-0.07568159,-1.2044492,0.5505619,0.67458963,0.3253383,-0.36004335,0.5162774,0.26352125,-0.65625644,1.7119476,1.621231,-0.33620587
physical_object,-0.21076201,-0.8328376,-0.2770638,2.4841456,-0.022255925,-0.26737073,0.9703649,0.36258665,-0.034252875,1.3092986,-0.8067888,0.08366212,-0.27134794,0.11975864,-1.3705171,0.95843923,-1.5092149,-0.25659338,0.045990784,-0.04707513,-0.85248107,0.33891007,0.36813897,0.07240094,-1.3646044,-1.6439145,0.31287083,0.25384608,-1.5844665,1.4136401,1.7236395,-0.7913083
physiologic_function,-0.53347456,-0.033387426,0.44703192,0.23892249,-0.65761936,0.7764592,-1.4714923,0.31660718,0.51653874,-0.9446503,-0.8546743,0.633861,0.45418426,0.80921316,-0.7225046,-0.014727288,0.45578164,1.148648,-0.33900592,0.7447245,-0.7353648,1.1828592,0.30915543,-0.39941993,0.090629235,0.5021565,-0.4257002,0.72269183,-0.60611665,1.5428407,0.56692433,0.10347686
plant,1.2153543,-0.09324179,0.026122717,0.89312863,-2.2014046,-0.04465701,-0.8123557,0.64695036,-0.38286602,0.5633929,0.8511119,-0.1007355,-0.24173126,1.2245117,-1.2965629,-0.17369755,1.3031919,-0.8694479,-0.78884447,-0.017411739,-0.8569817,-0.4340014,0.17257519,0.16383922,-1.0139472,-0.798439,-0.59510165,-0.23690937,0.11256012,1.6806961,0.94916683,0.10493287
population_group,1.9218074,-0.47282594,1.2776396,1.0332388,-1.6052457,-1.7250373,0.5597679,0.30646506,0.10591253,-0.20723209,0.4498519,1.4636154,-0.7424271,-0.8070619,-1.68917,-0.7652412,1.3066173,0.21236275,-0.27340418,1.0627719,2.0832925,1.2014182,0.19514376,0.33433595,-0.4021436,-0.8386432,0.1438797,0.20338885,-1.1093289,1.5121558,0.8637392,0.36976948
professional_or_occupational_group,1.5890607,0.027767483,0.40168428,1.8633093,-1.1973541,-0.047144532,0.22452113,0.1963737,0.11553535,-0.6370358,0.33314186,0.42458665,0.23702481,-0.110137105,-1.5397067,-0.2832094,0.7486829,0.38146222,-0.12411411,0.82628185,1.9250815,0.9032646,-0.12026425,0.35021168,-0.3270257,-0.7061574,-0.15640676,0.61658895,-0.8466394,1.1036162,1.0574456,-0.44084793
professional_society,0.49241337,-0.3757811,-0.47363496,1.1695932,-0.6868121,0.1555618,0.588362,-0.19840921,1.2237322,0.87174004,-1.0696497,0.16289803,-0.1960743,0.07474823,-1.6622047,0.8289353,0.7333378,1.1646373,-1.5364937,0.4996929,1.5093794,0.9968527,0.092303514,0.48165315,-1.7257926,-0.42996246,0.67380196,-0.9679705,0.08919515,1.8987511,-0.014561218,1.0139302
qualitative_concept,1.2043027,-1.6161513,0.14825153,0.9019648,-0.23186168,-1.6588113,-0.09871637,0.5497819,-0.44071335,-0.4186445,-0.7836602,0.81573725,0.10435896,1.2135813,-1.708272,-0.20199688,1.2234159,0.5611796,-1.243056,1.0921558,0.2390444,0.43166006,0.46155837,2.1537058,-0.80757505,-0.14376613,0.5260523,0.7197513,-0.67194456,1.9993685,1.8696152,-0.0015744716
quantitative_concept,0.09363557,-0.01526835,0.28562734,0.86865926,-1.922156,-0.122393414,0.45176196,-0.77816033,0.47069535,0.93496364,-0.9227097,-0.12197126,0.4574826,-0.22794366,-1.232452,-0.06300413,1.2482797,0.3281159,-0.046612155,1.4310235,1.0408643,-0.108062685,-0.2783696,-0.28817967,-0.4798377,-0.49830502,-0.3720259,0.7905799,-0.31535155,2.1632235,2.5365775,-0.6232459
receptor,1.0846385,0.5330492,0.8108049,1.3144064,-0.38671893,0.02242217,0.19487461,-2.1025882,-0.29575276,1.8771806,0.2177762,0.27637795,0.06875935,-0.5246527,-1.5175018,0.11739779,0.3734783,0.35450768,0.0015832772,1.7335577,-0.56006277,-0.41995373,0.68801194,-0.920432,0.43088996,-0.22493613,-0.4465148,0.9968763,0.14517936,0.98794454,0.41951206,1.1360227
regulation_or_law,0.017259337,-0.2129975,-0.37640098,0.1740718,0.22633359,-0.07422045,0.66365415,-0.69132984,0.54418933,-1.1238018,-0.38974655,1.47014,-0.12764569,-0.35689828,-1.9450182,0.6202051,1.1294198,0.4820397,-0.8335349,1.3248811,3.000767,0.7957202,1.5165869,0.18238229,-1.0633851,-0.38539654,-0.026156425,-1.0539832,-0.5508046,1.6835061,0.7632084,-0.09421072
reptile,1.4538195,0.7785037,-0.3846583,1.1394949,-1.4964601,-0.8865646,-1.3885573,-0.09670492,0.47023502,-0.5982881,0.73074853,-0.123669215,-0.9296669,0.86293644,-1.0512459,0.9492515,1.6090391,0.30347714,-0.5171659,-0.29913005,-1.163852,0.3919935,0.4488263,1.097948,-0.43816075,-1.2606289,-0.13783787,-0.37071335,-0.5802489,1.9028125,0.8045038,0.64399564
research_activity,0.86179066,0.05063872,-1.0746268,0.9665663,1.1074733,0.0049462086,0.40211532,0.38124755,-0.08871916,0.8857723,-0.17768751,0.6999151,-0.9513062,-1.2181019,-1.4379847,-0.5990855,0.91701967,0.3137153,-0.9113986,0.10944338,0.74593335,1.0542824,0.8867373,-1.1649758,-0.8281955,-0.3909398,1.6553794,-1.862573,-1.3746519,1.7215116,1.764325,0.71298087
research_device,-0.42743257,0.2944112,0.45323658,1.356364,-1.1739804,0.6189593,0.30596623,-0.88475657,-0.71646196,-0.28105903,-0.3503858,1.623331,-0.66179866,0.5630771,-1.5392522,0.3385362,0.7686056,-0.3976141,-1.0324028,0.028964842,0.9796619,-0.71359813,1.4483228,-0.015026901,-0.16097854,-0.9374677,-0.35911903,0.42067522,1.5039462,1.9903995,0.39991617,-0.65155935
rickettsia_or_chlamydia,1.7902246,0.64561385,0.4944955,0.6720049,-1.7980237,-0.10938081,-0.9406448,0.34415165,0.19193082,0.14675722,0.6482249,0.7636726,0.29504097,0.72429156,-1.6487844,-0.11413196,1.7265124,-1.0854329,-0.60123193,0.45240694,-1.7411551,0.1409256,0.36289588,0.48044854,-0.18449524,-1.7003973,-0.56275696,0.7866049,-1.8413545,1.4105518,1.2106209,0.7372501
self_help_or_relief_organization,0.51689816,-0.5887692,-0.9796003,0.7564361,-0.597511,0.500349,0.026205242,-2.2326555,-0.88058627,1.6937609,-0.08092762,0.08600683,0.19146071,0.1497632,-1.639921,1.0189286,0.9956077,-0.84050274,-1.1007649,-0.14648673,1.3711958,0.6311695,0.67803603,-0.2902404,-0.77091,-1.6048033,0.3939801,-1.7348956,-0.18884954,2.1873071,1.2437029,0.03217378
sign_or_symptom,0.05965753,-0.80198914,-0.61606294,1.3554612,-0.22214167,0.0024838946,0.027694251,-0.8097171,-0.75692964,0.49777773,-0.9717391,-0.24927284,-0.83488023,-0.44368914,-1.2512873,-1.143746,1.0382259,-0.3042933,-1.5624673,1.1057628,1.3453693,0.8703609,-0.3732563,0.72763276,-1.0264407,-0.3601442,0.8084523,-0.7598714,-0.15375037,1.6934063,-0.18259744,0.06538302
social_behavior,1.5099734,-0.27475116,-1.1568224,0.44935316,0.7425654,0.36423695,0.10885482,-0.04495492,0.03652789,0.32507724,-0.4546493,0.66059005,-0.41501886,-0.8074493,-0.92586195,0.23927544,-0.5835449,-0.14374481,-1.2763543,1.2833805,-0.86798954,0.45003211,0.22370903,-0.5215664,-1.4032829,-0.39011183,0.6256746,-0.012289865,-0.2105037,1.806581,0.5607752,0.13555022
spatial_concept,-0.22144943,-0.1413217,0.32326967,1.9215555,-0.7646415,0.04379508,-0.011941621,-0.9467138,0.042886425,-1.3584633,-0.6519154,0.040762722,-0.79466486,-1.0873916,-1.1339905,0.27266872,0.00019500032,-0.6292377,0.025247889,1.0335547,-0.074843444,0.35629466,1.5483727,-0.35022438,-1.6283697,-0.8945465,-0.18173128,-0.5599011,0.10186196,1.567771,0.9484678,-0.10815103
steroid,1.6840514,0.8717682,0.022528194,1.43421,-0.1817171,-0.2602781,-0.037878823,-1.0338756,0.38701162,2.1725702,0.07760452,1.0913937,-0.12168652,0.37743798,-1.2719853,1.4743485,0.98372334,-0.42662987,-1.1483667,0.72976434,-0.07757205,0.54385966,0.9071662,-1.1139163,-0.33147803,-1.3441668,1.0275317,0.9570131,0.55089533,1.6029111,0.7430025,-0.31394902
substance,0.14779587,-0.5136723,-0.59652275,2.1512573,-0.26143506,-0.73835623,1.4078752,-0.26826844,-0.5827134,1.6135906,0.51094174,1.7054477,-1.3196827,0.07765942,-1.885316,0.7933348,-0.3581353,0.31194296,0.20808078,-0.35847443,0.10754318,0.54094917,0.37354454,1.4874074,-1.1212677,-0.49321347,0.85177517,0.14504507,-0.714583,1.3673949,2.4565973,-0.23216273
temporal_concept,0.61496675,-0.18049921,-0.54851353,1.8483732,0.1651091,0.28465304,-0.051128425,-2.0828547,-0.3309062,0.14746223,0.41904557,0.69084764,-0.7102019,-0.23245205,-1.3136988,0.6768884,0.5828514,-1.1717572,-0.34584847,1.0024264,1.2328572,2.1600845,-0.39526856,-0.23262239,-1.647464,-0.38569102,-0.31400436,0.9618858,0.3099561,1.9040357,1.6547538,-0.5802227
