,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.18459249,-1.6101577,0.65051425,1.3358341,1.078678,-0.6267695,1.670705,-0.15271173,-1.1009898,1.2245345,0.638102,-1.4825094,0.17713617,0.123674266,0.10120144,-0.9161942,-1.6321932,1.3645918,0.21442658,-1.2457699,1.9743929,1.5148443,-0.7758335,-0.1931898,-0.7514427,0.5639951,0.10941939,-0.6175057,-1.2719692,0.13240024,0.70978886,-0.4725149
health_care_activity,-0.01215728,-0.3880043,0.061998546,-0.85160893,1.1609156,-0.20839189,0.6337264,1.2342756,-1.4705199,-1.1040922,0.52787954,0.289863,-1.3042462,-0.013026271,-1.3738675,-0.9118944,1.6815271,1.2471657,-0.38345516,-0.42825383,2.0325375,1.3962388,0.08847107,0.72989494,-0.32396767,-0.09718847,-0.2871864,0.5165748,-2.1658695,0.21837883,-0.25567836,-0.7272643
health_care_related_organization,-0.5913394,-0.32183096,0.069697,3.069455,0.9409941,0.5998082,0.10639923,0.1921592,-0.8674355,-0.21583849,-1.0729007,-1.0204418,0.2820156,0.11328572,-0.072222635,-0.8326585,2.2348042,2.2236292,-0.0045103384,-1.3666182,0.047762733,1.126052,0.087470956,1.5144172,-0.3904929,0.0411586,0.5097174,-1.2404008,-1.5721749,-0.020473396,0.54187375,-1.4946517
hormone,0.686298,-1.3948933,0.6539996,0.71765786,0.89328814,0.01958584,1.4932178,-0.22419968,-0.2157658,1.3313521,-0.07136199,-1.1834819,1.61546,0.3681229,0.09355738,-2.0158944,-1.2283592,1.0862576,1.0394932,-1.8025525,1.5539817,1.5301849,0.034490388,0.41039157,1.3186119,0.64849585,-0.77775615,0.57225263,-1.0427157,0.54428035,0.51729846,0.2793001
human,0.18002012,0.055076603,1.7953744,0.34125057,0.3804518,0.1418447,1.0880239,-0.015336498,0.058101702,1.5586722,0.6338068,-0.17188428,-2.3495586,1.3790389,-0.27144822,-0.4143824,-0.119320974,1.5271956,-0.27993047,-0.40319934,1.6519856,1.8302459,0.068084925,-0.5956031,2.3992326,-2.011792,0.23304133,0.039636422,-1.6391889,0.52105206,0.40339124,0.70626926
human_caused_phenomenon_or_process,-1.0495247,0.27929094,0.25158474,0.3541319,1.252338,0.27294102,0.36983934,1.6611067,-1.1312308,-0.35385582,-1.3331102,1.8595912,0.05766225,-0.081481114,-0.7063153,-1.0983682,0.33420408,1.3241886,-0.61108994,-1.7123879,0.058787417,1.6202933,0.75855815,0.14365509,-0.7478511,-1.3235753,-0.6861523,-1.211738,-1.9664428,0.33780476,0.27976203,-0.48861727
idea_or_concept,0.36529577,0.3509336,-0.19026764,0.05924021,-0.24010254,1.2924092,0.75911003,2.169055,-0.8647995,0.55471253,-0.984799,0.1027483,0.1460882,-0.13200836,-0.30259603,-2.0397456,0.3427768,1.5773691,-0.07657985,-0.69539005,0.32751527,0.3605838,-0.4035534,-0.5197128,0.9627229,-0.07525862,0.47630483,-0.5253383,-1.8951161,0.09518021,-0.74214876,-0.9445948
immunologic_factor,0.11234086,0.26543805,0.9504969,0.89976734,0.5716573,0.7181339,1.1554946,-0.4008083,-0.10763229,1.2614038,0.62969977,-1.0246671,2.5347726,0.3540108,-0.21625106,-1.7381667,-1.3340862,0.8308179,1.5145196,-2.0476573,1.4949636,1.1627626,-0.2852113,-1.7599785,0.29024774,-0.13537446,-0.002718992,0.26759428,-1.3273724,0.9071705,0.10344781,-0.46854788
indicator_reagent_or_diagnostic_aid,-0.8084151,-0.037670996,-0.094427384,1.1296977,1.7180293,0.55165976,0.84028375,0.80409366,-0.892715,0.597551,0.7852825,-1.04612,0.8932436,0.79644185,0.2501199,-1.6048278,-1.0292674,1.3698437,0.31802076,-1.8823061,1.9364179,0.8209972,-0.011441713,-0.37978455,-0.7843371,0.18850727,-1.0360702,-0.31275618,-1.2549989,-0.40183166,-0.17695035,0.1817171
individual_behavior,-0.37268788,0.34934908,0.064620085,-0.21085611,1.0330809,0.010301692,-0.36224878,-0.7160584,-0.55413824,-0.5397636,0.7341939,0.5994864,-0.3510535,-0.93755996,-1.5723042,-0.71735495,1.1759976,1.7650195,-0.34548184,-0.10221312,0.19299546,1.9030365,1.0906645,0.21042863,0.8589889,0.5748236,0.49524036,-1.2143672,-0.4658829,-0.5986071,-0.40266103,-0.60285556
injury_or_poisoning,0.6641948,-0.5685858,-0.4949546,1.0447991,0.710401,0.33277035,1.0813018,-1.2839277,-0.83573574,-1.33807,-0.2786437,1.3351109,-0.13309835,0.19920261,0.30291387,0.41679186,1.318273,0.8286752,1.2921641,-1.5571128,-0.26501447,1.3924068,-0.5390767,0.5766877,0.7464556,-1.3676234,-0.8627885,0.35159978,-1.4798635,-0.404459,0.25353315,-0.79983765
inorganic_chemical,0.44088992,0.457875,0.2749551,1.3944422,1.7519375,0.9124915,0.8971622,0.98987967,-1.0666689,0.87664,1.3055596,-0.65839666,0.9708502,-0.13381346,0.23290803,-1.7109474,-1.8290193,1.6424824,-0.18021756,-1.2954314,1.5505539,1.3988212,0.13848087,-0.2128549,-0.032612193,0.6840691,-0.36914638,-0.41197062,-0.97993904,0.6530132,0.41914445,0.75038564
intellectual_product,1.1312941,-0.4944788,0.176884,-2.214898,1.2146804,0.57797325,0.2958767,0.23982008,-0.8856423,1.2903754,-1.1975973,-0.44903755,-0.5894379,0.34784737,-0.47841674,-3.5379786,0.13671646,1.3760765,-3.1121998,-1.9093496,-0.18708543,1.4709984,0.4375803,0.3523436,-0.39975265,0.26450565,1.0614362,-0.86274815,-1.2540618,0.0004906842,-0.023239074,-1.8521787
invertebrate,-0.6352562,0.08828424,0.31807256,0.43847358,1.2089297,-1.2419711,1.6082579,-0.36449355,0.2651349,1.47583,0.20809866,0.570785,-1.8909203,1.1023214,-0.707144,-1.0295246,0.060545117,1.2392286,0.49003488,-0.36090115,1.8330517,1.1306577,0.30813402,0.7400881,-0.24993049,-1.5165786,0.6443817,-0.22393872,-2.1552415,0.37207234,-1.079119,0.2358669
laboratory_or_test_result,-0.77036864,-0.6866749,0.44213626,-0.13545185,0.6518318,-0.8553914,-0.014724403,1.2635986,-1.7291226,-0.65920675,0.6651325,-0.33315775,-0.7109411,0.3974758,0.027562559,-1.428512,1.270734,1.9690833,-0.9945908,-1.2484691,-0.44757256,2.0929587,-0.9518932,-0.3479973,-0.19512905,-1.1885672,-1.1041976,-0.8662872,-0.37965697,0.07879495,-0.040581472,-0.90569866
laboratory_procedure,-0.3385493,0.6164488,0.8801225,-0.6700023,0.9961933,0.5015064,1.0487571,1.2935045,-1.0675538,-0.90088385,-0.35031652,0.43723345,-1.0880548,-0.38271204,-0.8539375,-0.89703566,1.7737374,1.2183444,-0.034418613,-0.112856776,1.3863533,1.2731159,0.7855039,0.40816826,-1.1857616,-0.14468724,-0.3203437,-0.14705618,-2.013747,0.59422004,-0.06243875,-0.8049205
language,-0.70731467,0.03214219,0.9854907,0.539644,2.4359825,0.21575361,0.9774883,3.1096003,-0.8928612,0.9156459,-0.57497925,-0.63980246,-0.01575463,0.9509629,-0.80332434,-1.4811361,0.44133717,1.9586279,-0.5686429,-1.8661014,-0.19274229,2.0522656,0.24518801,-0.4385688,-0.20015705,0.11373416,0.56321466,0.2998956,-2.0505955,0.38749975,-0.2633806,-1.5668026
lipid,0.3260908,-0.12226547,0.35981104,2.1781666,0.71225524,0.35579485,0.96128637,0.35857195,-0.02178024,1.3744618,0.63440585,-0.28154856,-0.033803426,-0.6302322,-0.39214683,-1.9587016,-2.251436,1.6724633,0.84304726,-1.1134132,1.1968799,1.0601481,-0.30252087,-0.42773634,-0.37472382,0.020146728,-0.431186,0.3814756,-1.5170853,-0.5890167,-0.65429157,0.31803983
machine_activity,0.40353706,-0.35966703,-0.34718493,0.08660674,1.4540284,0.78222525,0.70382375,1.8969514,-1.7242279,0.67173535,-2.6663806,-0.5741571,-2.2355292,-0.24554557,-2.2502475,0.35449687,-0.3539163,1.7384466,-0.16271469,-2.0839133,1.2627227,2.128578,0.8594213,0.42542988,0.07297898,-0.7430004,0.46681413,-0.20379493,-1.8881792,0.49921417,-0.47147092,-1.5602796
mammal,-0.4551735,0.35890594,0.21117386,0.16264668,0.7499349,0.13464186,0.5582651,-0.45292535,0.10523693,1.7168256,0.78299665,0.22301415,-1.4390818,0.9643759,-0.9690177,-0.6504286,0.6089962,1.5025465,-0.28759584,-0.54390615,1.6347097,1.1802212,0.58367413,0.11943773,0.8564373,-1.9178919,0.80888766,-0.6322789,-2.0803032,-0.0841647,0.50054157,0.8392355
manufactured_object,-0.14024794,-0.2787483,0.19235358,-1.0908058,0.505675,-0.22120772,0.8879873,-0.6559406,-0.6943884,1.6586223,-0.9346491,-1.2305791,-0.047828656,1.0404086,-0.1747154,-3.6814806,0.78278804,2.4754972,-0.9564016,-0.6312865,0.9630559,1.5089458,0.14652322,-0.6577187,-0.32593274,0.213607,0.6490819,-0.22382535,-0.62758267,0.2970719,-0.532718,-0.19111398
medical_device,-0.24066812,-1.4471111,-0.018040141,-1.2319705,0.3591437,-0.035657275,0.7118283,-0.42160857,-1.3830454,1.545638,-0.39029336,-1.2407346,-0.67296773,0.6536869,-1.5187533,-2.9176724,1.3669024,2.2062178,-0.4353164,-1.7435064,0.7755936,0.49758238,-0.28758565,-0.1959322,0.8924837,-0.0061249975,-0.37650603,-0.3291631,-1.1534677,0.60541207,-0.58332384,0.024879012
mental_or_behavioral_dysfunction,0.08973697,-0.32713324,-0.7185328,0.3373917,1.3822014,-0.47967163,1.115062,-0.82781357,-0.4490104,-1.5457609,1.3273447,1.3817316,0.7558413,1.0440794,-0.0006887703,-0.037797038,0.42123955,0.93153876,0.2211135,-0.6547411,-0.64812285,0.54623485,-0.76267797,0.13607532,-0.5580287,-0.61519545,-0.5378155,-0.5534104,-0.9575108,0.44605616,0.2723374,-0.25715664
mental_process,0.57983065,1.0718848,-0.24591549,-0.014352591,1.5646552,-0.4421717,0.9096662,0.4215253,-0.56913894,-0.031060327,2.0908642,1.5208136,-0.15621,0.849467,0.15141639,-0.4608269,-0.18961477,0.8405185,1.7480532,-0.08011234,-0.68457264,1.0011104,-0.8336669,-0.5508004,-0.055666603,-0.786971,-0.03929671,1.3373543,-1.0677,-0.2129889,1.290511,-1.6879543
molecular_biology_research_technique,0.8732612,-0.36479533,0.35836315,-0.92649776,1.6332753,0.49957263,0.4774549,1.2636979,-1.7805344,-0.7906592,-0.4104065,-0.86605567,-1.1202799,0.4550829,-1.4009458,-0.31969512,1.6173321,1.4974989,-0.70400006,-0.7157473,0.7285397,1.212963,2.028114,-0.77439386,0.033415243,0.40509686,0.26242223,-0.69342935,-1.2113936,-0.23433152,-1.2205935,-0.609497
molecular_function,0.4091639,1.9774934,-0.5208482,0.32477835,1.3309658,0.2002389,1.3140172,0.9628124,-1.1987401,0.44166142,1.2988572,1.7550813,0.5891027,-0.4257565,-1.3238542,-0.120131016,-0.32742614,1.2794877,0.5482547,-0.8232216,-0.80341595,1.2189153,0.2671129,-0.7421203,1.2182146,-1.0590084,-1.300803,-0.541302,-0.3617208,0.2656932,-0.4824892,-0.7848621
molecular_sequence,-0.17491028,-0.46048903,-0.33074525,2.0949523,1.5720274,0.67359173,0.48894107,3.1263094,-0.6766108,0.647299,-0.5907124,0.0407092,-0.6646518,0.9582243,-0.6297697,-0.8033529,0.2580914,1.4246885,0.0043053627,-1.6863022,0.7733769,1.6659123,0.580903,-0.665042,0.75932676,-0.53980327,0.565988,-1.3167442,-1.9755609,-0.52094823,-0.47980493,-0.68243504
natural_phenomenon_or_process,0.5210215,1.1847739,-0.7552043,0.99074405,0.009773178,-0.11601991,0.3156845,-0.5804563,-0.93557364,0.06730221,1.8403805,1.663882,1.018399,0.75848746,-0.6814486,-0.364178,-1.2794822,1.1971422,-1.1389912,-0.41922915,-0.71065104,1.1448299,1.8934367,-0.013718489,0.94736475,-0.31882107,-0.6080513,-0.7173987,-1.4112096,0.74428564,-0.046392415,0.7065466
neoplastic_process,0.14678854,-0.750302,-1.2938967,0.41211227,0.54660726,-0.41085413,1.586011,-0.8646126,-1.3387529,-1.8101352,1.195799,1.6746392,1.034312,1.9038469,-0.33930224,-0.02719957,0.24097405,1.1930174,0.71552753,-0.616993,-0.78196883,1.1433934,-0.24864426,0.12121957,0.07197304,-1.1443,-0.8963188,-0.49324617,-1.0820836,-0.67856723,-0.23135519,-0.87024075
neuroreactive_substance_or_biogenic_amine,-0.4479013,-0.21862726,0.61113936,1.3156018,0.9182099,0.025886547,1.3457211,-0.21638598,-0.29855505,1.0945948,0.8255234,-1.2982259,1.6889313,-0.12661025,0.08423486,-1.3047546,-0.41124803,0.9652276,1.0868999,-2.087878,1.4712269,1.6954997,-0.22105327,-0.30318615,0.47533405,0.281632,-0.13161853,0.54737717,-1.0338881,-0.24565007,0.76765233,0.13333148
nucleic_acid_nucleoside_or_nucleotide,-0.5336181,0.24178343,0.56345206,2.0164661,1.1646069,0.22531934,0.8474251,0.9239885,-0.15697318,1.5922552,0.27613333,-0.33653155,0.7858287,-0.00020926492,0.33891067,-1.6539191,-1.4961841,1.4502689,1.0456717,-1.3149099,1.8976636,1.9054027,-0.38041928,-0.08120599,-0.54135096,0.40985894,-0.43934494,-0.80053836,-1.3536026,0.15436196,-1.1550652,0.5023071
nucleotide_sequence,0.4641131,0.24404436,0.23636806,-0.019122573,2.2500737,0.31388015,0.2294107,3.6011229,-0.33521205,0.779804,-0.37998015,-0.21130624,-0.2403167,0.26805863,-0.8248044,-1.701966,0.70828813,2.2518828,0.39327797,-2.0007708,0.63372535,1.8528223,1.0212255,0.2172218,0.17464477,0.037241094,-0.32870057,-0.9277748,-1.3687658,0.32805747,-2.2798748,-0.9586064
occupation_or_discipline,-0.6334626,-0.15016311,0.09650817,-0.22588459,-0.39155507,0.046290703,-0.018266942,0.5331043,-3.2709417,0.4926141,-1.0413423,-0.949752,0.17053361,1.800079,0.2637129,0.39919966,-0.3669832,0.6922692,-0.8387721,-2.2248309,0.09490344,0.31727117,0.47381878,-0.3644543,0.2540871,0.6394055,0.092510626,0.01603797,-0.57083356,-0.24898747,-0.49824002,-0.45122468
occupational_activity,-0.3646272,0.053918302,1.6488184,-0.83354604,1.6169719,-0.3678676,0.37006006,1.433215,-0.5453898,-0.61999077,-1.259485,-1.0800534,-1.0354655,-0.5110932,-0.9728836,-0.8720071,2.0980797,1.7887344,-0.4293615,-0.88898337,1.4172139,1.1713175,-0.23642014,1.5362924,-0.105994076,-0.872552,0.7964761,-0.7519309,-1.1439176,-0.40960532,0.22492434,-0.51541317
organ_or_tissue_function,-0.59444994,1.2381448,-0.5817458,0.2926396,1.3756658,-0.29666865,1.7596055,0.73598045,-0.75761414,0.11012249,0.87830377,2.356842,0.79774565,1.334197,-0.40667513,-0.30941543,-0.8771395,1.5769211,1.084233,-0.6384152,-1.168131,1.3843383,-0.90628546,0.06452395,0.1322728,-1.3064073,-0.67024684,0.6354822,-0.79630315,0.32207507,-0.082600474,-0.84099364
organic_chemical,0.51107204,-0.011872627,0.6647499,2.5495985,1.3725941,-0.34748232,0.8314844,0.77440673,-0.4508126,1.4715276,0.8354121,-0.29838577,0.8265477,0.1548897,0.22932896,-2.1599047,-0.5904165,1.315482,-0.10926367,-0.8473836,1.467548,1.6611544,-0.3820763,1.5911725,-0.5834104,0.30932754,0.26406568,-0.36596882,-1.5723058,1.6363955,-0.03254894,-0.61758935
organism,-0.22657144,1.0780421,0.35916373,0.6183304,0.4382703,-0.2210753,0.48250964,0.2124864,0.3167808,0.83578354,0.3884079,0.76423156,-1.2182351,0.52584845,-1.1879162,-0.6650731,-0.17424183,1.5796332,-0.59891814,-1.1672317,1.9746174,1.3796626,1.0414344,0.5320608,0.44142658,-2.423831,-0.17781708,0.20126018,-1.1673,-1.0890238,0.34886596,-0.61294985
organism_attribute,-0.17364085,-1.2683363,0.8771233,0.19204298,1.2266126,-0.43983388,0.7146694,1.8983465,-0.8067019,-0.52905786,0.41641846,0.5011223,1.1866088,0.36496282,0.17894489,-1.0711703,0.32209077,1.1166143,-0.89307743,-0.56807774,0.06827268,0.9961089,-0.5011761,-0.4501096,-0.2989198,-0.5407713,-0.96525836,-1.7480608,-1.6198314,-1.1441152,-0.78219706,-0.46443197
organism_function,-0.78869295,1.1596125,-0.49154082,0.49949098,0.70420873,-0.259412,1.4170178,0.7491903,-1.4109548,0.3251037,1.3832221,1.7475512,0.49639952,0.20761865,-0.28839767,-0.3144923,-0.3198621,1.3150572,0.73279667,-0.6808211,-0.862844,0.9952035,-0.76837665,-0.7760217,0.21713765,-0.7410105,-1.0663642,0.48207307,-0.50621337,0.20906256,-1.7959414,-0.5451276
organization,0.38191342,-0.43137628,0.25554746,2.6251185,0.9822907,-0.68363756,0.2673398,0.5519643,-1.5075504,-0.27296022,-2.3288746,-1.5757211,1.1189864,0.53138626,-0.028080925,-0.7193955,1.5859916,1.989148,-0.8328014,-1.60131,0.14656213,0.9932896,0.13263717,0.22962439,-0.38617766,-0.35833183,0.53790224,-0.6408611,-1.3838408,-0.8441012,-0.5081042,0.31149814
organophosphorus_compound,0.3063977,-0.4498075,-0.010210772,1.5155386,0.2564219,0.17921324,1.0234822,0.7126723,-0.5801941,1.1916759,0.4556347,-0.2616582,0.8923593,-0.82771647,-1.1084754,-2.3071,-1.5101144,1.5196278,-0.15035999,-1.1079112,0.73945713,1.2619635,-0.1405548,0.89032835,0.88338923,0.24982232,-0.79702,0.6358961,-1.0163525,-0.6820178,-0.08415801,-0.28765422
pathologic_function,0.825318,-0.30072895,-1.1464604,0.24927604,0.97867334,-0.5807758,1.3076338,-1.1665673,-0.38116923,-1.6014931,1.249677,1.7531747,1.1510195,0.39149404,0.053577855,0.14590959,0.572049,1.116975,0.33433053,-0.7287091,-0.92355824,0.9975846,-0.25939313,-0.20770943,0.12749998,-1.2897314,-0.61288077,-0.62487215,-1.3089805,-0.33037513,-0.44904917,-0.15139353
patient_or_disabled_group,0.14185455,0.27810928,-0.87275505,2.0160785,1.110757,-0.04413218,0.82964176,1.4143945,-0.39756244,-0.5353351,-0.04954154,-0.9454734,-0.9214496,0.85101324,-0.6741294,-0.89349765,0.96169335,0.5519829,-0.9553227,-1.2852557,-1.0472699,1.8873037,-0.2729749,0.38590923,-0.9175307,-0.3683709,1.4312489,-0.39960113,-1.6404235,-0.83376914,-0.9357158,-0.023462098
pharmacologic_substance,-0.41138843,-0.7181172,-0.525636,1.588938,0.7044779,0.6486553,1.3688724,0.25160238,-0.48169854,0.65373605,0.32158297,-1.2250799,0.40421405,-0.38047215,0.26230776,-1.4111164,-0.45475155,1.7498491,0.7028341,-0.9525719,1.4406198,1.1267959,-0.4453796,-0.45262188,-0.21898863,-0.022587387,-0.9291347,-0.7657434,-0.8878811,-0.08871542,0.2654385,-0.4212921
phenomenon_or_process,0.123377845,0.468768,-0.48717657,0.9357578,1.1595482,0.2972143,-0.47579655,-0.90078086,-0.06851677,0.6529152,-0.90884453,1.8204427,0.4879815,0.693136,-0.98484427,-1.3309643,-0.17953229,1.2389138,-0.25896198,-0.7461372,-0.9354998,1.0656143,0.43149248,0.75595903,0.49076182,-0.75567245,-1.3656139,0.72869605,-1.9168183,0.3194937,-0.9775306,0.25338924
physical_object,0.33636048,0.16996829,0.5900973,0.51125026,0.74956876,-0.40835157,-1.4356332,-1.1901658,-0.9950945,1.1218046,-0.8609062,-1.5429596,-0.008374767,3.5721254,-1.4290131,-2.159983,-0.91906804,2.1072474,0.6857811,0.2533717,1.0247464,0.4704536,0.4390952,-1.395103,-0.23408937,0.45405075,1.0581366,0.39037165,-0.90999854,-1.5808829,0.18085435,-1.4951923
physiologic_function,0.3014039,1.0720967,-0.33066946,-0.06494358,1.8474754,0.051223524,1.0350395,1.2664185,-0.88380873,0.26089165,1.237551,1.750009,0.7255365,0.594274,0.5293511,-0.45785,-0.44097182,1.8416864,0.9556648,-0.95530933,-1.0576143,-0.5335611,-0.62795496,0.4057382,-0.10798478,-1.4280907,-1.0588291,0.13572447,-0.75362587,-0.2006264,-0.25930405,-1.0643572
plant,-0.4149021,0.36629102,0.3744855,-0.077261664,1.1160225,0.5641933,1.2904246,0.45154345,0.26908803,1.0342649,0.44804454,0.34316796,-1.9946661,0.41471368,-0.15223137,-1.0012616,0.13944921,2.1088278,0.21657753,-0.31407014,1.4190358,0.6528184,0.37458357,-0.14791498,0.8234518,-1.995208,0.35601506,-0.98772943,-1.7206184,0.20662074,0.24981353,0.15920396
population_group,0.39531785,-0.0031467704,-0.36616346,1.3577101,0.9432155,0.65379727,0.3600056,1.6963459,-0.53433037,-1.666455,-0.67182195,-0.8380545,-1.6493036,1.2402899,-1.1900455,-1.7399814,0.5544782,1.3981067,-0.23730983,-1.0543865,-1.3966141,1.623401,-0.2035024,0.59069836,-0.47498074,-0.8422718,1.780598,-1.2473307,-2.0161493,0.5142421,-1.0188981,-0.1935526
professional_or_occupational_group,0.65677416,-0.070052914,-0.14952603,2.0098817,1.1129758,0.53744584,0.5524681,1.1211325,0.20716368,-0.9212706,0.35865167,-0.82734936,-0.53793234,1.303261,-0.7872141,-1.0214974,1.0595475,1.215936,-0.25567845,-1.441614,-0.93975043,2.0599718,0.36368838,0.3894895,0.61818385,-1.0309407,1.0116562,-0.18315701,-1.3473027,-0.08749703,-0.6154702,-0.24564417
professional_society,0.46776542,0.2713693,1.2968692,1.279625,1.2200344,-0.81850505,0.13498974,0.37898296,-1.1068043,-0.4479979,-2.3412137,-2.0076034,0.9447218,-0.07893041,-1.0964822,-1.36044,1.5326777,2.1061478,-1.4119918,-1.0595341,0.09726571,1.5081799,-0.840197,0.13078079,0.9476788,-0.15255171,0.32970107,0.22738773,-1.5191752,0.38516468,-0.6322561,-0.79714686
qualitative_concept,0.35776696,-0.5617482,0.12768015,1.8461506,2.6783113,0.6956283,0.23567715,1.3737891,-0.49351817,0.05631582,-1.3451841,0.8337908,1.3537338,2.3162513,-0.45641875,-1.6106141,0.9515164,2.5312054,-0.5430214,-1.9568099,-0.1407711,1.6597929,0.026823802,-0.021040665,-0.5359263,-0.21456024,-0.39305803,-1.4874923,-0.76478565,0.028861165,-0.7454941,-1.7405719
quantitative_concept,-1.1050605,-1.5857292,1.4985585,0.6052384,2.3673382,-0.80263996,-0.16066729,2.5591514,-0.29051557,0.1645327,-1.0043485,0.21112926,1.0875183,0.4691353,-0.69719267,-0.7709741,-0.519184,1.7722569,-1.58474,-2.0683198,0.16691513,1.5550898,-0.31324342,0.25114676,0.4228428,0.14613819,0.09507919,-1.5518625,-1.4975569,-0.84129846,-0.97209924,0.2828236
receptor,0.34103033,0.18045303,0.38341957,1.3864509,0.77971274,2.1922815,1.2651323,-0.17931457,-0.10074555,1.063841,0.8428235,-1.1806144,1.147569,0.92931926,0.16017795,-1.3897605,-1.0026522,1.1558597,1.3115255,-1.7303134,1.1487116,1.3922067,0.16328065,-0.5787863,-0.16997021,0.8487867,-0.78782934,-0.35782972,-1.1884795,-0.82920986,0.85033077,1.0519011
regulation_or_law,0.60779345,-0.22281073,0.5573201,-1.2872901,0.81385106,-0.29840377,0.65654814,0.23168707,-0.34051615,0.8646986,-2.3114994,-0.5152288,0.9963484,0.30604103,-0.7229052,-1.163237,1.2630124,1.9577307,-1.7722939,-0.92843,1.557973,1.3908963,0.6100985,0.23580569,-0.039343897,-0.40789157,1.7191901,0.03577233,-0.32429677,-0.6553857,-0.4583102,-0.29691592
reptile,0.1987224,-0.28384972,0.5974365,0.8688373,0.5603118,-0.42393368,1.5249578,0.17605801,0.33106947,1.1792097,0.61271656,-3.3570395e-05,-2.2193987,1.0843678,-0.112696506,-0.94095415,-0.27607974,1.5911952,-0.6407867,-0.73262376,1.7934321,1.2819899,-0.053008463,0.96916044,-0.30293396,-1.6834774,0.71131665,-0.10340051,-1.7434309,1.325821,0.51790357,-0.17721948
research_activity,0.46806747,-0.43098375,2.0273745,-0.88794416,1.5557683,0.66597736,0.32537597,1.4792413,-1.154422,-0.4090802,0.7089065,-0.43803278,-1.4165269,-0.5794434,-2.080436,-1.1547735,1.69372,0.7079488,0.32198223,-1.158843,-0.16181764,1.8218577,0.36186552,0.35595012,-0.33091402,-0.14952484,0.892307,-0.8442825,-2.1162071,0.39583954,-1.1031593,-0.7452184
research_device,1.4097773,-0.6431152,0.6350236,-0.57367104,0.5236361,0.7761681,0.1814852,-1.2667348,-0.7373809,1.8119515,-1.1548498,-1.2086227,-0.3628528,0.62463105,-0.20604022,-2.6628451,1.4889805,1.4611518,-0.29574353,-1.8153358,0.73486143,0.8497113,0.34132934,-0.26774567,0.37617996,-0.13751526,0.5402809,-1.7815688,-1.4090564,0.3549409,-0.9350719,-0.7417598
rickettsia_or_chlamydia,-0.5491587,-0.15889047,-0.6478026,0.041969106,0.5530804,-0.39099956,2.0607047,0.034958333,0.062951885,1.878713,0.29839092,-0.0018619951,-1.8944445,0.030448334,-1.0186092,-0.3145551,0.38627225,2.033936,0.017402783,-0.54764986,1.8437464,1.1461681,0.4395779,-0.5619875,0.050584648,-2.1813247,0.6189028,0.43524203,-1.8542923,1.4114306,0.86127925,2.1642852
self_help_or_relief_organization,0.53245485,-0.5207623,0.68035567,2.88799,1.0780312,0.17427902,0.75217485,0.5238531,-0.8524883,-0.15076067,-0.9441012,-0.936611,1.7752726,0.4813291,-1.2401956,-1.6269119,2.6518204,2.6563911,-0.39166424,-0.78446084,-0.49549198,1.476319,0.15925491,-0.06743897,-0.37544835,-0.2672095,0.13729298,-1.6999557,-1.6660633,-0.23334233,0.019239387,-1.2796686
sign_or_symptom,-0.28371572,-3.000348,0.051814962,-1.022519,1.0276726,-0.18856372,0.087040186,1.552003,-0.7847682,-0.6323339,0.16679451,-0.456026,-0.52606785,0.44776303,-0.7934465,-1.456613,-0.46344438,1.5400256,-0.2827228,-2.045686,-0.75282425,1.7278119,0.18842672,0.5173128,0.5151358,-1.884902,-1.3266706,-0.33814433,-0.74428177,0.45553443,-0.6301625,-0.5215139
social_behavior,-0.26496375,0.12454304,0.2160789,-0.20888568,1.0871674,-0.09940123,-0.07469489,-0.95411855,-0.45722717,-0.3192178,-0.1499404,0.6265084,-0.07945905,-1.3187954,-2.0237322,-0.5085209,0.1391969,2.0920315,-0.37533912,-0.5685727,-0.02103018,0.92578423,0.25346172,-0.499843,0.11232335,0.2898575,0.0043379515,-1.4353526,-0.50504106,0.08575323,-1.2646185,-0.8084586
spatial_concept,1.1938196,-0.3287715,-1.1823225,0.43410894,0.98265225,-0.41225526,0.39963028,2.60373,-1.1136503,0.55222267,-1.1038786,0.17831546,-0.56607425,0.5569797,-0.06648788,-1.6901618,0.7984457,2.4224863,0.5746085,-1.066747,0.63067704,0.7587029,0.31978977,-0.21266304,-0.093644515,0.39622134,0.25738287,-0.7198816,-1.1144351,0.46594384,-0.5455174,0.108783334
steroid,-0.75791365,-0.4815264,0.07582695,2.2830834,0.9875939,-0.29218125,0.8398935,0.3695168,0.007311603,1.0297061,0.45485365,-0.14340091,-0.02609943,-0.49110636,-0.16380113,-2.2384372,-1.2534957,1.4141194,-0.014302095,-1.4977069,1.7830976,1.9134017,-0.4790505,0.67249733,0.44202214,0.46600422,-0.31800273,-0.13207169,-1.0059057,1.0734698,-1.3591803,0.02345509
substance,-0.25227258,0.034894675,1.5192289,0.93523425,0.71336395,0.19690245,-0.3126018,1.1473002,-0.7780684,1.4538381,-1.0251969,-1.6925173,0.5923023,0.3070412,-0.69064945,-1.6563408,-1.0790905,1.9720178,0.053676177,-0.35507417,1.737473,1.5705261,0.322839,0.38603663,-0.57284874,0.34856772,0.11200064,-0.23272936,-1.6868614,-0.2929096,-0.8087254,1.2435573
