,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.4711962,0.8474406,-0.65163916,1.4602836,-0.07391927,-0.35535762,0.77103174,1.7864769,-0.28611767,0.48883927,0.34852493,-0.56854874,-0.1457275,0.42295966,0.63622016,-1.7855291,-0.1917656,-0.26617026,1.1307764,0.14047481,0.30809203,-0.7688838,1.1559668,-0.21688844,0.29926163,-0.24555367,0.35747367,-0.10681683,1.740373,0.6941681,2.315818,1.1630355
health_care_related_organization,-1.6289127,0.77767956,0.12841512,0.4306951,0.57695395,-0.2999809,-0.14077204,2.0087073,0.08169662,-0.15562654,-0.7374565,0.6120262,0.6741638,0.08156263,0.6415165,-1.4410946,-0.032631733,-0.5982513,0.8901086,0.3594028,0.093789466,-2.1996787,1.0899782,-0.2563548,-0.056930963,0.77369934,0.7965946,-1.3577731,1.4227935,-0.3178596,2.0464866,-1.033002
hormone,-1.1818609,1.2974849,0.9329829,0.6284937,0.043835625,-0.32320985,0.1595721,1.0833414,-0.11892972,1.8119261,0.42425594,-0.06617272,0.45074594,-0.8149038,1.2537823,-1.8278509,-0.10050726,0.93199587,0.940433,-0.59455,0.24608456,-0.36461064,-1.0960183,0.2748998,-1.0729972,0.6957434,0.857144,-1.2208523,1.9981225,0.83004177,-1.2298869,1.9145732
human,-1.6208389,1.1242069,1.7694916,1.204094,1.7738996,-0.51102585,0.044883035,1.209025,0.46072337,-0.7915047,-0.28327045,0.11199692,1.3637375,0.97268414,0.7432549,-0.77103287,0.23385185,-0.272973,-0.87209904,-0.60396564,0.1992232,-0.6072195,2.3964443,1.4160619,-0.4514817,-2.3113997,0.89486915,-1.0751897,1.6694461,-1.1942588,0.66691273,-0.13789724
human_caused_phenomenon_or_process,-2.292467,0.62709224,0.50725347,0.9147939,0.106479526,0.26727885,0.5172355,1.2441108,-0.39041737,0.6926512,-0.7833112,0.3054782,1.6223953,0.5173652,-1.0654622,-1.4115812,-1.349028,-0.34829557,0.10618121,0.79507077,-0.87748253,-0.30321267,0.96034473,-0.8041446,-0.2351785,0.075028665,0.9845314,-1.2157134,1.2552593,1.6499611,0.41054958,-0.007993896
idea_or_concept,-1.879146,0.36161637,0.9721455,2.0960147,-0.67993027,0.56234103,0.4606867,2.0143015,0.936332,0.16801602,-0.75653565,-0.68475544,0.8001884,-1.1508671,-0.24744208,-0.30852008,-0.33696255,-0.11436893,0.77328813,-1.6761138,0.48486117,-0.78404593,0.3207895,1.0714996,-0.24322197,0.5201165,-0.58553433,-0.62017477,0.9918591,0.633112,0.45238727,-0.7033249
immunologic_factor,-1.2689738,0.94081104,0.9726526,-0.327647,-0.16995046,0.10049411,-1.0507509,1.5761089,0.20766395,1.488892,0.15421927,-0.24132097,-0.0075946,0.40840563,1.642397,-0.94365036,0.6739155,1.0006957,1.684462,0.4590686,0.62789446,-0.71195745,-1.534942,0.6219964,-0.86718243,1.153858,0.57673645,-1.227575,1.8810126,-0.14198591,-0.99534833,1.787301
indicator_reagent_or_diagnostic_aid,-1.4031278,1.3861946,1.3619392,1.4651456,-0.13609248,0.07571157,0.16033964,1.5064586,0.42201778,2.152992,-0.5949659,-0.31200862,1.0901775,-0.17133021,1.1601835,-0.19665794,0.36294243,0.05625012,-0.38706803,0.117005765,0.24350399,0.9385111,-0.16744675,1.1273696,-0.31243572,-0.011570555,1.1883043,-1.3121109,1.6521606,-0.17490195,-0.4428205,0.51107204
individual_behavior,-0.973022,0.5943112,-0.9195107,0.7144895,0.27888894,0.36221465,-0.62956166,0.7305751,0.60265136,0.052778747,0.47850606,-0.038131207,0.40540963,1.3424132,0.31390125,-1.1153922,-0.16655557,0.29385245,1.6377705,-0.02202152,0.05779537,0.7550515,1.7191534,-1.7105886,0.50973755,0.17967337,0.54001766,-1.4708326,1.5180079,0.14192964,1.3041216,-1.0371718
injury_or_poisoning,-1.6284603,0.33663955,-1.2015659,-0.63194996,-0.3858858,-0.5549477,-0.7601523,0.5933795,0.9268057,0.5101795,-0.40040246,0.8303314,-0.281682,2.3625796,-0.29899374,-1.045242,-0.67425627,-0.61908436,0.6087106,0.15742986,-0.424812,0.60376656,0.9494223,-0.6556846,-0.41101095,0.09740487,-0.054573923,-0.059642527,1.1934191,1.2404917,-1.2533256,0.6311875
inorganic_chemical,-1.6900814,1.5386393,0.7465351,0.63401043,-0.601404,-0.35374397,-0.14775115,1.5970628,0.56371003,1.9620179,-0.61129224,-0.17712162,1.3255739,0.15521738,0.6853856,-0.033817355,-0.12613319,-0.44223735,0.06597606,-0.5224658,0.12247176,0.19512565,-0.09683699,0.507923,-0.8139113,0.33079514,0.72088784,-0.7602095,1.4102479,-0.44375244,-1.0467411,1.1191885
intellectual_product,-1.5316691,1.7394072,-0.45668587,0.92958695,-0.15673092,0.18708313,-0.39052442,1.1753229,-0.31497762,0.1861132,0.35116836,0.42015478,-0.7044912,0.43811348,-0.35313237,-1.8453786,0.04087785,-0.48771638,-0.7544769,-0.2611681,-0.09279709,-4.082749,-0.054427583,-0.31607342,0.6332451,-0.3118258,0.18922067,-1.3056209,1.8638843,0.34422716,0.68841,-0.6832679
invertebrate,-0.94501805,1.2132525,0.71185964,1.1098859,0.77218115,0.3106605,0.14886656,1.1464955,0.6162071,-0.894798,-0.40177163,-0.9254575,1.0634916,0.45093957,0.1479376,-0.9517572,-0.04979114,1.0077147,-0.30481145,-0.50167644,-0.40881717,-0.0689523,1.1838034,1.7004611,-0.49946028,-1.592847,0.62914336,-0.5907045,1.7561435,-2.4572392,0.29015324,-0.03991566
laboratory_or_test_result,-0.9754121,-0.01770826,0.07046878,-1.0520341,-0.6071802,-0.881318,-0.48795438,1.5951282,0.83273244,-0.903867,0.6484481,0.5745614,-0.7727498,-0.672132,1.0707616,-0.88871044,1.2492784,-0.50047106,0.12260588,0.46144283,-1.325936,-1.7213727,1.4913083,-1.2526498,-0.5463541,0.31388053,0.13919632,-1.1075765,1.4766787,0.42222163,-0.21983482,0.62784916
laboratory_procedure,-0.6923755,0.7556806,-0.95986766,1.5741642,-0.2240838,0.6384316,0.5530659,1.4020795,-0.21358137,0.79575664,-0.12754339,-0.23680714,-0.83394146,-0.095671706,-0.014240131,-2.1897018,-0.4517495,-0.2716088,-0.2772519,1.28053,0.1966439,-0.66940284,0.3892287,-0.1575116,0.5871087,-0.008834872,0.16270803,-0.6440122,2.0057108,0.7301016,2.6080506,1.1930397
language,-2.228483,1.9305706,0.25607747,1.0306658,1.2335334,-0.13411053,0.78900796,1.5566669,0.4467789,0.42570513,0.3256417,0.3636606,-0.5609652,0.59722495,0.25921223,-1.9021679,-0.63070893,0.2851559,0.7964051,0.5379501,0.14342694,-2.0680833,0.7544987,-0.30836654,1.338294,-0.1288523,0.37942255,-1.4773526,1.789972,0.7143033,2.2954926,-0.30172104
lipid,-1.502,1.95208,2.0813246,-0.02643084,0.38482013,0.515258,0.87570924,1.8193508,0.26593393,2.0249212,-0.58005595,-0.5206352,-0.06634226,3.2757614,1.1478219,-0.38851914,0.30228677,-0.3224894,-0.42611322,0.3579086,0.8788659,-0.32660693,-0.45206803,0.09050048,-0.14806996,0.5249572,-0.3511287,-0.9861083,1.453533,-0.5473591,-0.2169554,1.2347168
machine_activity,-1.6963452,0.0509174,-0.7569271,0.43923202,-0.030284327,0.2989691,-0.441981,1.2849181,0.8385923,0.3903954,-0.14275655,0.74843055,0.7846192,0.490801,0.24845992,-1.5868677,1.2442698,-0.5208559,-0.38272908,-0.50481725,0.038731594,-0.8438778,-0.40855244,-0.27443713,2.1545236,-0.5013199,0.54506737,-0.7291259,2.3012671,0.49221453,2.3600318,-0.9949222
mammal,-1.102399,1.8321767,2.1355088,0.32389593,0.4291119,-0.8644707,-0.22418126,1.089144,0.008362555,-0.67268044,0.46461624,-0.9803242,0.06322302,0.120803304,0.80080575,-0.83320355,-0.011406415,-0.03900709,-0.07367772,-0.82295376,0.056851283,-0.092093244,1.0475492,0.7132631,0.045475543,-1.7247764,0.5933901,-1.5850422,1.5806515,-2.582428,0.47100392,0.2457423
manufactured_object,-2.0466256,0.18779768,-0.4542065,1.3697281,0.11395837,0.49104106,-0.0683576,1.4962015,0.1645114,-0.2774298,-0.5884549,-0.7450662,-0.0348768,0.79510105,-0.11353065,-1.4106026,1.1426476,0.19728355,-1.2829907,-0.26675305,0.047368035,-2.377892,-0.4494599,0.37965748,0.03779473,0.31220868,0.07372606,-1.3136151,0.97785157,0.5037033,-0.9550343,-0.9638479
medical_device,-1.0224936,1.1537186,-0.37863222,1.9976937,0.89778817,0.6469422,1.1470484,0.890338,0.34546494,0.08165437,-0.654544,-0.07682144,0.5983745,-0.32045224,-0.2020395,-1.2356076,0.6531039,-0.57678086,-0.82860804,0.7806413,1.9342828,-1.9085026,0.18560925,-0.7355163,0.46436444,-0.5552136,-0.38174772,-1.439849,1.7856741,-0.10519787,-1.4392737,-1.1943612
mental_or_behavioral_dysfunction,-0.9618981,-0.39478266,-1.3112913,-0.72496486,-0.1412747,-0.35126427,-1.265881,0.3483361,-0.14065301,-0.16025455,0.47128072,-0.6129463,0.59366465,0.336911,-0.9496544,-0.73851806,-0.91887003,-0.59908855,0.41797587,0.12377967,-0.75647634,0.58763695,0.942857,1.2153616,0.97331595,-0.38259006,0.1319456,-0.54216766,1.0540074,0.22217391,-0.7732189,1.0241907
mental_process,-1.5516739,0.09681723,-0.13688092,-0.60239345,2.0692322,0.16167861,-1.3203263,0.5635709,-0.58484906,-0.7067283,0.23409347,-0.2835997,1.36144,-0.05210052,-1.1345553,-0.13310863,-1.2468941,0.06911589,-1.2862625,1.2930385,0.5281379,-0.70470876,1.7531365,1.0344908,0.64545244,0.018368693,-1.7226361,0.099806875,1.6113018,0.9741802,-0.29269964,0.7168039
molecular_biology_research_technique,-1.3047649,0.041080058,-0.780186,-0.020495247,-0.5411265,-0.8823663,-0.25163457,1.4794378,0.438044,0.84272295,-0.37856132,-0.87338275,0.21939772,-0.47970262,1.0452404,-1.5223144,0.72562957,-0.7570669,1.4102886,0.037962694,-0.16712342,-0.8624696,0.25289392,0.44319385,1.2355361,-0.6380172,0.31084237,-0.756984,1.8759543,0.17775714,1.9709269,0.60496044
molecular_function,-0.80347866,-0.3281917,0.1170271,-0.6141697,-0.89352244,0.6001324,-0.42887822,0.19738525,-1.3007381,-0.6297402,0.30673444,0.009830798,1.05486,-0.06863618,-1.7291285,-0.22853743,-1.2470397,-0.6093244,-0.71730775,1.652985,0.3502959,-0.08979998,1.1057872,0.17419875,0.406497,-0.89752287,-0.16231386,-0.73781013,1.9785831,0.55337995,0.19585578,0.9900047
molecular_sequence,-1.467805,1.360159,1.7117081,1.537698,-0.44374153,-0.66357684,0.04878511,1.2573246,0.53061616,0.37014025,-0.057883374,0.13254914,-0.5044359,0.33984637,-0.5549802,-0.94973934,1.1668216,0.26809794,0.31950605,-0.77646524,-0.09781995,-0.8207122,1.3196665,-1.0704992,-0.6120443,-1.0299163,-1.434584,-1.3536431,1.4127856,-0.2655581,1.0888252,-0.18052058
natural_phenomenon_or_process,-1.7851316,0.89753366,-0.5601109,1.0241116,-0.74559414,0.430323,0.2236701,0.9846862,-0.5474945,-1.0121291,-0.8384133,0.24471126,0.6525328,1.4811724,-1.2436374,-1.3062046,-1.173468,-0.25647986,-0.08177912,0.3090945,-0.54982674,0.0021773465,0.6629956,0.08883853,0.36142638,-0.07138437,-0.7974365,-0.8854468,0.7878801,0.8944946,-0.045195688,2.0019073
neoplastic_process,-1.0988837,-0.5657091,-1.2372551,-0.6005346,0.44820908,0.27985084,-0.6365423,0.7412348,0.346299,-0.71109164,-1.38601,-0.98212713,0.33533198,-0.13364512,-0.8570664,-0.96875393,-0.74891835,-0.9271121,0.70141006,0.1682123,-1.1193973,0.42791805,1.5615424,0.49805066,-0.5157635,0.027716717,-0.43596044,-0.17746274,1.2393224,0.6657204,-1.0192627,1.274488
neuroreactive_substance_or_biogenic_amine,-1.0595441,1.4359943,0.68370605,1.1753619,0.17296734,-0.42087874,-0.15736297,1.5791585,-0.34211314,1.6646472,-0.7455548,-0.2914889,0.38235298,-0.27356854,1.0762771,-1.0999483,0.15240853,0.027109805,1.1777215,-0.13309263,-0.11433795,-0.4720384,-1.4185331,0.9742639,-0.88466316,0.929465,1.2209674,-0.85492486,1.9091884,0.51739293,-0.6129816,1.7209966
nucleic_acid_nucleoside_or_nucleotide,-1.3192152,1.4252148,2.1178112,0.032625012,-1.3150077,0.3198173,0.61431134,1.2682788,-0.5063962,1.6072257,-0.38043886,-0.5275319,0.26017487,0.41167063,0.87905943,-0.74590117,-0.26972955,-0.46755305,-0.6587092,-0.19218785,0.61658543,-0.34706274,-0.010276759,0.57115674,-0.50279653,-0.14683336,0.033188343,-0.81456757,1.676285,-0.29074016,-0.92464983,1.0363567
nucleotide_sequence,-1.5775491,0.8946341,1.1205611,3.1788769,0.20047306,0.5856177,-0.50925493,2.3280635,-0.70483404,0.1743953,0.9375763,0.33888793,-0.52994996,0.8633694,-0.44841027,-1.7429897,0.1155739,-0.38436317,-0.10648737,0.35229436,0.39439583,-0.888462,0.13722743,0.4373922,1.9103372,-0.7835586,0.48800772,-1.9388062,1.3447739,0.6778377,1.2406635,0.20975606
occupation_or_discipline,-1.1004199,0.8969606,0.44654104,0.5973978,0.63135684,0.20247017,1.1484727,-0.07255993,0.28859502,0.6230175,-0.14605851,-0.53882074,0.740292,-0.058821306,-0.23455986,0.33974007,0.80439395,-0.6273406,0.4784682,0.3171302,0.41237384,0.45486957,-0.07922193,-0.1819275,-0.1281611,-0.26174244,-0.17318265,-3.5469687,0.47683626,-0.1071749,0.01100895,-0.8318198
occupational_activity,-1.2273955,0.49701187,-0.8513208,0.70614475,-0.14475241,-0.40553147,-0.40155083,1.825811,-0.54322106,0.56920385,-0.13955355,0.34390894,0.7317092,0.08809742,0.67960304,-2.072118,0.3976606,0.4207071,1.6394387,-1.1727148,0.96542853,-1.1861056,0.2537608,0.014773838,0.83691806,-0.9628507,0.30450776,-0.83784133,1.3687023,0.05422059,2.1756337,0.2208608
organ_or_tissue_function,-1.2892872,-0.1756612,0.28827044,-0.5011403,-0.06463987,0.2450293,-0.37338954,0.6703577,-0.21699575,-0.6699711,-0.29039147,0.24490239,1.5392882,-0.6268666,-0.98466045,0.45043826,-1.1798327,-0.79328954,-0.62413764,1.507552,0.44730112,-0.7674489,1.3227412,0.4858624,-0.4044235,-0.599887,0.15820374,-0.21340229,1.8389362,1.1156023,0.2816117,1.1143616
organic_chemical,-1.5980549,0.48221892,1.0238932,-0.3211048,-0.6810212,0.26555625,0.8933298,1.1192033,0.42800027,1.8828425,-0.6006423,-1.294423,0.8104677,-0.5155906,0.7909953,-0.84609234,-0.064175695,0.39250445,-0.48520678,-0.37428376,0.059107915,-0.56358725,-0.13208663,0.90068823,0.4147156,0.12912679,-0.44449735,-1.4322904,1.1423641,-1.495394,-1.2204101,0.47183862
organism,-1.0370648,0.7349778,1.1669506,0.68150824,1.0783279,-1.2627375,0.8301097,1.6904364,-0.23944236,-1.3734579,-0.4472458,-1.68073,0.5286732,-0.48554513,0.43713304,-1.2713706,1.0740621,0.7707329,0.55549693,0.62178296,0.027183766,-0.34358227,1.0495278,2.295285,0.44711447,-1.9113096,0.6573779,-1.32213,0.9509195,-1.1862205,0.10261943,0.66036
organism_attribute,-0.83027536,1.0637987,-0.40263453,0.1343508,1.4973582,-0.51126647,0.48771513,1.0566958,1.6370724,1.1267549,-0.101708956,1.010583,0.49568212,0.6286911,-0.97475654,-1.6039174,-1.7596135,-0.115929335,2.3606954,0.23537406,0.3360654,-1.536929,1.1008717,0.66637826,0.19986433,0.88404167,0.28281567,-1.4195116,2.055368,1.1731063,0.44965732,0.7264787
organism_function,-1.3114263,-0.23971523,-0.030049466,-0.16132134,1.7593968,0.46535143,-0.10424098,0.68250316,0.9386384,-0.6971252,0.08946236,0.6590966,1.3194902,1.3568012,-1.0399276,0.27505705,-1.1702603,0.019890849,-1.42803,1.606038,0.47216737,-0.5494558,1.2773257,1.2168944,-0.070248276,-0.8926912,0.21950746,-0.32128394,1.5337147,1.3014585,0.007790586,1.195359
organization,-1.5586778,0.16839395,-0.3595919,-0.28094196,0.9910525,0.112969264,0.9984407,1.5420778,0.12918752,-0.41797668,0.5545073,-0.23410815,-0.034500357,-0.13857712,0.47644177,-1.3299186,1.3257694,-0.34550825,0.56125647,-0.29135114,0.47362438,-2.5674002,-0.057820633,-1.1054758,-0.0189973,0.5866738,-0.030353207,-1.6554359,1.5653546,0.27473736,1.7228792,-1.5932637
organophosphorus_compound,-1.9403627,1.8582689,2.802579,0.3585872,0.24181344,0.43029004,0.39142838,1.3021829,-1.2321157,2.4198246,-0.5864649,-0.076261014,0.4648981,0.7541584,0.8254411,-0.80494523,0.87678885,-0.0053185886,-0.058894496,0.68763095,0.19313815,-0.3443591,-0.66944784,-0.016761597,1.3937621,0.21041952,0.33086845,-1.3865341,1.7923459,-0.42323914,-0.47174057,1.2095217
pathologic_function,-0.92471665,0.002452693,-1.4838992,-0.25761798,0.06486004,-1.0704598,-0.62266475,0.6187364,1.3154771,-0.641158,0.86068183,-0.5218484,-0.041734267,-0.5303994,-1.0626187,-1.4208543,-0.9474723,-0.7416715,0.6345407,-0.0023656983,-0.91965735,0.5573567,1.8487153,0.842102,-0.16634761,-0.25286973,-0.33959937,-0.4290554,1.2056636,0.7249057,-1.2562089,1.4794645
patient_or_disabled_group,-0.2660195,1.2829087,0.13998191,0.99416006,0.49680662,0.66270256,0.34909287,1.9606109,0.5283284,-0.130928,0.966894,0.11024679,-0.46146765,-0.16029365,0.5072241,0.18370603,-0.90395945,0.07988097,0.6970115,-1.0002393,-0.36234546,-2.115447,0.8098417,0.50776297,0.315905,0.08085741,-1.7467773,-0.9533503,1.8286477,0.33159247,1.1152755,-0.99629533
pharmacologic_substance,-0.9015459,1.5320714,-0.06496242,1.5661752,0.70439464,0.22066307,-0.02128921,1.507757,0.2023691,1.9174627,0.28031772,-0.8550057,-0.098498896,0.21220878,1.1682583,-1.005742,1.0190549,0.06305489,-0.10044415,-1.1241915,-0.09115294,-1.205174,0.9225019,0.41352123,-0.4609529,-0.26737636,0.18060848,-1.1239187,1.6691893,0.14977354,-1.3532833,0.6524802
phenomenon_or_process,-1.6800922,0.21625765,-0.4953085,0.296664,0.31953797,0.7652418,0.86932087,1.9542793,0.095600106,-0.25859693,-0.54795504,0.21751487,0.7682099,0.1946331,-1.3062749,-1.7044848,-1.261846,0.32062304,-0.4717898,-1.1575176,-1.0961299,0.2737813,0.23884252,0.3401437,1.1810501,-0.40552607,-0.31685558,-0.1366123,0.8212376,1.5146043,0.32363492,-0.2413364
physical_object,-1.1040777,-1.4154521,1.825548,0.046206053,0.5085998,-0.047409125,0.42748278,2.450595,-0.08368606,0.583481,-2.5027297,-0.2824238,-1.5385268,0.35512954,0.14505084,-0.7546901,-0.1744045,0.22325614,0.25190434,0.20912601,0.91638356,-0.8225768,0.30661312,0.9314049,0.4425507,0.13462923,1.7239256,-1.4718125,0.5126298,0.52071965,-1.3917499,-1.1661325
physiologic_function,-1.3064725,0.025307406,-0.108448334,-0.51579535,0.2560637,-0.5837331,0.6927603,0.49572068,0.6314408,-0.7297858,0.09007572,0.34308934,1.1008699,0.2808954,-2.06798,0.52592134,-1.0614855,-0.29537585,-1.4060391,1.145834,0.1431916,-0.58920276,1.3692219,0.43625972,0.36421436,-1.0144362,-0.5586497,-0.9673351,1.4664927,0.6125671,0.4602527,0.93478817
plant,-1.3165244,0.7121534,1.6393764,0.24707207,0.5674936,-0.6572392,-0.9180509,1.5952666,0.7258185,-1.4018607,0.57301867,0.38454095,0.23586091,0.70917994,1.5583925,-0.8600563,1.0821913,0.05595893,0.7066661,1.3825182,-0.6018103,-0.2696381,2.3641956,1.272877,0.5736419,-2.5030975,0.44115224,-2.0159361,1.7117211,-0.67490643,0.11713427,0.33901295
population_group,-1.4271882,2.1426022,-1.1251428,0.06937725,0.46669316,0.78861594,-0.3829864,1.5544215,0.7626231,-0.103486486,0.7754747,0.15591466,-0.045831166,0.31844234,0.5643923,-0.22252175,-0.31840235,-0.90858984,1.1093782,-0.16261804,0.09654283,-2.3708434,0.5133859,0.4261252,0.0883887,-0.43213132,-0.08171308,-1.6795974,1.4882207,-0.54980683,1.7358167,-1.1422062
professional_or_occupational_group,-1.3988392,1.5874128,0.22228377,-0.34856305,0.6613906,0.30687958,-0.69773746,1.9632902,-0.039596684,-0.07241081,-0.31360853,-0.83207947,0.2150928,1.3778327,0.5017953,-0.34502733,0.20982458,-0.012950248,1.5386457,-1.1592138,-0.40838888,-1.5750991,0.7772842,-0.3738609,0.7891986,-0.5490504,-1.2079482,-0.857863,0.85121423,-0.5200331,0.950533,-1.6597382
professional_society,-1.5990041,0.5638441,0.05015962,0.074668184,-0.4798274,0.23903681,-0.32018098,1.5676255,-0.006876451,0.4139285,0.262254,-1.3781661,-0.39800677,0.30488116,0.6556372,-1.0544616,2.1192381,0.3404871,1.0645525,-1.5120512,-0.48739183,-2.4895568,0.29439977,-0.37795728,-0.7759696,0.5033435,-0.22143275,-1.6335746,1.4933529,-0.16447623,0.74797016,-1.0904928
qualitative_concept,-2.1298323,1.5902337,0.89493906,0.6767627,-0.06621279,0.45232788,0.17812873,1.2589078,0.68165916,1.0624279,-0.2743372,0.3039765,0.6709382,0.13156234,-0.66754264,-2.6197639,-0.32598618,0.39400578,0.34673703,0.36961195,0.32964396,-1.0713568,0.31281957,0.09382941,1.5717112,-0.15771882,-1.0197254,-0.78506035,1.9549605,0.8076483,1.6143265,-0.30780643
quantitative_concept,-2.4441793,0.96339303,1.0037335,1.6076597,-0.26725957,-0.3501799,-0.031533126,1.5027671,0.3464567,0.92052937,-1.8291248,-0.7555545,0.06256226,0.6097084,0.24053235,-0.0658979,-0.5462467,0.23336563,1.0651326,0.34331727,-0.23464255,-2.5342972,0.480337,-0.591181,0.9829319,-0.0913514,-0.024948671,-1.4049122,1.4462073,0.1689771,0.27767026,0.42467925
receptor,-0.8416772,1.2840765,0.70451385,0.26786533,0.4685254,1.0592175,-0.2092001,1.241657,0.47671533,1.3716395,0.38292527,-1.020333,-0.4003868,0.09343166,1.51429,-1.0593609,1.0061293,1.2568647,0.7802649,0.16188778,0.46767044,0.25352412,-0.76263916,0.39545667,-0.54221475,0.5925023,0.17502134,-1.0589137,1.7710997,-0.07667968,-1.2222743,1.032482
regulation_or_law,-1.6535345,-0.272616,1.1015624,0.5995232,0.05497402,-0.66211337,0.39057913,0.47305244,0.21252081,-0.08390624,-0.19351839,-0.050225027,0.7748664,-0.12479267,-0.7667437,-1.5662454,0.3935414,0.40295443,-0.039124653,-0.88750654,-0.39170063,-3.3786924,-0.061890718,-0.2546279,0.19250137,0.07317445,0.16690557,-1.0798823,2.116546,0.90760046,-0.14651614,-1.1124377
reptile,-0.5789606,1.0567986,2.417828,0.49765685,-0.58453673,-0.03666816,-0.045030285,1.3615353,-0.22789137,-1.3510631,-0.48596418,-0.06277611,0.5334183,0.8047811,0.2107736,-0.9747446,0.9323926,0.19889799,-0.20814468,0.07444558,-0.54255235,-0.47241905,1.972569,1.2702045,-1.0441574,-1.1219558,0.7678082,-1.2803025,1.700381,-0.8372098,0.7378831,0.13877599
research_activity,-1.1501042,0.08842289,-0.9081434,0.3376573,-0.09508526,0.071683705,1.2835647,1.3019978,0.46208948,0.34120387,0.50596875,-0.4308993,0.29468223,1.0217171,0.8910448,-2.3246636,-0.25358763,0.012441745,1.6748587,-0.35146502,-0.48252422,-0.35520706,0.005063478,0.5050184,0.57266974,-0.6785647,1.2504327,-0.64243704,2.2816274,-0.07684192,1.0917114,1.0184067
research_device,-1.3110156,0.7707516,0.36749372,0.8111211,0.17053732,0.4780703,0.5196,1.1631601,-0.99364287,0.3126143,-0.4388058,0.4445608,0.20262282,0.86602235,-0.12374849,-1.519389,0.3431684,-0.04488968,-1.7252733,-1.0803019,0.82975703,-2.174986,0.1954126,-0.62496674,0.42221028,0.9679655,-0.7243404,-2.1223347,1.9192777,0.53437686,-1.8385041,-0.54882866
rickettsia_or_chlamydia,-1.4450605,2.3561425,2.2530107,-0.77263117,0.10577937,0.46931428,-0.8403238,1.2868961,-0.34416598,-1.6954979,0.2156652,0.235725,1.1284744,0.64625233,0.119780354,-1.568484,0.060157128,-0.23287176,0.935167,-1.2157547,1.0300256,-0.46622074,2.1041312,0.17141311,0.67752254,-2.415808,0.4645009,-0.9011849,1.8088077,-1.6013554,-0.1795242,0.7549129
self_help_or_relief_organization,-1.6866444,1.3178234,0.6659659,0.56574327,0.68551165,0.6457553,-0.22698422,1.2463647,-1.0463026,0.19848111,0.21141492,-0.9182569,0.87080485,0.02696667,0.9399148,-0.86174244,0.04755427,-0.37802202,0.5640533,-0.4198593,0.8043487,-1.6415516,0.4630584,0.060548093,-0.17830162,1.1605345,0.2435336,-1.731787,1.3672774,-0.22382805,2.0036352,-1.8762707
sign_or_symptom,-0.647625,0.89212734,-0.26902848,-1.7986532,-0.29135337,-0.11454704,0.13977922,1.7183483,0.351587,0.008690339,-0.6434691,0.7870805,-0.30997467,-0.9496709,0.33187962,-1.009013,2.4150968,-0.6538583,0.22310327,-0.65565175,-0.41737384,-1.178921,1.4198306,0.14867939,0.35957143,0.4106304,0.34253603,-1.0402725,1.8111656,0.6334497,1.1126499,0.3356136
social_behavior,-0.96082956,0.177005,-0.42039034,0.7188557,-1.5548438,-0.6191872,-1.9370745,1.4289188,0.4788069,0.38466573,0.22399594,1.0512515,-0.15486416,0.3414715,-0.9756002,-1.4586998,-0.19360761,-0.56205124,1.9054538,-1.2105112,0.10433612,0.89718276,0.7382611,-1.0682575,0.57785237,0.16617803,0.626071,-1.3210529,1.6690577,-0.049343962,1.4528954,-1.717284
spatial_concept,-0.57584244,0.5603795,0.36867428,2.2330716,-0.9544761,-0.21134174,-0.23925091,1.9945045,0.10712425,-0.5613839,0.5075211,-0.4293317,0.334618,0.2483381,-0.08591372,-0.6690468,0.36744645,0.013540449,0.19938579,-0.048094086,-0.17473438,-0.94618016,0.7274204,0.2717296,-1.5906236,0.23102511,-0.68213755,-1.0996641,1.1319921,-0.15939264,0.48565164,-0.6579352
steroid,-1.7609792,1.5989002,2.8224435,-1.228525,-0.71635884,-0.4074839,0.22163168,1.031733,-0.18202896,1.3239716,-0.62132776,0.81484187,0.02528921,-2.3588402,1.0652605,-0.5574772,0.4009483,0.5856099,-0.91546017,0.96351546,0.17347969,-0.25085706,0.048442278,0.8821428,0.7220437,-0.3530511,-0.14199519,-1.6189797,1.5330073,-0.37955356,-1.2428156,0.740503
substance,-1.6507803,-0.56809974,1.4094117,0.95560235,0.51671994,0.4189578,-0.14309351,1.8454831,-0.0071524982,1.7556523,-0.24216284,-1.1862129,0.6853566,-0.13093872,0.37981188,-0.6235206,0.1765985,-0.7198981,0.76434463,-0.050639354,1.8467311,-0.734838,0.07451525,-0.59075916,0.66740775,0.24064532,1.0961831,-1.2978888,1.4251355,0.062045425,-0.86838716,-0.74807626
temporal_concept,-1.2462791,0.6623348,0.788191,0.34187108,-0.5446062,-0.15165901,-0.3137025,2.1618311,-1.045983,0.7101649,-0.90113133,-2.023056,-0.9576251,-0.3426332,-0.102166176,-1.2986785,-0.668429,-1.2731987,-0.45426583,0.33107722,0.42064726,0.054550514,0.14190325,-0.9585833,0.33852503,0.7895965,-0.046797793,-1.7446798,0.4894937,0.18900852,0.15791798,0.6920808
