,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.2754533,-0.7993254,-1.1645496,-2.0552754,1.3050084,-0.81344664,-0.8868462,1.8305826,-0.20850533,1.5872364,-0.830192,-0.40736124,0.18341361,-0.45805097,1.9288654,0.72513753,0.38481763,-3.1460974,0.0131649235,0.07637571,-2.4313319,0.33847764,-1.0188974,3.1758847,2.865912,0.5964977,1.3142613,-2.798048,-0.60443854,2.6297946,-1.8418533,-0.4666144
health_care_related_organization,0.7732349,0.63563335,-0.48277652,-2.5240035,-0.3097945,-1.3210312,-1.3720357,1.0939398,-0.9172049,0.2593099,-0.45270956,-0.36396667,-0.35286102,0.78621167,0.053922154,2.0579126,1.5309204,-1.9931458,-2.3001187,-0.32474735,-0.533249,-2.2037995,-1.8747874,-3.135724,1.1096654,4.006937,0.58263266,-3.8447006,-0.72231793,-2.92752,1.5192342,-2.4787848
hormone,0.79000276,0.4753986,-0.4895383,-2.3248696,-0.1721287,-2.209911,-0.32712585,-0.006147283,-0.91953564,-0.85832906,-0.76457185,-0.3081455,-0.2300124,0.2436655,0.024436627,1.6927986,-1.640622,1.6796826,-1.8582875,1.9899261,1.7009741,0.2638964,-3.2203784,-0.41156942,-1.5174289,1.3239714,1.5471873,2.9815555,-0.6915979,3.9777377,1.319966,0.007264627
human,0.76281756,-0.07708296,-1.2561997,-2.190555,-0.05677018,-1.4955697,-0.4984519,0.4846305,-0.24360614,-0.61951417,-0.53510904,0.5146333,0.35492116,-0.7540339,-0.09604611,1.4298619,-1.2498368,4.188106,0.26993236,1.665318,2.0245667,1.4204082,2.7502172,4.748209,2.4076908,4.5859656,-2.9288754,1.6872643,1.2364411,-0.087571256,1.0788903,0.17164278
human_caused_phenomenon_or_process,0.84729177,-1.0769051,1.1663433,-1.7728739,-0.42961672,-2.163807,-0.81652355,0.18713626,-1.1440933,0.18922329,-0.10609642,-0.14376095,-0.42531532,-0.14900126,1.1016498,-0.52909356,-0.36330315,-0.4159939,0.06334703,-1.0383383,-1.9540849,-1.5757228,2.3064444,-3.6400018,1.6498873,3.1572642,0.08597915,1.9094881,-3.3774717,1.9215457,1.0369463,-1.7080128
idea_or_concept,1.2680573,-0.6848023,-0.9861015,-2.4185183,0.21056637,-0.92910385,-1.0667449,0.7835041,-0.5223215,-0.13637069,1.3538746,0.82056034,-0.3975243,0.5887202,0.7287964,0.40844804,-0.73614156,1.6302783,0.8225587,1.6629988,-2.8885865,-3.796269,-0.8906574,-0.17528135,1.7591912,4.0802608,3.6616302,1.0358104,-0.03254316,-2.3249457,-2.3148005,0.53145045
immunologic_factor,1.2061722,0.9354777,-1.2192163,-1.5917603,-0.1747754,-2.2243023,-1.0435199,0.20591183,0.018286165,-0.2865771,-1.3276716,0.065157816,0.09763692,-0.46138957,0.35071272,1.755783,-2.1741633,0.83637244,-1.5565021,2.2919457,2.3165674,0.7114005,-2.0731115,-1.4705124,-1.1830534,1.7356817,2.198352,3.3008084,-0.47925687,2.311609,1.3878107,0.76389915
indicator_reagent_or_diagnostic_aid,1.1428666,-0.26159754,-0.60218626,-2.126197,0.430595,-1.3440276,-1.0240932,0.9907993,-0.92663604,-0.9678858,-0.5535509,-0.111574665,0.663094,-0.20311706,0.8100107,0.8761725,-2.0769017,-2.9418604,-2.9768171,2.5803614,0.8595,-0.16072516,-1.4639533,-1.4377717,-1.2940028,1.3399823,1.3343006,0.8298045,0.41378605,3.5928118,2.3349395,1.2687173
individual_behavior,1.4823651,0.30157116,-0.26506293,-1.4803655,0.25565037,-1.2798535,-1.6771032,0.5036815,-0.4379679,-0.82778406,-2.055557,0.087305956,-0.6587536,-0.26610243,-0.019199274,0.48477736,0.6187982,-0.7409995,-2.6808407,-0.99024624,-2.1843588,-0.9871416,2.1126816,0.40381658,1.3514032,3.7362864,2.6074646,-2.438192,0.8862926,3.5876572,-0.34513438,0.49940583
injury_or_poisoning,1.1457785,-1.0188814,-0.9313548,-1.7808642,-1.0555913,-0.42859954,-1.2071476,-0.3000283,-0.2897473,0.8098225,-0.094791144,0.5289945,-0.115063325,1.1423651,0.9916856,1.293448,0.77780616,-0.8582078,-1.2974361,-2.8030148,-3.915736,0.73779416,-2.4634387,-1.5500126,-2.8067276,4.144219,3.7287784,0.45415378,-3.6666045,-2.715864,-1.8067673,0.9236758
inorganic_chemical,1.0736988,0.15017618,-1.0230228,-1.6182698,-0.065888904,-1.7501281,-0.67482173,-0.3612866,-0.413969,-0.4997921,1.1984351,-0.23076174,0.5969304,0.7472927,0.15975606,1.1412194,-1.665504,-0.9365417,-0.33413646,1.8132936,0.6436819,-0.055558745,-1.4530269,-1.847414,-0.22521856,3.3789308,-2.5830457,0.3684265,-0.8848752,1.6532648,5.1329308,-1.5852404
intellectual_product,2.3906388,-0.42956242,0.27450353,-2.0781422,0.48671052,-2.7200322,-0.15996245,0.57217765,-0.30177337,0.22208995,-0.086378045,0.101624206,-0.34517643,-0.4013395,0.17454742,1.3468586,2.0807889,1.4125283,1.6933318,1.4111574,-1.00068,-2.435172,-1.2388833,-1.3652105,-0.41878095,-1.118404,-3.4357936,-3.857761,-0.32866424,-0.17053862,-1.4897861,0.29828832
invertebrate,0.38903266,-0.43451774,-1.0854539,-1.6752532,-0.2622188,-2.023723,-0.7609878,1.4471495,-0.421506,0.497725,-0.34336776,0.5263089,-0.0656246,-0.2125651,0.53095263,0.29661006,-1.4164855,-0.42255977,-0.101723954,0.85358083,1.0945357,1.6476709,3.0683875,0.71165174,0.5014578,3.9906776,-1.5514321,-0.46519673,2.5609963,2.7077293,-1.4565351,-2.166113
laboratory_or_test_result,1.7851472,-0.6002606,0.15857206,-1.9231544,0.45697314,-1.186706,-0.6508052,0.38784596,-1.5405016,-0.60785294,0.5870937,1.0063004,0.7086096,0.66082567,0.59182024,0.5815795,-0.32346162,-2.4681923,-1.8832111,0.046285972,-0.832272,-0.674505,-1.6292384,1.6207982,-1.9333843,2.4677489,2.8115091,-1.9419137,-3.005966,-2.3222232,0.20507105,-2.469448
laboratory_procedure,0.19987102,-1.3358151,-0.15135145,-2.1923516,0.5144321,-1.5385221,-1.2082181,1.0299175,-0.73892975,0.52480906,-0.038670022,0.26976657,-0.7315594,1.0686538,1.299254,0.5860841,-0.14126924,-1.9704173,-1.2447753,-1.1596159,-3.138744,0.01316541,0.12480377,1.0090008,3.4582777,0.27737534,-1.3771542,-4.269233,1.0870543,2.264924,1.3094788,-1.3377134
language,2.1641948,0.32390478,-0.34834284,-2.5450869,0.81360847,-2.0137756,-1.2368841,-0.14304134,-1.9898194,0.42874512,-0.2933968,0.5178907,0.21799448,0.35834506,-0.374628,0.67369086,0.0008363157,-0.23576652,0.016155805,2.107065,-0.013843963,-1.4486616,-2.1251054,1.3229016,0.4096233,2.6585486,2.4515798,-3.5669262,-1.2210718,2.3138402,-2.0699828,-3.1493971
lipid,1.5635346,-0.15032753,-0.6743478,-1.5839772,-0.16353063,-1.8673636,-1.8315591,0.27854002,-0.12872264,0.9306358,1.1686335,0.75882185,-1.0052078,1.0950953,0.179143,0.92278165,-0.0008405484,1.6629887,-1.5473222,0.6143072,-1.0190914,-0.68331563,-3.4635053,-1.7713016,-1.5997827,2.576406,1.0313659,4.7319994,1.8035889,1.1411126,1.2113401,-2.2134826
machine_activity,1.7126329,-0.6757252,-0.6010197,-1.8047651,0.20150909,-1.7884021,-2.2941782,0.83338237,-0.9752506,-0.9035738,0.21202834,-0.19478253,0.59795433,-0.51050866,0.70948124,1.0381345,-0.22163022,2.2699165,0.7111488,-1.1741997,-3.250241,0.09565141,-3.249259,0.24115291,3.3998647,2.7956562,2.7904587,-4.6442504,-0.6845243,-0.14066717,2.6652038,-1.1090795
mammal,0.05600075,-1.0222532,-0.68225676,-2.2422218,-1.462197,-1.3549631,-0.6702359,0.8492979,-1.0398103,-0.72166264,-0.7781878,0.12302926,-0.12449882,-0.45685545,1.9211102,0.1370328,-2.6259272,2.3681211,1.0666964,1.6701927,2.7539477,2.1596508,1.7686745,1.055339,2.6723628,3.612309,0.067341805,0.352569,2.6855652,0.24538775,-1.6648015,1.8046287
manufactured_object,1.6550927,-0.25559026,-0.6882629,-1.91705,-0.45343006,-1.8765663,-0.94733596,0.6840993,-0.54041284,-0.05125639,0.028309517,-0.19254354,0.529286,-0.38820565,1.0163554,0.77502286,-0.26315185,-3.8293006,-1.9292897,1.5080018,0.3283316,-1.4034792,-2.5557072,-1.2085068,-0.09827709,-0.36959362,-4.298848,-1.542076,0.005003228,2.9996536,-3.3638685,2.2001586
medical_device,1.3541365,0.58951396,-0.61814547,-1.995698,0.10267356,-1.7223812,-0.97176254,-0.2604509,-1.1855602,-0.2167044,-0.07119093,-0.29312396,-0.5593691,-0.13528608,1.0277979,0.6609514,-2.4575284,-3.1473732,-0.91339904,0.53123355,-1.2759961,-1.5900288,-1.4262017,-4.064032,0.8051012,0.4571206,-4.473769,-1.8998034,-0.713078,3.2268605,0.27278158,2.9907613
mental_or_behavioral_dysfunction,0.67783904,-0.733013,-0.3603507,-1.6283311,-0.11788474,-0.46307465,-1.3310622,-0.7277905,-0.93743175,0.5906073,0.39082673,0.76073873,-0.054042675,0.78532463,0.73991877,-0.49276358,1.525389,-0.38070858,-0.7285749,-1.23094,-2.7121403,1.5884168,-0.07292085,-1.9859409,-1.1336803,0.12757711,1.1358371,1.8981911,2.13058,-1.4182758,2.2971303,1.6915518
mental_process,0.3700042,0.013406711,0.20086169,-1.6489629,-0.86802685,-0.37462196,-0.8873302,-0.34350854,-1.5795531,-0.4774857,0.24553567,-0.14547677,0.2767858,0.46374607,0.40735877,-0.16075054,-0.81102693,-3.1009958,0.6815662,-1.1985574,-1.5897796,1.6749068,1.8609923,-2.8450804,-0.44106874,-0.03882835,0.30102956,-0.042708263,2.3631706,2.7459865,1.4433166,-2.9168081
molecular_biology_research_technique,0.27518034,-0.9816766,0.003235762,-2.21377,0.81735915,-1.4573956,-0.931216,1.3316293,-0.36099398,-0.059888344,0.012502348,-0.5492687,-1.0397835,-0.50167984,0.6251134,1.6552519,-1.1050124,-1.0264893,-1.1631961,-0.15866105,-3.0434906,-2.1284745,-1.8726515,3.2209573,1.1127914,1.1785195,-0.988352,-4.0591435,-0.87143165,-0.90695447,0.44582057,-1.0834738
molecular_function,0.72065824,-0.08956657,-0.59659594,-1.9184712,-0.4992817,-0.5576749,-0.81233966,-0.3930886,-0.8550883,-0.3672856,0.6383626,0.09380176,0.7395634,-0.03701509,0.4076732,-0.39533666,-1.1561911,-1.7381871,1.0899837,-1.4722962,-3.4256687,2.6236644,0.9737592,-1.5286194,-1.5061703,2.7299445,0.6583943,1.3882138,2.2540195,-0.19782731,2.492448,-3.7057328
molecular_sequence,0.2801229,-0.40953672,-0.31788418,-2.9655151,0.2625371,-1.6339417,-2.406444,1.7042315,-2.3283143,0.11793584,0.4447534,-0.048644997,-0.30447724,0.7260313,-0.19696796,-0.4249295,-2.0322232,-2.640982,2.1721115,3.118164,-1.2895868,-2.1259608,1.5326357,1.2497015,3.2726765,1.0937401,-1.0348384,-1.586503,-1.283489,-0.5743835,3.6163101,-0.7734713
natural_phenomenon_or_process,1.207813,0.38469416,-1.1299412,-1.648972,-0.9370629,-1.183337,-0.37122193,0.6606791,-0.4294104,-0.42102966,-0.39469624,0.6923797,-0.54131526,-0.17618543,1.5919907,-0.059133958,0.78369963,-2.0352533,-0.3084072,0.17439125,-3.272727,2.7358713,2.1464088,-1.552126,3.3139102,0.83647096,-1.2139786,2.0099607,1.4777815,-1.5145842,-0.60310876,-1.4991808
neoplastic_process,0.8440769,-0.24589697,0.07448657,-1.8418401,-0.35381305,-0.65975356,-0.97367936,-0.39232457,-0.42735973,0.29215452,-0.29627064,0.8610281,0.6677421,0.35626194,-0.09802489,-0.0413101,1.5752196,-0.46358293,0.49195728,-1.3345194,-4.084861,1.234426,0.29437822,-1.4794923,-2.0002806,-0.12146132,1.795936,1.9835402,2.290077,-3.1071205,3.6323683,1.5004792
neuroreactive_substance_or_biogenic_amine,0.9707201,0.42663464,-1.2937496,-1.8445312,-0.83562964,-1.8789811,-0.5243063,0.13406295,-0.0066530416,-0.68916714,0.008309137,-0.38684368,-0.761395,-0.10720694,0.48178038,1.6443545,-0.8703377,1.4510754,-2.1155581,1.6818182,2.2734663,0.13608187,-2.4050016,-0.39157107,-0.81230664,2.058481,2.244828,1.6105913,-1.6192993,2.7888005,2.820804,0.41826093
nucleic_acid_nucleoside_or_nucleotide,1.0304213,0.35906723,-1.3292253,-1.8802943,0.23879512,-1.5220563,-1.0236567,-0.48695463,-0.19286613,1.3112581,0.051342055,-0.18198514,0.21134132,0.4841633,-0.33139697,1.0605206,-1.8691621,0.23232204,0.19793175,0.6709278,-0.335255,-1.2848704,-0.68011683,-1.1147977,0.28541368,2.3772168,-2.3911283,4.3771358,1.5378978,2.0570781,1.8547565,-3.4243147
nucleotide_sequence,0.20820332,-0.32753736,-2.0190268,-2.6183815,0.57107747,-1.9901236,-1.7776933,0.84277964,-1.9815289,-0.956643,-0.65678203,0.61651635,-0.35713172,-0.50502026,0.005883188,1.3068002,-2.6602569,0.78978914,1.094763,1.9534769,-1.0120685,-3.7182558,-1.4915606,-0.2427985,-0.9435818,0.04987257,1.029656,-0.21191524,-0.042724423,-3.2703984,2.0319552,1.5509694
occupation_or_discipline,1.2680155,-0.72526026,-1.0347722,-1.5932413,-0.30204815,-0.40088555,-1.10067,-0.05345443,1.1493086,-1.4306043,0.27277562,0.6160258,-0.3990406,-0.50644875,1.0152731,1.0330367,-2.6628048,-0.10854262,-1.2894732,-1.2084402,0.47681645,-2.9029212,1.0449977,-0.71044785,4.938658,4.5373144,-2.657734,0.31181654,-4.5252767,-1.5305744,-3.1813223,-3.4782784
occupational_activity,1.436085,0.5064632,-1.198075,-1.8599297,-0.15874875,-1.5551327,-1.5985078,0.38344428,-0.20386836,-0.27825132,0.014032518,-0.29270673,-0.96751183,-0.089351445,0.8929493,2.1196914,-1.5075021,-3.3100893,-1.4867105,-0.1399772,-2.7187274,-1.5062873,-0.9983403,4.77624,-0.116180144,2.9957032,-1.3794789,-4.4419117,-1.127805,3.8652356,-3.2478073,-0.8042389
organ_or_tissue_function,1.0993774,0.28986076,0.21514587,-2.0309978,-0.32726347,-0.46176374,-0.79410625,-0.2697781,-1.4470023,-0.50143665,0.36563593,-0.19514687,0.7956185,0.13881138,-0.23844074,-0.3220861,-2.1411512,-1.3324728,0.36648592,-1.2766088,-3.504063,2.6292145,1.4667574,-1.9354486,-1.576895,1.84371,0.24435236,1.670194,2.8218985,1.5460954,2.0186627,-3.3933263
organic_chemical,1.4793789,0.04765422,-1.738607,-1.3776276,0.018766413,-1.5725747,-1.4793677,0.6569495,-0.8409269,1.3579488,-0.18829904,-0.11976973,-0.3839312,0.047866635,0.10690563,0.5787274,0.35466552,-3.3379693,-1.105783,0.49161226,-0.90346646,-1.3116544,-1.6950369,-1.3565954,-0.24960116,0.9924255,-3.0346138,3.7798011,0.44686213,0.5878233,0.9906937,-3.422183
organism,1.2189697,-0.24123949,-2.9771547,-1.7232633,0.10415838,-1.8591672,-0.48977447,-0.1199131,-0.43451682,0.52209663,-0.44206348,-0.924254,0.6519985,0.36298984,0.48495245,0.43721914,0.13780265,-0.22953607,0.5976332,2.213186,2.9746275,1.265055,3.7811694,1.6971736,0.5802198,0.8357335,-1.5250431,0.38945684,4.0129037,1.0191675,-4.231439,-1.475943
organism_attribute,0.57641953,-1.0105239,-0.934653,-1.7273011,-0.043350413,-1.6993161,-2.2126007,0.7078573,-2.3635983,-1.0877912,-0.008153532,0.045693878,0.63569236,0.54156184,0.29117227,1.0028495,1.6745213,-1.8395321,-0.33015817,-0.74132895,0.839051,0.43633977,-2.577629,-2.7144208,0.50096023,1.1301914,-4.1140513,0.93703157,3.7623177,1.5920603,0.9734857,-2.9269261
organism_function,0.4326354,0.49237153,0.21632522,-1.9887636,-0.8176569,-0.5249009,-0.5119639,-0.16091444,-0.8950273,-0.4874983,0.0046774694,-0.39092335,1.4254693,0.6358194,-0.0057029086,-0.28670162,-1.8855572,-2.5916216,0.20332666,-1.4356443,-3.7114248,2.7845702,1.244347,-1.587929,-0.1553389,2.079841,-1.7218844,-0.02654384,1.8185003,0.6287533,2.581313,-3.6836288
organization,2.0859518,1.0459397,-0.63777626,-2.2342687,-0.3115509,-1.2832463,-0.8479722,1.0274277,-1.1260666,0.680095,-0.33546376,0.8760928,-0.29260337,-0.23394497,-0.119145036,0.54270643,0.9708187,-0.75643677,-1.9594518,1.2901907,0.17682275,-1.7558798,-1.347197,-2.5622077,1.2989248,5.3720536,2.2908745,-5.1394773,0.17244041,-2.178248,-0.4950503,-4.4350863
organophosphorus_compound,0.57664204,0.38120362,-0.5524828,-2.139837,0.09610308,-1.9852854,-1.1360337,-0.353892,-0.029477783,1.0067018,0.32505322,-0.29626754,-0.38148674,0.6538834,0.35585597,1.8874581,-2.5074267,-0.5217322,-0.4841962,0.62670577,0.8101731,-0.5214182,-2.985125,-1.326187,-1.2569532,4.717876,-0.5624507,3.1545584,1.9523135,0.4909591,1.1952264,-3.7211292
pathologic_function,0.10917869,-0.18410236,0.09850437,-1.7990657,-0.62809044,-0.60815454,-1.2931387,-1.1987486,-0.7265989,0.54880756,-0.46604976,-0.010317691,0.07370582,0.43147954,0.5538042,0.10672686,2.247236,0.037725013,0.62944543,-0.96340895,-3.5454443,1.4770892,0.37071759,-0.9912675,-1.6661134,0.82303584,0.87136424,2.2761116,1.6785165,-2.7025452,2.9590375,1.5923682
patient_or_disabled_group,0.9128942,0.016464306,-0.03550162,-1.9140192,0.0060872296,-1.0787624,-0.44932273,0.9790154,-0.73186547,0.083937764,-0.78212935,0.49537888,-0.47690746,-0.4934353,0.8953116,0.5372038,-0.851054,1.2320619,0.04741069,0.93767685,-0.98907614,0.9673516,-0.65199924,-1.0317744,0.9642173,3.1423113,-5.0295696,-3.4307094,-3.8749769,-1.6083078,2.5127752,-2.0951064
pharmacologic_substance,0.3777888,0.52103484,-0.142596,-1.6381012,-0.1591941,-1.4365833,-0.47258505,-0.15995991,-1.3755128,-0.082034566,-0.3255186,-0.83407336,-0.6356935,0.15873457,0.4063495,0.88506925,-2.1984344,-1.7972374,-2.1684117,1.1599236,1.7064648,-0.27891698,-1.1729838,-0.97933185,0.7986065,2.2781112,-0.6909875,-0.9383017,0.96526635,1.6835575,2.531834,0.111681245
phenomenon_or_process,1.5685523,0.23375781,-1.1501297,-1.7480503,0.2936271,-1.7583777,-1.2591481,1.9049113,-0.45734027,-1.0629307,0.36012828,-1.193691,-0.47786695,-1.2466062,1.7721521,0.48153338,0.9661351,-0.6144857,3.0610967,0.3286887,-3.8530726,0.7091065,2.8625612,-2.1028333,2.9925263,2.9571316,-1.1475375,1.758571,-0.502803,0.6455535,-4.123955,-1.7003624
physical_object,0.3663634,-0.1791021,-0.475568,-1.862266,1.6337081,-0.54838675,-0.9122241,1.1749904,-1.1644868,-0.6869752,1.7348005,0.011944873,-0.33649763,-0.2726636,0.45625827,0.6219336,0.09179636,1.5521773,-0.045425892,2.3597944,-0.12597765,-2.3139877,-1.4886607,1.8828068,1.2876521,-1.3450339,-1.2912986,2.7451153,1.8729587,1.8037931,-1.4148726,0.009797461
physiologic_function,1.6275524,0.3188693,0.015386682,-1.494142,-0.90951735,-0.6669371,-1.1889449,0.1480006,-1.0399048,0.039190046,0.3324889,0.47567508,0.49070638,-0.030440224,1.0330855,-0.2858074,-0.43246207,-2.5345173,1.4806219,-0.7825913,-3.465728,2.9254298,0.82274234,-2.2513316,-1.1499887,2.3381321,-1.9564687,1.4008826,1.5994152,-0.3768956,1.1952338,-4.69123
plant,0.65273696,-1.783621,-0.6434007,-2.1220396,-0.5117733,-2.0720925,-0.67684364,0.5470289,-0.25234526,0.59739095,0.25432956,0.35111603,-2.485277,0.5307592,1.7311732,0.9866279,-1.6185595,-0.5712942,1.5379035,-0.10440326,1.4003168,0.14440987,2.4389555,2.158253,1.2002951,3.1654599,-1.3411859,0.05451552,4.660299,2.0212023,-1.9162546,-2.6804245
population_group,0.36528918,-0.08215563,-0.46813214,-1.7113818,0.014936356,-1.4229554,-1.6560733,0.15685204,-1.0590297,0.4561969,-0.06652707,0.89543045,-0.20881328,-0.11412831,-0.043262515,1.6018676,-1.1844084,2.0893424,1.4473011,-0.15859446,-2.0590165,-0.88596934,-2.7383275,-1.722531,2.444396,5.4327717,-5.014121,-3.5919237,-3.379518,-0.6773753,0.7402713,-0.37800357
professional_or_occupational_group,0.39857948,0.18326612,-0.06468428,-2.0212748,0.25374356,-1.8640088,-1.5792044,0.4754903,-0.23995645,-0.32853258,-1.3661695,0.71678895,0.1265514,-0.7611662,0.40697804,0.39827684,-3.4599,0.018040124,-1.1154473,0.09708102,-1.4094664,-0.30152798,-2.1696305,-3.941381,1.945991,4.76377,-3.707339,-4.495119,-4.2205224,-0.2049707,3.840564,-1.9827223
professional_society,1.9374065,-0.27262756,-0.26893273,-2.3467402,-0.23427737,-0.9309881,-1.44923,1.2063667,-0.8977484,0.18871154,-1.3327667,-0.5740717,0.5317461,-0.49591336,-0.13278343,0.47839624,1.3319279,-3.0125594,-5.0173473,0.5518709,-0.8877946,-1.4698777,-0.9623625,-3.9453876,-0.34392682,4.056693,2.4659219,-4.0740995,2.753747,-1.2941937,-0.41903284,-2.6543217
qualitative_concept,1.935979,-0.638105,0.28276482,-2.7079358,0.19090812,-1.4618336,-0.4258217,0.1492904,-0.36815006,-0.6965038,0.5462289,0.4035047,0.7144273,-0.025599673,0.3163614,-0.88688767,-2.200323,0.29836237,-1.5272318,-0.0151903285,-1.2166846,-2.999819,-0.4177568,-3.9205635,-2.5010183,1.5012894,1.4853287,3.2283745,-1.1231428,1.0185094,0.3518024,-0.69000894
quantitative_concept,1.8319805,-0.42660666,-0.021439232,-1.9773216,0.7579214,-1.9362537,-1.6475613,0.8885939,0.35607874,-0.3900747,-2.0090325,0.20160511,0.68598884,-0.77769196,0.2959857,0.4891192,1.084475,1.956411,0.54336447,0.8667526,-1.5122088,-2.3128452,-3.8661191,-3.5715897,0.04570376,1.9351535,3.046095,1.650241,-0.07498689,1.2648469,2.2360406,-0.99611765
receptor,0.86567724,0.95727295,-0.5322719,-1.7573003,-0.15049978,-1.8864917,-0.42832386,0.13796732,-0.6333614,-0.4835012,-0.2948303,0.23407075,-0.5060018,-0.12160794,-0.2913071,1.2337102,-1.836008,-1.596148,-2.473129,1.6362408,1.7300034,0.13768023,-0.31473997,0.11830336,-2.209561,2.3630695,2.9199135,1.9961827,-1.1451778,3.8674922,1.8350999,0.23297067
regulation_or_law,2.479838,0.18261799,-0.31676936,-2.0748436,-0.77351516,-1.0034524,-0.4720148,0.6367187,0.16427657,1.5556651,0.8200204,1.1392118,-0.12609808,0.10607533,1.4627745,0.19754604,0.625002,-0.19172177,-0.36011162,0.99541867,-1.2082297,-2.3812904,0.09861985,-4.359369,-0.35822934,-0.4891671,-0.443619,-3.815148,-1.4166081,0.45725104,-0.13134772,-0.080327526
reptile,0.77510387,-0.74498236,-0.32332033,-2.02917,-0.12779236,-1.925495,-0.3976157,0.24998458,0.3890857,-0.18787506,-0.6833256,-0.26953357,-0.36430204,-0.9330996,1.8871236,1.9939781,0.33085027,2.277906,0.6177427,2.0989566,1.3317243,1.2390696,3.2983446,0.4665638,2.0258756,2.4875681,-1.2059573,1.3535702,1.9236138,1.270709,-0.042323623,1.3254402
research_activity,0.4381387,-0.55652714,-0.4894107,-2.5709279,0.27765477,-1.0502685,-1.0059695,2.021994,-0.77972925,-0.97801566,-0.04375123,0.34362546,0.019945974,-0.084716074,0.23080118,1.3154075,0.41021857,-3.2793913,-2.1486201,1.3001673,-2.3087177,-0.768919,-0.21131694,2.9253786,0.80903053,1.3288157,-1.9634728,-4.310999,0.81900394,-2.8969944,1.5672841,-0.7311464
research_device,1.7978698,0.34672284,-0.75684583,-2.1291673,-0.08128268,-2.1901083,0.7429139,0.26792303,0.25464267,-1.0013611,0.13840383,-0.12336504,0.5782742,0.45282918,0.9812202,0.57775116,0.31493837,-1.1538954,1.0193596,0.6737703,0.9095762,-1.5733036,-0.14864224,0.28027588,1.0408278,1.9789367,-4.5986114,-2.5992587,0.5539603,2.757393,2.0238724,1.979118
rickettsia_or_chlamydia,1.4510403,-0.5141175,-0.08939548,-1.5266294,-2.198368,-1.5630091,-0.60588235,0.05744419,-0.76751673,0.43840262,-0.10958795,-0.23497832,0.14976819,1.1374784,0.32322276,0.93828166,-0.1778277,1.4895333,4.266725,0.37274012,-0.36753613,1.3538507,1.3905605,0.9678597,-0.23583916,4.1128416,-2.3233962,3.3546581,3.0290244,-0.999127,-1.4476194,-2.1508622
self_help_or_relief_organization,0.82419324,0.29487965,-0.5670296,-2.122474,-0.44346488,-1.556243,-1.5662978,1.3690149,-1.0044988,0.63223696,-0.8569351,-0.42128262,-0.33272105,0.1167797,0.02181442,0.5579605,-0.494944,-1.4983263,-2.502064,1.5516506,-0.59502465,-1.5732343,0.096616924,-1.315837,-1.7979496,3.1931474,-0.11032696,-4.718506,0.05130621,-0.5169702,3.3114798,-2.054206
sign_or_symptom,1.467646,-0.74645764,-1.0585966,-2.2778184,0.7090693,-1.5191607,-0.09659062,-0.046432912,-1.3584008,-0.5854244,-0.679713,0.8709506,0.4883781,-1.2082319,-0.095111765,0.8086863,1.2831168,-2.934089,0.039610293,0.7064427,-1.793628,-1.875596,-0.13963968,0.7097632,-2.2239034,2.787865,1.6555995,-0.99271345,-4.0446663,1.7818737,2.451728,-0.307472
social_behavior,0.9832925,0.5447295,-0.28322324,-1.7082429,-0.23234373,-1.1973219,-1.6604089,-0.13740338,-0.60753524,-0.3683021,-1.8639078,-0.2902053,-0.33638597,-0.6305672,0.43958208,0.42784283,-1.3888597,-0.6107782,-0.86819196,-1.5667897,-1.825186,-0.9564921,1.7006857,-0.041625034,1.3380672,4.3506374,4.2803745,-3.5333846,-0.17690141,2.4616268,-2.486302,-2.2077286
spatial_concept,2.7913725,-0.47941178,-0.7862992,-1.7907149,0.5680848,-1.6506362,0.0043217028,-0.12963991,-1.550351,0.24731392,-0.09743354,-0.16473988,-0.45937172,0.448025,0.3464646,-0.4175288,-1.5427003,0.8286092,0.6321074,2.0837,-1.2811506,-2.4885695,1.8412623,-2.7969499,-0.4991327,-0.53969544,0.92143095,0.5319982,1.3974824,-2.4694233,-0.2160919,0.1949584
steroid,1.1388248,0.39857414,-1.6657698,-1.8160899,0.024366468,-1.8732077,-1.1849712,-0.6254028,0.18638594,0.12971905,-0.28651813,0.43302247,0.87478435,0.45252976,-0.6523959,-0.0453168,0.56458837,-0.54375094,-1.1627973,0.78151345,-0.44359732,-0.3386493,-2.9671788,0.37815374,-0.9292655,1.9375023,0.33517045,3.517104,3.369266,3.0720544,2.2073681,-2.0539067
substance,1.6293602,0.6964987,-0.51998645,-1.7739149,-0.8886484,-1.048251,-1.2594249,0.8333267,0.24384676,0.9828373,-0.1125365,0.85649025,0.6490085,0.41965824,0.29368562,0.24061716,-0.6536151,0.38887468,-1.9702698,1.7976989,1.3382244,-1.8970783,-1.763648,0.0003231814,1.8033665,0.5777057,0.10974776,0.31505004,-0.7072779,3.037418,-3.1423473,-4.1332474
temporal_concept,1.4804708,0.7485137,0.4545403,-1.5907862,0.5764138,-2.0578258,-0.73935205,-0.30702436,-1.6346542,0.14281234,-0.07345762,0.55511576,-0.40707707,-0.5387752,0.11229773,1.5149571,-3.4501207,0.31783164,-0.41980553,0.17738537,-1.8056073,-0.41489425,-1.7614309,-1.834614,-1.7511007,3.5504081,2.7143037,1.0589709,-5.6774087,0.045138422,2.447085,1.0253375
