,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-1.0440512,1.1362921,-0.0352721,-0.18704942,-0.16106316,-1.8738992,0.3105772,0.9027064,-0.31106615,-0.22658597,0.30474457,-1.5435046,0.69226736,0.24652477,0.5408486,-0.62271035,0.12802003,-0.050304137,0.71784884,0.84619373,-0.44721952,-0.66017514,0.27256545,0.41180816,-1.5017651,0.8772918,0.33436307,-1.1551409,1.149439,-0.6283442,0.083494276,0.77957594
person65,0.22359294,0.8501569,-0.5227234,0.06408054,1.0525205,-1.8604381,1.002695,0.38253948,0.16908705,0.15081362,-0.45293182,-1.2835565,0.23971915,0.17141058,0.078289025,-0.5963725,0.29447123,0.6943676,0.24283808,0.8014498,1.1577572,-0.65509915,0.09647387,-0.6335115,-0.5031947,1.3309616,-0.982502,-1.162033,1.6682551,-0.24206862,1.0819823,-0.21437414
person66,0.34142163,0.6778907,0.15347756,-0.40694922,-0.18372783,-1.4037685,0.24372055,-0.79493546,0.4624317,0.4796918,0.26388583,-0.7626747,-0.57617223,-0.6053855,0.098899305,-0.5082348,-0.34612307,0.18185048,0.14179558,1.3579975,0.46301678,-0.89475954,-0.07546405,-0.87970835,0.4082759,1.3344619,-1.041026,-1.4409639,-0.9706832,-0.9629465,-1.4704088,0.50232637
person67,-0.42022526,0.4866653,0.9190803,-0.23233356,0.88119537,-1.7569243,-0.45955566,-1.0295476,0.84347975,-0.45458946,-1.3583568,-1.3138536,-0.18543674,0.13829435,0.73354864,0.11041743,-0.62821865,0.2903375,-0.7606238,1.0552192,-0.3238971,-0.8175721,0.70383066,0.41133812,1.0066806,1.3185698,-0.389039,-1.1677787,-0.8292486,0.4184861,-0.26722145,0.17072137
person68,-1.4373038,0.9064485,0.5512717,-0.49235746,-0.38753173,-1.7360363,1.4732014,1.1130252,0.07961427,0.18976206,-0.7519976,-1.4201965,0.9298406,0.119474106,-0.10329586,-1.3418795,0.62789667,-0.013893345,0.06786127,1.2675811,-0.17855439,-0.75987667,0.35134232,-0.67348206,-1.1911606,1.1150637,0.4733853,-0.93087107,0.93078804,0.44081575,1.0009606,0.20074983
person69,-0.35579056,1.2788839,0.36410156,-0.4145429,-0.63766754,-1.6274182,0.3605732,-1.0558221,0.96994495,0.049680512,0.33233488,-0.75135005,-0.8303329,-0.6593801,0.24192043,-0.5393892,0.68422186,1.1400514,0.19806185,0.7701157,-0.41756824,-0.583135,-0.93700945,-0.020967957,0.74477345,1.035413,-0.48754686,-1.5130465,-0.79800725,0.90750164,-0.93319726,0.8421712
person7,0.26344532,0.5464731,0.05388082,-0.5892103,0.06262402,-1.8657649,-0.4313813,-0.15492238,0.2378482,-0.29670435,-0.1492233,-0.67359054,-0.44757605,-0.22952697,-0.2802174,-0.05942832,-0.24813047,0.2521563,0.75329953,0.19253708,1.1132281,-1.282776,1.3306265,0.9853744,1.4012471,1.0084673,0.45432153,-0.16060975,-0.9177824,-0.14200743,0.7632489,1.1187006
person70,1.165433,0.99302834,-0.67735994,0.008647956,0.3093434,-1.8824408,1.4605097,1.1571771,-0.24716598,0.1288366,-0.6530212,-1.1295426,0.55905604,0.6083368,0.5581879,-0.3229615,-0.23343945,1.0130532,0.2612232,0.8349721,0.7002666,-0.76302785,-0.27880272,0.82839304,-1.051834,1.3501577,0.8651424,-1.2811923,0.89242774,-0.33487865,0.065973416,0.3374988
person71,-0.49141845,1.1684824,-0.08949402,-0.03844502,-0.39135686,-1.73085,0.6681753,-1.1235402,0.9748541,0.351186,0.03625836,-0.79031724,-1.0302049,0.6527767,0.26088306,-0.38637406,0.9260846,0.8697039,0.114673086,0.6138856,-0.81883097,-0.72229564,-0.9435554,0.0375147,0.69473606,0.991823,0.16352569,-1.1437957,-0.7453429,0.53184664,-0.24742614,0.6255614
person72,-0.03901235,1.6684955,0.987138,-0.72148144,-0.6735932,-1.524324,0.33962807,-0.33187246,0.38849753,0.5538024,0.27039155,-0.7681223,-0.8291792,0.5013935,-0.47240832,-0.86111814,0.9099579,1.0605247,0.14995489,0.92572016,0.12084949,-0.43592703,-0.8610941,0.56507105,0.8603414,1.1352707,-0.06420608,-1.2770952,-0.4035924,0.4933363,-0.88260674,-0.22927961
person73,-0.14854498,1.7438779,0.36471558,-0.24261741,0.5801705,-1.6505796,-0.23521872,0.40594637,-0.16158795,-0.12207022,-0.1372641,-1.4608158,-0.6029752,0.3828343,-1.314255,-0.45001414,0.22955488,0.8261714,-0.48317203,1.207,-0.6494812,-0.57369184,0.99271196,0.4968071,-1.1397306,-0.95831627,-0.00909922,-1.0469525,-1.0029231,-0.61797535,-0.5234431,0.58606887
person74,0.95643735,0.94382644,0.646519,-0.35279638,0.119472384,-1.6286669,0.29953533,-0.91268307,0.4786262,0.6039336,0.28790796,-1.3567274,-0.46502393,0.16496725,-0.07333456,-0.2502921,-0.2508888,0.12805198,-0.48065916,1.3138013,0.9085837,-0.8876472,-0.06961561,0.40099588,0.9549618,1.1341012,-0.41744205,-0.9730579,-1.1406124,-0.33121318,-0.2416357,0.14357635
person75,-0.080960155,0.8198021,0.59961414,-0.7277345,0.791159,-1.5509326,0.55292314,1.152927,-0.3160125,0.30047807,-1.5949992,-1.0229809,0.40763405,-0.22687382,-0.20941383,0.14168464,0.055945147,0.3075412,1.597503,1.0956671,1.0279492,-0.6245226,0.008090761,1.1284914,-0.45381162,1.1098847,0.1295661,-1.0845242,0.88538796,-0.10025849,-0.23164237,0.6974505
person76,-1.0024174,0.5711812,0.5633723,-0.67501354,-0.53167593,-2.0360844,1.3898504,1.1984487,-0.07955657,-0.17471053,-0.40425986,-1.8732554,0.5088841,-0.7010643,0.43734956,-1.3051838,0.42724544,-0.74114794,-0.023006555,1.1664864,-0.7149362,-0.4735688,-0.15837194,-0.49309984,-1.5302362,1.215383,0.6074386,-0.9662669,0.71463513,0.30906793,1.1289854,1.041272
person77,0.7455251,1.279815,-0.5827356,-0.24634911,0.35556835,-1.706424,-0.16988155,0.9161096,0.06688455,-0.18194368,0.1147544,-1.0694755,0.25671786,-0.784065,-1.104161,-0.9313227,-0.6576309,0.8534987,0.013378942,1.2134736,1.6906694,-0.8091506,0.32897177,-1.0117182,-1.0923196,-1.203147,-0.19012912,-1.1575246,-1.4902395,-1.0123999,-0.43391955,0.5861137
person78,0.3096067,1.2452184,0.49245352,-0.69775426,-0.5387884,-1.4162169,0.35337552,-0.39056042,0.4515869,0.76371175,0.2620881,-0.6778788,-1.0344588,0.35619572,0.07928455,-0.654109,0.7610164,0.3454388,-0.21788497,1.0708464,-0.09409369,-0.52407515,-0.8098725,0.27237004,0.5756036,0.8881873,0.19609079,-1.1293511,-0.6052879,0.78329825,-0.8520259,-0.19584271
person79,-0.9715826,0.88610095,0.7593701,-0.41381222,-0.7928483,-1.6712543,1.1828749,1.1085775,-0.24207647,0.05746698,-0.7738535,-1.2729163,0.34409136,-0.02939496,0.5201493,-1.2075185,-0.08078905,0.17503321,-0.0019381214,0.73756915,-0.105085164,-0.5441468,0.08632928,-0.66148955,-1.0207157,1.3772324,-0.06300125,-1.1039243,0.6267493,0.102855094,0.72961307,0.9176199
person8,0.40996,0.26699314,-1.2866807,-0.70445347,-0.6595721,-2.1089811,-1.3743763,-0.025923586,0.031540986,0.19564635,-0.24098676,-0.48196235,-1.0364975,-0.42292562,0.17728505,-1.2371331,0.3566448,0.49377277,1.3536677,0.27568,1.3505832,-1.7342513,-1.3953764,-0.8739653,-1.0032568,-1.5668378,-0.24548045,-0.3774069,-1.2419946,1.558231,-0.6999589,-0.19723073
person80,-0.37915853,0.26984733,0.6189183,-0.12364835,0.83474386,-1.4843305,-0.09848132,0.28727984,-0.3836807,-0.13793062,0.08567496,-1.0891519,-0.6307737,-0.8715188,0.39870018,0.08245106,-0.49679458,0.13867897,-0.91198677,1.1214331,-0.24928465,-0.89518756,0.40514892,-0.548743,-0.8157985,-1.153407,0.06435131,-0.9320696,-1.0932503,0.354935,-0.76087654,1.3083361
person81,0.14401504,1.8580263,0.6840891,-1.0970825,-0.8035367,-1.8413919,0.06325192,-0.71093035,0.3754146,0.77168405,0.3778547,-0.69078875,-1.3190767,0.7303209,-0.20400557,-1.5595213,0.73139733,1.0793304,0.67847955,1.1828828,-0.21754852,-0.6987819,-1.1287477,0.53196937,0.7020201,1.574413,0.13180934,-1.955816,-1.0922891,0.10602213,-1.3040121,0.112783946
person82,-1.3437521,0.58844036,0.937228,-0.42430562,0.39570695,-1.8009827,0.26374742,0.15023994,0.04024328,-0.22476399,0.25245646,-1.4369825,-0.4248383,-0.31730074,0.18597645,-0.7181226,1.0934185,-0.2551376,-0.20573613,1.2992685,-0.32888108,-0.6433325,1.2335339,-0.13396391,-1.4146253,-1.325465,-0.12878637,-1.2931036,-0.9333696,-0.08617068,-0.24777097,1.1682899
person83,-0.77017456,0.42190135,0.08809775,-0.9407171,-0.081732996,-1.5351757,-0.16197841,-0.07430007,-0.28814793,-0.29937676,0.33272794,-1.150376,-0.7851059,0.6388463,0.3722587,-0.5633229,0.6371368,-0.44360468,-0.28595,1.1365217,0.47010142,-0.41190723,0.8920878,0.15045008,-0.71496797,-0.99151164,0.0070623774,-1.0282087,-0.8890947,0.10261009,0.14075594,0.49008286
person84,0.87954634,0.833701,0.16947731,-0.5881944,-0.4089462,-1.5793997,0.05782918,-0.869653,-0.089145355,0.6049854,0.47897297,-0.97919285,-1.0142938,0.48231018,-0.36297938,-0.18350728,0.08005108,0.38162172,0.03907998,1.6332674,0.78343177,-0.89222085,-0.3705263,-0.53184325,0.12225465,1.4787755,-0.43015146,-1.5384549,-1.4338303,0.46430618,-1.2437925,0.61630577
person85,0.2329814,1.2857896,-0.61111575,-0.52669,1.7637439,-1.8789878,0.12294678,1.1917369,-0.34233147,-0.015465235,-0.46489248,-1.5875771,-1.1343024,-0.69208366,-0.7456032,-0.37407956,-0.6526228,0.98675513,0.112738244,1.7477953,0.5525158,-0.7004547,-0.16189082,-0.8402577,-0.879299,-1.5316156,-0.14142774,-1.1474591,-1.2807356,0.18533763,-0.403594,0.24705215
person86,-0.11589973,0.9455751,-0.24474843,-0.4420109,0.7396353,-1.5172521,-0.13275938,0.111954264,-0.5754819,-0.0005386607,0.48639458,-1.1994783,-0.49599922,0.24335042,-1.4745727,-0.505035,0.66578245,0.5610682,-0.3255004,1.1306573,-1.5199056,-0.71042925,0.7134599,0.17168288,-0.94994384,-0.9695355,-0.08996267,-1.3138673,-1.1736995,-0.4763901,-0.42028365,0.56411695
person87,-0.33743244,1.2244172,0.16518618,-0.28562754,-0.59841686,-1.4516325,0.49729753,-0.5859887,0.442977,0.39619946,-0.050560635,-0.9511803,-0.5671359,0.35477173,0.22927295,-0.24461667,0.5547382,0.45077202,0.30984762,0.6404645,-0.40786478,-0.4706205,-0.6554836,-0.60038143,0.555095,0.6946128,-0.14649172,-0.8822014,-0.7829732,0.055025253,-1.1539756,0.22374362
person88,0.26939234,0.2890882,-0.46825492,-1.0593358,-0.40715274,-1.774047,0.12943089,0.36320323,-0.28058144,-0.07968223,-0.9092157,-0.5488252,0.64445025,1.2635602,0.13043024,-0.9167591,-0.26624653,0.6906633,1.1668591,1.2140553,-0.40174764,-0.26165402,-0.121893145,-1.6861458,0.94981474,-0.9863028,-0.071150154,-1.5667636,0.9551674,0.7992746,0.272636,0.02327148
person89,1.2959657,1.4718926,-0.32090017,-0.90138555,0.8789434,-1.5435442,0.59700125,0.44802743,-0.061959863,-0.2804292,0.1766129,-0.54760563,0.48479056,0.18543579,-0.343327,-1.1335788,-0.3830984,0.15647104,0.27644613,0.9442816,0.7935109,-0.6437155,0.12113148,-1.2448944,1.240911,-0.70014423,0.75980616,-1.5096503,1.2682546,0.41469777,1.1215808,0.87368655
person9,-0.53950566,0.9005444,0.79019374,-0.38494053,0.1760379,-1.7512099,-0.14237976,-0.127026,-0.6718409,-0.27821657,-0.8332742,-0.69143474,-0.74715817,-0.9022969,0.48378468,-0.13811839,-0.3529406,0.7605098,0.360149,0.59724814,1.5088211,-1.0178105,1.555901,-0.5775638,1.0820366,0.89327353,-0.14975627,0.13627593,-1.1256828,1.2050779,0.7935817,0.71940356
person90,0.3876912,0.47011673,-0.2963535,-0.68345237,0.32540822,-1.6572481,-0.2847315,-1.1883854,0.011426838,-0.36788884,-0.0073105837,-0.6566706,-0.759349,-0.8470073,0.5958238,0.29365578,0.65569544,0.3291226,-0.83936095,1.174551,0.17128405,-0.45094904,0.34947735,0.5325335,-0.97025406,-0.87420934,0.8364336,-1.5628453,-0.88193274,0.17254828,0.33413002,0.7189089
person91,-0.36671728,0.7457755,0.50949746,-0.41986108,1.6090692,-1.8613497,-0.28691578,-0.06616237,-0.745878,-0.06206987,-0.38099465,-0.74721164,0.66217184,-0.46661156,0.48649085,-0.6356453,-0.12768224,1.0870428,0.24862064,1.0797994,1.4419512,-0.7931006,-0.08652062,0.524129,-0.9717978,1.4493506,-1.0814459,-1.8448409,1.3138384,-0.030715736,-0.19718425,0.7366946
person92,-0.4241138,1.2483261,0.6651516,-0.8790339,0.16718085,-1.8312657,-0.040699832,1.0009397,-0.98225653,0.8065444,-0.73431474,-0.9004378,0.3872613,0.19457951,1.0754303,0.69402045,0.054083183,0.25972667,0.4752048,0.8335827,0.5337765,-0.7484827,-0.8543681,1.2684581,-0.86892873,1.0674086,0.077403985,-1.6871809,0.82018816,0.19124879,-0.70556897,0.55618155
person93,0.82849437,0.44044337,-0.74527353,-1.1699663,0.1420209,-1.5996246,0.14470416,0.35774502,-0.3873139,-0.2807107,-0.72868955,-0.32581183,0.7027919,0.51037896,-0.029386915,-1.4411149,0.40064868,0.5574611,0.6041294,1.0942354,0.15530394,-0.34559655,-0.21586457,-1.3169876,1.1566488,-0.88307476,0.31069747,-1.3163054,0.83492905,1.4927593,0.27273986,-0.37291613
person94,0.29450005,1.1428106,0.32396466,-0.5100238,0.7182808,-1.7462971,0.007058457,0.3463201,-0.31925288,0.48236436,-0.8275095,-0.84578776,0.9350135,-0.80994755,0.5965014,-0.071384,-0.08852705,0.48993787,0.81379896,1.0595545,0.8849679,-0.7187836,-0.5074468,0.7398414,-0.7868319,1.0325466,0.5245092,-1.6894174,1.1987433,0.012756807,-0.22680381,0.83181876
person95,0.28461787,1.6144559,0.6741092,-1.0454712,1.4192537,-1.8004204,0.67885786,1.2329571,0.14243367,0.51184374,-0.36421236,-1.0149211,0.2266566,0.34783867,0.5621752,0.5425976,-0.087603725,0.8777154,1.3992091,1.3497483,0.77180153,-0.5438998,0.068986535,1.4147125,-0.29634905,1.384649,-0.3197989,-1.6978614,1.250021,0.28616312,-0.33630162,1.0316556
person96,0.9154989,0.5938448,-0.26590976,-0.5632302,0.4287167,-1.9939778,0.35072386,0.22048038,0.09506306,0.8999259,-0.093168594,-0.27800468,-1.3883668,0.033981886,-0.54421514,-0.70338047,0.14734055,1.3034507,-0.34993643,0.73120326,0.8974014,-0.40453008,-0.34628928,-0.09519009,1.0279566,0.8386552,0.48262876,-1.7414829,-1.2669232,0.9415614,0.6123939,0.058208097
person97,1.0897349,1.2995974,-0.31958348,-0.61857104,1.0959065,-1.7143719,1.1953182,0.090481,1.0000803,-0.43722814,-0.5170245,-0.9395349,0.47634563,0.6108944,0.59222406,-0.2917669,-0.2961723,0.62801313,-0.26104024,0.4918919,1.4015322,-0.6302753,0.47683704,-0.87666917,0.95088834,-0.6796727,0.3228859,-1.2898825,0.9622159,0.6957622,1.4846339,0.67398196
person98,0.20088157,0.03311736,0.23810421,-1.069405,0.21045716,-1.8202019,-0.4188424,-0.8253727,0.12678331,-0.5058479,-0.15444064,-0.73662424,-0.23703676,0.21281908,0.96452135,0.071728,-0.5213021,0.3068446,0.25611985,0.7382637,-0.1210634,-0.328637,0.731192,0.7644478,-0.7214443,-0.9932553,0.13341957,-1.3163985,-1.2030523,-0.20792973,-0.42999494,-0.25503632
person99,1.1275195,1.6063017,-0.35058784,-1.155577,1.3879048,-1.8202007,0.7487309,0.7057398,0.042570684,0.65876836,-1.2086844,-0.8733458,0.63286346,-0.45674077,0.03748133,0.2236966,-0.3368377,0.13570006,1.5291967,1.2375218,0.655532,-0.6419004,-0.2203563,1.5234797,-0.65192086,1.3781914,0.11575277,-1.7326468,1.0101184,-0.6600696,-0.119155146,1.377547
