,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.2998123,-0.1793868,-0.50628763,0.4082768,-0.50220793,-0.59647644,1.7812401,-0.7460799,0.3400101,-0.15412018,-0.43111315,-0.20066346,-1.5630643,1.3480577,0.17939262,0.56577206,0.061752867,1.293356,-0.3383344,0.43599677,-0.2882527,-1.0892137,1.5245715,1.9439937,-1.1826888,0.7927288,-0.90023714,-0.77726686,0.0598038,0.7646984,2.0447245,0.66133815
health_care_related_organization,-1.0732809,-0.25241357,-0.7500858,-0.31963348,-0.57330453,0.1462907,1.52103,0.3552682,0.56977725,0.028404322,2.4295256,-0.1682996,0.3534749,2.0499668,-0.75636715,0.08017749,-0.0525379,-0.023822092,0.38245535,1.4207894,-0.8590831,-0.7015833,1.6412787,1.197444,-0.20689481,1.5606315,1.0667732,1.7567896,0.8160792,1.0615233,0.660162,0.026575414
hormone,-1.5996625,0.66121143,-0.9469802,0.30005935,0.3645335,0.36407077,2.3947196,-1.2733885,0.94979775,0.4356293,0.6784053,0.093565054,-0.86230654,1.2982631,-1.0770184,-0.33022052,1.1124765,-0.14012113,-1.5920786,0.123959735,-0.73845106,-1.1944585,0.89433575,0.1777398,0.15608926,0.5261831,0.08132271,0.056930937,-1.4684486,-0.69218063,1.1433537,-1.6379204
human,-0.2041924,0.59230393,-0.26395822,-0.36444938,-0.27263945,-0.56725454,1.4888437,-1.7539197,-0.67801285,0.041555505,-1.0067811,0.5720996,1.5280296,2.0527534,-0.6915114,-0.24608208,0.70366746,0.42275128,-0.71245253,1.975582,-0.75306654,0.65717894,0.9303369,0.9779657,0.10701924,-0.470288,0.28457013,0.11373931,-0.22194935,0.883071,-1.3152803,-2.2516425
human_caused_phenomenon_or_process,-1.2741094,0.79361945,-0.502301,-0.1329075,-0.29464507,0.50824046,1.9207501,-1.4937087,-0.17011493,0.22866245,-0.20048808,-0.2539288,0.6175427,0.97391915,1.064663,0.52631986,0.0009393487,-0.24566366,-1.2657709,0.13639945,-0.47501993,-1.1929283,1.1202272,0.725918,-0.050345253,3.0107198,1.0101237,-0.5927088,0.6921882,0.68364197,1.2929435,0.14221086
idea_or_concept,-1.4860072,-0.04796973,-0.5271223,0.57392144,-0.14439681,-0.66542375,2.4711852,0.5244433,-0.000973291,0.16066615,0.6450462,0.81500125,0.5958003,1.4560808,-0.07326776,-0.26461932,0.34390837,-0.30237457,-0.5131694,0.17741495,0.088979974,-0.74216294,0.116649985,1.0509757,-0.82228076,0.2506285,2.0620177,0.49504304,0.8795135,0.5814785,0.69484794,-1.002531
immunologic_factor,-1.3307213,0.9245385,-1.168291,1.7945862,0.77760303,0.42731962,1.7897263,-1.095998,0.8862639,-0.08254099,0.47681347,-0.28735977,-0.4165138,1.0535918,-1.3073348,-0.008495379,0.9312676,0.33293608,-0.843799,-0.03886434,-1.6422637,-0.861127,0.58798677,0.5656892,0.11668716,0.13895716,-0.5277157,-0.001054367,-1.5778952,0.38889673,0.7827504,-0.7469359
indicator_reagent_or_diagnostic_aid,-0.42373583,-0.19681585,-0.5452587,-0.16832866,0.6174015,0.38357452,1.5070797,-1.324811,1.3040315,0.35449305,-0.35457563,0.7359708,-1.2543046,1.5790138,-1.1259441,0.36773083,0.2889948,1.0231063,-0.7509037,-0.59036034,-1.0030657,-1.1644883,1.6830486,1.0264435,0.16889025,0.1601437,0.78651696,-0.34217724,-0.7707664,1.0084049,0.80780584,-1.1377281
individual_behavior,-0.33223096,0.21797512,-0.6892112,0.38411522,-0.94575024,-0.014152307,1.7988319,-0.57519585,0.059459206,0.45556667,-0.08086355,-2.3474562,-0.13510594,0.2820719,0.30754736,-0.315494,0.6601432,1.0221328,-0.2083409,-0.25926694,-1.1520909,-1.7917154,0.9261039,0.40249968,-1.6409549,1.2839252,0.93014544,0.91729206,-0.20682806,1.7708039,0.56719536,0.054770958
injury_or_poisoning,0.04058971,1.7004501,-1.7585802,0.10197984,-0.43836567,0.50943446,1.6823884,-0.3865753,-0.71745056,0.032808207,1.1334181,-0.080779806,0.83679533,1.6489849,0.968578,-0.025623038,0.121157855,0.9223325,0.31163096,-0.8922501,-0.66894746,-0.61433876,0.106381655,0.8136802,0.01761049,1.6490307,-0.0962336,-1.0962552,1.3668027,0.57877195,0.59343636,1.3984637
inorganic_chemical,-0.5892383,0.7227358,-1.0394906,0.27648482,-0.28449056,0.11008947,1.4749211,-0.60300595,0.788804,-0.16472936,0.6480448,0.09811224,-0.16771074,1.4136134,-0.28989846,0.5761887,0.062236317,0.24004294,-0.7124657,-0.055285063,-1.3647456,-2.7888005,1.0649064,0.9766946,0.634988,-1.6417238,0.88638383,-0.31008947,-1.1337667,0.63776785,1.210563,-0.99471617
intellectual_product,-2.2211087,0.9888572,-1.2248664,-1.1902522,0.27451634,-0.0042778607,2.4240675,-1.0969183,0.15936524,1.5493503,-0.77375644,0.39210916,1.5258814,0.7163155,0.5901418,0.77552634,1.913897,-0.11025038,-1.0382292,-1.4260434,-1.832261,0.19989564,0.91464156,2.950431,-0.372447,0.54278725,-0.44227207,-0.36473584,1.4661027,0.23003486,-0.20010255,-1.3650188
invertebrate,-0.3096947,1.0269021,-0.5158521,0.65896076,-1.774023,0.7305432,1.6216172,-1.6587287,-0.01569204,-0.50400823,0.052041452,0.62408686,1.7378501,1.7185541,-0.7743879,0.011678893,-0.08169707,0.41090512,-0.54200345,0.10933858,-0.21978123,-0.21443821,1.0248132,0.7280567,-0.10710292,-0.5443965,0.53662246,-0.19192722,0.36156785,0.81176186,-0.68026924,-0.34280282
laboratory_or_test_result,-1.4265308,-1.2349405,-0.8787426,0.51536065,-0.14110024,0.24727087,1.8064167,-0.6189697,0.5541863,-1.2042003,0.5451516,1.2963868,0.4720655,1.2624788,0.08458172,0.03012068,0.44248956,-0.30160582,-0.78662074,-0.66119456,-0.5018211,-0.31100187,1.0694718,1.0729132,-1.506386,-0.048331793,1.4371405,-0.23337829,-0.47502795,0.57524663,1.3106095,-0.50923985
laboratory_procedure,-1.2080537,0.85633516,-0.2982478,-0.29382017,-0.4893849,-0.45723087,1.5171853,-0.4223995,-0.13023637,-0.12419057,-0.80533034,-0.17506601,-1.4017767,1.8091613,0.15219349,0.8582541,0.3467496,0.55730885,-1.0484332,-0.8972923,-0.24116927,-0.355708,0.94812286,1.0662744,-1.344545,1.9855392,-1.2172937,-0.42217448,0.37393624,0.79629666,1.1347371,-0.31435025
language,-1.5452111,0.22062793,-1.4082714,-0.39619732,-0.08353773,-0.6873675,2.2084293,-0.8610968,0.78141564,1.8728998,1.1561714,-0.32943222,0.43390957,2.5859752,0.61316675,1.0101796,-0.058900543,2.1028922,0.042194445,-0.10431005,-0.8871811,-0.41464758,1.6186646,1.3905982,-0.74146795,1.0411698,1.2342038,0.17591946,1.3667012,0.75601435,0.7359173,-0.4915476
lipid,-0.627625,-0.14710282,-0.15749267,0.39773032,-0.55822945,-0.35491735,1.9629847,-1.3338964,0.45473117,0.41030163,1.382896,-0.17668466,0.07300562,1.3063995,-0.39264426,1.0092686,0.3590718,0.4490289,-0.043010972,-0.24125001,-1.1064043,-1.3572744,0.038002398,0.7073247,-0.0939803,0.14303418,0.57487047,-1.0772215,-1.489324,1.0028368,0.7006862,-1.4987024
machine_activity,-0.97635734,0.5870331,-0.6996407,-0.02437888,0.3823242,-0.1563858,1.2706946,-0.25453088,-0.6306996,1.0362518,-1.5697672,-0.9601188,-0.39256954,2.0473096,0.024549453,1.100121,1.0011171,-0.51395977,-0.65193814,-0.9312462,-1.0886099,-1.5268734,1.172439,1.6124945,-1.0435035,0.78890437,0.55293137,0.42442012,0.0835743,1.368011,1.0779061,0.014633809
mammal,-0.45962197,0.65028936,-0.36463523,-0.1423399,-0.33299428,-0.46501505,1.5121577,-0.7782526,-0.96404314,1.8014245,-0.33015868,0.7618316,1.3373371,1.3221896,-0.3860424,0.6574799,0.49554577,0.22441347,-0.31329036,-0.07633329,-1.7891699,0.036920615,0.86103946,1.0624279,-0.05142756,-0.27104482,1.5936514,0.5583049,0.0026866663,1.4001495,-1.0784589,-1.2794852
manufactured_object,-0.61044306,0.36109167,-0.89398587,1.5584214,-0.030530006,-0.61305517,1.550293,-0.6330607,0.23653457,0.13344319,0.7438783,0.2374514,0.47974142,1.1619895,0.68725604,0.61767966,0.7648224,0.7284324,-1.3426441,0.34935275,-0.6036844,0.34352264,-0.06496171,2.238104,-0.3159574,0.55547136,-0.08309026,0.03896235,1.4596205,0.7888648,1.0793555,-0.85670483
medical_device,-1.6395425,-0.2177572,-0.8498178,-0.042931896,-0.18468538,-1.5666385,1.7076426,-1.39958,0.40218145,-0.31660098,0.5210478,-0.2923466,0.5625434,1.0451654,0.2878782,0.5160253,0.39799538,-0.3166311,-0.2065431,0.25519753,-0.7795591,-0.34751418,0.3205402,0.8270215,0.23744158,1.5189352,-0.10300238,-0.026196394,0.83335745,0.6170408,-0.13727742,-1.4836497
mental_or_behavioral_dysfunction,0.06370167,1.36834,-0.85358155,-0.39236686,-0.63491035,-0.09969527,0.9634926,-0.28443947,-0.76400995,0.75212747,1.3239645,0.7495892,-0.22177722,1.3278022,1.2442051,0.18189447,0.48232517,1.0523541,0.39859548,-0.017298957,-0.86762357,0.085945465,0.09516196,0.5900978,-0.07755055,0.070277184,0.23141025,0.18871883,0.3496712,0.60439813,0.64980894,1.4761925
mental_process,-0.5248887,1.5352437,-0.33609614,-0.55636823,-0.9403278,-0.30164254,0.9890865,-0.40117756,0.1693514,0.36584222,-0.29390922,0.33945614,0.03763316,1.0436908,0.80807185,0.81081843,-0.58307344,0.2590412,0.19639057,-0.9868199,-0.6107787,0.38511547,0.7399767,-0.31656706,0.2786017,1.0640135,0.17081074,0.17995876,-0.8297886,0.46026254,0.4303834,0.29093662
molecular_biology_research_technique,-1.248886,-0.94861776,-1.0068837,-0.16326751,-0.80242133,-0.43978974,1.0986573,-0.53141797,-0.04565889,0.87335736,-0.6301218,0.04777133,-1.4136593,1.7318175,-0.65106297,0.53462714,1.1244642,0.59015656,-0.5513928,0.44735116,-0.46743554,-1.1036122,1.0871387,0.65933424,-1.9035436,-0.25230718,-0.41583702,-0.008476588,0.03505617,1.1691047,0.37478587,0.1894578
molecular_function,-0.9801066,1.7497197,-0.2958036,0.7177089,-0.9341217,-0.12098402,1.3165097,-0.40735996,0.5143215,0.8099955,0.28394878,1.0759051,0.47829667,1.0742006,1.3837125,1.1389486,0.09384155,0.8400318,0.332254,-0.683245,-0.92620313,0.32281965,1.1478577,0.11141013,-0.26084247,0.029086366,-0.7890961,-0.0644285,-0.8195694,0.4480231,0.5048123,0.2735806
molecular_sequence,-1.0694728,0.2902038,-1.3062416,0.13818339,-0.23630309,-1.4147303,1.7332323,-0.56751686,0.47416887,-0.031688116,1.1120851,1.3449585,0.6595172,1.9946475,0.013407146,0.27236962,-0.26996738,-0.3936533,-0.43189955,0.17031577,-0.92151767,-1.9915825,0.3598879,0.58909726,0.33591208,0.4292593,0.5604864,0.49650306,2.2473466,0.63507503,0.3929586,-0.3021729
natural_phenomenon_or_process,-0.8421046,1.659021,-0.084367454,-0.12269318,-1.2821451,0.1437091,1.0193797,-0.40231833,-0.16672647,0.383655,-0.123309284,0.91078806,-0.8664207,1.3284583,0.35332784,1.4950707,0.9510879,0.42724895,-0.99290025,-0.92108464,-0.18702236,0.5299701,0.7568164,1.0115181,0.53343594,2.4184253,1.434994,-0.47724405,-0.54923826,1.2900554,0.116820306,0.81589687
neoplastic_process,-0.039874133,1.4815892,-1.255662,0.22033834,-0.7664646,0.14986728,0.9904135,-0.26682425,0.140973,-0.089751564,1.1156651,1.1480718,0.026329882,1.2102255,1.3314838,-0.03429029,0.3996314,0.19455388,0.4983393,-0.098135896,-0.7952123,0.34768745,0.3280248,0.47846496,-0.29633284,0.9598581,0.022375703,-0.15879989,0.43000787,0.5415824,0.41044018,1.4222004
neuroreactive_substance_or_biogenic_amine,-0.74468946,0.41547972,-1.7224056,0.65284985,0.5154761,0.56464136,1.7627326,-1.2549577,0.72986436,0.42290604,0.5239573,-0.6620466,-0.6321897,0.99954563,-1.0337682,0.0005642504,0.5894937,-0.09618846,-0.8801396,0.26487535,-1.1311786,-1.8827386,0.47406656,1.0005649,0.48607898,0.07574195,0.0613269,-0.51221424,-0.3450907,0.46184036,1.2469195,-0.58047265
nucleic_acid_nucleoside_or_nucleotide,-1.1571196,-0.47959173,-0.19430603,-0.043485843,-1.8200839,-0.028517526,1.7528825,-1.5971342,0.42557663,0.21681637,1.7555691,0.30666557,-0.20927143,1.4135594,-0.11405652,1.3075308,0.4656489,0.9237799,-0.6406824,0.8788278,-0.79341567,-1.2016451,0.66901046,1.1187365,0.7921263,-0.6954993,0.036437955,-1.1317457,-0.9426042,1.3041055,1.3556916,-1.0662425
nucleotide_sequence,-1.6530699,0.36211216,-0.28115597,0.31697062,-0.22891095,0.57985824,1.8998424,-2.708655,-0.112673126,0.084242046,0.98865384,-0.17346574,-0.6368745,1.6594225,-1.4677304,0.67729944,0.3906037,1.2577242,-0.39087844,-0.42116258,-1.1920956,-0.27529052,0.40279907,1.5180488,-0.15592189,1.0419065,0.97902817,0.66349655,0.45995444,1.4127313,0.862054,-0.5045457
occupation_or_discipline,-1.9049578,0.65435183,-1.565355,0.7208684,1.1821587,-0.084979005,0.9629477,-1.7579578,0.45117703,-1.0055084,0.6904568,1.1693679,-0.5113909,1.2287922,0.5674454,0.97637683,-1.4508121,-0.23839214,-0.8496837,-0.7066253,-0.28377214,-2.2575445,-0.18045314,2.131386,-0.98623407,-0.16660696,1.0923455,-0.08147174,0.65772605,1.2227467,1.3074237,0.28573447
occupational_activity,-1.7473015,0.20860322,-0.2687211,-0.26957408,-0.5609502,-0.3735794,1.7388812,-0.016342679,0.7237961,-0.01741184,-0.34233883,-0.19978943,-1.5490936,1.1070899,0.110584065,1.2276136,0.5313536,-0.23362024,-0.4037435,0.8516277,-0.2758795,-1.2385609,0.68118805,1.5723957,-0.24711771,0.1858087,-0.74428624,-0.20410061,1.224513,0.9776422,1.4196094,-0.3410933
organ_or_tissue_function,-1.0164858,1.561777,-0.31941608,-0.33007264,-1.0271541,-1.3505641,1.3402447,-0.01377761,0.51305753,0.18579525,0.7718819,2.0059075,0.4056349,1.4938804,1.6819458,1.8326302,0.7761789,1.1344428,0.19687513,-0.66708,-0.8011218,1.3584464,0.89289623,0.5890226,0.50940746,0.92879593,-0.02545747,0.3758849,-0.8525972,0.7465175,0.5183812,0.4024879
organic_chemical,-1.0932702,0.56340694,-0.48659176,0.15025805,-0.27444854,-0.33017185,1.3733743,-0.7150008,-0.24074952,0.5449658,-0.04817834,0.37636375,-0.092733406,1.1282369,-0.4332554,0.8569199,0.4967032,0.56466013,-0.38426644,-0.18027404,0.15801398,-0.7340994,0.84896934,1.6313171,1.5112952,0.107333355,0.20788397,-0.17148663,-1.0186789,0.4877394,0.9995237,-1.188199
organism,-0.5722875,0.42760715,-0.10605352,-0.33933094,0.5012302,-0.04426905,1.4198166,0.47705126,0.3625886,1.9004102,-1.3465271,0.41855586,1.7126291,1.4050087,-0.81311625,-0.11489589,0.6177541,0.76722294,-1.0405221,0.8854458,-1.227384,-0.8064362,0.7021774,1.9368788,-0.6266332,-0.94730395,1.182681,1.2405192,-0.8316371,0.80476457,-1.1128911,-0.15785278
organism_attribute,-0.90710974,1.3696337,0.008130116,-1.3215828,0.91747695,-0.7705011,1.0860786,-0.6860331,-0.07489793,0.1626262,0.48571855,1.173878,1.5980262,2.3242946,0.37882861,0.95926464,1.3086106,-1.3851687,0.24076742,-0.9838529,-1.4238559,-1.6742846,0.608923,1.6500992,-0.15068592,0.6927859,-0.18650332,0.007618809,-0.73669124,1.6550866,0.55534875,-0.5087208
organism_function,-0.5219906,1.3129544,-0.35116947,-0.29459813,-0.48092383,-0.28715372,1.2413926,-0.25600588,0.17697202,0.6303466,0.17688097,1.5405984,0.3075695,1.0394183,1.2477889,1.1642259,0.17606719,0.7663595,0.14395371,-1.1452762,-0.5578882,0.25144055,0.6878431,-0.04716687,0.17117275,0.17054376,-0.22509271,-0.05415629,-0.8012894,0.58662003,0.39875823,0.31454745
organization,-1.7699276,0.29336053,-0.8445542,-0.05245961,-0.1775035,-0.23463456,1.9675057,-0.23181984,0.18257122,-0.29458135,0.76195925,-0.1330634,0.588098,2.048031,-0.5978721,-0.07233128,0.06263816,-1.017409,-0.33871418,1.2026943,-0.65508455,-0.2400894,0.7764597,0.054232005,0.0047838455,2.433616,2.5995321,0.24294508,1.4791896,0.6191757,0.5045259,-1.1212175
organophosphorus_compound,-0.33437717,0.63059306,-0.84363276,1.5665723,-0.1964212,0.17455567,1.6943654,-0.7557565,0.039253548,0.1487074,1.4509239,0.28080946,0.3424843,1.9958237,-0.9534262,0.91333985,0.9436212,-0.4143697,-0.5404719,0.67883563,-0.66432804,-2.0266435,0.40761113,1.4569519,0.06273833,0.6079811,-0.89817625,-1.0301727,-1.52993,1.3501639,1.1731224,-1.1416715
pathologic_function,-0.0109789325,1.3231796,-0.63247395,0.17498666,-0.2653694,0.08457038,1.2176199,-0.04684211,-0.27834353,0.64556843,0.40464267,1.3291228,-0.17867306,0.7345042,1.337534,0.16065347,0.5797451,0.7985152,0.63147134,-0.7473463,-0.7930258,-0.1932167,0.32507527,0.46816605,-0.27846175,0.21459776,0.14678237,-0.16564043,0.47118202,0.7122316,0.45280674,1.2526145
patient_or_disabled_group,-0.2691576,-0.771532,-0.46842942,0.7958858,0.24054274,-0.4331911,1.4242898,0.10160782,0.25426403,-0.8997322,0.81783277,0.8913249,-0.32781512,1.741845,-0.9227623,-0.4497216,0.1620245,0.030409554,-0.32378516,-0.1899993,-0.8001627,-0.445012,1.3993595,1.016367,0.09260459,0.11368909,1.1863292,-0.82998455,1.927533,0.5346038,-0.24132174,-0.8481579
pharmacologic_substance,-0.4689348,0.21933824,-0.65895027,0.0064236973,-0.37301227,0.21794519,1.7764069,-1.6711644,-0.30657643,-0.06701467,-0.24053921,-0.10312139,0.06309021,1.2333806,-0.8655571,0.68663776,0.5789715,-0.099482745,-0.5117018,-0.28824246,-1.6414224,-1.2947261,0.41211316,0.7959747,0.96712124,-0.023402346,1.8451763,0.36780986,-0.6176167,0.9813162,1.4582535,-1.306574
phenomenon_or_process,-1.1731353,0.4536638,-0.010642875,0.24686237,-0.88177663,-0.33684635,1.8092383,-1.2632561,-0.13873194,0.34516355,-0.32227582,0.2609472,0.34733075,1.479271,1.1810687,1.7029449,-0.8249078,0.20203249,-1.0794314,-0.42625543,-0.75713885,-0.49733683,0.27917096,1.1309104,-0.26023734,3.0475507,1.588951,-0.23219535,-0.7577951,0.85833126,0.66488016,0.7751216
physical_object,-1.1142355,-0.2301635,1.0553081,0.15098388,-0.038311243,-1.258968,1.7736448,0.7624249,-0.35205394,0.61139315,-0.8787526,0.21039689,0.34149987,1.4582044,-0.05096263,-0.82844305,0.6697167,-0.3178479,0.294428,0.8182321,0.23961568,-2.5853755,0.2978743,1.170117,-0.5051361,1.3958656,0.4134881,-0.5961795,-0.6323216,1.6138767,0.16417286,-1.6682088
physiologic_function,-0.76801103,1.5782272,-0.70552385,-0.7630916,-0.56935906,0.11551298,1.1020131,-0.2633592,-0.2077522,0.4136748,0.6460098,1.1203344,0.38766667,1.3094788,1.3031696,1.1141508,0.50243366,0.7828239,-0.11006748,-1.0278593,-0.3724009,0.25865296,0.89245784,-0.068232365,-0.3389872,0.9746495,-0.041704126,-0.41115043,-1.0070478,0.6339764,0.16265318,0.15028474
plant,-0.46956208,0.13318825,-0.7278778,-0.7041987,-1.0099158,-0.53732103,1.2487257,-0.63124645,-0.820959,0.21313502,0.1602711,1.486395,1.3773339,1.8076029,-0.86257136,0.52490556,0.51269436,0.13765463,-0.48019266,-0.46665928,0.24186753,0.01596155,0.6774993,1.3080661,0.40548483,0.23265776,1.6073828,0.7623571,0.4840601,1.2099948,-0.43186885,-0.24045433
population_group,-1.2977418,-0.13377303,-1.8965784,0.5625056,-0.09093467,-0.57159686,0.99959105,0.35194984,-0.5069517,-0.99316204,1.1021096,-0.2113221,-1.8629853,2.5302637,-0.8002571,-0.16198386,0.80559593,0.31353146,-0.93924004,-0.357963,-1.2638938,-0.12003514,1.01998,1.4145304,-0.522219,0.30161062,0.624103,-1.8416368,1.5562311,0.9208854,-0.22917898,-0.7035028
professional_or_occupational_group,-0.98189867,0.990368,-1.4548634,-0.36622724,0.013252592,-0.03167459,1.0962751,0.26486987,-0.34621343,-0.9816255,1.2997843,-0.23497714,-0.83058393,1.785654,-0.5557972,-0.16352433,-0.3330996,0.7937153,-0.029688716,-0.55557,-0.5501303,-0.7354558,0.95369303,0.84884775,-0.68539655,-0.2600539,0.54957116,-1.2276818,0.7927413,0.73871374,0.40362224,-0.6847936
professional_society,-0.22265732,0.11520423,-0.18296695,-0.75418633,-0.14090994,0.96131575,2.1847944,0.0479672,0.7719964,0.18524225,0.7899491,0.052318323,0.53299665,0.91244805,-0.8128556,0.37775955,0.55679137,0.6648223,-0.15527825,0.74026364,-1.198954,-0.535855,1.2869643,0.7085962,-0.33107686,1.6284649,0.7743607,-0.07909255,0.6952575,0.72692966,0.14805435,-0.5177978
qualitative_concept,-1.2892526,0.114197284,-1.1488565,0.2303594,-1.0817618,0.14482819,1.4330851,-0.4338833,-0.30511835,1.9830443,1.518662,-0.70988876,-1.1281079,2.5347939,-0.2482189,0.41386014,0.07515576,-0.5768405,0.35248387,0.12608798,-1.251504,-1.3949581,1.2019484,0.4715217,-0.46667582,0.56812006,0.41352782,0.15834804,1.058506,0.5760949,0.5419525,-0.086495385
quantitative_concept,-0.62015307,-0.6844518,-1.1616131,0.34251165,0.10022949,-0.100807734,1.9692816,0.096585676,-0.09969982,-0.16435407,2.4722219,-0.39690122,-0.028460614,1.741344,-0.32639313,0.69858,0.6206866,0.08373046,-0.59272736,-0.73178923,-0.9667661,-0.80690587,1.3028595,0.8498811,0.49320072,0.80916566,-0.1625993,0.26521486,-0.30325967,0.5018667,0.7702502,-0.5457211
receptor,-1.6700138,0.40890408,-1.4596654,-0.14148964,0.87664235,0.6548702,1.3485488,-0.795241,1.1033272,0.79887927,0.6315512,-0.15299842,-1.0448573,1.0969591,-1.2634228,0.0179773,0.94473964,0.28241572,-0.72330815,-0.5044218,-0.72210485,-1.9413036,0.43000802,1.0471213,-0.55438006,-0.003256518,0.2369236,-0.087498784,-0.99074024,0.71537817,0.98457247,-0.29111832
regulation_or_law,-0.84915954,-0.6048466,-0.36695147,-2.0018747,0.35378298,0.113173276,2.1608455,-1.563685,-0.33948246,1.3887432,1.770926,-1.0303227,-0.09009947,1.565765,-0.045721583,0.42513898,0.5580286,-0.003466584,-0.66272444,-1.2177958,0.05732289,0.46276134,0.16399619,0.85644394,-0.28021535,-0.20186819,0.4673611,-0.2891674,1.530349,0.6576068,-0.49932778,-1.1774182
reptile,-0.5045774,0.777375,-0.67899346,0.556846,-0.43783218,0.75358266,1.2333395,-1.3802594,0.113337316,1.833149,0.00039350777,1.1589817,1.1875471,1.5934587,-1.0257033,0.12396376,0.26300818,-0.54311186,-1.0311117,0.7025736,-0.54073125,-0.028377455,0.54049665,0.7128669,0.42581603,-0.18784857,1.0323702,0.56654936,-0.25212374,1.3559749,-0.5922627,-1.5919622
research_activity,-0.8356297,0.11250761,-0.39714485,-0.06576669,-0.57290626,-0.56176937,1.509557,-0.32483608,0.039292112,0.19429012,-0.53675133,0.16018666,-1.2152894,1.4695144,0.29755813,1.0636929,0.23172149,-0.112557776,-0.53711,-0.11665037,-0.5422621,-1.0357734,0.706643,1.1558806,-1.0343348,0.34611788,-0.59264493,1.1232263,0.6818439,1.1775178,1.6433876,-0.064530775
research_device,-1.7941818,0.083614096,-0.79820275,-0.20196325,-0.7701651,-1.0356157,2.595065,-2.2360315,0.7437482,2.157255,0.017897105,-0.10215437,-0.09831773,1.498727,0.005344975,0.46357766,1.7983885,-0.43260655,-0.5904989,0.9380501,-1.3539796,0.16336669,-0.26443055,1.1119814,0.046421826,0.15213223,0.5453507,0.6460706,1.3368593,0.47871307,0.9111326,-1.6661897
rickettsia_or_chlamydia,-0.7489343,0.63291657,-1.0636816,0.28156555,-1.5514977,0.114083886,1.7292683,-0.9362965,-0.38285568,0.5252809,-0.33083597,0.486814,0.64534163,1.3021469,-1.0139877,0.63131654,-0.06289334,-0.1358666,-0.23506784,0.5693817,0.2979532,-0.6525685,0.41108277,0.5505028,0.15329461,-0.21296595,0.80815655,0.8524829,0.09389001,0.113744535,-0.93342584,-0.711579
self_help_or_relief_organization,0.13992478,0.6477254,-0.8976156,-0.12191733,-0.6097928,0.20616032,2.318851,0.21127762,0.8089223,-0.05101398,2.0298274,0.40710557,0.16179162,1.2797923,-0.77363247,-0.13807581,1.3246546,-0.45387912,-0.20986702,1.2638535,-1.3890772,-0.34748408,1.8754755,1.0366566,0.018470898,1.6004755,1.8196654,0.16835429,1.7384067,1.4697233,0.7858082,-0.43063676
sign_or_symptom,-1.0988861,-0.2080753,-1.4521395,-0.06542045,-0.46014184,-0.43262798,1.5337843,-1.015496,-0.31642812,-1.609929,0.12933743,0.9618364,0.16832925,0.7806098,0.08825629,-0.007392543,0.5069503,0.667916,-0.81694204,-0.91754097,-0.7113553,-0.6404807,0.43685457,2.3529742,0.12650928,0.7752749,1.0956521,-0.01927549,0.47516128,0.6814727,1.0965937,0.49340662
social_behavior,-0.45973045,-0.22850993,-0.29730004,0.6021508,0.09432406,0.59552085,1.7099727,-1.3740798,-0.4375354,0.8810784,-0.086805426,-2.710606,-0.092279784,0.39888355,0.3522366,-0.20836166,0.79868203,1.5485893,0.040172033,-0.2980106,-1.7011733,-0.8369413,1.3399225,0.92223203,-0.17939378,0.7545208,0.5774118,0.6720819,0.05148889,1.4771713,0.77264,-0.016275944
spatial_concept,-1.0443977,0.6446382,-0.6262359,0.41638452,-0.57984024,-0.45795262,1.7943989,0.053339027,0.28099856,-0.7224578,0.8561981,0.919144,0.38323167,0.6997416,-0.038936026,0.13296683,0.033905253,-0.99670947,-0.581999,-0.94361997,-0.61541617,-1.1612271,0.65827286,2.3445282,0.017918637,0.26339373,1.3051016,-0.62199533,1.0822101,1.0926698,0.39280483,-0.8239231
steroid,-0.5165611,-0.06896929,-1.04061,0.35741323,-0.23465808,0.0067747436,1.9965805,-1.060135,0.8114039,0.006825777,0.9096227,0.3473441,-0.19501041,1.388187,-0.7883041,0.83854145,0.6710931,0.23944834,-0.5079751,-0.0630812,-0.87640005,-1.9588951,0.035893664,1.0115366,0.14970455,0.22050446,-0.5398854,-0.67627615,-1.1646892,0.8928036,1.1160995,-1.5010123
substance,-0.53301895,-0.4114215,-0.15006816,1.8229114,-0.3391536,-0.39240134,2.5841076,0.1841319,-0.36369973,0.7153848,0.022532662,0.018267354,-0.08504161,1.2737355,0.52085626,-1.2883215,0.50387764,-0.2460074,-0.85348713,0.3067639,-0.19744056,-3.0552182,0.38727337,0.9406759,-0.7088334,-0.6492617,1.1717709,-0.35878068,-0.60718274,1.1447275,2.1975536,-1.279502
temporal_concept,-0.9316097,-0.4025571,-1.1175417,0.30410722,-0.3161566,0.20613652,1.0130876,-0.8360715,-0.39124295,-0.685459,0.8959686,-0.29215336,0.29887554,2.2840009,-0.985656,1.2917182,1.0118703,-2.4674869,-1.3135041,-0.7794147,-0.7481885,-0.77607083,0.7803384,1.8856953,0.15952562,0.45467657,-0.09558318,-0.44316658,0.5900666,0.34576768,0.056600552,0.11850009
