,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.9197657,0.022512322,-1.247565,-0.4212517,-1.1918945,-1.1656896,0.24250825,0.6903497,-0.93682253,-0.3645768,-0.81779927,-0.6851015,0.16384321,-0.25873792,1.3483008,-1.6934464,-0.3567881,0.30364212,0.010888718,0.85213494,0.2990441,1.9909389,-1.8419724,0.2651152,2.361615,-2.3377347,-0.24104355,-0.3549781,1.5438831,-0.6742141,-0.22106224,1.3036277
health_care_related_organization,-1.8799789,1.0069333,-0.0054741823,-0.57768685,-0.5839817,-1.330518,-0.6987531,1.8056027,-1.0714877,0.13576363,-0.5575344,-1.1011068,0.40429556,0.12209279,1.2533573,-0.24279219,-0.5852263,1.4019309,1.1602386,0.7815744,1.1335523,-2.6931615,-0.79089504,0.85735714,1.5570639,-2.4785407,0.38621727,-0.58795804,1.7212479,-0.43217477,0.76160175,0.4934405
hormone,-1.1820998,1.2866149,-1.5119644,0.05589803,-2.0150712,-0.65272707,0.071492985,1.4972615,-0.5172207,0.67855734,-0.74405366,-1.9061793,0.75611544,-0.52465516,-0.13790762,-0.53318745,-0.77490574,0.8970068,0.205797,0.37063494,1.3484054,0.45600507,-0.7342342,0.56226677,0.5784098,-1.2907022,-1.6483238,-1.0111442,1.4029095,-0.36485282,-0.7792736,0.41359594
human,-1.24956,0.2550421,0.7284963,-0.46312904,-0.3134328,-0.6719852,1.2545406,1.1035703,-1.7031142,0.6759391,-2.530697,-0.14567313,0.5495505,-0.1364313,1.2211457,-0.06708185,-0.1685182,1.1042566,-1.8309653,-0.5632638,1.2182823,-0.77879226,0.25982893,1.0276486,1.7880167,-1.5297961,0.46850282,-1.0884695,1.215489,0.1622266,1.0970024,0.18484744
human_caused_phenomenon_or_process,-1.5393585,-0.5704561,-0.01303985,-0.17789952,-0.5217401,-1.783377,-0.29638273,1.0986198,-1.330724,0.25708446,-1.0499753,-0.09053662,0.3433342,0.50068176,-0.3350683,0.06668867,-0.13354701,0.4680516,-0.15176347,1.5008612,0.80490667,0.2891363,-0.06880468,1.101941,0.71099275,-0.97520024,-0.77405924,-0.40925092,1.7678128,0.88826543,-0.3203762,0.18856058
idea_or_concept,-2.121092,-0.37726703,-0.24446091,-1.1283419,-0.7842829,0.31474578,0.15191458,1.0236497,-1.2220393,0.4462317,-0.7550901,-1.4359583,0.6714336,-1.4018892,0.28304633,0.7625853,-0.8634825,1.2473674,-0.25811344,1.1007727,1.0383255,-0.3695733,-1.2818747,2.2597132,0.7233961,-2.285864,-0.18727458,-1.4927559,1.4278158,-0.018037155,0.63530535,-0.011576484
immunologic_factor,-1.215739,0.65137696,-1.7285312,-0.46848223,-1.4120816,-0.83066255,-0.70697576,1.3144286,-0.18642183,0.5424978,-0.11136629,-1.7782992,-0.6778882,0.15881762,-0.24029294,-0.008457907,-1.2872554,0.5964976,-1.0052587,0.97008044,0.5658271,0.97882044,-1.673169,1.1026165,0.53342766,-2.2255158,-0.8223637,-1.0643407,1.4037657,-0.03635426,-1.0613986,0.86001384
indicator_reagent_or_diagnostic_aid,-2.4632423,0.46885058,-2.5193822,-0.39129084,-0.76637983,-0.32551533,-0.105515294,2.1582708,-1.1963161,1.4619648,0.11964307,-1.7576293,0.3622362,-0.9876321,0.5697071,-0.72522366,-0.49598017,1.5370843,-0.6610077,1.7566158,1.1598591,1.0075235,-0.58451337,0.5047161,0.8526961,-1.549476,0.3650167,-2.053682,2.1759713,-1.2219654,-0.5240198,-0.4998506
individual_behavior,-0.7230382,0.49057376,-0.59120035,-0.96729004,-0.14918533,0.23895106,0.5815685,1.2365437,-1.451393,0.47254318,-0.5825858,0.0315972,0.62845474,-0.8196985,-0.12271647,0.013909756,-0.12975071,0.31190538,0.12832797,0.82297844,-0.082528435,0.3299009,-1.126226,0.20235911,2.4411387,-2.344096,-0.75734544,-0.084166706,1.4610839,-0.36162484,-0.19852658,0.9926693
injury_or_poisoning,-1.7820094,0.4391321,-0.35560697,-1.2197732,-0.059612963,-1.4611822,-0.29406393,0.13589568,-0.8179155,0.49881417,-0.26931503,-0.9713363,-0.09781983,0.39792082,-0.0043802965,0.49076226,-1.0411476,0.5913204,0.87630033,0.6696533,0.23138872,0.5629877,0.09045897,0.2525624,0.37659705,-1.1753116,-0.5079698,-0.3540865,1.5246968,-0.38430536,-0.37394047,-0.35425046
inorganic_chemical,-1.5421345,0.15935667,-0.48118442,-0.4203741,-1.0251997,-1.3648106,0.09175322,1.2786807,-1.6512399,1.2875619,-0.7459588,-1.5733781,0.6765316,0.44838616,-0.44033748,-0.7826714,-0.7986222,0.75708115,-1.0581076,1.4268247,1.3255384,0.5831901,-0.71489996,0.45360562,-0.7007529,-1.6663983,-1.3792193,-1.2069407,2.8456278,-0.69816446,-0.7725997,0.68509555
intellectual_product,-1.9586959,0.6544359,-0.31619212,-0.11810583,-1.0144316,-1.5298307,0.2597165,0.8717663,-1.1092907,0.8637208,-0.9251198,-1.0686272,1.0886661,0.16240796,0.07096489,0.38528314,-0.0960075,-0.69971377,0.18701217,0.8522312,-0.04837205,-0.10404596,-0.009111346,1.1435453,1.2610207,-1.788713,-0.24783072,-1.3431878,1.7094003,1.0457326,2.4456964,0.7858474
invertebrate,-1.8772507,0.44990152,-1.1467936,-0.27945924,-0.012065958,0.0069875056,0.67721623,1.3319423,-2.3416867,1.2671809,-2.4463282,-0.53479356,0.6356083,0.037985183,0.44855398,-0.35347134,-0.55655277,0.78207093,-0.952786,-0.7412194,1.3602666,-0.68645495,-0.23037107,0.6049784,1.7973828,-0.93680835,0.3592538,-0.61693203,2.7367208,-1.028448,0.5620552,0.028689438
laboratory_or_test_result,-0.8678887,-0.13623755,0.584123,-0.8562595,-0.5681829,-1.0462962,-0.498379,1.5732485,-2.1406703,0.92472184,-0.5890084,-1.1424879,0.47461316,-1.8461131,2.707258,-0.32555476,-1.7890337,0.89728093,-0.42604065,2.1162577,1.2498263,0.033094496,-0.96898353,0.9968082,1.8147264,-2.2423713,-0.62683105,-0.38365316,1.7261423,-1.2767491,-0.21662277,0.47956085
laboratory_procedure,-1.0434562,0.15172917,-1.0317252,-0.55835897,-0.7338143,-1.8376415,-0.38352385,1.256986,-0.7964236,0.7903409,-0.6835182,0.68752086,0.88075316,-0.8690209,0.040262174,-0.5377109,-1.0393825,0.26802263,0.07144126,0.79809,-0.004347721,0.7185445,-0.8560855,0.2828752,2.2256236,-1.7659551,0.0004097512,-0.5567253,2.18766,-0.78385663,-1.1797732,0.5840918
language,-2.4506152,0.8270031,0.26156658,-0.22798404,-2.4609747,-0.4082871,0.6664503,0.42052984,-1.3684186,1.0273749,-0.4160319,-2.2088902,-0.0111237075,0.33895317,0.51203686,-0.6954515,0.13279855,0.9684422,-0.0096369535,1.7312407,0.86887074,-1.4091276,0.041293606,0.8398763,1.7084016,-1.9771197,0.1271044,-1.2590029,1.7898347,0.0016390439,0.87627286,-0.39368197
lipid,-1.7725407,0.13738701,-0.538294,-0.6129973,-0.30094224,-0.3876105,0.9756035,0.6777387,-0.77574754,0.6705978,-0.6983504,-1.389887,0.7901105,1.0144522,0.84163356,-0.908973,-0.6654962,-0.07970886,-1.8094776,1.5988925,0.8861898,0.76579314,-0.76426834,0.47281986,0.5868079,-2.1856868,-0.97449934,-1.2140539,1.1448321,-0.34081426,-0.98521537,0.30308816
machine_activity,-1.8330013,-0.5464497,-0.028179415,-0.23132195,-0.7261223,0.21881273,-0.3446589,1.2051768,-2.9398422,1.5810183,-0.22833899,-0.03278385,1.4163795,-0.018412419,0.51577544,-1.035329,-0.7993687,0.5113061,-0.12514254,1.7337778,0.6225438,1.0516193,-1.6220992,1.6184485,2.353847,-1.5594846,0.13266596,-0.7566952,2.3523936,-0.1452927,1.4347994,2.4159775
mammal,-0.7384055,0.8601298,-0.014657557,-0.7202418,-0.041473735,-0.59284127,0.908743,1.2442973,-0.8526791,1.2344749,-2.090265,-0.20530628,1.3120372,0.08964399,-0.49879855,-0.0064582713,-1.1874535,0.4626091,-1.9869034,-0.35789722,1.4861315,-0.9068267,0.13643137,0.54009396,1.0658971,-1.8873897,0.68551654,-1.0347514,2.3593192,-0.6580814,-0.23380214,-0.1998891
manufactured_object,-2.9594254,0.1021603,0.19712049,-0.8410777,-0.8205285,-1.239714,0.3812756,1.7158613,-0.7836938,0.26377913,-0.9149991,-0.95043725,0.5551896,-0.8822261,-0.033001125,-0.5580123,-0.12750003,-0.63277483,1.2899028,0.092750475,0.15329441,-1.5123839,-1.4343219,0.90061694,1.5845225,-2.0730305,-0.30309367,-2.0214324,1.1069236,0.18501313,2.0569608,1.1170615
medical_device,-1.670829,0.5757287,-0.33963093,-0.5302237,0.49009857,-2.3486748,0.22186954,0.8713835,-0.10539183,0.43155032,-1.4276637,-0.83955044,1.6821406,-0.2860689,0.2692763,-0.7978438,-0.20402539,-0.22432524,0.0051066214,1.0672652,1.5994806,-0.07599243,-1.6141822,0.13495798,1.5366806,-2.2996862,-0.6888573,-1.0899708,1.7545689,1.4239625,0.6309734,1.3837534
mental_or_behavioral_dysfunction,-1.4252281,0.40997726,-0.091364264,-0.7924852,0.027776493,-0.39206937,-0.6413161,0.2820091,0.31077844,0.20103179,-0.5081037,-0.31410697,-0.039722856,0.45048282,0.23526236,-0.009200899,-0.72423446,0.073960796,1.1293787,0.800252,0.7061906,0.34220797,0.9000453,0.1690466,0.69280595,-0.63258773,-0.5762772,-0.31894556,1.4614463,0.018053638,-0.2315326,0.36654067
mental_process,-1.1594253,-0.14063744,-0.6941948,-0.5638833,0.10003307,-0.22193693,-0.8010192,0.41345784,-0.40397075,-0.38096175,-0.18496238,-0.5535608,0.54904854,0.68378663,0.62658596,-0.37350821,-0.46017125,0.073342256,-0.39397985,0.6775849,0.31549624,-0.29452127,0.824817,0.099559225,0.87317795,-0.712627,0.08392441,-0.10866444,2.0107346,0.1118063,-0.53609246,0.21767047
molecular_biology_research_technique,-1.3183577,0.44044876,-1.1287446,-0.6368557,-0.42886603,-1.4203584,0.43343216,1.922442,-0.9753815,1.0376052,-0.45899278,0.84416777,0.6985874,-0.73987323,0.055463202,-0.26276967,-0.7686682,0.93621767,-0.1588143,0.6936087,-0.025964005,1.3098159,-0.63989997,0.23078275,2.2298536,-1.9788278,-0.18551728,-0.5964091,1.9854169,-0.6186083,-0.4106257,1.1519853
molecular_function,-1.3274064,0.12163496,-1.1144928,-0.5231268,-0.01472871,-0.17115122,-0.85257727,0.15648516,-0.66992176,-0.021536853,0.12518026,-0.12589376,0.67652416,0.47272706,0.15193003,-0.28508332,-0.96283793,0.23726818,-0.8772173,0.8083435,0.5285773,-0.2864537,1.6384438,0.42230806,0.82662636,-0.80512726,0.039091293,0.16288757,2.1402273,-0.23700063,-0.9417681,0.91142094
molecular_sequence,-1.9289967,0.2906261,-0.74905825,-0.48108566,-0.9030093,-2.0036542,-0.020298125,1.5774435,-1.6614689,0.97742367,-1.8412579,-1.1582165,0.4344634,-0.27232176,0.16238785,-1.6158628,-1.376341,0.56575143,0.3677146,1.1528214,0.15185225,-0.3052755,-0.84290504,3.2754207,1.44358,-2.4754026,0.21399763,-0.3406047,1.4037638,0.5307765,-0.44346276,0.9288299
natural_phenomenon_or_process,-0.85816956,0.29652435,0.5350137,-0.23371011,0.11566093,-0.17178926,-1.1253701,0.5965423,-1.0462278,-0.152012,-0.0839099,-0.11540208,0.057657856,-0.446027,-0.38983458,-0.38546547,0.40834862,0.34942916,-0.2899999,0.66736996,0.9314152,0.25236297,1.2664738,0.8153275,1.1278527,-1.2294656,-0.057657182,-0.67330194,1.4293686,0.3112905,-0.33259162,0.5744423
neoplastic_process,-1.0203071,0.29870373,-0.24258538,-0.7284846,0.112066895,-0.43087363,-0.38892382,0.30719528,-0.08899426,0.45880896,-0.1588345,-0.8318958,0.11240008,0.18215409,-0.02148199,0.07942534,-0.9001735,0.25925237,1.4621218,0.23627084,0.56140083,0.4276794,0.7699716,0.052896988,0.945801,-0.505977,-0.54514694,-0.16169369,1.7256141,-0.018054696,-0.42262477,0.3043138
neuroreactive_substance_or_biogenic_amine,-1.3402497,0.83167493,-1.7986304,-0.6561618,-2.0207725,-0.7446206,-0.64404297,1.2072237,-0.80549085,1.2859924,-0.76901656,-1.6395296,0.78713715,-0.7015757,-0.028624557,-0.46208102,-1.4836504,1.153734,0.6643054,0.65077144,1.75309,0.72533077,-1.4285078,0.7647632,0.5014824,-1.8022717,-2.2159388,-1.1307999,1.370886,0.4604149,-1.7579702,0.67953175
nucleic_acid_nucleoside_or_nucleotide,-2.4694657,0.64633125,-0.503317,-0.11589163,-1.2358835,-0.45803446,0.74916345,1.2929451,-1.2190063,1.089009,-1.3562409,-0.46571115,0.6963413,1.7145684,0.2411441,-0.36660248,-0.5933204,0.5766919,-1.4129889,1.3633411,1.1059972,0.7734656,-0.99038666,0.8200107,0.5675543,-1.3536476,-1.3746667,-0.16648784,1.8733228,-0.28706318,-1.2914444,0.5171169
nucleotide_sequence,-1.2575935,-0.22624657,0.42704105,-0.3828505,-0.9077188,-0.5593364,-0.12546098,1.9076333,-1.3431529,1.2155876,-2.0779452,-0.2854142,0.36139834,-0.29696026,-0.5518465,-1.6708319,-1.8178133,1.1630839,0.13876866,1.1888165,0.6518061,-1.1951985,-0.8602311,1.4023235,1.7804582,-2.8928988,0.4998068,-0.22349164,1.2292017,-0.69093144,-1.7470255,0.54741573
occupation_or_discipline,-1.8068852,-0.19003776,1.3917919,0.15464354,-0.57860523,-1.3621972,1.1442472,-1.0543747,0.33439973,0.78623146,-1.6009645,-1.7911389,1.8367158,0.39989823,0.42140236,-2.324848,0.12726717,0.89683264,0.46089673,0.5901411,0.34737235,0.081203476,0.19817343,1.1101028,1.2060673,-1.6064085,0.87263286,-0.34857646,1.0660423,-0.5882582,0.74765897,0.29534358
occupational_activity,-1.6588001,-0.3294937,-1.4262744,0.13154489,-1.0934366,-0.9009407,0.6897332,1.2681159,-1.1793969,0.36261493,-0.14666083,-0.19637981,1.2694676,1.2446554,0.5718975,-1.6278311,-1.0810626,0.1131351,1.0035577,1.1039327,1.2384753,0.74011487,-1.4660097,0.9345388,2.650494,-0.67370415,-0.569948,-0.2077138,1.0727782,-0.68618745,-0.61776,0.7328476
organ_or_tissue_function,-1.6848587,-0.014667023,-0.68296176,-0.7500791,0.06244535,-0.24749848,-0.676924,0.6868528,-0.011203773,0.15761274,0.854259,-0.5463175,0.14712305,0.32955393,0.08926264,-0.6327996,-0.4552272,0.44975057,-0.09067012,0.57213765,0.8777819,-0.96620613,1.401352,0.9027516,1.2466966,-0.5489943,0.002768333,-0.117086604,2.0735357,0.44043392,-0.79793954,1.095763
organic_chemical,-1.5603646,0.18925545,-0.10183685,-0.20669208,-1.0886488,-0.0094695585,0.76438475,1.0969462,-1.3364679,1.584447,-2.013168,-0.6270142,0.22701283,0.8354484,0.057681154,0.0020609219,-0.7039313,0.8122529,-0.079499826,1.6649649,2.0052478,0.72307855,-1.3645828,0.9098132,1.0610784,-1.3510005,-1.4972178,-1.0937729,0.87341887,0.96036154,-1.8985536,-0.0875002
organism,-1.244844,0.8263127,-0.20387536,-0.02266401,-0.07408206,-0.37832746,2.0900605,0.93137187,-1.3378177,0.5450539,-1.5148822,-1.0205168,1.0571992,-1.4682481,0.6985875,0.11286501,-0.22010456,0.89481395,0.1446712,-0.9014394,2.3306992,0.24143429,0.7632966,0.96005535,1.3539764,-1.4208653,-2.0122995,0.15069214,0.8579599,-0.6870694,-0.03501091,0.5894916
organism_attribute,-0.86139005,1.027796,0.9324451,-0.7385724,0.31339467,-0.66691965,-0.08037058,1.6733506,0.8311199,0.93188566,-0.3296554,-0.94564044,0.9810933,0.60800874,-1.1582756,-0.057267986,-1.4360653,0.80432016,0.294493,1.3192575,1.1879939,0.053812064,-0.19783576,0.79307324,1.1994042,-2.2343228,1.1910655,-1.172179,1.0672463,-0.7412094,0.88372886,0.41808093
organism_function,-1.3123217,-0.062355198,-0.98619837,-0.73713946,-0.15293486,0.64220744,-0.89727014,0.8067958,-0.9301737,0.29478794,0.796647,-0.4932104,0.3449741,-0.51280236,0.17424522,-0.1347644,-1.6408883,0.79320186,-0.34450206,0.5649844,0.5139115,0.09734191,1.138707,0.44515285,0.7817472,-0.6685463,0.4719647,-0.08255793,1.8928664,0.33433524,-1.1068164,0.89542055
organization,-1.6034415,0.98751175,-0.69909114,-0.6168573,-0.5320026,-1.1604782,-0.14522278,1.5417207,-0.6622554,0.3532547,-0.6334184,-1.2796292,0.7824182,0.40833682,0.8265978,0.21715133,-0.87424606,1.5108782,0.42388436,0.60237783,0.595478,-1.9255651,-0.54772675,1.6091372,1.6823689,-2.136644,0.028130477,-0.72554326,1.2281436,-2.2241564,0.7458727,0.34444186
organophosphorus_compound,-0.8575364,0.18435822,-0.55491346,-0.3542089,-0.33379567,-0.18890573,0.92880875,0.37515843,-1.6553452,1.2662443,-1.0720569,-1.6486124,0.25095394,1.0904907,0.5866789,-0.95450693,-0.60167015,0.10193473,-1.0412902,1.4026495,0.6276684,0.67210937,-1.3390077,0.45782837,1.1096581,-1.9543288,-1.1176976,-0.9899438,1.3318285,-0.10857183,-0.75874287,-0.2549382
pathologic_function,-1.0832638,0.22651917,-0.0029199887,-0.8153285,0.24896441,-0.35040995,-0.5859096,0.3416994,0.5693375,0.40792394,0.02479839,-0.6810617,0.14199851,-0.12629874,0.3003651,0.0061743385,-0.82358485,0.1836582,1.1226722,0.5498387,0.7351834,0.53102964,0.99166626,0.2887181,1.0225177,-0.64775115,-0.28706664,-0.3810265,1.5634427,0.22231276,-0.46650937,0.46401247
patient_or_disabled_group,-0.6251039,0.60787165,0.21361303,0.95560426,-0.9629972,-1.7495103,-0.23160487,1.1637019,-1.3386431,0.5654682,0.19768415,-1.7416614,0.78998417,-1.376305,1.0299852,-0.7316394,-0.31883743,1.1210157,-0.25641346,0.42036653,1.8612746,-1.0772755,-1.1514996,0.03176265,0.76198506,-1.9825287,1.6288037,-0.2865841,2.653616,-0.07491475,-0.19937003,-0.05325697
pharmacologic_substance,-1.2986583,-0.22574264,-0.9070499,-0.5434849,-0.44048893,-0.94228673,0.27857175,1.2071755,-0.4301821,0.94820666,-0.4931158,-2.1186156,1.0450872,-0.123254396,0.40358856,-0.63148355,-0.7715186,0.6822137,-0.33868098,1.4320096,1.4905632,0.56194127,-1.2984691,0.033548113,1.4876643,-1.8708478,-1.2689531,-1.3619343,1.3100204,0.02666294,-0.94314057,0.13399617
phenomenon_or_process,-1.0370291,-0.5863031,0.9813587,-0.17908409,-0.49564248,-1.1804775,-1.302281,1.3718277,-1.0613517,0.5135061,0.03333556,-0.6296207,0.8624062,0.39586586,-0.29614797,0.35241517,0.5880418,-0.2062791,-0.37677905,1.6552951,0.39728838,-0.846159,1.4187125,1.4904845,1.8642961,-1.0472245,-0.61233807,-1.065534,1.6478138,0.6784964,-0.9450668,0.07886734
physical_object,-2.1777701,0.017125556,-0.10761755,0.96539086,-0.65007883,-0.45461586,1.3214498,1.8636231,-1.3454149,0.13475414,-0.69115174,-0.41899145,1.186196,0.18936884,1.0460744,0.55827826,-1.4773662,0.68341976,2.7530186,-0.8829459,0.8671565,-1.8028643,-0.9649708,0.79208297,1.621714,-2.0355477,-0.39244115,-0.97242165,0.73898774,0.06385595,-0.7357459,1.2705325
physiologic_function,-0.8976724,0.63333786,-1.1762273,-0.4390676,0.17963447,-0.21580395,-1.1845961,0.43980354,-0.7314594,0.013767163,0.21065828,-0.9297041,0.34923643,0.5416518,0.27904683,-0.3621123,-0.767344,0.2987616,-0.16281155,1.2866969,0.47739154,-0.54730356,1.4227619,0.8938893,1.1648939,-0.70214856,-0.40487307,-0.33007368,1.8710464,0.4855003,-0.74244225,1.2537313
plant,-1.073344,0.6462631,-0.716476,-0.44832012,-0.31535116,-0.933823,0.8838668,1.2334286,-2.1141734,0.7892343,-1.988393,-1.326457,-0.011196852,-0.067101344,-0.6579077,-0.53220195,0.28005022,0.35164037,0.20450772,-1.1419724,1.264665,-0.21501023,0.40040672,1.3873918,1.952712,-1.6850011,0.05517161,-0.89025646,2.1496122,-0.40712255,0.85322815,0.7626272
population_group,-1.5801877,0.17248487,-0.74431926,0.7432239,-0.53930634,-2.1157472,-0.3249896,1.7159113,-1.6181555,0.62194073,-0.18505798,-1.0428708,0.4056481,0.11821807,0.7456792,-0.4989758,-1.3199028,0.8959212,-0.6001129,0.34452,0.9474337,-1.5428683,-1.4907312,0.15844855,0.84204775,-2.158762,0.6737086,-0.29481065,2.0892947,-0.11046582,0.4267202,0.53975487
professional_or_occupational_group,-1.7595344,0.19253701,-0.42657822,-0.5076668,-0.74756485,-1.3209947,-0.24451427,1.6965766,-2.2551045,1.0439659,-0.48571363,-1.0251671,0.6797106,0.99969167,0.25972635,-0.2070766,-1.6137961,0.9701859,-0.53908306,0.5336782,1.2739663,-1.1474319,-1.7554166,0.38068932,0.953591,-2.1648242,1.3748549,0.23825015,0.9328514,-0.7958917,-0.3604445,0.70421034
professional_society,-2.207561,-0.6693709,-1.350353,0.3885267,-0.68899137,-2.5526805,-0.16422446,1.783322,-0.6143968,1.1423368,-0.4255509,-1.0438868,0.26116657,-0.62937474,0.64377797,0.029828746,-0.27652413,0.54634655,0.44753042,1.0326489,0.7834259,-2.0169435,-0.65334845,0.8363751,2.043379,-1.3777639,0.52948004,-1.1670002,1.4538463,-0.5217698,-0.32798874,0.074043676
qualitative_concept,-2.3723216,-0.05027966,-0.09904472,-0.7716184,-0.89371455,-0.13070981,-0.7868067,1.8092095,-2.152377,1.5478536,-0.8267287,-0.72278917,-0.19024937,-0.09473164,-1.3728105,0.0628403,-0.7280175,2.0723126,0.7411487,1.1017216,0.36735857,-0.28020367,-1.4370462,1.7228864,2.5492125,-2.026953,-0.52136594,-0.3262197,1.6279109,0.2224801,-0.19316144,0.089369975
quantitative_concept,-2.6888485,0.95595396,0.036094636,-0.29265887,-0.64588475,0.054808643,-0.57336104,1.4649667,-1.0586812,1.1625457,-1.7191617,-1.427503,-0.18471353,0.3792331,-0.23584451,0.023470778,-1.053415,0.9944905,-0.42763892,1.0943683,0.064722754,0.63109714,-1.2797409,1.9339916,1.6637241,-1.8905382,-0.4749224,-0.48344198,1.9404274,-0.10652328,-0.2737189,1.1437646
receptor,-0.9693263,0.8093388,-1.2902237,-0.41214052,-1.9697304,-1.2280127,-0.20488337,1.5162868,-0.037783504,0.8680688,0.3933052,-1.5591204,0.33369425,-0.054050133,0.33845174,-0.18741618,-0.91106725,0.66561943,-0.5516074,0.55258054,1.2880547,0.841048,-1.0186325,0.9500406,0.3837641,-1.4018393,-0.887914,-0.98747844,1.4902354,-0.6553069,-0.4027456,0.5692226
regulation_or_law,-1.8076371,1.3420622,-1.3541675,-0.2285317,-1.089274,0.28917736,0.21900888,0.89303493,-1.1831454,0.97226703,-0.40391058,-0.3832159,1.0550535,-0.8229908,-0.16687825,0.18754353,0.12301412,-0.01630698,0.13441756,0.8691331,0.5106668,0.51697934,0.05921733,0.5573711,1.0326096,-1.7088851,-0.8345225,-0.34403253,0.94039977,1.3499624,1.3313526,1.0394932
reptile,-0.9141874,0.29767743,0.18224035,-0.48093146,-0.19817986,-0.24946272,0.85452116,1.422574,-1.5132734,1.6799601,-2.265414,-0.30229372,0.63685846,-0.66592497,1.3308665,0.04725887,0.56008273,0.15169397,-1.5872201,-0.6669445,1.8342812,-0.7283647,-0.008008847,0.8188018,1.8314606,-1.373602,0.267205,-1.1558528,2.4448755,-0.81770617,0.20657293,0.39126527
research_activity,-1.3083496,0.22064272,-1.0268111,-0.5418073,-0.79301775,-2.3535054,0.26712027,1.8227931,-0.95884603,0.6630197,-0.12534244,0.34329334,1.5846423,-0.416465,0.6586001,-0.36873946,-1.0036421,0.9481043,0.0887992,0.27048078,1.3231755,1.0708737,-1.2024117,0.3423666,2.2245522,-1.4834595,-0.610661,-0.31525367,1.2969692,-0.68342644,-0.8957162,2.2889113
research_device,-2.3491292,1.0537014,0.61676204,-0.113226324,-0.5969492,-0.5817189,0.22414619,0.8075818,-0.66264087,1.0873846,0.037093848,-0.61890996,1.0797522,-1.450396,1.9762166,-0.2003588,0.5330393,0.041865084,-0.31854597,2.6496072,0.6314617,-0.6053999,0.22007094,-0.16962668,1.2155963,-3.1284938,-0.8274138,-0.8932119,1.6677779,0.8015238,1.465949,-0.17507842
rickettsia_or_chlamydia,-1.075227,-0.53648967,-1.9099771,-1.196364,-0.7997972,0.82811016,1.3514915,1.3541878,-1.4726778,1.7053062,-3.3579855,-0.5065222,0.20768584,0.20826703,0.47435415,-0.17350467,-0.21943133,1.1432034,0.034534506,-0.8852694,1.2502724,-0.39321548,0.58938247,-0.009455449,1.5057154,-2.040882,0.49286827,-1.054847,1.9968752,-0.55208075,0.30382493,0.22532131
self_help_or_relief_organization,-1.9047827,-0.03157011,0.4217327,0.4123072,-1.1370817,-0.45395124,-0.32401577,1.6985041,-0.314089,1.1705147,-1.9720486,-0.9763267,0.19786271,-0.15654656,1.4886734,0.01105477,-0.6055825,0.8949122,0.43930107,1.3762349,0.7969895,-1.9281067,-0.3209785,0.9608868,1.9375364,-2.1577013,0.18956995,-1.2086394,1.0099396,-2.0087106,0.9167414,0.3303281
sign_or_symptom,-1.5192468,0.87701076,-1.3573947,-1.2896348,-1.213979,-0.623247,0.5834812,0.60122395,-1.2023946,1.4176841,-0.89518,-1.6803337,0.46275333,-1.2106841,1.0312546,-0.5496136,-0.03298816,1.1565262,0.033245906,0.7792292,0.94204533,-0.9905259,0.19455855,0.18289542,0.71788853,-2.0858285,-0.095010564,-0.9215665,2.054497,-1.3187411,0.49670202,1.2981328
social_behavior,-0.99900305,0.4763174,0.032757487,-0.7422485,-0.9152297,-0.7316736,0.014472952,1.4973936,-1.1590364,0.7021184,-0.15387872,0.16728799,0.9374494,-0.19523264,-0.23226878,0.073835984,-0.92350197,0.1526775,0.58284175,-0.21154773,-0.3090141,-0.10991597,-0.72911,0.40643242,2.8929107,-2.016194,-1.5294832,0.31983396,0.9450135,-0.4332494,-0.52076346,0.49735853
spatial_concept,-0.9590572,0.6013771,-0.8532026,-1.2743714,-1.0359436,-0.53187966,0.09083502,2.1514347,-0.2298348,0.68345416,0.30533332,-0.43231443,1.6207763,-0.87474877,0.02173403,-0.034090076,-0.12772529,0.995696,0.6603781,2.3937237,0.63998955,-0.61842555,-0.69135576,3.8823738,1.6622465,-2.2446725,-0.0059699705,-0.68336546,1.818286,-0.73523736,-0.07438678,0.78901154
steroid,-1.8148288,0.87985766,-0.12465522,-0.6031206,-1.379345,-1.0290301,1.4237477,0.7822824,-0.9242095,1.3783108,-0.596586,-1.4234419,1.4294268,0.6615822,0.19512318,-0.29598662,-0.49287218,0.70446044,-0.95479065,1.6593902,1.8590475,0.6716048,-1.111289,0.5791158,0.1563042,-1.2018669,-0.9707575,-1.1116691,1.8082303,-0.22099338,-1.3779597,-0.10605085
substance,-1.8730743,-0.031363115,0.6841727,0.79369515,-0.8324446,-0.56700885,-0.6317609,1.9289236,-0.6223037,0.45680934,-1.1615356,-0.71512645,0.56733644,-0.41246057,0.66506743,-0.12326499,-0.6797374,0.22204578,1.4839079,-0.003727221,0.64504904,0.46383092,-2.6675436,1.2705728,1.5403212,-1.7439508,-0.8520662,-1.2696327,1.5668951,-0.0018879743,0.16158502,0.7114096
