,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.89139074,-0.9633176,0.013967987,-0.013277381,-0.08451514,0.4560864,-0.51895314,0.8054214,0.4215885,0.3319077,0.48142686,-0.25462967,-0.9798042,-0.2833853,0.48216853,-1.3452561,1.6103344,-1.1307411,-0.93995285,-0.7204056,-1.3626758,1.9795524,-0.5811191,-1.3800403,-1.1529436,0.06561861,-0.4288971,-1.8088448,-0.23409066,1.5929234,-0.04186985,1.6850741
health_care_activity,2.161005,-0.628224,0.5383765,-0.11574196,1.0661322,-0.44564372,-0.08168483,0.17975456,-1.2505223,0.4483243,-0.9307377,-0.37085402,0.15362746,-0.8500799,0.032726552,-1.1891849,-0.0864205,0.82105666,-1.0747418,-0.5405443,0.3069726,0.46218127,-0.7420766,-0.52287835,-1.223882,-0.6291245,-0.031929262,-1.5114579,-0.8905137,0.79317176,2.2181675,1.9381547
health_care_related_organization,0.20599082,-0.63091767,0.3495852,0.039779738,-1.8128395,-1.2543067,1.7812092,1.0195875,0.46709335,0.045656078,0.025204167,1.0589147,0.72687024,0.9831292,-0.2427818,-1.773692,0.66459614,-0.8482664,-1.6719104,-0.47432682,-1.9566329,-0.0905848,-2.0228648,-1.128024,-0.8699104,0.83604854,0.36153126,0.12487874,0.70871484,1.440054,2.1774862,1.3875381
hormone,0.8830322,-0.8143521,0.35208836,0.47985056,-0.019001052,-0.18577926,-0.08780052,1.0345726,-0.92697215,0.39539838,0.3314493,-1.0452496,-0.68710595,0.09254846,0.61194396,-1.4839206,1.6746643,-1.5785884,-0.8481014,-0.8951441,-1.2837563,1.3791754,-0.32589325,-2.3924792,-0.9401375,-0.8808902,0.40522978,-2.2113678,0.01938288,0.99582666,0.39392018,1.6097394
human,0.57845753,0.30386144,-0.18850215,-2.4296153,-0.8488265,0.12344965,-0.57262033,0.4587142,0.45613235,1.3601367,-0.013610163,0.8779865,2.0186856,0.2363178,-0.0042454135,-1.4716618,1.2621814,-0.3249702,-0.9355584,-1.6155729,-0.2680728,0.7840429,-1.4875373,-0.8336464,-0.8784264,0.6420442,0.24597129,-0.46923342,-0.5288157,0.6016146,0.49776825,1.6237004
human_caused_phenomenon_or_process,0.8690259,-0.58504224,2.5171518,0.823518,-2.2274423,0.41452926,-0.051457167,1.6367097,-0.062139392,0.8274524,-0.8338687,0.0024462605,0.9730961,-0.30997354,-0.030598873,-1.4018344,-0.59723634,-0.5167392,-1.6506821,-0.662889,0.052800894,-2.0640035,-1.466683,-1.4408273,-0.8821147,1.8145707,1.183155,-0.5970598,0.16686004,1.5975538,1.43321,1.4440979
idea_or_concept,1.6110275,0.5971748,0.8866464,0.16588871,-0.6954386,-0.6718993,-0.907518,1.3917661,-0.33604342,-0.5623007,-0.22040552,0.055571876,1.1420953,0.5920425,-0.9699672,-0.90553313,-0.5048203,0.37472466,-0.8709856,-0.6198364,-1.2425091,-0.866771,-2.93791,-0.24435773,-0.55440307,-0.35308808,-0.43802586,-0.72259945,0.88491565,1.2189399,0.97972,1.2458133
immunologic_factor,0.9927653,0.028552124,-0.495579,0.029793227,0.15572804,-0.113109775,0.23532896,1.1684897,-0.52980816,0.67457336,0.3678552,-0.9247966,-0.7962899,0.16634439,-0.52743995,-1.123339,0.8369992,-1.515489,-0.13639435,-0.8322746,-1.3970815,0.5256254,-0.21910225,-1.7957327,-0.7709226,-0.74225974,-0.4174623,-1.6689066,0.6141094,1.6660787,0.465267,1.4987947
indicator_reagent_or_diagnostic_aid,0.5809805,-0.5888927,-0.2836297,-0.0532501,-0.3212616,-0.25469866,-0.5670868,1.1338714,-0.23410408,0.22493102,0.5977182,-0.009761327,-0.98603296,0.5502273,0.60855645,-1.7606078,0.9153597,-1.213408,-1.1584549,-0.93024373,-0.53756076,1.3215847,-1.1250709,-1.0050316,-1.0484426,-0.572396,-0.37274334,-1.9847801,-0.7759053,-0.2698006,-0.21761388,1.4808815
individual_behavior,1.2149988,-0.42746395,0.6948268,-0.1236066,-0.79335445,0.1603754,-1.1649098,0.8159387,0.12801869,0.2192213,-1.0312799,-0.6576918,-0.098787665,-0.66226774,1.9572079,-1.3600904,-0.24795115,1.6282171,-1.5009736,-0.4522902,-0.28157192,0.10113722,0.31236255,-0.09523939,-1.1304258,0.046721738,-0.44077268,-0.2808321,-0.17095095,0.97845274,0.9565239,0.660528
injury_or_poisoning,0.63108045,-0.93657297,0.38807243,0.24457568,-0.46380508,-0.74499387,0.2544823,-1.8552599,0.39691144,0.35041213,-1.118513,0.479946,-0.27716988,-1.7107109,0.1745462,-1.4242702,-0.82711756,-0.6723973,-1.4536744,-0.8071944,-1.0598571,-0.25886527,-1.1912808,-1.7054888,-0.21504402,1.1988509,-0.1344388,0.85435474,-0.5554142,1.0856972,0.24469902,0.4564561
inorganic_chemical,0.92792875,-0.36502343,-0.10208532,0.6092218,-0.604355,0.31707767,0.5015175,1.0833944,0.06713081,0.60574216,0.87690026,-0.0005475505,-0.78625596,0.640599,0.42409268,-1.7474337,1.0045072,-1.7055198,-0.8158016,-0.34612933,-0.6277836,1.3982269,-1.055761,-1.6033648,-1.692017,0.19060291,-0.30962852,-2.15993,-0.84643537,0.7738021,-0.78214777,1.3087122
intellectual_product,1.9575938,-0.04232952,-0.14199662,-0.66431415,-0.6439393,0.2802532,0.11723516,1.3392045,0.11426739,-1.6438816,0.110948175,-0.41879728,0.39624342,2.1203506,0.93173677,-1.6098258,0.7833784,-0.22094762,-0.8984699,-0.43863127,1.455205,0.70515394,-0.04103354,-2.4143248,-1.1252408,-0.18184495,-0.5775191,-1.0010612,-0.100934885,1.9247514,0.83209926,0.9014327
invertebrate,0.94702184,2.8695877,-0.7358249,-0.49412853,-0.3714582,-0.06996395,-0.8863635,0.71117026,-0.027211184,1.367527,0.067033716,1.8673705,1.4259334,0.6970317,-0.4886299,-1.1404003,1.3087549,-0.43086407,-0.5170359,-1.5640423,-0.2517747,0.5221943,-1.1145463,-0.028286286,-1.3013937,0.027807089,0.7331582,-0.07271493,-0.31616768,0.8636687,0.6230805,1.692631
laboratory_or_test_result,0.89840615,-0.57100135,0.4184713,2.2843535,-1.0967523,-0.20773242,-0.43308365,0.73120993,0.4913672,-0.85313797,-0.41155148,0.897221,1.691964,-1.7340914,0.1913798,-1.2057788,0.10551335,-0.45593283,-2.4799566,-0.54177713,-0.97509354,0.7519269,-0.1747434,-0.9971927,-1.3241892,0.11880931,-0.9748016,0.22254114,0.16880205,-0.66263366,0.20655762,1.1830496
laboratory_procedure,1.5175155,-0.7284741,0.07582752,-0.28704062,0.77787465,0.2695795,-0.093252584,0.85589373,-0.29007903,-0.22593059,-0.97494483,-0.4844491,0.7007926,-1.3112862,-0.38232893,-1.1318549,1.349429,0.90835345,-1.2540029,-0.6945806,0.62266284,0.7355418,-0.9177313,-0.39695865,-0.7225455,0.3991604,0.68483907,-1.4143481,-1.7874119,1.567806,1.148917,1.6325568
language,1.664339,0.6216983,0.9032805,-0.22652312,-2.6085746,-0.031206662,0.7681699,2.1574497,-0.048275344,-0.583836,-0.37535757,1.1079164,1.8259529,0.25864387,0.120254226,-2.7039206,0.04517738,0.24219693,-1.9074569,-0.42044184,-0.6749933,0.5332768,-2.0676544,-1.6414251,-0.73888385,-0.31614825,0.3580175,-0.8877426,-0.92772377,0.6536651,1.2418287,1.5125468
lipid,1.6606331,0.02182842,-0.29816133,1.9572725,0.031856284,0.27197713,-0.31995624,1.3279583,0.109804995,0.68186355,0.38171938,0.013681993,-0.60790175,0.25669765,0.24985956,-0.5380069,1.0861537,-0.37544513,-1.5107819,-0.3647333,-1.6918885,0.9921979,-0.41662684,-0.87723833,-1.147371,0.22412182,0.2596302,-1.801282,-0.68368727,1.4202641,-0.8237479,1.3124827
machine_activity,2.3507307,0.21598202,-0.36345252,0.50451326,0.4113547,1.9228717,1.0024024,0.01781176,0.5408135,-0.83008754,-0.5935602,-0.15649574,-0.35084617,-0.4959137,0.37288266,-1.6016414,0.9733887,0.056525335,-1.179152,0.075935334,0.33359912,-0.13920946,-0.6236238,-0.95511544,-1.8684374,0.039625436,1.3086908,-0.28285256,-1.8751627,1.8390586,0.42659804,1.2761148
mammal,0.8169496,1.3796262,-0.55211794,-0.7234075,0.010685224,0.75234365,1.2377565,1.1814344,-0.29583535,1.5186484,0.25279605,0.5892956,2.5086753,0.56544363,-0.64624274,-1.4194703,1.0036334,-0.2211017,-1.6227139,-1.5838587,-0.24446583,-0.4905179,-1.2082126,-0.0692222,-1.1595285,-0.5045537,-0.58867013,-0.4639889,-0.4922862,0.841983,0.28551075,1.7497566
manufactured_object,1.4502188,0.087928124,0.35959047,-1.0441966,-2.088912,-0.2136859,-0.548366,1.5018473,-1.0408094,-0.96035016,-0.2439807,0.34294778,-0.4106992,1.8252798,1.0535786,-2.108655,1.0808378,-1.1401932,-0.9498155,-0.056765266,1.1958042,0.69600004,-0.018609045,-0.82058215,-1.3574343,2.0940907,0.1898038,-1.1512288,-0.28192446,0.40870392,0.72040784,1.0879755
medical_device,0.087676875,-1.1730378,0.2055158,-0.27442086,-1.1818888,-0.20456474,-0.34539896,1.2279099,-0.41922265,-1.5464746,-0.6813243,-0.5731342,-1.0668252,2.3643353,1.1311052,-1.1089729,1.0312582,-0.6504557,-1.2381893,-0.20247203,0.5581712,0.45302746,-0.34230092,-1.9134473,-1.2798579,1.2364258,0.14881907,-1.1892359,-0.30454913,0.90785396,0.8414358,1.5020292
mental_or_behavioral_dysfunction,0.64598006,-0.31088242,-0.48152998,0.77811265,-0.86768526,0.7442461,0.37654057,0.10330004,0.36229333,1.2351185,-0.8396469,0.18476926,-0.8024073,-1.6524504,-1.0323199,-1.4782364,-1.485662,-0.81467605,-0.85716724,-0.7348627,-0.21686345,-0.43060988,-1.5420929,-1.1157935,-0.21101665,0.692344,-0.9304056,0.7241484,-1.3083843,0.21266343,-0.4065968,0.49481443
mental_process,0.50249183,-0.13173565,0.10443078,0.37104774,-0.70407164,0.42591265,-0.4035687,0.33321935,0.38830766,1.128078,-0.67436165,0.5734294,-0.89757735,-0.29181057,-0.52570987,-0.6951865,0.43713832,-0.08460353,-0.42715228,0.7031989,0.4590122,-0.9266168,-1.2628175,-1.3036491,0.4537303,0.67745656,0.12669578,-0.26349598,-1.3340172,0.877054,-0.7277007,0.7352487
molecular_biology_research_technique,0.5939659,0.456126,0.06510961,-0.6993068,0.5792143,-0.43539324,-1.2524875,1.1887689,-0.63286495,-0.5768278,0.18477882,0.10112737,0.9401676,-0.7823066,0.40168136,-1.6893903,0.11404352,0.9780094,-1.2802213,-0.32317665,0.6031198,0.24798942,-1.8170009,-0.55160403,-1.7176801,-0.37572786,0.76709396,-1.375685,-0.6886499,1.1725196,2.408106,1.5234017
molecular_function,0.1511429,0.04699083,0.16568759,0.6903823,-1.1609006,-0.17570889,-0.4055212,0.58412075,0.41164404,1.546242,-0.8132589,0.56651855,-0.91228724,-0.5890605,0.5560105,-1.0217603,0.7880568,1.176779,-0.8547217,0.9300976,0.24674715,-1.3987736,-0.8804907,-1.5754225,-1.178819,0.45849705,-0.54274595,0.44159976,-1.5624399,0.29793352,1.1813483,0.6914188
molecular_sequence,2.7347803,-0.09898485,0.676217,-0.18716858,-1.4126025,-0.37710476,0.7856653,1.431387,0.27902976,0.41799948,0.15441272,-0.45523936,2.0736942,-0.0791737,0.48038602,-1.817728,0.13086088,-0.006909673,-2.4253426,-0.4071744,-0.46133614,-0.030228041,-0.34393477,-1.2010976,-0.6229329,-0.083576396,-0.36928698,0.032672938,-0.32935375,0.4754122,3.0752728,2.2266097
natural_phenomenon_or_process,0.26967844,0.110184595,-0.4381838,-0.6278666,-1.7694052,0.39655733,-1.3048165,0.8416199,0.3667775,1.4434171,-0.44747218,-0.32781735,-1.5235273,-0.8913313,-0.3272073,-1.1930696,-0.19717589,-1.2842307,-1.6471051,-1.2663945,1.0523189,-1.3159245,-0.7281119,-0.61410314,-0.47593874,1.8555037,-0.3032373,0.39395684,-0.76279616,0.63072467,0.5103652,1.6398877
neoplastic_process,0.58902127,-0.57222545,0.27456692,0.33310696,-1.0923613,-0.35882697,-0.49411115,0.27753314,0.6993721,1.3969924,-1.1457292,1.1144868,-1.1133553,-1.5596943,0.58022577,-1.2072519,-1.7438816,-0.12786812,-1.1486031,-0.55107707,0.27414113,-0.6079025,-1.0306443,-0.7607384,-0.073639706,0.4405163,-0.70815676,0.6388878,-1.321036,0.7566861,-0.17595106,0.5696312
neuroreactive_substance_or_biogenic_amine,0.55735666,-1.7842181,0.2659419,0.6454426,0.06341849,-0.20347399,-0.00032002176,1.6549575,0.7329576,0.7821595,0.43624505,-0.9845812,-0.9519762,0.22397046,0.5887383,-1.2360266,1.18313,-1.203598,-0.76977444,-0.62685835,-1.7365954,1.1864753,-0.19485684,-1.0925673,-0.92891467,0.036517262,0.9350257,-1.3400853,0.336834,1.5040638,0.3140738,1.8139263
nucleic_acid_nucleoside_or_nucleotide,1.1370009,-0.7070092,-0.3630344,1.04727,-0.8850681,-0.7518724,-0.20637184,1.2603884,-0.68996656,0.7766532,0.84416974,0.56624395,-0.74123317,0.8243118,-0.39389944,-1.2081642,1.3254588,-0.84548473,-1.3427612,-0.10750861,-1.1674687,0.8929428,-0.4245575,-0.85229397,-1.6476226,-0.41922522,-0.04694196,-2.0948112,-0.633841,1.0867573,-0.256924,1.3276194
nucleotide_sequence,2.270525,0.12621184,0.02327656,0.42502004,-1.0358559,0.83047205,-0.07805716,1.257345,-0.37124524,0.03248963,0.39054045,-0.958786,2.064251,-0.14204115,-0.5296732,-2.0701308,0.9037574,-0.5812646,-1.3597612,-0.13189512,-0.36150432,-0.9057619,-1.5057346,-2.1216557,-1.6266801,0.03202065,0.33491567,-1.141432,-0.30580258,0.21131402,2.1677716,1.4286225
occupation_or_discipline,0.3622134,0.43292585,-0.08760348,0.29160497,-0.0648249,0.37671012,-0.77698725,-0.7345827,-0.8094561,-1.3580812,0.30347118,-0.2533229,-0.10884389,1.0156007,1.8443615,-0.43321487,1.1968478,0.464489,-0.097938895,-0.9084771,-0.5361628,0.39502215,0.040611554,-0.059381023,0.02922145,-0.8222456,-0.7858029,0.3075311,-0.9253243,0.10166043,-0.81193113,1.9703767
occupational_activity,1.8413019,0.5082114,-0.530191,0.22530413,0.18210864,0.073878475,0.29849008,1.075533,0.19979142,-0.34452453,1.308162,0.3931137,-0.05677525,-0.25605798,1.0775812,-2.0050097,0.17748745,0.75853664,-1.3773714,0.26419377,0.74376816,0.27040246,-1.4179317,-0.6304945,-1.2151235,-1.3313295,0.3610763,-0.92354,-0.078865334,1.3722345,2.7064273,1.096979
organ_or_tissue_function,0.79461306,-0.18088943,0.09111498,0.46386236,-1.7493924,0.60169834,-0.40300247,0.9216993,1.9384533,1.9039173,-1.0044305,0.46125075,-0.6277791,-0.6027593,-0.21961172,-1.0769157,-0.039687347,0.13595739,-0.6495652,0.8465919,0.32418033,-1.6705779,-1.5850055,-1.518561,-0.24062817,0.3091612,-0.5629224,0.04297045,-1.205987,0.73287207,0.60800713,1.1087638
organic_chemical,0.64305604,0.15910213,-0.5775649,0.47455612,-0.6005249,-1.0188813,0.41617218,1.2791649,-0.7009599,0.82547486,0.7361349,0.25208527,-0.28101024,1.5808636,0.31432465,-1.8889745,0.86049914,-1.1196154,-1.041612,-0.9621407,-0.62440854,1.0485879,-0.2943614,-1.5452868,-0.9432573,-0.013958532,-0.312902,-2.3188965,0.06889406,1.506472,-0.42079726,0.9299316
organism,0.43492347,-0.20140174,0.16386496,-2.3084912,-0.17136076,0.9366195,0.14122035,0.459671,0.69522154,1.9953805,0.8191128,-0.1532329,1.868199,0.5241036,-0.7987542,-1.8050622,1.4340394,0.0019930806,-1.7319818,-1.7914516,-0.77871853,0.060113385,-0.9761016,-0.60090184,-0.7669606,0.08714547,-0.93389374,-0.5098912,-0.056039996,0.6566956,0.0913296,0.8334488
organism_attribute,1.0062938,1.0189803,-0.18846051,0.67015034,-0.7752225,0.8032103,0.12660286,0.4723111,0.61140084,0.69759446,-0.37857425,0.5201346,0.6454474,-1.379008,0.42516017,-1.3309482,-0.8653781,-0.7192797,-1.4005584,-1.7333293,-0.012657126,-1.0926468,-0.87907726,-0.8464047,-0.93110955,-0.19724,-0.9971109,-1.404542,-1.0970297,1.6907095,-0.15206496,0.71244943
organism_function,0.35924414,-0.48888183,0.55966455,0.03804845,-1.4334073,-0.8850219,-0.88176954,0.038770217,1.4200267,1.5557214,-0.83220077,0.8700107,-1.0988628,-0.62137574,1.8772274,-0.85939664,-0.07645614,0.62924325,-0.7866371,0.8592255,0.21062627,-1.5940399,-1.3170402,-1.7080219,-0.8140503,0.64279056,0.023673866,-0.023233319,-2.2816691,0.026822796,-0.10228848,0.8949427
organization,0.8533357,0.5822991,0.3668745,0.12963301,-2.4087894,-0.45682174,-0.44874826,0.36150727,0.75816166,-0.6327745,-0.23201296,0.88430196,0.4814668,1.1279013,-0.6936816,-1.9713489,0.38691187,-0.95182824,-1.9118944,-0.719112,-2.6948154,-0.022153813,-1.3340307,-0.82190216,-0.79765624,0.60379916,-0.44152677,0.113276154,-0.45766693,0.7745089,1.9969941,1.4651282
organophosphorus_compound,1.4649796,-0.30056447,0.4556686,1.2884678,-0.97384316,0.049373176,0.4511612,0.7890644,1.2259965,1.0944254,1.1498308,0.28622445,-0.03558549,1.4712921,0.4972832,-1.1631129,1.3017522,-0.7302723,-0.7535004,-0.31875876,-0.5696996,1.3115833,0.60631406,-0.9928206,-1.3706417,0.009558031,0.29036483,-1.7581332,-0.8306521,1.0092245,0.1683953,1.6904917
pathologic_function,0.5448352,-0.27285177,-0.8409638,1.1979978,-1.7245467,0.630347,-0.61315846,-0.21407107,0.18900266,1.4271282,-1.0214132,0.39700818,-0.85979265,-1.3383033,0.15054473,-1.7332246,-1.5916554,-0.825392,-0.79408187,-0.43916833,-0.25384942,-0.52208656,0.27287963,-0.38314578,-0.5427431,0.7590092,-0.054200187,0.9187823,-1.4044522,0.21123077,-0.37787175,0.7550801
patient_or_disabled_group,0.697881,-0.7996922,-0.4503034,-0.45824787,-0.09748548,1.7340332,0.42375264,0.9673427,0.20345767,-2.0420282,0.80880535,0.38575178,0.079281665,0.4643994,-1.0862839,-1.0828254,-0.12467759,-1.1569995,-0.75149393,-0.9137676,-1.7478589,0.08973995,-1.514879,-0.31977403,-0.7358434,-0.15432882,-0.96263784,0.48364592,-0.36594284,-0.3375272,0.29800782,1.6155959
pharmacologic_substance,0.38442352,-0.95983,0.7639379,0.008477728,-0.36173958,0.086002134,-0.18295406,0.92985487,-0.5305439,0.053851254,0.10142864,0.8450238,-1.0699196,-0.35361958,0.4271291,-1.1434283,1.3551308,-1.0265365,-1.4105345,-0.4233602,-1.152489,2.088393,-0.9070373,-1.2871568,-0.9740353,-0.22222482,1.1123513,-1.8643744,-0.4192728,0.9912328,0.41714743,1.6405278
phenomenon_or_process,1.7915492,-1.1051619,0.32593235,-0.5044991,-1.5724543,-0.13328648,-1.2065057,0.4471758,-0.14141719,0.7590233,-0.193164,0.95799124,-0.17954168,-0.764842,1.1975594,-0.7284936,0.06914158,-0.8442875,-1.4603481,-0.3401417,-0.2670093,-1.5381887,-1.8429198,-0.7443626,-0.86893797,1.9201477,0.89790446,-0.49189118,1.3841907,1.8752211,0.22490224,0.7656053
physical_object,1.4447271,0.76960146,-0.060921717,0.7602452,-1.2029818,-0.8122578,-0.38856158,0.8365272,0.3584129,0.82388526,0.6393051,1.1048346,0.45301127,2.470433,-0.15302408,-2.2030563,0.4683718,-2.546929,-1.1780972,1.0455153,-0.27921942,0.6263859,-2.135237,0.3031077,-0.0747987,0.8885222,-0.76655143,-0.60991985,0.93663204,0.4357774,-0.62664783,0.0431505
physiologic_function,0.42831331,0.075985484,0.21577778,1.2973491,-1.067185,0.26053074,0.03640965,1.6685984,0.7154744,1.5535824,-0.55152565,1.1045995,-0.77347726,-0.65770644,0.30722064,-1.319149,0.123119,0.5889144,-1.5466069,0.98129934,0.9134611,-1.6670243,-1.1755428,-0.79445755,-0.040646926,0.40599915,-0.28991094,-0.37266535,-1.4104159,-0.20647539,0.22791222,0.6090337
plant,0.8731921,1.1446817,0.17349766,-0.53712624,-0.8988059,-0.90668625,0.08530312,0.62136847,-0.8143513,1.1171781,0.33900008,1.4620913,1.3842134,1.011862,-0.76895225,-1.56823,2.3246462,-0.27808914,-0.6815378,-1.8164986,-0.8376561,-0.03931801,-0.8728013,-0.4453188,0.12869751,-0.024241408,-0.50616944,-0.59142053,-0.3422993,0.48104817,-0.6029629,1.4310241
population_group,0.4921746,0.06802563,0.49449497,-1.2594118,-0.15129596,0.052942585,0.308731,0.774011,0.59302247,-0.96796083,1.2075903,-0.029369615,0.4984344,-0.63709176,-0.3412919,-1.1399876,0.112851255,-1.5581669,-0.7677286,-1.31075,-1.2589111,0.27769777,-1.0581331,-0.58594555,-1.3405205,-1.0422862,-0.90647125,0.220612,-0.5633515,0.3019168,0.7229075,1.7704358
professional_or_occupational_group,0.22205476,-0.28122985,0.35814005,-0.5550904,0.4016106,-0.40816793,-0.35388395,0.5307334,0.25145167,-1.6491277,0.9584769,1.078065,0.02678935,-0.074551694,-2.0628757,-1.0595006,0.4220078,-1.2567573,-1.3871657,-1.0961932,-1.201379,0.43482178,-1.0983121,-1.0477965,-1.1314747,-0.1835624,-0.068596,0.85687375,-0.4214768,0.6055169,1.1673149,1.8481815
professional_society,1.1409502,-0.3565522,0.5166588,0.1702016,-1.7746443,0.54797286,0.8925379,1.0739506,-0.7298315,-1.0475677,0.45601842,0.680227,0.2470424,0.9476593,-1.522431,-1.7436916,0.5374714,-0.4577329,-0.80767846,-0.8752764,-1.5147998,-0.012762725,-2.033327,-1.0193079,-1.1509411,0.9764316,0.43327394,-0.064472064,-0.43402457,0.3739688,1.8274256,1.5423671
qualitative_concept,1.2399565,0.6030674,-1.0168915,-1.8556273,-0.9936989,0.14396088,0.2956362,0.7879736,0.25585058,0.3918129,-0.64898014,0.6433709,1.2694603,-0.1722533,0.72465944,-2.4183915,0.45131448,-2.7660081,-1.9980116,-0.8580539,-2.4176705,-0.8456427,-0.7916951,-1.4042875,-1.3775674,-0.52496433,1.4316387,0.5186945,-0.9431814,0.4040279,0.564972,1.2122345
quantitative_concept,1.8807416,0.19853668,1.112231,0.049797054,-2.507259,-0.10662465,-0.6570339,2.41495,-0.0662172,-0.060763888,-0.14267954,0.66343033,-0.9318634,0.8351624,0.43613204,-1.0034666,0.06791638,0.23269191,-1.3532679,-0.8907743,-0.7707541,-1.8251925,-0.26257616,-1.5719877,-0.9074471,-0.35582045,-0.22470593,-1.0448736,-0.8218524,0.14526846,1.2681657,1.6513318
receptor,0.53379756,-0.2297792,0.51961863,1.1362354,0.17032656,-0.1880398,0.22816521,0.4495719,0.3186068,0.29713762,0.5524423,-0.86845785,-0.8697966,0.05786051,0.548233,-1.4605108,0.90115625,-1.0968558,-0.3060915,-1.109624,-1.0446726,1.3153983,-0.6517037,-1.6185768,-0.9182609,0.1565769,0.8618263,-1.607581,0.1186869,1.061078,0.3323838,1.4198577
regulation_or_law,1.3814893,0.2287972,-0.30689088,0.06134487,0.38236862,0.6210466,-2.0723436,1.3891765,-0.49842507,-0.9236104,0.16842937,0.45589617,0.20371653,1.9285681,2.299021,-1.9193875,0.7279685,-0.10018104,-0.8921338,-0.6545489,1.2148237,0.5243909,-0.049878795,-1.3894371,-0.5626619,0.060937315,-0.36292082,-0.096766785,-0.5722814,0.9320741,0.9082797,0.97163415
reptile,0.7838951,0.08787181,-0.84278613,-0.8933242,-0.67463404,0.02052084,-0.2183906,0.44063666,0.41011786,1.7794052,0.19559689,1.0726826,1.6680318,1.4259157,0.17384955,-1.6084617,1.3938853,0.044097256,-0.5661,-2.3878632,-0.14702165,1.0540019,-1.615744,-0.82680273,-1.1635832,0.891248,0.30634695,-0.82305205,-1.3877149,0.719004,0.32977688,1.5399278
research_activity,2.1110325,-0.72074693,-0.35356468,-0.4127181,0.09388097,0.41329905,-0.27635455,1.0425389,-1.1335144,-1.304725,0.739218,-0.8913077,1.0199167,-0.384182,-0.24639241,-1.7650619,0.49085897,1.1046039,-1.0960419,-0.0697212,0.004544423,0.22993329,-1.3616333,-0.35097763,-1.275212,-0.6221476,0.11967182,-0.83853316,0.27536845,0.4691125,2.0774071,1.6163257
research_device,2.0150728,-0.12677774,0.45353004,-1.9604391,-2.021571,0.4741548,0.5066602,2.0563016,0.21862082,-0.47278848,0.3806899,-0.038691252,0.115269825,1.9203031,-0.014812572,0.28665853,1.1343681,-0.17753404,-2.0010648,-0.49544817,0.60425377,-0.030372458,-0.6155413,-2.4431677,-1.6682059,1.8126818,0.17445129,-1.0507469,1.1827363,2.0862262,0.6903636,1.3555965
rickettsia_or_chlamydia,0.24141431,1.4820662,0.08887654,-0.7492333,-0.18780534,-1.090784,0.5097912,1.0591406,-0.9869833,1.2791184,-0.29805538,1.6977513,2.0444407,0.46271995,-0.2865249,-1.1027694,1.966224,0.39248475,-0.98136425,-2.0553162,-0.34162164,-0.5893796,-0.8550534,-0.5592312,-1.3340567,0.5476496,0.5827649,-0.08872281,-1.1643056,0.93334615,-1.2362158,2.0938487
self_help_or_relief_organization,0.62384176,-0.17096864,0.09093098,0.51198983,-2.2380743,0.4124242,0.6897856,0.9974307,-0.67212313,0.47558093,0.13000669,0.9758143,0.32240328,0.7092796,0.54931986,-1.3405327,-0.41220927,-1.6671866,-1.7914779,-0.18547472,-1.83345,-0.24618861,-1.9181218,-1.8306824,-1.0325834,0.30418932,0.45518523,-0.45280853,0.36839843,1.1767181,1.9957622,1.0557029
sign_or_symptom,0.7245371,-1.5984644,1.8964294,2.3908951,-1.1650017,-0.037798468,-0.1919816,1.0357234,-0.54440373,-1.0546756,0.25036165,0.33265942,0.82826245,-1.0174133,0.075379215,-1.6017239,-0.3776755,-0.26407665,-1.4496017,-1.1073582,-0.057265252,1.3531466,-0.52525043,-1.0665137,-1.0168328,0.09429257,-1.2741979,-0.3701678,-1.021985,0.09701503,0.9717721,1.2472231
social_behavior,0.50657034,0.61794335,-0.14507532,0.053317316,-0.9229423,-0.5047954,-0.37917972,0.7546128,0.8804178,0.16122316,-0.54529357,-0.17937364,0.06394772,-0.4575596,-0.3695068,-1.3252623,0.51844186,2.0007298,-1.3041755,-0.80195373,0.053698413,-0.07614818,0.026223795,-0.983628,-1.8057269,1.0080624,0.08088291,-0.03628128,-0.074891634,0.44928822,1.2240535,0.49446493
spatial_concept,0.7757874,0.1041185,0.11822545,0.7718208,-1.4354641,-0.23306069,-0.65319085,0.4983054,0.8331433,-0.8604889,-0.18959746,0.34752318,1.9281439,0.15333386,0.67265326,-2.708654,0.32626674,-0.5783889,-1.1768667,-0.5294181,-0.097696945,-1.6708802,-1.8333621,-0.68047905,-1.3359814,-0.025872871,0.20332734,-1.0093056,-0.2867871,1.0022804,1.8045471,1.0301197
steroid,1.231363,0.3322607,-0.34780556,0.045226112,-0.23742639,-0.22245786,-0.32499388,0.6061458,-0.123783164,0.7245714,1.2241839,0.5830811,-0.27825207,0.86932933,0.5831547,-2.211244,1.3456167,-0.6591639,-1.028859,-0.79787314,-2.0369098,0.9891971,-0.24812359,-1.4454573,-1.647337,-0.2884119,0.13572152,-2.3377354,-0.7141592,1.2627892,-1.4377924,0.9269238
