,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.14262196,-0.7343557,1.3841411,-0.14070138,0.5839142,0.021817742,-0.3553515,1.7739522,-1.8645273,-0.759174,0.26826862,0.18087102,0.06254392,0.78055716,1.2859439,-1.3996216,1.6789767,-0.6992446,-1.4719003,-0.24380805,-0.55432636,1.7743244,-0.06967449,-2.1154413,-0.9765233,-1.0745646,0.016964015,-1.1409649,1.8951113,-1.0570449,1.6373085,1.6051241
health_care_activity,0.113508806,-0.8556816,0.34816694,-1.6396135,0.021149278,-0.043565877,-1.2217097,0.61020255,1.0443574,-0.49359846,-0.21818317,0.3394206,0.7461573,0.2715799,0.9065114,-2.1258922,-1.4228792,1.8394318,-1.3888979,-0.62751496,0.76678216,1.6340787,-0.59374976,-0.43297592,0.14692318,-1.0741402,1.6610007,-1.0227059,-0.29155734,-0.33061385,1.2559637,1.9891129
health_care_related_organization,0.05383958,1.056288,0.8915831,0.19990918,-0.7045216,-1.0152013,0.5392329,0.9046002,0.20926958,-1.3072859,0.39243644,1.2913231,-1.3365228,2.1444118,0.3715124,-2.4554553,-1.2119641,-3.542132,-1.844629,-0.9381466,-1.4277686,-0.27543473,-2.5013912,0.5511713,0.61080515,0.17553529,0.28340584,0.45481256,-0.2722592,1.0090861,1.2709117,1.9481863
hormone,0.38414437,-0.7884741,-1.6081328,0.38018462,-0.91994655,-0.41711867,-0.2547813,1.008043,-2.3011358,-0.4656247,0.15224847,-0.14679897,-1.0315499,0.75210446,1.0685623,-2.4423513,1.8091233,-0.607621,-1.4803315,0.4791506,0.6209224,0.8165127,0.12744564,-2.586066,-1.1171578,-0.9187971,0.61230534,-1.331544,1.7507757,-0.7215322,2.572955,1.821481
human,0.68455863,1.8667444,-1.7905307,-0.92906564,-1.4500997,0.21846284,-0.9670616,1.4378378,1.0667378,-0.33110246,0.25686955,0.7119235,1.3387504,-0.006239629,0.8588436,-1.9071819,-0.64158124,-0.20432961,-1.1997268,-1.6452117,-0.8639587,0.44669467,-1.9117894,0.048425373,0.107266285,0.11546375,0.2404255,-0.13186982,1.4330344,-0.23938821,1.0633447,1.8116742
human_caused_phenomenon_or_process,0.28749552,-0.35575014,-0.49139926,-0.90575373,1.8165034,-0.070995964,-0.22100466,0.17365465,-0.5752127,0.88591844,0.21201822,0.86453015,-0.49118227,1.0907098,1.3786027,-0.00878653,-1.1079617,-1.0694026,-1.9987288,0.88008684,-0.11626478,0.62564564,-1.2495048,-0.97174484,-0.44599885,-0.1720518,-0.59495693,-1.2677627,-2.3005555,0.62619054,0.6729747,2.7873278
idea_or_concept,1.9547648,0.62162465,-2.121799,0.7789995,-0.8711459,0.020812599,-0.47738057,0.27256083,0.15310588,-0.059143245,0.6862178,0.5404761,0.4867829,1.6193216,0.33842328,-0.84397364,0.8380228,-0.84229076,-1.3774204,0.46801797,0.2984509,1.1929196,-0.50796515,-0.9737167,-0.74987847,0.24385479,-0.65646636,-0.8205177,-1.0671556,1.7342658,0.7795838,2.420265
immunologic_factor,-0.8916888,-0.27273098,-1.3479761,-0.4082155,-0.5678502,0.6359045,-0.41284627,0.7441132,-1.759177,-0.6589285,0.84997714,-0.29581156,-0.22546715,0.33034497,0.70541495,-1.3042213,1.1985703,-1.1824818,-1.3833554,0.6574274,1.0733831,0.8520401,-0.091381446,-0.78435874,0.76281035,-0.34908345,0.08462598,-1.4373051,1.3084598,-1.1471791,1.392856,1.406357
indicator_reagent_or_diagnostic_aid,0.263121,0.048031352,-0.52220243,-0.052921522,-0.015547163,-0.9632599,-0.476855,1.3902005,-1.48934,-0.52977854,1.019424,0.9332877,-0.16240914,1.2057698,1.3897276,-1.3145951,1.3042849,0.48448,-1.1886052,-0.42821506,0.3532567,1.6862671,-0.941257,-0.18275452,-1.7365842,0.895303,0.55011106,-1.0110463,1.4837799,-0.58108133,0.7139579,1.4334745
individual_behavior,-0.4034315,-0.2843513,2.2767267,0.40858996,0.015111528,0.08935224,-1.4077104,1.0367289,-0.7334432,0.004095019,-1.815781,0.7456478,-0.083069794,0.7008934,1.5807395,-0.51515526,-0.7950358,0.5976158,-1.3509507,0.1280644,0.11834319,1.613864,-0.43256712,0.68872,-1.0393964,-0.5160606,-1.8673998,0.089759745,-0.7234316,-0.47168455,1.751904,1.6438447
injury_or_poisoning,1.0405496,-1.090801,0.7604139,-0.84737474,0.4779704,-0.5060142,-0.10012023,2.1244242,-1.0191501,0.24574411,0.6165833,0.808295,-0.46334285,-0.39407626,1.7463117,-0.13918534,1.0142946,-1.0188713,-0.86097735,-1.624139,-0.6403368,0.7676409,0.035255335,-1.6156675,2.1877675,1.8357756,-1.2633488,-0.009604394,-1.746069,-1.809683,0.9409142,2.1444144
inorganic_chemical,0.11618981,0.1374861,0.5559548,-0.39124513,-0.47182342,-0.33904305,-1.7452645,1.0819035,-1.883133,-0.26243988,0.4010036,0.5225742,-0.5489136,1.2681788,1.9324538,-1.1033419,1.3599378,0.2811452,-1.9715629,0.2558773,-0.4500985,1.1604929,-1.2418407,-0.1106922,-0.9117007,-0.31823066,0.8645272,-1.8115212,1.6952646,-0.2740498,1.75037,1.3971032
intellectual_product,-0.441973,-0.36154902,0.08718413,-0.6527928,0.76892024,-0.49129212,-1.0810779,1.1859232,0.5552171,1.9800245,0.33824065,-0.017597355,-0.3732069,2.7717102,1.4598773,-2.0256646,0.3882443,0.9245643,-1.4780254,0.47488716,0.25158897,1.1786627,-0.71811825,0.67668957,0.084588125,0.41420904,-1.2272158,-1.2455711,0.26800638,0.1749533,0.69484895,1.8975059
invertebrate,0.0026129927,2.8330388,-1.7235534,-0.87585163,0.40616336,-1.2847983,-0.31356686,0.90669733,0.34210938,-0.19625822,-0.8970493,1.9230461,1.737757,-0.5854871,0.34709796,-0.8204886,0.0640642,0.053088818,-1.2863559,-1.5974445,-1.085953,-0.33988306,-1.5723747,0.3863624,-0.42396235,-0.72502387,0.86990917,-0.86704236,1.4360493,-0.7737403,1.0660504,1.6991124
laboratory_or_test_result,-0.29077768,-1.7331665,-0.10367596,-1.770983,-1.4233131,-2.8329318,0.45575738,-0.017830802,2.374206,-1.3766334,1.2481577,0.69642407,0.19708425,0.432143,0.47315082,-1.2131368,0.775437,-0.7337965,-2.5369499,-0.325113,-0.5931487,0.52729964,-1.5404047,-0.36763301,-1.0574168,-0.12658715,-0.51914316,1.1750733,-0.5863025,-1.2763636,0.5898883,1.6052474
laboratory_procedure,0.17904465,-1.0507742,-1.6121722,-1.6641346,-1.4457222,0.024824137,-0.9956921,0.6132144,1.0706785,-1.3229126,-0.2417625,1.5262433,0.11318028,-0.37767643,-0.2827628,-1.2762841,-1.7270803,0.53593343,-1.3438313,-0.6027233,0.3867436,1.7521702,0.11900166,-0.0026711598,1.1928637,-1.2949752,0.44885743,-2.6469584,-0.09103426,-1.7354264,0.12959668,1.8500357
language,-0.38389218,0.38245094,0.35983285,-1.3604368,0.70782256,-0.9819627,0.37998652,1.5827805,0.19409624,-0.22663234,-0.21052615,1.5735385,2.4853883,1.4406675,0.481068,-1.6498799,-0.547375,-0.8128968,-2.5405746,0.044959895,0.2763295,1.245941,-1.0878415,-0.42923787,0.19946489,-0.46373424,-0.3997418,-1.3501791,-0.035654906,0.7621654,1.1938577,1.4820755
lipid,-1.3209077,-0.18947653,-0.34153095,0.9645856,0.4506662,-0.47649044,0.066630386,1.6456256,-1.8852681,-0.5400951,0.18916081,0.46024185,0.7679592,0.15355568,2.1068265,-0.63658935,1.7128056,-0.3574047,-1.3583719,1.193497,-0.90304804,0.9054619,-1.108867,-0.32456216,0.060878225,-1.3675295,0.5425609,-0.69025207,0.40393946,-0.6238172,0.53267056,1.7403575
machine_activity,1.2830759,1.8527035,-0.3927753,-0.62622917,0.2788071,-0.9389311,-0.95614433,0.64910847,0.30230668,-1.9766955,1.4388541,0.9084922,-0.8516936,1.2980618,0.7010247,-0.7191165,-1.6163636,0.16925132,-1.0872601,-0.15808594,0.26932576,0.3786085,-0.36375147,-0.5142485,-1.3009799,-0.06928911,-0.6921005,-2.0603404,-0.4521645,0.10903126,2.2377305,2.4656358
mammal,-0.24881034,2.0766897,-1.0731091,-0.30882725,0.27517396,0.18620148,-1.7553324,1.4583477,0.32323536,-0.58808374,-0.51613075,0.18897219,1.1526291,0.8773193,1.2723671,-1.2775087,-0.13790344,-0.1315601,-0.8032164,-0.8440557,-0.30591187,-0.77701676,-1.6303091,0.11632484,-0.9034775,-0.1889419,0.15044248,-1.2039129,0.82866573,0.60152805,0.9474509,1.973729
manufactured_object,-0.63865,0.13497935,0.13571191,-0.59051025,-1.06746,-2.2693934,-1.0597177,1.7134924,0.8509489,0.18892083,-0.28676268,0.00023882811,-1.5728495,2.4354582,1.8469076,-1.1853098,0.97908735,0.21351205,-1.5099957,0.45446068,0.5241737,0.045247912,-0.9602695,-0.68549323,-0.48155287,-0.9414744,0.1354903,-2.5057967,1.6468532,0.09407371,0.086101495,1.8891749
medical_device,-0.96078056,-2.045359,-1.579873,0.6344672,-1.3546788,-1.2278373,-1.1240145,1.1010739,0.96161705,0.22204243,-0.3487055,-0.064745456,-1.7615308,1.9724452,1.5090147,-1.7855413,1.4126383,-0.12511289,-2.2719305,1.0262837,-0.19173487,0.26012188,-1.3962619,0.94373137,-1.9112794,-0.77686095,-0.20683508,-1.4864228,1.8013505,0.21758762,1.2292311,1.9006078
mental_or_behavioral_dysfunction,0.021822346,-1.0411011,-1.3914654,0.010931153,0.28027943,-0.5334907,-0.6508203,1.651366,-0.82782596,0.61756337,-0.055156607,0.7024919,0.6032712,0.36788276,0.24900506,0.35408297,0.9523487,-0.46259606,-0.9052182,-0.70197225,-1.7085322,0.3644111,-0.9421454,-0.4295954,0.056806717,0.9732212,0.5079232,0.056600392,-1.4607357,-1.6829466,0.9625691,1.2623432
mental_process,0.69397265,0.36377466,-0.26085868,-1.0007687,-1.0813031,-0.9737699,-2.0265028,1.5794454,-0.6190007,-0.46361753,1.660119,0.52612436,-0.24081597,1.510245,1.0766957,0.34817192,-0.5272008,0.115028,-1.035581,-0.20439571,-0.9571345,-1.2227446,-2.1976197,-1.3466096,-0.95569104,-0.5967821,0.37587476,-1.7717437,-1.576422,-0.59630674,-0.39098915,0.9769077
molecular_biology_research_technique,0.12014526,-0.00838761,-0.6119791,-0.29989824,-0.30048215,0.0559295,-1.3957617,1.274462,1.9421989,-0.4769945,-0.33856285,1.11914,-0.8675724,-0.42276138,0.6187232,-2.492627,-1.2556436,1.0376204,-1.2178888,-0.23123725,-0.049877774,3.1196458,0.20981996,-0.15718037,-0.80467516,-1.1996688,-0.9042207,-1.3262004,0.286892,-0.18176942,0.64353985,1.6103814
molecular_function,0.98052865,0.022729237,-0.2945807,-0.030079002,0.50586015,-0.33127984,-1.2344245,0.63251734,-0.88338363,-0.1970916,-0.7045484,1.5149066,-1.1156304,0.75533795,0.053388793,0.33444047,-0.7623515,0.19084121,-1.4795271,-0.47759148,-1.3758708,-1.1461935,-1.2855777,-1.0390942,0.9316992,0.61286545,1.6706979,-1.6269422,-1.5639445,-0.84933233,0.5426883,1.2844318
molecular_sequence,1.0134649,0.021825617,0.6085749,-0.7535335,1.0597997,-1.3030545,-0.54073185,1.3270506,-0.20436683,-0.66292584,-0.33538428,0.45706213,2.1116235,2.4411318,0.7091289,-1.5552708,-0.023181416,-1.2057402,-1.9401575,0.50181276,-0.22306104,0.6674911,-0.38304755,-0.47284076,-0.29960352,0.28941128,-0.32169485,0.21329136,-0.90700495,0.35992965,1.2781566,2.4908512
natural_phenomenon_or_process,-0.56031567,0.2287021,-1.2425612,-1.0195105,0.5299822,-1.2035773,-1.9079833,0.6392458,-1.871945,-0.27787742,0.8324786,0.81919223,0.5387596,0.96266615,0.69393444,-0.19909813,-0.35284382,0.74729544,-1.4115608,0.7000097,-1.3987826,0.04957709,-1.6177536,-1.0857707,-1.7739061,1.7318112,0.8828623,-1.1897894,-1.8436493,-1.2322805,2.237548,2.0553281
neoplastic_process,0.80855405,-1.4251492,0.060644627,-0.14343768,-0.17209777,-1.112225,-1.5492254,1.6610174,-1.3441466,-0.87189806,1.284572,1.0453589,0.103614636,0.11480099,0.35656703,0.4299304,0.75630856,-0.30892038,-1.8198864,-1.187494,-2.4092515,0.050045524,-0.9906115,-0.38357025,0.18135396,1.1342626,0.72509944,-0.3116962,-1.5238087,-1.689769,0.9312165,0.8506636
neuroreactive_substance_or_biogenic_amine,-0.050432265,-0.8942511,-1.0960786,-0.5422226,0.8367275,0.44846818,-0.27637553,1.6786121,-2.0321865,-1.0169094,0.5265982,-0.20316173,-0.95081127,1.4778721,0.72224426,-1.1274877,1.5771359,-0.5257674,-1.0170143,-0.030413948,0.6574799,0.90462697,-0.096891835,-0.9149449,-0.5289952,0.16076407,0.7610202,-1.4446492,1.8744965,-0.44659498,2.5269532,2.0221522
nucleic_acid_nucleoside_or_nucleotide,0.31498736,0.20700264,0.46540943,-0.032069195,-1.0428923,-0.14722274,-0.90141106,1.4443369,-1.9697726,0.42200872,0.34810373,0.27916253,0.43239295,0.46670926,2.794381,-0.68388516,1.3577765,0.3265572,-1.2084403,1.1313766,-0.872562,1.5759963,-1.6313738,0.18046694,-1.2338899,-1.2663971,0.16133156,-0.9818431,1.2801739,-0.15768546,1.1831917,1.9822061
nucleotide_sequence,-0.7149379,-0.107355,-1.1212257,0.08923687,0.15819943,-0.05351312,-0.27974725,1.134099,0.414129,2.0473347,-0.06638344,0.5387578,1.198794,2.3038287,0.5796421,-0.75513417,0.09156306,-1.1533132,-2.286993,0.049248297,-0.13907057,0.20038609,-1.0586065,-0.9575751,0.5128172,0.3243104,-0.8847632,-1.8057219,-1.0860956,1.2098948,1.5663782,1.6531898
occupation_or_discipline,0.2434699,-0.14759915,-0.9893727,-0.6101393,0.07828735,-1.9402069,0.059767947,0.45304987,0.37077677,0.24950606,-0.018132307,1.9653999,1.4190739,-0.78186786,2.4655097,0.094108544,-0.9737295,-0.9423137,-0.3325593,0.66596246,-0.52067846,0.21374221,0.48506021,-0.57885087,-0.27489418,-1.67844,-0.22089122,-1.0412894,-0.2805703,1.2272072,0.9380944,1.4445152
occupational_activity,-1.3776963,0.14843567,-0.8113137,0.5694299,-1.3129356,-0.31543875,-1.6173459,1.530101,0.8908728,-0.87574464,-0.47837603,0.58830106,-0.3376645,0.77742964,1.970367,-0.79595447,-1.7310816,1.8017594,-1.5650667,-0.5175128,0.23150592,1.9183406,-0.012137518,0.34948143,-0.023316044,-1.6161579,-0.61632144,-0.1995946,-0.26728323,-0.19057406,0.7123665,2.1979232
organ_or_tissue_function,1.0139815,-0.0866401,-0.23505197,-0.0065509346,-1.1895341,-0.9383906,-0.87105465,1.3268102,-1.4468138,0.46672073,0.79004896,1.2738862,-1.0740923,1.118346,-0.094741516,0.3443077,-0.9910257,0.1966496,-0.63649756,-1.0670602,-1.5529408,0.08914218,-1.1544151,-0.37408936,-0.12661597,0.5387675,1.2124279,-1.8718424,-1.5600377,-0.86238956,0.92953336,1.6908996
organic_chemical,0.16953981,-0.14882278,-0.19262362,0.22768407,-0.44033107,-1.2648549,-1.4595406,0.95343345,-1.6818589,-1.1324941,0.055703007,0.74262017,1.0522026,0.79447705,1.9481711,-1.8330313,1.6350583,0.69150525,-1.9907149,1.6332154,-0.3251365,0.8358011,-1.3403267,0.39751464,-1.3552992,-0.8497433,0.4606766,-2.0684328,1.1700567,-0.9687615,0.4932299,1.6416129
organism,-0.24896544,1.7633512,-0.49094337,1.5457971,-0.62628603,0.1255528,-0.9264326,0.4850297,0.16372761,-0.9607585,-0.21827348,0.71174824,1.6861966,1.2169766,1.0650051,-1.2346302,0.3740726,-0.26539487,-1.5894568,-1.1694766,-0.88542926,-0.35759568,-2.586882,-0.02921079,0.4622199,0.7998976,0.56615293,-0.5210756,0.7864445,-0.3280733,0.33519718,1.6236322
organism_attribute,0.24232559,1.2838681,-1.0199575,-0.59621024,-0.56316566,0.33976263,-0.07418082,1.0756999,-1.1521562,0.9171522,0.9065705,1.6157084,2.1325743,0.9201516,1.170957,-0.528154,-0.26811376,-1.1226608,-2.3802028,-0.32561105,-0.59803176,1.2498323,-0.3059074,-0.65145546,-0.64817345,-1.1917915,-0.18024346,0.09433248,-2.0917442,-0.5583525,1.8145716,1.1264834
organism_function,-0.8230276,-0.26075435,-0.27039146,-0.40115434,-0.39069793,-0.6952335,-1.7923783,1.0493779,-0.8564046,-0.2361003,-0.87094516,1.7514908,-1.4706718,0.7925113,1.2891992,0.061413065,-0.20553039,0.59119767,-1.386256,-0.24668142,-1.3323079,-1.298421,-1.3970262,-1.3465804,-0.6582337,0.57353354,1.5246547,-2.0229418,-1.3733039,-0.71948135,-0.09747768,1.0369226
organization,1.6847242,-0.09565366,0.71142733,0.09910598,-0.07553031,-0.62174565,0.7861121,1.2998253,-0.0053627533,-0.83223754,1.1257907,0.8738484,-0.00064689945,2.6344233,0.39666694,-0.8200673,-0.80534667,-3.2606845,-1.9878339,-0.4957014,-0.24350582,-0.91392434,-0.66861737,0.24599533,-0.69204855,-0.5845775,-0.236054,0.42825642,0.48862785,0.430639,0.73182416,2.345164
organophosphorus_compound,-0.02091922,0.014643268,0.19101758,0.012393437,-0.84895384,-0.4458018,-0.85427785,1.6877136,-1.5195043,-0.23773551,0.72674465,-0.43540642,0.031853393,0.647259,1.6782562,-0.7133144,0.83401304,-0.14879905,-1.1765593,0.3531541,-0.42507154,0.72844326,-1.4059769,0.16730674,0.17023173,-0.8644483,0.3737832,-0.6545944,0.9764187,-0.16695768,1.8422139,1.0361128
pathologic_function,1.3869088,-1.3457769,-0.94808406,0.9566219,1.0276173,-0.66342866,-0.9691476,1.273033,-1.2364265,-0.55468225,-0.4622489,1.5239435,0.20336467,0.2551746,0.08218419,0.5093402,1.0092124,-0.78925127,-1.0836064,-1.2626019,-2.0171638,0.21301356,-0.675645,0.10776492,-0.5815717,0.5681608,0.89570284,-0.08579311,-1.5873444,-1.2988287,0.57856447,1.3497988
patient_or_disabled_group,0.57716537,-0.19035518,-1.2271531,0.64634866,-1.9501586,0.005960377,0.83221334,1.3189352,1.1661279,-2.1972177,0.8923521,1.4489969,1.5805104,1.6603253,-0.766997,-1.4180906,-1.9360974,-2.4417245,-1.4167784,0.96901006,0.15159483,0.2935584,-0.7471003,-0.3005624,0.08500158,0.31713066,-0.5074523,-1.1965457,-0.44778338,-0.30820602,1.03813,1.6261019
pharmacologic_substance,-0.46721336,-0.904217,0.18449634,-0.23375252,0.59326094,0.3092564,0.044810206,0.8036635,-1.0672474,0.30263773,0.20076789,0.17868212,-0.4871065,1.2122688,1.0412353,-1.8182743,1.8771368,-0.48076445,-1.3245326,-0.7526431,0.503908,1.4527301,-0.38174146,-1.9167746,-1.311541,-0.4291491,1.0274888,-1.0640457,1.9608784,-0.8036908,1.0225003,1.8329242
phenomenon_or_process,0.44667643,0.042009518,-0.38329953,-0.4523417,-2.7787523,-0.0038751955,-1.4055188,0.061784882,-0.63646793,1.1760415,-1.8377758,-0.1591007,-0.095993035,1.1341261,0.084303156,0.21455303,0.41261333,-0.034129746,-2.443752,0.17525788,-0.2522168,-0.39676362,-1.3535743,-0.5389002,0.044002496,-0.38384828,-1.134575,-0.23517562,-1.0944827,-1.0101211,0.10353267,1.913515
physical_object,0.41970128,0.26330686,-1.0831612,-0.0048005665,1.7407033,-2.4399724,-1.112105,-0.9604705,-1.2170883,-0.96570134,-0.31117198,1.0725933,0.7501959,0.50358385,-0.7826077,-0.25883776,0.78797406,-1.8393946,-2.3280375,-2.2840343,-0.27539453,0.7924667,-1.1777542,-0.5364286,2.4124086,-1.8642057,0.20380788,0.21661751,1.665549,0.75291926,0.21279606,2.4910226
physiologic_function,-0.073342405,0.30665272,-0.35429445,0.4915998,0.3191216,-1.4643177,-1.6613507,1.7286409,-1.0550727,0.24058679,0.9393084,1.222192,-1.3413758,1.1088243,-0.13734291,0.22898558,-1.105921,0.027544925,-0.9292659,-0.5958816,-1.3579948,-1.0395906,-1.5464518,-0.5680578,0.20539121,-0.060173247,1.1710709,-1.5387368,-1.4711666,-0.9325442,0.1901234,1.6256331
plant,-0.15740736,2.4182034,1.9952877,-0.32528958,0.90981305,-0.18513948,0.15848784,1.2911257,0.30011365,0.37635976,-0.1274291,2.2802143,2.2920241,0.7134924,-0.05391165,-1.2574065,-0.3030058,0.18502003,-0.33669406,-0.7815759,-1.1950107,0.38021204,-1.9486862,-0.9885864,-0.06577981,0.558256,0.270921,-0.23265246,1.1556802,0.06994814,0.4131713,1.8292983
population_group,-1.3173256,-0.47013363,-1.2455559,-0.43954968,-0.572747,0.47449625,0.8705254,1.6136404,1.4487811,-1.8500199,2.1820283,1.6608884,1.0520935,1.5284828,-0.19153273,-2.202464,-2.1632245,-1.0529752,-1.4161335,0.44803533,-0.5637203,0.8491969,-1.2427597,0.0133227,0.051615648,-0.9949956,-0.39729953,-1.1424859,-0.2756875,-0.104503244,1.5743879,1.3981596
professional_or_occupational_group,-0.6103099,-0.62423354,-0.5604576,-1.7378112,-0.6004845,0.4056788,1.0191735,1.1099675,1.3597549,-1.6344672,1.3029203,2.169057,0.23026733,1.7327157,-0.73716867,-1.7577472,-2.4464364,-1.2623808,-1.3882921,0.7710819,0.006492315,1.0415606,-0.69425184,-2.3412173,-0.4256443,0.095253915,-0.075322226,-0.6731268,0.40331617,-0.6810112,0.66317725,1.6062672
professional_society,0.47073978,0.30369675,0.9153364,0.36434272,0.3615592,-0.8998669,1.0041989,0.921387,-0.25740674,-0.93242615,0.5217639,0.92114776,1.0980082,1.5937251,0.24444827,-1.3356205,-0.3709541,-3.0452826,-1.7208853,-0.7334575,0.04333527,-0.8420844,-1.9471571,0.98883367,0.6803866,-0.4733551,0.05071441,-0.5783483,0.5770093,0.47537526,1.5076185,1.8755859
qualitative_concept,-0.5083234,1.2597693,-1.1734966,-0.58779806,-0.87704813,-0.95424515,1.23407,0.45289406,-0.7750479,2.1984653,-2.4726803,1.680446,0.37832555,1.6177027,2.0323434,-0.8786372,-0.62693125,-2.0637221,-2.6724846,0.16980098,-1.8896465,-0.22532777,-1.4724143,-0.3821504,-0.9918275,-0.32719365,0.561772,-1.2525898,-0.43401325,0.14024043,0.85320044,1.2256074
quantitative_concept,-1.0824977,0.7455424,0.66220635,-1.4812078,0.837038,-0.09825604,0.39332375,1.0463053,-1.3559518,-0.562755,-0.43195775,2.879745,0.13884501,1.0962765,0.78426194,-1.5584258,0.071209274,-0.30141047,-1.246923,0.5768155,-1.1139323,2.6136594,-1.1031845,-0.87788355,-0.45267376,-0.6792028,-1.4120142,0.7767683,-1.1754649,1.6908635,0.40165794,1.5427917
receptor,0.10414832,-0.15789534,-1.9555447,0.53840405,0.28656343,0.18174593,0.38317364,0.9950185,-1.4662935,-0.49034888,0.41612104,0.13862276,-0.29648942,1.2055725,1.6779754,-1.2678812,1.5994353,-1.4456002,-1.0430185,0.073551804,0.64296126,0.6848442,0.16529538,-1.2340531,-0.22002307,0.55345416,0.39321935,-0.9140428,0.955406,-0.8533311,1.7430522,1.6336656
regulation_or_law,-0.6885491,0.3331486,0.22535108,0.14700876,0.6938619,-0.39811978,-1.3565718,1.7735018,0.167104,1.3043617,-0.9928138,1.4078729,-0.073847115,2.788584,1.9332848,0.07539042,-0.15745226,2.3209846,-1.8684416,1.5169077,0.0070716143,0.83722556,-0.4240989,-1.2048866,-0.23116186,0.89754045,-0.6409447,-1.358495,0.54056334,0.14881599,0.792188,1.4295385
reptile,-0.15027449,2.235368,-1.6354488,-0.35655484,0.005893639,-0.06080816,-1.8773569,1.3857113,1.0198265,-0.22520731,-0.3940154,2.0734525,1.3156165,1.6523563,0.0964231,-1.9474838,-0.31675673,-0.25967956,-1.1403296,-1.5969383,-0.135741,0.24589416,-1.9127932,0.39269158,-0.75850827,0.45364484,0.4064118,0.001610752,1.2716609,-0.14476812,0.8284482,1.6628556
research_activity,0.52797675,-0.10414737,-1.7435858,-0.35932958,-0.6313624,0.47277316,-0.7079028,1.6859728,2.171933,-1.1625735,-0.6030614,-0.034118414,-0.14079839,0.38922915,0.66326106,-1.9138061,-0.84759355,1.239449,-1.8203955,-0.3513178,0.265157,2.2207463,1.029826,0.6035876,-1.0907905,-0.6121205,-0.49392697,-0.9372111,0.3103232,-0.1582364,0.14836039,2.031472
research_device,-0.0536929,0.6759414,0.7701906,0.6692071,-0.47538933,-2.045973,-0.3890174,0.9981666,0.7624854,0.6500144,1.4663353,-0.33119816,-1.1233665,1.6340321,1.3191315,-0.68288976,0.44216776,-0.27176678,-2.5937684,-0.005607805,0.06272546,-0.08781277,-1.5614809,-0.3354903,-1.962179,-1.2801976,-0.7140459,-1.5935566,2.02375,-0.0027343114,0.7333357,1.3291839
rickettsia_or_chlamydia,0.21588963,1.6193019,-0.04404654,-0.054341692,-0.13777366,-0.44742966,-0.31825447,0.97154593,0.79453146,-1.0073086,-0.32251802,1.0712531,1.9824576,0.6054161,0.5962279,-1.6322645,0.08470056,0.826334,-0.7378899,-1.0674933,-1.4470232,-0.26713833,-1.459578,-0.46904668,-1.3030574,-0.3683977,0.36485872,-0.679186,1.504914,-0.03073882,1.7698848,1.3590002
self_help_or_relief_organization,-1.1347587,-0.5534469,0.5828152,0.13337989,-2.2615767,-0.7488002,0.5382232,1.1609894,-0.28354383,-1.216303,0.27732787,1.2002604,-0.54070336,2.6351254,0.93774873,-0.69687617,-0.28912672,-2.9479089,-2.7954128,-0.67131823,-1.0629792,-1.132174,-1.8087544,0.44648644,-0.36830434,0.6876479,0.88625914,0.6013377,0.9875065,0.8607089,1.2466302,1.5916247
sign_or_symptom,-0.24029444,-1.420213,-0.49975753,-1.3686445,-0.43808404,-1.5610067,0.8475562,0.11078793,1.1354723,0.42626774,0.36215904,1.668808,1.1091807,1.6229753,0.85250545,-1.2421701,-0.7687214,0.066024825,-1.6987896,-2.1990302,-0.3770784,0.6552572,-0.17845652,0.9598238,0.20539555,0.061591715,-0.011427633,-1.712951,-0.6473118,-0.4481333,0.366031,1.6401025
social_behavior,0.6026349,-0.0795269,2.0205808,-1.8109497,0.09348774,-0.8656771,-1.9367679,0.7716241,-0.8037286,-0.47552198,-1.0953704,1.8700022,-0.8894378,0.41714576,-0.40534756,-0.84647506,-1.7058539,0.1349863,-1.2799823,1.174589,0.3606868,1.4647067,-0.010029681,-0.23857014,-1.0604523,0.5834802,-1.8145967,0.27916682,-0.80795,-0.037630428,1.8387362,1.7035415
spatial_concept,-0.15253608,0.08501615,-0.5096,0.5913018,1.0634456,-0.447451,-0.4374082,1.003778,0.75967544,-0.997882,-0.42153254,2.214228,1.8531699,1.5877628,1.0903417,-0.80141807,0.36882496,-0.48933864,-1.5436972,-0.04733065,-0.084680595,0.7288444,-0.8417035,-0.43870884,-1.4535327,0.06489768,-0.14775024,-0.5472404,-1.4596708,2.4287915,0.057679992,2.08749
steroid,0.5089291,-0.24435583,-0.2282938,-0.20957997,0.32689914,-0.1285262,-1.2847848,0.7324182,-1.594341,-0.65858006,0.1820294,0.18696833,0.5365391,0.76144916,1.6067798,-1.3700354,1.4990616,-0.15116006,-2.230395,1.0477127,-1.2301921,0.8442797,-0.8261297,0.75706035,-0.7767058,-1.1675389,0.4769028,-1.8378453,1.3126923,-0.57728285,1.6035984,1.1345851
