relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
method_of,0.16153705,-1.1428658,-0.083634056,0.02460251,-1.2521913,-2.6524734,-0.93356174,-3.3880017,0.5410386,-0.5802694,0.24860711,-0.13538995,-1.4515581,-0.045508873,1.0285705,-1.0136223,0.7031355,0.19053823,-1.7157758,-1.3358036,1.005432,0.38968703,0.10917504,-0.68069273,0.29335505,2.2231877,-0.5471517,1.4869828,-0.16110931,-0.2805299,-0.529805,-1.8703387
method_of_inverse,-0.68476343,-0.96108997,0.32093617,0.25698137,1.4989573,-2.4618294,0.5113425,-3.8069792,-0.32178828,-0.020672597,1.3227423,-1.399464,-1.7005284,1.77678,0.39675173,0.4156194,2.7620635,-1.1970379,-4.1545005,-0.080210336,0.95864254,0.75608176,2.030465,-2.0961907,0.40672496,0.70285255,-0.7513702,1.4420061,1.11454,0.26536903,-0.74994016,-0.38180593
occurs_in,-0.40306276,1.8212019,-1.5747424,-0.39226952,0.39982662,-2.584815,-1.6880647,0.68888545,-0.7904675,-0.16417257,-0.19976953,-0.37518552,1.2733475,0.082185164,-1.8376421,0.35736394,-1.8868701,1.787484,-1.5210994,-0.7246205,1.6003429,-0.84189796,-1.1817186,-1.6788751,-0.23000184,0.6250088,-1.2743219,0.7509522,0.81646264,0.18509872,-0.22501878,-2.4455602
occurs_in_inverse,-0.6462001,2.3126342,-1.1341784,-0.6791333,-0.045900516,-1.5109273,-0.74103814,0.5785467,-0.48371902,-0.62424606,-0.0021055972,0.1110233,0.51886463,-0.25325122,-0.9407214,-2.3985088,-1.4332013,1.3096724,-1.9812503,-0.9834709,1.2464523,-0.6413237,-1.236348,-1.7175335,-0.35566664,1.2422519,-0.69334036,0.62431335,1.0221416,-0.106619634,-1.2180119,-2.2631657
part_of,0.0836817,-1.6401571,0.72648823,-0.28478372,-1.0464945,-1.1307192,-0.6865845,-0.4661477,-0.6160072,-0.39749685,0.42921904,-0.9496173,1.7757711,-1.1238551,-3.105643,0.1284706,-0.671964,-1.1298933,-1.6954439,2.2202036,-0.43754822,-2.1722827,1.3902348,1.1654525,0.28005698,-1.3286747,0.05389154,-1.20521,0.13328443,1.1297107,-0.4631499,-1.9933943
part_of_inverse,-0.0022906915,-1.4447484,0.49400088,-0.39320275,-1.2706758,-0.5876639,-0.4178481,0.09123436,-1.0305536,-2.575532,0.14976804,-0.97075206,0.2123062,-0.908474,-2.6853907,0.121257104,-0.16986382,-0.26726353,-0.72229946,1.7892935,-1.4543674,-1.2052594,-0.63212705,1.2784432,0.45393434,-1.131785,-0.053556792,-0.78934443,0.29031324,0.81114846,-2.010033,-2.4620204
performs,0.16523826,-0.88681644,-1.1803,-0.94564855,-1.9338735,-0.18425621,-1.7183328,-1.5108513,0.14972457,3.5421772,-2.7100184,-1.9825583,0.026129339,-1.567654,0.13817874,-0.4665706,1.568183,-0.49011725,-1.3391856,0.83180755,1.1646764,0.91521794,-2.343362,-1.8380934,0.20492868,-0.6313427,-1.8526251,-0.2554263,-1.500593,0.09110583,-0.3945059,-0.43835688
performs_inverse,0.15254891,-0.3876971,-0.5809534,-1.1839314,-1.8110836,-0.433141,-3.4595888,-0.088332765,0.82374966,4.3712735,-3.8452442,-0.5042094,1.1536895,0.48133427,0.080812976,0.19114465,0.93622094,-0.088671066,-1.1735464,0.5790922,0.8456546,0.2709074,0.4539246,-0.8041458,-0.28382078,-0.85680765,-1.328515,-0.0894676,-1.1837013,-0.004203607,-1.1587456,-3.0505102
practices,-0.7617314,-0.7056329,-1.9483376,-0.47581807,-0.28730035,0.49823678,0.6584408,-3.340385,-0.31422463,-2.2286813,0.5473111,-0.7421747,-1.0317786,-4.7330937,-2.5480616,-0.8712999,1.0314126,-1.7894865,0.32166627,1.5349909,0.32966277,-1.6877764,-3.1550107,-0.06357734,-1.2774324,0.015070173,-0.58736175,0.9110905,0.5990123,-0.21761338,-2.4524298,-0.28912446
practices_inverse,0.63434744,0.3260289,0.42404982,0.34245118,-0.49241897,-2.2933285,1.5021508,0.788853,-1.6826063,-0.51760393,0.30885684,0.79902697,-0.51552784,-1.6686746,-2.6179771,-0.30407366,0.4818487,-0.8360621,-1.0556295,0.09958808,-0.3363533,1.3631542,0.47228712,2.1900609,-0.9473847,-0.6978196,0.57840306,-2.2412026,-1.0181739,-0.308815,-1.3403064,-4.2920294
precedes,-1.6827881,0.5747401,-0.81810856,-2.0340774,-0.8516963,-1.544115,0.17997439,-1.3086928,-0.8057107,-1.0891811,-0.92633104,-1.1632982,1.8981993,2.3321157,-1.8289185,1.1110069,1.310822,0.4189186,-2.9080102,0.5242869,1.8823841,0.7010392,-0.31665027,-0.32428917,0.73205644,0.7657209,-0.18716162,1.3708681,1.0803386,1.0669014,-0.20597702,-2.701412
precedes_inverse,-1.1121565,1.1340955,-0.31046924,-2.3766031,-0.6007433,-1.5233868,0.13925229,-1.2022346,0.083399266,0.33281904,-0.557085,-1.230643,1.6900048,1.1380978,-1.1100792,-0.7119927,1.1498078,0.59108526,-2.870743,-0.20062305,1.9639148,0.9500173,-0.20476694,-0.43811646,-0.18227251,0.26706052,-0.3668834,1.7138765,0.5918867,0.7583553,-0.72959375,-2.4863267
prevents,-2.1227055,1.4264545,0.5439811,-0.81590766,1.0657868,-0.41458872,0.5052232,0.0059308866,0.041156776,0.6956896,1.8079197,1.3780197,-2.71915,-1.3990667,-0.36037153,-2.1424246,-0.2912096,-0.17674589,-1.464118,-0.7556788,-0.028353062,-0.7618723,1.3641955,-0.3689325,-1.0856322,-1.5787816,1.3755039,-4.1462774,-1.7570769,0.09192352,-0.8060791,-2.05201
prevents_inverse,-0.74587065,4.2026396,0.13835663,-0.09069954,0.43514284,-1.6901704,0.46681774,-2.4250073,-2.1339664,0.20099573,2.3813732,-1.356802,-2.7774813,0.7371227,0.39747632,1.2103713,0.016664274,-0.31339207,-2.3758807,-0.4612981,-0.023169234,-0.32974514,0.34145883,0.27216756,-0.2803502,-0.22250442,1.4237968,-0.06850687,-3.5367215,-0.50167567,-1.1884096,-1.8785617
process_of,-0.60449964,-1.3862401,0.974767,0.10090914,-1.0963198,-0.8248254,1.8974788,-1.0604875,-0.048503064,-0.622094,-0.21893989,-0.15074171,-1.6187521,-0.62476176,-2.2747495,-1.0712178,0.29067174,0.32960096,-2.9362628,0.05092854,1.9652805,1.0874398,1.2381107,-1.1708027,-0.443746,-0.27276507,1.2586714,-0.011549806,0.5722309,0.16484371,-0.7286214,-1.4930278
process_of_inverse,-0.2879555,-0.7165887,0.7937527,-0.16843803,-0.6791071,-0.36400104,1.3007569,-0.80075955,0.0069054607,-0.500549,-0.16930343,-0.23750664,-0.949867,-0.4624853,-1.3683015,-1.4237758,-0.15276085,0.1396856,-2.259911,0.046077274,1.2859018,0.33991006,0.7508919,-0.564531,-0.5555599,-0.23371969,1.1783847,0.0018974016,0.5774848,0.21568966,-0.58655834,-1.3905544
produces,-0.56856114,1.8908495,0.15436107,-0.9366854,-0.8949703,-1.7387022,-1.2135402,0.28744873,1.6703377,-1.5049443,0.40433022,-2.8695128,-1.1198684,1.4743572,-1.8852305,0.46283147,0.10997118,-0.94661325,-1.5257461,-2.9062624,-3.4209807,-2.0898886,-1.0298005,-0.16264734,-0.081991516,0.37883848,-0.16623946,0.17446318,-0.19115108,-1.2717943,-0.1635411,-2.32888
produces_inverse,-0.36441398,0.7084127,0.7332718,-0.5071828,-0.47480652,-1.0859185,-1.8363726,0.587404,2.0946524,-1.3107713,0.73688835,-2.2953024,-0.6072482,0.9820662,-2.8231084,0.254594,0.30953678,-0.97120595,-0.8564301,-1.408689,-1.8128468,-3.0878603,-1.4051175,-0.4256327,-0.1968116,0.6347296,-0.51895773,-0.8109127,-0.58098394,-0.78165275,-0.7565547,-1.9803236
property_of,0.65082175,2.2387364,0.680568,2.7113686,-1.3545654,-0.13768695,-0.6508466,-1.098973,-1.0708002,1.7297794,4.9428825,-0.888371,1.0788338,-0.27814612,-0.15480122,0.34428912,-2.7196145,-1.4274733,-1.5755707,2.4731421,-0.42360258,-0.48015592,-1.21261,0.23191057,-2.2623475,-0.69126093,-0.9561983,-2.1299117,-1.0480397,0.68936604,-0.33427277,-0.45218882
property_of_inverse,0.47879958,1.5722896,0.110181876,0.058661476,-0.4590264,-0.26411343,-1.0175676,-1.4923832,-0.1352387,1.9345341,0.56537133,-1.1233234,1.2803235,1.4555718,0.6673002,-1.2849206,-0.3801701,-0.36713225,-0.68646,0.6300547,0.2934938,0.96103317,-1.4928919,-0.020004313,0.069121115,-0.85592407,-0.5005672,-1.2378502,-1.7336613,0.41101366,0.31868997,-2.5569255
result_of,0.06446561,1.6640959,-0.4750843,0.1626706,-0.7565986,-0.5795923,0.026981529,-0.5459972,1.3731449,0.7519933,-1.1120485,-1.3238984,0.6417869,0.43045262,-0.19268711,-1.9634224,-1.5522152,-1.2340982,-1.128012,-0.4891884,-0.34276104,0.18005076,-0.36596963,-0.31014943,-0.44906744,-0.5598612,0.16420437,0.5382684,2.678278,1.1614741,-1.5319847,-1.2498478
result_of_inverse,0.7501374,1.3050754,-0.37935075,0.035314005,-0.71472543,-0.5227926,-0.18909173,-0.63568145,1.716844,0.720722,-1.0158434,-1.1011045,0.78112787,1.1222446,0.11289577,-1.719312,-1.2800385,-1.0079525,-1.0097921,-0.4167364,-0.3630493,0.16204517,-0.4581781,0.04813126,-0.51184464,-0.7475466,0.20862901,0.09602366,2.7791924,1.1362361,-1.4859946,-1.4772391
surrounds,-0.8816643,0.17175773,0.06825948,2.5479462,0.18807021,0.25698048,-1.2340568,-1.2256199,-0.044935707,-0.7222563,0.32251242,-1.4242091,0.17293298,0.14874038,0.36390176,-0.5273536,-0.117993444,0.8212198,-2.4538822,1.0333817,0.8727229,-0.25382712,-1.6038198,1.8112383,1.0231446,-1.5147254,-0.20824225,-2.3885696,1.7615874,1.048714,-2.6154227,-2.3609781
surrounds_inverse,-0.921862,0.5470032,-0.51145726,1.672998,-0.53259647,-0.28141952,-0.7590531,-1.1992351,0.48696172,0.014654634,1.8515335,-2.0992498,0.3304528,-1.6694866,-0.641111,-1.0625473,-0.252161,0.23810223,-1.0949519,-0.15302339,0.2707732,-0.2860777,-1.3259115,0.8672852,0.6574643,-0.61649936,0.07012774,-1.993996,-0.09179949,1.472099,-1.1953386,-1.5970696
treats,-0.3138572,3.4686713,-1.8103185,-0.038775023,1.7857834,-0.76158446,1.2312664,-0.8058991,-0.57344097,1.6026416,0.044027425,-1.0807123,-0.59576184,1.2666627,-0.4664257,-0.6427038,1.1741456,0.028905295,-1.8019191,1.5835259,0.30058712,-0.2905797,-1.1524588,-2.2121422,-1.449329,-1.2567946,-0.5923014,0.07039645,-1.1760193,0.79358536,-0.786266,-1.8998654
treats_inverse,-0.836718,3.323284,-1.1291977,-0.097101,1.0595088,-1.5970337,0.98805875,-2.2730687,-1.0230845,0.9009794,0.3435765,-1.472986,-0.31675056,1.3457783,-0.28357846,0.8010604,1.8410156,-0.4832442,-1.2137799,0.81731516,0.13212946,-0.1654004,-0.5631774,-0.42524168,-0.83565456,-2.140715,-0.14755876,-0.08740409,-1.5277541,0.26158118,-1.3536465,-2.275055
uses,-1.4344264,0.12693654,-0.9135237,-0.2954774,-0.12537678,0.43283123,-0.90981776,0.2626425,1.4787536,-2.1046433,-0.3240532,-3.6220384,-2.5335279,1.6286191,0.96668047,-0.2157151,-1.0106361,-1.0004729,-1.2981236,0.43810692,-2.3294485,0.13313758,-0.7748847,-1.1405718,2.3978596,0.9508297,1.85912,1.1182644,1.9045092,0.31764248,-0.35951942,-3.595823
uses_inverse,-1.5746127,0.25206304,-0.7627236,-0.49513564,-0.6904342,-2.4558923,-3.4061935,-0.5783833,0.3839796,-0.9577806,0.06270901,-0.1055238,-1.0010457,-0.15747833,-2.4981446,0.5727965,-0.44630137,-0.3958872,-0.30993265,-0.007588176,-0.6393213,-0.27885246,-1.3471706,-1.9370295,2.4319906,1.1455768,1.3350215,1.6749524,-0.17820646,0.5600193,-0.5859945,-2.9311202
