,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,0.15069516,0.003911848,-2.0495777,-0.05800775,-0.5010248,0.61352986,-0.39725438,-1.2177038,-0.8036086,-1.2516621,0.14533761,-0.26865238,-0.689835,0.4306092,1.0527414,0.5994234,0.17454511,0.43636525,1.140806,-0.59856975,-1.8189299,-0.28771448,0.17953199,-1.0835583,-1.8041333,1.0972875,-0.029511096,-0.6542699,-1.345086,0.14714567,-0.28190035,-0.77415925
person65,-0.7093302,0.17036675,-1.534254,-0.005153088,0.6321222,-0.68229795,0.8306548,-0.8344809,0.31271473,-0.846595,-1.1418555,-0.49325162,-1.076722,0.8402253,0.8542015,0.3660073,0.33601254,0.06193489,1.1326793,-0.9645516,-0.8641196,0.14521189,-0.64354825,-1.1129401,0.88381696,1.3374743,-0.43848753,0.054295003,-0.12224323,-0.38560057,-0.282736,-1.0101063
person66,-0.44461134,0.09808896,-0.87763685,0.8153753,-0.6311507,0.6708436,0.395717,-0.69247043,-0.2533525,0.9211893,0.5068823,-0.753244,-0.836608,-1.2258925,-0.56224585,0.4115971,-0.6906086,0.73311424,1.1725259,-0.92525226,-1.2607945,-0.22804852,0.23409465,-1.3270826,-0.5165453,1.259784,-1.4363418,-1.1286542,-1.2385716,0.47570944,0.037690282,1.0116115
person67,0.04021387,-0.8517763,-1.4592125,0.5677382,-0.047850467,-1.1461014,0.4479743,-0.9477383,0.8326118,0.7307198,0.2923572,-1.2630215,-0.8445182,-1.2097718,-0.91883695,-0.033864476,-1.7687138,-0.28997764,1.3530627,-1.00248,-0.93911433,-0.45792186,0.39440212,-1.2481179,-0.7567856,1.6214279,-1.8387737,0.8893652,0.02494055,0.14312392,0.9550242,0.63680106
person68,0.7030083,0.5644472,-1.428484,-0.7962475,0.9551975,0.5702044,0.7857379,-1.0170441,-0.97327244,-1.0683825,0.2782358,-0.9510815,-1.0354204,0.46220422,1.2100229,-0.91371006,-1.3587278,-0.3323188,1.0387034,-0.54150754,-1.0807829,-0.28208664,0.6206562,-1.3339336,-0.75076795,1.5938218,-1.7039078,-0.80057955,-0.6388897,0.18034872,-0.20956598,-0.5354182
person69,-0.21960184,-1.2423562,-0.32703227,0.72405964,-0.24508622,0.3389892,-0.64013356,-1.2908634,-0.013765294,0.6715636,-0.65021986,-0.713428,-1.7199687,-0.09337717,-1.0161183,1.234519,-0.43279022,-0.5485803,0.90696216,-1.4547265,-1.1971745,-1.1060009,-0.7334742,-0.83341414,0.63701487,0.99760103,-0.17070289,-0.9646201,-1.3071023,-0.7954148,-0.4429575,0.39973786
person7,-1.0649766,0.5994368,0.7073805,0.38500562,-0.23224333,-0.3254806,0.2878399,-1.6991005,-1.279708,1.2159961,0.2559388,-0.26183528,-0.37850773,-0.6756645,-1.3811667,0.7853909,0.35296524,-0.46627364,1.4744617,-1.1419599,-1.2004266,1.6383842,-0.6153,-1.9267125,0.45435768,0.548919,0.07643902,2.1553156,0.50840855,2.0726914,-0.10287595,-0.6798449
person70,0.030185623,-1.0774076,-1.2824005,0.4558776,0.8723775,-0.554216,-0.43800053,-1.1299232,0.40994844,-0.8416249,-0.09124803,-0.7458672,-1.1537958,1.2497072,0.68408173,-0.31577805,0.14162122,-0.24096152,1.0009726,-1.1685948,-0.025614059,0.726864,0.18572642,-1.3078686,-0.0069332966,1.7527546,-0.075770535,-1.0861853,-0.52327776,-0.70228314,-0.15385517,-0.5830403
person71,0.98214424,-1.861175,-0.8950323,-0.4730516,-0.4616829,0.60286295,-0.2218023,-1.2959399,-0.04897345,0.84753656,0.088312276,-0.86121035,-1.0357403,-0.7903866,-0.9196763,0.669547,-0.7415812,-0.40188235,1.2686571,-2.409023,-0.89359605,0.10071558,-0.33944526,-1.1670713,-0.03501155,0.62643516,-0.64248085,-0.7454002,-0.9364948,-0.8818173,-0.94164926,0.11319259
person72,-0.23801482,-0.64665294,-1.1681056,0.23552962,-0.029746471,1.0758433,-0.25170377,-1.8323854,-0.26845324,0.94919014,0.7089281,-0.3619124,-0.95190376,-0.27161628,-1.2831689,1.4323641,-0.8445505,0.38126293,1.2274978,-1.4764521,-0.8292554,-0.4490577,-1.2581614,-1.1018052,0.33550724,1.4254224,-1.2969108,-1.7013909,-0.93857193,-0.6361704,-0.17665006,0.6733043
person73,0.26987407,0.67855597,-0.6728784,0.022547938,-0.20271766,0.40337932,0.5602113,-1.3354292,0.71575123,1.135721,-0.13435097,-0.5855815,-2.1524541,0.08464514,0.8719114,0.4604294,0.44761124,-0.17901734,-1.5301219,-1.7265435,-1.302004,-0.52336085,-0.2998632,-1.0748718,0.99418837,0.634419,-0.7993552,-1.6188562,-1.2407455,-0.19718637,0.023672173,-0.32739422
person74,-0.07557904,-0.41592804,-1.129137,0.5809397,-0.4837791,-1.0826589,-1.0100546,-0.62951183,-0.45203364,0.93863636,0.4899663,-0.86080927,-0.8713445,-1.052085,-0.8634932,-0.29459295,0.5606192,0.8630671,1.0409484,-0.98805255,-1.2109454,-0.030225893,-0.022214651,-1.3626575,0.6379499,1.0247173,-0.12158847,-0.30927318,-0.8950373,-0.03039781,-0.509594,0.8299373
person75,-0.39650452,-0.7821807,-0.60887396,-0.64636695,0.1983314,-0.7953488,-0.8559692,-1.1149026,0.10619908,-0.5815273,0.15823667,-0.5717369,-1.0191659,1.2518184,0.6579707,0.040277537,-0.013311789,-0.46072417,0.8069263,-1.517311,-0.47512883,0.7181372,0.434892,-1.0458606,-0.104896076,1.0360478,-0.061493162,-1.0938298,-0.81634223,-0.5638496,-0.6031654,-0.241661
person76,0.25737277,0.5046837,-1.4839067,-0.97982293,1.3717867,0.61499894,0.5679641,-1.1720033,-0.37668297,-0.9936273,0.25164482,-0.9352849,-0.44837862,0.5130219,1.1343306,-0.49694127,-1.4703708,-0.039405335,0.7954243,-0.07145406,-1.2045312,-0.49455538,0.3561164,-1.2341218,-0.4636024,1.427473,-1.2755586,-0.7123749,-0.5658607,0.04879761,0.063678965,-0.62374073
person77,-0.040970564,0.7250512,-1.8097633,0.8358849,-0.8131555,0.8290134,-1.0163066,-2.1694877,0.53962016,0.62212175,0.5919341,-1.8486035,-0.77454454,1.2574084,1.1736476,1.332923,-1.1096643,0.6358351,-1.8385112,-0.83664364,-1.4187552,-0.8638725,-0.32300067,-1.2138959,-0.6044718,1.407194,0.25598428,-1.1178806,-0.6860671,1.0338211,0.34006882,0.8104293
person78,0.6284683,-0.58876914,-1.1016718,0.121494465,0.17982796,0.55438787,-0.44540277,-1.1903706,-0.26606664,0.8792029,0.81164086,0.0032803654,-0.81175655,0.19143608,-0.78347987,0.955988,-0.30003887,0.5142169,1.0204482,-1.3079212,-0.81048566,0.28488368,-0.8256378,-1.0853049,0.57465965,1.1134983,-0.8629202,-1.6689674,-1.1030768,-0.7075696,0.48570275,0.7052692
person79,0.64323425,0.33864725,-1.4593203,-1.1587821,1.1005147,0.7237149,0.9886826,-0.6283358,0.11552677,-0.6489233,0.054477427,-0.7395584,-1.054705,0.42366564,1.1364809,-0.77377903,-1.5767783,-0.38792992,1.0787007,-0.59792966,-1.0024303,-0.58946407,0.3492108,-1.3884016,-0.20588033,1.3190616,-0.98313445,-0.87051576,-0.19668773,0.5034078,0.23554118,-0.7012485
person8,0.32726952,0.24934994,0.29040107,0.36933145,0.025194496,-2.1962795,-2.083601,-0.7817688,1.0748932,0.9106003,-1.7602397,-0.8183658,-0.01597659,0.7970505,1.1875659,-0.76686823,0.11606624,0.24689767,-1.2872586,-1.0921627,-1.3771408,1.1225884,-1.3182336,-1.9174498,0.51354855,0.88482416,0.39727905,0.70896447,0.59652454,1.5732617,-1.398372,1.6537342
person80,-1.8151952,0.23303539,-0.40956795,-0.38307363,0.30300045,0.47636294,0.4056188,-1.0229483,0.13343444,1.1769681,0.52969116,-0.22599441,-1.42918,0.76871026,0.770156,1.3208176,-0.41441607,0.06456635,-0.8645655,-1.2809387,-1.1564701,0.6621278,-0.14201915,-0.9362641,0.5069506,0.8254923,-0.5409363,-0.5124049,-0.66752124,0.7032089,0.29420468,0.03328355
person81,-0.50408316,-0.594506,-0.6697676,1.2529092,-0.74851626,1.1087948,-0.08650412,-1.1980497,-0.13956596,1.0397176,0.44408202,-0.54066646,-1.7866,0.01580717,-0.8213315,0.56063306,0.22447851,-0.12216856,1.2438955,-1.6609528,-0.7115046,0.8613261,-1.0097232,-1.1253676,-0.49896753,1.4745528,-0.68970907,-1.2374854,-0.697895,-0.2775706,-0.2066244,0.18614161
person82,0.27024898,0.8688062,-1.0638927,-0.28996542,0.2301907,0.14103095,0.06735131,-0.86214316,0.04018513,1.4738342,-0.8873689,-0.3241746,-1.3679827,0.9088212,1.2772313,-0.14428496,-0.18015565,-1.103334,-1.0536169,-0.60658836,-1.728713,0.8469525,0.7380528,-1.3851869,0.24891908,1.1390805,0.13948053,-0.8642813,-0.6982105,-0.20045802,0.49208617,-0.5956189
person83,-0.48514035,0.51398003,-0.78747094,0.4893144,0.8031767,0.15206979,-0.69597244,-0.8872881,0.029208353,0.7869305,-1.357175,-0.21475187,-1.1607801,0.9356003,0.8842869,-0.24247874,-0.7813327,-1.1459278,-0.9946076,-0.5179444,-1.5480887,0.36338866,0.38846457,-1.1726714,0.100447,0.9676122,-0.35155067,-1.0709897,-1.3381393,0.110065766,0.3303952,-0.3962789
person84,0.29706854,0.08803906,-0.7586977,0.49512377,0.09798647,0.56075007,0.0032048034,-1.0113794,-0.50045633,1.0655508,0.74522144,-1.0448008,-0.34167966,-1.2365874,-0.035382,0.23256762,-0.62986666,0.9671138,1.3038397,-0.92384374,-1.4053087,0.2839363,-0.21185695,-1.1031944,-0.36620143,1.3527056,-1.3373778,-1.0030886,-0.84365726,0.24521872,-0.654412,1.6743646
person85,-0.73600554,0.12241286,-1.4168569,-0.11131466,-0.0036121053,-0.089239754,0.56211686,-1.3746897,0.33084416,1.0612779,0.71872544,-1.4851068,-1.3010609,1.1107,1.4651083,0.85965574,-1.3243872,0.849471,-0.7484052,-0.462003,-1.0387326,0.32905567,-0.07382285,-1.2766764,-0.55547225,1.4292755,0.084784135,-0.22587791,-0.62701786,1.0910493,0.09554075,-0.0974984
person86,0.7693425,0.768394,-0.5844916,0.5853376,-0.46632951,0.40909898,0.35011667,-1.3008751,0.22762181,0.97789,-0.17054634,-0.62157387,-2.168122,0.45774132,1.0325441,0.38555858,0.94853526,-0.4786261,-1.1894919,-1.7420355,-1.2756771,-0.30777737,-0.025556415,-1.0178672,0.92633957,0.8637536,-0.9336516,-1.6256804,-1.1765362,-0.0012549332,-0.121991836,-0.45139313
person87,1.8221761,-1.7194625,-0.7105956,0.5555031,-0.071933396,0.6049492,-0.40895844,-1.4362767,-0.2239943,0.7488068,0.10453402,-1.00279,-1.176093,-0.3301882,-0.9597,0.49359363,-0.83321846,-0.39073575,1.0212365,-1.4369136,-1.2185769,-0.8356905,-1.5414964,-0.92059064,1.0257611,1.4815631,-0.11996178,-0.90440834,-1.2441682,-0.87110525,-0.4239943,0.8838797
person88,0.24751712,1.211641,-0.8897615,0.08515779,0.00080567924,0.49136716,0.9350434,-1.5122313,-0.64124703,-0.89807194,-0.016490381,1.0654966,-1.2897589,-0.67432886,-1.1813879,1.5988133,-0.21361358,0.24848089,-1.4954554,-0.2672872,-0.87336963,0.8979855,-1.3816311,-1.5168734,-0.19515677,1.1679516,0.9659073,0.201374,-0.91696507,0.31041795,0.6819369,-0.6610043
person89,0.4749158,1.4020295,-0.7089991,-0.7863405,-0.42213103,-0.4655282,-1.0855405,-1.2706665,-1.0689942,-1.2052054,-0.32310328,-0.115676016,-0.93724656,-0.5399618,-1.0840911,0.77456295,-1.1693689,0.09443206,-1.4904658,-1.0364696,-1.1288645,0.34726995,-0.33600846,-1.5670252,1.0038592,1.1608514,-0.25996426,0.948645,-1.9426055,-1.0771302,0.16705847,-0.6660304
person9,0.21966228,0.8897659,0.5252724,0.6865088,1.0943462,-1.8273436,1.6735264,-0.5161768,-0.73834604,1.077951,-0.79448664,-0.36410394,-0.40975153,-0.41813195,-0.8061151,-0.22421668,-0.39084667,-0.64307785,0.8754085,-1.4271257,-0.87947977,-0.56032795,0.09868088,-1.8771757,-0.20741728,0.5832784,0.8849998,1.1349782,0.5295722,0.6497835,1.0586891,0.47369927
person90,1.1077198,0.73040396,-0.6057996,1.2175379,-0.11804503,-0.8499491,-0.6546651,-1.1330366,0.7313368,0.8612611,0.9440987,0.53771585,-1.1698501,0.82189035,1.1561965,-0.6189661,-2.1376555,-0.53593487,-0.9311173,-0.9661282,-1.0279926,0.4749066,-0.10837346,-1.3704798,0.22735594,0.91814345,-0.776496,-1.2210126,-1.572128,-0.85644096,0.65203714,-0.5103687
person91,0.56663823,-0.42296946,-0.78057086,-0.045994107,0.6001967,-0.93716204,0.7902692,-1.8680314,-1.2193111,-0.81537056,-0.07739869,0.45918387,-1.5323067,1.139635,1.6937728,-0.18641631,0.1646978,-0.18451062,1.4817718,-1.0677108,-1.4592918,-0.43844768,-0.7205445,-1.2206134,-0.046883274,0.5425614,-0.20637523,-0.22846968,-1.0696014,-1.5751978,-0.68951005,0.79055643
person92,0.30006057,-0.5028338,-0.958832,-0.44723958,-0.87519807,-1.0183313,-0.44972166,-1.3152174,0.1493002,-0.6490737,-0.30712485,-0.31215176,-0.9160945,1.0399615,0.82277334,0.7353923,-0.3508881,-0.45590115,1.1464628,-1.5049194,-0.67740995,0.45381477,0.3252594,-1.1290603,-0.20755091,0.908562,0.6932067,-0.9173478,-1.343561,-0.50992525,-0.566357,0.031315185
person93,0.26305053,1.1177146,-1.3296844,-0.33515424,-0.407121,0.98121643,0.47793168,-1.3284304,-0.67143106,-0.9073346,0.31442353,1.140019,-1.0813673,-0.23622264,-1.0549275,0.7527228,-0.14444847,1.1311594,-1.3521736,-0.055650957,-1.6405315,0.5426743,-1.0605937,-1.2515777,-0.116690636,0.58920217,1.218948,0.13009486,-0.99008113,0.5263525,1.1136775,-0.85207283
person94,-0.070431404,-1.0302294,-0.913451,-0.6803713,1.115919,-0.91635895,-0.80242544,-1.4708158,-0.23124906,-0.65990555,0.210739,-0.51480544,-1.2215735,0.55769795,1.2445583,-0.55734706,-0.43870717,0.6237231,1.3514054,-0.88330996,-1.3366948,0.7223475,-0.28321195,-1.1353059,-0.18753117,0.74911726,-0.57475203,-0.15969545,-1.3998337,-0.88091433,-0.97610474,0.60039115
person95,-0.039650965,-0.5370326,-0.31723326,-1.4868253,-0.3716651,-1.281018,-0.7641222,-1.5078741,0.056140784,-0.6874936,0.016131125,-0.0572627,-0.9034369,1.0476841,0.5767965,-0.0967032,0.010694766,-0.636105,1.2533118,-1.2211399,-0.647256,-0.013659661,0.23177066,-1.1721549,0.47945005,1.5050377,-0.16623308,-1.2197036,-1.1589439,-1.1497822,-0.6784848,-0.32018182
person96,0.058964636,1.0260124,-0.34541,0.66805065,-0.32697022,-0.5286204,-0.47245237,-0.99326,0.33450776,0.7506975,0.360803,0.6303915,-1.074182,-0.9161197,-0.87367886,0.240372,-0.15791503,0.4787995,1.10478,-0.7096754,-1.2562666,0.039831888,0.0025464091,-1.1411952,0.45366883,0.4957406,0.38884345,-1.3703607,-1.1417392,-0.41472584,-0.5268391,-0.51690906
person97,0.3999798,0.382249,-0.74201113,-0.39314395,-0.2864131,-0.8560508,-1.2597358,-1.0827574,1.2946327,-1.0454782,-0.6170731,0.04027266,-1.0805649,-0.9461094,-1.1518043,0.95047814,-0.5401452,-0.05887791,-0.8701854,-0.74426824,-1.1626666,0.3564642,0.25359195,-1.3160974,-0.2209653,1.3626777,0.9161891,0.7273739,-1.1117935,-1.288334,-1.0064064,-0.39169273
person98,-0.3291897,0.006070073,-0.7795653,-0.08646504,-0.13581459,1.0051242,0.014410869,-1.0214884,0.34243417,0.9341585,0.6784336,0.6215252,-0.80981034,1.6811763,0.35751143,-0.9815574,-1.7878921,0.7293742,-1.4629909,-0.52321666,-1.3685697,1.1004248,0.25686172,-1.5257527,0.7571166,1.1709439,0.7402813,-1.5850146,-1.3026373,-0.56029266,0.41008133,-0.7743703
person99,-0.42346054,-0.68325996,-0.5718955,0.13871461,-0.6054284,-0.9470692,-1.305652,-1.3385453,0.08599047,-0.65682405,0.35576782,-0.84969634,-1.6710181,1.0520936,0.8613786,-0.0971032,-0.9026144,-0.43263486,1.1816667,-1.1750396,-0.79332834,1.1208166,-0.5958865,-1.1445066,-0.5353418,1.0727369,-0.81959146,-0.83739454,-1.3201675,-1.6870464,-0.7667419,0.16500278
