,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.63510835,-1.0795377,-0.64618903,-0.47446793,-0.56429654,0.40154156,0.14648336,0.37960452,0.28495643,0.32702914,0.32028294,-0.65803903,-1.0142624,0.12196968,0.369063,-1.1954473,0.99584407,-1.0155292,-1.6564062,0.033846483,-0.65063024,1.7779943,0.3174251,-1.0612557,-0.5233121,-0.41625372,-0.5014754,-2.0785713,-0.37367588,1.2237381,0.25388166,1.6853848
health_care_activity,1.8533202,-0.64945394,0.56218535,0.273276,-0.0670485,-0.14997739,0.11688359,0.2656756,-0.1811391,1.8473645,-0.2611192,-2.4179842,-0.048349112,0.14131793,-0.29898307,-1.32139,-0.4625893,0.34595355,-1.2349583,0.38482347,0.3598024,0.26206604,-0.5174812,-0.6422203,-0.5918627,-0.7846271,0.5549045,-0.73159564,-0.13123819,0.5917093,2.2066934,2.1953585
health_care_related_organization,0.67943347,-0.86393297,0.4049271,-0.8588826,-1.8064673,-1.2336221,0.7597162,0.5932526,0.5247631,0.85731137,0.17445406,0.543722,1.0571022,-1.4110192,0.24946104,-1.3983988,-0.14121406,-1.466629,-1.4411197,2.3554683,-0.791723,-0.6259039,-1.8472074,-2.3371086,-0.7617298,0.6708351,0.28349409,0.13402575,0.45402554,0.58906454,2.2371461,1.1886488
hormone,0.73048276,-0.66787946,0.73808056,0.20164332,-0.46640027,0.015657654,-0.012414226,0.43861607,-0.7726324,0.0072204103,0.32213002,-0.1785271,-0.68787277,0.52797794,0.782284,-1.0657169,0.6793819,-1.6344992,-1.261433,-0.58982503,-0.44127154,1.3858624,-0.17118526,-2.0053844,-0.5376839,-1.0870113,0.39853865,-2.167789,-0.40740523,0.5250161,1.1763893,1.5615482
human,0.025963707,1.4399039,-0.15087953,-0.25273708,-0.1750668,-0.0061969142,-1.0882941,1.6298519,0.46494788,0.7919599,0.03586936,0.16608092,-1.1305922,0.046537723,-0.09567898,-1.6772716,1.4313946,-0.33350602,-0.74664414,0.7219792,-1.6724203,0.3286217,-1.2225167,-0.781633,-0.8182658,1.4683894,0.040130176,0.16266994,-1.0211577,-0.05104215,0.41542035,1.7202854
human_caused_phenomenon_or_process,0.22721411,-0.34207144,0.93688214,-0.46483102,-1.6459656,0.39660338,-0.8202447,1.2090503,-0.45660287,1.3536352,-0.21628883,-0.58493906,0.93358904,0.29373443,-1.1037089,-1.2124947,-0.041273396,-1.6214724,-1.2890764,0.9224237,-0.16159196,-1.8794597,-1.0767775,-1.3293535,-0.8029274,1.7292188,0.37708923,-0.3480093,-0.059179474,1.9081359,0.6455656,1.4256221
idea_or_concept,1.859001,0.46716794,0.6466668,0.18715054,-1.0471426,-0.6106973,-3.7855453,1.1706234,-0.2557881,0.29241833,0.60662246,0.16159217,0.72364604,0.08891655,-0.31774616,-1.0974661,0.58413273,-1.9358405,-1.1201551,0.27250376,-1.225207,-0.2661384,-2.1685853,-0.60016537,-0.32274038,-0.61482614,-0.36870432,-0.37667218,0.29022783,1.39494,0.6690827,1.3020145
immunologic_factor,0.57491416,-0.19441324,-0.4079858,-0.18099813,-0.7181981,0.436518,1.1946101,0.48039493,-0.10952154,-0.23210388,0.688285,0.014193184,-0.93954974,0.61280036,0.63975877,-1.1211789,0.49473688,-1.3646116,-0.9323502,0.16237025,-0.15178134,1.4621235,-0.33757585,-1.5869403,-0.45309848,-0.7457779,-0.38529354,-2.1965153,-0.009400446,0.8889909,1.4043202,1.6108496
indicator_reagent_or_diagnostic_aid,0.6091728,-0.3952483,-0.31669277,-0.1850025,-1.0197984,-0.32707888,-0.32172167,0.9696371,-0.22288883,0.5215266,0.6484345,-0.62557113,-0.7629492,-0.785209,0.9079067,-1.8174703,0.765789,-1.6551554,-1.3434316,-1.0544223,-0.68448925,1.7263618,-1.0853328,-0.8169186,-1.1720761,-1.0705315,-0.42575413,-1.850451,-0.6932567,0.059026495,0.45301765,1.9451083
individual_behavior,0.45632747,-0.6249587,0.44359,-0.32808828,-1.4905123,0.17487511,-1.0849261,0.7429919,-0.47749525,0.56807435,-0.61077106,-0.4459203,0.98890126,0.29892296,0.9640671,-1.1334158,-0.36165228,-0.86264086,-1.3596745,-0.2810123,0.119775884,0.550869,0.578125,-0.14074892,-1.0214443,0.08681091,0.31401998,0.22340861,0.6935613,1.3355389,0.61013937,0.9134966
injury_or_poisoning,0.42867205,-0.92696756,0.46124247,-0.43616548,-0.6655756,-0.29924348,-0.64788485,-0.20986712,-0.11612633,0.79674864,-1.3462502,0.60194165,-0.20476441,0.78399163,0.18096206,-1.191931,-1.0607996,-0.7828497,-1.1562339,-0.53673446,-0.97859925,-0.7634724,-1.0515891,-1.6542275,0.25385773,-0.30293953,0.33633485,0.8920649,-0.47494677,0.9793028,-0.26262644,0.61791784
inorganic_chemical,0.5869826,-0.10077023,0.09299176,0.1324958,-0.91670555,0.48528004,0.9848153,0.56148773,-0.0321622,0.8051029,0.5911335,0.041753817,-0.5938933,-0.7315109,1.12735,-1.5943971,0.4590106,-2.3310273,-0.9643716,-0.46443298,-1.0210055,0.93469876,-1.2987771,-1.4010762,-0.7585604,-0.039099164,0.013526211,-2.252107,-0.6837733,0.37595057,0.21316162,1.2997919
intellectual_product,1.9393253,-1.1716874,-0.40881577,-2.993746,-1.6861384,0.5584706,0.033622906,1.2757474,0.36060205,-0.24865982,0.23073058,-0.48503673,2.0413432,-1.4611175,0.8689924,-1.1993699,0.8622478,-1.4493607,-0.8935359,0.15845808,0.1690768,0.050712828,0.15029755,-2.4348028,-0.68245447,-0.19047761,-0.6084388,0.33667594,-0.676977,1.0482916,0.6785781,1.3756499
invertebrate,1.0575004,1.2975435,-0.9158299,0.48510817,-0.58846116,0.38810298,-0.75042677,0.7933209,0.31285092,0.0075288694,-0.0548485,0.44963056,-0.59668225,0.5573959,-0.76854414,-1.4080384,1.3439398,-0.5355434,-0.71560997,0.6784833,0.0984148,0.06419965,-0.63119155,-0.068003945,-1.2009265,0.8025156,0.38173246,-0.5082803,-1.4654001,0.6069446,0.60093635,1.5977138
laboratory_or_test_result,0.2895115,0.20539916,0.6521802,-0.39330313,-1.2286308,-0.6017546,0.50477844,0.2475621,0.46227592,-0.37916765,0.8780779,-0.78758705,1.2525518,-0.025682393,0.18979047,-0.7175942,-0.8030624,-0.76827,-2.020039,-0.45672196,-0.8593122,1.253082,-0.10472959,-1.4847267,-0.9362403,0.3985753,-1.0702883,0.35043764,-0.20554772,-0.6510716,0.38639915,1.0410284
laboratory_procedure,0.89723957,-0.06468399,1.5798885,-0.08968275,-0.5170915,0.6377592,-0.37157565,-0.06427031,-0.054710608,1.5490108,-0.4091915,-2.732874,0.99225175,0.035519868,0.14668462,-0.77712417,-0.4402506,0.467573,-1.9935495,1.282476,0.75415874,0.17521207,-0.4969402,0.09211189,-0.4793137,0.5127921,0.38177058,-1.2296169,-0.8458638,1.5188338,1.675003,1.9440814
language,0.9047333,-0.008161006,0.9425405,-0.39178926,-2.007073,-0.03889156,-0.11459705,2.0096722,-0.083478905,0.44642916,-0.12632391,0.7440336,2.0874448,-0.1265112,0.038362984,-2.1142,0.21547966,-0.2979259,-1.6485786,0.109595016,-1.0854164,0.32763717,-2.381484,-1.3906698,-0.2745361,-0.64276063,0.38630626,-0.24900913,-1.3113995,0.63182527,0.86498666,0.9067656
lipid,1.6966776,-0.1500076,-0.16696687,1.3224351,-1.29216,0.28067735,-0.26438946,0.86095446,0.5627484,0.8526555,0.4589533,0.051978465,-0.55029786,-0.37906307,0.98869914,-0.5228408,2.0024593,-0.7836259,-1.1918802,-0.23650949,-1.0493084,0.91463107,-0.09372104,-1.3507398,-0.4551353,-0.8065716,0.121054746,-2.197335,-0.875094,1.5328788,0.4753584,1.5077263
machine_activity,1.954647,-1.0308995,-0.1611531,-0.14273538,-0.6463352,-0.14691292,1.2370274,0.31122017,0.3979404,-0.56922966,-0.09012295,-2.2841566,0.8514737,-1.7963929,0.25519118,-1.5930523,1.2748214,-0.140954,-1.1970762,0.24486938,0.7058405,-0.020725874,-0.7625123,-1.2224885,-1.4322294,-0.18812317,1.1104882,-0.5094247,-1.3203291,1.098142,0.87903416,2.0183072
mammal,0.06773271,1.4631921,-0.51583767,0.32233563,-1.2538366,0.63012576,0.3452917,1.5264677,-0.84811217,0.34104085,0.10389299,-0.031208955,-1.4427093,0.07155345,-0.41109106,-1.1934531,2.1980588,-0.83353114,-0.8593989,0.23782994,-0.43387106,-0.13980767,-1.0335599,-0.60719115,-1.5162044,0.24923949,-0.5079098,-0.19904757,-0.68715185,0.72172797,-0.11158997,1.552527
manufactured_object,1.0277377,0.078187965,0.3691956,-1.6791536,-2.3043628,-0.64543194,-0.6546542,1.365491,-1.3130286,0.28697217,-0.50665814,-1.492868,0.8967412,-1.49594,0.6838921,-1.2067002,1.4830363,-2.1270647,-1.3234396,0.35985523,0.1983236,0.2684346,0.02752024,-0.57803553,-0.45739138,1.2086248,0.13687396,-1.031493,-0.1034569,0.25276953,0.5731859,1.5988015
medical_device,-0.07290171,-0.1814635,0.1384155,-1.048687,-1.2970036,-0.19180684,-0.39379776,0.95275944,-0.08732971,-0.2924798,-0.08509742,-1.3737565,1.6496395,-0.58053213,0.9008754,-0.59094524,2.0292263,-0.9616866,-1.4522817,0.03285853,-0.037076272,0.08086146,-0.295611,-1.5949948,-1.2221326,0.8040797,0.19784872,0.5706986,-0.56068724,1.0982145,0.42856836,1.2690073
mental_or_behavioral_dysfunction,0.5199452,-0.44865125,-0.3644018,0.75631946,-0.32355472,0.045512795,-0.036527734,0.17070265,-0.005890609,1.2345377,-0.8270841,0.7351093,-0.86683,0.4531308,-0.29600534,-1.2515382,-1.4294777,-0.45962495,-0.7465102,-1.1366539,-0.23841925,-0.57764536,-0.18563087,-0.8810597,0.05771486,0.31605506,-0.51373357,0.8558695,-0.7955144,-0.3221841,0.31810367,0.37598825
mental_process,0.55589265,0.1098213,-0.022981191,0.86136025,-0.8304726,0.3448021,0.763257,-0.59885603,0.42335397,1.579548,-0.28789508,-0.42762506,-1.4611888,-0.17627156,-0.356099,-0.42872837,-0.43278718,0.6697536,-0.5835229,-0.490706,0.16944218,-0.9347497,-1.045386,-1.0551101,-0.020746619,0.087703675,-0.1474216,0.19924341,-0.44057542,0.6618111,0.809404,0.6828623
molecular_biology_research_technique,0.4751353,0.1531975,0.19690765,-0.34741935,-0.42396346,-0.1454011,-0.5535931,0.63586634,-0.4779096,0.4892723,0.2205641,-2.4499347,0.8783384,-1.0451195,1.5669137,-1.8088303,-0.042880684,0.43817118,-2.0399103,1.2005113,0.39810872,-0.07429591,-0.47958413,-0.5585793,-1.2288321,-0.385301,0.55037344,-0.9677347,-0.08621485,0.490086,1.7793583,1.3117994
molecular_function,0.011212155,-0.055808175,0.40648896,0.16712828,-1.7454861,-0.0535242,-0.47298187,1.2047981,-0.06856503,1.9466621,-0.4807412,-0.60785955,-1.4955031,0.32402635,0.4622511,-0.84469175,-0.36513746,0.87366176,-0.59304464,-0.3831926,-0.8782673,-1.7056392,0.16306707,-1.9521763,-0.25480133,0.516064,-0.5394056,0.43860206,-0.9749184,0.2109817,0.76237243,0.7362517
molecular_sequence,2.4666858,-0.094798915,0.75409627,-0.28390515,-1.7216042,-0.39545906,0.6693568,2.0969908,0.27213025,1.123355,0.33245975,-0.28818128,1.8291575,-0.13881026,0.44128886,-1.2731985,0.5412357,-0.54589903,-1.6307529,0.4071674,-0.63033897,0.036326915,-0.26143864,-1.3735805,-0.47354868,0.3050837,-0.4407948,0.96274865,-0.19917543,-0.2507827,1.4994583,1.0664858
natural_phenomenon_or_process,0.029647091,0.6036818,-0.024162373,-0.2400941,-1.0669992,1.035089,-1.3551235,-0.31080833,-0.37743813,1.4086188,-0.058866736,-0.04281342,-1.7474943,1.1370103,-0.71103996,-0.93893605,-0.10291231,-1.0685472,-1.1996226,-1.6553578,0.16085868,-1.4008963,-0.99489,-0.4665151,-0.83241415,0.95833087,-0.20564038,0.5576857,-0.07037294,0.30168113,1.7617458,1.4632999
neoplastic_process,0.46967062,-0.40738755,0.37123716,-0.35701364,-1.0313535,1.1663531,-0.5629626,-0.3357337,-0.9090373,0.9874958,-1.2083026,0.88584125,-1.2417262,0.6303393,0.34930044,-0.98764396,-1.8528119,-0.20058204,-0.7464439,-0.4266679,-0.2548703,-0.64373946,-0.32040712,-0.6422209,0.06953472,0.54959244,-0.57740057,1.1649392,-1.2022822,1.0681968,0.7350178,0.6012352
neuroreactive_substance_or_biogenic_amine,0.45204943,-0.79398304,0.33614624,0.6377021,-0.9692529,0.059241563,-0.07474959,0.51890117,0.122384205,-0.45687506,0.10030268,-0.80125296,-0.8889523,0.42819783,2.671118,-1.3294423,0.36627102,-1.1323973,-0.99692446,-0.30682895,-0.48630568,1.2013822,-0.44019425,-0.6312786,-0.6300778,-0.4551715,0.9534833,-2.0810196,-0.69765186,1.0977497,1.0087776,1.6427029
nucleic_acid_nucleoside_or_nucleotide,0.48896894,-0.85561,-0.8253377,0.27457762,-0.9445712,0.11706749,-0.25933692,1.103991,-0.7204847,0.7415191,0.69215614,-0.028264748,-0.35669348,0.41884378,-0.55601966,-0.85817397,1.3408577,-0.5278588,-0.8890969,-0.5360067,-1.3750983,0.95762676,-0.61176157,-0.93117654,-1.1383731,-0.64569837,-0.15480487,-1.4976741,-0.5175453,0.45733026,0.84492683,1.5761365
nucleotide_sequence,1.6155514,0.0017440561,0.011012675,0.7248503,-1.383396,0.79706156,0.39421928,1.4236925,-0.2948101,0.61783594,0.5044784,0.13583039,0.8504438,-0.40954474,-0.49927574,-1.555467,-0.007029889,-2.294043,-1.1129776,0.9023195,-0.69409215,-0.52235126,-1.2684717,-2.2438738,-0.520805,-0.76059824,0.1503704,-1.47956,-0.41781175,-0.0918443,1.73917,1.4495052
occupation_or_discipline,0.7145696,-0.59666944,-0.011459306,-0.00089345116,-0.3874312,0.252908,-0.5619827,-0.6312407,-0.5088247,0.3055211,0.3509981,-1.0842041,0.6389013,0.07982643,1.1975505,-0.31930393,0.8114304,0.36920923,-0.17616116,-0.28076202,-0.64057606,0.3024189,0.11843027,-0.056735724,0.23835693,0.010974072,-0.84687734,0.25469986,-1.0887393,-0.12523705,-0.77694607,2.195073
occupational_activity,1.9516919,0.20924696,-0.30378488,-0.018591454,-0.8236382,0.2140214,0.36578232,0.6376687,0.30376655,0.022266721,1.0208669,-2.1855798,0.7669887,-0.43660307,0.15070155,-2.225453,-0.12195543,0.50268525,-1.3807007,-0.045344237,0.29807594,0.19153725,-0.26297903,-0.7934393,-1.5491049,-0.66643035,0.64257765,-0.24783117,-0.45856813,0.9880989,2.215626,1.0731238
organ_or_tissue_function,0.80349404,-0.110635675,-0.106369615,0.09745113,-1.3029361,0.96118116,-0.5017984,0.10583091,0.26877674,1.7845695,-0.124827996,-0.58778006,-1.0315745,-0.11885169,-0.14157155,-0.5442093,-0.5454109,0.7092518,-0.43076903,-0.6265991,-0.48463014,-1.5533532,-1.2007886,-1.4943819,0.16219029,0.6966241,-1.0594299,0.20723495,-1.1272674,0.40155557,0.95698905,0.5641254
organic_chemical,0.62517315,0.11083402,-0.81828064,0.057253495,-0.8803689,-0.089817904,0.48908123,0.8874417,-1.4107268,0.28197005,-0.38119045,0.24177705,-0.77714694,0.11637474,0.25060618,-1.8570966,1.6736914,-1.541329,-0.7765465,-0.56396115,-0.012819914,1.0039229,-0.8277789,-1.0900724,0.1018064,-0.26521385,-0.23033157,-2.2345836,-0.10457663,1.6121948,0.21119349,1.5403715
organism,-0.016299957,0.026519414,0.07726265,0.48598343,-0.50650173,0.913026,0.16466331,1.0415881,0.5118996,1.5153569,-0.08928193,-0.2614751,-1.3055475,0.20685303,-0.4903157,-1.7035878,2.086951,-0.24443576,-0.92086655,1.6476709,-0.98785806,0.016760647,-1.0815111,-0.13213354,-0.79241306,1.1443685,-0.18383288,-0.5018249,0.30011392,0.20121005,1.0559907,1.5343777
organism_attribute,1.0712801,-0.9903978,-0.23723158,-0.20753603,-0.80435723,0.81993824,1.2427213,0.12157738,0.5006599,0.9934496,0.16806634,-0.88205963,0.22722591,-0.499026,-0.061180413,-1.1795533,-0.48839936,-0.9962467,-1.3404709,-0.84407765,0.45575768,-1.3512579,-0.7635618,-0.040508725,0.061102964,-1.0444643,-0.78384846,-0.3377287,-1.176049,1.2871171,0.58509004,0.9963532
organism_function,-0.049986087,-0.09786359,0.58001554,-0.68798316,-1.045065,-0.8619875,-0.06205821,0.004646848,1.398823,1.9185928,-0.56915087,-0.66737306,-1.4002495,-0.74792653,0.35216877,-0.8131312,-0.9796843,0.90594727,-0.75854725,-0.7139724,-0.59023607,-1.5545143,-0.3916882,-1.8437093,-0.9011219,0.6206493,-0.8251069,0.24428639,-0.96331304,-0.074166946,1.1888202,0.8403258
organization,1.1713672,0.52281827,0.4321448,-0.75965023,-1.1010935,-0.5649294,0.328951,-0.6981545,0.7478545,-0.4039504,-0.15797134,0.9237417,1.5593244,-1.4520879,-0.57304764,-1.8058723,0.63662,-1.237247,-2.1304803,1.3112485,-2.3186872,-0.7437839,-0.9734531,-1.0374606,-0.5739136,0.29254815,-0.30314875,0.3121063,-0.724133,0.53944963,2.3228147,1.7130361
organophosphorus_compound,1.476971,-0.41527376,0.48554134,0.527303,-1.6787915,-0.0483922,0.38821253,0.3037436,0.623235,0.57398,0.6526745,-0.224324,-0.5545678,0.5928305,1.0939668,-1.2708774,1.4414326,-1.5788116,-0.9835601,-0.4979198,-0.22312398,1.2115042,0.12791592,-1.296222,-0.607878,-0.6017431,0.07607844,-2.2849474,-0.77577895,0.7938625,0.81303185,1.5711577
pathologic_function,0.4711271,-0.4901423,-0.7384262,1.1562775,-1.1578968,0.5585262,-0.5783245,0.028395459,0.7298053,1.3688221,-0.8620225,0.8781101,-1.4934804,0.79012877,0.24632403,-1.3212146,-1.8478397,-0.8772024,-0.9656007,-1.042803,-0.034686968,-0.8001599,0.7601576,-0.62377733,-0.64448476,0.78788215,-0.17521855,1.205256,-1.1108812,0.80055577,0.622713,0.4846898
patient_or_disabled_group,0.17150694,-0.9018264,-0.4255335,-1.8256776,-0.5943705,0.59960294,0.3879136,0.7061337,0.24462183,0.38780123,0.9661541,-0.3021966,1.2264887,-1.3799803,-0.6812973,-1.2505231,0.23023753,-1.1409461,-1.075392,0.35314864,-1.8690183,0.091082364,-0.7406846,-1.0261403,-0.1383393,-0.6391096,-0.58726794,0.72576284,-1.140957,0.12793486,-0.11199408,1.2986151
pharmacologic_substance,0.40672034,-1.0885314,0.5834015,-0.26400638,-0.26272812,0.20546477,-0.4224626,1.4133736,-0.80582523,0.5492575,-0.08537138,-0.69196033,-0.603776,-0.13921668,0.49219403,-0.85147786,0.62651545,-0.90065867,-1.0916203,-0.14545679,-0.60275155,1.2124217,-1.0412582,-1.0998528,0.06626958,-0.4215282,0.8040503,-1.6762004,-0.31959957,0.3350947,0.060980264,1.5391147
phenomenon_or_process,0.9529126,0.14932072,0.36439395,-0.6216301,-0.57765996,-0.060734376,-1.1053241,0.11366127,0.39547,1.1955804,0.026345836,-0.3957244,0.2816904,1.1116506,0.060736183,-0.73219836,-0.58252805,-1.1749306,-1.5824268,-0.7140327,-0.83997995,-1.943016,-1.8839436,-0.8701601,-0.1701065,1.106952,-0.3450014,-0.25564098,0.82597464,1.6907672,1.3755248,1.5622102
physical_object,1.7016021,0.8582559,0.17562467,0.07428436,-1.4811052,0.55685025,0.25423208,0.8297725,0.2409212,-0.27959922,0.5888502,-0.42580158,0.011798677,1.180707,-0.43292764,-2.7453496,1.9540954,-2.4292223,-1.0761192,0.050974105,-0.73295903,1.9307644,-2.5725067,-0.3321671,0.4694231,0.3472427,0.5129347,-0.48230222,1.0057589,-0.8108136,-0.036443867,0.8423019
physiologic_function,0.42516223,-0.11607045,0.15210779,1.367248,-1.5424494,-0.5945938,-0.7395271,0.39023936,-0.6114519,1.513407,-0.92179936,-0.69521177,-1.4950804,-0.39941034,-0.26932105,-0.8829627,-0.4486343,0.66177315,-1.1921475,-1.0429509,0.012144671,-1.8159689,-0.8149812,-1.0970511,-0.3294958,0.8479768,-0.52784,0.44012493,-1.0995332,-0.16976139,0.7391117,0.4244392
plant,0.72251624,2.3389962,0.3475034,0.273247,-1.669567,-1.3411402,0.052033722,0.9001782,-0.76161677,0.75299925,0.4765926,-1.1460465,-1.0188214,0.38767555,-0.54596835,-1.3771899,1.9017985,-0.5627808,-1.0855817,1.5018209,-0.48478392,-0.9684236,-0.73753357,-0.9973601,-0.70709854,0.88059676,-0.46043625,-0.53856623,-0.9834023,0.67491454,0.70610857,1.2404006
population_group,-0.010232695,-0.24056867,0.41376328,-1.9000633,-0.846735,0.045078956,0.3444854,0.5511795,0.3010563,0.23306537,1.4660981,-1.6074629,1.2974234,-1.3479214,-0.11180124,-1.5911242,-0.078000404,-1.2289737,-1.1923666,-0.14290527,-0.8323311,-0.30100045,-1.2893878,-0.5327562,-0.4777905,-1.0226483,-0.8376421,0.8001351,-1.0774298,0.23206155,0.14963205,1.6186088
professional_or_occupational_group,-0.113048986,-0.16390567,0.24604854,-1.46847,-0.109890714,-0.40956625,-0.092264235,0.76707464,0.26132601,0.4582269,1.071133,-0.7307707,1.509891,-0.6506355,-2.0014572,-1.1275144,0.5902696,-0.7994863,-1.2604742,0.32789242,-0.9428755,-0.6564679,-0.994854,-1.3765829,-0.33618736,-0.29930553,0.23820494,0.62719554,-1.1195029,0.95114195,0.16197376,1.7404455
professional_society,1.1508347,-0.22615625,0.6367076,-0.7275056,-1.1946157,0.7178624,0.6264941,0.8872395,-0.72727853,1.1445588,0.4791688,0.59000653,0.93064284,-0.8010501,-0.69611007,-1.5899843,-0.5821595,-0.89919144,-0.9907265,0.1355449,-1.5333706,-0.25351888,-1.9646252,-0.81661475,-1.1583904,0.38225135,0.46798405,-0.23948623,-0.78273433,0.299709,1.9814205,1.4425392
qualitative_concept,0.59524757,0.77892387,-0.9845451,-1.9601668,-1.3067858,0.164092,0.20071432,1.174943,0.019991884,0.511361,-0.23960923,-1.8529311,0.54757166,-1.2451898,0.7779567,-2.4030964,0.099083744,-2.1663668,-1.6368816,-0.6758323,-2.699509,-0.37417957,-0.452135,-1.4332151,-1.5963056,-0.3269805,1.4469411,0.46766272,-1.6480651,0.43984407,0.5177424,1.1832998
quantitative_concept,1.3385369,0.2890377,0.9775986,-0.6287658,-2.1506195,-0.082484,-0.21957278,1.3065641,-0.45830706,0.4348363,-0.4201284,-0.9635175,-0.5521268,0.27076566,0.7016382,-1.147276,0.60269374,-1.2583694,-2.1310718,-1.0551482,-1.9417892,-0.7378589,-0.4840451,-1.3957617,0.15660724,0.12078839,-0.52717006,-0.35011825,-0.94120085,0.35126135,1.4489145,1.2972027
receptor,0.56855196,-0.48136628,0.30263165,0.8327768,-0.030235894,0.16025297,0.28166717,0.6755271,0.30309537,-0.25796166,0.539283,-0.1441492,-0.65705514,0.6635182,0.6718546,-1.2867358,0.48470107,-1.201828,-0.6272231,-0.44159302,-0.08525151,1.4749732,-1.1290336,-1.3517013,-0.8848726,-0.56759834,0.96662855,-1.4993957,-0.49222797,0.95674324,0.6507346,1.5555398
regulation_or_law,1.2994528,0.32409996,-0.4602545,0.081550166,-1.6604469,0.74012023,-2.2126875,-0.048594613,-0.45410535,0.1873603,-0.037578776,0.14349476,1.9937621,-2.312421,1.3009834,-1.6155806,1.1347284,-0.4582649,-1.4661196,-0.28846782,0.5857327,0.20441128,0.39051765,-1.7313362,-0.911103,0.037555993,-0.037288122,0.119771,-1.1459467,0.8111831,2.059237,1.0158825
reptile,0.8514179,0.22655332,-0.3311534,-0.32523653,-0.59353596,0.16675033,0.22760516,1.678525,0.5286523,0.50757104,0.3004804,-0.60713065,-1.1711391,0.23191875,0.53385985,-1.3496088,1.0325415,-0.82090884,-0.845376,0.496767,-0.36476526,-0.36004096,-1.2050396,-0.73214513,-1.4896443,1.0842744,0.36139444,-0.008408929,-1.6764412,-0.3262751,0.0073430454,1.2358418
research_activity,1.932103,-0.81460154,-0.012128262,-0.8524481,0.16477293,0.59728,0.04731758,0.67881113,-0.65346545,0.010442312,0.4805757,-1.6708068,1.1854043,-0.37343392,0.85405445,-1.7943052,-0.22756937,0.3901186,-2.156225,1.1733655,-0.04010757,0.03625982,-0.15126096,-0.5946869,-1.1452458,-0.53090894,-0.27096444,-0.9606885,-0.4884062,0.36659685,1.3464495,0.98622525
research_device,1.4141909,-1.704597,0.5298879,-1.6089295,-2.1088681,0.2546229,0.92311406,1.834609,0.1488884,0.67649335,0.59435993,-0.8503886,0.8833333,-0.769745,-0.096818216,0.34001228,1.8070229,-0.70060354,-2.0224998,-0.033283032,0.034686692,-0.16974117,-0.5410919,-2.2777104,-0.74204797,0.74858034,-0.0018910859,-0.5795679,-0.4240725,0.9976727,0.81096244,1.3241487
rickettsia_or_chlamydia,0.28073782,1.1253959,0.09341359,0.27438438,-0.83231676,-0.30291048,-0.37486148,1.5770187,-0.9556126,0.41162312,-0.46117064,-0.94903815,-1.3613099,-0.6772544,-0.4738642,-0.8934384,2.0478578,0.22513635,-1.3315216,1.0589597,-0.4527997,-0.9058803,-0.28865373,-1.1061316,-1.5523628,0.9215058,0.5588487,-0.28043392,-2.1689253,1.347019,-0.036210015,1.7109008
self_help_or_relief_organization,0.70940334,-0.5157481,0.16978447,-1.2569159,-2.144861,0.48505303,0.61183995,0.6332471,-0.7674315,0.97939944,0.4626695,0.7414185,0.7395698,-0.9779029,0.3636422,-1.477519,-0.18715976,-1.9508089,-1.6177967,2.16628,-2.4529905,-0.3277368,-1.0744294,-2.1370246,-0.6004974,0.7294729,0.6463869,-0.33249593,-0.50997144,0.92445266,2.332148,1.1515126
sign_or_symptom,1.1004753,-0.8912921,0.6511297,0.13865629,-1.629425,-0.14799953,-0.20055954,0.49306497,-0.47736275,-0.062128372,0.16360813,-1.2622706,1.0712779,-0.59456116,0.2919245,-0.9471752,-0.93012506,-0.4247144,-1.1513253,-0.31778407,-0.3276993,0.81193304,-0.06407268,-0.884557,-0.11207121,0.2546725,-0.88813424,-0.21791905,-1.0873201,0.18073082,0.906649,1.0786823
social_behavior,1.0133754,-0.34190723,-0.10944558,-0.9123691,-1.110569,-0.42583662,-0.16358237,0.66768944,-0.024988199,0.8333964,-0.16224983,-0.036135636,1.1462994,0.7553252,-0.6311799,-1.0021371,0.03967961,-0.30833524,-1.1604371,-0.64335066,0.039313503,0.52817893,0.2743629,-0.81086177,-2.198325,0.79224324,0.64120716,0.013201058,0.5947752,0.5051823,0.8479771,0.78882235
spatial_concept,1.5522027,-0.23590517,-0.039977368,0.7714882,-1.6450998,-0.19777305,-0.58731365,0.7131405,0.7950551,-0.1993827,-0.19285712,0.25502878,0.6385826,0.06645809,0.4186105,-1.5271059,0.27751362,-1.5112724,-1.054363,-0.4809248,-0.42175716,-0.3040211,-1.1296072,-0.35671505,-0.79745907,-0.27404603,-0.31127012,0.4579967,-0.43778345,-0.06871947,1.5318052,0.8916495
steroid,1.0367697,-0.15545379,-0.28419253,-0.29689527,-1.2204603,-0.25275373,0.2587592,0.47116208,-0.12918574,1.239653,1.01876,0.04981476,-0.17670047,-0.17583379,0.2017972,-2.2315571,2.1223147,-1.3199654,-0.9186226,-0.7275949,-1.1213287,1.1711929,0.29742774,-1.9603325,-1.3418684,-0.8358366,0.22021903,-2.217485,-0.603655,1.1545248,0.7217095,1.1447784
