,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.783325,1.0958469,-0.39350748,0.6833875,1.8615885,-2.3626015,-0.9140215,-1.8594527,0.41279843,-0.9735937,-1.6086897,-2.0404987,-0.2791886,0.25160822,-0.04164324,0.10645166,-0.9617304,5.265722,0.25220546,1.3390063,0.68411726,-3.27072,-1.2300751,-0.50139445,2.2280295,0.5406546,-0.90150976,-0.6832889,-2.5262053,-0.6065654,0.82424855,2.2490919
health_care_related_organization,1.373727,-1.3391333,-0.91716564,0.9434591,1.362047,-0.44924602,-0.6283086,-0.98437065,-0.36950547,-0.21220264,-1.9959979,-0.11784236,0.0060113454,-0.33062944,0.4817444,0.31792355,-1.9256725,1.6762232,-0.5808123,1.3073065,-1.0395864,-3.1998932,-0.69559276,0.6118169,-0.5796822,1.3283702,-0.46440125,1.6460372,3.9616816,0.34630367,1.2003139,-0.022213614
hormone,0.9901814,0.5122448,-0.56971,2.0772352,0.76295906,-0.6117499,-1.2807701,-1.3053794,0.5298935,-1.2029825,-1.2398344,1.3108212,0.07788532,-0.8766611,0.094215475,0.19816396,-2.7958486,0.80958587,1.2573068,-2.0731041,0.37740123,1.9778222,-2.2551093,-0.7018286,1.9757326,1.2901736,-0.33272845,0.69344455,2.005105,-0.6849699,-1.1624508,1.2411592
human,1.4867293,-0.43913725,0.49739835,0.76862174,1.2269601,-1.3265458,-0.4071088,-1.2968389,-0.30431876,-0.6575361,-1.9857271,0.7646005,0.13404676,-0.120750785,-0.2226659,-0.64289594,1.5225865,0.103792414,-0.023929283,-1.5460584,1.263878,1.8846538,0.06855435,1.3483874,2.2632916,0.7317755,-1.5582324,1.1826389,3.721072,-2.5612018,-2.358551,0.49603775
human_caused_phenomenon_or_process,1.3635303,0.8860769,0.77670044,1.4536955,2.3601913,-0.82150644,0.14637713,-1.7872261,0.21948022,-0.45778048,-1.6713215,-0.054484468,0.8250489,-0.23876384,-0.052320674,0.36533836,0.88389266,1.1117806,-0.46313924,-1.0498844,1.5993338,-1.1549244,-1.9087288,-0.513427,0.1646617,0.94220513,-1.283021,-5.2381983,-1.6222891,-0.48735794,-0.112367444,1.6218011
idea_or_concept,2.0904045,-1.1701937,-0.36864147,-0.38079906,1.0777849,-0.9451919,-0.356704,-1.1419607,0.41778848,-0.5794057,-2.8399255,-0.6472487,-0.90858036,0.3547847,0.024980554,-1.0756376,1.9480598,0.7313366,1.801982,-0.37359467,-2.6853385,1.4897469,0.025673367,-0.20545597,1.4668138,1.3159846,-2.519652,1.5316881,-1.9805316,-4.2177696,-1.4914185,-0.13600676
immunologic_factor,0.61145324,0.2432072,-1.0630012,1.2433531,1.0386195,-1.0807164,-0.99172324,-1.3870388,0.16176863,-1.5202156,-1.4071908,1.2841465,-0.0030446239,-0.15621904,0.13136382,-0.24291517,-2.5080245,-2.1306565,1.997964,0.45557508,0.3509203,1.822645,-2.4966767,0.5616909,1.6091821,1.6066066,-1.1726929,4.0511956,0.63529444,-3.0331118,-1.1757367,4.10296
indicator_reagent_or_diagnostic_aid,1.255553,0.81729925,0.29008615,0.63367796,0.8511511,-1.1389387,-1.2512801,-0.58389634,-0.029614177,-0.79427755,-1.9610474,0.56897485,0.5651183,-0.50010645,0.90740466,-1.6048449,-2.2037551,-0.57878816,-1.773826,0.3115434,-0.9992312,2.677944,-2.104674,1.268164,1.6551661,0.20680675,-1.5133334,-2.0064843,1.8169672,-2.647093,2.2660325,1.982059
individual_behavior,1.195567,-0.47240815,-0.8585346,0.20918113,1.8016443,0.35170987,-0.09034834,-1.161107,0.35521904,0.12421484,-1.9080518,-0.054525375,-0.7825235,1.0253025,1.0468923,-0.48449603,1.5474644,2.9423928,-3.4516923,-3.8690627,0.4473149,-2.1899283,0.8307831,0.6680454,1.5523669,0.23243466,0.019713532,-0.6042648,-0.36163926,-0.08063731,0.22956918,0.35805345
injury_or_poisoning,1.6231956,-0.8892837,0.54003453,1.0153434,1.0493513,0.1091385,-0.75296336,-0.65898395,1.0457132,-0.31674433,-1.8523284,0.600409,-1.1006368,-0.717767,-0.235878,-1.0109607,-0.26249373,-3.3273647,-2.3930886,1.2611464,1.7719895,-0.4466729,2.2157526,-1.9036446,-3.2911036,-1.3377823,0.22012897,-0.76828015,-2.4155269,-0.58158726,3.1049569,0.42518672
inorganic_chemical,0.85008776,1.1687596,-0.89730275,0.68827057,1.744141,-1.9828309,-1.2103909,-0.3552956,-0.038274743,-0.53965986,-1.407336,0.3892097,-0.0138790235,-0.13409033,0.23031256,0.3345842,-1.6383141,-4.1613865,0.8865963,-0.29526994,-0.49732652,0.47485614,-0.55554163,2.4277742,1.9554152,-0.12155698,-1.271893,3.661513,1.2406174,-0.77970195,1.997733,2.4061825
intellectual_product,1.0269352,-1.1690456,-2.4617007,0.9897507,1.1535202,-1.2101812,-0.57179826,-2.499448,-0.19344722,-1.1309121,-1.8376029,-0.27597564,-0.9172736,-0.13715202,0.57686466,-0.12842749,0.6618012,-1.1803876,2.0824058,3.120319,-3.8556783,-1.5425336,0.4611492,0.28393424,1.5291016,0.44519216,1.4531456,1.5368106,1.037776,1.8778756,2.1813939,1.3400216
invertebrate,1.5887254,-1.1658471,0.1958991,1.6004695,1.2388246,-1.4829189,-0.24087217,-1.9519504,-0.36458895,-1.6159384,-1.1229967,-0.37908486,-0.9847986,-0.46785295,-0.39562094,0.5396843,1.2602575,-1.9833764,0.8096531,1.2365516,0.5113494,1.7678084,1.734269,-1.209006,0.87185454,-0.29083842,-0.6594227,0.50090283,2.7909908,-5.055979,-1.8552607,1.6395344
laboratory_or_test_result,1.5329932,-0.31197473,0.8864092,0.5702935,1.4339883,-1.0952845,-0.9342763,-1.7104268,-0.7383198,0.43934098,-1.0379497,0.5126843,-0.3598461,-0.30435845,-0.198444,-0.47697908,-3.0437605,1.2891028,-3.7242157,-0.6433734,1.3238612,-1.264626,-0.76831126,-0.97822076,1.4818481,-0.14276107,-0.4152771,1.8268312,0.39313784,0.8532461,1.9638999,1.4820696
laboratory_procedure,0.538921,0.9379086,-0.44871157,-0.06965836,1.1792067,-0.7457262,-1.5294538,-1.4316039,-0.50522566,-1.4567641,-2.1223114,-0.30629218,-0.75187594,0.6876276,-0.029958714,-0.7024759,-1.6503872,4.4073167,-3.4832377,0.04610983,1.107205,-2.8428524,0.25189248,0.6148596,0.7231248,1.0994599,-1.0689329,-2.1477494,-2.166493,-1.3838514,1.5253795,2.5959566
language,1.4373727,2.621368,0.59319144,1.4422233,2.6497998,-1.5913302,-0.24670854,-2.5973945,-0.5331148,-0.58334744,-2.3020046,-0.5496655,-0.6223726,-0.15397632,-0.35615304,0.18831196,-0.18835095,4.202023,-1.4988192,1.0823902,0.21664555,-0.4922192,-0.9828373,-0.9775636,1.2485846,-2.3391104,-1.4213443,1.6694579,1.5893755,2.5628188,0.82198906,0.7168045
lipid,1.4663415,-1.0917333,0.6832508,0.42797217,1.7975754,-1.5604362,-1.470183,-1.3972486,0.47734532,-1.5030007,-0.94086546,0.4972595,-0.19670756,-0.22680686,-0.05340187,1.1004095,-4.1008186,0.1697543,0.64894927,-1.2227328,0.15251136,-0.18168803,0.38391855,1.8019731,1.9981219,-0.6672008,-2.7435977,4.057266,1.3686528,-0.68371886,-0.04290695,4.31492
machine_activity,1.347449,0.61706126,-0.71126014,2.3473737,1.2554313,-0.7994059,-0.9526302,-1.6279253,-0.03341407,-0.32174176,-1.8865907,0.79202807,-1.2728852,0.25444052,0.39427394,0.08348625,-1.7368364,-0.26002258,0.5291273,0.4309278,-1.0393349,-4.8490796,1.510579,1.9265302,2.8513293,-1.2155217,0.027123483,-2.3188796,-1.6832721,-0.19076292,4.325528,-1.3798249
mammal,1.5858002,0.023467053,0.04057796,0.49561784,1.2610768,-1.3928205,-0.78013605,-0.41579497,-0.17446546,-1.0217376,-1.9966451,0.558455,-0.114377104,-0.21439457,-0.10503193,0.24102871,1.3452734,0.9580642,-3.5433886,0.62743473,0.3843847,0.10082993,-1.0986426,1.3717926,2.1619058,0.7588425,-1.3194754,1.8427559,3.7676854,-3.2989993,-3.1318777,1.0864154
manufactured_object,1.514384,0.21171002,-0.22836828,0.90938747,1.0943027,-1.2456628,-0.7478054,-2.149967,-0.3515993,-1.3346298,-2.1289911,1.2144424,-1.6738715,-0.61295325,0.29129007,0.4914487,1.4724283,0.9957801,-2.7362912,1.9636158,-3.4049187,-0.37804556,-1.2139269,-2.791024,3.0642617,-0.9410919,1.5253066,1.7518365,2.7429953,-0.9793048,3.3176613,1.8712806
medical_device,1.3036505,-0.18369555,-0.41804937,0.70769334,1.700163,-0.9756712,-0.80895287,-1.8245834,-0.2326182,-1.1325642,-1.6161877,-0.33208743,-0.16613097,0.48910213,-0.14554738,0.20849144,1.2361203,-1.2170999,-0.7543368,0.8026341,-1.1305239,-0.8195502,-1.8408242,-1.897457,2.2205591,-1.4909035,1.0994865,-0.27627313,1.6886138,-2.2967353,2.8639586,2.3481474
mental_or_behavioral_dysfunction,1.4728888,-0.3693765,0.29867616,-0.5086103,1.0436555,-0.21751443,-0.15089382,-0.464035,0.71881384,-0.9699587,-0.90454054,0.18124972,-0.6568092,0.07501302,-0.45351633,-0.20027049,-1.6851625,-1.7694677,-1.7790943,0.28231534,2.7272186,0.98688024,1.4871017,-0.50197923,-2.8136342,-1.98154,0.9192625,2.286045,-1.8465941,-2.9110224,0.93068457,0.4632369
mental_process,0.99630594,-0.022049215,0.1713925,-0.13637203,1.1298591,-0.40470883,0.15793523,-0.9245595,-0.26302743,-0.70198494,-0.6141626,0.4149206,-0.7283744,0.31866404,-0.270666,-0.49586913,0.7435724,0.14214557,-4.29626,0.9953933,1.4597114,0.4073648,1.8369105,2.306353,2.3946192,-1.3171045,0.24685837,2.195463,-1.8226835,-2.4028723,0.38644597,1.7941366
molecular_biology_research_technique,0.6658979,1.8334264,-0.4739555,1.1725677,0.83341146,-0.21335627,-0.12635869,-1.6417191,0.06152698,-1.4405869,-2.494671,0.32357433,-0.75769246,0.015653588,0.041633748,-0.15264936,-1.6605947,2.7500386,4.2204094,0.4355189,-0.5818874,-2.3750265,1.4912397,-0.045606643,0.79741377,0.9628682,-0.11904544,-1.5456189,-3.3088732,0.39493108,2.1049976,2.207263
molecular_function,1.2311937,0.3551999,-0.062618285,0.18645628,1.3115059,-0.68792427,0.07002226,-0.28060684,-0.037554123,-0.535183,-0.78367555,0.8165149,-0.54476374,0.050160587,-0.5222791,-0.8637404,-0.44103163,-0.6521835,-1.3135458,1.3353263,1.2883865,-0.008880246,2.1489105,2.0883524,2.686997,-2.186462,1.0208782,1.3135407,-2.4754312,-2.6127062,1.6862836,0.7258869
molecular_sequence,1.3550638,-1.1238308,-0.113457434,-0.17591423,1.9687529,-1.1364853,-1.4241654,-0.92823255,0.42202845,-0.15727003,-2.1469703,0.22058283,0.4602096,0.57400674,0.094422325,0.109565355,1.7898536,4.0971885,1.5438107,1.1244339,-0.8864702,1.9679617,0.74499243,-0.29367372,1.4664475,0.93236923,-1.1731766,1.1762075,-1.376083,-0.7609821,-0.020499248,3.1108665
natural_phenomenon_or_process,0.84095585,0.35841262,0.6498011,0.28936026,2.218999,-0.821112,0.57828367,-0.9913362,-0.2188459,0.06118796,-2.1833508,0.31650072,-0.5162386,0.45143807,-0.09116767,-0.6931458,1.3880451,-2.6281238,-1.8226814,-0.99717224,1.3527676,0.4002625,1.0941403,1.9991841,-0.62235165,-3.3969526,1.0170883,3.8168972,-3.8184934,-1.4419674,-1.1461864,0.747271
neoplastic_process,1.0707831,-0.22631332,0.5298595,0.46253303,1.1809169,-0.4734051,0.061789084,-0.6935226,0.7246767,-0.50626475,-1.1445695,0.5615507,-0.72818387,-0.008039259,-1.089439,-0.3573356,-1.8333683,-1.3480215,-1.0512831,0.11976789,2.3945503,0.57785636,2.5412,-0.9739906,-3.2599525,-2.487628,0.9783053,2.9861393,-2.2888951,-2.5733757,1.3391076,-0.5963022
neuroreactive_substance_or_biogenic_amine,1.3706433,0.5224969,-1.2311109,1.1646403,-0.58356863,-1.2827148,-1.4600905,-1.3217801,0.040927153,-1.4014875,-2.1132288,0.6576263,-0.14123338,0.03666237,-0.92594945,-0.42785013,-4.0665283,-0.430855,-0.1974739,0.2012856,0.10562791,1.2859126,-1.5088288,0.060475018,2.2403321,1.7846485,-0.8417537,3.1337402,2.3005908,-3.723662,1.3734071,2.0285923
nucleic_acid_nucleoside_or_nucleotide,1.4922376,0.14857681,0.2666122,0.8658382,0.8031953,-1.3484988,-1.0355796,-0.98460543,0.47674495,-1.5231313,-1.7066275,-0.11354889,-0.4946876,0.5009007,0.12227453,0.8729481,-3.3075528,-2.3368874,0.42879075,-2.6456769,-0.49846503,-2.3366587,0.43211505,1.7806344,3.3765287,-1.1093953,-2.3474333,3.7990625,0.9114427,-0.9992392,1.9824164,3.8291647
nucleotide_sequence,2.4498925,0.08608098,-0.011602347,0.49882296,2.5038373,-0.6393005,-2.0002077,-0.8855413,-0.39212814,-0.32590413,-2.2481654,1.3004045,-0.742789,-1.9792038,-0.598112,-1.0794988,0.41284865,-2.3619654,-1.9645644,1.6135974,-1.8565286,1.3765799,-0.4177773,0.23066448,1.6889148,0.56452405,0.12153204,1.9032553,-5.129881,-0.91743743,2.1099124,2.0655808
occupation_or_discipline,1.1307958,0.15738136,0.056750335,1.1472877,1.1017658,-0.73177695,-0.38640335,-0.54362506,0.38876924,0.031732325,-1.4087412,0.5667049,-1.3963755,0.53033423,-0.55106,-0.15851183,-0.7656213,2.2711065,-2.0165737,-4.0472407,-3.5723755,1.0146819,0.5203327,0.25618228,2.2885914,0.73885757,1.9046804,0.8233284,-0.04448568,2.449054,-0.16829574,-2.241258
occupational_activity,1.2808455,1.1866833,-0.23181757,0.4074228,1.7487949,-1.604271,-0.36393797,-1.9203558,0.09069224,-0.04803972,-1.3066076,-0.03501502,-0.36784786,0.84817106,-0.44702014,0.05785755,-2.6286192,3.5825737,3.209308,0.74728954,-2.1566427,-2.5370865,2.4285524,-0.5759135,1.2205218,-2.061178,-1.4150424,-2.0984578,-1.9580009,-0.11166151,3.8787255,0.30476153
organ_or_tissue_function,1.4500675,0.09345403,-0.5221627,-0.40682027,1.2674166,-0.3314265,0.15658385,-0.55355114,-0.2675809,-0.51825035,-0.9712017,0.38583395,-1.0237659,0.18139923,-0.5887559,-0.5086915,-0.4248042,-1.1662065,-1.5968838,1.1239018,1.1524212,0.043124855,1.8904905,2.7011313,3.5690854,-3.0595405,0.64909387,1.379393,-2.5076907,-3.9133573,1.5179238,2.1795518
organic_chemical,1.3084396,-0.2263023,0.30739564,1.0634432,1.7081861,-1.0583267,-1.153829,-1.1759202,0.44047236,-0.7013822,-1.509161,-1.2527255,-0.23542425,1.5076776,0.6055103,-0.2837329,-2.580799,-0.68841004,-2.6166582,-1.7316446,-2.012881,-2.5197175,-0.41137037,0.25554502,1.5636886,-1.2415367,-2.4577584,3.8105671,0.694335,-3.165092,0.95484686,3.7453604
organism,1.0826288,-0.4478027,-0.71308196,-0.28906775,1.486248,-0.94392514,-0.7506986,-1.1312978,-0.27775288,0.42101908,-1.948878,-0.116369195,-0.4140071,0.20572141,0.027792685,-0.5377775,3.3049786,-0.2517787,-1.1103969,1.015522,-1.1794418,1.9002651,0.9892055,2.6730163,1.5274813,-1.514379,-0.18961991,1.0397846,2.487292,1.1384202,-1.9328011,2.126253
organism_attribute,1.227706,1.1677653,-0.24204847,0.4000765,0.9657255,-0.31957424,-1.1110429,-0.9296285,-0.10326085,-0.35209033,-1.6089326,-0.12796879,-0.6399987,1.0405656,1.2833389,-0.6441972,-1.1884787,-0.786244,-2.8156567,-3.6284258,1.0843272,-1.6107981,1.4949803,0.08877515,0.4970833,0.016011458,-1.0567036,-0.13025118,-0.19780067,-0.38723564,-1.4997492,-1.9046115
organism_function,1.0527592,0.64086026,-1.5288908,0.5369975,1.5042803,-0.63619155,0.30267736,-0.80059487,-0.9599298,-0.45500275,-1.0026894,0.73977804,-1.0311481,-0.5577321,-0.6184227,-0.40476587,-0.6942047,-1.2935836,-2.2518704,1.5122834,1.9736036,0.43271193,1.854096,2.897231,4.0542965,-2.5875368,0.78598624,2.3370814,-2.2292793,-3.4684994,2.3534129,2.4443488
organization,1.9611081,-1.8342147,-1.460045,0.72684264,1.0125017,-1.513155,-0.99899465,-0.61137736,0.040325526,-0.028744321,-1.8298701,-0.953067,-0.61352795,-0.29634166,0.3335582,-0.93023646,0.24964148,0.1092848,-2.1606584,1.9252268,-1.2001593,-3.5998728,-0.93880737,-0.91395646,0.8413571,0.4920597,-0.29286492,1.4900444,3.360071,-0.9851229,1.0961709,-0.81884927
organophosphorus_compound,1.2853189,0.7717551,-0.9696122,0.48237482,0.89999145,-1.2179502,-1.6062796,-1.626607,0.011071744,-0.76178247,-1.8646166,0.10355477,-0.43120146,0.2664812,-0.11308735,1.042014,-2.0966494,-2.277737,0.064872116,-2.4113498,-0.041179493,-1.8896478,0.84998214,0.8739447,3.2635322,-0.6077552,-2.312571,4.484465,2.0220501,-3.4128876,0.4669938,4.518777
pathologic_function,0.7838686,-0.45204076,0.55004156,0.24958028,1.2727107,-0.14264433,-0.08432231,-0.5764709,0.88426775,-0.6307683,-1.3704271,0.7017256,-0.667992,-0.41198263,-1.2411457,-0.6737051,-0.9144535,-2.3534195,-1.1397064,0.13018072,1.7520026,0.5567591,2.2289255,-0.9152886,-2.9249678,-2.6804287,1.4156677,3.367621,-2.588264,-2.3168752,0.07554873,0.7393528
patient_or_disabled_group,2.0774162,0.28980607,1.0067397,0.86606556,0.41980767,-0.99052095,-0.3195441,-1.6631794,-0.3992857,-0.1046354,-1.3814005,0.44872996,-0.43647256,-0.31592312,0.19360833,-0.6499571,0.095566764,1.1856328,-2.7053607,1.8183255,-0.40110874,-0.5273685,-0.87920725,-1.3889997,-1.5067722,2.6683857,0.34391788,-0.32770532,3.545689,-3.5343187,4.8657846,-0.73541355
pharmacologic_substance,0.59000915,0.9990635,-0.5277529,0.33668387,1.2389104,-1.089184,-1.73119,-1.5408475,-0.3238036,-0.7660828,-1.4153913,-0.30245236,-0.02996632,-0.09358161,-0.19802168,-0.17509677,-1.0592867,-0.3518035,-1.0623848,1.3324233,-0.602492,0.08397683,-1.7874999,1.3324869,2.0887952,0.1160152,-0.6591622,-0.106763795,0.49904498,-2.351098,3.6106935,2.3068302
phenomenon_or_process,0.85904175,0.38513997,-0.49322346,0.61115295,2.0996616,-0.42439628,-0.8227962,-1.2800525,0.50909936,-1.3581859,-2.4045086,0.18343915,-0.74394375,0.46767035,0.5275717,-0.38478893,1.5630889,-0.88960826,-2.0864367,0.31163597,0.7193442,-0.27379602,2.735654,0.40478706,1.3472162,-1.4495108,-1.8463892,2.7067273,-4.4945197,-2.03082,-0.9393756,0.726709
physical_object,1.7577153,-1.4296557,-0.055353206,-0.24073558,1.5866488,-0.07518791,0.3454229,-1.3970262,0.11967357,-0.61565745,-1.3676014,-0.20132191,0.54240996,0.3753969,0.19697036,-0.37272617,0.51315624,3.2240295,-2.8273482,-0.15652862,-1.6236557,1.2220327,-1.0962138,-0.88138485,-1.2469062,-2.6703687,-2.0399091,0.6781756,1.8214853,3.5452898,0.8547542,1.3678774
physiologic_function,1.3522888,0.17822042,-0.8211704,-0.52286017,1.1943287,-0.619988,-0.33411783,-0.5489683,-0.18010165,-0.43006283,-0.9176041,0.5367604,-0.838459,0.46613705,-0.59583366,-0.21910459,-0.36743787,-1.3889191,-0.46856195,0.9931108,1.7016326,-0.9155128,3.1539571,2.5778089,1.6498606,-2.2542324,0.22071286,2.488883,-2.9564323,-3.3121688,1.4382031,1.8817065
plant,2.0993998,-0.93422204,-0.41518095,0.23715134,1.3405226,-0.72806364,-0.04635081,-1.266415,-0.80765116,-0.30390528,-1.7528815,0.016035771,-1.9634086,1.0177652,-1.0680642,-0.38183796,-0.28317687,-0.06232264,-1.9893477,1.6851964,-0.12874119,-0.77523863,-0.92999184,0.4793811,0.8350272,-1.7241589,-0.8364957,3.1095734,3.3782492,-1.4945967,-3.0968657,0.9967635
population_group,1.7781594,0.89502096,0.41483423,0.84620243,0.605005,-1.714725,0.065704785,-0.6845313,-0.40328187,-1.3816434,-1.6403888,-0.3180342,-1.2787347,-0.34500077,0.41515326,-0.36805305,0.11833475,1.2921342,-2.615203,-0.21002072,-0.95987827,-1.4415754,0.55363315,-1.9200505,-2.827407,3.2506988,-0.007379129,1.0652936,2.0670724,-1.1509621,3.3310692,0.39235958
professional_or_occupational_group,1.4429982,0.9377535,0.86635154,0.30601186,0.7272229,-1.259037,-0.11348738,-0.9224381,-0.62200016,-0.34464252,-1.9145355,1.2654063,-0.97993743,0.38382405,0.944033,-0.27347913,0.7269028,1.3410842,-4.998343,0.36720225,-0.854297,-0.4782848,1.0042145,-0.8293906,-1.638707,2.093098,0.7427153,1.837915,1.1611502,-0.99836713,4.022761,0.26597297
professional_society,1.483865,-1.2962716,-1.2895168,0.99470156,1.4600989,-1.0962629,-1.7188137,-0.52205753,-0.35494238,0.38918874,-1.9790757,-0.11238254,-0.4654418,-1.1639419,1.2268374,0.5704056,0.8847384,2.5618696,-2.831582,1.0473439,-0.62257177,-0.6777487,1.833877,1.5263637,-0.54665375,1.1375523,1.0017287,0.43399212,0.4815668,-0.028391264,0.55131656,1.5554928
qualitative_concept,2.286498,0.9526912,-0.23953055,0.68434507,1.2685161,-0.92240614,-2.0998394,-1.8063322,-0.1675028,-0.64417785,-2.0037227,0.43538916,-0.23137791,0.10739374,0.24632588,0.24096784,-0.2745759,-1.0808977,-6.346242,3.0802345,-2.6250663,-3.2443473,1.7787646,1.2661059,-2.421011,0.8405387,-1.3071349,0.63658714,0.5254165,-0.32755056,0.4941259,-0.16907191
quantitative_concept,1.2510282,-0.7164828,-0.121346205,0.7939356,1.2715167,-1.5073742,-1.2132119,-0.6718258,-0.29217345,-0.56648,-2.046685,0.17769983,-1.7938867,-0.027248474,-0.32572913,-0.20236829,-0.36344805,-0.9390112,0.54052424,-1.4785819,-0.55609035,0.9315907,0.22399083,-0.050811317,1.9989759,1.5594003,-2.5030415,4.110788,-2.715991,0.056227695,-1.2900382,2.0998857
receptor,0.6330318,0.32791254,-0.4779411,1.5952275,1.135211,-0.7718429,-1.609591,-1.3296767,-0.8242236,-0.5845149,-1.6318697,0.43976486,-0.061587464,0.16912358,-0.135056,-0.53007954,-1.5949584,-0.102273025,-0.18620752,1.404567,0.37051162,3.022539,-1.7392821,0.8103499,2.8947103,1.6270176,0.14503102,1.3074535,1.2725742,-3.11254,1.4550172,3.5576146
regulation_or_law,0.8084812,-1.1983719,-0.56553495,0.91303366,1.575188,-1.6510341,-0.7453029,-1.4252733,-0.66019136,0.42847306,-1.2119727,0.7525846,-2.8841386,0.046713594,0.9831638,-0.07500539,-0.41609117,-2.051393,2.32068,1.9186258,-2.2809918,-1.3593874,0.24307106,0.25103348,2.0825393,0.71516937,1.3613278,0.8551873,0.95742923,-1.3306392,1.0621139,2.5405734
reptile,2.4023306,-0.60164887,0.16597812,0.90396947,1.8523089,-1.9324168,-0.6155192,-1.6692071,-0.5828238,-1.3115139,-0.755326,-0.3484541,0.18301985,0.34410986,-0.1821172,0.8242764,0.46640354,-1.3138554,1.949466,0.2293684,-0.21487126,3.7061977,1.6186649,2.1692345,1.405584,-1.3335701,-1.4720366,-0.2375358,2.0675936,-1.5710377,-3.2541206,0.07059209
research_activity,0.86199045,0.9165006,-0.76592773,0.33508736,0.8520127,-1.5702341,-0.6759145,-1.7266716,0.24641737,-0.14638615,-1.8152063,0.13948366,-1.2942932,-0.31844658,0.34600228,0.64202887,-2.4203758,2.3366253,-1.5310491,0.48802024,-1.1049112,-2.5553608,2.2522185,0.7839105,2.3852756,-0.9302779,-1.2059025,-2.0643508,-2.361313,-1.419092,-1.5337167,-0.00489055
research_device,0.82635784,0.16376927,1.529014,0.6392736,2.6914244,-1.8489201,-0.30126336,-1.2954489,0.84515923,-0.7412306,-1.901446,-0.33805194,-0.5522105,-0.18170701,-0.90804553,-0.6180046,-0.65722066,-1.4232192,-2.9229352,4.186177,-2.2943313,-0.7436943,-2.8665304,-0.5607281,1.570993,-0.62539303,2.150001,3.6287382,3.072993,1.3389244,2.5353093,1.1593128
rickettsia_or_chlamydia,1.2982911,-0.6580174,0.54836744,0.6277602,0.7107578,-1.1057675,0.11946074,-0.9289147,0.09425753,-0.16001095,-1.9873626,0.52319205,-0.70743155,0.32055488,-0.5464177,-0.13635577,-0.49998632,0.47939986,-0.27312604,1.7009581,-1.5181352,1.1853882,2.073577,-0.5309136,1.926566,-2.2990513,-0.6555175,2.8412962,3.2553904,-0.74583775,-2.8220859,0.1907815
self_help_or_relief_organization,1.4711142,-1.9194565,-0.16516693,0.7333005,2.3628032,-0.5956766,-0.028235111,-0.965692,0.40430683,-0.16736984,-1.4369617,-0.26158148,0.09792428,-0.21383387,-0.6104164,-0.5984297,-0.080188654,2.3245432,-1.1156148,1.0193412,-1.565949,-1.5025854,2.4372017,1.1152698,-0.1538241,0.19641867,-0.5652734,1.3028378,3.1327817,-1.8776345,1.322096,1.4223261
sign_or_symptom,1.9331089,0.6522161,0.44021425,0.18108097,1.5810758,-0.76191133,-1.1838632,-1.5138729,-0.11256148,-0.15268773,-1.4392362,-0.60218555,-1.8005047,-0.3232129,0.03689104,-0.022771485,-1.633578,-1.0309016,-3.765054,0.84449136,0.7289214,-0.3555548,-2.134832,-2.30819,0.47004995,1.7721277,0.34837252,2.0070524,0.21746619,0.8938995,0.31723082,1.3769215
social_behavior,1.3049998,-1.2811406,0.97153324,0.12894657,1.5521775,0.24693121,-0.5597778,-1.3834492,0.70670176,-0.41142946,-1.631204,0.12469255,-0.71760345,0.34127468,0.22597027,-0.055119697,1.0143685,2.004032,-3.9498303,-4.4993057,0.42511505,-0.8260389,2.239265,0.77374285,3.5609415,0.19371264,-0.103767015,-1.2962277,0.21096066,-0.4191166,1.9529067,4.306044
spatial_concept,1.7498145,-0.5285973,0.09871873,1.6603009,1.7770027,0.12494599,-0.8311889,-1.2353728,0.10477291,0.14226168,-1.9489607,0.22283909,-1.004195,-0.8098109,-0.29766014,-2.0309637,1.2109597,0.81460917,-1.2189538,3.833367,-2.2412803,3.2728245,-0.6404822,-0.55791295,1.2335774,-0.11419706,-1.5199373,0.6170126,-2.7880175,-2.4112747,0.4392903,4.2719736
steroid,1.1986185,-0.14856619,-0.24693614,0.54660016,1.9828631,-1.521552,-1.932494,-1.6120284,0.19696769,-0.89672554,-1.4694563,-0.32497075,0.6056628,0.33230236,0.1611228,0.23323253,-2.9090838,-3.8674786,2.4774613,-0.1175593,-0.36733353,-0.8631705,-1.288822,1.7571172,1.9691596,-0.896182,-1.53483,1.5862491,2.044328,0.32815942,3.3848798,4.704877
substance,2.340967,1.3091725,-0.6806656,1.1684618,0.48949245,0.20258802,-0.064858295,-1.8091735,0.899802,-0.8804501,-2.006557,-0.61611336,-0.63904,0.552532,-0.46081945,0.8250252,-1.0847466,2.6196642,-0.37524843,-0.8982892,-1.2564899,-0.08919439,-2.3626459,-1.9229038,1.2704501,-0.81466943,-2.5445554,3.7781312,1.2000357,1.8717558,1.0146639,0.9403644
temporal_concept,2.356303,-0.89344794,0.12846747,1.5937548,2.0177019,-1.1541044,-1.2479566,-1.8009659,0.25072873,-1.0283582,-0.80835855,0.6767203,-0.9390107,-0.7786021,-0.4615139,-0.12288312,0.9359204,-3.9776466,1.2786396,-0.06566248,-0.5067148,1.8765603,-1.050423,4.5686607,2.8611264,3.506229,-1.0241373,2.4028027,-1.2556368,1.2982849,-0.43138486,-0.41047254
