,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.21087,0.28735527,-1.0844553,0.9991144,0.05777841,-0.14368215,0.5794446,1.2986891,-0.6610397,1.2272205,0.46546525,-1.021569,0.79067594,-0.6092241,0.98168707,-0.40356302,0.11117272,0.4066761,1.0914874,-0.12970449,-0.977326,1.6847486,-0.35435495,1.8191291,-0.10111616,-1.0756261,0.11912342,0.7358086,0.9707857,0.20523849,0.75426733,0.7043289
health_care_related_organization,-1.8050131,-0.22390187,0.07436143,0.16302404,-0.39582455,-0.34381753,-0.21570677,1.7166444,0.1676301,-0.2211175,-1.0062282,0.23195185,0.10418391,0.5098014,0.3968224,-1.5333242,-0.36348394,1.3340993,0.31113467,-1.1514971,3.1604795,-1.1276169,-0.99731123,1.6410623,-0.10826619,0.54123914,1.1228259,0.26458275,0.75026506,0.7470215,-0.095935196,0.91386056
hormone,-1.6711582,0.15933475,-0.09304489,-0.76061547,-0.79718494,-0.637654,0.032442234,1.5983992,-0.9090353,1.5569698,0.3449567,1.0192348,-0.31879503,-0.96224505,0.7564293,-1.4768465,0.3289444,2.0172725,-1.5985891,0.7039459,-0.15569906,0.31891826,-0.11822254,1.3459936,-1.3773644,-1.4538847,-0.37904975,-1.0596611,0.3653405,1.0377582,-0.79833305,0.2545786
human,-1.3697212,0.13124305,-0.63169837,0.5577759,0.74378735,-0.25520208,-0.33245337,0.9454163,0.3580423,-1.5858368,-2.1343393,-0.24336968,0.6661451,1.3869189,-0.40622982,-1.0824848,0.7191366,0.44584426,-0.9394782,-1.0950482,0.30500722,-1.045282,0.86076456,1.8101642,-0.60178715,-1.2503662,-0.20171188,0.17233054,1.105882,-0.51729107,0.38663948,-0.120962635
human_caused_phenomenon_or_process,-2.403083,-0.55584097,-1.5176837,1.2352954,-0.80280846,0.54749566,0.26906288,1.2108216,0.7446886,1.694008,-0.86568093,0.20490222,1.0838299,-0.08988179,-0.81274146,-0.660864,-0.4635266,0.7000489,-0.03938507,0.76419425,0.029159585,0.460566,-0.5643054,1.9474038,-0.79107076,-1.3447249,0.69029725,-0.011507396,0.84768456,0.44797474,2.5585506,0.6903842
idea_or_concept,-1.824525,0.71715784,-0.639849,1.9916754,-0.7712738,0.7194986,0.48929924,1.933492,0.44053003,0.012552261,-0.6092426,-0.6016564,0.05241862,-1.0082135,-0.093998544,0.5729236,-0.08269013,0.87110925,-0.8183422,-0.55794847,1.0101575,-0.98636746,1.2121603,1.149492,-0.15178087,-0.5423451,-0.48052853,0.7475662,0.16299757,0.16620821,-1.0982549,0.20400134
immunologic_factor,-1.501001,0.09841203,-0.3882751,-1.1859237,0.042014766,-0.11650182,-0.9943226,1.5445614,-0.348497,1.1867857,0.29994163,-0.15030092,0.27817675,-0.8284651,0.740946,-0.75007087,1.0582768,1.8630296,-1.1304474,0.43192986,0.43733487,0.6967116,1.0227228,1.0314761,-0.61834055,-1.3847898,0.6176475,-0.84686315,0.13165022,0.35715634,-0.5879004,0.38995662
indicator_reagent_or_diagnostic_aid,-1.7723879,-0.7365859,-0.9594512,-1.3360884,-0.003593021,-0.8533985,0.17770419,1.408707,0.08328202,1.2794777,-0.6492951,0.6041895,0.36871508,-0.2625955,0.7224621,-0.8605016,0.06214499,2.276933,-0.83863544,0.9267389,-0.06430177,0.32205528,-0.2391922,2.134801,-0.5149723,-1.5710958,1.1762196,-0.026097964,1.1361612,0.029394751,-0.434059,-0.5715024
individual_behavior,-0.85499966,0.96543103,0.09294866,0.7398549,-0.6423299,0.51528704,-0.090233825,0.99599403,0.09881912,0.42000312,0.39205837,0.019055864,2.6933467,-0.022929218,0.78619367,-0.94131565,-0.3582506,-0.016300084,0.7925009,-0.31672847,0.3539262,0.50083125,0.3507575,1.2826973,-0.88078064,-0.49156833,0.2710177,0.7799567,0.9753848,0.25493863,0.060399693,0.17899102
injury_or_poisoning,-1.0482327,0.04510944,-0.060527444,-0.39722306,-0.752872,-0.5363747,0.7212015,1.6072636,0.21609241,1.2060336,-0.17798606,0.7940833,1.0573831,-0.5864789,-0.7447861,-0.5504062,-0.46810645,0.83490694,1.3332864,0.9851349,0.3785878,0.7378565,-0.06654279,0.18815596,-1.1042988,0.034552746,-0.29298627,-0.4510078,1.6335021,-0.24056916,1.7123469,2.0832467
inorganic_chemical,-2.259796,0.49240014,-0.72191346,-0.52535886,-0.2783635,0.22005215,-0.30935055,1.2858924,0.0066036237,1.6694208,-0.61307937,-0.24687769,0.7785974,-0.19000313,0.58111125,-0.44411403,-0.30713245,1.7495122,-1.5446149,1.9316125,0.3859992,1.0898265,-0.094719045,1.7230384,-0.94660765,-1.3191346,0.47278687,-0.3223105,1.1829154,-0.39063144,-0.10004273,-0.62574863
intellectual_product,-1.353943,1.2579998,-0.4606224,1.8801086,-1.0012033,1.3458683,-0.6800645,1.3920704,-0.25804412,0.52382,0.37494022,0.6170288,1.3606346,0.2721494,-0.70521647,-1.1595199,0.80687743,1.1538026,-0.7610925,-0.36475986,1.0808523,0.13969338,0.03902229,0.6957052,0.30359265,-0.8532953,0.49176726,-0.32200107,0.7569453,0.46652904,-0.9483088,0.5131495
invertebrate,-0.90088725,0.8507816,-1.1410584,-0.1560938,0.45003816,-0.17143254,0.06966485,1.1248783,0.5634033,-1.5231475,-0.65150213,-0.63959223,1.1153054,0.17593014,-0.5471648,-1.2685603,0.29204985,1.3341637,-0.7108468,-1.0056218,0.3467617,-0.45619804,-0.16659214,1.3090477,-0.3680892,-0.76569,0.3556501,0.19213192,1.3953599,-1.0853517,0.36116794,0.14702836
laboratory_or_test_result,-1.1754649,0.2882501,0.1414658,-0.49381107,-0.5250385,-1.4223925,-0.15290579,1.6236422,1.1540604,-0.14723279,0.3496153,0.26522753,1.2436616,0.13668329,1.2275827,-0.9703824,0.20783147,0.62829,0.19552226,0.5154766,0.68083405,-0.27142653,-0.62146556,1.752832,-0.608262,-1.0641347,0.6039818,-0.68419635,0.7253736,1.176614,0.5819273,1.125712
laboratory_procedure,-1.3298196,0.19319007,-1.3751972,0.60703444,-0.006252948,0.86448246,0.05558482,0.85087967,-0.66035634,0.77285224,-0.02567732,0.12613064,1.1479831,-0.6033112,-0.12284621,-0.7725667,-0.23810686,0.55932456,1.2739344,-0.8633856,-0.7793912,1.4306911,1.0761523,1.6877649,0.08106177,-0.4915021,0.15578604,0.29592174,1.0934007,0.60461843,0.6018555,1.1031272
language,-2.4036245,0.09343569,-1.133959,1.3737516,-0.74145186,-0.09578012,1.3435801,1.8260542,0.34355018,0.18634632,0.50915736,0.31167275,-0.20016645,0.49758083,0.48440185,-2.0308175,-1.5773262,0.62596136,-0.93122405,0.8062521,1.3351073,-0.28757608,0.14407322,2.1767747,0.15377691,-0.68435884,0.5533519,-0.579536,1.7151631,0.06981834,-0.7070526,0.8496683
lipid,-1.9362632,0.66877466,-0.5451413,-0.884232,0.63684094,0.5142564,-0.035556853,2.2915099,0.015761707,1.9533643,-0.42658752,-0.83877844,0.6970376,-0.9583305,1.2424047,-0.6733779,0.53677344,0.5351395,-2.0049767,0.8895376,0.920069,1.3302246,0.035409078,1.1651008,-0.34834278,-0.918358,-0.17450015,0.67701536,0.63760316,-0.27206385,0.64932114,0.16154401
machine_activity,-1.755452,-0.10474911,-1.4868239,0.7430494,0.24420276,0.32815316,-0.48433444,1.4853228,-0.060108844,0.37112525,-0.006504503,0.5240697,0.9592269,-0.6142956,1.3956122,-0.90142906,-0.9010005,0.8212322,0.9104601,0.091765836,-0.32596236,0.8937433,1.244644,1.7058579,-1.6421107,-1.2901976,1.5621636,0.05116062,1.8222046,0.674121,-0.49573934,1.4483566
mammal,-1.1965321,0.51207596,-1.2329587,0.352967,1.0298109,0.690031,-1.3855097,0.9845542,0.15227069,-1.5622185,0.27092132,-0.87457293,1.0036846,1.571655,-0.30836788,-1.5301927,0.050003625,0.7058757,-1.4272078,-1.3096107,0.22123273,-1.1660451,0.57667685,2.0038526,-0.94469273,-0.76251096,-0.12726308,0.61715806,0.7745809,-0.96948516,-0.48224655,-0.03780117
manufactured_object,-1.6376663,0.85916686,0.03581394,1.9173548,-0.12820499,0.63821036,0.29376927,1.5072087,0.010908298,0.34900063,-0.6808754,-0.28601092,0.5792065,0.7439915,-1.0738198,-0.52959716,-0.12679839,1.3130423,-1.689846,-0.11044327,0.13111907,-0.5488727,-0.74555326,0.9676434,-0.46029118,-0.11993748,0.30385208,-1.6070212,-0.25687787,0.0053099385,-0.8864349,0.28163022
medical_device,-1.9365505,0.66548055,-1.4863793,1.8967674,0.3818028,0.63442653,1.36081,1.5154353,0.16409999,0.53413,-0.24450786,0.4428498,1.7344795,-0.3083867,0.017593777,-1.9864053,0.64817464,1.0080332,-1.5553639,0.6870925,1.3348522,0.11491847,0.40435418,0.7429879,-1.0544096,-0.85287684,-0.3903822,0.22714026,1.655101,-0.15162997,-0.5469688,0.83351
mental_or_behavioral_dysfunction,-1.3653448,0.44800726,0.14408685,-1.1637394,-0.1505313,-0.44888446,-1.2538973,1.2611557,0.122876674,0.6910009,0.4848393,-0.5963973,1.2627643,0.507723,-0.9359919,-0.88501984,-0.96511096,0.49000064,1.8456765,0.6776728,1.5790596,0.013480345,1.1490035,-0.030973876,-0.5639272,0.25328502,0.18181314,-0.4631845,1.1099323,0.4775155,1.7204453,1.0379989
mental_process,-1.7592226,0.031720374,-0.89981645,-0.0983471,0.033641126,-0.65352017,-0.8256495,0.54779005,-0.9460746,0.5598541,0.7676377,-0.9335857,1.4967246,0.36467612,-1.6759319,-0.8229784,-0.8541533,0.6436297,0.5783588,0.4082776,0.22522897,-0.46709204,-0.1744955,0.11882922,0.57066494,0.48476163,-0.27807865,0.12649655,0.49512273,0.5888336,0.4670946,0.5156825
molecular_biology_research_technique,-0.94242346,0.3518524,-1.8208591,0.38764265,1.7292092,-0.63732123,0.10637853,1.493991,-0.17172617,0.27269724,-0.5817109,-0.27564174,1.2976645,0.06166552,1.0808222,-0.31376964,0.5822575,0.9336049,0.99135375,-0.62008095,-0.39829874,1.117761,1.0331286,1.9292209,-0.47862,-0.4619858,0.49402478,0.6117342,0.7299418,0.22479056,-0.5301826,0.8457663
molecular_function,-1.2137672,-0.024185045,-1.2525815,-0.7028851,-0.871671,0.5030063,-1.0158439,0.98856777,-0.7064687,0.40993276,0.08272908,-0.015225829,1.8901064,0.082523905,-2.080502,-0.97245646,-1.1551099,0.61656284,0.50262827,1.0995877,0.10325266,0.31766894,-1.1688392,0.8778046,-0.06685907,1.1092865,0.2178827,1.1769477,1.2558405,0.65906894,1.0407325,0.37025502
molecular_sequence,-1.5921006,0.84096384,-1.2810531,1.6980698,-0.55024314,-0.27655745,-0.046998452,1.3702382,0.7705923,0.8919553,-0.42336673,-0.049530007,0.03640016,0.5381724,0.109129876,0.3717846,-0.68283284,0.751985,-0.19975331,0.43488157,0.005958253,-0.17155644,-0.7701419,1.9107162,-0.63692605,-0.20103486,-0.63239336,0.39536294,0.7166288,0.2848726,-1.433186,0.68704194
natural_phenomenon_or_process,-1.4684091,1.2835944,-1.1845593,-0.36033362,-0.4474656,-0.20213513,0.18285176,1.1090707,0.71003383,0.40222347,-1.175482,0.48160252,1.0931162,-0.20677646,-1.2257318,-0.7095955,-1.279655,-0.13201047,0.99436325,1.0700719,1.0227035,-0.12479166,0.13679695,1.421498,-0.34559214,0.6570874,0.24009311,0.632029,0.9615955,1.0544237,1.641449,-0.08692252
neoplastic_process,-1.0066025,0.47069493,0.18492557,-0.8941682,0.14873381,1.125617,-0.6301298,1.2838264,0.7077695,0.5051816,-1.4070568,-0.63655794,1.2250005,0.6965297,-0.733069,-0.6229849,-0.7342127,0.6993726,1.6214514,0.691258,1.085471,0.37138465,1.5473775,0.14505288,-0.33489832,0.45216057,-0.056031846,1.1905788,1.125441,0.9051479,1.8437136,1.1016186
neuroreactive_substance_or_biogenic_amine,-1.8063565,0.7308127,-0.12641704,-0.748521,0.5264855,-0.5030518,0.28475198,1.7686514,-0.6573628,1.2049822,-0.6437557,0.4258016,-0.02405443,-0.72161996,0.75367826,-0.9417355,0.88766146,2.1470573,-1.4555614,0.64795804,0.1573784,0.61545324,0.5647075,1.3011814,-0.72779346,-1.6614093,0.15938215,-0.3188548,0.108450726,0.8501498,-0.76951605,0.47648084
nucleic_acid_nucleoside_or_nucleotide,-2.012051,0.3759792,-1.0277181,-0.4982541,-0.13101189,0.2244863,0.36994737,1.8209863,-0.8473238,1.8791891,-0.2145038,-0.2942478,-0.018375065,-1.3927606,1.0756527,-1.5232345,-0.54065037,0.881964,-1.5461435,0.6762393,0.35754994,0.23180489,0.8112236,1.2020712,-0.4408392,-0.97418743,0.19333792,0.04974766,0.5831058,0.019223155,0.98242027,-0.29106632
nucleotide_sequence,-1.3241966,0.14738956,-2.1865723,2.7540896,0.055492993,0.90512526,-0.37832615,2.1421463,-0.3403002,0.07191966,0.49004295,0.3968724,0.12407489,0.33833882,-0.17745237,-1.6092484,-1.240077,1.9295335,-0.10993722,0.5865058,0.6665277,-0.65759724,-0.47776708,1.9808868,0.20873038,-0.5970006,0.05951686,0.3573652,1.2545536,0.5840953,-1.2599138,0.8069275
occupation_or_discipline,-2.141329,2.1025372,-1.3924993,-0.15973842,1.3791672,0.06056403,0.3300242,0.44768247,0.13328767,0.20077045,-0.9315989,-1.1501299,-0.43747938,-0.27421224,-0.07752892,0.1483287,0.3459822,1.3106395,0.38247433,0.28964803,-0.010135426,-0.36276555,0.22448045,0.17173918,-1.9680185,-1.0278296,0.03399902,0.42411086,1.1649041,-1.3446006,-0.69124216,0.38203683
occupational_activity,-0.99656373,0.49919963,-1.8455558,0.8136171,-0.05191027,-0.636005,-0.025088383,1.3303756,-0.7280637,0.48982802,-1.2350845,1.0320598,0.5639943,0.21222551,0.75002366,0.17210932,-0.2404295,0.43720427,0.22656031,-1.072335,-0.9701195,-0.01826264,-0.041708477,1.401046,0.6017014,-0.70935184,0.16696681,0.9926608,0.9845652,0.21446368,-0.40195867,0.14170569
organ_or_tissue_function,-1.9899157,0.6108237,-1.3708388,-0.8539261,-0.2146386,0.45815855,-0.25934044,0.83290625,-1.7606874,0.6504002,-0.5883381,-0.17895761,1.4015615,1.114321,-1.5804044,-0.57213134,-1.2641599,0.39758086,0.52837664,1.0917481,-0.086488046,-1.0317427,1.0371488,0.70353705,-1.0349796,1.0042897,0.23169526,0.34271866,1.0619209,0.8876476,1.2806876,0.61988187
organic_chemical,-1.9585333,0.20300621,-0.28518632,-0.48928273,-0.23904467,0.4344426,0.8198364,1.6940311,0.051017467,1.5307711,-0.87896156,0.3380261,0.3849951,-0.7985121,0.67220443,-0.24875443,-0.5734505,0.9448517,-2.1694667,1.0325516,1.0085588,0.18359354,0.38373718,1.2808174,-0.9121645,-0.78921515,-0.44379106,0.2602989,0.19569711,0.0038968283,0.94646585,0.12447948
organism,-1.1367884,1.3743038,-0.8649703,-0.09878658,-0.44269738,0.91264385,0.6550977,1.4352359,-0.23637955,-2.2254395,-0.66506326,0.36798242,-0.03099787,1.4771646,-0.7208343,-0.58105594,-1.0103537,0.5683588,-1.6260437,-1.0221332,1.0268741,-0.28865325,0.26744947,1.6430546,0.03471862,-1.5684892,0.10887587,0.9175066,0.6746107,0.14327009,-0.5208294,0.040760897
organism_attribute,-0.649345,0.6859545,0.4173976,0.9993407,0.85407484,-0.39452213,-1.6478416,1.6206179,1.5102376,1.1645083,-0.19096625,0.7530954,0.45720196,1.7150937,-1.432436,-1.0145295,-0.7750047,0.77832377,-0.1463495,0.62884486,0.6893336,0.09139437,0.1820255,1.0840217,-1.2779605,-1.4516598,0.32845503,1.114974,1.5480618,0.61485696,0.43206993,0.15796345
organism_function,-1.8281451,-0.32831883,-1.0274153,-0.26898783,-0.16074911,0.16490541,-0.23181361,0.9537651,-1.5474175,0.24065083,0.14178355,-1.2268386,1.6646605,0.09310346,-2.0749378,-0.6661814,-1.2157606,0.42615962,0.61665386,0.9556861,0.22240202,0.53637064,0.3182279,0.650453,-0.099040926,1.1461813,0.44785392,-0.4155539,1.1473116,0.8221715,0.8293065,0.32292107
organization,-1.5299389,0.7363239,-0.22669259,0.6676265,-1.5579834,0.42238852,0.5897441,1.3660372,0.31520632,0.5241328,-0.16459696,-0.8010897,0.1715461,0.6112798,0.78390074,-0.30826178,-0.4419597,-0.018850714,0.1453222,-0.30576155,1.0753638,-0.9576596,-0.74273455,1.16301,-1.0333899,0.25142914,0.20246369,-0.106393114,0.35093218,0.05747069,0.33846822,0.8982854
organophosphorus_compound,-2.7682197,0.6055918,-0.96621054,0.052125156,0.42848414,0.7020082,-0.5634547,1.8302063,0.32022616,1.6159602,-0.7263057,-0.33048993,1.1953616,-0.63983077,1.3808913,-1.5023654,0.6631136,0.7896513,-1.8355767,1.5101709,0.46345857,0.4836643,0.50752914,0.9432882,1.1826288,-1.3237531,0.32581118,1.1274061,0.81649804,-0.4937084,0.7464802,-0.061938405
pathologic_function,-0.7656882,0.42126018,0.22738856,-0.9025543,-0.7094344,-0.79836005,-0.07826185,1.3953027,1.121463,0.74702257,1.1119965,0.035993237,1.3987216,0.5210232,-0.95353615,-0.83082414,-0.83409137,0.23627132,1.4462425,0.7047001,0.96014315,0.3688082,1.271456,0.20120373,0.06956944,0.38296732,0.038098138,0.11711639,1.2927862,1.4857248,1.8896818,0.91273403
patient_or_disabled_group,-1.0498105,0.04297121,-0.13064308,1.4767952,0.048233807,-0.09640497,0.15672521,1.373368,0.81818384,0.03419872,0.82188827,-0.053400207,0.503498,0.12194123,1.0293511,0.39180094,0.054683108,0.91688734,-0.74262446,0.7059329,1.0675635,-1.578375,-0.07548612,1.5668409,-0.7901566,0.7314159,1.2511392,-0.103890896,1.0549711,-0.418017,0.7808361,0.19777206
pharmacologic_substance,-1.6817474,0.33257377,-1.0236301,-0.24200974,0.58927965,-0.39505762,0.6792236,1.6574459,0.38617244,1.2513691,0.12793373,-0.29867592,0.29460207,0.12821601,0.9929751,-0.9759605,0.8138257,1.2666192,-1.7214799,1.552643,-0.03435736,0.38411132,0.8059111,1.2523745,-0.5540827,-1.4036458,0.23792022,0.49923366,1.2369126,-0.006396762,-0.6496376,0.5625565
phenomenon_or_process,-1.5777564,0.510496,-1.4036936,0.80729157,0.029977595,0.4852918,0.97825414,1.2543694,-0.28544763,1.0075735,-0.40769896,0.20951344,0.74326074,-0.868483,-1.221377,-0.19320762,-0.6760174,1.277681,0.635757,0.9200888,0.8467952,-0.13605456,0.2159755,1.865448,0.8674725,-0.53678674,0.8768875,0.79788274,1.3520228,1.901345,2.484684,0.724868
physical_object,-1.3374591,0.9962252,0.7945698,-0.06337749,-0.34239572,0.14876564,0.083867066,1.6654763,-0.5558149,1.4667301,-1.2513728,0.04241484,0.24099927,0.87354934,0.43623924,0.4760319,-1.4203709,-1.0749544,-2.0994782,1.3979571,1.0786384,-0.6717743,-0.4804206,1.2365998,-0.0044851108,-1.2346714,0.42722946,1.0738049,0.91370547,0.7002108,-0.30304903,0.35863483
physiologic_function,-1.3781269,0.18339384,-0.8484554,-0.3764814,-0.8478826,-0.4795922,-0.9121121,1.3238332,-0.6832739,0.45808753,-0.11080109,0.027297242,1.3590451,0.1734459,-2.0355775,-0.604589,-1.1097198,0.97262853,0.2470411,1.5399632,0.28668916,-1.5053618,-0.11864562,0.6908378,0.16013871,1.3189741,0.05212011,0.92025495,0.90861493,1.2190477,1.3873912,0.43898696
plant,-1.4857602,0.2651039,-1.3465822,-0.7106323,-1.2580374,-0.20615223,-0.3738252,1.7575936,-0.5372725,-2.0433114,0.3262574,0.6435793,0.8993195,1.1352326,0.86316305,-0.9754048,-0.5009011,0.37422952,0.08961644,-0.04077197,0.649397,-0.5463898,0.98191243,1.855054,-0.34625867,-0.9665435,0.14600478,0.9165775,-0.11472282,-0.6309057,-0.27849025,0.57877034
population_group,-1.6047958,0.40733376,-0.69338745,1.9221073,-0.89704615,-1.0891558,-0.67234856,1.827796,0.596554,0.02708535,0.43994644,0.57524943,0.54325986,0.2731745,0.60185754,0.3346698,0.32338053,0.65121484,-0.42751706,0.14953281,1.1064161,-1.11665,0.52446634,1.7024544,-0.8604361,1.08923,0.23049489,1.3112297,1.644623,-0.74309987,1.7730243,0.43187407
professional_or_occupational_group,-1.2981719,0.12817512,0.103004605,1.9289027,0.09078086,0.104791716,-0.6450586,1.918767,1.1675543,-0.2759,-0.3685486,-0.7291204,0.6364807,-0.25048444,0.8028938,0.60704607,-0.15139969,0.91582745,-1.0649248,-0.20871486,1.6791371,-1.0167079,0.7178747,1.7394916,0.3299737,0.81090075,0.75889736,2.5064704,0.9408167,0.17509948,0.41648304,0.3636254
professional_society,-2.1586397,-0.70131797,0.34973973,0.5751389,-1.0868846,0.9297664,-0.13067453,1.3461573,0.44845024,0.29824,0.23675531,-0.5943244,0.17536873,0.47665223,0.75718015,-1.6149762,-0.23575467,0.5638233,-0.017580623,-0.69945735,0.9453419,-0.16674633,-0.5990501,1.3821173,-1.0504131,-0.2102745,-0.20161548,-0.102137804,0.65046126,0.17021966,-0.38767737,0.45172638
qualitative_concept,-2.0272508,-0.1368821,-0.35366482,1.135275,-0.642183,0.9953862,0.61699665,1.9655657,0.6742485,1.2805882,-0.42852077,0.34397003,1.8964701,-0.13499889,-0.6934623,-1.4011841,-0.5071576,1.0386543,-0.041458543,0.3506084,2.7550995,0.1066847,-0.6131525,1.413114,-0.65038466,-0.83258414,-0.42966014,0.18261364,0.6348683,-0.10452253,-0.36984053,-0.16769288
quantitative_concept,-2.4842656,-0.4517018,-0.51916325,1.2615539,-0.39492127,-0.82697093,-0.31316453,1.5854557,0.70980185,1.2930782,-1.7772888,0.3253436,0.4422589,-0.11059163,0.49500245,-1.1082153,-0.7991329,0.65134805,-1.054729,1.3245724,0.116151616,0.61152834,0.70057434,1.7494037,0.1331908,-0.44978008,0.16247328,-0.9810513,1.5332067,-0.13097501,-0.97511256,0.8955945
receptor,-1.7115997,-0.072762504,-0.6672341,-1.4128819,0.23473144,-0.5159,-0.20176503,1.5750161,-1.7898395,1.3549992,0.26997215,0.3493152,-0.064686984,-0.3753274,0.715634,-0.8382656,0.91818595,1.5454426,-0.9662147,0.35969287,-0.28087845,0.78992754,-0.34918663,1.2942064,-0.67434335,-1.6790507,-0.500783,0.04216331,0.3868674,0.1368634,-0.9454715,0.5496153
regulation_or_law,-1.0951623,0.86326414,-0.22363693,1.2865759,-1.0856731,0.14195818,0.093398765,1.4510455,-0.65890235,1.0269668,-0.24149925,-0.012261073,0.9104666,0.51526016,0.81998396,-0.84795237,1.0747261,0.84955096,-0.00036283198,-0.7354665,1.7272758,0.19336641,-2.0362115,0.6405779,-1.1736143,-0.6655381,-0.19675173,0.6572194,0.51134324,-0.15318365,-0.32219133,0.16575639
reptile,-0.7306515,0.45331654,-0.36380118,0.42865887,-0.326617,-0.21612053,0.07132625,1.5422015,-0.0036807219,-1.8287395,-0.7484469,-0.029340513,0.99047077,1.957178,-0.3358277,-1.4195746,0.40102816,1.318737,-0.87922347,-0.9476512,0.22472756,-0.18626036,1.1643305,1.8082238,-0.80199844,-1.5612587,0.176271,1.1640434,0.9229125,-0.508506,-0.16949128,0.11320519
research_activity,-1.496702,1.1852611,-1.5926449,0.6801968,1.0280707,0.3010366,0.47077248,1.3124295,-0.06252392,0.735218,0.4570907,-0.18687241,0.91157097,0.06484569,0.9136126,-0.8947289,0.48746136,0.58633786,-0.09172187,-0.54612786,-0.87073255,1.1412486,0.91199094,1.5582216,-0.30204082,-0.66926455,0.063401386,0.5150832,0.8884311,-0.09679035,-0.09795966,1.1305416
research_device,-1.2316345,0.57174623,-0.7153842,1.0686066,0.23587348,0.38333994,0.98030996,1.3064913,-0.33698815,0.2334968,-0.40847424,1.0807756,1.2192714,0.06374263,-0.48002982,-0.61109334,0.82637364,0.7129813,-1.1599337,-0.06719399,0.7775054,-0.57149076,0.47388625,1.0481187,0.20735364,-0.4255853,-0.54176056,-1.1079748,0.9343072,-0.7231452,-0.6035775,0.3460929
rickettsia_or_chlamydia,-1.5330732,1.116946,-2.032551,-1.2240192,0.3408935,0.25279975,-0.3549451,1.6592455,-0.2700082,-2.4882357,-0.5618943,0.3827346,1.4139631,1.0644273,0.08622267,-1.0553013,0.44795257,1.7497575,-1.3063036,-0.23858568,1.1061163,-0.17293848,-0.59934115,1.435576,0.44229788,0.18935421,0.058244504,0.0030475135,0.19392703,-1.6676303,-0.36604846,1.4251393
self_help_or_relief_organization,-2.2473598,-0.00035684044,-0.14469929,0.4882388,-1.5793366,0.5990535,-0.13115919,1.4074095,0.9841219,0.43429616,-0.23441541,-0.6025711,0.6683712,0.23561281,1.3699014,-1.6389858,-0.5889208,0.45777568,-0.80396634,-0.50911593,1.7487239,-1.2073935,-0.23333393,1.1585668,-1.0859009,-0.07010227,0.09583093,-1.3135564,0.75722194,-0.4308562,0.54399806,0.41420624
sign_or_symptom,-1.1354356,-0.67362535,-1.2950324,-0.6851064,-0.49698436,0.07335694,1.4052602,1.430468,-0.28212443,0.035059687,-0.65897536,0.54337645,0.5616728,-0.3567423,0.42860684,-0.23919,-0.1649062,1.5548403,0.37096438,0.052406307,1.1427332,0.6656765,1.3453245,2.4729495,-0.14501715,-0.68084097,0.1172508,-0.3135682,0.83845294,1.0395964,0.816208,1.0387797
social_behavior,-1.0925587,0.26193368,0.7024886,0.9977048,0.36220178,-0.57791626,0.79901236,1.1584665,0.648106,0.5668695,0.116231225,0.33289716,2.234349,-0.15605941,0.48697495,-0.57288724,-0.23111825,0.07924524,0.32322702,-0.79806244,-0.121276364,-0.49882337,-0.48652282,1.1357048,-1.3029699,-0.33141226,1.4613072,0.6933808,0.89584106,0.3418577,0.007029621,0.5918383
spatial_concept,-0.9315917,1.3513086,-2.294603,1.9170305,-0.64307976,-0.016345656,-0.29410872,2.060857,-0.088497885,0.4209795,0.43345347,-0.11923175,0.31091172,0.13393784,0.18937705,0.1222921,-0.66983587,0.36518776,-0.74648154,0.04261425,1.3571349,0.43992743,0.4685821,1.6433085,-1.7304013,0.08164392,-0.50272083,0.3967521,0.85955256,-0.082576446,-1.342638,0.61880124
steroid,-1.8706316,0.93483704,-0.7448475,-1.0291733,-0.6266022,-0.3073376,-0.16548796,1.8573343,-0.09336964,1.7466364,-0.4696559,0.41017818,0.1492009,-1.2350963,1.0411474,-0.6230587,0.18145609,1.2837671,-1.5060812,0.63611287,0.47618082,0.30730405,-0.7137515,1.2838156,0.21809866,-1.2111523,-0.3154227,0.5435536,0.67172956,0.07752952,0.63466436,-0.6195432
substance,-1.8752874,0.40481782,0.16085577,0.713563,0.4333918,0.04737121,0.88051283,1.6837441,-0.026643025,0.88280535,-0.23754737,-2.6534908,0.5864085,-0.7206922,2.0448194,-0.82363766,-1.0194141,0.06512546,-2.2184775,0.9561034,0.9968194,-0.40521803,0.6275617,1.4188399,0.22594672,-0.9084774,0.901345,0.38979375,0.7012542,-0.3579741,-0.4495183,0.7953197
temporal_concept,-0.8191088,0.23848417,-0.41123867,0.6682136,-0.9613215,-0.74235046,-1.1426073,1.6729604,-2.3820167,-0.33751088,-1.266121,-0.0108070215,0.20276752,-0.009693918,-0.2870796,-0.9420314,1.082825,-0.13342167,-1.026529,0.5375532,1.0765976,0.07553495,0.16873026,2.3712995,-0.8041893,0.47448212,-0.17200276,0.21288581,0.65772957,0.48607507,-0.51110274,1.2826977
