,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.0799743,1.5784738,-0.18101047,0.32612276,0.69252926,0.19591941,-0.007039465,0.23257986,0.23388718,-0.66677874,1.1165991,-0.46264243,0.99359506,-0.06474702,0.46675837,-0.9049071,-0.8405007,-0.39971292,0.10368664,1.0748756,-0.1667322,0.4401884,-0.8057944,-0.07374728,-0.525708,0.61982185,0.35881454,-1.5479473,0.540182,-0.08770625,-1.2701648,2.1849504
health_care_activity,0.64646566,0.46489018,-0.21010748,1.6855378,0.95022,-0.19340579,0.44367272,0.6126904,0.19571413,-0.57954776,0.115497924,-1.82731,0.32337838,-0.30482474,-1.9854999,-1.555584,-0.9337049,-0.30601045,0.0559073,0.52839404,0.39264578,-0.23224564,0.3087547,-0.82334274,0.45077363,0.031719543,0.8285913,-0.81145376,0.55436295,-0.7332523,0.8899186,1.5511755
health_care_related_organization,-0.14153123,1.8203468,0.15300676,0.49995703,1.2626632,-1.0810823,0.4025477,0.47529522,0.3516544,-0.74268246,0.40968895,-1.0892649,-0.5962417,-2.6039557,0.2408425,-0.894233,0.28300804,-1.9213735,0.3770749,0.8526523,-0.6148313,-0.1287308,-0.68400913,0.19242555,0.56167936,0.2707684,0.47983184,0.5170696,0.7430266,0.9587186,-1.0484666,1.7435384
hormone,-0.4378179,0.67499936,0.90036625,1.0085413,0.93747294,0.38997588,-0.46899328,0.22954023,0.38565922,0.13665712,1.1762742,0.16889018,0.7959596,-0.49481398,0.6913432,-0.6223094,-1.104815,-0.79332334,-0.17326777,0.8348429,-0.24236484,-0.8427438,-0.29383168,-0.713093,0.37597597,0.88031954,0.17251185,-1.6217551,-0.26472062,-0.3489883,-1.0530199,1.9143114
human,-1.9675157,1.2693675,0.24253938,-0.0044517536,-0.060197093,-0.37658557,0.7494116,0.79211867,0.024170328,-1.9913657,0.49644944,-0.6793198,0.96473795,-0.17770317,0.4555439,-1.1316298,1.0363942,-0.8529994,-0.16074413,0.2028315,0.21840458,0.9431968,1.9872196,-1.1143415,-0.2892294,-0.5801145,0.22835712,0.42113045,0.9294339,0.76323646,0.99279356,2.5859199
human_caused_phenomenon_or_process,0.008477651,1.0782322,0.40541482,0.23140816,1.028796,-0.6116363,-1.2837607,0.12747893,0.18185219,0.57877773,0.17932367,-0.5925552,0.434439,-0.40554374,0.18224406,-1.2832763,0.2524368,-0.73509514,-0.27469626,-0.40442622,-0.449069,0.26915878,-1.4710478,-0.09894903,-0.11027505,-0.3971243,0.85588956,0.4079964,-0.07645881,-1.1067756,-0.29315358,1.278586
idea_or_concept,0.6055127,0.9747169,1.7120746,0.19638528,-0.47692966,-1.4005026,-0.035836373,0.7377289,0.34978727,-0.109194756,-0.0037507205,-0.11399545,1.2347956,-1.1994612,-0.8643249,-1.3727622,-0.1747649,-1.8218755,-0.37165147,-0.0106684435,-0.17664818,0.12589066,-0.012239814,-0.2616013,-0.62371796,0.24524474,0.59503025,-0.41515756,0.7297388,0.67293763,0.19918327,1.2802535
immunologic_factor,-0.4898288,0.43557766,0.0069147553,0.15894522,0.44429654,0.05213303,0.01820273,0.073857896,0.5477699,0.4319223,0.9426964,-0.35570386,0.2750021,-0.34957278,0.86695385,-0.77481306,-0.6147895,-0.6520994,-0.06605386,0.9598389,-0.25094825,0.566694,-0.2942071,-1.1335356,0.7040694,1.1661104,-0.36521727,-1.3764557,0.18448748,-1.024273,-0.9541619,1.7862885
indicator_reagent_or_diagnostic_aid,-0.6211765,0.8619135,-0.62259257,1.1436319,0.16273096,0.16517168,-0.07937582,0.27142757,0.97695994,-0.33037952,0.38813528,-0.26948035,0.00392511,-0.7243472,0.22572121,-0.7897936,-1.1498624,-1.469933,0.025829475,1.7699082,-0.57004124,-0.18381636,-0.663747,-0.37284178,-1.0753279,1.0308635,0.26732957,-1.6484001,0.97323465,-0.5197755,-0.81989616,2.2912512
individual_behavior,0.7841838,0.98381394,0.61170644,0.30301896,1.2622906,-0.6101129,-0.83139294,1.6084226,-1.5577886,-0.36647743,0.022472162,0.02960566,0.21342576,0.25343493,-1.6885709,-1.3871317,0.83949625,-0.8874981,0.43972513,-0.46342507,-0.38506526,0.5295962,0.40565363,-0.25471777,-1.943392,0.8708463,0.22793038,-0.60690165,0.8504193,-0.7317367,-0.8370477,1.6040944
injury_or_poisoning,-0.11407796,0.0206904,-0.3226151,0.34151402,2.302837,1.116653,-1.2474802,0.16247737,0.5130903,0.13391297,-0.51440847,0.5302209,-0.5744737,-0.8249284,-0.3120438,-0.9291511,-0.08293926,-1.2031581,0.307457,-0.55786955,-1.1451414,0.33192703,-0.10810367,-1.6343416,-0.74862,0.8448511,0.54636467,0.32404083,0.74893165,-0.34041995,0.27029407,1.1365391
inorganic_chemical,-0.6116816,1.0482967,0.35698447,1.4833971,0.17452583,-0.51205766,-0.24611525,0.23276459,0.20374943,-0.5774949,0.669917,-0.91231215,0.34871632,-0.07257946,0.73126405,-0.9870072,0.16927627,-0.50703114,0.16956365,0.27588204,-0.47294477,1.3773435,-0.5474754,-0.12412395,0.8702478,0.98061335,0.6961838,-1.1970025,0.92441624,-0.30678606,-1.239195,1.94569
intellectual_product,-0.041698065,1.217092,-0.21562076,0.7391111,1.4062561,0.34504306,0.57639563,-0.10858462,0.90389097,0.39501768,0.21607776,-1.8656006,-0.0867008,-2.581791,-0.1854706,-1.1319169,-0.52264106,-0.7478304,-0.1844462,0.47244576,-0.69888276,0.7355295,0.009010761,-0.90845615,-0.106071234,0.1538553,-0.07441311,1.3035705,0.2537858,-1.69844,-0.36115792,1.7395124
invertebrate,-1.9321748,1.1139278,-0.115468934,-0.41916996,0.5463834,-0.21698003,-0.5705989,0.8021373,1.5604386,-1.4543917,-0.08999347,-0.4311714,0.49187165,-0.2894104,0.5496098,-1.160072,0.4090851,-0.97082204,-0.5316919,0.49716914,-0.28289267,-0.6052514,1.5530571,0.05378346,0.040441412,-0.59766656,0.6811976,-0.12969874,0.4017043,-0.25032675,0.43426952,1.6830401
laboratory_or_test_result,-0.6796857,0.67217064,0.09100199,1.6997355,0.8662747,-0.30867943,-0.9080617,0.6716555,0.85812384,-0.7840494,1.0610867,-0.23229238,0.5888134,-0.40509966,-0.17220265,-1.1675608,0.07386502,-0.5294981,0.3668594,0.77097297,-0.2614896,0.029323775,-0.19924487,-0.16769968,0.33222014,-0.75247693,0.47501686,-0.3843639,1.1833425,-0.09163774,1.4766814,1.6767681
laboratory_procedure,0.083373025,0.5749143,-0.40387246,0.009684232,1.6273186,-0.25391784,-0.86426777,0.9420646,0.7418778,-0.5921048,0.5382883,-1.623537,0.66317576,-0.42506298,-1.903339,-1.2415649,-0.4735269,-0.37518555,0.8398134,1.0864445,0.67028093,0.55089176,-0.292392,0.05892289,-0.34684524,0.03479623,0.5720037,-0.21705914,0.20576498,-0.53141344,0.46390414,1.716469
language,-0.31689957,0.35364595,0.69156796,-0.07599454,1.3080698,0.570159,0.88281035,-0.33168322,0.0015411131,-0.74618226,0.65199876,0.50731426,1.321652,-0.6498308,-0.6682232,-1.3806764,-0.96819264,-0.6690608,-0.7252234,-0.09490296,-0.36867633,0.25096166,-1.1779145,-0.3394982,-0.2920479,0.3239844,0.60601246,-0.0690095,-0.27310342,-0.13141201,-0.38893944,2.1406715
lipid,-0.43462697,0.45979926,-0.09329444,1.6279225,0.35250843,-2.117345,0.3983086,1.2198083,0.18721375,0.1470214,0.29888877,-0.63720745,0.7667126,-0.82090074,1.4906808,-0.90568984,-0.76376146,-0.7700615,1.1300067,-0.1148468,-0.6546717,0.6023026,-0.76506263,-1.0316093,1.0220431,0.766184,0.71533394,-1.9455018,-0.09499587,0.034886464,-0.31398192,1.967185
machine_activity,0.2540093,1.3527747,-0.30110252,-0.085906565,1.3711739,0.6527051,0.6325936,0.9882998,0.58913785,-1.6795553,0.89293396,-0.3398416,0.576994,-0.7691919,0.41666958,-1.1600581,-1.0121582,-0.96103615,-0.16455187,0.18113285,-1.0343189,-0.03217392,0.063505694,1.4864908,0.4371498,0.5471261,0.027147833,-0.53222406,-0.9793269,-1.242688,0.45899177,2.0218961
mammal,-1.9512329,1.2163422,-0.15309311,0.026253203,1.09625,0.6284508,0.47024384,1.1850411,-0.46955687,-2.004176,0.5093499,-0.94818836,1.0050597,-0.28133726,1.1921673,-0.81492484,0.13434482,-1.3662666,0.047931053,0.19142315,0.52225935,-0.09833091,1.353837,0.20930286,0.15674199,0.0047386577,0.6788328,0.21570277,0.19988346,0.6502159,0.6156377,1.9500736
manufactured_object,0.27197254,1.0321254,0.21485725,0.5084468,0.2999946,-1.7904267,-0.41776234,0.016746249,0.44627687,-0.38989633,0.35119435,-1.2663888,0.14118825,-1.6813092,0.21800408,-0.96169215,0.1623048,-1.109463,0.0034122071,-0.053366758,0.11910775,1.0670748,1.4465882,-1.0062346,0.3877996,-0.20698448,-0.09071408,0.19637167,0.77695745,-0.97077185,-0.5869983,1.5089681
medical_device,-0.75222224,1.2160434,-0.08044624,0.79944694,0.7640934,-0.5741881,0.032406904,-0.07681053,0.42474756,-0.4712869,0.7669032,-1.0349131,0.97792476,-1.7021316,-0.55390704,-1.0224818,0.32803285,-0.9783232,-1.2247362,0.042314358,0.013300767,0.7280548,1.739098,-1.9345473,-0.13624369,0.28930432,0.5751327,-0.61554027,0.3434552,-0.57076573,0.48426518,1.8269392
mental_or_behavioral_dysfunction,-0.14401533,-0.056347564,-1.2633028,0.77833724,1.1733849,0.26323837,-0.6556987,-0.24820511,1.112838,-0.75539607,-0.47664323,1.4645047,0.221513,-1.4870259,0.38407794,-0.8746343,0.03503579,-0.574174,0.8915306,-0.35493582,-0.36497703,-0.25277334,0.16244957,-1.3420676,-1.0493925,0.84424645,1.434164,-0.27946332,0.20582868,-0.7001276,-0.46388486,1.0263741
mental_process,-0.5863891,-0.45254102,-0.1618147,1.0501007,1.1802033,-1.0648983,-0.25326985,0.6088256,-0.2750145,-0.9124701,-0.31648237,-0.06298482,-1.0609175,-1.6628588,0.12565836,-0.96457314,-0.17524295,-0.4385195,-0.26070192,0.8334161,-1.208751,-0.5668655,0.3457558,0.089989014,-0.8599212,1.1909028,1.8525952,-0.23938745,-1.1829076,-0.5909614,-0.75797474,0.8859447
molecular_biology_research_technique,-0.3695764,0.4498446,-0.22642112,-0.14162582,0.94846654,-0.07687944,-0.29999816,0.7995752,-0.3690139,-0.9037691,0.316297,-0.7831956,0.58024013,0.4158942,-1.7871828,-1.0840875,0.21404047,-0.39216775,-0.30776435,0.483311,0.15419151,0.6433944,0.2207354,0.2502421,0.48718053,0.24467406,-0.13216244,0.08999845,0.023681406,0.06803545,0.73970217,1.5002024
molecular_function,-1.0632952,0.082526185,-0.056003176,0.66711605,0.10950744,0.23746228,-1.1101383,0.32626936,0.24784856,-0.76204056,-0.5089776,0.73453784,-0.662012,-0.7671643,-0.11366966,-1.3888305,0.18893264,-0.44419363,-0.17520462,-0.61611813,-0.22524416,-0.4072942,0.33590826,-0.03586911,-0.2243456,1.0782281,2.248035,-0.45791712,-1.7479522,-1.6860676,-0.020297462,1.1200191
molecular_sequence,-0.09447476,0.05423243,0.4085729,0.087647445,-0.021178603,-0.20431156,-0.15317222,-0.24347231,0.3291902,-0.42507592,0.18373571,-0.45572275,1.3221781,-0.80461025,-0.16920188,-1.6118274,-0.18699534,-1.148312,0.27672395,0.14368246,0.1747752,0.9907117,-0.18230532,-0.6222245,-0.41561946,-0.42155227,0.62069106,0.47921315,1.4240481,-0.015683157,-0.42697197,1.4940169
natural_phenomenon_or_process,-0.439698,0.34589309,-0.8405439,0.14885652,0.10296598,-0.08160834,-1.3249068,0.5390949,0.84060496,-0.7675387,0.51582855,0.34151855,0.08383303,-0.94524413,0.7980225,-0.97049165,0.32485065,-0.67516583,0.6975076,-0.15519978,0.2629032,-0.57951385,-0.124188505,-0.40678385,-1.1248217,0.2656755,1.4434648,-0.38415045,-0.293589,-0.05560165,0.010964397,1.371674
neoplastic_process,-0.031935614,-0.07147399,-1.1838341,0.3933571,1.1315254,-1.0531417,-0.8065428,-0.3298016,0.1518723,-0.8448533,-0.43049437,1.090911,0.27318308,-0.15674423,0.5428461,-0.71269625,-0.6089615,-0.7078338,0.76628566,-0.95521134,-0.5310726,-0.2346976,-0.3684226,-1.5071297,-0.1349455,0.67982924,1.4858426,-0.008740624,0.3727477,-0.17776267,-0.052243523,1.0098776
neuroreactive_substance_or_biogenic_amine,-1.0689288,0.01805333,0.44681415,0.38708222,0.87506795,0.17359781,-0.43051162,0.6695154,0.8620378,1.1109565,1.5695046,-0.58189815,0.82891595,-0.44863334,0.36192513,-0.7952414,-0.062898286,-0.4677336,-0.3138679,0.76847345,-0.77069813,0.14026026,-0.37172094,-0.5044528,-0.24833176,0.7091365,0.031735316,-2.0987167,0.4357968,-0.29796866,-0.8880403,2.2959385
nucleic_acid_nucleoside_or_nucleotide,-0.40022096,0.5807367,-0.15387167,1.8781804,0.14215215,0.56057405,-0.16261934,0.97069603,-0.5450972,0.21936788,0.68443257,-1.3816522,1.0601943,-0.20146503,1.2482668,-1.0647964,0.19335136,-1.3531045,0.12935284,0.28649828,-0.6028721,0.2783448,-1.028414,-0.23263791,0.34353253,1.1196798,0.84917986,-1.238196,-0.35584703,-0.17689683,-0.26631635,2.0244539
nucleotide_sequence,-0.10903528,0.8039587,0.21764696,0.27638018,0.4829912,1.1917026,0.07542353,0.11924737,1.4533069,-0.11580268,0.12173716,-0.62441945,1.7579293,-1.0168598,-0.43262306,-1.0647788,-0.8588714,-2.2794032,-0.32941806,-0.28457057,-0.49036664,-0.61128026,0.15829001,-0.6598285,-0.44722864,0.67364067,0.4916873,0.11498186,0.16803446,-0.7464608,-0.06483272,1.9940599
occupation_or_discipline,-0.8608175,3.3523326,0.18078707,-0.23111193,2.8103025,-0.55325776,-0.43133378,0.8203142,-0.009008288,1.1182388,-0.5135528,-0.49057359,-0.91342634,-1.1357622,-0.44860455,-0.67060083,-2.5616992,-1.1249962,0.14496085,-0.33848634,-1.0156884,-0.31612134,0.26919216,-1.0538632,0.27230343,0.5341281,0.2498101,-0.490517,0.5440707,0.56951296,-0.7360265,1.1516753
occupational_activity,0.6118389,0.4341211,-1.1786141,0.39769873,0.32508817,-1.4325495,-0.17538571,0.20137662,0.22919917,-0.7856087,0.79582715,-1.669403,1.3321435,0.5858228,-1.8066865,-1.8786576,0.20047557,-0.9057424,-0.7664516,0.07814876,-0.53020847,-0.14927714,0.2899771,-1.3830925,-0.34834656,-0.15437445,0.6379471,-0.07696677,0.55509317,-1.537184,1.2121134,1.5849311
organ_or_tissue_function,-0.88243604,-0.061055392,-0.60606915,0.50830775,0.8953759,-0.47752216,-1.2529113,0.6650855,0.8852251,-0.6905602,-0.4144193,0.64397025,-0.1390572,-0.9250084,0.12378876,-1.2097918,-0.4330094,-0.56663376,-0.22115469,-1.1422378,-0.64214617,1.5076867,0.14257249,0.12963091,-0.020198528,0.7150257,2.367259,-0.28469405,-1.4772726,-0.58567864,-0.9328999,1.1676003
organic_chemical,-0.8355709,0.6845068,0.13707542,0.20437944,0.09024964,-0.40049434,0.95231307,0.19712849,0.50207144,-0.063589066,0.5367891,-1.7046057,1.5822297,-0.6039154,1.0729686,-1.4441193,0.33040538,-1.4006057,0.8598465,-0.27210066,-0.027748005,0.050249297,-1.1195319,-1.0587904,0.22681488,0.6713533,0.98559624,-1.2076118,0.064640366,-1.12935,0.10504995,1.9164219
organism,-1.4416693,1.1824394,0.75954735,-0.30678698,0.46245673,0.9225484,-0.1076213,-0.028628003,0.3288876,-0.888441,-0.5216247,-0.542896,1.229065,-0.1657348,0.5887239,-1.3651284,-0.7008035,-1.0052927,0.10464857,-0.43302664,0.75751984,0.20568319,1.4523067,-1.0680116,0.0642462,-1.0137936,0.9542048,0.20383978,0.4747883,0.7371243,0.8451216,1.4207078
organism_attribute,-0.6148976,1.0756772,-0.021883585,-0.5295738,0.59624213,0.31694257,0.086673535,-0.8632946,1.0851926,0.19305114,-0.33226383,-0.45860162,-0.20641795,-1.0250264,-0.42705262,-1.0735776,-0.080416575,-1.209602,-0.50351983,-0.7605665,-0.32987478,0.3014746,-0.66547847,-0.15404052,-0.15637349,-0.5439792,0.8517731,-0.8308487,0.5508792,-0.40588984,-0.049108222,1.3001496
organism_function,-0.56252503,0.26777828,-0.17912234,0.5025329,0.57397157,0.060483165,-0.6888234,0.8286209,0.49522167,-0.8688028,-0.6020852,0.3323804,-0.58368355,-0.058464296,0.7020745,-1.3128835,-0.8722547,-0.29484543,-0.25734687,-1.4911519,-0.29740632,-0.07726401,-1.0413656,0.02730959,0.094585896,0.8776894,2.2302117,-0.1513647,-1.2509949,-0.52784175,-0.19226868,1.1859846
organization,0.07509303,1.6591125,0.7299343,0.27901524,0.33583635,0.1397505,0.3537061,0.051741086,0.784882,-0.3599851,0.7958868,-0.05919452,-0.0077938735,-2.2248356,0.43715453,-1.1994299,0.35144103,-1.8773423,0.082387574,0.001336813,-0.49801543,0.5830489,-0.049449354,-0.18849306,0.107725695,0.40208748,0.64544874,0.91498953,0.30637255,0.67055845,-0.62489706,1.1301714
organophosphorus_compound,-0.01840987,0.76882225,0.5883237,1.8177092,1.2849625,-0.054920517,0.46188396,0.5750097,-0.26831067,0.09661805,0.46549588,-0.4358111,1.5248586,-0.8991183,0.9862157,-0.9524814,-0.28156838,-0.19342554,0.05685962,-0.5042857,0.0827587,0.8844033,-0.18529542,-1.1611819,1.2088076,1.5728282,0.6589042,-1.2018495,0.46393543,-0.16659448,-0.14492564,2.5033278
pathologic_function,-0.61038494,0.2385955,-0.8605972,0.8468066,1.1088152,-0.786088,-0.9882275,-1.1330862,0.27131972,-1.0503739,-0.6026337,1.3883436,-0.011182563,-1.0586885,-0.18953541,-0.9857185,-0.35116455,-0.4363575,1.4292977,-0.6730614,-0.3592124,-0.27910563,0.5567975,-1.0914681,-0.99919,1.299515,1.6881375,-0.22885922,0.47047237,-0.71217984,-0.21894626,0.98193485
patient_or_disabled_group,-0.73667186,1.007125,-0.33552116,-0.7270254,0.036704347,0.39362937,0.58260494,1.3117725,0.7835047,0.20251572,0.50337875,-1.5615275,-0.23892324,-1.0634071,-1.427988,-1.192328,-0.338513,-1.2960011,-0.12391453,-0.40049025,-0.7110523,0.3110327,-1.0838104,-1.6854514,-0.15159263,-0.20369965,0.14719228,0.50397176,-0.16667272,0.46113947,1.4261271,1.7279028
pharmacologic_substance,-1.1451496,0.5338401,0.6884872,1.2723624,0.83368355,-1.1602349,-0.3992444,0.8785203,0.3194798,0.1001557,0.5243983,-1.7628233,0.6491666,-0.138065,0.31691307,-0.93414986,-0.48056597,-0.8843716,-0.4280226,1.171039,-0.39273626,0.0090165,0.08256474,-1.1851753,0.13192263,0.3371001,1.1646398,-1.5448884,0.15444389,0.6179238,-0.60739726,2.2312856
phenomenon_or_process,1.0217988,0.9766524,-0.5320941,-0.5923376,1.3853188,0.3181108,-1.6189852,0.359128,0.29277104,-0.66782945,0.61034054,-0.29956526,0.22441259,-1.7807055,-0.34265235,-1.4743075,-0.9695814,-1.1699934,1.0029016,-1.3091549,0.4661537,0.22272831,-1.2007412,-0.77803814,-0.37390646,-0.15878078,1.6797417,-0.46362862,-0.35805392,-1.1721791,0.1852205,1.3260031
physical_object,-0.052580997,1.6821127,0.8576627,1.0444875,0.14888698,-0.76331043,0.3767656,-0.18825075,0.35465166,-0.5887866,0.42042977,-1.5328797,1.5583228,-3.0075092,-0.103288345,-1.3850021,-1.5139657,-1.4186872,-1.3575499,-0.13049378,-0.18452936,-1.0579206,0.681577,0.20416974,-0.050000045,0.223482,-0.15069322,-0.6793785,-0.48554933,0.29881427,0.10662795,1.1602244
physiologic_function,-0.705638,0.47071773,-0.34729674,0.90230644,0.27488542,-0.950999,-0.99364954,0.45482594,0.07437544,-0.9384903,-0.1925719,0.6740831,-0.7647581,-0.45361552,0.23174484,-1.3661158,-0.042786,-0.60309273,0.15330769,-0.31082594,-0.34216562,0.011638906,-0.30209962,0.11706172,0.26952416,0.6820869,2.1141572,-0.63232154,-1.58092,-0.76030463,0.43181285,0.81401414
plant,-1.2468795,0.39328548,0.29909462,-0.13029958,0.6562802,-1.1914434,0.18154627,0.14399324,0.64469004,-1.3078613,-0.66641754,-0.6932461,0.52615994,-1.7945713,-0.7462808,-1.2602334,-0.069279216,-1.1622095,0.38670805,0.9156316,-0.6443335,-0.71660256,0.5152135,-0.43018255,-0.24696055,0.117112085,0.47333068,-0.13646446,-0.16619831,0.56513757,0.9350205,1.3730052
population_group,-1.2765628,0.20497686,0.23673718,0.27897057,0.38610736,0.26373607,0.6434871,1.2059778,0.3661372,0.41491556,0.59863746,-1.1647944,0.17536241,-0.6151251,-1.5430517,-1.2634794,0.021718845,-1.2241145,0.51050097,-0.21869172,-0.43777844,0.58303475,-0.51211834,-1.3046954,0.22619532,-1.0253098,0.4702098,1.1072472,-0.084330976,0.11581144,0.7942537,1.6463939
professional_or_occupational_group,-0.9543557,-0.09543523,0.19501907,-0.96302366,0.5675441,0.17663477,0.31157073,0.9120741,0.2067595,0.41180262,0.67286825,-1.325405,0.1806927,-0.8676137,-1.2877706,-1.2280877,-1.0261205,-0.5819437,-0.05467902,-0.034073602,-0.4747008,-0.058943775,-0.32703048,-0.7524379,0.60253596,-0.39550588,0.29508093,1.1353703,-0.28469858,-0.032301076,-0.41813427,1.7121799
professional_society,-0.51243126,0.95813704,0.74454534,0.20068389,0.53246266,0.27185398,0.039982613,0.045541987,-0.90625244,-0.06370721,0.1668147,0.09794869,-0.2969329,-2.231893,0.26576763,-1.2627635,0.13466845,-0.6262905,-0.28494313,0.029037371,-0.59692496,0.65758765,-0.53264934,0.1039885,0.33871573,0.613708,1.0543057,0.8102694,0.31641042,0.012492482,-0.5108633,1.3127592
qualitative_concept,-1.0488857,0.914021,-0.8203449,-0.40702862,0.14867683,0.022702925,-0.1637881,0.006252774,0.90199465,-0.70723605,0.17906873,0.4525254,0.94306445,-1.1984078,-1.4631851,-1.7350377,-0.25441092,-1.6516715,-1.1697949,-0.5491608,-0.8201535,-0.59077704,-0.5198408,-1.019654,-0.8412817,0.014144887,-0.5910832,0.7188838,-0.2870546,-0.81690806,0.47697476,1.6869605
quantitative_concept,-1.1310595,1.093228,1.0175503,0.49539635,1.3781297,-0.086866215,0.08583435,0.108367816,0.04672703,0.5657639,0.1880537,-0.56329906,-0.11139025,0.17627779,0.70687073,-1.5030913,-0.18393882,-0.1790517,-0.1255242,-0.14523712,-0.59435844,1.9929469,-0.3923052,-0.5687622,0.13445865,-0.1646956,0.3620567,-0.9002885,1.7216471,0.58746696,-0.5773076,1.7782667
receptor,-0.47753474,0.7730121,1.4010141,0.6385194,0.5294115,0.7116986,0.03809459,-0.22846173,0.93183714,-0.25917682,0.3699874,-0.05974245,0.11170782,-0.6152729,-0.12390021,-0.6551358,0.13852352,-0.69317466,0.10607232,0.74230105,-0.3841023,-0.78164876,-1.0960221,-0.5051094,-0.23055068,1.1842713,-0.036935758,-1.7025243,-0.24354579,-0.7438535,-1.345298,2.0390542
regulation_or_law,-1.0079807,-0.037227668,-0.33117896,0.34246483,0.62764156,-0.18172257,1.3049657,-0.43891722,-0.27551943,-0.3343528,0.44008043,-0.49694616,0.49585038,-2.0115514,-0.38605058,-1.1553823,-0.6000716,-0.28657126,0.2514809,-0.38419023,-0.19655715,0.11327932,0.87667,-1.1116621,0.7074406,-0.31601226,0.20458402,0.21085012,0.81816775,-1.4877276,-0.31967357,1.6284987
reptile,-2.149571,0.5185794,0.4513275,-0.07543776,0.40912762,0.105188556,0.773049,0.26544514,-0.017866174,-2.0872843,0.41536584,-0.7023841,0.93628436,-1.5392187,0.0898706,-1.0386692,-0.0001618914,-0.9123825,-1.2722859,1.0634028,-0.40160206,-0.865404,0.5970494,0.056397445,-0.7622926,-0.19938017,0.5786915,0.37656847,0.80896395,0.6260458,0.12854283,2.1290524
research_activity,-0.5494162,0.18311349,-0.86381906,-0.63300025,1.2859923,-0.5402795,-0.24593772,0.73246324,-0.60051095,-0.6531159,0.6990822,-0.8929613,0.82061684,-0.12283927,-2.8151774,-1.4080727,-0.05370341,-0.5174683,-0.69239444,-0.6137901,0.10684872,0.17147692,-0.53123736,0.053024676,0.12735578,-0.24606296,0.04620191,-0.43415862,0.81232053,-0.3064713,0.638078,1.975555
research_device,-0.11894227,1.679075,0.13813369,0.28133553,1.0599672,-0.87082976,0.34486473,0.57609695,-0.13550529,-1.0984008,0.43419644,-1.2294642,-0.3916846,-1.2831652,0.5396811,-0.43910527,-0.18248717,-1.744641,0.9365126,-0.51908004,0.8776601,0.6132405,0.8770785,-1.7928513,0.038150854,-0.033792645,0.8245942,0.343495,0.5225951,-0.7429418,-0.32053706,2.4400277
rickettsia_or_chlamydia,-1.5973628,0.45644933,0.5283106,0.17809977,1.0113914,-0.99743783,0.36722234,0.109206244,-0.019427756,-1.9623474,-0.57945794,-0.74022555,0.58659136,-0.27978715,0.15238373,-0.9227798,0.9357504,-1.2791765,-0.067091145,0.5653869,0.3555685,-1.4397997,0.09553416,-0.780233,0.13742098,0.20007871,0.5712659,0.19176461,-0.4291103,0.22617018,1.528838,1.8464307
self_help_or_relief_organization,-0.23811355,0.7988524,0.67829585,-0.13477592,1.593076,0.13898195,-0.15506549,0.90837455,-0.7046202,-0.5746237,0.007003546,-0.5183947,-0.3055948,-1.7272018,0.72248536,-1.1355814,-0.64742017,-2.4398773,-0.18662897,0.3918274,-0.4336975,-0.13492046,-0.34705865,-0.016865777,-0.24220075,0.8132605,0.5933375,0.821047,0.24048851,0.11596744,-1.0516477,1.381958
sign_or_symptom,-0.110425495,0.8420757,-0.041533098,1.2756928,1.1406848,-0.352097,-0.17832291,1.2527903,-0.5209649,-0.09660049,1.2834224,0.113345765,0.73321694,-1.6027845,0.45994413,-1.1920655,0.239437,-1.5353687,0.23276366,0.68177795,0.35027257,1.5133429,-0.13095406,-0.45755473,0.21133032,-0.005855305,0.8664945,0.47213835,2.0149095,-0.112175174,0.75169986,1.8607291
social_behavior,0.85420024,0.56614983,0.39600185,0.41520035,0.26168296,-0.5582441,-0.46410555,0.6011131,-0.9580995,-0.23405166,0.34525123,0.051345877,0.15192893,-0.097091876,-1.711045,-1.7133662,0.44766554,-1.1540955,-0.39715475,0.4845639,-0.12846416,0.68485916,0.64226997,0.24804664,-2.0944846,1.3006653,0.63560706,-0.20891877,0.43462235,-0.30737686,0.06271716,1.7119291
spatial_concept,-0.5285118,0.5973078,0.28558317,0.60699695,0.6684966,-0.51906055,0.15794401,-0.24921945,0.7339498,-0.2793585,-0.3456816,-0.21785685,1.4313537,-0.9113687,-0.4199964,-1.482108,-0.6570031,-1.4239553,0.11896118,-0.58535224,0.6220511,1.7446958,-0.3143387,-1.0046227,-0.27236375,-0.0011549331,0.14237942,-0.10261863,0.6612971,-0.4105197,0.2910206,1.2032485
steroid,-0.63328886,0.09377177,0.20957507,-0.2325067,0.5484152,-0.6873173,-0.14119959,0.18890744,0.6025284,0.6154387,0.39267075,-0.765264,0.9673442,-1.4180776,0.5961803,-1.1579279,-0.061844595,-0.6361175,0.5458502,1.1277903,-0.23390244,0.65575343,-0.81595534,-0.9112502,0.37368834,0.1895934,0.6996347,-1.8483087,-0.25745013,-0.03067536,0.39281583,1.4815671
