,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.13399363,0.18539113,0.09184602,0.43982422,-0.2897874,-1.6920569,-0.26367608,-0.96235913,0.38488355,-0.18768716,0.05226593,0.48410398,-0.6789752,-0.18289243,-1.1004592,0.56639194,1.1083466,0.93428993,-0.5038754,0.3799839,0.43137482,0.6319308,0.8857282,-1.2818358,-1.1089836,0.18793541,0.5824727,-0.22355247,0.030703247,-1.2459751,-1.0127233,0.7228924
health_care_activity,0.6759321,0.19083178,0.5850302,0.14942014,0.12355265,-1.9438115,2.0150406,-0.98565286,-1.8773651,0.49292335,0.47675854,0.35748044,0.6225354,0.2898529,-1.3074273,0.3314399,1.2685686,-0.120678216,-0.4285458,0.087685935,0.94594467,0.6736795,0.5501434,0.25137937,-0.029429339,0.43034324,1.5993962,-0.2490121,-0.3973013,0.035331555,-1.8993814,0.59004503
health_care_related_organization,-0.3075966,-0.64662564,-0.28756034,1.2081417,0.4593227,-1.9301169,0.17923728,0.87312126,0.15408576,-0.3570731,-0.39668217,0.31288096,0.2928895,-0.05239465,-2.4213305,0.7598792,2.1580155,0.8605121,-0.23111781,-0.112409875,0.025578557,0.6648543,0.07186214,-0.63829005,-1.9842441,0.09092742,0.972578,0.4294471,1.7065804,0.22735122,-1.0596917,-0.25049043
hormone,0.6955864,-1.3169976,0.52493,0.6414373,-0.5733008,-1.780662,0.24391907,-0.38228184,0.1038888,-0.021945309,4.161615e-05,-0.1546084,-0.74724036,0.04991524,-0.96800363,-0.17814028,0.7181657,0.8215356,0.25864515,-0.07028539,-0.44978374,0.75975853,-0.1605411,-0.9641146,-1.7263544,0.60045445,0.5850856,-0.17556503,-0.36727265,-1.7658216,-0.9506444,-0.73594123
human,-0.7779165,-0.80752945,-0.40876338,-0.8485811,-0.8096322,-1.9711584,0.24703544,0.102939636,-0.18304685,-0.7500001,-1.2746924,0.20697464,-1.8008918,1.3613496,-1.1351324,0.15587574,-0.10004041,-0.3153001,-0.95425254,0.069041535,1.0439798,0.5792573,-0.2270589,1.2834263,-0.46591312,1.1103128,-0.8457354,-1.4892436,0.9269826,0.012708956,-1.1146686,-0.58094513
human_caused_phenomenon_or_process,-0.074574664,-1.226731,0.29075336,-0.10533438,-0.13552347,-2.2823465,0.8111862,-1.8544912,0.22787175,0.028551232,-0.3593199,0.8190571,-0.18603548,0.050080616,-1.508221,0.8262821,0.038927663,-0.2891089,0.87004215,-0.17289364,0.86606324,0.20858333,-0.5294245,0.6870944,-0.7945431,0.74944705,-0.08138756,-0.7176603,0.05273576,-0.13855337,-0.7622843,-1.169027
idea_or_concept,1.1394643,-0.13095163,-0.9043494,0.2104475,-0.7098309,-1.94029,0.0015498213,0.77775097,1.8842636,-0.9130189,-0.610761,-0.14308046,0.42730823,0.6852777,-1.7608868,-0.15660456,-0.11604526,-0.0058073523,-0.21163589,0.14689161,0.8319439,-0.100994684,0.8118712,-0.7753917,-1.3890259,1.1831028,-0.13049294,-0.86139673,0.9431245,-0.07988697,-1.1373994,0.2698354
immunologic_factor,0.45929644,-0.4623052,-0.09176202,0.6266169,-0.02592735,-1.6399668,-0.21480519,-0.38275197,0.3148688,-1.3905896,0.80529934,-1.4409671,-0.0318457,0.7196907,-0.83635396,0.055093646,1.0159199,0.61950886,0.23161116,0.13066378,-0.7225373,0.5814252,0.6966704,-1.565555,-1.4364372,0.9398703,-0.11403727,-0.5616625,-0.32706428,-1.4852282,-0.95636714,-0.79717326
indicator_reagent_or_diagnostic_aid,1.0642664,0.5203977,-0.12771659,0.77139515,0.059965782,-2.1694007,-0.60269016,-0.5067456,0.25596303,-0.72441024,0.38538024,0.12179148,-0.6989491,0.3559294,-1.326147,0.84372205,0.30986884,0.2642091,-0.67227304,0.19470236,-0.15624759,0.50048256,-0.21253231,-1.4495943,-0.89732873,0.23708107,0.83647805,-0.5615504,0.17426512,-2.2285633,-1.2109897,-0.58273804
individual_behavior,0.23341514,-0.5296229,0.20160395,-0.38032895,-0.49506795,-1.692693,0.66907597,-0.2042533,-0.9472056,1.0555674,0.8836029,0.13236418,0.12029147,0.33628562,-1.1840558,-0.6024855,0.07769436,0.31129652,-0.28115445,0.105360895,1.746161,-0.08180185,0.3340883,0.3119256,-0.47803771,1.0785326,0.27553868,0.6606839,-0.56659126,0.19223617,-0.7809128,-0.35707855
injury_or_poisoning,1.4304951,-1.6013627,0.65023774,0.25183797,0.5362798,-1.3494644,0.47011235,-1.1496131,0.943741,-0.30418497,-0.18684289,0.07660737,0.20043094,0.32753113,-0.6412901,0.18927501,-0.4210306,0.03327368,0.8548505,-0.5617657,2.114124,0.51518816,0.9574254,-0.25306973,-0.98465264,0.20850895,-0.714045,0.05153793,-0.06534865,-0.6250936,-0.86821103,-0.623905
inorganic_chemical,0.07527519,-0.5292441,-0.20520589,-0.39848098,-0.71061516,-2.0013976,-0.25480092,-0.92478573,-0.06637154,-1.733655,0.82042664,-0.89248574,-0.901803,-1.0206931,-1.4338089,0.16403818,-0.16772246,-0.08343713,-0.33749196,0.7007502,-0.042708542,0.43449402,0.77036005,-0.6171227,-1.7534653,0.5925137,0.40573397,-0.7879431,0.8600473,-2.2720332,-1.7232128,-0.50932646
intellectual_product,-0.24142455,0.5100567,0.29082477,0.14587474,-1.1319785,-2.3564985,0.17549971,0.79675996,0.09526934,0.55202955,-0.63324815,-0.3070489,1.2383492,-0.20980999,-0.5384703,0.118191555,1.842679,0.12516753,0.3554406,0.43486193,0.7081827,1.2051004,0.2791934,0.07394907,-2.6193619,0.061015908,0.36723176,-1.2242944,0.21422619,-0.4892421,-0.51767355,0.60618335
invertebrate,-1.0479378,-0.20748027,0.017954174,-0.9560723,-0.37544262,-1.8288453,-0.40296543,-0.9909286,-0.56634533,-0.55331004,-1.3350899,-1.4229078,-0.9137232,0.23631956,-1.2160355,0.56568867,1.315441,-0.10428041,-0.22275615,-0.122859,-0.67586684,0.78596675,0.25541562,0.790094,0.11326997,0.4429994,-0.6575034,-0.29230693,0.35231367,-0.84636045,-0.8291083,0.776222
laboratory_or_test_result,0.907025,-0.40663755,-0.51197284,-0.05499985,-0.15200534,-2.2438817,0.35001817,-1.1404737,-0.6971347,0.27236363,-0.8623218,0.6799016,0.4526948,0.36728558,-1.1363097,0.68287957,0.34435982,-0.6479631,-0.03604304,0.011845086,0.645213,0.57502925,0.84772,-0.31832373,-0.5392197,1.0480163,0.501497,-0.65512353,0.2697049,-0.67390454,-0.866258,-0.61426115
laboratory_procedure,0.19493584,0.555139,-0.50395447,0.73548627,-0.2399542,-1.7837819,0.49097526,-0.56228775,-1.0888411,0.28742474,0.8551028,0.4521667,0.31065735,-0.13184898,-1.352682,1.034633,0.94603455,-0.26442826,-0.555266,0.811016,0.7611761,0.37822863,1.0807322,-0.56282717,0.27125293,0.6588377,1.5394524,0.15561877,-0.68600297,0.9242064,-1.5372401,0.8341342
language,-0.6317523,-0.120894395,-0.2843789,0.3854235,-0.22100343,-2.24804,0.018937623,0.46866652,-0.16847262,0.5891041,-1.0813959,0.3044543,0.43978122,0.22637135,-1.6784371,0.3688357,1.8963002,-0.9502916,0.5393349,0.4177047,0.86214507,0.91274744,0.15240547,-0.8933087,-1.5862248,1.5204344,0.053568106,-0.07912277,0.31543675,0.15296626,-0.86276734,-0.24226992
lipid,-0.14268783,-1.214641,-0.2924355,0.11766349,0.13096677,-2.1381345,-1.1882001,-0.000929147,-0.4470656,-1.5547938,-0.06391763,-0.6896995,-0.01048715,-1.6340908,-0.81235963,1.0323669,1.3437399,-1.3040584,0.023793468,0.96915776,-0.12526463,0.9904001,0.6653373,-0.82677466,-0.90792924,0.42779443,0.31319293,-0.6095144,-0.045280762,-1.7897243,-0.83646244,-0.3895442
machine_activity,0.9238715,0.045758903,-0.28325653,-0.08856964,-0.9128015,-2.2539334,2.1738436,0.40075883,-0.68284756,0.5983668,0.11599263,0.40076825,0.0016838396,0.26094866,-1.1844139,-0.10534443,0.992274,0.019698096,-0.8188213,-0.11687448,1.528101,0.6062745,0.55810845,-0.10279259,-2.0711174,0.41587222,0.87588924,-0.6929045,0.28549352,0.61642444,-1.3489614,-0.27036315
mammal,0.36041787,-0.22334236,0.31299573,-0.0045556445,-0.28931886,-1.876424,-0.5034791,-0.928264,-0.2594597,-0.39041692,-1.7352798,-0.7503824,-0.6389193,1.4088731,-1.2149779,-0.38583246,0.77656895,-0.4419005,-0.6097807,0.24132746,-0.33942235,0.26249447,-0.4558684,0.6663468,-0.5841357,1.2815794,-0.22105214,-0.16541201,0.6199506,-0.32814553,-1.0133437,0.30787635
manufactured_object,-0.0047456203,-0.7219836,-0.3238985,0.8631822,-0.7909356,-1.8709837,1.6646378,0.37816057,0.10200205,-1.1088107,-0.22403817,0.00386385,2.4421363,0.2535019,-1.5654761,-0.18685059,0.38882923,-0.46732676,-1.1682295,0.2784444,0.75896317,0.42797902,0.84588736,0.4994311,-2.1186807,-0.21572873,1.3397257,-0.3171239,0.14845787,-0.010436693,-1.2465001,0.38858625
medical_device,0.3477878,-0.5517982,-0.24566592,0.40497795,-0.115089044,-1.7422408,0.9570005,0.6819945,0.11509431,-0.63650525,0.121985205,-0.118891425,1.5602552,0.29253843,-0.8686746,0.2491357,0.7377648,-0.6268995,-0.3000773,-0.39041796,0.2546965,0.5880722,0.991691,-0.52665055,-1.2904619,0.3050237,0.37276995,0.14784661,0.30924603,-0.18707739,-0.6669277,0.4181103
mental_or_behavioral_dysfunction,1.8021619,-1.3398938,-0.27526262,-0.3014156,0.17153259,-1.1655799,0.093112715,-1.4646775,0.06691674,0.00013534888,0.8712817,-0.88342446,-0.10831022,-0.20291536,-0.47020945,-0.32447115,-0.6268937,0.5011976,0.4747818,-0.31794265,0.9745439,0.39641276,-0.25252837,0.6539998,-0.94666314,0.062271796,-0.24683936,-0.67936665,0.35681108,-0.53473455,-1.393434,-1.315967
mental_process,-0.39203584,-1.3049603,0.12695366,-0.29188904,-0.00522685,-0.9439937,-0.8915295,-1.2543449,0.541993,0.2634216,0.4416679,-0.9083349,-0.12671667,-0.48701835,-0.75676876,0.82808024,0.58376056,0.8450096,0.43045375,-0.11419938,0.15345372,0.41527128,-0.03917596,0.11582527,-0.31994644,-0.07408645,-0.06350629,-0.40370378,0.117656715,-0.09454923,-0.7938827,0.53650266
molecular_biology_research_technique,0.105993904,0.96057665,0.07319207,-0.2132245,0.41261667,-1.6210285,0.38841486,-0.27226952,-1.5168898,-0.2159218,0.0038450789,0.09738304,0.17456476,-0.12640971,-1.2326137,-0.85590154,0.7533433,-0.4726841,0.06748232,0.24835306,1.2230482,0.5642323,1.1159614,-0.09264724,-0.7314786,1.0938628,0.5837934,-0.63395447,-0.94859195,0.6455611,-1.5366831,0.1792069
molecular_function,-0.42663425,-1.792455,0.6629023,-0.06935904,-0.14012562,-1.2084943,-1.3276551,-1.4325224,0.074428044,-0.021408789,0.96445405,-1.0445044,0.57384497,-0.77318543,-1.1047531,-0.26305324,0.38816243,0.49124062,-0.19667141,-0.51800406,0.19408111,0.24159954,-0.009017952,0.57236403,-0.18858257,-0.22966391,-0.80546564,-0.27389076,0.75324917,0.4879179,-1.2365824,-0.81465966
molecular_sequence,0.30797678,-0.37688288,-0.05531059,-0.110678606,0.012391533,-1.6832048,0.53653884,-0.07075338,-0.23068447,-0.21816921,-1.2683791,0.3562612,0.51948434,0.29098117,-2.084831,-0.34804544,0.40183914,-0.024375014,0.21576004,0.39529625,0.6586358,0.62574697,0.4917493,-0.80993444,-2.581649,0.51685834,-0.030920729,-0.6857374,0.035612985,0.24092716,-0.7438178,-0.4029965
natural_phenomenon_or_process,0.3384466,-1.6103204,-0.33736157,0.092301786,-0.4571833,-1.5722382,-0.0053912513,-1.7851642,-0.11433907,0.33452666,0.8563616,-0.9390627,0.23896754,-0.39259723,-1.8874087,0.6875871,1.1463602,0.10814637,-0.562465,-0.1261352,0.8717676,-0.017971374,-0.061456047,0.38673604,-0.68327,0.58656543,-0.11840377,0.6622917,0.8184509,-0.76775783,-0.91397256,-0.6770291
neoplastic_process,1.3621962,-1.3223263,-0.20896856,0.060005963,0.81768847,-0.9113748,0.12272607,-1.3241353,0.7232188,0.6806918,1.067073,-1.5093484,0.13601302,-0.08728957,-0.969094,0.96167296,-0.99797016,0.01513626,-0.027754935,1.4371872,1.6313837,0.36184594,-0.021245912,0.7281456,-0.56154233,0.078563266,-0.22051401,-0.13732865,0.62052125,0.02982786,-1.2200493,0.36938804
neuroreactive_substance_or_biogenic_amine,0.44920558,-0.242906,-0.47608516,0.24394491,-0.8764738,-1.7212306,-0.17458457,-0.5215473,-0.23395471,-0.53225845,0.11236897,-0.6399537,-0.9001976,-0.079453886,-0.36644673,0.119989365,0.75703955,0.42498642,0.36117128,-0.061669026,-0.057304144,0.81245774,0.33403882,-1.4979359,-0.59027123,0.871708,0.2518121,-0.44451344,-0.12409967,-1.2845279,-0.7788259,-0.7124328
nucleic_acid_nucleoside_or_nucleotide,0.11636695,-0.57600504,0.065931484,0.3341649,0.29857472,-1.7799057,-0.24121924,-0.34867582,-0.19165698,-1.475078,0.4798847,-0.25593144,0.9487375,-1.6176302,-1.185327,-0.38170812,0.99536026,-0.20392635,0.45874444,0.49040943,0.18240504,0.6990632,0.11977173,-0.22979474,-1.5812443,0.04709827,0.46586046,-1.1715457,0.3387924,-1.3054999,-1.156385,0.0713777
nucleotide_sequence,0.18273726,-0.38798597,0.22653966,0.2984293,-0.012569011,-1.8829547,-0.31438524,0.7565633,-0.8185104,-0.48257604,-0.75425506,0.21522854,-0.16652581,1.0601447,-1.2781863,0.3212189,0.33292443,0.08736389,-0.29814565,0.0034829671,0.32178342,0.9033987,-0.30468234,-0.30281255,-2.0056918,0.4933729,0.078329206,-0.046576887,0.08082801,0.25532606,-1.2274652,-0.050151173
occupation_or_discipline,-1.0561681,-1.0802416,-1.21994,1.0803351,-0.23251835,-1.2340126,-0.24413075,-0.65232587,1.0135863,0.33387905,0.27607793,0.20863569,-0.5881622,0.055757485,-1.1581823,-0.24130338,0.63833207,-0.72044843,-0.028760705,0.27490157,0.7277907,1.2540413,-0.028778031,-1.1454954,0.8330747,2.2981346,-0.114269644,-1.1000122,-0.7693855,0.41421473,0.5222527,-0.77290314
occupational_activity,0.117970236,1.5914121,-0.69264096,0.10335541,-0.9214066,-2.0016003,0.34406704,-1.2499962,-1.6166232,-0.03747701,-0.34592736,-0.4876,0.04014968,0.22114968,-1.3862529,0.19694911,2.358667,-0.80508965,-0.16508208,0.021524757,-0.44080678,-0.078216664,0.61922085,-0.16796456,-1.5458055,1.1626796,0.9396351,0.6618048,-0.86601585,0.69639045,-1.878669,-0.09160719
organ_or_tissue_function,0.26902446,-1.086081,0.3726132,-0.8412074,0.038450688,-1.1318994,-1.3030576,-1.5672029,0.08161111,0.3961113,0.5638874,-1.1750648,-0.10073955,-0.6920165,-1.0354676,-0.069267884,0.4819755,0.21264024,0.5505788,0.9312236,0.41468552,0.18556562,-0.075081296,0.48218068,-0.5311287,0.2712728,-0.4387982,-0.41057378,0.72812784,-0.20623809,-1.3325027,-0.48738226
organic_chemical,0.08709164,-0.07771171,-0.54621553,0.829554,-1.6191549,-1.7893119,0.05673552,-0.32363492,-0.17123783,-1.4932951,-0.10474083,-0.42751405,-0.019611295,-1.6450231,-1.1239712,1.0538296,0.4352386,-0.993296,0.028120268,-0.099923685,-0.012777491,0.5463847,0.85502845,-0.5944001,-1.811675,0.28162694,0.67328376,-0.63299614,0.26554945,-0.8644378,-1.0935546,-0.5792061
organism,-0.8884813,-0.02297806,1.2502612,-0.10287177,-0.52691585,-1.6478848,-0.08174777,-0.21844512,-0.0871299,-1.481879,-1.8279161,-0.56121147,-0.44349843,0.9057272,-1.4740002,-0.3131313,0.3200583,-0.91090745,-1.5383061,-0.7174435,0.78166646,0.43249133,-1.0839934,1.2538197,-0.716422,0.6356345,-1.1234583,-0.13654351,0.47089273,-0.5259776,-1.2051297,-0.16093434
organism_attribute,-1.1750686,-1.3101666,-0.6559518,0.7711771,0.62893856,-1.7990651,-0.3087108,-0.82794315,-0.17567481,-0.8984801,-0.5819322,-0.09060205,0.037893437,-0.98678833,-0.70665705,-0.5097629,-1.2647032,0.4515654,-0.8547595,0.5857289,1.3034612,0.46662173,0.06619777,0.25245422,-1.1534485,0.3288182,-0.21546994,-0.06935029,0.8694462,-0.1726642,-1.7149817,0.14682308
organism_function,-0.25761473,-1.6390393,0.48632213,-0.7544053,-0.045926243,-1.2615904,-0.9675926,-1.3745894,-0.37703937,0.23246859,0.9668703,-0.77519995,-0.34940675,-1.0792265,-1.1769953,-0.9899052,0.46261898,0.9148968,0.66015846,0.13132042,0.49516132,0.22152573,0.8490837,0.4314293,-0.13522236,0.057849318,-0.756412,-0.41096124,0.6129998,0.14406689,-0.83549607,-0.9274275
organization,-0.47108307,-1.1478873,0.30460092,0.8803282,0.06411625,-1.9533668,-0.9755803,0.12292319,1.1716167,-1.2627518,-0.5507172,0.6209936,0.64018476,0.18076336,-2.2749567,-0.17269094,0.64585704,0.20186213,0.21170326,-0.2175621,0.97476155,0.27452838,-0.02181187,-0.5303488,-1.5451918,0.68742865,1.0736378,-0.18075164,1.8758291,0.9321939,-1.106115,0.22799732
organophosphorus_compound,-0.49420616,-1.0301404,-0.05846427,0.27248585,-1.1169008,-2.036836,-0.36404383,-0.08876415,0.05751346,-1.4517496,0.38132113,-0.34278485,-0.63883287,-1.3113424,-0.9656151,-0.022188332,0.87408406,-0.40413758,0.08237981,-0.03513455,0.27861086,1.5265998,0.31863222,-1.2860304,-1.6742196,0.17476667,0.55281305,-0.9801546,0.45591152,-1.4802258,-1.036772,0.36475265
pathologic_function,1.2613473,-0.82726085,0.39659506,0.09628815,-0.044476368,-0.9711546,0.10656803,-1.4476352,0.66268325,-0.104600005,0.71134657,-1.1953224,0.557724,-0.18664405,-0.8386622,0.31459284,-1.0113218,0.1562646,-0.80471593,0.45730683,0.91510326,0.6441092,0.10165758,0.6644599,-0.3837477,0.011602905,-0.42952982,-0.07605155,0.32814842,-0.2934169,-1.0376687,-0.92327315
patient_or_disabled_group,-0.76483583,0.47864968,0.30955958,-0.58429664,1.5464197,-1.4404845,-0.8603309,0.56175786,-0.12506527,-0.92748433,-0.14097291,-0.27995527,0.53323346,0.3312972,-0.95374316,0.2800496,0.3473814,-0.15492074,0.45845813,-0.40268525,0.11648686,0.49941477,0.619902,-1.1069506,-0.21631315,0.8861439,0.7646082,-0.57651657,1.3510329,0.022998257,-0.79645675,-0.59831387
pharmacologic_substance,1.0861235,-0.52341974,-0.016922291,0.18906394,-0.110519305,-2.0417647,0.2147827,-0.9206605,0.13947053,-1.2669375,0.490735,0.10171182,-0.845508,-0.15966608,-0.99304837,0.7632685,1.047093,0.17409015,-0.56670326,-0.005612289,0.7524242,0.84684974,-0.18500587,-1.3616053,-1.0017645,0.7957812,0.59317744,0.11577066,0.014493285,-1.3059461,-0.38435343,0.6220304
phenomenon_or_process,-0.28872612,-0.80673915,0.12035079,0.5032175,-0.89755756,-2.0243165,0.5544434,-1.7585514,0.5242494,0.3535283,0.12488237,1.3768617,0.3350574,0.019720094,-1.8516922,-0.013419189,0.8017809,-1.163207,-0.23637883,-1.1150664,1.8041433,-0.3450505,1.6226587,0.20637622,-0.7349632,0.76469475,0.65076697,0.73802453,1.0882723,-0.93864304,-0.27210277,0.36121473
physical_object,0.49145848,0.5983804,0.97003627,-0.07831688,0.59681326,-0.8287938,1.6635334,-0.89057666,0.89699453,-1.0558294,-1.7056118,-0.206413,0.042149305,-1.0182312,-2.7840323,-0.5581725,1.4725176,-0.6983836,0.5720919,0.23870686,-0.023297872,0.11953575,1.3740898,-0.4795439,-0.78167045,1.1215526,-0.042005777,0.17064205,0.672485,-0.7568833,-1.6575271,-0.3962396
physiologic_function,-0.7907026,-1.0523843,0.0886331,-0.6948872,0.10355294,-1.2398102,-0.47900635,-1.3464628,0.21491027,0.6314862,0.8507871,-1.226274,1.0474689,-0.7022645,-0.6800865,0.48040518,0.2552639,0.29568106,0.7382492,-0.1831601,0.336285,0.35625005,-0.033142574,0.43726572,-0.55714756,0.114472784,-0.24071996,-0.17579783,1.2633976,-0.015879784,-1.4652984,0.06764174
plant,-0.039203234,-0.3700105,-0.06844027,-0.9539631,-0.37318912,-1.9112072,-0.008154292,0.0037673437,-0.70046264,-0.80513746,-1.9923221,-1.358016,0.057257827,-0.41456032,-1.8989524,-0.2761695,0.1446536,-1.5130807,-1.5242579,-0.67563015,1.0697727,0.7871248,0.5514498,1.0475218,-0.57297397,0.7017949,-0.41496328,-0.58459073,1.0187218,-0.93641025,-1.3377802,-0.25107178
population_group,-0.1977545,-0.610046,0.049507536,0.12318599,0.7310454,-1.808187,-1.2741096,-0.16032906,-0.67640024,-0.7468825,-0.30217174,0.98889166,-0.12267003,-0.06799656,-1.0927087,0.053146936,0.381537,-0.29901123,-0.36415687,0.4041306,0.7216153,0.53265435,1.0072496,-0.24517696,-0.17372636,0.2549945,0.62450814,-0.34319767,1.4175692,-0.32247826,-0.8816605,-1.0103012
professional_or_occupational_group,-0.020200867,-0.3856672,0.47488412,-0.32435977,1.2991973,-2.139076,-0.2931229,0.23722766,0.25021458,-0.88146764,-0.70720404,1.0406519,0.1377712,-0.02164256,-1.0294008,-0.52908057,1.1588376,-0.33224875,-0.8042448,-0.48711243,1.2110277,0.37011644,-0.0954639,-0.50964314,0.07105554,0.42123172,0.56937623,0.06218496,1.3204683,0.30219463,-0.8523156,-0.59159005
professional_society,-0.018468278,0.3598636,1.0084342,0.5368556,-0.36306408,-1.932841,0.42262986,-0.14834863,0.29347154,-0.7455729,-0.061804537,0.13969426,0.38285276,-0.110563815,-2.0021212,-0.41385052,0.13235281,1.0475353,0.5066656,-0.096177526,0.6691277,0.5003478,0.15384388,-0.15735021,-1.5907005,0.59427595,1.3633224,-0.035355274,2.2448707,0.33483288,-0.86203915,-0.10242108
qualitative_concept,0.039822936,-0.77159363,-0.21371566,-0.16773386,-0.18924269,-2.3297555,0.53171307,-0.23969717,-0.26445773,-1.2481395,-0.22535305,-0.7003915,0.25085333,-0.35158277,-2.2705019,-0.9462516,0.49173903,0.44571552,0.7327353,0.6442103,0.72552264,0.80063254,0.17646088,-0.03707325,-3.1794858,0.47723797,-0.04798423,-0.16110155,0.9812893,-0.18880257,-0.9372611,-0.4127658
quantitative_concept,0.20856565,-0.5591398,-0.79298955,0.15622225,-0.07271187,-1.612702,-0.68880486,0.27403635,0.86171347,-0.2699151,0.14206079,0.6484068,-0.25532243,-0.34371114,-1.4205213,-0.14363289,-0.10308016,-0.270192,0.792724,0.089880325,-0.017564774,0.9049258,0.6205043,-0.533079,-1.5314823,0.52146417,0.085351214,-0.45418894,0.71939284,0.5735261,-0.9296946,0.17087136
receptor,-0.07366268,-0.69275224,0.28146353,1.0428842,-1.0123596,-1.5539665,-0.32410666,-0.48789954,-0.049845845,-0.5734562,0.50827944,-1.0136424,-0.4070411,0.21669306,-0.666683,-0.100410394,0.23802607,0.73203367,0.7334248,0.5653619,-0.08200499,0.64154327,0.6893162,-0.88695854,-1.2455132,1.3234832,-0.2506362,-0.043365005,-0.4943438,-1.4524537,-0.7972638,-0.25996128
regulation_or_law,0.32828456,0.06173362,0.054717034,0.100973725,0.015889646,-1.5689634,0.2841267,0.5146332,-0.51779115,0.3533554,-1.2307642,0.42916742,2.322221,0.010931667,-1.1326523,-0.04404322,0.50616425,-0.8327619,-0.45326763,0.5181158,1.6682278,0.9305988,0.66237485,0.12212934,-1.3633859,0.0526561,0.030628325,0.13892697,-0.714128,-0.7334262,-1.0417889,0.017921625
reptile,0.49895597,-0.7889441,0.6129114,0.17086862,-0.49124438,-2.060244,-0.9928307,-0.28818446,-0.7041753,-0.6571365,-1.2806264,-1.387354,-1.3959976,1.8372755,-1.2830639,0.40512678,0.17422831,0.35706806,-0.33347905,-0.41973916,0.4660574,0.81424105,0.6835176,1.0518531,-0.3257819,1.1060572,-0.11140318,-0.09975816,1.2780663,-0.78900564,-0.98762494,-0.2772377
research_activity,-0.0014050081,0.9427283,-0.73918974,-0.26829273,-0.41571972,-1.8708456,0.27379075,-0.049553044,-1.3195142,-0.403542,0.35629344,0.5228933,-0.22749946,-0.9300213,-0.80341697,-0.06963984,0.5715846,-0.515195,1.1120441,0.20139812,1.4986141,0.2933266,1.7263429,-0.17193535,-0.6278102,1.0000333,0.45355663,0.23229094,-0.8487048,0.74664074,-1.410609,0.921445
research_device,0.80641794,0.022470314,-0.36861408,0.14456047,-1.3347863,-2.638662,0.91639835,0.124216944,-0.6035288,-0.82288605,-0.8158981,0.6937028,0.78579193,-0.09505415,-0.39184877,-1.3138224,0.8769747,-0.9473321,-0.042759556,0.0858814,0.810195,1.2674276,1.222129,0.26059294,-1.5107244,-0.89300495,0.5805636,-1.21929,1.0553186,0.10649275,-0.6244653,0.10481502
rickettsia_or_chlamydia,1.1463705,-0.17273338,0.6061356,-0.8701584,0.18503861,-1.7571692,-0.45839548,-0.040345132,-0.9634402,-0.24704388,-1.534605,-1.4354728,0.20961781,0.3716342,-0.72728324,-0.95487213,1.5093039,-0.48485035,-1.5055526,0.7734112,0.47671518,0.5282626,-0.042991024,0.79662174,-0.25562578,0.7505613,-0.14270186,-0.76067305,1.2546102,-0.78400147,-1.1339841,-0.8020974
self_help_or_relief_organization,0.06750522,-0.66642404,0.22501338,0.6332544,-0.35820472,-2.008422,-0.08522166,0.39248875,-0.041309226,-0.7634713,-0.2925012,-0.13455042,0.264204,-0.31167376,-2.0891795,-0.21263528,1.348198,1.1817209,0.48727778,0.12155987,0.07122529,0.47530177,0.8115274,-0.17713593,-1.914398,1.1525881,1.027072,0.08468444,1.7710496,0.43954188,-0.63713986,-0.21413365
sign_or_symptom,1.4482543,-0.54621696,-0.5240507,-0.46666995,-0.41550276,-2.1752043,0.001967329,-0.6638518,-0.70891374,-0.2326721,-0.304124,-0.01205765,-0.18364169,0.49914336,-0.44244108,-0.06154158,0.3502739,-1.7246423,0.16657172,-0.04567906,1.1735878,0.5106102,0.39856398,-0.34324515,-0.57774436,0.017999057,-0.22835994,0.053301044,0.6536188,-0.7585096,-1.0141199,-0.6032277
social_behavior,-0.27796426,-0.8249647,-0.28079325,0.1362053,0.2152107,-1.7170514,0.065236434,-0.29133162,-0.4169047,1.3935341,-0.13646142,0.32083493,-0.1821099,0.8896493,-0.8429917,0.53287566,-0.64032423,0.040986642,0.2657049,0.23105766,0.99153495,-0.38308516,1.6998469,0.2855748,-1.0600235,1.0523188,-0.22532924,0.5714296,-0.31974363,0.12787065,-0.84399396,-0.11513558
spatial_concept,0.5548219,-0.68082047,-0.5153367,0.3115918,-0.15447521,-1.8237368,-0.44663364,0.52334976,0.25956902,-0.70179117,-0.9715479,0.0019220458,0.43624496,0.775029,-1.7195003,-0.37811604,0.32843706,0.07982872,0.27748266,0.5146388,0.9707781,-0.22946805,0.042315997,-0.91722894,-2.337372,0.8210919,-0.4122757,-0.61599696,0.09059147,0.33721325,-1.2369429,-0.36058304
steroid,0.21143144,-1.902945,0.35254568,-0.16279249,-0.019782307,-1.8898153,-0.56134635,0.119714886,-0.43972865,-1.8005996,0.18181816,-0.52431846,0.703393,-0.6244638,-0.85033035,0.66038924,0.60885054,-0.86323684,-0.8068102,1.4696124,-0.43211403,0.89810497,0.135977,-1.2394067,-1.5817696,-0.015666686,-0.02291737,-0.6131061,0.5704994,-1.7536423,-1.26819,0.7155631
