,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.2427664,-0.60527974,0.14818959,0.87984216,-1.4701276,-1.3205954,-0.56371695,-1.4671786,0.13040945,1.6011631,-0.9918011,1.7070137,-0.38261563,-0.81555307,-1.1238382,-0.7357105,0.34905067,-0.19407246,0.6181188,-0.013764357,0.1497339,0.788468,0.24519597,-0.36190185,-0.31528482,-0.5678589,0.3967827,-1.1899164,-0.036995754,0.19770066,1.608796,-0.460803
health_care_related_organization,-0.9730315,-0.041731484,1.3573179,0.8551382,-1.3677315,-1.4558575,-0.04952432,0.36860257,1.5253308,-0.34692296,0.18685855,-0.3294001,1.0934165,0.042597488,-0.55101717,-0.23462258,0.3782495,0.6285298,-0.010798619,0.22266543,0.4382507,0.68466085,-0.0636092,1.3244355,-0.45064113,0.030734029,0.33547315,-0.90078616,0.70934457,2.7549024,1.8382977,-0.32051268
hormone,-0.71230143,0.2665873,-0.3697251,1.1394951,-1.1040667,-0.08266302,0.122187026,-0.07340027,-0.030673718,0.86522657,-0.19863074,1.1901032,0.10341969,0.43911734,-0.6993885,0.8849481,0.5010139,1.7757332,-1.0095904,0.8431174,-0.30653548,1.1063672,-0.087812684,0.6660777,0.78858334,0.58338046,-0.30286226,-0.28144348,-0.06124473,1.6572757,1.4042444,0.08779961
human,0.671174,-0.63203144,0.58822614,1.1018356,-1.612666,-0.08413311,-0.7604622,0.1740783,-0.35481742,1.3385873,-0.16455358,-0.18135224,-0.86826426,0.18289977,-0.86586744,-0.34523994,0.5340091,0.33751366,0.03532196,0.32531303,-0.4305182,0.050668426,-0.51983196,-0.71965593,-0.04458455,-0.61864245,-0.22289011,-0.9142543,0.6574913,1.0819128,1.430547,0.24088043
human_caused_phenomenon_or_process,-1.1180725,0.42171425,1.1638668,1.0629748,-0.7935876,-1.1280279,0.49316937,-0.2811018,-0.4282686,1.6248964,-1.8113401,0.20877136,-0.10229907,-0.5981408,-1.6500615,-0.042310297,1.0924568,0.13626982,0.9032953,-0.00969275,1.2527673,0.29545495,0.12839994,-0.26915085,-0.49222136,0.17768624,-0.7293741,-0.99409133,-0.039081253,0.30253282,1.9501706,-0.61198044
idea_or_concept,-0.114712834,0.43161187,0.28505394,1.3053378,-0.70372444,-0.6550131,0.5340446,0.1135086,1.3666602,1.5557555,0.04731821,-0.11248935,0.4860139,-0.7315528,-1.7374332,-0.22851072,0.20463787,-0.397056,-0.21664792,1.0098217,0.329553,0.21376717,0.29815984,-0.78837734,-0.5566491,-0.11447494,-0.55189013,-1.7630582,-0.12742552,0.39420074,1.3438962,-1.0204281
immunologic_factor,-0.5733988,0.46509054,-0.879633,0.70165914,-0.93388796,-0.47427523,0.19072495,-0.05602181,-0.029991133,0.57528275,0.47858852,1.3094423,0.1769643,0.32431474,-0.5444572,1.0886211,0.16022648,0.67668456,-0.65905035,0.38386494,-0.26030383,0.7862422,-0.16589087,-0.44238386,0.7049041,0.71496785,-0.72920996,-0.3534031,-0.6217322,1.4084404,1.2364058,0.5319972
indicator_reagent_or_diagnostic_aid,-0.8827329,-0.12848608,-0.5111169,0.83226883,-0.94326454,-0.58768046,-0.030649241,-0.66081023,0.2987735,0.88658303,-0.67723316,0.9900687,-0.17851724,0.80979586,-0.81827724,0.18180664,-0.05736313,0.5995315,-0.34890398,0.6861331,0.2256711,0.18497173,0.26888144,-0.53657687,0.18808232,0.81998307,0.07442873,-0.7801086,0.10170828,2.3470547,1.6123911,1.4591193
individual_behavior,-0.92478234,0.17663506,0.08491517,1.4077799,-0.1660457,-1.6100572,1.2792219,-0.58160806,0.6080008,0.8793031,-0.6703871,0.4728187,-1.1815594,0.094150856,-1.3078247,1.1058956,1.0872097,-0.5759226,-0.6437093,0.1682462,-0.36231685,-0.26588404,0.55691266,0.043323744,-0.54823697,0.042578,0.29247537,-0.3781743,1.1477695,0.7709921,2.2085447,0.23290268
injury_or_poisoning,-1.2998145,-0.20638412,1.4694706,0.5758954,-1.0796373,-1.3616532,0.025261445,0.17911108,0.45470423,-0.19576351,-1.2065835,0.098899454,-1.0719246,-0.6072264,-0.13145752,0.36058316,0.6993475,-0.2115655,0.28520235,0.7682962,0.9254616,1.161804,-0.7519585,-0.32207924,0.26896146,0.38355,-0.4178648,0.15656818,-0.54168284,0.7367315,1.7103957,0.5599909
inorganic_chemical,-1.4617622,0.10050696,0.6337064,0.20253229,-1.0253258,-0.18734898,-0.40262777,0.32606798,0.8291854,1.3537254,-0.7246576,1.4442223,0.18468814,0.68110836,-1.317371,0.8440116,0.4911806,-0.40269807,-0.7076564,0.6274062,0.17542191,0.41545942,0.009658945,-1.1727946,0.58759636,0.90966636,-0.45784155,-1.3729587,-0.51821434,2.0496337,1.7044675,0.057239592
intellectual_product,0.329318,0.4177413,-0.44522917,0.70398945,-0.9719751,0.045308314,-0.0011373251,0.4251237,0.41627228,1.5225066,-0.89225835,0.57816225,0.49631825,-0.08148725,-1.4107441,0.36540815,0.13342771,0.1316217,1.9189818,-0.73567015,0.7143758,1.0029217,0.40081832,0.66370404,0.6865204,-1.0609659,-0.8147461,-1.1663066,0.39646718,2.3198328,1.5469754,-0.6869865
invertebrate,0.1313712,-0.35678825,0.9140972,1.100752,-2.0246975,-0.28247395,-0.58565253,-1.2839078,0.30619144,1.0640864,1.3341982,0.041746028,-1.256768,-0.15577988,-1.1399798,0.3497742,1.2661284,0.5574209,0.7671722,0.59812814,-0.019288938,-0.59648746,0.4784705,-0.9230198,-1.391131,0.34313506,0.48682854,-1.0465443,0.6627736,1.3612638,1.7138726,0.35063523
laboratory_or_test_result,-0.42788538,0.16988517,-0.70032686,1.8354056,-1.1723496,-0.5505605,0.0035504224,-0.71950656,0.31556243,0.62207574,-0.31903267,0.09476623,-0.24695592,0.57606125,-1.4131227,-0.29642853,-0.19924131,0.012714505,-0.6324245,0.50418997,1.008382,0.3768453,-1.0330336,-0.0043177046,-0.030134508,-0.5742976,0.60076857,-0.47559303,1.1854995,0.13218021,1.2791651,-0.9371079
laboratory_procedure,-1.5136273,0.19188653,0.16131702,1.4696715,-1.383394,-1.102512,-0.49361712,-0.829212,0.25590158,0.64227605,-0.06921515,0.91517097,-1.1779261,-0.3791185,-0.7672174,0.23369451,-0.16693217,0.15579191,0.24892358,-0.27651995,0.2774244,1.1187004,0.83675194,-0.20611832,-0.62372667,0.08590336,-0.13496271,-1.5665227,0.27292907,-0.102979764,1.6750345,-0.92700624
language,-0.65773594,0.04305039,0.317796,1.6071376,-2.5832508,-0.64812535,0.17072174,-0.7858923,-0.17810878,0.84934664,-0.06820539,-0.798515,0.0790876,0.65466917,-1.789406,1.7998374,1.5412557,0.6151557,0.47826844,0.6664154,0.49190992,0.60974,-0.25198287,0.9376787,-0.2798015,-0.5363525,0.21605438,-1.2129009,0.2908918,1.8247162,1.1824219,-0.6502231
lipid,-0.6149716,0.08650747,0.51385134,0.27712634,-0.53289604,-0.31544453,0.18321344,0.54488367,0.31734192,1.4601114,-0.7331007,1.5288463,0.5435801,-0.34574252,-1.6880461,1.0383883,-0.3990088,1.1967522,-1.0648544,0.66252184,0.42133772,1.1168183,0.7183814,-0.36685398,-0.14401713,0.7279582,-0.77890885,-1.5233026,-0.9746124,1.7780553,1.5447564,0.3091373
machine_activity,-0.20079842,0.21424757,-0.41412723,0.7482017,-1.0983996,-1.3484509,-0.021920042,-0.66418386,0.02959425,0.94066995,-1.1378304,0.38202974,0.056562312,-1.0555964,-1.114507,0.5161877,0.6353831,0.73770803,0.23501176,-0.19774424,-0.21599747,-0.31347564,0.6777527,-0.8863594,-0.45288703,-0.1169161,-1.0237556,-2.1234858,0.3604199,1.2428131,2.28506,-0.18961352
mammal,0.24647973,0.019443283,0.10227751,0.3913303,-1.9418317,0.06234543,-0.5718489,-0.2116769,0.63974106,2.075889,0.35847446,-0.5974708,0.22619452,0.08777946,-0.47903553,0.013178836,1.0791955,1.014452,0.12181455,-0.18991663,-0.43394578,0.40726215,-0.8850718,-0.607178,-0.52501094,-0.4713834,-0.39702025,-0.5225037,1.2693393,1.1248263,1.8692228,-0.15241624
manufactured_object,0.082637414,-0.62557065,1.0650852,0.9105236,-0.79434353,-0.4210253,0.298602,0.53180164,-0.42797667,1.3316821,-0.5996078,0.46282148,0.16911216,0.42345807,-1.3575785,0.67506164,0.00014085346,0.024227517,0.4625212,-0.48757535,0.6481675,1.4685079,0.9202796,-1.5724958,0.13844877,0.44986835,-0.19866617,-0.6820976,0.7531736,1.1996564,1.3846729,-0.1008401
medical_device,-0.35867155,1.3683305,-0.45579782,0.7666056,-0.6932097,-0.2900318,-0.106641956,1.6118162,-0.4476979,1.0726509,-0.1303792,0.4208476,-0.09727449,-0.013954572,-1.1255476,0.65381086,0.07867643,-0.71308947,-0.24604905,-0.7823978,0.17338154,0.9409496,0.5446376,0.24074419,0.18779047,-0.2385892,0.114401564,-1.1038884,1.3487241,1.6835935,1.5431942,-0.29957047
mental_or_behavioral_dysfunction,-0.842592,-0.7182248,0.10122705,0.04437229,-0.69952744,-0.8813437,-1.0497919,0.70471907,1.0642637,-0.113929756,-0.42895094,0.040763162,0.2612602,0.27009258,-0.49583572,-0.0020125047,1.0208386,-0.1445002,0.4954793,0.63099945,0.76630485,0.5464849,-0.8393204,0.7060531,-0.24017923,0.27367818,0.3903824,0.6909894,-0.66492593,0.5703513,0.8476062,-0.44898596
mental_process,-0.75787455,-0.3918131,0.37597376,0.61594284,-0.70489556,-0.42455515,-1.0743992,0.06532419,-1.2748365,-1.3108814,-0.8836621,0.6234542,0.020475613,0.51385623,-0.8969552,0.09427368,1.3523059,-0.34488195,0.47859743,0.6927294,0.68594664,-0.6287942,0.12317569,0.29824647,0.46133056,0.13257097,-0.8761677,-0.5296814,0.19385198,0.4002111,1.169032,-0.6911639
molecular_biology_research_technique,-0.7471758,0.36948618,-0.24181221,1.9035333,-1.3370162,-1.6873987,-0.008350961,-0.60608834,0.6116107,1.0730755,0.32766768,1.5720521,-0.62549704,-0.42289862,-0.4971719,-0.6473077,0.07183119,0.3143835,-0.9670627,-0.13295385,0.4538276,0.48052686,-0.02620592,0.69919795,-0.71921515,-0.3414697,-0.24032661,-1.5992184,-0.19588664,0.23980607,1.7293656,-0.8157233
molecular_function,-1.3614266,-0.72515976,0.5418507,0.3499262,-0.9974625,-0.7159457,-1.6197779,-0.82172,0.63870853,-0.9110369,-0.0013469178,0.4825471,0.8333551,-0.23587564,-0.4677613,-0.67163545,1.6394893,-0.47184512,0.99092007,0.55960524,0.8003397,-0.22349542,0.3885424,0.32623616,-0.37897885,-0.27689993,-0.6187373,-1.0877641,-0.028753074,0.2532838,1.7161051,-0.9954625
molecular_sequence,-0.39787707,0.28240222,-0.14324905,0.6945921,-0.69123256,-1.6368762,0.5845342,0.195355,0.72852176,1.0613285,0.124998234,-0.5264154,0.02420173,0.39438853,-1.8203406,1.2053189,0.60639375,0.7897645,-0.29376617,-0.085451744,0.7826401,0.5059801,-0.14616854,0.676471,-0.72237873,-0.15499797,-0.28945658,-0.96331793,1.1796575,2.3370888,1.1477937,-1.9630146
natural_phenomenon_or_process,-0.47659236,0.6576022,0.38060424,1.2835965,-0.5788509,0.19471897,-0.5230847,0.26672673,-0.31377533,0.08262565,-0.29905728,0.7148008,0.59357834,-0.27147955,-1.0937966,-0.31261477,1.1722807,-0.017446691,0.22343141,0.5319301,0.8547811,0.016896155,0.37712014,-0.40076286,-0.2934466,-0.1584894,-0.79067457,-0.106523134,-0.5883114,0.6239271,1.0999082,-1.2175673
neoplastic_process,-0.9098859,-1.529639,-0.19331259,0.11106509,-0.73939335,-1.0538635,-0.95078844,-0.8212201,0.14274709,-0.31651634,-0.93829155,-0.013582343,-0.22193667,-0.05126673,-0.59323096,0.018845035,1.0832169,0.043570057,0.99454004,1.1198205,0.6068722,0.25663576,-0.96727794,0.76094407,-0.43260655,0.32929164,0.3658733,0.55887413,-0.82022434,0.54522216,1.1929536,0.08497487
neuroreactive_substance_or_biogenic_amine,-1.0881157,0.35233572,-0.25247863,0.76092374,-1.0791014,-0.7428592,0.024893565,0.6485751,1.6176057,0.0577808,-0.65619665,1.1615595,-0.4575051,-0.26988766,-0.5985025,1.0112668,0.30530483,1.450686,-1.513918,0.7323099,-0.11963371,1.6274127,-0.18677025,0.41516113,0.23718418,0.798972,0.38176373,-0.7802092,-0.60258853,2.0400345,1.5285338,0.11649961
nucleic_acid_nucleoside_or_nucleotide,-0.61923885,0.813953,0.64501363,0.5395581,-1.3394969,-0.5705201,-0.16616942,0.40718126,-0.113748096,0.58881944,-0.4869556,1.2353039,-0.59203106,-0.034535404,-1.2502271,1.2536722,-0.981485,0.26062045,-0.14650513,0.3661995,0.6238705,0.79227453,0.7593318,-1.6015867,0.26157087,0.44496566,-0.31266588,-1.32195,-1.36932,1.7786925,1.1480157,0.0077859815
nucleotide_sequence,-1.0130655,0.36221892,0.83700687,1.5766923,-1.3441149,-0.308954,1.051788,1.0221422,1.0611192,0.95801324,-0.9105661,0.22881377,0.17878258,-0.7817558,-0.82991403,0.31346345,-0.029152237,0.77687067,0.6725152,0.3939101,0.46551397,-0.1334182,-0.0078648655,0.6888718,-0.83486277,-0.55885077,-0.9686636,-0.6323202,0.98453385,1.8600047,2.1687717,-0.735326
occupation_or_discipline,0.12509084,0.28599784,-0.09796526,-0.07196648,-0.35630542,-0.5346973,0.09901407,0.35084483,-0.10180046,1.0025008,-0.84546036,-0.41396528,-0.76507956,-0.40532032,-1.958664,-0.46145427,-0.7898485,0.38361287,-0.29477394,1.652299,-0.5322017,-0.46669826,0.3093386,0.42786026,-0.957271,-0.73426104,0.4020592,0.3896446,1.1660708,-0.13597973,1.2965413,-1.1536046
occupational_activity,-1.5928602,-0.09028371,-0.8637113,1.1139424,-1.885849,-0.1842649,-0.21772756,-1.170033,0.48610622,2.952678,0.03806032,0.6646881,-1.4225163,-0.74809164,-1.5153698,-0.31646097,0.11059666,0.04947602,-0.7203596,0.21307564,-0.40325028,0.5123651,0.3114793,1.8847361,1.9684495,-0.6943631,-0.35731617,-2.17921,0.28481558,-0.08757557,2.1153357,-0.8541482
organ_or_tissue_function,-1.2829825,-0.31947255,0.14561391,0.46468633,-0.49210995,-0.626325,-1.2389679,-0.7057062,-0.19379134,-1.2108444,-0.5154331,1.2266961,0.21280585,0.16662797,-1.0786229,1.3281984,2.055503,0.82469666,1.1824014,0.3528767,0.69295955,-0.63781595,0.66579586,1.6784672,-0.6625839,0.14915907,-0.76445484,-0.7491539,-0.49754402,0.71329397,1.6268277,-0.16595857
organic_chemical,-0.83576894,-0.7868227,0.63049453,1.0097797,-1.3785778,-0.7039016,-0.8735752,-0.17733958,-0.34375507,1.6173956,-0.038144913,1.5615567,0.43036264,-0.22531441,-1.2335223,1.8315101,0.12705535,-0.68402463,-0.49434474,0.5047537,-0.050446805,1.2568347,0.7715557,-0.5363647,-0.42360327,0.7811392,-1.503904,-1.1548581,-1.0516146,0.9402255,1.8120925,-1.3510838
organism,0.79975057,0.035999723,0.46137115,1.1000581,-0.8707695,-0.010672313,-0.8453986,-0.10882331,1.3595885,1.4017574,0.2336973,-0.16672884,-0.75013447,-0.29769933,-1.1981182,0.7319968,1.6933326,-0.30462667,0.45918754,0.49311957,-0.27232632,0.47927487,-0.88191605,0.6516007,-0.38120258,1.2834802,-0.29119417,-0.12052998,0.84133977,0.89693505,1.6895256,0.1674092
organism_attribute,0.1774852,-0.6048389,-0.71965605,-0.09467987,-1.1626102,-1.0364808,0.13102059,0.36507154,-0.30885682,1.2382104,-0.69089395,1.0240518,0.20944805,0.38109675,-1.4053012,0.89581,1.4761386,-0.9338158,0.40456432,0.20229603,0.3619758,1.2801173,-0.20118873,-0.43181738,-0.58539367,0.33707055,-1.6915869,-0.92292356,0.80290526,-0.10862713,1.4475825,-1.0320278
organism_function,-1.230531,-0.6352722,0.089825526,0.6527531,-0.81367105,-0.48621163,-1.3208761,0.17703323,1.121851,-1.2049053,-0.7607049,0.59833175,-0.00854105,0.10015485,-1.0137378,0.647179,1.5605721,0.278122,0.49118495,0.079065695,0.86966664,-0.71696264,0.36772186,0.6330727,-0.24388336,0.054161724,-0.33817628,-0.7126709,-0.5469365,0.33077946,1.3179392,-0.24565984
organization,-1.1921384,0.2029598,0.9404189,0.71263075,-0.903738,-1.0688895,0.14067586,0.4045225,0.84226924,-0.15300953,-0.58912396,-0.88058555,0.79774404,-0.6557964,-0.8507176,0.14209656,0.36166197,-0.21872732,-0.5704472,0.93052447,-0.2974727,1.2434028,0.004228985,-0.14169455,-0.60052145,-0.32958242,0.49097648,-0.79412854,0.64796615,1.5613668,1.3438317,-0.21353818
organophosphorus_compound,-0.6090704,-0.13007179,0.52678895,0.41553578,-0.5192532,-0.45076904,-0.24871725,0.2601586,0.1771932,0.98968756,-0.72508043,1.0381718,-0.0026995093,-0.14349563,-1.3103777,0.8072407,-0.19933829,-0.19221255,-0.5805124,0.88307714,-0.0026109025,1.0231098,0.4913886,-0.4184757,-0.28872144,0.49784738,-0.7241318,-1.3601606,-1.3133448,1.2315735,1.478728,-0.26690868
pathologic_function,-1.1114607,-1.1397789,-0.22183304,0.35760936,-0.78678006,-0.80831915,-1.4611537,0.2011008,0.64183277,0.18524441,-1.3405048,0.15706047,0.35547763,-0.4881621,-0.9262658,-0.23861757,1.2480521,-0.23437305,0.89829403,0.64682263,1.3025154,0.7865959,-1.0172893,0.25813663,-0.15596685,-0.23973511,0.38745248,0.6803084,-0.66246814,0.8345116,1.0129356,-0.74785405
patient_or_disabled_group,-0.46811673,0.17861456,1.2017993,1.2643054,-1.5095924,-1.4994532,1.2809323,-0.22179961,-0.31733972,0.23764841,1.2697148,0.5613147,0.09271885,0.50669086,-1.0143902,-0.3885375,0.7718166,-0.51387924,-0.84432185,1.0455823,-0.5688362,0.6438179,-0.10678534,0.96162546,0.66303414,0.48283872,0.27894685,-0.94009215,1.2129321,0.4301287,1.3413786,-0.1412413
pharmacologic_substance,-1.5296425,0.535927,-0.53961664,0.5295083,-1.6650105,-0.68688494,-0.5053799,0.3812264,0.19423936,1.509871,-0.29988495,1.0341258,-0.23903672,-0.121603206,-0.64463395,0.511587,0.42815962,-0.10712531,-0.57323354,-0.011103703,0.32162023,1.2093018,0.16983505,0.15277696,1.3175693,0.48984325,0.042096358,-0.4975472,0.2438253,1.8612195,1.4222153,-0.22225343
phenomenon_or_process,-0.6002377,0.86670846,1.2586391,2.640454,-1.4783092,-1.4782302,0.6868033,0.03284121,0.34143,0.0381767,-0.99647236,-0.00085002894,-0.07100342,-0.04389551,-0.69446766,-0.4319358,1.2184116,-0.35094637,0.40194604,-0.4176683,-0.35004622,0.815551,-0.14850596,-0.2737225,0.42049742,-0.6639355,-0.73722136,-0.98436075,-0.6749983,0.979151,0.89339536,-0.97978127
physical_object,-1.0705138,-0.74110883,0.22563705,2.6783276,-0.54109967,-0.49335575,0.112005875,-1.5682757,0.78458124,0.58018005,-0.83185166,-1.0144029,-0.15457119,-0.91467726,-1.7992857,1.6613657,0.33038342,-0.22873887,1.2854948,0.66191036,-0.36276093,0.2844141,0.3076062,-0.39867687,0.10720537,1.735559,0.30293933,-0.8261467,-0.92097825,1.201914,1.3404846,-0.96270114
physiologic_function,-1.3580532,0.03876563,0.6372942,0.10352217,-0.84358126,-0.5797575,-1.4388742,0.51738775,0.28043887,-1.2774173,-0.36286062,0.81418985,0.36961034,-0.18861826,-1.2677133,0.3507345,1.1705229,0.09611219,1.3962649,0.52984035,0.7300522,-0.24054867,0.68050736,-0.49355292,-0.5888791,-0.112842634,-0.612755,-1.398478,0.45022124,0.232095,1.5803846,-0.93966126
plant,0.61724585,0.33715367,-0.101326816,1.3067824,-1.3352977,0.85045636,-0.87655926,0.83204925,-0.44475168,1.4786005,0.06288289,-0.728807,-0.05303212,0.022514617,-1.3307896,0.82150024,0.9234107,0.7529042,1.2437263,-0.05052399,0.7549281,-0.3663859,0.5847293,0.032945447,-0.6514871,-0.20174003,-0.272493,-1.082362,1.5139098,0.6665999,1.9324054,-0.8427147
population_group,0.29231307,-0.52419335,0.98565364,0.71247065,-1.5765791,-1.55127,1.327416,0.8082189,-1.1347797,0.47395408,0.42524916,0.4848078,0.044218075,1.0229443,-1.0240228,0.40009707,0.20796837,-0.673784,-0.6556242,0.6085258,0.23895074,0.497081,-0.6915172,-0.103336155,-0.4351622,0.78938913,0.5094814,-0.74441683,1.1231326,1.0942593,1.560294,0.1668961
professional_or_occupational_group,-0.46003082,-1.0720634,1.110932,1.5417867,-1.207866,-1.3343472,1.1716961,0.6956578,-0.8064912,0.6227415,1.2033076,-0.84961414,0.95776844,0.27166364,-0.981321,0.29376346,0.8911644,1.1203569,0.23032844,0.96873075,0.09969399,0.7323602,-0.020864993,1.0020909,0.7017415,0.84787947,0.19373943,-1.0232713,0.86960983,1.119481,1.4409968,-0.15260875
professional_society,-0.9416802,-0.0033249399,0.81622636,0.21757604,-0.8057926,-1.2396109,-0.2682994,0.578754,0.28649703,-0.6361524,-0.08180346,-0.46540058,0.4844072,0.33444497,-0.7895207,0.45938247,0.11238072,0.12644918,-0.07373636,0.56809616,0.6491642,0.9333191,-0.011226429,0.316767,-1.7592698,-0.17199855,1.1488585,-0.68958807,0.41345567,2.218381,1.6196789,-0.5204615
qualitative_concept,-0.096838795,0.2609239,1.0964965,-0.040055264,-2.0047798,-1.0398061,-0.09466544,0.2305775,1.1441855,1.0214121,0.074562505,0.17915086,0.11123013,0.14840998,-0.83845776,0.30511615,0.67949307,0.2882601,-0.83464086,0.14703798,-0.04409931,0.78177637,1.1007884,-1.0492915,-0.35771477,0.532516,-0.06713396,-0.81946903,0.6431728,1.769721,1.8945216,-0.4863237
quantitative_concept,-0.12235774,-1.459669,0.41454795,0.18894272,-0.74301386,-1.2037939,0.030576682,-0.24191199,0.12143281,0.7180049,-0.3488371,0.30153117,0.7440187,0.761216,-1.2830298,0.7951506,1.1989172,0.60829186,0.48953515,0.9379633,0.45657185,0.7420183,0.43540597,0.35605472,0.35647035,0.088177666,-0.30180913,-1.2067361,-0.42552894,2.8650804,1.8787807,-0.42474952
receptor,-1.2323754,0.41562057,-0.72573495,0.98726964,-1.1518797,-0.5441995,0.35400012,-0.6606709,0.2900552,0.8393025,0.0090695005,0.8785091,0.027673211,-0.15222025,-0.4926655,0.62398154,0.39818838,1.08421,-0.36631262,0.5913041,-0.0592144,0.9040761,0.30222282,0.21225819,-0.30956227,0.57694346,-0.7872247,-0.05055153,-0.019795155,1.8127875,1.4050021,1.6633819
regulation_or_law,-0.2581454,-0.19737656,-0.3211884,0.63375056,-0.28362116,1.0382763,0.78957415,-0.41727263,1.0673927,1.4771392,-2.051892,-0.49759963,1.8761841,0.8042516,-1.7084771,1.1467115,-0.07832925,0.49508953,0.7410653,-0.41548872,0.9067128,0.29503888,1.1134391,-0.27102795,0.935596,-1.2957697,0.017765637,-0.32808965,0.41608164,0.945932,2.2350068,-0.691294
reptile,0.4774908,-0.51794136,1.2546833,1.2075164,-2.049934,-0.24280971,-0.7205823,0.10207106,0.38170162,1.7870957,0.36425075,-0.1488388,-1.287392,0.1442633,-1.0215057,0.0927287,1.6444664,1.2002898,0.9481447,0.51868343,0.054014422,-0.052725136,-0.34764966,-0.7643772,-0.9883887,-0.23969539,0.09672622,-0.7856559,0.7207536,1.3719348,1.7511861,0.118659586
research_activity,-0.4336673,-0.5039869,-0.24440603,1.3589174,-1.1625289,-1.4597241,0.14300421,-0.4962792,0.3177827,1.2031282,-0.30022404,1.9432615,-0.8707012,-0.6003815,-1.3628321,-0.60892326,0.3519613,-0.062652394,0.07017779,-0.20379674,0.06625263,0.27475122,0.4925317,-0.24116586,-0.5901155,-0.68755496,-1.3920022,-0.9663813,0.5550997,-0.12725627,1.5870217,0.17335507
research_device,-0.0068008667,0.88618237,-0.2094608,-0.12561107,-2.2173824,-0.20197825,-0.13686731,1.1271052,0.71224535,1.012086,0.5664221,0.7106221,-0.25955215,0.114353165,-0.74550146,0.6901956,0.8078131,0.12540996,1.1231167,-0.7312183,0.23658057,1.1269343,0.44469863,-0.32869038,0.087417915,-0.058749072,-0.6295507,-1.5666218,0.6536272,1.8737925,1.7133995,-0.76990384
rickettsia_or_chlamydia,0.81108135,0.2077048,0.06715372,0.22985989,-2.2250247,-0.40281853,-1.814325,1.2178622,-1.1682069,1.1767316,0.051622525,-0.33220813,-0.26481274,-0.39090955,-0.8162622,0.65803665,0.46650848,0.5217694,1.7759861,0.34085622,0.82102823,-0.370745,-0.16554613,1.0711104,-1.7590488,-0.69825083,0.6888178,-0.8156701,0.9437664,0.29316112,1.7049692,0.38045308
self_help_or_relief_organization,-1.4626664,0.2659569,0.9820493,-0.10844128,-1.170656,-0.8514146,-0.043148354,0.42466342,0.24653782,0.0576928,-0.098029315,-0.4277686,0.8553216,-0.12303354,-0.79416424,0.21807429,0.056805618,0.6885144,0.12165713,-0.03281358,0.21813096,0.8586813,0.30234188,0.30396092,-1.3379593,-0.27481952,0.008976499,-1.5559434,0.62365735,2.648668,1.6751162,-1.0964507
sign_or_symptom,-1.2404094,-1.7508845,-0.32722893,1.77076,-1.997827,-0.40172502,0.19015981,-0.58378136,-0.05972922,1.9197083,-1.3945122,-0.1383944,-0.51296186,-0.022882279,-1.2082351,0.86706936,-1.0026176,-0.19990462,-0.49325866,0.6306116,1.0532398,0.63104266,-0.94816715,0.74247766,-0.6220541,-0.71668565,1.0197121,-0.32013136,0.695415,0.5839899,1.8030823,0.10622885
social_behavior,-0.5744951,-0.24626471,-0.4434398,1.2404429,-0.019009039,-0.6296942,1.2695425,-0.7024993,0.38970298,0.99523914,-0.47119662,0.43154046,0.1752304,-0.0122257145,-1.0271388,0.18802309,0.72989535,-0.6355034,-0.33966464,0.091430046,-0.24593571,0.09404103,0.8543892,-0.90902424,0.9819258,0.08730182,-0.46958682,-0.9472785,1.7367477,0.5354013,1.9894671,-0.06390172
spatial_concept,-0.5184681,-0.44631284,0.5020932,1.3027712,-0.63802284,-0.799568,0.51577944,0.47207636,0.54849833,1.1005127,-0.27801162,-0.18767121,-0.8394431,-1.2743707,-1.0449091,0.6701088,0.19895752,-0.85433817,0.03785052,0.7884754,-0.023637146,0.4536628,0.42653254,-0.40567768,-0.53821015,-0.092469744,-0.20662618,-1.000844,0.71053153,0.56558174,1.790804,-1.0439444
steroid,-1.1139265,0.025816722,0.34818372,0.98276716,-0.86732745,-0.5901353,-1.1092404,0.4690616,-0.5789538,1.1869898,0.4285657,1.1872954,0.24495143,0.051553134,-1.2617861,0.74923843,-0.31772065,-0.7051331,-1.3276528,0.87276995,0.13038234,1.5555756,1.1046277,-0.86243397,-0.34449196,0.0601495,0.3091468,-0.33698404,-1.016555,2.030624,1.3617616,0.17991707
substance,-0.08918037,0.23265798,-0.32920408,1.5747794,-1.2450986,-0.49530905,-0.28276134,-0.9823983,-0.3215249,0.95979375,-0.43122396,0.14248346,0.67536247,-0.9375575,-1.5316125,1.0842257,0.07670269,0.23456976,0.5267727,0.39737597,0.41635808,0.22826333,0.21670124,-1.2445318,-0.7324276,1.3373576,-0.59487516,-1.01976,-0.6103178,0.70174444,1.6284807,-0.93750405
temporal_concept,0.9760961,-0.19503948,0.60633403,1.444336,-1.1141651,-0.19508734,-0.51126075,0.3303163,0.731472,-0.64995104,-0.22804824,0.20091012,0.20964792,-0.09162148,-0.77150226,1.0730467,-0.46852243,0.03511431,-0.36295384,1.1813542,1.205057,0.51934195,-0.34995058,-0.44024032,-0.7252884,-1.0756068,-0.07734538,-1.1947753,-0.025985654,1.3000971,1.4560511,0.10732439
