,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,2.061982,1.1891776,0.25802752,0.73866177,-0.16869183,-1.3350161,0.043450497,-0.338778,1.1213304,-0.31253055,-1.0700265,-0.7926284,-0.35717165,-1.4510827,0.60614437,1.361198,0.77158177,1.3074194,0.85191673,1.1991788,-0.48809242,0.20636195,2.2916467,-0.09140703,-0.07862925,-0.0016217288,0.35965776,1.144947,-0.37134823,-0.9061751,2.8481638,-0.52999717
health_care_related_organization,1.3637217,0.1911612,-1.1365812,-0.14875415,0.18739817,-1.4871718,-1.0822921,1.1025544,1.1967889,-0.0662741,0.10691218,-0.8798467,0.49303052,-0.58934426,1.309861,1.1364017,1.0929036,0.60580534,0.48461932,1.4833947,-0.9625355,-2.3148313,2.1710703,-1.0175358,0.44864875,0.87758374,1.4218513,0.89093286,-0.13797079,-1.9130077,0.8193835,-0.23625417
hormone,0.9208642,-0.35349983,-0.12689525,-0.9992172,-0.6678338,-1.2479911,-0.4882961,0.8615325,2.1708696,-0.49361232,-0.50957984,0.95692635,-1.5777639,0.9901764,1.0923849,-2.2587156,-0.22261503,1.736389,0.37268448,0.24284601,-0.45145956,-0.65658253,2.526294,0.19701132,-0.8807805,0.3564783,-0.8551906,1.5752896,1.7436235,-0.6635505,1.9630977,0.4290845
human,0.40757447,-0.052649997,-0.55524164,0.6289534,0.78978086,0.38001025,-0.51872474,0.5223708,1.0294231,-0.115611166,1.0928684,-0.72885144,0.062390536,-0.94786966,1.8393012,0.28707254,-0.038702384,1.1925913,-1.6906692,0.6202921,-0.7486809,-1.427474,2.3770947,1.3443583,-0.41558975,0.16333947,0.63917273,-0.0005741012,0.53961664,-1.3259844,1.8358665,0.4511514
human_caused_phenomenon_or_process,1.0618256,0.102000766,0.34309128,0.74795604,-1.5431948,-0.7621899,-0.30898088,0.74561024,1.5249661,-0.5303164,-0.14954725,-0.95222986,0.20613666,-1.3767824,1.0379956,0.35536328,1.8546278,1.0193508,-0.74420977,1.6421622,-0.18919279,-0.115435734,1.8204414,0.059692573,0.057881635,0.67200136,-0.81949407,2.1196666,1.2637014,-0.9213549,1.5529755,0.32440275
idea_or_concept,0.9045455,-0.41089013,-0.617159,-0.26822475,-1.5094025,-1.4531453,0.29442737,-0.7446375,1.2016407,-1.0014206,-1.3497494,-0.6018284,-1.2176503,-2.4514937,0.5442205,-0.45551497,2.3126311,-0.09345475,0.24513386,0.36895204,-0.27872786,-1.25376,1.987097,-0.6751877,-0.20593429,0.2154697,1.7617964,1.7213352,1.4034119,-1.0119838,1.3886892,-1.1190884
immunologic_factor,1.3266897,-0.11555661,0.13994183,-1.203751,-0.013323925,-1.1115081,-0.44242778,0.45652676,2.1174328,-0.62953657,-0.159099,0.8509941,-0.34524077,0.097120106,-0.09244008,-1.9069237,0.04980811,1.4556761,0.8072111,0.40712836,-2.1280105,0.15173848,2.3449569,0.35227585,-1.1033562,0.774196,-1.0102152,0.7536416,0.019076977,-1.0155193,1.978814,0.9761837
indicator_reagent_or_diagnostic_aid,1.3498515,-0.8955504,-0.27001423,-1.5732144,0.10391166,-1.2782439,-1.2790682,0.9698608,1.7396204,-0.66309106,-0.8767306,1.2267541,0.3074995,-0.25211355,0.5833667,-1.8110547,-0.20191242,0.5963151,-0.41252086,1.4122204,-0.38570318,-0.5689453,2.4977624,0.018061206,-1.4456826,1.03023,-0.4386044,2.181333,0.6524455,-2.5118828,1.8909255,0.32466444
individual_behavior,2.2889175,1.3541423,-0.20077074,0.45147794,-0.21602426,-0.68911856,-0.7619563,0.45705032,0.52985734,0.23816654,-0.11060025,-0.4828206,0.05433683,-1.3674095,-0.1459655,1.59502,1.0666077,0.7237819,-2.24743,2.1952026,-0.7206737,-0.68907785,2.213258,-0.21021502,0.63477004,0.26116732,0.96424,1.0907496,1.2275693,-1.6641142,1.4057255,-0.2972493
injury_or_poisoning,0.3019875,-1.6303205,1.3252707,0.22600625,-0.2926495,-1.026183,-0.1928178,1.0381978,1.466635,0.07856414,-0.999532,0.04188578,-0.07833795,-1.0225484,0.41540197,-0.005932223,0.6745122,-0.48146814,-1.0222535,0.7879086,-1.9447895,-0.38391984,3.3989809,-0.23432902,0.99587536,-0.22061822,-1.5299143,2.31892,1.2048771,-0.15716156,0.23664002,-0.7190009
inorganic_chemical,1.2092587,-0.37979713,0.110009015,-0.45466655,0.5901756,-0.17559189,-0.36529323,0.45846474,1.8345702,0.18334681,-0.77490157,1.4307165,-0.3811928,-0.3169725,0.8756972,-0.83942986,1.6547296,1.8913631,-0.37377575,0.06453182,-1.1918288,-0.47780648,2.1459172,0.56627065,-1.3001865,0.24655284,-0.80995804,1.3485705,-0.029255338,-1.9534556,1.3964641,1.8604336
intellectual_product,0.70511687,0.25254372,-0.57062805,-1.8101442,-0.7841906,-1.4740838,-0.88237596,0.93415433,1.6064371,-0.723002,-1.0806808,-0.073642544,-1.8575044,-1.0865549,0.7711455,0.88239473,1.3842447,0.6495791,-0.95129746,-0.36212826,-0.97973335,-0.2651273,1.8510075,-0.18803762,-0.005493988,1.5344803,0.6421483,0.42396793,2.1002781,-1.1311203,1.5024065,-1.1392026
invertebrate,0.3448567,-1.0354375,-0.2920333,1.1168555,-0.46613187,-1.0886353,-0.19926551,0.9544039,1.6894152,-0.49303666,1.3245686,-0.30027667,-0.23127227,-0.7905923,0.67259055,1.75146,-0.6525953,1.1867561,-0.82431036,0.40565842,-0.28872466,-1.3081523,2.4735188,0.4965881,0.12521406,-0.71689105,0.16769254,0.38737407,0.12019552,-2.085182,2.4024796,-0.0762144
laboratory_or_test_result,0.85171676,-0.6766241,0.5701266,-0.6468667,-0.5968174,-1.6497076,-0.16372158,0.56293523,0.68182826,0.5128159,-0.9887117,0.40174454,0.13344143,-1.3717369,1.4195821,1.4498271,2.0366817,1.9503188,-1.5419064,-0.7398095,-0.06506326,-1.6013584,1.9337972,0.9371505,-0.09317918,-0.21981584,0.7425664,0.42314154,0.5060027,-1.7050325,1.6276361,-0.24757402
laboratory_procedure,1.674713,-0.22713485,0.37626433,0.3905354,-0.20981576,-1.6729585,-0.07850418,-1.3943057,1.4644725,-0.03640669,-1.1808358,-0.20829313,0.8899366,-1.7684977,0.72646594,0.9455021,0.87644315,1.7969917,-0.054848123,1.0809628,-0.9205783,0.21173298,0.906516,-0.9898944,0.09124684,0.27150142,0.2073021,1.1181202,-0.049925666,-1.9668497,1.8907703,-1.4611045
language,2.427529,-0.6122583,-0.3262114,-0.11676149,0.7724945,-2.1734731,-1.6714439,0.98845035,3.1769974,-0.59883946,-1.1715938,0.0009623368,0.46616697,-1.6612378,1.3208661,0.8227495,1.367396,0.97472394,0.19722758,0.99058557,-0.7958372,-1.2781291,2.7549682,-0.1229408,-0.5913025,2.3228285,0.87085825,1.2247564,1.6351773,-1.3832308,-0.9234485,0.8541345
lipid,1.2100991,-1.0241057,-0.9660196,-0.18283607,0.62244064,-0.86142236,-0.7593656,0.6550082,1.8540498,-0.6540273,-0.6488714,1.1802883,-0.94576293,-0.7548901,-0.33379573,0.09130332,1.095248,1.1443318,0.3297965,0.63062936,-0.17243013,0.124356896,1.6650889,0.92168796,-0.75377387,-0.058230795,-0.06349003,1.1052307,0.61982906,-1.671908,1.4979504,2.075669
machine_activity,1.9271579,-0.5422323,0.3545275,-0.16309474,-0.8694614,-2.0594916,-0.8090529,0.762885,1.0017126,1.9540567,-0.4093954,0.7142624,-0.23444887,-0.89130723,0.6274859,-0.7088343,2.4647996,1.6392583,-0.3674752,0.85446215,-0.92870355,-0.26569086,2.8122063,-0.35380745,-0.70517236,0.30286437,0.70692015,1.7380253,0.5782708,-1.7639781,1.8146333,-1.3026012
mammal,0.26867595,0.5573902,-0.512432,0.6463072,-0.0064895228,-0.7905892,-1.1052886,0.66303694,2.0383258,-0.012078643,1.6077572,-0.577905,-0.10815847,-1.7089865,0.60802925,0.7720682,-0.10236763,1.0442252,-0.75909233,0.32726648,-1.18486,-1.6379745,1.3204708,1.2414569,-0.18296425,0.44440368,0.948604,0.1688055,0.8872261,-1.4880211,1.8014286,0.60091585
manufactured_object,1.2316701,0.7474767,0.44432846,-2.007847,-0.790596,-1.672671,-1.0917174,0.90924263,0.9463675,-1.3190424,0.29874027,-0.2718423,-0.4542986,-0.86886936,0.8777058,-0.20151672,1.3398559,0.8761931,-0.5995199,-0.021645641,-0.36511895,-0.61219954,2.071024,-0.37235394,0.34417546,-0.3275821,2.3626266,-0.2478417,2.4703002,-1.143236,1.1116058,-0.543247
medical_device,1.0243307,0.20978688,0.4869059,-0.84775054,0.80032504,-1.8017735,-1.1503061,0.11961473,2.0980194,-1.7312435,0.33442038,-0.44200948,-0.4854448,-0.46998435,0.8419837,1.1759534,1.5342218,1.0983304,-0.050419703,-0.58781314,-1.3653232,0.30205175,1.9541187,0.7893639,-0.4319656,0.49675027,1.5821966,0.31230584,0.34821087,-0.82783896,1.3500963,0.3386644
mental_or_behavioral_dysfunction,0.71164906,-0.83774424,1.3886728,0.5295772,-0.123494804,-0.9750383,0.6016977,-0.00699492,1.8073256,0.46079063,-0.6705828,0.38876328,0.014030701,-0.61586565,0.27391416,0.22725281,0.54231787,-0.15374513,-1.2866141,0.77229464,-0.5715545,-0.0014900905,1.3416096,-0.046373323,1.1779996,0.1308536,-1.6716996,0.96894807,1.1591339,-0.9252435,0.38029057,-0.61670685
mental_process,0.5756633,-0.38190877,0.17667076,0.10283391,-0.34325734,-0.3528505,-0.5120324,-0.47831824,1.9652548,0.028600683,-0.03793519,-0.51426125,-0.12915307,0.36180153,0.7856937,0.66906863,1.3155457,0.35348654,-0.22656955,0.6803531,0.073700115,-0.34866053,1.8694597,0.79154015,1.2232807,0.062251788,-2.1496994,0.9577007,-0.31243008,0.011981204,0.5549901,0.57835346
molecular_biology_research_technique,1.5028055,1.0545211,0.84866977,-0.56877846,0.50107986,-1.3251636,0.004837258,-1.1658468,0.8903282,0.39597636,-0.19009684,-0.24475174,0.1754981,-1.2053927,0.9760138,0.4140905,1.5739692,1.3383516,1.1634334,0.92122906,-0.29637182,-0.025446719,2.1094477,-0.6926427,0.6134958,0.24585012,0.5747046,0.7907649,0.38289154,-2.0016375,2.7721055,-0.4599116
molecular_function,0.20892675,-0.30094746,0.79870903,0.39967495,-0.35715812,-0.96794975,-0.4412945,-0.15575565,1.992898,0.07864322,-0.25755417,-0.19645245,0.50651723,-0.60137045,0.034417715,0.638352,1.6416571,0.35121047,0.07733339,0.84588414,-1.1087538,-0.4844482,1.4660707,1.0707644,1.2936226,0.94682086,-2.9773567,1.358316,-0.19523746,-1.2648329,1.2790142,0.27059126
molecular_sequence,0.9803266,0.092830665,-0.38423395,0.28828487,-0.42381352,-0.9738313,-0.70087284,0.27836,1.3792619,-1.1693884,-0.00018810295,-0.21350758,2.4078326,-2.0239968,1.3780998,1.4467117,0.5800618,0.03285251,0.2327947,0.8746749,-2.5529406,-0.5264317,2.3039842,-0.34469977,-0.5588689,1.696092,0.60942507,1.3864999,1.0692325,-1.7663717,0.37244347,0.10568968
natural_phenomenon_or_process,1.8000079,-0.26377913,1.2457422,0.8084719,-0.33996782,0.18994763,-0.303349,-0.1577731,1.095967,0.3917668,-0.7025613,-0.8860563,0.39892185,-1.7412955,0.6842719,0.4815688,0.5075525,1.2160681,-1.267915,0.8196386,-0.52705175,-0.78274477,2.1714473,0.23958153,0.17727202,1.2287089,-2.283488,1.1289685,0.8662245,-1.0311074,0.7271422,0.9359566
neoplastic_process,0.5975117,-0.64057505,1.4570832,0.31358275,0.47795755,-0.7623409,0.3135175,0.2419259,1.5591133,0.185263,-0.38396284,0.09306483,0.33173305,-0.16238749,0.44192603,-0.4110157,0.613673,-0.047602404,-1.2254972,0.848375,-0.61538845,-0.6288382,1.6688265,-0.0455568,0.8363499,0.35816476,-1.641772,1.1271237,0.8700156,-0.99316376,-0.27975962,-0.5679073
neuroreactive_substance_or_biogenic_amine,1.5595654,-0.5618366,0.12593293,-0.50075155,0.2731484,-0.72885156,-0.02345746,1.2916826,1.9046994,-0.4516338,-0.28511578,1.5134685,-0.7059816,0.10997816,-0.05603607,-1.5495837,-0.022589728,1.688919,1.0054749,0.62081546,-1.1209918,-0.4286966,2.568423,0.019060504,-0.82866365,0.27192408,-0.7872136,0.5883816,1.7296356,-1.0238796,1.4997351,0.6919039
nucleic_acid_nucleoside_or_nucleotide,0.32859656,-0.45331517,-0.73527086,-0.17072509,0.29337972,-0.7572365,-0.8118195,0.6792315,1.579203,0.032768205,-1.2740982,0.5137856,-0.28121784,-0.15460941,0.5764092,-0.10896825,0.93899244,1.1627753,0.06759783,0.9298286,-0.7341239,-0.19944501,2.4010947,1.4848055,-0.42036986,0.72540617,-0.17338401,1.4057138,0.39738476,-1.0509683,1.9957333,0.89162856
nucleotide_sequence,0.9208909,-1.4320867,0.22504182,-0.45736417,0.5195471,-1.8233404,-1.6900214,0.5704033,2.0790806,-0.34306458,0.21052697,-1.4063128,1.4759395,-1.9142696,2.2586005,1.0476792,0.088753566,2.02885,0.18433592,0.22983748,-1.6922323,0.0057150885,2.3434405,-1.0679072,-1.5311959,0.90213895,0.5099545,0.31341818,1.1047555,-1.9625666,1.4352773,-0.006249196
occupation_or_discipline,0.7066402,-1.0278884,-0.11139488,-0.25331116,0.9830456,-0.45921198,0.110934496,0.11532925,-0.50654125,-2.1152754,-0.30066186,0.75789213,0.25272664,-2.002166,0.3203724,1.1040378,1.550334,1.1590198,-0.8818822,0.67959005,-0.65380526,-0.15848471,1.4468272,0.5012642,-0.5655933,1.0967634,1.0171157,1.3501891,1.7912992,0.48715028,1.0691427,-0.53483456
occupational_activity,1.4266475,-0.55236846,-0.19893898,0.23040141,0.27611303,-1.5887575,-1.6892873,-0.16203295,0.98971033,0.41940174,-0.30988523,-0.20248295,0.44560418,-1.4565586,0.6427828,1.5958408,1.3862787,0.19486816,1.0424435,-0.27095553,-0.55596185,0.34580088,1.5785433,0.3139597,-0.24866368,-1.1363508,1.4601499,1.2523297,1.4848987,-1.8546183,1.4034323,-2.2288437
organ_or_tissue_function,0.32354143,-0.2147898,0.4621431,0.49511033,-0.09932364,-0.9745195,-0.42645887,-0.589479,1.9413239,0.1362435,-0.002911122,-0.89652437,-0.095191814,0.12005542,0.7048286,0.09950147,1.347358,0.27435735,-0.061987862,0.7567895,-0.8042804,-1.2186371,2.1318,1.0812119,0.8259921,0.45092312,-3.2596483,1.6104527,0.07032211,-1.0256958,0.8329421,0.6335785
organic_chemical,0.9701005,-1.2125212,-0.7424797,0.2040574,-0.2689074,-0.22535662,-0.054407027,1.4436718,1.2641654,-0.8410005,-1.7282432,1.5085393,0.17048077,-0.7731093,1.0577127,1.2823075,0.2867268,1.4726616,0.1108104,0.8561367,-0.7220251,-0.50795746,2.1497,-0.3734768,0.13728859,-0.10977851,-0.035665832,0.7870441,2.0311534,-0.8552579,1.2870475,1.5682305
organism,-0.20110096,-0.075436726,-0.47252536,-0.24468909,-0.60467464,0.23562622,-1.245945,1.6769027,2.3850224,-0.44122687,1.4176867,-0.49945343,-0.08919808,-2.2763476,1.0785415,0.18073657,0.60273623,0.6526899,-2.8925831,0.7194454,0.10678095,-1.2153463,1.9706184,-0.83328366,-1.0900816,0.29789263,0.3369271,0.8555099,1.1335745,-0.78165644,-0.1378985,0.23555757
organism_attribute,1.6086569,0.19365206,-0.37151304,-0.6270547,-0.11824353,-1.5393026,-0.41104856,0.456802,1.9235814,-0.867494,0.93484795,-0.4862957,-0.14394054,-0.44241187,0.9123452,0.6608273,0.16825247,0.7972221,-2.4438984,0.006569041,-0.96554416,-0.042371906,2.3758647,-1.1041254,-0.09698806,0.96975064,-1.2029777,2.160463,0.7999467,-2.3957062,0.5721813,0.254011
organism_function,0.7452945,0.1885754,0.5089857,0.42000303,0.38237575,-1.1563421,-0.86495125,0.0028582187,2.3390331,-0.08729788,-0.099480696,-0.72644067,0.23085749,0.28689864,0.26765314,0.076479316,1.3301702,0.32814988,0.33838573,0.7792915,-0.31127697,-0.89076775,1.9180603,0.8539098,0.97505045,0.13930088,-3.0460572,1.1541328,0.06779629,-1.1350315,0.06275073,0.7901919
organization,0.83355266,0.15221281,-0.5066442,0.13174558,0.6243502,-1.4933357,-0.7246851,0.7010109,1.3955047,-1.3925575,0.008139536,0.2172269,-0.48628178,-1.0664228,-0.004206319,-0.00056790514,0.20524661,0.34129608,0.113600366,0.3351005,-0.64767,-1.2602354,2.1283774,-1.8738288,-0.3270962,0.68495864,1.7389069,1.6821764,0.9085725,-0.9285911,0.66358757,-0.57509196
organophosphorus_compound,-0.7147558,-1.0868481,-0.79535306,-1.007344,0.35791853,-1.2138673,-1.0330005,0.9581727,2.515901,-0.8297704,-1.9119264,2.1437094,-0.50172484,-1.3223552,0.7282191,-0.44717526,0.8595506,1.1698902,0.819691,0.97847897,-0.46427616,-0.06812116,2.5583217,0.87224436,-0.6121333,1.0540884,0.27899262,1.0994126,2.9122593,-1.3997465,1.7438512,1.6069386
pathologic_function,0.6622729,-0.66392124,1.440734,0.32913098,-0.32034078,-0.73557365,0.46783406,0.41300425,1.7674823,-0.24546789,-0.534252,0.17746787,0.5046751,-0.27006245,0.6920617,-0.48626497,0.6294436,-0.26745194,-1.4233317,1.0486441,-0.4986227,-0.5188827,1.8730136,-0.05402785,1.0803494,0.0019310443,-2.1388533,1.4066209,0.6156791,-1.1704793,0.02291082,-0.36867708
patient_or_disabled_group,0.8489312,-0.693728,-0.21602759,-1.2964674,0.77143764,-0.1773941,-0.81030166,-0.121886395,1.1595436,-1.2517792,0.15795547,0.26871082,-0.12449231,-0.88700545,1.0145701,1.0404724,-0.22689112,0.58470505,0.5849112,0.89550376,-0.6825626,-0.607417,1.6596868,-1.8980122,0.05081993,0.35505936,0.49427038,1.328846,1.6584077,-1.2941054,1.0865605,-0.43138778
pharmacologic_substance,1.8077741,-0.49314174,0.3474574,-0.80279005,0.31026295,-0.1738969,-0.59667176,1.9136502,2.354203,-0.2020774,-0.6078498,0.22768793,-0.39967167,-0.3539002,0.86798567,-0.8959674,0.7525576,1.1901112,-0.0046667024,1.013045,-0.9369108,-1.0277778,2.5276046,0.10490644,-1.439592,0.73141825,-0.22514877,1.4261713,0.3028462,-0.9513552,0.5111429,0.76985294
phenomenon_or_process,1.5359377,0.15896547,1.4957212,0.41768694,-0.16331762,-1.3803183,-0.26987395,0.6630454,1.7150295,-0.4489526,-0.9780181,-0.7298572,0.162711,-1.3274873,1.344095,0.7362041,1.5441968,1.4966664,-0.8245532,0.19574484,-0.49376062,-0.43996164,0.8942269,0.22523525,-0.6843362,0.5173467,-1.811903,1.5512886,0.4384627,-0.15861392,0.8715431,-0.1275111
physical_object,2.4589171,-0.24173841,-0.24363847,0.4994029,-1.4411201,-2.0522523,-1.7512265,0.5033021,1.5758886,-0.4142623,1.124127,0.39497027,0.4702494,-2.4263787,1.0737554,0.34000942,1.0346056,-0.097630985,0.3595978,0.5607423,0.108516425,-0.8557956,1.32351,-2.9795544,0.07876101,-0.35734588,1.6937647,-0.13643335,-0.4367124,-0.34675828,-0.5428647,0.8205698
physiologic_function,-0.48893,0.5312811,0.7854559,1.4214138,-0.6067539,-1.660852,0.007243445,0.23358327,2.9783282,0.5138011,-0.67074144,-0.30213782,-0.30705675,-0.9461678,0.07863908,1.0747631,1.6387873,0.32491866,0.029424965,0.6906397,-0.58750933,0.022328237,1.2539337,0.97494245,0.62134117,0.37831658,-2.941576,1.0043495,0.72426367,-1.3222148,1.0254802,0.49713022
plant,0.3589333,-0.33851328,0.22166862,-0.11439796,0.07767187,-1.4874862,-0.5849676,-0.5743873,1.4889214,-1.3075911,2.0408814,-0.3000832,-0.045642313,-1.1053745,0.9875891,0.8336002,-0.33173725,1.1571851,-0.42914745,-0.21923147,-0.46409532,-1.7687154,1.9780014,1.1417029,-0.33282012,0.41717646,-0.008799807,0.21167804,0.8952025,-0.8319276,1.5820098,-0.7435699
population_group,1.1853468,-1.7701539,1.4586025,-1.186279,0.5629223,-0.9869555,-1.4041829,-0.3801567,1.3045368,-1.3823013,0.024530469,0.74294937,0.11650697,-1.7095312,0.5540154,0.2121993,0.044475812,2.5637765,0.7997009,1.2221231,-0.095613174,-0.35952982,2.1689408,-2.6183827,0.16590814,0.4229534,1.3882662,2.0542924,0.6823811,-1.0475439,1.6109201,-0.5793536
professional_or_occupational_group,0.9724582,-1.5606449,0.5984463,-0.92296773,-0.30650145,-0.7802585,-0.96904576,0.022250505,1.0171902,-0.81853044,0.47902355,-0.048313648,-0.22570856,-1.549707,0.72008127,0.18006869,0.3968681,2.1018214,1.1475762,1.2449847,-0.2864564,-0.87682796,2.3858664,-2.1114497,0.059110206,0.027345587,0.4746154,2.3481312,-0.2325128,-1.6365534,1.7446762,-0.18583827
professional_society,1.4123262,-0.4976418,0.0777219,0.1446237,-0.13036165,-1.3966558,-0.5647898,0.8310264,1.8348972,-0.9479486,0.32073396,-0.20056927,0.80540675,-1.267762,0.67425114,1.1438426,-0.19912472,0.50019,0.16120635,1.4606464,-0.9706909,-1.8569185,2.1050582,0.034660287,-0.3956133,2.4316928,1.6028825,1.0934453,-0.07487245,-1.3265306,0.50450015,0.086850524
qualitative_concept,1.5462836,-0.078853235,-1.0817993,-0.3754828,0.29707113,-1.8684453,-0.5467409,1.2339754,2.4740922,-1.1582291,0.9634186,-0.27618048,0.14472134,-3.4071746,0.89113784,2.5390377,0.01393712,2.0261335,0.62795216,0.2196446,-2.7576523,-0.7230777,2.474965,-0.294568,-0.108978316,-0.8452046,0.16776979,0.38523778,0.64684516,-1.740609,0.20994154,-0.014550184
quantitative_concept,1.4987996,-0.25588578,-0.7204727,0.36866444,0.16274214,-1.5616337,-0.4134811,0.81857777,1.3032666,-0.25270218,0.4117656,0.83411527,0.63489175,-0.7280438,0.85389656,0.3706699,0.4740562,1.3062828,-0.7070272,1.6009939,-1.9865332,-0.7616405,2.6406655,-0.81211483,-1.1560583,1.7979414,-0.24670513,0.13187256,0.6013414,-1.0039682,0.45316935,0.10089562
receptor,1.5317093,-0.10678373,-0.08043915,-1.2415997,-0.28160155,-0.98421085,-0.33282226,0.53710747,1.8127776,-0.5684046,-0.08740167,1.3726162,-1.4865192,0.101501815,0.54920876,-1.3900305,-0.0060060043,0.8359296,0.5612333,0.6042322,-0.69158125,-0.3763612,2.1446388,-0.37871894,-0.6387772,-0.0297996,-0.5702457,1.4887946,0.8049276,-1.0956167,2.0289357,1.1160147
regulation_or_law,0.5079388,0.18396756,0.68609285,-0.8701472,-0.24388264,-1.9789723,-0.33948794,-0.11165611,1.9304081,-0.34030104,0.34613737,-0.05271732,-0.76486933,-0.3100772,0.99105835,1.1681534,0.4315225,0.034781035,-0.6673086,-0.165113,-0.81170905,-0.029869977,2.9481356,-0.2263287,-0.39032012,-0.94906515,1.3200977,-0.56769115,0.78517705,-1.5089589,1.3113301,0.10324886
reptile,0.41048077,-0.096207336,-0.66822684,0.6437452,0.027113322,-0.92007166,-0.9216814,0.74006104,1.5035582,-0.6141065,0.73975307,-0.3895048,-0.06786969,-1.424289,1.4515477,1.7224625,-0.5277318,1.5905534,-1.8681406,0.7389266,-0.43951103,-0.95067793,1.5530463,1.2885826,0.48172605,0.76380134,0.3458942,-0.27324036,0.76093245,-1.6929839,2.3915133,0.44825643
research_activity,1.2632977,0.5038479,0.63620085,0.2989006,0.21727909,-1.7247657,-0.50728655,-0.80635697,1.2140601,-0.23758225,-1.0235049,0.86711556,0.6770418,-1.2088128,0.7345648,0.65963584,0.6729863,1.4214612,1.0849037,0.6137157,0.26434466,0.5467612,1.9012781,0.3634809,-0.24155526,-0.07313624,0.84517425,1.9076655,-0.2322309,-1.560472,1.7628468,-0.6305938
research_device,1.6869262,0.2614934,-0.10492856,-0.53913087,0.9194136,-1.8768437,-0.155898,0.5208846,2.3035953,-1.1135682,-0.290656,-0.67997235,0.4574266,-0.081778996,0.6061152,0.48991352,1.5460656,0.76787084,0.21727203,-0.42745858,-0.66565925,0.28561634,2.2879279,0.13770968,-1.6475546,0.5843805,0.6947316,-0.26998517,1.0417213,-1.3180755,1.0623499,-0.59786826
rickettsia_or_chlamydia,0.23691185,-0.23568693,0.42955628,0.017518427,0.7997556,-1.0812119,-0.53288853,0.17360091,2.0389955,-0.47066134,1.2539651,-0.11607547,-0.15030465,-1.1137694,0.58650064,1.5075494,-0.6995342,0.5696633,-0.30547997,-0.12503843,0.20322736,-1.1667001,2.102026,1.5132338,0.40975875,-0.056372784,-0.05571083,-0.064200826,1.032402,-0.9823026,1.9336905,-0.7346016
self_help_or_relief_organization,1.7451004,-0.62917227,-0.08698767,-0.7243101,0.22466362,-1.3013153,-1.236814,1.4936911,1.9949322,0.022806123,0.11944569,-0.0042265877,0.81798196,-0.688651,1.5518303,1.5121963,0.44153824,1.1638162,0.062655956,0.48033777,-1.3123541,-2.2797909,1.9511949,-0.45256504,0.87982976,1.6520265,0.63743806,1.6613415,0.13430381,-1.1754563,0.535529,-0.37769374
sign_or_symptom,0.6607243,0.039686017,2.0120382,-1.1834965,0.24027057,-1.2114382,-0.21860981,0.32098642,1.7303069,0.16554952,-1.1925629,0.019515546,1.1718544,-1.8527548,1.3621978,0.7114977,1.6122152,1.0041264,0.20802787,-0.48060098,-1.2043262,-0.617492,2.2148118,-1.0580193,-0.19718517,-0.34220943,1.1551813,1.3260974,0.1795525,-1.0971003,0.97810614,-0.7805891
social_behavior,2.0943248,1.070387,-0.42503795,-0.43088832,-0.6220508,-1.0295724,-0.4271723,-0.24834692,2.0288477,0.4629193,-0.03166151,-0.035092216,-0.42314202,-1.6420262,-0.46418172,0.85386074,0.99917996,0.73562074,-2.343873,1.7666255,-0.16754834,-0.697081,1.9525968,0.17485876,0.32797396,0.8103996,1.0338206,0.6151964,0.8785434,-1.6360837,0.31070766,-0.73819613
spatial_concept,1.3493586,-0.29029426,-0.5774517,-0.22666927,-1.114723,-1.4878587,-0.9552838,0.53824294,1.6092547,-2.0543058,-0.10126302,-0.13366021,-0.2937526,-0.5751027,-0.48954326,0.2707868,0.79084104,1.2107222,0.116037324,0.8293184,-1.9277753,-1.0227447,1.8099225,-0.40141994,-0.4103941,0.4493218,1.1805362,1.1988826,0.45489103,-1.4392102,0.2689808,-0.94160277
steroid,1.3160944,-0.91871077,-0.4720766,-0.77494746,-0.1855112,-0.61078674,-0.14516221,0.84989697,2.115319,-0.32725295,-1.4462117,0.5019347,-0.22576824,-0.13677536,0.67745614,-0.48432705,0.8888161,1.4514368,0.105847105,0.7395393,-0.41320398,-0.3034669,2.1644142,1.1156139,-0.76756465,0.42725828,0.4321553,0.50967103,1.0408404,-0.8778158,1.5069447,1.5233798
substance,1.3189911,0.111897424,-0.56415707,1.6468308,-1.0109799,-1.9642625,-0.5052398,-0.3184931,1.4900419,-1.6087567,0.3500885,0.08123795,-0.4897636,-0.31321317,0.8602437,1.4456285,1.8612244,0.94509304,0.7131295,0.11382796,-0.5338881,-0.3904952,2.4629328,-0.36429694,0.018160624,0.19086827,0.3558266,1.0897745,1.9830277,-0.75179815,-0.16815747,1.1632478
temporal_concept,0.70438325,-0.08847797,-0.18687081,0.9433287,0.24953243,-1.3442945,-0.22789462,1.3695381,1.0717285,-0.72512853,0.35910648,-0.36847445,0.90735495,-2.0514379,-0.14240234,0.4757811,-0.7291051,1.3991659,1.066657,1.8163502,-1.89303,0.19887416,2.3882556,-0.3219289,-0.9538082,0.6934859,0.42526355,1.045974,0.51056314,-1.10139,0.6552513,-0.4297103
