,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.4519142,2.1926355,-0.99608374,0.07613977,-0.6690816,-0.3074019,1.151277,-0.9253917,1.284004,0.5178499,0.7600708,0.33438486,0.30420297,2.1761608,-0.39204326,1.7129015,-0.09269317,0.26041135,-0.86538893,0.29750165,-0.40361443,-1.4425108,0.8430541,1.7500738,0.679004,-0.39305386,-0.69395757,1.6390017,0.5897352,1.0242288,1.2054334,-1.999145
health_care_related_organization,-1.5701352,1.3874139,0.3746885,0.051245622,-0.14566557,-2.0634031,1.2444564,-0.6355171,1.1495222,0.4356281,1.4139076,-0.54079705,0.09887308,1.1236829,0.69811887,1.7858467,0.21559314,-0.6227175,-0.5575108,-2.2132313,-0.20911622,-1.8574536,0.272818,1.6142317,-0.9263577,-1.1240768,-0.28224832,-1.6669353,-0.5299877,0.23285612,2.2044368,-1.2252878
hormone,-1.5286404,1.2771097,0.05385841,0.81126916,0.16655372,-1.7474158,1.4045728,-2.3298106,2.9025817,-0.30345535,1.6842607,-0.21427497,-0.8046142,1.0268041,0.20453846,0.32058406,-0.14526723,-0.2859464,0.062213436,0.24019715,0.27898902,-1.3665036,0.27005717,2.056375,-0.6023412,-0.8642708,0.82797164,1.1179309,-0.8160674,-1.4430629,1.5211564,-0.32343888
human,-1.6390288,2.7405443,-0.18118055,-0.6122327,0.57700014,-0.8450989,1.2199614,-1.185971,0.4651673,-0.8102805,1.5878211,0.1257042,1.1671782,1.2243079,0.14011286,0.76593894,0.5751152,-0.37827793,-0.7175048,0.41897413,-0.099799074,-1.3845291,-0.0911333,1.2832558,-0.4599984,-1.0777924,0.15529817,-0.43634802,-0.4331385,0.12667352,1.3216808,-2.3697157
human_caused_phenomenon_or_process,0.12729114,2.0078351,-0.516093,0.035397734,-0.88020444,-2.1292446,1.4151467,-0.5987339,0.29881552,1.1828203,1.2484083,-0.099463135,-0.43700036,0.81147766,0.62769693,2.2884436,-0.5547678,-0.41622904,-0.49303508,-0.3879995,-1.0478965,-1.2899494,-0.59120405,1.4736799,-0.56379056,-1.4927949,-1.1228766,0.6445941,0.14224061,1.88621,1.2648152,-1.1654667
idea_or_concept,-1.1964498,0.48493767,-0.50623095,1.6050336,0.60774744,-1.2127216,1.179275,-0.4284171,0.8905113,0.7684328,0.064727604,0.6845858,-0.3040757,0.82257,-0.5652229,1.8842089,-0.56672114,0.6599453,-0.65358067,0.21527673,0.14889027,-0.44531572,0.9817074,0.7419359,-1.2184931,-0.98417974,-0.61553705,1.4277569,0.39825445,1.1528047,2.2606483,-0.66787624
immunologic_factor,-1.3759563,1.2429549,0.46975386,1.2371486,0.09648141,-1.3479432,0.24521358,-0.94674885,2.093289,0.5293934,1.3864028,-0.31777894,-0.8812601,0.69646865,0.5629335,1.4834706,-0.23887356,-0.41478172,-0.15026908,-0.27609733,0.26850063,-0.75766265,0.11404953,1.047855,-0.36400163,-1.2409682,1.0427458,0.4242271,-0.95857203,0.118901595,1.5824957,0.005353024
indicator_reagent_or_diagnostic_aid,-0.83872914,0.95848775,-0.1551188,1.6774383,-1.1111264,-0.7486983,1.2209867,-0.7954807,1.8858651,0.7431416,1.3253391,-0.48316902,-0.26788622,1.073567,1.830316,1.0701411,0.5308406,1.3402461,0.37033623,-0.36984316,0.08604056,-1.0273272,-0.08248868,1.6155406,-0.6809061,-1.0556691,0.15554792,0.28917408,-0.91068035,0.6760594,1.3342426,-1.1215767
individual_behavior,-0.74774504,1.2247336,-0.05345616,0.06272377,0.045111086,-0.70984596,1.3027111,-1.2859137,1.4526253,0.26912338,1.1725852,1.1277491,0.16434567,0.7967814,0.6595335,1.3652918,-0.8890318,0.49368623,-0.03514548,-0.60297126,-0.9353984,-0.9576934,0.92180276,0.59202856,0.24601926,0.0340405,-1.2736973,0.21231845,0.25917163,1.570276,1.4248886,-0.80525607
injury_or_poisoning,-1.0133898,1.0112157,-0.34935534,0.18088911,-0.6086797,-0.8399513,1.0979286,-0.80422115,0.4879312,1.672573,0.8959858,0.18941472,0.21303895,2.2249231,0.6378427,0.3322399,0.14953975,0.5213518,0.117450744,-0.19187327,-2.0463648,-0.83461875,0.16171055,1.3876625,-1.1370367,-0.4249905,0.38114738,-0.38182566,-0.6750546,0.9294096,1.6864667,0.6031578
inorganic_chemical,-1.509218,2.8316169,-0.92615104,1.9881375,0.19489956,-1.0504017,0.7496438,-0.6369426,1.4751157,1.0902592,1.7363459,0.12612815,-0.35230935,0.19186671,0.318752,2.1824415,-0.44667828,0.133834,-0.8406123,0.41386038,0.13462342,-0.80976325,-0.8059709,1.0087923,-0.908376,-0.7692673,-0.55002314,0.27553415,-0.6515055,0.2796655,1.630912,-0.9091202
intellectual_product,-0.73357147,1.1012605,-0.39831087,-0.7109854,-0.23701757,-1.1575744,1.687822,-1.8876832,2.540033,0.40055895,-0.6947206,0.94739574,-0.22051615,0.22181797,1.2282645,2.6646826,-1.227604,0.7944523,-0.75551385,-0.89858305,0.2289733,-0.58545536,0.9165364,2.9138541,-1.0509783,0.22032955,-0.25209272,1.733523,0.22331566,0.019333377,1.5759382,-1.4712911
invertebrate,-1.1289996,1.916661,0.62528217,-0.16117613,-0.008157305,-1.1053703,0.79477096,-1.0487665,0.96465933,1.0647565,1.0051316,0.076126456,1.0299401,0.59677577,0.44239533,0.69093585,-0.76270556,-0.22479713,-1.1748081,0.09050836,-0.9619542,-1.6845424,-0.036213573,1.3211818,-0.97898126,-0.76414865,0.04363164,-0.9233181,-1.3155884,-0.3751423,1.7783697,-1.1681008
laboratory_or_test_result,-1.032746,1.4799277,-0.36214253,1.1259745,-0.6195673,-0.91196984,1.830484,-1.0543313,0.9604921,-0.13321516,0.92465687,0.67594874,0.3265333,1.417427,0.38517746,1.5260438,-0.48358735,-0.15971267,0.055071916,0.72448546,-0.05260282,-0.4779131,0.8597328,1.1074207,-1.3653388,-0.25300467,-1.6867429,-0.014699439,-0.2755652,0.21016967,1.5492982,-1.3398594
laboratory_procedure,-1.0596071,2.497914,-0.3984465,-0.104596645,-0.6461539,-0.61875504,1.3277503,-1.2177621,1.3554662,0.48382953,1.7090304,0.9498928,0.2789607,2.4398012,0.024786713,1.3893418,-0.035724003,-0.16154478,-0.5419277,-0.1361619,-0.35915518,-0.481761,0.90114146,1.0957912,0.34532154,-0.30223984,0.19348414,1.4195913,0.73893356,2.3531764,1.6712826,-1.599338
language,-2.1711977,1.9224302,-0.520125,-0.39721942,-0.23699827,-1.2662205,1.5025195,-1.8545048,1.6155094,-0.71304196,0.7003459,-0.37706107,-0.7268829,2.0506363,0.09220865,1.5648774,-0.45160547,0.84692097,-0.019196635,-0.22503379,0.36206254,-0.45376492,-0.034737863,1.6261345,-1.6065222,-0.5634593,-1.3001406,0.19118708,-0.48679805,0.36900494,2.4318352,-1.7411941
lipid,-1.0908765,1.1351341,0.21361868,1.6986358,-0.5749914,-1.0208309,1.2734936,-0.758895,1.4581826,0.13855648,2.237324,-0.070721485,-0.19770049,0.23739007,0.09429542,2.5730472,-0.3299515,0.24533084,-0.45064902,-0.20294538,0.72603,-0.7421181,0.3184303,0.62142867,-1.37054,-0.50586355,0.03565462,0.908718,-1.1006817,0.21735759,1.3788786,-1.181292
machine_activity,-1.2783008,1.1219208,-0.89495945,-0.41197053,0.5527331,-0.09060781,2.0857725,-0.5993144,1.7622293,1.2068113,0.64214164,1.8388588,-0.32479498,1.5230443,0.3725436,1.6484482,-0.24084091,0.21190007,-0.4723013,0.088565215,-1.1663345,-1.4185168,1.1154264,1.0574771,-0.3795664,-0.16812356,-0.7375421,0.8813992,-0.45111898,1.5658472,2.2902045,-0.5687941
mammal,-1.84466,1.9774702,0.16012105,-0.45165512,0.4200265,-0.97360796,1.5600313,-1.2103807,0.7394564,-0.5180333,0.7751695,-0.45616645,1.0949688,1.1530089,0.6079397,1.3369801,0.17178443,-0.70075667,-0.027992895,0.5511813,-0.06923258,-1.1759083,0.040418163,0.6591908,-0.20731398,-1.9628816,-0.05816801,-0.16060267,-1.0732784,0.22219451,1.1973885,-1.442656
manufactured_object,0.06754029,1.857024,1.1971598,1.5194447,-0.14786027,-1.506539,1.3122287,0.3805654,0.9162882,-0.2430239,-0.09431414,0.71397644,-0.30710825,0.6585283,1.3832769,2.0017686,-1.015509,-0.29284152,-1.4298999,0.06914136,-0.45016402,-0.4887743,0.80781806,2.7697883,-1.1761218,0.40191892,-0.11351369,0.57525706,0.18526386,1.2149837,1.5057956,-1.0494676
medical_device,-0.49099457,0.92266506,0.20814094,0.33807656,-0.111246295,-1.2313256,2.2779758,-0.5227152,2.3508077,-0.3421357,-0.23920792,-0.33802012,0.06729806,0.014565503,0.03947712,1.834654,-0.24714077,0.7009823,-1.5642865,-0.17260459,0.64211786,-0.32903633,0.12634063,1.5690528,-0.31637388,-0.6882057,-0.24255843,0.46188262,0.15427597,0.96000767,1.2642843,-1.3046312
mental_or_behavioral_dysfunction,-0.22456102,0.85179025,0.19250461,-0.37656742,-1.25167,-0.53887606,1.2015702,-0.2751706,0.7161484,1.4529597,1.1443065,-0.10166018,0.58946556,0.8844808,0.19897546,0.53218025,1.0296062,-0.05189335,-0.09078405,-0.12836885,-1.327255,-0.269773,0.18075675,0.65364033,-0.54565597,-0.44328418,-0.2826183,-0.31353658,-0.3832427,0.12476463,0.8272562,0.059535563
mental_process,-0.2848267,2.1538723,0.29330096,-0.07776204,-0.6552663,-0.5566197,1.0918792,-0.31234145,0.9745237,1.5170614,0.8706711,-0.15597917,0.2390343,0.48310056,0.2489243,1.2432839,0.59314585,0.47442338,0.32318845,0.5922256,-0.91998464,-0.23438837,0.33745322,0.22785103,0.12215202,-0.61238146,-0.25346187,0.4715377,-0.26066586,-0.03218894,0.5783151,-0.33441147
molecular_biology_research_technique,-1.8229622,1.4331038,-0.84835124,-0.60335904,-0.476145,-0.59971803,1.2294681,-0.8617101,0.6806333,0.7882789,1.3540297,0.8391788,0.4508495,1.393345,0.49849805,1.3393648,0.33525595,0.4228428,-0.7931979,-0.36518565,0.5083419,-0.9280758,1.0589134,1.4466956,0.47851104,0.8498666,-0.42855012,0.53131306,-0.23763494,1.7850093,1.708992,-0.6681018
molecular_function,-0.7815092,2.464688,0.39472347,-0.51572907,-0.77025086,-0.61632794,1.4019662,-1.0137681,0.9199379,1.8335131,1.1192448,0.062326618,0.2910226,-0.5314987,0.16919151,0.48341087,0.762018,1.2497227,-0.067595445,0.19110292,-1.389357,-0.147663,0.89055705,0.698679,-0.3585644,-0.46190217,-0.753716,0.17499487,-0.15458076,1.030865,0.98156434,-0.4346268
molecular_sequence,-1.2072018,0.5088479,-1.5722113,-0.18435244,-0.68255806,-1.1922287,1.8753078,-1.2155234,1.1450943,0.74954146,1.3635154,0.7779447,-0.034493875,1.8639657,-0.021935983,2.1898944,-0.3867151,-1.0811641,-0.4633623,-2.0114658,-1.0699848,-1.0874742,0.83729184,0.5346498,-2.3985195,-0.7630172,0.19179057,0.0046367273,-0.18143624,0.3747376,1.5190233,-1.4508829
natural_phenomenon_or_process,-0.5276361,1.2253852,-0.73997635,-0.375105,-0.69038135,-0.48051262,0.47300282,0.033435866,1.1200863,1.258059,0.9685149,-0.27576122,0.7826728,0.6981429,-0.063158736,1.3747821,0.5430662,0.741445,-0.7268641,-0.08991008,-0.48587963,-1.2566144,-0.29196233,0.79448587,0.4320582,-1.1819353,-1.243915,0.620441,-0.055720355,0.5796946,1.1737531,-0.4512728
neoplastic_process,-0.48704448,1.3910599,0.035251357,-0.101569444,-1.2568331,-0.7545673,0.6124368,-0.32893625,0.88844615,1.2638985,1.0334735,-0.09622844,0.5405263,1.1212057,0.29003266,0.904134,1.0696845,-0.28398085,-0.15738656,0.21716484,-1.7778714,-0.7175344,0.271238,0.48840812,-1.0872566,0.41527766,-0.2707571,-0.09439754,-0.42948344,0.41631648,0.91634303,0.20722589
neuroreactive_substance_or_biogenic_amine,-0.95949507,1.0299212,0.09607764,1.6514417,0.08674187,-1.3413855,0.50371367,-1.4537486,1.5852216,0.35789368,1.8310813,-0.5495257,-0.22526358,0.8239515,0.45282564,1.7360591,-0.40353152,-0.5834761,-1.1271893,-0.100957155,0.16503184,-0.15200235,0.37965158,1.8987157,-0.24754663,-0.06708691,0.7602532,-0.10605837,-0.6667893,1.2522581,1.8762525,-0.5646159
nucleic_acid_nucleoside_or_nucleotide,-2.8289604,1.181483,-0.15583338,0.8589007,0.06441889,-1.2374252,1.8887675,-1.1084516,2.0233455,-0.011524455,1.1196092,-0.08012459,-1.2073183,0.50994074,1.182014,1.8815187,-0.4639501,0.23523612,-0.9596885,0.51394916,0.23770127,-1.1731056,0.44445482,0.8604091,-0.45381436,-0.68053705,-0.4499448,2.0165472,-0.4329721,0.42039937,1.4952085,-0.3243619
nucleotide_sequence,-1.846801,1.6402721,0.305649,-0.09043151,-0.57732105,-1.0758318,2.171718,-1.5693355,2.2276573,0.47815973,0.89268196,0.27807328,0.3019233,0.8671806,1.1279788,2.6106222,0.619453,1.0278113,-0.013351482,-1.8200688,-0.61869794,-0.5340669,0.3243115,2.1583455,-0.75983906,-1.1445405,-0.09056248,0.8742447,0.08435993,0.50862753,1.9431721,-2.4079309
occupation_or_discipline,-0.47999746,0.29839772,1.0997351,0.10880117,-1.1027837,-0.6497354,1.927832,0.29098183,0.7048863,-1.1228766,1.9416132,-0.09866597,0.08786703,0.74964356,-1.7544965,0.15888503,-0.21146981,-0.21582523,-0.11168442,-0.7094405,-0.016226677,-1.7582129,1.1308599,0.27792138,-1.1289428,-0.86361676,-0.051248986,-0.42706135,-0.2370548,1.1715591,1.7822917,-0.7717659
occupational_activity,-1.5680096,1.1938512,-0.8323334,-0.07858988,-0.4710144,0.07533425,1.0205266,-0.911257,1.6237183,0.390166,0.60868436,0.12540208,-0.43057725,1.9991953,0.79461026,0.74011326,-1.0605423,1.1587266,-0.33831605,1.1914653,-0.5856187,-0.74779797,0.9140539,2.6901374,-0.38647005,-0.51289016,-0.74587864,1.7996045,0.2337518,0.19706278,0.7054703,-1.4843358
organ_or_tissue_function,-0.7492862,2.704906,0.32754853,-0.5406631,-1.0892786,-1.4164193,1.5728239,-0.617887,1.594873,1.7383518,1.5219654,0.015279625,0.5275497,0.0960875,-0.088381745,0.99827415,1.0450448,0.7100047,-0.2548766,0.20850557,-1.6357436,1.4670993,0.07021365,0.38119274,-0.51184577,-0.7037941,-0.45355538,0.327812,-0.18851724,0.74575806,0.9502922,-0.8857591
organic_chemical,-0.8374334,0.85140383,-0.62767106,1.3579028,-0.65204465,-0.7208553,0.8646369,-0.7918248,1.1189612,-0.22454515,1.0734442,-0.40726128,-0.44902647,0.10685655,0.9954925,2.0487466,0.08160252,-0.06730026,-0.6911724,0.25533196,0.4908675,-0.28357238,0.27628008,0.6844784,-1.4226083,-1.2244467,-0.58528286,0.72458917,-0.75890076,0.21104799,1.4708595,-1.0211107
organism,-1.4535522,1.3062904,0.03126978,-0.3151195,0.9073932,0.39937443,0.77784544,-0.22597905,0.47768888,1.1313308,0.5982872,-0.58090883,1.1832553,-0.009441511,0.42050782,0.8143783,0.09928436,0.19033718,-0.18276885,-0.47192273,1.8162682,-2.146993,0.064304024,1.2560161,-1.3945369,-0.54206276,-0.35012892,-0.07241606,0.2693753,1.193626,1.9174484,-0.633294
organism_attribute,-0.7943355,0.68120295,0.48391402,-0.74021226,0.27885082,-0.8271952,1.2356355,0.3006966,0.20008947,1.1604754,1.8525298,0.71277755,0.0013481069,2.2822483,0.52133495,1.6844698,-0.47550613,0.58825576,-0.90533406,-0.32997003,-0.23290962,0.3584116,-0.15109791,0.95684236,-0.024197154,-0.30785483,-0.25065663,-0.18069261,-0.084214725,0.7012372,1.6059301,-0.91073895
organism_function,-0.9706805,2.455519,0.25289834,-0.31100127,-0.9547462,-0.68747723,0.83215696,-0.7788864,1.0155828,1.3663017,0.94084907,0.18829817,0.2946467,0.190322,0.18928838,1.1467266,0.5107551,0.92140156,0.06358442,0.7624004,-1.6113894,0.15283422,0.63443935,0.43627328,-0.1088606,-0.51283103,-0.47139817,0.5492132,-0.27886966,0.31705,1.509703,-0.017305968
organization,-1.866887,1.4036934,0.42034736,0.5931166,-0.4568239,-2.0330598,0.8910954,-0.6624123,1.142489,0.25983885,1.3312212,0.31211787,0.07676013,1.208003,0.48860025,1.9070886,0.15729,-1.133956,0.081351854,-2.3733003,0.31033748,-0.2291953,0.89507675,0.57481956,-1.1843054,-1.8757731,-0.27364025,-0.5959173,-0.48179042,0.31235388,1.8810592,-2.2698853
organophosphorus_compound,-1.2814988,1.8729452,0.6146105,1.1999494,-0.345372,-1.9261813,0.8789411,-0.14582527,1.3971713,-0.22725694,1.7389549,-0.27307856,-0.79020655,0.875121,0.79670835,2.0817754,-1.2137432,-0.13059443,-0.5695328,0.3977579,0.2477689,-0.9165609,-0.16882232,1.2368162,-1.3217906,-0.8980495,0.09141076,1.1206008,-0.31906053,0.37617168,1.2375516,-0.7407441
pathologic_function,-0.48647594,1.0608832,0.35248935,-0.09107187,-0.9971283,-0.73703647,0.7244561,-0.5470736,0.27333164,1.0100754,1.1157026,0.052547913,0.37203267,0.67641467,0.5908841,0.7492305,1.228432,-0.08031002,-0.07045806,-0.15048388,-1.8178743,-0.73635626,0.47584006,0.28641817,-1.190436,-0.7352027,-0.12996426,-0.19239661,-0.32099137,0.3918136,0.80215645,-0.095574684
patient_or_disabled_group,-2.392597,0.0044255974,0.009137823,-0.94482803,0.42288068,-2.627162,1.0769083,-0.42590418,1.654538,-0.48967302,1.039043,0.26433668,-0.068547726,1.6636982,0.6408726,1.3763919,-0.19453125,0.38002938,0.3847125,-1.7476482,-0.8799937,-1.3699871,0.22820154,0.2534305,-0.648765,-1.2082083,0.23611417,-0.89956796,-0.6108281,0.37389112,1.7589213,-0.70771044
pharmacologic_substance,-1.8091657,0.42842606,-0.31740025,1.2199087,-0.6233054,-0.74872357,0.9728595,-1.0847534,1.9020556,-0.08767007,1.0681459,-0.28624624,0.15928836,1.2811341,0.10774212,1.6220164,-0.074761175,-0.30003396,-1.4733909,0.5251154,0.17791419,-1.3758166,-0.23132968,1.9322721,-0.8048181,-1.3499885,0.03362104,0.5977559,-0.49996686,0.567554,0.96991545,-0.2797699
phenomenon_or_process,-0.71771985,1.3307179,-0.90728503,-0.36735448,-0.71004355,-1.1846386,0.62333995,-0.26674217,1.1270012,0.44232288,1.3876348,-0.36040857,0.7335937,2.7167032,-0.028461853,2.150986,-1.9700164,1.2754699,-0.9858252,-0.6828773,-1.156184,-1.4378551,0.1224819,1.1372726,-0.096962355,-2.0728965,-0.9343742,0.21248002,-0.48667583,0.27730864,1.2758247,0.18408936
physical_object,-0.11031902,0.8577733,-0.69797254,0.5519784,-0.96539235,-2.0176303,0.929821,0.7074418,0.99294585,0.7545918,2.0736368,1.0107956,0.33939287,1.2194701,0.006240244,0.23730639,-0.7833923,0.49244094,-0.1120528,1.7794245,0.87965304,-1.1683921,1.9129481,2.0620124,-1.6933956,0.08427361,-0.19613218,-1.2748666,-1.6042434,2.066345,2.5982354,-1.7779284
physiologic_function,-0.23696332,1.9653769,0.51939154,-0.79832494,-0.7143294,-0.028184095,0.7991235,-0.78732234,1.7260603,1.5989772,1.2459276,-0.19196439,0.3108487,0.23849359,0.38526353,1.3133736,0.6187452,1.3400973,0.03829521,0.2385757,-1.6442776,0.09340932,0.61303717,1.107997,-0.41297328,-0.9565898,-0.6671253,0.016567122,-0.2614207,0.5008111,0.97053015,-0.2403144
plant,-1.5621458,1.8716856,-0.3935401,-1.1720458,0.39309013,-0.519589,1.6781014,-0.9881507,0.4359825,1.3162482,0.7756544,-0.14457616,1.3740864,1.1734496,0.7495033,1.7768477,0.3015387,-0.752306,-0.21937287,0.7082344,-0.92750067,-1.0497522,0.5486596,1.7073559,-1.2978256,0.22071452,-0.04321662,-0.23523062,-1.1730976,0.19570743,1.653706,-2.900305
population_group,-2.730814,1.0407214,0.22577308,-0.70596224,-0.20861232,-1.5929302,1.0867059,0.25205585,1.881969,-0.8046056,0.68128663,0.38498986,0.3345001,2.1831965,0.4331986,1.1294116,-0.36587492,0.7311356,-0.8122764,-1.7226623,0.14398605,-0.25604504,0.2605176,0.10821887,-1.2864554,0.06934813,0.47097456,-0.9673713,-0.8235133,0.3148064,2.0921986,-0.8646438
professional_or_occupational_group,-2.6140125,1.4692744,-0.040938035,-0.7385887,0.6469242,-0.8748849,1.1501958,0.16769174,1.4013788,-0.56065685,1.261115,0.25642332,0.32703665,1.493424,0.5832863,1.22093,-0.14354832,0.018889658,-0.93894845,-1.2974656,0.091744296,-0.8249422,0.67376155,0.70454824,-1.3605195,-0.4270652,0.61801815,-1.231017,-0.40846086,0.4678189,1.5002464,-0.18166213
professional_society,-0.55989254,1.3866361,0.5732967,-0.48971656,0.0868426,-0.8288521,2.1497922,-0.26323795,1.8785402,-0.31510237,1.5771211,-0.69048053,0.5863136,1.0084627,0.44082263,2.3762088,1.3307047,-0.93536997,-0.24673152,-0.95419663,-0.09458913,-1.0894387,0.02530352,1.9573116,-1.1554048,0.76921725,0.3791474,-1.1733748,-0.61240685,1.686161,1.8519439,-1.4078627
qualitative_concept,-0.56104845,1.2652371,-0.33710837,0.8393247,0.116525024,-2.6159685,1.2534195,-1.4553609,1.5383825,1.2562622,0.5635234,0.4340479,-0.5223318,1.1993191,0.17959133,2.328096,-0.5951426,-0.61033547,0.32274374,-1.9750425,-0.35946032,-1.6892694,0.43792266,0.14747311,-0.91994536,-0.16073924,-0.31355184,-0.60422677,0.21060011,0.4903356,3.345731,-0.45530432
quantitative_concept,-1.3324565,0.59652007,-0.35042614,0.052594125,-0.23486045,-0.97386223,2.5229661,-0.30121243,1.7528219,0.5744774,1.357902,-0.6727735,0.44227514,1.6918128,0.27626288,2.6912684,0.3461238,-0.32581002,-0.7276213,-1.3376279,-1.2877209,-0.22640848,0.0597547,1.8607211,-1.003704,-0.11213559,0.5533529,0.67395824,-0.35978886,-0.06960456,1.5883815,-0.6436153
receptor,-1.106966,0.48377717,0.1381267,0.9217237,-0.22817625,-1.3175249,0.53395414,-0.7999425,2.2681172,1.0111314,1.0306396,0.02698856,-0.39666948,1.1091413,0.6096053,1.1563948,-0.04181368,-0.6553251,-0.2842643,-0.5133665,-0.12174548,-1.7717551,-0.20529172,1.9915476,-0.6170899,-0.09518562,1.16977,0.43647584,-1.3070903,0.501044,1.5611658,-0.40098047
regulation_or_law,-0.73951846,1.0371815,-1.2900783,-0.8018102,0.6812113,-0.36975196,2.2029905,-2.8819482,2.051453,-0.47589207,0.66750175,2.4419765,-0.020892644,1.1991657,0.28257683,1.6294223,-0.7216364,0.84664434,-0.63324445,0.73499805,-0.41128552,0.47848535,0.62060076,1.6116145,-1.6529648,-0.18931061,0.5427545,-0.004784125,0.07573588,1.0627971,1.9328787,-0.82399726
reptile,-1.3809054,1.914722,0.92393106,-0.27344626,0.29758924,-0.23773894,1.4804533,-1.1735554,0.67780036,0.502467,0.92867607,0.31489247,1.0898675,0.76218593,0.013449512,0.4021573,-0.23680915,0.7065447,-0.78373736,0.3793165,-0.03250618,-0.7464161,0.11746454,1.5018461,-1.0543829,-0.76517266,0.1403335,-0.72656417,-0.68237823,-0.23500879,1.1191953,-1.5635583
research_activity,-1.3114916,1.3041186,-0.81096417,-0.57611734,-0.8104061,-0.43467456,0.6721233,-1.3785194,0.8322917,-0.23719636,1.6101335,0.6973164,-0.012106953,1.54434,0.011345218,1.6648805,0.486849,0.6991772,-0.7105479,-0.43208978,-0.40754193,-0.5980228,1.1241068,1.6388334,-0.15592617,0.041921403,0.2873056,1.5057281,-0.13359213,2.7944407,1.7648042,-1.2919677
research_device,-0.90930545,0.8713554,-0.97758967,0.020267332,-0.23565355,-1.1957446,3.2836893,-1.3324717,2.8548393,-0.8054065,-0.3134187,0.24609464,0.63303226,1.4497179,0.563412,1.3864301,-1.5715756,-0.41781878,-0.48541206,-0.06516129,0.18352543,0.43313813,-0.3156311,1.766447,-0.6681208,-0.6595106,0.18739343,1.584362,0.045128174,-0.0656363,1.9415946,-1.6636096
rickettsia_or_chlamydia,-2.022624,1.9897763,-0.0054589687,0.015979148,0.094362676,-0.05294124,0.97888696,-1.1576229,0.9636778,1.2719744,0.2970168,-0.35108078,1.0580059,0.45190957,0.29796535,1.181257,0.21853667,-1.0244608,-0.59045446,0.70305955,-0.9205683,-2.0265005,0.12549089,1.5859795,-1.0270218,-0.64190537,-0.18730982,-0.6840721,-1.7613543,0.29660222,1.7388327,-1.2132229
self_help_or_relief_organization,-0.239983,1.516973,0.37375212,-0.63354766,-0.6918328,-1.8508713,1.5849465,-0.10948795,1.8102179,0.3275758,0.773615,-0.8954542,0.13997793,0.95554715,0.61475635,1.9001335,1.3443193,-0.597317,-0.73585874,-2.1459267,-0.2965984,-0.5813994,0.32425606,1.7860494,-0.4464575,-0.81932837,0.010537706,-0.300922,-0.5772662,0.40353772,2.0093877,-1.7259437
sign_or_symptom,-1.9631993,1.4924407,-1.083737,0.5599457,-0.9189146,-2.821837,2.1044025,-0.25145894,0.7503397,0.26492605,0.319477,1.32461,-0.46011695,0.4636114,0.45504588,1.6577524,0.55620044,0.6060907,-0.8046737,-0.8613939,0.2818464,-0.9918785,0.39808145,1.8515024,-0.59362346,0.22525647,-1.3406668,0.17427772,-0.8617395,1.4446472,1.698766,-0.4944953
social_behavior,-1.0246811,0.28004065,-0.0042163776,0.23631883,0.049057994,-0.31250638,1.2248149,-1.4742657,0.41512105,0.26871476,1.406915,1.0136324,0.041252796,0.47923064,0.25881687,1.3633914,-0.91720897,0.2005344,-0.24564996,-0.5013325,-0.9699823,-0.93226624,1.4141692,0.57442296,-0.43525213,-0.2933423,-1.3997453,0.19499308,0.2380897,1.5083385,1.7431376,-0.45393637
spatial_concept,-0.82459146,0.72111917,-0.7396953,0.39570546,-0.2993864,-0.48386502,0.70592946,0.248273,1.6780224,-0.39444336,0.8018195,0.66817456,-0.14873499,1.2867242,1.3893435,1.7604872,-0.5531143,-0.5566725,0.17638133,-1.5188448,-1.3412144,-1.1262051,0.16332678,1.7254509,-0.45056853,-0.45986688,-0.32245827,1.5387654,0.19347979,0.34225577,2.4746544,-1.2934012
steroid,-0.775005,1.2032019,-0.46023884,1.2010263,0.04442291,-1.9190001,0.6824708,-1.1493382,1.5504584,0.41249734,1.6324996,0.09721338,-0.93180245,0.31139377,0.38943875,2.1740146,-0.25287145,-0.09489246,-0.7568095,-0.010655915,0.70348996,-1.4079384,-0.2716029,0.34258986,-1.2728807,-0.9838614,-0.38568443,0.4066381,-0.58989793,0.55266035,1.0511931,-1.0520351
substance,-0.6766009,0.19454022,0.26395866,1.8874147,-0.24986699,-0.85833454,1.0550462,-0.8262076,1.2705481,-0.52738774,1.4864166,0.096556336,-0.16839823,1.137872,0.105012015,2.178157,-0.5464326,0.7360444,-0.11373682,1.6014327,-1.1647437,0.14067781,1.2103691,1.5540962,-1.833928,0.025874082,-0.9480186,-1.185509,-0.7666943,0.5758565,2.2860208,-1.689812
temporal_concept,-0.79328996,-0.1358771,-1.0799425,0.36248365,-0.04602827,-0.45339784,1.6211232,-0.54856104,1.3916528,-0.6635818,1.0089564,0.5516299,-0.17222224,1.4637526,0.40611428,2.0030644,-1.3119524,0.21355262,0.6446817,-0.9696247,0.23712368,-0.80945146,-0.34923738,2.2702413,-1.0870218,1.5037634,-1.3003156,-0.12125009,-0.13717781,0.06434501,2.5079596,0.01300536
