,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.2821149,-0.5291482,1.1955426,2.133291,-0.23297822,-0.24529134,0.33529,1.752046,-0.736362,0.5189719,0.345845,-0.14662886,-0.03857451,-0.02760318,0.61006427,-1.1999302,-0.22645116,-0.26772767,1.4689806,-0.5435811,-1.3585777,-0.6200384,1.6805286,-0.4680003,0.29273626,-0.9123693,0.40488186,-0.6987978,1.6545811,0.22250678,2.237764,0.8993645
health_care_related_organization,-1.6819309,-1.8229254,-1.906648,0.4914125,0.41733208,-0.38579205,-0.14115068,2.2433681,0.18029507,-0.14401618,0.32119045,0.52121675,0.7750403,0.38882524,0.5683471,-1.18811,-0.18148495,-0.6585883,0.79204166,-1.562073,-0.107973285,-1.4360038,0.87611204,-0.24862163,0.14357764,-0.18481529,0.09671654,-1.4068085,1.5978274,1.151954,1.9885943,-1.5025703
hormone,-1.1649051,-1.315203,1.3475474,0.7120076,-0.22117509,-0.32009923,0.33890906,1.2002777,-0.13790655,1.5740982,0.48925814,0.49201602,0.33698547,-1.0569774,1.3611931,-1.5726526,0.5104141,0.74208885,-0.015042063,-0.3792358,0.65826225,-0.47918928,-1.1101621,0.12979363,-1.0565808,-0.1249365,0.6483709,-1.3498046,1.781188,0.060518093,-1.4428008,0.7656309
human,-1.226357,-0.60139716,0.6969662,1.3267946,0.6287914,-0.48726308,-0.0059638424,1.0804453,0.2374378,-1.3539463,-0.44445476,0.21423642,0.96111834,1.128404,1.2742856,-0.9303284,0.042219758,-0.5702742,-0.8007664,0.58614826,0.72831124,-1.9763213,1.3441612,1.7735478,-0.039968975,-1.6858399,0.6268299,-0.6149608,1.8607705,-0.6956972,0.5545373,0.15377755
human_caused_phenomenon_or_process,-2.1979809,-0.8518565,-0.33414942,0.8358458,-0.4633151,0.23143576,-0.21004722,1.1277634,-0.095777206,0.6963907,-0.76496124,0.41908184,1.7956213,0.3599044,-1.0539724,-1.2045602,-1.257948,-0.4492934,-0.88601637,-2.1706975,-0.5757956,-0.6827071,0.30221745,-0.36496767,-0.42308906,-0.43178207,0.58363205,-1.5028014,1.2366948,1.9385245,0.06479135,-1.2006056
idea_or_concept,-2.0244915,-0.5625454,-0.7533717,1.6070094,-1.0359836,0.6439117,0.40624094,1.9506327,0.93266493,0.18371978,-0.72665143,-0.60518324,0.843776,-1.1350256,-0.13054653,-0.069258735,-0.28499267,-0.093999155,0.027616657,-1.4776417,0.27517036,-1.555764,0.801055,0.9882765,-0.5151511,-0.6428831,-0.16125995,-0.34298217,0.9677262,0.48183176,0.3310693,-0.81585956
immunologic_factor,-1.1134404,-0.73889863,1.9464626,-0.7530594,-0.026783453,0.58118826,-0.56063586,1.8919083,0.0974588,1.563594,0.19892053,-0.137414,-0.61956155,0.21220471,1.6507133,-0.92629135,1.0838575,0.525529,0.83402264,0.3644046,0.8846287,-0.72066486,-1.3960352,0.43081325,-0.90729654,0.20592652,0.44860736,-1.1597286,1.8048246,-0.11025082,-1.1343387,1.012615
indicator_reagent_or_diagnostic_aid,-1.7376354,-0.33178818,0.2951706,1.6762071,-0.17675774,0.18734525,0.1993757,1.6802971,0.51164305,2.0891058,-0.6344272,-0.6153471,0.9808575,-0.6034776,1.7023083,-0.27495116,0.22050561,0.2984142,-0.6388827,-0.2920992,0.7748781,-0.69518304,-0.29189783,1.593446,-0.34633946,-0.5502301,1.2737272,-1.9520074,1.7021352,-0.8363198,-0.9470261,0.16793469
individual_behavior,-1.1343409,-0.13793717,-0.11296834,0.38990065,-0.4015656,0.42780083,-1.8422666,0.41035452,0.5692658,0.3006883,0.35397017,-0.057915326,-0.8373543,1.2290848,0.032057777,-0.9172918,0.96346265,1.5491145,1.7526985,-0.31396565,-0.4364391,-0.29923594,1.1327313,-1.1387668,0.033660464,0.50386244,0.8037665,-1.38218,1.3771122,0.15631709,0.4295723,-0.50423735
injury_or_poisoning,-1.3913351,-1.1695238,0.2549393,-0.47670016,-0.81731194,-0.67810816,-1.0075866,1.1111121,1.6753404,0.55732733,-0.45280424,0.21482073,-0.26743242,3.154111,-0.92837006,-1.1936554,-0.48803076,-0.09231476,0.8451264,-0.2680201,-1.5319705,-0.10222812,2.5427423,0.47677544,-0.939224,-1.1609609,-0.7846403,-0.41428658,1.2021973,1.5141853,-1.7053093,1.0266516
inorganic_chemical,-1.8325688,-0.9250306,0.6231907,0.7002924,-0.61957365,-0.27170244,-0.2695511,1.7981104,0.5208478,2.1263905,-0.59789366,-0.08359715,0.9789095,0.22554284,1.0257785,-0.38802344,-0.46740338,-0.40374875,-0.44542217,-0.14876933,0.6326612,-0.49066395,-0.67312,1.1054108,-0.8046764,-1.3240103,0.7262314,-1.024567,1.6412047,-0.6193454,-1.0700201,1.0272167
intellectual_product,-1.2762228,-1.1371408,-3.3570268,0.43508852,0.1845679,0.23811483,-0.28416082,0.3677396,0.015905378,0.935808,0.23341142,0.4744333,-0.50873077,0.45337054,-0.044534527,-2.236651,0.21757632,-0.3915408,-0.9219315,-0.33058554,0.123340264,-2.0843873,0.29944578,-0.006325084,0.633294,-0.73686826,0.35377532,-0.9200376,1.9164518,-0.68720907,0.24371323,-0.43060708
invertebrate,-0.96712697,-0.17838125,0.20448005,1.4133767,0.7995884,0.07722668,0.24072054,1.4611692,0.35568,-1.6149414,-0.6477834,-0.7672337,2.4283698,0.32564136,0.33165228,-1.4489259,-0.060071427,0.7322169,-1.5765486,-0.66565543,1.0300733,-1.4515299,1.3340434,2.6576896,-0.07552226,-1.0415224,0.47381154,-1.1266116,1.8992462,-1.2288803,0.8744869,0.5565044
laboratory_or_test_result,-1.0555444,-0.976427,0.5585247,-1.0211385,-0.6287257,-0.49852642,-0.157101,1.8992153,1.2818313,-0.29833105,0.6317073,-0.042925082,-1.6548679,-0.10083614,-0.18579674,-0.8183541,1.4105949,-0.51989466,0.2075934,0.47923,-1.1215148,-1.365706,1.5981455,-0.014676798,0.027091093,-1.3426137,0.3968432,-1.1690279,1.4864953,-1.5753247,-0.6057334,0.59445125
laboratory_procedure,-0.92249644,-0.96041685,0.43168965,2.2800357,-0.050352268,0.46617815,-0.9844611,1.1858851,-0.2771949,1.0044768,-0.0036929576,0.17615105,-0.51589036,0.18476894,-0.2284724,-1.9620898,-0.5400959,-0.31711525,-0.24277058,0.8380088,-0.6760146,-0.5636047,1.1709381,-0.422852,0.16731004,-0.3524378,0.14262018,-0.85564196,1.9385855,-0.6947953,2.6838448,1.1406016
language,-2.4362803,-0.35726592,-2.1453855,0.9260682,-0.46764258,-0.13539898,0.7869778,1.6631122,0.082968555,0.5712831,0.46188152,0.397325,-0.57683474,0.58089465,0.3168517,-1.7553208,0.6173912,0.17958301,1.2578443,0.017085526,0.86323977,-2.564176,0.06288183,-0.16852991,1.0636568,-2.3296428,0.45302132,-1.391003,1.8808761,0.07691131,0.6163978,-0.5179808
lipid,-1.5771815,-0.648643,0.5661386,-0.277818,0.6465058,0.73055774,0.78846174,1.5796636,0.09125397,2.4572937,-0.54832315,-0.5094659,0.69921005,-1.2318969,0.94459873,-1.496048,0.08335542,0.11246571,-2.0320046,0.3944023,1.1070333,-0.17055877,-0.9191857,0.4085231,0.18439908,-1.2980853,-0.2720901,-1.1096168,1.4505516,-0.17710666,-0.81333816,1.407066
machine_activity,-1.6168444,-0.053601563,-0.83690333,0.37829196,-0.45203778,0.26215866,-0.35249913,1.3997126,1.1349813,1.3799852,-0.06623998,0.7237067,0.866893,0.9146509,0.19115928,-1.8434972,1.5377998,-0.42348924,-0.110056184,-1.1872112,-0.55488974,-0.9112192,-1.1454738,-0.093924895,1.16943,-0.646164,0.8240803,-0.65297675,2.4732275,1.1923748,2.364846,-1.7493043
mammal,-1.3474529,-0.9426497,0.68633616,0.44912463,-0.18094905,-0.51236975,-0.2487922,0.9908589,-0.009350716,-1.6451625,0.48274967,-1.0046474,1.1179832,-0.09234309,0.568367,-0.64679664,-0.4654001,0.0058974805,-0.22783804,0.6663021,0.4594743,-2.3015018,1.6426657,0.53013873,-0.34542102,-1.1145668,0.7706936,-0.77359915,1.7844892,-0.6217665,0.745669,0.028673364
manufactured_object,-2.011871,0.15921149,-2.106196,2.727017,0.008847689,0.64625686,-0.11640528,1.2400305,0.29104346,0.2959982,-0.47955096,-0.48231006,-0.35158625,0.77460355,-0.08352599,-1.2143322,0.6959228,-0.05622027,-1.1097584,-0.35486725,0.2860033,-2.1492064,2.0061026,0.13050275,-0.9964477,0.019993003,-0.06246969,-1.1136663,1.4800324,0.19014856,-2.1025786,-0.8172082
medical_device,-1.1335318,-1.23278,-1.5429223,1.8449627,1.0984501,0.41473764,0.7912828,0.7124288,0.38999003,1.2162747,-0.4994792,0.09783287,0.73900443,-0.19423224,-0.42408705,-1.5436804,0.31278297,-0.5201785,-0.7188382,-1.2223917,1.400652,-1.8463246,1.3223709,-0.77950186,1.0684558,-0.81335175,-0.32851908,-1.111843,1.9666859,1.2572185,-1.3226638,-0.6849144
mental_or_behavioral_dysfunction,-1.4011027,-0.62247753,1.0091909,-1.0393615,-0.1352535,-0.4409276,-1.3041704,0.51884353,0.016480688,-0.44268784,0.45585895,-0.4941697,0.7964309,0.089835785,-0.9694455,-0.827224,-0.86362445,-0.58025384,0.6597964,0.021947032,-1.6473625,-0.22027183,1.3813949,1.331866,-0.42565572,0.14686821,0.24571821,-0.08850414,1.3280241,0.61486584,-1.1772037,1.4619142
mental_process,-0.89255095,0.6318871,1.6344835,-0.3424818,2.438579,0.077910006,-1.3849934,0.7756628,-0.6424807,-0.519054,0.559397,0.15120554,1.4316803,-0.083959684,-1.1609778,-0.31773007,-0.90050024,0.03696436,-1.4360589,1.4636527,0.18406251,-1.14226,1.1948335,0.06648491,0.27740267,-0.50278616,-1.3007395,0.421805,1.8110224,0.9688876,-0.196908,0.3823324
molecular_biology_research_technique,-1.1398617,-0.24365187,0.30776852,-0.22441107,-1.0247421,-0.7743695,0.014825669,1.4619389,0.94967234,0.8919357,-0.2660403,-0.55212915,-0.859297,-0.7239374,0.6973731,-1.3579842,0.7565997,-0.7048836,1.1975275,0.4384646,-0.27554113,-0.7373262,0.7029349,0.39337105,0.8227381,-0.30597845,0.25331798,-0.7918334,1.5721176,-0.08773819,2.0997834,0.48228326
molecular_function,-0.86093295,1.2297866,1.1791177,-0.28303838,-1.184566,0.49977753,-0.22618096,0.43336922,-0.5398667,-0.75989807,0.23971513,-0.020081848,1.4240589,-0.002850504,-2.1324778,-0.3158729,-0.8397933,-0.8599203,-0.35586786,2.069823,0.2980938,-0.3734543,1.356989,-0.4088274,-0.3912861,-2.0210128,0.48749074,-0.7803574,1.883024,0.6309869,0.090201624,0.90127856
molecular_sequence,-1.4981852,-0.59826183,-1.6301231,0.86829233,-0.72290987,-0.7132133,-0.06708104,1.2967526,0.53209835,1.0954311,0.23379199,0.17322417,-0.5786904,0.51014656,-0.8929234,-0.8367426,1.4842808,0.22778438,0.27252486,-1.2974104,0.07242103,-1.2728443,-0.010097284,1.4925005,-0.5773337,-1.3526156,0.744782,-0.97799444,1.5715626,0.24488625,0.91284585,-0.20319688
natural_phenomenon_or_process,-1.4590421,-1.9745811,1.9680566,1.3726507,-0.8711984,0.17999078,-0.019377101,1.0047299,-0.6106311,-0.5543281,-0.95892316,0.32533997,1.364015,2.2973952,-1.344729,-1.1688023,-0.8519865,-0.35045812,0.16624731,0.15699539,-0.13376254,-0.60243344,0.2871931,-0.17252675,0.67839885,-1.0004169,0.044114023,-0.56339437,0.8339792,1.0375086,-0.1353901,1.2015867
neoplastic_process,-0.9992324,-0.31798205,1.2817917,-0.422728,0.3809775,-0.31536448,-0.6794326,1.1611421,0.4980232,-0.73450375,-1.9793077,-0.9603907,0.6966786,0.049556017,-1.1079543,-0.8214822,-0.71799606,-0.43152723,0.8815372,-0.22023901,-1.7229682,0.11726028,1.6819379,0.3083425,-0.8204259,0.039198738,-0.53715736,0.30134064,1.4356987,0.8126515,-0.9321108,1.5336577
neuroreactive_substance_or_biogenic_amine,-0.9588493,-0.68208486,1.9173042,0.25514722,1.1988,-0.2873038,-0.06924663,1.4206173,-0.38195342,1.4431815,-0.5432582,0.44773847,0.43676138,-0.22420675,1.0536125,-1.001352,-0.27769867,-0.54312783,0.24274269,-0.084694654,0.5832513,-0.72865975,-1.5098864,0.73863876,-1.3884802,-0.104748115,0.7214713,-1.1709443,1.7738951,0.3946283,-1.1051795,0.78969216
nucleic_acid_nucleoside_or_nucleotide,-1.6974458,-0.45615295,0.5252213,0.6936287,-0.9683136,0.15014164,0.7508867,1.5950179,-0.80553055,2.3621004,-0.4341282,-0.4719148,0.9793982,-0.5544495,1.0677282,-1.2620537,-0.2546594,-0.20158681,-1.6858834,-0.012050483,0.92034185,-0.523159,-0.9385036,0.66073465,-0.51932645,-1.0030725,0.025269283,-1.09559,1.7009315,-0.47217858,-1.1670326,1.2960858
nucleotide_sequence,-1.5127287,0.5140189,-0.19837008,1.6432502,-0.0344489,0.63167506,-0.6345856,2.2546608,-0.6867291,0.18385288,0.70233893,0.54234904,-0.68273956,0.79555714,-0.325165,-1.7424452,0.38393408,-0.8626529,0.33573627,-0.30275673,0.48324078,-1.8155415,-0.23460977,0.55791795,2.8440695,-1.9055966,0.7885654,-1.589994,1.2377456,0.7297512,1.5311918,0.025147725
occupation_or_discipline,-1.000023,0.341469,-1.1184607,0.54279983,0.93516415,-0.13358647,1.1125048,-0.032522798,0.21616404,1.0972167,0.59962815,-0.6894115,0.6287603,0.211112,-0.5195363,0.15005474,0.49530756,-0.5424645,0.11743531,-0.17513059,0.45389318,0.6864713,-0.097630575,0.14041357,0.33695364,0.03393108,-0.5060369,-3.402074,0.75050604,-0.8810745,0.23085544,-1.2742232
occupational_activity,-1.3150038,-1.4118301,-0.6579083,0.5464192,-0.7757886,-0.34910923,0.115630716,1.8110656,-0.21199138,1.5932388,-0.2714068,0.3182255,0.61170065,0.6042529,0.6222649,-1.5690281,0.48770458,1.240326,1.4363779,-0.41983628,-0.2896508,-0.32379037,-0.87802124,-0.11393065,0.85724473,-0.76749605,0.2984956,-0.61895317,1.3508624,-0.04843967,2.2382474,0.362775
organ_or_tissue_function,-1.1737584,1.2001233,1.1760467,-0.52462953,-0.14944883,0.53545445,-0.41892728,0.6981995,-0.6900424,-0.65734524,-0.27259877,0.19373725,1.9074001,-0.4807322,-1.0921885,0.2659155,-1.1152506,-1.1855518,-1.0043031,1.5946867,0.28442314,-1.2383503,0.98413813,-0.7357348,-1.0301337,-0.68483526,0.2832554,-0.14792328,1.9632783,1.4053843,-0.34414804,1.1090481
organic_chemical,-1.7398332,-0.7186455,0.86491007,0.3406036,-1.4309845,0.30460706,0.7992629,1.1661693,0.2722156,2.198257,-0.7065745,-0.9739531,0.41361365,-0.048004586,0.96137476,-1.1678298,-0.20149523,0.34961635,-1.465833,0.46947503,1.3022959,-0.92447275,-0.3244725,0.8741716,0.69030994,-0.835467,-0.9267398,-1.4350177,1.4213895,-0.8076124,-0.88640374,0.31026277
organism,-1.2527859,-0.7627277,0.45430902,0.914645,-0.2122295,-0.6821457,1.2703106,1.8175668,-0.45635653,-2.0565612,-0.40189636,-2.0255718,1.5103066,-0.010270782,0.2894583,-1.2356085,0.3221503,0.6103588,-0.1623331,0.8805526,0.8734248,-1.3293312,1.234856,1.4838835,0.483115,-1.1220028,0.6838516,-1.1610034,0.93084383,-1.61177,0.9963814,0.6255583
organism_attribute,-0.6550159,-0.7352039,0.072165705,0.8938758,0.4587957,-0.7554023,0.19662857,0.98414826,1.6402155,1.5291374,-0.09130419,1.1202021,1.2514039,0.25176117,-1.1317455,-1.5627428,-1.2101434,-0.26620293,2.493168,1.4297732,0.04832363,-1.437008,0.45156187,0.6353823,0.12444003,-0.8073723,0.24208024,-0.76944387,2.1594126,0.64229965,0.42669928,1.0113614
organism_function,-0.97545314,1.3268402,0.9530199,0.028673619,1.1330783,0.44091055,-0.17430365,0.7780503,0.17030546,-0.57193327,0.22949457,0.83270085,1.6111516,1.3022724,-1.7174234,0.23753253,-1.2259777,0.022555117,-1.6168679,1.5214278,-0.15991747,0.21802649,1.2112256,1.1631806,-0.16355574,-1.0812222,0.4201072,-0.6708971,1.7234775,0.80727476,0.038505577,1.0887533
organization,-1.3804963,0.05652407,-2.0168777,0.12884426,0.60856473,-0.2670348,1.2653326,1.6031303,0.21213087,0.47638774,0.5080821,-0.41285318,0.83533144,1.8789623,1.3564173,-0.7226631,0.53829926,-0.6027898,1.0824715,-0.4909194,0.37710714,-1.8091788,0.51834977,-0.3027746,0.397995,-0.18448858,0.011253302,-1.426027,1.6794254,0.91717243,1.7967426,-1.6758434
organophosphorus_compound,-1.7181666,-0.99442244,0.64321333,0.21419296,0.35135543,0.52180046,0.07060439,0.98025215,-0.47791466,2.4974825,-0.738758,-0.5126913,0.579664,0.32901868,0.73803097,-1.0358751,1.3920932,-0.09074698,-0.4340974,0.5073549,1.6566592,-0.7658249,-0.889365,-0.25257993,1.2530562,-0.21995877,0.41522795,-1.2863868,1.619105,-0.008676013,-0.52612,0.9443876
pathologic_function,-0.9568727,-0.11176665,1.7581658,-0.5846014,0.3462744,-0.9290314,-0.978457,0.9389925,1.4769595,-0.699072,0.54311097,-0.32123393,0.5162686,-0.15801768,-1.3248698,-1.5686791,-0.85367167,-0.42095837,0.7172184,0.27568987,-1.900219,-0.19140443,1.7983873,1.7172917,-0.21043937,-0.011666442,-0.20596562,-0.21928893,1.2770537,0.7797208,-1.3711506,1.2540573
patient_or_disabled_group,-0.15901285,-1.2826203,-2.3458927,0.6360557,0.27103278,0.2490038,0.31120902,2.1433098,0.44174543,-0.48234603,0.91971576,0.120944664,0.81518805,-0.83835316,0.028558344,0.3423874,-0.5959459,0.123526745,0.6029342,0.3416814,0.70693725,-0.51726806,-0.7145792,0.2964873,0.04210019,-1.3997681,-0.8657337,-1.1222665,1.9600284,-0.2807356,2.053544,-0.465315
pharmacologic_substance,-0.7921683,-1.0847572,0.7801405,2.9945524,0.6184646,0.2027544,0.49675488,1.3195875,0.30025017,1.7267623,0.23719583,-1.7491893,0.09699302,0.07746549,1.241797,-0.9976683,0.1402883,-0.7224656,-0.040403888,-0.16935392,0.13564217,-0.9863396,0.61355156,0.288317,-0.65107423,-2.1941714,0.42416036,-1.4783739,1.6489106,-0.19331342,-1.2056909,0.46017542
phenomenon_or_process,-1.5631032,-0.6136161,0.67783433,0.35879025,0.21410361,0.735892,0.5733325,1.7289481,-0.051406745,-0.18088697,-0.54197645,0.21108921,1.227063,0.9175082,-2.0411255,-1.8264363,-1.3565546,0.7991802,-0.7629834,-0.4505366,-1.2427416,-0.4415561,0.4587845,1.4827396,0.30405816,-0.24809407,-0.14961189,-1.0212109,0.8969834,1.5820532,0.5864577,-0.1769266
physical_object,-1.3564421,0.0005981084,1.3919023,0.48045525,0.23601463,-0.17875138,1.4744576,2.8308861,-0.014952991,1.0565265,-0.636037,-0.2195961,-1.2465187,0.6259244,-0.27349332,-0.6913771,-0.14770071,-0.25102496,-0.74144536,-0.63638836,2.281079,-2.3481324,0.35555622,0.8597789,0.59803903,-0.8482483,1.1880664,0.2810579,0.42904022,-0.17603025,-1.1080065,-1.0636168
physiologic_function,-1.5907439,1.0318463,1.5970618,-0.44172513,-0.35928264,-0.7715878,0.39258328,0.7132945,0.86997294,-0.77130747,0.06523763,0.49409458,1.024092,-1.3201147,-1.909645,0.11350341,-0.69459164,0.05444642,-0.99237704,2.0164568,0.16620173,-0.87463343,1.3042132,0.13811414,-0.0986907,-1.0484505,-0.0207429,-0.5826765,1.576454,1.123096,0.5082989,1.0760058
plant,-1.6788872,-0.91841793,0.21011579,0.2310512,0.052667476,-0.51100415,-0.9025444,1.6632143,0.08179605,-2.0352178,0.5260989,0.798249,1.3653684,0.29971057,1.204854,-0.8378914,0.68428004,0.082648955,0.15271433,0.59681654,0.6024944,-1.2495112,1.2724804,1.3954335,1.1022323,-1.6200261,0.621203,-1.3365207,1.6110193,-0.83879423,0.26600713,0.6165907
population_group,-1.4356244,-1.512101,-1.8928146,0.66513395,-0.55621785,-0.5223646,-0.4204339,1.5666593,0.7864633,-0.16698451,0.97389346,0.14865464,0.14975491,0.25555488,-0.15661871,0.029003479,-0.6243706,-0.82937735,1.1764839,0.43861842,0.17353135,-1.08545,-1.072048,0.028937995,-0.0762179,-1.9796462,-0.16813532,-1.6125842,1.67659,-0.7830962,2.3763723,0.10151016
professional_or_occupational_group,-1.4749066,-1.2816079,-2.048075,0.3583976,0.487949,-0.28632405,0.19717984,2.1558723,0.9239077,-0.21092275,-0.20775917,-0.87354904,0.17451663,-0.38943565,0.85008764,-0.5621524,-0.35354748,0.07140143,1.1351401,-0.09694705,-0.3628239,-0.5318596,-0.82871467,-0.38990238,0.75471914,-1.736978,-1.2754538,-1.5125415,1.015624,0.17594655,1.8494508,-1.4416935
professional_society,-1.5832118,-1.1383787,-1.9667411,-0.6124013,-0.1046421,-0.2734057,-0.14449182,1.9953802,-0.25219706,-0.34397304,0.30327886,-0.5223044,0.42257082,0.43939114,0.7230701,-0.6587638,0.35716346,0.3417105,1.618247,-1.7183524,-0.12434084,-1.3109882,0.8389667,-0.25785434,-0.10931629,-0.22168896,-0.1595529,-1.3838397,1.6667273,0.94521785,1.6870202,-1.1576116
qualitative_concept,-1.7474543,0.2921193,-0.90506756,0.41726914,-0.54080796,0.27897903,-0.12429608,1.1728758,0.582267,2.0636525,-0.3098834,0.3631612,0.49492264,0.20042014,-0.04894424,-2.2677157,-0.6210683,-0.14388071,0.9431812,-0.36959562,1.0299888,-1.5861087,-0.51697975,-0.23294954,0.4476049,-1.2323443,0.6001911,-0.90678823,1.9386543,0.30426297,1.8566548,0.057148132
quantitative_concept,-2.4643235,-3.4407463,-0.9857078,1.0640056,-0.8125721,-0.20658031,-0.26199588,1.5428611,0.36628473,0.6692468,-1.8194839,-0.9330001,0.5383271,0.62606,0.16502036,-0.4054825,-0.3987675,0.26728818,0.7344545,-1.1955512,0.15492684,-2.2272487,-0.40800932,-0.37513918,1.6792276,-0.83983463,0.20499158,-1.2518253,1.5567815,0.21319751,0.33225837,1.1459347
receptor,-1.0399903,-1.1132537,0.992102,-0.034120116,0.26662648,2.241323,-0.9693815,1.2716687,0.40075195,1.6147474,0.5504709,-0.7736453,-0.44830003,-0.12697536,1.875026,-0.97033906,0.33120656,1.3260654,0.52554584,0.21770675,0.6808521,-0.977357,-0.7982263,0.43392524,-0.86534363,-0.69620717,0.110043176,-1.1839068,1.8998659,-0.08310966,-0.93146557,0.5490861
regulation_or_law,-1.5642238,-0.089714,-2.9695098,0.52562237,-0.09312226,-0.4804988,0.3035751,0.18093957,0.7153964,1.3157495,-0.2694655,0.5454086,-0.19886963,-0.011979382,-0.70931506,-2.0169883,0.5626793,1.2342433,-0.7287627,-0.58623195,0.13949993,-2.1207855,-0.3645056,-0.11809032,-0.70141953,-1.1804669,0.0986225,-1.0676895,2.0402522,-0.8964869,0.13580601,-0.609522
reptile,-0.7061567,-0.6741382,0.8915326,1.7347709,-0.35781828,-0.102524415,-0.044998698,1.4825592,-0.35747075,-1.6292883,-0.61529934,0.03300733,1.1205907,0.38652515,0.7575384,-1.2939146,0.32171637,-0.37921998,-0.2655191,0.28894997,0.68866694,-1.1554037,1.3854527,1.6690053,-0.57623583,-0.9590353,0.77079386,-1.636277,1.7130663,-1.1795906,0.6112739,-0.06269253
research_activity,-1.3023423,-1.7920016,0.58964,0.20802504,-0.19455749,0.78968,1.6154757,1.4922452,0.5325908,0.49077237,0.8371814,-0.39846075,-0.11981942,-0.29149756,0.26597401,-2.0172179,-0.2623098,0.2612832,1.1748435,0.18625246,-0.5705489,-1.2791892,0.5791558,0.45592922,0.44580722,-0.5929414,1.0593119,-0.1075772,2.2474062,-0.0034872137,1.9987519,0.8763933
research_device,-0.6883135,-0.14162627,-1.31665,0.90609646,0.052595917,0.52713925,0.6393677,0.8433434,-1.0907786,0.7563449,-0.3886761,0.50110465,0.011720957,1.4097002,-0.19143577,-1.5885353,0.24561006,-0.39719477,-2.665796,-0.14806369,0.8359722,-1.5165328,0.74945724,0.24639282,0.5737943,-0.11415636,-0.6942567,-1.7221351,2.0027337,0.31078893,-1.4293649,-0.6712472
rickettsia_or_chlamydia,-1.4091107,-1.006476,0.14844973,-0.94795674,0.35366285,0.47242585,-0.798061,1.3377072,-1.3776716,-2.4023807,0.016458556,0.12579012,1.2225404,1.0091889,0.45486072,-1.169555,-0.033238895,-0.39257327,0.0520217,-0.06773659,1.6413051,-1.3602617,1.1510475,0.18118848,1.2041907,-1.7277403,0.45228472,-1.5323764,1.5421443,-1.6292406,-0.10456261,0.95583075
self_help_or_relief_organization,-1.8328781,-1.3386933,-1.9519793,0.5508502,0.07461691,0.62054676,-0.24363513,1.6408366,-0.96182144,-0.26711896,-0.037441343,-0.77255076,1.2414116,0.32015684,1.08986,-0.72924626,-0.0043399245,-0.33173755,0.75915617,-0.44493085,0.11238049,-1.5356382,0.3421703,-0.011230387,-0.3969963,-0.24233131,0.1162127,-1.7182964,1.5465773,0.30903634,1.7809092,-1.8666463
sign_or_symptom,-0.7179924,-2.2341244,-1.6271834,-1.1472148,-0.67489046,-0.19677378,0.25680062,1.7171364,0.45862105,0.40418044,-0.41429165,0.45575973,-0.21847892,-0.48701707,-0.12282584,-0.4371488,2.2071476,-0.75241065,-0.01030895,-0.3273107,-0.57382256,-1.1470038,1.6953956,-0.28118578,0.39388302,-0.36827013,0.7114955,-1.1293004,1.9661287,-1.4917864,0.63036466,0.7974496
social_behavior,-1.203524,0.21160224,-0.342916,1.2472802,-1.8816601,-0.6346883,-2.6664953,1.281698,0.49444872,0.3102001,0.1684063,0.76708066,-0.9849851,-0.006932755,-0.38189647,-0.9753815,1.9908274,-0.43122196,1.760429,-1.0485159,-0.0038393042,0.3480799,1.5020112,-0.74078554,-0.14814423,1.2376748,1.6418117,-1.3015536,1.651201,0.516659,0.29167983,-0.7595898
spatial_concept,-0.9147422,1.2739822,-0.9785761,0.7958173,-1.9184682,-0.22048932,-0.31371254,2.537539,0.19102547,0.15685403,0.53921217,-0.32275802,0.07156989,0.6232619,-0.027732125,-0.7093964,0.89146054,0.5227867,0.5278754,-1.3411238,0.2005014,-0.9179451,0.6099938,1.1089162,-1.3288176,-0.5524945,0.08830464,-0.50473386,1.2253869,0.045009583,0.6324301,-0.7749882
steroid,-1.7409347,0.17946792,1.1183689,-0.98865587,-0.5620959,-0.53583056,0.22473268,1.3148466,-0.053045295,2.194481,-0.64176375,-0.12626222,0.7125763,0.41400066,1.0908737,-1.3447622,0.0054046987,0.08581698,-1.2092257,0.5737648,1.6677345,-0.4656434,-0.60744697,0.93528765,0.6340227,-0.96789443,-0.17610407,-1.6676325,1.6360803,-0.4724819,-1.2300537,0.36433026
substance,-1.5929943,0.06305757,0.47924367,0.9949724,-0.11763082,0.6054994,-0.06409577,2.080223,0.09550848,1.6706935,-0.19363976,-0.9662317,-0.15063962,-0.027853947,0.21825011,-0.6406744,1.1259462,-1.0722829,-0.15552315,-0.23845525,2.3754666,-0.77916855,0.68307745,0.09304118,1.393579,-0.38904363,1.1874331,-0.39361525,1.2204572,-0.3557064,-0.889791,-0.7024216
temporal_concept,-1.1496649,-0.22948048,-1.5429844,0.38904676,-0.9709509,0.23071103,-0.1676564,2.2838817,-1.006013,1.017026,-0.32706064,-0.96491444,-1.6162183,-0.83281547,-0.128707,-1.5886614,-1.1494329,-1.1290592,-0.29237685,0.83608013,0.63208824,-0.66223645,-0.5437326,-0.59542614,0.5723454,-0.8768959,0.10453124,-1.5046664,0.927564,0.029275049,-0.47278166,0.7735716
