,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.16505113,0.9958247,-1.4600368,-0.03464978,-0.6572719,0.57031894,-0.8337411,-0.0072575426,-3.1571803,-0.24581358,-0.38817984,0.53430355,0.6367302,1.080536,1.4152234,-0.7048845,-0.23801722,-1.8154225,-1.1871454,-0.41694102,-0.56496346,2.2733018,-0.6349041,-0.03968373,-1.216941,0.25328198,1.3626107,-0.49021652,-1.0648894,0.8594345,0.6975754,1.1445239
health_care_activity,1.0119973,1.138715,-0.174813,-1.5175524,-0.12539327,-1.8593488,-0.5480897,-0.17088261,-2.4211912,-0.8291388,-0.70120996,0.76554227,0.7092816,0.19877852,0.19242145,0.5533318,-1.1631488,-0.7523912,-1.5769827,-1.032438,-0.851179,0.8789368,-1.0492885,-0.23543137,-1.4172214,-0.6705197,1.2930942,0.2595227,-0.8976224,0.11526569,0.8987781,1.1655089
health_care_related_organization,0.43937474,0.7144753,-0.5181894,0.18355767,-0.83337504,-1.0653266,-0.4233993,-0.085177176,-2.5210404,-0.038375884,-0.23438363,1.0734868,1.37161,-2.3259523,0.4382622,-1.3682038,-0.08215119,-1.4553503,-1.4357351,-1.434741,-0.49319646,0.2565881,-1.156282,0.5380752,-0.934389,1.9017047,2.602366,0.38537955,-0.39320627,0.28127006,0.7948228,1.3144141
hormone,0.7574182,1.2672315,-1.350131,-0.006789663,-1.308978,0.36611557,-0.5164306,0.08959572,-1.7744653,-0.16379927,-0.18830056,0.62882364,0.6125918,1.3271927,1.1523052,-0.012212522,-1.3336726,-1.4393598,-1.1239878,-1.542211,-0.034525804,0.86895525,-0.19964392,-0.17874269,-1.6330305,1.6666828,1.0146384,-0.36515594,-0.09066587,0.5848296,1.1638126,0.97624254
human,1.0751902,0.7975597,0.1742754,0.17018834,-1.8614272,0.38596964,-1.6721361,0.32904443,-0.8050365,-0.380876,0.37760195,0.7880409,0.7812754,0.57604337,0.49940974,-0.5833711,0.94329154,-0.31159124,-1.8614814,-0.3103034,-0.62260807,0.8456451,-1.3896639,1.0162431,0.009049741,1.240692,1.280208,0.05022752,-1.30717,-1.1077102,1.5152012,-0.13303661
human_caused_phenomenon_or_process,0.7352592,-0.14527237,-0.880967,0.4997193,-0.608879,0.31248727,-1.4436625,1.1287421,-2.34077,-0.19314668,-0.3962754,0.85959643,0.6267094,-0.16626328,0.8236537,0.10887156,-0.4822261,-0.5945155,-1.2623503,-0.1479718,0.3978815,-0.4381385,-1.8237785,0.62127525,-0.6422611,-0.8251752,2.1307476,-1.3303431,-0.22494078,0.7504607,0.28710058,1.3647418
idea_or_concept,1.7584491,-0.63501316,-0.91799724,-1.0085496,-1.2489729,-0.3779208,-0.63420546,1.9544812,-1.548325,-0.16707629,-1.8323103,0.8929058,1.295622,-0.25422928,0.39272645,-0.12048099,-0.5729329,-1.789273,-1.6243695,-1.5456417,0.4566912,-0.32903424,-0.7413338,-0.7647697,-1.1009798,0.24565984,1.9576863,-0.8595661,-1.57943,1.0817002,0.45940545,-0.11709483
immunologic_factor,0.68344086,0.8091415,-1.514175,-0.17698483,-0.98217404,0.50419647,-0.28300452,0.32342878,-2.395246,-0.31263214,-0.53166395,0.4875038,-0.39991355,1.1984491,1.6154065,-0.6262379,-1.1385244,-1.2939363,-1.1674609,-0.6919191,-0.016001401,1.2946075,-0.15579663,-0.39359865,-0.94965976,0.5716365,1.165226,-0.17768246,0.21230347,1.1222304,0.9494323,0.9015135
indicator_reagent_or_diagnostic_aid,0.48300728,0.95045525,-0.8477026,-0.47773287,-0.187739,0.48434967,-1.152245,-0.33394814,-2.476768,-1.1160365,-0.14011534,1.225479,0.71538585,0.6845416,1.82605,-0.86005926,0.5552074,-1.8355677,-1.420547,-0.42667896,-0.60395813,1.6273421,-0.9436366,0.067501225,-1.4654953,0.6994353,0.979293,-0.66535455,-0.40291077,0.1138882,1.2589651,1.3849006
individual_behavior,0.47981793,-0.27441496,-0.7250631,-0.32770094,0.10757779,-0.31101415,-1.5585058,0.031370018,-2.0199645,-1.3462958,-0.020222088,1.5758789,-0.1755656,-0.17381003,-0.5616735,0.35648766,-0.85276765,-1.5219517,-0.81356025,-0.88574624,-0.9367841,0.33671033,-1.4242334,0.24384154,-1.2441932,-0.034038413,1.6473893,0.44674823,-0.6842702,0.5598345,0.44444886,0.9074095
injury_or_poisoning,0.3728962,-0.87687254,-0.03468473,-0.25952694,-0.5720959,-0.3564653,-0.999101,0.058673207,-1.1514956,0.5337082,-0.36708048,0.36377323,-0.16258882,0.5496347,1.6370082,0.16762725,-0.4280263,-2.0043519,-0.39710715,0.35780284,-0.8663094,-0.9843885,-1.0493114,-0.44974187,-1.1933624,0.25404498,1.801657,-0.30149415,-0.6874665,-0.16561528,1.6229949,0.8543147
inorganic_chemical,0.7110738,0.85486853,-0.6634945,0.010263665,-1.0961199,-1.0681925,-0.647589,0.33333027,-2.5293128,-1.8003287,-0.2997062,0.8142189,1.4347142,0.7701418,1.9133474,-0.8644822,-0.25687945,-2.4693875,-1.0042248,-0.59048396,-1.4660453,1.6342734,-0.27796453,0.06886684,-1.173552,0.5070674,1.273835,-0.762235,-0.9016392,0.3691286,0.746881,0.9381414
intellectual_product,1.553373,0.4486851,-0.5249677,-0.49273658,-0.82319146,-0.4525868,-0.08359839,0.12749094,-2.3405476,0.4846459,-0.7840115,0.84627175,-0.47789127,-0.3601449,0.44986522,-0.37401816,-0.42197374,-1.261076,-1.3452678,0.022502454,-0.52587926,-1.403557,-0.48559317,0.2747676,-0.67616457,1.0363866,0.826702,-0.60340774,-2.0226986,0.8133915,-0.34975675,0.22945976
invertebrate,1.1280056,-0.06694028,-0.7455657,-0.010469042,-0.1615728,1.5231966,-1.2958523,0.15252717,-1.7066005,-0.09342392,-0.43964463,0.8562757,0.7495802,0.352726,0.7094035,-0.66853946,0.80788136,-0.49376142,-0.8576497,-0.1239556,-0.6911881,0.4382078,-0.6947669,-0.017103799,0.009297068,0.7252024,1.4224373,-0.42718473,-1.2509325,-0.20612356,0.6616396,-0.25626728
laboratory_or_test_result,0.7984428,0.37316543,-1.1421983,-1.1666148,0.09938496,-0.8964875,-1.4253294,0.40009692,-2.1368072,-0.7157657,-0.7728568,0.35257015,0.8592867,1.1793355,0.21162078,0.13720112,-0.44671276,-1.2129729,-2.1743426,-0.49321288,-0.7459221,-0.2297803,-0.88487786,-0.09024314,-1.8416134,0.23941483,1.4031061,0.08025983,-1.3334945,-0.66113496,0.16347073,0.32846907
laboratory_procedure,1.4315583,1.331619,-0.87417203,-0.66089267,-1.0616982,-0.3943139,-0.7799752,-0.33962518,-1.3225127,-0.9623064,-0.6435405,1.0828152,0.8374477,-0.5879505,0.19237322,-0.06413246,-0.7138694,-1.6721499,-1.4778453,-0.4461522,-0.07423063,-0.13367961,-2.0809243,-0.004841223,-0.8789927,0.07847274,1.7436677,-0.42957303,0.0004818536,-0.6349451,1.4355819,1.218771
language,1.0264664,0.61682546,-0.8830908,-0.9349753,-1.4564607,-0.5002719,-0.5405199,1.2155485,-2.8054602,-0.11680753,-1.2343191,1.8442092,1.450772,0.100334145,0.89942753,-1.1907967,-1.2191404,-0.6899494,-1.3609805,-0.79484123,-0.30056855,-0.8852324,-2.1779609,0.7032759,-0.7134411,1.7205943,1.687255,-0.57384366,-2.0580633,0.50623053,1.4141582,0.29224235
lipid,1.0892211,0.24747336,-0.90671104,0.12786697,-0.7620259,-0.9276225,-1.1916327,0.09838007,-3.2605867,-0.56796706,-0.049294624,0.79613614,0.9718331,1.346759,1.0470855,-0.60671186,-0.6568144,-1.8021948,-0.7510776,-1.7643441,-0.42675894,0.5250463,-0.40937236,0.41637546,-0.74356794,0.402123,0.91986245,0.37896943,-0.7878652,0.8446007,-1.0238663,1.2617588
machine_activity,2.2424054,0.7704015,-0.90738976,-0.7084346,-0.14258672,-0.82803416,-0.10672761,0.09778265,-2.826919,-1.2137617,-0.5327351,1.0179576,0.91976494,0.8087209,0.56213725,-0.23178257,-1.59349,-1.2955849,-1.3872427,0.06823056,-1.7065468,0.067007564,-0.88085043,-0.7363621,0.44952613,0.14177369,2.2930737,0.2297969,-1.2487873,0.31247723,2.139091,0.4434265
mammal,1.1583967,1.1110284,-0.65928054,0.08377361,-0.73269755,1.1067098,-1.1852967,0.83970463,-2.3381023,-0.2095752,-0.004707909,1.8086841,1.6710716,0.2185444,-0.047988005,-1.081915,0.6524355,-0.16417164,-0.6948944,-0.23605433,-0.8837161,-0.02104697,-0.98310435,0.52567583,0.07105623,0.80609405,0.9759065,0.6078962,-1.1677873,0.15677145,1.7109767,0.32630503
manufactured_object,0.50007296,-0.33694708,-0.49028406,-0.34323445,-1.4328803,-0.60826474,-0.8964215,0.7747596,-2.0367417,0.43585163,-1.0162423,1.3006165,0.07922712,0.3056954,0.5459525,0.15592197,-0.92760414,-2.234357,-2.4343426,-0.8140558,-1.3041967,0.19672054,-0.6254586,-0.3854252,-1.6851624,1.5102847,0.9663288,2.219369,-1.0426754,0.019703194,-0.27400032,0.1451537
medical_device,0.46575156,0.74175555,-1.6472653,0.9183651,-1.0614434,-0.092376344,-0.6610243,0.7281697,-1.3604497,-0.029665906,-1.7650518,2.6565397,-0.00056531536,0.37780845,0.63379633,0.29828513,-1.2297809,-1.5521761,-2.4566097,-0.55741364,-0.87574005,0.18766405,-1.7655498,0.3342329,-0.5162453,1.0880364,0.9931407,1.3169835,-1.5188282,1.5122174,0.631094,0.24140371
mental_or_behavioral_dysfunction,0.4724813,-0.41033152,-0.6734821,-0.27455172,-0.67739254,-0.4143035,-1.0839814,0.3103188,-0.4486433,0.43512675,-0.88107914,0.4358099,1.1751338,-0.1228066,1.6917182,-0.009958666,-0.20775855,-1.3533517,-0.3151349,-0.27019185,-0.80976826,-0.37752864,-1.1754137,-0.1771832,-0.8736106,0.2951215,0.5395814,0.17036393,-0.4261018,-0.13936645,1.1658919,0.8087554
mental_process,0.6124092,-0.03374377,-0.79484963,-0.054272763,-0.738435,-0.3088842,-1.3393137,0.04448382,-0.6642658,-0.38966244,-0.6988306,0.046564423,0.9046812,0.134943,1.0699011,-0.26515284,-0.20971797,-0.048447087,-0.3293363,-0.3873954,-0.8841267,-0.4949397,-1.7776294,-0.46308932,-0.7362814,0.5007726,1.0976924,-0.44913444,-0.47087258,0.13983123,0.4967609,0.124596395
molecular_biology_research_technique,1.0718029,2.1334949,-0.65456915,-0.34479225,-0.30014494,-1.296619,-0.5095817,-0.41433173,-1.6914189,-0.6752113,-0.30596584,1.1902117,1.065793,-0.03134976,-0.27365315,-0.9508846,-0.5954234,-1.5625544,-1.7743644,-0.51134825,-0.18890922,0.2104219,-1.5174432,-0.22088173,-0.8171639,-0.22422785,2.062691,0.46109235,-0.45865864,-0.13299759,2.0083807,1.0462215
molecular_function,0.722304,0.352579,-0.54323685,0.13944736,-0.70463884,0.015094236,-1.406848,-0.15909466,-0.8672523,-0.6825174,-0.72060174,0.3204679,0.59113437,0.21696848,1.1024947,-0.24551922,-0.091792904,0.16836883,-0.37381268,-0.47860175,-1.1677252,-0.8433664,-1.6332294,-0.27052844,-0.98420435,-0.21718347,1.1821771,-0.2702126,-1.0496451,-0.12316788,0.60985506,0.82094073
molecular_sequence,1.2890872,-0.16923454,-0.851824,-0.92606944,-0.21552989,-0.4887939,-0.6569872,2.3293142,-2.549789,-0.10918172,-1.3435451,1.5101324,1.2262124,-0.5188637,0.16889387,-0.05389759,-0.89404875,-1.413974,-1.647856,-0.09617119,0.34435195,0.122078925,-0.1017197,1.1941226,-1.2538669,1.8341339,2.119138,0.32087314,-1.0679299,-0.15863268,1.0405042,1.6248779
natural_phenomenon_or_process,-0.23468472,0.15103517,-0.89184755,-0.35804984,-0.7948439,-1.0420139,-1.4363941,0.69984293,-1.5096127,-0.83720106,-0.4191224,0.28124177,1.1023238,-0.24906719,0.8093493,0.2606299,0.14044856,-0.4506992,-0.5402619,0.19143395,0.5428614,-0.05900753,-0.31048095,0.025193105,-0.5424194,-0.18203704,1.5407262,0.2405388,-1.0632166,0.047324948,0.65770763,0.7736069
neoplastic_process,0.48098385,-0.0740527,-0.598409,0.34848824,-0.61349636,-0.37669182,-1.0096495,-0.17741838,-0.45310187,0.6285178,-0.5773676,0.5091189,1.0364716,0.023727464,0.98173445,-0.14869845,-0.108615555,-1.1942706,-0.25475916,-0.6045838,-1.0006021,-1.0511936,-0.9438201,-0.10376849,-0.5979656,0.24277698,1.3615212,-0.08268475,-0.24794304,-0.09280577,1.4367939,0.30492932
neuroreactive_substance_or_biogenic_amine,0.6433208,0.5641594,-1.3223687,-0.15079366,-1.5570217,-0.37639475,-0.41509417,-0.23691645,-1.9824715,-0.11276016,-0.153738,0.55124325,0.109594755,1.1636369,1.3175997,-0.5350218,-1.3505628,-1.5591259,-0.93771136,-1.1563697,0.39712492,1.2352023,-0.06106057,-0.10700414,-1.2250609,0.941405,1.4957641,-0.43825725,-0.46862292,0.7502841,0.86043066,0.8263286
nucleic_acid_nucleoside_or_nucleotide,0.92432064,0.43673894,-0.9835864,1.0714601,-1.0726906,-1.5613241,-0.47708726,0.20834905,-2.1570737,-1.1981641,0.017060801,1.133483,0.18279189,0.22534057,1.922961,-0.3599729,-0.03551027,-1.2672681,-1.2306991,-2.42174,-0.39107433,1.4787666,-0.73587686,0.43083403,-1.881479,1.2544761,1.5652405,-0.108240075,-1.463852,0.92945164,0.76145136,1.2295135
nucleotide_sequence,2.1028872,0.7461858,-0.5382291,-0.5844115,-0.7952811,0.6074223,-0.44645938,1.2287189,-3.027442,-0.12133398,0.20066272,0.5020044,1.3648493,0.07916237,0.9902838,0.38912597,-1.1423663,-1.5488085,-1.6181418,0.63415605,-1.2083255,-0.39039475,-0.91825235,0.7859138,-0.19822747,1.5561533,2.1463444,-0.34987417,-1.4494612,0.18608734,0.94171655,1.7577647
occupation_or_discipline,0.0009540394,-0.87274003,0.10938491,0.029653791,-0.115283065,-0.36199725,-0.8140816,-0.45521358,-1.3348935,-0.3850724,-0.5898127,0.8197325,1.2029333,0.027337775,0.2403025,-0.9153066,-1.199421,-2.3497956,-1.1785337,0.19348513,0.36266246,-0.107021526,-0.28421223,-0.3298594,0.040428404,0.52059764,-0.042025167,-1.2585393,-0.7156026,0.36491713,-0.0065792385,0.06150118
occupational_activity,0.75928545,0.9767556,-0.4064271,-0.61665064,-0.6387788,-2.128007,0.107437804,0.15977348,-1.992385,-0.748358,-0.68051845,0.060067687,0.626823,0.7315596,-0.28065413,0.26640314,-1.4050417,-0.89523757,-1.5004268,-1.1937221,-0.23169504,0.4317627,-0.10600388,-0.60502136,-1.4771187,0.33538118,1.4175369,0.44234255,-0.57720083,0.3143583,0.82464415,1.6438342
organ_or_tissue_function,0.35414904,0.25293648,-0.95087546,0.140843,-0.8379008,-0.41548532,-1.0377686,-0.04217581,-0.67806673,-0.8212969,-0.42286164,0.59253967,0.91070503,0.27505234,0.97900844,-0.14493395,-0.18139829,-0.098442346,-0.43149436,-0.49379686,-0.87971646,-0.8849626,-1.599144,-0.25583747,-0.62382764,0.249427,1.20003,0.35885367,-0.7554977,-0.3666167,0.5902253,0.3952159
organic_chemical,0.14268103,0.68966925,-1.851389,-0.022619586,-0.30918494,-1.9386216,-0.4271374,1.2208785,-1.9794265,-1.0322187,-0.9158146,0.30260974,1.0792899,1.277326,1.1193985,-1.2552876,-0.09488143,-1.3010494,-1.756588,-1.1599886,-0.01733523,0.17109111,-0.75528854,0.2099143,-0.15769844,0.6194621,1.003377,1.0247897,-0.8933731,1.5345495,0.794943,1.5528761
organism,0.557194,0.09214462,0.45719242,-0.3871225,-1.8250061,1.6390303,-0.9387918,0.025531655,-0.7246163,-0.23686877,0.28133175,0.5499989,0.9196744,-0.5528599,-0.19963843,-2.264209,-0.06845017,-1.4366248,-1.0166903,-0.95063555,-0.31174096,0.0061112503,-1.0603286,-0.6387305,0.3327764,0.5685819,2.1639116,0.3290966,-1.2709329,0.2582407,0.4948912,0.7208251
organism_attribute,1.5454347,-0.49839696,-0.6874801,-0.85565203,-0.93889844,0.6156605,-0.5816532,-0.021120477,-1.1189886,0.26674673,-0.9554283,0.84599924,0.98974526,1.0404984,1.6784422,-0.6492272,-0.7154943,-1.7977942,-0.74102837,-0.4785904,-0.16031738,-0.13416687,-0.40246668,-0.2952253,-0.8913011,2.5935597,1.1252474,-0.54577816,-1.055952,1.791682,1.5800562,1.573012
organism_function,0.653387,-0.124316685,-0.68447524,-0.20939833,-1.0424377,-0.5964853,-1.056314,-0.40749192,-0.96170014,-0.6476542,-0.608586,0.12741992,0.96680963,0.03492244,1.4134108,-0.6046553,-0.20261452,0.10734643,-0.39563006,-0.6110513,-0.988709,-0.80158216,-1.6684012,-0.7457836,-0.63443375,0.3146651,1.2276322,-0.027807087,-0.58800334,-0.35339326,0.24260467,0.30473864
organization,0.650878,0.39853087,0.12820184,0.5815793,-1.7064419,-1.1142218,-1.0589521,0.28671432,-0.59683317,0.32119676,-0.9908329,0.7972135,1.4780955,-1.7597308,0.6091244,-1.9530013,-0.1702473,-1.7303276,-2.5088842,-0.2664453,0.36932352,0.28723997,-0.4459008,-0.7404512,-0.72235495,2.0197825,3.1622453,0.8026148,-1.4453349,-0.23908506,1.326557,2.034206
organophosphorus_compound,1.3870512,-0.05409829,-0.46392447,0.29732588,-1.267251,-0.47621578,-0.14580394,-0.2021948,-2.5435965,-1.1884834,0.4370034,1.1420537,0.69116294,1.4230188,2.1174078,-1.0536523,-0.2970404,-1.928758,-1.2987864,-1.3748623,-0.640042,0.64262944,-0.27613917,0.3623294,-1.2759525,0.7759128,1.1185138,-0.42588788,-1.1412075,0.47323543,0.41034225,1.2773507
pathologic_function,0.5386046,-0.38325205,-0.50120175,0.18563087,-0.4866002,-0.23411608,-1.3240495,-0.07907178,-0.4317596,0.2491124,-1.1728649,0.52606666,0.8295973,-0.15162861,1.497048,0.126598,-0.118210286,-1.2853662,-0.3131836,-0.25202897,-0.9862251,-0.7070989,-0.20538369,-0.050784018,-0.49897155,0.39922774,1.0858078,0.12804815,-0.6370375,0.027717136,1.161182,0.34473917
patient_or_disabled_group,0.5722075,1.2263899,-0.4220447,-0.39571333,-1.039926,0.60262823,0.33555406,-0.02414921,-1.5685128,0.30818522,-0.3111303,0.71409297,1.1661386,-1.4772512,1.1934043,0.04698065,-0.3534781,-2.6286147,-0.54704756,-0.19092487,0.10554771,0.41868594,-0.7187001,0.72756445,-0.7076515,0.5778227,2.4446228,-0.10932018,-1.1360427,-0.01664033,0.93101716,0.49292576
pharmacologic_substance,0.11736046,-0.017484803,-0.9305408,-0.3160194,-0.9397913,-0.46258155,-0.41342768,-0.7419315,-1.8680576,-0.55363643,0.16584015,0.9661148,0.59502256,0.8509876,1.0994574,-0.22046147,-0.6027435,-2.6498158,-1.505158,-1.3878976,-0.7699564,1.7321806,-1.0651957,0.029248565,-0.9264413,0.73364353,1.8433197,-0.53954774,-0.996796,1.1359576,0.5278674,0.94715744
phenomenon_or_process,0.8082267,1.0922964,-0.53156483,-0.9122583,0.6119875,-0.19452089,-1.277694,0.6427647,-1.7283279,-0.5714353,-0.89407444,0.4540305,0.33502486,0.2821677,0.12682615,-0.021025248,-0.08624634,-0.16140418,-1.7189528,0.11082248,0.22336918,0.4885648,-0.48915404,-0.042885695,0.06715186,0.5216069,2.7847912,-0.45133397,-0.3745928,-0.34372658,0.17624962,1.365782
physical_object,0.3214797,0.066847086,-0.7238749,-1.4348556,-0.11297327,-0.5471918,-0.48507047,-1.0559244,-2.0243325,-0.6082077,-1.0746948,0.35428268,0.42711404,1.4828278,-0.007763974,-1.1269561,-0.10190668,-1.3547037,-3.0633411,-0.048557688,0.2060583,0.67597497,-0.812393,-1.0203686,0.14963247,0.67540914,2.2150974,0.918355,-0.36805052,3.176479,1.1364396,0.24862395
physiologic_function,0.50277466,-0.012142893,-0.9609124,0.16735946,-0.96694434,0.13493377,-0.8384632,-0.3715472,-0.84509784,-0.41391832,-0.69615185,0.27247855,0.7458156,-0.11237407,1.011485,0.15309705,-0.4044816,-0.13257498,-0.3094703,-0.3884916,-0.93931943,-0.4849968,-1.3999664,-0.6529924,-0.91146374,-0.0017378004,1.3384905,-0.18832794,-0.9860757,-0.1921154,0.025075762,0.29057127
plant,0.7044615,0.26043016,-0.114529505,-0.46284315,0.62893975,2.1729019,-1.0899389,0.7732146,-1.5228565,0.46640122,-0.23296781,0.60418755,1.2055438,-0.5052694,-0.22546555,-0.33527115,0.2814425,-0.86909074,-1.600104,-0.85560834,-1.0141102,0.6539613,-0.7638016,0.14410564,-1.7729121,0.4383744,2.3270025,-0.26457843,-1.2242616,0.014800993,0.12747532,0.2757389
population_group,1.6327832,-0.03529786,-1.1799896,-0.46794236,-0.11717771,0.045214575,0.14089969,-0.24543348,-1.9508536,-0.1828482,-0.3370894,0.9429862,1.2751222,-0.051065758,1.6255016,-0.697936,0.35492057,-2.5114396,-0.96122324,-0.20359273,0.7873707,0.13042028,-1.6208928,-0.26958984,-0.31388944,-0.18469968,1.6917514,-0.3276544,-1.2147121,-0.8303267,1.781021,1.1685711
professional_or_occupational_group,1.1950741,0.13162562,-0.80414706,-0.14532764,0.10995392,-0.13699423,-0.28745866,-0.1423172,-1.7193731,-0.17902707,0.0733703,0.8660183,0.73086786,0.16949046,1.3152446,-0.8316813,-0.031334084,-1.7290483,-1.1718225,0.14590135,0.604584,-0.35173675,-1.4940919,-0.43864968,-0.84948534,0.1263341,1.7596934,-0.48722148,-1.2394313,-0.243384,1.6944225,0.38874924
professional_society,0.30033392,0.1460429,-0.26651815,0.043268897,-1.3019931,-1.1868953,-0.16554314,0.29250807,-1.8774323,0.44970414,-0.7577223,0.21856932,1.2514794,-1.328296,1.1953757,-1.3815514,-0.32220778,-1.0178051,-1.3804646,-1.0863941,-0.67193186,0.498516,-1.4765816,0.7851031,-1.4781827,2.1858788,1.9765949,-0.30878,-1.0339245,0.5397245,0.7819314,1.4417521
qualitative_concept,0.67995477,0.84551615,-0.71783286,-0.0651973,-0.0811097,-0.2737311,-1.3763263,0.50138044,-2.344667,0.538924,-1.1013027,1.2827221,0.53916025,-1.0963827,1.166401,0.07951634,-0.41735354,-3.0494986,-0.90144587,-0.36996174,-0.6698143,0.09772114,-0.33282143,-0.08658502,-1.4664862,0.35971513,2.0299761,0.21687585,-1.0168313,0.25886485,-0.12938488,1.4357914
quantitative_concept,0.50197345,-0.2286097,-2.1610944,-0.20239219,-1.1124961,-0.2983253,-1.6694632,0.19180629,-2.3634775,-0.36719888,-0.5239359,1.4602668,0.71783906,0.51395226,1.050794,-0.29646662,-0.53267056,-2.6502078,-0.6448818,-0.3667981,-0.5556306,0.6485075,-0.54634863,0.3088153,-1.4312041,1.9533302,2.8482769,-0.60525274,-1.2266052,1.1711681,1.0015044,0.90984297
receptor,0.41992047,0.53749007,-0.76620466,-0.23607728,-0.8378818,0.2920615,-0.2290288,0.25013307,-2.0882437,-0.028011817,-0.27225092,0.34623748,0.48928934,1.1485801,0.9857311,-0.95053905,-0.7803009,-1.4084299,-1.1703109,-1.1616054,-0.3515281,1.3701662,-0.21456638,-0.29213902,-1.3076351,0.906817,1.2347823,-0.02987742,0.4537279,1.3173138,1.0348024,0.96830964
regulation_or_law,1.9596217,1.3212448,-1.4810942,0.010312897,-0.054524425,0.5769397,0.0494574,0.53898203,-1.7637573,0.032641757,-1.1501523,0.47724274,0.48411384,1.8319552,0.28400177,-0.38405263,-0.47196648,-0.77367604,-2.1219277,-0.1523001,-0.065326676,-1.0549873,-0.49407446,-0.7656826,-0.8526941,1.3777225,0.75027525,-0.16346626,-2.029876,1.0597554,0.351267,0.3103342
reptile,1.1603353,0.2224964,-0.6317956,-0.07565169,-1.3700367,1.1641845,-2.277002,1.8492743,-2.0520644,0.23896727,-0.67812777,1.1566058,1.00877,0.67385244,0.008653409,-0.87536895,0.9831921,-0.3322902,-0.5942973,-0.35876662,-0.4178252,0.17488721,-0.7636184,0.65721846,-0.3694855,1.032694,0.8384943,0.055467706,-1.182916,-0.14246973,0.55243695,0.57207525
research_activity,1.398727,0.09794423,-0.949261,-0.40200624,-1.2126623,-1.7618917,-1.2179922,-0.22106344,-1.8055451,-1.4185919,-0.51615644,1.0792695,0.6678098,-0.23521996,0.054860406,-0.111647986,-0.6813327,-1.133013,-2.1800985,-0.24552022,-0.2833648,0.09797842,-1.0475286,-0.49282852,-0.7474462,-0.9260024,1.3928771,-0.09066235,-0.31388474,0.29080528,1.0516587,0.5166371
research_device,1.4475871,0.43125135,-1.4141678,1.4607552,-1.8196144,0.060505778,-0.7709251,0.047246046,-0.8826959,0.3859039,-1.0186577,2.2415931,0.30908483,0.26589614,0.6277708,0.31121296,-1.7984025,-2.0859416,-2.4826236,-2.2755098,-0.742468,0.114640765,-1.1660162,-1.5500156,-0.6113991,0.9143874,1.579083,-0.5150338,-1.9697778,1.0638433,0.96445113,0.5648679
rickettsia_or_chlamydia,1.1970091,0.059663028,-0.26179937,-0.51872563,-0.026087541,1.5084218,-0.6366529,1.4727716,-1.7517108,0.39074236,0.47962967,0.66861224,1.8880465,0.48501232,1.0367088,-1.0950229,0.60536134,-0.057003543,-1.3177537,-0.6381682,-0.5206051,0.53818285,-0.9513855,-0.38458252,-2.1252203,0.047183536,0.8508754,-0.4528306,-1.4598868,-0.012072769,0.14899051,0.076239794
self_help_or_relief_organization,0.11469208,0.36649793,-0.7974051,0.022450745,-0.37683284,0.10348509,-0.41524246,0.6987531,-2.1329436,0.43450978,-0.30303556,0.55944234,0.33894503,-1.7110099,0.5231308,-0.98994595,-0.44934422,-1.9874722,-1.620225,-0.9374059,-0.35846546,-0.0009211806,-0.4396427,0.88087106,-2.0072417,2.7208405,1.7469627,0.21827169,-0.6529662,0.6687757,0.6588006,0.89984804
sign_or_symptom,0.99666905,0.51213586,-1.7882831,0.2729534,-1.1801218,0.014768038,-0.9215597,0.031261656,-1.8143157,-1.192502,-0.46241084,1.11494,0.27818936,0.923746,0.71519697,-0.54854804,0.37103096,-2.3179655,-1.9958158,-0.24681436,0.057159882,-0.689099,-0.657769,0.16445301,-0.90097445,0.2972504,0.9198681,-0.6750086,-2.0118372,0.17792162,0.45246547,1.1071438
social_behavior,0.27222863,0.622888,-0.7619663,0.5154989,-0.45598856,-0.45698366,-1.9628594,0.3610468,-1.7259963,-1.2913569,0.12310878,1.286601,-0.16392955,0.38415375,-0.573098,0.36694896,-1.308096,-2.317793,-1.230189,-0.04513271,-1.3325117,-0.36277753,-0.37550798,0.17114398,-2.3336923,1.2927657,1.6211243,0.52553475,-0.21295868,0.55136174,1.5843656,0.7172706
spatial_concept,0.19696572,-0.12134895,-0.29596004,-0.94337195,-1.2896026,-0.052248973,-0.20427988,2.7331247,-2.3940456,-1.1172798,-0.67016643,1.896386,0.81806815,-0.36305732,0.5909659,-0.20793177,-0.6432706,-0.8911612,-1.9720515,-0.48861626,-0.5026989,0.113849536,-0.6457839,-1.1152349,-0.46198478,0.60387194,2.7202742,-0.29221317,-0.84578854,0.6600199,0.03607031,1.8234282
steroid,0.74688053,0.5902209,-0.7386957,-0.3504636,-1.00818,-1.0671349,-0.8524636,0.37072396,-2.4959857,-0.6764535,-0.04751538,0.7993777,0.92318356,0.55070764,1.3488427,-0.6215889,-0.49429274,-1.3150709,-1.3139427,-1.8570113,-0.6251279,1.561136,0.3173114,0.7697251,-1.3324615,0.89581656,0.9608189,-0.15994748,-0.9353445,0.77505594,0.8141567,0.7669464
