,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.48459858,-1.3427032,0.028976336,-0.8042316,0.45680425,-0.6531338,-1.4395835,1.1288848,1.4007883,-0.80894,-0.595696,0.24397595,1.4446254,0.8810497,0.34123695,0.12945591,-0.821266,-1.2199599,0.3859211,1.3368512,0.16289008,-1.2780166,-0.023927266,-1.2337874,1.6617324,-0.29329193,1.9610043,-0.57675254,2.305683,-0.39581013,1.3885416,1.2124896
health_care_activity,0.60765034,-0.7764573,-2.3768716,-0.20454042,0.28791103,-1.468628,-2.109011,0.23326978,1.4058477,-1.1103139,-1.3695104,0.546284,-1.7414826,-0.054641426,-0.08659754,-0.28755924,0.09048988,-0.04985527,0.27840677,1.121724,1.3839197,-0.71629363,-1.7298638,-0.42204666,2.1471312,-0.11063728,0.25976044,-1.4996259,1.7852771,-0.21412514,0.4827746,0.8024656
health_care_related_organization,-0.5912788,-1.4991671,-1.1163579,1.122713,0.74991775,0.29894447,0.08559002,0.39874905,2.0463889,-1.4121474,-0.48067954,0.6076705,-1.5621067,-0.116089575,0.037532873,-0.9538553,-0.40178555,0.17537278,-1.2528374,1.369928,0.6455047,-1.857802,-0.00033370685,-0.19223282,1.1974888,-0.77964425,0.6228208,-0.2961456,1.0334005,-0.84079313,1.7403686,0.73269135
hormone,-0.35037854,-1.6096383,0.71928996,-1.3531007,-0.5411248,-0.62361777,-1.4340016,2.1385915,1.6504062,-0.95145524,-0.27114382,0.31689063,1.5288596,0.1018203,-0.15909727,0.7847243,-0.12984659,-0.2265058,0.40744787,1.1412807,0.82466793,-0.94249576,-0.25426498,-1.0256515,0.9176354,-1.3007094,1.7839333,0.24620044,1.3880256,-0.39413443,1.1585989,0.70250773
human,-0.0614736,-0.5117949,1.8578503,0.27053145,0.7921737,0.34703973,-1.3367822,0.1657276,0.9159718,-1.4817994,-0.86481464,-0.03243245,0.24286295,0.32865682,-0.23647803,-1.1476649,-0.42157364,1.0201731,0.35742104,1.9228961,1.1223233,-1.6600876,-1.5174251,-1.0599574,1.1345239,-0.3697733,-0.07711836,-2.111033,0.22285335,1.8074187,1.1379471,0.69512624
human_caused_phenomenon_or_process,-0.106508374,-0.33203772,0.0300976,-0.91698956,-0.17031175,-0.74999917,-1.5422498,0.83019364,1.5110936,-1.199228,-0.8775443,0.24627255,-1.0860467,-0.7281478,1.5140162,-1.3285409,0.15252285,-0.49509892,-0.20046772,0.8155574,0.6202368,-1.2107131,-1.1148268,-1.3946218,0.33098295,-1.3144279,-2.492642,-1.8107281,2.3066497,-0.79792005,1.332807,0.55233175
idea_or_concept,-0.10293719,0.07210743,-0.56447923,0.7090539,-0.64552665,1.3595508,-0.88113624,-0.6310519,1.159722,-1.6377997,-1.0375648,0.5555531,-0.43019998,-1.2168233,-0.008144294,0.9462764,-1.3410391,1.3878043,-1.2988672,1.7955023,1.0297664,-1.5324633,0.5268964,0.5069003,0.4751292,-0.08663721,-0.7688751,-0.9580833,0.7194407,-0.26811922,1.4586636,1.0741266
immunologic_factor,-0.6765906,-1.4329947,0.5173152,-1.5506358,0.5683892,-0.67788893,-1.127517,1.3020208,1.36883,-1.2033381,-0.28205237,-0.50058997,1.3217785,0.31904203,1.0867882,0.6395538,0.25225866,-0.016285077,-0.038619213,1.4330896,0.99056834,-1.2829741,-0.40311566,-1.521398,1.2408767,-0.62091404,1.6568336,0.8291036,1.1455528,0.43863854,1.5035049,0.50285757
indicator_reagent_or_diagnostic_aid,-0.30436146,-0.38715702,-0.13902313,-0.5596514,0.5460582,-0.027452063,-1.4803386,0.883752,1.31747,-1.5529552,-0.63542825,0.47135326,1.7710397,0.13734409,-0.30435127,0.5751492,-0.76532876,0.031199351,-0.56331205,0.81236804,1.1975148,-1.5070208,-0.83235574,-1.0699909,1.3331077,-0.84323585,1.7500709,-0.65132207,1.4287372,-0.7748564,1.6120278,0.84366477
individual_behavior,1.3965446,-0.96002936,0.09970281,-1.5859671,-0.43228352,-0.750387,-1.2902616,0.54700387,1.5898888,-1.040086,-0.8253143,0.5328747,-0.3423074,-0.77036124,0.45402494,-2.4070947,-0.15827692,-0.27872342,-0.78595877,1.1492087,0.5027462,-0.46022812,-1.3997796,-0.30413735,-0.0773889,-0.87078774,-0.8748437,-0.5029713,1.0433875,-0.69179463,-0.8372234,1.5082115
injury_or_poisoning,0.18361413,-0.3666277,1.1999121,0.6067908,-0.27051947,-1.2164918,-1.3081875,-1.071595,1.625109,-0.97888136,-0.471031,-0.33770868,-1.6595256,0.41473958,2.3223605,-0.087248206,0.66215205,-1.4425588,0.29669598,0.40304205,0.38098997,-1.0758154,0.8893375,-0.526354,-0.00268278,-1.9523046,-0.86234134,0.07485473,2.178439,-0.89600646,0.76488966,-0.6112696
inorganic_chemical,-1.0818381,-1.3182501,0.22890128,-0.41919824,0.17885512,-0.22220935,-0.6460776,0.43049493,1.7418847,-0.8240566,-1.4590796,0.4319736,1.6288854,0.62249887,-0.36593208,0.30869603,-0.51621675,0.6535207,-0.85160273,1.144799,0.425517,-1.498674,-0.4024931,-0.5590586,0.5177998,-0.46866262,1.5458784,-0.6846575,1.2140726,-0.8353077,1.0871112,1.71958
intellectual_product,0.03525852,-0.7277149,-0.5890662,1.4186896,0.16846009,0.096646786,-0.67660815,0.5330896,1.5047252,-0.48802182,-2.1736498,0.19897465,-1.1645705,-1.178452,-0.7907548,0.72585857,-0.6400979,1.5508982,1.1560355,2.942439,1.0142471,0.3133593,0.033559658,0.1598283,-0.1431763,-0.52463573,-0.17840494,-0.59324443,0.85274065,-0.8073476,1.760533,1.4872938
invertebrate,-0.4805428,-1.2614499,1.4938132,1.067442,-0.60033774,-0.27955067,-1.2340817,-0.13078761,1.4515674,-1.6069671,-0.85806745,0.15621431,0.37864563,0.76921755,0.19415824,-1.0095254,-0.08900149,0.32577407,-0.26082712,0.8084066,0.8329026,-1.6311691,-1.3146596,-0.07659096,1.827748,-0.4679303,-0.047289193,-2.1531901,0.3994789,1.1612312,0.70991695,0.59211886
laboratory_or_test_result,1.2425629,-0.050993197,0.16280265,-0.47614682,1.029371,1.2901576,-1.6191045,1.0358113,1.2515998,-2.4115732,-0.28997678,0.1549259,-2.876724,-0.012307707,1.0203879,-0.43223774,-1.2314898,0.40392762,0.574776,1.8124475,0.3518693,-0.2220553,-0.9440844,0.1444711,0.08245078,-1.1049671,-0.37966365,-0.66802084,0.9335003,-0.92553693,0.41155818,1.3921046
laboratory_procedure,0.7864282,0.4253257,-1.2805775,0.74247664,0.2459981,-1.0997924,-1.4841169,0.6658628,1.1811951,-1.6048689,-1.299921,0.4559728,-1.7369153,-0.8217276,0.71624225,0.4003447,-1.1381675,0.97728556,0.5984046,0.4327721,0.94590324,0.16544338,-1.1542188,-0.9348833,1.5544143,-0.92702156,0.41004306,-1.5792493,1.2619789,0.55646914,0.22983293,0.2032377
language,-1.9849045,-0.32674,-0.78645164,0.08205724,-0.4166918,0.4630205,-2.5328193,0.158895,2.1890485,-1.3009782,-0.9985191,-0.16539776,-0.82779187,0.7518222,0.7832188,-0.3928638,-0.8328416,-0.11762245,0.022664595,0.84636533,1.2090553,-1.7934821,0.20761248,-0.90810037,1.2205358,-0.8833862,-1.003305,-0.07322647,2.034201,-0.9213545,1.6665044,1.0053779
lipid,-0.8212581,0.18267697,-0.1984557,-1.8286463,0.49063486,0.66319686,-1.6335042,1.0171776,1.3266588,-0.65407294,-0.14159632,-0.54323125,1.4434227,1.3769784,-0.08102345,0.39844394,0.123774305,1.4043064,1.1664227,1.5027223,0.9685238,-1.5133063,-0.5329348,-0.52609146,1.6120113,-0.22476435,0.8502387,-0.28178418,1.5587413,-0.43385604,1.051765,0.80822456
machine_activity,1.3576881,-1.0220793,-0.19400728,0.22585474,0.39383155,-0.119002216,0.12885472,0.50685656,1.9982325,-1.9944878,-0.5624572,-0.11248605,-0.81028867,-0.8767744,0.8495403,-0.6456056,-0.9327271,-0.19334249,3.114236,1.5062798,1.9641883,-1.4220712,-1.1528429,-0.9200746,1.1394453,-0.4115415,-1.4021107,-1.397204,1.5720934,-1.3995391,0.6744639,1.1814585
mammal,-0.5875833,0.5927877,1.2447486,0.19256712,0.44410524,0.37424773,-0.91565615,0.50249344,1.6511909,-0.7128884,-0.752911,0.17023253,-0.23801963,0.16171484,-0.27158803,0.5717681,-1.4582165,-0.9029574,-0.85526526,0.34858516,0.75024635,-1.4570769,-1.1388805,-0.51578414,1.0191607,-0.5053807,-0.039587826,-1.5749346,0.1328365,1.2676129,0.79867476,1.2818437
manufactured_object,0.733778,-0.4566036,-0.04998953,0.45970926,0.4800357,0.71751136,-0.97837406,1.5537819,1.2228307,-0.9804043,-0.43052644,-0.62526613,-0.47780254,-0.54420567,-1.2126168,1.4220464,-0.8736482,0.16318756,0.11116304,2.5920842,0.6373942,-0.1552247,-0.532615,-0.13715847,0.2563244,-0.20774536,0.3614501,-0.74835825,0.023017265,-1.907947,1.232348,1.6811894
medical_device,0.5354632,-0.6526964,-0.23809597,0.19634336,-0.17538607,-0.58986044,-1.6015606,1.1783282,0.6139868,-2.2362814,-1.8200746,-0.6097008,-0.4984899,-0.20995003,0.68317103,0.83651906,-1.1515352,0.348916,-0.1679021,1.6313131,1.2258774,0.13766275,0.61846834,-1.0765692,1.9299593,-0.47988388,0.2981387,-0.8854998,2.376307,-2.3581731,1.9024556,2.3084176
mental_or_behavioral_dysfunction,0.69280756,-0.7491033,0.8227152,-0.2581197,0.73297024,-1.3068455,-0.14982289,-0.607463,1.1458372,-0.8537382,0.23600484,-0.7468565,-1.0197202,1.1188992,0.6736193,0.16455334,0.007981693,0.75959265,0.39690194,0.58209187,0.3863008,-0.9243473,1.2650797,-0.18393897,-0.28113684,-0.31109354,-0.78115124,-0.83312404,0.96381414,-0.39976948,0.23334469,0.3291057
mental_process,0.09067136,0.3187278,0.10137341,-0.23706114,1.0049987,-0.6314244,0.053697973,0.8271876,0.69276583,-1.5553087,0.48907262,-0.41249502,-0.36661986,0.9911064,-0.1388995,0.1284851,0.4488435,0.69055253,0.6663849,0.3836424,0.5038057,-0.505784,-0.13555615,0.17325522,0.42121315,-0.36260122,-1.4739602,-1.6717305,1.1556629,0.25517792,0.81127304,0.0039769686
molecular_biology_research_technique,0.5801827,-0.8789711,-2.579916,0.013712254,-0.2531445,-0.38731518,-1.4595006,0.71237564,1.584748,-1.4839422,-1.0460755,-0.31885332,-1.2406499,-0.70526755,0.24789746,0.45187908,-0.72800815,-0.08869602,0.41898683,1.2772471,0.46134797,-0.65611017,-0.79495585,-1.0361538,1.2563206,-0.18539785,-0.4165709,-0.76272845,1.4064744,-0.90011936,0.05444935,0.38941953
molecular_function,-0.20440854,0.016468197,-0.032184057,-0.40802115,1.0746645,-0.93098164,0.06639006,0.9615896,1.0290079,-1.998846,0.46033072,-0.5293928,0.10081692,1.4424568,0.349794,0.74334955,-0.10962057,0.7689172,1.878822,0.07149142,0.66458964,-1.1642547,-1.4249849,-0.09256013,0.28371215,-1.0762396,-1.8702785,-1.8740803,1.2512587,-0.726957,0.24223831,0.7553595
molecular_sequence,-0.38847622,-0.65516573,-0.8715902,0.62487245,-0.055455517,0.5057916,-2.0894454,-0.5934216,2.0101776,-0.6529501,-1.1823949,-0.6073951,-0.8370303,0.9068594,0.18305722,-0.7822883,-1.078369,0.31796417,-0.078132935,1.3663524,1.0774193,-0.8010188,0.5608561,0.39244995,0.7060481,-0.4804806,-0.288947,-0.05996303,1.6314267,-2.022843,0.89628804,1.2889336
natural_phenomenon_or_process,0.04862452,-0.35500148,0.5923612,-1.510366,-0.3599494,-1.7409921,-0.88648605,0.8644032,1.8954458,-0.8594015,-0.18051541,0.37280008,-1.1007631,0.5585058,-0.5187997,0.80645347,-0.4908667,0.59068817,0.3124232,0.2655637,2.1968007,-2.106579,0.9096912,-1.6430227,-0.71259046,-0.19681026,-1.8530097,-0.39407772,0.67445177,0.49403143,0.15786754,1.2611766
neoplastic_process,0.9071839,-0.8260762,0.9097536,-0.3217861,0.7072382,-1.4081976,-0.25997296,-0.9794003,1.197689,-0.61991173,0.43742222,-0.5857666,-1.0021603,1.243621,0.8862374,0.10319262,-0.6105954,0.7936781,0.12333174,0.70971197,-0.03936832,-1.2569741,1.1317569,-0.56197625,-0.8810197,-0.3645123,-0.96263653,-1.0623647,1.2067065,0.08595372,0.3039212,0.2756015
neuroreactive_substance_or_biogenic_amine,-0.58165324,-1.2823801,0.5394541,-0.82998866,-0.74925005,-0.05998692,-0.7870054,1.070857,1.3371079,-1.0709419,-0.61154014,0.35969612,1.5535805,0.07713408,0.00818243,1.6697615,0.24186833,0.6084426,0.39242056,1.7776977,0.7279766,-1.2277461,0.6584199,-1.6905454,1.3144765,-1.8057638,1.8029258,0.42308897,1.3770633,0.035886973,0.8913586,0.8738574
nucleic_acid_nucleoside_or_nucleotide,-0.8489141,-0.9915079,-0.70988744,-1.3255813,0.76872516,0.21890841,-0.98244756,1.4400516,1.8386765,-0.34326452,-1.034204,1.8495734,1.3455702,0.6353433,-0.5625993,-0.22502096,0.55068374,-0.7689966,0.027022326,1.8837993,0.7558912,-1.7667375,-0.53698236,-0.14985003,0.7771867,-0.79076463,1.7892079,-0.98669124,1.4626323,-0.81647265,1.332884,0.863011
nucleotide_sequence,-0.30918607,-1.5171155,-0.17155774,0.14867125,-0.91233844,0.5469836,-1.9708784,0.45609224,1.8150202,-1.6004571,-0.60857546,0.6984181,-0.23945811,-0.46295446,0.39208403,-0.597804,-1.6619341,0.36306038,-0.6122085,1.00003,-0.007642578,-1.45665,0.2853188,-2.326022,1.4306505,-0.34602243,-0.961844,-0.39487338,0.4732573,-0.7689582,1.2092357,0.75492114
occupation_or_discipline,-0.09599947,0.38087952,-0.49060738,0.72919095,0.5813452,1.3657588,-1.6135166,1.1494404,0.48630682,-0.3106248,1.2201937,-0.5455632,-0.6194799,-0.66563165,0.12531589,-0.43378663,0.7760984,-0.12445679,-0.20068923,1.6522424,0.2058431,0.40975362,0.090883255,-0.3340271,-0.41236144,-2.0836573,0.32324582,-1.367304,0.4812924,0.4378376,-0.063598014,2.038988
occupational_activity,0.67767537,-0.57951367,-1.5272269,0.053479433,-1.462395,-0.4519267,-1.3822886,0.35953608,1.8854706,-1.4862087,-1.4594588,0.07101939,-0.22731791,-1.0722225,1.2897705,-0.7560352,-0.701211,0.5342607,-0.009483395,1.2410375,0.26537043,-0.5099856,-0.19393633,-0.10318997,2.6464202,-0.13105793,-0.3153694,-0.36134166,0.83981055,-0.12371051,0.042769235,0.3524051
organ_or_tissue_function,-0.5856714,-0.09518365,-0.71148217,-0.087194525,1.1068921,-1.0286326,0.3306721,1.3151785,1.2196263,-1.3707248,0.41030458,-0.6590005,-0.3645075,1.6485361,-0.06451816,0.8326276,-0.43686727,0.20925322,-0.613201,0.09682869,0.6638199,-1.0489681,-0.03983066,-1.5112553,-0.39301616,-0.59794044,-2.220196,-1.4787213,1.6183609,-0.5692911,0.08747603,1.2440102
organic_chemical,-1.2387275,-0.48969755,0.037797023,-1.5904362,-0.2020572,0.26811147,-1.7999635,1.32369,1.4646534,-0.6893571,-1.3685304,0.124194756,1.002491,0.73311204,0.0026357002,-0.22701833,0.52094316,0.3770385,-0.3163363,1.6686114,0.70122075,-0.78598094,-0.20856586,-0.31728476,1.6235387,-0.7372292,1.0336798,-0.72426957,0.8828841,-0.08350538,0.7014129,0.39208394
organism,-1.2513801,0.20443305,1.8432399,0.52676433,-0.08834018,0.08889183,-1.5141041,0.6067765,2.1590195,-0.35684147,-1.1399614,0.33484682,0.17632654,1.4642205,-0.98822147,-0.61963916,-2.4362051,0.96333295,1.6507267,1.1382278,0.47845548,-1.8780371,-0.7629425,-0.45264038,0.30831766,-0.15658192,-0.047203112,-1.1911763,0.21348824,1.942963,0.30845055,1.7180123
organism_attribute,1.0892444,-0.8127999,-2.19188,0.995151,0.59269494,-0.987177,-1.6630665,0.43282247,1.5904928,-0.30606622,-0.60873705,-0.6528893,-0.84191656,-0.045063425,0.761588,0.18842828,-0.19638814,0.32791683,-0.778935,0.59197897,0.5804535,-1.039617,0.81547356,-0.9712376,0.05029673,-0.8040943,-1.1586337,-0.9011089,1.4721903,-0.11900668,1.0305325,1.0146853
organism_function,0.53699964,0.9294366,-0.5669468,-0.1356714,1.1023366,-1.0984324,0.5765082,1.579487,1.1947112,-1.4580976,0.52136433,-0.53742933,-0.43997043,1.480081,-0.3800896,0.8315536,-0.29520032,1.5248141,1.5289222,0.94875777,0.92938757,-1.0902514,-0.2588178,-0.5010961,0.37448674,-0.4289138,-1.8086343,-1.7780751,1.3345973,-0.9870326,-0.068095766,0.3230464
organization,-0.29248783,0.4352678,-1.7032368,1.133685,0.19578636,1.0547261,-0.49559173,0.7464924,1.6410172,-1.4153987,-0.8015823,0.40224752,-0.5411857,0.32896695,-0.104959466,-1.3203934,-0.81986004,0.714546,-0.4885025,2.1290672,1.0007813,-1.3451493,0.40210724,-0.088008784,1.0907742,-0.79926974,0.7083987,-0.75863063,0.5365652,-0.60022205,1.4075278,0.42678028
organophosphorus_compound,0.19911188,-0.5017129,-0.012995011,-1.304326,0.7103943,0.35768119,-1.3261888,1.4576834,1.5721346,-0.770732,-0.17552215,0.49804446,1.6405722,0.9617269,0.14036578,0.51880586,0.21985857,0.24528442,2.0671623,0.9262039,1.411268,-1.3041041,-0.56941426,-0.612975,0.6796666,-1.0896878,1.4429032,-0.48947665,1.0893253,-0.8622544,1.2261077,1.6304911
pathologic_function,0.61327976,-1.0220001,0.7446655,-0.028311156,0.3058954,-1.5856819,-0.38100338,-0.67820054,1.2001922,-1.1398742,0.124853894,-0.5382364,-0.78786093,0.9739833,1.0741442,-0.011720033,-0.73694825,1.2551734,0.72032726,0.51366216,0.40217772,-1.0056854,0.9055605,0.096887626,-1.4167212,-0.32706368,-0.8651134,-1.3094928,0.8603857,-0.58525515,0.13088134,-0.23762529
patient_or_disabled_group,1.3304485,0.27341595,-1.0443375,0.98177445,-0.324683,0.2211276,-0.41211995,-0.42829093,1.4222231,-0.6090259,-0.97986007,-0.5182274,0.6726177,-0.1335098,1.7901495,-1.3190325,-0.6667991,0.18758817,-0.8880236,1.8989414,0.57371914,-1.1206616,0.02547645,-0.610745,0.2848603,-0.4355836,0.10387825,-0.96057117,0.97518593,-0.649779,1.3503584,-0.20625891
pharmacologic_substance,-0.52045196,-1.408417,-0.35432282,-0.6836763,0.03461629,-0.9538802,-0.5832355,1.8233331,1.4219643,-0.631606,-1.4195539,0.15919428,0.5380617,-0.3087396,0.4861659,0.47342533,0.223542,0.82610315,0.32569793,1.1744666,0.4919649,-0.66476315,-0.35371676,-1.2763528,1.2323813,0.06273315,1.9450206,-0.64059174,1.5208095,0.19566604,1.4006691,0.812728
phenomenon_or_process,0.0038668946,-0.44126743,0.25037774,-1.0267801,0.46911892,-0.9382375,-1.4207048,0.74200034,1.3122581,-1.4368149,0.40300694,-0.45165226,0.16646521,-0.44360173,-0.29629338,-0.28068957,-0.6553196,-0.20011856,-0.593089,1.0417864,1.2756962,-1.7155173,-1.285755,-0.16850092,-0.7622849,-0.3803684,-1.7663747,0.7319016,1.6556801,0.0723512,1.3892442,0.2604924
physical_object,-0.32121912,1.3166839,1.3655028,-0.5605886,0.032130163,0.65190226,-1.4243662,-0.5138562,1.5980374,-1.4487454,-3.6024773,-0.06767856,-1.7048086,-0.09670764,0.17363511,-0.008050194,-0.33904067,1.2869749,0.5177598,1.0214436,-0.37384796,-1.5637342,0.38611126,-0.27229938,-0.8913275,1.3080033,1.596453,0.053988047,0.9145107,-1.4369149,1.2908679,1.8089432
physiologic_function,-0.033057626,-0.2976643,-0.29727212,-0.27861762,0.57353854,-0.8462124,0.37355104,1.140127,1.2956145,-1.7212567,0.47465152,0.25802812,-0.1889621,1.166399,-0.094462186,0.6881856,-0.032627538,0.0083881635,0.8197421,-0.05028797,0.182275,-0.48033035,0.35683435,-0.64315736,0.9438793,-1.3755593,-1.9149544,-1.5479363,0.8637856,-0.45842198,0.8912051,0.8411046
plant,-0.34876287,-0.5061705,2.2717829,0.72490764,0.43532774,0.39905232,-1.1284363,1.3852884,1.8943769,-1.355258,-0.86240786,-0.4806814,0.7708894,0.86821395,0.32026753,-0.75072324,-0.7759315,0.093885496,0.64292675,0.95336944,1.270367,-1.3679557,-0.84655535,-1.3137991,1.2962573,-0.6347085,-0.69801414,-2.178884,0.13527165,1.1695818,-0.04863077,1.1822871
population_group,1.4353757,-0.7355339,-1.3162129,0.5274187,-0.5960129,1.103504,-1.1506287,-0.9046466,1.1196014,-1.0927687,-0.37014285,-0.5167906,0.5917543,0.030967867,2.874572,-1.4639698,-0.61803645,0.60592425,-0.58889455,1.9368802,0.60949945,-2.2678146,-0.9881108,-0.84167993,0.6377842,-0.7015128,0.18441866,-0.79156065,1.0374445,-0.6884277,1.251569,0.30762848
professional_or_occupational_group,1.4388597,-0.037265927,-0.8832476,0.26509333,-0.90874934,-0.14496338,-0.755243,0.15059556,1.7946558,-0.75517166,-1.0868771,-0.32022804,0.3332723,0.862822,1.2031243,-1.3628039,-0.105825625,-0.18495047,-0.401627,0.9888943,1.0232615,-1.144977,-0.42832664,-0.6286829,0.48406222,-0.5086042,-0.23108406,-0.3850462,0.8454266,-1.1797397,1.3855517,-0.02380985
professional_society,0.36000654,-1.9884722,-1.3810008,0.3155263,0.23699018,0.8461017,-1.2253048,-1.0915895,2.0377214,-1.5198144,-0.5716561,-0.5473137,-0.02564498,0.35016283,-0.13229305,-0.40559992,-0.44479784,0.19968553,-0.20972471,-0.4053239,1.3463686,-0.95879644,-0.9715242,-1.454333,1.0453435,-0.32596958,0.536276,0.109985486,1.6327589,-0.049236134,1.3329446,0.7954337
qualitative_concept,-0.76078373,-0.36866254,0.9617559,-0.38090333,-1.4503168,0.62007904,-1.5944723,0.47859377,1.967458,-2.3200004,-0.8840449,-0.5600172,-1.3544244,0.5704559,0.94906205,-0.88351697,-1.7680379,0.27019683,2.2623336,0.8061018,-0.47474515,-0.6992573,0.07738607,-0.31453952,1.5660763,-0.8952412,-0.6236876,-0.7244687,1.8500491,-1.7501135,2.008151,1.3036416
quantitative_concept,-0.027270738,-0.5306444,-2.2695827,0.64291275,-0.92480487,0.5339778,-0.83660704,0.13075471,1.8960927,-1.2848375,-1.3578991,-0.71230435,-0.041443676,0.27789992,-0.1464812,-0.31051835,-0.8568708,-0.09352946,-0.621101,1.378935,0.2157974,-1.0585357,0.5730027,-2.2556844,-0.9577352,-1.762011,-0.7964988,-0.32612896,1.5149764,-1.3397093,1.2942543,0.43626443
receptor,-1.0270514,-1.420087,0.54823214,-1.1674284,-0.60918576,-0.6676445,-0.86256826,0.728051,1.7656804,-0.9851622,-0.07901729,-1.1648484,0.770529,0.19652799,0.03261805,0.5866268,-0.24323943,-0.15216932,-0.17238814,1.3822367,0.9913276,-1.4154055,-0.5655199,-0.7524461,1.8656455,-1.012395,1.7121305,0.25441712,1.4157938,-0.27293503,0.7079428,-1.0332454
regulation_or_law,-0.81760854,-0.84872407,-0.7669856,1.958181,-0.015085176,0.93220466,-0.6263591,0.42442524,0.10310988,-0.49546084,-0.94160056,0.3271381,-0.29317918,-0.6848602,-0.34005263,-0.8288357,0.4225778,0.87025726,0.30075508,1.331261,1.5429298,-1.7999483,-1.4644171,-2.624234,-0.4817359,-1.0877212,-0.11435343,-0.9520994,1.5139006,0.94632035,0.92438596,1.5140721
reptile,-0.5422787,-0.41381055,1.8381085,0.834777,0.16142148,0.549605,-0.859439,0.111921966,1.5519685,-1.1889727,-1.098732,0.36335206,-0.027059436,0.24902484,0.07457036,-0.81391674,-0.8378998,0.30571395,0.7726326,0.97447586,1.4916506,-1.1410439,-1.4297721,0.008789544,0.66276824,-0.8950056,0.007212907,-2.6081417,0.008188761,1.3640866,1.1442665,1.2360159
research_activity,0.40523145,-0.3154414,-2.3789604,-0.20089176,-0.016386144,-0.2703991,-1.7255608,0.30870688,1.7007433,-1.2944257,-0.98446363,0.314295,-1.5875173,-1.9381112,0.72333425,1.2085807,-0.37623098,0.50257576,1.9484065,1.5538198,0.73225325,-0.7291673,-1.4572818,-0.35469198,0.50905323,-0.6320975,-0.73868513,-2.0856657,1.3763295,-1.2862182,-0.32100865,0.61444455
research_device,0.52954394,-0.575526,-0.009239119,-1.086043,0.20102422,0.9626374,-0.22482857,1.2331238,1.5033686,-0.9948985,-1.3341881,-0.62529874,-0.3501118,0.021326885,-1.0057569,0.23755856,0.2701496,-0.6028565,-1.6173235,2.9789736,-0.09346871,0.09843632,-0.40818194,-1.3813188,0.05146937,-0.9811325,-0.46514326,-0.23977363,1.3252012,-3.1245658,0.692171,3.7838976
rickettsia_or_chlamydia,-0.23953308,-1.5965871,2.1115181,1.3428693,-0.4121136,-0.007837687,-0.105522566,0.39030743,1.560876,-1.1727089,-1.3186169,-0.12504053,0.26031345,1.0472875,0.29704663,-0.25539297,-0.5983896,-0.0022902414,-0.081929736,1.5926099,0.382879,-1.3327382,-0.65816474,-1.5087214,0.86617774,-1.1965619,-0.6321911,-1.7689029,0.3804919,1.2140132,0.13323498,0.39851338
self_help_or_relief_organization,-0.5587763,-1.3393556,-1.716628,0.4940532,0.8721467,-0.027112823,-0.58143497,-0.032238897,2.0159652,-1.5344584,-0.9852743,-0.52979064,-0.91930914,0.734889,-0.31728297,-1.1224622,-1.026787,0.7990435,-1.3000554,1.042269,0.9439221,-1.5351175,0.25570014,-0.97287387,0.5017927,-0.74916595,0.6764285,-0.2417619,1.0693309,-0.96846634,0.42566496,0.7023148
sign_or_symptom,0.07548081,0.037114225,0.18872952,0.32265553,0.692533,0.4704154,-0.9881649,-0.7806079,1.2890303,-1.7638133,-0.86225814,-0.5288705,-1.3037628,-0.1968475,1.496694,-0.042557273,-0.81864876,0.13101332,-0.73997945,1.5003608,-0.053667948,-0.37419492,-1.2395073,-1.1385086,0.6810312,-2.4182668,-1.0890064,-0.11817505,0.79552877,0.3306965,-0.4474516,1.5640295
social_behavior,0.780312,-0.012112699,0.62240744,-0.639298,-1.1692469,-0.73309714,-1.0757402,0.462372,1.6105144,-0.9393796,-1.3463155,-0.6553354,-0.1555663,-0.80108136,0.6353496,-2.1215935,-0.94341505,0.66840035,1.0142889,0.37927365,1.0426475,-0.15327586,-1.0029691,-0.5484235,-0.5253902,-0.9330606,-0.9030056,-0.45995063,0.8669765,-0.67297727,-0.1709521,1.722015
spatial_concept,-0.5796529,1.0324632,-0.46586472,1.0588175,-0.98537594,1.2198496,-1.3755804,0.854697,1.8400905,-1.4155083,-0.15074986,0.73946273,-0.7565515,0.52671224,0.5531758,-0.08821648,-2.6269176,-0.2620321,0.33400372,1.5376508,0.17614213,-1.2349735,-0.2910278,-0.07835061,0.3633122,-0.8714945,-0.54981357,-0.74941504,0.45013022,-1.199013,0.9323927,0.4721472
steroid,-0.72638804,-0.9678013,-0.27014247,-1.4962913,0.40268916,-0.04225328,-1.4575701,1.1920227,1.551917,-0.5463095,-0.7491315,0.036619794,1.4909215,0.41830963,-0.2588767,0.36398262,0.45263642,0.21113071,0.7878015,1.7955129,1.2346792,-1.1953162,-0.6289328,-0.20715933,1.1040101,-0.6498505,1.0851097,-0.5360944,0.82745457,-0.568238,1.365369,0.7145049
substance,-0.5226246,0.8365233,0.15574846,-0.8686893,-0.01666668,1.2139574,-1.0370668,1.5586089,1.596643,-2.1838381,-0.9646808,-0.269548,-0.35074776,-0.3887869,0.8271997,0.29919437,0.029986203,0.29214552,-0.5075771,2.260477,0.15433805,-0.99873555,-0.079686105,0.020009723,0.24870427,-0.49828324,1.8741667,-0.39126423,0.87918836,-1.3165035,0.93725485,0.68464214
