,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.4910023,-0.61149853,-0.8669997,0.7184307,0.1244026,-0.3300455,0.7142968,1.7029823,-0.39412802,0.74199253,0.36191583,-0.4726783,-0.029498136,0.0615074,0.48687297,-1.6839788,-0.359715,-0.23631908,1.2020085,0.18549387,0.47011355,-0.7668568,1.3262851,-0.24520673,0.4171728,-0.42477608,0.3662659,-0.2099758,1.7694718,0.81280166,2.2380438,1.3509945
health_care_related_organization,-1.6839398,-0.8651648,-0.5786169,0.32500547,0.5114031,-0.2917792,-0.22211218,2.0608022,0.08628581,-0.10550629,-0.9864552,0.61371297,0.8106777,0.29258004,0.39898485,-1.1519456,-0.126368,-0.62839735,0.89144266,-0.2459467,0.6490131,-1.812861,1.0255156,-0.24253236,-0.0019347603,1.128414,0.57958835,-1.4184406,1.3984747,-0.4406928,2.2237349,-0.97133625
hormone,-1.0730081,-1.5033803,0.96107465,0.9932615,-0.10795358,-0.3406718,0.13025717,1.1195652,-0.013223367,1.4852248,0.39795476,0.328793,0.26196286,-0.9579086,1.2199208,-1.6384825,-1.4336513,0.6698302,1.2409623,-0.5750201,0.39164102,-0.19912198,-1.2113688,0.22319035,-1.108396,0.7449714,1.0143347,-1.3260518,1.9322149,0.42558765,-1.4421446,1.6472034
human,-1.6776633,-0.50481236,1.4716331,1.2232409,1.5046177,-0.46852908,-0.0854852,1.3016833,0.3848716,-0.42787564,-0.30669874,0.12905763,1.7858747,1.126475,0.7390885,-0.61372435,0.028161012,-0.30823317,-0.74663657,-0.5455224,0.53211075,-0.7921907,1.8970729,1.7663983,-0.4488069,-2.335492,0.80859554,-0.8817644,1.8162249,-1.0569862,0.44199938,-0.14548181
human_caused_phenomenon_or_process,-2.2685344,-0.96629703,0.30292422,0.8914696,0.2606216,0.23467629,-0.033451397,1.2074252,-0.09266013,0.7028459,-0.82677287,0.3214027,1.4907755,0.48837277,-1.0776336,-1.4706562,-1.2705419,-0.22916791,-0.078826666,0.5313632,-0.8333483,-0.2905746,0.48669055,-0.83424443,-0.31185436,-0.5741331,0.94025123,-1.3324386,1.2751578,1.9063889,0.27401134,-0.15501127
idea_or_concept,-1.8184574,-0.47428876,0.33533585,2.2143757,-0.50809634,0.57959366,0.43543354,2.080233,0.9302016,0.16887163,-0.7040727,-0.68216586,0.7772848,-1.14035,-0.3286796,-0.27507472,0.080829054,-0.111978054,0.4612668,-1.9190774,0.75062406,-0.48708513,0.312115,0.9473167,-0.25048774,0.14329123,-0.39788258,-0.52710205,0.8821742,0.65869445,0.49801332,-0.51043165
immunologic_factor,-1.0860482,-0.76291543,1.0466787,-0.21755713,-0.36849642,-0.069391005,-1.157419,1.5814592,0.18991734,1.1912311,0.21397631,-0.2688699,0.123034514,0.35403574,1.8661664,-0.8449107,-0.22951883,1.155648,1.7521306,0.59132093,0.57806545,-0.16466814,-1.5299557,0.28546673,-1.0976366,1.1355255,0.58009475,-1.1153861,1.896734,-0.1707928,-0.91392016,1.5075451
indicator_reagent_or_diagnostic_aid,-1.3645287,-0.82743174,1.3696632,1.9835993,-0.10519692,-0.0013273768,0.12699316,1.7287213,0.6299802,2.346949,-0.787745,-0.34493044,0.80984646,-0.3331922,1.310234,-0.21684612,0.2591491,0.05559292,-0.30905178,0.018404232,0.38715658,0.011106532,0.09667414,0.8498845,-0.40715924,0.23824142,1.3037568,-1.7290809,1.7119501,-0.25013623,-0.6519723,0.28139585
individual_behavior,-0.96126324,0.11624412,-0.6884173,0.49599743,0.7766085,0.32973605,-0.6898036,0.7040599,0.83286685,0.07469961,0.51416814,-0.071280934,0.28535822,1.1890963,0.28110564,-1.1020564,-0.43637773,0.07204593,1.6072412,0.014628986,0.013402285,0.80187833,1.6565235,-1.6081254,0.33693847,0.010364133,0.51388013,-1.3568991,1.4339011,0.30657092,1.1579752,-0.8682048
injury_or_poisoning,-1.6564194,-0.9951395,-0.80915844,-0.23984428,-0.47600147,-0.5649867,-0.74721205,0.6579417,1.111966,0.24087662,-0.44588166,0.20898218,-0.13069752,2.5904977,-0.28272137,-0.8658378,-0.3981913,-0.16601518,0.508503,0.16858819,-1.3085079,0.58198065,1.4754403,-0.6128039,-0.95430374,0.57562333,0.051993847,-0.12975109,1.1511508,1.1835471,-1.2647954,0.5293962
inorganic_chemical,-1.7377689,-2.1020863,1.3746635,0.79606265,-0.54457027,1.1317725,-0.15927185,1.6132764,0.34815866,2.4003482,-0.6205129,-0.016969891,0.9529704,0.117410585,0.8619593,-0.3871243,-0.07358328,-0.19187611,0.058533736,-0.4744571,0.22534452,0.53942966,-0.119696096,0.5038309,-0.7936052,-0.01494588,0.77571964,-1.1102872,1.6907699,-0.26643017,-0.99235064,0.91497767
intellectual_product,-1.4227744,-1.4254391,0.460075,0.87746453,-0.12781833,0.13828512,-0.44188273,1.0873367,-0.4144286,0.4162371,0.34504578,0.48915464,-0.62483704,0.51067907,-0.40093082,-1.8197341,0.042893857,-0.45440987,-0.64346045,-0.2696245,0.26603937,-4.1396985,-0.0038569309,-0.010726092,0.61411524,-0.05990281,0.2904032,-1.3453656,1.82972,0.414834,0.36799762,-0.6813004
invertebrate,-0.7651068,-0.3022219,0.88920504,1.119307,0.8047137,0.29815957,0.12421602,1.1946573,0.6128707,-0.048660677,-0.5258549,-0.9156474,1.4097245,0.38892773,0.15109241,-0.85888517,-0.3057254,1.0586752,-0.7075136,-0.96788526,0.6528219,-0.17753083,1.1338782,2.2997549,-0.11733079,-1.9925265,0.62198925,-1.2312955,1.9299462,-2.1132092,0.063150585,-0.27014765
laboratory_or_test_result,-1.0841515,0.6120445,0.3722719,-1.0967423,-0.6286265,-0.76663834,-0.2801451,1.7714434,1.093611,-0.44051805,0.348992,0.7419977,-1.7586865,-0.6274163,0.6127246,-0.8699502,1.1959699,-0.3552321,0.15557614,0.6299042,-0.8676651,-1.7396425,1.9942737,-0.7128685,-0.3199907,-0.35280398,0.32496083,-1.0007129,1.3530755,0.5308105,-0.5179894,0.46420237
laboratory_procedure,-0.7602974,-0.8533596,-1.4374348,1.5512496,-0.20062567,0.60000837,0.29688624,1.2678158,-0.39458168,0.85869384,0.020604623,0.15551972,-0.7841296,-0.14237754,0.049933765,-2.115228,-0.65304357,-0.21760038,-0.02268974,1.3425155,0.23647232,-0.33673635,0.84581864,0.32296717,0.2697066,-0.52104664,0.030667821,-0.6924774,1.8563896,1.1468095,2.4439225,1.154602
language,-2.185676,-0.49476692,0.30896008,1.3397397,1.431903,-0.12544285,0.5835572,1.527281,0.20785058,0.8128085,0.3364441,0.3763667,-0.5111141,0.6100442,0.23555994,-1.7876257,-0.12893312,0.35803127,0.6240147,0.54568785,0.58943516,-1.9103497,0.77560425,-0.4492075,1.3022516,-0.3777355,0.49322376,-1.5108796,1.8149294,1.0474359,2.1991751,-0.1377426
lipid,-1.4606622,-1.498882,1.773501,-0.0814446,0.32984447,0.5231207,0.7545798,1.7494158,0.20769687,2.4899242,-0.5481915,-0.9406121,0.6466243,2.780863,1.2881238,-0.849869,0.23612264,-0.050197676,-0.77937824,0.42268333,1.1975653,-0.7151321,-0.6699363,-0.19162701,-0.12359339,0.22485296,-0.31474876,-1.1257896,1.6535883,-0.42231497,-0.19790152,1.0208048
machine_activity,-1.7196522,-0.109746695,-1.6114619,0.3766532,0.1481645,0.29556414,-0.4600918,1.484705,0.9228984,1.0242407,-0.10127885,0.76703405,0.7079219,0.502209,0.10564402,-2.2056744,0.8429168,-0.32741365,-0.06300317,-0.8596437,0.4010144,-0.48049834,-0.122335345,0.0045405626,1.7740877,-0.6396125,0.7815586,-0.7170496,2.4258182,0.40103167,2.350597,-1.7323836
mammal,-1.2092199,-0.6197335,1.6484979,0.33264926,0.9036451,-1.0469879,-0.45192236,1.1139396,0.009356909,-0.25680178,0.44829157,-1.0329003,0.17197575,0.15998551,0.9414408,-0.9835933,-0.06955802,-0.021999905,-0.73532987,-0.6378044,0.3933852,-0.8027428,0.9983289,0.66839606,0.49385667,-2.047723,0.5618608,-2.1057022,1.646249,-2.3436875,0.27273288,0.48636442
manufactured_object,-1.9003683,0.10540689,-0.19074711,1.3539978,-0.0020842797,0.5131961,-0.06344909,1.5052146,0.17342685,-0.1807455,-0.5753756,-0.55842847,-0.0617159,0.8548408,-0.009073314,-1.495051,0.715349,-0.10266166,-1.1707869,-0.30910736,-0.026059758,-2.31891,0.13225305,0.2859103,-0.12777397,0.20945542,0.10001413,-0.8967121,0.78710914,0.4786338,-0.9384676,-0.82771295
medical_device,-1.0746754,-1.1525983,0.059412733,2.0504467,0.6193682,0.47284615,0.71232903,0.963086,0.3706337,-0.4217362,-0.56814563,0.020861192,0.9035911,-0.028560687,-0.14612244,-1.2777966,0.29401585,-0.29204887,-0.90083796,1.1763859,0.78465563,-2.1213157,0.6018858,-0.79826134,0.5542026,-0.22856896,-0.36504295,-1.455803,1.8200212,-0.23937766,-1.2413149,-1.2437485
mental_or_behavioral_dysfunction,-1.0647047,-1.5760467,-1.1461278,-0.80782384,-0.09857104,-0.27294186,-1.2060597,0.34388375,-0.40518922,-0.1932232,0.41259512,-0.3069007,0.6320621,0.29891708,-1.0659753,-0.66079676,-0.8174891,-0.4707165,0.2402997,0.281907,-1.2603692,0.65534514,0.8506821,1.2587312,-0.04170227,-0.14086774,0.19387352,-0.60072714,1.0346236,0.53744304,-0.7516302,1.1851165
mental_process,-1.3164988,0.43891847,0.18396291,-0.54469407,1.6177154,0.07982117,-1.42821,0.6111724,-0.5674786,-0.742879,0.32948688,-0.268165,1.2080319,0.14003114,-1.0944253,-0.22282203,-1.0400934,0.15463538,-1.295109,1.2464652,0.43103787,-0.643571,1.4774358,0.74098486,0.35636353,0.07648221,-1.2413683,0.1756362,1.573057,1.0402995,-0.43782222,0.8298154
molecular_biology_research_technique,-1.3970675,-0.75842255,-1.7797216,-0.2824169,-0.46392775,-0.88966566,-0.33571315,1.4475893,0.6608534,0.7769433,-0.41041166,-0.5885558,-0.20161618,-0.47229573,0.8716716,-1.6151141,0.39513615,-0.6618396,1.473519,0.32675254,-0.10015239,-0.8131773,0.32843453,0.3499956,1.49335,-0.6342498,0.24789326,-0.6558967,1.8583308,0.10242945,1.8809232,0.6260848
molecular_function,-0.98073286,0.92770624,0.85707575,-0.72703624,-1.145941,0.5952131,-0.3983365,0.2573639,-1.0439854,-0.8148975,0.19457787,0.017965795,1.148148,-0.13651077,-1.5000821,-0.18602352,-1.0674396,-0.436884,-0.5740367,1.3882197,0.048566774,0.25729123,1.0851444,0.005524789,0.016056629,-0.6539649,-0.10443404,-0.64946944,1.7798952,0.63992953,0.011655792,1.0282643
molecular_sequence,-1.5229466,-0.49052057,0.5104203,1.6249027,-0.23408212,-0.79934835,-0.018020244,1.40652,0.6140211,0.7724659,0.010746814,0.041872066,-0.73608994,0.48759142,-0.92130095,-1.0346366,1.2751976,0.43185666,0.27814165,-0.491886,0.041671112,-0.8438606,0.107475236,-0.16892894,-0.6389724,-0.8780333,0.2511997,-1.3123367,1.3778462,0.5026369,1.2425798,-0.20220664
natural_phenomenon_or_process,-1.8001124,-0.6488873,-0.40937945,0.9976746,-0.7426345,0.5166534,-0.11183612,1.1013348,-0.52680886,-0.84395677,-0.7042914,0.21152915,1.144618,1.5200014,-1.7026304,-1.2665664,-1.0874903,-0.33996665,-0.2614497,0.2842554,-0.84759617,0.13462128,0.3862524,0.8083014,0.90071654,0.04352249,-0.47668815,-1.1129799,0.7391631,0.8022988,-0.011236352,2.0461586
neoplastic_process,-0.974094,-1.6233044,-0.98567593,-0.3328726,0.3940138,0.53733426,-0.44176802,0.60587597,0.21548028,-0.6809562,0.017647132,-0.8982734,0.54021686,-0.118275,-1.0449444,-0.9811109,-0.27856928,-0.4087811,0.41431308,0.17126468,-1.635092,0.6111758,1.3974633,0.76140326,-0.7248701,-0.32389978,-0.36152834,-0.08459962,1.2793587,0.57762533,-0.80278975,1.2266836
neuroreactive_substance_or_biogenic_amine,-1.0677782,-0.8376956,0.95663244,1.2475669,-0.03852881,-0.43504962,-0.111776724,1.5715193,-0.4465815,1.558605,-0.8497875,-0.31162775,0.55600595,-0.36537042,1.2910326,-0.9257428,-0.14746878,0.21106207,1.322001,-0.047719494,0.12805499,-0.690238,-1.4773054,0.43808255,-0.8851417,1.1727363,0.67104423,-1.0509368,2.024456,0.40881366,-0.8730013,1.6697758
nucleic_acid_nucleoside_or_nucleotide,-1.3137909,-1.5177623,1.7890803,0.14436568,-1.2634232,0.27621132,0.69572896,1.404794,-0.44266096,2.0185091,-0.32823387,-0.4812276,0.47209263,0.34788254,0.9593047,-0.8842163,-0.37185767,-0.23915169,-0.52022094,-0.14468731,0.7772389,-0.53691363,0.0668937,0.7769715,-0.3842515,-0.070909075,-0.015573015,-0.85721254,1.8422518,-0.17133781,-0.99617136,0.71678555
nucleotide_sequence,-1.5794946,0.07962852,0.3522839,2.8431876,0.34562153,0.5965373,-0.6095303,2.3086758,-0.6908328,0.16369462,0.83828557,0.34029546,-0.3238875,0.75328267,-0.44933677,-1.7264462,0.18142794,0.26332036,0.07367927,0.38143912,0.58640015,-0.45020667,0.037216973,0.5364181,1.9845215,-0.6870391,0.71559465,-1.8925118,1.3530978,0.7740337,1.6102407,0.25301516
occupation_or_discipline,-1.0167584,0.45816818,-0.29094544,0.5165875,0.42338717,0.01884684,0.74730754,-0.17407693,0.24071032,0.5654447,0.12999699,-1.018151,0.5300403,-0.057960168,-0.33169082,0.25123766,0.5399153,-0.32457918,0.24322808,0.008607973,0.57506436,0.35754675,-0.10755648,0.5048163,0.0848217,-0.12852003,-0.4119158,-3.517066,0.5364663,-0.20141782,-0.28974482,-1.4510906
occupational_activity,-1.1140562,-1.1269622,-1.5302503,0.457233,-0.17921817,-0.40495935,-0.3067654,1.8085119,-0.29133356,0.4786731,-0.14217025,0.1740054,0.52108955,0.2051591,0.58626866,-2.0540867,0.09721954,0.62562495,1.8530784,-0.98940694,0.71352607,-1.0492169,0.20051135,-0.007924506,0.71064204,-1.0536599,0.24110071,-0.9470545,1.4433507,0.39675483,1.9701443,0.2747445
organ_or_tissue_function,-1.2542638,0.76859903,0.85164857,-0.5422197,-0.015643343,0.24777335,-0.50562984,0.825874,-0.4120887,-0.8093929,-0.3030704,0.101162516,1.4590765,-0.75192034,-0.98136693,0.49007964,-1.040364,-1.1146061,-0.6205458,1.4786752,-0.23128119,-0.75452656,1.1497318,0.4444997,-1.0027251,-0.39694574,0.21281739,-0.2852995,1.8480316,1.2290764,0.21335292,0.9894195
organic_chemical,-1.7783266,-0.36784163,1.7052361,0.3850127,-1.0406679,0.2780453,0.8873557,1.2791718,0.2882198,1.9505982,-0.66151375,-0.94126153,0.44035918,-0.27096683,0.7714399,-1.175745,-0.25351378,0.5772775,-0.4983612,-0.41404536,0.30797046,-0.23978284,0.029245842,0.69196916,-0.038102932,0.16543797,-0.7139868,-1.4003731,1.1495396,-0.71986127,-1.080653,0.79945403
organism,-0.978521,-1.5596737,0.4486022,0.8357508,0.56430525,-1.2202077,0.942276,1.8601753,-0.24231468,-0.9292287,-0.44625995,-1.9361724,0.6395827,-0.075307555,0.36185443,-1.7428008,0.6632172,0.6857515,-0.055635434,0.7024811,0.41712183,-1.0241691,1.2116868,2.4179516,1.0077368,-2.304835,0.6533209,-0.5705031,1.0476925,-1.5270259,-0.08103232,0.5703179
organism_attribute,-0.83146256,-0.7670725,-0.5264822,0.19882774,1.5417463,-0.60670954,0.5755416,1.1418514,1.6576293,1.108532,-0.061471492,1.034769,0.57789296,0.6046097,-0.99259806,-1.4271635,-1.6995984,-0.034078985,2.195337,0.32817656,0.3226736,-1.6118363,0.9161692,0.2991064,0.25375962,0.90334165,0.29136205,-1.2982589,1.9016017,1.4016924,0.53490806,0.74852693
organism_function,-1.4626555,1.0964417,0.36570787,-0.11171561,1.2750348,0.5166445,-0.12709813,0.6024441,0.9226603,-0.7737635,0.112264186,0.56307226,1.3006394,0.99850625,-0.86758506,0.13011262,-0.8955159,0.15006329,-1.1678238,1.5489782,-0.1483047,-0.14081727,1.1259301,1.0920308,-0.23080713,-0.37664002,0.20739163,-0.20641574,1.3958721,1.1216158,-0.071500376,1.1101921
organization,-1.5212184,0.00842509,-1.0038806,-0.45773235,0.8858337,-0.15874517,1.2462248,1.592741,0.20488445,-0.2525965,0.27640027,-0.11772186,-0.070503004,0.108239666,0.7259941,-1.0359443,0.86713773,-1.079145,0.71229464,-0.3046921,0.55525553,-1.9382497,0.13441467,0.024916666,0.03396877,0.6783258,-0.044473328,-1.3490549,1.4783809,0.28316894,1.8098154,-1.4683236
organophosphorus_compound,-1.7553294,-1.6304717,1.8742042,0.28290838,0.110661656,0.44473302,0.19636066,1.2820714,-0.84921867,2.5697393,-0.68694776,-0.39152563,0.5638465,0.42905715,1.0234599,-0.9959857,0.930588,0.115651116,-0.3094028,1.2511939,1.1072922,-1.1477123,-0.6666876,0.11580492,1.1424848,-0.022380818,0.29698196,-1.2961503,2.0054553,-0.29387096,-0.75831336,0.90825915
pathologic_function,-1.0213048,-1.0118574,-1.0467488,-0.14270006,0.043013085,-1.0412791,-0.58991516,0.7459589,1.7788533,-0.8828712,0.58112705,-0.2961351,0.26182708,-0.5108425,-1.128752,-1.4743068,-0.96585864,-0.46702754,0.5603416,0.074969634,-1.6467184,0.6210689,1.9356744,1.1586468,-0.36856204,-0.05969347,-0.3466912,-0.3951664,1.1035068,0.6216744,-1.2247397,1.6426126
patient_or_disabled_group,-0.23745482,-0.8959057,0.72740495,0.94835705,0.5999465,0.49175426,0.43645546,1.8859541,0.48588142,-0.3518545,0.84800714,-0.45090714,-0.4079783,-0.3770481,0.21636859,0.16417776,-0.38988855,0.21270013,0.35239556,-0.5626928,-0.7677469,-2.1429944,0.89357483,0.4512722,-0.026573643,0.23812741,-1.3953888,-1.2095858,1.9370018,0.4921131,1.5466797,-0.9349725
pharmacologic_substance,-0.86665505,-0.94162387,0.17515396,1.8128102,0.6881424,0.18553385,0.03945715,1.295295,0.1177122,2.0421503,0.26037994,-1.4619716,-0.0022205312,0.14542882,1.243292,-0.90421957,0.5843775,0.39392567,-0.037923317,-0.79662913,-0.12048837,-1.25389,1.022824,0.3789251,-0.6126686,-0.52461493,0.30425778,-1.2800971,1.9005065,0.02477795,-1.5991592,0.5781909
phenomenon_or_process,-1.7243788,-0.14014632,-0.6097418,0.28228676,0.17683317,0.73536855,0.69721895,1.9320654,0.10150476,-0.41604483,-0.49910238,0.1690149,0.6789484,0.28856057,-1.5109737,-1.8567449,-1.3633295,0.6071574,-0.5940083,-0.9706386,-0.99662334,-0.2955163,0.1277226,0.21707322,1.214369,-0.25011554,-0.100960545,-0.24453688,0.9574407,1.7298106,0.6913079,0.011240113
physical_object,-1.5779475,0.78010243,2.446291,0.78471416,0.37601334,-0.0522753,1.008576,2.745594,0.04817277,0.45611522,0.44917223,-0.30149165,-1.7531655,0.6437981,0.12741531,-0.6478574,-0.30950138,-0.0985005,0.44916958,0.0967871,1.328696,-0.37657368,0.0898843,0.7548588,0.23039739,0.35185733,1.1978815,-0.04300089,0.2857935,0.17162555,-1.4643812,-1.0730884
physiologic_function,-1.3989385,0.6555752,0.5575523,-0.5495199,0.33062196,-0.60264254,0.7244269,0.57453096,0.75252426,-0.78362525,0.073479205,0.37270695,1.0021998,0.39007154,-1.9218038,0.43513584,-1.0901608,0.057314772,-1.3159405,1.1731793,0.06272873,-0.30663967,1.3308002,0.39913076,0.16053058,-0.6803159,-0.4648639,-0.8787422,1.424757,0.8146158,0.34958652,1.0527084
plant,-1.4858516,-0.45953834,1.181665,0.44169155,0.12788844,-0.28337544,-0.8379863,1.7888469,0.22683404,-1.1250561,0.5017717,0.27862212,0.929687,0.6966022,1.3200305,-0.895106,1.683504,0.06244124,0.6457387,0.85730016,0.2060693,-0.086024396,2.7996817,1.5084589,-0.08063425,-2.762402,0.44042355,-1.6918722,1.6593062,-0.6861591,0.12798746,-0.06293343
population_group,-1.3372751,-1.3159583,-0.53584844,0.17424676,0.4942496,0.22288221,-0.37120724,1.4973048,0.8623323,-0.20867497,0.70779616,0.1080516,-0.13831039,0.42211074,0.23994806,-0.06769542,1.2570628,-0.66304886,1.0024027,-0.1605354,-0.77078575,-2.527745,0.88526016,0.33526576,0.07060006,-0.06522445,-0.05656506,-1.9833324,1.5970519,-0.1624377,2.1069586,-0.9216795
professional_or_occupational_group,-1.4190369,-0.7477139,0.57465154,0.019108772,0.8678523,0.0028628,-0.5755492,1.874908,-0.10776236,-0.1106396,-0.20135245,-0.8051099,0.78985333,3.1419697,0.3539161,-0.463161,0.1534886,0.13991521,1.3681451,-1.0541795,-0.82931083,-1.6785121,0.5097512,-0.29413605,0.87351483,-0.88346094,-1.4005107,-1.0163827,1.0717269,-0.35081837,0.9400957,-1.7399548
professional_society,-1.5899975,-0.96978056,-0.33745852,-0.1760515,-0.49635974,0.23475036,-0.35748082,1.6582537,-0.33650875,0.25982547,0.24528812,-1.063706,-0.3728345,0.7656218,0.5367225,-0.6812672,1.7602571,0.3772904,1.1347286,-1.6247331,0.01282547,-1.9153951,0.27279702,-0.06610332,-1.0819695,0.8293294,-0.43006542,-1.6741349,1.41347,0.22517289,0.87822056,-1.159893
qualitative_concept,-2.0834284,-0.36328596,1.2612363,0.5080571,0.14988214,0.5011237,0.14708339,1.0990727,0.6933744,0.724457,-0.30580652,0.31183267,0.7667287,0.1518091,-0.8272698,-2.7086523,-0.18505965,0.48146525,0.38966104,0.32535943,0.76497346,-1.0530031,0.5016073,-0.10406717,2.1606882,-0.28868642,-0.9920892,-0.9208297,1.9353933,0.7486283,1.8481904,-0.2082689
quantitative_concept,-2.4350483,-3.3643117,1.0891523,1.5314404,-0.3826708,-0.23307641,-0.09383259,1.6837882,0.3960603,0.87013286,-1.8102844,-1.3125315,-0.26589817,0.39848426,0.25898543,-0.30639878,-0.4587199,0.29592487,1.1453267,0.18930407,-0.13507058,-2.2595744,1.0400807,-1.005696,0.9611962,0.027942471,-0.020671044,-1.3089451,1.55848,0.14617723,0.9217819,0.439505
receptor,-0.74684393,-0.79876244,1.1631489,0.056473605,0.68209213,1.4855573,-0.7129055,1.1711445,0.1416719,1.6010963,0.49756896,-0.94407696,-0.050566394,-0.05196338,1.5429957,-1.1066511,1.0977802,1.3224775,1.1407552,0.32742012,0.2277254,0.211048,-0.76854414,0.44079384,-0.724071,0.4751798,0.084627785,-1.2896874,1.8530014,-0.015764741,-1.0819025,0.8010522
regulation_or_law,-1.5981792,-0.23040108,-0.1587983,0.63963914,0.49665752,-0.5510843,0.31965253,0.28437543,0.5423633,1.1332278,-0.24048395,0.7618447,0.80018765,-0.29071018,-0.74760973,-1.801369,0.5271612,1.1053243,-0.15038627,-0.8861381,0.5369754,-2.9015014,-0.05388413,-0.27931893,0.17652471,0.048252586,0.28189096,-1.0618497,1.91132,0.15823004,-0.13341357,-1.4332044
reptile,-0.6570089,-0.2618877,1.8026003,1.356775,-0.50013125,-0.1023076,-0.049932633,1.3304873,0.018457076,-0.95158464,-0.46385777,-0.082455635,0.832417,0.27807868,0.14603652,-0.7864033,0.7462428,0.24049605,-0.052685954,-0.102818385,-0.35456374,-0.5620454,2.0357614,1.314335,-0.6490369,-2.108956,0.6437125,-1.7386868,1.8028477,-1.1092039,0.5895361,0.13306622
research_activity,-1.2627829,-1.523057,-1.5547854,0.1461868,-0.28067207,0.5471257,1.2986039,1.3601899,0.54034466,0.21552673,0.6182202,-0.40980393,-0.040162433,0.078370765,0.39843923,-2.4410179,-0.25782484,0.17169191,1.4599886,0.48011103,-0.38044408,-0.3062434,0.44205207,0.49387786,0.8876172,-0.4837142,0.7471212,-0.6636978,2.1180158,-0.0015556449,1.8271546,0.90407914
research_device,-1.0123781,-0.00093386834,0.8899433,0.8078149,0.09940285,0.50492024,0.46146014,1.1828127,-1.1057494,0.35884273,-0.33816105,0.24464981,0.12584336,1.0424677,-0.18504374,-1.4562329,0.18339138,-0.24447945,-1.8688593,-1.237031,1.0665878,-1.724224,-0.43382615,0.6450973,0.38815314,0.563431,-0.7243141,-2.2653656,1.9335313,0.5856444,-1.7995163,-0.6524428
rickettsia_or_chlamydia,-1.4647574,-0.5263947,1.9313881,-0.5801751,0.6159752,0.48337662,-0.997179,1.1317855,-0.3182211,-1.2939771,0.39968038,0.18662277,1.3798057,0.9598595,0.034398098,-1.5956062,0.04456892,-0.14978307,0.93093383,-1.0086627,1.3324792,-1.0685956,1.7527777,0.38646942,0.72499305,-2.7227864,0.40471464,-1.234288,1.9774411,-1.4956181,-0.39503837,0.8062082
self_help_or_relief_organization,-1.7251185,-0.9377352,-0.03296701,0.40683964,0.6472426,0.6450967,-0.41243425,1.285388,-1.0626732,0.20127186,0.16028564,-0.83180636,1.0257133,0.07794219,0.90328413,-0.71740746,-0.040296625,-0.3609667,0.7323356,-0.49832636,0.9647952,-1.4294971,0.35866952,0.054249246,0.36583894,1.2368578,0.24806638,-1.7648088,1.4192778,0.16781063,2.0371594,-1.7799305
sign_or_symptom,-0.6422742,-0.22403692,-0.19514321,-1.7687365,-0.35786307,-0.08361228,0.085505135,2.0314999,0.42035356,0.07907063,-0.624038,0.72027135,-0.79419047,-0.758316,0.14543357,-0.923468,2.5850177,-0.4964102,0.18984656,-0.59312177,-0.06280065,-0.87383884,2.0486038,-0.00011670496,0.30683234,0.2146624,0.6414938,-1.1625105,1.6293663,1.2205641,0.93233454,0.68393105
social_behavior,-0.97175086,0.41975468,-0.46947178,0.47756392,-1.1138567,-0.6597744,-2.1673834,1.3893616,0.5529486,0.3678189,0.23162831,0.94218934,-0.21326098,0.3136715,-0.51833713,-1.6520121,-1.4618932,0.0008091638,2.0840287,-1.2381662,0.04878333,0.9352478,0.9508331,-1.178169,0.4283562,-0.07906862,0.3101759,-1.2758322,1.6005633,-0.15100656,1.3898451,-1.600704
spatial_concept,-0.62998945,0.19091982,0.106191576,1.9155887,0.4536115,-0.22713864,-0.19007449,2.503074,0.08771592,-0.5268984,0.51124114,-0.3818565,0.60578567,0.4705186,-0.13924159,-0.870014,0.21064955,-0.21029906,0.07371078,-0.30453402,0.5194162,-0.61845034,0.8589998,0.23035474,-1.5957469,0.36345428,-0.030174073,-0.88025254,1.0006951,0.038728554,1.0493774,-0.4425759
steroid,-1.7124499,0.4316583,2.569098,-1.1475996,-0.7722808,-0.44212675,0.08088985,1.1070737,0.023288213,1.6251118,-0.58508307,0.6213759,0.0073610516,-2.0417366,1.146889,-1.1157229,-0.0116870515,0.83820415,-1.0239286,0.9279137,0.945173,-0.55594,-0.009390364,0.9217239,0.82543844,-0.24242547,-0.16342473,-1.682051,1.7929021,-0.23653977,-1.1671907,0.89563465
substance,-1.7627387,0.32517293,1.3146067,1.036084,0.28952238,0.44391707,-0.3003997,1.9834224,-0.029241012,1.4524642,-0.21734077,-0.9240387,0.3694936,-0.011477172,0.6637698,-0.9143054,0.57624334,-1.6467577,0.38799772,0.00042878021,1.8902836,-0.27022403,0.15586656,-0.32715046,0.8397979,0.4411019,1.0948058,-0.58903664,0.9771004,-0.14181025,-1.0588722,-0.8680094
temporal_concept,-1.3116541,-0.44958287,0.71601623,0.3345358,-0.5998909,-0.15891553,-0.34607807,2.027067,-1.0750455,-0.11084563,-0.6000625,-1.4415115,-0.57867724,-0.67720854,-0.29886895,-1.8407086,2.8271415,-1.0627184,-0.20644924,1.2785075,0.5460496,-0.25539684,0.30624086,-1.0350164,0.07380412,0.37777054,-0.0007094046,-1.5964569,0.92514634,0.45072812,0.19881687,0.99743575
