relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
location_of,-1.4572078,-0.84281,1.8853823,0.6571319,-0.9856255,-0.690226,-0.85013974,0.11713657,-1.7082419,0.17873734,-0.94700146,1.1505078,0.09378103,1.1263524,-0.09716143,-0.90212417,-1.9718293,1.4337685,-1.978034,0.086606726,-1.5226887,1.1060195,-1.6436015,-1.6985507,0.39012557,-1.5110828,-1.2531084,-1.1686505,0.6357449,0.015493238,-0.65821373,0.03551253
location_of_inverse,-1.7899392,-0.5360485,1.6616536,1.3064679,-1.1958194,-0.7546747,-0.83987767,-0.092280015,-1.8796434,0.6818203,-0.46795702,0.38449007,0.38640925,1.0522729,-0.260653,-0.54238886,-1.9011782,1.3794694,-1.8512576,-0.131544,-1.6314828,1.0590497,-0.9661682,-1.9729729,0.63775456,-1.6110218,-0.66300803,-1.5841516,0.53074276,0.31644908,-0.67037976,-0.06459926
manages,-0.38584375,-1.3780016,0.19017854,0.5000892,-4.110325,-2.4592323,-0.11408685,-1.5543782,0.2614903,-0.05070706,-2.1845238,-0.6217405,-0.25637546,0.35076243,-2.7958143,-0.6103507,-0.56204534,0.2065018,-0.8345654,-0.56152064,-1.2520828,-0.39012915,-0.6675937,-1.1888154,-0.6600495,2.0649889,-0.17062142,-2.0592165,-0.33430117,0.97086596,-2.1244166,0.94708675
manages_inverse,-0.4517849,-1.2839651,0.76304466,1.1975592,-3.0398767,-1.9319526,0.23297891,-1.0821301,0.83996725,0.08367897,-1.6387196,-0.8044475,0.1444151,-0.36564496,0.24392705,-1.544049,-0.8871659,0.044491075,0.1671464,-0.7720894,-1.9814676,-0.25052208,0.21099785,-1.5961401,-0.24662557,2.1537805,-1.8495299,-2.0319283,-0.30415007,-0.052390493,-1.1245439,-0.12514703
manifestation_of,-0.27386007,-0.676867,0.36368197,-0.6105463,0.82961255,-2.0435169,0.99675983,2.1148183,-0.10077623,0.09896044,-0.32001477,0.82775295,0.35348538,-0.47895357,-0.41792694,-1.0200988,-0.32161167,0.5136646,0.8859503,-0.726855,-1.3072977,0.802164,-0.22661678,-1.4817461,-0.28203923,0.8758545,-1.2372078,0.38148355,0.841448,0.098518595,-0.5331677,-1.5040392
manifestation_of_inverse,-0.20704877,-0.4779675,0.28780368,-1.0298332,0.8782718,-2.2710931,0.648719,1.9145164,-0.33931598,0.11191046,-0.38728097,0.6221042,0.48252094,-0.7645934,-0.3933662,-0.8908362,-0.47983268,0.9306291,0.95370764,-0.86559165,-1.5641273,0.52067286,-0.6826027,-0.81082594,0.06629643,0.8431625,-0.7788682,0.20918262,0.9395373,0.18570277,-0.3251967,-1.2291734
measurement_of,-0.446083,0.26230884,1.3945296,-0.6343266,-0.12667291,-2.7071166,-4.7314963,-0.6501684,-1.0647748,1.5751542,1.8615931,-0.3775043,-1.0372003,1.1527629,-0.17561547,-0.56933767,-2.079487,-1.3260249,-0.67853713,1.6281337,-0.5083396,1.3597585,-1.4612879,-2.3073254,-0.8979522,0.55144227,-0.05755899,-5.0226855,2.357779,-4.1848183,1.1304253,-3.0979483
measurement_of_inverse,0.6548207,-0.3833448,-0.43587026,0.8151641,0.7281663,-1.8083898,-0.9904709,0.07748158,0.026828729,1.5404681,1.2703505,-0.61635286,0.14270678,0.058409862,-0.2824866,0.8380446,-0.2482116,-0.6469265,0.44949064,-0.3472555,-3.5890634,0.44641164,-0.6393314,-2.1073034,-0.31407782,-0.19792192,-0.92577946,-1.9545894,0.7731757,-0.20113207,1.8854412,-1.3436662
measurement_of_inverse_inverse,-2.0369546,-2.9364312,-1.1966405,-1.3911743,0.5536919,-2.7017179,-2.97641,-2.3440135,0.97228146,-0.20964412,0.20867078,-0.7855248,-0.06002496,-1.9010184,-0.534163,-1.0240991,-3.526279,0.81862426,-0.10298694,0.06367384,-2.6273887,2.0107112,0.29227427,-1.1979079,1.6569457,0.7545378,1.0389553,0.7423688,3.6420517,0.007973414,-1.3757373,4.5532084
measures,-0.8077477,-0.25050187,-4.266915,0.026889632,-0.8565523,-0.9975808,3.703919,0.043262362,-1.1939666,0.014875989,0.35929793,-1.8803182,0.7499928,0.49182746,-3.0635183,1.2938807,-0.02538798,1.768274,-0.7919057,-2.6768637,-0.8696587,0.1369317,-0.18214527,-0.40206942,-0.2176891,-1.6630601,-0.1998048,-0.56875074,-1.7269062,-2.0237842,0.17401071,-0.6809087
measures_inverse,-1.578905,0.13025881,-4.1933956,0.77139515,1.0642323,-0.04489991,1.9684091,-0.03316439,-0.59668356,-1.735047,-0.07531781,-0.7691362,-0.2922097,0.588194,-2.059388,0.25478375,1.9834163,1.2809752,-0.4929143,-1.5328512,-1.4646918,-0.14202015,-0.38652557,-2.0608292,0.19051997,-1.1830229,-1.3587102,0.16979846,-0.7804309,-0.9660971,0.3442769,0.29558054
measures_inverse_inverse,-1.4876015,-3.2502477,-0.78949296,-0.6911521,1.4911125,0.18618755,0.047981203,0.046332452,-0.48564166,3.024544,-0.13599494,1.4301753,-0.4770288,0.43898907,-1.2919871,1.2672527,0.7786003,-0.7641627,-1.5154518,0.5009746,-3.287614,-0.2819206,-0.16261923,-0.35852724,2.3747046,1.1029994,-1.9012336,0.5060504,3.9209385,-0.694454,0.4685424,0.7967329
method_of,-1.3719157,-0.25274342,-0.40904495,-0.1504403,0.37867597,-1.9362242,0.4409734,-1.0944405,-0.039899714,0.76456934,0.009436603,1.7999382,-1.7310296,1.4991138,0.2319499,-1.2608991,0.5800393,-0.27910787,0.6154985,0.5586263,-1.6630883,-0.13366364,0.21774453,-1.9288106,0.75061977,-1.4882907,-1.1518481,-0.42068437,0.46042043,0.45554835,0.97001916,-0.22313125
method_of_inverse,-1.3103632,-0.42274937,-2.819733,-0.42966536,1.3242116,-2.0595725,0.0596554,0.08716856,-0.2063809,1.2024684,-1.1983322,2.6735322,-1.2227272,1.403941,0.1486613,-2.4077964,0.25638303,1.5031211,1.1304797,1.0490167,-2.1980243,-0.035733335,-1.1160233,-3.3783019,-0.62168294,-3.633622,0.783171,0.20043959,-1.1336486,0.4686371,0.68864393,0.5596435
occurs_in,-0.72084445,0.058651343,-1.1228878,-0.91702926,0.7075536,-1.1260906,0.5837065,-1.3419046,-1.7417042,0.93039435,-0.17563432,-1.5610892,-1.2197922,0.53870666,-1.1124536,-1.8826423,0.23353319,1.8839949,0.547198,0.4354362,-1.5728906,2.0036037,1.4958038,-1.087089,-0.8828087,-0.4564014,-1.1414555,1.1575949,-0.60225487,0.10079744,-1.0911603,-0.8125495
occurs_in_inverse,-1.3094788,0.4288091,-0.64418364,-1.141342,0.5323172,-0.89656323,0.58261704,-1.3371701,-2.0521662,1.2298828,-0.5053793,-0.75679827,-0.76703197,0.62287456,-0.025026275,-1.1052796,0.3845469,2.3972971,0.5189144,1.0152758,-1.0951009,1.0465267,1.1423086,-1.1730587,-0.17040624,-0.013389226,-1.2135721,0.4244848,-0.46971974,0.443171,-0.89448506,-0.67757034
part_of,-0.9054563,0.09720107,0.34790847,-1.8378719,0.9207112,-1.0488361,-0.5519867,-0.4593627,-0.9024257,-1.7553924,0.69937545,-2.3651636,-1.0314004,1.8838433,-3.7469742,-2.2398,-2.3733897,-0.79905427,-2.3632011,0.26953244,-2.3717637,-0.31646863,1.0792677,-1.6411986,-0.9962541,-0.6907313,-1.1736846,0.5501014,2.0557191,2.0288665,0.67327625,0.009044912
part_of_inverse,-1.7432487,-0.10047489,0.8045637,-1.0353448,0.8796208,-1.1564,0.027166514,-0.53785396,-0.593666,-0.8181301,0.690567,-0.6866227,-1.2423986,1.1334581,-2.6202652,-1.295106,-2.4551706,-1.1836337,-0.99142754,-0.3925452,-1.0881553,-0.26391158,0.1506413,-2.2258098,0.18271734,-0.44558272,-0.19360326,0.76047117,0.40113962,1.6378912,0.45726705,-0.16917208
performs,-1.6509347,0.14256965,3.682254,-0.39355642,-0.68629867,0.25840288,1.1904204,-0.9059791,1.2635002,-1.9281293,-0.34657314,-3.757881,-0.10245778,0.2735251,2.3841076,-1.7412115,-2.8118427,-1.0241208,0.5496072,-2.7017174,-1.9900844,-0.66961795,-1.585247,-2.2529504,-2.7375488,-0.50377077,0.6099047,0.60582817,1.2661284,-3.8173199,-0.57492703,-4.106997
performs_inverse,0.40359953,-0.4908121,0.50753653,0.099978805,-0.44731346,-1.9905695,-0.3588323,-0.7034733,1.1411585,-1.0938407,-0.0344991,-3.1621609,-1.0458988,0.38821095,-2.1511471,-0.9574727,-0.40221462,-1.1635306,0.7039203,-4.75163,-1.9388534,-1.0277488,0.14814852,-1.308395,-2.8312314,-0.38504776,-0.7828223,1.4607425,1.4168066,-4.877911,-0.40749395,-0.9615015
practices,-2.5462754,-1.2173818,-0.28096744,-0.93030715,1.306816,-3.387592,-1.8436949,-0.8682751,-0.16482274,-0.43892324,-2.445645,-3.4498465,-1.746611,-1.3235812,-1.9151458,1.3249495,-0.35808137,0.16726202,-0.23917398,-1.519019,-1.5174547,0.1909007,-0.41810623,-0.42678377,2.973125,1.3548787,0.865045,-1.0690804,-0.7115742,-0.19219303,-0.48067787,1.4980248
practices_inverse,-1.4986402,-1.6257563,-1.6532569,-0.8067542,-0.030998334,-1.4165136,0.05635362,-0.16451932,1.0052161,-0.68693715,-1.4404622,-4.827405,-1.0872042,-0.40530348,-0.9355877,-1.7918547,0.6912286,-0.24333428,0.16801123,-2.0429556,-1.2218846,1.2158986,-0.03568403,-2.6171474,-1.566033,1.7767782,0.06406175,-0.39700565,-0.38461775,-1.4547396,-0.48023593,-0.119332924
precedes,-1.4810257,-0.9047379,0.21310604,0.19635615,0.07522997,-1.1527544,0.6407329,0.68481743,0.54581445,-0.8205916,-0.28528616,-0.05280604,-1.2272102,0.2918675,1.0290138,0.2484944,-0.36069018,0.14695542,0.5058282,-0.62804896,-1.3345515,1.4324926,-0.21393275,-1.4982846,-1.5774101,-0.8692279,-0.84317935,-0.0036600758,-1.7351958,1.0786426,0.9073622,1.8802588
precedes_inverse,-1.3035755,-1.3394578,0.14881283,-0.050774153,-0.33154094,-1.4299936,0.12416091,0.82421726,0.7445706,-0.9457561,-0.24335654,0.36647677,-1.571881,0.33918497,0.93801427,0.47187424,-0.19924891,0.20727034,0.7749405,-0.88851935,-1.3107764,1.0470093,0.088034235,-1.6691445,-1.7761134,-0.846897,-0.81714594,0.32035294,-1.8379898,0.96044296,0.7685733,1.8202157
prevents,-0.9543429,-0.17351319,2.0477023,-0.368474,-1.4249334,-1.7086989,0.5633433,0.52375335,-0.9543762,1.4611812,-2.8151748,2.4776695,-0.31645745,0.710794,0.52579963,0.19192113,1.5962334,-1.2891641,-4.0561843,-2.9695728,-2.4739628,-1.4403527,-0.068114124,-1.2949417,-1.1026314,0.9223616,-1.6021997,-0.7311996,-0.18380487,0.06734382,0.2475068,-1.1787366
prevents_inverse,-1.3690953,0.8586387,-0.003668839,-0.22598988,-1.0865352,-1.2498895,0.443307,-1.1455784,-0.8257228,-2.125395,-0.77017295,0.97921944,-0.45686343,0.9746639,3.4611585,-0.1490339,-0.28150696,1.0514406,-1.9299709,-1.6643237,-2.7535293,-1.4367539,0.8961654,-1.0264474,-0.39462093,0.38882554,0.15176032,0.710003,-0.58681226,2.5880568,0.10247283,1.5534401
prevents_inverse_inverse,0.57389855,0.72676253,1.2092818,-2.4464297,-1.677843,-3.3232124,1.2747743,-0.36415076,-0.09288675,0.04066376,0.5496279,0.01572684,2.1795602,-1.081264,0.37255263,1.1925815,-1.2291759,-2.0263348,2.4526458,-0.2433019,-2.878926,0.7806914,0.28785253,0.7978296,-1.3201312,2.0207534,2.7967389,-1.9131049,-0.31023318,-0.731233,-1.5986414,1.6694796
process_of,-1.480725,-0.4257215,1.56004,0.30927894,0.5827703,-1.8348938,-0.12832637,0.6031197,-0.8694464,-2.324692,0.04416653,-1.8701124,-0.7021122,0.04263472,-0.83310604,0.19499162,0.37020272,-0.12694883,-0.38329574,-0.9002035,-1.3463917,0.06037795,2.0625422,-0.7100255,-0.37963718,-0.86732495,-0.3472913,0.62339306,-1.7411883,-1.3183564,0.034249164,-0.3220903
process_of_inverse,-1.2777363,-0.34393474,1.3919039,-0.7346167,0.12832335,-1.6935477,0.28262126,0.7805882,-0.7790883,-1.6063786,0.046991605,-0.52168846,-0.4546484,0.07650155,-0.6027038,-0.058144454,0.32692242,-0.03658121,-0.28574407,-0.67991954,-1.0534573,0.049264267,1.5728495,-1.1640369,-0.48776948,-0.6598286,-0.60434544,0.9137113,-1.2317835,-0.8518611,0.11936858,-0.24344027
process_of_inverse_inverse,-1.6145048,1.339745,1.1739577,0.52314425,1.0704521,-2.3855314,-0.066952005,3.8344812,-3.113376,-1.9162014,0.83664334,0.20141484,-0.7939376,0.30723917,-0.5838306,-0.8728608,-7.3932805,1.0635179,2.2258406,1.4731406,-2.0561311,-0.25224864,0.12998119,-1.0808576,-0.07639253,-2.2511525,-2.068134,-0.3391729,0.4947701,-1.7713091,-0.75502145,-1.116042
produces,-0.6333442,1.5028988,2.1897926,1.8879833,2.3301828,-2.071382,1.8378215,-1.475405,1.4817898,-1.4522135,0.39106143,-0.8006559,-0.39867845,0.34048837,-0.9741134,-0.103957094,-0.5637768,-1.7519104,-0.015528033,-1.5478903,-1.7766823,-1.1517835,-3.2643123,-0.8203626,0.23585698,-0.6616585,-1.1356597,-1.4263761,-0.6115853,-1.6047518,-0.6896159,0.29605472
produces_inverse,-0.6404072,0.8158603,1.8557235,1.7504117,2.0736735,-1.53402,1.3547509,-1.2040685,1.3867726,-0.8277142,-0.025834283,-0.8115594,-0.17015621,0.36284125,-0.84322333,0.095960155,-0.4519596,-1.599168,-0.13709806,-1.1661695,-1.6059258,-1.2346523,-2.7956057,-1.1990876,0.21646968,-0.63851976,-1.4265839,-1.1316493,-0.5726791,-1.7097192,-1.1298923,0.13795577
property_of,-0.7584747,-1.6079125,0.27476633,-0.7189484,2.6167235,-0.7515542,-0.20132576,-1.1596503,-0.85025567,0.54791594,-1.8653198,-0.53846985,-0.41515818,-0.92204446,-1.548706,-0.6741359,2.4771361,0.7478949,-0.7885787,-0.83378685,-2.263515,0.635661,0.9990233,-2.02432,-1.4617528,0.43551505,-0.57146686,1.8278159,1.9754032,2.06955,1.2415662,1.1757392
property_of_inverse,-0.19482481,-2.144806,-0.3386279,-0.7194862,1.7348152,-1.5324159,0.24876025,1.0487586,-0.42112327,-0.7741397,-1.6789716,-1.2071174,0.008883151,-1.5256345,-0.6628464,0.906649,1.8346443,0.5114234,-0.012014912,-0.94528544,-2.5823345,0.084447674,-1.3370395,-2.1235473,-0.3417795,0.4103331,-1.2985096,1.3482536,-0.044519406,1.4935476,1.3362993,2.6411405
result_of,-1.083434,0.0024805502,0.3796426,-0.98486114,1.4213626,-0.67882514,-0.6536589,1.6306084,-0.7843954,-1.04145,-1.477481,0.91798085,0.58183324,-0.0064265216,1.6282982,-1.1793394,-0.03937736,0.6912726,0.0788193,-0.9224005,-0.71101934,-0.72504544,-0.29093122,-2.3612423,-0.26931208,-0.23997943,-2.0324597,1.4420817,-0.025079967,-0.76856434,0.9016608,0.17622869
result_of_inverse,-0.9393132,0.005238518,0.28739372,-1.0630218,1.6693143,-0.9365955,-0.95868576,1.9035047,-0.71695703,-0.9630995,-1.7325633,0.57028306,0.8644423,-0.19378087,1.9420024,-1.3138539,-0.13078289,0.6386044,0.12840863,-0.9156158,-0.8431686,-0.75143516,-0.45433238,-2.2720335,-0.24366899,-0.3558583,-2.349868,1.4194438,-0.05935302,-0.9127154,1.0273952,0.15806071
surrounds,-2.2722561,0.48726338,-1.898698,-0.14371605,0.78814405,-0.9451976,-0.5954134,-2.441043,0.2335127,-1.5144585,0.25553268,-3.6042466,-1.1117537,2.3530595,-2.2145083,-0.008984015,1.16665,0.06741318,-0.4828811,-0.4361989,-2.0639508,-2.6859872,0.2633861,-0.8069986,0.018429324,-0.4047577,-1.6356432,1.7511187,-0.8526825,1.2967565,0.45294553,-0.48527238
surrounds_inverse,-1.928816,1.0502447,-0.14687835,0.27465066,-0.15215588,-0.44078648,-0.35172915,-2.1806853,0.043174427,-1.8402488,0.4048527,-1.5870055,-0.061997317,2.2417896,-0.15635408,-0.0804799,0.27559534,0.64004076,0.017147696,-0.4110572,-1.6671693,-0.5812918,0.61943644,-1.0218033,-1.0692962,-0.8060801,-1.6902757,2.5038404,-0.9201986,-0.3921663,1.1500715,0.122359015
treats,-0.6900888,-0.051867574,1.1130394,-0.8913622,-1.5371556,-1.4513882,-1.1257299,-1.6136025,0.765031,-0.9954673,-1.4159833,1.6168888,0.28030512,0.30004415,-0.7570803,-0.958872,-1.1840874,0.7742772,-1.0834745,-0.98730606,-2.1346278,-2.2999146,-0.64260966,-0.9677719,-0.049922563,0.24904011,-0.8450193,1.59945,-0.797182,-0.19951122,1.0547967,3.096373
treats_inverse,-0.87576425,0.05018278,-0.35964635,-0.3088984,-1.0974404,-0.8408491,-0.27507302,-3.1959429,-0.6616143,-2.8742743,-0.6678664,0.95412457,0.5012539,0.84572387,0.08082532,-2.1021044,-0.99531406,2.10087,-0.9680409,-0.62214196,-2.6658454,-1.4774164,-0.043657202,-0.53387195,-0.6155179,-0.20212044,0.05600202,1.1597568,0.08339827,1.3894144,0.48218685,3.3073988
uses,-0.66347003,-0.26533115,1.6610092,1.7497748,-0.21619186,-1.8830783,1.2165964,-0.948481,0.019676646,-1.6618024,-0.5076232,0.98955303,-0.43929636,-0.58729726,-2.8858538,-2.2611916,-0.4066419,-0.6111475,2.226527,-0.7542956,-2.541364,0.6945219,-0.0856718,-0.7800046,-1.227237,-0.8540779,-0.7862864,-2.5624158,-1.9641805,-1.5617957,1.2718583,-0.21144353
uses_inverse,-1.1189346,-0.73022246,0.98363286,1.5109305,0.27824494,-1.2807785,3.3202982,0.196315,0.7081313,-0.6927022,-1.2254504,1.0453218,-0.27649224,0.06957556,-2.831417,-1.0582749,0.8740182,-0.93683106,1.25771,-1.8282273,-1.9599937,0.39111033,-1.067585,-1.5968974,-0.23715892,-0.011190912,-1.0155678,-2.4846456,-3.0579236,-1.6730917,-0.34871313,-1.4907837
