,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.1341004,0.58884865,-1.2181937,0.8962299,-0.0117935585,-0.13963576,0.49866077,1.2965033,-0.63252056,1.1454271,0.4991787,-1.0000427,0.812888,-0.55628294,0.83363587,-0.3997194,0.15075034,0.3866709,0.92538863,-0.7188394,-0.8967913,1.8035594,-0.30084163,1.7080569,-0.12166933,-1.0388308,0.08410411,0.6745647,0.85414994,0.508724,0.8620664,0.78321546
health_care_related_organization,-1.7829005,-0.11378831,0.024027783,0.12981972,-0.30862474,-0.14038578,-0.20747764,1.746829,0.17826937,-0.22411636,-1.0022835,0.22708893,0.12649243,0.397969,0.511,-1.6333742,-0.41127467,1.1505002,0.37634346,-1.1862843,3.343451,-1.1132894,-1.0497807,1.6679239,-0.17427196,0.6909685,1.2049962,0.3195124,0.63870347,0.6961653,-0.21367757,0.8717188
hormone,-1.7294968,0.3115147,-0.22428775,-0.7985741,-0.5927941,-0.55178994,-0.124812484,1.6241904,-0.85035586,1.6891646,0.2836294,0.9837002,-0.16394848,-0.9673631,1.0690458,-1.4199705,0.18490472,1.9096006,-1.6512216,0.7696459,0.040085737,0.25183144,-0.08323296,1.3911185,-1.4366645,-1.1780664,-0.42065117,-1.0405324,0.518437,0.87222916,-0.7466174,0.33507
human,-1.4741404,0.13210022,-0.15880589,0.60454,0.7447449,-0.27557078,-0.3444746,0.8819028,0.32448152,-1.7615438,-1.8350137,-0.24317043,0.9929344,1.5133417,-0.3202334,-0.9082874,0.64971864,0.30416715,-0.83428127,-0.7140024,0.25689527,-0.963913,0.717078,1.8123045,-0.5787193,-0.931124,-0.2154155,0.18454646,0.9951146,-0.66236997,-0.45644325,0.021756068
human_caused_phenomenon_or_process,-2.2717874,-0.39332312,-0.94842035,1.2067584,-0.73768306,0.56950665,-0.013079149,1.1495428,1.0979698,1.6341189,-0.8918109,0.1402999,1.3275443,-0.048416443,-0.7946691,-0.7586849,-0.5694658,0.51043415,-0.35849485,0.70889866,0.05562095,0.47424132,-0.11736954,1.9246498,-0.8418202,-1.7053249,0.7133868,0.054333113,0.78383493,0.7716152,2.5675967,0.788565
idea_or_concept,-1.8353231,0.806654,-0.6351889,2.0503714,-0.7958138,0.73625517,0.50159127,1.9547737,0.5114274,-0.0042019286,-0.6186456,-0.56602496,0.15276952,-1.0082833,-0.17843495,0.6068288,-0.16522811,0.768513,-0.9490527,-0.5327746,0.9367019,-0.93033326,1.2518249,1.1672798,-0.16394526,-0.35879478,-0.4721467,0.81509054,0.3468991,0.1448896,-1.0430863,0.30493933
immunologic_factor,-1.4318793,0.17888822,-0.45830968,-1.3191527,0.07663079,0.025822239,-1.1513184,1.6014661,-0.37711486,0.9982354,0.27971292,-0.09973793,0.25200775,-0.89377403,1.0831,-0.751138,0.9500587,1.8988926,-1.0948141,0.46910545,0.4004063,0.683297,1.0016845,1.053143,-0.7539842,-1.1351843,0.5592607,-0.6018141,0.28279054,0.47715116,-0.65210384,0.4148051
indicator_reagent_or_diagnostic_aid,-1.902859,-0.69389826,-1.1282357,-1.2001803,0.0034231376,-0.7478808,0.055291686,1.4020813,0.13376518,1.5943273,-0.7266655,0.5433124,0.39217675,-0.031035187,0.89744437,-0.8345618,0.05938043,2.3000631,-0.8215165,1.0319264,-0.07026579,0.20330524,-0.19308192,2.093544,-0.56886,-1.3160965,1.1828789,-0.26235783,1.2619643,0.088813625,-0.44071332,-0.4849028
individual_behavior,-0.93124676,0.93429786,-0.092819735,1.3164352,-0.9428513,0.54833263,-0.34427562,0.9838274,0.09182121,0.3158837,0.3939211,0.024593353,2.6272752,-0.071379095,0.59980124,-0.9916716,-0.32853404,-0.09963413,0.621271,-0.5641008,0.061967026,0.48339924,0.3605268,1.2720402,-0.8869647,-0.58263725,0.32660145,0.62724394,0.81856453,0.14386585,0.049013007,0.0044065984
injury_or_poisoning,-0.6787871,0.08329891,0.2260376,-0.5988517,-0.68592095,-0.57623327,0.5660741,1.6405709,0.075441875,1.0995314,-0.22630835,0.94244033,1.282075,-0.73908406,-0.39471173,-0.6516439,-0.27211663,0.6529604,1.4218967,0.92236143,0.47896805,0.72988856,-0.10691894,0.24080887,-0.98564327,0.21761218,-0.29649472,-0.61778945,1.4726943,-1.0899093,1.1285079,1.2933704
inorganic_chemical,-2.2447205,0.68705773,-0.68734604,-0.53930897,-0.20048206,0.09906711,-0.35319063,1.2422858,0.02370951,1.4038587,-0.6326078,-0.30350864,0.78459924,-0.22794147,0.8531981,-0.35021862,-0.39554158,1.7870668,-1.5677456,1.9630597,0.37044165,1.1520052,-0.090568684,1.7569273,-0.94991547,-1.3353952,0.46804258,-0.30238572,1.1965812,-0.3401269,0.020269953,-0.49520284
intellectual_product,-1.3974837,1.6582636,-0.43760046,1.9487419,-0.9204183,1.3306818,-0.6405401,1.4220325,-0.3367967,0.73107004,0.3710771,0.6612241,1.2714387,0.28302586,-0.809714,-0.9648111,0.7490735,0.9289617,-0.55751735,-0.2901254,1.5675496,0.03163697,0.023574999,0.7601618,0.28539714,-0.7389677,0.46054447,-0.32291704,0.75503194,0.2516979,-0.7979905,0.51271427
invertebrate,-0.88246304,1.1341136,-0.7128464,0.08488408,0.44074318,-0.20543152,0.043625094,1.2337449,0.51133186,-1.8579178,-0.59416294,-0.6427097,1.1665074,0.22120139,-0.546082,-1.267213,0.21162602,1.2199687,-0.82777417,-0.599536,0.29033998,-0.01848917,-0.08425743,1.3482989,-0.44325665,-0.43250397,0.32750177,0.21681187,1.1697631,-1.5049257,-0.3070553,0.029950602
laboratory_or_test_result,-1.2180445,0.45497394,0.16195388,-0.49504626,-0.4597285,-1.4625964,0.03013365,1.4250581,1.1942886,-0.013003316,0.25103676,0.21352491,1.320038,0.21187478,1.372242,-0.983485,-0.015764538,0.5426334,0.2168845,0.45442536,0.87641525,-0.28404143,-0.4761171,1.7385831,-0.43701798,-1.1012933,0.602234,-0.689739,0.47890094,1.2892212,0.34279522,1.1400244
laboratory_procedure,-1.2105128,0.29840922,-1.4651673,0.5645583,-0.017869953,0.9756551,0.12963988,0.9212892,-0.5863217,0.8570478,-0.020466113,0.12650718,1.1760058,-0.5576792,-0.13194332,-0.7619391,-0.27827874,0.4970924,1.2581016,-1.0281465,-0.73395145,1.3577881,1.1798114,1.6905152,0.15248606,-0.7288967,0.13170339,0.31201804,1.000553,0.68663096,0.6377721,1.0674809
language,-2.520569,0.315037,-0.97978723,1.685536,-0.72981954,-0.09721886,1.0749116,1.8241028,0.39854315,0.1966404,0.46732256,0.3114254,-0.18457706,0.54859513,0.43880156,-2.0693452,-1.5862548,0.5794794,-0.8285371,0.82040846,1.3637699,-0.31377402,0.14458779,2.161581,0.1784563,-0.72544,0.57517886,-0.5408582,1.6925961,0.015718788,-1.0028485,0.96423966
lipid,-1.8311819,0.70554155,-0.5736983,-0.8792623,0.5133618,0.54907274,0.10033503,2.2036247,-0.02064509,1.7405818,-0.49785966,-0.7324712,0.4581846,-1.1530269,1.2136219,-0.32608578,0.28936252,0.54582965,-1.6832163,0.938117,0.8172563,1.2422701,0.07392019,1.3559754,-0.36181456,-0.9221555,-0.21703973,0.72646993,0.52782714,-0.3252196,0.75321466,0.07896675
machine_activity,-1.698162,-0.072429925,-1.6526189,0.7682001,0.3040852,0.32885924,-0.45616403,1.4354421,-0.0510045,0.33136714,-0.00643853,0.5487819,1.0447744,-0.585592,0.77954084,-0.85406977,-0.9298919,0.6824617,0.8987188,-0.097422175,-0.33240506,1.223909,1.2317362,1.7111824,-1.6089467,-1.4280385,1.4997218,0.09025481,1.7290721,0.66846263,-0.56511164,1.4208639
mammal,-1.1490089,0.35702735,-0.88687783,0.46071258,0.04779459,0.45599198,-1.671946,1.032917,0.133024,-1.7731677,0.3019538,-0.9129029,0.9511308,1.2594086,-0.25251883,-1.3693987,-0.19312799,0.6718154,-1.7614186,-1.1131566,0.032009482,-1.0686098,0.4510557,2.1680672,-1.0035563,-0.82678026,-0.19925924,0.52604544,0.5925128,-0.7317291,-0.51977545,0.14973117
manufactured_object,-1.6862904,1.1839051,0.081807986,1.9157684,-0.08362496,0.6406585,0.22999705,1.4923955,-0.036122635,0.23770195,-0.69637203,-0.2970089,0.4624248,0.81541044,-0.95028,-0.42468083,-0.17507024,1.3582033,-1.662937,-0.15842034,0.16929218,-0.37482554,-0.58032775,1.066222,-0.5321456,-0.025189746,0.26617572,-1.8802738,-0.08781825,-0.10060787,-0.7435426,0.27047777
medical_device,-1.7965919,0.57167244,-1.522411,1.8415027,0.73769116,0.60851884,1.27592,1.4964147,0.23850784,-0.39144778,-0.1764288,0.45357674,1.9662974,-0.1929279,-0.2087796,-1.9798808,0.52610344,0.933728,-1.3895196,0.6224556,1.1317852,0.4816221,0.3703761,0.6812583,0.25800052,-1.2871566,-0.4016188,0.32959673,1.3488038,-0.5852644,-0.2342103,1.0483338
mental_or_behavioral_dysfunction,-1.226856,0.5429879,0.0632212,-1.1311096,-0.11040838,-0.36135113,-1.0880228,1.1570014,0.121850476,0.776215,0.45736033,-0.7073622,1.2270237,0.61251706,-0.81837493,-0.8844206,-0.853016,0.34792605,1.8089699,0.7045902,1.3833072,-0.064760566,1.1736878,-0.056617074,-0.43733764,0.025849743,0.13408148,-0.36282483,1.1696365,0.6414239,1.6523322,1.0909127
mental_process,-1.76662,0.19393402,-1.0171281,-0.072315656,0.28052574,-0.82853156,-0.82703435,0.54930997,-0.8786826,0.58069026,0.68056077,-1.2933785,1.5710437,0.26501215,-1.7595078,-0.709144,-0.845046,0.5012473,0.59513927,0.43153948,0.17550784,-0.42444134,-0.0052846563,0.111572206,0.46952596,0.2848195,-0.49434566,0.10814442,0.60681206,0.6509498,0.4988967,0.45466468
molecular_biology_research_technique,-0.9208676,0.558518,-1.935726,0.5485367,1.9099749,-0.6523852,0.1831757,1.5169643,-0.046114914,0.25235662,-0.60442847,-0.20321195,1.4296881,0.13852037,0.9371545,-0.46569923,0.5709236,0.6698363,0.87779325,-0.7765856,-0.40594766,1.006728,1.1546817,1.9271938,-0.41850907,-0.41267532,0.51790655,0.6421272,0.5745253,0.12623656,-0.63222116,0.7727513
molecular_function,-1.2569628,0.06865989,-1.4444492,-0.5895426,-0.88887835,0.39878607,-1.2410773,0.96447426,-0.5373033,0.33860847,0.042716175,-0.082206644,1.7988864,0.22895911,-1.9640889,-1.0017188,-1.076382,0.4275208,0.5828582,1.0249805,-0.30700004,0.30584353,-0.6950571,0.86626434,-0.17678061,1.0412455,0.21768567,0.9997673,1.255003,0.9692804,1.1939297,0.55225503
molecular_sequence,-1.6312982,0.89928055,-1.4083537,1.755177,-0.51901054,-0.22823423,-0.04981231,1.3637927,0.7900373,0.87008655,-0.45273018,-0.07016978,0.10774261,0.5351825,-0.1628868,0.38323742,-0.695835,0.661257,-0.12751865,0.4585429,0.009929398,-0.17721525,-0.7051732,1.9028356,-0.5901249,-0.09351707,-0.6616829,0.39688483,0.85074204,0.28741693,-1.4996985,0.68677247
natural_phenomenon_or_process,-1.4077952,1.2051414,-1.3855115,-0.3329067,-0.49136823,0.032002494,0.07866775,1.0530853,0.7684054,0.4527726,-0.8652703,0.3976616,1.22126,0.2500027,-1.1793921,-0.8127094,-1.0954742,-0.24612801,0.79246044,0.98228014,0.858772,-0.16572334,0.54095864,1.3155483,-0.44531664,0.40761864,0.22402206,1.3591394,0.9347937,1.0612754,1.8108473,-0.11430196
neoplastic_process,-1.0613768,0.591927,0.22889662,-0.8087782,0.2390483,0.5350688,-0.50003934,1.1490961,0.77249044,0.8280412,-0.9336875,-0.7458848,1.3324472,0.79581875,-0.59864056,-0.5069289,-0.68008345,0.6007334,1.7264519,0.951176,0.7302692,0.38919413,1.3057071,0.08803613,-0.28312275,0.2588194,-0.07815129,1.1743461,1.085551,0.76912904,1.7124656,1.2470138
neuroreactive_substance_or_biogenic_amine,-1.8651885,0.79634625,-0.14347614,-0.60000706,0.63427097,-0.48751602,0.22821704,1.8125697,-0.62125105,1.4510089,-0.67071784,0.41737598,0.02530711,-0.80645543,0.94585985,-0.92299664,0.8320764,2.0097094,-1.4319503,0.647414,0.3163753,0.5949563,0.5993671,1.2763675,-0.7912439,-1.3298168,0.15469204,-0.24010682,0.19369815,0.8502317,-0.7254487,0.6108156
nucleic_acid_nucleoside_or_nucleotide,-1.8898544,0.6303043,-0.9534162,-0.795102,-0.00178195,0.22639938,0.39268544,1.8837467,-0.79845405,1.5412555,-0.16330561,-0.32663783,-0.07038209,-1.0419117,1.1222682,-1.6985608,-0.52917063,0.80529416,-1.3872962,0.58675045,0.3968166,0.16558664,0.81984323,1.2195897,-0.51447,-1.0945957,0.20496777,0.046509683,0.45726445,-0.014930067,1.3267894,-0.3087649
nucleotide_sequence,-1.3484235,0.28114074,-2.3408632,2.6450276,0.06623533,0.8991304,-0.39284226,2.1535468,-0.29365847,0.15591125,0.46671504,0.38828835,0.1687721,0.3336068,-0.19765002,-1.5944985,-1.1546583,1.9371045,-0.021594182,0.6077653,0.6561171,-0.6614042,-0.46577772,1.9977314,0.1602534,-0.4867726,-0.00021324586,0.39227575,1.3318375,0.5325629,-1.4559624,0.8570088
occupation_or_discipline,-2.2150974,2.1819508,-1.4446772,-0.13117914,1.3720058,0.08506846,0.5007178,0.46288243,0.1420411,0.4255754,-1.4283009,-1.0290471,-0.2995753,-0.5004428,-0.36085635,0.25009483,0.46775368,0.98251605,0.2535489,0.25755334,-0.13832052,-0.3772837,0.098480366,0.19993204,-2.0090587,-0.9846923,0.0438885,0.7792557,1.188968,-1.373522,-0.5965326,0.3584573
occupational_activity,-1.0793391,0.43425977,-1.9441767,0.8133384,-0.046617627,-0.61721194,0.01800161,1.284872,-0.68162006,0.09354434,-1.2782519,1.0279526,0.558129,-0.11276008,0.7130958,0.087124035,-0.28636426,0.44262612,0.18316785,-1.1801043,-0.8763963,-0.039611936,-0.051451124,1.4512646,0.67845935,-0.9295115,0.1645231,1.0087073,1.0279362,0.2379347,-0.47957522,0.10711058
organ_or_tissue_function,-1.9599887,0.7242284,-1.6061682,-0.75455207,-0.063825354,0.40350285,-0.18631515,0.84005165,-1.6973069,0.7746754,-0.60994124,-0.24400367,1.4588408,1.2402096,-1.607912,-0.6601201,-1.2951274,0.1038918,0.5375514,0.9060506,0.10696203,-1.0652804,1.0596173,0.6109682,-1.0852414,0.6810956,0.2172632,0.38077635,1.1839365,0.9162185,1.453486,0.6971028
organic_chemical,-1.8629405,0.30180365,-0.31704226,-0.76280004,-0.21325883,0.44974542,0.82927173,1.7114831,0.018622968,1.1993252,-0.80070066,0.50960785,0.3466339,-0.80318445,0.8493892,-0.28848022,-0.6690283,0.8692202,-1.9790139,1.0835229,1.162586,0.27775738,0.23534533,1.2570422,-1.0531825,-0.88188326,-0.44011363,0.3069849,0.4167814,-0.17585024,0.9939005,0.12818757
organism,-1.2385061,1.3841099,-0.6925473,-0.10539766,-0.5087219,0.4192952,0.79496276,1.4378107,-0.20201245,-2.2610548,-0.64628947,0.21633762,0.110124536,1.6238916,-0.88592744,-0.41621497,-1.2108973,0.52458274,-1.4476675,-0.8962539,1.131807,-0.24645075,0.2310996,1.595779,-0.03584321,-1.6914753,0.14869787,0.78448516,0.69902724,-0.18494657,-0.7806948,0.22267099
organism_attribute,-0.6265752,0.7971979,0.63277715,1.0372361,0.8928531,-0.24486105,-1.9310367,1.6366944,1.5129589,1.1258575,-0.19912969,0.7117752,0.43955892,1.5743873,-1.3361648,-0.98836464,-0.83305556,0.6962475,-0.6056661,0.638071,0.8027804,0.06829624,0.17548831,1.1104394,-1.3385152,-1.405171,0.3328469,0.74119693,1.7155775,0.36959863,0.4792333,0.35301557
organism_function,-1.8540074,-0.15308514,-1.3319722,-0.17945881,0.30939254,0.082706675,-0.30610502,0.9453081,-1.4923712,0.33299145,0.17262793,-1.6177509,1.5870613,0.39786193,-1.9638616,-0.8316719,-1.2776083,0.27564016,0.6606024,0.93499005,0.13683859,0.6070559,0.36363098,0.62168264,-0.16726057,1.0191703,0.3681552,-0.27554464,1.2166837,0.9496572,1.0346302,0.53127474
organization,-1.5463917,0.69603574,-0.27240464,0.6356621,-1.4392571,0.36331156,0.48121864,1.370565,0.4180383,0.56371623,-0.3282559,-0.5364951,0.20088308,0.52610093,0.92193556,-0.37283313,-0.48259056,-0.10213493,0.18551272,-0.3541537,1.0804842,-0.93398887,-0.7693559,1.1705788,-0.8767804,0.39289445,0.191949,-0.0034158046,0.27442032,-0.1140999,0.28810737,0.96105874
organophosphorus_compound,-2.713266,0.8028345,-1.034854,0.056041814,0.4282917,0.7146365,-0.5329592,1.8786619,0.3572694,1.3852181,-0.73784035,-0.5313545,1.149946,-0.6592142,1.5797747,-1.3055075,0.67698985,0.7556406,-1.7587911,1.460512,0.50614613,0.3981317,0.47346044,0.96128917,1.181411,-1.1871707,0.31674713,1.0072834,0.79614604,-0.288521,0.82647765,-0.13372906
pathologic_function,-0.6972966,0.5582147,0.17114969,-0.93274426,-0.62550974,-0.9851525,-0.12662402,1.2785116,1.1539496,0.8876733,1.0540215,-0.16418935,1.3577266,0.7038461,-0.92939943,-0.79438955,-0.8136082,0.18211636,1.4794402,0.71162677,0.56024617,0.44620866,1.2978328,0.19175862,0.015081133,0.13558963,-0.007188421,0.2246635,1.3416466,1.5208684,1.8404326,0.9883009
patient_or_disabled_group,-1.0477115,0.1752406,-0.20349944,1.3910178,0.114907034,-0.007894911,0.21351425,1.2764822,0.73015237,-0.056195773,0.80749196,0.08021009,0.52777547,0.016232407,1.0971437,0.2853815,0.062150862,0.8314002,-0.6474708,0.5486964,1.0258836,-1.6622099,-0.07581492,1.5273288,-1.047528,0.9831732,1.1100556,0.67006975,0.9919798,-0.28323624,0.5017672,0.28432626
pharmacologic_substance,-1.6118499,0.40264773,-0.93901724,-0.168622,0.5929623,-0.37828398,0.6795355,1.7145536,0.4432563,1.3673427,0.13181557,-0.35341522,0.31624076,0.13289714,1.2276398,-1.0059881,0.68639636,1.4076514,-1.7392733,1.4160821,0.011358429,0.18946752,0.8558726,1.2772843,-0.5273321,-1.3356707,0.23738083,0.43593505,1.2415718,-0.009356015,-0.27624103,0.65399295
phenomenon_or_process,-1.4962333,0.4503241,-1.2762939,0.83005446,0.07794725,0.4240711,0.9711658,1.2468739,-0.24163769,1.0893106,-0.42174447,0.23877037,0.9407978,-0.4242843,-1.1567218,-0.057301506,-0.8323805,1.0004544,0.24193057,0.8226773,0.6016291,-0.07715304,-0.67137504,1.8579941,0.64037395,-0.7206779,0.96922666,0.80382586,1.3945061,1.869635,2.5867302,0.67320687
physical_object,-1.2141399,1.0527117,1.0229455,0.049095985,-0.28959113,0.10528842,0.20113085,1.6743753,-0.53807616,1.3563857,-1.4156922,0.013338171,0.0647596,1.0283921,0.5219604,0.4287737,-1.5210903,-1.3525962,-1.8464173,1.2531463,1.2784301,-0.76573384,-0.5298587,1.2592255,0.012600271,-1.1560252,0.4005784,1.301887,0.8751363,0.38534084,-0.32303938,0.24968795
physiologic_function,-1.4347535,0.23322795,-1.2128977,-0.2773245,-0.6255044,-0.4892533,-0.86536884,1.2602278,-0.55665135,0.531433,-0.1122014,-0.15023261,1.2865582,0.41198432,-2.0448177,-0.74637294,-1.1683435,0.4691656,0.2790722,1.2532954,0.1812111,-1.6659967,0.4847418,0.6828483,0.06933597,1.1217535,0.0730714,1.3724251,0.9746483,1.3721594,1.4108739,0.717828
plant,-1.4726137,0.24260736,-1.0582318,-0.58784103,-1.5173182,-0.17505443,-0.34827033,1.7302563,-0.3681636,-2.0310016,0.27988738,0.5297146,0.88017666,1.3916502,1.0326724,-0.88023865,-0.44018623,0.3162222,0.22159739,0.037170675,0.7502877,-0.45410523,0.85706306,1.838946,-0.37806076,-0.77854085,0.12797019,1.0170887,-0.11662038,-0.74095315,-0.4417698,0.6854879
population_group,-1.6116287,0.60040003,-0.78709114,1.8563653,-0.7674892,-1.2407867,-0.61163706,1.8210057,0.5788936,0.024092715,0.33856043,0.62922245,0.5070739,0.20366059,0.58065647,0.19134986,0.20229524,0.56348455,-0.267149,0.077444136,1.1448799,-1.0751504,0.62229,1.7601769,-0.84160745,1.4379975,0.23440343,1.5460706,1.4727905,-0.6994696,1.4758871,0.31324103
professional_or_occupational_group,-1.2287563,0.22338247,-0.0491704,1.8198575,0.09634993,0.14926113,-0.6830763,1.977651,1.1515142,-0.15727659,-0.38677529,-0.72175324,0.75870496,-0.3970349,0.7644432,0.7003249,-0.20136839,0.8032253,-0.9902028,-0.28272864,1.6525328,-1.0515333,0.6526166,1.7557269,0.3205556,1.2051328,0.7352193,2.1454384,0.89113414,0.22075939,0.32097968,0.29929358
professional_society,-2.2621014,-0.511175,0.35617945,0.85576916,-1.0389813,0.8847396,-0.09188611,1.430594,0.19871715,0.596013,0.30451387,-0.7650287,0.16432324,0.74753565,0.8216201,-1.4529712,-0.35814044,0.55586785,-0.042405132,-0.50414133,0.66925484,0.035186015,-0.6433876,0.9983453,-1.0472571,0.423501,-0.17672758,0.15019159,0.54157203,-0.47961056,-0.26967433,0.37306264
qualitative_concept,-2.039858,-0.03933237,-0.37282366,1.1176534,-0.7143557,0.9126101,0.69659424,1.9524107,0.7264344,1.3877347,-0.44021934,0.3533473,1.8599454,-0.10380655,-0.5576206,-1.4001962,-0.54809177,0.80687857,-0.054106504,0.3176877,2.6351736,0.13609648,-0.57385427,1.497899,-0.7297374,-0.87595564,-0.50596625,0.19474721,0.54347146,-0.040859696,-0.3153194,-0.08648698
quantitative_concept,-2.5749118,-0.17311719,-0.83414876,1.2808212,-0.39181936,-0.71818024,-0.42199662,1.5995852,0.81754994,1.3701292,-1.7774409,0.24616985,0.3523019,-0.1846046,0.3421808,-1.0304679,-0.7954218,0.5496475,-1.4046285,1.3753357,0.09847828,0.43691334,0.95864534,1.7304437,0.098074734,-0.53880453,0.1635744,-1.0160397,1.589704,-0.05875126,-1.0018443,0.9568454
receptor,-1.7511233,0.0031002406,-0.7065218,-1.4930866,0.26409498,-0.61423314,-0.23057054,1.5729102,-1.7115388,1.2431688,0.25163412,0.3353647,0.10889729,-0.516012,1.0663779,-0.8114424,0.7883141,1.4932452,-0.97991574,0.35175148,-0.23864573,0.6671917,-0.35736048,1.2984977,-0.7080964,-1.4249003,-0.51623285,0.07267178,0.52273947,0.2006773,-0.9219813,0.52434635
regulation_or_law,-1.1723701,0.934209,-0.16350092,1.3460181,-0.8246233,0.08389952,0.20126936,1.4504046,-0.7290298,1.2764132,-0.2527415,0.12511967,0.883437,0.4907351,0.08562445,-0.93116516,1.0439515,0.76435554,0.31543222,-0.46040848,2.2874386,0.42114174,-2.37024,0.627044,-1.158248,-0.92883,-0.22288704,0.57487637,0.4780491,-0.45619658,-0.58289343,0.24063464
reptile,-0.73819876,0.4799491,-0.069876626,0.52764755,-0.25018525,-0.22357735,0.10887163,1.5204643,0.014756394,-1.8999102,-0.7334558,-0.0338228,1.0982838,1.5868487,-0.21898879,-1.3712463,0.24035971,1.1467304,-0.93514204,-0.6715349,0.31687698,-0.16007014,1.204099,1.8326226,-0.78659636,-1.3994888,0.18159181,1.2770486,0.8126937,-0.5576569,-0.60252804,0.05496579
research_activity,-1.4459006,1.172478,-1.5008993,0.74242765,1.0340136,0.20871802,0.47350407,1.3392545,-0.045365848,0.5434402,0.45938322,-0.18603201,0.9314275,0.01909994,0.9914315,-0.8521207,0.39883068,0.55599576,0.111396104,-0.68388426,-0.7375817,1.1734889,1.0287437,1.5084493,-0.23709068,-0.7028519,0.025985796,0.54805183,0.8064896,-0.12771651,-0.08120946,1.0672885
research_device,-1.2320232,0.53492206,-0.8748407,1.0219787,0.24293552,0.35500097,0.9394714,1.3422092,-0.36481982,0.31246075,-0.3964809,1.1035016,1.1974615,0.1869249,-0.29497278,-0.51067996,0.7076149,0.6025643,-1.0677354,-0.28983253,0.793767,-0.5881168,0.5832298,1.1699172,0.20205128,-0.5250595,-0.529969,-1.232269,0.9630041,-0.6609643,-0.48286423,0.37550917
rickettsia_or_chlamydia,-1.5461401,1.0676305,-1.7399828,-1.2364165,0.45757255,0.24770133,-0.23616284,1.7194365,0.16065475,-2.4298604,-0.6650597,0.37198704,1.3969347,1.1959388,0.118499175,-0.8237465,0.46642107,1.5294663,-1.5837831,-0.08272323,1.0465071,-0.06844526,-0.2470002,1.4584066,0.41485515,0.042589776,0.043461867,0.13857894,0.32419968,-1.7677507,-0.5848806,1.4788852
self_help_or_relief_organization,-2.253841,0.115623094,-0.092163354,0.58951044,-1.6156558,0.62760305,-0.11132846,1.4401985,1.1655644,0.5065282,-0.2819599,-0.51615965,0.5655931,0.18071926,1.3101363,-1.7172315,-0.5868821,0.4048036,-0.7358401,-0.56175005,1.8280096,-1.2680669,-0.235447,1.14716,-1.1512158,0.1341899,0.100888014,-1.2940631,0.70036083,-0.3847489,0.49578163,0.3945555
sign_or_symptom,-1.1348792,-0.48030475,-1.4191393,-0.46434125,-0.46941823,0.07650339,1.5545743,1.372659,-0.27126294,0.117437735,-0.6740927,0.5763018,0.59940517,-0.35343528,0.5299247,-0.2285563,-0.21206832,1.5627565,0.42863578,0.08168062,1.3566649,0.61541605,1.3897785,2.40297,-0.14227064,-0.5887249,0.08457333,-0.29952547,0.6952627,0.88177675,0.44926327,1.0435815
social_behavior,-1.130273,0.3840185,0.63736,1.3425018,0.5214602,-0.5494702,0.82589024,1.2798562,0.4911699,0.4749008,0.16316037,0.3480597,2.3304558,-0.1607389,0.34757423,-0.7995141,-0.14410558,0.07345429,0.120182484,-1.0016068,-0.101793274,-0.65825206,-0.35923263,1.1044899,-1.2752026,-0.44812077,1.536187,0.96848065,0.75664717,0.3695841,0.18949433,0.3610862
spatial_concept,-0.926113,1.3481932,-2.5742497,1.9598999,-0.6413196,-0.01634441,-0.269394,2.065298,-0.05784446,0.46224284,0.4289877,-0.116699316,0.3683178,0.051246412,0.07507534,0.10261637,-0.70426685,0.3245691,-0.6357375,0.18501657,1.244945,0.43182668,0.4252034,1.6619148,-1.6142067,0.08417089,-0.503478,0.38173875,0.9513614,-0.13513839,-1.3254339,0.82291055
steroid,-1.9056011,1.0058538,-0.68742937,-1.0754098,-0.51620626,-0.27874592,-0.14349122,1.8617347,-0.10694149,1.5685828,-0.47113463,0.33104616,0.06262991,-1.2529744,1.2070917,-0.4713353,0.11241474,1.2188528,-1.5164315,0.67659235,0.6941606,0.31436667,-0.65372837,1.2736027,0.21009797,-1.0073034,-0.31293455,0.6544326,0.7987086,0.05334858,0.71071184,-0.57231873
substance,-1.8963383,0.3397538,0.22022793,0.7447149,0.5108854,0.088446364,0.93885416,1.6802164,-0.08707885,0.76387215,-0.24581262,-2.7216473,0.6659839,-0.6710376,2.1657224,-0.6863224,-1.1720293,-0.042671535,-2.234353,0.9169046,1.1213003,-0.34509015,0.25230926,1.4756137,0.23019728,-0.67548805,0.88357747,0.42332417,0.767234,-0.29355085,-0.45447236,0.82389706
temporal_concept,-0.8192355,0.3406193,-0.55314064,0.7193418,-0.94470185,-0.5809307,-1.3036308,1.7692646,-2.4581075,-0.48335397,-1.4515024,0.021363074,0.11056746,-0.06865225,-0.22957695,-0.74125797,1.107499,-0.2177447,-1.0460473,0.54979426,1.0878837,0.0037558738,0.28883964,2.36316,-0.85676646,0.47025934,-0.17407857,0.24543653,0.6507329,0.4324002,-0.5399539,1.3146163
