,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.77952886,0.2912097,-0.9460705,-0.9959224,0.027763635,0.19295399,0.36169046,1.4622087,-0.15622821,0.5877908,-0.45328048,-0.84335077,1.3457656,-1.3644742,0.8620968,-0.6085187,-0.3020905,0.4227392,0.2409725,0.4166086,0.51927775,1.9815389,0.287224,1.8801658,-0.2601861,-2.3348408,0.7017334,-0.16831818,0.9230303,-0.714435,1.5311004,1.3180925
health_care_related_organization,-1.1192354,0.7559068,-0.16862072,-0.70495516,-0.32987157,0.015584893,-0.17714989,1.9104044,0.12983288,0.53698325,0.33625737,0.3081176,0.6563013,0.84078664,0.51157314,-0.46993148,-0.2936858,-0.19501604,-0.2400328,0.30185255,0.83846164,-1.9376729,0.009987192,1.0763235,-0.31382966,-0.8682122,-0.1325631,-0.18050559,0.6447725,-1.4550236,0.26366946,0.72038
hormone,0.15818864,0.34223968,-1.9106245,0.3281029,1.1980234,-0.6365667,0.052058633,1.3521872,0.43420595,1.0588709,0.70645064,1.1380296,0.9839366,-0.30971587,1.0486369,-1.6531702,1.2239137,0.8211528,0.63949245,1.2551802,0.8688016,0.93773425,-0.2128556,1.2450001,0.8039309,-1.6317347,-0.860118,-1.3068392,-0.09867971,-0.4874136,0.05433433,-0.042271204
human,-0.20989707,0.10527491,-0.3337738,0.59070885,0.9344397,0.47659087,0.14942314,1.5016539,0.06337046,0.3146221,-0.9872008,0.32778558,0.806111,0.63334024,-0.9438249,-2.0618162,0.57395387,0.15084437,0.052433353,0.58888733,-0.4282449,-0.67480123,-0.91911006,1.655714,-0.04154739,-0.5286712,-0.27542022,0.09712927,0.056115087,-0.5952016,-0.35675618,0.89309675
human_caused_phenomenon_or_process,0.57292676,-0.16733764,-0.9323932,-0.5085643,0.12894188,0.14380397,0.061556973,1.3551319,-1.1004423,0.7436649,-0.34834474,0.28402916,1.579542,0.7731348,-0.62982976,0.32108316,-0.32058823,-0.22686101,0.28499267,0.5234889,0.60009694,-0.652637,-0.8423488,1.2332658,0.26919404,-1.2900373,-0.01269097,-0.00991365,0.35661927,1.0124215,0.2649727,0.28779006
idea_or_concept,-0.86795133,-0.062145635,-0.70852983,-0.06802508,-0.16809875,0.448593,0.64455575,2.0546346,0.65442795,-1.061071,-1.0763643,0.18156275,0.7862146,-0.97109985,-0.77641726,-0.72225547,0.38698742,0.063067816,-0.6407092,0.9772388,2.80374,0.74905837,1.2294089,1.0639155,-0.44652683,-1.6830238,-0.9583991,0.0026149605,-0.23714963,0.4330616,-0.19280577,0.47054377
immunologic_factor,0.000119121745,0.469889,-1.1995456,-0.09057638,0.062085442,-0.36493516,-0.4318245,1.5901558,0.6887829,1.2649866,0.09594986,0.27319896,-0.21298425,0.29540223,1.1162367,-0.79961365,0.628221,1.7018596,-0.07470932,0.96785986,0.1694811,0.924128,-0.18074419,1.0247926,1.0519606,-0.90845007,1.3082007,-0.44318947,0.3964916,0.20204397,0.080968395,-0.2907974
indicator_reagent_or_diagnostic_aid,1.031672,0.52993476,-1.452921,-0.6142121,-0.06035367,-0.97396594,-0.05574479,1.3880821,0.56484956,1.3375592,-0.496863,-0.53843397,1.0275087,1.0808271,1.2536695,-0.52900136,0.6772336,1.3851382,0.17318276,0.2887587,-0.042351518,-0.0747983,0.05239184,1.4286407,-0.5189314,-0.6023441,1.2831154,0.021313608,0.37948948,-0.5914606,0.46171618,0.043250512
individual_behavior,-1.310597,-0.07204424,-1.1238037,-1.3496909,0.6744427,0.504315,-0.20600972,1.1358689,-0.7123991,1.196228,0.6124003,-0.30184066,2.608035,0.27206737,0.028612494,0.35120344,-0.34997424,0.16900016,-0.5724003,-0.6362321,0.041300446,1.0097209,0.45060182,1.5434247,-0.74566835,-1.3283857,0.24615018,0.14029804,-0.0055810544,1.1458479,-0.93103015,0.9589501
injury_or_poisoning,-0.6608452,0.69600224,0.60506326,-1.9373381,-0.42202643,-0.75586754,-0.06446655,1.8677479,0.19806352,0.80334157,0.017119616,0.6531266,0.68206924,1.1732566,0.005238874,0.5748578,0.29283187,-0.21975334,0.70873487,1.3674934,0.9560707,0.3574849,-0.7112322,0.43980575,-0.7369817,-0.9730787,-0.44592604,-0.571156,0.41922075,0.45751008,1.6463698,0.056119587
inorganic_chemical,1.0447383,1.5091895,-1.5704277,-0.5309033,0.5214293,-1.2308065,0.5067934,1.4836019,0.4048355,0.8231442,-0.9695807,0.63319665,1.8628765,-0.16619436,0.8915318,-1.4502306,1.0425793,0.4812143,0.23061605,0.8572055,1.2575527,1.0834315,-0.1025219,1.2547411,-0.808562,-0.8001197,0.76586634,-0.14712945,0.112745404,-0.40310386,0.2816247,0.10252129
intellectual_product,-0.83224887,0.4827107,-1.6376642,-0.22781712,-1.382261,1.7559304,-0.9191873,1.7958486,0.21664295,1.0544115,0.21352862,0.74916196,1.0931311,0.9478429,-0.25036615,0.10656798,1.2054391,-0.053229913,-0.5805892,0.6063237,0.5913043,0.3485969,0.71082777,0.94812846,0.3497413,-1.9591318,0.053960357,-0.077866405,-0.49839416,-1.192867,-0.5674488,0.9896991
invertebrate,-0.73663485,1.1782012,-0.09086918,-0.740306,0.36477837,-0.06850901,-0.4162405,1.7616702,0.37867,0.29821855,-0.9893434,-0.86880046,0.43948928,0.11649686,-1.026692,-1.4318439,0.7490538,-0.2898095,-0.3849875,0.70426446,0.9299417,-0.6064677,0.16839461,1.2495049,-0.19145098,-0.29580176,0.19353852,-0.5125395,0.24842457,-0.98436296,-0.113802366,1.0325962
laboratory_or_test_result,-0.10613212,0.4906647,-0.074209034,-0.83202165,-0.12450744,-0.17215809,0.3084622,1.9097432,0.5988229,0.44703764,0.25142592,0.96877635,0.5715608,-0.49375954,1.1531117,-0.7393808,-1.0565403,-0.61002076,-0.49027464,0.4946513,1.0330797,-1.1386395,-0.15590271,1.6836392,-0.7557172,-0.7054962,-0.12500072,-0.94015807,0.8533226,-0.21359934,1.686053,1.2796602
laboratory_procedure,-0.4748032,-0.5870438,-1.0391378,-0.16723716,0.26656377,0.9978475,-0.23956385,0.93944436,-0.55152845,0.5826669,0.4569085,0.20569575,1.3708469,-0.11300769,0.57680815,0.052563768,-0.13122408,0.015149403,0.42712173,-0.17961498,0.5282639,0.8265938,-0.46651796,1.1926286,1.1970955,-1.9803022,0.5105084,-0.3207231,0.6972753,-0.4058263,1.1497092,1.3465077
language,-1.3853104,1.0684683,0.0795665,-0.5635007,-0.24046165,-0.0110255815,0.26693296,2.1953356,-0.33893266,0.8861204,0.31879184,0.37242034,-0.2901808,0.44294786,-0.5209848,-0.78672683,0.28868872,0.26963693,-0.6149409,0.62274015,1.2370806,0.12403495,0.04359597,1.6264988,0.8018479,-0.9049451,0.5362122,-0.37762886,0.55150014,0.114869095,-0.6935246,1.5525109
lipid,-1.095398,0.73403823,-1.0639293,0.0065753153,0.023047246,-0.2553013,0.7084276,1.6565454,0.32624334,0.7257902,0.19540727,-0.47502735,1.2055752,0.9234864,1.7484934,-1.5719193,0.46525675,0.6628363,0.16927657,1.0424709,0.7696265,0.76135707,0.16329913,0.7968763,0.7110582,-1.4281912,-0.31046796,-0.27166948,0.21186328,-0.29664776,0.45932332,-0.6486297
machine_activity,-0.773779,-0.37385714,-1.1093711,0.27897567,0.57245463,0.41683605,0.15791172,1.818329,-1.2733973,0.99955356,-0.23483822,0.65346885,1.0872723,-0.048102997,0.35236904,-0.26645175,1.0714798,-1.5116342,-0.011088828,-0.62761986,0.6149643,1.1159903,-0.49835926,1.52253,-1.6410112,-1.753998,0.8604716,0.108910196,0.8218179,0.32172877,0.046706054,0.5305984
mammal,-1.0859555,1.7747623,-0.2754953,-0.2766444,0.954115,0.57942116,1.0747551,1.353241,-0.3504207,0.747735,-0.42457676,-0.98418254,0.80395025,1.2937436,-0.14505412,-1.3389533,-0.5994233,0.715369,0.3557789,0.36708543,0.36163348,-1.1532463,-0.6175604,2.0684547,-0.105441354,-0.23672545,0.15625995,1.1995115,0.13541518,-0.33335477,0.036856595,1.4715748
manufactured_object,-0.35393944,0.98502904,-0.7979108,-0.07679379,-0.65012443,0.5646875,-1.2310492,1.7326392,0.2044893,0.25437984,-0.27410585,-0.84822214,1.0910448,0.91843987,-0.4490111,-0.3974318,1.3388402,-0.22658908,-0.7074752,0.29541776,0.9787703,0.68676686,0.3152998,0.7325633,-0.1409587,-2.4460125,-0.63311535,-0.20711792,-0.31349584,0.029507518,0.111100405,1.2912831
medical_device,0.32767552,0.093153715,-1.4047201,0.44166282,0.18471543,0.7630597,-0.82075363,1.4608985,0.28758293,0.87330735,-0.030120978,0.04943374,1.5447115,0.23164634,-0.0024017412,-0.64536774,1.665307,0.08324239,-0.0666634,0.7999052,1.6819139,0.78757024,0.41891968,0.76780313,1.1384388,-1.7403541,-0.611986,0.102360494,0.49992916,1.0608544,0.29517958,1.4722846
mental_or_behavioral_dysfunction,-1.10543,-0.4929132,0.100362904,-1.1727813,-0.16934727,-0.35750642,-0.47055,1.2753607,0.6775632,0.33854616,0.48881197,-1.0471638,1.2074448,0.36237606,-0.48202384,-0.8286575,0.5503075,0.087018065,1.1241714,0.71402514,0.1520203,-0.19824685,0.45326957,0.10501973,-1.2174361,-0.31933457,0.013192546,-0.91567075,0.27776468,0.36567897,1.044104,0.21166568
mental_process,-0.70614344,1.2332557,-1.4883841,-1.4671769,-1.0911273,-0.89668137,-0.9768147,1.129124,-1.0438408,0.08046251,-0.1264681,0.3219143,1.8918889,-0.26548073,-1.0868353,-0.5619421,-0.32790858,0.7980814,0.64620465,0.5858916,0.4626991,-0.12360869,0.115047485,0.457649,0.7639008,-0.52356654,0.95441085,-0.19626334,-0.3196211,0.49178308,0.52602804,0.17217703
molecular_biology_research_technique,-0.17235175,-0.16555633,-0.9942542,-0.21468247,-0.47018453,0.42965004,0.50970995,1.3955942,-0.4262871,0.7204962,0.11683423,0.3240638,1.4009368,-0.5733029,0.3518154,-1.0917368,-0.19109774,-0.1653558,0.40688303,-0.72730076,0.0486134,1.4115573,0.6864521,1.4470062,-1.5601187,-1.5299101,0.8116478,0.1697713,0.140455,-0.617414,0.987533,2.2262058
molecular_function,-1.2074305,0.73642755,-0.741964,-1.2642696,-0.63567793,0.049798857,-1.2747658,1.0909525,-1.4996088,0.14225551,0.61342806,0.57188505,1.7527585,-0.17050825,-1.0531151,-0.8527109,0.81504685,0.18039648,0.42833588,1.2798963,0.4234188,-0.08806385,1.1877013,0.8310851,-0.86324066,-0.583593,0.36529076,0.56194156,-0.64677763,1.1113517,0.78122675,0.88938254
molecular_sequence,-0.45021138,1.2548717,-1.5768692,-0.41385046,-0.23104425,-0.24355921,-0.0061616823,1.2855953,0.6190017,-0.24983905,0.71811837,0.62003416,0.22943348,0.80956864,0.54628783,-0.3496644,0.076672845,0.13160585,0.5175605,-0.84754705,0.8584492,-0.102857776,0.3811779,1.2257249,-0.61120117,-1.4457675,-0.5186271,0.52142143,0.8768222,-0.5428717,-1.1629728,0.83020544
natural_phenomenon_or_process,-2.3082724,1.0431463,-1.2997944,0.24287057,-0.51575404,-0.16031457,-0.9276724,1.1719741,0.17090084,0.6474253,0.24904852,0.44084042,1.8729943,0.6699158,-0.5088746,-0.4596715,-0.53964305,-0.7861726,1.0297966,0.726854,0.76182646,-0.29572237,-0.85619295,1.074152,0.88747275,-1.0638068,-0.24206,0.6301307,0.2540482,0.5177222,1.2639878,0.1333623
neoplastic_process,-1.3413981,0.535216,0.097541675,-1.1007214,-0.30439243,0.11285959,-0.6665022,1.2342544,0.25938684,0.041983858,0.05762002,-1.4230654,0.84965086,0.337443,-0.3916521,-0.30491602,0.7766411,-0.12487833,1.0528576,0.71544695,-0.02299815,0.27133733,0.12919095,0.30474907,-0.6783925,-0.34008873,-0.056016434,-0.10535814,-0.06200921,0.651894,1.3509873,0.45624465
neuroreactive_substance_or_biogenic_amine,0.5898999,-0.020094749,-0.6838813,-0.33590406,0.53171766,-0.82017964,-0.1521295,1.6893024,-0.11508157,0.55205846,-0.42758077,0.44034168,0.08627041,0.009137188,0.7619619,-1.1545007,1.6420546,1.2477065,-0.31141916,1.0698931,0.38148928,0.4502012,0.7595241,0.7820509,-0.53373456,-1.1904341,0.18069378,-0.31651333,-0.11374692,0.39822242,0.009086996,-0.661627
nucleic_acid_nucleoside_or_nucleotide,-0.19462407,0.71948534,-1.4423575,0.2019772,-0.08713934,-0.16439797,0.16422513,2.1289434,-0.7594016,0.83011585,-0.60722613,-0.4399795,0.9241143,0.41886872,1.0841095,-2.0274274,0.19518214,0.075436085,-0.84624654,0.41499743,0.7407058,0.17059809,0.56215936,1.1876999,0.16400158,-1.463397,1.2981341,-1.0859401,-0.17807135,0.010266496,1.6786324,0.18406858
nucleotide_sequence,-0.41116002,0.13777786,-1.6814327,-0.6952372,-0.25400433,0.18521617,0.07251733,2.1995404,-0.2727944,1.0021261,-0.10279053,1.151944,0.5143458,-0.50988525,-0.5079851,-0.9066074,0.9083943,-0.056161556,0.29803318,-0.24015664,1.6739413,-0.63074905,-0.27290884,0.87224114,-0.0908123,-0.74907714,-1.0632348,0.57364,0.3084409,-0.5003876,0.21570271,0.5514536
occupation_or_discipline,0.017458715,1.3436192,0.76879233,-0.53030735,1.6657794,1.4634246,0.37171045,1.2383898,-1.0764174,-0.25150192,-1.3593627,0.68377393,0.76080924,-0.5440516,0.07418975,0.948381,1.3070436,-0.3564162,0.7378039,-0.1889438,0.9564175,-0.16967067,1.2802793,1.263008,-1.2428948,-2.2742932,1.1158004,0.09990498,2.2035036,-0.84876865,-1.2328616,-1.0671993
occupational_activity,1.0523659,0.019386373,-1.6426948,-0.10593858,-0.17614634,0.12899804,-0.6780521,1.579454,-0.1312418,0.2942823,-0.34100273,0.9548537,0.77332,-1.3084692,1.4325906,0.28705728,0.6037976,1.0344416,0.018739168,-0.23391794,0.3554501,1.1156085,0.19322956,1.1230892,-1.222193,-1.7802893,0.4254417,0.21259527,0.3399962,-0.31109455,0.9304595,2.0528553
organ_or_tissue_function,-1.026516,0.8989551,-0.65593773,-1.1929538,-0.97130173,0.026625685,-0.57672274,1.0525858,-1.1629163,0.2207272,0.3846506,0.38902965,1.9293556,0.17763972,-1.1649772,-0.6501637,0.47499624,0.7361099,0.8282793,0.43436056,-0.053663656,-0.32834858,-0.123030104,0.6164387,0.14208995,-1.0208282,0.40638003,-0.20671041,-0.1090218,0.83965015,0.90474313,0.48546052
organic_chemical,0.38896185,-0.16228823,-0.5704162,-0.20567974,0.23692033,0.31596267,-0.10977322,1.6462497,-0.45921618,0.26611185,-0.42935303,0.18952082,0.9415787,0.12808533,1.2071534,-1.302035,0.5288886,1.0606467,-0.1994029,-0.10961021,1.3958868,-0.20168968,0.30108845,0.5905024,0.31213486,-1.0984485,0.20923626,-1.1862423,0.45592982,-1.0072138,0.55779785,0.30671114
organism,-0.7406195,1.1960315,-0.5994841,-0.2875344,1.1531128,0.4874386,0.646547,1.6017264,0.8963667,0.32013065,-0.64506274,1.0749918,0.65865284,0.2677516,-1.031504,-0.82971674,-0.86119664,0.53041905,1.0954757,-0.20185646,0.42412493,-0.38537526,-0.02436103,1.1102014,0.22876489,-0.6893291,0.5800839,0.39072078,-0.04331739,-1.3340905,-0.22666581,1.9728106
organism_attribute,-0.27882186,0.28918785,-0.7757916,0.79819787,0.6557469,1.0534184,-0.7296837,1.8914273,1.3498424,1.3732367,0.1298073,0.6968333,1.0247735,1.7191678,-1.739941,-0.33145577,1.2418865,0.41969094,0.98016983,1.1488773,0.41712764,0.018233433,0.4589247,0.93717957,-0.47013682,-1.0524372,0.9046498,0.52149457,0.4604236,-0.22447114,0.4193083,0.6102962
organism_function,-0.24776487,0.5823205,-0.61892486,-0.7229131,-0.5663416,-0.7357035,-0.54044515,1.1953516,-1.4140699,0.015032271,0.29978406,0.28092495,1.544172,0.27579853,-1.4102706,-1.1444416,0.031052494,0.66741,0.7292434,1.6673073,0.2488221,1.124788,0.16682667,0.76841396,-0.427957,-0.17890589,1.0187333,-0.8627356,-0.3764135,0.89953697,0.8576953,1.0906272
organization,-1.1707922,0.50625855,-0.6862522,-0.12595795,-0.3072412,0.34629017,0.17346802,1.8371892,-0.24157293,0.3743353,0.09864608,-0.90364736,0.6709698,-0.18775342,0.6684993,-1.0275432,-0.19966899,0.3338489,-0.32842937,0.5082245,1.1411158,-1.4915996,-0.60108596,1.1183484,-0.27344692,-1.0544403,0.09040054,0.14611018,0.6172283,-2.304955,0.1642133,0.16212901
organophosphorus_compound,-0.5664992,0.013417063,-1.2557325,0.07503595,0.42768657,0.016241893,-0.2925767,1.5775305,0.21770081,0.4305744,-0.08039998,0.7206129,0.806068,0.75051004,1.3359939,-1.6903529,0.88653386,0.31725892,-0.33740827,0.8874805,0.63320714,0.4252213,0.10520475,0.8018764,1.479618,-1.9500384,0.047792207,-1.1034368,0.12189381,-0.065250106,1.1660717,0.07525714
pathologic_function,-1.3986292,0.14094967,0.16438524,-0.84654063,0.18581405,-0.7411512,-0.8909328,1.2954518,0.7999995,0.55138946,1.0286559,-0.75007164,1.1997399,0.7023402,-0.5846314,-0.37731537,-0.03593854,-0.33200315,1.1982633,0.98979706,0.055992045,0.2697335,0.75964165,0.1885295,-1.1062541,-0.61197615,-0.44874254,0.8951194,0.0075588967,1.0073837,1.3298825,0.70400953
patient_or_disabled_group,-0.6841535,0.534821,-1.0032966,-0.46952873,0.7244483,0.5864167,0.76350003,1.9469916,-0.6897253,0.1128781,0.74318016,0.36223152,0.683928,0.2080859,0.252609,-0.19737796,0.051756766,-0.4458484,0.04540015,1.4670877,2.5424335,-2.6364121,1.7091309,1.287005,-0.680949,0.08033734,-0.108429015,-0.02169716,0.3676662,-0.21573396,0.21890077,-0.26028845
pharmacologic_substance,-1.0638565,0.37881035,-0.49489188,-0.13691294,0.85575336,-0.9882526,0.28035498,1.5331702,0.09674294,0.98223436,-0.5492922,-0.12771901,0.33468264,0.41339186,0.4600708,-1.1571637,0.37942156,1.2142416,-0.94368863,1.0604337,0.69951016,0.8514279,1.3069819,0.8922749,-0.39971942,-1.0860008,-0.23127049,0.32382193,-0.7214713,-0.19099508,0.4926375,0.8415172
phenomenon_or_process,-0.78026533,-0.092795,-1.5881091,-0.5856703,-0.47291702,0.20605153,0.74275786,1.8398837,-0.06542457,0.58614624,0.8228832,0.155123,1.8020282,1.4501332,-0.84370124,-0.025704833,-0.5536249,-0.45731091,0.66618025,0.43963233,1.6583059,0.15913147,-0.35152197,0.82296693,0.4268698,-1.8908274,0.32882538,1.0182467,0.8650156,0.90094626,1.4841582,0.82323074
physical_object,-2.0014293,0.94890803,-0.0013139378,-0.24093151,1.4633893,0.28518307,0.5886755,2.5302973,0.90716875,-0.16847223,-2.8474088,-0.48726717,0.011743797,0.22720389,0.51202655,-0.090368494,0.85106707,-1.7730703,-0.5004816,0.4348798,2.4178367,-0.85550976,0.03989715,0.91210705,-0.49986702,-2.4389586,0.8919877,0.02443465,0.96415037,0.060821548,-0.24444926,2.540434
physiologic_function,-0.4846483,0.7366176,-1.1185558,-0.60455316,-1.0351516,-0.24691148,-0.9614773,1.1773572,-1.0073751,-0.020525869,0.14928445,-0.15411507,1.2845228,0.70953244,-1.3081743,-0.87421876,-0.27550623,-0.5781198,0.22375382,0.9214676,-0.12030562,-1.1612061,-0.12908532,0.5514803,-0.17540379,-0.7990184,0.23425992,-0.6619682,-0.2456047,0.7606292,0.78616434,0.7820257
plant,-0.79397523,0.7939247,-0.91900253,0.087602496,0.089989014,0.88780415,-1.7579343,2.1450825,-1.7479681,0.17089048,-0.14531241,0.7239066,1.5276946,1.3304231,-1.4628004,-1.4488224,-0.028281083,-0.6238334,-0.77487504,-0.0040169302,1.0512292,-1.0403756,-0.93996596,1.5488783,-0.23436567,-0.37493148,0.03736853,0.51868266,-0.24931988,-0.84500873,-0.67949367,1.6642863
population_group,-1.0950308,0.36270115,-1.9022049,0.76847607,-0.3660997,0.30144334,0.18728803,2.208798,0.5775962,0.21920381,-0.14383274,0.23802242,0.5333074,0.7044184,1.0155746,-0.43941003,-0.033975944,-0.3026835,0.6267086,0.55947965,1.5473849,-2.4266613,0.9687588,1.9419552,-1.1251621,0.05390712,-0.07046691,-0.047700226,0.69908684,0.047161166,0.17733578,0.28977576
professional_or_occupational_group,-0.54789174,-0.022322085,-1.728619,-0.9497656,-0.17845002,0.5739093,1.2043704,2.0804777,-0.8926457,0.18507005,-0.53259987,-1.1027895,0.85104424,0.9488748,0.7036193,-0.05007801,0.04207719,0.025793597,0.65571946,0.88313735,1.4038589,-2.141923,0.8522438,1.2641971,0.4765066,-0.086180784,-0.6405875,0.4894628,0.5767995,0.7596082,-0.12675145,0.113807924
professional_society,-1.4839315,0.45214835,-1.0671023,-0.928015,-0.7504584,0.2552142,-1.1989334,2.035739,0.3696558,0.1375742,-0.03727746,-0.41158223,0.85099906,0.25842863,0.7308428,-0.6468357,-0.5764219,0.5301781,-0.14862657,-0.0542622,1.3748854,-1.5926372,-0.8262214,1.1199732,0.018131156,-0.23584206,-0.29016548,-0.25578862,0.86320907,-1.9314992,0.72688323,-0.0719007
qualitative_concept,-0.47612184,-0.05668497,-1.4614322,0.16222723,-0.43826723,1.6867492,-0.8326801,1.734956,0.6613781,0.81664944,-0.7315073,1.103788,1.7983775,0.71025425,-0.46604094,-0.7244034,-0.16901061,1.8064187,0.23528516,0.21702243,0.32400948,-0.029529814,0.7756677,1.4145873,-1.5393533,-1.2038873,-0.8643556,0.33595932,0.7352562,-0.5957103,-0.64843404,1.7999599
quantitative_concept,-1.4482145,0.28800175,-0.89627874,-0.92065924,-0.82512116,-0.07478666,-0.605768,1.9098799,0.050252177,0.90033346,-1.9220645,-0.022094484,0.17639433,-0.017559847,-0.46328777,-0.70812285,-0.19992258,0.08402394,-0.34109887,0.52435255,0.32102597,0.4148589,-0.97014636,1.270996,-0.27408227,-0.45318595,0.28503358,-0.2701424,1.0452975,-0.5859805,-0.05540629,-0.33772808
receptor,0.046376362,0.27722785,-0.49131024,-0.0393868,0.45611775,-0.9810139,-0.70195884,1.2990137,-0.49543118,1.0270131,-0.32866216,-0.03958228,0.040946886,0.03693216,0.89834857,-0.9285649,0.33865982,1.6425563,-0.3600375,1.257158,0.8330551,0.5294489,-1.5394329,0.9272251,0.75134206,-0.64494365,0.26941743,-0.6902606,0.4438767,-0.5761861,-0.2559793,0.04613281
regulation_or_law,-1.0861448,0.41673976,-0.45864052,-0.2703092,-0.7265542,1.8272173,0.47103548,1.3820633,-0.43263808,0.7935484,-0.117737204,1.0196472,0.8485267,1.2428769,0.4614962,-0.53730446,2.034412,0.24239355,-0.9348521,0.30712938,-0.2035962,0.11784285,0.6501812,1.0952202,0.2105524,-1.8611046,-0.080409534,-0.067233585,0.7282896,0.58090895,-1.1781565,0.65317327
reptile,-0.047403835,1.9514327,0.023516942,0.29436183,0.6990606,0.40540558,0.111456394,1.7850336,-0.7520176,0.6912776,-1.6280805,0.084468454,1.3549991,0.951635,-1.3112696,-1.467507,0.94125515,0.021221217,-0.07571359,1.052864,0.62569606,-0.25094002,-0.11366908,1.706215,-0.82810485,-0.13284737,-0.09597274,0.7779469,-0.31371516,-1.1142982,-0.3608016,1.2613726
research_activity,-0.72152686,-0.1897392,-1.3870362,-0.5135405,-0.3322764,0.60926336,-0.7116936,1.6996555,-0.5446634,0.24526659,0.7724398,-0.15672244,0.90974474,-0.9353302,0.5293539,-0.5320863,0.33394673,-0.10348861,0.86995834,-0.7104518,0.7915501,1.419626,-0.588913,1.3803853,-0.2227974,-1.5307941,1.680769,-0.32093495,0.20807286,-0.15704389,0.4104061,2.1839619
research_device,0.4071432,0.017616,-2.361733,-0.5546292,-0.3360207,0.4437233,-0.48268348,1.6325016,0.5300009,1.2665445,-0.06319106,0.81404316,0.9926707,0.3333068,0.024466258,0.51941335,0.7076507,0.87401414,-1.3316439,0.52065307,1.0914744,0.06622134,1.1506177,0.89032,0.05078982,-1.0860859,-0.83606386,-0.2306233,-0.10498306,-0.08547749,0.4230414,0.5714245
rickettsia_or_chlamydia,-0.4417879,0.9749117,0.20880818,-1.0466293,0.37132823,1.2590288,-0.30435413,1.6091549,-0.20557313,0.26942742,-0.09136388,0.27269456,1.2261316,1.2925249,-0.6079445,-1.9135683,0.06105615,-0.7137337,-0.12002887,0.34765995,1.4673367,-0.3391382,-1.0588802,1.2827638,0.59642714,-0.33867586,0.476339,-0.0549574,0.13339424,-0.98028064,0.39568353,1.6559788
self_help_or_relief_organization,-1.2493924,1.1384778,-0.15993388,-1.0449471,-0.9630576,-0.21612647,-1.5529038,1.6766638,0.01869727,0.5201107,0.083868735,-0.27913445,0.5756656,0.34098586,0.15240265,-0.22396982,-0.23616289,0.11944395,-0.57323766,0.4968587,1.3382355,-1.7664961,0.23703419,1.160147,-0.14990258,-1.1150974,0.72215486,-1.4272498,0.8606471,-1.2821686,0.7294426,-0.100295395
sign_or_symptom,-0.56645775,0.13874227,-1.9114736,-0.72953045,-0.13299751,-0.13717665,0.5427016,2.0301063,-0.4754329,0.5750192,-0.54949945,0.26665395,0.3283094,-0.20374748,0.84328496,0.10160783,-0.1354053,0.00058900146,-0.3376066,0.24820499,1.640081,0.19964176,1.8753096,1.5582556,-0.4146942,-0.4667442,-0.6439644,-0.23376952,0.7751709,-0.03999997,1.5741221,1.7045147
social_behavior,-1.2634088,-0.11546475,-1.6440412,-1.2566925,-0.62131053,0.10454085,0.6170649,1.4739116,0.3393194,1.3461471,0.2876624,0.48191357,2.6933825,0.20593758,-0.01251407,0.08221029,-0.7320149,-0.5487755,-0.566665,-0.07729541,0.6936789,1.3893105,-0.023764044,1.3154142,-0.2974106,-0.93154025,0.47870046,1.1508938,0.32973477,0.11065869,-1.3770342,1.2015651
spatial_concept,-0.9679709,0.29828387,-0.48228568,0.019134955,-0.18676257,0.048977867,-0.26068923,1.7827317,-0.060541846,-0.14027026,0.40375662,0.10523831,1.2978668,0.0959098,-0.32145157,-0.07781302,0.56674665,-0.063473016,0.18471918,0.23391473,2.6887782,0.09318457,0.32707673,0.6983948,-0.2518061,-1.142707,-0.38699448,-0.36025676,-0.52425134,-0.12668736,-0.15268064,1.0363624
steroid,0.26638335,0.7933001,-0.8473851,-0.84606236,0.1398961,-0.48099363,0.3644389,1.7227575,0.22295287,0.5282203,-0.36370942,1.2825541,0.96654826,0.3784562,1.1207849,-1.5574485,0.7662013,1.163863,-0.9282044,0.6889886,0.9961313,0.11976979,-1.3937433,0.59249187,0.89434516,-1.2400706,-0.16327381,-1.5845896,-0.3497811,0.24974081,0.799149,0.25645617
substance,-2.255724,-0.3438869,-1.1592501,0.9438876,0.6828592,-0.9681008,-0.18742868,1.6835564,0.19707131,0.24898906,-0.428187,0.082607485,1.5726947,-0.323928,1.8063285,0.15081955,0.7992162,-0.029977953,-0.53742516,-0.09025337,1.334869,-0.51630765,-1.7810905,1.2240988,-0.17945544,-0.5875908,0.27746347,0.56846374,0.7767987,-0.80796665,0.09497151,0.878662
temporal_concept,-1.0213754,-0.33332983,-2.1829941,-0.71495,-1.1928519,-0.8759186,-0.6483926,2.0280166,-0.9916343,1.3922399,-0.9948422,-0.11656758,-0.2482655,0.5030052,-0.54403955,-0.46034592,-0.6287686,-0.6360992,0.031968854,0.7162092,1.3939528,0.37342885,-0.2649724,1.3158551,0.48905945,-0.7197104,-0.45722038,0.40440074,0.46716896,0.41100004,0.0108054,0.31261778
