,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.4201455,0.15972309,-0.49407458,0.31493607,0.6013745,-1.1612742,-0.18788323,0.3632523,1.5627321,0.99382955,0.1515714,0.12669697,0.376553,-0.37078196,-1.2310089,-0.8943209,-1.2761992,1.7581275,-0.32456574,0.5079476,-2.1126924,1.6643293,-1.1075683,-1.7716273,0.5343764,-0.2292021,-1.3789713,-1.5398204,0.11961526,-0.08995484,0.4118112,-1.2559917
health_care_activity,-0.26122928,-0.30879235,-1.9597402,0.8502001,-0.6533683,-1.4698045,0.507077,0.32925743,-0.50392,0.8947224,0.2940587,1.5764892,-0.5443567,0.33003226,0.7731593,-1.2798029,-0.36137426,1.2787012,-0.4186096,-0.067719206,-1.4465405,1.5860573,-0.98953867,-1.0978159,1.7968942,1.1244446,0.43478236,-0.8857903,-0.311542,-1.1838908,-0.6929549,-0.60575986
health_care_related_organization,-0.43719858,1.0535425,-0.9985455,-0.11475859,0.7805831,-0.80999124,-0.6656089,0.11551837,1.5700711,1.2020723,2.5891075,1.0271027,-0.4629611,-0.7227208,1.4393852,1.4314216,-0.630755,0.6958581,-0.65504515,0.5359768,-2.3989573,-0.065018855,-1.9278522,-1.5419662,1.0576192,-0.73525774,0.38286242,0.1690726,-0.46827808,0.55021805,-1.0274307,0.29191247
hormone,-0.35525373,0.09425857,-0.7839462,0.6171972,1.4081205,-1.395605,0.46339267,0.25875074,0.9951864,0.053614065,-0.10498032,-0.43535212,0.4176825,0.36162063,-1.5535493,-0.7540464,-0.88229775,1.3384154,-0.62147886,-0.5950641,-1.7004449,1.189989,-0.97460645,-1.3826454,1.0873594,0.2480799,-1.3551133,-1.4847949,-0.29556176,1.4988399,-0.10568706,-0.6740681
human,-0.27627933,-1.811278,-1.0634125,0.3129013,-0.61347145,-2.4469645,0.4070378,0.13068879,1.0681403,1.4041216,0.8996926,0.17728214,-1.3521763,-0.15640712,0.21630774,0.7680911,-2.6564085,0.4019958,-0.31884605,0.50282395,-1.1792138,1.4077952,-0.20134345,-1.3645366,1.1545209,0.38621524,0.69753146,-1.310584,-0.98904413,-0.71399266,0.26882362,-0.25769582
human_caused_phenomenon_or_process,0.28653923,0.87175715,-1.2584106,0.90975416,0.8203391,-0.907101,0.3859327,0.34312087,-0.31918222,0.2846163,0.12834184,0.45305243,-2.6550157,-0.22627936,2.595336,0.1298007,1.5981005,-0.33568025,-0.10214255,-1.5525243,-2.0420713,-0.13254897,-0.6790344,-2.141941,0.028663075,1.627623,-0.19353245,-1.2635868,-1.1101136,0.122962736,1.0126466,0.06560875
idea_or_concept,-1.8311288,0.020193674,-0.764377,0.4290053,0.13810934,-1.0562813,-0.5656342,0.07252883,2.316948,0.25806096,-0.7033692,-0.38898498,1.0401038,-0.42010143,0.0693806,1.256956,0.65996206,-0.61256254,-0.07701046,0.26550627,-1.8059192,-0.82787853,-1.981288,-2.1904447,-0.38871157,-0.04363559,-0.06514339,-0.06771403,-0.8381614,-0.15044509,0.441515,0.32098576
immunologic_factor,0.08953804,-0.015618842,-0.94551235,0.6353958,0.2952011,-1.4614204,0.14559041,0.8181966,0.8713559,0.14519393,0.362066,-0.07802329,0.53426373,1.0165657,-1.8174545,-0.623097,-1.2484868,0.7901749,-0.56022507,-0.6575792,-1.6651849,0.9246678,-1.1628582,-1.3958507,1.345974,0.19494055,-1.6235466,-1.1859418,0.058229584,1.9127872,-0.8335128,-0.68054354
indicator_reagent_or_diagnostic_aid,0.2488193,-0.5874502,-1.176676,0.3628641,0.11402776,-0.63761014,0.33773685,-0.54924643,0.46128392,1.0568483,0.62490976,-0.5126581,0.40757012,0.90742475,-0.40878916,0.9332068,-0.74316496,1.6347578,-0.122235686,-0.20710413,-2.1844292,1.0211903,-1.892498,-1.387618,0.4166304,1.158077,-1.7852464,-0.69621515,0.43475613,0.18613015,0.49738812,-0.9726345
individual_behavior,-1.2134947,0.48965684,-0.51038307,-0.31970382,0.5588626,-0.3824791,0.84751195,-0.15388872,-0.56902796,0.3783394,0.21788596,1.3718499,0.80490106,-0.28770068,0.30661243,-0.40853238,-0.19780795,-0.2511256,0.06819777,1.6489285,-1.4400734,1.2446897,-1.1436553,-1.5128282,0.49013743,-0.0036284071,-0.03144169,-0.031511024,-0.51769394,-0.37280804,0.46358562,0.6092465
injury_or_poisoning,-0.28791216,0.7359318,-1.0857126,0.9930086,0.4375588,-1.1183378,-0.16608958,0.59686667,1.0789165,0.9141778,-0.6458092,0.30533004,-0.8141286,0.08992935,0.6819809,-1.7541108,0.4910505,-1.0298427,-0.99740726,1.0378188,-2.1919303,-1.312907,-0.075465925,0.040064458,0.88267714,2.0501554,-0.17641795,-0.78452754,-0.0055265306,0.4774975,-1.0269907,-0.16643912
inorganic_chemical,0.19336045,0.21705298,-0.5483102,-0.26932824,-0.5285742,-0.5888467,0.9777225,1.0381387,1.4168891,1.1384295,0.027759746,-0.12636462,0.84935105,-0.19249378,-0.20101677,0.66891557,-1.0330542,1.764048,-0.5429511,-0.3750035,-2.0795834,1.1748307,-1.5361259,-1.4632787,0.7526071,0.3313908,-1.5300825,-0.93673766,-0.34423372,0.5336839,0.8179291,-0.46347904
intellectual_product,0.25159922,-1.5648283,-1.0013571,-0.63848764,0.6845453,-1.8805487,0.058008127,-0.13923426,1.6509504,0.62882733,0.53593546,0.16226026,-0.34136036,0.31946528,-1.7477051,0.9805894,1.2947214,1.0457375,0.7111047,-0.023527551,-1.1717373,-1.2285192,-0.927928,-2.0142162,0.7654736,0.1507126,-0.039390747,-1.0661284,-0.09795084,1.0044255,1.4467167,1.3503253
invertebrate,-0.6452969,0.43782702,-1.3727794,0.53894,-1.5045167,-1.5908263,-0.012188865,-0.88533646,0.61381143,1.2471635,0.28979415,0.50653535,-1.4327421,0.36532825,-0.0975824,-0.022189142,-2.1692116,0.7982647,-1.2618872,-0.32361034,-1.2311691,0.5454186,-0.76045656,-1.45518,0.6909358,0.054286957,1.1024055,-1.4553934,-1.7135146,-1.2763934,0.19599465,-0.45033854
laboratory_or_test_result,-0.5947842,0.008627934,-1.8375757,0.69032663,-0.07983773,-1.0080385,-0.6181411,1.163542,0.38124365,1.5350696,0.8163245,-0.044129837,-0.02255595,0.787662,-0.5861191,-0.9700112,2.1653795,0.20820054,-0.23701096,1.0574104,-1.2049437,-0.79358304,-1.494477,-1.7723057,0.46423006,-0.37375793,-0.487961,-0.66262096,-0.28067732,0.43309864,-0.8893994,-1.1181111
laboratory_procedure,-0.29802832,-0.5093009,-0.8858459,-0.36691266,-0.9482747,-1.0330753,0.9261604,1.3568513,-0.35643917,0.84944016,-0.18344283,0.93224573,-0.6797414,1.1992737,-0.03976618,-1.0746727,0.23046298,0.53231496,-1.5554589,0.7216027,-1.3397074,1.5839741,-0.46819237,-1.7212617,1.357731,1.3473572,-0.5420921,-0.2613776,-2.1924632,-1.313241,-1.479514,-0.1212091
language,0.25807735,0.15568551,-0.99849355,0.18388139,0.17269754,-1.6042302,-0.17383929,-1.0130026,0.88985264,2.1031423,0.5282137,0.11966914,-1.8625562,0.03627283,0.6282603,2.3652713,0.33273855,0.46381435,-0.7299678,0.4741719,-1.5711985,0.5293624,-1.5762476,-2.9440768,0.97211474,0.22563918,0.25103146,-1.5804099,-0.49030644,0.82159823,0.023448884,-0.4633513
lipid,0.535064,-0.37121582,-0.7277282,0.22559738,-0.24172871,-1.1788388,0.33163744,0.69226086,0.9456207,0.94771934,0.112190686,1.0630015,0.5967667,-0.41113988,-0.3690304,1.2238908,-0.85873145,1.1285657,-0.13970843,-1.3528166,-1.2000545,1.7060388,-0.74677604,-1.7383928,1.0080895,0.6782782,-1.5398053,-0.7021316,-0.020992834,0.7002544,0.015105094,-0.15941288
machine_activity,-0.496405,0.70790213,-1.1752857,-0.07535353,1.1810696,-1.1045648,0.5736331,-0.90091693,0.22317298,0.83880496,-0.5512115,2.1606588,-0.3527435,0.17788504,0.3616643,-0.2644956,0.05858014,0.6127109,0.37464613,0.06451522,-1.7093434,1.822121,-0.93404233,-2.0283837,2.4566324,1.204415,1.0485454,-0.09917165,-0.50794405,-0.23227815,-1.7177386,0.18100701
mammal,0.3306499,0.24032778,-0.3516157,0.1587271,-0.37846377,-1.7786728,0.41305956,-0.08364106,1.0576339,1.0892665,0.54018617,0.1937061,-0.50119925,0.2471779,0.15462029,0.70652205,-2.2378602,0.7268953,-1.1038231,0.5499428,-0.8450062,0.7281757,-0.48640594,-2.047948,0.2682409,0.14315765,1.0867996,-0.9870579,-1.3308902,-0.52378494,0.8124921,0.07978541
manufactured_object,-1.0022609,-0.39244172,-0.8692311,-0.7829838,1.4543465,-1.3840089,0.179898,-1.2544278,1.4626083,0.50098276,-0.93756706,-0.9709265,0.0495741,0.3943949,-1.5743514,-0.3280464,1.1027786,1.1831236,0.5299226,-0.64277524,-1.3844156,0.9311061,-1.0073252,-2.028815,-0.02964531,-0.042093016,0.46227837,-0.27081412,-0.37379083,-0.5989345,-1.4339445,1.9491365
medical_device,-0.3958914,-0.18877107,-1.0083057,-0.42920288,0.20051795,-0.79320407,0.16087586,-0.89326483,1.9330286,1.0825047,0.26247573,-0.39688602,0.41391715,0.09298696,-2.0528893,-0.86791503,1.8104243,1.0909541,0.19779727,-0.5144823,-1.6026822,1.4421539,-0.47776705,-2.1621232,-0.6629949,1.1437632,-0.62674713,-0.84465325,-1.0064511,-0.24939543,-0.1572826,1.4409947
mental_or_behavioral_dysfunction,-0.27772754,-2.0128646,0.023668166,0.69735074,0.7828822,-0.152302,0.861009,0.40399,0.88908535,1.5511096,-0.2714835,0.17510067,0.25962165,0.42581776,1.1087636,-0.8871621,0.6394064,-1.2826321,-0.9263063,1.037819,-1.3247297,-1.2556883,-0.25374597,-1.0867139,0.13007602,1.3901415,0.4715567,0.32685605,1.0628163,0.57208586,0.9782544,-1.4106175
mental_process,0.09257856,-0.5921278,-0.23550683,1.3498889,-1.2032776,-1.1363513,1.435769,-0.91037357,0.39259347,1.8876506,0.4306347,-0.79554284,0.2498806,-0.6641794,0.10859127,-0.3676415,0.8213443,-0.7369489,0.083164066,-0.55675423,-1.4483333,0.854266,0.5041426,-0.10881953,0.22545445,0.926956,0.7129679,-0.69115496,-0.060891446,0.2685368,1.4761552,-0.40690672
molecular_biology_research_technique,-0.8008935,0.14463194,-1.1386739,-1.4278789,0.06062127,-0.7597072,0.39630526,0.64475614,-0.2008477,0.4897641,-0.6549798,0.86605585,-1.2564181,0.14613315,0.11466959,-0.35573548,0.84548855,1.6786907,-0.36864296,0.7929271,-1.4174682,0.6789752,-2.0050337,-1.9482284,2.0751135,-0.73874044,-0.6323954,0.16203815,-1.160393,-0.028022675,-1.3809026,0.6530526
molecular_function,1.4236805,0.14413407,-0.5599291,1.3116043,-0.097495586,0.0712063,0.99065745,-0.37504765,-0.0742651,1.734821,-0.13084936,-0.5319188,-0.21717018,-0.41376278,-0.309237,-1.3411064,0.9394258,-0.62697655,-1.0000662,-0.37974384,-0.8917055,0.92997724,-0.22331385,-1.170008,1.3243893,1.0067025,1.2859639,-0.99085903,-0.27550375,0.48802412,1.8772484,-0.7199814
molecular_sequence,2.1454027,-0.28501922,-2.4761717,0.29716843,0.42173883,-1.4126585,-0.39756265,-0.48831502,1.0563602,0.31155446,0.16948701,0.12550858,-0.051758885,0.82068694,-0.44912252,1.1369985,0.44482717,-0.17429738,-0.18857329,0.15337622,-2.1069584,-1.4311051,-2.5356681,-1.5956821,1.0965179,0.3485372,-0.40245992,-0.7688911,0.40185815,-0.44283906,-0.10055058,-0.44441068
natural_phenomenon_or_process,-0.070345886,1.0584245,-1.7880486,1.6115967,-0.22531454,-0.06748747,1.0299512,0.46660358,0.554426,0.90478617,0.21282731,0.7935839,-0.84678286,0.0055403505,1.0910083,-0.55023795,0.4798622,-0.52918506,-0.9231889,-0.57312083,-0.7312816,-0.056267124,-0.22539657,-1.5190437,0.19708772,1.0905154,0.80287313,-0.17719543,-0.48156112,0.37841383,0.6943362,-0.5744357
neoplastic_process,0.42873335,-1.4859699,-1.3128741,0.7894264,-0.37487814,-0.91656864,1.0349755,0.41395822,0.6774602,1.506478,0.8883151,0.9471484,-0.14924721,0.022776894,1.2200634,-1.0714394,1.1417553,-1.3941523,-1.1124653,0.8909292,-1.60499,-1.2941241,0.019161088,-0.6418398,0.31430808,0.6281876,1.2743413,0.2647135,0.6895599,0.73715734,0.63277715,-1.7268153
neuroreactive_substance_or_biogenic_amine,0.23380055,-0.26193807,-1.0533568,0.37201354,1.7732619,-0.5154883,0.11031776,1.0272888,1.139449,-0.113660425,-0.07453246,0.13340001,0.20246887,-0.4292063,-1.2400053,-0.3685718,-1.1281991,1.215704,-0.6251911,-0.18256025,-1.5868329,1.117531,-0.9945285,-1.9582165,0.44707647,0.12022376,-1.2418514,-1.7211567,-0.48461032,1.7696836,-0.25207767,-1.2602236
nucleic_acid_nucleoside_or_nucleotide,1.2756639,0.6836057,-0.7742584,0.37412778,-0.63982755,-1.539674,0.24645913,0.076552056,0.93162984,0.89596254,1.7550583,0.9572019,0.7938583,-0.09046606,-1.2255183,0.40853232,-1.3597667,1.4480914,-0.5820765,-0.9289249,-2.3087103,1.4791237,-1.546963,-1.2381452,1.011366,0.3538818,-1.6660799,-1.1560444,0.38234964,-0.2648738,0.37594333,0.0113367215
nucleotide_sequence,0.17216845,0.19609952,-1.9138689,0.95182574,2.589014,-1.7631025,-0.87049186,-0.84942925,2.1269119,2.1277082,0.27868554,0.7075386,-1.1130644,0.7750594,-0.14799787,1.0176063,0.75444174,0.042287964,-0.2079491,-0.3982624,-2.253851,-0.736493,-1.8188546,-1.141662,1.8061717,-0.85497373,0.3257773,-0.95092416,-0.039224416,-0.8567775,0.8235834,0.88289016
occupation_or_discipline,0.3996625,0.9610116,-0.5201905,-0.9352671,1.7486507,0.2539877,-0.38521683,-0.25171462,0.64282185,-0.24169107,-1.4766845,-0.6661096,0.5620567,-0.19654407,0.06569346,1.5130278,0.15595594,1.0278338,0.2095068,-0.1717191,-1.0852684,-0.48867354,1.0777166,-0.87916034,1.2713234,2.1811738,0.22742596,0.10011385,-2.0092657,-0.5225508,-0.41115642,0.29489294
occupational_activity,0.45936596,-0.83977413,-1.8347489,-0.77166486,-0.80512387,-1.6785605,0.2678935,0.42656776,-0.5723787,1.0846366,-0.589596,2.3626826,-1.1702955,-2.081071,-0.026208472,-0.45658836,0.3684364,1.2687188,0.039560407,0.74623674,-1.5508971,0.56125736,-1.394938,-1.5994046,-0.06782313,-0.49366078,1.2157575,0.3105283,-0.5182765,-0.5687155,-0.86387634,0.118941516
organ_or_tissue_function,-0.53226984,-0.7852823,-0.5262933,1.417376,-0.3744148,-0.14704205,0.7499114,-0.023398548,0.5542773,1.8948189,0.2910536,0.030596707,1.1431624,-1.211469,0.40759295,-0.8190875,1.236129,-0.78045714,-1.2719581,-0.522303,-1.4299906,0.8985454,-0.29585952,-0.98206794,0.35515568,0.44813117,0.841208,-0.8421795,-0.23872164,0.50788546,2.0931664,-1.0103757
organic_chemical,-0.12189447,0.45592177,-1.2856218,0.29267445,-0.016892778,-0.60949683,0.5647724,-0.5821214,1.2007914,0.8271433,-0.16446452,0.80313814,0.1645612,0.99608433,-0.8967236,1.828064,-0.83614075,1.6608882,-0.7714172,-1.216503,-1.8073504,0.94474363,-1.5388345,-1.8264505,0.43014714,0.6182351,-1.6579989,-0.17271,0.33909816,0.3063761,0.012396302,-0.4362633
organism,0.1728901,-0.032742396,-1.6411049,0.43025807,-0.28294176,-0.60969794,0.833479,-0.8459674,0.7597066,1.4612752,-0.8974397,-0.0076092873,-0.57032925,-0.33610815,0.21966816,1.4568006,-2.6493857,0.2656121,-1.2370864,-0.16458568,-1.3208047,0.5028254,-1.1478736,-1.7302507,1.1310215,0.7308532,2.1825728,-0.31224582,-1.4173715,-0.718485,0.72159547,-0.15848139
organism_attribute,0.23369722,0.3698651,-0.95323765,1.829445,0.54272205,-1.5158756,0.19361916,-0.23832706,1.134163,0.50089127,-0.66263515,-0.049386114,1.7172929,-0.21511772,0.5767252,-0.5190428,-0.47017083,0.69791824,-0.8503091,2.469442,-1.4784137,0.6056175,-0.69385165,-1.3577354,0.6926394,1.5090057,0.0134847835,-0.71385187,-0.84138745,-0.9706351,1.1567768,-0.19115326
organism_function,-0.23358989,-0.6192823,-0.70991147,1.6381295,-0.19211659,-0.19328633,1.3835565,-0.16769238,0.49334928,2.068597,0.9724381,0.022768322,0.8405154,0.2434764,-0.3099528,-0.9331844,1.4208966,-0.75069445,-0.33574122,-0.27186972,-0.77578586,0.7573706,-0.20318747,-1.3113579,0.8040563,0.54650116,0.7370285,-1.0248977,-0.0424919,-0.012690338,2.0399058,-0.5554778
organization,-0.56928873,-0.53832126,-1.1139343,-0.40093866,1.1815635,-1.626018,-0.4806206,-1.1319228,1.877906,1.3308595,1.0335081,0.79089683,-0.31433073,-0.0019160511,1.2941748,2.0549126,-0.75540495,0.749474,-0.6289959,0.022888325,-2.000378,0.021299839,-1.676717,-1.5464721,0.79493546,-0.019601637,0.46559334,-0.51807106,0.12932804,-0.11818732,-1.2726164,1.8032334
organophosphorus_compound,-0.3757167,-0.50130093,-0.74837273,0.56249166,-0.05021012,-1.3780448,0.3902634,0.57000095,1.292834,0.42262805,-0.017890481,-0.33752567,0.36556864,0.03469259,-0.35153902,2.361572,-1.1706201,1.5523522,-0.62744564,-2.083993,-1.9531425,0.79704005,-0.82087225,-1.6203613,-0.10167904,0.39488164,-1.5110213,-1.2819513,-0.95412105,0.7737137,0.13774502,-0.67698526
pathologic_function,-0.35600618,-0.022732742,-1.0120542,1.0147729,0.36700538,-0.5054493,0.716004,-0.07365373,0.80269533,1.6140269,0.68016493,0.032179922,-0.10239128,1.2606765,1.2265154,-0.98497456,0.96714664,-1.3750378,-0.66410524,0.86268395,-1.1714767,-1.5991191,-0.17937237,-1.0874071,-0.22426145,1.1739088,1.1428702,-0.11588597,0.8333358,0.790257,0.6435226,-1.8295287
patient_or_disabled_group,1.0226763,-0.8818799,-0.69805586,-0.082458906,-0.2974969,-0.5760249,-0.58016145,0.69617254,2.4459581,0.63037384,-0.5872796,0.17724858,-1.173211,0.65936625,0.9121053,0.5689809,-0.2659267,1.1041214,-1.7687553,0.13429573,-1.1533656,-0.45446396,-0.29837975,-1.363802,1.612019,0.2297487,-0.28016496,-0.57244194,-1.1033002,0.3703748,1.2026423,3.069825
pharmacologic_substance,-0.3818984,0.24961266,-1.1357974,0.34053856,1.5584668,-0.9046523,-0.5999541,0.3668831,0.7074836,1.0495712,-0.19528818,-1.6918677,-0.36304206,0.17583033,-1.0766716,-1.0077597,-0.80979824,1.7216125,-0.73635226,-0.177844,-1.7205986,0.84427255,-0.66701955,-1.8539435,-0.37838155,0.27391446,-1.6693593,-2.5294905,-0.35795647,-0.11679218,0.05480755,-1.340111
phenomenon_or_process,0.18590978,0.5394259,-1.7936137,2.0092068,-0.2943943,-1.7307988,-0.5586436,-0.091964714,0.66308814,-0.11959796,-0.61930984,0.6880579,-0.4314066,0.10426127,1.4930276,-0.6899074,1.4134469,-0.29693365,-0.49744153,-0.14517075,-1.7491314,0.45962805,-0.66091037,-1.3880016,0.46382442,1.4830806,0.6840974,-0.64011735,-0.94636554,0.28903046,0.65298736,0.43234128
physical_object,0.12952708,-0.76264393,-2.056718,-0.6156464,-0.41972873,-1.2953824,-0.77288806,-0.56090194,2.774946,0.9233938,-0.047621347,-3.102864,-0.12210919,-3.8899658,-0.46692675,0.22775324,-0.36957294,0.37928194,-0.62008095,-0.39081913,-0.85763216,3.7156239,-1.1600751,-1.4012685,1.0226316,-0.01375925,-0.4089235,1.4985604,-1.1269473,-0.2924025,-0.05717257,1.6227554
physiologic_function,-0.9177382,-1.1316369,-0.3940814,1.4474325,0.07848658,-0.3329957,0.9916625,-0.23358864,0.09567353,1.6756767,-0.24989577,-0.45306242,0.037505545,-0.088480785,-0.37028357,-0.69285107,1.2097621,-0.48081514,-0.40718478,-0.69627595,-1.3012073,0.8058419,-0.08632662,-0.7150637,0.7442496,0.68769884,1.3344299,-0.34501356,-0.21916486,-0.05489993,1.8634939,-0.7798856
plant,-0.5722158,0.60820514,-0.7802009,-0.053348795,-0.13049085,-1.1219467,0.029010296,-0.7880951,1.0192783,1.8053665,0.84037304,-0.7829004,-0.31667435,-0.7660931,-0.032346252,2.1483989,-2.5145392,0.54608446,-1.6269585,-0.41379565,-1.5633649,-0.14642808,-0.95032656,-2.1330626,0.07521461,1.7478459,1.4294919,-1.0153968,-0.82623243,-2.2264574,0.4436726,-0.3230079
population_group,-0.10807305,-0.14035752,-0.8372642,-0.42755643,0.65053755,-1.3949376,0.38830203,-0.03803018,1.1943667,0.41824353,0.66593426,1.014262,-1.4340978,-0.036540493,0.86162865,0.20454958,0.2020929,1.9697715,-2.2321184,1.0490851,-1.3684716,-0.8126108,-0.5069239,-1.2410626,1.1071242,-0.72037745,-0.37938318,-1.0293099,-2.0364099,-0.08083551,0.40254456,1.3876832
professional_or_occupational_group,0.51514727,-0.56047994,-0.89337885,0.26409873,0.4446406,-0.8575863,0.34927595,-0.054556485,1.6996293,0.17198382,-1.0620215,0.69012,-0.87376565,-0.5202049,1.8449013,-0.47188014,-0.5874182,0.9398211,-1.1925898,0.8539349,-1.8753719,0.14224708,-0.53098994,-1.4641976,1.3147047,0.4772482,-0.43131074,-0.7804791,-2.117294,0.46539322,0.8015015,2.8387399
professional_society,-0.09830306,0.77495116,-0.07756394,-0.30477038,-0.057208337,-0.44116837,-0.26625946,-1.3364505,1.7177819,0.6427525,0.7423579,0.76308554,-0.86419326,-0.37628835,0.8561673,1.016941,-0.7987546,0.6898134,-0.29646716,0.5903288,-1.9260936,-0.1811633,-1.0093164,-1.6964467,0.83479846,1.7006825,0.44521192,-0.32773817,-0.2502334,0.19707954,-0.87135494,1.3150644
qualitative_concept,0.31178883,0.66029114,-0.96626407,-2.3920267,1.4742743,-2.328874,0.7695613,-0.22208655,1.328238,0.8900003,0.1657797,1.286194,-1.1948856,0.6205312,0.7159958,0.5184575,0.45360193,-0.3800963,0.18689738,0.50440335,-1.9374299,-1.3294213,-1.2974138,-2.5310292,1.1909744,0.53226167,-1.096207,-1.354689,-0.47828704,0.28188843,2.8488288,0.08365367
quantitative_concept,-2.4060383,-0.122332454,-1.1773252,0.08888369,0.9901788,-2.0600507,0.45760623,0.36539552,1.6588688,1.2208409,0.47968245,0.5955867,0.6572357,0.37027842,-0.48166755,0.48465735,-0.0400362,0.9653785,-0.48033446,0.5006358,-1.3505633,0.1397643,-1.7616099,-2.001206,1.6073895,0.3220291,-0.8181171,-0.70425844,0.9333022,-0.75093704,2.608755,0.4106022
receptor,-1.2209096,0.38403684,-0.5851912,0.5781586,0.36893374,-0.86824465,0.31589097,0.37437642,0.8453096,-0.12590571,0.27239284,-0.10203545,-0.65784246,0.44629294,-0.9448018,-0.5441106,-0.84882605,1.6516854,-0.84340656,-0.2896496,-1.5770023,0.56221205,-1.0615132,-1.4978558,0.5839461,0.2672303,-1.1432687,-1.0529128,-0.3168109,1.4123489,-0.26395628,-0.36243966
regulation_or_law,-0.19301283,0.076958574,-1.6030903,-0.42838374,-0.17724699,-0.78468466,-0.19431847,-0.34378868,0.8147973,0.6432492,1.0267762,0.19962436,1.1967497,-0.3851203,-2.2957003,1.6531521,1.1698344,0.0022724262,0.02905745,-0.16483755,-0.89489484,-0.9803356,0.3384865,-1.3440639,0.6816934,2.3077273,-0.22636509,-0.8984774,-1.6839536,0.315574,0.3015296,2.502664
reptile,-0.81235,0.49340412,-1.0187081,0.37286347,1.364559,-1.543385,-0.02963632,-0.10900794,0.2812161,1.7237236,0.597676,0.3999098,-1.0056515,-0.011202324,0.1730492,1.6271391,-2.6305048,0.29576424,-0.44959497,-0.013922841,-1.5129632,0.98769116,-0.9135646,-1.8657674,0.49608546,-0.23994982,1.1743801,-1.805599,-1.1361562,-0.94369394,0.46794596,-1.0468217
research_activity,-0.987275,-0.19992615,-0.6519705,-1.9513592,-0.53454494,-1.0025307,0.94893247,0.6131689,-0.27640313,0.4105839,-1.978085,0.13818356,-0.38439447,0.026966382,0.6508188,-0.24337156,1.367556,1.3129022,-0.12671734,0.54752034,-1.4643146,0.113286935,-1.469061,-2.1706254,1.2701677,-0.04119634,-0.52493674,-0.25399864,-1.7555094,0.15864693,-1.3802437,0.2344714
research_device,0.29860952,-0.11616626,-0.36727318,-2.048697,1.5144345,-1.2271714,0.2681341,-1.4353861,0.4700227,1.6777341,-0.2475312,-0.5070403,0.08132661,-0.27331802,-0.34522545,-1.0144328,0.35639548,0.98616403,0.97881013,-0.5753893,-1.3180398,1.5492086,-0.5013533,-1.9731964,0.141444,0.4511971,0.07840198,-0.3905057,0.5220636,-0.4524229,-0.85592926,-0.031756207
rickettsia_or_chlamydia,-0.3384568,-1.5202214,-0.610521,0.050596546,-0.6150076,-0.7569448,-0.557055,-1.1546679,-0.22002387,1.9707723,-0.6457882,-0.0058429074,-0.4367442,1.5612292,-0.014263307,1.1447257,-2.565108,-0.12757835,-1.0525775,-0.16335687,-1.112464,1.4838804,-1.0015236,-1.9175282,1.120051,1.6860107,1.3747987,-1.513377,0.13396278,-1.4548863,0.9186901,-0.121798106
self_help_or_relief_organization,-0.3966472,0.9208646,-0.70622975,0.02262926,2.2460675,-0.8798862,-0.77131915,0.27385685,1.4958242,1.3034179,1.131616,-0.83408237,-0.7359741,-0.0349804,1.6776947,2.1041408,-0.5174619,1.2629292,-0.6936517,-1.0044371,-2.6132944,-0.15566969,-1.9201908,-1.5999075,1.1260301,0.0038434416,0.045729276,0.12187375,-0.32411256,0.3494661,-1.4205031,0.3678717
sign_or_symptom,1.3390702,0.17271082,-2.148566,0.5047688,0.25340554,-0.08941688,-0.8204602,0.076866604,1.5855511,2.1121085,-0.1111804,-0.10384776,-1.5860868,-0.49984497,0.6688738,-1.780243,1.3176589,0.97308576,-0.71057737,0.7055999,-1.7992884,0.5632998,-2.0466604,-1.1373525,2.379012,0.0028639943,-1.241494,-0.94933784,0.54110754,-0.7359894,-1.6853482,-0.8758538
social_behavior,-0.46086207,1.6602206,-1.4459255,-0.52667964,0.5533673,0.15917766,0.36242604,-1.1777952,-0.40946978,1.2812304,-0.5342439,0.5743206,1.4054726,-1.1462489,1.1650599,0.04575049,0.27818203,-0.6825893,0.2733764,1.0810499,-1.0186371,0.6367742,-1.0985262,-1.5171238,1.148591,0.5603775,0.42633647,-0.064101554,-0.4052286,0.4480525,-0.41787928,0.54513407
spatial_concept,-0.2111887,-0.13305683,-0.39264613,-0.2787173,1.8478553,-0.99307144,-0.55862916,-0.711685,1.7788045,0.2095391,-0.11967344,-0.53008187,0.049313236,0.05031492,-0.20116821,1.2043203,0.451075,-0.3297397,-0.5563852,0.086720645,-2.3522003,-0.8082923,-2.3773558,-2.0461872,0.061951328,-0.049597733,0.06220777,0.5091416,-0.18231969,-1.1521591,0.52985394,1.0181522
steroid,-0.48876274,0.5139867,-0.63279337,-0.11412722,-0.08238311,-1.1751659,0.40567967,0.31388974,1.7316009,0.8237337,0.796428,0.6799136,-0.307449,0.50371855,-0.0023043964,2.0496712,-1.168474,1.2081743,-1.4921501,-0.40907764,-2.0699127,1.6751468,-0.85451823,-1.5551968,0.4668046,0.57144153,-1.9505744,-1.22182,-0.12235036,0.93771684,-0.020777497,-0.42697647
